,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-01-01,0.1585162,-0.171276,-0.3207131,0.19139726,-0.61897373,0.05680572,0.43923217,-0.020366574
2004-02-01,0.10809042,-0.26525697,-0.26844692,-0.077785805,-0.38254917,-0.06981094,0.1532405,0.0815892
2004-03-01,-0.06662102,-0.18391314,-0.121463634,0.024415422,-0.32856533,0.43064386,0.38635245,0.7312357
2004-04-01,-0.17998704,-0.10539122,-0.29310772,-0.018158197,-0.863496,0.35396218,0.2609628,0.26096278
2004-05-01,0.31605086,-0.28096136,0.59492654,0.058891464,-0.5111288,0.10600467,0.49665135,-0.39641315
2004-06-01,0.60695016,-0.1354504,0.48769492,0.03999715,-0.9022663,-0.097293615,-0.18133663,0.3273384
2004-07-01,-0.2896724,0.060854483,0.006870651,0.024170041,0.1401126,-0.095698625,0.39076936,-0.012637126
2004-08-01,0.029568482,-0.22722289,-0.09925671,0.13790418,-0.2709008,-0.6729577,-0.18096855,0.19569144
2004-09-01,0.2868505,-0.2246464,0.33654022,-0.022575056,-0.8964998,-0.0020857812,-0.1971637,-0.17103063
2004-10-01,0.3957997,-0.25482827,0.29764718,0.043064386,-1.0106021,0.07655887,0.54229224,-0.41469413
2004-11-01,-0.16477342,-0.40463343,0.05386114,-0.032022238,-0.20820585,0.0029445707,0.22035226,0.014845562
2004-12-01,0.1570439,0.010796738,-0.17912817,0.07349163,-0.6227772,0.18379048,0.7593318,-0.24648523
2005-01-01,-0.033516694,-0.35333908,-0.2533273,-0.031228447,-0.20500393,0.24188586,0.43194866,-0.023555946
2005-02-01,0.09247389,-0.23959753,-0.2682685,0.02046001,-0.68298763,0.27567178,-0.06272612,0.30178526
2005-03-01,0.19019738,-0.08695507,-0.3182071,0.014671981,-0.6438175,0.432487,-0.062456895,0.01736412
2005-04-01,-0.3471473,-0.23461714,-0.24834688,0.042400695,-0.25830773,0.2731143,0.20527323,0.34203222
2005-05-01,-0.2233103,-0.23636702,-0.29559344,-0.06312992,-0.25211582,0.19517775,-0.3689533,0.1581613
2005-06-01,-0.275268,-0.1809096,-0.39291304,0.0324399,-0.018710185,0.17956355,0.3311292,-0.16475701
2005-07-01,0.69294846,-0.32978314,-0.06757189,0.10633825,-0.3011122,-0.112126276,0.46438855,-0.022748303
2005-08-01,-0.38254845,-0.18912055,0.076321244,-0.055861212,0.19544697,-0.15170023,0.42750663,0.0026921034
2005-09-01,0.13581681,-0.430468,0.24013595,0.044015955,-0.13218243,-0.015883397,0.35441595,-0.10404994
2005-10-01,0.4182189,-0.28495955,0.2976125,0.04078541,-0.2490199,0.36222306,0.21846452,-0.16058421
2005-11-01,0.21361873,-0.3534737,-0.2651726,-0.19194725,-0.4843101,0.19786988,0.39708585,0.22842531
2005-12-01,-0.28226748,-0.4931941,-0.90616333,0.1005502,-0.14456615,0.36410752,0.13352852,0.33435974
2006-01-01,-0.08580072,-0.32149434,-0.28402108,0.010337437,-0.5114447,0.45833617,0.16100559,0.716643
2006-02-01,0.42008772,-0.28738084,-0.17095542,-0.0010337352,-0.4658308,0.32265732,0.76858854,-0.05737276
2006-03-01,0.13361129,-0.2345306,-0.16074717,-0.039153047,-0.13348217,0.77156055,1.0962855,0.43094197
2006-04-01,-0.043029595,-0.4690613,-0.075204864,0.031270754,-0.22445163,0.74532926,0.16320248,0.62567353
2006-05-01,0.41013783,-0.13852167,0.36710826,0.015506148,-0.8390123,-0.01537695,-0.0073654233,0.0648674
2006-06-01,0.10931842,-0.45833617,0.026877355,0.03979913,-0.1810344,-0.037602425,-0.06499662,0.22755285
2006-07-01,0.21437263,-0.12779658,0.12379084,0.1013069,-0.71005285,-0.03475964,0.29797667,0.11461635
2006-08-01,-0.18555702,-0.050524235,-0.009045255,0.049878143,0.35186058,0.0073654293,0.27355447,-0.14020151
2006-09-01,0.18310189,-0.12650438,0.55189,-0.060344797,-0.45781928,0.3327363,-0.06060324,-0.44593126
2006-10-01,-0.15454464,-0.18439405,0.44735265,-0.0005168676,-0.29629683,0.19253469,0.47836494,-0.29074055
2006-11-01,0.4261609,-0.42822838,0.060861778,-0.05465921,-0.21062534,-0.018607402,0.8400461,-0.029203225
2006-12-01,-0.4065197,-0.2515874,-0.32394943,0.006719327,-0.5633904,0.41724485,-0.023905326,0.036310244
2007-01-01,-0.37766948,-0.2853214,-0.47427434,0.14827728,-0.6880585,0.03405411,0.68498415,0.10972991
2007-02-01,0.022820974,-0.23305778,-0.3864195,0.119307615,-0.59370023,-0.029206121,-0.12734818,0.4441223
2007-03-01,0.06822646,-0.25043958,0.045405485,0.065743335,-0.45062575,-0.027668959,0.45724732,0.033462904
2007-04-01,-0.265693,-0.1855239,-0.14555764,-0.013479752,-0.5237001,0.6243253,-0.0741386,0.38204452
2007-05-01,-0.09885149,-0.45263585,-0.39658844,0.0070946068,-0.21886858,0.24973011,0.03760141,0.10157108
2007-06-01,-0.21543951,-0.0528548,-0.2058618,0.05829401,-0.25067604,0.21118276,0.28319302,0.25505108
2007-07-01,-0.0871454,-0.04646964,0.0813515,0.027432477,-0.119544104,0.19912194,0.013716221,0.09684138
2007-08-01,0.17854758,-0.21744967,0.0036655427,0.074375115,-0.057466317,-0.21839562,0.11174007,0.21390235
2007-09-01,0.0342906,-0.15820971,0.28307477,0.07839537,-0.21449356,0.09542243,0.15028739,-0.2840207
2007-10-01,0.16908808,-0.4419939,0.35212892,0.059121717,-0.36608166,0.21413884,0.44128448,0.25528756
2007-11-01,-0.35875058,-0.38121682,0.13515225,-0.1132772,-0.59878474,0.13314208,0.09755085,0.2019598
2007-12-01,-0.13054076,-0.44648713,-0.36891946,0.05853049,-0.38440937,0.41739932,0.1998314,0.34290594
2008-01-01,0.130108,-0.37751874,-0.16220026,-0.026242927,-0.44865924,0.32787853,0.7964572,0.85352755
2008-02-01,-0.24519746,-0.43980616,-0.8495752,0.02529439,-0.05754471,0.20773014,-0.004742718,0.74318075
2008-03-01,-0.027981948,-0.06576538,-0.11018868,0.08362957,-0.050272584,0.362184,-0.10655258,0.31507322
2008-04-01,-0.31444082,-0.20203893,-0.10718497,-0.007114053,-0.024820138,0.6845294,0.47411174,0.5389286
2008-05-01,-0.395541,-0.68563604,-0.40929478,-0.0518535,-0.27744785,0.35759944,-0.17879967,-0.09295688
2008-06-01,-0.25942564,-0.051221132,0.11951599,0.048217427,-0.43111125,0.2591094,0.54904634,0.18306819
2008-07-01,-0.18907556,-0.04647844,-0.14465232,0.09959665,0.008694959,0.29104358,0.37404084,0.04442327
2008-08-01,-0.060074188,-0.14686553,0.45608944,0.0815744,-0.04979832,0.2630616,0.23982243,-0.046794616
2008-09-01,0.26511684,-0.39174685,0.13137272,-0.03557024,-0.22401342,0.11382475,-0.14070007,-0.103707
2008-10-01,0.11161146,-0.3598127,0.3348345,-0.19113073,-0.30305842,0.3781511,0.25167918,0.03841586
2008-11-01,-0.07161474,-0.1402258,-0.26401025,-0.01754798,-0.46288735,0.25910938,0.013911915,0.06291971
2008-12-01,0.7261071,-0.46415204,-0.63820904,0.06703013,-0.0722471,0.28298098,0.54651695,-0.18686238
2009-01-01,-0.13772564,-0.42899236,-0.66582763,0.19466105,-0.15512255,0.21574822,0.16329387,0.036111783
2009-02-01,0.4282016,-0.4017108,-0.1912344,0.001976943,-0.43637285,0.3219749,0.6989082,0.8734047
2009-03-01,0.60177547,-0.40223798,-0.119537964,0.044546664,-0.40197435,0.31248564,0.28283197,0.5092554
2009-04-01,-0.8496817,-0.27861443,-0.63248366,-0.086193845,-0.3453026,0.4966031,0.2755831,0.23762617
2009-05-01,-0.023064137,-0.2419754,-0.10859899,0.09607847,-0.17713232,0.19597897,0.18293129,-0.08461231
2009-06-01,0.26108566,-0.2887626,-0.031894397,0.040065646,-0.15657234,-0.17924105,-0.81818265,0.14022976
2009-07-01,0.5217759,-0.0794723,0.57080364,-0.12151487,-0.6045431,-0.1491918,-0.097264625,0.16421643
2009-08-01,-0.009752845,-0.33554977,0.0043492317,0.10780821,-0.30009696,0.35610977,0.051136423,-0.010543585
2009-09-01,0.074332334,-0.31261748,0.07130103,0.0826354,-0.26952052,0.08777537,0.2858631,-0.1339036
2009-10-01,-0.28928977,-0.6484308,0.19202518,-0.06299796,-0.19268413,0.07222357,0.059703063,-0.1466877
2009-11-01,0.5348236,-0.34688416,0.28283176,-0.30787283,-0.42833334,0.5033247,0.109916925,0.16856563
2009-12-01,-0.35334212,-0.5179539,-0.14602871,-0.07037847,-0.44072208,0.24790612,0.08962049,0.048500538
2010-01-01,0.19074634,-0.46540493,-0.49905032,0.04128592,0.047049902,0.23779619,0.10817448,0.08726343
2010-02-01,0.14396453,-0.2605839,0.028819716,0.22452572,-0.32184255,0.46540493,-0.18886968,-0.17854822
2010-03-01,0.08431444,-0.31607866,0.0072384356,-0.035521977,-0.3798841,0.54998744,0.33363852,0.3170169
2010-04-01,0.19624214,-0.4641985,0.1506668,-0.047183912,-0.33752578,0.48470744,0.4341724,-0.04463706
2010-05-01,-0.72102916,-0.0697035,-0.3427536,-0.007640578,-0.029489946,0.21152334,0.08672724,0.50307167
2010-06-01,-0.47197312,-0.18458024,0.16112237,0.039945465,-0.42277855,0.08578892,-0.35227078,0.47371572
2010-07-01,-0.08726344,0.08645916,0.26420307,0.07452913,-0.3656753,0.15415199,-0.1651437,-0.18029079
2010-08-01,0.00013403893,-0.09865727,0.13056003,0.06032034,0.4932863,-0.13927296,-0.16541177,0.189808
2010-09-01,0.08283992,-0.12519822,0.33176187,0.048122227,-0.16889691,0.18203339,0.20683174,0.1281472
2010-10-01,0.26889467,-0.31500626,0.77920485,0.1355197,-0.54435754,0.15589456,-0.17332046,-0.090882644
2010-11-01,-0.030562306,-0.3734499,-0.42827445,0.15870953,-0.20200613,0.51352715,0.8045393,-0.19463368
2010-12-01,0.7806794,-0.5207656,-0.052947856,0.25254115,0.034583654,0.5200954,0.7936816,0.31406793
2011-01-01,0.21194573,-0.22941454,-0.75047624,0.183286,-0.27431488,0.085706376,0.29328498,0.3481478
2011-02-01,0.6990251,-0.07574363,-0.035892963,-0.019788885,-0.4941762,-0.23309937,0.5145109,-0.2522059
2011-03-01,-0.16868325,-0.14507298,-0.39072806,0.13224435,-0.42252675,0.7594837,0.31512088,0.48066506
2011-04-01,0.026339721,-0.5074143,0.06332445,0.04148841,-0.2406055,0.21713181,-0.03493762,0.3244012
2011-05-01,-0.29314837,-0.36807317,-0.28523287,-0.051860522,-0.47861797,0.3230364,0.4428615,0.2642157
2011-06-01,-0.060321975,-0.09798908,0.019515991,-0.07342358,-0.536347,0.053634692,-0.07888255,0.3189422
2011-07-01,-0.19147448,-0.25821075,0.072195336,0.05035925,0.34446296,-0.05991254,0.6569909,-0.08270387
2011-08-01,0.2466104,-0.13156195,0.25916612,0.046947382,-0.31935173,0.0881629,-0.076153085,-0.2905554
2011-09-01,0.40451202,-0.44872993,0.53907645,0.021699572,0.44886643,-0.13620214,-0.5216076,0.1392045
2011-10-01,0.31389254,-0.042580225,0.4747967,0.04121547,-0.72700256,0.2840046,0.34964904,0.122964
2011-11-01,0.36561665,-0.010645056,-0.09061942,0.14957666,-0.4560996,0.23077932,0.3890903,0.45964795
2011-12-01,-0.053907584,-0.4289411,-0.37435094,0.15926638,-0.78050077,0.3839044,0.29574147,0.5452178
2012-01-01,0.2517909,-0.4744738,0.05769396,0.09502529,-0.48922357,0.20049293,0.11342993,0.689325
2012-02-01,0.0464684,-0.48269716,-0.30726585,0.036939777,-0.6650465,0.1891369,0.45450288,0.31366175
2012-03-01,0.27123976,-0.18130517,0.1147352,-0.100638054,-0.21485114,0.71608347,0.22685985,0.783306
2012-04-01,-0.13679466,-0.05795498,-0.06369828,0.059782397,-0.25675106,0.35660592,-0.43152967,0.6835817
2012-05-01,-0.52146435,-0.3417256,-0.11538782,-0.02545321,-0.06918049,0.45554703,-0.05286436,0.189659
2012-06-01,-0.32919478,-0.36796197,-0.19096437,0.023495268,-0.20493093,0.22685984,-0.26249433,0.3204493
2012-07-01,0.14292946,-0.15559086,-0.06330669,-0.034198664,-0.04163885,0.055474926,0.36848408,-0.07557643
2012-08-01,0.30739635,-0.15480769,-0.03720082,0.027019555,0.032371234,-0.35438693,-0.099854864,0.007570696
2012-09-01,0.08262501,-0.2637996,0.35947752,0.093328394,0.28129053,0.16394474,-0.35543108,-0.37722954
2012-10-01,-0.16733852,-0.2721535,0.36704826,0.093720004,-0.15363292,0.019448852,0.1713849,-0.21837536
2012-11-01,0.38571396,-0.23116732,-0.24056539,-0.018143559,-0.27646095,0.3173166,0.30543846,0.19226961
2012-12-01,0.4002027,-0.3325885,-0.5439154,0.091239944,-0.25583732,0.52172536,0.660478,0.6016093
2013-01-01,-0.1489074,-0.42452917,-0.5914773,0.026345158,-0.5009874,0.09263756,0.42152232,0.31972134
2013-02-01,0.2230747,-0.4709196,-0.12055769,0.021620203,-0.4026226,0.1118237,0.07989464,0.7584254
2013-03-01,0.15706864,-0.5937681,0.016608905,0.10681238,-0.5572573,0.4431426,0.64789027,-0.027060986
2013-04-01,0.13931437,-0.34578007,-0.094069384,0.013172579,-0.27003777,0.23753591,0.16780719,-0.22006798
2013-05-01,-0.34091195,-0.2236474,-0.42624742,0.0005727291,-0.24025638,0.22593832,-0.31585547,0.23553136
2013-06-01,-0.29996246,-0.06486063,-0.30511695,0.09636025,-0.026774693,0.046104025,0.33403933,0.051688004
2013-07-01,0.4457198,-0.017467976,-0.15076867,0.021190668,-0.10208745,0.09779205,-0.13945746,-0.15935953
2013-08-01,0.15263006,-0.15821409,-0.0489676,-0.025629247,0.03393371,-0.13960066,0.42195192,0.15978909
2013-09-01,0.556255,-0.23710637,0.6811081,-0.018756604,0.01789751,-0.049826693,-0.14475517,-0.038945008
2013-10-01,0.03493595,-0.3456369,0.041522216,-0.081612684,-0.5108668,-0.002004528,0.060708426,-0.5827433
2013-11-01,0.25672206,-0.30296928,-0.16837987,0.06829693,-0.47421274,0.3430597,0.46146965,-0.011883974
2013-12-01,0.34635282,-0.3021102,-0.7468278,0.2144839,-0.26559922,0.3479278,-0.051974416,0.29036945
2014-01-01,0.29620934,-0.26492515,-0.89007986,-0.35349756,-0.71583915,0.11576452,0.5533464,-0.0015839577
2014-02-01,0.04435215,0.0072600245,0.16381273,0.13582858,-0.65723085,0.5740706,0.35402557,-0.03907218
2014-03-01,0.2145009,-0.17542872,-0.102036454,-0.0949084,-0.6303028,0.37897366,0.033660125,0.47309008
2014-04-01,-0.61235064,0.12672055,-0.15430868,-0.08250036,-0.6042986,0.21714096,-0.21582088,0.47731405
2014-05-01,-0.1094285,-0.3032053,-0.33369747,0.054384243,-0.053460218,0.37844568,0.21951695,-0.24763307
2014-06-01,-0.26228517,-0.21159692,-0.100320436,0.077484325,-0.11088047,0.19747286,-0.4909102,0.41514176
2014-07-01,0.0227041,-0.17490076,-0.082368374,0.08962838,-0.45196995,0.16962074,-0.233641,0.12249656
2014-08-01,0.28393325,-0.33158544,0.40312976,0.1366206,-0.7068631,0.017688084,0.085800365,0.05108422
2014-09-01,-0.43098193,-0.26941317,0.1170845,0.106128454,-0.28987327,0.12672052,0.053460263,-0.017292082
2014-10-01,0.18453684,-0.22558899,-0.12421255,0.02019608,-0.36181358,0.1605127,-0.24855712,-0.10269646
2014-11-01,-0.19074078,-0.23469701,0.33567744,-0.017556071,-0.56179446,0.35653353,0.0019800186,0.030624151
2014-12-01,0.084480286,-0.4843101,-0.74237126,-0.12698455,-0.56298244,0.44972596,0.19879285,0.31112537
2015-01-01,0.29524368,-0.14262494,-0.52238715,0.15918604,-0.23942165,-0.15504575,-0.05810647,-0.077237345
2015-02-01,0.48412538,-0.21372333,0.10150786,-0.07595243,-0.1938786,0.17760307,0.053109597,-0.11050224
2015-03-01,0.19130878,-0.29652864,0.3168016,-0.00028555392,-0.1623269,0.338074,0.16546778,0.10593369
2015-04-01,0.12763448,-0.27282915,0.29552922,0.021557927,-0.6527341,0.32422554,0.36220175,-0.29924116
2015-05-01,-0.462853,-0.38604397,0.14933506,-0.045971226,-0.31051984,0.37148166,-0.022557283,-0.07138388
2015-06-01,-0.3130896,-0.42373466,0.21272388,-0.07238324,-0.13120353,0.4317296,-0.011135864,-0.06881404
2015-07-01,-0.110073924,-0.11835446,0.21986231,0.20387235,-0.17303443,0.101793386,0.08965816,-0.20130248
2015-08-01,-0.4707052,0.069813445,0.6091899,0.033978723,-0.20301576,-0.26083666,0.9094305,-0.23899321
2015-09-01,0.22728619,-0.18559806,0.5398048,0.018988108,-0.44257998,0.11806892,0.13377337,-0.331935
2015-10-01,0.47641602,-0.15304704,0.3843307,0.07909334,-0.34735388,0.37105337,-0.1667527,-0.17674646
2015-11-01,0.063674495,-0.29581475,0.43258625,-0.10165062,-0.3115192,0.16047092,0.58334893,0.33821678
2015-12-01,-0.25698194,-0.43558437,-0.02783966,0.09765313,-0.62146795,0.19644839,0.20886922,0.16346906
2016-01-01,0.07473917,-0.48454207,-0.35639971,-0.094307706,-0.48151216,-0.090646505,0.093928955,-0.1728343
2016-02-01,-0.21361256,-0.45802993,-0.22674255,-0.054918133,-0.42924523,0.107563876,-0.17258182,-0.17548552
2016-03-01,-0.03459215,-0.13432856,-0.2074264,0.036738336,-0.53920776,0.47810346,0.090899,0.040525816
2016-04-01,-0.17258185,-0.17889428,0.04418702,0.034339618,-0.7073709,0.17586431,-0.25388592,0.034844615
2016-05-01,-0.4440163,-0.0982214,0.3161265,-0.11438124,-0.16248196,0.08180909,0.022093486,-0.17030935
2016-06-01,0.003787458,-0.26461712,-0.0001262188,-0.046838224,-0.3642272,0.32698387,0.4187666,0.28734183
2016-07-01,0.25476965,0.04582824,-0.120062396,0.058579348,-0.1906354,0.11337125,-0.083071575,0.07044672
2016-08-01,0.26726836,-0.069057986,-0.272697,0.03648584,0.0371171,0.19833654,-0.46724606,-0.32572135
2016-09-01,-0.2522447,-0.34263873,0.48378462,0.031688403,-0.50549936,0.21866255,-0.056054354,-0.17119308
2016-10-01,-0.0040399553,-0.23961982,0.36359596,0.0540344,-0.6399541,0.11728494,0.2211875,0.34566867
2016-11-01,-0.23052987,-0.3449112,-0.018053532,-0.08458655,-0.5092869,0.47115976,0.10150385,0.3954106
2016-12-01,0.06489172,-0.1887416,-0.50360566,0.011867369,-0.53756654,0.52241665,0.62556183,0.37899828
2017-01-01,-0.21325321,-0.3398315,-0.31513724,-0.016190242,0.043664552,0.04693537,-0.06165371,0.55962616
2017-02-01,-0.100412175,-0.120527364,-0.558645,0.22061245,-0.095015526,0.4423697,0.6032908,0.42683354
2017-03-01,0.07457323,-0.15470672,-0.27915898,-0.008340406,-0.46330252,0.23680267,0.0009811402,0.43370214
2017-04-01,-0.55815446,-0.17989154,-0.25544605,-0.023385907,-0.61882687,0.5499775,-0.09779558,0.19460997
2017-05-01,-0.2556095,0.040230323,-0.20981899,-0.020278644,-0.35095203,0.35814768,-0.051677942,0.07686277
2017-06-01,-0.5983846,0.014391327,-0.27261743,0.03058157,-0.30270842,0.45071012,0.13867998,-0.0
2017-07-01,0.116438866,0.008831024,0.02125988,-0.096977904,-0.15209012,0.006377983,0.28831697,0.14587566
2017-08-01,0.22993407,-0.35062498,-0.008667493,0.1161118,0.063452676,-0.1815269,0.04415512,0.03172636
2017-09-01,0.14522156,-0.36436215,0.17678432,0.08683858,-0.41047978,0.019788075,-0.15454316,0.08831038
2017-10-01,0.22143002,-0.5223396,0.24350782,-0.010957003,-0.62880266,0.04006672,0.72676176,-0.22192073
2017-11-01,0.8894819,-0.37908053,0.20851068,0.094851926,-0.16550021,0.31693617,0.38235134,0.38905635
2017-12-01,-0.016026687,-0.3619091,-0.46199417,0.09190826,-0.5463796,0.4850529,0.42667,-0.023549413
2018-01-01,0.16408643,-0.16191855,-0.29294387,0.24172607,-0.46814102,0.4249176,0.2545983,0.4009347
2018-02-01,0.30771303,-0.36001474,-0.3864366,0.051082253,-0.56447923,0.4026962,1.3036137,0.30771303
2018-03-01,0.40825158,-0.20229654,-0.007316828,-0.0028454303,-0.5457806,0.3735644,0.7263978,-0.2254664
2018-04-01,0.144033,-0.12574092,0.14105205,-0.13373522,-0.61081904,0.21896262,0.110971786,0.12343748
2018-05-01,0.03563566,-0.1065004,0.39443085,-0.026963841,-0.46028227,0.38765603,0.24294558,0.02438941
2018-06-01,-0.28264612,-0.10270649,-0.22370501,-0.1560922,-0.46759906,0.12790889,0.10948132,-0.04417193
2018-07-01,0.43697682,0.16286704,-0.15595667,0.0048778774,0.028454304,0.12316649,-0.010839736,-0.029402781
2018-08-01,0.12343748,-0.083465956,-0.16896439,0.12601192,-0.38738504,-0.038481064,0.5200363,-0.103655
2018-09-01,0.084143445,-0.490769,0.42884701,0.0046068905,-0.3770873,0.018563043,0.118830584,-0.35283333
2018-10-01,-0.27776822,-0.39524388,0.6494357,-0.095254175,-0.5018798,0.23549323,-0.20487098,-0.23318973
2018-11-01,-0.10270648,-0.15744714,0.23982911,-0.0368551,-0.23468025,0.12872186,-0.25961167,0.3386062
2018-12-01,0.030215789,-0.55499446,-0.13224478,-0.09986106,-0.38738507,0.25392085,-0.20175457,0.15514371
2019-01-01,-0.15938477,-0.12169047,-0.3149112,0.19054942,-0.40899867,-0.26727378,0.0028196336,0.5998448
2019-02-01,0.08562851,-0.3063038,0.033390664,0.16828899,-0.63531315,0.48854265,0.7847551,0.69170636
2019-03-01,-0.34622422,-0.27632636,-0.19604035,-0.026267339,-0.43778878,0.6531216,0.27231947,0.35601875
2019-04-01,-0.514068,-0.18698768,-0.33138385,0.02775135,-0.50501525,0.25421432,-0.05668993,0.3478566
2019-05-01,-0.4063274,-0.32025367,-0.10848258,0.05179262,-0.23388314,0.32960305,-1.0095856,0.025228525
2019-06-01,-0.30392933,-0.30452293,-0.21726198,0.06974943,-0.2126615,0.32099566,0.15611997,-0.30956864
2019-07-01,-0.34266248,-0.04541135,0.5477554,0.14053762,-0.35572195,0.22735336,0.30333573,-0.12287767
2019-08-01,-0.29131508,-0.2778104,0.2973996,0.04867618,0.054909132,-0.2867146,0.1798644,0.14454451
2019-09-01,0.34103012,-0.227947,0.16962466,0.04748895,-0.7390469,-0.07078824,0.34770823,-0.11041184
2019-10-01,0.21889439,-0.27053866,0.6963068,-0.074201465,-0.47459278,0.1687342,0.22304973,-0.2421937
2019-11-01,0.05149584,-0.33182907,-0.15597162,-0.043482065,-0.39905563,0.10952143,0.44298297,-0.24590378
2019-12-01,0.23610917,-0.4192384,0.12629089,-0.0051941155,-0.5504267,-0.17674795,0.33064184,0.2338831
2020-01-01,0.13979787,-0.14873181,-0.29545036,0.11979079,-0.8263299,0.1883685,0.29607955,0.41184378
2020-02-01,-0.06971018,-0.40832043,-0.20963387,0.14558607,-0.6926978,0.30878845,0.015980434,0.88270205
2020-03-01,0.43260583,-0.36541224,-0.12859893,-0.03523258,-0.39083004,0.31029838,0.6676575,0.4370098
2020-04-01,-0.23152848,-0.43977815,-0.42430097,-0.118532464,-0.7400101,0.6807438,0.17314298,-0.022523712
2020-05-01,-0.2101372,-0.21592543,-0.15615578,0.0010066449,-0.32690805,0.22561435,-0.06090202,0.29268208
2020-06-01,-0.027431106,-0.31910652,-0.013967228,-0.026801944,-0.36616722,0.09575713,-0.10607524,0.12897642
2020-07-01,-0.29016545,-0.21881953,0.5688804,0.115386724,-0.6197159,0.20208403,0.78530914,-0.26839676
2020-08-01,-0.09789626,-0.24159487,-0.010569787,0.04127245,0.049199868,0.029570198,0.199819,-0.19365337
2020-09-01,0.2330384,-0.27204585,0.51741564,-0.04617987,-0.36390227,0.3066493,-0.31935826,-0.14697021
2020-10-01,0.15829487,-0.5224489,0.5055876,0.026927758,-0.4112146,0.37673703,0.06530609,-0.24121733
2020-11-01,0.28399974,-0.25191298,0.26235694,0.06140535,-0.51364076,0.48167974,0.540191,-0.054736327
2020-12-01,0.26336354,-0.6608626,-0.7062874,0.06832604,-0.5445951,0.16181822,0.24927053,0.098902896
2021-01-01,-0.28771544,-0.5838717,-0.7128126,-0.005675721,-0.517655,0.2829129,0.39162484,0.37387007
2021-02-01,0.554911,-0.3312294,-0.6576562,-0.17245464,-0.67701185,0.17405553,0.5323537,0.4569684
2021-03-01,0.33355778,-0.1657602,0.11118598,0.043222807,-0.5560753,0.41869372,0.5265325,-0.11220465
2021-04-01,0.06301508,-0.29644734,-0.16823426,-0.08586349,-0.22717445,0.23285016,0.017318249,0.25264245
2021-05-01,-0.08411713,-0.36557478,0.44998294,-0.104054905,-0.4645361,0.48272747,-0.049626183,-0.2632662
2021-06-01,-0.59187603,-0.31580302,0.26690444,0.036819458,0.23983566,0.55214596,0.4982993,-0.42626134
2021-07-01,-0.15644617,0.17099933,-0.1504794,0.060541056,0.042349625,0.09910683,0.3791092,-0.03973005
2021-08-01,-0.13854584,-0.20898302,0.44721788,0.10434599,-0.16081218,-0.0036382675,0.18628016,-0.07931459
2021-09-01,-0.21102047,-0.24754882,-0.08266182,-0.1411654,-0.073202275,0.12952289,0.344036,0.22178976
2021-10-01,0.35218573,-0.39191592,0.27432662,0.10420046,-0.13898245,0.32802767,0.31638518,0.15731938
2021-11-01,-0.3240983,-0.031143665,-0.22295408,0.029251814,-0.055010844,0.6010445,0.034199856,0.2258647
2021-12-01,0.52085674,-0.5464703,-0.3181315,-0.30285072,-0.42597038,0.41505542,1.2109663,0.46759224
2022-01-01,0.5007718,-0.35826015,-0.4189714,-0.044862412,-0.73850423,-0.04588492,0.49080235,0.45590934
2022-02-01,-0.070169404,-0.5097187,-0.24565682,0.17357022,-0.2567765,-0.07528193,0.20258379,0.4885017
2022-03-01,0.021472597,-0.17101403,-0.1529923,-0.058666218,-0.34765172,-0.012525702,0.19376469,0.26917443
2022-04-01,-0.35864362,-0.02479577,-0.012014389,-0.06646283,-0.48390046,0.5271013,0.32937437,0.04435115
2022-05-01,-0.25409245,-0.25984406,-0.02466793,-0.21715447,-0.17037489,0.57094115,-0.22789073,-0.26572347
2022-06-01,-0.23798804,-0.002811885,-0.036043264,0.089597,-0.2949927,0.11094178,-0.2046288,0.1413613
2022-07-01,-0.3370432,-0.1257681,-0.005879402,0.002172804,0.16679615,0.13612098,0.61554796,0.18954687
2022-08-01,0.8484235,-0.20028314,0.2446343,0.033742644,0.0061350344,-0.1881409,0.12870784,-0.15439823
2022-09-01,0.3284797,-0.22124453,0.579249,0.142256,-0.23044701,-0.0042178333,0.11362587,-0.28515106
2022-10-01,0.48428383,-0.31148058,0.14762421,0.110430524,-0.11221991,0.033998273,0.39660406,0.29933828
2022-11-01,0.12308401,-0.26291162,0.088702306,0.060199976,-0.09688234,0.4482406,-0.13612099,0.1619392
2022-12-01,0.35276422,-0.65516996,-0.6652673,0.25485936,-0.47226945,0.31838244,0.39136377,0.20641813
