,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-05-01,107.98784809727822,111.6950679469753,148.37061101740056,235.6960455576579,387.33692169189453,92.01919555664062,113.52541181776259,320.3723634992327
1981-06-01,108.82874519594253,112.1805191040039,156.4225352894176,377.3769060770671,395.7974624633789,99.27274816176471,117.80913670857748,437.98923492431635
1981-07-01,107.56940287928427,112.59889344911318,163.79237781871447,512.6801172892253,404.79320526123047,100.03491569967831,116.90621905856663,560.9644208635602
1981-08-01,106.87589583858366,108.83413263269372,156.29620638760653,481.02006912231445,399.78755950927734,96.781005859375,116.49391386244032,557.8309195382254
1981-09-01,107.70707161195816,113.04617701350031,150.57965365323153,465.7869021097819,393.15685272216797,94.28077248965992,114.5581881205241,499.97689383370533
1981-10-01,106.87140187909526,111.7853577072556,134.75332086736503,384.19361114501953,390.1839828491211,85.8292074764476,108.3311610751682,427.6424135480608
1981-11-01,106.72088623046875,111.92743971541121,126.36512062766334,440.61263402303064,401.3861846923828,82.73476993336398,112.34990225897896,441.1974225725446
1981-12-01,105.74432373046875,108.99316426869986,120.91942527077414,447.38311767578125,320.0929260253906,78.08721205767463,104.81554667154948,365.88031223842074
1982-01-01,104.87677297284526,107.71315291121199,121.82023481889203,426.5792528788249,376.8221664428711,75.87267707375919,96.3664796617296,416.34543282645086
1982-02-01,104.58512829196069,108.60584362133129,120.35410100763494,448.9011764526367,422.8815460205078,79.46748621323529,92.86943011813693,469.7024754115513
1982-03-01,105.0624035250756,107.13370555155986,129.01267311789772,351.705265045166,423.9719772338867,85.7295316808364,106.25084771050348,460.2474212646484
1982-04-01,106.57115813224546,110.81393989356789,141.38079556551847,284.6673647562663,388.88301849365234,85.95062255859375,111.40586005316841,390.06889888218467
1982-05-01,108.52813228484122,110.44183164029508,152.44348699396306,276.7360369364421,395.85899353027344,97.02770457548255,114.13452360365126,388.38002341134205
1982-06-01,109.66578821982107,110.93273678341427,161.229248046875,330.04703521728516,413.6308288574219,98.71348661534927,115.37787119547527,441.27878461565285
1982-07-01,108.27657391948084,109.16261930723448,157.36937089399856,384.76317723592126,403.5000228881836,100.83441341624541,117.23733478122288,539.4577571323939
1982-08-01,108.53340887254284,110.76011657714844,153.5075655850497,487.0764414469401,423.30482482910156,99.93576049804688,116.10732608371312,579.0763310023716
1982-09-01,107.78685046780494,112.08772917051573,144.07674616033378,476.6002337137858,414.69982147216797,93.36929321289062,113.4351306491428,501.42942156110485
1982-10-01,106.00571170929939,110.75559049039273,137.58291071111503,433.14294815063477,397.9485321044922,86.9327231014476,110.68078147040474,493.28019278390065
1982-11-01,106.33543937436995,111.51041082433753,124.41411798650567,443.64207585652673,408.4803009033203,86.96829403147979,101.95513831244575,473.6263275146484
1982-12-01,105.31525642641128,109.53178405761719,126.68070012872869,411.3959630330404,348.9725112915039,81.8040107278263,103.56014039781358,362.491089957101
1983-01-01,100.20916846490675,109.83426377579973,118.75527121803977,425.79676310221356,386.23802185058594,79.14568732766544,95.37791146172418,388.33639962332586
1983-02-01,99.64457850302419,107.21857741072371,121.06875332919033,378.15020879109704,396.9083023071289,80.95737232881434,101.84996922810873,344.15234157017295
1983-03-01,102.26655037172378,106.66295128899652,121.79368452592328,339.21229044596356,395.60367584228516,85.8094877355239,102.4140993754069,380.8758326939174
1983-04-01,104.48307160408265,105.4488723342483,143.06088534268466,302.42077509562176,415.29998779296875,92.51735911649817,110.8457989162869,405.1073346819196
1983-05-01,108.31337221207157,110.00560038798564,151.82457663796163,350.10293324788415,420.1637268066406,94.8472236184513,114.970154232449,494.1598074776785
1983-06-01,108.52863927041331,112.18056034397435,150.43264215642753,371.63871129353845,415.7229232788086,98.24006024528953,117.1393288506402,465.82826886858254
1983-07-01,109.70589422410534,113.27089876741977,163.37506380948153,409.7499211629232,396.5432357788086,100.83008710075828,115.57942496405708,536.2686702183314
1983-08-01,108.83062547253024,113.48270725559544,155.9015031294389,501.7234802246094,389.3749237060547,98.56207454905791,117.16522640652127,541.4084843226841
1983-09-01,107.38180837323588,112.68448185276341,142.0239951393821,474.5609601338705,405.6333923339844,95.66268023322611,115.64758088853624,539.355741228376
1983-10-01,106.98327341387349,112.07692945325697,136.9053095037287,486.0539436340332,405.8012008666992,89.456787109375,113.96604114108617,522.2773415701729
1983-11-01,107.51485516948084,109.537258663693,123.68546919389203,405.61580657958984,335.7452392578125,77.52028521369485,108.00995296902127,406.83708190917963
1983-12-01,106.15416988249747,110.41473697971654,119.82577237215908,441.0563151041667,337.1664810180664,73.00615198471966,101.97390450371637,370.8759035382952
1984-01-01,105.48417614352319,110.43210931726404,119.85255848277698,388.2765769958496,362.95745849609375,74.97979108025046,96.89895841810439,350.9045737130301
1984-02-01,105.67808089717741,110.00010000692832,119.50431130149147,351.41871770222986,400.83019256591797,77.08899105296416,102.05971399943034,361.7064884730747
1984-03-01,103.89407250189012,109.06332376840952,119.70354947176845,282.01738993326825,405.5351257324219,81.76887960994945,103.48945193820529,367.6264899117606
1984-04-01,107.38981185420866,110.69220465582771,133.9358936656605,302.40653355916345,422.4228286743164,91.01797664866729,115.80238342285156,444.51154981340676
1984-05-01,107.2296634797127,112.54457009805216,147.80387184836647,375.61190923055017,411.48670196533203,95.20682839786305,117.74625778198242,471.63821629115506
1984-06-01,107.96944895098287,112.46142000765414,157.39291104403407,423.2598940531413,418.25927734375,101.29839728860294,117.79976950751411,518.7397003173828
1984-07-01,106.15932341544858,113.26888316386454,163.79536021839488,473.8650321960449,399.0224838256836,99.89388858570773,117.4584706624349,568.3489663260323
1984-08-01,107.11841214087701,111.41473409291861,149.1874278675426,473.3695983886719,402.3967742919922,98.68697222541361,116.31175147162544,558.682141985212
1984-09-01,105.75922319965977,113.00386995882602,147.77177290482953,473.1008529663086,406.78138732910156,92.97048232134651,114.02535968356663,538.0832127162388
1984-10-01,106.82928269909274,111.31478902455923,134.047588001598,363.7454032897949,371.36783599853516,84.96390847598805,110.08364359537761,444.44746289934426
1984-11-01,106.69150075604838,110.56984566353464,120.54265802556817,424.64014689127606,376.6811752319336,87.77814977309284,113.7154049343533,484.55641610281805
1984-12-01,105.53212811869959,109.86548243342219,121.15918246182527,475.785764058431,371.61354064941406,80.29267254997703,99.07777574327257,425.6371634347098
1985-01-01,105.47978062783518,107.53895527607686,118.5164434259588,458.58634312947595,394.0843963623047,77.69916310029872,96.97277281019423,447.1375329153878
1985-02-01,103.93488237934727,109.64560122103305,125.5363741787997,377.61418024698895,425.2842330932617,83.92894969267005,98.30329683091905,473.16523960658475
1985-03-01,105.99257438413558,109.6300846821553,134.217265735973,322.97856012980145,414.21382904052734,90.51371854894302,109.36557981703017,437.4740055629185
1985-04-01,107.29454778855846,109.88557145402238,144.59537852894175,283.59375,390.03772735595703,89.82869765337776,114.30157555474176,396.6025216238839
1985-05-01,108.01557971585181,111.40142904745566,150.36990079012782,417.8606986999512,418.22437286376953,94.88221112419578,117.98800362481012,516.4808000837053
1985-06-01,108.41045256583921,111.14309156263197,155.6836769797585,365.96263249715173,408.1508255004883,100.16353831571692,116.46868387858073,498.4091622488839
1985-07-01,107.71187566941784,112.58759369721284,162.46458573774856,427.3278872172038,399.61090087890625,100.55191040039062,115.70060518052843,548.5452379499162
1985-08-01,107.639406265751,112.17833854056694,156.13314541903407,483.18669001261395,408.91414642333984,99.70777623793659,115.84530936347115,566.7489188058036
1985-09-01,107.85780383694556,113.33579501590214,136.37578790838066,483.13487370808923,405.5586624145508,95.2783562155331,113.32873238457574,548.0377197265625
1985-10-01,107.04142416677168,112.37712035308013,133.9495849609375,447.60847091674805,381.8436050415039,88.82046867819393,110.54691738552518,517.1051570347377
1985-11-01,105.54048599735383,112.6233332865947,128.45836292613635,409.1148694356283,372.03052520751953,79.45791805491729,103.80802154541016,417.79766082763666
1985-12-01,106.97244459582913,109.82489199251742,121.94886641068891,428.96143595377606,362.40989685058594,79.74435245289523,103.07514402601454,418.286623273577
1986-01-01,105.89399276241178,108.63376823631494,122.58990201083095,380.2058219909668,353.17005157470703,74.84286139993107,99.04952579074435,388.70819636753623
1986-02-01,105.42421402469758,107.30859911119616,118.30012928355823,348.18751017252606,375.0901794433594,75.38809383616729,95.59060202704536,348.15924508231024
1986-03-01,107.45596116588962,108.58083673425622,127.17079856178977,346.71106338500977,376.08470916748047,81.77745145909927,102.34136581420898,398.17311423165455
1986-04-01,106.66412845734627,109.72605009336729,134.62729714133522,265.33749898274743,421.5138626098633,88.57552023494945,105.20704057481554,389.93816375732416
1986-05-01,107.71037932365171,110.02600386336043,149.41815462979403,309.3178431193034,390.48316955566406,93.09094597311581,111.2847540113661,422.5762775966099
1986-06-01,108.34089217647428,111.65573017017262,159.75950761274856,392.56970087687176,425.34069061279297,100.12387443991268,117.737791273329,473.09145246233254
1986-07-01,108.79915791173134,112.18386469660578,161.6246310147372,414.82988993326825,412.1588134765625,100.73194615981159,116.20885001288521,542.6352364676338
1986-08-01,107.2845458984375,111.20253382502375,155.72329434481532,436.22929255167645,383.3740234375,95.33675249885111,117.66057544284398,519.8905399867466
1986-09-01,108.65414527154738,111.90126779917124,142.90829745205966,367.5546964009603,358.9719009399414,95.01844518324909,112.33285268147787,466.1577497209821
1986-10-01,108.53503811743951,113.16586571770746,133.48105690696022,431.91871643066406,354.3739700317383,85.72271908030791,111.44131554497613,430.359867640904
1986-11-01,107.33465871503276,111.80539002289643,123.04274125532669,419.9748992919922,375.36277770996094,85.80757589901195,105.6415875752767,414.4909994942801
1986-12-01,106.61726920835433,109.06016891067092,116.16785222833806,518.8491821289062,361.5890884399414,79.70813526826747,102.54947874281142,449.5570863996233
1987-01-01,105.17338414346018,108.23881303941882,120.19187233664772,411.0689481099447,367.7052307128906,76.85033461626838,99.3197864956326,430.12760707310264
1987-02-01,103.50692256804435,107.05475678315034,121.60906704989345,338.4318987528483,380.17669677734375,80.36471198586857,96.23226589626736,426.5340260096958
1987-03-01,103.97062732327369,106.71719216011667,127.91986638849431,333.1459681193034,418.4849166870117,87.72578519933364,103.7554423014323,449.8741149902343
1987-04-01,106.95869691910282,107.4098844785948,136.06029163707385,292.1366055806478,397.3096466064453,90.92392865349265,108.62485037909615,449.4552612304687
1987-05-01,107.2496131158644,109.43190600420978,152.9635481400923,297.19486236572266,418.6429214477539,93.54174445657169,113.06187311808269,459.83701433454235
1987-06-01,109.8090337937878,111.93545057966902,160.622295032848,429.3754895528158,409.8385238647461,97.4038247501149,115.40328131781685,493.4698377336774
1987-07-01,108.8515398579259,110.9474903828389,158.49227905273438,363.6211077372233,417.59666442871094,101.29457361557904,114.80470233493382,546.2967463902064
1987-08-01,109.38784691595262,112.29224849391628,153.8125471635298,423.72303009033203,404.39456939697266,99.89738015567555,114.66344197591147,561.2622397286551
1987-09-01,107.30174895255796,111.73171481570682,151.30380803888494,393.8353220621745,388.3263397216797,92.3123617733226,115.83227581448025,460.09843008858815
1987-10-01,106.983642578125,110.45818328857422,135.33946644176135,442.7626609802246,411.2343978881836,92.06463982077206,110.5186144510905,469.57588195800776
1987-11-01,106.59944595829133,112.09207998739707,122.71330399946731,427.994441986084,403.69380950927734,87.54701502182904,108.39656194051108,460.3477478027343
1987-12-01,105.39101385301159,109.74327809101827,126.10150423916902,426.1582374572754,310.9872817993164,80.18838321461398,104.98485565185547,384.2816761561802
1988-01-01,104.45082633726058,109.49352883003854,121.2959844415838,418.61629486083984,395.65608978271484,81.88673131606159,101.44305759006076,369.9254444667271
1988-02-01,103.23197395570816,108.97682293041332,118.09717351740056,381.26761118570965,414.1576385498047,78.94190171185662,96.38788435194228,372.0783506120954
1988-03-01,106.0377699329007,107.89892351305163,125.9383184259588,397.4300066630046,403.71185302734375,86.37845207663143,112.14457617865669,405.9777668544224
1988-04-01,106.84494018554688,108.9865813384185,136.92626953125,246.4477856953939,374.49798583984375,83.35788502412684,109.97373792860243,341.87284197126115
1988-05-01,106.78503713300151,111.64643055683858,145.05486228249288,369.1556930541992,423.5958480834961,92.65775792738971,117.28692584567601,461.6233825683593
1988-06-01,106.65932932207662,110.8830941689981,156.76445700905538,379.89209493001306,393.2477569580078,99.84435137580424,115.98529815673828,451.89233507428844
1988-07-01,105.00314035723287,112.85759693867452,167.3264104669744,500.8075714111328,380.72460174560547,100.98434448242188,116.0954581366645,567.0263017926897
1988-08-01,104.42363123739919,113.43481733992293,156.3031005859375,535.9899520874023,419.6556091308594,98.0198310403263,115.62603844536676,559.6755981445312
1988-09-01,104.89214497227822,112.47829231056008,151.199951171875,457.14324315389,395.70682525634766,94.82528686523438,114.46169747246637,504.3578011648995
1988-10-01,105.17967470230595,111.55787803031303,130.12388749556106,432.56222407023114,364.9163055419922,85.91799567727482,114.93093702528212,458.7182181222098
1988-11-01,104.57352176789314,110.15654898978569,125.20228992808948,347.48096466064453,283.5141372680664,74.22353856703815,109.29328070746529,315.7260349818638
1988-12-01,105.32272831086189,107.3397868388408,120.35539106889203,449.16089375813806,329.64855194091797,75.53676829618567,104.30643293592665,397.5263595581054
1989-01-01,105.38827219317037,110.1694983405036,122.51595237038352,548.7840016682943,414.6636199951172,83.20281982421875,100.32157897949219,493.9480917794363
1989-02-01,104.2424798780872,107.72910246977935,120.14830155806106,457.63127009073895,399.0486526489258,80.36703670726104,94.9641333685981,425.4247120448521
1989-03-01,103.79966981949345,108.98262230125634,127.03765869140624,328.85656356811523,380.5904769897461,78.8346773035386,99.09497367011177,378.74772208077565
1989-04-01,106.57320576329384,108.34235629519901,138.10689752752128,327.8860410054525,417.5468444824219,88.4397170122932,115.19871817694771,412.4773025512695
1989-05-01,106.716554703251,110.4940465978674,144.332011829723,275.719960530599,410.0028610229492,95.40785845588236,111.88353432549371,450.0918252127511
1989-06-01,106.99811873897428,112.06787212474926,155.66947243430397,378.76834869384766,416.3051223754883,98.81885304170497,117.01587041219076,486.60714285714283
1989-07-01,106.73836000504032,111.79132203798036,161.5192343971946,439.61423238118493,387.4845504760742,100.7345132266774,116.10944535997179,559.9480765206473
1989-08-01,106.85838760868195,111.96396801922772,157.53211281516334,493.2910919189453,391.0621643066406,98.04675831514247,117.10471047295465,559.2138562883649
1989-09-01,105.19436743951613,111.97811848408467,142.89345481178975,471.3345209757487,400.7053756713867,95.21934958065258,111.03988223605687,500.9884425571986
1989-10-01,106.45650556010584,112.08417222306535,140.75008045543322,428.5950342814128,362.4576187133789,85.65312105066636,113.73824013604059,404.727063860212
1989-11-01,106.5467046922253,110.26459771233637,128.0142489346591,460.34380594889325,359.53662872314453,82.45014863855698,107.70415200127496,442.30256761823375
1989-12-01,104.94441370810232,106.93530005377693,119.18982765891334,520.8866437276205,367.6544952392578,77.54919613108916,101.37196646796333,517.7963801792689
1990-01-01,103.05969730500252,109.52568054199219,117.86396373401988,479.5307795206706,416.8477249145508,79.49593039119945,99.9352773030599,491.3723536900111
1990-02-01,102.94587166078628,108.86088190851984,128.0477627840909,500.98117192586267,433.4635543823242,88.95663093118107,99.01533126831055,535.9530312674385
1990-03-01,104.91669685609878,108.11617052232897,123.18240079012783,466.96116129557294,403.1169128417969,81.72883875229779,102.36650043063693,464.7934504917689
1990-04-01,105.89915613974294,107.97686705718169,132.6140802556818,353.1227747599284,408.22654724121094,86.54630773207721,102.93407440185547,428.68268149239674
1990-05-01,107.753418953188,110.37125458588471,145.9064414284446,316.3985252380371,396.30401611328125,92.738037109375,114.25756878323025,456.3447407313755
1990-06-01,107.54962551978326,111.36896288072741,156.7969443581321,322.2386678059896,413.321533203125,101.38051650103401,113.63842222425673,501.11018589564725
1990-07-01,106.94170551915322,111.55607378160632,163.5110334916548,468.7552134195964,389.1774368286133,99.98315250172335,117.87581973605687,562.9337855747767
1990-08-01,107.78719502110634,109.75635631664379,155.83935824307528,454.6682993570964,372.0759582519531,99.02541216681986,117.46707492404515,563.1427764892578
1990-09-01,107.19671926190776,111.71156909014728,144.43259499289772,441.4444923400879,383.30371856689453,96.13036211799174,113.06172476874458,508.37838309151783
1990-10-01,106.47389073525706,112.00641425880227,138.58994917436078,494.13274129231775,370.8067321777344,87.57486679974724,108.39454862806532,436.08888898577004
1990-11-01,106.2585203109249,110.35847019504857,128.68133544921875,416.35732650756836,384.8856735229492,85.50500308766085,104.01168399386935,480.6393214634486
1990-12-01,105.20755398658014,109.03361036970809,123.97175181995738,388.50075403849286,364.29943084716797,78.19044225356159,101.40361785888672,404.77809906005854
1991-01-01,104.42308979649697,109.13291106352935,121.28318093039772,462.26514180501306,417.5609588623047,77.493896484375,92.84495247734918,440.59418269566123
1991-02-01,102.61364352318549,107.38028448981208,118.09717351740056,408.9618682861328,393.09009552001953,75.94812729779412,92.64664120144315,441.0882132393973
1991-03-01,105.0902089764995,105.647020082216,126.61329789595169,446.6331481933594,430.9552001953125,91.18497063131893,110.72735256618924,507.78737749372203
1991-04-01,107.60735296433971,108.7984239732897,140.6116416237571,382.6627731323242,401.07593536376953,91.80028578814338,114.53031963772244,453.64025660923545
1991-05-01,107.55550261466733,110.72835664491396,146.54529918323863,361.6900761922201,404.4034194946289,91.64764404296875,116.07608795166016,456.79547446114674
1991-06-01,107.46136573053175,110.46517346356366,156.14342429421163,388.22081883748376,412.0856475830078,100.32871021943934,114.56194983588325,522.8760310581752
1991-07-01,107.41345805506552,110.38898777317357,159.65925736860794,384.54281489054364,394.9826431274414,98.9493964700138,114.99966515435113,538.6692047119141
1991-08-01,107.84303726688508,111.18612031678896,152.52569025213066,437.17260360717773,406.7092514038086,96.87774658203125,115.34520255194771,551.4649527413504
1991-09-01,107.2335716985887,110.24736971468539,144.20428189364344,416.29133224487305,375.15296936035156,96.2430258358226,113.75139024522569,506.4694540841238
1991-10-01,105.67147531817037,109.63753880681219,142.06498579545453,385.4116757710775,337.9823684692383,86.96140064912684,104.95386123657227,377.04094478062217
1991-11-01,106.64039365706905,110.0494333215662,121.41281127929686,336.49107615152997,340.6155776977539,82.55529067095588,107.06375969780817,373.16586630684986
1991-12-01,104.90533151934224,110.29879595782306,121.90856933593749,488.31237157185876,393.3454895019531,81.51682236615349,103.24082904391818,476.9924163818359
1992-01-01,102.8094482421875,108.15275037610853,118.0495938387784,526.7829895019531,376.73084259033203,80.00201954561122,96.25714619954428,434.64336395263666
1992-02-01,97.25319647019909,106.44598780451594,121.4008261940696,350.0366846720378,389.3709945678711,76.85407750746784,99.78634516398112,337.404796055385
1992-03-01,101.49050312657509,106.50720338563661,124.38237970525567,431.2403043111166,430.24513244628906,90.76018389533549,99.53398174709744,477.93099539620533
1992-04-01,103.8954359485257,105.24097133327174,135.00640869140625,246.4093367258708,404.76016998291016,87.13246065027573,106.8960083855523,383.45012664794916
1992-05-01,105.96813571068549,109.0797166566591,143.1081875887784,380.8574358622233,410.20320892333984,88.6724225212546,107.68366919623482,439.4854409354073
1992-06-01,106.8263933735509,110.8683560345624,155.71796764026988,396.5669949849447,417.4755096435547,98.18715712603401,115.39812088012695,451.9299370901925
1992-07-01,106.86280773532006,112.23593531428156,164.92213856090197,433.0995241800944,395.18115997314453,100.52702062270221,115.3537326388889,503.0813489641462
1992-08-01,106.32327172064012,110.35106762035473,156.8702559037642,537.6041412353516,378.9398193359375,98.5228863884421,116.93902545505101,560.3669302804129
1992-09-01,104.36621881300402,110.73664072397592,140.44729059392753,472.1358299255371,387.6769256591797,91.5623115090763,114.15882110595703,515.2591705322266
1992-10-01,104.9721453266759,110.99224606075802,135.62050559303975,452.5148073832194,315.9269905090332,87.24874159869026,113.65166770087349,424.2358888898577
1992-11-01,104.01314027847782,108.4902067442198,126.57316728071731,435.2579116821289,300.5468559265137,83.09332454905791,106.65736728244357,402.61652810232977
1992-12-01,101.18827081495715,110.07204829035578,120.38948752663352,483.10394287109375,381.86973571777344,81.07902975643383,95.58775160047743,453.9455958775111
1993-01-01,101.20823521767893,107.18915269181535,122.01783613725141,548.9859898885092,374.12506103515625,81.64180082433364,99.45664935641818,432.38405500139504
1993-02-01,102.865964827999,106.65363105567727,117.65752618963067,404.602591196696,378.3106994628906,75.97211949965534,94.09826066758897,420.13100215366904
1993-03-01,104.53032955046622,106.91799988617768,122.24175193093039,402.95855204264325,405.8848190307617,80.28936947093291,105.8810657925076,414.21519688197543
1993-04-01,105.45973254788306,107.12288005931957,128.84377219460225,276.16106669108075,415.44139862060547,86.2145367790671,109.4217300415039,392.67708914620533
1993-05-01,106.63607689642137,109.52128848514042,137.98438332297584,296.23006184895837,425.89603424072266,93.68795955882354,113.9765739440918,463.96271841866627
1993-06-01,107.01825541834677,110.42245400918496,156.58201737837356,328.3816337585449,423.89381408691406,99.35957067153034,115.42647679646811,483.99478367396756
1993-07-01,107.68924343970514,111.85606363657358,158.405234596946,479.9222310384115,418.7575149536133,100.12160357306986,115.36126666598851,568.2046617780412
1993-08-01,106.6872332173009,110.50591855435758,162.72540005770594,487.03673680623376,418.6309051513672,98.00006642061122,115.32311969333226,569.2376273018973
1993-09-01,106.44135013703377,112.03453476364548,140.94582297585225,384.65731938680017,400.0531005859375,92.30560302734375,111.77548302544488,501.9426618303571
1993-10-01,106.19156868227066,110.98594665527344,132.06200339577413,380.6960741678874,353.0210494995117,85.63744040096508,109.04080073038737,426.8753051757812
1993-11-01,105.59235111359627,110.35678966625316,124.35926957563919,496.39695485432946,389.8331832885742,89.9985549029182,107.9877429538303,506.0181753976004
1993-12-01,105.63975180349043,109.34533299626531,121.97533347389914,451.94028218587243,337.14202880859375,80.00403011546416,104.68472374810113,372.2747257777622
1994-01-01,104.26273469002015,108.17099906302788,119.55889615145595,391.92724227905273,368.72802734375,77.8109292423024,100.05266401502821,390.9695216587611
1994-02-01,102.51097156155494,107.33891048946896,124.02034412730823,422.945499420166,409.4663619995117,77.14815027573529,98.92597198486328,429.3870653424944
1994-03-01,105.1719763971144,109.59951555406725,123.62288041548294,290.48973719278973,394.97093200683594,78.31095975988052,103.53034337361655,392.6091602870396
1994-04-01,106.43560101909021,108.56644913956926,127.04175082120027,336.1725171407064,421.4481735229492,90.22504918715534,110.55568059285483,457.2188786097935
1994-05-01,106.76982264364919,110.5382506911819,147.46810913085938,247.49391873677573,388.6792755126953,92.73168227251838,112.87061903211806,382.22473689488
1994-06-01,107.00313445060483,112.56415392901447,158.5165266557173,417.216428120931,415.6380081176758,99.59565106560203,114.7589577568902,480.15082223074774
1994-07-01,107.00217954574093,109.59499462230785,164.68203457919032,474.78071848551434,411.95728302001953,98.76347261316636,116.60445531209311,554.2894635881696
1994-08-01,106.67237312563003,110.7869174029376,154.63445490056816,523.0075518290203,413.13053131103516,98.61814611098346,115.86653391520183,536.7542266845703
1994-09-01,105.94413018995715,110.02613789326436,145.47718394886363,425.0059127807617,398.3434295654297,89.03968362247242,114.96767467922635,435.98962511335094
1994-10-01,105.40016420425907,108.81356935243349,132.7090176669034,426.34147008260095,368.38191986083984,88.267822265625,110.22707621256511,408.46868242536266
1994-11-01,105.73289932743195,110.05683589626003,126.71987360174005,492.21312204996747,377.2380828857422,86.47993199965534,104.83835008409288,518.3197566441127
1994-12-01,106.6153347876764,109.88332903062975,118.56983531605113,498.6864725748698,422.5616455078125,82.09174661075367,101.68303383721246,501.02555411202565
1995-01-01,102.90019865958921,108.19694415943043,120.04461115056817,413.7893358866374,381.75724029541016,74.6078805362477,97.04191419813368,349.88351549421037
1995-02-01,99.82834354523689,108.23652422105944,118.97761951793323,380.3049405415853,377.5431823730469,76.47153966567096,93.46209632025825,370.38530622209817
1995-03-01,101.96328932239163,106.89941612449853,130.60678655450994,263.39243253072107,382.6092529296875,80.8959332634421,97.69564734564888,340.47639029366627
1995-04-01,105.51621960055444,107.29454659126901,135.85099653764203,236.1699104309082,422.3104476928711,90.62110452090992,111.6567611694336,373.4067644391741
1995-05-01,106.11171107138357,109.20338501801362,150.1159806685014,242.69283612569174,399.0658950805664,91.77904914407169,109.789424472385,396.0377011980329
1995-06-01,105.92791649603075,111.96241121034365,153.5489862615412,328.8422266642253,422.84114837646484,99.98947143554688,115.65824084811742,467.89970397949213
1995-07-01,104.74906183058215,111.62223300418339,161.2905745072798,470.3954378763835,396.43898010253906,99.70600801355698,114.38703536987305,537.274442400251
1995-08-01,104.07863986107611,113.51434346791861,153.6024336381392,536.2178802490234,408.6643981933594,97.68954108743107,113.04095586140951,568.2602473667689
1995-09-01,105.03955471900201,112.09015717377534,148.2882551713423,538.9692942301433,363.26995849609375,91.33232565487133,111.32799784342448,487.89814540318076
1995-10-01,102.89871708039314,111.50756011138091,133.9114934747869,465.35031000773114,387.00817108154297,89.80988446403953,111.11072964138455,461.07995169503346
1995-11-01,102.93450140183971,110.47147802404456,126.02181174538352,358.793576558431,317.5990104675293,76.53461231904872,104.54839070638022,341.2994657244001
1995-12-01,104.8981205109627,108.88435260669605,118.70759443803266,394.5741971333822,320.8380126953125,72.89520712459789,96.06860478719076,338.833509172712
1996-01-01,102.32729511876259,108.82185858649177,118.75119295987216,371.04686101277673,378.8151550292969,75.86134069106159,94.02383168538412,378.0376979282924
1996-02-01,101.75961402154738,108.75673036317568,124.59275679154828,280.9406280517578,351.98089599609375,76.20253619025735,95.98343107435439,316.5643147059849
1996-03-01,104.09178703061995,107.95709249135611,124.51274525035511,319.8340733846029,408.2216262817383,84.68789493336398,101.66548622979059,385.20194462367465
1996-04-01,106.84182936145413,109.25878060830605,132.7741865678267,324.834410349528,385.7753372192383,80.39180082433364,111.27607557508681,378.66112845284596
1996-05-01,106.59175257528982,111.63717218347497,140.94662753018466,320.91538111368817,400.28385162353516,92.34904569738052,115.58411916097006,401.5611376081194
1996-06-01,105.58389971333165,112.18089026373787,157.31522993607953,364.5145734151205,421.62601470947266,101.07167861040901,115.05614386664497,487.6883370535714
1996-07-01,105.29737411006803,111.07767981451912,167.70030628551135,511.13144556681317,411.5980911254883,99.47737749885111,116.75547493828668,572.7865491594587
1996-08-01,103.23128484910534,111.67552020098712,158.9428156072443,566.6621526082357,417.9143524169922,97.35867668600643,114.68851301405165,567.7661895751953
1996-09-01,103.17974951959425,110.96953830203495,138.85029185901988,463.61351013183594,391.4205551147461,93.42573278090534,109.51187345716689,540.598406110491
1996-10-01,103.5896990376134,111.93392470076277,133.69033813476562,466.971492767334,367.93033599853516,89.32910694795497,106.84701071845161,490.4239654541015
1996-11-01,103.02827896610383,111.17801666259766,126.48698286576703,437.07205454508465,357.0215606689453,85.83496991325828,102.98657947116428,448.01556723458424
1996-12-01,103.32017467867944,107.43743277884819,122.08082719282669,337.8821055094401,324.2927551269531,74.1805087818819,102.44309107462566,390.23132324218744
1997-01-01,103.26043898059476,105.14639261606577,118.95050048828124,378.23034922281903,363.68629455566406,74.2031546200023,91.68328179253473,399.50537000383645
1997-02-01,103.85525611139113,108.67442053717537,117.83322420987216,366.473134358724,386.9319152832031,76.33568258846508,94.18155882093642,387.16526031494135
1997-03-01,102.86932668378276,106.58635835389833,121.61633578213777,436.8318557739258,408.17798614501953,82.6883383358226,101.52905782063803,449.4192395891462
1997-04-01,105.66448580834174,107.84505380166543,134.4549560546875,319.57435607910156,410.1232147216797,87.39860085880055,105.13087378607857,422.56390707833424
1997-05-01,106.00383635490171,108.31693700841956,155.14233675870028,305.8226903279623,393.06419372558594,94.00775685029872,112.0995839436849,410.67305973597934
1997-06-01,106.51133383474043,108.60382801777608,154.41822398792613,326.7221768697103,412.6116943359375,98.36192411534927,114.36983744303386,396.9235011509486
1997-07-01,107.53687212544102,111.37276726800043,163.49892356178975,448.9260037740072,429.61463928222656,98.64763147690716,115.59741761949327,516.9774191720145
1997-08-01,105.85502378402218,107.94955588675835,148.46588134765625,421.6061274210612,411.7192840576172,96.81612800149357,114.54962624443903,492.3665182931082
