,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1992-08-01,-0.10680767397085826,-0.05629829369312109,-0.1557745269893371,0.0014835926156271907,0.12754300801918425,-0.03722308234113162,0.11992056277536212,-0.08877642864647965
1992-09-01,-0.0327285029925406,-0.4819814202397369,-0.016012035079838075,-0.040872977936969083,-0.14580584548670672,-0.06543366757572674,0.149037085828327,0.005630076600190921
1992-10-01,-0.09105990175157785,-0.21155299835426863,-0.05448977510953687,-0.09680300074465135,-0.05483401875043738,-0.023013632744550705,-0.5814540953863235,0.09219297088491611
1992-11-01,0.30796049783627194,0.06282869726419449,-0.05634377528097212,-0.24432199842789595,-1.0030817368934895,-0.09406114943691941,-0.791444168204353,0.22020135910656208
1992-12-01,-0.6879084433118503,-0.17359416152155677,-0.005141176648207547,-0.10158721138449277,-1.5321528089457546,0.40591117299971036,-0.4646750787893931,0.12024127615567964
1993-01-01,-0.12015658430755138,0.3604551387387653,-0.0726609039552433,-0.0632025783552843,-1.5049663083306675,0.3002256155014038,-0.5499779113701412,0.17955318475380921
1993-02-01,-0.3243419962624709,0.6474788105765055,-0.10880824063242096,0.11733013917418088,-0.3135105659221781,-0.1552788082693444,0.04140835787568774,0.10659919144251408
1993-03-01,-0.5261852095524471,0.8338238610777744,-0.031834819651756094,0.05929399939144359,-0.31676777991755256,-0.10382738269743372,-0.5441211873576755,0.15556772257416293
1993-04-01,-0.5233032008012136,0.5579013810601345,0.007794241507336036,0.07531827863524942,0.01719444026720935,-0.055998301164048615,-0.38634308037303744,0.07795184755172485
1993-05-01,-0.40464348470171296,0.7671753334444623,0.06717873602798305,-0.1056989238542669,-0.33150656983770177,0.010293163359165192,-0.38503177818797885,0.10358930374376285
1993-06-01,-0.26653868456681573,0.14000125229358673,-0.02330262597995935,-0.08428057326990016,0.38036835090867405,-0.005977184771270049,-0.18241962506657555,0.0447353013815024
1993-07-01,-0.15490522297720116,0.3122860955637555,-0.044175609946250916,-0.13371266862925363,-0.8661118046990757,-0.05155761466651666,-0.1196920516945067,0.01478979889398966
1993-08-01,0.05157247263317307,-0.5592758225840192,-0.1374804482017596,-0.09088035892037785,0.042674844634944,-0.09759674306775704,0.2079979649611882,0.004223662500198071
1993-09-01,0.28022024780511856,-0.25273072858189427,-0.06663245485001004,-0.07880547467400047,-0.22753089152533434,-0.06537464920614587,-0.15675533740293413,0.09912240008513132
1993-10-01,0.21699393788973492,-0.15745526829431222,-0.017287739619766315,-0.04375081290217007,-0.7085561752319336,-0.14019022222425118,-0.8817164670853388,0.16802152356085104
1993-11-01,0.15439254542191824,-0.1466177750465482,-0.030107377577073796,-0.2052652309922611,-1.0444231074431847,0.05302072548475422,-0.20607780842554002,0.11509320316597436
1993-12-01,-0.05079605228578051,0.23576196196467378,-0.08263693181509825,-0.05397128269952886,-0.82227839478131,0.05148006145094262,-0.6694405561401731,0.2053690262329884
1994-01-01,-0.4086890257894993,0.16460526128147923,-0.06903191049074389,0.09741462328854729,-1.5709434089989498,0.26781050885309937,-0.4350987573464712,0.16466733605529252
1994-02-01,-1.1425397048393886,0.4351814472398093,-0.0084774751100958,0.03918793709839092,-1.5831555785803961,0.4529149317350544,-0.2139738095658166,0.1404278663894496
1994-03-01,-0.5179421665767829,0.10852779933186464,0.012641597884831969,0.0660687465878094,-1.1148636711054836,0.36428617160828386,-0.619938401948838,0.07880479097366333
1994-04-01,-0.4234263052543005,0.36134889652562696,-0.0032996936442004038,-0.05364379462073831,-0.44297596503948344,0.16310216217744547,-0.19227197127682824,0.12845242849718302
1994-05-01,-0.06892483991881213,-0.10733998618846716,-0.032223173484359824,-0.03255269106696634,0.3274028157365733,-0.054704556699659006,-0.4981309175491333,0.08830131055452885
1994-06-01,-0.08347402326762676,0.23126519003579785,-0.06047913170966906,-0.10832397376789767,-0.5257581842356716,-0.004933600420834588,-0.4431358405521938,-0.004446659332666641
1994-07-01,0.07515389006584883,0.21662268527718478,-0.15358210531706662,-0.07196399657165303,-0.912261934115969,-0.2017581804853971,-0.07984162796111334,-0.08164200072105114
1994-08-01,-0.0006239718762420429,0.04206164631732675,-0.13456544310776228,-0.07229128742919248,-0.0816269938288064,-0.04336761585513099,0.352687778927031,-0.08394592799819432
1994-09-01,0.23966409886876744,-0.5819184835567031,-0.10959133505821228,-0.018930886598194346,0.5889333527663659,-0.2861138982850997,-0.13653258127825602,0.04057754308749468
1994-10-01,0.4733775431911151,-0.5325322580891987,-0.043650996900096384,-0.1157584961722879,-0.47759177355930726,-0.17385306905527584,-0.3906556183383578,0.1310314410007917
1994-11-01,0.24999297844866913,-0.2743855638559475,0.05836618161693062,-0.13175382333643296,-1.8757462501525881,0.06539392911019873,-0.6164997106506711,0.15001481589980614
1994-12-01,-0.4869294973711173,0.096789782130441,-0.04382920787506497,-0.19336000961415908,-0.442916463161337,0.057055398088986756,-0.25788595279057824,0.2187613015755629
1995-01-01,-0.44606725374857586,0.080888441135717,0.032480418221237733,0.015966548200915844,0.40594056762498004,-0.008069041383559586,-0.2503491938114166,0.14326301857064933
1995-02-01,-0.2001581092675527,0.6490933340649272,-0.08722492253657468,0.10167615378604215,-0.7243891728335414,0.025785286895564346,0.012869023097058138,0.11554936376901773
1995-03-01,-0.03471232485026121,-0.07077239800331205,0.036502706328618156,0.1097069330075208,-0.7291820542565708,0.08674330520825307,-0.2695813952457337,0.06896872551013261
1995-04-01,-0.27843633045752847,-0.17156749963760376,0.049992827410550465,-0.13380328522009008,-0.9730730591149166,0.27595177048542463,-0.7079121612367176,0.1645319354839814
1995-05-01,0.21317877496282261,-0.40473757788192394,-0.018436972474314504,0.026844251243507162,0.4932208821691316,-0.07914632680963297,-0.6396483807336717,0.07892693989934065
1995-06-01,-0.1784048043191433,0.5262102845103241,-0.04106242324888092,-0.048279135542757375,0.022982936031345665,-0.0277580021590483,-0.5851805210113525,0.019026165589308128
1995-07-01,-0.049561040941625834,-0.04173525457465371,-0.05106911370434712,-0.15472189468495987,-0.45692293808378026,-0.014951857203831439,0.25259783225400106,-0.05077777955776606
1995-08-01,0.0337934005074203,0.002229238080597201,-0.04285605451495377,-0.15041936846340404,-1.6113079827407313,-0.015407670899981359,0.30710934883072266,-0.023481307121423572
1995-09-01,0.15037747410436472,-0.43400744366091354,-0.07046243732737512,-0.0325279902009403,-0.20082641778321103,-0.04691937480305062,-0.5857366536344801,-0.010021995657529587
1995-10-01,0.14743702486157417,0.0015754068573546965,-0.022801474581674204,-0.09838127914597007,-0.39219334721565247,-0.0445217352177276,-0.48371773390542894,0.0687904608173248
1995-11-01,-0.10257702476034562,-0.13020087120144866,-0.10213448675637393,0.0770491361618042,-1.0094106197357178,0.260397840718754,-1.0213556034224374,0.12717313873462188
1995-12-01,-0.3347365496059259,0.7282532924829528,-0.2170346907733642,0.0997519668410806,-0.14631383377930215,-0.06716598252781102,0.23647514837128777,0.14702725606277967
1996-01-01,-0.4551544475058715,0.14381685922312182,-0.07756069763419554,-0.0212389778564958,-1.545802478132577,0.298272683972218,-0.09343259568725314,0.13962173834443092
1996-02-01,-0.4672454049189886,-0.2415104834146278,-0.09921747691852531,0.024786556468290442,-1.3365945939359996,0.38604604416206234,-0.23275741509028844,0.16714966354461816
1996-03-01,-0.31989940131704014,0.050677450070547504,0.046616704347207376,-0.05218946758438559,-1.4935481137242812,0.1501234950589352,-0.30392138730911983,0.15056092435350785
1996-04-01,-0.47005610540509224,0.8405013832935068,-0.11983966243635748,0.11088850743630353,-0.2570919435599755,0.2782197516472613,-0.641205906867981,0.10870909318327904
1996-05-01,-0.33380454406142235,0.7033748682155165,-0.12308857643727175,0.07279795758864459,-0.06886741852965848,0.09304904302612681,-0.3325407348927997,0.03737777184981566
1996-06-01,-0.2792195727427801,-0.3237876088120217,0.013301994881986343,-0.1787441793610068,0.12189623867643291,-0.031365179380432505,0.07711643619196756,0.02923551469277113
1996-07-01,0.02055468697411319,-0.11080586633016896,-0.02902453746070567,-0.16292587799184463,-0.7825865313924593,-0.11028102675422294,-0.1636614047345661,-0.051338053666628324
1996-08-01,0.08014845661818981,-0.5622599014016085,-0.07487951019375595,-0.02330328173497144,-0.31921036284545373,-0.047296557392253254,0.2511706912801379,-0.04785171208473352
1996-09-01,0.2360211219638586,0.20822976217713468,-0.11901009789447195,0.0339760456015082,-0.752066024418535,0.025216062537959365,-0.1174277581629299,-0.046628202574375346
1996-10-01,0.24509443901479244,-0.04151890184297118,-0.03990249458662014,-0.010982974268057768,-0.8769070280009303,0.06779257024897904,-0.6609647046952021,0.03326558149777926
1996-11-01,0.2530493463079135,-0.5134358309036078,-0.11605750961402028,-0.16535457442788518,-1.7021343625825027,0.11992585219320703,-0.32610222697257996,0.1646687515462056
1996-12-01,-0.027115326762820285,-0.030063116533118626,-0.05142589282129229,0.09021115653655108,-0.6206709763099407,0.15727985100667985,-0.9205351982797896,0.12977361031330356
1997-01-01,-0.1103763934224844,0.4730411740236504,-0.12160859925230755,0.1315111360129188,-0.8910761824969589,0.015574247866380411,-0.031125951292259355,0.16231694473670077
1997-02-01,-0.5052713366846244,0.4023773725642714,-0.022884452542693345,-0.10747717583880705,0.21700918160635851,0.03832969509187292,0.12737901083060674,0.1653759608952663
1997-03-01,-0.23390590213239193,0.10413666970508044,-0.03496651182469634,-0.056607648730278015,-1.3882347222032219,0.22027993299922005,-0.5380213260650635,0.16586148681548926
1997-04-01,0.12628056574612856,0.20762628247571546,0.0034076809767902513,-0.1334255057222703,-0.42202454702607517,-0.13410980339910164,-0.25145459387983593,0.1652275474789815
1997-05-01,0.028369150822982192,0.3530151275701301,0.006565011404070658,0.01235990839845994,-0.725505423956904,-0.09549459228750136,-0.8952453022911435,0.13051034691624153
1997-06-01,0.10004416108131409,0.3598723300667696,-0.08726777489652339,-0.09495337219799266,0.4082803582323009,-0.0011573941637685553,-0.22750269799005418,0.0861032042079247
1997-07-01,0.04889442352578044,-0.023437947641278423,-0.08532015472343288,-0.16754662289338954,-0.39101633532293917,-0.08626672454544755,0.03394485850419317,-0.009120859874364657
1997-08-01,0.026488494283209246,0.20574754060700884,-0.1956563788590972,-0.08783985586727366,-1.088931231663145,-0.1083766339255161,0.3531908350331443,0.009577367932368547
1997-09-01,0.15317878375450772,-0.6372966045557067,0.07990140122236665,-0.11548743528478286,0.27609513751391707,-0.18792590889774385,-0.6079172804242089,0.09045560115900558
1997-10-01,0.12162659938136737,-0.27814431245936905,0.009536764286842542,-0.022743412238710067,0.19284913252139915,-0.07481543255633995,-0.670374007452102,0.19804682964697862
1997-11-01,-0.1706817342589299,-0.26670488160710004,0.10203880440328539,-0.20250620210871978,0.4319183785339882,-0.029291343859961776,-0.7347793096587771,0.04978849260040965
1997-12-01,-0.23730069709320864,0.0876512984896815,0.02305545104840367,-0.14627034173292272,-0.3607311639292487,0.12834031806617488,-0.6705337337085179,0.14348220295057845
1998-01-01,0.0679124379530549,0.21535170286200767,-0.06746039869859047,-0.06829410791397095,-0.9976605916845388,0.19799133793252413,-0.30909237407502677,0.10179720627955902
1998-02-01,-0.2980750675002734,0.8281587168227794,-0.0854899511509335,0.003364009180051439,0.24917084595252728,-0.0437050996745219,-0.10487541024174009,0.11617862738859959
1998-03-01,-0.47176474084456765,0.2576955182607784,0.0464668055785071,-0.10616036022410673,0.1813175863233106,-0.018146244778496322,0.04270268338067191,0.0623534361903484
1998-04-01,-0.17115306109189987,0.06090481873861579,0.16262557395954721,-0.16484511249205647,-0.39726277363711393,-0.05685321864534597,-0.9008305413382395,0.13191624460980678
1998-05-01,0.023133618136247,0.001447302354283111,0.00447949788235512,-0.1600175044115852,-0.6402762285594283,0.07081985107210816,-0.2502123692205974,0.12901779741812974
1998-06-01,-0.05309987269962828,0.19736901618713557,0.0010210963100502173,-0.14108556158402388,0.0033574233008227474,0.027688189608151795,-0.2565647519770123,0.045618118766026616
1998-07-01,0.172762634853522,-0.12224735042383504,0.03148333083108529,-0.08122947286157048,-0.801636278629303,-0.059803550849195385,-0.4868988125097184,-0.0420812039803236
1998-08-01,0.20399894565343857,-0.7802794839060584,0.020862176783920564,-0.08797934826682596,-1.1656324411260672,-0.045787066709799845,-0.21241649630523865,-0.03998281720739144
1998-09-01,0.45812654619415605,-0.476803578609644,-0.04077945864692177,-0.00018119870219379663,-0.3584446835106817,-0.1349991828691764,-0.2813541463443211,-0.0380293919872015
1998-10-01,0.00048737507919819717,-0.28948497980139976,-0.06437558565557618,-0.032434439396156985,-0.05267144919469439,0.09891941654877584,-0.18828924567926497,-0.03428739041854174
1998-11-01,-0.2975514779488246,0.054128455041452896,-0.051518944428139125,0.018494061249143937,-0.9180325886298871,0.1660204568847281,-0.9201534447215852,0.07680447246783818
1998-12-01,-0.21095671691000462,-0.015029461707833201,-0.08645400251309897,-0.09828713010339177,-0.908161237322051,0.23130322577523404,-0.35017441426004686,0.16603675694801867
1999-01-01,-0.8227566878000896,0.0475497136628905,0.03373535714813115,0.023412259624284858,-0.44180272982038304,0.23156900386341284,-0.1990901394968941,0.02314453132641621
1999-02-01,-0.6677374243736267,0.6561112265254176,-0.09556797515485704,0.18405795097351074,-1.1682553537960711,0.373981770921926,-1.042871390070234,0.12464757340076642
1999-03-01,-0.6785564124584198,-0.0917720673389213,0.05501234884729091,-0.07660440662327934,-1.6133021691749836,0.4976191481605905,-0.7971582668168204,0.06494036851785122
1999-04-01,-0.378523829082648,0.09261118464691695,-0.06390247378767151,0.05691177704754998,-0.8599296212196351,0.5243867147164267,-0.7117663111005511,0.01988427188151922
1999-05-01,0.27929476151863736,0.11023276073988095,0.005441424004810373,-0.0775349315475015,-1.0618869600624874,0.07937096792166351,-0.7600015827587673,0.08157154975029138
1999-06-01,-0.014838609301174682,0.17446104523747466,-0.06815591423781876,-0.07877680308678571,-0.9529343966780038,-0.008956215451242495,-0.5210481229282561,0.009922826519379249
1999-07-01,0.16389160106579465,-0.2823902250722397,-0.10164993018219151,-0.0733883328297559,-0.13048957134115285,-0.14878046072897363,-0.2960829330342157,-0.02390379324937478
1999-08-01,-0.031854427652433515,-0.10062653658001922,-0.10145972530866407,-0.10325244244407206,-0.17990648489573907,-0.048206987806030964,0.18287694879940578,-0.08313084642092386
1999-09-01,0.31002794081966084,-0.04101567576790965,-0.08630217197015114,-0.05951465052716873,0.039129286747554254,0.013806443417170008,-0.1441126157130514,-0.04520738879457498
1999-10-01,0.2539450147499641,-0.34924991602121397,0.030218575572230153,-0.05553092150127187,-0.26744848181461467,-0.006781284101918096,-0.8872362119810923,0.02017201712498298
1999-11-01,-0.15975736702481907,-0.4606670418450999,0.012998673680824102,-0.11329171412131366,-1.251569390296936,0.2980518536489518,-1.1363587918735687,0.09757218977961785
1999-12-01,-0.38006616135438287,0.2311768400114636,-0.1336046561752398,0.002426104894017472,-1.1919980419093166,0.3901959686982827,-0.3717233737309774,0.13022078917576715
2000-01-01,-0.43869294847051304,-0.5511732642040696,0.10457929876661792,-0.10117369539597455,-0.7114376487403081,0.2139856580828057,-0.6482832488559541,0.0828795755902926
2000-02-01,-0.9293941160043081,0.8145765509716301,-0.020183023718214527,0.003643648370223887,-0.13499812319360932,0.22747120896323783,-0.1834985755738758,0.12809298454951018
2000-03-01,-0.8495617657899857,0.5545697239942329,-0.08953522468350597,0.009620759417028989,-0.34199637071839695,0.41772591286018246,-0.19851279045854298,0.12515265112503982
2000-04-01,-0.627715140581131,0.08190217059712078,0.07013746911717444,0.025477161740555483,-0.6077379502099136,0.4234089226019187,-1.0484576934859866,0.06798054927434677
2000-05-01,-0.2886013127863407,0.3813075118286665,-0.06966715313724636,0.0187074436860926,0.4383901583737341,0.20259238901685497,-0.3870738404137748,0.03577885337364979
2000-06-01,0.19954803089300793,0.175814711770346,0.010524295539278345,-0.152719985036289,-0.6901679367854678,-0.11749905152399032,-0.7156210286276682,0.0011104994859450902
2000-07-01,0.17458726651966572,0.008182505383914294,-0.14247981850633917,-0.015501971630489126,-0.8613115240787639,-0.03341367071280714,-0.2108876726457051,-0.05871339295154963
2000-08-01,0.27995212003588676,0.45402850522551425,-0.12646994947158186,-0.003428537234225694,-0.04305484351413004,-0.05156625001156916,-0.3200124062242962,-0.13886177195952487
2000-09-01,0.19043108137945336,-0.1726829728414846,-0.055114579262192716,-0.021277716492905337,0.9868399850253402,0.03147495941060489,-0.29155384926568895,-0.032310125728448234
2000-10-01,0.07263113899777333,-0.3009444752404856,-0.05320826756585505,-0.13182063313091502,-0.5448407140271417,-0.020450275757762253,-0.22630799739133745,0.005805454193017421
2000-11-01,-0.0736396216476957,0.011824359467556311,-0.05874482089096738,-0.2364838298629312,-0.1091424118855904,0.2176705686772456,-0.4142655148392632,0.13446902068188557
2000-12-01,-0.117467250674963,0.4999554434487986,-0.21539232165543076,-0.06209561929983251,-0.49694684045068155,0.09334202794755092,-0.08193961389008023,0.21684518239150444
2001-01-01,-0.4704466089606285,0.5977602892143782,-0.10626096393644195,0.05259567762122435,0.030358941775971447,0.04702471196651459,-0.2812364094314121,0.10946685782609841
2001-02-01,-0.6903852025667827,0.34032228381134744,-0.09865006527949854,-0.09259053012903999,-1.6405812625227305,0.5396279155230913,-0.31936165122758775,0.21188704726787713
2001-03-01,-0.5986181398232778,-0.14243083464544873,-0.011494370734261483,0.13189569992177627,-0.8456034393146121,0.32092941100480127,-0.5444133210749853,0.059859263591277294
2001-04-01,-0.1993317622691393,0.29505914033845415,-0.03458860992770834,-0.012282088179798688,-1.7405427735427332,0.3530573649484603,-0.8816022248495193,0.113971450795921
2001-05-01,-0.2416366090377172,0.25005699243656426,-0.03260283817335503,-0.04991479656275581,-0.11438611766387677,0.14112533115949788,-0.33854292262168156,0.03220451852450004
2001-06-01,-0.19959892767171067,0.06876319733469985,-0.08211600565418754,-0.13558590236832113,-1.2493250698878848,0.08886238468475029,-0.20127583827291218,0.08783511435374235
2001-07-01,0.15603418772419295,-0.09598595111869103,-0.14473602329332805,-0.12882769107818604,-1.113895917760915,-0.09101759947714258,0.1549278518983296,0.02567812275045957
2001-08-01,-0.03937350896497568,-0.10582886982795804,-0.13238689334122175,-0.05325029439785901,-0.897763412574242,-0.15699540982480908,-0.008585021853269566,-0.0872075259207915
2001-09-01,0.20499935684104761,-0.4913636418276055,-0.044752396259111225,0.12181988533805399,-0.26834648230980185,-0.058089917311902904,-0.5988019562902905,-0.05162914570134419
2001-10-01,0.16731506523986658,0.07517095222029575,0.023709037869246965,-0.06637724445146673,-1.252824068069458,-0.0616484489597258,-0.6093843352226984,0.05050639693553631
2001-11-01,-0.05231357645243406,0.266314297914505,-0.08547826833331708,-0.019392713027841905,-0.930926512027609,0.15235097437608439,-0.9513999734606062,0.13005083235792625
2001-12-01,-0.4909615032374859,0.22858162952023883,-0.030564585911858944,-0.01233946970280479,-0.8991313391718372,-0.11555823634882442,-0.5331242723124368,0.16220523139987236
2002-01-01,-0.46932889769474667,0.2700533977774687,-0.05023643451253164,0.01304739757495768,-1.1744518732202465,0.19097037491251212,-0.5630589312031156,0.1809486020834018
2002-02-01,-0.6006150195995967,0.5294852478559627,-0.02658626007050583,0.09043715455952812,-0.2598672848323296,-0.04963346863867807,-0.3391403882276444,0.09692257317977074
2002-03-01,-0.4953687389691671,-0.0015436643247254366,-0.08042092175827813,-0.05916750168099123,-1.6164514525183318,0.6380952283984325,-0.6531862275941032,0.19293116907087657
2002-04-01,0.4025958478450775,-0.49340052660121475,0.15944800118810123,-0.1971107370713178,-0.38296747310408236,-0.1657471793596862,-0.325615881454377,0.09246794745708123
2002-05-01,-0.20282850600779057,0.4198121470074321,-0.012725679991171532,-0.1444103174349841,-0.6690408135282583,0.016300546646606726,-0.3526429690065838,0.05659762865457779
2002-06-01,0.1548415670792262,0.4187868085018424,-0.048545886253573235,-0.06911386023549473,-0.6260311809079401,-0.10299031607440261,-0.7930937977064224,0.0895267686782739
2002-07-01,-0.3027342570324739,-0.129457424546397,-0.18918475846654362,-0.10516305180156932,0.46990611429872187,-0.07635935774592102,0.30362375435375033,0.021668365941597864
2002-08-01,0.12281984090805054,0.20046473242515742,-0.06969869136810303,-0.12730961336809046,0.5523516186352434,-0.19652867903474902,-0.1977692402544476,-0.0001705132233790862
2002-09-01,0.2029651775956154,-0.49445653377577314,-0.03232672887364614,-0.010612203794367173,-0.028212959396428077,-0.08914425480561178,-0.41874998382159645,-0.016742667708641443
2002-10-01,0.253736957286795,-0.04321948386902033,0.029235995691461663,-0.09944254861158483,0.3242390166068899,-0.18421130590751522,-0.6766652777081444,0.16931292768090198
2002-11-01,-0.09973257935295503,0.405875749366228,-0.1323595643043518,0.0091614798807046,-0.33219988489973135,0.1241335859064196,-0.9138338622592744,0.18759766415967485
2002-12-01,-0.3389809591074785,0.5839030409968177,-0.10252817697131757,-0.07043251658187193,-0.5191904203645115,0.10165310174715324,-0.5621370815095448,0.16000682297043312
2003-01-01,0.19487615985174975,0.5804307932077453,-0.10772570967674255,0.13871579485781052,-0.44600259641121176,-0.15274153136816182,-0.40225507248015635,0.1554353688007746
2003-02-01,-0.4851120213667552,0.333920814270197,0.004139361595830966,-0.010146542507059434,-0.029098162234857165,-0.034741715329592346,0.2983208213533674,0.05354462907864497
2003-03-01,-0.30883193636933964,0.3860624377117601,0.00454261418931263,0.013276730828425464,-0.6650558319585077,-0.027478287820933294,-0.0637493273686795,0.1105862884567334
2003-04-01,-0.1727736710260312,0.025197543030561403,0.03178613740451557,-0.1262202420655419,-1.375054696510578,0.11857966663407497,-0.527208937065942,0.18181797021474594
2003-05-01,-0.1838965341448784,0.5118101835250854,-0.03387157219586913,-0.03715401624932009,-0.6696361919929241,0.061191123772840035,-0.8123566706975301,0.017818655723180525
2003-06-01,-0.2229651901870966,-0.07387183086816655,-0.05437412212804421,-0.1005957494763767,-0.078574998368477,0.02465452388173244,-0.27471012657596955,0.0966091520893268
2003-07-01,-0.08672116479525964,-0.15745086725368057,-0.01648406584545509,-0.0966370544012855,-1.190272590209698,-0.06055469762106411,-0.37425284584363305,0.0013475951093893785
2003-08-01,0.17128689214587212,-0.3143745452858681,-0.1434590859511464,-0.021753293626448688,0.20737672417328276,0.031190869383147506,-0.11419919097707386,-0.07087834394321992
2003-09-01,0.2995732550819715,-0.015594119336022887,-0.12575804265504031,-0.05605836563250598,0.06343148777197148,-0.07612813935905206,-0.14074999129488355,-0.03139405774000363
2003-10-01,0.2522664765516917,-0.021254554997349896,-0.059444787576026524,0.017044794033555424,0.17812782577399552,0.037054812199756745,-0.7217869872138614,0.028483841854792375
2003-11-01,0.31877346336841583,-0.9231500847395077,0.014822523964127315,-0.22796758834053488,-1.2280449785035232,-0.05562039183788613,-0.44017373805954346,0.17960445047953189
2003-12-01,-0.5278221641977628,0.5031011478845463,-0.01206056589318305,-0.023258736028390774,-0.743757085553531,0.05894335689114743,-0.8391333477837699,0.08899118655767196
2004-01-01,-0.26479456573724747,0.28154072026873744,-0.12642491570453054,0.08294275578330546,-0.9726030045542224,0.1535985924181391,-0.08214783100854783,0.08081173858581445
2004-02-01,-0.2727871139844259,0.3742976937183114,-0.1070104001723614,-0.03632029408917708,-0.20011734088947034,0.16181488506129532,0.022381173801564035,0.165443184475104
2004-03-01,-0.8054434011379878,0.1832848198192064,-0.055400362795161216,0.07782871232313268,-1.3908073819916824,0.426558295234305,-0.6594287497656687,0.13516329061717558
2004-04-01,-0.468308012932539,0.3347390959429187,-0.03557983670652527,-0.056825920062906606,-0.6260882677703069,0.22501723199594217,-0.5168502174672627,0.23965862316963
2004-05-01,0.4196149607499441,-0.49272356338279194,-0.04483273963338321,-0.141295685487635,-0.6606779221830698,0.14053401155549972,-0.31066348864918664,0.09549865260338172
2004-06-01,0.07459909344712894,-0.5095881431601769,-0.1053027424615683,-0.07750744328779333,0.07103637888513763,-0.1625641936161479,-0.2561813486473901,0.03225693049339148
2004-07-01,0.059348647482693195,0.2231901814771253,-0.0062789494344561375,-0.12860140379737406,-0.918480342832105,-0.07591747724619068,-0.04085955165681385,-0.054636540321203374
2004-08-01,-0.1214676070958376,0.127469826229783,-0.23055560502809347,-0.03789427964126363,-0.10891186779943006,-0.1335236869874548,0.4222572914191655,-0.04444925639873896
2004-09-01,0.24859754679103693,-0.5762228439020556,-0.04463733471545977,-0.1118526651578791,0.22451386883341035,-0.10135767401241866,0.04520552853743236,0.017923213995228976
2004-10-01,0.5597932264208794,-0.40234115927718406,-0.09294777494115929,-0.061919097514713514,-0.9914881196515314,-0.07777694673811804,-0.3926852984087808,0.13212279583781192
2004-11-01,0.2870988721648852,0.1797690814317659,-0.019350137139104075,-0.3072824898888083,-0.8251926508443109,-0.0503880078675317,-0.5562360088030498,0.21196824426834399
2004-12-01,0.09413366982092461,0.11440775422162788,-0.08182058629301406,-0.03244385999791762,-1.441199512317263,0.15385927724056556,-0.4922547510692052,0.14527874688307443
2005-01-01,0.015966110125494502,0.3287018038505732,-0.14190887360228707,0.03815141670844134,-0.930136853250964,0.05880237602796711,-0.3547607433228266,0.21523243914812037
2005-02-01,-0.6228448823094368,0.11517014787640682,-0.061416153594390635,-0.015738133121939266,-0.6032436572272203,0.31956944797859815,-0.45945229274885996,0.09960993551290952
2005-03-01,-0.09196602428952853,0.22974866767262303,-0.20772982196709544,0.06293240277206197,-0.9068378086747795,0.25372891152491334,-0.8373223599933443,0.22024340951480925
2005-04-01,-0.4129762450853984,0.4243628923283067,-0.030796857761968045,-0.027399444404770348,-0.8964642368513963,0.16799724248589062,-0.32822589079538983,0.17673629097258434
2005-05-01,-0.23646694608032703,0.3798787677010825,0.022068510273682704,-0.04352319328223958,0.24974112366807874,-0.04080544973983139,-0.44774881431034635,0.05613901198674471
2005-06-01,0.14452499647935232,0.506543731966684,-0.0630248760439686,-0.053097447928260356,-0.8199202089474119,0.007510955491271175,-0.402346324352991,-0.015708794578527793
2005-07-01,0.023907632566988468,-0.3894608034644016,-0.05084442877277886,-0.11706250555375043,-0.8678545211923534,-0.12639469054878735,-0.11869842807451884,-0.012134397641206399
2005-08-01,0.12373778348167738,0.10115906249645144,-0.12909410540590582,-0.0757643668090596,-0.47352437315316037,-0.10086272339351841,-0.025341841613962537,-0.10534419308010584
2005-09-01,0.17746697800854844,-0.27460189059723256,-0.09245721181643378,-0.05563696955933291,-0.7109623530815388,-0.08917490600562487,0.05170635080763272,-0.04486367106437683
2005-10-01,0.1815620033691327,-0.5953547566436058,-0.0005162823297198593,-0.06883601055425756,-0.48833679536293295,-0.0804974163164858,-0.6953875933374678,0.06180682864326697
2005-11-01,-0.11423591834803423,-0.2750046897766202,-0.08935690233387898,-0.03207690794678295,-1.201955614418819,0.19396580145007275,-0.29879843904858544,0.09987870804392374
2005-12-01,-0.5901757627725601,0.7392698942228805,-0.12257382580914448,0.1881151514894822,-0.40492430843155963,-0.009637687843842585,-0.36093521685827346,0.04533429940541585
2006-01-01,-1.0460751752058666,0.46661326358484667,0.002869717613553878,0.10961321346900042,-0.3736986682332796,0.15766904002330343,-0.14295375772884913,0.09080104959698823
2006-02-01,0.038420602989693485,-0.3303911450297334,-0.09580916657890241,-0.04276317708632525,-1.50869632589406,0.32461534758083155,-0.5770352269921984,0.1824371015223173
2006-03-01,-0.6175074726343155,-0.11460775899332623,-0.013431880776722407,0.10741114616394043,-2.9443298948222196,0.6621443834461149,-1.2260435592560541,0.12622707977126807
2006-04-01,-0.7892034947872162,-0.2043941339781118,0.10247268166738688,0.02608019858598709,-0.7919507293865599,0.34124335793198135,-0.8286673398244949,0.008558481931686401
2006-05-01,0.03215488783704738,-0.5906107120735701,0.017447160921760442,-0.15316917615778305,0.17048629193470397,-0.05477873272583133,-0.15731750144844964,0.06913084250230056
