,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-05-01,6.9692535400390625,-6.382534027099609,-11.013087272644043,3.537424325942993,-0.04833561182022095,4.8729753494262695,-0.005205333232879639,5.121345520019531
1979-06-01,5.090113162994385,4.4052348136901855,-6.587774276733398,-3.4258806705474854,0.2699359655380249,9.281928062438965,-0.6313376426696777,-4.141247749328613
1979-07-01,-1.646385908126831,-3.213947296142578,4.362104415893555,2.416781425476074,-0.730239748954773,3.416957139968872,3.600632667541504,0.11674916744232178
1979-08-01,0.9570455551147461,1.0611530542373657,2.2621076107025146,0.7339578866958618,-0.9079661965370178,4.144966125488281,3.7092018127441406,0.42609715461730957
1979-09-01,0.5636677742004395,3.318798542022705,-5.159270763397217,0.7384197115898132,4.443159580230713,3.5426297187805176,0.7934479117393494,-0.9391986131668091
1979-10-01,5.629241943359375,0.5398718118667603,-17.135351181030273,0.6766988039016724,-1.4270164966583252,2.5922770500183105,2.2680563926696777,-3.3232598304748535
1979-11-01,10.475445747375488,6.286606311798096,-18.126604080200195,1.7832127809524536,0.838065505027771,6.739473819732666,0.5294610261917114,-6.340890407562256
1979-12-01,-1.2069034576416016,0.5711040496826172,-3.4377784729003906,0.9912522435188293,0.39114677906036377,4.88338565826416,-0.017847001552581787,-5.464900493621826
1980-01-01,-1.8527088165283203,6.1765947341918945,-1.1136465072631836,-0.2270410656929016,2.1983232498168945,7.516608238220215,-2.8686671257019043,-4.6324462890625
1980-02-01,-2.30544376373291,-1.234241008758545,-4.6634368896484375,-5.1848907470703125,0.9351127743721008,6.537031173706055,-3.9587340354919434,-9.553241729736328
1980-03-01,-5.41597318649292,1.7314406633377075,1.3507932424545288,-0.706724226474762,0.270832359790802,1.290158987045288,-3.4460387229919434,-7.146066665649414
1980-04-01,-0.10038304328918457,-2.683396339416504,-5.581032752990723,5.356686592102051,-6.912961959838867,-0.18190234899520874,0.7020082473754883,-0.4547557830810547
1980-05-01,-2.0750339031219482,-1.2773585319519043,-4.859487533569336,3.5073463916778564,-2.2252719402313232,2.176764488220215,-0.5329064726829529,-3.2331454753875732
1980-06-01,0.5564864873886108,1.774558424949646,-2.2528939247131348,3.7835683822631836,-0.49719974398612976,3.4972405433654785,0.2607266902923584,-0.7161561846733093
1980-07-01,-1.308349370956421,2.9272801876068115,-0.9984416961669922,0.5423383712768555,-0.1387847661972046,3.324770450592041,2.38157320022583,1.4680191278457642
1980-08-01,5.005008697509766,1.9726297855377197,-1.2733163833618164,0.23243069648742676,0.04918092489242554,3.616487979888916,1.7752320766448975,-2.1397104263305664
1980-09-01,5.4590911865234375,2.0474116802215576,-10.836663246154785,-1.2355884313583374,0.576024055480957,11.234153747558594,3.04585337638855,-0.8057601451873779
1980-10-01,-3.380014657974243,-7.154825210571289,-5.327043533325195,2.320939064025879,0.7943068742752075,-0.6299210786819458,1.1776491403579712,-1.3049808740615845
1980-11-01,-1.5603177547454834,-2.679353952407837,-9.735816955566406,-0.6150994300842285,1.4464603662490845,5.010398864746094,1.5225898027420044,-7.8474016189575195
1980-12-01,4.909341335296631,-4.021389007568359,-7.995617866516113,-1.8271079063415527,1.4639769792556763,10.140718460083008,-2.812748908996582,1.4700403213500977
1981-01-01,-7.574875354766846,-2.7126102447509766,-0.9166507720947266,-2.79293155670166,1.585996150970459,1.8283696174621582,-4.727692127227783,-5.329398155212402
1981-02-01,-3.2058119773864746,2.7788400650024414,1.7332525253295898,-1.082930088043213,2.2645010948181152,4.394428253173828,-4.765033721923828,-5.211734294891357
1981-03-01,-2.1165401935577393,-2.6470847129821777,-1.996762752532959,-1.872757911682129,-3.8991127014160156,-3.114922046661377,-1.7952544689178467,-6.655406475067139
1981-04-01,-5.257531642913818,-3.454526424407959,-1.4302854537963867,2.916232109069824,0.09229922294616699,-1.5084929466247559,-0.9673800468444824,-4.378222942352295
1981-05-01,0.17262053489685059,1.2182085514068604,-8.426704406738281,3.552462577819824,-1.369692087173462,3.7645390033721924,-0.9730167388916016,-1.4401497840881348
1981-06-01,1.8311879634857178,-3.669421672821045,-2.587196111679077,3.393933057785034,2.0954031944274902,1.5211753845214844,2.530829906463623,-0.8638079166412354
1981-07-01,2.1686789989471436,0.6503219604492188,4.612846374511719,1.2182085514068604,1.4901740550994873,2.9500515460968018,1.5254027843475342,-1.6106562614440918
1981-08-01,0.3579237461090088,-0.13386917114257812,0.10004949569702148,0.43754053115844727,4.854515075683594,4.070324420928955,4.648075103759766,5.18496036529541
1981-09-01,1.068134069442749,-0.1085042953491211,-3.0768752098083496,1.970693588256836,-0.47276926040649414,-0.17614364624023438,0.03734254837036133,3.0705337524414062
1981-10-01,2.458963394165039,-0.24096441268920898,-6.819571495056152,0.35580968856811523,1.9995810985565186,6.948509216308594,2.103858232498169,2.3483452796936035
1981-11-01,-6.7765936851501465,-4.4134521484375,-2.8873448371887207,0.9166510105133057,5.543588638305664,3.5686676502227783,0.2606923580169678,-2.5054659843444824
1981-12-01,-1.2907795906066895,-4.532524585723877,-4.196442127227783,-0.4882698059082031,1.2358226776123047,5.06941032409668,-1.5218801498413086,0.9152417182922363
1982-01-01,-0.9527137279510498,-1.187565803527832,-4.203383445739746,-1.4277397394180298,4.926567077636719,8.78066635131836,-2.8115696907043457,0.16898691654205322
1982-02-01,-5.1215009689331055,5.39760160446167,0.8176572322845459,-2.9705772399902344,6.075545787811279,4.293199062347412,-5.035676956176758,-10.161834716796875
1982-03-01,-3.639206647872925,0.9147913455963135,5.289157390594482,2.1429402828216553,4.999084949493408,-1.8681702613830566,-3.460905075073242,-3.293914318084717
1982-04-01,0.5029690265655518,-2.0996956825256348,-1.6240041255950928,4.74094820022583,0.7843918800354004,-0.4324469566345215,-0.3566023111343384,1.1250269412994385
1982-05-01,0.41315317153930664,-1.1955491304397583,-7.237829208374023,3.196779727935791,-1.8482111692428589,7.096119403839111,-0.0013306140899658203,-0.592119574546814
1982-06-01,2.3278939723968506,-5.99770450592041,-12.0140380859375,2.199491024017334,-0.4996424913406372,0.5249238014221191,1.5441677570343018,2.8228795528411865
1982-07-01,2.8727777004241943,0.798363208770752,-2.585366725921631,0.20757436752319336,-0.6466741561889648,-0.6892538070678711,3.5899736881256104,-1.2727241516113281
1982-08-01,0.7398169040679932,4.4502105712890625,-0.4836752414703369,-0.2554762363433838,-0.1503584384918213,-4.635164737701416,3.136237144470215,3.5786633491516113
1982-09-01,2.976564884185791,1.011925458908081,-7.41213846206665,0.3572676181793213,-0.1084444522857666,8.032865524291992,1.9806065559387207,1.9905859231948853
1982-10-01,0.1583418846130371,-0.6160703897476196,-7.974984645843506,-1.553482174873352,2.1535849571228027,4.257272243499756,0.1636645793914795,2.8421735763549805
1982-11-01,-0.7637676000595093,6.889875411987305,-3.838131904602051,0.23751306533813477,-2.0923774242401123,4.2532806396484375,-1.5800940990447998,-13.54623031616211
1982-12-01,1.5594699382781982,-1.9147415161132812,-14.71583366394043,6.549905776977539,-0.4237978458404541,11.208356857299805,1.2228264808654785,-4.715666770935059
1983-01-01,-4.32663631439209,3.1623144149780273,-2.7974579334259033,-1.5197890996932983,-1.4325988292694092,5.885995864868164,-2.2870607376098633,-11.07245922088623
1983-02-01,-2.8497719764709473,-2.195175886154175,-5.5815019607543945,-3.678077220916748,-0.9497003555297852,3.9121487140655518,-2.5224740505218506,-7.049646854400635
1983-03-01,0.9497004747390747,1.446683406829834,-5.134820938110352,-2.183103561401367,-0.8055015802383423,3.759901285171509,-6.135493755340576,-8.69150161743164
1983-04-01,-0.9429931640625,2.8088595867156982,-2.9195237159729004,7.642539978027344,-4.3548054695129395,1.8376972675323486,-1.9892734289169312,-6.811551094055176
1983-05-01,0.7645893096923828,-4.160305023193359,-5.859168529510498,4.151585578918457,-4.879957675933838,5.274324417114258,-1.2427928447723389,1.0516457557678223
1983-06-01,0.4493638277053833,-6.07244873046875,-0.871229350566864,3.534548759460449,-1.814222812652588,-1.7471537590026855,0.08786076307296753,4.391022682189941
1983-07-01,-1.0489628314971924,-1.4815593957901,-0.24279069900512695,0.6042938232421875,-2.413151264190674,4.4728474617004395,-0.10328662395477295,2.90678071975708
1983-08-01,0.8075135946273804,9.54127025604248,0.46613121032714844,5.357490539550781,-2.5700931549072266,-0.9429934620857239,0.5365538597106934,-7.000687122344971
1983-09-01,2.271634817123413,8.044283866882324,-0.46613115072250366,2.437295913696289,0.150235116481781,-2.049635887145996,-0.058350205421447754,-0.8283050656318665
1983-10-01,-3.53991436958313,-3.676064968109131,-0.12810230255126953,0.49698305130004883,-3.0596985816955566,4.179084300994873,0.8397068977355957,-0.8604981899261475
1983-11-01,-3.789411783218384,-7.6941819190979,-12.17776107788086,0.6653268337249756,3.550645351409912,2.553325653076172,-0.3869895339012146,-2.6767332553863525
1983-12-01,1.4480247497558594,-5.234753608703613,-6.097934246063232,-2.1958467960357666,4.547293663024902,7.9711785316467285,-1.1797478199005127,-1.0026850700378418
1984-01-01,-3.5988810062408447,0.8615825176239014,2.579441547393799,0.6725517511367798,3.9703099727630615,1.0910725593566895,-3.3249521255493164,-1.1792867183685303
1984-02-01,-4.649494171142578,-5.682862281799316,8.758426666259766,3.861534357070923,1.3338277339935303,-7.624241828918457,-2.562859535217285,6.887353897094727
1984-03-01,-1.7981140613555908,0.5087249279022217,0.33959245681762695,-0.2852041721343994,5.057402610778809,2.180818557739258,-4.32051420211792,-2.518420696258545
1984-04-01,-0.039795875549316406,-4.98112678527832,-0.5578067302703857,2.6636760234832764,3.1717376708984375,-2.8009719848632812,-1.5473994016647339,2.8009719848632812
1984-05-01,-0.4841840863227844,-4.742351531982422,-2.4567370414733887,2.6849002838134766,-0.9378581047058105,-2.3081655502319336,-0.4629596471786499,-1.1461234092712402
1984-06-01,0.7819905281066895,1.752348780632019,-3.3057174682617188,1.6037771701812744,-1.0240825414657593,0.9849499464035034,1.906226396560669,0.07892858982086182
1984-07-01,0.4828575849533081,1.0990315675735474,0.18505120277404785,0.10678577423095703,3.2161765098571777,-0.6141842603683472,0.3210207223892212,4.2548508644104
1984-08-01,-3.3302581310272217,9.927101135253906,2.21530818939209,2.273012399673462,0.29051047563552856,-4.577861785888672,4.284034729003906,-4.255514144897461
1984-09-01,4.0439324378967285,2.081991672515869,-4.126177787780762,-1.337144136428833,1.0214295387268066,-1.5692871809005737,0.9259192943572998,-1.100358247756958
1984-10-01,4.681994438171387,-4.234289169311523,-12.314194679260254,-0.7740312814712524,3.670513868331909,11.093122482299805,3.085513114929199,3.410513401031494
1984-11-01,-4.42862606048584,0.5843372344970703,-3.472860813140869,3.823728084564209,2.5177574157714844,-2.9939823150634766,-0.6619393825531006,-7.202404975891113
1984-12-01,0.969031572341919,3.9543914794921875,-2.196073293685913,1.1978583335876465,9.996745109558105,6.463526725769043,-0.9318885803222656,-2.705461263656616
1985-01-01,-1.6743228435516357,-2.4917664527893066,-6.285562992095947,-5.469454765319824,1.3267589807510376,6.260163307189941,-3.255070686340332,-4.912683963775635
1985-02-01,-1.469126582145691,5.815682411193848,2.2524824142456055,1.95304274559021,5.347139358520508,0.5848431587219238,-2.3012747764587402,-8.213874816894531
1985-03-01,1.9597264528274536,1.161665916442871,-2.944937229156494,2.0165398120880127,3.883359909057617,2.4536685943603516,0.03208279609680176,-2.2979326248168945
1985-04-01,1.3367849588394165,-0.7285475730895996,-4.366607666015625,3.791790008544922,4.512316703796387,0.13367843627929688,-0.15038824081420898,1.0580650568008423
1985-05-01,-3.241034746170044,-3.453583240509033,-0.6195997595787048,-0.26200973987579346,3.3419618606567383,1.2625932693481445,0.8662365674972534,1.326090693473816
1985-06-01,3.3834023475646973,-1.4484062194824219,-8.451822280883789,1.06742262840271,-2.3874974250793457,-0.03943514823913574,0.4865896701812744,2.27052903175354
1985-07-01,0.5273616313934326,1.0787854194641113,1.5032144784927368,-0.5012942552566528,0.2747093439102173,2.006514072418213,0.4678747057914734,-0.0407719612121582
1985-08-01,7.9672369956970215,4.691446304321289,-1.4584321975708008,0.23126375675201416,-0.5587760210037231,4.733555316925049,2.903496742248535,-0.3996986150741577
1985-09-01,2.44230580329895,7.369026184082031,-1.5159138441085815,0.4571804404258728,-1.616841197013855,5.4059576988220215,1.7899547815322876,-4.1928253173828125
1985-10-01,0.35357964038848877,2.642155170440674,-2.2043581008911133,0.5059730410575867,-2.3761351108551025,4.610570907592773,1.5379709005355835,-2.9676620960235596
1985-11-01,0.2613413333892822,-3.6955413818359375,-8.735220909118652,1.055391550064087,-0.5881853699684143,8.993219375610352,0.6784182786941528,-2.376803398132324
1985-12-01,1.6007996797561646,-2.0359230041503906,-12.912006378173828,-0.9070084095001221,2.5920257568359375,8.215210914611816,-2.9115171432495117,-8.265340805053711
1986-01-01,0.228104829788208,-6.355830192565918,-6.332500457763672,0.3590059280395508,0.399183452129364,1.1470043659210205,-3.289374828338623,0.4801865518093109
1986-02-01,2.5687713623046875,-4.3812971115112305,-6.311763763427734,-7.2941694259643555,1.7392990589141846,7.411462783813477,-6.360365390777588,-1.1619088649749756
1986-03-01,2.467679262161255,-3.9386963844299316,1.242263913154602,1.6602400541305542,4.322975158691406,-0.09590774774551392,-3.731328010559082,-0.1957036256790161
1986-04-01,-6.102451324462891,5.103845119476318,3.1040399074554443,4.350839614868164,-0.49509111046791077,2.4229655265808105,-3.665877342224121,-3.971745491027832
1986-05-01,-1.1936620473861694,-3.16819429397583,-6.120595932006836,0.9636132121086121,-0.5825744867324829,7.356380462646484,0.7491169571876526,4.34565544128418
1986-06-01,1.9427789449691772,-4.370928764343262,-3.223276376724243,3.152641534805298,-1.1301555633544922,-4.183001518249512,-0.1581181287765503,0.7199556827545166
1986-07-01,-0.8728897571563721,1.019991397857666,1.0880340337753296,0.9694454669952393,1.0569287538528442,1.6842169761657715,1.2999382019042969,-3.1046876907348633
1986-08-01,4.501181602478027,-1.5779409408569336,-0.22745679318904877,-1.033599853515625,2.468327283859253,5.7628865242004395,3.461101770401001,-1.454816222190857
1986-09-01,4.068301200866699,3.7481770515441895,-9.47088623046875,-1.5928454399108887,0.8482646942138672,10.295173645019531,2.148202896118164,-4.391665458679199
1986-10-01,-0.44324907660484314,-7.767876148223877,-8.733433723449707,2.1819002628326416,0.41668009757995605,3.77150559425354,1.133395791053772,0.20283174514770508
1986-11-01,-6.3111162185668945,5.56199836730957,-6.47182559967041,0.32077234983444214,2.8493661880493164,8.844892501831055,0.2605060636997223,-7.188542366027832
1986-12-01,-3.480541944503784,-4.742246627807617,-6.790006160736084,-5.837409496307373,0.04795381426811218,1.8300225734710693,-1.6284868717193604,-4.842043399810791
1987-01-01,-0.5359984636306763,-3.379314422607422,-4.780185222625732,-0.8433438539505005,0.5337711572647095,2.2590625286102295,-3.9732179641723633,-3.3080453872680664
1987-02-01,-2.441688060760498,-0.6503250598907471,-0.784696102142334,-2.807681083679199,-0.6072668433189392,7.924164772033691,-4.286502361297607,-2.4669289588928223
1987-03-01,-1.034135341644287,-0.18856453895568848,0.34001004695892334,2.493654489517212,-2.6978092193603516,-0.6948677897453308,-2.3058323860168457,-7.500265121459961
1987-04-01,-2.0474841594696045,-4.163267135620117,-2.288757801055908,1.0623458623886108,-2.233079195022583,-1.5849814414978027,-0.6399316191673279,-3.257563591003418
1987-05-01,-0.8322080373764038,-2.4862306118011475,-1.930930495262146,4.665858745574951,-5.792049407958984,2.6584627628326416,-1.1143124103546143,0.4305804371833801
1987-06-01,2.9405672550201416,1.7052468061447144,-6.509188175201416,4.031866073608398,-6.113499641418457,-6.014020919799805,0.9250055551528931,6.019959926605225
1987-07-01,2.2924695014953613,4.09793758392334,-0.861903190612793,-0.4558213949203491,-1.5849814414978027,4.102392196655273,2.714141368865967,-3.2865164279937744
1987-08-01,2.656978130340576,4.760883331298828,-0.283589243888855,1.8574347496032715,0.27987730503082275,-1.2368052005767822,1.7260335683822632,-2.0690131187438965
1987-09-01,6.826184272766113,-0.6777929663658142,-10.976831436157227,-0.29398250579833984,3.331801414489746,1.1239635944366455,2.9895644187927246,1.8151191473007202
1987-10-01,-1.5634524822235107,0.10022139549255371,-9.486875534057617,-1.3778573274612427,-2.209322929382324,8.102335929870605,1.0630881786346436,-2.312513828277588
1987-11-01,0.27913498878479004,-1.496638298034668,-2.830695152282715,3.5196237564086914,-1.231608510017395,1.069027304649353,1.9918057918548584,-0.3949460983276367
1987-12-01,2.769819974899292,-1.892326831817627,-11.152032852172852,-0.5055608749389648,1.846299171447754,9.31241512298584,-4.247156143188477,-9.925621032714844
1988-01-01,-0.521333634853363,0.20405912399291992,-7.4837493896484375,-2.095503807067871,5.14622163772583,8.920975685119629,-1.9382225275039673,-8.497265815734863
1988-02-01,-2.607346534729004,0.3932034969329834,1.3063850402832031,-0.779627799987793,-1.0324983596801758,1.5551879405975342,-4.407948017120361,-5.445869445800781
1988-03-01,-1.549086570739746,-3.4825637340545654,-3.8445823192596436,5.531289577484131,0.13626539707183838,1.8480567932128906,-2.2324471473693848,-6.860724449157715
1988-04-01,1.274522066116333,-3.755772113800049,-3.5991690158843994,0.8975889086723328,-0.26032787561416626,-1.81483793258667,-1.7077239751815796,2.3049864768981934
1988-05-01,-3.6696741580963135,-8.367101669311523,0.45421797037124634,3.6276421546936035,0.7016649842262268,-0.9294520616531372,-0.5470953583717346,2.5049779415130615
1988-06-01,1.9043257236480713,-1.5938303470611572,-5.118426322937012,2.1619417667388916,-1.3226556777954102,1.5104440450668335,1.02029550075531,-1.9450020790100098
1988-07-01,-1.0541924238204956,-5.294689655303955,9.790090560913086,2.2277016639709473,-1.1843563318252563,0.9070800542831421,0.4908266067504883,-2.740222454071045
1988-08-01,3.4798519611358643,-2.7876780033111572,-1.1057156324386597,2.914452314376831,0.6474300622940063,1.7219605445861816,0.6759034395217896,2.643277406692505
1988-09-01,4.9408063888549805,-2.0934700965881348,-9.163000106811523,-0.48404717445373535,2.853437900543213,9.463325500488281,1.798567533493042,-0.7708144187927246
1988-10-01,-3.273758888244629,-6.982076168060303,0.8704714179039001,4.765220642089844,0.9416547417640686,-2.0880465507507324,1.3470613956451416,3.6310317516326904
1988-11-01,-5.110968589782715,-9.453835487365723,-5.106223106384277,4.326595306396484,10.18871784210205,-0.021693944931030273,1.4209564924240112,2.060929298400879
1988-12-01,-2.5761613845825195,1.1531710624694824,-7.877631187438965,-1.1016478538513184,5.7136549949646,9.411802291870117,-1.9450018405914307,-6.802422523498535
1989-01-01,-0.9469406604766846,2.9819693565368652,-2.581157684326172,4.192742824554443,4.789494514465332,4.731129169464111,-1.841471791267395,-9.295501708984375
1989-02-01,-6.242064952850342,6.68099308013916,1.3144011497497559,1.8825652599334717,3.9354610443115234,6.096153259277344,-2.6168909072875977,-8.465886116027832
1989-03-01,-2.7550606727600098,3.429234743118286,6.956737041473389,6.5946364402771,8.62132740020752,-0.013102293014526367,-2.4882500171661377,1.9921483993530273
1989-04-01,-0.448456734418869,-5.446396827697754,-0.1578233242034912,2.7383852005004883,3.8103930950164795,-4.169516086578369,-0.5967512130737305,-1.3030855655670166
1989-05-01,3.5346486568450928,2.9236042499542236,-7.999563217163086,3.558471202850342,0.8117483854293823,6.175958156585693,-0.7212232351303101,-5.049158573150635
1989-06-01,1.9379523992538452,-0.7504056692123413,-3.4619908332824707,2.730642795562744,-0.9922030568122864,-3.9950170516967773,-0.3388736844062805,4.214778900146484
1989-07-01,2.5603132247924805,-0.8784511089324951,-1.9903618097305298,0.9552783966064453,-0.6235513687133789,5.563722133636475,1.1327552795410156,2.133296012878418
1989-08-01,5.194474697113037,2.0356242656707764,-2.2589592933654785,1.397183895111084,1.6401723623275757,3.841362476348877,4.074821949005127,2.896804094314575
1989-09-01,4.931833267211914,-1.0207899808883667,-4.335677146911621,1.524633765220642,1.4418509006500244,9.969079971313477,2.0743355751037598,1.1929068565368652
1989-10-01,-0.6676228642463684,-4.594745635986328,-9.189492225646973,-0.08218729496002197,3.0921478271484375,2.192256212234497,0.2537086009979248,7.055599689483643
1989-11-01,-2.3715202808380127,-2.5335121154785156,-5.567295551300049,2.016566276550293,-0.846886396408081,1.9951262474060059,0.689658522605896,-2.3399558067321777
1989-12-01,1.2608007192611694,-4.061124801635742,-8.55105209350586,-3.9783411026000977,1.1893335580825806,4.739466667175293,-1.3435834646224976,-5.408281326293945
1990-01-01,3.8291711807250977,-2.046502113342285,-3.8357181549072266,-1.4199817180633545,3.028508424758911,5.423295021057129,-2.2933125495910645,-3.852739095687866
1990-02-01,1.3931405544281006,2.2108242511749268,3.3257288932800293,5.558156967163086,-4.142758369445801,1.3944493532180786,1.622929573059082,-3.8638687133789062
1990-03-01,-4.55454683303833,-2.365326404571533,1.5705559253692627,-1.5142542123794556,1.2792272567749023,-2.4569804668426514,-1.6792312860488892,-4.926399230957031
1990-04-01,-2.5702385902404785,1.2052494287490845,2.3967506885528564,4.057651042938232,-1.4068881273269653,1.194119930267334,-0.13879024982452393,-3.1672983169555664
1990-05-01,-1.5122902393341064,-3.054694890975952,-0.13617157936096191,2.5859506130218506,0.026186823844909668,-2.220644235610962,-0.8117921352386475,-3.8010201454162598
1990-06-01,0.8844606876373291,7.013491153717041,-2.6036267280578613,0.5800385475158691,-3.1391477584838867,1.1659691333770752,2.3404488563537598,-6.023628234863281
1990-07-01,4.345052242279053,-7.4429545402526855,7.755233287811279,-0.19247326254844666,5.754558563232422,-0.042553603649139404,1.9424089193344116,-2.2815284729003906
1990-08-01,3.4317855834960938,1.8154027462005615,0.6697284579277039,-0.20163869857788086,0.8635111451148987,4.675660610198975,2.752237319946289,-0.7541810870170593
1990-09-01,3.6766324043273926,-1.2897019386291504,-3.3781023025512695,-0.32340753078460693,-1.4520604610443115,9.097308158874512,2.4687647819519043,-2.4897141456604004
1990-10-01,3.9607598781585693,-2.82883358001709,-13.688516616821289,-0.8373241424560547,-1.2275081872940063,9.530046463012695,1.8834885358810425,2.2376656532287598
1990-11-01,1.8494455814361572,4.9263997077941895,-2.632432222366333,3.6877620220184326,-2.5872602462768555,2.595116138458252,0.6369948983192444,-0.6913325786590576
1990-12-01,1.626202940940857,-3.057313919067383,-7.876347541809082,-2.6291589736938477,1.3879027366638184,9.505168914794922,-0.8543456792831421,-1.557462215423584
1991-01-01,-3.341665267944336,0.19297873973846436,1.555375337600708,0.5896570682525635,0.6597562432289124,0.719959020614624,-2.1450324058532715,-5.047959327697754
1991-02-01,1.0671558380126953,-1.6733064651489258,-1.2576602697372437,-3.8933863639831543,0.42141929268836975,2.1202917098999023,-3.9337961673736572,0.04041010141372681
1991-03-01,-0.8115001916885376,2.554905891418457,0.4478095769882202,-3.1948695182800293,2.6019134521484375,3.1140494346618652,-1.6287732124328613,-5.222795486450195
1991-04-01,-1.8918509483337402,-2.476559638977051,-5.226093769073486,0.4618293046951294,-3.616288900375366,1.937209129333496,-0.21277141571044922,0.6185214519500732
1991-05-01,-3.1717782020568848,-5.5064897537231445,-0.1393735408782959,1.5240368843078613,-0.8296434879302979,-1.0490124225616455,-1.0721038579940796,0.3735869526863098
1991-06-01,4.4550042152404785,5.4330925941467285,-1.6617610454559326,-1.9413326978683472,1.7368080615997314,3.500006675720215,1.038291335105896,-7.713375091552734
1991-07-01,1.0803509950637817,3.158583164215088,0.4247180223464966,0.1608155369758606,-0.8106754422187805,-1.0918965339660645,1.777218222618103,-0.7776875495910645
1991-08-01,6.746007442474365,3.7672080993652344,-0.9162364602088928,-0.8321175575256348,2.377596378326416,3.857924461364746,4.045130252838135,-2.7008769512176514
1991-09-01,4.850032806396484,-0.3059619665145874,-6.785592555999756,1.2213736772537231,0.5286296606063843,6.418603420257568,2.8509714603424072,-6.223974704742432
1991-10-01,5.3959808349609375,-2.33966064453125,-15.074605941772461,-0.282045841217041,0.012370407581329346,16.540912628173828,0.5319284200668335,1.5017701387405396
1991-11-01,-0.03958535194396973,-2.610985279083252,-12.969158172607422,-5.244237422943115,2.78004789352417,9.824594497680664,0.39915257692337036,-4.717257022857666
1991-12-01,-0.39090561866760254,-4.772511959075928,-6.148103713989258,1.5421802997589111,1.6040323972702026,3.5008316040039062,2.6555187702178955,-2.2555413246154785
1992-01-01,1.5376930236816406,-2.837170362472534,-11.805706977844238,-4.1473541259765625,-0.6008912920951843,8.463333129882812,0.14252763986587524,-9.364669799804688
1992-02-01,-4.90950870513916,0.11040854454040527,1.9157590866088867,1.452042579650879,2.9730067253112793,0.7293670773506165,-2.1078035831451416,-8.356269836425781
1992-03-01,0.9762810468673706,6.206979751586914,-1.8113725185394287,0.7855750322341919,-5.965418338775635,5.6770172119140625,-0.779552698135376,-7.8524041175842285
1992-04-01,3.823488712310791,-4.454491138458252,-3.329660415649414,2.594940423965454,-0.8096641898155212,-0.4837911128997803,-1.9137518405914307,3.7391767501831055
1992-05-01,-0.8892923593521118,-6.691439628601074,-4.154714584350586,-0.6423782110214233,-0.03211888670921326,5.962741851806641,-1.3998491764068604,4.404305934906006
1992-06-01,1.8996999263763428,-0.016728609800338745,-9.336565971374512,0.14052024483680725,-1.2225260734558105,3.1396234035491943,0.7019320726394653,3.284827947616577
1992-07-01,1.3021541833877563,-2.9589548110961914,1.7116703987121582,1.7785847187042236,-1.0157605409622192,2.2690670490264893,1.2459460496902466,-6.499395370483398
1992-08-01,5.227353096008301,1.3690686225891113,-0.5982146859169006,2.026167869567871,1.334273099899292,1.8381383419036865,3.912484645843506,-1.5651277303695679
1992-09-01,0.6182889938354492,-0.7588093280792236,4.094491958618164,1.2339015007019043,1.0552401542663574,5.919247627258301,2.59694766998291,-1.3590314388275146
1992-10-01,0.9776193499565125,-3.5591771602630615,-9.52794075012207,4.361480236053467,2.5547916889190674,3.014493703842163,1.3891429901123047,-2.771594285964966
1992-11-01,1.8608894348144531,-1.5196259021759033,-12.742509841918945,-1.2807416915893555,-0.4924899935722351,11.673885345458984,0.7113000750541687,-7.748687744140625
1992-12-01,-2.4236392974853516,2.0335285663604736,0.5962071418762207,1.9237890243530273,-0.8163556456565857,-1.4139010906219482,-2.097766399383545,-5.693076133728027
1993-01-01,-0.026116132736206055,0.4039285182952881,-6.628256797790527,-0.04410719871520996,3.2372310161590576,7.091381072998047,-1.4445083141326904,-5.648614883422852
1993-02-01,-1.2628567218780518,-2.0364723205566406,-0.07312488555908203,-3.962677001953125,-2.104954719543457,-0.24549126625061035,-2.4003562927246094,-5.3961591720581055
1993-03-01,-1.309285283088684,-7.509819030761719,-1.2733030319213867,-3.4995527267456055,-0.7538836002349854,-2.3620526790618896,-0.8095979690551758,-1.2889726161956787
1993-04-01,-1.6691066026687622,-3.9319188594818115,0.49678564071655273,0.713839054107666,0.810178279876709,-1.9912049770355225,-2.3040168285369873,0.32906246185302734
1993-05-01,-2.5831685066223145,-1.901829481124878,-0.4143749475479126,-0.15495538711547852,0.4277230501174927,-0.9877676963806152,-3.2186596393585205,-0.9250890016555786
1993-06-01,1.0191066265106201,-1.6470527648925781,-0.2443302869796753,1.3359816074371338,-2.5489275455474854,-1.497901201248169,0.12535715103149414,-2.454329490661621
1993-07-01,3.735177516937256,4.276650428771973,-3.8698198795318604,2.7891950607299805,1.5083476305007935,0.29714274406433105,2.9952220916748047,-2.3411598205566406
1993-08-01,2.710266590118408,3.5993733406066895,-2.3429007530212402,1.713213562965393,-1.8101332187652588,1.9337493181228638,3.9766058921813965,1.6424100399017334
1993-09-01,4.096739768981934,3.8564720153808594,-8.783702850341797,-0.11665177345275879,-0.5037498474121094,8.458122253417969,2.433436632156372,-2.4653561115264893
1993-10-01,4.461203575134277,-3.420624017715454,-11.567673683166504,1.6476331949234009,1.406785249710083,6.3560686111450195,2.204195499420166,-2.670222520828247
