,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-07-01,-17.33728790283203,-10.11721420288086,-17.177961349487305,-13.997943878173828,-14.497055053710938,-20.866853713989258,-17.847782135009766,-13.625640869140625
1994-08-01,-11.668203353881836,-13.615886688232422,-17.56327247619629,-9.741657257080078,-14.536075592041016,-16.329307556152344,-18.327388763427734,-11.097555160522461
1994-09-01,-15.805807113647461,-14.549083709716797,-17.511249542236328,-3.8433380126953125,-32.79518127441406,-15.514793395996094,-17.989225387573242,-13.450056076049805
1994-10-01,-31.88474464416504,-15.044944763183594,-8.556467056274414,-14.60598373413086,-26.441638946533203,-17.511247634887695,-15.25141716003418,-15.227030754089355
1994-11-01,-23.754230499267578,-17.10968017578125,-13.80935287475586,-28.436471939086914,-25.965286254882812,-14.883993148803711,-17.481985092163086,-31.143390655517578
1994-12-01,-34.78025436401367,-2.2305660247802734,-15.492033004760742,-45.12670135498047,-37.16039276123047,2.760570526123047,-4.371715545654297,-34.47948455810547
1995-01-01,-30.92641830444336,10.773918151855469,-20.52216148376465,-59.14894485473633,-36.693450927734375,6.390069961547852,0.08851051330566406,-48.22057342529297
1995-02-01,-26.792482376098633,11.707611083984375,-18.73807716369629,-63.539737701416016,-21.9001407623291,15.372964859008789,-1.5463218688964844,-49.813751220703125
1995-03-01,-20.301753997802734,11.45943832397461,-13.118563652038574,-43.30046081542969,-26.469682693481445,13.606237411499023,2.3984451293945312,-44.89710998535156
1995-04-01,-35.50117111206055,8.849260330200195,-7.875650405883789,-26.327373504638672,-28.66507911682129,8.967273712158203,3.097848892211914,-26.041015625
1995-05-01,-28.177404403686523,11.82735824584961,-12.800968170166016,-17.231672286987305,-35.07597351074219,10.494503021240234,-0.7948551177978516,-24.87650489807129
1995-06-01,-38.75695037841797,13.075176239013672,-9.125202178955078,-27.707088470458984,-32.89967346191406,8.15506362915039,-2.920825958251953,-22.156993865966797
1995-07-01,-24.62138557434082,13.279966354370117,-12.424369812011719,-16.554834365844727,-24.5866756439209,8.253986358642578,-8.328615188598633,-6.036029815673828
1995-08-01,-30.159334182739258,10.645492553710938,-16.27715492248535,-15.081403732299805,-18.49163818359375,2.653562545776367,-9.021074295043945,-5.668109893798828
1995-09-01,-30.574115753173828,12.918981552124023,-10.555246353149414,-8.844051361083984,-25.070878982543945,0.7271709442138672,-5.812156677246094,-9.437589645385742
1995-10-01,-32.840660095214844,11.237295150756836,-9.22065544128418,-19.071292877197266,-33.8507194519043,5.473731994628906,-4.422025680541992,-15.362550735473633
1995-11-01,-40.56706237792969,11.485467910766602,-13.790197372436523,-36.13636016845703,-34.93366622924805,0.3349494934082031,2.4192733764648438,-38.59033966064453
1995-12-01,-32.889259338378906,15.470151901245117,-14.845376968383789,-69.02561950683594,-35.022178649902344,14.952978134155273,5.296714782714844,-47.60273742675781
1996-01-01,-41.69927215576172,19.55465316772461,-19.035005569458008,-65.74375915527344,-40.62025451660156,18.689123153686523,5.115388870239258,-52.18656539916992
1996-02-01,-35.619056701660156,17.098737716674805,-17.841800689697266,-59.67512512207031,-41.6595573425293,14.513736724853516,4.412044525146484,-52.35371017456055
1996-03-01,-39.16557312011719,16.205074310302734,-23.48180389404297,-48.49772644042969,-32.933109283447266,13.267574310302734,-0.73809814453125,-44.30909729003906
1996-04-01,-41.32856750488281,15.927047729492188,-18.758630752563477,-39.029869079589844,-29.788738250732422,2.283803939819336,-0.6768665313720703,-34.24050521850586
1996-05-01,-34.119693756103516,3.1576061248779297,-12.324262619018555,-37.48912811279297,-32.71466064453125,-4.814189910888672,-3.730213165283203,-27.556241989135742
1996-06-01,-25.58852767944336,-6.472431182861328,-7.473663330078125,-23.09786033630371,-34.732017517089844,-11.258491516113281,-15.099580764770508,-13.740884780883789
1996-07-01,-22.61792755126953,-7.837749481201172,-12.883628845214844,-14.326728820800781,-28.089126586914062,-18.730497360229492,-17.56873893737793,-16.105777740478516
1996-08-01,-13.035882949829102,-10.29366683959961,-20.881908416748047,-12.375568389892578,-20.49796485900879,-14.806657791137695,-15.892295837402344,-15.228666305541992
1996-09-01,-32.231422424316406,-7.1145477294921875,-13.770671844482422,-20.6187744140625,-29.782121658325195,-16.261341094970703,-13.391693115234375,-16.76112937927246
1996-10-01,-32.160255432128906,-12.832328796386719,-12.678417205810547,-22.402788162231445,-30.10814094543457,-17.79546356201172,-14.323417663574219,-20.67338752746582
1996-11-01,-40.5689582824707,-11.85757064819336,-5.995811462402344,-29.50409507751465,-38.308319091796875,-14.689159393310547,-10.065284729003906,-23.88726043701172
1996-12-01,-40.35712432861328,-10.67098617553711,-19.675464630126953,-47.39719772338867,-21.333702087402344,-18.49880599975586,-9.70947265625,-42.693885803222656
1997-01-01,-33.19683837890625,-6.306926727294922,-29.711257934570312,-69.29967498779297,-30.67667007446289,-6.057842254638672,-10.012287139892578,-57.30283737182617
1997-02-01,-30.10686492919922,-1.7761611938476562,-16.77994155883789,-61.26542663574219,-48.910430908203125,-8.827091217041016,-5.7485198974609375,-42.18998718261719
1997-03-01,-35.705604553222656,-14.837718963623047,-23.734817504882812,-44.37315368652344,-28.122316360473633,-11.213764190673828,-15.790109634399414,-35.63397216796875
1997-04-01,-31.96117401123047,-6.015512466430664,-20.143421173095703,-36.6710205078125,-33.12520217895508,-2.0594406127929688,-14.209308624267578,-29.28960418701172
1997-05-01,-39.67796325683594,1.2796192169189453,-11.90078353881836,-22.308677673339844,-29.02749252319336,3.4058074951171875,-6.788818359375,-25.055137634277344
1997-06-01,-34.649024963378906,13.046905517578125,-11.420520782470703,-26.357547760009766,-28.4658260345459,13.053417205810547,-4.524250030517578,-18.000953674316406
1997-07-01,-22.873598098754883,16.1352481842041,-17.405099868774414,-14.578866958618164,-19.34406280517578,9.471784591674805,-7.796562194824219,-14.59189224243164
1997-08-01,-26.201261520385742,17.263460159301758,-14.245124816894531,-21.449087142944336,-16.86622428894043,11.731470108032227,-3.9186325073242188,-13.48809814453125
1997-09-01,-25.93589210510254,10.049732208251953,-10.946767807006836,-12.735954284667969,-30.552942276000977,8.232866287231445,-3.560466766357422,-15.430316925048828
1997-10-01,-39.23188781738281,12.263832092285156,-6.86859130859375,-32.736106872558594,-33.248931884765625,12.070098876953125,3.7411766052246094,-27.22528076171875
1997-11-01,-30.714115142822266,13.722532272338867,-15.829179763793945,-23.692489624023438,-26.048227310180664,9.865766525268555,-1.338226318359375,-31.388113021850586
1997-12-01,-35.990509033203125,14.487695693969727,-16.656211853027344,-43.52658462524414,-34.4080810546875,12.136844635009766,2.912517547607422,-40.74105453491211
1998-01-01,-40.29026412963867,13.341201782226562,-16.71126365661621,-56.67924118041992,-34.391014099121094,17.529239654541016,1.9042491912841797,-39.13691711425781
1998-02-01,-28.746973037719727,9.144979476928711,-22.180255889892578,-49.623374938964844,-22.180255889892578,12.624650955200195,-3.4093284606933594,-44.99689865112305
1998-03-01,-26.219425201416016,16.047069549560547,-20.200754165649414,-48.51583480834961,-32.03851318359375,20.112411499023438,0.21267318725585938,-45.24229431152344
1998-04-01,-20.756977081298828,5.0256500244140625,-19.01632308959961,-10.116735458374023,-12.045525550842285,-4.772075653076172,-8.482419967651367,-23.562637329101562
1998-05-01,-27.56744956970215,-10.142911911010742,-11.944095611572266,-12.264742851257324,-24.041973114013672,-15.000057220458984,-17.29202651977539,-10.681140899658203
1998-06-01,-39.146728515625,-7.558101654052734,-8.017807006835938,-24.02888298034668,-35.187721252441406,-16.729259490966797,-18.330860137939453,-16.483867645263672
1998-07-01,-21.655113220214844,-12.375988006591797,-16.1304988861084,-11.51384162902832,-26.420650482177734,-15.008237838745117,-15.083492279052734,-16.56893539428711
1998-08-01,-11.837759017944336,-13.843441009521484,-14.257331848144531,-7.684074401855469,-31.760400772094727,-15.027870178222656,-16.891218185424805,-12.212390899658203
1998-09-01,-20.771699905395508,-8.366268157958984,-13.60458755493164,-6.491464614868164,-21.129974365234375,-20.15658187866211,-18.339038848876953,-9.261131286621094
1998-10-01,-25.798988342285156,-15.695335388183594,-6.201898574829102,-15.517017364501953,-29.560041427612305,-21.362279891967773,-17.33129119873047,-12.960022926330566
1998-11-01,-43.05665969848633,-14.615608215332031,-12.071701049804688,-29.94612693786621,-26.561338424682617,-28.144943237304688,-12.704813003540039,-29.641841888427734
1998-12-01,-35.784847259521484,-9.753555297851562,-15.97508430480957,-50.14524459838867,-26.437009811401367,-22.790468215942383,-9.194059371948242,-34.960323333740234
1999-01-01,-23.225849151611328,-4.033847808837891,-20.923404693603516,-55.98609161376953,-37.7247314453125,-10.440059661865234,-10.375133514404297,-41.780216217041016
1999-02-01,-39.32627868652344,-1.0338516235351562,-16.396770477294922,-50.32738494873047,-29.20253562927246,-8.08934211730957,-3.7042160034179688,-41.490543365478516
1999-03-01,-33.31629180908203,8.838506698608398,-19.280231475830078,-29.480558395385742,-27.327953338623047,-12.712533950805664,-3.5810184478759766,-33.80075454711914
1999-04-01,-31.283554077148438,13.516639709472656,-14.473908424377441,-30.600976943969727,-34.065460205078125,-1.3518295288085938,-1.206991195678711,-31.886219024658203
1999-05-01,-42.00164031982422,8.788562774658203,-10.539947509765625,-24.009973526000977,-27.30963897705078,1.2352943420410156,-7.14039421081543,-22.638164520263672
1999-06-01,-38.96168518066406,12.476131439208984,-9.43450927734375,-15.218082427978516,-33.462799072265625,0.9722537994384766,-7.728076934814453,-14.512201309204102
1999-07-01,-17.225847244262695,9.727518081665039,-11.427297592163086,-9.729183197021484,-25.901203155517578,-2.4572677612304688,-4.458377838134766,-14.706985473632812
1999-08-01,-12.699216842651367,11.873464584350586,-14.905096054077148,-14.617084503173828,-21.915634155273438,2.4023284912109375,-4.97613525390625,-11.354043960571289
1999-09-01,-24.281339645385742,15.70088005065918,-9.670915603637695,-8.051048278808594,-22.733060836791992,6.214756011962891,0.2031097412109375,-6.617643356323242
1999-10-01,-30.950592041015625,12.028295516967773,-6.595998764038086,-10.118749618530273,-30.675899505615234,5.4023284912109375,-1.8229732513427734,-15.785783767700195
1999-11-01,-34.17866897583008,13.861257553100586,-7.192005157470703,-26.545488357543945,-34.703086853027344,5.538841247558594,6.985567092895508,-30.619291305541992
1999-12-01,-44.530494689941406,19.59821128845215,-13.240281105041504,-53.34236145019531,-36.23471450805664,14.980012893676758,5.505544662475586,-39.97222900390625
2000-01-01,-33.86387634277344,20.7431697845459,-20.56143569946289,-42.0572509765625,-44.997535705566406,12.553226470947266,3.1580238342285156,-48.64588928222656
2000-02-01,-34.07304382324219,25.445913314819336,-15.400932312011719,-68.72213745117188,-47.96696853637695,18.54524040222168,8.099075317382812,-51.37873077392578
2000-03-01,-35.91093444824219,25.274465560913086,-9.335197448730469,-54.27101516723633,-40.39251708984375,17.10167121887207,10.115274429321289,-43.37394714355469
2000-04-01,-36.879600524902344,19.613346099853516,-16.84107208251953,-28.135889053344727,-34.837684631347656,7.082406044006348,4.443864822387695,-38.04371643066406
2000-05-01,-30.572126388549805,18.221206665039062,-11.270814895629883,-30.181232452392578,-29.461164474487305,4.070112228393555,1.6235885620117188,-29.766334533691406
2000-06-01,-33.630714416503906,8.373388290405273,-8.068214416503906,-13.868209838867188,-27.33695411682129,-3.411762237548828,-7.847049713134766,-13.407022476196289
2000-07-01,-21.320938110351562,10.998218536376953,-16.50675392150879,-12.959550857543945,-21.142635345458984,3.032867431640625,-7.949920654296875,-16.54104232788086
2000-08-01,-21.845561981201172,12.805248260498047,-14.90545654296875,-10.506166458129883,-20.6248722076416,4.047824859619141,-8.942588806152344,-15.913553237915039
2000-09-01,-20.95061683654785,12.023460388183594,-18.121768951416016,-10.485593795776367,-25.979108810424805,7.09440803527832,-10.048408508300781,-13.420740127563477
2000-10-01,-36.91388702392578,5.705699920654297,-10.631324768066406,-16.75363540649414,-34.107330322265625,-4.267274856567383,-8.95115852355957,-12.254911422729492
2000-11-01,-44.83808898925781,4.9221954345703125,-10.962213516235352,-33.65471649169922,-32.3363037109375,-4.824470520019531,-5.2187957763671875,-24.295515060424805
2000-12-01,-50.80609893798828,13.755058288574219,-11.346250534057617,-51.93421173095703,-35.17372131347656,2.580251693725586,1.8036041259765625,-34.63024139404297
2001-01-01,-41.68397521972656,13.474393844604492,-17.49699592590332,-56.79192352294922,-31.69704818725586,4.945413589477539,0.9708595275878906,-47.37989807128906
2001-02-01,-39.182273864746094,13.787521362304688,-10.649626731872559,-47.89514923095703,-38.5676155090332,0.6858959197998047,1.2425670623779297,-35.244163513183594
2001-03-01,-27.066417694091797,13.963138580322266,-20.467559814453125,-41.97555923461914,-33.19475555419922,3.701192855834961,-1.0454120635986328,-47.87030029296875
2001-04-01,-32.752403259277344,10.869974136352539,-25.05014419555664,-32.712642669677734,-20.283658981323242,-4.600811004638672,-7.152214050292969,-34.821693420410156
2001-05-01,-30.598621368408203,1.9301223754882812,-13.981363296508789,-31.781545639038086,-35.0702018737793,-6.290700912475586,-5.737344741821289,-27.09955406188965
2001-06-01,-36.82470703125,-4.279399871826172,-9.831188201904297,-27.353036880493164,-33.10032272338867,-14.647378921508789,-14.110588073730469,-16.40850830078125
2001-07-01,-27.175762176513672,-4.42022705078125,-15.41445541381836,-12.394189834594727,-23.80426788330078,-11.295757293701172,-13.903491973876953,-13.224224090576172
2001-08-01,-17.475460052490234,-5.3596038818359375,-19.968875885009766,-12.543296813964844,-26.981922149658203,-12.909439086914062,-15.805450439453125,-12.93429183959961
2001-09-01,-21.88408660888672,-5.768821716308594,-11.651962280273438,-3.885091781616211,-25.2042236328125,-10.031654357910156,-14.395549774169922,-14.340879440307617
2001-10-01,-37.94799041748047,-14.32762336730957,-10.172479629516602,-19.125587463378906,-32.580101013183594,-18.457914352416992,-16.277624130249023,-15.406170845031738
2001-11-01,-39.41753387451172,-12.23514175415039,-13.72787857055664,-34.86973571777344,-23.595516204833984,-18.020530700683594,-9.026004791259766,-33.087066650390625
2001-12-01,-43.47823715209961,-11.458122253417969,-17.854856491088867,-52.802459716796875,-33.52113723754883,-13.893552780151367,-6.761219024658203,-39.48711395263672
2002-01-01,-35.907745361328125,-5.746295928955078,-22.610595703125,-53.572509765625,-29.357868194580078,-3.9666061401367188,-10.614404678344727,-47.658348083496094
2002-02-01,-29.05632972717285,3.4194908142089844,-19.01546859741211,-53.06736373901367,-26.82744789123535,-2.2646350860595703,-5.127677917480469,-43.464820861816406
2002-03-01,-32.64679718017578,8.750783920288086,-21.14643096923828,-34.557044982910156,-24.575244903564453,2.7449169158935547,-2.2584171295166016,-38.98994445800781
2002-04-01,-15.779386520385742,11.024744033813477,-18.835166931152344,-16.668455123901367,-27.512897491455078,6.652460098266602,-7.937877655029297,-25.616636276245117
2002-05-01,-35.59999084472656,9.555917739868164,-12.986288070678711,-27.76469612121582,-30.661937713623047,6.814109802246094,-7.300609588623047,-23.291383743286133
2002-06-01,-45.02845001220703,8.11662483215332,-9.614982604980469,-20.743864059448242,-27.0683650970459,2.261526107788086,-5.464963912963867,-20.566673278808594
2002-07-01,-23.18413543701172,13.325128555297852,-15.642608642578125,-18.25851821899414,-25.653940200805664,0.9046096801757812,-8.679283142089844,-14.043218612670898
2002-08-01,-25.46586799621582,11.239238739013672,-18.3502197265625,-14.00125503540039,-27.847076416015625,7.712503433227539,-8.052894592285156,-13.921985626220703
2002-09-01,-26.283435821533203,11.310737609863281,-17.653888702392578,-14.102283477783203,-21.914260864257812,9.058536529541016,-3.993030548095703,-17.11454200744629
2002-10-01,-43.536312103271484,12.353681564331055,-11.845420837402344,-26.858531951904297,-29.396724700927734,10.909725189208984,0.8268966674804688,-25.548246383666992
2002-11-01,-54.615455627441406,9.451778411865234,-10.822683334350586,-39.667625427246094,-32.80999755859375,7.95808219909668,4.90385627746582,-35.51605987548828
2002-12-01,-53.40930938720703,7.749805450439453,-20.762516021728516,-47.97232437133789,-33.50166702270508,12.788890838623047,-1.6382465362548828,-42.813560485839844
2003-01-01,-43.12980270385742,13.39561653137207,-19.74986457824707,-68.08006286621094,-34.202091217041016,20.137178421020508,1.5362987518310547,-51.93596649169922
2003-02-01,-29.063268661499023,16.55410385131836,-20.362438201904297,-59.17828369140625,-39.65367889404297,15.019424438476562,3.375642776489258,-53.386375427246094
2003-03-01,-29.06326675415039,17.346561431884766,-19.04977798461914,-49.856781005859375,-33.570068359375,13.390752792358398,1.3110389709472656,-48.677001953125
2003-04-01,-37.10776901245117,7.023542404174805,-18.97199249267578,-24.248559951782227,-23.610055923461914,4.7385406494140625,-7.0397491455078125,-28.230297088623047
2003-05-01,-30.40995979309082,6.365592956542969,-16.52817153930664,-17.048377990722656,-28.240018844604492,-3.0790786743164062,-9.75905990600586,-24.619670867919922
2003-06-01,-25.676280975341797,4.113002777099609,-10.512626647949219,-21.735057830810547,-29.705013275146484,-4.0595245361328125,-9.451150894165039,-17.134267807006836
2003-07-01,-24.772003173828125,-1.591400146484375,-10.820533752441406,-15.087488174438477,-31.62538719177246,-6.911724090576172,-14.144317626953125,-16.003110885620117
2003-08-01,-20.960426330566406,2.3093109130859375,-16.406631469726562,-9.444669723510742,-26.69886016845703,-4.780673980712891,-13.272453308105469,-9.216171264648438
2003-09-01,-31.738826751708984,-0.30304718017578125,-13.591703414916992,-5.1485443115234375,-23.260013580322266,-8.811031341552734,-12.475135803222656,-9.511114120483398
2003-10-01,-43.42150115966797,-3.033702850341797,-11.096031188964844,-19.545673370361328,-24.37334442138672,-8.365371704101562,-8.036399841308594,-19.777414321899414
2003-11-01,-22.397872924804688,-7.057575225830078,-8.872610092163086,-22.69281578063965,-32.8878059387207,-14.698551177978516,-5.92803955078125,-26.685894012451172
2003-12-01,-41.07815933227539,-4.14703369140625,-13.445854187011719,-42.693870544433594,-37.201759338378906,-13.852615356445312,-5.642818450927734,-35.8972053527832
2004-01-01,-29.890954971313477,-9.781627655029297,-27.762584686279297,-62.74913024902344,-32.84502029418945,-11.403400421142578,-11.54814338684082,-58.341068267822266
2004-02-01,-32.698631286621094,-3.1925582885742188,-14.803201675415039,-49.27821731567383,-28.69683265686035,-6.9262542724609375,-4.412998199462891,-38.66596603393555
2004-03-01,-35.28754425048828,-2.7501068115234375,-21.270557403564453,-36.8533935546875,-30.8909969329834,-9.192787170410156,-8.559539794921875,-39.78114318847656
2004-04-01,-41.61016082763672,-0.4720573425292969,-20.72941780090332,-29.825166702270508,-18.285245895385742,-0.4934425354003906,-6.416362762451172,-31.80221176147461
2004-05-01,-30.621246337890625,7.01507568359375,-15.979232788085938,-17.747394561767578,-26.912221908569336,1.11517333984375,-9.148378372192383,-17.599361419677734
2004-06-01,-24.76411247253418,12.421529769897461,-14.303184509277344,-11.513603210449219,-27.412240982055664,3.4409217834472656,-10.900093078613281,-15.467700958251953
2004-07-01,-27.73626708984375,9.252002716064453,-16.201284408569336,-18.90204429626465,-23.249252319335938,4.970588684082031,-9.025020599365234,-12.605751037597656
2004-08-01,-29.316919326782227,15.985815048217773,-13.405120849609375,-19.606019973754883,-21.95150375366211,8.552959442138672,-3.1859779357910156,-9.806297302246094
2004-09-01,-17.380605697631836,11.704401016235352,-14.268640518188477,-8.623689651489258,-30.965009689331055,6.215702056884766,-3.3817100524902344,-8.48716926574707
2004-10-01,-29.701801300048828,11.051412582397461,-7.78648567199707,-16.944732666015625,-28.69683265686035,8.58256721496582,-3.690929412841797,-15.701261520385742
2004-11-01,-36.810630798339844,7.821025848388672,-6.4788665771484375,-34.002960205078125,-28.208328247070312,6.916385650634766,2.980379104614258,-29.37284278869629
2004-12-01,-46.404754638671875,11.951120376586914,-15.16834831237793,-53.511932373046875,-22.339677810668945,13.408411026000977,4.985391616821289,-41.825626373291016
2005-01-01,-42.88962936401367,15.089214324951172,-20.401384353637695,-67.76286315917969,-41.3519401550293,14.960201263427734,2.3082752227783203,-54.091041564941406
2005-02-01,-41.10263442993164,11.171772003173828,-25.357898712158203,-60.96181869506836,-43.06745910644531,12.977945327758789,-2.310018539428711,-53.935874938964844
2005-03-01,-44.80738067626953,20.253192901611328,-22.115156173706055,-45.7156982421875,-27.95383644104004,13.185409545898438,1.4993324279785156,-46.33634948730469
2005-04-01,-36.500030517578125,16.473480224609375,-17.137720108032227,-35.10530471801758,-27.789955139160156,11.741865158081055,1.9595928192138672,-36.62381362915039
2005-05-01,-39.479522705078125,5.388877868652344,-15.563421249389648,-27.83877182006836,-32.61222839355469,-0.5404567718505859,-9.431846618652344,-26.231346130371094
2005-06-01,-38.0255126953125,3.068401336669922,-11.067169189453125,-23.053112030029297,-31.52433967590332,-8.190542221069336,-13.420768737792969,-16.98778533935547
2005-07-01,-16.972095489501953,-3.13116455078125,-12.568244934082031,-12.845443725585938,-27.397687911987305,-8.896621704101562,-15.176383972167969,-16.496145248413086
2005-08-01,-18.002452850341797,-0.5212821960449219,-19.597671508789062,-13.772939682006836,-22.528345108032227,-8.164390563964844,-12.646697998046875,-14.222738265991211
2005-09-01,-24.405996322631836,-2.496562957763672,-18.195968627929688,-6.781864166259766,-25.636844635009766,-9.705562591552734,-15.645362854003906,-7.435646057128906
2005-10-01,-25.94194221496582,-6.213512420654297,-18.474916458129883,-13.389387130737305,-30.493986129760742,-13.047683715820312,-14.669052124023438,-19.357080459594727
2005-11-01,-29.7722110748291,-8.638595581054688,-13.616031646728516,-45.161293029785156,-35.7311897277832,-13.115673065185547,-7.2020263671875,-36.036285400390625
2005-12-01,-39.75497817993164,-3.790172576904297,-15.683717727661133,-60.24004364013672,-46.15678405761719,-8.504352569580078,-5.205821990966797,-43.944393157958984
2006-01-01,-29.366058349609375,-0.7619857788085938,-20.44553565979004,-53.922874450683594,-35.719573974609375,-8.88929557800293,-5.727375030517578,-49.026187896728516
2006-02-01,-31.750381469726562,-6.462812423706055,-23.797954559326172,-37.4761962890625,-25.218870162963867,-9.526363372802734,-9.57945442199707,-38.24442672729492
2006-03-01,-31.23979377746582,-2.748138427734375,-24.441267013549805,-36.333221435546875,-32.27971267700195,-18.32353401184082,-9.240621566772461,-48.63114929199219
2006-04-01,-25.218868255615234,-5.910064697265625,-16.72305679321289,-26.79592514038086,-31.71446990966797,-19.70853614807129,-13.023994445800781,-38.80342102050781
2006-05-01,-23.95722007751465,-6.568990707397461,-10.074430465698242,-18.94967269897461,-26.628849029541016,-10.196222305297852,-14.77281379699707,-19.099571228027344
2006-06-01,-33.94108581542969,5.532194137573242,-11.998130798339844,-17.550621032714844,-30.810394287109375,2.4592723846435547,-13.16765022277832,-18.142406463623047
2006-07-01,-24.702028274536133,13.41279411315918,-13.348775863647461,-16.009477615356445,-22.653417587280273,4.689014434814453,-11.868528366088867,-10.227453231811523
2006-08-01,-12.557125091552734,12.958414077758789,-17.59902572631836,-16.104724884033203,-16.01572036743164,8.733152389526367,-5.644615173339844,-13.97491455078125
2006-09-01,-21.94920539855957,13.732892990112305,-10.03227424621582,-5.116849899291992,-30.024988174438477,12.975591659545898,-4.564098358154297,-12.402542114257812
2006-10-01,-37.504302978515625,13.915580749511719,-6.714204788208008,-19.785045623779297,-31.066471099853516,12.124605178833008,3.8957996368408203,-21.16692352294922
2006-11-01,-24.01499366760254,14.794673919677734,-11.623381614685059,-39.45610809326172,-24.33977508544922,14.188833236694336,6.998388290405273,-34.25493621826172
2006-12-01,-56.057369232177734,15.600378036499023,-12.582108497619629,-47.467872619628906,-28.44168472290039,14.91334342956543,4.718681335449219,-36.380062103271484
2007-01-01,-43.92036437988281,16.214157104492188,-14.004083633422852,-61.125518798828125,-36.374637603759766,12.579421997070312,5.91065788269043,-41.98655319213867
2007-02-01,-33.040260314941406,18.906076431274414,-22.22599983215332,-55.918357849121094,-26.300823211669922,19.81034278869629,4.636974334716797,-58.46250915527344
2007-03-01,-26.776243209838867,21.760215759277344,-16.395652770996094,-52.46351623535156,-39.9403076171875,16.846982955932617,7.634065628051758,-47.19532012939453
2007-04-01,-46.23162841796875,16.954593658447266,-20.354827880859375,-37.19056701660156,-32.336761474609375,12.569784164428711,0.8689308166503906,-36.861305236816406
2007-05-01,-32.413856506347656,10.231218338012695,-14.27070426940918,-29.41194725036621,-29.260971069335938,3.130401611328125,-2.8204116821289062,-26.86297607421875
2007-06-01,-21.78430938720703,-2.4413604736328125,-11.085695266723633,-26.650964736938477,-25.626235961914062,-10.077028274536133,-11.758676528930664,-22.829914093017578
2007-07-01,-30.19414710998535,-5.205554962158203,-11.678367614746094,-21.15630340576172,-28.334217071533203,-15.399833679199219,-12.643669128417969,-15.356466293334961
2007-08-01,-20.1331787109375,0.4449043273925781,-21.016563415527344,-11.050359725952148,-18.266826629638672,-8.538330078125,-13.739070892333984,-9.985477447509766
2007-09-01,-22.280611038208008,-2.7674102783203125,-16.944957733154297,-4.17119026184082,-21.321733474731445,-15.963594436645508,-15.979654312133789,-7.455780029296875
2007-10-01,-34.40227508544922,-5.637611389160156,-10.248886108398438,-17.94719886779785,-26.805152893066406,-13.755126953125,-9.599998474121094,-17.042932510375977
2007-11-01,-44.214290618896484,-9.214523315429688,-7.041393280029297,-34.44403839111328,-35.23426818847656,-18.796855926513672,-8.140003204345703,-23.559112548828125
2007-12-01,-39.42954635620117,-7.942447662353516,-20.46725845336914,-46.605857849121094,-34.61589813232422,-18.796855926513672,-10.248889923095703,-43.52525329589844
2008-01-01,-38.396446228027344,-4.556133270263672,-17.45133399963379,-54.483497619628906,-40.970054626464844,-14.757909774780273,-4.530574798583984,-43.87594985961914
2008-02-01,-38.89487838745117,-1.6758003234863281,-18.649477005004883,-64.91691589355469,-49.17173385620117,-15.837835311889648,-9.30396842956543,-46.459144592285156
2008-03-01,-22.889299392700195,-9.262432098388672,-26.034820556640625,-41.59947967529297,-18.382686614990234,-16.1956787109375,-13.698753356933594,-44.417510986328125
2008-04-01,-29.327316284179688,-8.126598358154297,-16.76919174194336,-28.213842391967773,-26.11629295349121,-20.34125328063965,-13.955955505371094,-29.263412475585938
2008-05-01,-47.28985595703125,2.579998016357422,-12.206666946411133,-28.25058364868164,-30.862531661987305,-4.495426177978516,-11.083608627319336,-22.298215866088867
2008-06-01,-38.011444091796875,5.952367782592773,-4.7542266845703125,-20.807727813720703,-31.26350975036621,-2.527280807495117,-16.123794555664062,-15.516735076904297
2008-07-01,-23.033077239990234,12.254594802856445,-16.341054916381836,-14.420835494995117,-22.52027130126953,1.1837635040283203,-9.79281234741211,-13.794605255126953
2008-08-01,-20.403554916381836,12.83609390258789,-13.955955505371094,-9.858308792114258,-23.68646240234375,3.466623306274414,-2.1342926025390625,-11.185850143432617
2008-09-01,-20.624013900756836,16.301118850708008,-8.596267700195312,-6.124900817871094,-26.141855239868164,7.077024459838867,0.7508354187011719,-12.82011604309082
2008-10-01,-32.362606048583984,10.861555099487305,-3.9011478424072266,-12.385590553283691,-37.950740814208984,2.98736572265625,1.1502151489257812,-18.964187622070312
2008-11-01,-48.91932678222656,11.89195442199707,-5.017816543579102,-35.57362747192383,-27.439041137695312,-1.3419189453125,2.345163345336914,-25.335105895996094
2008-12-01,-40.442874908447266,15.110963821411133,-14.491125106811523,-49.81074523925781,-34.167808532714844,4.385198593139648,2.8467845916748047,-41.29435729980469
2009-01-01,-44.18749237060547,20.273366928100586,-19.208646774291992,-58.515907287597656,-33.51278305053711,13.729708671569824,3.372150421142578,-50.833091735839844
2009-02-01,-26.297611236572266,27.91086769104004,-10.990239143371582,-39.56129837036133,-44.89784240722656,6.014533996582031,10.713541030883789,-39.30078125
2009-03-01,-24.38014030456543,18.21997833251953,-14.797664642333984,-34.1228141784668,-40.294307708740234,9.394777297973633,6.237834930419922,-43.77163314819336
2009-04-01,-40.92375183105469,16.57435417175293,-21.122875213623047,-33.234466552734375,-27.19404411315918,11.156905174255371,-0.9919033050537109,-37.200469970703125
