,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,83.74738,65.80164,83.29765,88.08531,76.56842,58.228317,68.216446,85.949066
2014-05-01,83.331215,63.39523,82.14647,86.67905,68.29364,44.390594,71.46024,75.87704
2014-06-01,81.575905,75.81494,79.701454,84.70895,74.67215,72.95041,68.441315,82.12297
2014-07-01,81.05905,74.784584,75.72433,82.60291,80.23509,69.21325,69.28205,79.867584
2014-08-01,86.95258,76.917465,76.825165,87.80003,79.25507,78.30191,73.405174,84.28102
2014-09-01,81.66485,77.13898,67.27167,84.75426,76.469406,65.55664,70.08586,86.18233
2014-10-01,86.74281,78.946304,64.658844,87.78157,83.178505,66.331924,72.35971,76.328445
2014-11-01,88.72635,71.21523,66.71622,90.82231,83.22885,67.69288,66.25641,85.32817
2014-12-01,85.9239,68.805466,75.15376,89.45801,93.46366,73.322945,71.471985,64.30476
2015-01-01,88.66141,77.52463,73.75482,90.907455,89.26331,68.40897,76.24162,76.670876
2015-02-01,90.418015,77.0241,80.54998,89.283905,79.34934,70.477615,81.99771,82.30659
2015-03-01,86.77017,70.726295,82.411125,87.441765,63.142326,59.90314,67.544136,82.381035
2015-04-01,86.16351,73.7374,81.628654,89.51517,73.569496,64.68034,65.23156,75.473404
2015-05-01,85.4444,70.56949,83.11124,89.071655,69.83453,56.351913,63.18351,79.55209
2015-06-01,84.34514,71.83507,85.36362,84.24218,68.91742,75.87257,67.86726,84.12338
2015-07-01,81.21524,77.824,72.964424,79.346176,72.44964,75.72684,68.96494,78.96919
2015-08-01,84.2501,79.091156,78.13129,86.28548,73.37625,70.95439,72.78544,77.77014
2015-09-01,84.839325,78.69042,79.44755,85.979774,76.83244,65.99345,69.94858,82.31292
2015-10-01,85.1577,75.589035,77.014595,85.47925,81.774376,54.845573,68.75745,75.40372
2015-11-01,89.05898,68.55786,81.72844,89.839874,78.49718,78.937515,74.966545,89.22847
2015-12-01,86.89688,68.29018,81.17881,88.30185,80.85886,71.6149,66.64287,79.71207
2016-01-01,89.71398,66.42195,82.89328,84.57207,82.60103,73.95216,63.29491,84.19702
2016-02-01,89.59221,72.531525,82.97446,89.08403,86.17131,70.703354,65.0565,68.70471
2016-03-01,87.85335,63.82907,81.91425,87.9946,86.3775,64.49474,67.20776,79.613625
2016-04-01,85.336784,65.67996,82.24547,84.53798,65.45916,56.568375,58.799187,81.302155
2016-05-01,84.91952,61.267044,76.12615,85.51862,70.847855,52.973743,67.240234,83.109215
2016-06-01,80.95633,70.17082,76.37456,84.115845,75.788445,71.58497,72.028206,82.89003
2016-07-01,82.26657,76.14563,68.77615,85.75242,74.50256,69.27135,72.8676,81.982445
2016-08-01,80.85567,79.22396,71.257,83.06051,79.28891,71.865845,79.78897,78.371574
2016-09-01,83.018295,78.73851,57.80555,85.916405,76.88762,75.444244,73.84338,68.44656
2016-10-01,84.54122,76.900604,54.93829,86.7834,79.21584,69.391495,71.257,86.93602
2016-11-01,87.66014,73.83364,52.585705,90.162094,82.290924,70.39812,61.21509,81.47426
2016-12-01,83.82847,70.79428,62.85654,87.205536,88.29497,64.44441,61.388817,72.7848
2017-01-01,84.87986,69.094666,63.362644,87.34065,89.61607,68.702576,83.01293,83.85452
2017-02-01,85.35233,61.165974,65.03599,85.85597,87.417755,66.00062,74.257416,79.608826
2017-03-01,84.89298,54.341362,78.69013,88.50215,80.29785,69.38175,73.18615,80.28637
2017-04-01,84.906105,65.24269,78.85419,88.58746,80.86876,63.218277,62.84916,76.02591
2017-05-01,85.185,70.15116,78.87387,88.79253,75.57804,50.48119,58.04896,68.42696
2017-06-01,82.69139,71.0551,79.20854,84.17935,73.215675,65.31652,69.788605,83.78562
2017-07-01,81.86456,69.3391,78.8427,82.399376,76.84782,74.80535,74.22952,80.69322
2017-08-01,87.73766,75.19252,65.68564,87.05028,77.32029,71.00096,74.45756,83.861084
2017-09-01,86.99942,76.98234,69.73939,86.013466,78.86075,64.4618,72.48236,90.55118
2017-10-01,86.26939,78.46702,68.51556,88.72034,86.03971,74.57896,75.25158,87.696655
2017-11-01,87.13067,73.88338,73.420746,89.3782,85.28999,62.755646,65.48549,68.04144
2017-12-01,85.66403,65.713524,67.79208,89.60951,93.699356,74.03922,57.42392,66.65027
2018-01-01,85.088264,63.576405,65.3051,89.54448,86.997375,74.46191,73.91246,80.37619
2018-02-01,88.7113,70.102455,69.674385,88.89499,88.11758,69.715385,67.10267,77.86516
2018-03-01,86.28392,70.65846,65.972626,86.05594,81.39471,55.15273,75.07367,81.33402
2018-04-01,86.297035,71.5064,70.34683,86.54306,77.91437,48.234688,67.299484,76.561264
2018-05-01,87.95192,78.849236,65.188644,88.55877,69.00357,51.921684,67.652115,84.91605
2018-06-01,83.73189,71.49164,70.77655,83.886055,76.38085,69.81544,69.454605,79.51677
2018-07-01,81.35863,78.2998,77.804474,82.6084,79.69062,70.3452,77.05822,82.815056
2018-08-01,80.143295,80.06949,66.10712,79.587296,79.79887,70.43868,74.30281,75.34757
2018-09-01,82.23445,80.143295,72.39535,85.85584,78.18007,73.19245,74.94246,81.647285
2018-10-01,88.56697,77.39445,63.676453,86.92685,80.45984,62.402077,58.99882,75.362335
2018-11-01,85.76564,72.10505,72.51016,88.01425,75.85437,59.052944,59.63683,80.56316
2018-12-01,85.65575,68.7346,83.44486,88.48496,85.7722,73.96659,71.15378,85.180115
2019-01-01,87.72647,70.87784,81.396324,87.19301,82.72364,65.04465,71.49069,84.40342
2019-02-01,87.72012,68.89798,77.66841,86.80878,65.13991,63.514107,65.20976,88.68227
2019-03-01,83.80327,67.57067,86.0705,84.83369,69.2187,60.57528,67.36109,73.34512
2019-04-01,84.443115,58.730377,86.25308,88.53461,67.650055,56.13608,66.238594,79.0894
2019-05-01,84.147804,67.38967,82.00918,86.09114,80.618355,50.901447,72.662415,74.8185
2019-06-01,84.69238,66.3021,83.360306,87.75664,72.121,73.05457,69.58387,79.430756
2019-07-01,79.82927,77.824005,79.69431,83.06023,74.3676,80.0706,71.83046,79.72766
2019-08-01,81.19627,77.76685,73.03711,82.00282,79.2323,72.74179,72.19245,71.25571
2019-09-01,79.254524,81.23597,68.58203,77.743034,80.680275,79.30533,74.78516,72.20833
2019-10-01,88.71878,78.53053,72.33852,87.77886,79.79434,68.2629,71.54467,77.06827
2019-11-01,87.267624,75.33768,72.61478,88.3282,90.081024,49.832928,67.78024,75.75524
2019-12-01,89.19985,71.17156,76.86663,91.69888,85.61801,59.40356,63.687164,77.21433
2020-01-01,89.69645,69.839905,76.945595,85.85567,87.6734,66.91049,63.80081,88.21589
2020-02-01,89.31421,70.5443,78.85513,85.249756,84.53702,63.76743,79.24739,83.08984
2020-03-01,86.30635,68.79833,82.11504,86.10438,70.48587,60.12361,67.6683,79.32584
2020-04-01,87.214386,69.469345,76.67018,86.64185,77.14923,48.973495,57.745033,71.28374
2020-05-01,83.49545,59.756393,76.1711,85.6971,71.3889,57.33942,63.219936,76.91388
2020-06-01,85.23473,68.1774,71.145195,87.71347,70.95158,66.645096,70.36569,88.741684
2020-07-01,87.58494,71.79785,74.28826,87.41969,73.872635,76.74196,72.23684,91.30053
2020-08-01,81.620964,77.78853,60.205402,81.634315,77.20932,64.420074,75.39827,82.16846
2020-09-01,85.06448,79.12387,64.605354,85.82062,79.844955,75.40662,74.99098,81.0501
2020-10-01,85.226395,74.4001,63.043007,86.76537,87.54154,69.19059,71.09345,84.002884
2020-11-01,87.93547,73.490395,59.425896,88.02727,84.83414,66.04586,62.936176,75.79053
2020-12-01,86.72031,66.86041,69.347496,89.71147,91.529205,61.500683,60.51253,81.93143
2021-01-01,85.936966,69.95452,78.483864,90.21106,93.32152,69.55865,66.86463,69.373566
2021-02-01,86.31741,72.840485,79.67149,87.6987,88.60356,51.18038,77.84292,74.09495
2021-03-01,85.573654,64.75158,75.83955,86.97721,80.66889,51.54027,75.91324,86.31913
2021-04-01,84.379166,73.589386,80.65518,86.51793,76.11717,56.057716,75.17804,87.220566
2021-05-01,84.4957,72.244095,81.16588,86.40311,64.10035,56.307926,66.58186,76.45478
2021-06-01,81.16417,70.314415,81.0682,83.79306,74.16692,64.11235,63.84843,76.453064
2021-07-01,81.66458,73.02728,77.97488,80.34157,78.888306,70.89537,75.53964,83.59427
2021-08-01,84.3089,76.9809,69.63062,85.41941,77.88062,68.70348,74.7993,85.65248
2021-09-01,85.409134,76.85066,68.71891,85.04067,76.84038,73.26206,75.62361,76.68614
2021-10-01,86.26429,78.76149,56.864895,85.991806,84.39116,60.91963,74.88156,84.11182
2021-11-01,84.80589,69.96995,65.65987,86.05864,85.26175,69.54665,58.441547,68.25791
2021-12-01,86.84868,78.05371,71.74197,87.70555,89.55812,71.12159,77.337364,73.08212
2022-01-01,85.87202,74.776474,73.14966,88.50314,88.657524,75.274475,76.41159,85.58151
2022-02-01,82.53705,72.769516,80.91687,83.267456,86.298645,66.96111,71.62078,81.70704
2022-03-01,81.39496,61.667324,70.49363,85.603096,77.72798,54.129192,59.537525,82.575226
2022-04-01,83.6393,69.7433,73.9531,87.148575,80.86209,58.00699,63.978065,75.13338
2022-05-01,81.35844,71.722046,64.8695,84.25018,71.90962,63.412003,70.961754,77.86078
2022-06-01,84.98723,73.041756,68.07499,87.9736,73.55138,65.66132,65.50694,78.310646
2022-07-01,80.558304,75.18152,76.58921,81.73194,76.98761,74.298386,76.46139,81.401596
2022-08-01,85.03537,75.88869,73.25922,84.744865,78.67585,73.89002,76.50621,73.780464
2022-09-01,83.92482,76.13768,69.021194,84.16718,78.373726,73.53478,74.65695,70.72437
2022-10-01,88.096436,78.416885,67.67493,88.25249,84.81293,66.18921,72.28313,70.54675
2022-11-01,84.92747,75.76252,64.42295,87.74452,79.87438,60.985058,74.94081,85.26113
2022-12-01,85.503494,69.80971,76.24559,88.74385,90.77072,67.55374,69.27518,72.22005
