,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,60.6058190769898,14.791392394568106,21.115702469063375,19.9430875979763,43.37194270588235,10.726959661024397,12.631544119682054,16.038835721152918
1997-07-01,20.603877704229955,14.733451686380787,15.312423945001877,28.030862633359803,19.924815916030365,11.519026660107082,15.630334994102016,11.006847372436209
1997-08-01,30.489544205359046,36.28983859890723,14.246623600224723,35.93093522743286,21.802927856329422,12.333267475035209,10.50723352475614,28.371957404610217
1997-09-01,35.86264788688993,25.05993891793,22.13430711172483,16.477397018292397,53.90128617515762,7.06277669749684,9.690336138318951,27.451906850569173
1997-10-01,87.24099499584989,17.270387838932383,43.25639616663005,10.098943276475179,60.99963967900998,10.247612214770355,11.37755400529957,24.026199042453364
1997-11-01,69.05867341807087,4.717068496372812,51.339989079332035,5.535092370798741,58.29625770204937,20.469862388617553,22.183028042562587,19.148594737907978
1997-12-01,86.26937635182571,11.397329520633924,80.4904193024972,11.54640859027678,65.79499026171648,29.040514742680564,25.870079759430904,16.244778587702772
1998-01-01,107.33924227981838,16.910327968536045,91.94820313973713,14.464741878780597,78.99702673633077,31.583309208591913,25.001547647535283,23.355315072539096
1998-02-01,94.05270352216799,17.113592723501053,96.33490658782493,11.941479140681151,53.5744679721363,36.0524872971261,32.191973800972484,18.72346106813575
1998-03-01,80.44614621963967,18.541352618682225,87.3717733342276,11.0193622048397,67.05174944759784,29.245366649125675,31.345170562455326,26.048670863824945
1998-04-01,47.881796460143946,28.540562329293127,41.74879833512658,10.324752742077264,38.929897488381094,26.11430683865836,42.91599472153653,43.908187299805356
1998-05-01,46.335128008535,29.41341467935832,25.607851926672872,9.754328246124425,51.046672059204866,13.325333560762814,35.14413886798972,52.418813445282886
1998-06-01,68.93753647412814,15.24943619400359,14.27418383654168,15.327308908175892,51.107293575835634,14.014047594824723,14.097607073729382,38.94902390074165
1998-07-01,22.322030646914808,6.850846575298852,20.411859716456668,14.815327517431356,30.6224578327371,13.518572505415456,20.382597754241356,21.75407120207538
1998-08-01,21.594449084031222,7.4880665116359175,24.736813255494866,14.908543845106102,37.32801639679835,12.156588318241656,18.33118492685796,10.113597960561954
1998-09-01,34.81752184374144,15.209211835902774,19.584469068243465,24.788388241547995,42.003133678617,6.910386458706149,13.975368131679073,24.71782721368563
1998-10-01,60.32475707355471,11.870468987445786,25.813613976026595,17.047227359541427,64.19500475976761,7.349969465804644,16.323472689835743,23.13877297402916
1998-11-01,97.28823232686392,13.108682535906098,46.23377705082042,17.881615175385654,70.84071473483358,16.068296023691584,15.618201180337913,41.41957389829058
1998-12-01,108.02089168367785,9.096579140632604,71.86534082908327,18.78793615164025,80.93299279431051,22.18710805888208,17.183027417435685,32.92800629297252
1999-01-01,100.85846532046922,7.422254652062694,83.85615170758307,17.970412482768175,87.64499946529601,23.435480443046323,23.69576422547546,27.26734634687969
1999-02-01,120.32566216328603,13.45701052171058,75.38930415890819,21.234151330167773,76.12901315943346,24.502141828331855,16.07398323955706,23.215574999205728
1999-03-01,85.30908836664932,13.265733967108696,67.74439480549196,16.643215821217286,85.82668492163589,15.18252648919975,28.71881775189608,63.8198587884727
1999-04-01,78.63827632178402,8.637971903793956,52.75578864096885,21.024127202770522,64.48314961650934,13.381731559748935,25.007073144062428,48.13740063840982
1999-05-01,68.66592863092922,15.918616764359651,24.11107708017222,12.441918719155602,50.61743440825161,10.646319817942327,18.066286502068973,40.87145586230039
1999-06-01,47.47136889696377,10.738267422984897,17.70067291138642,25.497849016042863,52.05526509812158,13.772295571739592,16.145752469603206,32.29166397997356
1999-07-01,20.4967399908903,13.646356185906612,19.727994930393965,31.534995404443894,25.559100393269684,16.695629789990925,17.33174058948307,29.204238124074983
1999-08-01,16.312122901234783,12.555405260014972,19.011265745613848,29.99695546863672,22.906488312957393,12.443079599526039,11.181201487644596,17.865469516090943
1999-09-01,33.990269846520555,13.191638339579015,15.6395537262056,24.832636866986412,41.526985981016885,8.836548661595437,11.813071107931105,10.543726657821543
1999-10-01,56.171947151392956,10.251435745349486,19.11072324444592,11.749041650941397,64.7778272898557,7.886257221620436,17.65064680229065,25.351702751575758
1999-11-01,80.38250754895226,7.168770169782497,45.163986265193124,16.874370162156517,69.68928445873956,15.757001533906625,15.916507634557135,32.600354367972606
1999-12-01,107.03164138705982,8.64484464448131,75.00577759987806,17.121705544659203,71.95101327081973,27.35261048940037,19.291024671024008,24.581110270710987
2000-01-01,81.09244387710625,11.355525394527628,77.82887097150852,17.26110493359057,76.2582130571257,26.055498503533446,27.284766627994305,19.70174989136557
2000-02-01,99.21911973639308,7.030920328331131,85.8608508019136,21.03205085560167,81.50190645906773,24.039788307825425,20.407031018867876,20.459631567147913
2000-03-01,106.17721062093825,7.568780246708752,81.4524451488108,21.66467970221351,75.71741012524433,18.957122358414832,21.297401454474453,20.663119834173195
2000-04-01,75.04618597989487,11.042429375796155,53.714340678737116,15.629246143918373,62.85092808688345,16.118414234243915,28.632978874949444,54.2407390499583
2000-05-01,79.54181459768304,10.43349520418137,38.26919470140753,21.80942866842664,50.2178872112545,10.342000658765379,15.761290244209675,41.96260807935008
2000-06-01,41.61527396478202,13.741757720501733,16.554989322879994,16.32496364378372,43.59023112752233,11.113559950070002,18.81432339539223,44.93933753559347
2000-07-01,17.70264355179433,12.419856577809481,16.280239743820903,30.832445717955828,20.374760901411324,12.972375646655783,14.744025546493054,11.5563424082937
2000-08-01,21.767102365221497,14.790027545036402,12.550605052225443,29.607815768835522,28.097445681638384,11.820345357248401,15.63264942091023,12.6286140082671
2000-09-01,25.598210355027913,16.750898166164664,10.386354679293568,21.518336291358136,41.20043613743377,6.242612402760959,5.8990814888567344,11.45637779644422
2000-10-01,71.15812048123631,8.789985959620857,25.60155291706604,21.018540154023214,71.060674446885,8.325428395838797,17.038070911489445,24.331521499850016
2000-11-01,104.36584258418038,7.311937686345774,48.854135819280806,10.420763891785299,78.89739398712744,15.410901455985062,15.560862377190716,29.099359933474595
2000-12-01,124.55621722677499,9.6488065313048,77.28903713750647,21.08279329912056,84.02584247604528,23.4825991728666,16.890772420679827,17.063379832816185
2001-01-01,115.8184590098107,7.431329263806982,85.25316919377426,16.25924890596563,81.34704002754333,23.817147481759555,22.194764580702273,19.67128528988848
2001-02-01,115.33622434114389,14.766812305607058,85.29838938853926,21.50534333853298,91.12529795389462,22.75961389633955,26.35576693267126,34.578876415108866
2001-03-01,82.73008402260717,9.933841788892032,89.95434930225007,17.491133759125635,65.95932024847725,25.734148975762164,31.335469845705926,26.38365789633747
2001-04-01,71.00023440936059,12.21270224197594,59.712507775201445,11.898184278663871,52.55386319234206,19.46952793955535,30.621948330707003,45.19835034472987
2001-05-01,69.9363795886469,8.049233232889627,39.45692418861235,18.201302368894172,56.89911236284988,11.315263411176435,18.37093608160172,25.070549946052534
2001-06-01,60.24453671623014,7.769496807180144,21.714309462721946,23.34286489919015,47.36715435747453,9.904247854294988,10.70229876190609,29.203501788819025
2001-07-01,29.342056655752224,18.51407450894064,15.57706123392538,28.577973218442636,26.646563801630183,11.770874285141774,11.297186362612145,7.390214488700012
2001-08-01,21.703108540620185,29.603002518099284,24.519556568594357,37.75830314883481,32.95843455946264,9.75627634932555,16.251482476238216,11.923301761820952
2001-09-01,30.390644066612897,15.751494606657966,19.49879774991585,23.388246253035717,48.125172102192316,10.302654448388541,12.813310116202443,9.991192765604385
2001-10-01,74.44123472180019,9.36593814382222,31.952384060168885,13.323631518176182,61.95261073207211,6.676012554978484,13.874914227490079,18.14090033733115
2001-11-01,92.43584993371503,8.261696923321434,51.935472839030886,17.115797868124226,64.95648911252208,20.115439940677636,14.566165577878389,18.326221902152177
2001-12-01,111.83812548977802,14.973711872117795,73.21138272369701,15.212457955152145,81.21275397158549,26.070851383008396,18.876689995849873,19.614377083809394
2002-01-01,97.88478871843574,14.519610401438747,84.1028418720264,13.07550576554214,66.34670842697241,27.437792639157646,24.468552661369273,16.71557713949633
2002-02-01,109.4687101505527,18.091454859235444,80.75572076628039,20.212784302060655,75.52230493998336,24.0708108790674,21.04369540537077,19.851525842072878
2002-03-01,84.01698280494524,15.444740953721217,83.1629942005718,13.128347842990049,59.49516748598817,27.4191479597665,34.29502719912501,26.65119042985068
2002-04-01,42.26630148620294,13.272528676104297,59.94208330618065,7.652943086541766,54.01003307364547,19.281884387644915,37.852433367485794,25.265234643302282
2002-05-01,67.75874238721315,7.29830676924804,38.930338265958255,12.727458302113629,52.333668566291664,10.97828126395144,24.25504710829161,19.534486601072523
2002-06-01,62.532498646534755,7.963111542835987,20.183149006658777,21.90000218624366,43.473519047125215,9.824072355092603,18.865099806913975,22.953885859193406
2002-07-01,30.397099482908505,26.764960821945216,17.357201857205382,36.15113993648599,26.379041552844672,13.229474063742261,13.968550400291884,10.466610903601007
2002-08-01,23.9668364712429,26.882126415476886,11.771498049251829,32.0964726961412,29.63213359409196,8.047323346744271,14.23590743553238,17.158131826670733
2002-09-01,41.34239950792937,27.082669541333,13.640324046031738,29.067676481153253,42.1346439953104,7.112175602351896,6.918118248777713,18.2402870185252
2002-10-01,75.82190534873382,22.400258885697387,36.67661211948362,17.08045537186037,60.51989002275675,11.259792859466206,9.593804158793631,16.810170434974943
2002-11-01,110.49019012824154,9.807610559973606,55.01308662467486,12.03813279515473,72.98480737051372,17.517049418323673,13.76404228947433,14.238363462965138
2002-12-01,103.61534508437619,11.755910066547383,78.74925409162475,8.64390570705146,64.48570223466724,31.3307484314765,24.32222618219938,19.406420289415543
2003-01-01,111.38459496425817,19.117763061894944,90.50560072013121,18.069049767860147,64.66101827535145,31.60801279198158,24.016388598491684,23.49597961090406
2003-02-01,85.70434047719351,14.4397892335461,97.52914321297806,19.85983967225636,70.7549732847966,30.39664523768704,29.2759655969413,16.7516253108142
2003-03-01,82.28720421133177,15.901563999646799,91.13489924542988,13.884056673320385,65.62365146977075,26.687922360610354,31.946144037911854,19.484037785363856
2003-04-01,63.54517274260924,9.143780104976555,51.90621792185126,7.828878137291501,54.64209055287541,18.49954204688674,34.806873422966675,26.472997594798002
2003-05-01,55.90624686925235,7.663415579852986,33.1562197865899,19.66760497096825,54.750610454846964,10.734061519331467,28.5752590379465,31.349483299576626
2003-06-01,45.40228294468957,7.743408873796276,18.400819138050885,21.176744573360903,44.89505738682676,11.524009296988586,15.194453372140059,18.520430979271442
2003-07-01,30.82609913387561,9.728470689471008,18.956587827655508,21.971076745413434,39.93674512995346,11.599440385744707,18.055498632314855,17.530834088036656
2003-08-01,23.353870048591347,17.310800387630458,10.218075480939813,31.867149635655036,41.5295849096718,12.750691965943089,11.180901373857042,8.665095346984309
2003-09-01,40.29479924914321,18.50087334360838,11.626761858079705,29.147023080052524,45.10524631133836,7.113956485591427,10.684989039893914,10.379954875433508
2003-10-01,83.02824130168398,16.888410353592445,28.7447383839553,19.73405005680432,61.44407840446677,8.243636091660806,6.142147804657064,7.943773865453004
2003-11-01,73.52499096362307,11.757129469513576,61.65815313227505,13.661558606013395,74.1044441828562,14.991370708130146,18.854950415468906,14.757716938655893
2003-12-01,103.13398446942146,9.112570605092774,64.63325350120417,19.06098581864098,77.79276133430056,24.074105387768274,15.955238661643481,19.214007244179356
2004-01-01,87.28428720456375,14.55314618026732,102.59847916457133,14.850038890933396,67.02955141581464,36.840757130390344,32.45575670182101,16.183176459530053
2004-02-01,112.82042803759381,18.996491386006827,90.69058242783662,24.11517342564973,76.38617308223952,26.51258775329867,23.265572070616603,13.847229832122554
2004-03-01,87.21531248382708,15.611022466487377,85.3223356624503,16.740053525761326,72.58597971373968,21.50071351451958,34.09980135611672,26.164683566840466
2004-04-01,76.97525416938005,14.526192067593401,59.351835468502365,8.23473962315896,45.62085708726618,20.33458474890108,27.382993353981373,23.598911551435048
2004-05-01,48.2229288571804,9.097537154461659,27.51381365293368,14.794582135410405,49.163118231417286,11.215909870239862,25.30800514533262,32.81432530786587
2004-06-01,31.46667793606418,19.616463286452415,21.08004446597014,32.13583195838001,41.81107552336562,9.359573440818577,20.544662371377715,20.369435027372415
2004-07-01,22.526019264656433,11.660513822324141,11.705118124633314,21.70728518239762,22.99613551334965,9.73162214778848,10.424149083408054,7.59587222133069
2004-08-01,35.3578520526214,35.987209910389396,14.839807281623969,39.788131291148424,30.872197543369065,12.36544478777204,11.177669859293633,14.616860635201073
2004-09-01,26.06232343522886,11.716014281040124,14.171517693052285,19.83645511515673,48.085269371914265,6.8475350510536,12.549033630237496,6.833099343299871
2004-10-01,59.12817352055721,16.823032094625724,30.178484953105063,14.403274315860799,60.836955110959906,8.951778296630183,8.051568122315821,8.01923248773434
2004-11-01,93.58258967026426,11.05920778737429,58.69917883196308,10.181022911184314,60.059968513875845,20.910227009028233,15.170700065357234,10.393395018503975
2004-12-01,104.74754931953508,14.169335019460009,76.98376976602474,13.8781064835513,68.57914886305788,27.900455029843915,17.184064303347895,8.221317763388008
2005-01-01,97.9063263258336,20.01100028209286,91.44346627747798,18.311397395371596,69.96463585827958,29.582953604177472,24.68724328639084,17.333813109071002
2005-02-01,84.18618881008642,17.252416041303174,89.94114502158892,11.981327373531993,70.05226358273539,29.997170794320724,31.015714789844857,24.182258414776356
2005-03-01,93.38185705076918,13.22688422345972,79.88534071774917,13.849836376093007,57.76236497410487,30.461200541506834,30.908387576470037,25.693194105485397
2005-04-01,76.75241844124642,13.508662554469026,71.62395072493439,11.855809182809868,53.92359936345676,20.4888530569264,30.273863343764706,25.412774278018837
2005-05-01,77.94455496032535,9.655440509961796,31.226549831867157,10.292006364352481,56.47627405315757,10.04122205162276,24.742239731957458,27.876573145000165
2005-06-01,59.320317315359745,7.879238035824442,15.541217359562078,24.21024943163734,48.28745500251605,13.515200190150674,14.569191684022476,27.00991082798143
2005-07-01,22.75175363633294,9.56501960367356,16.43694979395691,25.682674767176344,28.874808358885577,10.562212940904907,19.06984023750078,17.346937782076616
2005-08-01,18.820968673571812,18.732666352584495,13.864594502404383,30.92120971165162,27.252714344111684,11.44670164486187,13.85482468839479,9.200296750722881
2005-09-01,35.80199763654333,16.71140206363914,9.042642519842156,30.086730917048346,45.72568924831399,5.073524186328757,14.622428258200943,12.07570375132682
2005-10-01,53.04846534984206,6.361657628670859,24.282463338156518,15.527678137272053,61.46320489263698,8.547951613748575,14.416226808012919,14.271875731124055
2005-11-01,92.7657811549429,6.277733181561375,62.71328613161975,14.972602808891011,75.76409434433451,15.933726742582017,16.62241100298286,16.037129249491148
2005-12-01,115.39190296698108,8.798411161245163,78.6600992272134,21.898362844564012,87.29487377122204,25.135016642115662,17.405248608191098,11.300277437184064
2006-01-01,92.5808892414082,12.380264826252272,90.34782058841995,19.066505001233132,84.57925300194182,24.584673150230476,28.234215440241464,23.60051948592189
2006-02-01,100.90198999685778,17.745052715692516,80.30900935553906,13.177108185979925,73.27861917782906,30.543444151809137,32.84184126535398,34.32381062530187
2006-03-01,74.18490041127764,13.984387642955838,84.43969977331136,19.515371000841984,66.96187522694065,24.51005343202789,34.97211330934165,38.481991736469524
2006-04-01,60.64180127908595,12.661980507841248,56.23829209284013,14.830293719100874,61.646348343095916,16.293810417433203,34.417457969720026,49.51625265095009
2006-05-01,51.47157938676955,8.406033043867989,34.90084203842731,11.543849769700431,53.1976101766768,8.561876309239949,23.193410964032008,24.99483808482562
2006-06-01,58.83973024828674,8.590267985184948,17.99574847233401,19.73229703974397,49.253052908233315,10.992487074941902,18.754673986875563,18.037529850714865
2006-07-01,28.858852821265774,18.418207765916385,13.501436574386119,33.729249434507835,29.794935433671355,13.237042269716556,19.347570577057198,12.520091365689904
2006-08-01,22.521213587832108,23.698090881113067,19.474217214823625,33.13095775727695,22.3130291986593,9.395607185975106,12.324544823385335,8.244970180201829
2006-09-01,32.25793275389898,16.389948157475043,15.483015799244217,24.330029142339377,48.24823099498573,7.48972991899466,12.545729025962828,10.442093237047263
2006-10-01,75.99233916141853,25.661184566785806,30.35623917415429,19.267140333224248,58.140394729788774,9.976505359990064,11.143433030571527,11.271524893711907
2006-11-01,80.3742490074932,10.29781035001053,67.43699491935287,7.431132124891523,62.35336256809551,18.37679986149183,21.15389772334791,13.650777629090928
2006-12-01,121.19710856942406,9.731869544582855,66.10110324119958,11.964710892375523,69.20433855605302,24.614799516567853,16.701872607692632,15.644351350576736
2007-01-01,118.55798406652673,14.534946201519599,85.24748432251026,17.579220364799287,68.94411965797813,29.274580578235206,22.44514817029359,20.661369508316582
2007-02-01,81.2642172691062,18.921425423641736,97.94581628595661,17.724180652493377,55.846369310086196,31.294947850765382,29.87755952838962,15.831111599082664
2007-03-01,78.8418884065289,16.842974540401382,85.80144360115453,21.660616928132615,71.43471043337657,22.090197484386582,27.54293169258845,17.536071689670397
2007-04-01,90.67033848157661,9.681740569911467,61.6242141319017,10.290922644245676,57.14402147758696,23.229800349320588,26.650008511849855,22.75392111302872
2007-05-01,70.42461451155921,6.838983838777783,36.65629531882252,14.277614255349143,49.07871185756703,9.206094759065218,17.2437172193747,30.08871437733699
2007-06-01,55.58411606974253,10.831758326900216,23.029777874964488,13.189731513556795,40.72651828398411,8.376755409091889,14.945399274758964,37.13134706448415
2007-07-01,42.55180927219401,9.295963787096444,22.7015373646306,20.0874495637912,34.74698730584275,11.74705526647479,12.98306812046828,24.438013726571704
2007-08-01,19.248044746557795,15.844981593399712,14.55797687175904,31.968918820310122,23.02148680190119,11.959600041653102,14.354070416451439,11.870761658687579
2007-09-01,28.52853177320799,13.453363553283245,15.218441148375712,27.11080272906779,37.84959834184282,7.757993692336778,13.168005535357551,28.351677617677577
2007-10-01,68.27056763208743,10.027804950186605,19.231076009799118,18.433762430270143,63.874814293471694,7.048381598838405,10.379709020616943,16.99881999915768
2007-11-01,107.07052653489036,11.388935503152526,44.418182329938624,19.931084208650674,75.18255986050939,16.556786405812826,11.605865046546343,29.00061500899184
2007-12-01,101.01220916142385,8.52274173606013,73.91410673138208,12.882547552738764,75.78900081426859,22.640075992627796,25.05262528586498,36.840809132888324
2008-01-01,93.37404660278081,14.43808271707997,85.51845367854337,16.95857644820251,87.83900974442608,24.76158973053527,28.385554868508237,34.15426475311487
2008-02-01,104.57173835167482,10.774873382077493,79.78366947013329,23.730389658844093,84.50305465981012,22.463564695026236,19.641568177468365,25.306942848550467
2008-03-01,73.23707394118638,9.951582479306243,77.60015879222493,12.10375058788588,54.853382074834634,26.942076221774023,30.185784047724166,32.37329025617432
2008-04-01,64.64210810631548,13.518160040833891,52.4803635354718,10.112716015639261,56.83844330278429,15.808381260287254,30.982645152882963,53.273246540754265
2008-05-01,87.18186718851928,11.266257329510275,28.667669172488115,21.140290326391685,57.75196008695642,9.744641107431201,17.14945721429186,28.818081191547613
2008-06-01,58.08861790327013,11.201573697449621,22.68904500737688,16.23197364452949,46.142037851906935,11.064270779613832,15.156424786849788,40.43721278984042
2008-07-01,25.14828945035538,10.445646512287192,17.729169554763995,24.723131426909013,24.99417974883781,11.025106072339462,15.883457337500793,28.961943729432846
2008-08-01,21.082150375193937,10.938914375331434,16.006196218026858,25.34710789012708,29.377901155849507,11.422305836483222,16.981770624899884,16.78983497677998
2008-09-01,33.8740846067383,11.320247271354027,13.546277793990923,29.07293836685495,45.03875204770374,7.3863119575071154,18.35312764778775,19.763028759198694
2008-10-01,65.91587936012947,11.021472178682984,22.17543003960594,13.04657465532618,66.5346714953226,8.049410083661558,18.44834656534991,29.50204567742698
2008-11-01,106.58817175701061,15.724210205242917,49.693142006514954,11.020633221862628,70.19775993254324,18.0543270549653,13.045478650682515,42.437859868935156
2008-12-01,101.33837904395368,10.494489052871666,79.12136254302494,16.747544838728547,72.73455240445293,25.927792996014887,20.202624108641484,33.82174469723288
2009-01-01,102.89747528041136,12.608503290264286,87.6599286379659,21.26847970938447,69.85387250622261,29.981343993027732,26.18094311217845,23.38231167349651
2009-02-01,81.17800993196613,13.181854791777633,75.68440660826053,24.971457819581286,94.49714220412305,19.591360508818997,31.692200634244468,49.289461794391286
2009-03-01,68.33116429787576,14.177255081953062,79.41463062501722,14.548997961537806,72.78727795801447,21.99667500570823,36.12877520474481,39.40089729947888
2009-04-01,81.46398352148407,8.832958676194298,56.09938715329422,13.70182532282556,49.6352963258463,19.677198471470405,28.23343685455365,40.141320215746944
2009-05-01,64.30310051400178,8.157210324595088,31.61718903836655,14.193846705468589,50.643022059231534,9.633905693825024,18.880454449257133,31.20963513136079
2009-06-01,71.64788832285996,10.089893526678237,18.974464911453705,28.490684658265845,52.355005634179975,10.894561413873397,9.16126013124837,17.07871189237681
2009-07-01,24.015996540247432,16.43821963694592,18.905069774498468,31.21478318976862,41.07725646002522,13.671252957873275,16.985535833154106,16.2695134603454
2009-08-01,26.88323734004222,24.207092863078913,16.864538136339338,31.15388430420962,36.82093928787648,10.709543468332498,14.348122901140428,7.946703645043308
2009-09-01,45.05608908912276,28.437515638190952,13.447055811688381,35.51765625229939,49.645627409890174,8.100239875189422,14.990977612048546,14.059082411806237
2009-10-01,86.37633366092795,21.469005762086848,27.50434368069314,21.07677450344751,70.28637482573465,8.624587621405583,11.891316883392406,13.297972200438004
2009-11-01,81.38108967348198,6.597613210083465,55.32992789161788,9.573084648664583,70.63851712912438,17.286194942505546,22.132345081878295,17.49704075574887
2009-12-01,108.6531799598472,17.601228696484906,84.18579588450014,12.85937750342815,64.58641247033722,29.76580892362613,21.358857627320315,14.90533483752493
2010-01-01,100.03591622690126,20.588499476899273,89.48255273498795,19.520675705344896,79.92414080702386,26.867774300113805,24.82942956961502,19.616245010552525
2010-02-01,82.89773192706272,17.695648583849906,95.67982502507462,12.264255570797019,67.9931682144345,35.74905817072886,38.624355388251686,27.88529791713941
2010-03-01,84.84420018396264,14.853169066363625,70.94532353343688,13.407899024256679,64.94525816111059,27.798246977354882,33.43892093190242,26.30704718579428
2010-04-01,74.33665603638616,12.160659742425402,59.762816703870804,11.360104532543016,66.45925753136736,22.671703303476466,37.25385021414751,33.88286101564441
2010-05-01,70.9418819134593,14.127053316935848,41.680026299113415,7.717630698064168,52.279256587503575,12.385723616032434,25.112680507768577,33.084558408743874
2010-06-01,47.693751487925596,9.018996531399901,22.955346970111034,16.852041122539696,38.53750732074907,11.20216929707009,18.357486425359383,24.52364663728073
2010-07-01,18.782756859005357,10.68348120225275,13.89219022720075,18.14573196218371,25.57326432466545,13.040968683129808,24.89062327635277,24.159980275825404
2010-08-01,22.897518929352724,11.74124376911508,15.372885401219134,23.02108574337551,23.169432402550626,10.03731526612735,21.094282160186268,27.162373645384925
2010-09-01,30.049431564223664,10.185165054606868,11.063287856285697,15.658917101178135,37.842314382937616,6.5551468004477265,17.883820643154685,24.691238922020204
2010-10-01,58.2721854872448,14.303053131514032,19.90359460922217,18.115381814724426,63.638214451402376,8.608058209108751,15.08190952295272,37.550815190154175
2010-11-01,87.66681996943892,9.655545220018077,54.335283111435615,11.774011779873137,61.90074771101045,19.29670094056982,16.469593901590237,35.108720884588344
2010-12-01,70.26401653758651,9.182420819736334,79.7122001084954,19.01231742155616,73.05676400050275,23.895508901419905,28.414231148313768,40.94316695453359
2011-01-01,112.00208999489611,9.932648791708788,89.8022266728688,22.33654719641687,88.17844556696879,29.378272758702984,18.87828203477572,12.029777443382246
2011-02-01,73.62245906669148,8.349913401909667,98.33795971692766,22.003986765026816,68.64777238304556,26.062459643164047,30.746208230406122,23.602817006049165
2011-03-01,91.13775939205537,9.956583586724843,79.96619384082467,20.267947279303705,69.72291642604283,26.022650283538866,23.598469707855276,36.52813846357662
2011-04-01,74.51302444199011,8.114617117275793,68.63558598494238,18.05136108686406,55.99128056993884,21.030769967211892,24.750395308320385,34.92153485679037
2011-05-01,69.17518488343492,9.092961015826987,32.927334445591434,17.310338720921212,58.89549660573258,10.442231871965738,25.082703493788706,42.45215239199181
2011-06-01,62.22182446632696,10.004103641866562,15.95036739869266,24.876652452368877,45.10095518711592,11.852644527546309,17.911125395205715,39.89930785521081
2011-07-01,25.349673641398653,14.034854461531985,18.064821611225153,30.994392720457014,31.28756307798522,12.183518641425055,19.09321031268078,24.24857788491437
2011-08-01,16.30020661218611,19.83260939208861,13.355750833791648,29.331358007299634,26.607663489898115,8.53284476429389,18.683131793177427,18.532407937884454
2011-09-01,16.712336187891676,18.628006219166455,18.418174614934085,33.216569907322686,52.02137958835885,8.259147604298642,18.94067835620555,22.641951200558562
2011-10-01,60.811398924137954,6.841422099197162,27.103862013101644,8.564069119858422,59.27596287394264,8.984127867355511,17.85226798525621,25.157533872094312
2011-11-01,74.45499696110038,8.440129629593438,53.20413939781126,10.444876223759998,67.68784200467603,19.110297778294523,21.75316464093415,26.68381169781698
2011-12-01,120.61153677462084,10.958012664991024,73.14904388811443,17.571791040302426,84.3414038905944,22.30898788578922,20.606820322136674,41.71553463367306
2012-01-01,91.93157267817018,12.681163244243495,89.29783479637166,18.988448319888843,92.44405757787396,23.83186567170227,22.718211435250414,23.14260028647743
2012-02-01,116.14565032575337,9.095038676416767,80.59430728906399,14.539717046699117,89.2376916926552,21.220737336933492,21.625433099634574,21.433209630104173
2012-03-01,79.70993429607748,15.54583759014064,63.6455842451211,19.509096731728683,80.88082273823045,21.20577613886782,28.981597663301322,59.75272139593772
2012-04-01,65.72310593641778,11.539842833443368,63.93170285809689,8.463088976644407,56.073120428940676,18.970952002159795,30.19799525358191,34.51060653062303
2012-05-01,63.15936734341849,7.8213288178734715,35.031878907870414,21.162618824218555,60.269623102202026,10.024183898815563,20.702452569653882,37.43083041887942
2012-06-01,72.80938675835299,11.562231534234757,27.030495368779633,32.266664907266836,51.76506398423621,14.71194691064028,12.051387579791726,30.614845233189282
2012-07-01,23.08522897851244,10.816045704225797,17.311493481172405,28.290609138421733,28.300532660541087,12.144406046236222,21.685506404960115,25.570538743568484
2012-08-01,18.286226770861255,23.40147861798195,27.320733731820123,37.82656079483796,24.79561553458991,13.42795669661837,14.479150737678365,7.810440014438884
2012-09-01,22.51107211404893,16.73583416317063,19.173144671773493,31.565945693733983,43.15515784670256,8.160630607927425,16.37635333110937,14.431333518925582
2012-10-01,70.27329290734195,9.098167244788169,30.15218216454056,15.047963026595088,68.73324431027032,7.573348917824471,10.098653840723294,17.08104842906372
2012-11-01,67.76616268821518,8.168005965498171,72.11705471425132,10.167000007996071,64.28138542560501,22.14397335391179,26.6278142072116,27.986241237692433
2012-12-01,94.08086722085568,8.502884072393764,89.63818623129578,11.605076813526514,75.43266002065032,26.94169421544621,25.378717229850313,20.420428398241242
2013-01-01,107.38765190566698,15.24696664547089,90.6947761407473,18.35340781931746,79.77719082974636,28.774212676560065,24.35289821823873,18.95574231612837
2013-02-01,99.86022118642876,12.960509181006888,89.6615191522264,17.749758163911697,94.58566932888252,22.077631528180472,29.677368982144994,21.488723400762222
2013-03-01,83.66607867187307,16.329362810041467,78.69576354904142,13.857131124605763,59.11035577600057,29.118969386391036,34.493416220606086,37.83516208318295
2013-04-01,72.9242282688707,11.421453966579376,64.10524091233964,11.581107443916993,56.28636922178669,21.729737642795023,31.344631775280778,42.66587766303728
2013-05-01,69.87612597052377,16.639005822816216,32.82292297749404,8.09397586352734,48.05124101755776,8.78181618276293,19.386977400189778,47.696650955119736
2013-06-01,48.5871723872386,10.916841011910183,19.18353698560288,24.518443629906432,42.13943447829843,8.960623071182322,21.132238496150293,35.20953652124922
2013-07-01,19.772039450942223,10.471831345514023,15.796178582767787,23.641781804017505,30.320241857751526,10.904716062104221,17.483042777634555,34.96170845708446
2013-08-01,22.423667285452918,9.962511091428942,14.081451890993764,30.558071885268706,21.816838309999834,11.678011452963728,10.75516993959301,6.5113654113693835
