,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-02-01,24.092138,21.385342,64.88371,85.57653,8.982407,27.75378,15.251839,22.368717
2014-03-01,33.192543,19.396778,72.34125,82.47537,24.192825,29.191923,25.179556,17.471981
2014-04-01,34.548462,55.38727,83.438614,83.792694,31.355011,44.85711,39.082726,24.70297
2014-05-01,65.0918,69.15115,74.77451,83.79605,40.69203,41.35489,75.96094,67.355576
2014-06-01,65.27975,72.38824,79.08055,84.01085,35.139156,55.258057,80.36431,71.93179
2014-07-01,81.221825,74.61006,68.80043,86.20415,42.79135,64.64039,64.23093,73.145065
2014-08-01,81.951805,69.96336,57.28186,86.680725,55.875603,67.660995,77.545074,67.817055
2014-09-01,57.733273,59.18652,67.69623,84.571335,49.513874,66.4108,50.0945,70.433235
2014-10-01,53.163773,42.603405,76.375435,88.02993,21.60014,56.128998,32.94754,33.15395
2014-11-01,62.178596,50.057583,67.5989,79.90618,12.565178,49.93844,22.786564,37.159607
2014-12-01,52.967434,28.782465,70.59769,85.03282,7.78759,17.841167,32.113518,16.936665
2015-01-01,46.466457,22.07198,70.81658,92.38846,9.536568,32.893555,33.023438,10.993805
2015-02-01,29.545076,16.105225,68.766945,88.487175,12.140587,46.990746,36.078888,8.347019
2015-03-01,37.319122,23.266281,79.50457,82.62813,26.22986,34.780045,37.148056,26.670198
2015-04-01,43.93213,44.54512,80.568985,79.346176,36.072548,41.80013,49.23204,64.01825
2015-05-01,46.933723,58.659737,74.07953,86.74165,39.55725,54.387814,73.50931,74.69411
2015-06-01,43.829174,70.133896,81.03309,82.76593,51.1708,46.99233,81.47184,78.988205
2015-07-01,68.66399,55.328682,63.94064,74.79231,48.72359,66.31499,74.938034,81.39898
2015-08-01,55.578945,64.91794,75.32768,78.87574,47.16023,68.686165,58.80229,65.081085
2015-09-01,54.568382,50.72254,79.016716,74.24584,23.659103,63.14391,60.20726,42.367184
2015-10-01,45.096336,49.645454,67.36832,78.79655,17.982212,59.09532,46.845024,41.730434
2015-11-01,35.853966,47.49603,70.50929,84.699936,30.218256,42.859795,36.485962,57.53513
2015-12-01,36.729893,25.751505,73.10065,87.981895,15.688644,23.681278,32.099995,21.797956
2016-01-01,46.110825,38.15198,77.01101,73.02022,12.702194,29.774252,32.066765,10.515217
2016-02-01,27.860039,20.711369,70.58971,70.13672,9.469624,19.110508,35.982864,14.416706
2016-03-01,40.938065,28.441284,66.70445,72.83026,34.671005,34.612553,26.58552,32.79738
2016-04-01,42.340847,57.95005,70.85272,75.72025,63.71055,31.112091,59.969795,67.185036
2016-05-01,70.34292,67.28732,72.76207,79.899376,62.203857,52.861717,74.47171,77.19285
2016-06-01,60.687424,75.45074,74.37267,86.38075,45.930607,52.056416,81.68208,71.21966
2016-07-01,61.728146,85.44069,64.7188,82.66922,50.66987,62.546436,63.0189,72.65978
2016-08-01,74.052826,75.03023,62.54319,85.59493,58.169235,89.882835,58.93557,51.944386
2016-09-01,70.4241,63.7966,67.30031,90.13449,32.276207,70.32668,55.162346,75.92645
2016-10-01,51.58557,41.675175,72.34643,91.4707,15.247986,57.242165,46.5703,41.37968
2016-11-01,38.924812,40.57925,61.53656,88.30633,15.059647,30.305166,23.34808,32.690224
2016-12-01,40.545155,40.71888,69.95813,92.25977,8.766609,21.055569,31.797247,20.472698
2017-01-01,40.390278,15.475525,64.496254,93.67311,10.585098,20.15924,34.62217,5.5142136
2017-02-01,52.389126,15.393497,54.630093,93.60257,13.141048,20.005032,16.779747,7.727291
2017-03-01,40.414886,19.306164,60.14884,91.26317,17.207924,34.96176,32.897972,6.588764
2017-04-01,33.755966,45.23641,64.168144,89.13704,37.873703,30.130394,42.170258,47.999065
2017-05-01,60.680374,60.158684,66.47145,87.2209,46.865456,35.30299,62.688385,71.284775
2017-06-01,62.76549,64.166504,68.28424,85.03735,61.56626,48.839016,80.520966,83.73148
2017-07-01,69.412926,82.82099,77.804245,90.09839,73.01389,52.51709,68.81741,72.94663
2017-08-01,80.578384,71.31594,68.121826,95.049515,48.213974,81.91705,56.577404,68.96998
2017-09-01,66.26475,60.736153,68.58774,86.46953,37.28147,71.37172,56.22797,65.54291
2017-10-01,52.50889,53.37837,62.962357,93.2679,21.286285,65.080284,43.586037,49.09494
2017-11-01,36.909073,22.262402,63.462715,87.680244,9.458054,24.665783,39.711098,23.433743
2017-12-01,49.06213,26.41951,73.12873,91.20903,12.171494,22.196781,30.967064,25.200596
2018-01-01,34.449448,18.637016,58.45758,95.0553,11.78458,16.447453,24.451256,9.3752365
2018-02-01,49.96666,38.498917,60.8374,79.59549,17.064137,36.96376,42.917408,16.990334
2018-03-01,32.364853,13.470627,64.676926,88.26846,27.531406,18.596012,10.902195,34.07714
2018-04-01,32.73716,31.702242,69.33652,81.50131,47.895184,35.571293,33.760597,61.449165
2018-05-01,49.06295,63.076168,79.9924,85.40645,50.424255,69.3316,71.002884,87.28603
2018-06-01,69.98929,68.44265,71.63761,79.795586,43.76371,53.471603,77.858604,76.87617
2018-07-01,72.78242,79.35275,76.93849,88.063446,54.704975,81.54396,56.566517,77.79791
2018-08-01,70.20743,70.879875,64.49651,83.070915,41.426537,83.159485,64.78682,78.719666
2018-09-01,63.141773,61.631218,69.56614,92.99858,36.73086,71.71798,60.543816,66.28097
2018-10-01,49.84201,53.30103,67.168274,86.382324,12.394707,50.988457,25.866682,43.602978
2018-11-01,38.246338,25.883083,71.353874,86.07562,18.887955,29.474955,27.254227,25.028578
2018-12-01,43.578377,26.229149,79.53973,85.15059,15.466656,23.078472,38.758053,20.024563
2019-01-01,35.91995,13.830334,76.11565,83.43969,14.88139,37.280605,35.40236,3.3674164
2019-02-01,24.010641,11.977493,73.907166,72.81324,17.944054,23.366035,22.730957,10.84864
2019-03-01,24.096376,21.414757,79.68479,82.29179,14.000217,17.410587,26.697021,12.845963
2019-04-01,52.336727,57.469746,80.00551,81.99489,38.54917,46.465424,47.011593,29.700943
2019-05-01,64.99225,59.333702,79.21007,81.57891,39.160435,47.637146,54.20862,54.802418
2019-06-01,66.46881,65.236755,67.44365,87.17395,50.76808,52.579643,79.37519,79.6705
2019-07-01,76.57449,64.774734,68.60744,79.41647,61.119858,73.5674,73.4769,80.670746
2019-08-01,68.94244,82.17271,72.94185,81.73133,46.065327,76.85869,55.567688,73.84842
2019-09-01,74.6629,72.219444,59.05268,75.434525,21.136911,74.499374,34.52913,56.107502
2019-10-01,51.750866,52.422462,68.3153,87.42798,26.46363,63.03621,35.715134,48.823154
2019-11-01,47.34025,44.495094,78.143135,84.11605,18.521976,47.92293,25.06487,29.518358
2019-12-01,42.515236,19.80801,74.88201,88.44252,13.773178,22.864325,26.541428,15.441845
2020-01-01,33.854076,22.438564,78.06728,76.36138,13.812248,25.36964,28.537743,6.733261
2020-02-01,30.298725,16.439533,75.52011,81.01004,10.74263,23.825651,30.06504,8.764652
2020-03-01,25.549913,34.56014,62.497185,81.44737,20.757702,22.582111,27.507858,27.676447
2020-04-01,55.55173,64.30657,78.08398,76.57838,27.970222,36.613228,61.941345,50.197006
2020-05-01,54.775562,69.64461,73.9177,76.514946,50.378944,38.82656,62.407047,68.80668
2020-06-01,60.57596,71.81454,67.66997,86.62683,46.212677,52.029762,80.42249,76.41145
2020-07-01,77.36122,62.695816,68.8651,77.57153,51.049957,62.40538,76.63012,77.624954
2020-08-01,78.13405,74.07961,67.43962,67.78347,58.526207,78.28261,62.331936,77.661674
2020-09-01,70.2405,55.48997,73.13987,86.30635,13.593586,78.63981,59.021954,58.350945
2020-10-01,56.226078,51.417175,68.76495,90.68127,11.613941,53.19819,30.95972,48.64634
2020-11-01,42.959446,35.86377,68.220795,88.977036,12.657177,26.204231,21.789253,23.470116
2020-12-01,41.34702,25.449762,61.74939,91.70781,7.4994125,16.895222,25.104242,9.620941
2021-01-01,35.389885,13.969711,38.515762,90.14079,7.788212,11.791534,22.003773,11.273979
2021-02-01,49.36552,18.362053,48.481224,88.64983,13.059708,20.17006,17.604576,12.898617
2021-03-01,31.042097,35.597244,72.340065,85.76388,23.49474,19.06812,26.128773,37.2116
2021-04-01,42.88583,54.162308,72.96901,89.73121,25.525532,39.081303,37.12934,40.48658
2021-05-01,53.603626,70.35211,82.36379,77.18141,47.48211,55.04489,81.380104,76.8678
2021-06-01,73.63223,63.37886,74.58337,82.97389,47.147926,58.828854,83.205246,65.81068
2021-07-01,79.6595,73.29977,76.13774,80.83684,72.32464,71.173004,60.81852,86.10491
2021-08-01,69.32558,64.94352,71.3975,89.91115,43.134323,74.50111,71.8088,70.64345
2021-09-01,70.11047,72.5817,71.508896,89.24793,48.599472,76.65358,49.67057,67.788345
2021-10-01,55.30538,58.609493,59.461227,87.02691,24.168243,70.412094,43.17888,43.550766
2021-11-01,54.164024,51.913868,74.83015,86.52821,13.848034,29.276934,30.442284,34.0086
2021-12-01,46.016853,21.89581,55.34137,89.49129,9.981812,27.446648,24.540127,17.731392
2022-01-01,28.390644,9.014938,53.01034,93.13293,7.879486,24.96935,16.860172,3.649765
2022-02-01,31.904898,12.955814,54.77992,88.98787,5.9654884,16.705791,15.057396,3.0206184
2022-03-01,35.05063,34.622345,76.15428,85.70768,26.240923,33.093468,24.640669,25.671537
2022-04-01,53.440285,51.111282,71.84488,88.20932,55.98177,35.711315,37.29829,63.03352
2022-05-01,73.37044,74.02448,75.00057,85.374016,43.69765,46.689003,76.00488,73.71074
2022-06-01,69.11748,71.01985,77.978645,82.94209,44.78496,52.060814,87.13861,76.18582
2022-07-01,80.053665,78.93149,77.54372,87.22826,62.718117,73.202774,64.13079,80.105125
2022-08-01,78.71403,77.44578,68.780495,82.05232,64.69187,76.30369,55.85727,66.01989
2022-09-01,80.83885,69.90598,60.712814,95.800575,24.353485,75.05203,36.860046,62.774555
2022-10-01,61.982727,52.90742,66.946175,91.34343,23.296055,76.20242,44.914444,45.62327
2022-11-01,31.206032,34.061256,67.95547,93.86168,14.946175,40.487183,34.31026,24.75853
2022-12-01,52.708218,30.852448,49.92935,91.378296,9.9661255,17.308376,21.55304,24.305346
