,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2003-09-01,-0.1584835,-0.0725502,0.3724715,0.05705414,0.21117048,0.04353013,-0.8638409,0.07438159
2003-10-01,-0.5294054,0.039022066,0.2813259,-0.7859374,-0.4485436,2.0298572,-0.7309963,0.10311995
2003-11-01,-0.99147284,-0.019581508,0.22229958,0.78396523,-0.5251791,-0.4771412,1.6065302,0.5353222
2003-12-01,-0.10819149,0.12833643,-0.46657544,0.27216902,-0.582515,0.1328444,0.14819984,-0.75818515
2004-01-01,-0.1206048,-0.04085598,0.12305851,0.32954687,-0.41592097,0.2877094,-0.54081994,-0.41444874
2004-02-01,-0.82914275,-0.29175815,0.28954965,0.7638714,-0.5220483,-0.06576214,-0.11091232,-0.10072899
2004-03-01,-0.19826794,-0.18698034,0.07729504,0.010551453,-0.72399694,0.41346717,-0.24255934,-0.27396792
2004-04-01,0.20096712,0.19250146,0.10759964,-0.06036372,-0.7431367,0.18452659,-0.50413543,-0.039874457
2004-05-01,-0.55210745,-0.1068634,0.12575778,-0.12538977,-0.39555445,0.14354792,0.24942999,-0.2599813
2004-06-01,-0.5615546,0.0067479135,-0.16955833,-0.3987443,0.21679421,0.366354,-0.45665416,0.19949482
2004-07-01,-0.19544601,0.085883334,0.19299224,1.2516891,-0.54732245,-0.2650116,0.009447193,0.18514004
2004-08-01,-0.6549221,-0.09668026,0.41849747,-0.0918952,0.016685868,0.14183025,-0.09030028,0.26783353
2004-09-01,-1.0623775,0.09802971,0.4830326,-0.22832708,-0.5556655,0.17422065,0.17765589,0.25200638
2004-10-01,-1.3199049,-0.13176966,0.6265806,-0.5573832,-0.84595126,1.1177107,0.2323759,0.13581844
2004-11-01,-1.0357536,-0.08158921,0.6338192,0.7808026,-0.6517323,0.01950779,-0.3942047,0.1050231
2004-12-01,-1.2401559,0.2729865,1.1962328,1.0053265,-0.9153943,0.3639,-0.26157627,-0.5160366
2005-01-01,0.029882241,0.46035033,-0.15694991,-0.05895715,-0.87116593,0.6555282,-1.1294737,-0.44554377
2005-02-01,0.01897936,0.04388132,0.05034237,0.44917813,-0.18535158,-0.14308551,-0.113068506,-0.24942377
2005-03-01,-0.17027569,0.053842165,0.30299664,-0.13998966,-0.9531406,0.737772,-0.74396384,0.6431444
2005-04-01,-0.13541298,-0.086147405,-0.05074625,-0.026248038,-0.2748642,0.12450991,-0.22506018,0.36303073
2005-05-01,-0.003903532,0.060572434,-0.5849949,-0.31632262,0.13379773,0.11777969,-0.46869588,0.08103242
2005-06-01,-0.8848956,-0.016960239,-0.07766733,-0.5602276,0.054246046,1.1325696,-0.1939663,-0.32184142
2005-07-01,0.16825667,0.027190303,0.044823576,-0.06851415,0.2560193,0.11360693,-0.24928913,-0.48161802
2005-08-01,0.30972692,0.09570446,0.5113658,0.00484581,-0.51473093,-0.18952437,0.6037051,0.14416234
2005-09-01,-0.2836135,-0.23071365,0.15089263,-0.023286724,-0.27822933,-0.22923288,-0.17889051,0.0652836
2005-10-01,-0.20285034,0.12962493,0.10566521,-0.47111878,-0.7745193,0.8402066,0.06218767,-0.17956355
2005-11-01,-0.1951778,0.00026921034,0.051957704,0.07376375,-0.35683888,0.057207298,-0.4524088,-0.059495546
2005-12-01,0.102434635,-0.04670801,-0.26423034,-0.44002494,-0.25723085,0.3190147,-0.461831,-0.38739425
2006-01-01,0.42383498,-0.03837776,-0.5232037,0.11681306,0.06628883,-0.40832883,-0.31774706,-0.39889583
2006-02-01,-0.55964315,0.2553347,0.72168255,0.5875541,-0.7572174,0.38610324,-0.40471077,0.24667716
2006-03-01,0.13903865,-0.13942628,-0.24409285,0.021191765,-0.9488476,0.42641935,-0.7538576,0.6750347
2006-04-01,0.15997186,-0.12547068,-0.74752605,0.006590128,0.28376275,-0.1367126,0.49283737,0.59026766
2006-05-01,-0.61468995,0.0693901,0.055822182,0.24590182,-0.6380785,-0.11913891,1.6032073,0.88901967
2006-06-01,-0.63278043,-0.123790935,0.3165841,-0.71935654,-0.08179493,0.6212801,0.11061058,-0.20674877
2006-07-01,-0.34320298,-0.14317341,0.30094868,-0.17005081,0.8797161,0.038119305,-0.2941001,1.2134861
2006-08-01,-0.8682157,-0.04509697,-0.2665767,-0.42125052,0.7598017,-0.5038209,-0.22548524,-0.27187464
2006-09-01,-0.26825655,-0.02222538,0.41026706,-0.43430176,-0.86937857,0.21514788,-0.14498273,0.1616517
2006-10-01,-0.4255148,0.07972737,0.39140123,-0.31916842,-0.083216384,0.74468327,-0.5446537,0.050524235
2006-11-01,-1.069408,-0.07559252,0.5905262,0.072232865,-1.0546772,0.35767537,0.1252121,0.99950105
2006-12-01,-1.0050576,0.149376,0.9443251,0.6807203,-0.6652141,0.5543453,-0.6038357,-0.4910283
2007-01-01,-0.78229856,0.15785499,0.64111584,0.3114532,-0.41266957,0.4710819,-0.40545672,-0.41645342
2007-02-01,-0.06527038,0.19108133,0.025067711,0.16542254,-0.4860987,0.01277029,-0.27195987,-0.43939257
2007-03-01,0.26557475,0.008986568,-0.40995008,0.3580411,0.09128393,-0.31984848,-0.39800736,-0.4330074
2007-04-01,0.13255091,-0.170507,0.17476383,-0.036655426,-0.6874673,0.40935868,-0.6093084,-0.100270465
2007-05-01,-0.10346298,0.0028378486,0.04611497,-0.9538697,-0.43489933,1.0503563,-0.3883114,1.0275353
2007-06-01,0.0063851355,0.10972991,-0.31228092,0.062905505,0.17109832,0.18717933,-1.0028225,0.61427456
2007-07-01,-0.6625179,0.031689264,0.3386492,1.0285995,-0.297264,0.20349693,-0.041858196,0.37577763
2007-08-01,-0.7122984,0.1123312,0.07674003,0.011587906,0.20503417,-0.17973003,0.34598026,0.2338855
2007-09-01,-0.12557451,-0.10299015,-0.027550746,-0.019391919,-0.46599737,-0.14650364,-0.49638596,1.1503904
2007-10-01,-0.53505147,0.1638854,0.2502031,-0.42331147,0.033817578,0.39611548,0.07697649,-0.35212892
2007-11-01,-0.34728107,-0.062905505,0.16896972,0.26250038,-0.6690213,0.10452728,-0.5519602,-0.39386892
2007-12-01,-0.18304081,0.0,0.2079902,-0.18599692,-0.47108188,0.5908624,-0.5425008,0.29371682
2008-01-01,-0.06718826,-0.120148346,-0.51236933,0.3542796,-0.3732502,-0.72816217,0.06481695,0.03493786
2008-02-01,0.027665759,-0.27017576,-0.29926413,0.5705465,-0.2978414,-0.54699117,-0.3594966,-0.63805103
2008-03-01,-0.16488782,-0.20978531,0.14164859,-0.09643488,-0.32756233,0.4709499,-0.30527163,-0.36012897
2008-04-01,0.76594573,-0.06276169,-0.4695271,-0.09185026,-0.26559108,0.06876912,-0.8522628,0.3473236
2008-05-01,-0.80831385,-0.064500615,0.18180351,-0.7463425,-0.36676866,1.2879589,-0.2991062,-0.04537182
2008-06-01,-0.11825132,-0.06102276,0.22037737,0.41150817,-0.51505697,-0.036676884,-0.034147453,0.81669265
2008-07-01,1.1583248,0.117618844,-0.32281968,0.4010741,-1.311514,-0.8034131,0.20946904,0.8079977
2008-08-01,0.42020306,-0.1764284,0.29641867,-0.22069359,-0.8277589,0.042368125,0.071456715,-0.20140657
2008-09-01,-0.40676537,0.021500206,0.15808995,-0.5136342,-0.02260685,0.22100973,0.015967082,0.18401667
2008-10-01,0.079044916,-0.1380125,-0.5751312,-0.62919796,0.28803986,0.4036036,-0.5961572,-0.015808988
2008-11-01,-0.5849329,-0.0074302196,0.5424066,0.69986415,-0.7106142,0.3985447,-0.9245098,0.19018212
2008-12-01,-1.1350858,0.11240196,1.045923,0.4445489,-1.000551,1.1273394,-0.9022194,-0.31681213
2009-01-01,-0.96605635,-0.012256908,0.7702092,0.34609336,-0.89699584,0.78088486,-0.31643945,0.55709714
2009-02-01,0.13074036,-0.2854677,-0.8293853,0.16421661,0.19387016,-0.6967996,0.56909025,0.41805345
2009-03-01,-0.089752294,-0.0827672,-0.47419786,0.23169541,-0.11057587,-0.30484155,0.29087144,0.5505072
2009-04-01,-0.31643954,-0.21060821,0.6119236,-0.27044305,-0.6646415,0.83320725,-0.2816457,0.587278
2009-05-01,-0.58464205,-0.09766002,-0.5523523,-1.0633211,-0.35980004,1.0351169,-0.13904361,0.15841745
2009-06-01,-0.79090106,-0.1917614,-0.02939024,-0.9109661,-0.55314314,1.0913932,0.07696819,0.3659944
2009-07-01,-0.6874421,-0.079340555,0.2100809,-1.2631222,-0.29113492,0.79221904,-0.3243472,1.2674713
2009-08-01,-0.20599541,-0.047577955,0.30998152,-0.108862594,-0.045337487,-0.10477692,0.30141488,0.62194
2009-09-01,0.3159123,-0.08223991,-0.105699494,-0.5654,-0.24421588,0.5792385,-0.17726412,0.5888595
2009-10-01,-0.5203263,-0.030312825,0.48658666,-0.6435544,-0.50556517,0.7052345,-0.26055843,0.62167645
2009-11-01,-0.46378613,0.12362361,0.32210666,0.25897694,-0.29456156,0.46286353,0.16368923,-0.9371934
2009-12-01,-0.45825043,0.14906001,0.58319235,0.24737892,-0.8619385,0.7845751,-0.81277907,-0.24527028
2010-01-01,-0.08337607,0.040213585,0.034717657,0.27050322,-0.10857661,-0.066888556,-0.31916162,-0.28578436
2010-02-01,0.14181979,0.037130497,-0.36889243,0.2885993,0.09999772,-0.14021127,0.09557424,0.020508956
2010-03-01,-0.18498239,-0.1485221,-0.0014744758,0.3158105,-0.059113882,0.13283882,-0.23739405,0.1604521
2010-04-01,-0.587252,-0.106431864,0.26018173,-0.20066571,-0.3190275,0.2859184,0.12667274,0.27050325
2010-05-01,-0.3194297,0.13605589,-0.12412586,-0.78054523,-0.2914143,0.40226966,0.019570637,-0.004423523
2010-06-01,-0.74917865,-0.014476871,0.7014586,-0.9962238,0.6978394,0.49167785,-0.27439052,-0.001340437
2010-07-01,-0.52384865,0.0388731,-0.24476643,-0.23900262,-0.314336,0.3179552,0.26996708,0.46486872
2010-08-01,-0.6407359,-0.030026149,0.6828263,0.102544405,0.15844154,-0.4683539,1.4830761,0.17090765
2010-09-01,-0.3250596,-0.085923,-0.27492672,0.16447344,0.6499852,0.4052186,0.007908726,-0.11407252
2010-10-01,-0.8958241,-0.03377943,0.26902872,-0.40937406,-0.3028081,0.7624491,0.14758377,0.13216853
2010-11-01,-0.99836874,-0.034985792,0.95587623,0.49301824,-0.7644596,0.6465,-0.26849252,0.33296824
2010-12-01,-0.51862085,0.01179595,-0.01662159,0.007908678,-0.7459618,0.34369186,0.12050667,1.0943453
2011-01-01,-0.17059383,0.037121344,-0.33395463,0.47438723,-0.568555,-0.15790167,-0.4969057,-0.47247657
2011-02-01,-0.08516045,-0.16308765,0.14425412,-0.09061942,-0.36220473,0.3286319,-0.39987183,-0.15558147
2011-03-01,0.042989634,-0.14425412,-0.37162152,0.21999773,-0.16909257,0.04954045,-0.11927919,-0.37653464
2011-04-01,0.11040821,-0.081885,-0.35988468,-0.47629791,-0.5506768,0.6932932,-0.5273395,0.052679442
2011-05-01,-0.5828849,-0.05295229,0.46483403,-0.42866808,0.024292564,0.35046783,-0.15025902,0.04449091
2011-06-01,-0.61127174,-0.102492906,-0.18042001,-0.58370376,0.31662217,0.18274002,-0.4140652,0.08365922
2011-07-01,-0.12037101,-0.14493656,-0.16690895,0.50564003,-0.5216076,0.29806146,-0.124601744,0.60076314
2011-08-01,-0.3824032,-0.2111269,-0.3833584,0.19925347,-0.28755292,-0.47998276,-0.0787461,0.3081607
2011-09-01,-0.34405357,0.025247956,0.31211835,-0.2644886,0.06264205,0.80520284,0.23855838,1.9151542
2011-10-01,-0.28850827,-0.14193411,-0.00095534325,0.08079324,-0.60977054,0.5536793,-0.68769777,1.2565256
2011-11-01,-0.8839489,-0.059776068,0.6399315,1.5166471,0.9056484,-0.97320366,0.80206394,-0.08556986
2011-12-01,-0.2950592,-0.06878348,0.39864364,0.24701981,-0.5745599,0.5355282,-0.77695256,-0.43180695
2012-01-01,0.1802609,0.064742565,-0.6569537,0.13026819,0.044249438,-0.39067405,0.067353055,-0.11473522
2012-02-01,-0.36678728,-0.112385705,-0.016446685,0.4554166,-0.5833352,-0.09045677,-0.3180998,-0.21393757
2012-03-01,0.20858565,-0.21119633,-0.497186,0.19161692,0.56832427,-0.45411128,0.26758498,0.16564159
2012-04-01,0.12674394,-0.11016669,-0.13131246,0.040594626,0.08092813,-0.080797575,-0.20545301,-0.04594631
2012-05-01,0.45580807,0.099985406,-0.618317,-1.0033783,-0.40255222,1.0617249,-0.57824457,1.0345747
2012-06-01,-0.36717877,0.058477115,0.7723415,-0.48113078,-0.3891077,0.004438019,-0.09123993,0.46233463
2012-07-01,-0.2212471,-0.1193038,0.70890427,-0.27933264,-0.34577197,-0.36639553,0.41469145,0.28102946
2012-08-01,-0.110558316,-0.18156624,0.3755327,-0.18274088,0.09319792,-0.90391505,0.7193467,-0.03981142
2012-09-01,-0.59025323,0.0610878,0.59899884,-0.3791874,0.19788237,-0.13222618,-1.1002309,0.7669898
2012-10-01,-0.3307611,-0.13914418,-0.14841175,-0.6128348,0.18509045,0.9921528,-0.8440021,0.05195055
2012-11-01,-0.2628859,-0.14136317,-0.010703397,0.14880332,-0.5681939,0.27398086,0.059129715,0.87076056
2012-12-01,-0.39706993,-0.12217541,0.12243643,0.34786034,-0.75837487,0.45411128,-0.6788826,-0.2115879
2013-01-01,-0.06657877,-0.070731066,-0.21147709,0.37198207,-0.16379812,-0.05340619,-0.5425097,-0.45774698
2013-02-01,0.4763604,-0.011740732,-0.7641526,0.017611122,-0.07831955,-0.2833535,-0.1682367,-0.21548614
2013-03-01,-0.6358632,-0.1812661,0.33260745,0.07488327,-0.5490959,0.20818396,-0.5858933,0.60021114
2013-04-01,-0.012313461,-0.14189152,-0.61367023,-0.20116818,-0.6984329,0.66449916,-0.87941265,-0.4948307
2013-05-01,0.044529058,-0.10724199,0.01345892,-0.3273099,0.4574607,-0.051115226,-0.61939746,-0.57343656
2013-06-01,-0.3550868,-0.26058787,0.19157505,-0.10308971,0.15334587,-0.12413724,-0.13917112,-0.8522083
2013-07-01,-0.029065704,0.13358708,-0.12785979,-0.42553148,-0.52217805,0.046676826,0.16480026,0.15592328
2013-08-01,-0.5273324,-0.15391865,-0.1357348,0.097648904,-0.32888478,-0.8668127,0.648463,-0.37813884
2013-09-01,-0.570573,-0.04610405,0.18040708,-0.14776197,-1.1040622,0.042524528,1.2883351,-0.65161306
2013-10-01,-1.0273178,0.0047249794,0.48810115,0.08132629,-0.42409945,0.4114996,0.10079899,-0.26273555
2013-11-01,-0.30468744,-0.07717414,0.080180906,0.023195172,-0.35021847,0.38816145,-0.3135644,0.28750584
2013-12-01,-0.4613266,0.0005727291,0.09435578,0.2698946,-0.6569106,0.37140936,-0.5637003,-0.4293972
2014-01-01,-0.2997734,-0.16539669,0.28828925,0.14414462,-0.7344512,0.71174717,-0.80282736,-0.15536475
2014-02-01,0.3185173,0.13992062,-0.11259649,-0.0683763,-0.54146636,0.231397,-0.688515,0.25436506
2014-03-01,0.19958477,-0.13252854,0.033792116,-0.10982448,-0.58925056,0.2698092,-0.7553073,-0.5148022
2014-04-01,0.7039591,-0.3152174,-0.63228273,-0.24868913,-0.27667323,0.1838768,-0.8593237,-0.43203783
2014-05-01,-0.34333354,0.074712336,0.0058080195,-0.5694505,-0.19747286,0.52721024,-0.58951455,0.030228138
2014-06-01,-0.6077307,0.07682438,-0.15510063,-1.0282844,-0.3897977,1.2018652,0.24895306,0.7250792
2014-07-01,-0.26716918,0.086724475,0.2622851,-0.010824013,-0.12579651,-0.3252494,-0.09583235,-0.35019752
2014-08-01,-0.26122916,-0.1160285,0.22242098,-0.67267495,-0.26664117,-0.12751254,-0.14929266,0.7130672
2014-09-01,0.681915,-0.22783299,0.29660526,-0.7267952,-0.6584189,0.033396147,0.23931713,0.6006026
2014-10-01,-0.44272995,-0.022968102,-0.14797258,0.0071280478,-0.14414458,0.32260942,0.14308862,-0.2756172
2014-11-01,-1.0531006,0.011880064,0.7675833,0.28472525,-0.28102922,0.8176115,0.0010560036,0.36181355
2014-12-01,-0.43071786,0.12988862,0.43533787,-0.055176258,-0.700791,0.7834234,-0.6951149,0.08593245
2015-01-01,0.0031410218,-0.01270628,-0.27682647,0.022985648,-0.4908355,-0.026554774,-0.49982983,-0.3632011
2015-02-01,0.31865764,-0.024413299,-0.3129469,0.2221466,-0.5529395,0.03597746,-0.43429947,-0.5672163
2015-03-01,0.31323242,-0.16860881,-0.17574711,-0.035120867,-0.41245598,0.29224557,-0.6498788,-0.38590118
2015-04-01,-0.48184124,-0.059676934,-0.036120273,-0.3794766,-0.36477154,0.5717848,-0.28410777,-0.23699446
2015-05-01,-0.16446838,-0.094655015,-0.30252483,-0.39889303,-0.16118479,0.31694436,0.0009993553,0.42858872
2015-06-01,-0.27668387,0.04725609,-0.38361692,-0.8361906,-0.633032,0.408173,0.37319487,-0.9057186
2015-07-01,-0.19145164,0.016846467,-0.15304701,0.92884684,-0.1890245,-0.40474662,-0.1797446,-0.019559193
2015-08-01,-0.77779865,-0.1077898,1.2559277,0.02783966,-0.36891183,-0.36348668,0.11464252,0.7065575
2015-09-01,-0.841473,-0.045542907,-0.16532497,-1.202247,-0.22271761,1.7501895,-0.17217788,-0.23256865
2015-10-01,0.15333252,-0.02384224,-0.53652114,-0.22742896,-0.4602832,0.5642181,0.16061373,0.111073256
2015-11-01,-0.30752164,-0.14134006,0.21329498,0.40831572,-0.47027692,0.21172448,-0.71926385,0.6810021
2015-12-01,-0.7992138,0.010279322,0.4141693,0.7760854,-0.434585,-0.07766571,0.110216714,0.5085387
2016-01-01,-0.5351677,0.1852067,0.122208595,0.62619305,-0.37596834,0.13420239,-0.41901907,0.033203386
2016-02-01,-0.6747986,0.12788983,0.63730294,0.3340538,-0.6402067,0.8640455,-0.8083698,-0.6215219
2016-03-01,-0.100746535,-0.028532172,0.2296462,0.07612791,-0.72580314,0.57480985,-0.5351678,-0.095570184
2016-04-01,-0.36018723,-0.13142475,0.11324491,-0.01186738,0.16538563,-0.21739998,0.1517508,-0.0549181
2016-05-01,-0.1643757,0.21853633,-0.1913929,-0.37205464,0.25502217,-0.15768449,-0.43038148,0.11501248
2016-06-01,-0.58730847,0.043682,0.4421226,0.29314917,-0.659649,-0.10150385,-0.17422314,0.9579743
2016-07-01,1.0856116,0.087490365,0.52077544,-0.077643014,-1.148736,-1.192923,-0.010099983,0.54602516
2016-08-01,-0.21752632,-0.19505414,-0.49438944,-0.45032874,0.25742093,0.5773348,-0.16071443,0.23179245
2016-09-01,-0.06375551,0.0035349845,0.7759239,0.0071961405,-0.59374714,-0.7375444,-0.29681045,-0.16778438
2016-10-01,-0.16753188,-0.0025249957,0.011488629,-0.03320341,0.009721184,-0.15427575,0.20502767,0.9183323
2016-11-01,-0.2416399,-0.14038844,-0.034465887,0.12864733,-0.47305346,0.363091,-0.12208243,0.5995546
2016-12-01,-0.34958237,0.035728358,0.09456015,0.48365837,-0.64702404,0.26032463,-0.5894548,0.26714212
2017-01-01,0.37188482,-0.08667507,-0.7226734,0.10793495,0.07424612,-0.3391773,0.04219272,-0.20638475
2017-02-01,-0.34441048,-0.13622704,0.3674694,0.29796582,-0.65267926,0.3277296,-0.5699291,-0.30974054
2017-03-01,0.056257058,-0.06933999,-0.33149108,0.18250819,-0.42078266,-0.05838294,-0.40213937,-0.5208677
2017-04-01,0.16173896,-0.09910388,-0.10744431,-0.28700876,-0.30450732,0.5386934,-0.4574151,-0.0055603026
2017-05-01,-0.6549688,0.052659225,0.13917065,-0.2500492,-0.47131586,0.8772165,0.27588826,0.13393743
2017-06-01,-0.26460415,0.0642704,-0.010466432,0.24138173,0.21815929,0.2318966,-0.17613015,0.5617522
2017-07-01,1.1774719,0.10760784,-0.04808011,0.18397999,-0.33149105,-0.8077129,-0.31824455,-0.22977054
2017-08-01,-0.699124,-0.06132679,0.3144831,-0.46134013,0.528227,-0.6415587,-1.175346,0.06688695
2017-09-01,-0.50255156,-0.07064829,0.20000668,-0.7005958,-0.23909226,0.40966216,0.3480084,0.19722657
2017-10-01,-0.15944931,-0.21161786,-0.12167215,-0.42732412,0.28520983,-0.007522774,-0.885884,0.044155218
2017-11-01,-0.18806843,0.020115113,-0.57123744,0.17727499,-0.6530064,-0.10139342,0.45169145,0.5725457
2017-12-01,-0.18397999,-0.07146597,0.13982482,-0.44465914,-0.5298624,1.3272727,-1.0140977,-0.84450895
2018-01-01,-0.36015025,0.16693196,0.14430399,0.5280306,-0.17777157,-0.082110986,-0.2781748,-0.33603173
2018-02-01,-0.5365669,-0.13712268,0.31624928,0.26327005,-1.079231,0.41272298,-0.7449608,-0.3659765
2018-03-01,-0.4593338,-0.046881817,0.5352119,0.031977225,-0.654991,0.286169,-0.59008807,0.44890052
2018-04-01,-0.013143158,-0.06856133,-0.38467512,-0.15704069,-0.5730155,0.35608527,-0.31272635,0.043358993
2018-05-01,0.594153,0.09444122,-0.58493924,-0.5464582,-0.034958147,0.2199111,-0.18983082,-0.17384224
2018-06-01,-0.34334865,0.09552517,0.25080442,-0.7948235,-0.32654697,0.58250016,0.28386554,-0.34470356
2018-07-01,-0.03902302,-0.026150703,0.49849233,-0.5980823,0.80756027,-0.23522225,-0.7278882,-0.016395092
2018-08-01,-0.24714589,-0.07276173,-0.22655046,0.27966517,-0.21164589,-0.67084414,0.08373699,0.33237338
2018-09-01,-0.2708579,-0.06368341,0.06720638,-0.7292431,-0.7667757,0.77991897,-0.32356614,0.073981196
2018-10-01,-0.56447923,0.01856308,0.18156552,-0.4544559,-1.1897964,1.0986068,-0.556214,-0.020595502
2018-11-01,-0.24091311,-0.002032447,0.04539137,0.5602788,0.047694873,-0.047830295,-0.592256,-0.111649275
2018-12-01,-0.4300665,0.1350902,-0.40364474,0.5415802,-0.38630095,-0.31150684,0.022763442,-0.11720463
2019-01-01,0.178232,0.21280995,-1.0600424,0.39445513,0.075388715,-0.5477554,0.05238626,-0.3711559
2019-02-01,-0.07271745,0.15508111,-0.3098654,0.41345072,-0.45396477,-0.4725151,-0.41419286,-0.3226281
2019-03-01,-0.22468214,-0.0023744584,-0.19143991,0.17081185,-0.33494553,0.2151843,-0.45960408,-0.010981751
2019-04-01,0.32010525,0.029532194,-0.31951165,-0.071233414,-0.19203348,0.14721575,-0.3563156,-0.08191843
2019-05-01,0.3011097,-0.22512731,-0.39742318,-1.1272691,-0.2929475,0.85420763,-0.5326184,0.28063005
2019-06-01,-0.72019976,0.04615345,0.036507227,-1.0802255,-0.41983205,1.2545989,-0.050160218,-0.23136027
2019-07-01,-0.96654874,-0.09052582,0.22141723,-0.21755877,0.13103981,0.02775135,-0.36863297,0.52341735
2019-08-01,-0.74928665,0.012911034,0.77852213,-0.35794812,-0.27795887,-0.42680702,0.5474585,-0.11827717
2019-09-01,-0.36462614,-0.15181617,1.6627071,-0.22794704,-0.269203,-0.9570508,-0.41656724,0.3908935
2019-10-01,-1.2310029,-0.008904171,0.32247967,-0.29814157,-0.30719423,0.8766165,-0.5142164,-0.14172485
2019-11-01,-0.4928463,0.112934686,0.40321103,0.17392835,-0.928706,0.6577221,-1.1722351,0.5384062
2019-12-01,-0.8611826,0.03398428,0.36952344,0.72227734,-0.49047184,0.0234478,-0.26534462,0.8197781
2020-01-01,-0.33370286,0.28626472,-0.18685856,0.6163185,-0.3951083,-0.29670867,-0.34301433,-0.2953245
2020-02-01,-0.26927757,0.25329703,0.042279053,0.61480856,-0.11538671,-0.186481,-0.20711727,-0.49237537
2020-03-01,0.15540087,-0.024285316,-0.38479012,0.25392625,-0.43549985,0.13476463,-0.317974,0.07386265
2020-04-01,0.38780993,-0.01711297,-0.6088945,-0.45651364,-0.51766735,0.57039034,-0.8082104,-0.4617985
2020-05-01,-0.44468555,0.2545554,-0.15502338,-0.3308088,-0.29079467,0.13036051,0.32275563,-0.5172898
2020-06-01,-0.14848018,-0.0061656954,-0.33282208,-0.5511382,-0.33772945,0.38441265,-0.11387672,-0.36717385
2020-07-01,0.7547323,-0.1966733,-0.072730064,-0.6458888,-0.28878134,0.9833666,-0.6681606,0.13879122
2020-08-01,-0.32250398,-0.027179431,-0.33068305,0.0110731125,-0.83576715,-0.52685297,1.1713576,-0.4276983
2020-09-01,-0.6451338,0.043537427,0.13967209,-1.1533638,-0.22876012,0.9066097,-0.6283983,0.6822538
2020-10-01,-0.17201051,-0.12180414,-0.19944152,-0.67608815,-0.21655452,1.0094135,-0.92334527,-0.08040581
2020-11-01,0.03422594,-0.12092326,-0.10506859,0.10116787,-0.6075104,0.10733356,-0.7152215,0.18862018
2020-12-01,-0.66891575,-0.012079716,0.08782978,0.6153119,-0.2639928,0.08493576,-0.38881665,-0.599583
2021-01-01,-0.55723953,-0.15673724,0.13592625,0.4227686,-0.39686403,0.292809,-0.3815834,-0.4418331
2021-02-01,-0.53861153,-0.06097765,0.2235363,0.3601901,-0.6646417,0.2804389,-0.5242039,-0.60948527
2021-03-01,0.20010562,-0.044241525,-0.3534957,0.037256025,0.29528314,0.16212194,-0.6954943,-0.33297578
2021-04-01,0.062578484,-0.14334837,-0.76695025,-0.4569685,-0.0120790955,0.13461652,0.1140966,0.3105639
2021-05-01,-0.1990869,0.19050054,-0.10463705,-0.21553198,0.41913033,0.6439762,-0.36382836,-0.5652438
2021-06-01,0.3160941,-0.10027108,-0.053992175,-1.048699,-0.477925,1.144022,-1.1035643,0.073784396
2021-07-01,-0.14625902,0.25569838,0.08586349,0.5119793,-0.10492811,-0.85106736,0.21538639,-0.3731424
2021-08-01,-0.33879694,-0.13112374,0.3121647,-0.17085381,0.64717793,0.1513525,-0.54152215,0.049771737
2021-09-01,-0.16430493,0.05239134,0.6160342,-0.009314013,0.7774285,-0.4953887,-1.1876814,1.0927948
2021-10-01,-0.20228834,-0.09925242,0.043222807,-0.51285255,-0.38624018,0.9126271,-0.07232909,0.08091543
2021-11-01,-0.27898368,0.020665456,0.60249984,0.29935807,-0.5693186,0.6516894,-0.7548712,0.6262214
2021-12-01,-0.44241524,-0.13985567,-0.2661771,0.18962736,-0.69724065,0.50121,-0.6831242,-0.23561554
2022-01-01,-0.2934589,-0.03220892,-0.07272549,0.6569594,-0.20807973,-0.2998495,-0.19747123,-0.22725172
2022-02-01,-0.37372556,-0.039494228,-0.53413105,0.7135806,-0.28361735,-0.32745725,-0.097649194,-0.5025612
2022-03-01,0.041027974,-0.3024059,-0.0061350344,0.11490402,-0.21178636,0.12461778,-0.3169765,-0.13420376
2022-04-01,-0.57043,-0.10774646,0.4032504,-0.0030675053,-0.8109741,0.47763768,-0.035404205,0.06096685
2022-05-01,-0.8701517,0.115670875,0.41577607,-0.37500364,-0.26521224,0.84356654,0.064673424,-0.9504183
2022-06-01,-0.49962148,-0.099822044,0.15043601,-0.6329306,-0.3567264,0.7374817,-0.025051404,0.040261127
2022-07-01,0.82337207,0.20488444,-0.32592344,0.40785164,-0.15631542,0.026329517,-0.04166708,0.22559014
2022-08-01,0.11273117,0.093175694,-0.49591485,-0.9176981,0.56774586,0.27991065,0.33729878,0.5720915
2022-09-01,-0.4828779,0.011119748,0.5934363,-0.4435115,-0.019299794,-0.068891145,-0.4628113,0.6922358
2022-10-01,-0.029524852,-0.22328949,-0.029908275,-0.77058536,0.17472053,0.3909803,-0.15695453,0.040261127
2022-11-01,-0.19887725,-0.19031373,-0.14123349,0.23670983,0.04997492,-0.2321086,0.30751833,0.103272915
2022-12-01,-0.776848,0.06313968,0.2514085,0.31020242,-0.94798994,0.58257216,-0.53080785,0.5441004
