,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,9.125494003295898,39.719573974609375,13.48094654083252,12.92791748046875,26.4863338470459,3.6646432876586914,35.933265686035156,40.915748596191406
1981-04-01,12.185470581054688,33.634124755859375,17.56415367126465,17.767364501953125,34.244991302490234,0.9581844210624695,35.901023864746094,34.7177848815918
1981-05-01,10.16749095916748,28.04776382446289,4.875566005706787,15.271902084350586,34.038726806640625,11.509838104248047,27.722576141357422,37.333839416503906
1981-06-01,11.824084281921387,26.85611915588379,2.4129419326782227,15.827879905700684,30.51551055908203,11.851923942565918,19.678956985473633,46.31465530395508
1981-07-01,17.94952392578125,14.134980201721191,2.101569414138794,13.291539192199707,16.06388282775879,13.285228729248047,17.15874481201172,23.179174423217773
1981-08-01,16.335412979125977,18.016359329223633,9.118498802185059,19.58574676513672,28.062501907348633,9.573344230651855,15.541971206665039,12.41784381866455
1981-09-01,14.225793838500977,9.738845825195312,4.5928192138671875,6.8523664474487305,33.717864990234375,13.909679412841797,13.812695503234863,22.906291961669922
1981-10-01,7.019978046417236,23.30266761779785,2.349395275115967,6.726296901702881,35.122928619384766,8.020493507385254,24.03108024597168,31.59434700012207
1981-11-01,2.864020824432373,33.133785247802734,0.8055923581123352,2.3168325424194336,47.327796936035156,5.095644950866699,27.956954956054688,51.53266525268555
1981-12-01,8.06332015991211,47.110801696777344,2.266136884689331,1.2400445938110352,29.794706344604492,3.816690444946289,43.0595703125,42.12052536010742
1982-01-01,16.31525230407715,63.81000900268555,3.1548805236816406,3.7898809909820557,37.26190948486328,4.642439842224121,55.37474822998047,39.80302429199219
1982-02-01,15.84627914428711,64.42475128173828,7.369272708892822,6.257586479187012,37.064308166503906,5.608789920806885,52.99106216430664,25.756027221679688
1982-03-01,17.001726150512695,34.92352294921875,1.9680286645889282,2.484311580657959,33.54195785522461,4.516356945037842,47.74543762207031,34.27696228027344
1982-04-01,25.561378479003906,25.45945167541504,10.583410263061523,8.931443214416504,20.11695671081543,17.68196678161621,36.4357795715332,26.51194190979004
1982-05-01,12.571523666381836,22.229537963867188,18.620742797851562,13.879072189331055,24.23818016052246,16.93901252746582,24.797761917114258,38.85047912597656
1982-06-01,11.703975677490234,10.391101837158203,18.880910873413086,14.085587501525879,32.71725082397461,16.67108917236328,24.271059036254883,40.21554183959961
1982-07-01,11.729900360107422,25.570104598999023,16.324573516845703,11.560273170471191,30.60759162902832,14.939475059509277,15.608975410461426,32.55131149291992
1982-08-01,15.800163269042969,16.75438117980957,10.631975173950195,6.616605758666992,21.671939849853516,14.014965057373047,15.19706916809082,11.681044578552246
1982-09-01,10.573341369628906,14.03862476348877,3.4585859775543213,2.1972382068634033,32.56322479248047,9.786590576171875,11.492921829223633,24.322250366210938
1982-10-01,5.691956996917725,29.948589324951172,7.24425745010376,2.4990293979644775,25.493762969970703,1.8751046657562256,24.80547332763672,30.471418380737305
1982-11-01,4.6216583251953125,30.374826431274414,7.71466064453125,0.9392976760864258,26.0377140045166,4.813339710235596,27.49367904663086,34.22518539428711
1982-12-01,7.075678825378418,42.48846435546875,8.486467361450195,14.586424827575684,23.629243850708008,4.937773704528809,39.95606231689453,50.71590805053711
1983-01-01,8.38185977935791,61.90757751464844,14.703791618347168,15.015233993530273,31.024152755737305,3.806093215942383,45.95381546020508,38.51171112060547
1983-02-01,10.515006065368652,61.88001251220703,17.576128005981445,13.92117977142334,31.803892135620117,4.968036651611328,51.010684967041016,42.76197814941406
1983-03-01,11.028984069824219,47.536041259765625,12.203492164611816,16.929540634155273,24.87514305114746,1.7813876867294312,41.39249801635742,36.756004333496094
1983-04-01,14.997221946716309,16.576175689697266,9.377056121826172,17.144168853759766,23.78687858581543,7.162535190582275,26.16637420654297,24.805049896240234
1983-05-01,10.98742389678955,15.091788291931152,12.858429908752441,18.51750373840332,24.99488067626953,12.027053833007812,21.618919372558594,33.553810119628906
1983-06-01,7.913857936859131,27.629413604736328,4.376551151275635,14.312397956848145,36.701847076416016,12.530630111694336,23.217815399169922,42.71733856201172
1983-07-01,13.888598442077637,17.447261810302734,6.517940521240234,14.966435432434082,33.889976501464844,12.114238739013672,14.4240140914917,32.487266540527344
1983-08-01,14.805463790893555,15.289484024047852,4.571210861206055,17.762529373168945,22.148990631103516,11.445514678955078,13.054425239562988,21.642648696899414
1983-09-01,11.450540542602539,17.18562889099121,4.463047981262207,15.524065971374512,27.47759246826172,11.988174438476562,10.0264253616333,28.005565643310547
1983-10-01,6.8431243896484375,17.380571365356445,3.1077616214752197,9.659160614013672,33.622833251953125,6.975907325744629,14.821517944335938,38.040855407714844
1983-11-01,5.4664130210876465,41.82899475097656,0.23294679820537567,6.647876262664795,32.16030502319336,2.325044870376587,34.31041717529297,45.55605697631836
1983-12-01,11.470084190368652,58.61868667602539,10.593948364257812,9.156939506530762,31.952119827270508,1.6962130069732666,49.14321517944336,45.66792678833008
1984-01-01,11.542858123779297,69.19812774658203,12.040302276611328,15.870832443237305,45.00001525878906,0.3363310694694519,50.837005615234375,28.19780158996582
1984-02-01,11.406844139099121,61.024600982666016,10.935348510742188,17.020370483398438,53.68657302856445,1.3557629585266113,53.46316909790039,37.824134826660156
1984-03-01,12.334076881408691,54.48301315307617,15.980328559875488,13.463176727294922,36.2106819152832,2.4982693195343018,46.49330520629883,40.73341369628906
1984-04-01,18.34378433227539,28.12798309326172,5.762808322906494,10.578155517578125,25.48284912109375,14.522005081176758,28.34943389892578,37.7095832824707
1984-05-01,11.92284107208252,29.234785079956055,10.966588020324707,0.29737237095832825,25.93061637878418,14.249031066894531,26.577451705932617,38.1192741394043
1984-06-01,14.687849044799805,13.854875564575195,16.97861671447754,5.7591071128845215,33.704105377197266,20.499889373779297,13.420866012573242,24.715286254882812
1984-07-01,19.423370361328125,19.25632667541504,17.204837799072266,11.160490989685059,27.513704299926758,18.6228084564209,12.956814765930176,14.605223655700684
1984-08-01,20.686668395996094,22.614177703857422,19.259193420410156,6.301813125610352,17.96558952331543,21.845413208007812,13.178119659423828,19.441444396972656
1984-09-01,16.153766632080078,15.48768138885498,17.36208724975586,13.637948036193848,30.841970443725586,17.345500946044922,13.807244300842285,28.457927703857422
1984-10-01,9.188801765441895,22.08043098449707,16.88019371032715,12.946615219116211,32.535369873046875,14.16241455078125,22.585243225097656,36.058773040771484
1984-11-01,7.557170867919922,35.73573303222656,17.438756942749023,19.223220825195312,36.10531234741211,12.729388236999512,28.674039840698242,43.17471694946289
1984-12-01,11.621124267578125,51.06345748901367,14.598005294799805,12.463522911071777,34.491085052490234,10.46733570098877,42.377906799316406,38.94924545288086
1985-01-01,15.221029281616211,66.01094818115234,5.242795467376709,9.839672088623047,32.512840270996094,9.245963096618652,48.876861572265625,39.35371780395508
1985-02-01,19.238475799560547,44.84804153442383,3.8591978549957275,2.052175283432007,35.923492431640625,8.716421127319336,43.62116241455078,23.51446533203125
1985-03-01,22.007854461669922,28.01820945739746,3.8094241619110107,2.2625913619995117,25.947866439819336,11.955750465393066,38.86934280395508,35.51769256591797
1985-04-01,19.97136688232422,18.830806732177734,1.2214158773422241,9.719100952148438,24.0161075592041,12.693363189697266,30.555030822753906,22.031450271606445
1985-05-01,15.794642448425293,20.45124053955078,5.566444396972656,9.302820205688477,27.28544807434082,10.1354398727417,16.6586971282959,35.613426208496094
1985-06-01,13.287779808044434,23.362009048461914,5.656257152557373,12.84511947631836,31.421554565429688,10.173681259155273,20.05316734313965,39.149749755859375
1985-07-01,10.593564987182617,18.459392547607422,6.40410852432251,15.406676292419434,26.79511833190918,6.011272430419922,14.522847175598145,25.576128005981445
1985-08-01,12.578545570373535,13.750004768371582,8.076252937316895,22.87391471862793,19.484081268310547,4.973281383514404,13.8941650390625,19.2716064453125
1985-09-01,7.563905239105225,20.454931259155273,10.491086959838867,19.002540588378906,26.88432502746582,3.546193838119507,8.436666488647461,39.73514938354492
1985-10-01,6.8684587478637695,19.561052322387695,8.793027877807617,17.17392349243164,32.86383056640625,4.697764873504639,15.787609100341797,29.238975524902344
1985-11-01,4.879313945770264,37.73836898803711,12.242172241210938,14.166943550109863,31.180931091308594,1.6880534887313843,39.115577697753906,44.632110595703125
1985-12-01,5.091894626617432,51.768104553222656,18.233638763427734,14.806196212768555,38.11248779296875,6.878576278686523,42.79833984375,59.79807662963867
1986-01-01,6.949209213256836,58.01918411254883,16.130229949951172,18.628957748413086,42.89168930053711,5.65804386138916,53.01227569580078,51.82416534423828
1986-02-01,12.192152976989746,73.87873840332031,19.02556037902832,17.78196907043457,35.20112991333008,7.904190540313721,59.435672760009766,43.400604248046875
1986-03-01,10.073219299316406,49.204872131347656,19.241918563842773,20.855661392211914,28.946985244750977,4.195804119110107,56.08537292480469,34.8508186340332
1986-04-01,7.943615436553955,30.415607452392578,16.714508056640625,19.047870635986328,34.35162353515625,4.510121822357178,33.42951965332031,23.38616943359375
1986-05-01,12.286102294921875,21.748146057128906,9.204717636108398,17.196983337402344,29.885358810424805,5.878063201904297,26.047407150268555,31.766841888427734
1986-06-01,10.648770332336426,19.24217987060547,7.504915714263916,15.788386344909668,32.67558288574219,11.707456588745117,19.568254470825195,36.663421630859375
1986-07-01,12.216743469238281,19.992429733276367,3.519619941711426,13.487483978271484,32.110755920410156,10.282400131225586,12.508321762084961,31.74846839904785
1986-08-01,18.486858367919922,11.843677520751953,11.872937202453613,18.105457305908203,26.719707489013672,9.831086158752441,14.811981201171875,16.851106643676758
1986-09-01,11.901290893554688,18.747446060180664,6.690570831298828,13.951457023620605,33.146419525146484,8.46703052520752,13.998645782470703,37.49696731567383
1986-10-01,8.063521385192871,28.40313148498535,5.673974990844727,13.163249015808105,32.07774353027344,6.539148330688477,29.871807098388672,44.0208854675293
1986-11-01,5.775420188903809,40.14908981323242,5.779348850250244,10.406485557556152,36.46543502807617,3.3760313987731934,28.3890323638916,48.20170974731445
1986-12-01,6.994938850402832,54.34770965576172,10.616754531860352,2.371727228164673,37.73439407348633,4.794607639312744,40.73116683959961,47.00455093383789
1987-01-01,11.677751541137695,58.544857025146484,10.208009719848633,11.588685035705566,32.268619537353516,2.1040937900543213,46.396202087402344,43.90009307861328
1987-02-01,7.979084014892578,56.811424255371094,13.871746063232422,12.57538890838623,29.095699310302734,5.5962042808532715,44.111663818359375,34.443729400634766
1987-03-01,13.873908042907715,39.020748138427734,4.367817401885986,5.366672039031982,29.27292251586914,6.783995628356934,40.16131591796875,38.772735595703125
1987-04-01,15.81314754486084,27.792505264282227,3.094735622406006,5.459099292755127,21.648517608642578,6.264597415924072,29.98240852355957,31.036672592163086
1987-05-01,13.84099006652832,16.410594940185547,18.608903884887695,18.113662719726562,28.4019832611084,23.187477111816406,22.30107879638672,26.98504066467285
1987-06-01,12.622607231140137,11.187448501586914,16.478527069091797,13.06417465209961,34.44783020019531,20.272829055786133,22.84755516052246,24.149137496948242
1987-07-01,16.429412841796875,20.325660705566406,17.156471252441406,12.793134689331055,33.47309112548828,18.063966751098633,11.44275951385498,38.46809387207031
1987-08-01,15.389578819274902,16.265228271484375,15.35669994354248,10.700058937072754,28.301578521728516,22.144426345825195,11.172152519226074,25.34626579284668
1987-09-01,17.198280334472656,6.191124439239502,2.9086499214172363,3.70470929145813,26.674304962158203,10.214702606201172,15.326427459716797,14.472677230834961
1987-10-01,9.120611190795898,15.683080673217773,7.173949718475342,12.267845153808594,26.76739501953125,6.211788654327393,15.657793998718262,35.77409744262695
1987-11-01,3.954735279083252,30.826847076416016,12.101844787597656,17.58270835876465,32.5966682434082,4.938056468963623,29.702383041381836,40.26079559326172
1987-12-01,1.8665447235107422,38.48566818237305,15.638076782226562,14.051074028015137,21.800731658935547,7.258237838745117,30.663501739501953,40.859657287597656
1988-01-01,4.507299423217773,51.154380798339844,21.59205436706543,14.758957862854004,33.6031379699707,8.595563888549805,34.91048812866211,40.29246520996094
1988-02-01,4.285271644592285,63.19683837890625,16.664886474609375,12.419878959655762,40.008487701416016,7.63546895980835,47.95991897583008,41.89844512939453
1988-03-01,7.305081367492676,35.25483703613281,12.04202651977539,16.233219146728516,34.23396682739258,3.3691375255584717,40.86648941040039,45.448219299316406
1988-04-01,8.9536771774292,29.301095962524414,12.652195930480957,11.739109992980957,30.024486541748047,1.4561867713928223,34.885257720947266,35.11045455932617
1988-05-01,11.784941673278809,22.3553524017334,7.837157726287842,15.694414138793945,34.32160186767578,8.111639976501465,24.708988189697266,42.397552490234375
1988-06-01,6.1988911628723145,22.43471908569336,4.251739501953125,17.967100143432617,35.2437858581543,8.01366138458252,18.781524658203125,39.029296875
1988-07-01,14.19115924835205,8.744817733764648,6.85145378112793,20.16343116760254,19.621994018554688,9.474952697753906,14.120503425598145,27.662494659423828
1988-08-01,14.018326759338379,10.117720603942871,7.300065040588379,18.8392391204834,22.18541717529297,10.369558334350586,19.261228561401367,11.309457778930664
1988-09-01,14.363898277282715,5.379697322845459,7.2720842361450195,18.314594268798828,35.66188430786133,8.733733177185059,12.509739875793457,23.75785255432129
1988-10-01,5.981988430023193,21.687225341796875,4.412896633148193,18.676513671875,40.546939849853516,7.597848415374756,22.304615020751953,41.23278045654297
1988-11-01,8.11073112487793,37.578590393066406,4.397311210632324,15.290096282958984,39.38423156738281,2.1315345764160156,41.643001556396484,42.11262893676758
1988-12-01,4.231788635253906,56.32154846191406,12.049188613891602,19.152341842651367,37.22773361206055,4.656318664550781,39.085906982421875,48.16432571411133
1989-01-01,9.227779388427734,51.64787292480469,11.404870986938477,18.651113510131836,40.944618225097656,2.1493632793426514,43.92517852783203,41.95708084106445
1989-02-01,9.871926307678223,59.67810821533203,19.302471160888672,20.780715942382812,41.934814453125,2.1570582389831543,46.5968017578125,38.68031311035156
1989-03-01,15.068842887878418,36.51163864135742,13.54879379272461,20.81658172607422,32.57802200317383,2.6756134033203125,47.837318420410156,22.973121643066406
1989-04-01,14.112792015075684,26.274198532104492,10.94040584564209,20.235279083251953,25.851871490478516,3.227320909500122,34.847137451171875,28.784406661987305
1989-05-01,8.919508934020996,27.97079086303711,1.0242164134979248,10.154989242553711,29.870174407958984,8.16068172454834,25.176145553588867,34.45871353149414
1989-06-01,9.782254219055176,21.656553268432617,6.18724250793457,5.161762237548828,33.296241760253906,12.185553550720215,17.857545852661133,37.967830657958984
1989-07-01,15.949542999267578,13.064489364624023,5.55690336227417,4.649425506591797,27.9007568359375,16.397932052612305,16.55580711364746,28.124862670898438
1989-08-01,17.585317611694336,7.921473503112793,4.5651960372924805,7.669766426086426,21.74944305419922,13.848125457763672,16.06390380859375,15.524791717529297
1989-09-01,16.524349212646484,9.52292251586914,3.7441258430480957,3.089205026626587,29.274829864501953,16.244653701782227,8.534492492675781,25.213613510131836
1989-10-01,10.073629379272461,13.814553260803223,11.861971855163574,8.484417915344238,38.96517562866211,15.038926124572754,19.970821380615234,27.061222076416016
1989-11-01,11.734274864196777,24.284069061279297,15.471417427062988,15.882366180419922,28.959627151489258,14.063836097717285,33.26652145385742,29.350717544555664
1989-12-01,15.233233451843262,56.5248908996582,8.469125747680664,12.553258895874023,18.422443389892578,9.652199745178223,47.07463073730469,38.307987213134766
1990-01-01,15.586844444274902,60.73688888549805,8.895943641662598,9.335271835327148,31.860567092895508,10.199088096618652,50.233192443847656,48.2887077331543
1990-02-01,29.760534286499023,32.14988327026367,21.11368179321289,16.78319549560547,20.883163452148438,26.567886352539062,41.15780258178711,27.60487174987793
1990-03-01,17.396080017089844,50.858848571777344,10.803059577941895,12.903192520141602,28.510229110717773,13.405265808105469,44.02938461303711,31.56829071044922
1990-04-01,20.52921485900879,32.84698486328125,10.34261417388916,2.344327688217163,32.16576385498047,17.568862915039062,35.44355773925781,22.164011001586914
1990-05-01,13.268945693969727,24.48643684387207,2.4279985427856445,2.243366241455078,31.952308654785156,17.141454696655273,21.24810218811035,35.39165115356445
1990-06-01,12.022107124328613,22.5274715423584,3.508967876434326,13.808272361755371,32.94707489013672,10.016094207763672,13.368549346923828,31.630037307739258
1990-07-01,13.06320571899414,18.368425369262695,9.409972190856934,14.546660423278809,26.350261688232422,6.468936920166016,14.154871940612793,19.389495849609375
1990-08-01,11.505742073059082,11.712454795837402,10.489384651184082,23.122400283813477,21.211795806884766,6.070861339569092,14.12881088256836,25.181726455688477
1990-09-01,11.18935775756836,11.06270694732666,12.990864753723145,21.968774795532227,29.80960464477539,1.404152750968933,11.243303298950195,31.67084503173828
1990-10-01,9.038366317749023,16.9504451751709,10.565834045410156,15.000728607177734,28.78720474243164,3.35265851020813,23.74187469482422,28.3369140625
1990-11-01,2.2426633834838867,31.35980987548828,17.425859451293945,14.74903392791748,29.926679611206055,9.085052490234375,34.66010665893555,21.599796295166016
1990-12-01,3.36419415473938,52.13081741333008,18.160533905029297,14.279669761657715,33.81801223754883,7.716810703277588,41.888343811035156,43.10857009887695
1991-01-01,7.350603103637695,62.75506591796875,19.264484405517578,17.31654930114746,38.660675048828125,7.070598125457764,54.412757873535156,29.20952796936035
1991-02-01,6.440121173858643,60.792442321777344,20.939586639404297,20.334260940551758,37.65492630004883,10.505166053771973,53.23598861694336,36.897743225097656
1991-03-01,8.936860084533691,32.323001861572266,16.70046615600586,9.859146118164062,28.589235305786133,5.79820442199707,36.946468353271484,39.0958137512207
1991-04-01,12.582304000854492,20.657466888427734,13.20548152923584,16.04187774658203,28.919025421142578,4.3794660568237305,26.182767868041992,35.72807693481445
1991-05-01,11.416407585144043,19.51991081237793,8.640206336975098,10.610511779785156,33.063533782958984,7.529153823852539,24.51165199279785,34.89145278930664
1991-06-01,8.939539909362793,23.674522399902344,2.029116153717041,9.225550651550293,33.86707305908203,11.77009391784668,14.302969932556152,30.679216384887695
1991-07-01,13.050728797912598,16.543790817260742,2.7465460300445557,9.968860626220703,32.650028228759766,13.050580978393555,10.40362548828125,32.28608703613281
1991-08-01,15.6043062210083,10.926197052001953,1.8109544515609741,11.418124198913574,21.028549194335938,13.24036979675293,9.6470947265625,23.109140396118164
1991-09-01,12.614336013793945,8.298559188842773,3.1725497245788574,6.900175094604492,28.06589126586914,13.3241605758667,6.846254348754883,35.68134307861328
1991-10-01,10.91504192352295,14.900223731994629,1.6482912302017212,7.865289688110352,35.92673110961914,9.407207489013672,18.345003128051758,37.63077163696289
1991-11-01,8.398716926574707,39.137733459472656,0.9025756120681763,1.674376368522644,29.004667282104492,4.54800271987915,28.982027053833008,51.363216400146484
1991-12-01,11.851348876953125,43.278316497802734,4.343708038330078,2.111145257949829,28.067031860351562,8.941715240478516,42.402523040771484,45.939178466796875
1992-01-01,17.170869827270508,64.00643920898438,3.4299674034118652,1.375869870185852,29.84041976928711,4.224227428436279,49.716915130615234,48.810638427734375
1992-02-01,16.864748001098633,53.22233581542969,7.245389938354492,9.759377479553223,30.37481689453125,3.7393441200256348,55.162479400634766,31.12796401977539
1992-03-01,19.207618713378906,39.60065841674805,4.9122233390808105,4.262519359588623,18.65403175354004,11.534235954284668,35.4742431640625,33.15473937988281
1992-04-01,22.480249404907227,33.74470520019531,7.75140905380249,4.736931324005127,25.997255325317383,14.063419342041016,38.75115203857422,36.745826721191406
1992-05-01,17.914417266845703,27.5062313079834,10.418533325195312,8.92724609375,25.948667526245117,20.88916778564453,27.275386810302734,34.80244827270508
1992-06-01,16.790019989013672,21.489574432373047,15.390079498291016,10.737665176391602,33.53681182861328,21.460521697998047,17.533143997192383,38.8447265625
1992-07-01,15.533687591552734,15.21260929107666,17.973194122314453,12.36302661895752,25.166418075561523,20.169523239135742,8.315804481506348,33.71095657348633
1992-08-01,15.586003303527832,4.601561546325684,15.51404857635498,9.44296932220459,23.001026153564453,16.390897750854492,10.0763578414917,14.678329467773438
1992-09-01,11.250682830810547,11.841066360473633,9.87613296508789,8.686639785766602,26.12482452392578,14.17930793762207,10.079934120178223,21.078351974487305
1992-10-01,7.578779697418213,18.035398483276367,13.585951805114746,10.27802848815918,30.616397857666016,11.84449291229248,22.305835723876953,35.46924591064453
1992-11-01,2.333472967147827,31.317838668823242,4.851255416870117,4.938934326171875,20.243030548095703,5.596963882446289,25.417255401611328,44.23991775512695
1992-12-01,14.18653392791748,44.04039001464844,5.963009357452393,8.717307090759277,24.029483795166016,3.676185131072998,44.20646667480469,27.106704711914062
1993-01-01,8.921693801879883,49.8790283203125,9.850907325744629,16.89407730102539,27.344636917114258,1.655497670173645,44.11465072631836,40.55998992919922
1993-02-01,11.151494979858398,60.86286544799805,19.739526748657227,21.83139991760254,35.56611251831055,6.3411784172058105,46.38249206542969,41.1624755859375
1993-03-01,7.467143535614014,55.203163146972656,20.009654998779297,16.494848251342773,28.7380313873291,7.904170989990234,45.35326385498047,41.78366470336914
1993-04-01,2.5976359844207764,38.626522064208984,16.617103576660156,17.04505157470703,31.696863174438477,7.155979156494141,35.8680305480957,31.762590408325195
1993-05-01,5.934668064117432,27.562402725219727,15.542654991149902,17.9071102142334,26.992965698242188,3.2863729000091553,18.467544555664062,37.98374557495117
1993-06-01,6.017949104309082,23.92603302001953,10.888422012329102,17.061050415039062,32.596492767333984,7.11202335357666,15.708170890808105,32.261600494384766
1993-07-01,9.921588897705078,19.038835525512695,5.1810407638549805,16.58220863342285,30.133729934692383,12.573217391967773,12.653495788574219,31.769023895263672
1993-08-01,11.059357643127441,8.038244247436523,10.536073684692383,20.522287368774414,32.23487854003906,5.965598106384277,11.422218322753906,17.150569915771484
1993-09-01,11.897761344909668,15.779064178466797,10.631159782409668,20.24618911743164,30.620113372802734,8.567625045776367,8.310540199279785,36.133216857910156
1993-10-01,4.388796329498291,21.29326629638672,10.926095962524414,14.668129920959473,29.310827255249023,1.5167232751846313,20.84931755065918,38.66316604614258
1993-11-01,4.485500812530518,33.548973083496094,11.818950653076172,13.542049407958984,27.707382202148438,0.36560776829719543,27.11761474609375,32.1591682434082
1993-12-01,5.476280689239502,45.618621826171875,12.08092212677002,15.223671913146973,28.137788772583008,3.7548346519470215,35.633277893066406,44.77288055419922
1994-01-01,11.537739753723145,53.18326187133789,15.552013397216797,16.04875373840332,34.898250579833984,3.04763126373291,44.4367790222168,40.823951721191406
1994-02-01,13.698877334594727,57.314022064208984,12.627355575561523,17.032934188842773,42.11132049560547,1.5334326028823853,57.12678146362305,31.15139389038086
1994-03-01,14.74660873413086,45.78632736206055,11.340897560119629,14.499116897583008,32.85494613647461,2.9104278087615967,45.935340881347656,32.705718994140625
1994-04-01,12.90982723236084,33.88096618652344,1.8367645740509033,7.4101080894470215,27.623140335083008,10.33443546295166,31.456741333007812,35.43499755859375
1994-05-01,8.515341758728027,17.26099967956543,9.708775520324707,5.132190227508545,31.436729431152344,10.979045867919922,20.792490005493164,29.22519302368164
1994-06-01,11.94820785522461,26.095823287963867,17.82080841064453,10.829541206359863,28.83332633972168,21.008602142333984,16.78758430480957,31.843950271606445
1994-07-01,15.86745548248291,11.737737655639648,17.445709228515625,8.949195861816406,14.943123817443848,20.20623779296875,13.657296180725098,16.610700607299805
1994-08-01,17.113019943237305,12.099241256713867,16.953611373901367,10.89697265625,14.710186958312988,19.044940948486328,11.101508140563965,12.640035629272461
1994-09-01,15.735112190246582,4.79319429397583,15.223161697387695,12.786153793334961,34.636749267578125,17.368961334228516,14.8672513961792,16.84451675415039
1994-10-01,10.895417213439941,15.197527885437012,15.643340110778809,15.987224578857422,26.450157165527344,16.934690475463867,15.64498233795166,30.855104446411133
1994-11-01,14.87117862701416,27.801712036132812,15.137490272521973,16.712305068969727,25.970775604248047,15.910117149353027,31.218908309936523,23.223459243774414
1994-12-01,9.630389213562012,44.642059326171875,3.839278221130371,1.9520920515060425,38.31563949584961,4.17961311340332,34.744014739990234,34.91642761230469
1995-01-01,11.666888236999512,58.70137405395508,7.47253942489624,12.235591888427734,36.714637756347656,1.1990458965301514,48.22403335571289,32.06360626220703
1995-02-01,14.597698211669922,63.045963287353516,15.716907501220703,12.285183906555176,21.915159225463867,4.547482967376709,49.99418640136719,27.464197158813477
1995-03-01,7.726583003997803,43.30342102050781,13.56166934967041,13.371822357177734,26.510211944580078,1.792580246925354,44.89878463745117,20.892330169677734
1995-04-01,4.802928924560547,25.35976219177246,12.291942596435547,11.67469596862793,28.84061622619629,2.8181135654449463,26.05426025390625,34.8707160949707
1995-05-01,8.452794075012207,15.857076644897461,11.748220443725586,15.538818359375,35.67298126220703,3.182312488555908,24.96088409423828,27.992841720581055
1995-06-01,6.898064136505127,27.137035369873047,9.7510404586792,18.17648696899414,33.0599365234375,6.495623588562012,22.17086410522461,38.431392669677734
1995-07-01,14.193487167358398,17.730737686157227,10.052678108215332,21.458803176879883,24.77434730529785,9.517024993896484,6.120244026184082,24.426156997680664
1995-08-01,15.614117622375488,16.50950813293457,4.553285598754883,18.241243362426758,19.060361862182617,10.286731719970703,6.080965995788574,28.35802459716797
1995-09-01,9.974736213684082,8.515337944030762,3.235631227493286,20.76215171813965,25.274511337280273,7.6979875564575195,9.588239669799805,28.81669807434082
1995-10-01,7.935197353363037,18.647993087768555,9.072980880737305,17.62992286682129,33.85075378417969,6.608372688293457,15.52104377746582,32.59504699707031
1995-11-01,6.249670505523682,34.7291145324707,3.7063779830932617,13.326652526855469,35.14191818237305,2.2095837593078613,38.60112380981445,40.567657470703125
1995-12-01,8.149914741516113,67.80384826660156,16.184839248657227,17.19829559326172,35.06031036376953,6.342975616455078,47.83722686767578,33.56364440917969
1996-01-01,11.307461738586426,64.84597778320312,19.81191635131836,20.323028564453125,40.62282943725586,4.2705512046813965,52.370235443115234,41.52165603637695
1996-02-01,10.041337966918945,58.100887298583984,16.14958381652832,18.688261032104492,41.685516357421875,3.694220781326294,52.438636779785156,34.15290832519531
1996-03-01,14.995709419250488,48.11082458496094,14.442447662353516,18.783802032470703,33.052032470703125,5.981113910675049,44.310367584228516,39.02084732055664
1996-04-01,14.992295265197754,38.02577590942383,8.386103630065918,17.378170013427734,30.10565948486328,3.227776527404785,34.338226318359375,43.202083587646484
1996-05-01,8.154374122619629,36.646240234375,1.136986494064331,4.5900702476501465,33.079891204833984,6.608524322509766,27.694995880126953,35.38108825683594
1996-06-01,10.540334701538086,23.74969482421875,10.430161476135254,4.612466335296631,34.99885177612305,18.60693359375,13.79076862335205,24.295583724975586
1996-07-01,15.752580642700195,12.924114227294922,15.098066329956055,5.669673442840576,28.333295822143555,18.952295303344727,16.11377716064453,22.618850708007812
1996-08-01,17.424362182617188,13.593818664550781,13.074727058410645,8.708718299865723,20.50151824951172,16.73704719543457,15.261305809020996,11.63598346710205
1996-09-01,14.205554008483887,20.09806251525879,12.985140800476074,5.752051830291748,29.86444664001465,15.521308898925781,16.770885467529297,32.1821174621582
1996-10-01,10.997031211853027,21.01545524597168,16.405269622802734,12.860369682312012,30.24473762512207,16.49698829650879,20.688556671142578,32.02269744873047
1996-11-01,4.673152446746826,28.53213119506836,13.45478343963623,12.517600059509277,38.68264389038086,8.283133506774902,23.902286529541016,38.72270965576172
1996-12-01,10.92468547821045,46.78609848022461,14.283549308776855,10.70255184173584,21.878875732421875,11.225210189819336,42.909645080566406,40.751060485839844
1997-01-01,20.092201232910156,69.20345306396484,6.697988510131836,8.359859466552734,30.68205451965332,10.282052040100098,58.24119186401367,32.571964263916016
1997-02-01,12.713676452636719,60.21662139892578,5.267119884490967,3.6203839778900146,49.624755859375,8.107730865478516,42.190093994140625,30.765871047973633
1997-03-01,19.58380889892578,44.120140075683594,9.192708969116211,12.85174560546875,28.433713912963867,11.860909461975098,35.68690490722656,35.12201690673828
1997-04-01,16.614055633544922,36.79973602294922,3.2734310626983643,1.3875750303268433,33.60867691040039,13.412028312683105,29.389291763305664,32.682769775390625
