,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-09-01,-20.103175866688456,-3.580476695030703,-3.8296919393669504,-3.646788783880687,-0.00955626504691245,11.924540661971092,-5.2460389591970955,-3.2519100020217415
1979-10-01,-18.798146975020693,4.3174825991005985,-5.461226424832278,-3.9766215913843013,22.886251284684604,30.539209527882893,-5.891910862136283,-2.6089176398427862
1979-11-01,-29.232976841511647,3.801286161262266,-2.9905796346862297,-0.4034965789097759,22.567708598201605,31.873183732668217,-11.66901793324565,-3.7988035757993237
1979-12-01,-5.959801475746835,13.149964665692947,1.4516409828805923,4.148137108657474,17.834029548579984,24.93001611140641,4.58628817246789,-3.451841785717038
1980-01-01,-9.912820840096437,10.25924509945063,1.8773644678034556,6.646067288086252,13.089896190936342,24.973089592034512,3.7477517156282953,-5.848584740359765
1980-02-01,9.244357499496571,11.99935627170871,12.83231328694468,9.78052747005234,21.215485744125335,23.70967420558195,3.27345574477143,-2.4649543869927233
1980-03-01,-3.912321386716353,5.9234301201355715,4.795997808459822,8.07491371110663,4.549483469267082,13.943426709300173,5.316721920610742,-2.7078676530798838
1980-04-01,-1.9321388605265246,-2.657318734270559,-4.5786070895939925,2.9845051511535563,3.5549775042178395,0.2663852343398273,-5.276395815592647,4.5732095856616075
1980-05-01,-13.352109592030855,-4.056378204018505,-6.65109619601788,-1.4453052225295182,-2.6680458341222573,1.042616430032269,-3.739883187262499,0.4106213848397797
1980-06-01,-19.253709117700936,-5.957816070798947,-3.591974399732159,-5.399035571128611,-8.156944420854643,-11.167251519071053,-9.376011530849327,-2.124338218314347
1980-07-01,-20.991451833358127,-6.879867973838698,-4.09772064836309,-7.190155056872273,-9.255996142812746,-14.140063685044296,-8.135507694645352,-3.832810224704575
1980-08-01,-16.846902077856267,-5.594402724278636,-5.021686355825264,-6.7286417549839825,-5.206601257024066,2.0039714930537023,-11.825683868466685,-5.6336027649818154
1980-09-01,-22.60129391282614,-2.6623139185626123,-4.310467101734208,-9.817471058965436,12.00443871059242,13.050867260236455,-12.834012351088779,-5.546778371472928
1980-10-01,7.798817515835362,0.1320329836615206,-2.9787593091308993,-5.213994037530541,8.123797830971181,11.210587615824556,-1.362452385373836,-2.1785726325228976
1980-11-01,-3.2540787706285186,4.548208475659841,-1.123745156281222,0.17190651352701414,16.8581360356569,25.818267161976383,-2.666997991259428,-4.1108991194662385
1980-12-01,3.6760724238900506,9.953667330270255,4.501562606932697,0.9879390001032575,29.15409903476823,12.335904951396325,-8.197709046301155,-7.059081512847097
1981-01-01,12.17916892867916,16.441675072155792,10.431093141351068,7.101670298887616,19.042941535475887,17.134628829439322,8.842669637854877,-3.3850698711514546
1981-02-01,0.5337984365897966,10.0058129490224,8.769847246078395,10.69886217963897,12.415892195283838,14.711604516852352,3.3167073827748945,-3.1624147186111173
1981-03-01,14.34830906016995,3.57814120294528,8.038184564740748,5.856746625448959,5.9843722255294125,9.766430515440431,3.1663522265012984,2.9889204511361704
1981-04-01,-1.9452023222307644,0.4057718965450571,-1.6484745058025478,4.366514642791724,-3.4780347423295783,2.772480565572123,2.351027833716177,-3.8229147340819836
1981-05-01,-15.295944978937648,-4.276833062497859,-7.03916530822949,-0.9927560757168686,5.007858286102291,3.051570129097511,-6.01457169186741,-3.746333830737638
1981-06-01,-4.373243191517851,-7.0456846465957454,-7.709042553581458,-5.600929862889957,-3.777931183639826,-12.237135157329277,-9.395289981130263,-4.668293118751532
1981-07-01,-18.24931729286827,-6.790816125417601,-5.704265377631915,-5.806643040238081,-15.549109028324832,-18.178626770062753,-9.85770202955755,-5.951975042018334
1981-08-01,-12.71944415608621,-6.391871366257673,-7.423740372272944,-11.525448037435533,-11.25972553447746,-19.304626087337915,-7.8568170787584055,-12.140751739021066
1981-09-01,-8.620124589084634,-2.377377203688479,-7.429167516858063,-4.6412189789229945,-6.233705542384267,-6.087366353178215,-2.48375970762626,-1.729157279446059
1981-10-01,-13.363166362983245,-1.568224176689726,-1.8002796391853437,-3.7358750229078495,10.892785427233518,4.220430053468574,-4.324001877397502,-7.043351232011183
1981-11-01,6.36275327243129,4.232627567923866,-1.802727605302439,-0.540332360025221,7.8916165171916175,12.187345279177395,4.260161945888687,-8.693533873545286
1981-12-01,5.555477784084052,9.818391290054189,1.358928459382684,6.140940308880202,19.64320283247059,14.335470118823102,2.828482339669314,-3.8361883216886272
1982-01-01,3.298303913193016,13.250666640697954,5.462467680545294,8.73488425222095,20.31626866584523,9.73317905510066,-2.07918344248633,-6.57941735154062
1982-02-01,-3.5639771694812192,15.456303100742497,8.800222885214653,9.267376340524958,14.193763289319856,25.82267115390818,5.682238537635888,-7.945309925281132
1982-03-01,-2.75562618102297,6.135379601656929,-0.008490354016098876,9.387828936330893,-2.0538038117045434,4.418379728839019,4.091108615456667,-7.775968837068479
1982-04-01,1.0584795437548224,0.5176601498586478,-3.9221605442625567,4.7896262198294215,2.1669370888377246,2.217831690946295,-1.1099940742872056,-1.8743895489832547
1982-05-01,-12.879222258874028,-4.771545013456904,-5.362915620092386,-0.4566067192949583,0.8082589242166547,-6.562031420122653,-5.9800138583583475,-0.35569891809401627
1982-06-01,-5.3519623110505865,-7.348515044601598,-10.494268516006843,-6.121903565118662,4.833880356462285,-11.464383479479018,-9.766165718107626,0.8182596329350853
1982-07-01,-15.5517381141386,-7.18823696052062,-6.741121159432911,-10.110217026328815,-6.618786412269742,-15.499660271893578,-9.404746956632913,-6.161591253023004
1982-08-01,-21.479670999272763,-6.423557452786462,-3.9923318148303313,-8.281974898965393,-15.820134376990769,-12.972772217519994,-5.384442790209254,-2.7411402163971657
1982-09-01,-17.66666922728822,-4.790560422176424,-2.2536879887191543,-8.331737718198534,5.1992010532392126,2.5848391251878726,-9.575183564219133,-3.369152510580918
1982-10-01,-1.4286646646307433,1.3443219135858382,0.347443943771693,-3.4091472094429207,18.336833070040473,3.826158658520945,-4.835876201489687,-4.7865035745407685
1982-11-01,-18.920341599274153,1.6892352451431276,2.0682148981805963,0.6358030885317327,9.00517511525243,32.679454502492554,-0.32626475112951736,1.9412718996347884
1982-12-01,-8.496203069172005,3.198706308973737,-7.7234818760178925,3.796023595384477,24.59325451347263,24.277759117449207,-7.814021024851173,-4.242999935297107
1983-01-01,2.8075162108921856,9.060130193348959,7.184565480777305,12.904056676599458,14.966035454768562,28.90985910147306,6.6967917405125075,3.8987690415578755
1983-02-01,13.264861929203136,3.2674939442727724,8.220052533195053,12.772764423017538,20.120590560656897,19.864793427268612,1.0276888127237478,3.8954734749251263
1983-03-01,-4.0140112935879655,4.556467986531908,2.4013614362475613,11.67890080835382,12.46143396178511,20.70379862703911,-2.6990458212567514,-0.42549359228932776
1983-04-01,-16.49207170233687,-0.734137304642495,-10.018802813706737,8.821046211734874,-8.970289027054172,12.500226360270371,3.4355770991695764,1.3200452070521842
1983-05-01,-4.424336559807926,-6.6198949227277035,-8.558350201379806,5.703877490729316,-1.5766598678628754,-11.58721672415088,-5.4832341510636855,2.4456217250150214
1983-06-01,2.263682048127553,-7.316424309286095,-8.408639760782906,-0.7539303261223299,-6.244031508378742,-21.357206217523927,-4.5467920958049906,-2.0133978759526605
1983-07-01,-19.532109638487295,-6.733876390422344,-5.101764930868261,-6.186847874850868,-14.915053980721963,-21.35666112512539,-6.827891564794444,-2.9242160073757417
1983-08-01,-40.01571873039031,-5.7411182092268325,-12.934457219961205,-8.604460545687779,-10.414847377129734,12.056505362781603,-7.360051392958586,-1.4353829396047084
1983-09-01,-20.53359299139042,-4.070354819166751,-3.9662969586957013,-5.980311959532616,-6.225655825772517,1.6852140535302251,-4.769073907397598,-4.52751484291184
1983-10-01,0.44053054278500164,-1.574243559093749,-3.702896080539556,-3.503311444980975,0.13328935532436634,-0.9761236251573847,-1.8854647512797378,-2.2296165395759124
1983-11-01,6.002469145529226,8.407272815718404,-3.500877883785855,-0.7885953634300809,23.23931263906703,16.43428616423627,0.5198124667582509,-7.115984523491263
1983-12-01,9.806436657119939,9.665146879083109,3.783704483499488,3.492530914373272,25.963984684917033,13.648766936239728,-3.904929385892692,-9.301590564877081
1984-01-01,4.231643074063591,9.969440967318745,2.0112602620837325,3.232558013258929,9.608995866484248,11.45381057093638,5.868701001703686,-9.189893317440113
1984-02-01,17.662893047263136,6.956383021753934,-0.9347937417033798,6.5820698558228,-3.3429195068363797,-6.927659901093426,7.26359721086758,-4.309035054300523
1984-03-01,6.397043673494856,6.936694474295361,4.071346949965046,9.806551199132278,14.10245442371361,5.648178751398974,-2.194405137970467,-7.419573752739011
1984-04-01,10.303949501417328,-4.115850723713622,-4.465465059892583,5.975644677119941,1.1915397973751916,-13.198739719498764,-4.829176553706441,-5.238798806108809
1984-05-01,4.265975108735633,-3.755757483650394,-7.839057705353984,2.595668148426485,-0.6341919888364936,-5.355550289120515,-2.4657673142928482,-4.309870344937685
1984-06-01,-19.109605937551706,-7.373667043669369,-8.791008031551772,-4.580213036111091,-12.45635628498267,-15.682918742168829,-7.071203777875141,-3.2457306883955415
1984-07-01,-21.792623398181032,-5.177248864201202,-4.181087157654728,-2.742875841821079,-9.57187763515342,-17.879735988231268,-7.2498339712516175,-9.414432824710577
1984-08-01,-28.955599086124156,-5.816181499550845,-10.764837207911842,-9.113603561761039,-13.585158285140755,2.7958673345439946,-1.2421564469957187,-4.243028740174822
1984-09-01,-5.29594899446677,-2.487547984441057,-0.33311995553982443,-3.4442810746831687,6.012632679483635,2.7624263916199854,-7.122401821748975,-4.932035429494266
1984-10-01,-5.6486939837949945,1.7389677942723374,-1.6956543359436635,-7.047114830174107,20.543849990358353,3.729077238019043,-11.16639379367521,-11.134487630482694
1984-11-01,-0.7886224019222943,4.7932950847022635,-2.402969880032114,1.0198339228226019,6.195451751647407,19.065777333683872,4.801376468167361,-4.712123963153998
1984-12-01,-12.022522206119705,8.288377730222157,-1.556953647163052,4.832433510720619,9.575027296849663,19.312195380962613,2.6532899190349464,-10.818681585269438
1985-01-01,9.143854103823518,14.2493835916629,9.941761495299678,6.9883074334256605,30.736679062266255,22.463924470181134,2.0162656881952303,-5.328299824273808
1985-02-01,-14.715695835429667,4.739952021917908,-2.5144046643664857,6.574415314147592,-0.028294901981008144,20.599320290677444,1.7384183976033112,-9.870410437454845
1985-03-01,-11.832445802904022,3.912192597007785,1.4799312546587113,10.223992208692264,8.740185682474408,17.177176980728845,-4.353242308141522,-5.3496024526509265
1985-04-01,-14.015097789054911,0.24995487683797765,-6.983469029215184,-0.7460727675361771,7.333140700056818,0.12315085378674089,-6.273097497740542,-9.02641380540784
1985-05-01,0.6834961438411357,-4.930134681978236,-1.318521681013938,-1.067658430199695,-9.1276852348198,-15.591906270292103,-1.296765263007742,-5.338026547274855
1985-06-01,-6.891343270848315,-7.696715094496564,-9.899280411725064,-6.59521744264131,-0.500686082558373,-15.73416485970361,-9.452183608353373,-3.88475534016238
1985-07-01,-17.780288973513386,-3.9821514255104176,-5.357260405587539,-5.848595942988206,-9.81804403051965,-10.670563764766152,-7.270917587353722,-6.751359368752687
1985-08-01,-22.200855019428296,-6.8956532893109,-10.950154311695565,-8.928933905535816,-13.742539441747558,-2.2066142120657752,-14.26554070481027,-3.6858896907251006
1985-09-01,-25.72217599432534,-2.3242130551117572,-3.9644937622236407,-7.376653221067573,-2.7182051438708688,8.769710785675088,-5.817190152601152,-1.974739595703245
1985-10-01,-15.434323624597331,0.7550226332972643,-3.3250286852024207,-3.0986753869719403,-0.006259621127006213,7.943033218407907,-2.433741797545454,-2.2506980871280673
1985-11-01,-1.2045508895427997,3.4025297658579334,-0.7395670356535085,1.3776407940082103,19.432329703579004,14.81259639018549,-3.4541707068580125,-6.344823622799925
1985-12-01,1.0017849441049385,10.407284042060951,2.45204971326943,2.611304973208903,29.200430247445695,29.7352170021765,-4.940308722494281,-5.057751906158516
1986-01-01,18.376905180249146,10.78296448849665,5.560638552975389,7.959865070599035,22.882856741452862,10.702562629769227,-0.43948289820400593,-4.605862579300669
1986-02-01,11.658718025767584,10.91314545728188,14.514977299545176,8.563271002356753,31.426707686751133,12.052959961409705,-4.784806708559474,-5.18215621314182
1986-03-01,4.2001859349719775,4.567768796783152,1.1130003644331776,2.9581145708804186,5.958922033707765,3.9251071504813,-1.6055090667568548,-7.031324398350745
1986-04-01,-17.408758408846115,3.0751246269860317,-3.0479188297179034,7.09569482534356,-9.168276052796724,6.134670762061367,7.124761952731626,-2.8237077804573256
1986-05-01,-11.275474773964842,-6.388109044192028,-5.703321763983129,-2.6505122409417443,1.9464935030005754,-17.333641684232585,-5.54493104125891,-6.080096062856703
1986-06-01,-0.33108014663538443,-6.711416654431009,-7.7685652096153515,-5.580860319126564,-5.7592284685508055,-16.73776870142519,-5.524258015935807,-1.2415634147722245
1986-07-01,-12.931158578417534,-5.408583649621153,-3.3174355690737225,-6.9015036084430115,-11.787606611881976,-5.1873173267128685,-9.438916277991913,-5.398511375238658
1986-08-01,-9.70167186707121,-3.5919522350446833,-4.861205617672451,-13.240226009086033,-4.858128150766209,3.595439192828309,-12.844009840261874,-9.503901855728287
1986-09-01,-28.69746741149206,-2.184872878616298,-2.66187741246484,-6.729606370545618,10.908513717928242,17.66765454850838,-10.25199147402103,-4.33687294256776
1986-10-01,12.316597276735436,0.664434548525321,-2.433325086991024,-2.952388045976561,14.542592798222516,7.12979306378537,-4.00022894029277,-2.9805930976904804
1986-11-01,-17.77147849820812,6.4327703370230145,-2.9667721538274017,-0.3725337804854845,9.122787943932178,24.97833318057593,2.748091832894434,-5.576690579768475
1986-12-01,6.763585755576355,7.8169849500384325,10.73053214540756,6.034436433135197,20.22353422859707,18.833663480302196,4.991345160889338,-2.0974842920353334
1987-01-01,9.307698172956586,11.08429694719287,4.595671608113619,10.373749521742806,16.321862257620676,14.934440645408825,1.135675636705207,-2.1951229391067235
1987-02-01,3.1467334823301396,12.032176731411122,11.374585576408933,13.70999698065602,16.75498415169828,12.761142782532508,1.7809223912743517,0.352982665653145
1987-03-01,0.8417069935019943,1.0397879499277765,-1.183413829716673,6.710416459640707,-0.3940235076796311,10.606894256252808,2.285462876742744,1.7569552678052276
1987-04-01,7.863213304251465,0.567353948999212,2.104455361446393,4.455780730274575,-1.1448010946483271,-1.1248204718081172,0.5815115809518038,0.5612714019410662
1987-05-01,-3.9240936312830876,-6.011172155488814,-5.347899399198352,3.237634899493782,-5.596320598206714,-7.802734733454146,-3.3390658588320536,1.6377513990862709
1987-06-01,-13.941595583072495,-7.227514796979562,-11.804856026440003,-5.561090584039957,-3.3662362012702545,-21.216122014079772,-7.806712198908847,2.6619792870755146
1987-07-01,-23.633854806718617,-6.4790505337113915,-4.374344829807269,-8.245631464030332,-12.052742091414032,-2.4070943944880177,-11.122034801395644,-1.8513149829949027
1987-08-01,-22.038474206586432,-5.739581360421895,-5.448297159386151,-7.912531198080939,-9.981127425875624,-2.974125132806359,-7.6806633860124895,-1.8268887204737194
1987-09-01,-6.963508813809111,-2.7948735520583035,-2.6134435948734613,-8.27025688491171,9.507231644415127,4.799744758504139,-10.847450167723274,-5.3224744908649395
1987-10-01,-15.19113211872208,-0.8453507687136862,-2.0734293543064752,-2.944389997762945,8.446689549037712,12.10919904343201,-2.4919818523728288,-2.4639176733396697
1987-11-01,-3.323120634049278,1.4631092238226664,-6.037142182659682,-2.8239159782142194,1.761134010122133,5.6722207717783535,0.8930964555375286,-1.3911531862797806
1987-12-01,-4.272888580878928,10.829379601903801,0.756563489382264,7.14425606885474,26.900321698499063,32.245870554377454,-7.428826530785867,-4.2008434829730215
1988-01-01,-6.257515209839337,6.607628025371451,5.2369815325043225,8.005436600697715,18.51353118706849,24.310373354882813,-2.571806223010211,-7.164486025838783
1988-02-01,12.198283786619795,8.670274842425032,10.978527432123546,9.561660245559501,12.358277344204451,15.377546277699675,3.98145993768402,1.8832709252702744
1988-03-01,-0.9878891903553384,2.5617549350374933,-5.6727350542203565,6.89714192634171,2.9411995048094073,11.004901282764607,0.17398565665232524,-6.123369017240498
1988-04-01,6.286607116416581,-0.949347863464009,-0.9641722887868467,5.115131261636203,7.207036641619811,0.25804743532727253,-3.469707738609415,-3.1156391373797176
1988-05-01,7.073377860886544,-6.399687625466453,-8.261419898720638,-0.3858979321093973,-5.523196359944207,-15.351999865278112,-2.145123429062611,-5.6282083818515005
1988-06-01,-12.07608764819067,-5.766514992638118,-9.201687631982526,-4.3408376590681845,-6.971687141885769,-7.132473698213176,-7.549484775321894,-4.462309547679501
1988-07-01,-14.479856569904658,-4.31528101433824,-14.08092447340319,-6.8881564797624915,-17.15361903101193,-10.812932408631063,-6.093272369989859,-2.641437805864315
1988-08-01,-5.934138672018306,-6.971249030904273,-8.635334081362696,-4.979705129319715,-9.870150435143035,-5.190312048514208,-10.561681789976035,-3.5197693764454168
1988-09-01,-13.197420262275111,-3.3338646329479196,-5.1931548685904385,-7.347545043272686,4.04990465354273,9.1245979666547,-11.253327347935807,-6.305232231586937
1988-10-01,8.457118762230174,0.40758491612500797,-10.092362251930203,-5.692176311095589,-0.638008602202742,-7.385994619544152,1.933957156492771,-3.919029582273732
1988-11-01,18.47736910870551,5.8891055852232945,-6.292331473510136,0.6949467758256863,12.065336465226254,1.65759993159218,2.5770532302918556,-11.416123002291473
1988-12-01,-5.267637905713345,13.320105151548853,-0.6077019634523441,5.910888437341265,24.277396509178253,25.14333066831722,-1.040722872389946,-10.433665416392987
1989-01-01,-8.078684654452182,5.417882415267303,-3.664942813756927,6.197180028354488,8.938084698320479,23.029606043829567,1.3335271778061415,-7.206861887227417
1989-02-01,-15.670562623829564,9.095246309059716,-0.8763268199915129,8.868431144023615,6.083858626025365,22.069943851515305,5.9441858949908175,-8.908391540217428
1989-03-01,-5.826934754755548,8.697973409914663,-6.62549709143029,4.434785290913043,-1.8078998489252933,2.070174017120532,6.378824540261472,-7.672569042430074
1989-04-01,4.501525474041425,0.11334490127894861,-3.440104532967561,2.687189064866026,-1.4438520555429595,0.6639093502412748,-1.244465266718265,-8.201721943185804
1989-05-01,-16.16147868870093,-3.7907702227135656,-7.699669024396114,-1.4265613538619892,1.2771660642627893,2.5671024041318313,-10.011232295727103,-6.090012458864917
1989-06-01,-9.743231319525526,-5.441873431085878,-8.226699462254317,-3.619012521137093,-5.465547979797983,-16.076564318824996,-8.098487735948494,-2.897522104452938
1989-07-01,-7.487516176235953,-6.037965999042276,-8.223052629453989,-8.521598398030171,-10.067817693675233,-19.25998654630956,-12.382412007763223,-5.164098473347106
1989-08-01,-27.973828806684562,-4.454913505342166,-8.764077378315863,-10.97579326845239,-5.7774441185239915,-0.2164863544301457,-9.822675649718013,-7.157914422471637
1989-09-01,-10.238093913090973,-4.694643323101632,-2.707517896279433,-8.056450773986615,-4.0585496897066395,0.8296605329273317,-12.033330276025902,-5.5479108517978775
1989-10-01,-2.184064946813325,0.8747204549206298,-4.716058596197061,-4.109817594342271,13.184907433221753,-3.357013274987861,-5.392460411493689,-4.474186552234707
1989-11-01,-1.0544971939275587,4.522808173875672,0.06073155325882956,-0.3342791792016598,12.07999344477597,17.978001734006586,0.6635156650373581,-2.8959446470767745
1989-12-01,8.00626550940816,9.97258287349904,6.642791156223161,5.58532901181733,28.60506122501376,23.224126292923675,-2.3890409304490525,-4.9392106602037895
1990-01-01,9.425126467412854,7.03948617514937,5.437098119670775,8.733682814181366,19.17203972920786,15.383273251792188,-6.0724398313210965,-4.41925228128464
1990-02-01,-5.778098357294373,1.4078014130532217,0.33171247468625176,8.906552848366148,-0.7697607715330133,12.481491159768648,2.6941457458529894,3.6976289398944497
1990-03-01,7.629916732103196,6.578794042435049,7.849245113924,8.19303855238731,6.582114135998542,7.657394936081101,3.801381473025009,-2.49926170768293
1990-04-01,-9.810861684158079,-1.562400246660355,-3.887940355697777,4.456908668128678,-3.8573934061604613,2.5007661266635877,1.436026327934076,-2.8242987687865906
1990-05-01,1.7762982931389253,-4.4806744357350725,-5.388360553857181,-1.1218378410557728,-5.6164092320815575,-0.028329391667559354,-3.415449629114754,-3.2824344884910777
1990-06-01,-27.57586849987852,-6.7417106452437,-5.903917958858639,-6.182640395447097,-9.308884065326712,5.2256721830060044,-9.069561548224812,-4.628900889298009
1990-07-01,-12.283482364142092,-4.77473003518973,-4.685948651854537,-5.691558829186513,-15.84125739599439,-9.058349432173264,-10.690170098871251,-9.067367057761821
1990-08-01,-22.441651602833492,-4.067690575411807,-7.9967570656282065,-9.022332527548027,-8.744346205197427,-1.4105172001368156,-7.941866020945951,-7.5578591782472255
1990-09-01,-10.482349451577084,-3.226532290507427,-3.3064677511001763,-8.01123931677725,-4.13141519377754,8.890264593278047,-9.974231761444242,-2.6074420662169837
1990-10-01,-7.14442671770615,-0.5045843957031961,-1.3736670247206288,-3.6691668039326886,19.268336320705835,8.052679258254495,-7.6970000423256515,-2.7386625035515615
1990-11-01,-10.325009530695372,1.9997104263948016,-2.7446182314210805,-2.2983857217098564,4.69115485409074,7.048377000402229,-3.129171833227747,-1.6830449755629786
1990-12-01,8.229269117144623,6.052350092491487,7.315746011211442,8.122276711241138,21.483196517415504,11.875551086206253,-3.825540194901745,-4.547141630814797
1991-01-01,2.0532353997691724,9.823159165747233,5.619384820793594,8.934099454613275,10.339715508545837,17.20453840539168,5.358746111082421,-3.2954641345030287
1991-02-01,17.972509541449625,12.776732906639282,14.848748837127616,12.230117444197957,17.935510975214097,9.93124525366917,2.379911640998023,1.7264246753346235
1991-03-01,-11.349778342408895,2.8294238411582504,7.184860502634014,5.254845075237782,5.271485577689937,13.230352493381584,-0.6674852267458998,-8.30129619016672
1991-04-01,-6.556729810974504,-1.9884834089829542,-2.24765221391409,2.765616133062841,0.5741395668989612,-4.305638281756368,-1.6485297406381383,-1.317916264780005
1991-05-01,-0.14982879496247176,-1.8329702209601055,-4.485316217015976,-0.8123320256324381,-6.122307103533606,-7.651845387278806,-0.016773993132314615,-1.7603721603284317
1991-06-01,-27.726709764830275,-7.657863597812009,-1.507227039702906,-5.392502184334765,-8.686192566336352,1.782365155286342,-10.511165741036532,-5.839050131653026
1991-07-01,-16.34460074306284,-7.789487946705255,-5.174085629152117,-7.258057864080314,-10.942086768309746,-11.569022283232794,-12.181984644159146,-4.510822255852665
1991-08-01,-27.56146024858777,-4.027114786854342,-7.26073478716128,-10.294193396802894,-2.7531784585835615,10.24123226649895,-10.801491092031188,-9.728711277060334
1991-09-01,-10.749958574705403,-3.385950769953578,-5.161661785202168,-9.501169990580609,-1.7261031466321037,21.470120250040925,-9.128292905296334,-1.812394356183189
1991-10-01,-21.30290928571769,-0.07190721303665079,-4.526407533469895,-5.02506977230371,16.00745904386651,19.250920378438938,-12.154612071201845,-4.111745132897252
1991-11-01,-7.7206995983704365,6.475685228104376,2.661576451950521,-0.07428528536295305,27.626974900376496,27.149453517066366,-5.0494601781311435,-7.225936163891795
1991-12-01,9.613235960484255,4.555208438321308,1.5652242720429588,5.287109004317143,16.15676476255886,11.501409481464782,-0.1710586433209634,-3.7923456019692448
1992-01-01,5.451997435529017,8.774015328286776,9.266649960211906,8.070791128388166,32.03581537563168,30.463674035939583,-4.238109886039621,2.257497529230968
1992-02-01,3.974879173987017,6.331836017067095,1.2753428621400014,11.88956089530215,13.094202009933065,21.023632848883572,2.606343842823447,-2.632787684627693
1992-03-01,-8.661391089057703,-1.5350506425914379,2.244132802415756,8.613197575234848,4.699286673890557,19.994828338035877,-3.1191317070044815,6.993392796132117
1992-04-01,1.2838786494508572,-0.6878535187276591,-0.6891258766333757,7.042608605922257,7.069322174540552,-0.6317066229189768,-7.101239444327161,-0.22067858987390374
1992-05-01,3.9904011486598443,-4.739693432451865,-0.669591736849674,2.7097404693674103,3.2955136219158034,-12.76707762869503,-5.058213549258147,1.1966924345691683
1992-06-01,-12.927828960124634,-7.300567199883731,-5.199294862260841,-4.291015499254233,-0.10976356418490152,-14.934316045025428,-8.34942021612225,-0.6853604203131143
1992-07-01,-9.348919901527589,-6.185145840592189,-4.335470598289209,-4.258215195845941,-12.489600362641335,-5.190805419163473,-9.466087162240969,-1.2481728057203463
1992-08-01,-15.14300999286495,-4.417584428331494,-8.763215679045882,-8.6993937024161,-11.385811981329793,2.2360173771104312,-9.271115569268556,-4.417768459607226
1992-09-01,-11.738546939476267,-2.0142058112911956,-3.2199348195889383,-5.835793944478941,-6.56953108316005,1.4467557432875624,-5.819397620223986,-4.580417759931798
1992-10-01,-0.1355129281647492,2.9250779890275287,-3.0405141870445243,-5.9667575348790525,14.664095368885413,19.136398560805365,-6.1774905122422155,-4.245695693842439
1992-11-01,-6.170442497581963,6.733049071571351,0.8989466845330982,0.5015007214282602,28.55427339030331,29.203223436455136,-4.951963061863039,-6.19229002725449
1992-12-01,4.654151138624283,10.071940224436437,2.3566334284082067,7.6291971331091455,8.452406820537188,21.840298828365743,6.541440736569171,0.6078908321280567
1993-01-01,-7.503588896129637,6.686026684422811,0.3164981683847553,6.31911493157692,15.157768238275361,21.260323141522782,-0.5301565856762973,-2.1558429169816145
1993-02-01,8.766158561984142,11.731393691853425,12.145977277559302,11.025789894283916,13.555758768180105,12.934012323463682,1.4173955672013099,1.865612334593932
1993-03-01,22.57845373198074,3.8643938122659507,8.81642624248922,4.581586817493136,12.224323300482732,-1.0108206660989638,0.09302070513419647,-2.257347539621064
1993-04-01,10.584887588019566,2.9639166218098567,1.5780178644796863,4.220644175490849,1.4259581868421327,-2.1363083410156416,-0.4001047071212292,-2.269676753238115
1993-05-01,-4.245148344300181,-4.664937826529983,-0.43551220193442375,1.8585639887751777,-5.009312764101659,-5.691177305770823,0.036965875754194286,-2.7677149334249878
1993-06-01,-11.233997617443176,-6.9650684368775835,-3.680006987180682,-1.9250491791424873,-8.915470430332078,-6.069218912600763,-5.714013482353611,-1.4347839421697663
1993-07-01,-15.896747809875045,-6.591437877360656,-9.055150321222987,-5.636356236283657,-13.341927762968188,-7.6266584853362485,-11.090256350633965,-2.922536067798626
1993-08-01,-16.979038435529368,-6.379563258579074,-6.848975148863709,-9.980634257784262,-7.130034642950521,-5.174723363613146,-11.28699600653275,-2.6085939097325617
1993-09-01,-23.498894079354155,-3.4655670569586694,-3.2509800270094704,-6.477141935127501,3.8661559561144108,10.968964100601607,-10.80968342278909,-3.7505859813086877
1993-10-01,-0.380048345465055,1.343662803368243,1.496722939681039,-6.199929240320908,19.763491170582686,17.647307713347935,-8.176541385921155,-5.3285141562919165
1993-11-01,-20.618655906552288,4.014813381825422,-4.651922986787233,-1.4306639914653738,3.666339948896669,25.53249107930059,0.10882544965449013,-3.6247309158762566
1993-12-01,-8.832963099389351,9.320583971051597,0.557847127966086,3.55726300741272,19.610633496814117,21.90827310899606,-2.066307542178029,-6.030154091613308
1994-01-01,5.038759446062949,7.93549259522067,5.880058025942451,8.075833091973129,14.510494513426416,5.336216898500581,-0.5601663509962651,-6.41972446310681
1994-02-01,4.837090958338706,7.343233376370775,0.7581382940817636,8.581180280343123,4.2991982755147164,8.178068091558943,6.16263403223471,-7.75427013588754
1994-03-01,0.7670220088804633,7.683013591289609,-0.27790232484356625,6.2267955436335845,8.82504331996798,11.152010664399455,0.9190918925233126,-8.194423341369045
1994-04-01,-0.4697781448162748,-0.6343174009891882,-1.7527444589266794,3.1905493861359666,-5.9233803681545085,-9.296438435371787,1.8165989290046505,-4.098858563501494
1994-05-01,-11.35142049293844,-5.111736111482024,-7.900725847440549,-1.9205874770801123,0.4132906340801632,-8.618751550227588,-3.134007562066052,0.4004960333876565
1994-06-01,-12.715041703978017,-9.054759525417944,-2.8695185458190537,-5.69995837219145,-4.967015203624921,-12.041167056683793,-6.524932827997605,-4.553739154676816
