,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,85.13113438397988,179.88982024016204,102.85221002040765,129.9828324999128,338.89849980672204,87.28362418509819,95.43200964215158,106.55971103244357
1981-05-01,87.84833009215608,133.2109804506655,109.32601537459935,141.70594896589006,302.5949478149414,85.27075277792441,96.86527471432741,103.04751925998264
1981-06-01,86.16705708120061,196.58180519386573,103.59188960148738,147.09369114467074,329.0340105692546,98.84981722445102,98.19133363921067,110.31564076741537
1981-07-01,90.38302542149336,261.21554904513886,105.49598106971153,147.18555722917827,332.1978569030762,105.9957555822424,96.7779926870061,105.87696499294705
1981-08-01,95.0640798985273,249.60400616681133,95.41356013371394,146.31697790963307,331.1936696370443,103.21542894518053,93.29188555136494,110.36917368570964
1981-09-01,90.67827422043374,231.1888235586661,107.52596732897636,146.5905121394566,338.35926055908203,102.0413063667916,96.11764666677891,108.08689329359267
1981-10-01,92.82588739504759,191.4579462122034,106.45598387106871,148.13008989606584,333.17508697509766,99.64102667731208,95.19256942573635,112.92657852172852
1981-11-01,89.38315380578754,211.12337465639467,111.04635580992087,149.39124924795968,333.2238833109538,103.8585765941723,96.19908826104526,112.787045372857
1981-12-01,89.86662941417475,175.81709402578846,107.98943348419972,147.10935183933802,269.6393013000488,100.10036777805638,96.09454801712913,111.20323605007596
1982-01-01,94.09886502671516,192.27008113154656,107.53747010842348,145.13817514692033,309.9739710489909,101.84288024902344,97.57743923143408,111.24040815565321
1982-02-01,93.94158549692439,227.79800980179397,106.77499037522536,144.99975613185336,362.15674082438153,102.57798272210199,94.98001624797952,111.21154361301
1982-03-01,89.62835553048671,200.11569835521556,102.32960627629207,131.18045670645577,354.7044118245443,94.99162210000527,95.79761548974048,111.36789321899414
1982-04-01,91.43514523560974,164.86296477141204,107.51419067382812,142.29419572012765,316.82974497477215,90.8622019999736,97.4389788748204,111.73951890733507
1982-05-01,89.31893535044001,158.97147567183882,107.86282466008113,141.20692525591167,310.0349426269531,91.24084678856103,98.74073773965068,102.23042170206706
1982-06-01,91.69792087598779,189.78443852177372,103.18248455341045,145.90265410287037,331.87170028686523,96.41481347986169,100.23766002435794,103.6025259229872
1982-07-01,91.19824815070493,230.53943492748118,97.59381612141927,147.32802254813058,334.0881983439128,103.27742293074324,97.94822780565283,110.90355979071724
1982-08-01,93.25472952305586,262.2235616048177,99.98280451847957,147.43262018476213,345.29892603556317,104.9663646801098,98.36217946019666,114.79237874348959
1982-09-01,96.16276532754131,236.56637403700086,96.58199212489984,149.5774609701974,347.06967671712243,101.20046460950697,95.2051096949084,114.35794830322266
1982-10-01,92.7240305933459,223.59143009892216,101.62517841045673,145.9212371281215,327.6965459187826,97.27846094079919,95.12029187432651,113.41170205010309
1982-11-01,89.80494532091865,220.96789324725114,105.48038971729767,144.03885432652064,342.4668312072754,103.77990104056694,95.75015539410471,112.67124811808269
1982-12-01,92.88193275188577,170.4340616861979,108.51795489971454,142.85311698913574,273.0517705281576,102.45596395956504,94.54685079640356,112.81281577216255
1983-01-01,92.98434202698455,188.85312963415075,103.01100902068309,139.93821144104004,329.6149253845215,103.19396354056694,90.47592864639458,110.3127055697971
1983-02-01,89.5897963951374,173.15627204047308,95.84471873747997,130.156067439488,336.55529022216797,101.61984417889569,90.93353446872754,110.60479482014975
1983-03-01,90.53532392129131,180.53129690664784,93.7374995304988,131.41440664018901,335.71837743123376,99.95320294354413,88.04762390838272,113.34410773383247
1983-04-01,88.94634904532597,173.13057228370948,94.1516582782452,122.93466159275599,333.3408037821452,88.6533582532728,88.17906872979526,93.30695470174155
1983-05-01,86.47488999640805,203.42329519766346,105.47352326221954,130.21811757768901,344.6716944376628,90.1883821229677,95.55829804519128,97.11606767442491
1983-06-01,84.59711184446839,206.02309615523725,107.40722264998998,140.3355870928083,340.2647018432617,95.2053791767842,98.1940083120061,109.2325210571289
1983-07-01,88.15892537434895,229.1455445466218,108.0497546073718,145.56766918727328,325.10598500569665,103.74225925754857,100.775076329023,107.6620101928711
1983-08-01,90.80832470422504,251.18289523654514,106.52501032902644,147.72374970572335,320.46826680501306,104.4314719535209,97.3839858482624,111.39558156331381
1983-09-01,90.63569869118176,238.1742689344618,107.39451677371294,147.14809826442172,334.2444101969401,103.17071450723184,96.14495463754939,116.81962543063695
1983-10-01,89.87750349373653,248.92230563693576,105.92941871056189,147.93292454310824,346.304194132487,99.5869610760663,95.35490891029094,112.08285225762262
1983-11-01,88.03735491873204,178.11896712691694,108.30316788110977,149.71566881452287,255.53455352783203,97.48395971349768,96.29261411469558,112.42278416951498
1983-12-01,91.03258505634878,184.41520973488136,112.38276163736978,150.0301088605608,282.2883605957031,100.29874234586148,95.76883425657776,110.41460037231445
1984-01-01,88.42459492299749,173.4304074887876,111.7923345321264,148.7340382167271,310.27679443359375,104.45813359440984,95.39758090315193,110.36224365234375
1984-02-01,88.50940397416038,182.0011845341435,109.09465887607672,143.6456135341099,349.8760541280111,103.6635837039432,93.37335345388829,110.06210115220811
1984-03-01,86.30104503412356,161.282150833695,104.63371276855469,135.8654703412737,331.6506067911784,96.4278659305057,87.7636613516972,109.43373574150934
1984-04-01,86.43804966718301,186.161055388274,108.3487094976963,136.3307680402483,346.1109161376953,95.16387114653716,92.95628865559895,112.47147454155817
1984-05-01,85.90484268363865,204.01948999475547,109.21183855105669,144.27157810756137,333.3457628885905,92.36090376570418,93.89993075666756,110.94061533610027
1984-06-01,87.29264708771103,224.49496233904802,106.68627421061197,147.03898429870605,347.32147852579754,100.79825117781355,96.41504397337464,105.90818193223741
1984-07-01,91.16851982029004,252.0049483687789,108.02978124373998,145.146335874285,323.1499671936035,105.71990141997466,93.40899237271013,114.19938405354819
1984-08-01,92.80161364325161,252.6824386031539,101.07548053448016,148.44321523393901,339.39075469970703,104.05608512259819,95.53396290746228,115.16881518893773
1984-09-01,93.25144099093032,244.8508651168258,107.7453124217498,147.9072775159563,337.76534398396814,100.55327544341216,93.59032641882185,109.21128590901694
1984-10-01,94.19045283876616,187.14736655906393,105.26107396834935,150.77066421508786,311.47985458374023,98.63167840081293,94.2462263436153,112.65641318427193
1984-11-01,91.3506606529499,222.96134101019965,107.60252536871494,144.2885535103934,326.0019302368164,99.59556991989548,95.75368070054328,114.08263312445747
1984-12-01,91.78355425253682,209.9136776394314,110.78411982609676,147.02277183532715,327.48473485310876,106.73075495539484,96.67802131038972,112.35878202650282
1985-01-01,90.34414181764099,213.94691467285156,105.61371827736879,148.2989856175014,335.8881314595541,105.48873076567779,95.61295783382722,108.76279407077367
1985-02-01,90.89680814194953,211.01096824363424,105.95680628067407,137.9786763872419,360.46247482299805,103.26021555307749,94.04687991087464,113.48532570732965
1985-03-01,87.62827029173401,194.75442391854745,105.47056931715746,135.94188008989605,359.0085983276367,99.61838593354096,94.42344753221533,111.9221051534017
1985-04-01,90.92424765400503,158.95490293149595,107.36320691230969,143.7490940093994,307.3960304260254,85.35648552147119,97.35766005242007,113.37139341566298
1985-05-01,90.96962062791846,234.88173308195888,108.31849513909755,141.68203217642647,342.3839569091797,92.64341818319785,96.77595818179778,94.39482159084744
1985-06-01,86.88008977078843,208.252857349537,101.06266706417767,145.0134072984968,340.52861531575525,102.18649168272276,97.21462205908765,107.95972612169054
1985-07-01,91.41332692113416,237.92783949110242,105.7739746876252,146.41879626682825,328.6130905151367,101.00355406065245,96.56480811108118,108.10234281751845
1985-08-01,92.11502952137212,258.14938015407984,102.90862841483874,147.4964346204485,342.4553235371908,105.49805099899704,95.88967685041756,109.2778311835395
1985-09-01,90.65401800747576,251.95973714192706,106.6729032076322,150.02040181841167,345.47204971313477,101.58190340609164,96.81421038748204,113.32985560099284
1985-10-01,90.43777290431933,227.64919422290941,108.5171626164363,147.45377131870814,330.11887868245446,99.62201505093961,95.76911487798581,112.64869901869032
1985-11-01,91.74888873922414,190.9423828125,110.73802067683293,148.18134989057268,307.71338144938153,102.04482207427154,96.58698597173581,110.7409159342448
1985-12-01,89.60933466067259,195.27051007306133,109.74996517866086,148.1131485530308,297.76611328125,103.95332542625634,96.87368458714978,110.02626419067383
1986-01-01,90.9009034606232,173.70223999023438,110.45632973695412,147.62955393110002,288.15752665201825,101.31297755885768,96.63721720377605,109.66438717312283
1986-02-01,90.7031355233028,174.49022928873697,103.1471937130659,144.61638586861744,330.37824630737305,102.69414540883658,94.8297171757139,110.94351874457466
1986-03-01,91.53480091314206,183.47590411150895,107.25087874974959,135.56935446602955,309.70872243245446,95.19999736064189,96.13629922099497,113.50506676567926
1986-04-01,89.9755192899156,162.20864189995658,104.35201204740083,132.42081914629253,337.8426233927409,88.52458644557643,95.48139900996767,106.3381724887424
1986-05-01,94.11837698399336,172.22760518391925,103.41597336989183,143.4927531651088,312.64835993448895,88.74968451422615,97.12201699443247,101.87541113959419
1986-06-01,89.43408659134788,211.45197550455728,105.31358963403946,145.67866325378418,349.7698783874512,98.31212017987225,98.7152187303565,106.20494418674045
1986-07-01,92.85116086060974,236.05537414550778,104.02135604467146,145.82371030535015,331.79759979248047,105.14163455447635,98.46713186680586,110.07460488213434
1986-08-01,96.93811350855334,230.61108059353296,101.33114350147736,149.88707814897808,315.4360771179199,100.48156944481103,94.86037506454292,109.01744630601671
1986-09-01,93.69553313858208,195.6046351680049,104.44961939102564,147.4005971636091,299.32966232299805,99.53357593433277,97.87557316922593,112.0579719543457
1986-10-01,88.67349734251526,208.6060841878255,109.40354176056691,147.75894028799874,301.96736653645837,100.8967012972445,98.07726103683999,110.859129163954
1986-11-01,90.58280155576509,200.70266723632812,110.47348609337439,147.92097636631556,332.3525110880534,100.66553064294763,98.46014263986171,111.81521945529515
1986-12-01,91.04658104907507,211.32127267343026,105.68865262545071,146.36831283569336,293.8204129536947,101.69742687328441,95.02264439374551,112.39358054267036
1987-01-01,89.96404888986171,186.6949575918692,106.52405176407251,142.99934250967843,294.9462254842123,100.63242525667758,93.41768286694055,111.12341350979275
1987-02-01,91.28481985508711,181.1552259657118,103.66474053798578,137.39710535321916,308.95010630289715,96.10365790289802,93.91166423929148,110.03150939941406
1987-03-01,89.94344952462734,195.5341480396412,100.53827334672977,128.5546370915004,349.01377360026044,97.19024864402978,94.63742135585039,112.92603810628256
1987-04-01,86.41495101753323,176.77007604528356,100.30919588529146,128.7271295275007,327.9623031616211,86.31122176711624,96.31236284628682,108.30805036756728
1987-05-01,87.40073017690374,186.35420622649016,106.95831103202624,134.73549570356096,344.1108067830404,90.8309421023807,96.43178479424839,93.93439822726779
1987-06-01,88.39931268801634,219.2324885615596,105.16620538173578,145.76381274632044,336.7493311564128,97.68146824192357,100.80741794630029,103.00463570488824
1987-07-01,87.55013476843122,222.85082781756364,101.9819601988181,144.6958337511335,344.4516181945801,102.70381618190456,98.6053729879445,111.09866036309137
1987-08-01,90.4278634608477,235.10602315266925,105.14893165001502,145.59805733816964,325.04285176595056,104.13267805769637,100.3253191366963,112.39105860392253
1987-09-01,95.55331701519846,202.59201614945022,101.06447660006009,148.7971305847168,324.7970263163249,99.57024857804582,95.05977411379759,109.53301323784723
1987-10-01,90.54646108342314,218.55153684262874,105.51526974409055,143.4484209333147,339.2770131429037,96.48318935084987,97.47186419607579,108.9288075764974
1987-11-01,89.54149443527749,203.34368105287905,108.9093037140675,147.34951428004672,339.9589538574219,99.25802076185072,95.92447390501526,113.02338706122505
1987-12-01,89.31156903847881,168.62927189579716,109.5226581280048,144.2493370601109,231.9266160329183,95.77822298616977,95.46318492670169,111.40046649509007
1988-01-01,88.88528758081897,176.95976539894386,105.20742367475461,138.53570393153598,341.4910952250163,101.03964934477935,93.86373059502964,110.25398042466905
1988-02-01,90.75543633822737,188.0613397668909,105.39858891413762,138.73325756617953,366.0675048828125,102.95519442171664,94.43839939161279,110.04104614257812
1988-03-01,86.11104680203843,203.1864590115017,102.17796716934595,128.13555172511508,350.0284512837728,99.6701008564717,93.58610832828215,115.03630744086372
1988-04-01,87.23901332109824,138.04027416087962,103.5193125406901,139.42961011614116,290.514341990153,83.61820014747414,93.8245049838362,104.76596620347765
1988-05-01,85.8111063639323,202.13666845251012,107.09426097380809,142.54332269941057,344.2336718241374,89.13165943042652,94.12572575711656,101.62882275051541
1988-06-01,89.19272587217134,197.14286239058882,105.08107894506209,144.67458724975586,316.0177866617839,99.61522076580975,94.00777707154724,106.03550804985895
1988-07-01,89.39554499483657,262.0176244665075,106.56982813126001,147.48683656964982,312.38292058308923,108.29854398160367,92.22537512066721,110.55522494845921
1988-08-01,90.92428273168103,261.39930442527486,106.40638302534055,143.2534694671631,345.269521077474,106.18574812605574,91.01632655352012,107.75566101074219
1988-09-01,93.81745437095906,230.38667749475547,106.54398600260416,147.84438950674874,335.9023412068685,103.5084698651288,90.85098792766702,110.18448935614693
1988-10-01,91.76246379983836,207.8612998679832,105.23311908428485,152.1916593824114,320.3099568684896,98.85068326383023,94.62930964327407,112.24419275919597
1988-11-01,88.53905337980424,144.43365026403356,110.83716368063902,150.14219965253557,227.87275314331055,95.47838778109164,92.4975603476338,110.66295835706923
1988-12-01,88.4991525233477,200.03455833152486,107.91603479629907,148.49873951503207,270.3491528828939,100.12608089962521,93.98389794360632,109.84199311998155
1989-01-01,90.28698274458962,251.63591172960068,108.60155545748196,145.7736151559012,358.267879486084,104.1648039946685,93.9465752963362,111.24284532335069
1989-02-01,94.75679945671695,215.05916736744066,106.96483514247797,142.84646170479908,337.116018931071,102.13113733240075,93.66076239224138,110.63454945882162
1989-03-01,92.15611424939385,173.24148107458043,105.90418302095853,143.97849355425151,312.6275062561035,95.85917704814189,92.74761156104077,112.15936872694228
1989-04-01,90.36570581896552,179.19931764955874,104.00387690617488,130.95506259373255,341.4797782897949,85.11958251128326,95.611581035044,101.59834755791559
1989-05-01,89.79428170741289,175.57063632541232,107.31770442082332,142.70685740879603,331.80017471313477,90.96667315508869,96.18913497047863,103.45737669203017
1989-06-01,89.55523611485273,209.67005976924187,105.08130391438802,145.5341407230922,338.0918502807617,100.10504851470122,95.62276204427083,105.6248664855957
1989-07-01,92.1289378199084,242.76453653971353,103.39392637595152,145.6247397831508,320.1701800028483,106.083936949034,95.2044782967403,107.38311343722874
1989-08-01,93.60207744028376,256.6169456199363,103.05498563326321,148.88950756617953,328.4240086873373,103.89064067118876,94.6343520591999,110.72841220431859
1989-09-01,94.01044297492368,233.72404310438367,103.93141722067809,147.1719741821289,343.6989466349284,102.32750145164697,92.401193202227,108.68719948662653
1989-10-01,93.70660891478089,195.38810164840132,107.53896664350461,146.94422994341167,304.75664138793945,99.6440990551098,94.8644440749596,112.5098122490777
1989-11-01,94.72420352628862,216.8480767144097,107.20326350285457,144.16493688310894,312.05212275187176,101.30262632627745,96.44195732029004,112.53425810072157
1989-12-01,91.51585019867996,237.41751776801215,106.31900689540765,145.44051034109933,298.2242266337077,102.55040349187078,95.81371614302712,111.41975190904405
1990-01-01,91.88976945548222,230.75263411910444,105.8646471072466,142.53524371555872,360.59033075968426,106.651986611856,95.17747725563488,109.08341937594945
1990-02-01,94.78634362933279,249.08645064742475,100.36349174303886,132.06284386771065,369.85788345336914,106.50450216757285,92.78896814105154,115.51375918918187
1990-03-01,90.97564521877246,227.1890569616247,100.77802217923677,135.75285502842493,329.49657440185547,96.2349659687764,95.14666151726382,111.9890848795573
1990-04-01,91.18701452496408,187.38156071415654,101.54648805275941,130.03039360046387,335.14232635498047,90.5929049930057,95.56094640972971,107.27936426798503
1990-05-01,88.88146411413435,182.3881361219618,105.80341632549579,143.30150059291293,310.7729911804199,89.42188572239232,98.5199237691945,97.77535332573785
1990-06-01,90.92558937511225,198.0650160047743,102.70044375688602,145.58172907148088,335.34107208251953,97.95841526340794,96.84603460903826,106.63276248508029
1990-07-01,93.26747148886494,250.00211927625867,102.60818677070813,147.3585605621338,319.4612503051758,104.88171964078336,96.92556446996228,107.28635787963867
1990-08-01,93.11741796033135,244.51929728190103,98.16733140211839,144.62738037109375,313.0289713541667,100.02264074377112,96.25589655733657,108.67080688476562
1990-09-01,91.85916418316721,227.02975802951389,102.6141826923077,146.08866146632602,332.0813179016113,100.66764419143264,96.28565119600844,108.26585557725694
1990-10-01,93.34921124337734,220.08541248462816,106.47230881911058,148.11209269932337,312.47638066609704,99.19508856696052,95.67827246654993,111.35167015923395
1990-11-01,94.08744724317529,199.84441686559606,104.749268751878,145.80136707850863,309.42719777425134,100.1518455711571,95.28404323534033,113.69637383355035
1990-12-01,92.93963552891523,173.0637303105107,105.81455719776642,144.6571213858468,294.6429252624512,101.2875324970967,94.71721429934446,110.84074444240994
1991-01-01,92.33506301353718,214.42873919451677,105.94946054311899,140.8635820661272,359.27928288777673,103.70362771523965,96.20146477359465,109.6515973409017
1991-02-01,93.47155340786638,215.5584829824942,102.90833497658754,139.02789524623324,336.21177673339844,101.32044199350717,94.30691949252424,107.84548653496637
1991-03-01,88.74980882666577,235.97707395200374,97.56024678548177,127.01945304870604,362.57111231486004,100.50920022500527,95.54738011853448,111.47395239935982
1991-04-01,85.931361406699,201.8697385434751,103.6970480894431,131.0373646872384,329.241943359375,92.90934382258234,97.0452407310749,102.569580078125
1991-05-01,87.0984395345052,202.4342996102792,107.43647844363481,135.9269823346819,328.421688079834,93.08706747519004,96.33803093570403,97.08550771077475
1991-06-01,89.29795890018858,221.19512204770686,101.56991420648036,140.53648539951868,334.1697374979655,99.78791314202387,97.03593637751437,107.1396615770128
1991-07-01,92.06857790892151,224.9068083586516,100.53902650490785,143.84289469037736,323.55486551920575,104.37086981696052,97.6751042508531,110.46028137207031
1991-08-01,94.71343467975485,245.33838342737266,99.29700020032051,149.21159744262695,330.9365590413412,106.63302653544658,97.1704417261584,111.96204291449654
1991-09-01,91.16230230221804,220.43750904224535,97.38706931089743,147.47073309762135,318.8129425048828,100.21153011837521,95.99475202889278,107.42537180582683
1991-10-01,93.3325230390176,174.47741473162614,101.39768551557492,146.69887678963795,281.2611262003581,98.56162200102935,94.9023718121408,107.03861448499892
1991-11-01,90.14011251515356,158.8844723171658,105.87883973732973,141.95391110011508,285.91292699178064,98.32270854228251,95.74139474452227,109.72029368082683
1991-12-01,91.17916589495779,225.61042220504194,108.00886887770433,140.52712576729908,327.4181683858236,102.24899085792336,94.80618005511404,113.53882683648004
1992-01-01,92.44120806113057,216.0112734194155,102.20959981282552,140.59171676635742,309.4415982564291,101.59423415725296,92.52483324072827,110.35735872056749
1992-02-01,89.34676948635058,167.0697388825593,97.72675343048878,132.90402548653736,323.11086654663086,98.66624780603357,92.21145805271192,109.80809529622397
1992-03-01,87.95078321434985,228.7499321831597,96.31714454064002,122.81133787972585,369.47704950968426,100.53955284324853,91.28180317495061,112.0682504442003
1992-04-01,84.09948239381286,147.63939468948928,95.37430787697816,123.12489237104143,313.4718259175619,85.18488084947741,92.73738641848509,102.18481487698025
1992-05-01,86.58401664646192,196.42422993977863,103.76371726011618,133.97306033543177,323.5530217488607,88.99551597801415,95.53134085118086,105.9565650092231
1992-06-01,83.58919867153826,202.8416103786892,103.93182803422977,140.23083959306987,336.62716547648114,97.45948379104202,95.9826940777658,103.32477357652452
1992-07-01,88.50932504938937,223.71203104654947,103.98107675405649,143.00433567592074,314.89330927530926,97.95115702861064,96.93269400761045,105.9302224053277
1992-08-01,93.22112510944235,263.20990103262443,98.82780221792368,146.59348896571566,321.1613655090332,104.39888206688134,95.42104786839978,107.63255225287544
1992-09-01,94.03050740559895,230.98227889449507,100.08900960286458,146.15418570382252,329.92706298828125,99.33452090701542,90.99169325554507,112.27599249945747
1992-10-01,92.76638688712285,208.7398811622902,105.79960162823016,148.45528602600098,275.0006357828776,99.52701877903294,93.50327239639458,113.05548350016277
1992-11-01,92.20055766489314,183.927493625217,106.39162308130508,144.13786615644182,248.38298161824545,97.10378904600401,92.46985775300826,114.50728310479059
1992-12-01,93.02633877458244,209.52908551251446,105.07061298076923,138.10417992728097,318.640677134196,100.22501558870883,93.79164597083782,111.15602917141385
1993-01-01,90.18330190373564,234.67248987268516,101.45204984224759,137.2553961617606,322.8718439737956,105.41516896840689,94.69516797997485,111.67169147067601
1993-02-01,91.73804096791936,193.76015839753327,101.28389994303384,137.46396473475863,301.00434621175134,97.37990095808699,93.07835896809895,109.60359573364258
1993-03-01,88.62252947927891,201.69303328902632,99.64364858774039,134.8776204245431,339.69004948933923,95.88351894069362,95.3985280004041,110.88093651665582
1993-04-01,83.56096114235363,165.1744559959129,99.81830303485576,127.38889285496302,332.97290802001953,84.7879358240076,94.68226816462375,104.13793987698025
1993-05-01,83.38229299961836,185.03011067708331,103.57276720878406,131.35536738804407,343.1591351826986,86.88478212098818,96.453866191294,103.58073976304796
1993-06-01,84.62354287333872,192.41084346064812,103.34658500475761,137.50238418579102,344.1927909851074,99.90706572661529,95.990060389727,111.87426249186198
1993-07-01,87.2686451879041,259.1859323007089,105.3009033203125,144.40742901393344,340.17664591471356,109.10257906527133,98.63617995689656,107.63240390353734
1993-08-01,91.20835052139458,254.10998309100114,98.1290279290615,144.94408879961284,340.2697563171387,104.41874942264042,95.82465160852192,109.75055694580078
1993-09-01,92.15765766713811,211.05623598451967,102.73773975861378,148.41485023498535,320.59539159139,100.08179948136613,95.93522521271103,109.86486011081273
1993-10-01,92.78115458872126,188.43242503978587,105.12716831305087,146.6188907623291,286.181640625,96.94407695048564,95.153843671426,110.44173770480687
1993-11-01,91.79177119814116,226.6723067672164,107.96107756785857,144.55817086356026,318.3342933654785,100.25270822885874,95.53125315699084,109.47801801893446
1993-12-01,88.8940219221444,178.84320859555845,108.5750971084986,146.063300541469,275.1070340474447,102.6895471521326,95.10022744365122,108.9996337890625
1994-01-01,90.38298157439834,172.342046101888,104.06860938439002,139.3465791429792,312.72567113240564,102.48836826633763,93.95595857466775,109.29134156968858
1994-02-01,88.73523405228538,209.23631456163193,97.845214452499,134.5194135393415,350.76468785603845,98.19350371489654,92.71955818965517,109.33459599812826
1994-03-01,89.53458413310435,167.31954503942418,106.29328214205228,142.82733372279574,320.77534993489587,95.91389217892208,93.10956056090608,110.64464781019423
1994-04-01,88.69847264783135,191.66922392668548,103.98052900265424,137.35709190368652,346.30905787150067,85.81046542605839,95.91278426948635,104.04386520385742
1994-05-01,87.94961688162266,145.63142281991463,106.42450772798978,141.6816234588623,301.5747706095378,82.86853480983424,95.92539469401042,98.2889493306478
1994-06-01,88.02083333333333,215.0629679361979,106.01753821739783,145.11269841875347,337.28663126627606,98.02511060560072,97.17517721241919,107.21373028225369
1994-07-01,92.02339786222612,249.49855098017937,98.22849371494391,147.15724672589982,333.20786158243817,101.33925773002007,96.58537239863955,104.77068159315321
1994-08-01,93.53727143386315,261.25092683015043,100.01375247270633,143.12027522495814,340.4319763183594,100.67290228766365,96.41058910852192,109.28653081258139
1994-09-01,94.32803625347971,203.55016920301648,94.46976490509816,152.15418679373605,323.4661102294922,99.50226448677682,92.34520046190283,111.29170523749458
1994-10-01,94.18407747115212,199.11568253128615,100.98807506072215,143.2913439614432,310.7071876525879,98.23047534839527,92.02672147202766,112.78608110215929
1994-11-01,94.41025832603718,237.2817145453559,107.02852102426382,138.60861233302523,307.39644368489587,98.52653709617822,96.55118920337195,115.06996154785156
1994-12-01,91.17649999158135,234.72485012478296,105.62312786395732,141.4803981781006,358.8016192118327,102.61520179542336,96.34387136875898,110.21274990505643
1995-01-01,92.5701711369657,172.52349853515625,103.96448771158853,143.30912998744418,318.844477335612,102.47815106366131,93.86088053385417,109.75319544474284
1995-02-01,92.614772402007,182.78363545735675,104.26422510391626,136.1628532409668,313.55113983154297,100.59660834235115,94.71489040330908,108.54356553819444
1995-03-01,91.674769609824,146.12743236400462,101.5826885516827,132.6977252960205,315.3393745422363,98.26653970254434,95.3332045982624,109.8371081882053
1995-04-01,88.09721497283584,148.44074955692997,100.97451821351662,126.32968085152761,340.1651382446289,88.67685472643053,95.56300722319504,94.37313079833984
1995-05-01,91.5808491323186,154.67499627007376,102.35488109099559,138.59901428222656,316.32992426554364,84.94225063839474,94.30337664724766,93.27225155300565
1995-06-01,85.84077330841416,196.52058636700664,106.12108279497195,141.0055501120431,341.6192054748535,102.65111149968328,94.67384075296336,108.89504750569662
1995-07-01,90.7452550427667,246.4435718677662,105.3341303116236,144.5780072893415,328.7668863932292,101.9167101061022,94.37185704022988,110.70121129353842
1995-08-01,91.6820745358522,268.6754297327112,107.44451865171774,148.65644999912806,332.0238749186198,103.28449558567357,92.00609579853628,111.83960172865126
1995-09-01,91.1223926763425,244.83693440755206,104.7084710536859,150.05829674857003,304.9470901489258,99.59271405194256,93.15377597151131,104.5334604051378
1995-10-01,90.73442481029993,218.08718928584344,106.33684794108072,147.6389271872384,320.85132598876953,98.38988845412796,91.82943585275234,112.07330491807726
1995-11-01,88.87962253614404,148.89840020073783,109.01352319961939,147.7689947400774,257.3027769724528,95.21330756110115,92.55822718828574,108.82030063205296
1995-12-01,88.35375555630388,168.87037489149304,108.47262847117888,148.83227348327637,274.86263910929364,101.39894227723818,93.36228644710847,107.68989986843533
1996-01-01,91.20766650671247,180.84288703070746,109.25673460349059,143.06442396981373,329.42800521850586,102.63937872809333,93.57629534841954,109.6686151292589
1996-02-01,91.62505577350485,146.959149395978,107.2635748447516,142.2393798828125,308.2845687866211,99.2525255357897,93.34952694246138,108.31992891099718
1996-03-01,88.79635690272539,179.39176206235533,103.03912040514824,135.07172039576938,337.5138600667318,97.19618719977302,94.11883299378142,109.3438360426161
1996-04-01,85.13620310816272,174.47497049967447,105.26645366962138,145.21429879324776,314.7448221842448,87.5058870057802,95.98300977684985,105.65661324395074
1996-05-01,85.27642611799568,171.98400144223814,105.18056429349458,145.80123765128,313.2545471191406,88.12141418457031,94.73150845231682,107.65856636895074
1996-06-01,88.19238070783943,204.82040687843605,106.96214529184195,142.59893553597584,340.0787353515625,101.76816373258023,93.99928827395384,111.76455815633139
1996-07-01,92.07476911873653,265.0611877441406,102.60741404997997,144.14274351937428,329.5035044352214,104.61083489495356,93.29782244802891,105.36966323852539
1996-08-01,92.8656479408001,276.6428064416956,104.28290733924278,143.23791095188685,338.9436403910319,104.21354963972762,90.42674974463452,112.2708002726237
1996-09-01,92.37826117153826,236.46149811921293,101.17390950520833,148.16536903381348,321.7194239298503,98.60887269716005,90.49931668687141,113.54680591159398
1996-10-01,93.57996096556214,225.89728743941694,108.37094233586238,147.53988129752022,311.76382700602215,99.84133952372783,92.05695842874461,111.27838558620877
1996-11-01,94.03800525884519,205.11620133011428,106.73195276504907,148.3868326459612,312.066396077474,101.70202512998839,91.97832304855874,110.2524651421441
1996-12-01,92.65103394957795,145.07119920518662,106.57981481307591,144.60517338344027,243.34386189778647,96.26297821869721,94.87138945480874,111.15561591254341
1997-01-01,94.30497268150593,181.4000165020978,103.08250035995091,141.63218225751604,298.4652519226074,100.33633257891681,94.1607595860273,109.85034306844076
1997-02-01,90.21674846780711,185.93803688331886,106.54386862730368,143.51970127650668,329.79523340861004,100.06968524004962,95.08469680259968,109.67699686686198
1997-03-01,93.68327349081807,219.71196775083186,99.62711823292267,134.56815992082866,340.509033203125,95.30718004381335,92.0691040740616,109.56104066636827
1997-04-01,90.36856464955999,180.26147065339265,100.98440708258212,133.35464341299874,331.2103271484375,87.41232382284629,95.4534333327721,104.01062435574002
1997-05-01,90.70357399425288,171.3105802182798,101.54252663636818,135.00670024326868,301.4497439066569,91.94170977618244,95.68644556505927,97.47477637396919
1997-06-01,88.02506896271103,174.06569586859808,98.94815102601662,140.12973649161202,335.6452306111654,95.4342507027291,95.98946406923491,107.70139694213867
1997-07-01,91.47134539724766,234.4581886574074,102.81126560308994,148.06154114859444,343.0699984232585,100.3152795740076,98.86546518610812,104.46253882514107
