,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,18.29910417792955,98.94292468948736,24.009086265447483,23.45347366120608,31.525572820235666,8.627208217503822,39.51588299721645,137.02856096728377
1981-04-01,21.852244590754573,83.59545358682249,26.108271450338375,30.707637597716616,39.51174151394246,7.2134201967857825,37.0211727864471,119.34548050880831
1981-05-01,21.607014355546497,74.67049422440847,12.221935575638085,26.411921794858916,40.31409986525129,10.157128909495531,29.39336951379803,124.12033725653876
1981-06-01,19.730213589864952,70.67168154581358,9.813832610543779,28.439174046735552,38.87572858463986,13.11407468055653,20.395613643562342,143.68974948611626
1981-07-01,29.077809129856398,34.18854039218194,7.944387610247154,24.468218798945152,24.102815553964874,13.884941524540992,18.169972117893742,65.57881109082848
1981-08-01,23.526434489013184,39.19174196444786,14.712466417188063,30.40617260065403,34.73802243713001,8.922499356624577,18.657791587973854,45.64121763738714
1981-09-01,22.13850941504608,31.186817076405518,6.71623272202859,13.591247018520695,38.4904571628319,14.105861869562911,15.159163433221288,79.57485920369072
1981-10-01,15.65259648681519,60.0785900193574,4.313188721648153,10.929588167393687,43.16148350741745,8.862914531801636,24.64294887791922,104.98065747400317
1981-11-01,11.060239244699746,85.3066825558954,6.544492587664506,6.162807006732646,50.08424957590735,6.23299593007308,29.834653922191624,160.05075533701708
1981-12-01,18.816428164045973,116.54736990697637,6.606313896240683,4.274991140396533,34.18772361972472,8.378366142035592,44.887919793686265,136.94670335433668
1982-01-01,27.529833946942087,149.23925097624763,5.784453287309662,8.153621208637714,47.67656096223754,6.570035154759613,60.51334480345296,144.59012786465644
1982-02-01,33.326470374869686,144.07018854348314,9.111696207931345,9.871416495069468,44.35931451473768,9.104095458094301,61.70097119412899,113.72342916853702
1982-03-01,30.644403869016934,86.45230538745392,8.029140504703154,6.0223385416146,41.165629919928755,9.856978584590724,52.08478881056044,112.79522680785801
1982-04-01,38.467310612866264,62.11089102004892,18.85371098416744,14.322868122955757,25.161238204684835,21.477040591654244,36.69433856842659,82.53564249269033
1982-05-01,23.490937668782397,62.508105795073384,27.756107265686012,24.884177283939984,34.02012892114163,21.724573940773595,25.223132314037002,123.55504344186171
1982-06-01,24.020069207278684,42.21725408501582,28.99291694496024,22.848600547334087,39.43232574449667,23.692457525029397,21.832576985443442,116.94906661283788
1982-07-01,21.53906735904746,60.64834232776967,26.60960750174867,21.26703029525726,37.64095398126315,22.487213543024776,17.57215738295019,106.39110074634685
1982-08-01,25.595750957090168,34.21217125251724,17.20350401770177,13.196678766164117,26.301509065459626,17.389942369633175,17.171937861606196,45.679433054694016
1982-09-01,17.257872312794554,36.48384481480777,5.21354035430272,6.2477341606253685,37.59692368380069,9.696379444111276,14.726333530950017,80.98415522229888
1982-10-01,12.809753772483774,70.3564541806749,9.728687477426888,7.5380199905944645,32.92526107992184,3.8497672794714735,26.460785487677644,101.21947311489576
1982-11-01,15.048010309744678,78.02428197531898,12.962062585911339,7.638504054201898,29.72620623051963,6.042838351255414,32.23856191663184,114.19632308928853
1982-12-01,14.842076570118195,109.19503880763602,20.471776643287967,25.510196047345833,33.70143499937008,7.870647186214344,43.12293613162158,165.38671262790436
1983-01-01,21.264847924932873,148.24050055507377,25.857651311924986,25.452077579047618,35.92324440654671,9.847158089063942,53.2638143970167,142.7476703886065
1983-02-01,21.38760047954448,148.32067770209423,28.714066811399384,27.042976597674627,39.34212728262302,9.183600314424094,56.914910829670134,153.15615198971156
1983-03-01,20.582603880819526,115.31348259975165,25.761775489778035,30.447067622500494,31.649859374981276,7.425044601800926,45.03884290631782,132.98205657039472
1983-04-01,23.989017508607436,43.47766377084423,20.91512207535066,31.320331990471832,27.901475230852498,8.03949332463345,28.427671893468766,78.06627936591957
1983-05-01,22.49818231750994,46.813625924127415,25.22949608292327,30.685820831172553,32.02630997289182,10.865513425018086,22.06317695069777,102.71219674615884
1983-06-01,14.603396498585461,71.6802133340474,13.678114716380696,27.432691084619886,41.66997798211833,10.19508204959812,21.711160634182967,133.2376524502569
1983-07-01,21.7215916445436,45.139893377827555,15.589673780383263,30.25839972955748,38.06028036282508,11.468472859922153,16.266391084960283,94.29533316279637
1983-08-01,26.395318775892374,35.11269898956414,16.45927632546163,32.7848471363838,27.261922162715642,10.996082235971048,17.664497256634693,60.645705803500036
1983-09-01,19.54682858628918,44.363203039541666,11.92001621057967,27.449826887509943,33.17711245484278,11.337922692389236,14.03458111563591,93.08199519851523
1983-10-01,12.409372777394806,49.52898537581721,7.447229650574811,18.4166837817747,39.758082834683634,7.5804411667210045,16.32267308851473,116.01398982330983
1983-11-01,12.117344150352558,106.04768941282887,3.597224734466926,13.01338318118253,37.30222680491611,4.980401641074758,37.96916595455569,149.33597312455225
1983-12-01,18.94137218039447,144.15675038775547,14.490762696736324,17.053202683648294,39.2924456523359,4.513811872151178,53.32419245112553,155.84525316374067
1984-01-01,18.940881381073552,157.71741886907625,18.92442736668241,26.11821601569741,53.845142757542526,6.889322852038544,58.137660936543234,117.76953026534193
1984-02-01,17.286119087879847,143.05540920093196,17.78075998354731,27.253037768997014,55.870893066276594,6.43266598410937,55.017322265705076,139.68668166385524
1984-03-01,21.22640741227368,132.05417674353066,23.212710459344173,24.766773441725203,45.386784438245115,7.408957357556023,50.699528427039546,149.86873841723434
1984-04-01,26.83189041259291,70.15246085894572,12.36550660756708,18.46012313454964,34.266072354897034,12.844639849077574,32.157026606813155,119.94259699143394
1984-05-01,20.60402726106081,74.75323422872468,12.451917467895152,5.559430233450708,34.30930377219458,17.73075504397121,27.121450444236515,122.15849899051648
1984-06-01,22.61736370777621,36.90494477455827,22.57560533948461,11.72280539910337,38.83125876747072,24.437098334195095,15.737656561926533,83.50261134562578
1984-07-01,28.69771314611546,37.24505896523869,27.84435800221622,19.364388181014515,34.16484487157523,26.022588794940987,18.057667617177454,52.573834009194236
1984-08-01,31.217604560143688,44.64820519300596,28.82602256053664,15.462784129855931,27.117209818930345,27.662490166878655,16.90233299041062,73.21964833547567
1984-09-01,24.701859194115702,41.1195234586899,28.37144792173742,22.98291439375396,37.96949175572367,23.219053685090635,18.20147968730319,87.83062902651903
1984-10-01,17.22523868271921,62.275618382566975,28.437083358112552,22.56664391823593,39.53687271887866,20.064542038172597,22.565094965141203,119.51730164921709
1984-11-01,19.260866444325817,93.19463658094756,30.8514984590691,30.85197796087604,40.31865845475845,20.686865655131317,32.207332237700136,144.58318956180503
1984-12-01,25.71658934317528,123.42266586045486,29.610813585917892,21.415733143875126,43.39833145414984,18.25759946819114,49.291943883415776,136.01367232115803
1985-01-01,26.968254972550486,158.1516383250701,13.850028221315908,17.71043101838993,41.09987276624921,12.22784628709513,54.82983474846471,152.58102207639945
1985-02-01,30.587950574091852,108.5991899722649,11.325855620071657,5.039520076181051,45.483273134193816,12.806219217934581,50.01899880291192,99.61746100341232
1985-03-01,35.906594981127476,68.19411943416792,10.20603946954331,5.027551808557534,34.425882989295786,16.48909604448679,38.844058584077096,111.40447957697246
1985-04-01,29.606503591966145,47.42891556925832,6.747104228974245,15.244851184190699,29.448891483059864,13.645908084108813,31.68198599400866,70.67424944114748
1985-05-01,22.047809068034443,53.06964209849231,8.99626573306265,17.64452653109829,34.214319882047675,8.370632963265528,21.68089405574473,107.9351952770963
1985-06-01,17.838414176088804,60.62771696015174,13.490151720317533,25.78142069519356,40.24654346542227,8.938496693667629,20.033458980813315,127.88016928143584
1985-07-01,17.536668832744663,43.786914320102376,12.05307630578442,28.6621279026997,34.969365723806675,6.313516607122287,17.431337108551176,81.52054370042704
1985-08-01,19.91631484969535,29.08066588330119,18.986473428197495,37.17537592441649,26.11632848679145,6.017700392945404,15.791575026570023,55.10965822240812
1985-09-01,12.908866412398432,50.57955960075029,19.6241151891058,32.29739042781699,35.06598615286199,5.270114558605161,11.194629242153898,120.49393404673093
1985-10-01,13.19188499039459,51.24446736546673,16.58289071979492,29.21141475874572,37.761772744417954,5.872668328386408,19.447564901101234,96.32919699130517
1985-11-01,13.249898797595861,98.24400018651718,20.303343427505485,26.881688315031113,39.76903440281129,6.485378080270905,41.28617940658312,143.08365672505735
1985-12-01,13.238322468071125,135.17738757277309,25.709631242391097,26.61068799861348,48.44968512597181,9.737153039220448,45.560866757779216,198.96306603873447
1986-01-01,14.05371659298666,144.91955539535942,24.96795898303304,31.82596480506586,52.70771555819946,10.088928603491771,54.78937949776078,177.0229075417957
1986-02-01,20.97137825532241,174.85359978911282,32.881139901571395,33.38421149743599,45.06229633898968,12.925390554818513,63.42955753098645,160.06380828689046
1986-03-01,19.406808265037224,119.16858827203235,32.12658228192521,37.10031141227546,38.25135784078287,10.729852928300094,55.85137983814097,123.54651470589938
1986-04-01,20.520016561085413,73.23519116300687,27.837091118358295,31.97202095485005,42.28679758170901,9.642298369144672,35.97223857213937,91.42630375072744
1986-05-01,20.36198792036814,58.084718748528005,17.412061471542696,31.45200921303342,36.949252439660455,6.80918558064225,26.95665505729444,99.55862043789851
1986-06-01,19.150737937190677,51.64442035791293,16.697479901875756,30.855776243346025,37.174150361924156,7.45596965158132,19.101305640427555,112.9562841977573
1986-07-01,21.25562988607215,50.56132532997968,12.037488300295536,27.652065148416995,36.8741621503807,10.987516004322888,17.807011921340692,97.44020693463013
1986-08-01,24.468105760857064,31.86099825715106,18.544710488879158,32.929180923934794,30.82566049117868,8.615327770827163,20.584148672478676,51.239537637060444
1986-09-01,19.27508426827114,50.652717622779036,12.780109522653802,25.421201546550716,39.676406082199755,8.957889560384094,17.17520091619797,112.82861857358597
1986-10-01,14.182612870146075,78.70191442302708,11.954445692662079,23.329149110954678,37.93175595483954,5.7471038481766685,29.316543530977004,136.44536468433566
1986-11-01,14.404096305056758,102.76362550475639,10.748824179764306,19.301632045038648,44.379921307745896,6.007353886798114,33.54557043985703,162.20669043015204
1986-12-01,17.755581430784137,133.83515702765797,14.201375504677838,8.729307879040881,43.50411549194008,6.2696938326971745,46.42164630230253,165.69604293790547
1987-01-01,20.497143762084086,139.89263327997762,16.733265033108008,18.36057711586587,41.582565852671024,5.3492609314688515,50.92285016582937,152.9939194416212
1987-02-01,18.784811888679357,132.87228011943574,19.408943319519807,17.99959240993872,32.543727947356935,8.29653868082346,48.70826050467616,122.45383508756339
1987-03-01,26.839625071853778,97.91961446330724,7.939339987286028,7.958213030845123,38.95181632003757,8.663496662823613,42.04290806974433,135.62010486574053
1987-04-01,24.717295732556245,69.81110202160625,8.23217530636755,9.006001073696314,28.58807248847957,9.800699879411091,33.04197722328518,103.00665585472534
1987-05-01,27.568287057039843,45.87075887594537,27.599564547185352,28.85400728835876,35.36930581784911,22.513933876081452,24.643340034586146,84.9363551630036
1987-06-01,28.97422833609556,40.432647717536,26.241242975689676,23.606592237510217,38.16524269922663,23.62850936948404,22.614843313845622,84.56868390898936
1987-07-01,24.93075986255396,52.47816706755811,25.472812886427487,22.979825064872347,37.62093040997821,23.55743903684669,14.85751125920028,114.17434084123843
1987-08-01,27.951300840582874,38.67758126514474,25.268224207646007,19.6126672257922,34.627276461544135,25.847135365579515,15.113867911859375,82.7212411362636
1987-09-01,23.792895846658162,19.98631032163508,6.332687713835634,5.741473132440922,32.77403446462039,11.107634400275943,19.38052174432997,49.7702216457441
1987-10-01,16.327509168551714,47.23869475250478,11.89448013540068,19.189979982701082,33.92586052311513,5.6735534400051995,20.070802070526366,111.1806818825905
1987-11-01,12.190248256306457,81.01187678771848,23.78872939283777,29.45059225764604,40.2322277258708,10.333236675493932,31.47913280981646,129.43302232297384
1987-12-01,10.325126436590091,99.56995037886611,24.433926786937334,24.74504091921861,30.095135823308453,10.962958787043446,34.10179422325752,135.39482256644894
1988-01-01,12.988876697335748,124.47631680012017,29.406503595117957,27.739986764799895,41.08930050551947,12.457843683625464,41.55274326407654,141.3391181411998
1988-02-01,15.546464805301468,152.94621737565055,26.543674621508767,22.694865110775442,50.59440580282987,11.357394751373395,51.75749941048113,157.35051467674464
1988-03-01,16.91752175732984,92.25071977021041,21.11021109505025,27.2923186214524,46.332522316811826,8.36950845695505,43.70798550329161,147.72807660299716
1988-04-01,16.484885663888353,75.00908146015357,18.998336488675555,21.665385101292724,35.30927030489652,7.404351223079522,35.438053478637954,112.17068871696728
1988-05-01,17.05855854887395,61.79097186665191,11.208437282054165,24.987260419520947,42.56500908789138,10.53485500788526,24.428690220517183,126.33384650756564
1988-06-01,14.01524975677708,61.233552954621835,13.64783248454159,30.586338629496428,40.69555010214817,7.708116698100525,19.60445419674122,121.49556217962004
1988-07-01,23.286394996406134,32.15816619148773,15.937664253406124,34.98464157680965,31.07656349723273,9.579051370916456,14.984392226401372,79.47449604352676
1988-08-01,22.122245743681358,27.645739534660045,15.787232517590324,33.365928808906894,27.24431248773812,7.29446951768846,21.990533989764796,31.833012515615234
1988-09-01,18.4177271684225,24.501670041280317,13.394930375739861,31.61632350100068,40.727161055519296,7.2303904667422225,16.948607765056426,74.02719102708791
1988-10-01,10.1016104738836,62.363668687847834,10.718856928799843,29.155532665179148,46.170510450064754,6.816609125390188,19.25346705781088,127.23936537639975
1988-11-01,14.595657269871019,95.30886532058983,10.781198234073715,24.377481884298955,43.91912976408651,8.263868396487906,40.29831785032692,133.04407824776666
1988-12-01,14.927471991875581,138.0001586020039,19.590839289275582,28.473344763556288,43.605863925752146,7.569683799951967,44.47201017157871,165.75109529326954
1989-01-01,17.642295864741378,128.5925835433536,18.516769628445847,29.7865640042276,47.19708886191171,7.014361004401884,49.221829151768226,149.2102956419119
1989-02-01,22.15082070894009,139.90246585959835,29.849589087127324,33.66323036404252,48.6908752376822,8.99759166426104,55.59046047289024,139.30324625013466
1989-03-01,26.500750394341306,93.43039867010201,18.52767401489543,31.63991580564967,36.319219164657426,8.793313521413685,50.531291089457305,79.54245011248267
1989-04-01,22.79690685411839,69.7919419295868,17.76770226823236,30.7080865520698,35.152248776461576,8.526553953282306,36.02848623986712,94.26934379913598
1989-05-01,16.719652523720978,71.94107270593683,4.992931931700885,17.029391292675403,40.64400137656838,10.514463043198443,26.597629770906728,120.83301508899586
1989-06-01,19.34631525974352,57.13844321036472,7.7818159196612875,9.028363806866274,40.96017318823261,14.387399462891972,19.036059425297452,122.11884750126099
1989-07-01,25.75935367232782,38.1169765895173,8.171766614140198,7.994030146706728,32.64261624068684,17.58614900702342,16.826357450837204,83.79594551957402
1989-08-01,27.025505875882573,23.817607038188363,7.5417891017567795,11.482051860495575,27.14193678709847,15.230180186234927,18.493011437595417,48.00030715887327
1989-09-01,23.106106879286436,23.512214851581632,6.84997252264357,5.558897267355534,33.59636507313984,15.492508461340307,11.04311770098319,70.89717417867104
1989-10-01,18.692036750542787,40.407158354701295,20.448952619493014,13.977021234449564,38.872669395136946,18.06859464714167,18.355486889785567,89.31518914303406
1989-11-01,24.846589151063853,65.49376767145294,26.49251050236392,24.22149417636386,33.778315225277424,20.482180557871825,36.24479074664753,97.21965719938045
1989-12-01,28.98967730924161,136.67950560823624,17.998236780161726,21.344572618175558,28.752984561404094,16.84145212283871,52.10284187055678,137.68538037477862
1990-01-01,27.283098542634843,146.59588224520837,18.857194892021457,16.327626470300334,42.16754399612746,14.865401951779875,53.76807648044196,164.08878405309045
1990-02-01,49.94287481424198,81.99204949910697,35.93519061919737,31.486161353318064,26.404169737636785,30.71570312625024,46.015773247270424,93.33792196953206
1990-03-01,32.532945294549016,121.20747432306129,22.0585152137098,23.05439179036028,36.305222464113555,18.808529974735546,49.1266016650189,119.04832930213085
1990-04-01,36.905492340965075,80.35297048743269,17.03964770123724,5.986276550155497,36.12330089327509,22.670489748138632,40.015095713801315,79.83219091911084
1990-05-01,25.499804103059244,60.24382519111974,5.654102858000567,8.033147758515113,37.272399237662405,17.16167107925689,23.56587502450809,108.59553732481191
1990-06-01,20.00999570993154,56.687169846382986,9.156636384305086,23.920729224444614,40.952024185144445,10.514444149022461,18.001887340069302,110.87085845916363
1990-07-01,21.871007309975305,38.45394225374954,16.463557854711983,27.012684208444295,31.587569471595387,6.549676182171021,18.99400473084987,58.7023325976093
1990-08-01,18.40732088670552,31.158341952470494,18.539073956368703,35.81788094739396,28.940144660040442,6.14555526753902,15.842966323435189,67.76010530593214
1990-09-01,15.078618128223967,33.49744513691492,21.378761279548428,32.6647297132432,34.499451478866916,5.559877066488337,12.266892508793203,93.60766325076702
1990-10-01,14.894353236771368,47.06978749824439,20.947745951886866,26.958565644455714,33.898726009325344,6.334575634326014,25.445939050867125,87.01693662885658
1990-11-01,13.765880622196752,79.7749079718912,28.184782862244305,30.561820009899655,37.87341341930926,11.9944581131262,37.055999896619554,84.63192851878789
1990-12-01,12.558816731398853,125.34527502591025,27.415168568567143,26.321505201250947,40.397405928889164,10.069438752131862,46.62314847668771,145.96498680492388
1991-01-01,17.538737633653454,145.47231342012532,28.158245480600534,27.818368676973197,44.4721669624492,10.762268059071275,59.18230805995461,114.94271835372444
1991-02-01,17.17595019139184,145.13464891163096,34.65842484798926,32.9543497846097,46.72321640354135,16.86937650214524,56.854758148853165,135.5083813013837
1991-03-01,18.693214757870216,80.18106514680892,21.603302178586176,20.137752656047045,37.53144601249139,7.738471193825009,41.61541895811917,121.18792674431307
1991-04-01,20.074555278229067,56.61143331316948,22.37122193565918,27.37295119011255,35.053050746144415,8.196553866309117,31.365025903486096,108.99170994578859
1991-05-01,19.46935664261369,52.26952252457013,14.100456772149233,19.21588013368844,37.22679301550657,7.547528784210533,25.290179327746742,102.23438016736249
1991-06-01,19.273741532328117,57.93594518143317,6.0432599231204325,15.75102582825369,41.89030575188656,9.751684810198366,18.662476192798092,106.52046564413024
1991-07-01,23.21976702317183,44.19039051869399,6.917060283342597,14.919106279982651,37.20469001455975,14.33716871337285,14.641325280120121,96.74837331195751
1991-08-01,25.516484794235005,31.86219567565504,6.9980902915731065,16.95804123666068,25.32236954842187,15.681253092074687,15.47078355950618,66.33528357360062
1991-09-01,22.769026935343874,28.293344252178624,8.816721103892425,13.62670385381795,34.169563490575705,16.11811063880026,10.346748561723029,105.24836584990774
1991-10-01,17.669376553300975,50.245092675855986,5.566381371857133,12.244739031867455,41.48226397220024,11.819468432277414,20.267998774159825,118.7847341359304
1991-11-01,16.515117255006967,99.98974950304417,2.5337724964753545,2.5318417585521114,36.656251362878784,6.61006972438866,34.438712595832804,161.53344170392086
1991-12-01,24.935803251547018,111.07931928578597,8.316343471670123,4.282100535420713,36.71327540613477,11.209177552836866,46.07626285409263,149.72882076007062
1992-01-01,33.3314754323793,157.12887349123727,7.406025899949897,5.537147482084931,39.299283730866655,9.871853831379724,53.438623722298445,175.47480507340083
1992-02-01,30.093657445583954,128.28312066775803,10.380759389946139,15.459215520809236,36.5224752868911,5.917378860905731,60.88144520048157,115.4091888491711
1992-03-01,32.038073611956015,97.55084660760654,7.544637421811816,5.996060771341046,24.568828361487547,12.813978337055456,39.49965195209846,118.08579786965413
1992-04-01,33.74625489020164,86.4275415919899,11.651624464389457,8.914227091502118,32.00127287891202,14.807674914174584,38.40045411437006,121.24350089633704
1992-05-01,27.933997507597095,75.353506595826,15.874918119293525,15.051213168922686,32.44993742676521,17.627452441484788,29.767496988090418,111.07295275513728
1992-06-01,25.528945908534155,60.7260959710818,22.967955707424462,18.53860498882813,37.786706212102345,23.632116018568457,18.195523187938612,123.81058140904919
1992-07-01,24.948013580682375,38.93679660510646,27.283165840414334,22.519445911064963,31.35727122339908,24.433185619206682,13.044596746568171,94.67794969251442
1992-08-01,26.02364452180495,18.246687784952268,26.178763911032238,19.159777147611837,27.913131749669457,22.083798115084683,13.725106587197361,43.35744294586831
1992-09-01,17.865276973153247,37.140855309688746,18.852834715535593,17.688931508017372,34.668385982858275,16.330519809526926,13.41861753926983,67.72544919603034
1992-10-01,17.605248836091658,51.66172181381962,20.809879145675964,17.722299868949733,36.99162634480802,16.32763846421944,23.46485647146181,107.76664634394301
1992-11-01,13.104769518378601,82.11674802287712,8.817901175889066,6.3315079808383565,29.18577830826437,10.316084216123855,28.702575965537914,141.0915813216569
1992-12-01,25.54326352271158,106.7322024156432,9.191413353303073,14.870554368674918,28.91985356167105,4.766269617232982,49.06666055706371,100.94397292355293
1993-01-01,18.93834208030312,122.11187267448115,15.199198664442996,24.95531531444823,36.51129586707437,4.701486737381042,48.52565287098847,138.0628391509429
1993-02-01,21.896784329022502,145.84460797529837,28.46491925811875,32.80685372153565,41.43503720714235,12.14461264581843,50.89701714298432,153.40986288319226
1993-03-01,14.463540436261756,127.33323905191244,30.070210682720596,28.15553621285248,35.53810166800103,12.603684830631044,48.932868189059384,142.6558200029112
1993-04-01,11.75528030575116,93.74692245287139,28.819784496532222,29.014320116931447,35.32320421223638,11.68630593362111,37.01684739831918,113.41525065796947
1993-05-01,14.456263251335956,70.25927361337337,24.441765776250687,30.024125035005483,35.288615462589675,7.307635914491609,21.940465150091452,123.85107478520474
1993-06-01,13.565878984479383,61.64389044943386,18.346884206579357,31.682274152353816,37.68248071092798,7.551151648533516,18.825996270286637,107.77342511824264
1993-07-01,17.732833347819856,46.439036799664464,12.732680691813192,29.8445398065102,35.37145668969782,10.64043858815793,14.97132892401042,101.76296345115767
1993-08-01,18.543086929322563,25.91458616199658,19.149547029490005,35.696595312130114,36.11998141534995,6.770090370869265,15.53213513822464,56.28281607868284
1993-09-01,15.576111588894394,40.731832082779825,20.869562866667387,35.000979773111276,35.77874534770898,6.871146391094941,12.807386790489385,108.86226939220386
1993-10-01,9.694243139352302,59.53388819400791,17.268362415900445,26.741333842987693,36.970747433907114,4.178979679886765,22.511430814320228,125.57788275437446
1993-11-01,12.670034533001422,81.66416675931488,18.850046998045443,23.665586006938813,33.518669779693155,4.945600439225374,32.65658124546884,110.99621801304416
1993-12-01,11.782273358724074,113.7319960268399,18.45558257630051,25.21372942546798,36.46497411340976,6.823497354398721,38.92711071282436,151.7771321239786
1994-01-01,19.247714808796047,128.59597658927925,23.944803692260304,26.68102938996076,42.289985255799365,7.723098877589397,50.69859213639986,140.31480900357573
1994-02-01,24.10726959554722,131.86209042397806,19.926477025146323,27.43043278517176,47.40721782783331,6.145662984226347,61.39852588351831,110.62756781246232
1994-03-01,26.52378479776263,111.73934115957333,16.123910627131735,23.70616267572636,40.02091608026896,6.024448510574555,49.65892243494406,120.71553461452395
1994-04-01,22.581358743120308,82.99517469398656,5.141771959913582,11.55736412046947,36.163783142789114,9.340504955734795,34.823817746361655,121.70562963876812
1994-05-01,16.47347476068528,51.63004075847876,14.106030604227637,7.388853073284017,39.36592261676487,14.963545834138136,22.74447139572886,103.45517121260885
1994-06-01,20.28817005572043,63.210064211764774,25.183535510392783,18.64746190351536,36.5243114675209,23.8092393996718,19.214578909862894,109.37297726187192
1994-07-01,30.488624610929286,27.27774203518674,28.049300514944054,17.926377348290004,25.074687654240186,26.398837282721413,18.216957112756752,51.45466916147183
1994-08-01,29.523101836389156,24.720228046972775,26.021769346287297,21.753638303994066,22.11522420001754,23.798557826701998,15.861169303394869,41.43304113369914
1994-09-01,25.13855446220339,22.02260450003506,25.925539927858708,23.209005098543702,34.99207331883896,23.17033572872893,17.283242408152105,53.91968089851888
1994-10-01,22.70247183871996,41.41052061099423,28.052929209007367,30.25129586295277,36.128302638850876,22.390164769212987,20.52947180328295,100.16766310131516
1994-11-01,23.791664131119663,68.72766590753116,26.635047930994258,28.293246388278423,29.855360862176994,19.830537304209713,35.549910752867774,76.80049638826812
1994-12-01,21.74445538343206,111.20280595299211,4.3384816445835295,3.3484921368548863,38.46737942230593,6.858126637512463,41.09284694102846,130.415844610848
1995-01-01,20.116345293444382,140.0007459751597,12.210206473807224,18.644654481630305,41.28365957711854,4.3590661341223775,53.83275732689805,122.95882218470453
1995-02-01,21.42704691582565,146.1985513281246,20.037673334272355,21.68328243247748,29.418987016246156,8.34481247304966,58.21350893991224,105.56262757156028
1995-03-01,17.208912232241683,100.34748347150372,21.045382236624746,24.511660758400147,34.96556137736753,7.650833222540074,46.72315651323064,80.81744752329696
1995-04-01,13.158252298949911,68.05429912068756,15.888681967069642,21.514941217858752,37.04419751471945,6.0111296043996685,28.529018282124156,116.64179549470873
1995-05-01,16.67780636240075,47.86876125268134,20.62934978529683,28.439263807565847,41.07116432670642,7.430855417550353,22.788571336259597,90.81164527735638
1995-06-01,12.272702063834851,70.50683119313494,17.49284587519425,32.45625143722467,40.42253095234101,6.059234109371847,22.98383683240661,126.12301064793257
1995-07-01,18.883972238636375,42.95415429225902,20.20207799180061,38.29269820288637,31.181225506587257,6.80785918590411,13.224404402726385,85.01527063904118
1995-08-01,21.918286869751363,37.41621487513124,13.31762853775085,32.25337669170404,27.469728166326412,9.123089489013857,12.001861834598193,82.07565206792705
1995-09-01,15.119900356424559,29.639317958206387,11.577795707037062,33.976086278608776,33.12062417808402,7.78406102124397,11.591519922952987,93.38243017419188
1995-10-01,12.14868694699641,50.23381402655023,15.690949326111852,30.19889127957225,36.83671193097978,5.790620755971571,19.193426053853987,102.04852685717624
1995-11-01,12.428220742070417,91.93668095600785,9.365710537934495,22.667478859726863,42.57203290074376,6.508217562487611,38.16711354621565,132.57894839595622
1995-12-01,18.072010976881586,161.48434669104503,23.38472623403379,27.66692365165669,41.44078108093486,10.563247333232715,55.93162766210773,132.96996140154613
1996-01-01,21.15770406480563,157.9797151347754,30.654424733970327,34.36604029289509,50.44002281659859,10.301212218936872,59.82892639039655,154.10726761476198
1996-02-01,20.94395328314611,140.73688340673394,25.96122029209054,30.708755289689808,51.583422612819255,8.708201502693042,58.52054322142787,130.8973203568976
1996-03-01,29.42111474229328,114.54387102256806,24.10796507230123,28.582246245426006,44.47273079967838,8.767045192533072,46.917451071878276,134.95895723325486
1996-04-01,18.336374987528185,95.9048927366,12.509637414244963,25.1922755673609,36.83108691461704,6.3721038996467945,37.51532596301813,140.74850744057395
1996-05-01,13.610827553722391,91.87257124356883,5.296514123490799,9.086024942543542,39.76519396068018,8.878010789376379,29.39347139162748,126.78923108796862
1996-06-01,19.866591822635414,60.57281024990442,16.026915220911306,8.048512422296737,41.42817867606732,18.943940332172964,18.79383015111487,98.21929812528688
1996-07-01,27.401980416379843,34.26437671066785,24.162041018305533,11.947434946267604,32.766089627061255,25.13945926696106,16.869978183374872,71.86137008351926
1996-08-01,27.160384181716324,36.800444079178206,21.70652149103327,15.2867592099226,26.537857009585046,19.933252595106175,20.360007596516073,37.710773749358516
1996-09-01,23.616797549838008,50.25672525014928,22.412316103758354,12.600105103134531,37.905019602483954,20.36229006040739,17.86744159800493,98.16757404567424
1996-10-01,20.009829660939896,58.43833258695659,27.512610693441253,21.703109714144595,36.04862014619138,21.036575930007608,21.738629675326937,102.17190383813801
1996-11-01,15.091685065060886,74.46950265466639,21.893502428052386,21.02900040280504,43.72371705921376,15.046296104051574,26.897664407369348,125.71774139630973
1996-12-01,23.44714754095107,117.05901489817016,27.08403850935742,19.572545038279685,31.13091545402828,16.35845609756173,44.74590871406522,134.49173069949052
1997-01-01,35.617076619512105,157.86106653542532,14.771103427019664,16.07625647139763,38.66733452894133,14.40724613291171,63.598324589860695,127.33150475714761
1997-02-01,23.070754757636305,148.3120264400999,13.36648156500082,8.468519479002167,52.71509725834217,10.829152115822959,51.89154826421171,127.20597450546178
1997-03-01,33.5911300940222,107.75279785522106,22.70387685163361,24.699187108434216,35.135960988046214,20.682378384572043,42.77617159488057,123.15829353258032
1997-04-01,32.573651394896245,92.45476647227737,8.668276318813453,5.342445955149115,36.62512239431042,16.33466814326157,36.667096351283455,116.99516536363699
1997-05-01,20.772047567469087,60.05379571153581,8.361111066367366,10.127094349730692,35.740910450556434,10.380641270418113,25.560152956729638,121.20524486042697
