,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1990-06-01,0.0001017249367757105,2.1717057007691372e-05,0.0002362241316288232,0.001175568572112492,5.1739434510777694e-05,3.0690933791837385e-05,0.0002295645428698902,0.012749986490234733
1990-07-01,0.00010038880854616034,2.17249461710117e-05,0.0002401086348049247,0.0012397803532491836,5.228007253443335e-05,3.561948861239389e-05,0.00019968603354707164,0.014160326099954545
1990-08-01,0.00010417000444025779,1.9962742991299015e-05,0.00021713955599504212,0.0012963154793916535,5.475065489930862e-05,3.218791009982981e-05,0.00021359226497895035,0.012588279787451029
1990-09-01,0.00010097117142247983,2.0544881483578345e-05,0.00022915044563631408,0.0013751798957985426,5.079336552570537e-05,3.625973217172681e-05,0.00020151492208242416,0.010443595238029957
1990-10-01,9.913510737413937e-05,2.5206400002304888e-05,0.00023120776929247836,0.0013496780801298361,4.97048573942919e-05,2.653796757710682e-05,0.00019827114699996615,0.012684136163443327
1990-11-01,9.595739848904129e-05,2.412204416144697e-05,0.00023027256620713533,0.0007803569522885871,5.293523302075493e-05,3.78414283442821e-05,0.0002205732208063924,0.015820727276150137
1990-12-01,9.392126946190953e-05,3.481800376903266e-05,0.0002447960492319021,0.0007079024986264163,4.750462179577761e-05,3.92686282187545e-05,0.00021519550309197878,0.020780258637387305
1991-01-01,0.00010224589534088603,3.5559427600411564e-05,0.00025353098559814197,0.0009802030815210725,4.524602364470522e-05,3.518207623052322e-05,0.0002471167758094931,0.018847774481400847
1991-02-01,0.00010271394218806727,3.656043809689774e-05,0.0002582848537713289,0.0009353943044386271,4.549409665097373e-05,3.212888605914832e-05,0.0002412324025307929,0.017076291260309517
1991-03-01,0.00010347858569432111,3.633846513226091e-05,0.00023250902767102115,0.0013648006383196582,4.344638320719856e-05,3.144629859196443e-05,0.0002079310529791799,0.014068078598938882
1991-04-01,0.00010794063230411561,3.4416832219444444e-05,0.00022505745829011384,0.001255828932958788,4.607857424072253e-05,3.164402620487159e-05,0.00021325902612022075,0.015360547695308924
1991-05-01,0.00010480960882574198,3.2627940527163446e-05,0.00022385494771580666,0.0014178237636640134,4.3302187839398075e-05,3.3715071237695937e-05,0.00020320369099193302,0.011164379247929901
1991-06-01,9.875514732528722e-05,2.5757315635234696e-05,0.0002479067076749813,0.0013125133201746003,4.811992783997396e-05,3.708871407157165e-05,0.00023242908738259422,0.014203945465851575
1991-07-01,9.269694645973075e-05,2.447516251158584e-05,0.00026062730168446136,0.0013873725297993847,4.994943023368524e-05,3.404823863612754e-05,0.0002204447618599883,0.015422384603880346
1991-08-01,0.00010923785205212895,1.8227014546018554e-05,0.00022442209928368146,0.0015591207816864228,5.377655597071616e-05,3.224801773848456e-05,0.00020798014654581877,0.005331722786650062
1991-09-01,9.883220687310105e-05,1.935174632589477e-05,0.00022991009292383798,0.0013784361986576446,4.9969403463223967e-05,3.476103215472817e-05,0.00020649818715786462,0.008606442133896053
1991-10-01,0.00010149550555487637,2.2367377598654748e-05,0.00023680919324620985,0.0009338536723849496,5.043487836816676e-05,2.884508246227467e-05,0.0001956801210517848,0.01583433768246323
1991-11-01,9.28814277686484e-05,2.9278295918742252e-05,0.00022256480849300246,0.0006558029001878042,5.110112679048284e-05,4.221381199645943e-05,0.00021474694030506437,0.021244592790026218
1991-12-01,9.69372850987816e-05,3.6352593241710713e-05,0.00023650386421463618,0.0008454166423429602,4.698419782560988e-05,4.7678378385691235e-05,0.00021060977336386904,0.017108516476582736
1992-01-01,9.900229729208179e-05,3.4412680423012023e-05,0.0002534462113637859,0.0009454409467122915,4.234053607168717e-05,4.533597045034791e-05,0.00023577367277252242,0.018015503883361816
1992-02-01,0.00011009526998186332,3.4838481464173604e-05,0.0002458944576434218,0.0009234044617707175,4.131680157649366e-05,4.060998825090272e-05,0.0002417994676905341,0.02043024287559092
1992-03-01,0.00011532823412037897,3.5845560259329754e-05,0.00023932812977224015,0.0014807513382818016,3.822272760835788e-05,3.821651435351842e-05,0.0002256206866341496,0.010810694220708683
1992-04-01,0.00011360237697429466,3.310037145544727e-05,0.0002430550991378438,0.0009909460329384143,4.387200986141199e-05,3.533319787016981e-05,0.00023645133248799923,0.01440068008378148
1992-05-01,0.0001081958156437842,3.0040893161827796e-05,0.0002489695758320009,0.0014557804596344274,4.7104302578878445e-05,3.359368444459202e-05,0.00022426308867962735,0.009802483691601083
1992-06-01,0.00011280482466958586,2.4862329718013553e-05,0.0002443307610706259,0.0014057467134469853,4.712969690923111e-05,3.619175827008716e-05,0.00022408607228977702,0.013532093726098537
1992-07-01,9.545884629497763e-05,2.4993456351047516e-05,0.00024964045643663174,0.0013057997940839933,4.8186554198030074e-05,3.9115678927850064e-05,0.000210799714152113,0.01528811117168516
1992-08-01,0.00010322059932180116,1.973870537992682e-05,0.00021633576789799216,0.0015125871868804095,5.465555164300041e-05,2.9866421625359048e-05,0.00020582900967718544,0.0074768315244000405
1992-09-01,0.00010257368319530467,2.197576043155217e-05,0.0002239355429386099,0.0012578895880973765,5.4033393218065065e-05,2.599409288536879e-05,0.00020455253865006134,0.014136848039925098
1992-10-01,9.82907623125118e-05,2.1819205451804724e-05,0.0002340539186918296,0.0012968726098603967,5.49105585856361e-05,3.079103018015823e-05,0.00019950972560572584,0.011423159594414756
1992-11-01,9.136248215819236e-05,2.816661210615457e-05,0.00022750895228595115,0.0005435785819177648,5.076844131444502e-05,3.917613433995506e-05,0.00020178124127836016,0.020372851577121764
1992-12-01,9.869508489157211e-05,3.7798907346159374e-05,0.0002435751995131469,0.0006953617100537355,4.725646168297428e-05,4.3773534777019884e-05,0.00022306921891868114,0.018932917737402022
1993-01-01,0.00010180680919056912,3.40566085591509e-05,0.00025558851447362354,0.0009154503849068922,4.5666093200892255e-05,3.9219583933507754e-05,0.00022950960938990312,0.015812250785529613
1993-02-01,9.823925807484289e-05,3.7588489652352085e-05,0.00025865622611047747,0.0011256899077644836,4.6387404482019196e-05,3.6251250483993704e-05,0.00022977010781974778,0.018019910203292966
1993-03-01,0.00010742912055603915,3.698970084366648e-05,0.00024333091390032607,0.0015620358421334197,4.3674406552213975e-05,3.577840851946911e-05,0.0002164858941748542,0.012790033360943198
1993-04-01,0.00010586847535899428,3.512575052265731e-05,0.0002515678389523274,0.0011904640164825,4.446986833858652e-05,3.698085666179568e-05,0.00022628636016681987,0.014105417358223349
1993-05-01,0.0001145236921252408,3.150275493755975e-05,0.0002308625717444393,0.0010947506650284464,4.259395289306962e-05,3.505973446798244e-05,0.00022588936094268175,0.01403537899022922
1993-06-01,0.00011211395460242009,2.661430717688342e-05,0.0002500604657539859,0.0011318202138811881,4.608155422359749e-05,3.7278952645248776e-05,0.00023521859379558774,0.012408176553435624
1993-07-01,9.908769437165351e-05,2.5176257285116644e-05,0.00025609669347222033,0.001258942627048652,4.9808570427028686e-05,3.990565996251202e-05,0.00022240810243314817,0.006074948760215193
1993-08-01,0.0001009092780715618,2.105931043936919e-05,0.00023577527966923438,0.0013514630804170986,5.159553067232351e-05,3.229232572179864e-05,0.00020816518563630156,0.00957400698098354
1993-09-01,9.68490909502582e-05,2.0572948302550376e-05,0.00024014309299393342,0.0013205854754362787,5.009393848047292e-05,3.336034015297801e-05,0.0002140001206977391,0.011777829058701172
1993-10-01,9.78712795004554e-05,2.138601593822049e-05,0.00023132379283197224,0.0010907800710161348,5.067890721871032e-05,3.800901183803078e-05,0.00019636566943709592,0.014951638877391815
1993-11-01,9.193205843358988e-05,2.9758180953087e-05,0.00022526361042251572,0.0010024760350851075,4.8397830137496536e-05,3.0162409963113963e-05,0.00020982517621872065,0.01623920106794685
1993-12-01,9.410169531904222e-05,3.3153827240949826e-05,0.00024896754229512927,0.0006986022656617154,5.282793741152915e-05,3.1808562241730255e-05,0.00020803596079962229,0.022210722090676427
1994-01-01,9.993914243780444e-05,3.560148563581644e-05,0.0002482592371495393,0.0005141221273723723,4.763099202815719e-05,2.977287684708634e-05,0.0002172117858304103,0.020139786647632718
1994-02-01,0.00011220811265062724,3.627356284024367e-05,0.00025157326793608564,0.0014174015502378876,4.427269052773137e-05,2.879026483458888e-05,0.00023863262628621764,0.01672654179856181
1994-03-01,0.00010428461866438023,3.478411430872247e-05,0.0002407266434508925,0.0011016081511375625,4.59118241515555e-05,3.22803221241061e-05,0.0002324861653553518,0.016209593741223216
1994-04-01,0.00011052691318537491,3.337504260587631e-05,0.00022290808444197933,0.001257676090712526,4.721764547388537e-05,2.9194753941348086e-05,0.00022143366023604023,0.013323737948667258
1994-05-01,0.0001073616211394184,2.6835666935814104e-05,0.00023274301500537264,0.0010129400054990712,4.8400378430632775e-05,3.12058203971468e-05,0.00021109465849708373,0.015489000361412764
1994-06-01,0.00010696215913860037,2.4116482179415096e-05,0.00023760007118257,0.0013889576491367603,4.781560194591157e-05,3.535191613731773e-05,0.00022921805410940004,0.01038131449604407
1994-07-01,0.00010722244757639825,1.793099183543614e-05,0.0002241708735266748,0.001449209334428555,5.313026882213991e-05,3.710518372134261e-05,0.00019474169484486704,0.015067783533595502
1994-08-01,0.00010598066823984512,2.0777494598602513e-05,0.00020546739016516277,0.0016769260193021701,5.191508056830939e-05,3.919440565542096e-05,0.00021420342627128487,0.0139486015541479
1994-09-01,0.00010515520488461633,1.7731985018454186e-05,0.00023005391435267832,0.0013143644277339,5.486337801424061e-05,2.9771874237450814e-05,0.0002001051287056486,0.011523123976076022
1994-10-01,9.826600616492454e-05,2.366962211660215e-05,0.00022510452813898714,0.0010880742463216717,5.0400521258416976e-05,3.055871058590821e-05,0.0001964069126284142,0.012901652371510863
1994-11-01,9.325962250319417e-05,2.977338732945128e-05,0.00022819833994174423,0.0009723196853883563,4.6997790154541546e-05,3.685802766995039e-05,0.00020951108461687046,0.017675150593277067
1994-12-01,9.433101918968204e-05,3.54750414940615e-05,0.00023813955545520934,0.000980426141593073,4.803274828938444e-05,4.693463519548199e-05,0.00022484124010110174,0.02179071307182312
1995-01-01,0.00010079378119028616,3.534637330959254e-05,0.0002626098695402153,0.0006572486329657425,4.4763502118996445e-05,3.371828262017862e-05,0.00024738497143660327,0.02093446091748774
1995-02-01,0.00010846953478366992,3.3761163424585284e-05,0.0002491111211920491,0.0011582893161435743,4.3522520723521486e-05,3.4033387886925735e-05,0.00024407308956142515,0.015453538799192756
1995-03-01,0.0001103528746648035,3.486908549207657e-05,0.0002533013078694542,0.0008734461776579597,4.518629973229598e-05,2.6981471732835328e-05,0.00024126993115427658,0.01273998204851523
1995-04-01,0.00010707596227236581,3.713815288195752e-05,0.00023221104922226796,0.0008384678429657859,4.531863334636803e-05,3.0074304829343286e-05,0.00020106794851783074,0.017960972036235034
1995-05-01,0.0001052356936747483,2.868717499425366e-05,0.000238621279818173,0.0010578344309968607,4.770535069240144e-05,2.7382370067893392e-05,0.00020317374468217358,0.01517622295068577
1995-06-01,0.00011628683557214796,2.5832074224473623e-05,0.00024575483388243575,0.0013561861123889683,4.658873031460221e-05,2.8597852568574516e-05,0.00023558354051170967,0.008653089753352106
1995-07-01,9.312184449270002e-05,2.653125062052007e-05,0.00024502285389014735,0.001459615201123857,4.8229134455555503e-05,2.986531355764739e-05,0.00021343703816742882,0.01607274025445804
1995-08-01,9.308032978700139e-05,2.5466018546607883e-05,0.0002373421291569964,0.0015828180559245603,4.8348285840610274e-05,3.072243998758495e-05,0.00022323218122198197,0.018561960314400494
1995-09-01,9.79179410515811e-05,2.2494776241034848e-05,0.00023851945372417758,0.001374053889386622,5.2796191776509096e-05,2.7530717315606862e-05,0.00018598986667041717,0.012943623005412519
1995-10-01,9.767328399485435e-05,2.4118798109222704e-05,0.0002297549284636401,0.0011171140483514006,5.204748250123227e-05,2.9161179727885783e-05,0.0002163475935384141,0.014688643568661064
1995-11-01,0.00010019139153882861,2.8958600092458434e-05,0.00023845055600246176,0.0007135870483970003,5.3733306508697135e-05,2.637429306993172e-05,0.0002124571581493671,0.02099240809911862
1995-12-01,9.486411429071402e-05,3.449259969146596e-05,0.0002540170941919757,0.0008685885404702275,5.245035705664917e-05,2.700944389202743e-05,0.0002443739695560285,0.019660462567117065
1996-01-01,9.675342403543105e-05,3.521988791240783e-05,0.00024428656429219514,0.0009070532022243631,4.958327279066527e-05,2.9053148214838333e-05,0.0002374931538820659,0.020022940589115024
1996-02-01,0.00010010186147677606,3.535377303349603e-05,0.0002508018671785696,0.0011050158978572913,4.866113184260952e-05,2.800485985755499e-05,0.00022360725683699312,0.020757305901497602
1996-03-01,0.00010882812021605549,3.6798294401996456e-05,0.0002457422968477775,0.0013028119740608546,4.2129325141877204e-05,2.7101233562072074e-05,0.00022981862696868025,0.014531405759043992
1996-04-01,0.00010720083440394431,2.9412469827838857e-05,0.0002383483754387364,0.0012476744554338177,4.7159462578555335e-05,3.0214141588658094e-05,0.00023781272159938358,0.013759243302047253
1996-05-01,0.00011324323093533883,2.6040549162588055e-05,0.0002331006003376574,0.0014348051211397561,4.817279040479504e-05,2.8682155797945424e-05,0.00022791644273399326,0.01305727637372911
1996-06-01,0.00010134937808482496,3.0219874218149477e-05,0.00025189671223648847,0.0012417121199957493,4.5493163885163395e-05,2.8455537869290093e-05,0.0002415309082655432,0.011073771747760475
1996-07-01,9.710540146696702e-05,2.5559340203997017e-05,0.00023249234893741325,0.0014727768887366566,5.266611503297518e-05,2.6055341290235185e-05,0.00019215260276963053,0.015968637308105826
1996-08-01,0.00011139541204072169,2.517226488466288e-05,0.00022735389976356275,0.0015489633369725195,5.0654818952638885e-05,2.250117057926781e-05,0.00021653630890221777,0.009749935998115689
1996-09-01,0.00010392035559949573,1.9678260549571674e-05,0.00022035312259760805,0.0013002057260434541,5.339872454405935e-05,2.5643940023742503e-05,0.00022367666564318106,0.011038673255825415
1996-10-01,0.00010054098341049107,2.702727590413937e-05,0.00022309662502569455,0.0010815053039030837,5.0875080208717126e-05,2.3228215284342736e-05,0.00021209671103861183,0.014759093755856156
1996-11-01,9.093890811095289e-05,2.6684388900583744e-05,0.00023717379334788673,0.0007555728058962683,5.2753515979340696e-05,2.9013822313572746e-05,0.0002059979842191464,0.019749354396481067
1996-12-01,9.266787841267212e-05,3.400800216189327e-05,0.00023909718341504532,0.0001486273764125404,5.410867674875253e-05,3.081824052926441e-05,0.0002054158501682411,0.021581666078418493
1997-01-01,9.712898869021628e-05,3.442161409880429e-05,0.0002627375905807966,0.0008932474884204565,4.89451281816268e-05,3.0973386033327276e-05,0.0002413137592252736,0.018404745787847787
1997-02-01,0.00010184460838676476,3.589261020173693e-05,0.00024823481605077785,0.0011691947293002156,4.912440666705895e-05,2.692246804751145e-05,0.0002484515310865582,0.01895976602099836
1997-03-01,0.00010186636469281111,3.7405094265044885e-05,0.00023194379770220854,0.0015598547179251907,4.61109825685957e-05,4.024378150851199e-05,0.00021670162631811475,0.01364252675557509
1997-04-01,0.00010458710765634038,3.0018238305143013e-05,0.0002408059513888871,0.001450266531069896,4.4928917855608054e-05,3.528647669424702e-05,0.0002124975588613827,0.013104146637488157
1997-05-01,0.00010587643120117241,2.677558215284605e-05,0.00025349326255635766,0.001296342400434826,4.750002585858393e-05,3.593981351254375e-05,0.00020587490565192543,0.01308163336943835
1997-06-01,0.00011154648954751062,2.3118869630144623e-05,0.00023645393995162196,0.001443958275818399,4.5835275227652684e-05,4.4111651992092705e-05,0.0002367813163130593,0.012847682228311896
1997-07-01,9.986493363403944e-05,2.1420706128917598e-05,0.000227565518192326,0.0014922821719665078,5.0693841399258756e-05,4.192239430267364e-05,0.00020384749835724696,0.011115076631540433
1997-08-01,0.0001024473320166046,1.8731335921515472e-05,0.0002257848301759133,0.0014058283081145157,5.3381846371959974e-05,3.8114943717595275e-05,0.00022780504399346873,0.012719449296128005
1997-09-01,0.00010483369105266499,2.1021809253707222e-05,0.0002290255976661753,0.001296826563442924,4.938412590243115e-05,3.5677724857426554e-05,0.00020275443890377094,0.010224301513517275
1997-10-01,0.00010180849101027993,2.5695623765752372e-05,0.0002387257177943889,0.0009844827997897352,4.471264794158063e-05,4.924519868966724e-05,0.00021310933286593738,0.01792509719962254
1997-11-01,9.901553118548006e-05,3.290747606781187e-05,0.00023228268942031532,0.0009214583509934267,4.4525750496538164e-05,3.591662053146311e-05,0.0002108578643712558,0.014476527576334774
1997-12-01,0.00010096687741470752,3.611285043832337e-05,0.00023625715328261064,0.0008127857394616252,4.402709514728776e-05,3.862849899589838e-05,0.0002097966468059703,0.01869155530584976
1998-01-01,0.00011134075886401973,3.568665934582577e-05,0.0002478764844664301,0.0007961256155145487,3.8219910149624166e-05,3.741187486282017e-05,0.00023426132668790065,0.019164930563420057
1998-02-01,0.00011576891859581115,3.553207149997968e-05,0.00024138946453324304,0.0013212317883569214,3.935659662789997e-05,3.404071061855315e-05,0.00024180404388492827,0.013381097232922912
1998-03-01,0.0001099574084767736,3.663789704153987e-05,0.0002387091883111936,0.0013918320681633692,3.9661931932983486e-05,3.33343857727457e-05,0.00024333540319563136,0.015154306311160326
1998-04-01,0.00010324209321626142,3.459230281374197e-05,0.00023364282708662824,0.0011714437277987597,4.146123008237263e-05,3.068391682366685e-05,0.0001934136985494804,0.012301145761739463
1998-05-01,0.00010319865217096493,3.125048361024963e-05,0.00022367978370032058,0.0013437480707320251,4.61412027717744e-05,2.891619520336722e-05,0.00020549489004463938,0.013280069106258452
1998-06-01,0.00010675809834702094,3.035213350025534e-05,0.0002523923915130301,0.0013092732323067527,4.874878279326982e-05,2.7335091068553514e-05,0.0002377952784483664,0.008935007645050064
1998-07-01,0.0001068764101889473,3.072275352885121e-05,0.00024326647503468662,0.001386189874860325,5.0000028455593875e-05,2.386485968080316e-05,0.00020566572187051766,0.007963051029946655
1998-08-01,9.919553956963489e-05,2.87872231619423e-05,0.000239473947425349,0.0013819973641407807,4.905150821150315e-05,2.9376073836742545e-05,0.00019272472280518787,0.012261953088454902
1998-09-01,0.0001062914470523657,2.3302604437124024e-05,0.00021598377945617988,0.0012300264123561125,5.2713136763042475e-05,2.0663963672025904e-05,0.00020197503066523686,0.010115115583175793
1998-10-01,0.00010255866609590097,2.569556750834814e-05,0.00022892102909584838,0.001011541046734367,5.3303992131013345e-05,2.3275343026051855e-05,0.00021659317625514967,0.013009209942538291
1998-11-01,9.55539526032345e-05,2.924219179195208e-05,0.00024046179859373622,0.0005537528652764324,5.512711183608514e-05,2.441104649890457e-05,0.00020996939335753652,0.0193042797036469
1998-12-01,9.629980386158482e-05,3.277293461034094e-05,0.00023894425771103645,0.0004938153454401929,5.4288674717082565e-05,2.7525244972604835e-05,0.00022320527932606637,0.01955946208909154
1999-01-01,9.908399675384958e-05,3.429330971221603e-05,0.0002496632730934578,0.0005927347956458106,5.080659098774545e-05,2.0204752488661187e-05,0.00024168699670362433,0.022786008776165545
1999-02-01,9.457591480239616e-05,3.5255795138283186e-05,0.0002530422837783893,0.0009335521359129674,5.023100808538287e-05,2.7647117262642408e-05,0.00022227093148486393,0.01969277363969013
1999-03-01,0.00011312085171382813,3.131078967234101e-05,0.00022447140788874374,0.0010183685974750134,5.050316562153565e-05,2.0811604545520995e-05,0.00019938739378152316,0.016247722669504583
1999-04-01,0.00010984683777663674,2.8481244766057385e-05,0.00023764615224745983,0.0011324916808267255,5.1556644863405316e-05,2.328041535379487e-05,0.00022588078297159977,0.011769720003940165
1999-05-01,0.00010471200364351761,2.7658133308484804e-05,0.00023151811686917566,0.0013569301310261445,4.951845485394047e-05,2.897623917739284e-05,0.0002154021402882216,0.01348300720565021
1999-06-01,0.00010340881999582052,2.564053088978663e-05,0.0002342602760435488,0.0014337832648639698,4.8684289798079316e-05,2.783999921770633e-05,0.00021193166168431113,0.01358260924462229
1999-07-01,0.00011030314766924035,2.400278784070625e-05,0.00021690071802228116,0.0016716154017818292,5.136640077542094e-05,2.9635386800648467e-05,0.0002068118000782928,0.00884917753865011
1999-08-01,0.00011135733850514058,2.4269787356444665e-05,0.00021250868881813798,0.0016018394879730683,4.932653610012494e-05,3.0464008367354313e-05,0.00021552085328087407,0.007868435204727575
1999-09-01,9.783957540973655e-05,2.369157938147444e-05,0.00022401022411381395,0.0015018359200829373,4.980101089280942e-05,2.6893428314776558e-05,0.00020606683775488483,0.007954380998853594
1999-10-01,9.550429717446754e-05,2.755802325765151e-05,0.0002275779059765717,0.001097376350246902,4.989967532259163e-05,2.621508147491286e-05,0.00019881460359197502,0.01521878584753722
1999-11-01,9.507320264972685e-05,2.9768956121244498e-05,0.00022874963365328044,0.0009590410627424716,5.6800775088100945e-05,2.76104414557007e-05,0.00020138826297816674,0.018018846458289772
1999-12-01,9.223027130947677e-05,3.196393063450328e-05,0.00025377831218811945,0.0004965475194954446,5.3549957500733525e-05,2.436164585279108e-05,0.00023184316217482679,0.020032539032399654
2000-01-01,9.961403237434379e-05,3.493590428633135e-05,0.00024650448139231553,0.0010247801713246319,4.746689484536674e-05,2.9480353034506108e-05,0.00023272581242245475,0.017712781846057624
2000-02-01,0.0001047277602664821,3.22896535040273e-05,0.0002542838419918926,0.001082131971738168,4.8572498808468436e-05,1.9303081011284596e-05,0.0002388945224658145,0.018610336701385677
2000-03-01,0.00010390815346074275,3.272197290309273e-05,0.0002537166904240178,0.0011513599019963292,4.835517013906239e-05,2.7394003804407214e-05,0.0002282184715640094,0.017077079974114895
2000-04-01,0.0001145003017106811,3.118599574777692e-05,0.00024366437663467456,0.000919177650108135,4.9413798487321106e-05,2.696528619188549e-05,0.00021690165771073416,0.01507812412455678
2000-05-01,0.00010497509511416687,2.579890485893762e-05,0.0002315242361360922,0.001182297585598592,5.138083996454543e-05,2.501848614753856e-05,0.0002298409909647154,0.011793262092396617
2000-06-01,0.00010263885669104878,2.850785451825977e-05,0.00024050196561102683,0.0014441036910284308,5.012121243320926e-05,2.5070929344413646e-05,0.00020848184297057358,0.01020360505208373
2000-07-01,9.7860556408824e-05,2.272937524242845e-05,0.0002253305492325662,0.001622445207820939,5.1388152003052706e-05,3.2110966414967104e-05,0.00021197727045019793,0.01483721862314269
2000-08-01,0.00010541102039765139,2.1683904519376644e-05,0.00022298744834887865,0.0014634367419473293,4.979373018490014e-05,3.156429340292345e-05,0.0002206983289828426,0.009647668048273772
2000-09-01,0.00010096204665596368,2.2958012834220126e-05,0.00021636587916873395,0.0015565296052955089,4.941811164852124e-05,2.729112999250425e-05,0.00021268171717804906,0.005330697604222223
2000-10-01,9.745823173615776e-05,2.5487568882922884e-05,0.00022204737596882458,0.0012263932148925958,5.4552364558666867e-05,2.6453463500989267e-05,0.00020192109284260752,0.016864374629221857
2000-11-01,9.921978878574904e-05,3.1461216345520636e-05,0.00022120146194281869,0.0008018482081492298,5.156707373598564e-05,2.888418553733832e-05,0.00020530052624005628,0.01895276509458199
2000-12-01,9.484171984740152e-05,3.45401934554474e-05,0.0002367164900836845,0.0004158051524427719,5.127847783033574e-05,2.908589348884388e-05,0.00022207961209412468,0.02388770953984931
2001-01-01,0.00010100237454562525,3.379223626419019e-05,0.00025161336032816995,0.0006822656100017151,4.8246964608142025e-05,2.526592522502012e-05,0.0002465437175583486,0.01886020036181435
2001-02-01,9.91512516505833e-05,3.513145127295296e-05,0.00023297683443301,0.0009915544069372118,4.9676927687335726e-05,2.6798595518769053e-05,0.0002273755135798925,0.01935362524818629
2001-03-01,0.00010420473819201599,3.528018459826516e-05,0.00025278010677235824,0.0006541499585312391,5.021753304604082e-05,2.4512954344875954e-05,0.00023611045387377473,0.019157578935846686
2001-04-01,0.00011551521430326412,3.4282313264935214e-05,0.00022479722153944656,0.0011481533874757586,4.714205408137633e-05,3.006596757803068e-05,0.00020280150286118058,0.014242259203456342
2001-05-01,0.00011607710907586896,2.537430210048621e-05,0.00023195915183840462,0.0009591420946110571,4.893730695418436e-05,3.36860934372193e-05,0.00023102295113188264,0.015871229697950184
2001-06-01,0.0001057054461972391,2.4018219246687465e-05,0.00025085729505054845,0.0012895808530239653,4.904606736227138e-05,2.9883633379497388e-05,0.00022764788330900237,0.010881088383030146
2001-07-01,0.00010021977970132329,2.1454351807142773e-05,0.00022852639234863603,0.0015284010649858307,5.2224240234564934e-05,3.271587047493085e-05,0.00020542289635877271,0.015205434465315193
2001-08-01,0.0001058832300468119,1.734291818701019e-05,0.00022515866872615728,0.0016558264698167996,5.625199986231774e-05,3.223227135354786e-05,0.00020407159785176381,0.00972565685515292
2001-09-01,0.00010883012408634923,2.181629506875905e-05,0.00022165990324141696,0.001715994793422786,5.0721687308874444e-05,2.8314743325435777e-05,0.0001929974371849216,0.006569054676219821
2001-10-01,9.675534441112923e-05,2.695892878373624e-05,0.00022438165242186724,0.0013821106611950588,5.326217458940859e-05,2.9211978255175164e-05,0.00021890323535588227,0.01092465317924507
2001-11-01,9.567705345660692e-05,2.8110185929708492e-05,0.00023530762215765813,0.0009774932030787956,5.4703994405165126e-05,2.831937189555555e-05,0.00020608550633034227,0.019299640553072095
2001-12-01,9.267265549631881e-05,3.835553310561887e-05,0.0002465647599027038,0.0008577355661795341,4.965670359951659e-05,3.786185039817134e-05,0.00022576624408094702,0.018809056200552732
2002-01-01,0.00010039256580296111,3.543370355343082e-05,0.00026360589216869226,0.0006611402308668142,4.284082391455621e-05,3.4608498632830255e-05,0.00023236377608937847,0.017665638006292284
2002-02-01,9.657289082810406e-05,3.73057099347262e-05,0.00024606385686172126,0.0011610491908088858,4.634716126293342e-05,3.385604031791445e-05,0.00022519636427444456,0.018582443590275943
2002-03-01,0.00010446775809586903,3.575826752042763e-05,0.0002443406115978574,0.0009973869185029927,4.578831946797573e-05,3.41550367011223e-05,0.00021254971598912227,0.018897914560511708
2002-04-01,0.00010235716978118557,3.488878308454548e-05,0.00023561727945119716,0.001153297905277993,4.6107133655336647e-05,3.446213061882493e-05,0.0002084162061739909,0.015742378309369087
2002-05-01,0.00010909388351376307,2.8787962009184563e-05,0.00023460273111525635,0.001400997072258698,4.858134225671652e-05,3.49119632335801e-05,0.0002181134684513764,0.008986434841062874
2002-06-01,0.00010861136824594903,2.587779086640047e-05,0.00024203178234016284,0.0013274027358940136,4.587117742425697e-05,3.570138904338126e-05,0.00021916516982999288,0.012525101192295551
2002-07-01,0.00010520960757753156,1.827069842040577e-05,0.00022598001240298915,0.0015488732190403554,5.5601426132844253e-05,3.748432261220711e-05,0.0002269193110374832,0.011465361603768542
2002-08-01,0.00010364431053873334,1.784942234979136e-05,0.00022202834654121826,0.0016199559987788753,5.2174892034130216e-05,3.6407289458327884e-05,0.00021477924172741997,0.009815280645852908
2002-09-01,0.00010396642076065306,1.8104583432432264e-05,0.00022192672566654015,0.001408204635871308,5.345162810019093e-05,3.6409871557095486e-05,0.0002069545045838152,0.007326204649871215
2002-10-01,9.804231221558618e-05,2.4310656485373403e-05,0.00023310599200881252,0.001008424546203709,4.739827856734474e-05,4.161709685355336e-05,0.00020094358708439884,0.016664256691001356
2002-11-01,9.601033406263431e-05,3.0502038854822402e-05,0.00023963276852065552,0.0005913569371581876,4.712670924048543e-05,3.885364484241498e-05,0.00021029079921151462,0.021263508824631572
2002-12-01,0.00010373877870972406,3.53910341875666e-05,0.0002388573566583009,0.0010069568816106766,4.3981585612284466e-05,4.4529162031332294e-05,0.00021412946041795964,0.016006254008971155
2003-01-01,9.577774793886747e-05,3.7048812373541296e-05,0.00025346703179634345,0.0006842403048982045,4.630741976040849e-05,3.978686609549359e-05,0.00023287468234469233,0.019532076839823276
2003-02-01,0.00010511182347831668,3.9200065507476706e-05,0.00023695079457516279,0.001146917721988367,4.300337324838237e-05,3.47573690565436e-05,0.00025238481803650136,0.015407247701659799
