,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-11-01,0.4423177447812311,-0.009546276452320238,0.057995285500179634,-0.11784064893921217,-0.20462643053080584,-0.042809851150563426,-0.02136636645563187,0.003577427215580093
1978-12-01,0.3697615245292927,-0.004997190779014941,0.4244818831935073,-0.46671649648083585,0.15629786695982958,-0.2639106613524417,-0.016009553225450616,0.368250592758781
1979-01-01,0.5830363980655013,-0.013215648153075769,0.3743636788743915,-0.24751795248852837,0.0932653107353159,-0.1558516095293329,-0.012916461714813785,0.11160529561732944
1979-02-01,0.28743951998907946,0.0015511476498607907,0.46141833970040985,-0.28602973454528385,0.19728650112409848,-0.29718847350871314,-0.04708882301084456,0.1263667584249848
1979-03-01,0.2598045714970293,0.021572470019060756,0.2659084444696253,-0.023160548880696297,0.000349985045456403,-0.004732450272174592,-0.06348017242646986,-0.025990575944122515
1979-04-01,0.2912834543606331,-0.00988843108174361,0.41616595152652625,-0.053893697137633964,0.08279000585143631,-0.15358133835995452,0.012323722964332949,-0.001484823358049126
1979-05-01,-0.32552611725083713,-0.009349873307069028,0.10717414093740057,0.03181545632994837,0.31132712154775055,-0.06834522206732568,0.015339291384143213,0.003478726935818007
1979-06-01,-0.06075200207274536,0.0023080806356794653,0.3980341734308185,0.09767508341206445,0.039798293162036584,-0.024617627817899623,0.008333840417445346,-0.07167299719233262
1979-07-01,0.010616704018722322,0.008154574278441648,-0.12058274764003175,-0.13048871316843563,-0.0456038409390965,0.050778825707892154,-0.007246390625994692,0.14062718929428802
1979-08-01,-0.07576915467607565,0.004965809808533278,0.02526310695843263,0.030693127256300714,0.012596998665783857,-0.03726358347116633,-0.006600272571367602,0.026778857174672578
1979-09-01,0.13559171608809767,-0.0016235170469078566,0.13619401689731714,0.10848964254061381,-0.14183324937884872,-0.09328438405026782,-0.0036005949681644795,-0.08556263423279711
1979-10-01,0.4443820694397236,-0.008938920819350788,0.5785742492386788,0.03148438667671548,-0.097718250912589,-0.2490893640416734,-0.0054676756663348085,-0.3534215845559773
1979-11-01,1.0866798203566979,-0.010221254553705934,1.0716248642314563,-0.24113462616999945,-0.18425783192789233,-0.4073917231661208,-0.021103004454284584,-0.39939715674048976
1979-12-01,0.4075443436359537,-0.0009935640264302492,0.24609073544993543,-0.06608657745851411,-0.02537531325140515,-0.06789297182509241,-0.01754171705694609,-0.2828877811369143
1980-01-01,0.4243325827450588,-0.007403162617852251,0.2572596073150635,0.0469278854628404,0.14871060848236084,-0.2052592311767822,-0.0033630616462198633,-0.1563951471134236
1980-02-01,0.05458035217276935,-3.5952219942344296e-05,0.011477091660102207,-0.04596307149363889,0.061897963688180256,-0.045758882101545946,-0.02526028021689384,0.041391734818094654
1980-03-01,0.12698537059899034,-0.001640545897610155,-0.02681244672699408,0.017631055218064122,-0.008271219259178316,0.10559549357028718,-9.090895169935319e-05,0.16205465715182454
1980-04-01,0.34709965874408855,-0.01031230945485614,0.6339991182991952,-0.25016888976097107,0.46218114124762044,-0.29991116929561534,-0.003102271296885065,-0.10078629772914083
1980-05-01,0.11007704868398864,0.007229848321707499,0.27509250424124976,0.02155177321078049,0.15149755856475314,-0.07235672562680347,-0.011621762107136429,-0.07455244072173771
1980-06-01,-0.12564945580630468,0.009188761243656758,0.12212404699036569,0.055885589164164334,0.08599900111958787,0.0007901146284681052,0.01038775969577092,-0.02788861380203774
1980-07-01,-0.0010469035197306297,2.507586032152176e-05,0.0785649556553725,0.07553305994305345,0.06117938036048735,0.017361188347035268,-0.001809545367034853,0.014239917264172905
1980-08-01,-0.058641490237466225,0.001816711934929293,0.16982857928131564,0.06165973738663726,-0.0050869619322789685,0.03850313815030646,0.0076187884695427385,-0.03655628350220228
1980-09-01,0.1382839705409675,-0.004578709241843993,0.4655143076723272,0.2463696524500847,0.05131341718338631,-0.20300780839108407,0.006658040607968966,-0.2784387845742075
1980-10-01,0.36827978389016514,0.002399560030279381,0.32353489236398175,-0.3058931893772549,0.01910852167654682,-0.2258679492676512,-0.013955179802192155,-0.08480784140135113
1980-11-01,0.4707174568340696,-0.017319103062618524,0.43778094378384674,-0.05899762941731347,0.02288096458525271,-0.28308316114101006,-0.0016766114621072686,-0.19149672436086754
1980-12-01,0.4655587775953885,-0.0033247856340641456,0.9508729884118744,-0.07792874239385128,0.7505846990121378,-0.45209603106721924,-0.0259054684510795,-0.06878077983856201
1981-01-01,-0.22908297592195973,-0.008786259774839687,-0.1079952965180079,0.04401027431918515,0.20621151134774493,0.13542628668724224,0.00982845542571878,0.35769131622816386
1981-02-01,0.13153627514839172,0.0019152138960517704,0.2255401150746779,0.07377022670374976,0.29100854251835795,-0.06384082297061353,-0.03187132258248585,0.1610911696365005
1981-03-01,-0.04322499614851229,0.00854767971642075,0.15345955211104767,-0.28521522051758236,0.25716848872803355,-0.016324374666239354,-0.050773679889658446,0.2702568902781135
1981-04-01,0.10042611252644967,0.009447696708863782,0.15617145056074316,-0.16074918417467013,0.19080449600477475,-0.062320460664465074,-0.010779115461534068,0.15462555579449
1981-05-01,0.042147622925454174,-0.003590682172216475,0.5772133668263753,0.13399688113066885,0.1504557760986122,-0.08597671193011264,0.03726532462463584,-0.16127106194433413
1981-06-01,-0.29081671402372167,-0.0014633152938087382,0.3159831870685924,0.09945560660627153,0.15355116008101283,0.012234389346013678,0.010920894802898488,-0.03228488280192802
1981-07-01,-0.21645007976170244,0.012666393529563662,-0.08071098250873161,0.04263345359100236,-0.008869091854304881,0.06013799538003638,0.008275939692412653,0.09981003638945128
1981-08-01,-0.08615281689783623,-0.0011084481112418635,0.06423317686174855,0.06718476199441487,0.040784420294536126,-0.10924533485098088,0.004032747669806404,-0.016334703143097852
1981-09-01,0.07738490299931888,-0.003729373824054135,0.2282985457868287,-0.08858867610494296,0.12117347403152569,-0.1309573254052629,0.010127829568039986,-0.05708703967301469
1981-10-01,0.3256208937743615,-0.004677708972350604,0.46462461803898664,0.09790575131773949,0.05993009922472206,-0.24419770912921177,0.008425750439205477,-0.3375996492410961
1981-11-01,0.35876752487544356,-0.010390534448707777,0.23950119361732944,-0.25648795482185155,0.17824895881317757,-0.26347301107771853,0.0021280360317999314,0.04294750917898981
1981-12-01,0.5288918470514232,-0.008858768119206351,0.3468429048856099,-0.2087901242905193,0.16753990706559774,-0.20502903994093552,0.012270018698707703,0.015349885889966237
1982-01-01,0.26024048184526377,-0.002330319306741829,0.41315731677142054,-0.05191668040222592,0.45265366096754334,-0.2047984523976103,0.014101678846023416,0.18048768765047976
1982-02-01,0.10437453486796083,0.003282109285083284,-0.1634005570050442,-0.03832708526816633,-0.03729321918374783,0.06946405356234693,-0.0017096402413982858,0.20003820720471835
1982-03-01,0.35264838872284726,-0.005659942901054878,0.1675980222044569,-0.32189947863419854,0.10491821008759576,-0.06999389288273264,0.005782717057774144,0.17647507943605123
1982-04-01,0.32620494221818863,-0.005875411255645656,0.37007101557471533,-0.25831620312399334,0.1763654117648666,-0.08540303307644864,0.004195752904139539,-0.002525224485189507
1982-05-01,0.1090458112544027,-0.00273601439285783,0.35648535598408093,0.07656603120267391,0.03557202934816077,-0.023978207498154745,0.005855970084667206,-0.1559027323597356
1982-06-01,-0.12402143971673374,-0.005330704762825682,0.22300680478413898,-0.0817673746496439,0.2482822215234911,-0.10721479007538329,0.01703211336687047,0.092399316398721
1982-07-01,-0.13064000884006763,0.0024162058722257853,0.054010878683942734,0.03423082849217786,0.10599369132840955,0.0648240182310977,0.011393266619854075,0.06291821206870832
1982-08-01,-0.05084614365779121,0.004228462286494417,-0.024284478841405926,0.05362457595765591,-0.10941100080271025,0.08810350393995327,0.004819233310959672,-0.02210934548393676
1982-09-01,0.06812650967260887,-0.01115645375853825,0.2542717664530783,0.14107057617770302,-0.05203170349469056,-0.11965076815574728,0.0014544896511060575,-0.10480283710517381
1982-10-01,0.17138883985322098,-0.008103533576603138,0.5241847399509314,-0.1869417933954133,0.20207108275310415,-0.22754361654849764,0.013589052863979852,-0.09963065385818481
1982-11-01,0.6435186698518951,-0.00415386971473063,0.299736631639076,0.13337514052788418,-0.28628084707904505,-0.10862181636881321,-0.019624468780332995,-0.17781945827760195
1982-12-01,0.8116117839155527,-0.001261237024840328,1.11644421563004,-0.23603855321804684,0.35195527849970637,-0.5943619190378392,-0.05066422044589955,-0.2140335346523084
1983-01-01,0.2553049860329464,-0.03256970160310307,0.3027389898444667,0.023147921698788803,-0.0644398299423424,-0.07797766556131079,6.69830562342653e-07,-0.02770963320998769
1983-02-01,0.3176341025993742,-0.006127868395959658,0.5960855971683156,-0.0957588768667645,0.1873164966299727,-0.17230179398617848,-0.032782450478564026,0.001533092214039674
1983-03-01,0.20007267594337463,0.01374436636275101,0.4373081254236626,0.17010781707035172,0.10518712570538392,-0.1465397470809044,-0.09114286431702234,-0.08722802526072451
1983-04-01,0.7636286061385583,0.02529023913666606,0.19228252949136676,0.1862495102816158,-0.3810180602846919,-0.0007215547969842211,-0.07608798082156848,-0.4004101612065968
1983-05-01,-0.0013320696748921584,0.014120054566451618,-0.045789425458871956,-0.03234734500033988,0.2078395034815814,-0.07773063918377492,-0.007430271756264471,0.059312180076774794
1983-06-01,-0.09569392764362797,-0.0037266855220115113,0.04133048439116189,-0.09164955053064558,0.24822765105479472,0.022411683296903653,-0.0049789300969531455,0.048292545895827446
1983-07-01,-0.008209178962841117,0.0028414264952223147,-0.07117947168422467,0.027985870838165283,-0.015470054554375442,0.06921625834830264,0.003942183559379911,0.07139919325709343
1983-08-01,0.14783629569514045,0.00843479497087819,0.0938128905765938,0.009195143744970363,-0.1123771776218672,0.15374206482095923,-0.004293138201358498,-0.1489126662674703
1983-09-01,0.0002772349850194336,-0.0013082455317940443,0.05210875110192732,-0.031557389431529574,-0.03282104341967686,0.11235942390370877,0.009284194518801987,-0.041588121338894495
1983-10-01,-0.1370171791520612,-0.006846923450563824,0.16025924547152084,-0.26769979546467465,0.33117915327484543,-0.24590577850950526,-0.00128830890722012,0.15202369540929794
1983-11-01,-0.12100744864036297,-0.01109720995431886,0.28016219536463416,-0.07675372891955906,0.5121767923638627,-0.26562404125294786,0.004373876858622797,0.031401854204504115
1983-12-01,0.3369819244434094,-0.005625208629475486,0.41405838547330914,-0.24082439227236643,0.45753169704127955,-0.22782675446347989,0.0012685828942364903,0.23408040012183942
1984-01-01,0.4827968005476327,0.0006257377531109077,0.526319940884908,0.04488377728395992,0.25875473747382294,-0.011600823478495823,-0.009328500437800601,-0.05219941958785057
1984-02-01,0.33514360929357595,-0.003383017798525191,0.070800231487462,-0.3418363423811065,0.0423948305684167,0.022112764418125153,0.0173491235542041,0.2239355915471127
1984-03-01,0.2433093714302984,-0.004921817420718951,0.8542580134940869,-0.12209529264105691,0.729272494444976,-0.06769662524791474,0.00885541961398176,0.15788960613702474
1984-04-01,0.08191723890345673,-0.01611305164143203,0.3152530979026448,-0.38196398980087704,0.41955790004214727,-0.10544220976372984,0.03232595220368396,0.11382635290685453
1984-05-01,0.036131002908122954,-0.004638886856546085,0.054923106323588974,-0.0029777344833645555,0.11412560738421776,-0.031499009817204576,0.011475682659174806,0.03021127593360449
1984-06-01,-0.0950784583030076,0.00538458717205832,0.05214361078811414,0.09900369784898229,0.11641855376797754,0.05543724574307178,-0.0017265616465480095,0.03383908126699297
1984-07-01,0.025561403740068964,0.00846666868798615,-0.042709552993377045,0.11972588383489186,-0.052085095966184464,0.01615937997369056,-0.009505686059754381,-0.026388027656235193
1984-08-01,0.3016115005674034,-0.0013268952663507193,0.1091189118045749,0.051064618552724525,-0.14243457164313342,0.0879679192253884,0.002122383003914228,-0.14678384912641423
1984-09-01,0.047616715189711806,-0.00530401753607176,0.21159985300266382,-0.07197010434336133,0.021060103097477474,-0.10704723127344822,-0.002957010010798131,-0.08343173877189033
1984-10-01,0.120495336836782,-0.007964742009437854,0.577261998797908,0.10397639125585556,0.20421864213170232,-0.37437563246869027,0.0054506044233998945,-0.14096252424152272
1984-11-01,0.3195190481070815,-0.010336086251622727,-0.03050216614748492,-0.2675029759605726,-0.177112000214087,-0.08199200668233507,0.0033096312695453244,-0.04254624149517009
1984-12-01,0.5926001174696561,-0.016097979049288457,0.0902078707109798,-0.19131720893912846,-0.16398588950569565,-0.07080463494392152,0.0013829052438258482,-0.03439541906118393
1985-01-01,0.45659983980244606,-0.014046087087462506,0.3939162149573817,-0.041053379471931196,0.1903775374631624,-0.2332925003893832,0.009888974368892689,-0.00710201167844628
1985-02-01,0.7043519924426901,0.00044012685388987585,0.2664733339439739,0.06497097201645374,-0.2440396192911509,0.13443014406143353,-0.03512462861435388,-0.07595055687584375
1985-03-01,0.8257618238186014,-0.010321530581061398,0.5296074079744744,-0.1533871309624778,-0.11538336607250008,-0.3171773032939181,-0.020724316678380452,-0.3795034399158076
1985-04-01,0.39138930111095827,-0.01362334193301297,0.5887545419461799,-0.1096984992424647,0.21846765601957166,-0.23783041124648238,0.014073143322621622,-0.10833635338042912
1985-05-01,-0.14095279420244283,0.0014221076027400071,-0.09085848701722694,-0.06504561752080917,0.11813683888396702,-0.025313862777770837,0.017672442700914157,0.23733118647023252
1985-06-01,-0.12533802153735327,0.014384537033977048,0.010386473414572802,-0.056447688904073506,0.1535207939309043,0.007409664326684272,-0.022730283359045624,0.08281886969742022
1985-07-01,0.15470467764755777,0.006376346854883577,0.038502291973793144,0.01017446306327151,-0.028548236130862624,0.05791055315986593,-0.0033333361829801273,-0.02158402563317826
1985-08-01,0.017120032410683304,0.006649152924036307,0.08435488085855136,0.11209508197175132,-0.11911784877648225,0.05580403624062843,-0.015645316972207,-0.1398358396009395
1985-09-01,0.22601844935581603,-0.007438649904103049,0.18672419316840894,0.09983519299162759,-0.09188121436415492,0.08402576947465856,-0.003574997617272279,-0.13094239525104823
1985-10-01,0.03604101787867217,-0.01811671761735793,0.035618987837524124,-0.032417424437072545,0.06383680109236692,-0.07769615250699063,0.005345584784624397,0.030207533487363866
1985-11-01,0.5252716356310352,-0.015079243471958645,0.488791772813508,-0.162227058576213,-0.007863096716637548,-0.3364115636399452,-0.0028518729552786835,-0.09037626809195468
1985-12-01,0.28284836945862607,-0.01211995967746442,0.6607004638874169,-0.10620611202385691,0.29722923362577286,-0.2898070089360501,-0.02029848395175831,-0.1270064789997904
1986-01-01,0.19282030648198623,0.0009133041350005735,0.48504846565651166,-0.45163147151470184,0.40672828216810486,-0.18701586634554762,-0.04900999126895781,0.21850349087464183
1986-02-01,0.09342121153042235,-0.003661305808852757,0.4467047976725029,-0.09164274152782229,0.3576014895696898,-0.19373215259389676,-0.032585937409631664,0.1212913935121737
1986-03-01,0.16687304295342545,0.004518529373942123,0.2646639040022185,-0.12844161440928778,0.01910617826758204,-0.11131403611061422,-0.0661337447743262,0.04145318250122823
1986-04-01,0.24807648412112535,0.007833387198550026,0.20815544959270593,0.10380381718277931,-0.009659760178545036,0.14182934735683686,-0.02120824590806038,-0.0001991561523601903
1986-05-01,-0.4094410559226727,-0.008064551999972712,0.10087141259150072,-0.002168316051312205,0.38985618062921473,-0.13665301685637618,0.007444231079951409,0.03296998574545509
1986-06-01,-0.2246577678055599,0.0018291955066454266,-0.17647352634054242,-0.07436338605152236,0.1613021400329229,0.05404575073972662,0.005849602542096569,0.1713290418449201
1986-07-01,0.03613046017186395,0.013493167634512629,0.19707914554711542,-0.0010062797324887167,0.08137484861386789,0.09114747827357435,0.008244368858555312,-0.0015364739259606914
1986-08-01,0.0996805663252699,0.0017021183720639637,0.2586858742164843,0.1011944686373075,0.005643552395741682,-0.06582689808404192,9.682806252854906e-06,-0.1745220273733139
1986-09-01,0.2516475217095737,-0.0014074749478529538,0.40888470230680524,0.1938189897272322,-0.011710302803564715,-0.13132752414713517,0.0029885861021216194,-0.21725428339682126
1986-10-01,0.24835711409305705,-0.00659075956190786,0.4626539168935833,-0.3886212077405718,0.030870758299086545,-0.21132070650445656,2.085357908815426e-05,-0.0419899576196545
1986-11-01,0.4182801421346336,-0.014279773853148424,0.3705216402357275,-0.1508371180130376,-0.028705395556784967,-0.12800804478056887,0.005740912190528326,0.006311291853260053
1986-12-01,0.331964831927727,-0.007525305714338057,-0.0888505611907352,0.04782890383568075,-0.2182609527497678,-0.07047192688952102,0.0034854937625187696,0.04904706913389657
1987-01-01,0.06079738638524352,-0.011742354610994939,0.09387451590913715,-0.2690911913911502,0.33532781778155146,-0.2153708262646452,0.013016183329846269,0.28259962012893275
1987-02-01,-0.014356332670511871,-0.01009660021912667,0.19272662924997733,-0.34881242447429234,0.5084167461137514,-0.11613091572802119,0.006797741998427657,0.27382101275418935
1987-03-01,0.32199631477224416,-0.014392695870370634,0.21913017738949167,-0.28889264083570904,-0.004607295881755449,-0.061624834036573456,0.0023795264242317087,0.09816958519973253
1987-04-01,0.23150030395080304,-0.0037802994777467254,0.14025740551226065,-0.013650669198897151,0.12633632365110758,-0.10527972369752032,0.008579515801962985,0.10890739136620571
1987-05-01,0.08051658113454951,-0.002733924667418544,0.1113039187409661,-0.14719067969255978,0.11830278546423525,-0.10374674296125454,0.0019435531720118496,0.0017176798887942966
1987-06-01,-0.21895296100912426,0.006062453030608594,0.09453970035820296,-0.08311968089805709,0.1475060811719379,0.014477145877924372,-0.006160977226431652,0.014020473157104692
1987-07-01,0.00281348274539,-0.0006572490805880197,0.23446326906030826,0.10648635733458732,-0.04232829386318052,0.09525660029117097,0.0004951327022725856,-0.07690955443601859
1987-08-01,0.19041277982037644,-0.0002793641948711968,0.16942358378208044,0.027020604142712224,-0.08078567885063791,0.039879688398635135,-0.007563811897109913,-0.1012467730202173
1987-09-01,0.16183589809927448,-0.0086107781469529,0.3183705337119825,-0.05353961346877946,-0.04821403606517895,-0.1853104442992109,0.004484488939245542,-0.09584713139032063
1987-10-01,0.09987781402365915,-0.008598213894255158,0.0031592627761490417,0.19924241221613354,-0.2592832252785966,-0.10491345632583537,-0.0016752997243035864,-0.10656473275862242
1987-11-01,0.23338686803291586,-0.023710931981763533,0.2490765443353942,-0.2268497728639179,0.08652684454982346,-0.17014811647699235,0.042579058677919446,-0.10654359663787641
1987-12-01,0.8781086781929279,0.02068964005898564,1.0233135837497134,-0.3721373776594798,0.5035540542087039,-0.4349795427728207,-0.07513678202065088,-0.10649125630918302
1988-01-01,0.5499284842918659,0.021486824956692515,0.5670854991132562,-0.04564550084372362,0.20668859014639984,-0.3003621355016181,-0.05683053324940384,-0.0765202763049226
1988-02-01,0.0223313602779446,0.0017022207987705065,0.1053186867273215,0.006115543914751874,0.11859374070489728,0.11628032364743822,-0.02274194792393715,0.25694125184887334
1988-03-01,0.17364573632848676,0.010870522143499504,0.3600572094772801,-0.17808487431870568,0.30577090140935537,-0.1448472446583687,-0.053639020971072614,0.2089390041012513
1988-04-01,0.5040803346140632,0.015562388580292463,0.7703219399307712,-0.2695157296127743,0.45462170162716425,-0.16530056266074486,-0.048247460396059094,0.0370599721607409
1988-05-01,-0.382299901082598,-0.00847281330460382,-0.006722267999341993,-0.09631317936711842,0.282400000739742,-0.09560822806459793,0.004751381454288319,0.23885637913879595
1988-06-01,-0.13183510765947146,0.0002770875242628878,0.07672701595407544,0.05276363549960984,0.13009080210247556,0.03867958612898563,0.0028441427275538445,-0.00439787706311204
1988-07-01,0.10563708071050973,0.009485185000812635,-0.17159389275493042,0.013035349547863007,-0.13863648715856913,0.08807600020094121,-0.005484828525172766,0.06356512833582728
1988-08-01,0.009856951133958226,0.005016183187704413,0.13172514736652374,0.010341769343035089,0.02431366592645645,0.02021887240574715,0.012097012011274215,-0.08452258219844416
1988-09-01,0.20962772441321406,0.012923934264108539,0.3990297967737371,0.016596645582467318,-0.013003994182154938,-0.1649464857071004,-0.0010365304181612627,-0.16631848717990674
1988-10-01,-0.2781720510844527,-0.010045998703478085,-0.19219194849332172,-0.26942967540687984,0.251783591669959,-0.0969446878483955,-0.0005325788797269905,0.2996127856405158
1988-11-01,-0.3146687715217985,-0.026137264156263443,0.31381229108030145,-0.39875830213228863,0.7532443549181964,-0.2672811771960969,0.04933383916654894,0.4919978740968202
1988-12-01,0.2241199129614337,-0.024484084813945716,0.38461775490731903,-0.3331424668431282,0.27956567906044627,-0.1532362496599238,0.03449482622966971,0.3089088162309245
1989-01-01,0.49323043946562145,-0.020743779567701202,0.12781871764948874,0.00955976623420914,-0.15307148364750114,-0.10070684266851304,0.01406695052821149,-0.029005593081053934
1989-02-01,0.32295291793757475,-0.01791163850876112,0.28170916167172516,-0.0542746287667089,0.02792340174720094,-0.007968568837547556,0.020753227735078462,0.1149748402990793
1989-03-01,0.48974038198076447,-0.013879741421870647,0.758768663261876,-0.18513951864507464,0.43440875974861354,-0.14966919701150125,0.02407511515963462,-0.02897121012210846
1989-04-01,0.10336974699949397,-0.02131784605162759,0.11872344396331093,-0.06424842609299554,0.09269403243387067,-0.30305819942596113,0.035890055600033006,0.07155765044061761
1989-05-01,-0.1668275044909839,-0.010138957933973401,0.33762572389660456,-0.011522024093816679,0.27817550140458186,-0.09302764021335765,0.021999319314315754,0.0661414165637995
1989-06-01,-0.21239759336257805,0.004457882436503085,0.0807510180906816,0.04226681258943346,0.03742053601387385,0.02719122282368072,0.006585847085682294,-0.025354377239158277
1989-07-01,-0.11118081366193706,0.006818249934322892,0.06539613911599823,0.04666790676613649,0.04360217701744389,0.018788097386664534,0.007787053923933736,0.06939402634375974
1989-08-01,0.023170759708716952,0.0031139935843736656,0.12595564352743552,0.07851746243735155,-0.05759132673611512,-0.06832795098741004,-0.007929380041777446,-0.08116579663596656
1989-09-01,0.08333616986356933,-0.0017934455817955877,0.30639643470446265,0.10657483297917579,0.0028198968770133483,-0.06005408123452613,0.001554666913204616,-0.18430077715923912
1989-10-01,0.0943052486099046,-0.006145100633148104,0.4645343531261791,-0.20285815828376347,0.2672432644947155,-0.3437427764243268,-0.000986192871125475,-0.15891737451678828
1989-11-01,0.5928858600813768,-0.012765464916517357,0.4417461427775296,-0.3208162263035774,0.09541786401658445,-0.27056739051291284,-0.0029842374265514394,-0.16601528776319402
1989-12-01,0.30286057755864904,-0.015002842842330855,0.3611118730270501,-0.08781403303146362,0.1879443590705459,-0.20084677541509588,-0.00934960040193732,-0.05519581272413856
1990-01-01,0.5608770354040739,-0.012343613108837857,0.44284106204004,-0.24167086101240584,0.24087308226404963,-0.1477549209239635,0.0015553298546502024,0.12359456404259331
1990-02-01,0.5850013473938251,-0.008713171043763719,0.17853999002413315,-0.06691450253129005,-0.3427484550991574,-0.23348659594008264,-0.015765717954084435,-0.1515371626929233
1990-03-01,-0.1326856556637534,-0.013318503859467925,-0.17620222360798807,-0.13992389043172201,0.01953607802656857,0.10720874242326048,0.015258095076968592,0.31794178250588867
1990-04-01,0.28367592342968645,-0.010257545487078343,0.20632211006048953,-0.11963750132256085,0.037590389114779396,-0.13603479304212207,-0.008670554085764833,-0.024813435677635044
1990-05-01,0.2868721968141096,-0.0014677700105934373,0.44292071551987616,-0.06841920419699617,0.022283402850499026,-0.027149741319899865,0.006983105734150896,0.09924286094151046
1990-06-01,0.27916279846224296,0.00554263050352963,0.3615101855812651,0.07199303040073977,-0.04400434727604325,0.07017311897683651,-0.0005870144964466172,-0.09048555634523693
1990-07-01,-0.02736068683965453,0.013249096152703128,0.022553198152419292,0.05577275426023536,-0.08661357333531251,0.03211173486519368,-0.008631457564651324,0.015133477159236606
1990-08-01,0.134983838632189,-0.0003371090109970781,0.03804340676376314,0.043567368346783854,-0.09635043506686752,-0.004859693705084476,-0.009951320907441517,-0.075904441703307
1990-09-01,0.3684872183306464,-0.00346695136789593,0.2796963986122247,0.19426592108276156,-0.22140697047517108,-0.06089373392627594,0.004336405645615311,-0.09487003676201168
1990-10-01,0.16401234114992208,-0.0065603830608456665,0.3584831953048706,-0.12243563930193584,0.15458247146090945,-0.3122260595889802,-0.0009081887221464546,-0.1649151899312672
1990-11-01,0.3015773306632864,-0.012694500835477225,0.24468941670475583,-0.32760672685172826,0.1072950057081274,-0.2726648082124426,-0.006392452945952774,-0.00030740294804625014
1990-12-01,0.35252255098573093,-0.016711352884979738,0.40077819968714856,-0.2993585334883796,0.17571576141022346,-0.20151393527680256,0.03249677478946665,0.10796307929252323
1991-01-01,0.06966856789999995,-0.001680740816452946,-0.02778901182340853,0.015127639441440504,-0.08464799942197027,0.007859197881152021,-0.028601435003101184,0.053690604277347266
1991-02-01,0.09913116950413277,-0.0024554357937191643,0.312423412546967,-0.15993193826741642,0.3132989479077829,-0.12979624753302718,-0.009013013413516423,0.18560272690496946
1991-03-01,0.38575643095476875,-0.011575991013688185,0.10412047532471742,-0.16091056168079376,-0.17504470573889244,-0.08670071021039435,-0.022842849214230812,-0.004390149536591612
1991-04-01,0.3274376793154355,0.0002354417266624589,0.28465460195685877,0.036175437788996435,0.08380011328168818,-0.18810629844665527,-0.016905611721418235,-0.13874543732718417
1991-05-01,-0.006953566656287375,-0.008322663169594543,-0.017426450821486385,-0.0366761012830668,0.07498948457273277,-0.09000937830894552,0.0025588040170009415,0.05864144646023449
1991-06-01,-0.04110515181874407,0.001029610998117395,0.2610756140766722,0.11404554049173991,0.05097285013746571,0.016391153467145373,0.0180196998420582,-0.030343045823668178
1991-07-01,-0.02033528390115705,0.004621048086142588,0.11591048854770082,-0.03194285867114862,0.056095854253382295,0.05419412429662461,0.006835408989460237,0.041142659948060385
1991-08-01,-0.08650688647196211,-0.002197214522429051,-0.006488578704496224,0.07795091821915574,-0.035695852460087954,-0.0020677443009186934,0.003904891851288016,-0.05228189065268165
1991-09-01,0.314876565645481,-0.0017943240011170987,0.2531645424438245,0.1683396597703298,-0.15450012240860914,-0.05390529540625025,-0.0006496389296346454,-0.13697124821575063
1991-10-01,0.25336804061100404,-0.0077815484180445635,0.40239529176191846,0.12238324723309942,-0.042571358986803004,-0.31022366057050993,0.005675900867709549,-0.3288908224356802
1991-11-01,0.5205616868775467,-0.010880441855519049,0.5369431141651038,-0.004826789760651688,-0.05590171628707164,-0.3702409089879787,-0.009897763850868388,-0.2997566602732006
1991-12-01,0.4006310012833826,-0.014041003516702462,0.2795381527958494,-0.20089070830080244,0.05222304245910129,-0.17837260631804772,0.010795630915190584,0.03940829713093607
1992-01-01,0.10764799241361947,-0.005206415423139509,0.2789709604147709,0.10513996498452292,0.17135056692200737,-0.1494512120459942,0.005802768032236765,0.04075664144597555
1992-02-01,0.3728961122447047,-0.008673016864415859,0.5181263793598522,-0.35869230826695764,0.38512127624975667,-0.2770677842992417,-0.014316166440645853,0.0937861243360921
1992-03-01,0.3612558132615583,-0.011055069063009033,0.389324173782811,-0.1801033607787556,-0.023345186098201857,-0.06991841216036615,-0.007764721709874368,-0.11338092582790475
1992-04-01,0.43204313722150084,-0.015020156711069566,0.6296975143028027,-0.18449496063921186,0.01698034891002887,-0.4758427434779228,0.010343618010000515,-0.24296788400725314
1992-05-01,-0.10347028487715229,-0.010638411772707778,0.16394596208225595,0.015601654174841113,0.2965418672239458,-0.15821442642110461,0.015968692198555956,-0.016668073734954783
1992-06-01,-0.14260976478971285,-0.006985786697647023,0.19912026596791815,0.11221619529856576,0.20854034133859584,0.03621375703431191,0.01741197480950304,-0.05241747651445238
1992-07-01,-0.008699072300103205,0.005202106342861249,0.09212165393612601,0.03064006773961915,0.015994007825045974,0.04540674705454644,-0.0022978762224797277,0.010061219922806086
1992-08-01,0.024400256445695614,0.004654649866654748,0.04201374214255448,0.029431495608554948,-0.051903186013569705,0.022027691073240117,-0.010499650592445045,-0.08949605061819679
1992-09-01,0.1383529397948035,-0.003063563828266436,0.18999987479412195,-0.011851621739980247,-0.03554348053561675,-0.08054064943435345,-0.009386672047517633,-0.12476505025437004
