,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,51.55630111694336,32.466737235464706,41.74800072946856,127.59205362071161,45.76406673509248,39.05909621475527,66.16733799809995,46.625364394414994
2014-01-01,38.649559020996094,31.135917291408635,39.69794550249654,125.44684202774711,42.52987297213807,38.357984299627724,56.361758190652594,41.42029171898252
2014-02-01,33.27193260192871,31.17761379334985,38.45353280344317,127.15811522110648,41.05326983393455,38.084499947976745,52.718046437139094,39.393820081438335
2014-03-01,33.67869059244792,32.02151786990282,38.131095517066214,128.19864024286684,40.783543489417255,38.25500155455314,49.78809356689453,38.54861032395136
2014-04-01,45.14538844426473,34.22468697152487,39.90464671965568,127.8471739395805,42.95277887461137,38.62607815121644,49.96913826983908,39.430191403343564
2014-05-01,60.05638837814331,36.11855157991735,41.34449189709079,130.00189739724863,46.652420199647246,39.46538963573891,55.925489508587376,43.01973978678386
2014-06-01,81.01860682169597,36.56163099335461,44.559703334685295,130.2666705587636,51.54181110615633,39.94310238217347,66.83388170988663,49.44789977300735
2014-07-01,97.1689224243164,35.932871190513055,46.91849062519689,129.83259947403616,57.37997171830158,39.4045644158485,79.58641052246094,56.42466318039667
2014-08-01,102.81806786855063,35.68534851074219,47.502176223262666,130.55348603621772,58.971689185317686,39.57104522909894,94.93221614671789,62.86755516415551
2014-09-01,97.40504423777263,35.76168897675305,47.606385138727006,131.5374871958857,58.28674082853356,39.595579620975776,91.31202697753906,61.986850556873144
2014-10-01,83.15476576487224,35.08873451046828,46.199109477381555,130.97078074579653,53.726632254464285,39.61626731309315,80.01819278882897,56.20536350068592
2014-11-01,70.09637355804443,34.317181750041684,44.09327968474357,131.45329848579738,50.394922373246175,39.66949258074664,72.92035973590353,51.691259656633655
2014-12-01,51.407817999521896,32.83766304574362,42.09662099038401,130.10748987612516,46.17382750219228,39.096294633494125,62.8647638403851,45.96415474301293
2015-01-01,38.3311669031779,31.27561662255264,39.83866476243542,128.89024485712466,42.279663864447144,38.42061446017067,55.43241500854492,40.7895496913365
2015-02-01,32.97535379727682,31.085765652540257,37.71305699502268,129.25713580587635,40.355363184092,37.95000498726864,51.119389741317086,38.31147239321754
2015-03-01,34.01445547739665,32.37654523151677,37.9816516753166,128.90002209207285,41.524793663803415,37.86049145180107,51.00423149440599,39.00336310977028
2015-04-01,43.129356702168785,33.91273079848871,39.310818333779615,129.68488776165506,45.04374679254026,38.690176586176726,52.193446781324305,40.981928507486984
2015-05-01,61.723927656809494,35.904742450248904,42.255090898083104,129.49786808179772,49.502707500847016,38.93876555782037,58.626473468282946,46.364089420863564
2015-06-01,79.72553571065268,36.65630759262457,45.011588065854966,130.0212694251019,54.21327863420759,39.12967707486761,67.9177367168924,52.92990094139463
2015-07-01,93.91505718231201,35.732220440376096,46.51602160546088,129.24134627632472,57.20804175552057,38.97472483999777,82.7653055605681,60.99096025739397
2015-08-01,106.25308354695639,35.80880514005336,47.39371576616841,127.59152288022248,58.387670711595185,38.941067177177274,93.74631798785666,63.86173793247768
2015-09-01,96.00164890289307,35.89111421166397,46.554405458511845,127.58679597274116,57.47320992606027,39.30355686469366,90.42438838792883,60.84750493367513
2015-10-01,82.3840061823527,35.345030993950076,45.24043606173608,127.82873900040336,54.618376128527586,38.993485981986026,85.73470737623131,57.50016257876442
2015-11-01,68.93754005432129,34.798291834389296,43.584312931183845,130.1161807516347,51.835893124950175,39.23711840738386,74.1565870202106,53.19406872703916
2015-12-01,52.880171934763595,33.554228340707176,41.92104954873362,129.28791046142578,48.172896248953684,38.70186133672727,64.3021707949431,48.52397555396671
2016-01-01,42.413198947906494,32.76344392357803,40.426106606760335,126.84351050335428,44.91395366435148,37.98188715173094,54.72487159397291,43.68147168840681
2016-02-01,35.044312477111816,31.893948810856518,39.23890821395382,126.12816354502802,42.721798955177775,37.53482127349649,49.466249217157774,41.13382611955915
2016-03-01,37.96462217966716,32.665050320509,38.83813734977476,127.45327327562414,42.896118942572144,38.029554226254454,48.042666393777594,40.29629116966611
2016-04-01,46.707987785339355,34.54002519933189,39.88959404730028,126.94604293159816,45.458914309131856,38.588957818562555,47.8539632714313,40.81466765630813
2016-05-01,62.92614142100017,36.25217065578554,42.00009992045741,127.79967266580333,50.010595516282685,39.195174658858534,54.95704153309698,45.241006215413414
2016-06-01,82.11429913838705,36.70686628760361,45.34653386762065,129.30123702339503,54.581104979223134,39.80833348011811,66.16072862044625,50.61726797194708
2016-07-01,97.87035783131918,36.64462857130098,46.96249192760837,130.24866684623385,58.843947430046235,39.951467834063024,81.34887529456097,58.23437372843425
2016-08-01,112.04322973887126,36.15177433665206,46.019935607910156,129.8262305881666,59.39252035958427,39.95330477720939,100.23765563964844,61.727083297002885
2016-09-01,99.9648412068685,35.69740900179235,46.36559640207598,128.91640041185462,58.030225792709665,40.18951646433581,96.74123681109884,63.367825462704616
2016-10-01,86.77284717559814,35.15645934314263,46.15612337666173,127.5136201278023,56.50873378831513,40.0031941049051,84.66371453326681,59.75521632603237
2016-11-01,69.98982429504395,34.62982875544851,44.71729032454952,126.44907080608866,52.461250460877714,39.73438339745439,72.14696303657863,54.06617664155506
2016-12-01,56.94400469462077,33.64975394272223,42.45941715855752,126.63547681725542,48.393121057627155,39.27501064018915,62.70463362984035,48.540805634998144
2017-01-01,46.338001887003585,32.49621042391149,40.19185035459457,126.3290902842646,44.464119113221464,38.788886358273906,56.22209880663001,43.38871183849516
2017-02-01,39.14389610290527,31.766847284828746,38.745880126953125,124.91520591404127,41.97528605558434,38.576873676888894,50.496507727581516,40.215991792224706
2017-03-01,38.6391282081604,32.48090744018555,38.75951459330897,123.58465609343155,41.67620989741111,38.64410707614566,48.963356018066406,39.01745478312175
2017-04-01,46.09920581181844,34.11945947786657,40.24452394054782,124.62803384532099,43.6898017416195,38.97752441815882,48.71856026027513,39.32240349905832
2017-05-01,63.56539328893026,35.836596605254385,42.227332822738155,126.30192300547724,48.62457976049306,39.36199597864343,53.56421263321586,44.20517966860817
2017-06-01,80.10350068410239,36.49017287463677,45.44542374149446,128.25945978579313,52.69228876853476,39.65530267497837,65.18748739491338,51.49458476475307
2017-07-01,101.53306325276694,36.33428201442812,46.89995857977098,128.66375135338825,58.58004044513313,39.62507055909842,83.60406626825747,59.84404427664621
2017-08-01,108.58889420827231,36.31813002795708,46.772083159415956,129.03202720310375,59.82055274807677,40.02464345637584,97.52151655114216,62.943304152715776
2017-09-01,98.62300554911296,36.27961321574886,47.0908441851216,128.15288875413978,58.54737028783681,40.089557314879144,96.89679353133491,63.02733648390997
2017-10-01,85.39183934529623,35.65285380293683,46.21804452711536,127.08649842635444,56.25524715501435,40.062247666736575,86.55543949293053,59.04128665015811
2017-11-01,69.2728360493978,34.440866330774824,43.84591502528037,127.41989467454992,51.63078308105469,39.819502350467964,74.66963892397673,52.53987539382208
2017-12-01,53.923892974853516,33.07458133232303,42.41855682865266,126.47867617399795,47.19167047617387,39.266930650544644,66.79902698682702,48.4417234148298
2018-01-01,41.73402786254883,31.967056088331272,40.72987341111706,125.72980963665506,43.34728474519691,38.83944517814073,59.1098287831182,43.35555122012184
2018-02-01,33.37674935658773,31.669537614031537,39.38614014656313,124.78081247080927,41.47845676967076,38.54347715441813,54.422639763873555,40.19346237182617
2018-03-01,35.9927773475647,32.720698379888766,39.366165284187566,125.96354277237602,42.62218086086974,38.49055655050598,53.5893730495287,40.57640802292597
2018-04-01,45.12986342112224,33.77556219333556,39.68513550296907,127.17862336531928,45.093867243552694,38.84537203999974,54.02964716372282,41.7265256245931
2018-05-01,59.49869155883789,36.15711723885885,41.81701906265751,128.49101190981656,49.99860646773358,39.276414909618815,61.975889620573625,47.976652781168625
2018-06-01,79.57007884979248,36.2111277696563,44.81805370699975,129.07511669656503,53.90463069993623,39.536350685478055,71.685791015625,53.93375669206892
2018-07-01,98.70328108469646,35.62268978211938,45.527722758631555,129.10920018735138,57.467410029197225,39.49064856407627,89.09903816554856,59.84381267002651
2018-08-01,108.8696320851644,35.45692257764863,45.861373409148186,130.32797937807828,58.32242771070831,39.437489861609954,101.74688256305197,63.86482147943406
2018-09-01,100.98305543263754,35.3637044022723,46.427579079904866,130.24425506591797,58.09441780557438,39.41922027792707,96.93620101265284,63.948086329868865
2018-10-01,84.98072624206543,35.168608223519676,45.388394017373365,131.58959098484203,55.675681756467235,39.760740651380296,87.41756107496178,60.13713564191546
2018-11-01,70.08849779764812,34.42410957522509,44.237053778863725,131.17956078570822,52.31116547876475,39.43893381413197,77.69826806109884,54.23534938267299
2018-12-01,56.524113814036056,33.7068580999607,42.384353760750066,130.85965695588484,48.56729702073701,38.96820273175336,65.36052538001019,48.697081066313245
2019-01-01,43.023741245269775,32.45627007833342,40.360776839717744,129.7929515009341,44.57838875906808,38.29695426377674,56.40577647996985,43.22026570638021
2019-02-01,38.29168478647868,32.35291736881908,39.06074339343655,128.51111370584238,43.3112942442602,37.743816759762346,52.573253797448196,40.09448914300828
2019-03-01,40.616444746653244,33.11599638403916,39.76182629985194,127.60204646898352,43.26474715252312,37.8701613253395,52.351922574250594,40.155987512497674
2019-04-01,47.471098105112716,34.77051897746761,40.73115625689107,127.13525191597316,44.663394227319834,38.323422886381216,52.18272831128991,40.53674879528227
2019-05-01,63.455188274383545,36.058616638183594,42.2740351769232,128.58441394308338,48.201498693349414,39.11593392391333,58.847742495329484,43.689596085321334
2019-06-01,80.15618324279785,36.74148001321932,44.702637580133256,129.18051014775816,52.903482865314096,39.46188216241414,68.41292173966117,50.20075298490978
2019-07-01,95.6852912902832,36.299500814298305,46.6323729484312,130.2833722985309,57.34940742959782,39.506684373689176,81.82664124862008,59.12682215372722
2019-08-01,108.90774726867676,35.63738567073171,47.107841122534964,130.77420773713484,58.37746055758729,39.43298135027789,94.54208871592645,64.44683983212425
2019-09-01,101.37137571970622,35.38287325603206,47.14195189937468,131.13252390985903,58.379671524982065,39.45540869796036,93.99103911026664,63.48915554228283
2019-10-01,87.2464656829834,35.440335622647915,45.72564401934224,132.14872609014097,55.71750718720105,39.913791938116084,86.77291870117188,58.50980395362491
2019-11-01,73.12197685241699,34.36682631329793,43.890488532281694,131.04214875594428,52.133552395567605,39.547025437323036,74.4956804358441,53.36744217645555
2019-12-01,58.30113887786865,32.88269275572242,41.56805161506899,130.67756321119225,48.31411789874641,38.89739529398464,63.64850583283797,48.16150665283203
2020-01-01,48.41911395390829,32.445770356713275,39.73346525622952,130.3438020789105,45.440315713687816,38.33343070625459,56.987886843474016,43.366336822509766
2020-02-01,42.755186557769775,32.03432036609185,38.609612372613725,129.68458092730978,43.229472880460776,38.18490841244691,53.206617935844086,40.84630693708147
2020-03-01,42.87626345952352,33.01624205054306,38.92330969533613,128.60511282215947,43.28917289266781,38.42870981101222,53.801490949547805,40.412775675455734
2020-04-01,48.58985344568889,34.27719255773033,39.88251224640877,127.42541769276494,44.586092112015706,38.840589587320416,55.30083697775136,41.3445926847912
2020-05-01,62.689550717671715,36.04362766917159,42.81510383852066,126.97307752526324,49.12517314054528,39.26293161891451,60.936533886453375,45.45875730968657
2020-06-01,82.99856980641684,36.79882375205435,45.72243536672285,127.9733077339504,54.40804617745536,39.60838061851143,69.39123402471128,51.19775136311849
2020-07-01,92.19584465026855,36.83458421288467,46.222074570194366,127.6322489199431,58.0976135876714,39.74600670321676,83.19027942159902,59.79475293840681
2020-08-01,106.10132217407227,36.49604611280488,47.0059948582803,126.57372847847316,60.631716981226084,39.92167991279756,100.58831753938094,64.67861448015486
2020-09-01,99.58277543385825,36.54149683510385,47.37666653048608,126.062069768491,59.14364250338807,40.21186828613281,98.22324669879416,64.46183522542319
2020-10-01,85.25381882985434,35.596538171535585,46.13060489777596,124.63481737219769,56.16755972103197,40.04063574259713,90.45080931290336,60.47766549246652
2020-11-01,70.97346782684326,34.36187651099228,44.545625871227635,123.73673812202784,52.46782497483857,39.67469234594563,81.60927813986073,54.294104803176154
2020-12-01,56.567605336507164,33.34205208755121,43.077970320178615,122.47768070386803,48.67095558010802,39.28522839642211,69.29282727448836,48.55818521408808
2021-01-01,43.35219065348308,31.98536896124119,41.680025285290135,119.9055879012398,44.878329062948424,38.73360909071545,59.90535072658373,43.75403267996652
2021-02-01,39.74311749140422,31.80356141997547,40.14217007544733,120.26832414710003,43.1758958466199,38.42581678556916,55.38933380790378,41.17811293829055
2021-03-01,41.014206409454346,32.97896734098109,40.421070591095955,122.48920772386633,43.48202140963807,38.61758596945129,55.9550492659859,40.996006556919646
2021-04-01,51.845741271972656,34.27821601309427,40.94778183967836,124.97103317924167,45.043797395667255,39.03535548472564,59.22576240871263,42.12344487508138
2021-05-01,64.37987883885702,35.93939106638839,42.70974743750788,126.88654194707455,49.406483708595744,39.162031596138974,62.209166651186734,45.88286990211124
2021-06-01,83.64698886871338,36.515319638135956,44.89909756568171,127.28581635848334,53.82145862190091,39.375741689797216,70.9448772927989,51.643030984061106
2021-07-01,103.02720864613852,36.303120124630816,45.854051651493194,126.92156252653702,57.2811593814772,39.47993796943818,88.68214151133661,59.77745964413598
2021-08-01,108.92000993092856,36.11309702803449,46.77455963626985,127.9991398686948,58.049443303322306,39.79918076688011,95.91265968654466,62.8511837550572
2021-09-01,100.91185569763184,36.20699207957198,46.93740721671812,125.95011669656505,58.91916313949896,39.919223401370466,96.79557136867356,63.36300713675363
2021-10-01,89.99999364217123,35.660601825248904,46.1490354230327,124.89697000254755,55.38971180818519,39.95520316514393,90.51031859024711,59.18258939470564
2021-11-01,72.3453442255656,34.85589841517007,45.06165904383506,123.99505117665166,51.1318284638074,39.739352744697726,80.835077036982,54.78236788795108
2021-12-01,56.902897357940674,33.20183870269031,42.54224838749055,124.02351213538128,46.73719990010164,39.09020775916592,71.83657936427903,48.9506585257394
2022-01-01,44.3794329961141,32.27840749228873,39.97958090997511,125.1770434172257,43.4394291469029,38.59630559114802,61.696475485096805,42.75682086036319
2022-02-01,36.92880471547445,32.270103547631244,38.65661005819997,124.23717664635699,41.51915725396604,38.353460427098625,54.723449375318445,39.125937507266094
2022-03-01,37.58110602696737,33.20173170508408,39.170409787085745,122.32328497845194,42.16623111647002,38.51817982308817,51.933682483175524,39.08045632498605
2022-04-01,48.54171673456828,34.22633147821194,40.37890280446699,122.40108821703039,45.625604901994976,38.6152011436104,54.94477645210598,41.741952441987536
2022-05-01,64.9167537689209,35.57077500878311,42.72855020338489,123.32667475161344,49.48832842768455,39.0522143984801,60.03804414168648,46.03877748761858
2022-06-01,81.22272491455078,36.51898546916683,45.864732803836944,124.60486370584239,53.64873847182916,39.47462427536113,67.06868047299592,50.02856027512323
2022-07-01,102.63795057932536,36.457385086431735,47.16716581775296,123.29257467518681,58.30284040801379,39.405425922982644,84.39923162045686,60.43575831821987
2022-08-01,108.81942113240561,36.44557115508289,47.271070172709805,123.71217478876528,60.4253068262217,39.57227412486236,102.98495914625084,65.19429343087333
2022-09-01,99.41259225209555,36.0765154768781,46.61659117667906,123.84553162947944,58.62870897565569,39.83994426343265,105.39325216542119,63.70890481131418
2022-10-01,85.55967807769775,35.36016650316192,45.739007765246974,123.31402820089589,55.78018889135244,39.83194492007262,96.77289050558339,60.24409702845983
2022-11-01,73.44751358032227,34.68802149702863,44.283534634497855,123.58450682266898,51.84786271075813,39.79554656367974,81.43764993418817,54.216126033238005
2022-12-01,57.370503743489586,33.573071549578415,41.94585431006647,123.400356458581,47.598504047004546,39.20664563275024,69.18866530708644,47.906712123325896
