,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-12-01,0.21955034799045986,0.6542464806920006,0.6315684980816312,1.1208884177669403,-1.0763766413385218,-0.8232862688601017,-0.06301669174269454,-0.3336575550910754
1979-01-01,0.3602461682425605,0.3691473532290686,0.11585236837466559,-1.1394957380910073,-0.6241769953207537,-0.8298591710627079,-0.06601870289608223,-0.3748947229140844
1979-02-01,-0.3459775447845459,-0.1405118742869014,0.9413492348459033,-0.3837016801680288,-0.9017154574394226,-1.279870793223381,-0.08524438726702986,0.061983185318800114
1979-03-01,0.47775447368621826,0.025011175533845312,-0.20875823166635302,-1.2540516353422595,-0.35919790918176825,-0.7638667710125446,-0.07431713404924903,-0.14521722228099138
1979-04-01,0.0037947317792309653,0.6387663739068168,0.4852306925588184,-0.2959144692267141,-0.4966313188726252,-0.4492086358368397,-0.024730240573711083,-0.5336722884422693
1979-05-01,-1.2783949904971652,0.813298849832444,2.3401902781592474,-0.15449559976977686,-1.1649666862054304,-1.5915382653474808,0.03575832353369014,-0.10052409309607285
1979-06-01,-0.5331640773349338,1.5079367728460402,0.28862419227759045,1.5693211747754006,-1.292810250412334,1.5975791960954666,0.04462129021803402,-1.1214620791948757
1979-07-01,-0.0831099185678694,-0.6599943552698408,-0.5177000330554115,0.3603174321113094,-0.2786823463710872,-0.44453712180256844,0.03787613831052225,0.9729881317187578
1979-08-01,-0.4171473118993971,0.39723820629574,-0.749710781706704,-0.7964031350228095,-0.4643304781480269,-0.007245943561429158,0.03269884977744867,0.5713554146962287
1979-09-01,-0.38506315814124215,0.7390945440246945,0.21500055574708515,0.8376316678139472,-0.6126604974269867,0.7662682328373194,0.01088823893502967,-0.9536840212650788
1979-10-01,-0.06195771197477976,1.6084453889301846,1.7161804768774245,-0.427724709433894,-1.5992423350160772,2.3329580202698708,-0.010101113082483818,-2.363080091965504
1979-11-01,0.5334128936131796,2.8500730083102273,1.1102971931298575,2.2820393885335615,-1.6636989333412864,2.5537656620144844,-0.022989051569610425,-3.0372167244935646
1979-12-01,0.8445588747660319,0.2017917377608163,-0.46581245130962795,1.3742539190476941,-0.663586909120733,0.9920892305672169,-0.1037211769758022,-0.9511029873138819
1980-01-01,0.607857902844747,0.4523554018565587,-0.1318108600874742,0.21727755665779114,-0.8697178553451191,0.1795201445929706,-0.07850371926308494,-1.2640950007316394
1980-02-01,1.0597151517868042,0.1692532960857664,-0.16928519018822247,-0.7793769240379333,-0.9256875650449232,-1.4397037215530872,-0.0776153593643071,-0.4007423917452494
1980-03-01,0.41744526889589095,-0.43723817382540026,-0.9538657963275909,-1.393035631025991,-0.03229564436796037,-0.27823622804135084,-0.0727472470416241,-0.14076609259996659
1980-04-01,-0.2620145016246372,0.5713023245334625,0.9625439842542013,-0.1704874658776868,-0.5920685150406577,-0.29349939431995153,0.021638037407234925,-0.34065559888497376
1980-05-01,-0.04929334339168336,0.4314114650090536,0.38011181685659623,-1.2932185203798356,0.1667278056794947,-0.7681767456233501,0.01222344676721586,-0.9017916061939337
1980-06-01,-0.29023634062872994,0.25425441563129425,0.2879684997929467,-0.07437629805457208,-0.5956433713436127,0.7255516014993191,0.08134101708866145,-0.5553218034597543
1980-07-01,0.2098327378431956,-0.05365170627122834,0.3402469058831533,0.33009018628827985,-0.27139698239890014,-0.5508340429514647,0.04068898030697075,-0.18995083295381984
1980-08-01,0.16916132635540432,0.8840180578685942,-0.4666638043191698,1.1423270548543623,-0.26573526927016,-1.038907840847969,0.022643708547398653,-0.20363747309415767
1980-09-01,-0.28778112596935695,1.5665159338996524,1.1388346552848816,0.5317731249716974,-1.5799412673169917,0.17711102264001966,-0.003480506233220333,-1.3676794675680306
1980-10-01,-0.3231737348768446,0.23131512460254489,0.41123947335614097,0.26022205429692424,-0.5824844945560802,-1.9220506772398949,-0.004413336107175645,0.22406715613145095
1980-11-01,0.9032944838205973,0.7478253472419012,0.250352422396342,0.1875934821944083,-1.2573645873503252,-1.3889734633266926,-0.027965392904636795,-0.8419767404213929
1980-12-01,-0.3658894035551283,1.2934362604504541,2.257321940528022,-0.896737075621082,-1.9292728467421099,-1.9915439188480377,-0.07880986923326369,-0.6546035026892637
1981-01-01,-0.1298228982422087,-0.428404233285359,0.21245614108112124,-0.8300258267310358,-0.40930661965500226,-0.8897673338651657,-0.12465221934939084,0.015662712021133837
1981-02-01,0.3418903549512227,-0.25351696780749733,-0.22128363036447102,-0.8153854839263424,-0.5121518603780053,-0.3387667937204242,-0.1067763079621204,-0.24614471655625564
1981-03-01,0.5442745155758327,-0.23884079640819914,-0.31396812862820095,-1.2959693708727438,0.13892377134073863,-0.8329003117978573,-0.0474254950747047,0.2732075559787261
1981-04-01,0.5295627315839132,-0.6937989876383827,-0.23430633462137648,-0.18132892587492544,-0.19600061191753906,-0.7084762677550316,-0.05515556629389933,0.34404129554063845
1981-05-01,-0.47319051292207504,0.8687687062081837,0.8968016339672936,-0.16921076082414196,-0.4821163348176263,-0.04722563608083874,-0.009163940478473494,-1.065725775865408
1981-06-01,-0.4638079802195231,0.5373531509013403,0.49603564871682065,-0.20737169731047847,-0.4192447459155863,-0.445706769824028,0.059407376939405315,-0.07522959166612381
1981-07-01,0.2257663177119361,0.22223292007332757,-0.7842815584606595,1.6972543731812508,0.23796431381594052,-1.236507948487997,0.02175728576768139,0.33615965109605056
1981-08-01,-0.4129083620177375,-0.36529905739284696,0.8881450527244145,0.423250755956096,-0.1489163122393868,-0.9370313957333565,0.032484319343308164,-0.5414961622311518
1981-09-01,-0.504223969247606,-0.11310091330891564,0.8595171074072521,0.1450176921582991,-0.1530648632483049,-0.4331944976001978,0.0046891535070967185,-0.07379281406219189
1981-10-01,-0.30176063378651935,0.26763594221501125,1.404188738928901,2.2141621958824897,-1.5779800035736777,0.006859472341602668,-0.026880744653307413,-0.6925352872946323
1981-11-01,-0.32298074828253853,-0.3817375571954818,0.2728973825772604,0.618956406270304,-0.947777655991641,-1.5506694093346596,-0.07675689523912048,0.21754279732704163
1981-12-01,-0.2732679578993055,-0.0354930248466276,0.9225406580501133,-0.3591334387179344,-1.307286728512157,-1.0523179545998573,-0.05328334733996898,0.20714979141186443
1982-01-01,-0.1972207095887926,0.45124168197313946,1.2440332935916054,-0.3551814344621474,-1.5440840612758289,-1.6766982153058052,-0.13000484785600885,-0.297442594399819
1982-02-01,1.4745488431718614,-0.2884252795151302,-1.00377243426111,-0.592378310618862,-0.637734749100425,-0.227804621681571,-0.1453408780061219,-0.7496056648401114
1982-03-01,0.2545798652701908,-0.8359269726844061,-0.8002743952804142,0.5097079661584669,0.03146335736594417,-0.7436593063175678,-0.0921691142737049,0.2454604093845074
1982-04-01,0.050227435098754034,0.14848489136922927,0.46234524084462064,1.2281905258855512,-0.438208437778733,0.3911746200174093,-0.03882624298232059,0.06069032332071891
1982-05-01,-0.6557871235741509,0.6350994819686526,0.7987899912728204,-0.19936120558169582,-0.6820267574353651,-0.6859871558845043,0.009841449903196669,-0.5861661373040615
1982-06-01,-1.0116224156485663,0.3535776620819455,2.169116834799449,-0.8250141336071876,0.7397749884562059,-2.3007556796073914,0.029727995191534906,-0.5989150741161444
1982-07-01,-0.0719539076089859,0.5000733548686618,0.31038615852594376,0.5515081747885673,-0.1830614764582027,0.08447507862001657,0.04665557604461704,-0.36244671314190596
1982-08-01,0.6248120466868082,-0.7607215217181614,0.43442940546406644,0.35595463648919135,0.08958502757278355,-0.23858475033193827,0.0682134819153237,-0.2043515825882936
1982-09-01,-0.6516692373487685,0.6686781133924212,1.3867502411206565,0.30300960906090274,-1.2545297091657466,0.5020778626203537,0.03738834025108651,-1.1046379804611206
1982-10-01,-0.7132167286343044,0.258367650565647,1.8875641955269709,1.2913724107127036,-1.4730750159783796,0.20197583362460136,-0.01159014677858516,-0.6039894544161283
1982-11-01,1.7221943537394204,1.2431630066462926,-1.5051288737191095,1.1381816479467577,-0.39421374147588556,1.6619600355625153,0.009129218093744696,-1.8794839198772724
1982-12-01,0.6473947895897759,1.6745770261401223,1.3708477218945823,-0.24366352346635634,-1.8785689364780078,-1.9500646740198135,-0.03616890602119981,-1.5623086538070288
1983-01-01,1.5773367881774902,0.15748529916717893,-0.750599139266544,-0.2628123808291651,-0.5325258455493234,-0.040565719245932996,-0.06454567495121123,-0.9687400781191312
1983-02-01,0.639210475815667,0.6149627623103914,0.30523352324962616,-0.5496995583657296,-0.8114459162408655,-1.01949917152524,-0.037094456947421375,-0.4545356982793563
1983-03-01,0.9199716647466023,1.1798353422255743,-0.1822231130467521,0.30700167821299645,-0.5997634069486097,0.03430768265388906,-0.06743467011016933,-1.139665032044435
1983-04-01,0.8617227607303195,0.00496076231467582,-1.1260397732257843,0.4238584829914954,0.1584926281463016,0.4132193513214588,-0.030424258167766137,-0.9782317357185559
1983-05-01,-0.8024538225597805,0.011199318049919037,1.0656768249140847,0.6091386079788208,-0.7447114044969733,-1.172278355807066,0.03954825017039906,0.1386944491129655
1983-06-01,-1.1209450827704535,-0.2743407729126158,0.9242954353491466,-0.04917814005767145,-0.05535513839938424,-1.1231283657252789,0.05937993960225419,0.7809677949318519
1983-07-01,-0.04172424889273114,-0.3037911085855393,0.04215911806871494,1.2409841822039696,-0.6545934487472881,0.8440169505774975,0.045038008271423104,0.3590370600040142
1983-08-01,0.8377711640463935,0.7741554152397883,-1.2100630336337619,-0.38206341766542007,0.8837711404670369,0.7177076302468777,0.045291070303280064,-1.4545092215904822
1983-09-01,0.20728747049967447,0.21566897630691528,-0.019317051757954888,-0.004673620024996419,0.7690505547956987,-0.5061588250100613,0.031478385590909895,-1.164791675714346
1983-10-01,-0.4615594612227546,-0.38008207366580055,0.3317820736103588,-0.09330603023690562,-1.1241283606399188,-0.4365737549960613,0.002579829394051882,0.843081336755019
1983-11-01,-0.5752641624874538,0.2606840715521858,1.6115018063121371,-0.9109733566161125,-1.4029338955879211,-1.6458742320537567,-0.062205024663205835,-0.16229492731583423
1983-12-01,-0.11396198636955684,0.43951978995686486,1.6488954424858093,-1.789289520632836,-1.661120896989649,-2.8247544541954994,-0.0742017521127446,0.219834328461916
1984-01-01,-0.27351876099904376,-0.22881863017876944,0.053089163783523775,-1.1598596649785196,-0.4170278933915225,-0.19326080800965428,-0.11389738025322353,0.0956426828335493
1984-02-01,-1.1970531940460205,-1.2644147589093164,-0.12949095625016424,-1.945776516391385,0.8016706190325997,-1.297769695520401,-0.09134813173584742,1.807242784744654
1984-03-01,0.0468465064962705,0.4872477125553858,0.6646452264653312,-0.887352708847292,-0.5855935541066256,-0.61644590459764,-0.11108918402548114,-0.16084288557370502
1984-04-01,-0.9231899182001749,-0.017295140285222305,1.0688488682111106,0.10714989996725513,-0.38714598525654187,-0.9119488298892975,0.01082600681238795,0.6233519850633084
1984-05-01,0.13432665831512874,-0.21316914686134883,0.45509810249010724,-0.49438034334490377,-0.24121195416558872,-0.4378607030957937,0.0326812286440232,0.29141874267504764
1984-06-01,-0.4524366392029656,0.395452869789941,0.13753211953573757,-0.03791077723426203,-0.4326915876431899,0.38199923001229763,0.06345055203195916,-0.00012063370750417025
1984-07-01,0.04567000187105603,-0.377619301988965,0.4758513222138087,1.1855202336465158,-0.7225146347826178,1.5185422264039516,0.039452519140219036,-0.26493788911746097
1984-08-01,1.0159128904342651,0.00010026172579576573,-1.2397949066427019,0.8624205666203653,1.3165151531046086,-0.46119075268507004,0.022085051192608597,-1.307981747847337
1984-09-01,-0.044595123165183596,0.6088374626068842,0.561247103744083,-0.8857003142756801,-0.21122003143483942,-0.2505276119336486,0.016365253864085837,-0.6807214174515162
1984-10-01,-0.5612669388453165,0.7354734908966791,2.246162792046865,0.3111756376681789,-2.31571224602786,-1.8076809123158455,-0.018439890995417558,-0.5731340402211899
1984-11-01,0.4720675614145067,0.042598157943714236,-0.5899354401561949,-0.5219170643437293,0.30900856310671027,-0.36093087401241064,-0.027522745331723806,-0.7536895764179719
1984-12-01,0.5171994037098354,0.24924750129381817,-0.09951323477758302,2.984662402060724,-0.9756250137632544,-0.21723571699112654,-0.10767340060476571,-0.7724898747908763
1985-01-01,0.21772974067264134,0.40457571546236676,0.7130799194176992,-1.3532787561416626,-1.278492266481573,-1.590689830482006,-0.10170675303838024,-0.5114617638098887
1985-02-01,1.6113471984863281,0.10166939880166735,-1.5381069646941292,-0.4473403576881655,0.17907070842656223,0.4789350088685751,-0.10830928660827141,-0.9645611811906863
1985-03-01,0.7552636994255914,0.7654041051864624,0.07476636932955848,1.605940826477543,-0.8009522475979545,-0.09927682112902403,-0.03636986757182095,-1.106593853388077
1985-04-01,-0.05681082192394468,0.7989638618060521,0.7632411188549466,1.486684141620513,-0.9378217838027261,0.6190316285938025,-0.03451870830908214,-0.37710670477304703
1985-05-01,-0.9621560573577881,-0.6747333776383173,0.31916720585690606,-0.2456050245992599,-0.4961342296817086,-0.6506723817437887,0.010682804484481681,0.8426072505804209
1985-06-01,-1.2790507740444608,0.6695618941670373,1.4795028501086764,-1.1303950701990435,-0.2926252782344818,-0.10256581008434296,0.06953152917223435,-0.60473661392163
1985-07-01,0.5414154794481065,-0.14381761707010723,-0.15804462341798678,0.9551662591195875,0.2000806683843786,-0.04991594469174743,0.02594460694961352,-0.5903830130894978
1985-08-01,0.5795947048399184,1.0317371005103702,-0.6406197531355752,1.8484471305724113,0.2802524207667871,-0.44308071956038475,0.03620333492569307,-1.1038359923240466
1985-09-01,0.06911093162165748,0.8957405885060629,-0.5138639774587419,0.19670418433604703,0.06300715560262854,0.7969725877046585,0.018634469796941704,-1.454773316016564
1985-10-01,0.21473083231184217,0.20368670423825583,-0.137484942873319,0.8017410193720171,-0.9608208455822684,1.6266096383333206,0.007411961328901657,-0.23751950416809472
1985-11-01,0.342917177412245,0.6273271072478521,1.045366707775328,0.05701178865086648,-1.5562057495117188,-1.8541090190410614,-0.041795350062622603,-0.6547549596199622
1985-12-01,0.8375378449757893,1.4711619842620123,1.0298721492290497,-1.1980048110408168,-1.4192403717474504,-1.7945239320397377,-0.07481324942527365,-1.3399220429933987
1986-01-01,-0.726998315917121,0.3359152802399227,1.657279498047299,-0.40092213499930596,-0.996684960343621,-1.4716314151883125,-0.055783016492344746,0.17961298043911272
1986-02-01,-0.15726236833466423,0.7722038598287674,1.7661689056290522,-1.6158228920352073,-1.7652542753653093,-2.1733103320002556,-0.09277816351554165,-0.15312951917831713
1986-03-01,0.041269924905565046,0.14856669697023575,0.1953855777780215,0.08979793037137677,-0.32617100937799975,-0.6521868519484997,-0.0928691958319651,0.21111607933655763
1986-04-01,0.3894212179713779,-0.7842918946629479,-1.0251964959833357,1.0903320004863124,0.30403272672133014,0.6522213574498892,-0.04514705019760622,-0.46664262429261816
1986-05-01,-1.6591249571906195,-0.07275391281360671,2.100019653638204,1.9206131658246441,-1.636698300188238,-0.8535788394510746,0.011162698421984503,-0.007945179151227841
1986-06-01,-0.41028334034813774,0.05905511123793466,0.6693167404996024,-0.8964055968869117,0.48981332643465564,-0.4214473534375429,0.036163669564340216,0.14235504353657746
1986-07-01,0.721808671951294,0.5570535858472189,-1.0069776740339067,1.2919724948944584,0.3627658567645333,-0.938927661627531,0.036049845998417845,-0.31607145300278294
1986-08-01,0.26136984427769977,0.8750540159997486,-0.26622400101688176,0.5291475403693414,0.12852474200454625,-1.923517882823944,0.0061446140609579545,-0.591592605297382
1986-09-01,-0.04454022894303004,1.5769708724248979,0.5922365933656693,0.5494291743924541,-1.149836859919808,1.1558334343135357,0.011552211171500895,-1.8594514100979536
1986-10-01,-0.675450497203403,0.5775274620169685,1.0738918350802529,-0.5699702808933873,-1.1204393749887294,-1.8196983262896538,-0.015064602644399626,0.04163120801632221
1986-11-01,0.6161177158355713,0.24191467534928096,-0.20792755401796764,0.681173897558643,-0.9169336069713939,-0.4269414581358433,-0.05519664336046944,-1.3185849556556115
1986-12-01,0.2966950005955166,-0.3485598379657382,0.35209862722290886,-1.3862122451105425,-0.9515723044222052,-1.0633226484060287,-0.05454311389731218,-0.07348500956327488
1987-01-01,0.25239600075615776,0.11442866885945911,0.5116625378529231,-0.9312211505828365,-0.8426456288857893,-1.607849821448326,-0.05526628874701588,0.18095975885024437
1987-02-01,-0.12482961846722497,-0.03756416872853325,0.5706927014721764,-1.0096712458518244,-1.0434961454434828,-1.4917898923158646,-0.05413626594953749,-0.1196472881696163
1987-03-01,0.7506744729148017,-0.29209176344530924,-0.8192431595590379,-0.21570815194037654,0.16755515878850763,-0.39033445063978434,-0.05387104920124355,-0.06543792879734284
1987-04-01,-0.13683981365627712,-0.3091556685311454,-0.060139498155977994,-1.116951915525621,0.14247000217437744,-1.1194796301424503,-0.01741120279192516,0.30683231277343553
1987-05-01,-0.7463549905353122,-0.005506480755727915,0.5103826108906004,-0.2532334817994025,-0.19113326614553278,-1.0359380394220352,0.044540916123006445,0.11397619278003007
1987-06-01,-1.1348493893941243,0.0634506123051757,1.814540723959605,-1.9034656786149549,1.2498106468807568,-0.40983096696436405,0.07021076696580404,-1.0692980044927352
1987-07-01,0.698181324534946,0.6349000192823865,-0.834929280810886,0.6394162293403379,-0.21276335147294131,0.6964285857975483,0.03970225025861435,-0.3379837060586
1987-08-01,0.18961268994543287,0.5047449753397987,-0.3264230572515064,-0.1347585911712339,0.1968739554286003,1.508911419659853,0.04727647269833578,-1.0971119770636926
1987-09-01,-0.5020939641528659,1.044146716594696,1.5070969859759014,1.5363693237304688,-0.21650892767039212,-0.8735274896025658,-0.002077715758438388,-1.55069384819422
1987-10-01,-0.03990087244245741,0.0704331323504448,0.7303417556815678,0.05047302693128586,-0.7142995568838987,-0.9375753812491894,0.021280667247021035,-1.1945416529973347
1987-11-01,-0.16086181004842123,0.006052121586565461,0.3168083727359772,-0.6844529221134801,-0.10506824844262817,-0.5655324552208185,-0.03385224435614001,-0.1988347333211165
1987-12-01,1.2846632798512776,1.4610134419940768,0.625444534752104,-1.433204931597556,-1.6689442775466226,-2.4931490421295166,-0.06702500391489992,-1.0865552303118584
1988-01-01,0.7202245791753134,0.9374619239852542,0.100379954609606,-0.6023156066094676,-1.4490229162302883,-1.553053967654705,-0.08310253230762375,-0.97960508786715
1988-02-01,0.44598821136686534,-0.14097558423167184,-0.39567268557018703,-1.3386702345263573,0.09612343697385355,-0.5749129690229893,-0.049473591506072924,0.08356460394003452
1988-03-01,0.18285656968752542,-0.07416672028955959,-0.07631990851627456,-0.46860013277299944,-0.40763572535731574,-0.9874660521745682,-0.06199084502989299,-0.09595872117922856
1988-04-01,-0.5169131689601474,0.6556120656785511,1.0358559588591258,0.4781703314473552,-0.4779360849748958,-0.616534473374486,0.01747606143559495,-0.0545942057401706
1988-05-01,-1.0683354404237535,-0.6713753654843285,0.612607060207261,0.960022884030496,-0.6987849419767206,-0.5035671405494213,0.043498496333621954,1.2972235679626465
1988-06-01,-0.491646925608317,0.7545835205486843,0.2894745311803288,0.10988441926817741,-0.09813517840071158,-6.290185865509557e-05,0.0437363845651829,-0.406211882065504
1988-07-01,0.7454690006044176,-0.1351354821097283,-1.9006068507830303,-0.061565625571435495,-0.1483508131720803,-0.35856973845511675,0.014283338383044282,2.099184348033025
1988-08-01,0.3008579545550876,0.5762259165445964,-0.018111461152633034,-0.4261830160694738,0.47144571488553827,-0.21987236104905605,0.030106566655003046,-0.6730227898328732
1988-09-01,0.08198549350102742,0.8506219301904951,0.8036078678237067,0.963273452174279,-0.9944817559285597,-0.8713945746421814,-0.0006089360284346335,-0.7726628046769362
1988-10-01,-1.321556700600518,-0.8450083079792204,0.8691711558236016,-0.5644828081130981,-0.06175245243039998,-1.8450917676091194,-0.0033797982486908976,1.1503259340922036
1988-11-01,-1.3904576831393771,-0.4846909216472081,1.851006348927816,0.7435317001035137,-1.0781273245811462,-2.2307835519313812,-0.09212430107266936,0.9622616645617362
1988-12-01,0.3690052694744534,0.8590789777891977,0.5850659476386176,-0.896644207739061,-1.405448940667239,-1.7890570685267448,-0.09178316909564685,-1.0406116644541423
1989-01-01,1.3601300451490614,0.5075334438255855,-0.9373571309778426,0.5041059467100328,-0.3373259509151632,-0.08880033856257796,-0.050838674380354686,-1.0562417598871083
1989-02-01,0.8945885631773207,0.06930579741795859,-0.9799525141716003,0.1472452114666662,-0.5675858056003397,0.27822572737932205,-0.07211345515839042,-1.0708203682532678
1989-03-01,-0.2341882718933953,-0.5384003832226708,-0.2667636714047856,2.0474864590552544,0.14140873470089652,2.031630091369152,-0.11670760687182288,-0.1626068964982644
1989-04-01,0.14875938495000204,-0.3741685123670669,0.1824953282872836,0.4628241542846926,-0.06984002803536979,-0.8001885376870632,-0.03520664886558709,0.3193978506785173
1989-05-01,-0.07394683029916552,1.0195541239920116,0.6313998666074541,0.48476938278444354,-0.9435541250488975,-0.14186962507665157,0.03023347115679963,-0.8210739264121422
1989-06-01,-1.0404002666473389,0.46573976675669354,0.7473180691401164,-0.8947095563334804,0.29732090505686676,-0.5095272324979305,0.042612328551301405,-0.3064801486638876
1989-07-01,0.04165596432156033,-0.13692125323272888,0.5955068601502312,0.7735366782834453,-0.3457824614914981,-1.0690984316170216,0.03767309340405954,-0.18421808878580728
1989-08-01,0.34059368901782566,0.25389923581055235,0.053104634086291,1.1268394608651437,-0.557413324713707,0.14428357826545835,0.03906371094260926,-0.33208670524450445
1989-09-01,-0.4583372010125054,1.054386936482929,0.3882997979720434,2.086069122437508,-1.8969087438149885,-0.3125918097794056,0.02480749142904804,0.048468004052455604
1989-10-01,-1.4341286818186443,0.09011631565434593,2.192380527655284,0.6020212846417581,-1.0383136570453644,-1.0618842206895351,-0.029082718936803,-0.14316324049081558
1989-11-01,0.008606240670714114,0.07297053844446227,0.278236758377817,-1.4082885557605374,-0.5632010373202238,-1.100090891122818,-0.03605677988635351,-0.40664034776198554
1989-12-01,0.7933988836076524,0.7044208901269096,0.9149896601835887,-1.487684730560549,-1.2229510328986428,-1.5843167901039124,-0.08325173825739998,-0.7065794406793057
1990-01-01,0.9346326854493883,1.0163956454821996,0.6374606655703651,-2.485318914536507,-1.0673923248594457,-2.1326305344700813,-0.08164289318127176,-0.18753885076596186
1990-02-01,1.1856028768751357,-0.41414811497642884,-1.2208457622263167,0.079438294614515,0.5340463058515028,-0.47805802896618843,-0.007796939940842455,-0.4425880618584462
1990-03-01,0.44747117492887706,-0.6921968999363127,-0.4681382328271866,-1.8049674649392404,0.11762841181321577,-1.1208976618945599,-0.07713489626751166,0.48261697475726784
1990-04-01,0.14328330755233765,-0.3050091365973155,-0.5842972546815872,0.5403092311274621,-0.10225437581539154,0.33491579815745354,-0.04071913370926392,-0.09031333984472813
1990-05-01,0.15110396676593357,0.379183285293125,-0.46520274546411305,0.7428006299080387,0.15348516065966,-1.1572221294045448,-0.008513834582616205,0.03368062420915335
1990-06-01,0.47660887241363525,1.2432482980546498,-1.0697959197892084,-1.3673898673826648,0.3605582835999402,0.38632224313914776,0.04266008785734438,-1.2442895235159457
1990-07-01,0.747879147529602,0.23722896973292035,-1.4851015475061204,3.437283346729894,-0.7327209142121401,-0.1464711152948439,0.011630894692793284,1.0179994197992177
1990-08-01,0.6572165754106309,0.10256603182781311,-0.3958396199676726,0.7955120936516793,-0.26520024985074997,-1.041880063712597,0.031424059902560225,-0.2574202532951648
1990-09-01,0.06570765955580606,1.0218090244701932,-0.29311026963922715,0.2189227650242467,-1.3737254522063516,-0.9564576670527458,0.03441993644690677,0.2788924253903902
1990-10-01,-0.7152230209774441,0.9390484719049363,2.2494607501559787,2.781739350288145,-1.9355959512970664,-0.6058689206838608,-0.007849041059970448,-0.8487173379995884
1990-11-01,-0.1416106190946367,0.4609910150369009,0.44985392855273354,1.73292544580275,-0.520437007600611,0.8801431395113468,0.013347679417427273,-0.8661199838687211
1990-12-01,-0.2423889935016632,0.8496588184719994,1.3542532920837402,-0.7587565049048393,-1.7495892264626243,-1.6410421580076218,-0.051185949896908785,-0.27531137069066364
1991-01-01,0.49905694193310207,-0.2520528222833361,-0.5615441335572137,-1.050709428325776,-0.0958877530964938,-0.3829355351626873,-0.07679878976451207,-0.07744523195120004
1991-02-01,-0.19053444266319275,0.12459146479765575,0.6085283640358183,-1.2226095122675742,-0.5429274656555869,-1.101935189217329,-0.06233904517115387,0.07654686864369954
1991-03-01,0.6932205624050564,-0.11465420857781455,-0.6487995800044801,-1.1451372215824742,-0.48485151068730786,-1.1582023464143276,-0.09309495607875798,-0.34300386905670166
1991-04-01,-0.7851643032497829,-0.2342514871131806,0.8810674150784811,0.3624899012427176,-1.1444083668968894,0.1150474650785327,-0.012394300445097766,-0.0006880236562723533
1991-05-01,-0.32224082284503514,-0.45533765639577595,0.0280764548935824,0.6693292529352249,-0.19439297982237555,-0.5834549199789762,0.013966194341239864,0.6775333331181452
1991-06-01,-0.1632163425286611,1.4845674946194605,-0.8418168458673689,1.7599023157550442,-0.888981128280813,3.221871331334114,0.04882416209486658,-0.5909514350768847
1991-07-01,0.23922166890568203,0.462006280819575,-0.22243851174910864,0.6225450865684017,0.7687242870981043,-1.4327721670269966,0.06763447739490092,-0.692790823105054
1991-08-01,0.5418686072031657,0.5415025211515881,-0.40025334391329026,1.2298311918012557,0.05334600467573513,-0.09550222312100232,0.030806883276529508,-0.7289530375064948
1991-09-01,0.20287088221973842,1.5863428513209026,-0.4713189684682422,-0.11945904022262943,-0.7961433719504963,-0.32859374769032,0.01889490203498161,-0.7824108386651063
1991-10-01,-1.0197252697414823,1.5106291998000372,2.2750789920488996,0.5000096174978441,-2.2377375851977956,-2.6278559118509293,0.01602538044832341,-1.5967913163013947
1991-11-01,0.41281604104571873,1.1161715501830691,0.9139755533801185,0.20730320003724867,-2.1304435350678186,-1.642318069934845,-0.03382813740419607,-1.121016725515708
1991-12-01,0.19910784231291875,0.051294151870977314,0.72166265712844,-0.28709382299453984,-0.9606101973490282,-1.9692257046699524,-0.06586120699927824,-0.07241621422461975
1992-01-01,1.690439780553182,1.690361329487392,0.7719261778725518,-0.8816563314007174,-1.4769632707942615,-1.364029012620449,-0.05268175976210567,-1.3022355544261444
1992-02-01,1.4099837674034965,0.06340072002439272,-0.6837412301037047,0.39321703295553884,-0.3739062358032573,-0.49872612580657005,-0.08102019512005253,-0.4876592220404209
1992-03-01,1.0286782185236614,1.1504887824966794,-0.8172420991791619,0.4884602562073738,-0.07872070101174442,0.8041230030357838,0.01608328702413056,-1.3429024280645907
1992-04-01,-0.17506927251815796,0.5451227582636334,1.064409398370319,-0.21206284722974222,-0.6657101891257546,-1.0576709173619747,-0.007578642235124764,-0.2439698347678551
1992-05-01,-0.8748680353164673,-0.415248814083281,1.8595374292797513,-0.884292971703314,-1.0956042869524523,-2.2494666278362274,0.014939934512829944,0.4889823687382233
1992-06-01,-0.9127575821346706,0.3039172007924035,1.9978773262765672,0.044227166161421805,-0.7892128418792378,0.6023243069648743,0.06091938647505355,-0.847969834621136
1992-07-01,0.06819454746113883,0.5324440697828929,-1.1101769076453316,-0.8777206943881127,-0.24408466097983447,-1.0996638797223568,0.052488218890885785,0.8150971852816068
1992-08-01,0.4949345853593614,0.6687665979067485,-0.5047202938132817,0.5358616190571939,0.39631253616376355,-0.397694343701005,0.03299017066824926,-0.48793676571968275
1992-09-01,0.14601103133625454,0.24776973185085116,-1.0092955496576097,0.4426702376334898,-0.4721537232398987,-1.6743719577789307,0.003084537277336245,0.7557200315671089
1992-10-01,-0.13059936463832855,1.0619883026395525,0.8480782310167949,0.2247519310443632,-0.13573706488717685,-1.298177894204855,-0.006311477085396852,-1.4022451180678146
1992-11-01,0.5222187439600626,1.054994265238444,1.0125406086444855,-0.7152470850175426,-2.1540452133525503,-1.9972776994109154,-0.04326181856226431,-1.2416309271103296
