,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-10-01,3.305431486761967,-1.2679153906713794,11.49405416894172,-0.7689354375788053,33.06430628839716,-6.091727713497144,-2.56717248044417,-4.131259191325174
1979-11-01,-2.442820045319061,-0.3988244855608417,15.048264354386363,1.7528545036536447,36.40479023454895,-12.025562113371523,-3.7378318563955415,-2.993679616358958
1979-12-01,7.4510465850005545,2.065481496794099,18.42158667160146,12.885781607912657,18.95991898742152,1.149382772609117,-3.8835018289659935,-1.6452425264515322
1980-01-01,-0.5068739857018557,3.6486963976399402,17.160238842320418,10.974301791111634,18.868189571055293,-0.6380642008096566,-7.9823752882581065,0.9896199755210147
1980-02-01,13.92239994328058,6.5519310473105055,18.247220885155077,12.013083302369063,20.418294862737106,-0.41771074846892614,-4.444477619062594,8.661989720827592
1980-03-01,-3.2374805027161853,6.375896501181579,13.900925972933113,6.775152019604932,4.763111378094913,2.9510477363482344,-6.380683019203502,1.2507426990025214
1980-04-01,7.725328643514262,3.1303990864019196,-4.332278039229762,-0.9470539868517854,7.523549629490859,-4.190783764752394,3.075247589868308,-5.141615444803035
1980-05-01,-5.149354443301207,-0.45621957322906553,-1.2238076425478637,-3.8514900892401256,3.603059454034419,-3.3240115104471397,-0.9854460881430681,-5.5539807634660034
1980-06-01,-9.37803767992049,-2.7468066035245684,-8.425349722876314,-8.382453410670283,-4.511220043375637,-6.937069348573449,-3.7022047932658095,-3.5655032782580385
1980-07-01,-10.250852458883534,-4.714083346520573,-9.01712685212123,-8.336366119340273,-6.536481215662308,-6.104540955246121,-5.4932626387189085,-3.2987417284055276
1980-08-01,-8.837612401111297,-3.6042040340936263,-1.194797645231769,-8.318188176250672,-0.13381883855920004,-8.502346023719948,-7.269370810320211,-3.9145296350378245
1980-09-01,-1.4763476166810714,-6.68272119512904,3.6863390608173834,-5.525852616290945,16.98072626827848,-11.750633691531114,-6.48706767729506,-3.2675980584251647
1980-10-01,14.157234826161885,-3.6288521021351303,7.870565449959753,-2.1435451097629086,9.938180350201412,-0.15048410609003338,-2.531395009792011,-2.4481533982708332
1980-11-01,13.555292276444217,0.23719455174565007,16.79867363060381,2.2969537884503684,22.227663075533457,-4.318892370733945,-5.522800920173097,0.19612064609252364
1980-12-01,21.62781491234836,-0.31430435966116504,-0.8963616544151192,7.992533143780459,26.798437981881204,-8.875689865793083,-8.326434958046473,3.0611441716105348
1981-01-01,15.79587490117856,3.4851197621204353,12.467945825449,15.51441799556822,16.546858874054962,5.818057379405633,-5.235528791535389,5.801731710622434
1981-02-01,4.222569839087065,7.302703954574498,10.907723492192398,9.734466673014092,9.083914337801236,0.6447953271275759,-8.390024066016295,3.5863422256092043
1981-03-01,8.031999227868923,4.704816932618262,7.460120851413291,5.157242751965072,5.207708522468197,2.517426632481709,0.5463415556729966,4.531990946143053
1981-04-01,1.678165584336855,4.117723434099136,4.8882293710685865,1.492020286516828,-0.6805114168325521,1.6171093039349607,-6.116677807763513,-3.4765138303242638
1981-05-01,-0.4961193745829536,-0.1726657032890926,-2.3101121988750752,-3.4941836379051048,10.199926139339327,-5.247151726284321,-4.43759873791799,-5.054995684878532
1981-06-01,3.9422373135839375,-0.6040519535387227,-11.965826237709672,-9.211829796407175,-3.1475191502144,-5.63686781913636,-6.075701341946274,-5.09988011287986
1981-07-01,-15.15225498644126,-2.6473646468888865,-11.664663607452397,-6.8793662215128215,-14.029581253993424,-6.031382723857992,-6.97320603861782,-4.7172280509208155
1981-08-01,-10.017209245981116,-7.347391382679414,-12.950221711087357,-9.756746036467428,-10.134088613585588,-5.666666030244207,-12.267948994937639,-4.562936940628378
1981-09-01,-1.7254184556474823,-2.311281293104115,-5.053477912417651,-3.542301459981035,-1.4502808184833458,-0.8966424634248547,-2.294717989792334,-5.6796061758721486
1981-10-01,5.156878749090544,-2.1185916389996065,2.5266056322623385,-2.8176694332547814,11.163732207759743,-4.922848563043925,-8.442215003140001,-2.2015973283477925
1981-11-01,15.160560365825237,-0.7648145084943982,14.987172878812324,3.840753374832062,11.207445879203085,2.378790486786357,-10.478094013762444,-1.7619198863556484
1981-12-01,18.079456665799633,4.308040776680672,8.578169702805969,8.783803076826258,15.705907115912618,0.9279559424195665,-6.258917877941963,0.5052223647304931
1982-01-01,15.179527313347148,4.932437539527423,1.0256822236210956,13.523850508955462,18.80666836251585,-4.509529106793412,-11.6280175951291,1.8951135857228316
1982-02-01,1.7116131502254326,5.623628585542248,21.461446286081255,14.19426790936582,14.776624486104705,2.149291909856434,-14.16115854899457,3.955592583388703
1982-03-01,-0.764943342577303,7.334305629181475,5.4353376716401876,6.221299835487559,-2.568874832546898,2.9499100235838993,-12.612386976533191,-3.0171138390866425
1982-04-01,5.483292063854657,3.3494769250215333,0.04100317201117148,2.0852389293798104,3.6915912884368836,-0.6520639942227249,-3.9473434637985143,-5.166270766431531
1982-05-01,0.7437190718855168,0.8356909496342018,-7.757663367534065,-3.947293802335174,2.6877747516612027,-5.944075184799636,-0.8557239708886265,-3.9409176002934627
1982-06-01,5.3494708465375735,-2.655022126991191,-15.497186721592193,-8.89092076329111,7.201773992350232,-5.354314061662734,0.36435869012672073,-7.39294619961979
1982-07-01,-4.363068536654675,-6.559314593228521,-13.667806400696614,-9.911377910240338,-4.66280892171177,-5.769583196645407,-7.234401140370177,-4.664398902846972
1982-08-01,-16.50524811365318,-4.921340674992042,-5.477496934395815,-9.077837244707865,-11.523419295733571,-4.029357766608616,-3.480054565162377,-3.1509864856524565
1982-09-01,-3.8972981529365707,-5.197606500727347,-3.7215413501288306,-7.0592566897258235,10.101048978584403,-7.362152527864173,-3.9588276582755904,-1.2030885582113493
1982-10-01,12.498432744869069,-1.3711577878428332,-3.419842799798381,-1.8470896831345334,15.606507865528448,-3.987026610795005,-5.949489080930168,0.256105850089853
1982-11-01,-9.83116706619097,1.3507782829406343,28.839445992419062,0.020976996661437597,18.386188091263428,-2.8532590024402644,-0.18934237090617625,0.4158664110061946
1982-12-01,17.124918089356928,3.3506538493126614,14.673249376684728,3.512441496955223,34.30455076454341,-10.042775461957968,-7.500314295964984,-6.18000596984766
1983-01-01,5.871629454833013,10.652702414842555,25.971283602606817,11.980369898134052,22.000012269588606,2.7183150654889694,0.7759856939608496,5.08476657318141
1983-02-01,16.765837800113893,10.397344718470034,15.074970420622062,4.475942131438798,21.289522126213924,-0.5270185176458341,1.0002777679334103,5.2983416211236545
1983-03-01,2.986932985069942,9.550480879030758,14.939518997901695,7.96891005367617,18.130689657667276,-4.230017192066099,-2.7598945406420903,1.4975900430421525
1983-04-01,-10.813995902685752,8.726584216533675,13.375900263219608,2.5042822667853755,-0.4947535800984385,0.7248816837888569,-0.49123496394170835,-8.035401926941661
1983-05-01,4.846165401098683,6.072410770203095,-11.913361116454656,-3.9091208484048177,-1.1211348157773064,-4.197640495594707,0.47632414852161037,-6.672934970687323
1983-06-01,8.152228554026788,1.0746934874138423,-18.15188504792849,-7.343152560473218,-8.476261593517904,-0.8584673322053866,-3.3960875523016836,-6.073347041697575
1983-07-01,-9.483450582308016,-3.1814601043870923,-12.4124923339566,-7.588116075256748,-12.306394150601127,-5.390618137624397,-4.430226930324234,-5.025542570002101
1983-08-01,-26.617769301169197,-5.21677902668924,9.13240025931676,-8.166118713429825,-1.8343130682689963,-6.682839737300781,-2.318149229797535,-8.998758451424134
1983-09-01,-13.141478788716121,-3.035827298252379,2.0291950354017882,-6.1342018337905415,-1.264379002137696,-2.998609805986535,-6.523280788011925,-3.123347926962029
1983-10-01,10.124669673554267,-1.9952223144692904,2.014438456087748,-2.1800714118514803,0.8609325613849729,-0.8849736277993135,-3.2359878209006294,-4.045606325196686
1983-11-01,22.83418624593529,-0.4194350245124468,7.095099016115921,6.059633954732452,22.968401534180778,0.38666081173620315,-9.055913767080163,-2.1905331634572724
1983-12-01,24.670243369307553,2.010613965944709,4.872374360552544,7.47289204460185,22.002272210465957,-4.562874155435645,-12.387953801483354,2.8077555707457433
1984-01-01,8.472664907662436,-0.35981722995419974,8.864397278648854,9.88410100658755,7.533998162529663,3.2054158940632465,-11.422216548789267,0.4701340055889092
1984-02-01,13.415243819768621,2.9462778293280816,-3.2129018935061824,8.470894414906919,-8.535201897965674,7.926751472162016,-5.5480026093594565,-1.4219280613309275
1984-03-01,11.279526939932845,7.366763883735388,-0.8706396841717945,7.750526140799867,11.001316131590245,-2.125465805208596,-10.075818870787755,1.0467198926897687
1984-04-01,13.018316643503427,7.301897937165277,-13.977640699597869,-1.3699861067195949,-1.3189986835745968,-0.8773408402658311,-8.106724171651514,-4.254933512330923
1984-05-01,6.6237570905794225,3.8931432720998695,-5.390007455615367,-2.2600394317931816,0.11786229120989955,-0.7515425910074692,-5.572700888826675,-5.478376985914458
1984-06-01,-8.689705326574124,-0.5883350709044263,-11.10449705624873,-8.71263447094085,-8.818060476410501,-4.38674483825439,-4.831757639356358,-6.772968937311951
1984-07-01,-11.302135721339244,-0.06715048150714374,-11.48490082906267,-5.506817132026519,-8.297232703386282,-5.840918063614996,-10.817574263139699,-3.567420587552705
1984-08-01,-22.44895742993843,-4.935302711853253,8.456331541080186,-8.219543156877085,-8.078476000577682,-1.7736226874562948,-5.5397774978764955,-7.331952459810304
1984-09-01,1.9913041862429393,-1.5214894439683573,1.197845856082548,-3.3226017432137223,7.259324251480141,-4.876856911327913,-5.856595543267632,-0.6640554390483006
1984-10-01,15.126266335814266,-4.662516542525549,-4.787978963166256,-1.9045115006568647,20.79725615252955,-9.97035009506115,-12.677890993218556,-1.7587710747647163
1984-11-01,2.9326745830496894,0.9677220289169598,16.980354030835443,4.234517284542013,11.619586753409996,3.3743399308194366,-5.750989386997817,-2.922033394604382
1984-12-01,-0.3184699163627209,3.3141816440932215,13.210083813526733,8.323498936715504,15.454022779024578,-1.5180016746973937,-14.521179660625398,-2.9714002574604
1985-01-01,19.4947191728229,4.66414010055876,12.038675797337994,12.644921726273664,24.088578038501048,-0.2813345640058957,-7.4376235141936915,5.811191850917191
1985-02-01,-10.659648245378646,3.9197968758582746,20.139712603411674,6.1022174480852565,7.153718517130567,-0.7000466945078955,-13.717238328628481,-4.2139217207128254
1985-03-01,-0.616872037203928,7.880292263067177,12.774681271337846,5.141570779881933,12.270319021142312,-4.634251131356621,-9.825661745985897,-3.5136573938552815
1985-04-01,1.8370255192259723,0.01576666184420917,-4.727179302174001,-0.08789246079256445,7.929648042947357,-4.76151937676576,-9.546440701614637,-6.78923408695463
1985-05-01,3.915352694945398,-0.9323244929331846,-9.668930822382288,-4.049805861689006,-9.324209198351637,-0.022287177874073957,-6.552418149992987,-1.9149051735667943
1985-06-01,4.732944934708649,-2.8790824280583642,-17.14797085903961,-6.932788516417136,-0.035273798434186855,-4.439874379693113,-4.748752969069219,-6.990602888338908
1985-07-01,-14.031040198396152,-3.228875984223246,-5.410295818043322,-4.382361399435799,-6.072181828186406,-5.592069391472571,-7.013675192077027,-4.3691759737924025
1985-08-01,-15.03147796201737,-4.16731188110284,-1.4860991244502666,-7.558091492468668,-8.270595556922421,-11.133190713751464,-4.300910804903384,-7.503373504958053
1985-09-01,-13.496724507723012,-3.4281786167913606,10.463594606244953,-5.168919411050296,2.7253623731926826,-4.9998842450314465,-2.879335699769133,-3.168112914097958
1985-10-01,-2.022482349553826,-0.8095021358129287,6.953010247966979,-1.5674552074607817,3.6952020283053804,-2.9594246831158415,-2.83229945495705,-2.7472395659046245
1985-11-01,13.306648496354812,1.6441511857066733,10.42776573675186,1.7554306132751663,21.224924876825273,-5.059979932349587,-8.299020854896678,-1.4275399200396754
1985-12-01,18.180705159715362,1.7709911345226346,16.099355773176104,8.300473317457573,32.729422989163176,-7.567339829759111,-6.723605183724651,1.434549649248925
1986-01-01,25.987752313295925,5.219101568152089,1.2078911552780356,10.855130041401926,19.450000604438415,-0.005273070948272467,-5.226384149594783,2.362211142593151
1986-02-01,23.6653544008438,6.038206668397086,1.8288250277364728,11.443501679072579,24.11384550131949,-5.30807434281839,-8.792070792387078,8.23545799963152
1986-03-01,6.534166292110932,1.2573397780794453,0.7468911597940058,5.738988868380179,5.224967295622209,-1.4659860055407383,-9.021906007444567,-1.3487560597958077
1986-04-01,-13.010881345304018,7.25309872592182,8.859154455687325,3.5745151618366475,-4.988546719108797,4.373859164338491,-5.171352087037716,-4.787739088835047
1986-05-01,3.5005020895972754,-0.09708453317955937,-17.054933436547035,-6.170019384788347,1.3176180605549312,-4.485649333296094,-7.248345756886711,-4.7881005188088706
1986-06-01,2.350648356066216,-3.423983122828298,-12.687285252411778,-6.7489187950617335,-5.536570351763106,-1.6478817479955197,-1.6472299274488285,-5.533283550780282
1986-07-01,-9.762881240045077,-4.011020047844874,-2.8697242153650606,-6.7060894360943415,-7.000101937886243,-6.901146555648671,-7.389504086082385,-2.472654321927604
1986-08-01,-6.346223029185513,-9.20758309282465,1.310836324768292,-7.865295631831754,0.031793511861733986,-10.456648560251999,-9.480636382302677,-3.5940456444457465
1986-09-01,-6.0091766466372825,-4.345918587796252,10.199521131222724,-5.607971462729749,14.308643585835553,-9.233608356018953,-4.9459275761133465,-1.6089515367935838
1986-10-01,20.73125845075904,-1.2783133129579305,2.3689684219546265,-1.0846056258807732,16.088776598265763,-2.5073707792889968,-3.7376468424542106,-1.9485778706754904
1986-11-01,-3.507038370314579,0.6496238059689954,21.341574782422228,2.9462203274766465,16.98388551157537,-1.5300191932746867,-8.556933408060662,-2.276074462948558
1986-12-01,15.257581449510749,4.705478477171111,14.346700271688052,6.681304979843761,16.421751905901505,2.381016437897388,-3.8945621386541855,6.636407258834966
1987-01-01,16.563918383649085,7.4384987273670236,8.406650969212611,12.383383828048204,16.30104323049512,-1.134058961544394,-4.90510348194008,3.265351223187779
1987-02-01,9.808897317842053,10.851056147791644,6.408501979200011,11.175902287359206,13.793201828444728,-0.3142725422314531,-4.40751179292353,5.845920230404378
1987-03-01,0.6130688658168235,6.958923587728332,11.239712850539771,3.486869813150559,2.9751198750686947,0.7754815383241807,0.020593558565867323,-1.9466952690279178
1987-04-01,7.166278681919303,3.5866943496174635,-1.0824062158329437,1.4327640226930576,-1.0818082242978484,0.8272949004883023,-1.080810193723219,-0.8878584687529347
1987-05-01,3.3880248166958986,4.397025923622634,-6.6141811774205514,-4.001645882368551,-2.6725230501650903,-3.325692181599588,0.15111544323723036,-4.34822396445732
1987-06-01,-7.055988632626434,-2.4758852465526413,-19.15188614165419,-8.462761699984906,-1.5602863236982834,-2.46894905615209,3.2333335157904552,-8.401816856562684
1987-07-01,-11.234536340160282,-5.387857952616559,0.9391106982648592,-8.773475982490249,-8.345383301639009,-8.74208461379048,-2.7434128935566653,-2.893536345372338
1987-08-01,-14.179091199255566,-5.745170596641746,-1.446623417299111,-8.386709610934712,-4.427454710048963,-5.387432613059846,-2.4166109399669202,-4.547750089754751
1987-09-01,-0.40492620207091495,-5.415529229597597,-2.3865771021973674,-6.790069108899541,13.909874717213999,-7.527236427061309,-6.128696873717393,-2.1211392970453007
1987-10-01,-0.8533630028743604,-1.252246200027508,8.037685834767581,-2.627271141195057,11.736189517917918,-3.8934082779471324,-3.6466585804942286,-1.777549372452609
1987-11-01,5.665334851118597,-1.607443991894645,6.157255472526791,-0.3978383017771282,7.07949555393531,-0.008334852931311948,-2.306576224064898,-4.393380017660666
1987-12-01,15.78940644991694,5.710699409363329,19.091657854608208,11.083135743757607,32.36317009048258,-9.261200179014681,-8.585921174426025,0.6306682838628498
1988-01-01,7.17016879515727,5.807322018372184,18.65074799334245,8.624454510207059,22.46786673642237,-5.70703541142563,-13.296083945220985,2.3286998942850348
1988-02-01,7.7930323231455425,7.83582717539407,11.322053868353754,7.991997858408548,8.874943657324959,2.4290133233760764,-0.930417608251333,5.276674716443831
1988-03-01,8.196279382450847,5.850734669433996,10.82385165895405,5.074898690350581,8.15223852997477,-0.05358643565603394,-8.367171633974172,-6.480307776701975
1988-04-01,10.423505389771728,6.163386808263805,-5.251638941224473,-0.052170144550874924,7.481012878167686,-0.7198011947798328,-5.246641155400277,-1.9654377126869793
1988-05-01,11.81858541226552,2.4164612788952744,-11.541584821757072,-5.313703169492287,-7.125995118761197,0.7044380119105429,-6.366023771586872,-7.104446076417659
1988-06-01,-3.7451738677379707,-1.1002325473095997,-9.432450988784254,-6.227794303901194,-2.1435375546406763,-4.523764781861632,-5.406517822521298,-6.3786423144487845
1988-07-01,-9.199340799062249,-3.189044973551066,-4.137962705913067,-6.447732567677837,-14.302155803176294,-4.424033464226862,-2.4902644788580055,-10.64808907717363
1988-08-01,-9.995967639173095,-2.8159642033220935,-6.627025619049698,-6.260048100051879,-2.7639050790228166,-7.146859060200454,-4.075935989476684,-5.764044175845575
1988-09-01,-0.698544200120116,-4.84370593054413,2.7711010411188446,-5.737956824953717,10.291841557014608,-9.498806472543217,-6.835384842170532,-4.135801697339412
1988-10-01,13.968405943748373,-2.9024951781885933,-3.7941712073047107,-2.3414440690087632,-1.362476850178429,4.428911525379622,-4.233151704239541,-7.365328635709304
1988-11-01,25.968169241348882,2.0121203087382704,0.3021298218812128,4.059753859751438,10.870018396177755,3.674149764993877,-14.476808183517313,-4.355093466448725
1988-12-01,12.449232727322253,4.249147692299883,14.35421911085983,12.709501554724584,27.300450070907445,-3.9393414444147,-13.807814940907132,0.31528503373020667
1989-01-01,-0.8809557327850235,5.614632266894864,22.564269325702085,7.074118190727353,15.912531223264148,-1.9666075518633035,-9.942694264368502,-4.625187779698308
1989-02-01,-6.950371035853826,7.965470299055857,21.090837158352986,11.363760320539349,11.890482887477761,1.7064530347012157,-13.15909689217614,-2.499067636554793
1989-03-01,-3.3134122185710795,3.1179425038291506,3.177592994917322,8.37858532599193,-0.026556721011867613,4.551399426576077,-9.786350732290686,-7.355286198796728
1989-04-01,7.024416354457388,1.9474471585219797,1.2612870864837165,0.7404974266954051,0.2417184442930657,-0.9005647345073842,-8.594771293673178,-4.700460528938656
1989-05-01,-1.0187907064890338,0.42046440271004487,-2.826932723881503,-3.4687277938356527,7.113975805176168,-7.842904902632725,-8.818673130738707,-5.116633512510166
1989-06-01,-2.8105168653622523,-1.331362983688218,-17.768801445680975,-4.93236021867017,-2.830215051704949,-3.4977259231458153,-3.5949716320929572,-6.280804819373572
1989-07-01,-3.6835213745659137,-5.0393951060080155,-12.529218316029537,-7.280574781817525,-10.670991432276153,-8.386568232081668,-6.81972293844806,-5.746776621358355
1989-08-01,-13.944865883532787,-7.076346688175306,-1.4950721868195826,-8.58633707381533,-1.9911461992784054,-8.371229046642325,-7.590743138194532,-6.51136982946676
1989-09-01,-0.36279226502289463,-4.7315735673327595,-3.391014952980525,-6.269781619294647,0.07396215820642885,-9.134414093654215,-6.707847553196227,-2.137982696498548
1989-10-01,14.546100329020714,-2.7141131373344596,-7.962785063802328,-1.0218812182265584,11.62964204643546,-2.8974959031971355,-5.2214534790943965,-3.6260943831626804
1989-11-01,7.06147472743424,-1.0846681082052054,13.359218556634564,4.2451124616313365,14.470247082703025,-0.3663963460192772,-2.5936743430134928,-1.22274302336269
1989-12-01,20.497825506238158,3.9842380131978987,10.532163826980211,10.00826548535885,27.41294363557663,-3.4275894363012176,-6.945403756367021,4.042897842976788
1990-01-01,17.065748740519577,6.494316770088469,6.810984647246149,9.345862667485825,19.708780965756223,-7.266526140557179,-8.78939306960974,4.568072519257602
1990-02-01,-3.8648868217939176,7.794449740657698,16.018930086382703,4.293609842395569,2.1617221379220086,0.4613541025822906,3.7549336837049654,-2.36922269285548
1990-03-01,6.696811733995714,6.107251674736639,6.715639828207652,7.788809615633982,4.560805072727181,3.8086265750754134,-6.936727111897572,3.7180299094023717
1990-04-01,-3.4662230784226993,4.6001416520391665,5.028887984753725,1.0727216724917896,-2.506119892408394,0.4557824190737658,-4.336325463792299,-5.738129143726878
1990-05-01,3.445309776943027,0.33484927756047644,1.190188238745556,-3.3702716540985898,-1.7634192686530976,-1.261107867993784,-5.711664082650472,-4.397678157926626
1990-06-01,-16.090775386149243,-2.096488150064686,2.3421230852418233,-7.923805687043379,-1.4773291111600784,-6.706483569907703,-6.040802399968258,-5.068278663957194
1990-07-01,-9.158515864514463,-2.904488285455396,-4.494656734832156,-5.55243441991982,-12.202362626556525,-7.994344021781869,-10.876488318134367,-3.7726322365561025
1990-08-01,-10.000784738726193,-5.170119528203909,4.435184234837577,-7.19057560048631,-6.96632264923828,-8.720541757731082,-9.154607547122927,-5.7044483743485985
1990-09-01,-0.09828239934765096,-5.235793160087729,6.285499782241111,-5.153628951743681,0.3116164167891105,-8.262444672167055,-3.1631389366506113,-2.674821775944834
1990-10-01,12.676602883479784,-1.8235584965954879,-1.4308955334702533,-3.029356110745653,20.242610846723714,-6.585441392967777,-3.863142932674773,-1.849370822728867
1990-11-01,-1.3616477799391913,-0.04819809638139322,3.690085964180114,-0.4185797022674535,8.819901342187217,-3.2473184354168323,-2.0499983857261483,-2.9358326629056184
1990-12-01,19.02066013093177,5.9063487425956165,3.2579102865144423,8.1270977718931,22.03319618132123,-6.048992966721886,-8.30472358899913,4.318880986026212
1991-01-01,6.232224265366664,5.5208685943394755,13.417622445978822,10.79147049830868,11.095634934734631,2.651746334769866,-5.367607038430036,1.8638944524567498
1991-02-01,13.396576842411152,8.886234128344752,0.8839239995588496,11.891912236098934,12.72163989826865,0.1346402017056963,-1.21726099590263,8.24802504246878
1991-03-01,-5.784943878338046,3.2474572992115758,11.446996351123634,3.2268565280944213,4.645594270165869,-2.447565543374658,-12.50846012511833,2.6488096655729434
1991-04-01,4.491611040947308,2.218871121066917,-2.283693045494116,0.7197923184975324,1.8527475793483703,-0.5797475867027685,-3.0887471286222605,-2.7615393236491537
1991-05-01,2.7378473878916756,0.7832690799033258,-4.600598588368829,-2.0357489289327217,-3.707062629343674,0.9335958825185384,-2.3952734157103865,-4.2875016264505925
1991-06-01,-11.269430101375496,-3.8906861717553087,-1.4712307678337058,-7.663518230097998,-3.0873270770739505,-8.07665884624361,-7.4048588718694806,-1.4573409605527772
1991-07-01,-10.478752200812464,-3.1676707727757343,-10.71891592998554,-10.331468263771976,-7.527400709691494,-7.692064974267732,-6.13143873523523,-4.0751164122108285
1991-08-01,-15.262762107876082,-5.458996168315444,7.947450887278604,-8.848752831524717,3.1711916417011645,-10.426842268871093,-10.361068340565987,-5.320947688852109
1991-09-01,-0.8581597840737246,-5.418546921070021,13.371928081405663,-8.138380624639513,7.093194689559542,-8.336063390458643,-2.553594064983869,-3.545992311889503
1991-10-01,3.507108615200412,-2.5686296715193317,3.5771245123301805,-2.3255095858859542,25.687649828804375,-12.028531180542117,-4.10112908150032,-3.8605358228261943
1991-11-01,16.11630351444584,0.5326548776680319,16.23457633445974,4.1571661724851445,28.394142151097455,-6.910365857202946,-9.946514628735995,1.9015072017237906
1991-12-01,17.950476823783887,4.350104319750309,7.920179093046169,5.47893164524933,17.0044960291548,-1.014058564304273,-7.106778598988804,1.1405730226365027
1992-01-01,18.47697550453016,7.1181903529825235,18.574068705813517,11.145937715212497,35.3938853951151,-6.46234958996011,-0.8938584520818473,6.809370431829191
1992-02-01,7.635502955832349,7.994494849527582,19.153694201403614,8.485545936194923,15.976075899181923,1.0648708044696806,-7.244093178069377,-0.7018230921921175
1992-03-01,-6.089742897434381,8.767494361205296,16.893043312666467,0.9083504209349574,11.69018119975578,-5.395529404434537,5.158727228768956,-0.008542968409396149
1992-04-01,9.32511849274503,6.400551772219382,-6.247234021568217,0.6081674806588919,7.119519571704229,-5.7989339093771735,-2.6910244732834516,-1.789417725591239
1992-05-01,12.464292711003369,3.0807213751322835,-12.759113106918086,-2.895394858634509,1.2502196807895072,-3.496105754768882,-0.7374292770365765,0.010958892613335448
1992-06-01,-0.16056377167677874,-1.4757993124914395,-15.980213590881183,-8.536379033977877,1.902752718656423,-5.352464885604753,-1.511680914990634,-3.66406172307949
1992-07-01,-5.272761162803922,-2.03442288078469,-4.52778357664936,-6.72190438284989,-8.754457807671342,-6.447975440736799,-2.454626038451648,-3.3746345795214676
1992-08-01,-9.87260733630965,-4.3906652303465075,1.83945431501629,-8.006708795909622,-5.667029316864138,-7.217577608786412,-5.2946740266644525,-6.011792466201981
1992-09-01,-4.8738373126274,-3.04544031071463,3.476745620851427,-3.3793058991775204,-4.473531661887544,-5.194334575665726,-4.593062425674025,-2.3236864461884608
1992-10-01,7.103797900190017,-4.774077330925009,9.084433979513202,-0.9975486864816426,20.982537167794103,-4.82878742127196,-4.990783869093727,-2.299773821235052
1992-11-01,15.812516691435663,0.7119550127805657,18.218487935255958,5.164316172530208,31.105111261721095,-7.410870037971283,-8.47991733844235,-0.059859112896769574
1992-12-01,2.8129717319320218,5.6564623270769125,16.710874954845064,9.594286380912978,11.418010994121405,4.08603460642412,-2.139265210973455,1.262511433044761
1993-01-01,4.902250749104777,4.508206327698875,17.27586358388536,9.258621536329592,21.070921675337818,-3.1621964731359995,-6.321401545585493,-0.8977733031866193
1993-02-01,9.247264242869571,7.93840030610083,9.256899293548843,12.333850090134248,11.73766780194827,-0.036208708165464544,-0.7419703931025408,7.245675672174959
1993-03-01,21.027082062589233,3.2265354355133824,-4.019265177374964,5.008253570615552,5.845655528389826,1.1993842503949965,-4.746056861756589,5.679464114569696
1993-04-01,9.001054936569666,3.4856065129306915,-5.499111150884195,2.9768833814853317,0.17893213918846995,0.9487584731566012,-3.888412296213854,0.0765557333865479
1993-05-01,1.3163885193686986,2.4137697322405285,-2.731789766616379,-3.2657998914773745,-3.774031341257209,0.7869827210719239,-4.824072237811739,-1.4460322838427817
1993-06-01,-6.362067164994652,0.21395862636308421,-6.081390870923116,-7.231417692072905,-4.366481657187852,-3.1999860535831433,-2.0472305421051153,-3.1454490251530753
1993-07-01,-13.676893122591439,-2.6207851995969027,-8.483043244369934,-8.07676657634495,-6.9509705927209176,-6.336030364051829,-4.751263083582267,-6.345471435342444
1993-08-01,-10.894234669342127,-6.442465870419341,-5.302146564383009,-9.209198777517575,-2.2519764130331255,-7.020717917680927,-2.977759809253037,-4.999998650123027
1993-09-01,-3.191078887694454,-3.3474060512462507,1.8875506008209189,-6.5967251190463045,9.9353949054346,-9.089776037915465,-4.436327405371865,-2.6397013914258096
1993-10-01,13.419110638107345,-4.395274730832158,8.243662451897036,-2.7051900822593815,20.71440526860849,-7.275233801359469,-6.470610610601554,0.7339691705743424
1993-11-01,-8.822048384744713,-0.7985339332935155,20.373642845759655,2.144815666617292,13.209261641419609,-2.8565698920389386,-4.935986647744137,-3.96934272824078
1993-12-01,9.77638806514446,2.676873481324543,12.855440331872304,8.410203500916774,24.576106313737014,-4.891178563431739,-8.301207570535963,-0.3942225663469564
1994-01-01,15.316624461644048,5.534679090682687,0.8001810497803545,8.887713894772043,10.953147138801693,-2.1053115832348572,-10.934174807501472,2.657775831516813
1994-02-01,7.911406575227764,5.700312540780022,7.864323386618758,9.057925571762622,2.504492990665461,4.439557299359608,-11.275073064341898,-0.6109398181132094
1994-03-01,5.877092213918481,3.917262519255034,5.9170276018112204,8.227281118545257,7.931443371956936,0.6514401616213833,-10.245489969119273,-2.4139045966218533
1994-04-01,1.98685321369174,3.3708982310720623,-5.852286729424992,-0.16381291188571226,-6.590150912676188,2.12725719704219,-6.182770416209428,-1.70480129115446
1994-05-01,0.516018202587164,0.20256413123919942,-9.993447630046099,-5.261166309217078,3.0677812123611177,-1.0527738757826859,0.1585907556042431,-5.638789366735435
1994-06-01,-0.8342104909231514,-2.536399906714812,-10.379148862822019,-9.978277858012971,-4.664547040394244,-4.393571404175356,-6.516320977969896,-2.20544059596267
