,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-02-01,19.028385162353516,59.70491027832031,3.902324676513672,-9.123628616333008,41.323604583740234,45.59663391113281,3.1344375610351562,34.49867248535156
1996-03-01,28.080852508544922,43.475013732910156,9.635002136230469,-6.297008514404297,41.73402404785156,36.77089309692383,7.058277130126953,34.8131103515625
1996-04-01,21.5869083404541,44.35212707519531,5.613525390625,-9.174932479858398,37.967403411865234,49.009098052978516,13.173242568969727,30.511945724487305
1996-05-01,7.3975372314453125,34.14948272705078,5.692958831787109,-12.50961685180664,32.06427001953125,41.403038024902344,8.440143585205078,12.173665046691895
1996-06-01,2.8679943084716797,5.191515922546387,10.843101501464844,-7.240318298339844,34.53673553466797,25.97909164428711,6.450916290283203,-5.4513397216796875
1996-07-01,3.980104446411133,-0.4733104705810547,-1.3586978912353516,-16.150461196899414,20.355640411376953,8.013172149658203,9.141834259033203,-6.161304473876953
1996-08-01,0.1125335693359375,7.218805313110352,-5.491056442260742,-13.648208618164062,16.84718894958496,8.215072631835938,1.9428901672363281,-5.735988616943359
1996-09-01,5.539052963256836,8.044614791870117,-7.887397766113281,-19.218704223632812,38.83955383300781,27.622438430786133,3.513416290283203,4.542783737182617
1996-10-01,7.619298934936523,18.27373695373535,1.5043315887451172,-11.745040893554688,42.79814910888672,36.50444793701172,6.662750244140625,9.41324234008789
1996-11-01,14.09007453918457,31.6025447845459,-3.956939697265625,-13.183174133300781,51.489837646484375,45.43610763549805,1.6780986785888672,16.41028594970703
1996-12-01,12.896869659423828,49.77864074707031,2.3334522247314453,-9.946130752563477,37.3170166015625,58.89564895629883,4.35246467590332,32.78416442871094
1997-01-01,20.364830017089844,65.59432220458984,-1.3935775756835938,-9.089202880859375,31.936752319335938,45.54695129394531,-2.455047607421875,44.71666717529297
1997-02-01,17.917924880981445,58.79247283935547,2.101764678955078,-14.075811386108398,45.411827087402344,47.09682083129883,4.379360198974609,27.964399337768555
1997-03-01,22.482873916625977,45.50950622558594,1.8396568298339844,-1.3805561065673828,34.088985443115234,44.55223083496094,-2.6976184844970703,30.256643295288086
1997-04-01,22.7645206451416,38.27461242675781,0.4949169158935547,2.779020309448242,28.211856842041016,40.30474090576172,-3.358592987060547,29.494731903076172
1997-05-01,16.180831909179688,18.359113693237305,6.455078125,-2.7757644653320312,30.422700881958008,31.715343475341797,-5.781076431274414,12.447795867919922
1997-06-01,5.724100112915039,10.367195129394531,-3.557210922241211,-12.62850570678711,22.741729736328125,29.80242919921875,-7.410722732543945,1.0305328369140625
1997-07-01,8.128673553466797,0.7960987091064453,-3.2690505981445312,-16.79947853088379,12.286623001098633,4.998003005981445,0.5616645812988281,1.5384750366210938
1997-08-01,3.0134544372558594,4.317493438720703,-16.21176528930664,-21.719335556030273,16.464107513427734,16.95902442932129,-19.265918731689453,-3.807924270629883
1997-09-01,0.12372970581054688,6.33134651184082,-14.136045455932617,-7.594686508178711,33.75849914550781,11.982183456420898,-13.916263580322266,6.499032974243164
1997-10-01,6.083889007568359,26.963171005249023,-7.969127655029297,-5.611766815185547,34.60181427001953,46.867271423339844,-12.636646270751953,14.697711944580078
1997-11-01,13.672061920166016,29.551713943481445,5.102193832397461,-3.4530181884765625,32.623775482177734,32.18095397949219,0.6463203430175781,30.758071899414062
1997-12-01,21.14464569091797,53.799354553222656,4.779850006103516,-4.93450927734375,35.17161560058594,40.67755889892578,1.4424209594726562,42.022300720214844
1998-01-01,21.022001266479492,58.42971420288086,5.249773025512695,-4.544679641723633,42.22559356689453,54.62775421142578,-3.350431442260742,43.37567138671875
1998-02-01,29.73345375061035,62.8549690246582,10.277059555053711,2.4163036346435547,27.513465881347656,45.92121505737305,-0.8392429351806641,47.033660888671875
1998-03-01,25.48651885986328,53.425331115722656,5.364290237426758,1.4625415802001953,38.86370849609375,36.78277587890625,-7.597370147705078,39.16145324707031
1998-04-01,25.735183715820312,20.04861068725586,23.212543487548828,4.300920486450195,21.753273010253906,22.260417938232422,17.478527069091797,33.491241455078125
1998-05-01,17.880971908569336,7.842761039733887,22.005210876464844,4.435070037841797,34.84090042114258,22.12299919128418,18.512447357177734,13.594773292541504
1998-06-01,3.5565643310546875,0.8752365112304688,15.911283493041992,-9.216962814331055,26.991596221923828,35.78974914550781,15.148931503295898,-3.7267017364501953
1998-07-01,7.010061264038086,1.2531414031982422,2.4621105194091797,-8.947031021118164,22.62523651123047,4.479241371154785,6.103740692138672,-8.351543426513672
1998-08-01,3.733245849609375,0.37136077880859375,0.2846565246582031,-8.564214706420898,30.875349044799805,3.4518604278564453,1.2155132293701172,-10.906902313232422
1998-09-01,2.1856346130371094,0.27811241149902344,-2.1610946655273438,-16.662185668945312,24.09105110168457,13.975950241088867,8.731082916259766,0.9799365997314453
1998-10-01,6.069387435913086,12.343268394470215,7.3977813720703125,-12.214029312133789,38.03101348876953,29.70237159729004,7.261997222900391,7.242366790771484
1998-11-01,5.48698616027832,38.33202362060547,10.982154846191406,-14.597614288330078,39.52299499511719,50.60658264160156,16.146860122680664,23.662431716918945
1998-12-01,10.722040176391602,47.2708740234375,6.259159088134766,-13.838529586791992,45.83287048339844,55.21015930175781,12.784976959228516,26.049285888671875
1999-01-01,18.317968368530273,57.49441909790039,4.576580047607422,-13.669803619384766,54.36622619628906,49.00052261352539,8.384010314941406,30.44781494140625
1999-02-01,12.920637130737305,55.716392517089844,1.0072135925292969,-11.047718048095703,43.54991912841797,61.98109436035156,6.329631805419922,32.07267761230469
1999-03-01,17.275794982910156,44.49553298950195,10.107095718383789,-14.402320861816406,50.029380798339844,43.32516860961914,25.350149154663086,21.08489227294922
1999-04-01,16.503318786621094,34.63815689086914,3.3712539672851562,-16.002208709716797,39.14814758300781,40.263572692871094,18.1331729888916,20.633726119995117
1999-05-01,6.576023101806641,15.908979415893555,15.12152099609375,-6.765813827514648,27.116519927978516,37.33848571777344,14.9949951171875,12.720858573913574
1999-06-01,-1.3368492126464844,2.6021060943603516,7.143726348876953,-18.064916610717773,35.89509582519531,24.049930572509766,11.598772048950195,-9.805765151977539
1999-07-01,4.103771209716797,-0.8157596588134766,-0.63262939453125,-20.3140811920166,17.064361572265625,3.685901641845703,9.940616607666016,-11.397327423095703
1999-08-01,0.41953468322753906,-4.288564682006836,-0.2996673583984375,-20.006092071533203,11.395665168762207,3.9206409454345703,4.821308135986328,-6.835733413696289
1999-09-01,3.72918701171875,-0.9622631072998047,-6.2097625732421875,-17.55881118774414,29.785219192504883,14.710311889648438,1.4483890533447266,-2.114316940307617
1999-10-01,7.421751022338867,9.372912406921387,5.107654571533203,-7.999441146850586,45.074886322021484,27.00497817993164,8.287454605102539,9.687562942504883
1999-11-01,7.864589691162109,35.215850830078125,-0.9089908599853516,-13.621524810791016,40.30851745605469,41.9483642578125,11.988340377807617,21.491107940673828
1999-12-01,12.482789993286133,51.57266616821289,9.089893341064453,-10.797996520996094,37.71307373046875,55.05379867553711,7.020530700683594,33.97722625732422
2000-01-01,22.25188636779785,52.323394775390625,5.079923629760742,-7.852195739746094,42.96762466430664,38.78264236450195,4.183265686035156,35.197723388671875
2000-02-01,16.710773468017578,60.87337112426758,2.5631065368652344,-14.387689590454102,44.70093536376953,45.90447998046875,4.965057373046875,32.85920715332031
2000-03-01,17.86460304260254,55.884315490722656,1.2841262817382812,-16.318164825439453,41.63206481933594,52.333683013916016,5.421100616455078,26.95806121826172
2000-04-01,17.58857536315918,38.086578369140625,8.347673416137695,-11.888019561767578,38.25115966796875,37.472801208496094,20.97976303100586,23.618305206298828
2000-05-01,5.547969818115234,31.379636764526367,2.002481460571289,-15.183195114135742,31.705381393432617,42.51329040527344,17.10167121887207,15.484939575195312
2000-06-01,3.2420310974121094,1.3218421936035156,9.73980712890625,-10.425588607788086,25.589927673339844,17.336549758911133,17.327980041503906,-6.232036590576172
2000-07-01,4.136974334716797,-1.1452560424804688,0.037715911865234375,-20.83917808532715,12.638948440551758,4.188407897949219,1.2498359680175781,-3.6089229583740234
2000-08-01,5.76399040222168,-1.5464363098144531,-3.8849525451660156,-19.62534523010254,22.320465087890625,8.174510955810547,0.889801025390625,-7.216135025024414
2000-09-01,4.939338684082031,3.7426509857177734,-7.841907501220703,-14.000225067138672,29.313718795776367,9.955829620361328,-6.458343505859375,2.5973949432373047
2000-10-01,9.343770980834961,15.064897537231445,5.877145767211914,-14.439125061035156,47.16632080078125,35.667484283447266,7.919059753417969,9.23747444152832
2000-11-01,5.671413421630859,29.38229751586914,8.00649642944336,-7.74589729309082,43.864280700683594,53.83039855957031,9.772380828857422,21.33122444152832
2000-12-01,14.089376449584961,51.94449996948242,1.1555404663085938,-16.63876724243164,46.612548828125,63.07815933227539,5.18621826171875,30.30124282836914
2001-01-01,19.375757217407227,58.16537857055664,1.7661018371582031,-10.283483505249023,44.52861785888672,59.451019287109375,6.187984466552734,34.14076232910156
2001-02-01,19.67066192626953,55.51622772216797,6.55909538269043,-13.560546875,52.56057357788086,59.348297119140625,10.994230270385742,26.75660514831543
2001-03-01,25.84207534790039,60.095497131347656,4.445077896118164,-11.393508911132812,36.693824768066406,40.73796463012695,8.996183395385742,35.47610855102539
2001-04-01,22.72903060913086,37.75249099731445,10.826898574829102,-8.908376693725586,30.649980545043945,38.08550262451172,16.64542579650879,29.05452537536621
2001-05-01,7.360965728759766,26.799678802490234,6.965000152587891,-12.148990631103516,36.09904861450195,35.028785705566406,8.096567153930664,11.068785667419434
2001-06-01,0.05301666259765625,8.92825698852539,2.026212692260742,-15.429365158081055,27.966035842895508,32.36140823364258,10.051538467407227,1.149789810180664
2001-07-01,1.3751068115234375,-2.9805049896240234,-8.880210876464844,-18.64015769958496,21.53451156616211,10.300050735473633,-0.6560764312744141,-5.35960578918457
2001-08-01,1.4330940246582031,8.022010803222656,-15.681190490722656,-24.249935150146484,22.22372055053711,9.18836784362793,-2.727020263671875,0.2783355712890625
2001-09-01,4.672050476074219,4.531227111816406,-7.743675231933594,-16.5692138671875,34.70074462890625,10.87660026550293,-5.369543075561523,-5.710838317871094
2001-10-01,4.9288482666015625,20.55868148803711,-1.0503826141357422,-6.741338729858398,39.197181701660156,39.067955017089844,3.528890609741211,7.77349853515625
2001-11-01,8.562112808227539,36.10401916503906,-1.1978340148925781,-11.983312606811523,31.542970657348633,46.476966857910156,3.5471134185791016,26.677080154418945
2001-12-01,17.284934997558594,50.8309211730957,1.4827957153320312,-8.083311080932617,48.39051818847656,54.59010314941406,3.1991939544677734,34.50193786621094
2002-01-01,19.769309997558594,56.80704116821289,5.137002944946289,-4.254156112670898,34.90521240234375,50.297576904296875,-0.3435020446777344,34.816619873046875
2002-02-01,17.46115493774414,59.152496337890625,1.1501922607421875,-12.404972076416016,44.58236312866211,53.97197341918945,0.6481475830078125,32.668556213378906
2002-03-01,28.5931453704834,50.361305236816406,3.946401596069336,-6.060268402099609,33.06956481933594,40.315773010253906,6.557645797729492,35.92795181274414
2002-04-01,25.96013832092285,24.09496307373047,12.507558822631836,-0.6450405120849609,36.975555419921875,16.9357967376709,7.053474426269531,23.978391647338867
2002-05-01,14.71157455444336,21.923587799072266,6.535886764526367,-6.798564910888672,32.20226287841797,35.55646896362305,4.123592376708984,12.673870086669922
2002-06-01,4.320989608764648,5.102808952331543,6.464387893676758,-14.304344177246094,23.875804901123047,31.476396560668945,6.786130905151367,-0.9170455932617188
2002-07-01,1.8915996551513672,2.390533447265625,-12.404973983764648,-23.519866943359375,15.484068870544434,14.277921676635742,-4.476421356201172,-6.218807220458984
2002-08-01,7.473140716552734,3.3821868896484375,-10.194740295410156,-20.157888412475586,22.139636993408203,9.529494285583496,-9.374063491821289,-5.06395149230957
2002-09-01,3.9914779663085938,6.904260635375977,-15.793378829956055,-17.245105743408203,27.3186092376709,17.562185287475586,-10.673467636108398,4.0645294189453125
2002-10-01,9.105165481567383,19.73356056213379,-8.402618408203125,-11.131990432739258,33.59026336669922,35.974578857421875,-10.85066032409668,17.698963165283203
2002-11-01,8.887561798095703,38.05580139160156,-0.682342529296875,-8.310911178588867,38.56095504760742,57.012210845947266,-1.0647048950195312,26.532127380371094
2002-12-01,20.936599731445312,48.615814208984375,3.217426300048828,2.0066184997558594,34.25395584106445,51.98711395263672,-6.172176361083984,42.90992736816406
2003-01-01,20.064252853393555,61.75822830200195,1.46661376953125,-5.924798965454102,32.96721649169922,55.80588150024414,-6.918205261230469,43.120079040527344
2003-02-01,26.591901779174805,65.26351928710938,4.5959320068359375,-7.124017715454102,39.20964431762695,39.391151428222656,-2.1423912048339844,37.9375
2003-03-01,27.253093719482422,58.808799743652344,3.578216552734375,-6.44175910949707,40.528785705566406,38.114139556884766,1.7939682006835938,34.84869384765625
2003-04-01,29.967544555664062,25.750825881958008,4.514904022216797,0.3549041748046875,33.13737487792969,32.11317825317383,6.281322479248047,22.234193801879883
2003-05-01,17.67715835571289,23.19194984436035,4.521385192871094,-12.556163787841797,34.315528869628906,30.565534591674805,8.454504013061523,11.987342834472656
2003-06-01,-1.2057037353515625,7.025163650512695,3.299478530883789,-13.763486862182617,24.80117416381836,20.7854061126709,4.83415412902832,-1.8490676879882812
2003-07-01,5.516414642333984,3.769441604614258,2.443817138671875,-14.379301071166992,29.471651077270508,12.813831329345703,3.2881336212158203,-12.100780487060547
2003-08-01,7.935922622680664,-3.7451343536376953,-5.080482482910156,-21.119243621826172,35.381866455078125,5.96855354309082,-4.981624603271484,-8.015329360961914
2003-09-01,7.747934341430664,-0.28035736083984375,-9.713687896728516,-17.15209197998047,32.36112594604492,16.10844612121582,-1.1019859313964844,2.6869029998779297
2003-10-01,2.6204605102539062,13.233559608459473,-8.576044082641602,-12.964544296264648,36.7091064453125,37.79975128173828,-2.139150619506836,9.540283203125
2003-11-01,14.517049789428711,39.41545867919922,-2.639904022216797,-8.736480712890625,42.03105163574219,34.1226806640625,4.80174446105957,17.448657989501953
2003-12-01,11.316427230834961,46.75177001953125,2.7727928161621094,-12.656635284423828,47.43402862548828,52.03643798828125,5.072378158569336,29.836278915405273
2004-01-01,29.456727981567383,68.52073669433594,6.222278594970703,-3.2616405487060547,36.95866394042969,41.965431213378906,1.2812995910644531,48.46404266357422
2004-02-01,19.732667922973633,60.27699279785156,-1.5494041442871094,-14.600893020629883,38.769588470458984,57.173255920410156,1.7138824462890625,34.89279556274414
2004-03-01,28.47478485107422,54.215904235839844,2.2977867126464844,-10.261911392211914,43.690826416015625,46.4820556640625,5.02979850769043,29.813650131225586
2004-04-01,22.489355087280273,40.29267120361328,-1.3898582458496094,-1.1299781799316406,24.54864501953125,38.545894622802734,4.315958023071289,27.514219284057617
2004-05-01,16.81972885131836,8.941133499145508,10.043149948120117,-9.289833068847656,28.705055236816406,21.471221923828125,10.89022445678711,10.90338134765625
2004-06-01,11.585975646972656,4.972232818603516,-6.871976852416992,-20.259004592895508,23.241029739379883,12.79819107055664,4.447540283203125,-1.7155265808105469
2004-07-01,3.3455238342285156,-1.0296440124511719,-5.373563766479492,-13.936391830444336,18.87079429626465,9.577672958374023,-1.0970802307128906,-1.2697868347167969
2004-08-01,3.2715072631835938,2.863597869873047,-19.152055740356445,-26.38095474243164,22.938385009765625,15.931535720825195,-7.51673698425293,-5.194278717041016
2004-09-01,6.468999862670898,1.8043460845947266,-4.271547317504883,-11.755386352539062,35.82868957519531,11.382017135620117,-1.4951248168945312,-2.9688644409179688
2004-10-01,5.524885177612305,12.115598678588867,-6.348928451538086,-9.161537170410156,35.49150085449219,27.78232192993164,-2.332326889038086,9.687873840332031
2004-11-01,10.245460510253906,34.067100524902344,-3.3504600524902344,-3.7863292694091797,30.427160263061523,47.394920349121094,1.0099067687988281,26.073373794555664
2004-12-01,14.278511047363281,51.217437744140625,-4.388328552246094,-5.322574615478516,32.853240966796875,54.50538635253906,-2.2188377380371094,37.989952087402344
2005-01-01,22.03147315979004,61.047245025634766,0.7514076232910156,-10.5650634765625,40.042640686035156,49.849327087402344,2.4337997436523438,39.575408935546875
2005-02-01,27.76555061340332,56.2685546875,6.427955627441406,-2.2071571350097656,41.1096076965332,39.470802307128906,-3.368267059326172,41.310096740722656
2005-03-01,26.315031051635742,53.325679779052734,5.153522491455078,-4.667106628417969,31.676015853881836,49.18334197998047,6.938770294189453,41.33625030517578
2005-04-01,26.984498977661133,43.51899719238281,2.024097442626953,-6.326835632324219,32.143253326416016,39.68872833251953,5.517894744873047,27.08561897277832
2005-05-01,11.726177215576172,21.776933670043945,12.146337509155273,-5.448156356811523,37.07361602783203,42.21144104003906,8.052812576293945,10.216382026672363
2005-06-01,2.4163665771484375,4.926876068115234,7.786067962646484,-15.462303161621094,30.202835083007812,30.0075740814209,8.173107147216797,-1.3284778594970703
2005-07-01,5.132600784301758,-1.1279850006103516,2.1670570373535156,-16.520553588867188,22.645153045654297,6.365190505981445,4.497997283935547,-8.465999603271484
2005-08-01,5.828220367431641,-3.5007667541503906,-7.808732986450195,-20.176483154296875,18.464454650878906,7.784326553344727,-0.7165412902832031,-4.077836990356445
2005-09-01,8.228897094726562,-1.3790397644042969,-6.0914764404296875,-18.917743682861328,34.726985931396484,14.60628890991211,1.0443000793457031,-0.4968719482421875
2005-10-01,6.370418548583984,11.971996307373047,-0.2911491394042969,-10.899799346923828,39.17790985107422,25.910558700561523,2.8156089782714844,9.063989639282227
2005-11-01,11.105520248413086,46.04869079589844,0.5282516479492188,-10.95210075378418,44.20416259765625,48.3238410949707,3.8407325744628906,21.750783920288086
2005-12-01,15.791807174682617,58.564632415771484,3.0649147033691406,-16.841341018676758,51.324249267578125,56.83690643310547,1.8218650817871094,31.70914077758789
2006-01-01,24.720766067504883,62.245365142822266,4.681205749511719,-13.195756912231445,50.09733963012695,41.140899658203125,4.802999496459961,33.91297912597656
2006-02-01,26.948945999145508,49.65076446533203,8.04611587524414,-3.6209850311279297,40.82548904418945,51.42925262451172,6.280126571655273,39.95888900756836
2006-03-01,29.431640625,52.818931579589844,6.301982879638672,-12.51028060913086,39.33587646484375,38.562957763671875,13.091140747070312,35.229278564453125
2006-04-01,25.10331916809082,37.006202697753906,8.121065139770508,-10.575654983520508,36.039669036865234,29.747051239013672,17.884769439697266,22.441059112548828
2006-05-01,14.327801704406738,15.242807388305664,8.886173248291016,-6.85004997253418,30.259206771850586,23.596529006958008,7.838443756103516,8.431793212890625
2006-06-01,1.8175201416015625,6.49247932434082,9.040756225585938,-12.513402938842773,28.333946228027344,29.362937927246094,2.8152809143066406,-1.0976943969726562
2006-07-01,8.074222564697266,-4.678083419799805,-3.8833084106445312,-20.606365203857422,20.309690475463867,8.650396347045898,-0.3294639587402344,-10.224328994750977
2006-08-01,2.3718318939208984,7.583929061889648,-10.809869766235352,-20.270654678344727,19.004323959350586,6.698591232299805,-3.4867019653320312,-2.927705764770508
2006-09-01,8.917400360107422,-0.6011562347412109,-6.278562545776367,-14.530790328979492,32.99797821044922,11.612451553344727,-4.90449333190918,0.9087600708007812
2006-10-01,5.335451126098633,20.02394676208496,-11.734245300292969,-12.845991134643555,33.53511047363281,36.578365325927734,-5.360433578491211,8.62228775024414
2006-11-01,16.12346076965332,43.753196716308594,0.121795654296875,-4.000417709350586,31.449026107788086,40.82080841064453,-2.531099319458008,25.83563804626465
2006-12-01,9.97293472290039,43.91402816772461,2.1173171997070312,-5.977205276489258,32.666954040527344,61.4755744934082,0.7323150634765625,33.95513916015625
2007-01-01,18.962291717529297,57.304473876953125,6.241527557373047,-10.040088653564453,36.29433059692383,61.03396224975586,3.609037399291992,39.127593994140625
2007-02-01,24.554929733276367,65.24370574951172,2.271106719970703,-8.79692268371582,28.738967895507812,39.63835144042969,-1.4905128479003906,41.869300842285156
2007-03-01,25.65835952758789,52.71568298339844,0.26822662353515625,-13.724611282348633,42.59046173095703,37.30621337890625,1.2768936157226562,30.83982276916504
2007-04-01,19.779823303222656,43.361419677734375,3.8178329467773438,-3.154491424560547,33.101287841796875,47.00579071044922,6.265619277954102,31.472646713256836
2007-05-01,10.433597564697266,25.25521469116211,5.876928329467773,-7.706342697143555,32.37530517578125,36.73602294921875,9.25146484375,12.099180221557617
2007-06-01,-0.6777992248535156,18.700485229492188,10.420747756958008,-7.728828430175781,25.772396087646484,32.280548095703125,11.977113723754883,-3.4323577880859375
2007-07-01,-5.767707824707031,0.13170433044433594,-2.8669910430908203,-12.118453979492188,25.820579528808594,23.6683292388916,10.509086608886719,-8.318288803100586
2007-08-01,5.6038818359375,-3.4339637756347656,-6.700885772705078,-20.998897552490234,17.715911865234375,6.225464820861816,0.9492378234863281,-4.726921081542969
2007-09-01,4.113367080688477,-1.2977733612060547,-2.634096145629883,-17.577781677246094,26.591535568237305,10.590999603271484,10.101119995117188,1.9932403564453125
2007-10-01,2.4493885040283203,14.092421531677246,-5.250528335571289,-12.97774887084961,38.934852600097656,33.3582763671875,5.417568206787109,7.028543472290039
2007-11-01,3.1785850524902344,30.932979583740234,0.9090843200683594,-15.709821701049805,40.92488098144531,54.614158630371094,11.341073989868164,16.60445213317871
2007-12-01,19.360614776611328,52.08927917480469,6.029512405395508,-7.883016586303711,44.034400939941406,51.022789001464844,13.75994873046875,30.968313217163086
2008-01-01,22.59375762939453,55.75353240966797,3.1998367309570312,-10.847175598144531,52.99141311645508,45.85368347167969,8.754423141479492,30.80661964416504
2008-02-01,14.22274112701416,55.43561935424805,5.132837295532227,-16.267568588256836,47.20838165283203,50.620689392089844,10.142671585083008,28.531747817993164
2008-03-01,24.133769989013672,49.80116271972656,8.797554016113281,-5.757471084594727,31.158077239990234,37.092872619628906,11.091598510742188,38.634483337402344
2008-04-01,21.708730697631836,34.19496154785156,11.794506072998047,-7.540306091308594,33.148590087890625,33.33869171142578,18.793251037597656,23.812667846679688
2008-05-01,5.233484268188477,17.085500717163086,5.634462356567383,-13.804191589355469,33.939361572265625,45.139591217041016,8.177717208862305,10.28165340423584
2008-06-01,-3.5928268432617188,6.236726760864258,12.36961555480957,-9.72252082824707,24.678524017333984,31.718807220458984,14.33137321472168,-1.8595161437988281
2008-07-01,-3.0368900299072266,6.784677505493164,-0.5719146728515625,-15.964040756225586,19.654315948486328,13.692363739013672,10.142669677734375,-5.19514274597168
2008-08-01,-0.4073677062988281,-0.3929901123046875,-6.201580047607422,-17.989696502685547,21.130428314208984,6.741544723510742,5.097692489624023,-5.175970077514648
2008-09-01,3.5496959686279297,0.4201469421386719,1.8083934783935547,-18.99294090270996,33.82274627685547,13.951164245605469,3.062450408935547,-3.1519126892089844
2008-10-01,7.093000411987305,13.788215637207031,10.628316879272461,-10.018060684204102,45.04853057861328,31.079797744750977,8.982868194580078,9.505256652832031
2008-11-01,1.8083953857421875,30.004663467407227,16.510393142700195,-8.792760848999023,35.00011444091797,54.53302001953125,16.173316955566406,25.809568405151367
2008-12-01,12.331275939941406,49.14936828613281,7.904539108276367,-10.01327133178711,39.27349090576172,54.5601806640625,14.251495361328125,35.10235595703125
2009-01-01,21.8914794921875,61.00294494628906,3.4999828338623047,-11.153667449951172,37.40435028076172,53.05961608886719,7.731351852416992,38.40434265136719
2009-02-01,24.614768981933594,51.65994644165039,6.213563919067383,-17.860755920410156,60.750518798828125,35.677825927734375,19.616409301757812,24.331600189208984
2009-03-01,29.75228500366211,48.082298278808594,5.533956527709961,-8.37374496459961,43.69234848022461,35.18429946899414,14.475658416748047,29.01442527770996
2009-04-01,19.064634323120117,39.59689712524414,6.666635513305664,-10.294450759887695,27.50148582458496,44.433441162109375,11.658519744873047,30.4950008392334
2009-05-01,5.173114776611328,23.098594665527344,8.71031379699707,-9.8251953125,34.27167892456055,31.672988891601562,10.40933609008789,11.894765853881836
2009-06-01,-0.8883457183837891,10.338138580322266,3.3155174255371094,-19.713497161865234,33.86553192138672,36.88655090332031,5.0905914306640625,-0.5889949798583984
2009-07-01,4.208717346191406,0.1504840850830078,-2.532350540161133,-19.75718879699707,27.61637306213379,5.694146156311035,1.9660091400146484,-7.152070999145508
2009-08-01,5.030719757080078,-0.1812286376953125,-13.496700286865234,-20.808963775634766,27.935142517089844,9.686037063598633,-3.7443180084228516,-7.108379364013672
2009-09-01,10.561437606811523,6.624563217163086,-13.461101531982422,-21.771739959716797,34.951290130615234,20.89472198486328,-1.4611587524414062,1.3753986358642578
2009-10-01,6.404500961303711,20.344562530517578,-8.959503173828125,-12.595407485961914,43.360633850097656,43.29590606689453,-3.7038650512695312,8.440088272094727
2009-11-01,11.376968383789062,31.65842628479004,3.46600341796875,-5.043664932250977,39.48200988769531,41.92536926269531,4.189300537109375,24.467519760131836
2009-12-01,19.137449264526367,55.619476318359375,-2.548532485961914,-2.410991668701172,35.012779235839844,55.00944137573242,-3.676359176635742,41.993324279785156
2010-01-01,22.62015724182129,59.97783660888672,2.4841136932373047,-10.691118240356445,47.71780776977539,47.429840087890625,-4.460149765014648,36.74699783325195
2010-02-01,34.81233215332031,51.45473098754883,9.63690185546875,-1.6152534484863281,38.254676818847656,41.3411979675293,0.4501514434814453,46.079383850097656
2010-03-01,27.38482093811035,43.476112365722656,4.592546463012695,-4.8937530517578125,37.86741638183594,42.913421630859375,6.588443756103516,37.72674560546875
2010-04-01,27.341793060302734,34.22978591918945,11.828086853027344,-8.968294143676758,40.83477783203125,36.4640007019043,11.968759536743164,33.334449768066406
2010-05-01,15.786776542663574,26.080703735351562,14.494243621826172,-2.924335479736328,35.61003112792969,36.412696838378906,10.843378067016602,11.492125511169434
2010-06-01,7.998479843139648,9.91824722290039,7.1809234619140625,-10.788763046264648,17.069379806518555,23.69919776916504,7.273603439331055,2.639678955078125
2010-07-01,10.242620468139648,-4.70343017578125,10.451148986816406,-10.466043472290039,19.715681076049805,1.146895408630371,6.17304801940918,-7.559911727905273
2010-08-01,8.326164245605469,-9.883493423461914,3.2950477600097656,-15.176094055175781,21.565940856933594,0.6636428833007812,10.69277572631836,-5.981069564819336
2010-09-01,7.503643035888672,-4.094400405883789,4.205284118652344,-10.052301406860352,29.68523406982422,12.582752227783203,8.706808090209961,-1.6152515411376953
2010-10-01,3.917318344116211,9.183438301086426,7.2818756103515625,-12.918712615966797,34.41183090209961,24.773277282714844,15.293598175048828,9.81563949584961
2010-11-01,8.494972229003906,38.53601837158203,4.448566436767578,-10.275720596313477,30.550783157348633,47.55561828613281,15.03707504272461,30.07415199279785
2010-12-01,22.28585433959961,54.377418518066406,4.623991012573242,-12.503314971923828,41.34782028198242,34.9232177734375,17.31100845336914,33.79121780395508
2011-01-01,16.648845672607422,61.77040100097656,0.84393310546875,-14.480232238769531,48.32709503173828,55.13121032714844,0.1263275146484375,35.58034896850586
2011-02-01,28.360410690307617,61.09489440917969,2.7581405639648438,-14.38022232055664,40.04039764404297,36.652374267578125,7.148002624511719,34.67851638793945
2011-03-01,18.933259963989258,57.57176971435547,2.3230133056640625,-14.167922973632812,38.33497619628906,44.870643615722656,15.39434814453125,33.566139221191406
2011-04-01,20.64569091796875,47.369117736816406,0.9527168273925781,-12.148447036743164,35.5364875793457,37.03486633300781,13.383644104003906,30.550079345703125
2011-05-01,11.26240348815918,17.561206817626953,10.948339462280273,-12.264244079589844,39.35612487792969,35.94178771972656,12.897634506225586,12.625680923461914
2011-06-01,0.7807731628417969,3.912628173828125,10.500930786132812,-17.522607803344727,29.44120979309082,34.08723449707031,12.625680923461914,-1.5334720611572266
2011-07-01,6.11457633972168,0.7895450592041016,-0.2895011901855469,-20.568492889404297,25.702280044555664,12.571290969848633,5.882978439331055,-9.051681518554688
2011-08-01,7.658575057983398,4.293365478515625,-8.251607894897461,-18.14897918701172,18.113887786865234,1.658041000366211,4.488117218017578,-7.377849578857422
