,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1979-01-01,0.9960182905197144,0.08145738883238089,0.11755252877871196,0.40523703547491546,1.0230116984423467,-0.7380861323326826,-0.16623383721409926,-2.080739974975586
1979-02-01,0.5376718044281006,-0.5065352901032096,-0.03854593350773766,0.8277488791424296,0.32099441570394177,-2.373640052974224,-0.005998820326734318,-2.303391933441162
1979-03-01,0.7009804844856262,-0.3837875237590388,0.16130365076519196,0.4968186651451001,0.6753894336083356,-0.7948809303343296,-0.035556404155935264,-1.759163737297058
1979-04-01,0.6794732213020325,-0.008184207284725025,0.02897800212459905,0.5967436061389205,-0.2651491366765078,-1.767311803996563,0.04976797019290091,-2.3930578231811523
1979-05-01,0.803135097026825,0.15358918983685343,-0.463216822771799,0.49653355626092444,0.7624001187436721,-1.3318984769284725,0.19342213153318547,-1.1040585041046143
1979-06-01,0.47748467326164246,1.1694650116719698,-0.17094989972455163,0.300414622693822,-0.24719538495821108,-0.001273197358386824,0.1846252440365121,-2.917097330093384
1979-07-01,-0.2507258355617523,0.8545609681229842,0.04910675897484734,0.09259968132212543,-0.34192566047696504,-1.4141653664410114,0.18510354528260542,-2.565713882446289
1979-08-01,0.04752713441848755,0.8440441206881875,0.020346821596225105,0.0997677877329398,-0.7909722187939812,-0.0817531836219132,0.12299255447616743,-0.6208391189575195
1979-09-01,-0.8040764927864075,0.038923666273292745,0.059969621222643626,0.2521053172539974,-1.0393887758255005,-0.12433670926839113,0.10247459252848895,0.2926493287086487
1979-10-01,0.7758358120918274,0.5564628070906589,-0.15637145510741643,0.25452833244766015,-0.7501054336042965,-1.0939385741949081,-0.07569726117313168,0.3971084952354431
1979-11-01,1.147057056427002,1.6236499736183567,-0.36689525558834984,0.28192362059717596,-1.560328111929052,-2.0972929894924164,-0.00590685933958495,-1.7506179809570312
1979-12-01,1.1198787689208984,0.5455923315725828,0.18603308569817317,0.2647619532502216,-0.5547102759866153,-1.9703177735209465,-0.1651771976632843,-1.7113738059997559
1980-01-01,0.7660778760910034,0.6490942678953472,0.309997619617553,0.41119987549989123,-0.23395370911149416,-1.1741822585463524,-0.06465203653386586,-3.795062303543091
1980-02-01,1.3623732328414917,0.020711199919644156,0.34268764512879507,0.35698400891345483,1.226317531922284,-0.1626873854547739,-0.20213217909679662,-2.1748485565185547
1980-03-01,0.7452995777130127,-0.14191210073860067,0.32187849283218384,0.5295560843702676,0.07676599437699598,-0.8299652487039566,-0.08496440048268529,-2.1124918460845947
1980-04-01,0.459517240524292,0.9252169414570457,-0.16630302582468307,-0.12385449979616249,-0.7046912084607516,-1.5521060675382614,0.13988349570457592,-1.0624536275863647
1980-05-01,0.25319236516952515,0.2455407263416993,0.05633018556095305,0.25818989328716113,-0.9087913176592658,-0.8320917375385761,0.08864567328374588,0.29387983679771423
1980-06-01,-0.14404693245887756,0.9507413757474799,0.07220105755896795,0.14559037011602652,-0.701034814119339,-0.8412306196987629,0.17884147544615134,-1.8984057903289795
1980-07-01,-0.11253323405981064,0.6102686257738816,0.09468615587268557,0.11411922565404921,-0.6802365183830261,0.04702844889834523,0.1617731127936767,-1.7616420984268188
1980-08-01,0.20804870128631592,0.9836957642906591,-0.025391815939829462,0.17275832917379297,-1.1151284855954786,-0.19065901869907975,0.18167750478831962,-2.004370927810669
1980-09-01,0.02716835029423237,0.8502003393675152,-0.134484629545893,0.2742169559865758,-1.209107129012837,0.2145625650882721,0.09988565567278966,-0.232051283121109
1980-10-01,-0.31019121408462524,-0.035755137765878124,-0.12613126919383094,0.19841004109037097,-1.0966937331592335,-1.1817879974842072,0.10072509249810568,-0.22757336497306824
1980-11-01,0.7115209102630615,0.25489655764479385,0.007561732837486835,0.2832549853601318,0.3713645040988922,-0.5807461217045784,-0.1261186053952015,-0.5103764533996582
1980-12-01,1.0647529363632202,0.4747047628227033,-0.13492386788129807,0.32200048799100134,1.951625066645005,-0.7528441492468119,-0.05924420829813553,-2.4550046920776367
1981-01-01,0.7302243113517761,-0.2732605722389723,0.4213558776038034,0.24169761201609738,1.5322034849840052,-0.7594665978103876,-0.09643157789540603,-0.6721268892288208
1981-02-01,0.8235387802124023,0.07144484276834287,0.3397343768959954,0.4946855963140295,0.34418417250408845,-0.8589581586420536,-0.10318197309970856,-2.545717239379883
1981-03-01,1.2320611476898193,-0.15814483753944697,0.144969095431623,0.0725336210883182,0.9553431588060715,-0.6471158936619759,-0.13132518458314338,-0.3705899119377136
1981-04-01,0.9522998929023743,-0.23197833644716362,0.19571593119984582,0.5231870257336161,0.0475248321890831,-1.752736046910286,-0.033815186287736006,-1.8264092206954956
1981-05-01,0.7089295983314514,0.6121142522284859,-0.011362785118676368,0.1448064394619154,-0.4227530868614421,-0.4410340916365385,0.09122353583964718,-0.6498955488204956
1981-06-01,0.5964569449424744,0.006825373949188935,-0.09355608906064715,0.47420371269834216,0.824747366063735,-0.6861468311399221,0.20941640677410442,-0.5507318377494812
1981-07-01,-0.10912001132965088,0.5248029765329862,0.026642302760765665,0.3735369962194692,0.5455464124679565,-0.7043892983347178,0.2033705111414064,-0.8399421572685242
1981-08-01,-0.4168936014175415,0.5139391673238654,0.117349216625804,0.47938581826030346,-1.6535450430477365,0.22014037240296602,0.08735176273438608,-0.5623357892036438
1981-09-01,0.2565832734107971,0.3263577230666813,0.06573922666055816,0.0470858337222666,-2.4274820790571323,-1.0057899169623852,0.16091076502633406,-0.6985522508621216
1981-10-01,-0.021346895024180412,0.806875605332224,-0.08539597370794842,0.2738390495811684,-1.386704690316144,-1.346638798713684,0.06360831674529996,-2.734973430633545
1981-11-01,-0.002213146770372987,-0.5691443226839367,0.12616768834136782,0.6281297275985497,-0.7099327357376323,-2.0190484821796417,0.04066625146366103,-2.7062504291534424
1981-12-01,0.604170560836792,0.2433828813465018,0.026751442679337094,0.4571749680284141,0.7845961872269125,-2.0314952358603477,-0.05229312161951606,-2.012409210205078
1982-01-01,0.9002939462661743,-0.21084478419078023,0.1339362668139594,0.4772464434305827,0.7842746727606829,-1.4020991511642933,-0.017146868671912813,-3.5538828372955322
1982-02-01,1.3889291286468506,-0.08207347832228008,0.5332738515876588,0.5522581978120666,-0.3564442124436883,-1.244870200753212,-0.1968001369305573,-4.931417942047119
1982-03-01,0.6016031503677368,-0.5806953891327507,0.3798622815381913,0.8260793444039166,-0.8079377167365129,-3.039993718266487,0.0071573616147822166,-4.091740608215332
1982-04-01,0.6099798679351807,0.028781489910263764,-0.14554138871885483,0.44457506442415545,-0.11330479208160849,-1.990261860191822,0.05995195163779904,-2.224513053894043
1982-05-01,0.3184562921524048,0.6878990876047235,-0.11539955933888754,0.08779217799504599,0.15130518552135017,-0.26134608779102564,0.12010146973565156,-0.6589149236679077
1982-06-01,0.6606470942497253,-0.43228586253366974,-0.2633935461441676,0.11653856954712799,-0.35912087735007786,-1.4003247022628784,0.2219818369790456,-0.7024127244949341
1982-07-01,0.3518664538860321,0.6112724934753618,-0.040934461035898755,0.348441885865253,0.3237598520867965,-0.8314729668200016,0.07338875083163315,-2.370224952697754
1982-08-01,-0.6645775437355042,0.6073835256852602,-0.029722321778535843,0.16484991579815964,-0.11234834571095073,0.6602643523365259,0.1450693015188109,-0.11344167590141296
1982-09-01,-0.13236747682094574,0.9747313825707686,-0.11471808843669437,0.11061841379041258,-1.6548752784729002,0.021074622054584324,0.04775393591567419,-0.1019596979022026
1982-10-01,0.3035663962364197,0.408543293413363,-0.10873798635743914,0.26731102362923004,0.026994450565646675,-1.0308989323675632,-0.10781348987958317,-2.8823843002319336
1982-11-01,0.8741783499717712,0.7627892651055989,0.21338567492507754,0.05122000432532767,-0.7310107350349426,-1.2437320314347744,-0.15153563825421718,-1.430638074874878
1982-12-01,1.2475169897079468,0.9093125399790312,-0.3005087020851317,0.13672477309254633,0.4805186653838438,-1.723514311015606,-0.05666342234507398,-2.250279426574707
1983-01-01,1.5928679704666138,0.2592980273460087,0.4018033544222514,0.0650385745625565,0.9613584946183596,-0.2863512374460697,-0.296144223239224,-1.2831056118011475
1983-02-01,1.1584160327911377,-0.04435526207089424,0.18283889761992864,0.09279532924942349,1.4295098536154802,-0.35023128148168325,-0.23112901238374833,-0.8914840221405029
1983-03-01,1.152956247329712,-0.06284334843880252,0.06259262916587648,0.0460151906894601,1.2816009276053484,-0.1837366260588169,-0.11642226892397393,-0.7259364724159241
1983-04-01,0.1649792194366455,1.260060385653847,-0.07232394779012317,-0.15005120548649112,-1.0025833459461435,-0.7652280386537313,0.08180142750386067,-1.6603875160217285
1983-05-01,0.2986283600330353,1.6396663690868176,-0.13264484171356475,-0.23699739704961365,-0.1288011231843163,-1.480124145746231,0.1396690556315876,-1.4911686182022095
1983-06-01,0.25528764724731445,0.4844183984555696,-0.1514172979763576,0.08005003674306732,0.8973628282546996,-1.6659410670399666,0.22593282130607872,-1.4896416664123535
1983-07-01,-0.14335359632968903,1.5284826881007143,-0.0030589342627319552,0.1119103012741476,0.24244647253962123,-1.3476451858878136,0.16556244880351437,-2.384564161300659
1983-08-01,-0.31663981080055237,0.9537362738659507,0.013758034800134954,-0.07617765146753062,0.11960750117021447,0.7487039547413588,0.16160974173306378,-2.338580846786499
1983-09-01,-0.2241818755865097,-0.13044714731605428,0.05056583100841159,0.2397423205168351,-0.3840071313521441,0.149504654109478,0.11869395176135816,-2.1129512786865234
1983-10-01,0.10465823113918304,1.205786827363466,-0.018371546286202613,0.11371549056923909,-1.0807678979985853,-2.068280801177025,0.14808482966308512,-2.3267552852630615
1983-11-01,0.8311000466346741,-0.4183728836084667,-0.09374114729109265,0.3099222330079563,1.2703447657472946,-1.2955457903444767,0.01191970888183627,-1.4506915807724
1983-12-01,0.8670622110366821,-0.018435005882852955,-0.11583975560608364,0.45410688372625824,1.8338994068257948,-1.274922862648964,-0.08711763311942071,-2.8003079891204834
1984-01-01,0.3223607838153839,-0.15630720085219332,0.23939497768878937,0.25835652714190277,0.031401337507893055,-0.8981805294752121,0.01885604487496172,-1.6283124685287476
1984-02-01,-0.08480794727802277,-0.7374831720402366,0.15412097175916037,0.29719884412876074,-0.262112301938674,-1.3001849874854088,0.13974914123918292,-0.28878408670425415
1984-03-01,1.048134684562683,-0.7003302636899447,0.2762455493211746,0.3702150306839874,0.8864760398864745,-0.9320131503045559,-0.05662403838082693,-1.0982412099838257
1984-04-01,0.09342804551124573,-0.9367956926948146,-0.141502721678643,0.45665627804355347,0.8015142644152922,-1.4172546565532684,0.15295106250646331,-0.06914705783128738
1984-05-01,0.6143771409988403,0.15133601662359739,-0.1000741496682167,0.2339091637860174,1.060155384680804,-1.256922073662281,0.19044739287753293,-0.4639037847518921
1984-06-01,-0.11523044854402542,0.34439548065787867,-0.013711269102281048,0.205295457356218,-1.233799404957715,-0.0014517645468004048,0.3011003071564254,1.1365677118301392
1984-07-01,-0.4315773546695709,0.17693976038380674,-0.056410035384552824,0.5061420409575753,-1.1185778414501863,0.11432806495577097,0.1799915490192097,0.5335502028465271
1984-08-01,-0.44491633772850037,0.4585243761539459,-0.15643476730301267,0.19405959309011267,0.5371867295573739,0.7671145256608725,0.22770828490173972,-1.5826889276504517
1984-09-01,0.04678932577371597,0.013266491556638166,-0.007299752905964851,0.31317649544149206,-1.47705779356115,-0.3926482517272234,0.06647154274010242,-0.7644733190536499
1984-10-01,0.6319910883903503,0.8345563945017362,-0.24607055598781225,0.4836903534073761,-1.1878274819430181,-1.3044016435742378,0.06996700458846758,-2.044459819793701
1984-11-01,0.18982164561748505,-0.24552447231192337,0.16295317383039565,0.4354029030039691,-0.18027276896378572,-1.4172832481563091,-0.059622351291658576,-1.1506013870239258
1984-12-01,0.8255664706230164,-0.5945947609449688,0.10221353953792936,0.7323512996452443,-0.38328911451732406,-2.3612402379512787,-0.001820121529841527,-3.998143434524536
1985-01-01,1.1278505325317383,0.11732980216804303,0.2814442983695439,0.30490591906119086,1.6533602686489328,-0.30021676793694496,-0.2065234634553501,-2.1268582344055176
1985-02-01,1.1120527982711792,-0.2749996749978316,0.2698178979612532,0.6612522014673206,-0.8880383828107048,-2.5012176483869553,0.05244233657699485,-2.2476541996002197
1985-03-01,0.772567629814148,-0.16997425179732473,-0.03818340510839508,0.6504296392634296,-0.8560749537804547,-2.1897129714488983,0.05662618245620394,-3.116260051727295
1985-04-01,0.3998100757598877,-0.23482588953093478,-0.18560591907728285,0.5977154209993888,-0.39109307176926555,-1.860767975449562,0.1811609550594763,-0.6076427698135376
1985-05-01,0.002102405298501253,-0.40006394449033233,0.11908592922346933,0.30511254849641223,-0.017367080127929937,-0.7858161814510822,0.10610193860062345,-1.9997819662094116
1985-06-01,0.37010931968688965,0.34012429808315475,-0.23941897920199803,0.2640552278878032,0.27306171901085796,-0.8729043416678905,0.26023516097964156,-1.6095879077911377
1985-07-01,-0.12154914438724518,1.2533726660828841,-0.02964267595892861,0.1799205183119014,-0.11348309104933457,-0.9134321473538876,0.1507669329382967,-1.745093822479248
1985-08-01,-0.1994001567363739,1.475905274090014,-0.15826883415381116,0.047944982846577965,0.2914248143925386,0.1642047893255949,0.22972479918117605,-1.5503748655319214
1985-09-01,-0.14648306369781494,1.1438612875185514,-0.013617680053270999,0.030871280941410343,0.21564585759359245,0.13823776971548796,0.12351535586030202,-2.6602587699890137
1985-10-01,0.22538124024868011,0.9653930601320768,0.05031411225597064,0.1055819508822068,-1.1979424778152914,-1.6146747395396233,0.11369926472678454,-2.4732022285461426
1985-11-01,0.6678168773651123,0.6686714134718242,-0.14837523478837242,0.40517470974853076,0.3087031271527795,-1.8477346748113632,-0.009967022327356464,-3.9120163917541504
1985-12-01,1.350925326347351,0.1377889396328675,0.03320302237712202,0.34169373304947565,1.0208596201503977,-0.9096096269786358,-0.15771684590645751,-1.3790478706359863
1986-01-01,0.6978209018707275,-0.19190991787534012,-0.1415842611874853,0.4125421461851701,1.1979771887554842,-2.021775394678116,0.024179964606938924,-0.400832861661911
1986-02-01,1.175257682800293,0.1365132825939279,0.04805583240730422,0.2484604284383249,2.4596347528345444,-0.16737754922360182,-0.06918918715554033,-2.609285831451416
1986-03-01,0.7967448234558105,-0.879074868402983,-0.028027319127605074,0.4562283771625464,0.8486548767370335,-1.522793434560299,0.010903560969262795,-0.8885838389396667
1986-04-01,0.3875660002231598,0.0858823719777559,0.3598717351754507,0.5444088275881781,-1.18675898103153,-1.3990340754389763,0.022062309509281508,-2.544656753540039
1986-05-01,0.31830355525016785,1.1008552030513161,-0.058359253619398394,0.41678483071534533,-0.4007739179274615,-1.515293586999178,0.1402634460332612,-3.3051931858062744
1986-06-01,0.3706012964248657,-0.07941396906971931,-0.07899830206519082,0.08265629302764285,0.11931140633190379,-1.288744993507862,0.15781195142904222,-0.9544167518615723
1986-07-01,-0.027224289253354073,0.3884166086974897,0.29791196187337243,0.27271589075309643,-0.11330309378750184,-0.6462546065449715,0.12592621570591322,-2.2301950454711914
1986-08-01,-0.4481446444988251,0.4357592447807914,0.07033168027798335,0.4006609968517138,-0.7893475539544049,0.20225562620908022,0.0382147572820754,0.45811331272125244
1986-09-01,-0.03737004101276398,0.5863870837186512,0.008595224824689683,0.2799469275750976,-0.6939967765527613,0.32798033207654953,0.02645290330638011,-1.3846932649612427
1986-10-01,0.42267829179763794,0.078262045587364,-0.2085675086293902,0.27922908033149835,0.22809924009968252,-1.355267409235239,0.05164829013649553,-1.150380253791809
1986-11-01,0.5849500894546509,0.015027288004363837,0.17366370274907067,0.5629739467648492,-0.43333742548437676,-1.032405812293291,0.01304348418285753,-3.1834523677825928
1986-12-01,0.7541636824607849,-0.08795263343735744,0.32981449649447486,0.2968021924944892,1.4662544516956104,-0.13209284516051412,-0.28865268071666034,-0.8893396258354187
1987-01-01,1.1770020723342896,-0.14110247751599864,0.049129585247664226,0.17868427262789963,1.3921729782048393,-0.8255835622549057,-0.10321124062332523,-1.9173500537872314
1987-02-01,0.9543590545654297,0.27767825675638097,0.28555332904770264,0.3898674595183221,1.4781909830429973,-0.5219755694270134,-0.15311765618719908,-2.4906601905822754
1987-03-01,1.1969000101089478,0.08381117919557973,0.13636603419269835,0.2729182657988175,-0.2791004584116094,-1.0298896580934525,-0.13337800295527324,-0.7035723924636841
1987-04-01,0.7317413687705994,-0.022364826872944832,0.12291516399099714,0.15365184433218362,0.11353774324936025,-0.5263024009764194,-0.05653221892217361,-1.2594819068908691
1987-05-01,-0.05312339961528778,1.183093770554191,0.023600212963564057,-0.04733446175637453,-1.1839915724361643,-1.0004947893321514,0.11857111153383963,-1.9842194318771362
1987-06-01,0.17856711149215698,0.44256566386473806,-0.02300494040052096,-0.05993787469207377,-1.0457375470329733,-1.4458552934229374,0.19599574426896707,0.8933808207511902
1987-07-01,-0.23661619424819946,0.46608428421773407,0.06564996604408536,0.1636147391105044,0.19806575249223146,0.4437641240656376,0.07991837703635078,-0.34546953439712524
1987-08-01,-0.5441542863845825,0.7580982227074472,-0.001155782540860985,0.002041487428157226,0.05336115136742591,-0.20394271705299616,0.13556086730748806,-0.5080389380455017
1987-09-01,-0.01260899007320404,0.13974235442123914,-0.16554138135342372,0.256192684173584,-1.808525709544911,-0.3934664186090231,-0.0054276178237132105,0.7620949745178223
1987-10-01,-0.252928227186203,0.5133055150508881,0.03663614791418825,0.27284730171811755,-0.5355292821631712,-0.3994815517216921,-0.01640616546031169,-1.34199857711792
1987-11-01,0.3389904797077179,0.47090320210707814,-0.009975532468940531,0.12019841351370882,-0.44800547115943007,-1.3529536314308643,0.07917245760494965,-0.9937319159507751
1987-12-01,1.7502155303955078,0.32604266154138667,-0.10652990923041389,0.4648657812588457,0.39244513301288375,-1.2779122218489647,-0.07668603618332392,-3.49934720993042
1988-01-01,0.8492746949195862,0.2043948753883964,0.18418200668834506,0.5612525819004446,0.667908349457909,-0.7912778295576572,-0.1776060422955642,-3.317528486251831
1988-02-01,0.9153692722320557,-0.017183669842779636,0.27437806129455566,0.2877947212993235,0.7637761094990898,-0.044409200199879706,-0.1104819999121162,-0.7410006523132324
1988-03-01,0.7548725605010986,-0.07691107396232455,0.017519359521213033,0.4351631886717202,0.17474475590621721,-1.8852580338716507,0.06038380632233932,-1.7154674530029297
1988-04-01,0.7259506583213806,-0.1305366523171726,-0.09885668931972413,0.5023387031278749,0.1988603569128934,-2.144159749150276,0.02603928627665907,-1.0129508972167969
1988-05-01,0.03874175250530243,0.16145068956048864,-0.06146410125352088,0.4228894693264063,0.27402361087939314,-2.709818258881569,0.26033050563658167,-2.3741021156311035
1988-06-01,0.525935173034668,0.32935860125642075,-0.02141231449232215,0.23689993481705157,0.027551504728548663,-1.0284235700964928,0.20161380088485484,-1.089061975479126
1988-07-01,0.19953329861164093,0.6007981143499675,0.0024560470289240284,0.16927650009376416,0.02426500432193279,-1.5613644383847713,0.19544536109574498,-1.0550949573516846
1988-08-01,-0.1893245428800583,0.05990215332100266,-0.10695737742242359,0.1441855469475622,-0.5380568697172052,-0.0026247045752825215,0.18623637190031692,0.09451740980148315
1988-09-01,0.08843982219696045,0.6706183678225467,-0.10074239578985034,0.4094066827193551,-2.3453211083131675,-0.49716364592313766,0.11466140635148928,-0.5044286847114563
1988-10-01,-0.003788451896980405,-0.27957978217225327,-0.1284377117242132,0.39761722951695544,-0.5169834722490871,-2.0148402079939842,0.23943005560787484,-1.454751968383789
1988-11-01,0.4475814998149872,-1.493272812742936,-0.15895175082342966,0.9161880914715754,0.8692320655373965,-3.1629763543605804,0.14904273600687626,-3.0598952770233154
1988-12-01,0.9295493960380554,-0.20085014402866364,0.1724718582062494,0.6192473397738693,0.7572348503505482,-0.9503094479441643,-0.07352841830930334,-2.363156795501709
1989-01-01,0.7483353614807129,-0.35281804831404434,0.08168076830250877,0.7164031267166138,-0.07460152949480449,-1.5888696536421776,-0.019362757559947052,-2.1676888465881348
1989-02-01,0.5462923645973206,-0.20648323391613208,0.32992941283044364,0.6994805042294489,-0.22169859970317166,-2.102879621088505,-0.10406022696190526,-4.01494836807251
1989-03-01,0.2799490988254547,-1.119191709317659,0.3102251106784457,0.6056047004202139,-1.2223436551935531,-1.7109233886003494,0.10433163510139332,-0.7434212565422058
1989-04-01,0.5316710472106934,-0.6203494181758479,-0.060084697213910875,0.6192794312601505,-0.2891856081345502,-2.5952428579330444,0.14178866406650523,-1.3958275318145752
1989-05-01,1.0400234460830688,0.2432338109141902,-0.18652615447839102,0.5301707032797993,-0.7425416918361888,-1.0486659593880177,0.16127311945872536,-2.881248712539673
1989-06-01,0.42053738236427307,0.20939380322632037,-0.09105370513030461,0.24004213619923248,-0.25785289266530204,-0.72768391110003,0.2539347027587058,-1.3539724349975586
1989-07-01,-0.2009740173816681,1.337918011765731,0.004570983028748915,0.21035401285558508,0.3210875479614033,-1.273595169186592,0.21263826231769078,-2.475558042526245
1989-08-01,-0.030206790193915367,0.48185959458351135,-0.03669078328779766,0.2991488878277765,-0.8960723876953124,-0.04965162952430546,0.13166870027129826,0.8313462138175964
1989-09-01,-0.38576740026474,1.173937555990721,-0.10884735023691541,0.28265772954277374,-1.5493527931325575,-0.15867279144003987,0.09366540669353768,0.08795712143182755
1989-10-01,-0.05205652490258217,0.3863406024481121,-0.14063433877059392,0.3106448745382005,-1.818156592986163,-2.0182179287075996,0.16223468439547775,-1.8804676532745361
1989-11-01,0.09078016132116318,0.43797834139121206,-0.006373312568203325,0.28893906569135364,-1.205899259623359,-1.735280454158783,-0.022976871531082552,-0.8864151239395142
1989-12-01,1.530534029006958,0.3172622699486582,0.056611307497535436,0.31570885060490045,1.6440708847606882,-0.7143180817365646,-0.2104077114028181,-1.8719580173492432
1990-01-01,1.1808955669403076,-0.6134186528230968,-0.06618956990894817,0.6421630365261134,1.1028100462520822,-1.3871384784579277,0.000286928691197691,-2.921603202819824
1990-02-01,0.8323909640312195,0.4239568192707865,0.08523005637384597,0.06362563134103583,-1.1690126622424406,-1.080912258476019,-0.049775118398679395,-1.4486486911773682
1990-03-01,1.034498691558838,-0.8221555697290521,0.25752839587983634,0.568118086759595,1.0330082739100737,-0.8954829536378384,-0.14646898743627373,-1.41036856174469
1990-04-01,0.41112005710601807,0.25775542384699773,0.11561000276179541,0.4437403834384421,-0.6765614975901211,-1.3620557263493538,0.07108271967896207,-1.5368174314498901
1990-05-01,0.2960664927959442,0.29921841464544596,0.10257915017150698,0.3150399396384972,0.03955886589691919,-1.6262155026197433,0.10437372112118,-1.5465781688690186
1990-06-01,0.04856620356440544,1.01962254235619,0.03070407768800145,0.22974904032721039,-0.3468890838763293,-0.31194512266665697,0.17144679047134764,-1.9957010746002197
1990-07-01,-0.3036257028579712,0.736646903188605,0.14229377820378258,0.39611143478448846,0.0053772055680918335,-1.0277194902300835,0.1201171997332677,-1.8194717168807983
1990-08-01,-0.28022316098213196,0.9865266712088334,-0.07215076170506932,0.35698012165401294,0.1029758111518972,-0.16105902614071965,0.1194319480371267,-2.7228760719299316
1990-09-01,-0.4993593394756317,0.8319004585868434,-0.0884498247788066,0.21177778641382855,-0.35860014750676994,-0.010904429655056447,0.08743847496644899,0.45903265476226807
1990-10-01,0.2894969880580902,1.516335418349818,-0.31032952524366836,0.051519301706466125,-0.8437509045881383,-1.9018255174160004,0.06539059404332564,-2.884958267211914
1990-11-01,0.18598110973834991,1.1182484658140885,-0.07674762358268103,0.2709670991137408,-1.080827327335582,-2.004522643983364,0.05812993462250352,-2.1588170528411865
1990-12-01,0.7200063467025757,0.5362929482209055,-0.042596401735430674,0.40675289389015973,0.5710366017678205,-1.4681381173431873,-0.10650087082880554,-3.2080836296081543
1991-01-01,0.6338310837745667,0.026246348984147374,0.3626216735158648,0.38903014383454254,0.21305434844073126,-0.9098255075514317,-0.10284973739536568,-2.017556667327881
1991-02-01,0.9995954632759094,-0.14028301168429225,0.15342097197260177,0.20559201205986136,0.997432365136988,-0.5111861974000931,-0.09947116588400962,-0.7585082054138184
1991-03-01,0.7507635354995728,0.15116959418121137,0.3277782882962908,0.6680910570034083,-0.36623337689568014,-1.4011640101671219,-0.13561497511561782,-4.309676647186279
1991-04-01,0.049499429762363434,0.5149627202435544,0.01667611345293976,0.29551214066104614,-0.03101792843902812,-1.632799208164215,0.050674216195485476,-0.8359946012496948
1991-05-01,0.059398353099823,0.2883748592514741,0.0986575193348385,0.1138443424217943,-0.3610929802936666,-1.6630006954073906,0.06684338893562425,-0.9607633352279663
1991-06-01,0.38608890771865845,0.4008974683912177,0.15184753352687472,0.30166973238405975,-0.8586262078846202,0.01502795930719003,0.1018262195795384,-2.082376003265381
1991-07-01,0.0068284072913229465,0.8067780419399864,0.15083861847718558,0.123027377370475,-0.08310057661112616,-0.7811164949089289,0.1325430275311116,-3.4993834495544434
1991-08-01,0.1854056715965271,0.6845085244429738,0.0993055956704276,0.42933376802914386,-0.002968138056423734,-0.329611380584538,0.0399325461854841,-1.4287327527999878
1991-09-01,-0.13701626658439636,0.561007033837469,-0.08142926685866855,0.2233234436615654,-0.7714662481756771,-0.22353362292051315,0.04753672139613389,0.7776620388031006
1991-10-01,-0.09174413233995438,1.34895616456082,-0.182021710844267,0.29837743959565094,-1.5149253256180706,-0.5808493122458458,0.030698729719657564,-0.3917146623134613
1991-11-01,0.41123491525650024,0.1871943473815918,0.04370198363349551,0.533401836519656,0.4276647287256577,-0.5107770208269358,-0.1473534128356188,-2.311678171157837
1991-12-01,0.7366667985916138,-0.46145029758152206,-0.021968294112455277,0.3129638407541358,0.8872430114185108,-1.4905287884175777,-0.09666453868020569,-2.091479778289795
1992-01-01,1.7626440525054932,0.3128117440562499,0.06872263426582019,0.21258326976195627,2.0418657976038315,0.2748080063611269,-0.29410142044833654,-2.0391416549682617
1992-02-01,1.4273099899291992,-0.712947782717253,0.2259685170082819,0.49253369587055157,0.0214713899528279,-1.9775636494159698,-0.10139081204171785,-2.3016371726989746
1992-03-01,0.9132986068725586,1.049579679965973,-0.007023950595231284,-0.2597922432249871,0.49971429740681367,-0.5647887941449881,-0.06335701759880222,-0.9037055373191833
1992-04-01,0.785683274269104,0.2386955838454397,-0.06844024395658857,0.16558934812960419,0.7334333132295047,-0.8906720206141472,0.04207368362613641,-1.1460340023040771
1992-05-01,0.49364933371543884,0.4854343439403333,-0.09651208917299907,0.07131470070369002,0.9477000026141895,-0.5158027168363333,0.03340731834480336,-0.9809770584106445
1992-06-01,0.4586033821105957,0.6445919212542082,-0.05657948730956941,-0.04886969708014226,0.2802685998818453,-0.5201383959501982,0.18085367229307583,-0.16771559417247772
1992-07-01,0.2927812337875366,0.597354730493144,-0.009118874801234121,0.13206776069558185,-0.20131718586472902,-0.5983366165310144,0.14071899210001182,-1.8322852849960327
1992-08-01,-0.3324858248233795,0.1468212490803317,0.09545651042745228,0.2927209372105806,-1.001358645803788,-0.036482332507148385,0.13834747880306827,-0.039779502898454666
1992-09-01,-0.18865461647510529,0.7344776078274375,0.14890753442332857,0.18571377664372543,-1.7069138148251701,0.08881900575943291,0.007384000793424756,-0.8245861530303955
1992-10-01,0.4404054880142212,0.04686818605190829,-0.12391640671661923,0.07933067238849142,-1.0016708689577438,-0.7358613889664412,0.056072062605333116,-0.8744276762008667
1992-11-01,0.9491017460823059,0.9225830435752869,-0.008960185749899773,0.47898577607196313,-0.120499510975445,-1.0577820241451263,-0.2194811382603437,-2.499941110610962
1992-12-01,1.240075945854187,-0.4522975338132758,0.2804380619809741,0.26276204465092096,-0.38172852467088136,-1.561318151652813,-0.11036002430983506,-2.4864866733551025
1993-01-01,1.064201831817627,0.3127246899040122,0.04313730501702854,0.2989784962889077,0.7517025751226089,-1.3584553264081478,-0.05298450377700631,-3.0006237030029297
