,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2004-01-01,-0.1725029,0.0493216,0.01460017,0.22820441,0.075209305,0.047235858,0.056069575,-0.0077295066
2004-02-01,-0.59922063,0.0063799024,-0.030059189,0.22967672,0.16121538,-0.066620946,0.050180446,0.23433895
2004-03-01,-0.39420468,0.0013495922,0.044413976,0.29666573,0.30660373,-0.07140589,-0.011532903,-0.022329664
2004-04-01,-0.21863452,-0.06318563,0.06514868,0.17618363,0.1075996,-0.1689449,-0.025887704,-0.11189379
2004-05-01,-0.10980804,-0.0017176867,-0.051161956,0.04269631,0.12575781,0.09778436,-0.01987586,-0.017667437
2004-06-01,-0.015581703,-0.0004907608,-0.04257362,-0.014477467,0.010796761,-0.034107972,-0.051530026,-0.030795312
2004-07-01,0.037175227,-0.034721423,0.0058891536,0.03189955,-0.040365197,0.016808605,-0.037911393,-0.053615786
2004-08-01,0.04416859,0.0882145,0.0076068165,0.02846421,-0.035334874,-0.00969255,-0.0057664635,-0.0031899451
2004-09-01,0.09250867,0.0020857335,-0.050180435,0.022206997,0.043800533,0.11005342,-0.0467451,-0.0004907608
2004-10-01,-0.079135396,0.046131648,-0.07459585,0.17630632,0.0725101,0.096680164,-0.09324481,0.06698904
2004-11-01,-0.16072464,0.05876877,-0.0141094085,-0.004294157,0.0002453804,0.20931005,-0.14551099,0.263662
2004-12-01,-0.1737298,0.04257362,-0.057296477,0.28721857,0.2767899,0.23482971,0.05766455,0.2451357
2005-01-01,-0.15533458,0.1656992,-0.017094899,0.15479617,0.076186635,0.07564821,0.08816652,-0.03270912
2005-02-01,-0.18090962,0.15721905,-0.011576069,0.076725006,0.024632836,0.048457958,0.14995036,-0.009287739
2005-03-01,-0.6343951,0.14348936,-0.030824637,0.31470737,0.25978842,-0.30757326,-0.0034997463,-0.31188065
2005-04-01,-0.07753269,0.039708592,0.018710148,0.13716288,0.042266082,0.021671439,-0.014806593,-0.01897936
2005-05-01,-0.15371934,0.035670437,0.07093704,-0.021133041,0.14402774,-0.05936098,-0.05316912,-0.0327091
2005-06-01,0.010499215,-0.078609526,-0.06797572,0.06676426,-0.031363048,-0.036343455,-0.0052496074,-0.047784913
2005-07-01,0.0013460398,-0.09408915,-0.04240068,-0.011441445,0.01292212,-0.022209883,-0.02732489,0.019383168
2005-08-01,0.06568743,-0.060034,-0.018440926,-0.017767917,0.008883953,0.043073714,-0.029747784,0.02611344
2005-09-01,0.034458973,0.0067302706,-0.0033651353,0.022479093,0.018037116,0.0755136,-0.015075803,0.021671463
2005-10-01,-0.10876112,0.04899635,-0.030555416,0.007672501,0.22102204,0.20702305,-0.042400695,0.061380077
2005-11-01,-0.15237327,0.016421866,-0.010230017,0.18292871,0.29505497,0.18831281,-0.024767375,0.12181783
2005-12-01,-0.020863866,0.083589934,0.021133065,0.20123501,-0.08937798,-0.052361477,0.08305152,-0.057207275
2006-01-01,-0.10466657,0.027652645,0.029332483,0.28130755,-0.07882295,0.031270754,0.16940477,0.033209037
2006-02-01,-0.25546393,0.12068959,0.036697906,0.28492564,0.250166,0.1657867,-0.12275708,0.1371003
2006-03-01,-0.2114006,0.07998593,0.0072362064,0.46531397,0.39269352,-0.0029720305,-0.08334559,0.083216384
2006-04-01,-0.16462371,0.043029584,-0.0069777607,0.1681126,0.18374798,0.05401311,0.08282872,0.026489686
2006-05-01,-0.009432912,0.005556375,-0.020416439,0.039799135,0.05582217,0.013051009,0.013826323,-0.03036623
2006-06-01,-0.021579409,-0.026231254,-0.054529987,-0.007882297,-0.053625457,-0.04884441,-0.047422994,-0.051945627
2006-07-01,-0.012921786,-0.0316584,-0.062799945,0.050524227,-0.0020674944,-0.044838667,-0.025714379,-0.12430771
2006-08-01,0.08437934,-0.029074049,-0.06758101,-0.002584362,-0.019770335,0.04225428,-0.02674812,0.017056774
2006-09-01,0.03204606,-0.012275708,-0.0006460905,-0.031012308,0.047035348,0.0904526,-0.061120104,0.0045226277
2006-10-01,0.01292181,-0.019382691,0.0056855916,0.0072362185,0.10557109,0.09510443,-0.03424276,0.037473213
2006-11-01,-0.2695487,0.20506892,-0.016927551,0.15015131,0.29577994,0.09523368,-0.1142287,0.17263523
2006-12-01,-0.04354646,0.13115624,-0.03863617,0.124178484,0.25791907,0.10414968,-0.042900372,0.1710846
2007-01-01,-0.3066052,0.17287187,0.017973,0.18351384,0.044696044,-0.067162275,0.029324371,0.023412203
2007-02-01,-0.0003547281,0.023412202,0.003902033,0.18091245,0.069172405,-0.0656251,0.07780417,-0.051554132
2007-03-01,-0.1105576,0.06231429,0.024594635,0.2585984,0.08123322,0.15253404,0.10097989,0.008750009
2007-04-01,-0.38535532,0.06692578,-0.043750066,0.15158805,0.19663882,-0.16400363,0.03807438,-0.17973001
2007-05-01,-0.11469612,-0.004611492,0.0026013614,0.08442581,0.0971961,-0.0034290552,-0.02447639,-0.13349684
2007-06-01,0.008513522,-0.048834525,-0.0076858224,0.015962863,0.0052027106,-0.050371695,0.011351371,-0.033462904
2007-07-01,-0.049071003,-0.052263595,-0.04966224,0.022111516,-0.042922378,-0.045523714,0.011706114,-0.088091366
2007-08-01,0.007449317,-0.08347987,-0.044104796,0.025895316,-0.011469603,0.012533808,-0.03500005,-0.054273732
2007-09-01,0.061250098,0.051317643,0.0024831116,0.015016919,0.07047309,0.00082770584,-0.015844619,0.0046114936
2007-10-01,-0.07212849,0.024358148,0.0065033883,0.15312524,0.22359832,0.06680753,-0.04103046,0.04398656
2007-11-01,-0.19864896,0.105354905,0.02731423,0.06822648,0.18646987,0.09565892,-0.10488193,0.108429216
2007-12-01,0.0863177,0.015844619,-0.015962863,0.25895312,0.24712875,0.08182447,0.017145295,0.12876709
2008-01-01,-0.079361156,0.007904498,-0.052011587,0.5296013,0.12078071,0.109398246,0.096276775,0.1887594
2008-02-01,0.08647519,-0.010117757,0.0061655045,0.29009503,0.066397786,0.16662678,0.0052169682,0.016599443
2008-03-01,-0.13263744,0.02434585,0.02371349,0.06544923,0.161726,0.27997726,-0.098648116,0.058335185
2008-04-01,-0.18575566,-0.009801572,0.0044265194,0.1697886,0.22448769,0.011698651,0.02229068,0.015018543
2008-05-01,-0.23476358,0.01976124,0.0049007833,-0.021342147,0.04110338,0.009011125,0.0004742712,-0.05454103
2008-06-01,-0.02829814,-0.04410709,-0.02323922,0.022448767,-0.04157765,-0.056280017,0.0060074166,-0.07161474
2008-07-01,0.027033364,-0.057860922,0.00079045293,0.011698658,-0.019445062,0.0064816712,-0.028456192,-0.03209225
2008-08-01,0.06513305,-0.0088530425,-0.033989333,-0.041419566,-0.009643483,0.03066944,-0.032250345,-0.052011587
2008-09-01,-0.07129856,0.01849652,0.0123310145,-0.027665734,0.102442265,0.0011066317,-0.028614279,-0.008062586
2008-10-01,-0.16046128,-0.0011066258,-0.03683496,-0.020867873,0.19571534,0.10149375,-0.035886418,0.02956282
2008-11-01,-0.17468941,0.050904967,0.0360445,0.18954983,0.2433004,0.07382798,0.0037941695,0.045529902
2008-12-01,-0.2586351,0.11350857,-0.06671395,0.3296175,0.32455865,0.12710428,-0.021658313,0.18306814
2009-01-01,-0.10200922,0.13588051,-0.0025041103,0.14747849,0.24487491,0.13627586,0.008039499,-0.0064579486
2009-02-01,0.044546664,-0.050872825,-0.004085636,0.53179246,0.0072486876,0.0898841,0.2190431,0.08909335
2009-03-01,-0.24777439,0.09410153,-0.13759387,0.15485898,0.043887712,0.16065797,0.07380513,-0.09080668
2009-04-01,-0.30826822,0.08658924,-0.07683642,0.21271694,-0.01146617,-0.134299,0.009489238,-0.15841745
2009-05-01,-0.070246674,-0.022273326,0.014892829,-0.026095366,0.101613835,0.02029643,-0.088829756,-0.058780514
2009-06-01,0.0013179779,-0.01370666,-0.03044461,-0.06405232,0.02214154,-0.0067215324,-0.008962059,-0.07815435
2009-07-01,0.013311267,0.008566665,-0.021877944,-0.039538454,0.04560102,0.0046128156,-0.024909222,0.0009225607
2009-08-01,0.045732833,-0.040724624,-0.0036902665,-0.044151284,0.02266872,0.07143281,-0.05258615,0.0054035904
2009-09-01,-0.1465559,-0.04336052,-0.017924095,0.012915897,0.12046053,0.020164609,-0.019901026,-0.040197443
2009-10-01,-0.19663799,0.042437933,-0.017924106,-0.038220525,0.17120156,0.21087185,-0.008566665,0.01528821
2009-11-01,-0.04902773,0.11901076,0.013706672,0.122832835,0.2765057,0.32184315,-0.08909334,0.2392077
2009-12-01,-0.077495396,0.11505692,0.01528821,0.12625949,0.067742586,0.07986774,-0.14629231,0.0015815258
2010-01-01,0.099595584,0.13753039,-0.024932409,0.14289217,0.11407244,0.11447461,0.076539814,0.056298994
2010-02-01,-0.39798015,0.13109621,-0.030964434,0.0049596787,0.18243551,0.34101105,0.056969214,0.1561627
2010-03-01,-0.23927066,0.06916733,-0.02426218,0.28430983,0.17895035,-0.061258696,0.0068363072,0.028819704
2010-04-01,-0.16152446,0.023457905,0.031366576,0.1619266,0.25347948,0.06447573,-0.09798704,0.10093603
2010-05-01,-0.058175612,-0.024932409,-0.008981025,0.066754505,-0.021447232,-0.005629897,0.048926502,-0.07560148
2010-06-01,-0.0073725223,-0.011795973,-0.021581283,-0.07962284,-0.003485179,0.0020106793,-0.0058979867,-0.07158015
2010-07-01,-0.018766332,-0.047854148,-0.031634666,-0.044771098,0.012198115,0.017559934,-0.023726005,-0.037130523
2010-08-01,0.06755878,-0.025870726,-0.040615696,0.036996476,0.04101783,0.08779961,-0.017962057,-0.0130023835
2010-09-01,-0.077478126,-0.00067022594,-0.024932409,-0.0063001155,0.071580134,-0.006166078,-0.037666693,-0.030562308
2010-10-01,-0.15053275,0.10080199,-0.059918202,-0.014744973,0.15643075,0.24717934,-0.04155401,0.037398614
2010-11-01,-0.10750425,0.15763715,-0.027881403,0.17385662,0.37894577,0.11179371,-0.012466192,0.10589571
2010-12-01,-0.035521984,0.24235372,-0.36795408,0.26232645,0.29262066,0.24315795,0.020106792,-0.16500959
2011-01-01,-0.18437782,0.22777681,-0.11846032,0.24961296,0.048312187,-0.0024565696,0.28495988,-0.07697196
2011-02-01,-0.19106507,0.16745487,-0.15544505,0.33600155,0.08980055,0.031116342,0.08024736,0.08065677
2011-03-01,-0.256846,0.16336064,-0.09293952,0.17400566,0.02852335,-0.06468918,0.2303699,-0.24005961
2011-04-01,-0.28495988,0.07410598,-0.079837896,0.13047013,0.27226776,0.21126337,0.12596646,-0.17182207
2011-05-01,-0.10685997,0.038076542,-0.14193407,0.22354612,0.15421677,0.02361021,0.013647509,-0.04176135
2011-06-01,-0.08161211,-0.025657296,-0.0092803,0.050222825,0.014466357,-0.018151188,0.024156094,-0.08174853
2011-07-01,0.022518372,-0.072741196,-0.03575647,0.026203226,-0.025384355,0.11272838,-0.025384355,0.044763826
2011-08-01,-0.031798698,-0.07028465,-0.055681825,-0.006960201,0.000545907,0.079291984,-0.00668726,0.005186057
2011-09-01,0.0036848069,0.029615093,-0.009689713,-0.10958946,0.14520946,0.23719363,-0.045582674,0.047766257
2011-10-01,-0.15135078,0.02975154,-0.010917997,0.08516042,0.16759138,0.172368,-0.031798672,0.012965155
2011-11-01,0.028796244,0.0663269,-0.043399047,0.3350462,0.16704544,0.19666056,0.0019106626,0.117777966
2011-12-01,-0.22354612,0.120507434,-0.038076542,0.52242637,0.27704436,0.13169841,0.12828656,0.2549354
2012-01-01,-0.3405508,-0.004437995,0.0023495257,0.36065236,0.1927917,-0.01970992,0.0901957,0.185221
2012-02-01,-0.39772263,0.032501787,-0.10311811,0.36613458,0.05364752,-0.20584464,0.058607627,0.11564889
2012-03-01,-0.32384306,0.07975337,0.016838271,0.33115274,0.1789556,0.028324842,0.093720004,0.18561259
2012-04-01,-0.1313124,0.034851313,-0.10168228,0.22437978,0.107425556,0.19109482,0.026627963,-0.04633788
2012-05-01,-0.07453217,0.05247276,-0.04189989,-0.005743289,0.1084698,0.008745467,-0.01357503,-0.070746854
2012-06-01,-0.06474252,0.03628713,-0.048426352,0.042291474,0.013575042,0.009789705,0.036026075,-0.015402448
2012-07-01,0.048034765,-0.06617834,-0.046860002,0.013183457,-0.019970965,0.016446685,-0.030413311,-0.06291509
2012-08-01,0.11708473,0.0027411222,-0.039941955,-0.04529365,0.022712087,0.042683065,-0.015271926,-0.029760668
2012-09-01,0.037070297,-0.0245395,0.00039159058,-0.13483672,0.042683057,0.099463284,-0.038506128,0.057302345
2012-10-01,-0.0016968728,0.012922394,0.023886848,0.05116747,-0.000652647,0.17034067,-0.016185623,0.016838264
2012-11-01,-0.05364752,0.06865839,0.000652647,0.17216806,0.23965172,0.1721681,-0.0,0.2940824
2012-12-01,-0.28194317,0.047643173,-0.0054822327,0.39028245,0.3306306,0.21994181,-0.029108023,0.29395184
2013-01-01,-0.20875672,-0.033074617,0.0031499625,0.21605888,0.19257732,0.05913341,-0.04381313,0.23753591
2013-02-01,-0.22837234,-0.0058703898,-0.00501132,0.21720438,0.18198197,-0.109962344,0.1991636,0.13015075
2013-03-01,-0.49196702,0.03937454,-0.007874918,0.34048244,0.29280344,-0.09879432,-0.10709877,0.054981183
2013-04-01,-0.16494353,-0.0012886047,0.04939716,0.13172574,0.16895258,-0.00042955874,-0.057415247,0.0021477223
2013-05-01,0.020761156,-0.008733988,0.028922368,0.05984931,0.03035419,-0.019186163,0.0025772094,-0.1105351
2013-06-01,0.028922414,-0.06901288,-0.04452901,0.009736252,-0.02906556,-0.021333838,-0.010308981,-0.057987977
2013-07-01,0.07459688,-0.052403927,-0.02949512,-0.031213284,-0.023338366,0.051544856,-0.05999248,-0.030067826
2013-08-01,-0.0041522505,-0.06543331,-0.07459686,0.021906566,0.024054289,0.0075885775,-0.038085938,0.08132634
2013-09-01,0.04939717,0.03035419,0.023338389,-0.010738516,0.089201234,0.07201962,-0.067008354,0.07559912
2013-10-01,-0.048394896,0.051258493,0.03994727,-0.0574152,0.0637152,0.1493369,-0.12284861,0.08189905
2013-11-01,-0.22708377,0.07359459,-0.11440096,0.1927205,0.33790523,0.09006033,-0.0032931329,0.0433836
2013-12-01,-0.07588549,0.2398268,-0.04853809,0.18470243,0.18871145,0.19701591,0.07287872,-0.02491336
2014-01-01,0.009372043,0.16684872,-0.007128024,0.19074087,0.04224019,0.026136111,0.051216222,0.07722034
2014-02-01,0.30901337,0.16671672,-0.08395235,0.035904147,0.1176125,0.26400113,-0.013200057,0.12922855
2014-03-01,-0.10282846,0.046464216,-0.14929263,0.21634893,0.018744087,0.039336182,0.11206849,-0.017160082
2014-04-01,-0.14084461,0.03946817,-0.04276819,0.1290966,-0.0017159939,-0.17067675,0.13635659,-0.1193285
2014-05-01,-0.032340147,0.06375627,0.0017160177,0.07458033,0.11457648,0.012012064,-0.029700125,-0.08764839
2014-06-01,-0.068772316,-0.09226839,-0.019404078,0.00039598942,0.043428183,-0.008976054,0.015708065,-0.078672335
2014-07-01,0.02534411,-0.10546847,-0.06270027,-0.045804203,-0.03075614,0.024024105,-0.01650008,-0.039072167
2014-08-01,-0.0030360103,0.010032034,-0.0026400327,-0.04065617,0.030624127,0.07735233,-0.034848154,-0.055968247
2014-09-01,0.001451993,-0.023760105,0.035640143,0.0683763,0.09398439,0.003828025,-0.016368067,-0.022308087
2014-10-01,-0.008184004,0.005676031,0.04804821,0.059532262,0.1176125,0.06375625,0.015180063,0.034980156
2014-11-01,-0.058080245,-0.0011880159,0.01663208,0.027588118,0.25819317,0.36286965,-0.08355637,0.19074082
2014-12-01,-0.22281697,0.06916831,-0.011484051,0.37897363,0.23958111,0.010428047,-0.031812143,0.08949642
2015-01-01,0.017845964,0.023556685,-0.0072811604,0.15561685,0.18773961,0.013277436,0.06524487,0.1808867
2015-02-01,-0.08608894,0.045114614,0.004283047,0.0693851,0.2392787,0.018131543,0.049540423,0.0876594
2015-03-01,-0.27825433,0.07580967,0.011564207,0.23670888,0.3444985,0.039403867,-0.03497808,0.13277397
2015-04-01,-0.32379723,0.036976837,-0.007423925,0.11835446,0.3136607,0.104220435,-0.097367585,-0.0054251673
2015-05-01,-0.20958304,-0.021415163,0.024413276,0.052110244,0.07024171,-0.030266762,-0.022842836,0.023842216
2015-06-01,-0.12235193,0.014990616,-0.0134201525,0.04611399,0.06867127,-0.076523505,-0.0069956062,-0.07409644
2015-07-01,-0.0880877,-0.02455604,-0.011706948,-0.029267382,-0.04011773,-0.008994365,-0.012991858,-0.03469255
2015-08-01,0.010564804,-0.027982473,-0.053537894,0.094226696,0.023271155,-0.0021415234,-0.03697685,-0.013420177
2015-09-01,0.0880877,0.06867127,-0.01641829,-0.019273639,0.044543553,0.13662872,-0.058534764,0.033264875
2015-10-01,-0.12220919,0.025127124,0.007423925,-0.013420177,0.14876394,0.01884532,0.0027125836,0.033835936
2015-11-01,-0.047827195,0.13220291,-0.059819676,0.18759683,0.2626926,0.12649211,-0.030695057,0.2207189
2015-12-01,-0.088658765,0.2725436,-0.08309083,0.15804386,0.19602013,-0.09722481,0.037690688,0.29581475
2016-01-01,-0.18912038,0.27042452,-0.09254023,0.23835735,0.2667633,0.07739039,0.077642895,0.0063124658
2016-02-01,-0.38354325,0.27964061,-0.035980858,0.31764144,0.2749694,-0.14531212,-0.06943673,-0.08988905
2016-03-01,-0.24706852,0.28607935,0.017169809,0.15995696,0.11198254,0.10554385,0.014013594,-0.16323943
2016-04-01,-0.30388036,0.03800083,0.044439502,0.12990978,0.13028857,0.0068174363,-0.038758315,-0.016664792
2016-05-01,-0.05315066,0.0010099888,0.0021462261,0.0071961703,0.06160932,0.12397613,-0.05113069,0.005681187
2016-06-01,-0.08016787,-0.026385957,-0.017548556,0.09973641,0.043934513,0.07865287,-0.022219753,-0.07991537
2016-07-01,0.03358214,-0.004923695,-0.020452272,-0.008332407,-0.048731994,-0.0008837223,-0.013382351,-0.021967243
2016-08-01,-0.026133467,-0.01969478,0.07423417,-0.08117785,0.029668426,0.02423973,-0.066028014,-0.031814646
2016-09-01,0.015907323,0.0400208,0.06388179,-0.012119865,0.019189786,0.083576575,-0.030299664,0.02423973
2016-10-01,-0.002146244,0.10137762,-0.034592114,0.18520668,0.049615692,0.06880548,0.014644837,0.06072556
2016-11-01,-0.20616393,0.07751663,-0.029668426,0.18343921,0.2411348,0.14632216,0.07991536,0.13571724
2016-12-01,-0.2172738,0.063755535,0.009342397,0.33519006,0.16563816,-0.14253466,0.019189786,0.05365566
2017-01-01,-0.16599083,-0.0017989159,-0.03352523,0.26460415,-0.115130566,-0.104337074,0.1502912,0.14178725
2017-02-01,-0.18070921,-0.008340406,-0.009158087,0.15961285,0.086347915,-0.011938262,0.09550605,-0.108261965
2017-03-01,-0.21178141,0.07866168,-0.03270755,0.053967476,0.00490613,-0.021423435,0.32249647,-0.23255067
2017-04-01,-0.26623946,-0.020442247,-0.08945515,0.21881351,0.09338007,-0.10662665,-0.027474355,-0.1849612
2017-05-01,-0.10482772,0.013410091,0.009975767,-0.01831622,0.13966122,0.017007971,-0.030418014,-0.06688695
2017-06-01,-0.11709304,-0.008667469,0.0006541729,0.036959507,0.013083029,-0.03761368,0.03270755,-0.065905735
2017-07-01,0.003270769,-0.07604508,-0.035651255,0.022568226,0.0062144278,0.008831048,-0.040230274,-0.046771787
2017-08-01,-0.0119382385,-0.02845559,-0.03908553,-0.027801419,0.018479753,0.03761368,-0.0070321085,-0.023876524
2017-09-01,-0.0627985,0.02534833,-0.03663244,0.043828107,0.09288945,0.11169629,-0.013083029,0.01635375
2017-10-01,-0.07424617,0.030090952,-0.0040884493,0.23107886,0.15209012,0.044318773,-0.051677942,0.03957615
2017-11-01,-0.16877098,0.055602837,0.017171478,0.27212682,0.27850476,0.1790739,-0.050369643,0.13786235
2017-12-01,-0.28635463,0.11104212,-0.05871005,0.33116397,0.38300538,0.1545432,0.024694204,0.024040032
2018-01-01,0.20202556,0.033196688,0.0046068905,0.27695522,0.35622078,0.24416503,0.009349269,0.16991284
2018-02-01,-0.22533098,0.014498139,-0.08319497,0.25351435,0.06991629,0.18793389,0.0050133825,0.011788225
2018-03-01,-0.18264952,0.08427894,-0.06016053,0.23427376,0.11788213,0.06408992,-0.06354795,0.09417021
2018-04-01,-0.21083283,0.024253905,0.020053506,0.08048503,0.1062294,-0.051353246,-0.043358933,0.0024389387
2018-05-01,-0.05203072,-0.02438941,0.006503838,0.016530585,0.113139726,-0.082111016,-0.0060973526,-0.03428067
2018-06-01,-0.124792434,0.03468714,0.005419874,0.00027099848,0.018021058,-0.05514715,-0.005826366,-0.06788385
2018-07-01,0.10162252,-0.05460515,-0.016395092,-0.016124105,-0.081975505,-0.047694825,-0.022085965,-0.07533614
2018-08-01,-0.00013549328,0.070593774,-0.026421856,0.084143445,-0.036177613,-0.11720465,-0.034145165,0.028318811
2018-09-01,-0.103925966,0.02655735,-0.013414169,0.031028748,0.0983706,0.13847761,-0.025202382,0.029809272
2018-10-01,-0.06991629,0.017750066,0.0081298,-0.06720634,0.19918016,0.3105584,-0.013956165,0.060025048
2018-11-01,0.06829033,0.007858807,-0.0006774783,0.14863987,0.17492624,0.28494954,-0.04593339,0.15649869
2018-12-01,0.08034954,0.0075878142,0.018021058,0.2371192,0.2292604,0.01937604,-0.007858807,0.2951118
2019-01-01,-0.15330029,-0.014543486,-0.10981824,0.3431077,0.0028196573,-0.10996666,0.07524033,0.16977303
2019-02-01,-0.14558335,0.09883642,-0.07197547,0.5823334,0.16324326,-0.20464773,0.046450138,0.424581
2019-03-01,-0.30719417,0.17036662,-0.07494352,0.23061827,0.06321969,-0.08266048,0.05772879,-0.056096315
2019-04-01,-0.24441972,0.043185234,-0.048972987,0.13534352,0.012762666,-0.016027546,0.013653087,-0.14202166
2019-05-01,-0.13163348,-0.047192145,-0.011872244,-0.026564121,0.14083442,0.013504696,-0.036061905,-0.17303792
2019-06-01,-0.05446391,-0.019589186,-0.056244753,0.038733196,0.048231006,-0.05312829,-0.03413272,-0.07924719
2019-07-01,-0.0023744584,-0.0032648563,-0.045114517,0.03517151,-0.00400691,0.030571032,-0.05312829,-0.058619164
2019-08-01,-0.030125808,0.02270565,-0.018253565,0.08013759,0.03650713,0.026415754,-0.037249185,-0.11723838
2019-09-01,0.04570813,0.027454566,0.046153355,0.09453268,-0.0100914,-0.011130238,-0.05060544,0.04274006
2019-10-01,0.0048973085,0.08458972,-0.05194106,-0.01380148,0.13727276,0.19054946,-0.07182708,0.080879614
2019-11-01,-0.13964722,0.045856547,0.078950405,0.19500153,0.21028702,-0.0026712895,-0.038733196,0.16621134
2019-12-01,0.03294549,0.051199056,-0.039326765,0.23566397,0.3422173,0.1984148,-0.013207888,0.26193133
2020-01-01,-0.13375798,0.049828935,-0.041775774,0.20774642,0.11337342,0.1054461,0.037875026,0.18195114
2020-02-01,-0.3325704,0.048444796,-0.027053595,0.3586174,0.14244029,-0.056120466,0.09374384,0.25556204
2020-03-01,-0.16810976,0.0513389,0.046054017,0.30513924,0.289033,0.0693327,0.044166565,0.09500213
2020-04-01,-0.2929338,0.08506151,0.032967627,0.15087095,0.21567364,-0.17616293,-0.058007937,-0.0722268
2020-05-01,-0.22687268,-0.0059140385,0.0054107187,0.17716956,0.1465927,0.0035232543,-0.063041165,0.055617142
2020-06-01,0.010569763,-0.015980493,-0.004404074,-0.017490458,-0.0020132898,-0.045424867,0.006920683,-0.022397876
2020-07-01,-0.0002516508,-0.04894813,-0.037371702,0.04831897,0.004655731,-0.021265388,-0.034980923,-0.06857772
2020-08-01,0.09764459,-0.03523258,-0.015351343,-0.012583065,-0.04328575,0.050709754,-0.016987134,-0.026550269
2020-09-01,-0.03183516,0.023656165,-0.023152852,-0.101545334,0.11173763,0.16949394,-0.035735905,-0.009814787
2020-10-01,-0.15049347,0.063796125,-0.033848446,0.035735916,0.19101092,0.1959184,-0.06216035,0.06996186
2020-11-01,-0.24599893,0.112492606,-0.07298178,0.32275563,0.22674687,0.021139527,0.008556485,0.18773934
2020-12-01,-0.07285597,0.06857771,-0.061908673,0.22938922,0.2870197,0.09223385,0.04127246,0.3675513
2021-01-01,-0.50863206,0.30183202,-0.28349507,0.44969192,0.30648908,0.13825484,0.008877397,-0.004511452
2021-02-01,-0.23634295,0.06316058,-0.1912282,0.51168823,0.14771433,-0.026341176,0.13301563,-0.079023525
2021-03-01,-0.16081211,-0.0034927607,-0.06097765,0.30765325,0.27127042,0.07989673,0.050208308,0.095468566
2021-04-01,-0.09794257,0.05486531,-0.059958912,0.03958454,0.12661228,0.044095993,-0.028669666,0.031871367
2021-05-01,0.011788035,-0.0011642457,-0.0001455307,-0.026777793,0.16707,0.10492811,-0.020519901,0.013388872
2021-06-01,-0.011933589,-0.03667388,-0.0065489053,-0.037256025,0.0449692,0.022702884,-0.030998182,-0.09575963
2021-07-01,0.03725605,-0.08033333,-0.02153864,-0.010478258,-0.022848438,0.018919086,-0.03812921,-0.09998002
2021-08-01,0.0040748836,0.02139311,-0.03973005,0.05835805,0.009314013,0.047734283,-0.020374369,-0.005239129
2021-09-01,0.061559774,0.0013098002,0.030561566,0.082225226,0.09692387,0.0069855214,-0.017027164,0.0030561448
2021-10-01,-0.1327246,0.007131052,-0.020374393,0.018045878,0.23197694,0.033908844,-0.026195645,0.01091485
2021-11-01,0.022411823,0.008877421,0.0066944123,0.16183086,0.3679033,0.14087439,-0.017900372,0.10420041
2021-12-01,-0.1532445,-0.007276559,0.02706883,0.5161997,0.31944132,0.17041726,0.06825421,0.068545245
2022-01-01,-0.004089999,0.04997493,0.015848815,0.21306443,0.048568986,0.073620364,0.10659615,0.11170868
2022-02-01,-0.20309505,0.024028862,-0.0026840686,0.31659308,0.18277273,0.00063905714,0.03872738,0.18034434
2022-03-01,-0.09266452,0.057004653,0.008180034,0.29473704,0.22968015,0.22060542,-0.01814947,0.13791034
2022-04-01,-0.3574933,0.014826322,-0.02645732,0.4307302,0.4019723,0.054448415,-0.07438724,0.09905515
2022-05-01,-0.20526786,0.040133316,-0.044095516,-0.046907414,0.15018041,-0.054959644,0.0053681494,-0.079499766
2022-06-01,-0.05662117,-0.029524839,0.025562625,0.025946056,-0.004729086,-0.07004161,0.02198385,-0.0651847
2022-07-01,0.09931079,-0.025051367,-0.009074735,0.010991931,-0.04703524,0.03604331,-0.013164747,-0.09994985
2022-08-01,-0.022622919,-0.046779603,-0.016487885,-0.0021728158,0.07847725,0.101228,-0.027607631,0.021344792
2022-09-01,0.07860508,-0.040644567,-0.02939701,-0.08921355,0.042433955,0.20718507,-0.04792992,0.007924413
2022-10-01,-0.087679796,0.014187264,-0.05713246,0.10544582,0.2062904,0.1940203,-0.059944343,-0.026201677
2022-11-01,-0.100077674,0.084484465,-0.08346196,0.26022753,0.25370902,0.112347744,0.0867851,0.24028865
2022-12-01,-0.276971,0.30406737,-0.2746704,0.43047458,0.34867415,0.021983813,-0.028246736,-0.0339983
