,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,99.66380800519671,89.35863788311298,121.05149990174829,361.7891485040838,147.87914752960205,131.91609049952308,73.2641545737662,95.7016697636357
1981-05-01,107.8647232055664,77.00106107271634,138.46826320741235,324.0728551691229,160.53179502487183,147.8076225103334,80.7542498518781,110.02142870867694
1981-06-01,108.1050763811384,94.15103618915263,144.93758969190645,346.8052950772372,197.99612760543823,148.35741797158886,84.98342793162277,122.74952641239872
1981-07-01,107.83057076590403,107.97007634089543,158.93703553734758,310.0201693448153,187.10010051727295,158.89853544013445,86.83052062988281,130.42773494014034
1981-08-01,99.03228759765625,105.3100116436298,175.2489043445122,290.9223729913885,205.3098201751709,171.78374889285067,81.678609150212,135.4243243182147
1981-09-01,108.48780495779856,99.05426025390625,155.0388615305831,298.5891862349077,156.35195970535278,162.62077508970748,86.31207535906536,123.74793158637152
1981-10-01,106.44826071602958,90.57135948768028,146.8852996826172,280.1760240034624,168.93819570541382,168.3463695437409,81.68928099841607,110.93239960847077
1981-11-01,109.10127912248885,92.54673297588641,125.42359887099849,284.4880710948597,159.69674587249756,158.52755169535791,84.80720520019531,108.57153998480902
1981-12-01,105.9863989693778,70.69174546461839,123.0222934629859,344.33507052334875,189.77580070495605,137.4428150265716,83.58142899303903,128.64918178982205
1982-01-01,107.12440490722656,83.98961580716646,114.98765712831079,336.27402565696025,171.27305269241333,105.27327781499818,82.31728251387433,110.78852900752314
1982-02-01,101.96356637137278,100.40729229266826,130.53715403487044,337.69898848100144,189.73904848098755,136.24933819438135,84.77007703083318,89.64630409523292
1982-03-01,96.95327486310687,93.9344963660607,123.65809184748953,353.8712588223544,138.10113668441772,135.0748017776844,74.18486664934856,85.43791594328704
1982-04-01,103.49912915910994,82.21376272348257,120.3026096995284,346.96929238059306,148.4457492828369,142.56167744481286,77.61980149804093,110.98940107557507
1982-05-01,107.56649017333984,81.34576650766226,134.73761953958652,339.4608584317294,139.73861932754517,155.45684459597567,77.83664145120761,111.03949370207609
1982-06-01,109.78360857282367,90.33530602088341,138.69121830637863,367.959941517223,147.32909202575684,164.72808483035067,85.7576509801353,122.8494714807581
1982-07-01,104.06653267996653,101.69161283052884,149.38494054282586,346.5972900390625,190.16674757003784,173.5777921454851,83.01475804026535,124.58555433485242
1982-08-01,109.16928972516742,110.18838735727164,157.74936210818407,349.8836864124645,203.98178100585938,174.46904736895894,86.98810949558165,131.07207969382955
1982-09-01,103.5989761352539,100.31100933368388,167.12127313381288,315.8658807927912,154.4164776802063,177.5795160337936,81.30996750622262,123.94787823712383
1982-10-01,101.14686693464007,89.75540161132812,147.44636721727326,319.97958096590907,157.3036551475525,163.10797403025072,76.24166302564667,110.52176157633463
1982-11-01,103.0261448451451,92.39604069636418,115.90859948135005,338.1771434437145,155.9682846069336,158.98284912109375,79.64088160817217,91.08164045545789
1982-12-01,99.5816421508789,77.69822927621695,81.14300239376907,354.6765067360618,153.2731056213379,130.69237997365553,81.6581353908632,115.10079701741536
1983-01-01,87.68866675240653,85.28367849496695,88.60283828363187,315.27626731178975,195.98464965820312,104.24427653467933,84.6164494025998,107.04081500018084
1983-02-01,69.91391863141742,91.4147244966947,86.78889390898914,302.62253501198506,188.76334428787231,79.0857004564862,85.73285544790873,106.25574323866101
1983-03-01,76.64769853864398,93.32474928635817,103.46910430163872,301.81031660600144,170.2204942703247,120.61496113621912,81.389813306855,104.2080420034903
1983-04-01,84.19237409319197,89.4245851956881,136.16355337747714,320.52459716796875,133.9080810546875,129.95405862497728,70.7571797254609,90.22652661358867
1983-05-01,103.19177900041853,90.84131094125601,134.18268343297447,372.8682431307706,138.70313167572021,131.45169102868368,80.70028118970917,105.72973180700231
1983-06-01,108.77923148018974,97.21488952636719,139.01520705804592,359.9578857421875,188.6480212211609,144.66302561205487,83.08282712610757,117.31278454815899
1983-07-01,113.83999415806362,101.20084322415865,153.26580884979992,369.7619351473722,187.18979358673096,163.6260099189226,87.11746029737519,120.62091120967158
1983-08-01,111.4919172014509,104.12082378680888,159.5915445467321,302.6793046431108,211.49463653564453,163.2413110067678,87.85567865139102,135.1363570601852
1983-09-01,108.68238176618304,101.26842792217548,157.768100645484,290.14604741876775,200.21097660064697,165.77966379564862,83.85011859056426,119.06051635742186
1983-10-01,106.81695120675224,97.28621262770433,148.09005551221895,257.55714069713247,156.04428052902222,167.38572231558865,79.04860798905536,115.92131720648871
1983-11-01,107.96628134591239,66.3635019155649,126.99161622582413,288.5739586570046,178.31271886825562,150.59390400731286,76.51524660063953,128.11754014756943
1983-12-01,109.57093920026507,80.246094923753,109.45030770650725,306.2454917214134,175.30977725982666,126.44690580146258,83.72131440697648,116.41782831262658
1984-01-01,108.88880593436106,87.888917189378,116.56694179627954,292.3632535067472,202.5489330291748,99.61941741233649,86.88417760337272,110.76688413266781
1984-02-01,104.97992379324778,94.39881544846754,132.62320727836797,307.3755437677557,181.1618685722351,130.4730082667151,86.1926613784418,107.13244544135199
1984-03-01,94.30401393345424,89.59269596980168,117.93684610506384,289.2685976895419,180.71478605270386,107.8091821005178,81.86954637853111,110.17458173963757
1984-04-01,102.623656136649,88.92356285682091,142.63739236971227,339.13341869007456,167.33839511871338,124.04946615529614,78.93915641598586,115.87665699146412
1984-05-01,105.97971779959543,92.32974125788762,149.30016122213226,334.19747786088425,183.89723300933838,128.35123816201855,81.87633374842203,127.27761445222076
1984-06-01,109.45113045828684,102.36242441030649,152.68166704875668,331.69028542258525,180.30837774276733,141.41843041708304,83.99830794915921,127.92883978949652
1984-07-01,106.97160993303572,104.14074237530048,166.93701395174352,292.3119284889915,219.88215446472168,147.15962077296058,88.25104876262387,132.29868853533708
1984-08-01,105.77723911830358,104.67552771935095,163.51958484184453,306.2054374001243,213.30125331878662,165.23526213889897,86.66757257973276,136.59029360170717
1984-09-01,106.42341613769531,104.86927912785457,170.03886525223896,275.27318434281784,186.20911836624146,162.59157047715297,83.24965732853587,119.97676425509982
1984-10-01,106.04444231305804,75.55409358097957,150.32839891387195,272.50198017467153,152.9332995414734,173.37030809979106,79.65282812351134,119.8267760100188
1984-11-01,103.54055677141463,86.58890357384314,153.11043902141293,280.20185990767044,167.9218292236328,165.31242548033248,79.19578784849585,109.39765506320529
1984-12-01,107.32000623430525,92.4512716440054,124.57658721179497,312.9837382923473,152.88329124450684,144.99539220055868,84.37689571845823,110.80528541847511
1985-01-01,101.25159127371653,90.99154545710637,115.74625154820885,325.2891193736683,189.42071199417114,117.813545049623,84.62244824665349,106.84271211977358
1985-02-01,100.33471243722099,96.71101496769832,122.64574562631003,280.748852816495,174.39773082733154,116.61077987316042,83.35127248996642,92.27304105405453
1985-03-01,100.58438437325614,96.98128920335036,127.77744386254288,335.3496551513672,128.94346714019775,142.55891844283704,78.26945607255145,89.54614003499348
1985-04-01,106.98711940220424,77.06878075232872,148.97064581149962,312.2019334272905,163.4791612625122,153.29156919967298,75.19643597486542,110.87354024251302
1985-05-01,107.91658673967635,100.12718787560095,155.83075546636815,309.49127890846944,162.12579011917114,165.27218485987464,76.7914841814739,105.78526390923393
1985-06-01,107.36836569649833,95.42025639460637,144.74599884777535,333.104809847745,176.21666193008423,155.3522686625636,84.28491731969322,122.38243950737846
1985-07-01,107.91693006243025,99.45426354041466,158.9050665134337,311.4139210094105,186.1082911491394,162.51634109851926,84.79693808206699,116.4288768061885
1985-08-01,107.34069279261999,106.69992300180289,159.45092177972563,296.04273709383875,194.07038688659668,171.46484020144442,87.12345216332413,136.62561487268516
1985-09-01,109.79719979422434,106.04427631084735,151.68290487149866,304.94183627041906,185.99853515625,168.13932906749636,83.59451061341821,117.85449275264033
1985-10-01,107.73565564836775,94.11864060621996,154.8742992121999,304.09178300337356,158.8368535041809,157.93506711028343,78.49475581471513,116.25072337962962
1985-11-01,107.27874755859375,84.7811772273137,121.77807877703411,317.2686836936257,152.23731994628906,142.75550842285156,83.85274235795184,118.08965471055772
1985-12-01,108.45799582345145,81.43220754770132,92.15753136611566,345.8488117564808,177.06928253173828,133.6985743323038,83.78081438018054,116.35674370659721
1986-01-01,107.7960423060826,77.57117051344652,124.37073312154631,334.2755404385653,182.24374055862427,128.94372274709303,82.59733246593942,109.67238390887225
1986-02-01,99.17096819196429,85.69764357346754,126.71030556283347,321.0390264337713,194.40420866012573,97.62508481047874,85.29967331304783,106.42622488516348
1986-03-01,103.06802477155414,86.23077392578125,134.86027601288586,315.48059636896306,159.9459409713745,131.2802603078443,78.75178965126597,99.86702954327617
1986-04-01,98.65064348493304,90.04524230957031,127.2997879400486,356.40175559303975,124.166738986969,136.29659608353018,74.39466569481827,86.74574251528139
1986-05-01,105.25631495884487,81.28690279447115,136.93692277117475,326.8512032248757,136.74311637878418,168.37580481240917,77.74424436615735,119.49556138780382
1986-06-01,108.41154915945872,98.90635563777043,142.6013667409013,342.0469110662287,183.790123462677,165.46277778093204,84.34982765011672,127.04539828830295
1986-07-01,107.23654065813338,100.33955500676082,161.5665714915206,351.4986558393999,188.08326721191406,174.87360044967298,86.23446953005907,121.32011696144386
1986-08-01,104.3957737513951,95.48514732947716,179.48420454816122,321.5987812389027,187.29747533798218,177.3264862770258,82.23522930610471,137.19003465440537
1986-09-01,108.0523899623326,87.40613497220552,155.28399769852803,350.8834492076527,170.24112939834595,176.29085806913153,81.5359766890363,118.95380373354311
1986-10-01,108.42282431466239,86.07213533841646,124.442905332984,347.3954981023615,133.19631814956665,165.74492343636447,82.09986105197814,105.3646582144278
1986-11-01,110.36561148507255,88.19497915414664,116.81804191775439,358.866362138228,154.53760623931885,147.58388608001,81.9271041125786,107.28893986454716
1986-12-01,98.75294821602958,82.5194608248197,119.35331763290777,344.9858925559304,165.1519775390625,145.00154894451762,79.4980979547268,106.92381682219327
1987-01-01,102.04507010323661,75.93378507173978,114.01729118533251,366.41949740323156,168.025803565979,128.66919761480287,81.12062128578745,108.1621523256655
1987-02-01,98.92302376883372,87.18800471379207,115.63924463783823,348.5470164905895,175.1522660255432,135.325409645258,78.8730016568812,93.79772610134548
1987-03-01,89.41279547555106,95.49520052396333,109.9401148354135,335.32912514426494,161.92644834518433,116.60438360169877,76.653343293725,77.72529036910446
1987-04-01,97.57941927228656,83.66012573242188,118.62611538026391,372.9140888560902,148.7549066543579,134.12470263104106,75.14846615675019,100.71769290500217
1987-05-01,104.28266797746932,90.99231426532451,146.19102478027344,364.4088398326527,152.551531791687,142.03870019247367,78.0583242090737,113.17623986138237
1987-06-01,111.69124603271484,97.76675297663762,150.9646904177782,379.89418723366475,174.6380090713501,153.39813232421875,84.31258317900867,122.6967140480324
1987-07-01,108.72122083391463,101.72662588266226,144.34296212545257,361.71372153542256,195.08750438690186,162.7573057662609,84.68383696021104,114.78205080385561
1987-08-01,112.04309191022601,99.15047278771033,155.18862096274773,374.1028872403231,189.50767517089844,166.16778706395348,85.26081922577649,120.86202833387586
1987-09-01,103.84596688406809,87.12737450232872,172.31497415682165,328.72314453125,191.56746864318848,175.24642944335938,80.0497962207329,130.64162642867475
1987-10-01,105.41348593575614,95.56036142202524,136.46735214605565,326.7253528941761,136.5425944328308,159.01400543922603,78.29596821854754,108.82468753390842
1987-11-01,108.6334718976702,88.2041520338792,124.39346313476564,307.1693420410156,119.63067054748535,156.87191985374272,81.95213224829698,104.58030700683594
1987-12-01,106.90138680594309,63.781345073993386,94.58530705149582,359.62628451260656,158.64388942718506,143.28749900640443,79.0386223211521,111.60227457682291
1988-01-01,96.37547084263393,88.69412935697115,105.98900027391387,331.891562721946,168.5993194580078,130.58194892351017,82.94452574194932,105.80895741780598
1988-02-01,96.18988854544504,96.82719304011418,109.97895961854516,343.7115409157493,197.767174243927,91.16703299588936,85.1398188893388,101.55109829372829
1988-03-01,95.4793085370745,101.5426283616286,101.08725384968083,339.9216391823509,165.51592350006104,114.99431521393532,82.59704171157465,98.91687322545934
1988-04-01,99.57773481096541,74.41800631009615,131.96198068014007,339.29946205832744,129.77980375289917,136.0887039539426,76.24491947453197,105.71475558810764
1988-05-01,107.32282366071429,91.36203472430888,128.7757036162586,304.12074002352625,153.20754051208496,134.2691377151844,79.88889508131074,124.27598458749276
1988-06-01,106.16817474365234,94.38039926382211,144.2631698236233,264.6315661343661,169.80137825012207,161.1108469408612,83.55610777692098,125.39111949779368
1988-07-01,105.96759796142578,104.81548602764423,154.85978475431116,228.245717828924,175.00633001327515,160.05655333053235,89.23226333246,133.94002561216
1988-08-01,101.91382271902903,109.63404728816106,160.2459605147199,223.58634255149147,199.84982013702393,157.85508266715115,88.07988050507336,128.90343842683015
1988-09-01,101.90994807652065,97.21604567307692,166.48896380168637,205.8059172196822,171.1756467819214,173.1605707212936,86.05862361628836,123.85821872287326
1988-10-01,104.97676304408483,81.34621840256911,147.4000139934261,193.0320913141424,158.65553617477417,167.50805876975835,82.68028352318741,129.87641228569876
1988-11-01,105.1461900983538,57.89970984825721,126.05455910287253,187.54301938143644,172.68990278244019,147.51558525617733,78.55422554946527,123.54633190013743
1988-12-01,104.32009560721262,81.50230994591345,122.65795265756003,229.24175262451172,187.18795776367188,138.08031303938046,78.95798334261266,114.78472109194155
1989-01-01,103.59427315848215,98.74372042142427,137.05315938810023,260.2144761518999,134.01622772216797,135.50420361895894,80.41552799503978,90.8786279183847
1989-02-01,101.49628230503627,99.24236591045673,139.93173924888055,252.54745483398438,167.59154796600342,132.3671385299328,80.46680078273867,102.30435265435112
1989-03-01,103.44663347516742,90.17206045297476,135.45020498880527,276.3621763749556,169.63032484054565,132.79027717058048,80.81936254733947,111.61003819218388
1989-04-01,99.76517813546317,91.98643611027644,142.1176445193407,315.5464172363281,155.55832386016846,155.94833728879,73.37824658649724,100.70887671576605
1989-05-01,108.50203922816686,86.87566903921274,137.70673798351754,320.9176843816584,132.1727752685547,146.53097640636355,80.11123843309356,106.91966304072626
1989-06-01,108.18177904401507,96.91356365497295,144.6891319460985,310.8643271706321,173.82644414901733,161.6505645042242,84.08443171803545,126.15728025083187
1989-07-01,107.28175571986608,104.75494384765625,164.59225910465892,281.2803788618608,184.8061203956604,168.83395882539972,85.48411857791064,129.95729799623842
1989-08-01,107.92782919747489,107.91768000676082,171.7443140541635,286.8901859630238,205.82449436187744,168.62416821856831,85.54136694931402,137.9731637460214
1989-09-01,104.16008540562221,102.44688767653246,161.49587863829078,267.21134185791016,141.259765625,169.71497646597928,82.20295789765149,122.75264881275318
1989-10-01,106.63902827671596,78.75147892878606,159.2464912228468,264.1362450339577,141.7949676513672,173.1510783350745,80.40965940894151,119.32614644368489
1989-11-01,104.78971208844867,90.78335688664363,158.40178699028203,301.6712535511364,140.87836742401123,170.85078039834667,78.92602362283847,107.05329047309027
1989-12-01,100.69256918770927,83.80226722130408,110.69104264422161,334.3840165571733,179.55657243728638,129.3199760969295,80.83106250297733,107.88632145634404
1990-01-01,98.46190861293249,97.35943134014423,103.9999519906393,362.04566955566406,150.77505111694336,128.95103277162065,84.78451938163944,100.89605119493272
1990-02-01,87.77670451572963,108.01021869365985,130.07945549197314,315.62857194380325,150.83036422729492,143.17322664482649,80.98119177469394,83.54485829671223
1990-03-01,96.06151580810547,98.4634516789363,121.4584536668731,339.1142758456144,158.340322971344,132.83869721168696,79.76914382562406,78.99996439615884
1990-04-01,97.45030539376395,89.41138047438402,133.1843771585604,362.6701008189808,149.43886995315552,132.55646284236465,76.22133813253264,98.72673882378471
1990-05-01,108.74360765729632,81.5441425030048,138.39485354539826,347.19016335227275,136.1902117729187,158.08304187863374,78.21293807611234,101.33480495876735
1990-06-01,108.88937268938338,90.83136338454027,152.53398243973896,320.4025615345348,172.26539850234985,163.45434854196947,83.56846832647557,109.00537702772351
1990-07-01,107.87241799490793,101.57315767728365,170.32660507574315,332.48703696511006,185.34187078475952,169.86926766329034,86.84990115282012,131.2321415653935
1990-08-01,106.0788563319615,99.82394878680888,164.6023261837843,334.3815890225497,202.9444694519043,173.19983548896258,81.65829356123761,132.07983794035735
1990-09-01,107.23866053989956,98.26010483961839,153.84272133431784,330.14189980246806,137.5544309616089,173.79040385401527,81.46990799322361,122.35470524540654
1990-10-01,107.8648921421596,84.6348160963792,141.87918872368047,286.6162386807528,141.0841464996338,171.8070806458939,80.03762873207651,112.51073766637731
1990-11-01,104.39911433628627,76.44510709322415,146.51958186451984,300.93501697887075,167.79887676239014,173.61214216365371,74.18699031922876,106.4936531914605
1990-12-01,98.81472996303015,76.10855689415564,121.94493921791636,332.3868838223544,142.89755821228027,145.5722631410111,79.085750114627,102.66193813747829
1991-01-01,102.78508867536273,95.03856952373798,106.91440861399582,368.8946810635653,194.76360082626343,133.93866073253542,85.38730435255097,95.33978214970341
1991-02-01,94.71740177699499,92.42396428034856,100.56754321586796,325.76120549982244,193.56844425201416,122.91386626487555,80.8853195934761,103.73541514078775
1991-03-01,90.34847531999861,103.7991450383113,124.56468721715416,329.2513413862749,137.66225576400757,141.70688363008722,77.157862593488,86.40367719862195
1991-04-01,101.3301249912807,92.4480966421274,120.85989044933785,315.79315879128194,129.94393110275269,156.3157369924146,76.67976937642912,102.54732767740884
1991-05-01,106.57269614083427,95.82755455603966,138.95889840474945,325.7918617942116,155.81315755844116,149.47933818018714,79.65997602881455,108.11062565556279
1991-06-01,106.4069093976702,100.17110971304086,152.7530577124619,331.0197656804865,183.19132328033447,160.83475157271985,83.0219896828256,113.55438938847294
1991-07-01,107.96676090785436,98.9989999624399,164.30414711556784,338.7908935546875,196.2685227394104,166.62652658861737,84.99546981439359,120.5037858751085
1991-08-01,108.88048444475447,102.79815673828125,170.55444484803735,348.35777282714844,195.53593397140503,174.23054894735648,85.25093822944456,136.95663169578268
1991-09-01,106.73073904854911,94.84051631047176,154.9313801090892,325.53603432395244,171.9626545906067,173.06229347406432,79.82901829044994,125.45246548122829
1991-10-01,101.849239894322,73.17794212928185,131.4117431640625,321.75570401278407,129.2430281639099,168.10027721316317,78.12085500577601,110.76471540662976
1991-11-01,102.90754045758929,69.51688326322115,106.86358940310595,345.7320473410866,149.51640367507935,154.51631767805233,78.02921155603921,106.61950287995515
1991-12-01,100.56367601667132,88.39337862454927,106.70415366568217,338.7876337224787,142.43861436843872,141.27043790595476,82.42043053231589,99.24327709056712
1992-01-01,87.67537253243583,83.80125779371996,81.7130670314882,331.8910078568892,174.8196244239807,108.8767739229424,82.62573800435881,94.1068790577076
1992-02-01,76.01085117885044,85.71024381197415,87.62740158453221,305.0895344127308,176.49599313735962,69.83314780301826,81.17839999315215,89.02193705240884
1992-03-01,80.64496449061804,108.43813382662259,89.41682024699887,332.0083964954723,148.22227954864502,113.7388451154842,78.9323248514315,74.30763951054325
1992-04-01,84.82414245605469,77.00938298152043,109.00717014219704,358.914531360973,133.98211002349854,118.33205999330033,72.42807295264268,102.86740197075737
1992-05-01,101.90448216029577,90.68612905649039,112.81972745569742,371.13709883256394,135.24199724197388,128.18382618039155,79.581667737263,110.04767241301359
1992-06-01,108.39672088623047,93.6256584754357,121.51005442549544,347.48812588778407,145.53154706954956,131.10323174055233,84.05597965891769,113.29991375958477
1992-07-01,108.52332523890905,95.23743262657752,151.81393507050305,320.1553691517223,148.27673435211182,161.06478668922603,85.25980972662205,117.58449695728443
1992-08-01,105.62274932861328,105.66954392653246,166.5385176495808,311.6707194935192,179.27707433700562,172.29461669921875,84.27553409483374,133.10237460666232
1992-09-01,100.92983790806362,100.19858727088341,167.87844402034108,275.6403662941673,163.58203887939453,163.13735607058504,79.8131361240294,127.03827752007378
1992-10-01,106.72245025634766,80.11046189528246,146.63668376643483,254.33866327459162,147.136652469635,166.84786774391353,77.68340459684046,114.81210920545789
1992-11-01,102.18878609793528,67.63679504394531,101.22679733648533,296.7759219082919,117.61636734008789,158.07997237804324,72.84204203908037,109.35468320493344
1992-12-01,97.44518007550921,84.5437739445613,80.48616734946647,362.2851631858132,156.24860525131226,111.44250381824583,79.4139885320896,85.6687687061451
1993-01-01,97.70561763218471,91.65845430814302,81.63024158012577,324.3220936168324,159.84373092651367,104.50941573741824,81.99210283232898,105.11625077989366
1993-02-01,94.53024455479213,80.85054837740384,103.07900033346037,332.5763008811257,176.13168954849243,102.47130283089571,76.8781568945908,85.66231197781032
1993-03-01,92.59619576590403,93.88815072866586,96.3409795993712,344.24976002086294,151.0676622390747,109.05480495719023,79.73906121602873,83.66656126799407
1993-04-01,95.12610026768276,84.78677602914664,118.7785730129335,371.4353041215376,145.3258514404297,121.59385681152344,76.98325180425877,103.06975046793619
1993-05-01,102.75875091552734,90.83861717810997,127.45449717451888,366.7432264848189,140.80922603607178,137.84847703090935,76.48084919627121,111.42325224699796
1993-06-01,106.61176409040179,93.98999727689302,140.78088155606898,366.1197315562855,181.27130270004272,129.04748251271803,83.4075927734375,112.94403782597294
1993-07-01,111.31799425397601,109.1156475360577,146.48444012897772,361.4940643310547,156.77859783172607,154.9392167911973,88.0150771722561,120.720785635489
1993-08-01,106.15850176130023,106.05015681340144,155.51614528749047,337.2703205455433,178.44959497451782,167.6879173101381,84.93155037484519,124.62840610080295
1993-09-01,108.12462942940849,90.71675814115083,155.0427785733851,332.49900124289775,167.2399878501892,167.86424503769985,81.9251711775617,118.97575943558303
1993-10-01,105.87614331926619,78.9123300405649,146.63962387457127,330.6370475075462,112.49163150787354,167.39455821902254,76.12936438583746,115.52857293023003
1993-11-01,106.03118351527624,91.25661996694711,134.512031369093,272.88670973344284,142.77212619781494,160.77222602311954,75.65897964849705,102.31935713026257
1993-12-01,107.10037231445312,70.79322814941406,107.76483489245904,336.9903564453125,127.91085243225098,135.06868939067041,79.11904032637433,111.60667560718677
1994-01-01,97.22157342093332,81.37631342961238,114.9896016935023,317.6190462979403,160.97217798233032,115.79978410587755,81.66089174224109,100.9635501437717
1994-02-01,92.31764929635185,93.71319697453426,114.15500175662157,335.3638735684481,170.67348957061768,100.66996729651163,79.76288446565954,90.96900798656321
1994-03-01,101.52502877371653,83.41522803673377,114.6137330590225,312.6441955566406,148.99940490722656,127.28213820346566,81.24288931125548,94.08789740668402
1994-04-01,101.29389626639231,94.51641963078426,132.55989260789826,341.8148387562145,141.23437404632568,137.4142935109693,74.6211307804759,101.81625507496021
1994-05-01,109.0094702584403,74.52036930964543,139.17172129561263,323.9842154762962,142.5777554512024,138.02947110907976,78.66510530797447,120.45923868815103
1994-06-01,110.35831451416016,98.76437847430888,147.44258973656633,329.720722545277,188.8538956642151,152.20684672510902,87.15637951362424,112.50647085684317
1994-07-01,106.81842258998327,101.16151076096754,161.86415509479804,331.0277765447443,173.85698556900024,163.6334086573401,84.84679431450077,133.904379385489
1994-08-01,105.46449388776507,106.15511380709134,171.0159487840606,346.81788357821375,208.39810371398926,165.9049810365189,85.04401881520342,128.9083127622251
1994-09-01,101.60303388323103,91.26385615422176,165.55440018816694,318.3709924871271,186.097514629364,169.7412180346112,80.32174459317835,127.79162371600115
1994-10-01,96.51809692382812,84.29144052358774,154.3944289044636,310.61439514160156,148.1589436531067,166.3071920705396,75.3072226919779,113.36796372025101
1994-11-01,101.19744982038226,88.1688748873197,135.03835724621285,337.45134527033025,144.06110048294067,170.8920855854833,76.52754667328625,91.4457533094618
1994-12-01,102.37584795270648,98.32638080303485,118.89381408691406,359.7998879172585,151.2549877166748,149.0102723587391,81.58716341344322,76.78787796585648
1995-01-01,94.05168805803572,83.07435255784254,104.15997388886242,346.6718847101385,183.5085153579712,114.23220967137536,83.22655747576458,99.19775503653067
1995-02-01,88.65903036934989,86.78948622483473,108.02395518233138,332.9448699951172,189.38885927200317,91.77030518997547,83.95019159084414,103.71791698314524
1995-03-01,93.18125043596541,80.14951852651743,108.44472559486948,332.4005126953125,159.54813957214355,100.41535843250364,79.36596521517126,92.96564172815393
1995-04-01,96.5350832257952,84.33550908015324,113.21759107636242,334.50244556773794,117.77887344360352,122.87446842637173,72.74177830393722,82.87164900037978
1995-05-01,102.94187273297992,77.25287217360277,127.82900740460653,284.7715897993608,109.56387519836426,151.57367795012718,77.1945860327744,110.32802440502024
1995-06-01,107.90236336844309,95.97611060509314,129.84728929473133,289.5469838922674,149.06141757965088,143.22075954703396,86.6446704399295,109.5433270489728
1995-07-01,108.20235661097936,103.87391310471754,151.98916923709032,263.7799349698153,184.21043157577515,159.33121082394624,85.29753336092321,114.79757803457754
1995-08-01,107.65047345842635,108.5295926607572,160.71833168588034,234.9511059847745,191.5147304534912,166.65432952171147,87.97987495980612,129.2189562762225
1995-09-01,108.399167742048,97.91373032789964,151.46734656357185,245.5189444802024,146.51836156845093,165.81032331599746,82.2441891926091,128.11595775462962
1995-10-01,102.13892255510603,84.99468289888821,147.93398787335653,170.97083005038175,139.1624093055725,168.76836377520894,77.87666786007766,115.65971374511717
1995-11-01,104.76749420166016,62.461254413311295,115.00263679318313,216.7250546542081,157.08273649215698,136.2407595612282,77.44906820902011,114.89846971299913
1995-12-01,107.14532034737724,76.46683913010817,119.31201655690263,289.6902084350586,200.66111087799072,118.04039533748184,82.36903679080126,115.20129309760199
1996-01-01,106.42042432512557,86.95416377140926,111.39993434999047,256.83966549960047,176.47866010665894,130.03448663755904,81.2857325484113,89.51313583939164
1996-02-01,104.30306025913784,80.7792487511268,101.32271371236662,242.07722056995738,168.85207891464233,111.73159577125728,82.70463013067479,86.72509370026765
1996-03-01,94.6137809753418,93.78558819110576,102.90281714462652,288.83256045254797,171.01095914840698,133.98135872774347,78.09187028466202,76.98047779224537
1996-04-01,106.9556154523577,85.03517150878906,118.8331697045303,321.6968536376953,155.1723599433899,132.63240193211755,79.23580495322624,108.74676881013093
1996-05-01,108.14238412039622,82.59301992563101,129.76105852824887,319.5503581653942,174.68336820602417,126.80206298828125,78.51066589355469,124.077069317853
1996-06-01,108.99484906877791,99.08856905423677,148.64587551209985,292.6284096457741,185.86933612823486,147.27372457814772,83.16671092335771,112.13878349021628
1996-07-01,106.56917027064733,105.18141526442308,165.74329283179307,280.07075569846415,170.85371017456055,164.2974853515625,85.16211160799352,122.96548066315827
1996-08-01,103.65706852504186,109.91679264948918,167.8917861566311,236.03961250998756,209.65576171875,160.71512976358105,86.60773765750048,128.79919829191985
1996-09-01,102.65789576939174,90.88625394381009,154.44547141470562,223.77000288529828,153.851056098938,168.69442961936772,79.50913731644793,121.31470574273003
1996-10-01,106.1470195225307,87.52019442044771,143.33590995974657,222.26361361416903,138.42785358428955,164.54020655432413,79.12848170210675,116.65196595368562
1996-11-01,103.65457807268416,90.10662372295673,107.0279656386957,218.24288801713422,130.20538091659546,161.40809170035428,79.45602463512887,101.3578556202076
1996-12-01,103.11417170933315,65.00063382662259,122.02097264731803,299.32348077947444,166.69608354568481,157.53954510356104,79.7666386860173,108.35781097412108
1997-01-01,97.86311013357981,78.53928199181189,107.37155821265245,317.7679235284979,186.5822672843933,122.81847221906796,81.20799413541468,97.00137244330512
1997-02-01,105.20036969866072,89.53485342172476,100.21613516458652,340.11643149636006,186.29565238952637,101.6899818597838,83.07444642229778,95.56588066948784
1997-03-01,89.82337134225028,98.8946063701923,125.69898279701792,306.4485723322088,111.86094284057617,147.4885984908703,74.73035905419327,74.34182343659577
1997-04-01,95.07097789219448,91.1193143404447,111.52013453041636,352.91338833895594,115.77179431915283,148.9251779955487,76.58365993964964,96.06351499204281
1997-05-01,102.26463862827846,83.0211169903095,123.74215474942837,347.3466699773615,133.3854079246521,161.02481221043786,77.38570469181712,99.55017654984086
1997-06-01,103.57616424560547,92.90104205791766,135.59066958543733,344.1127430308949,159.90854501724243,155.32256725222567,81.73297323831699,114.7325939602322
1997-07-01,110.44397081647601,104.64672382061298,161.72239722275154,371.77176042036575,185.06075143814087,164.06352908112282,84.2808328023771,124.02218006275318
