,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1992-12-01,-0.29297223687171936,-0.03046120234232928,0.5263878405094147,1.1246048845350742,0.3071109544147144,-0.3151082848928061,0.15198120049067904,0.24644950670855384
1993-01-01,-1.1504685878753662,0.00839568009333951,-0.07877417529622714,0.4924633540213108,0.03132307732647115,-0.25974736515297947,0.19334152873073304,0.28368660381862093
1993-02-01,-1.2178049087524414,0.03677754263792719,-0.1840198040008545,0.23231350351125002,0.2189902825789018,-0.2759979970483895,0.23639090359210965,0.10635295350636753
1993-03-01,-1.6720885038375854,0.07478921574407389,-0.028042877092957497,-0.16630832105875015,0.08765400133349678,-0.31920096960412453,0.22532870726925985,0.16444889562470572
1993-04-01,-0.8552181124687195,0.020056725147047212,-0.051760931188861534,-0.02025603607762605,-0.17969812859188425,-0.3143185233495322,0.27303820742028095,0.3192301839590072
1993-05-01,-1.499497890472412,0.02620063189949308,-0.3960060328245163,0.1911749830469489,-0.09971072727983647,-0.35331737564270754,0.319461098739079,0.3745673224329948
1993-06-01,-0.36408817768096924,0.048128801531025334,-0.47761981685956323,0.17428998835384846,-0.05383186042308807,-0.3383363585874259,0.3802323713898658,0.17972664375390324
1993-07-01,-1.1742035150527954,0.04896696440742484,-0.35908661782741547,0.70649110712111,0.08074043149297887,-0.35908541765557717,0.2570554347974913,0.1489396739218916
1993-08-01,0.46915560960769653,0.06826622661070099,0.11924248188734055,0.13911956921219826,0.0756580043922771,-0.26538506688841856,0.09303163470966475,-0.10483454513762677
1993-09-01,0.0037807186599820852,0.028807150998285836,-0.016559680613378685,-0.04323392058722675,-0.30421620065515687,-0.14297981937247586,0.051307402152035914,-0.004624330488565777
1993-10-01,-0.7327318787574768,-0.029893434007785148,0.7017671565214794,0.157667207531631,0.04305127669464458,-0.10371537632252797,-0.4620927252939769,0.09540882892906664
1993-11-01,-0.19139091670513153,-0.05231507737854761,0.21332417925198874,0.17523679416626692,0.3906983678991144,-0.08486811834645559,-0.13119425358516829,0.07881417737475463
1993-12-01,-0.7256511449813843,5.198921176737972e-05,0.274420902132988,0.18755008932203054,0.21141105077483435,-0.037399580679744124,-0.36791970155068804,0.032448289649827135
1994-01-01,-1.255198359489441,0.0555788693548363,0.3354357679684957,0.36887836176902056,0.26460490443489765,-0.17784839294042934,0.12380788102746008,0.15859208734972136
1994-02-01,-0.895298957824707,0.11023915576515718,0.1337923233707746,1.2142160907387733,-0.1704009419137781,-0.3065520022288863,0.2481315018875258,0.15790015459060666
1994-03-01,-0.6252328157424927,0.042794332174318175,-0.1878538355231285,0.38826295640319586,0.08323842828924005,-0.2722710011953331,0.18553418506469044,0.2321171707340649
1994-04-01,-0.5015978217124939,0.058894885504352186,-0.14370102435350418,-0.10148669825866818,0.13591709462079135,-0.24710961853165225,0.26043118642909185,0.0798376410135201
1994-05-01,-0.5020023584365845,-0.003778857353609055,0.15651961167653403,-0.2299562795087695,-0.05652028051289645,-0.10756098003272552,0.15409657997744422,0.24997235408851076
1994-06-01,-0.340791791677475,0.03396481338963245,0.3858451545238495,0.1497073215432465,-0.27025956999171863,-0.2825112946062203,0.3941742171134267,0.2334693446755409
1994-07-01,-0.6718077659606934,0.06532069279014,0.5276195208231609,1.0231326334178448,0.035806894302368164,-0.058339621467762684,-0.2611035481095314,0.09313096026224749
1994-08-01,0.11688687652349472,0.06374701458428586,-0.1496547708908717,0.20800759084522724,0.05549003116109154,-0.1196696905486555,0.13014711439609528,-0.0995182299188205
1994-09-01,0.38743874430656433,0.01572826690140313,0.08755645404259364,0.007625865691807121,0.06618398834358562,-0.0016451591670692686,-0.31652876308986116,-0.25864717151437483
1994-10-01,0.13230504095554352,-0.027503469651232338,0.31641118228435516,0.35327309742569923,0.20085246725515885,-0.043502993073808144,-0.4230380590472902,-0.06565903978688375
1994-11-01,-0.15367567539215088,-0.13430867277617964,1.108097533384959,0.6802706979215145,0.5532556230371648,-0.20037799714559534,-0.028340215794742104,0.0986086537263223
1994-12-01,-0.716299295425415,-0.005016687958102141,-0.12024189035097758,0.2555845072492957,0.2089208499951796,-0.32640250332384224,0.11604082371507371,0.03863965227667774
1995-01-01,-0.7560688853263855,0.060379875191886506,-0.2855866402387619,-0.3470096969977021,0.0681981241161173,-0.26926405458565217,0.24230818131140297,0.09940014486866337
1995-02-01,-1.4920470714569092,0.019233058472829204,-0.6767719487349193,0.029258272843435407,-0.056542730466885995,-0.24931820401226182,0.2137466999036925,0.22277507398809704
1995-03-01,-1.5270097255706787,0.05582153431272932,0.1900431017080943,0.4586163442581892,-0.06434007801792838,-0.26743209146591557,0.3445192905408995,0.3249243433986391
1995-04-01,0.08280371874570847,0.02597771693087582,0.5290235082308452,0.8656629361212254,0.15049750154668634,-0.4156314464936774,0.5156668701342173,0.36204603633710314
1995-05-01,-0.1708288937807083,-0.014779797389305063,0.0749838538467884,-0.13984899269416928,-0.025798505680127575,-0.17102312251745938,0.1909275140081133,0.38354529866150444
1995-06-01,-1.568885326385498,0.040826763623564535,-0.36385533710320794,0.22191470488905907,-0.4659219763495705,-0.24248255663607496,0.45156750295843395,0.3603155059473855
1995-07-01,0.14864911139011383,-0.01441172623474683,0.07248618329564731,0.4355794284492731,0.23846003142270172,-0.18601591687604607,0.3308239259890147,0.14175172629100935
1995-08-01,-0.09340577572584152,-0.053668680733868046,-0.23996904492378235,0.9105434641242027,0.24036347866058347,-0.12823083853147116,0.14556896473680223,-0.001100293593481183
1995-09-01,-1.524612545967102,0.011592505532982094,0.719108780225118,0.35111766774207354,-0.012177775021303783,-0.026872163885329144,-0.39904913199799397,0.12903055176138878
1995-10-01,-1.128163456916809,0.0131420001188027,-0.24664541085561117,0.2025945344939828,0.19807088104161347,0.04638029509280102,-0.2771700333271708,-0.1812803026820932
1995-11-01,0.8389174938201904,-0.01796882175507822,0.4852143923441569,0.22665667347609997,0.16273732889782297,-0.0533326383096626,-0.49113530133451727,0.07880407252482005
1995-12-01,-1.1635839939117432,-0.00923412652420146,-0.762148251136144,-0.1671253819949925,0.2976240895011208,0.006031560857432435,-0.329107791185379,-0.5342905542680195
1996-01-01,-0.9104627966880798,-0.024339492665603753,0.3381011138359706,0.4102556500583887,0.2556263587691567,-0.24254936051655965,0.18407019919582773,-0.1386985182762146
1996-02-01,-0.8210902810096741,-0.01953855389729142,0.5694844325383505,0.5437043495476246,0.13419838114218277,-0.20796270614647006,0.34507952098335537,-0.08156676111476761
1996-03-01,-0.7874165177345276,0.06865532486699522,0.0547323003411293,0.8732818998396397,-0.014921618117527527,-0.35682887916105344,0.45675794993128094,0.213034131697246
1996-04-01,-1.4800375699996948,0.05432722890483481,-0.7810764014720917,0.230922712944448,0.12619032101197675,-0.11798172111970832,-0.07031372349177087,0.09354850543396813
1996-05-01,-0.5975636839866638,0.06883609847656251,-0.6545339524745941,-0.06848062039352953,0.01001083038069985,-0.11613789990723852,-0.23879986256361005,0.30470469168254305
1996-06-01,0.33631810545921326,0.02203394895851878,0.0467923687150081,-0.3062683856114745,0.31695149161598896,-0.37081798157060003,0.3933110407420567,0.11298213420169693
1996-07-01,-0.45232275128364563,0.01609195564274809,0.37766064206759137,0.8158589713275433,0.32235481522300025,-0.17158496810729246,0.058214732312730375,0.11370804693017686
1996-08-01,0.8704966306686401,0.006295132750113095,0.4101530959208807,0.28472745325416327,0.04918521778150038,-0.09806950587824168,-0.01662437238597444,-0.006992073031142353
1996-09-01,-1.5182346105575562,0.03451331576798111,-0.3255277623732885,0.23784947115927935,-0.28305993838743726,0.1244576670319201,-0.2745319423930985,0.004375079463768218
1996-10-01,-0.6790297031402588,-0.05474895193141752,0.22932708263397217,0.4794222302734852,0.2874028140848333,0.00530703509428415,-0.2768434318048613,0.11244275208030427
1996-11-01,-0.4735875725746155,-0.05549200411353792,0.9954436620076498,0.5706952884793282,0.251333090392026,-0.03186993256031749,-0.3708153696996825,-0.07353222130664756
1996-12-01,1.0629220008850098,-0.04778162370452524,0.5901881059010824,-0.042522954754531384,0.3746474602005698,-0.10614967848881182,0.1068366691470146,-0.1568229735961982
1997-01-01,-0.9249233603477478,0.022259176642234833,-0.18098808825016022,0.025347800692543387,0.05933558399027044,-0.19519280597388028,0.28284716286829537,-0.19858829411012785
1997-02-01,-1.1115134954452515,0.015418525851730787,-0.6416026751200359,-0.06557339220307767,0.04328128966418179,-0.2919540168291115,0.23911017924547193,0.07731040407504354
1997-03-01,-0.6328438520431519,-0.005637150856533221,0.3526145468155543,0.842185877263546,0.1872663064436479,-0.2620870449456824,0.23017589535032,0.31088239380291527
1997-04-01,-0.026905355975031853,0.006573798860439897,0.13342992713054022,-0.27800225652754307,-0.05154161629351702,-0.39335428232170017,0.3517272749117442,0.2097820463989462
1997-05-01,-1.307417631149292,0.007934881640332085,0.21790124475955963,0.5059005226939917,0.015153431079604408,-0.33182261219943865,0.0354903849906155,0.5715945469481604
1997-06-01,-0.5269860029220581,0.05433672402952132,0.19845408697923025,-0.6561717484146357,-0.4806247082623568,-0.29058907046375504,0.3521316817828587,0.17991954726832252
1997-07-01,0.31022128462791443,0.04162025538140109,0.2234994371732076,0.2811708487570286,0.16417575153437527,-0.3524889428931547,0.1971284858882427,-0.09043731593659946
1997-08-01,-0.18546704947948456,0.07131021453200706,-0.3164357195297877,0.23500758688896894,-0.11255105110731992,-0.17325280301542167,0.10182960624141352,-0.13254771807364055
1997-09-01,0.25524190068244934,-0.007391619562570537,0.3432074934244156,-0.29564304277300835,-0.27412149039181793,-0.16850698066045003,0.022343396475272517,0.0781371457768338
1997-10-01,-0.12514938414096832,-0.08306692262911902,-0.14954067766666412,-0.36109164357185364,0.33915833993391553,-0.26186582553817567,-0.3145651891827583,0.11575655745608465
1997-11-01,0.6657587885856628,-0.03882771956601313,0.11836305260658264,-0.09199794149026275,0.4577767307108098,-0.22499022713626723,-0.05633151823920862,0.045677058265677514
1997-12-01,-0.4948059022426605,0.01082684112978833,-0.23734589417775473,0.06390062626451254,0.2607664465904236,-0.27694429259702386,0.09996616946799414,0.17568419820496012
1998-01-01,-1.5447227954864502,0.08591874876791344,-0.0457159336656332,-0.019076402531936765,-0.2400762384588068,-0.29611738331346626,0.4451253318360873,0.34382361918687815
1998-02-01,-1.7300031185150146,0.13669204864917056,-0.8085428675015768,-0.11806808179244399,-0.3544641624797474,-0.19710959799318428,0.2511400995509965,0.4846598953008651
1998-03-01,-0.8802387118339539,0.1241769957622247,-0.190428930024306,-0.13419159222394228,0.04440164701505141,-0.3263904387692371,0.41813996753522326,0.315780086176736
1998-04-01,-0.26426973938941956,0.10477900255604514,0.1817191888888677,0.46578552573919296,-0.10424850339239293,-0.26643033846315134,0.47305843659809654,0.5400378257036209
1998-05-01,-0.75670325756073,0.05916784866712987,0.46954765915870667,0.2405749401077628,-0.17023276198994028,-0.20914505045097995,0.2148457270647798,0.4536142838852746
1998-06-01,-0.18570896983146667,0.06097486392328781,-0.24700952072938284,0.16958699561655521,-0.3753277388485995,-0.3415059971522136,0.64552617924554,0.3576691395470074
1998-07-01,-0.7000887989997864,0.033890618942677975,0.7928107678890228,0.5882172845304012,0.22164389491081235,-0.2198311399264508,0.36744472703763414,0.15367337369493075
1998-08-01,0.46453043818473816,-0.054782186634838574,1.1250770092010498,0.9111028164625168,0.3725630857727744,-0.14343050768576474,-0.04350471177271434,0.23595544376543587
1998-09-01,-0.14202265441417694,-0.017696945412483598,0.03639506176114082,0.030256103491410613,-0.3105906464836814,0.058882082083139074,-0.1869615034333297,0.16883438719170432
1998-10-01,-0.40181973576545715,0.03274530297078724,0.07938348377744357,-0.34993719309568405,-0.2099382064559243,0.033552444214562334,-0.1807269374174731,0.13009432171072277
1998-11-01,0.21582657098770142,0.02071003961775984,-0.4651762048403422,0.48186532221734524,0.103445981036533,0.05385679563125932,-0.4786970359938485,0.16763757116028238
1998-12-01,-0.5683608055114746,0.030017156885670762,-0.1562908912698428,0.14932001940906048,0.20095239986072885,-0.016264717307794527,-0.3707391609038625,0.06422383178557668
1999-01-01,-1.115501880645752,0.11799988403384173,-0.2805604040622711,-0.04481010255403817,0.192851261659102,-0.12103362255785839,0.03512253585670675,-0.23530490164245876
1999-02-01,-0.5962824821472168,0.12562157020771075,0.1166068638364474,0.3541972488164902,0.32373225147073914,-0.06840391062110304,0.14897346762674193,-0.19959623792341774
1999-03-01,-0.6420748233795166,0.11036036136959279,-0.04963826388120651,0.724815996363759,-0.04226103763688694,-0.20710926458060025,0.22864224655287604,0.2354415931871959
1999-04-01,-0.5058262348175049,0.10989748573462876,-0.2445859213670095,0.5767460446804762,0.06353455511006441,-0.08788792842842011,-0.0399370544723102,0.11538295075297354
1999-05-01,-0.06267563998699188,-0.02125268635739173,0.0691960317393144,0.4664516542106867,-0.14840816909616641,-0.19221043730356607,0.18779427877494265,0.3111649570720536
1999-06-01,-1.3843960762023926,0.04374829586595296,0.09008791918555896,0.5355343222618103,-0.14033505862409418,-0.2264847597443914,0.26356098907334463,0.2592933763350759
1999-07-01,0.36966899037361145,0.060169292347771776,0.05499780798951785,0.10911852587014437,-0.09332335808060385,-0.1382154872618526,0.016951777174004486,0.21759066730737683
1999-08-01,0.008549978956580162,0.03567644744180143,-0.6317784388860067,0.1177419675514102,0.034848096018487755,-0.17810945051262178,0.15146548726728984,0.051618726657969606
1999-09-01,-0.14115360379219055,-0.009308760075197953,-0.23936199645201367,0.24822624400258064,-0.2504494786262512,-0.024668645697185795,-0.032431459320443015,0.1991907666836466
1999-10-01,-1.1174403429031372,-0.026745901725787134,0.28226956725120544,0.2659075893461704,0.18050566315650937,-0.062095109059149965,-0.2193452790379524,0.1699126458593777
1999-11-01,0.26496079564094543,0.014743399723166864,0.6090255578358968,0.1513457391411066,0.3129879452965476,0.04753772932362844,-0.1865715719759464,-0.3780022263526916
1999-12-01,-0.2389708310365677,0.003077862285343664,-0.17720013856887817,-0.053121126256883144,0.11842504143714903,0.06523977471403329,-0.48614570072719027,-0.11266954243183135
2000-01-01,0.18217036128044128,0.0008026054794234888,0.2747199436028799,0.26353062130510807,0.3372025489807129,-0.2669015203613833,0.2802665212324687,0.09196139206843716
2000-02-01,-2.2658913135528564,0.13271442814064877,-0.9279763698577881,-0.15740040689706802,-0.01928704875436696,-0.18619162490568966,-0.05020514197115387,-0.050827581435441964
2000-03-01,-1.063913345336914,0.12644504895433784,-0.260468398531278,0.29238201677799225,0.016997952691533348,-0.1503000955983817,-0.08443909963326794,0.11276231546487125
2000-04-01,-0.21933211386203766,0.13707540596702267,0.034187634785970054,-0.0945960870012641,-0.18908642909743567,-0.17413312053105917,0.1884772442281246,0.3218020977718489
2000-05-01,-0.3278239369392395,0.037170158300016604,-0.6735251347223918,-0.42892596684396267,0.28336974707516754,0.0028730875038238896,-0.15919981524348256,0.04480772851301091
2000-06-01,-0.9171891808509827,0.01182218048987644,0.29302743573983514,0.5318825133144855,-0.26386480439792975,-0.23637934621558132,0.458470731973648,0.24305544793605802
2000-07-01,0.12925268709659576,0.018718120658637157,0.5704355736573538,0.344050326384604,0.022890008985996243,-0.05886676799820131,-0.0934166634189231,0.27146672031709124
2000-08-01,-1.1516058444976807,0.005167571777876998,0.31033359467983246,-0.3692981554195285,-0.09278873828324403,-0.08018728659813663,0.1279583732996668,0.07929553144744464
2000-09-01,0.24810560047626495,-0.013315435249491461,0.03141873516142368,-0.7909891195595264,-0.15994482419707556,-0.0739630805440696,-0.2141272915261132,0.13806278418217385
2000-10-01,-0.9107465744018555,-0.011801475193351505,0.1974830155571302,0.36797814536839724,-0.0928330353715203,0.022094627191503364,-0.19175438210368154,0.06716033842946802
2000-11-01,-0.39830994606018066,-0.013948195347828523,-0.31467144687970483,0.1360119553282857,0.08299914273348721,-0.024103011980832343,-0.08803854164268289,0.08143537810870578
2000-12-01,-0.9745822548866272,-0.004416937008500099,-0.4919262230396271,-0.15730862505733967,0.34088378602808167,0.0483163374375148,-0.397100778562682,-0.1303006096610001
2001-01-01,-1.3876416683197021,0.048565408880157125,-0.6531507273515066,-0.1952461781911552,0.12963342395695773,-0.22858086838779682,0.07743545408759797,-0.07691711320408752
2001-02-01,-1.2546610832214355,0.07270845318479197,-0.08293706923723221,0.6854856852442026,0.16904904083772138,-0.18025920333632506,0.06345415354839393,0.18390044569969174
2001-03-01,-0.3945057690143585,0.08514924141179238,0.16869045794010162,0.40808101184666157,0.041611611165783616,-0.18730912222919696,-0.052890361153653684,0.25413941059793743
2001-04-01,-0.5762494206428528,0.018863270192274025,0.37813737988471985,0.7453574799001217,0.027132814919406716,-0.20209563424788327,0.11106880514749458,0.3593151856745992
2001-05-01,-0.6007565259933472,0.019161843894315616,-0.2871738374233246,0.08045485010370612,-0.34271925687789917,-0.09115377822554256,0.22016324635062898,0.1963777866746698
2001-06-01,-0.0944671481847763,0.023377473865236552,0.5266360938549042,0.22337271366268396,-0.17272758212956513,-0.2515508647424629,0.3738958920751299,0.17863625128354343
2001-07-01,-0.8936458230018616,0.028181428933748972,0.4809826115767161,0.5549950525164604,0.20112907344644718,-0.12692224728055748,0.05724394827016762,-0.04343896705125059
2001-08-01,-0.5509499311447144,0.12010322617633001,0.028471490368247032,0.5614080466330051,0.09080208837985991,-0.03138376197901117,-0.3248583259327071,-0.37013393427644453
2001-09-01,-0.5929548740386963,0.034845097772111845,0.4989035427570343,0.1275653950870037,-0.6633495742624456,0.004307456112590181,-0.015614309813827274,0.2122660699699606
2001-10-01,-1.0244520902633667,0.004605983018076845,0.2634802212317785,0.4483098164200783,0.12438268824057144,-0.07484988814376924,-0.22695418447256085,0.05549989042005368
2001-11-01,-1.051255226135254,-0.013365984029535736,-0.03538311769564947,0.38516102358698845,0.28230902823534876,0.044157463743026,-0.24971717170306612,-0.2949427015015057
2001-12-01,-0.5371800065040588,0.02612529455551079,0.10769748439391455,0.2004703739657998,0.16960945996371182,-0.26107967258935955,0.1330892156277384,-0.02328241243958473
2002-01-01,-0.5806378126144409,-0.0282995036936232,0.14328657339016598,0.5158131942152977,0.03781260753219778,-0.2094153539243951,0.2461446981344904,0.15952329018286296
2002-02-01,-1.154693603515625,0.10187315555023295,0.13684958219528198,-0.046784026199020445,0.4283276471224698,-0.20932140479604883,0.25887795324836455,0.0808741631252425
2002-03-01,0.10858450084924698,-0.013425907984908137,0.3293032695849737,1.0131031274795532,0.08220428092913193,-0.21555472210229162,0.1788621103124959,0.28758865914174486
2002-04-01,-0.4361632168292999,-0.06656274864716188,0.6780166923999786,0.16340248985216022,0.5318990620699795,-0.329337385763605,0.37200003862380976,0.19823876874787466
2002-05-01,-0.7296224236488342,0.04308570309409073,-0.5321759482224783,0.5454472731798887,-0.1357230408625169,-0.27455432587359324,0.21141857973166872,0.1593654043972492
2002-06-01,-1.5159274339675903,0.025366735644638535,0.2408115069071452,0.5131945945322514,-0.28665973381562665,-0.2469772674951209,0.3333483157413346,0.25616062006780077
2002-07-01,0.3909555673599243,0.11560684735221521,-0.899321436882019,-0.02497000095900148,-0.19384232434359464,-0.15839361641780442,0.03289845772087574,0.05832567278827939
2002-08-01,-0.34306567907333374,0.059575186709740324,-0.7037785152594249,-0.3427648451179266,0.028490420769561417,-0.2036001847450992,0.026412271628422395,-0.07610036991536616
2002-09-01,0.27207911014556885,0.014455395285040138,0.06822921956578891,-0.017896229110192508,-0.4654432426799427,-0.05001177091196359,0.043374948602701933,-0.17121121553438048
2002-10-01,-0.45056962966918945,-0.029211868760674924,-0.272112637758255,-0.31467603985220194,0.12507377700372174,-0.11819435889462392,-0.09460426600916044,0.04544488287397793
2002-11-01,-0.3934064209461212,-0.047015625334876986,-0.345284566283226,0.3110005520284176,0.17968115481463345,-0.13803048844797067,-0.21782055763261657,0.02001400405008878
2002-12-01,-1.4923601150512695,0.03518855332263878,-0.12161768972873688,0.166835798881948,0.10689371688799423,-0.24967812989131516,0.022080522363207167,0.24183924709047588
2003-01-01,-0.7506188154220581,-0.04778179988664175,-0.25372373561064404,-0.17852956661954522,0.13820584524761545,-0.20380578486316175,0.1444230122225625,0.12751595516289982
2003-02-01,-1.405205488204956,0.0781478576495179,-1.2129339575767517,0.018485807231627405,0.4009066657586531,-0.3067462200141815,0.3015135015760149,0.11931341141462325
2003-03-01,-0.7525483965873718,0.018473137502691573,0.06243981420993805,0.23270258679986,0.03245434300466017,-0.2746084547904601,0.17394724168947764,0.15237661344664435
2003-04-01,-0.38103699684143066,0.0006503026400293623,0.3724583486715953,0.7048394531011581,0.08687296374277634,-0.2844285893152995,0.3749053393091474,0.26010131197316305
2003-05-01,-1.9521375894546509,0.09831605545644248,-0.402579406897227,0.3041656920686364,0.10927484794096512,-0.17636057483144554,-0.041433999181858125,0.22725744971207207
2003-06-01,-0.38402023911476135,0.052839313866570585,-0.1401568079988162,0.2880484564229846,-0.2297294952652671,-0.2486158027706376,0.4178501665592193,0.16826246199863296
2003-07-01,-0.9489155411720276,0.0031635730660387446,0.5175194640954336,0.9950540028512478,0.42182808572595765,-0.24991220379450235,0.17064204439520833,0.0036306666775739616
2003-08-01,0.6182194352149963,0.04033601367804554,-0.044257345919807754,0.018205355445388705,-0.1587429642677307,-0.1282938812152449,0.07497526572218963,0.03573715886367219
2003-09-01,-0.9749682545661926,0.004293437814339995,0.011711892827103536,0.013706710888072848,-0.06583041765473105,-0.03558555281305888,-0.15961707436612674,-0.03958309202321938
2003-10-01,-1.3387596607208252,0.019785247942698852,-0.32651128868261975,-0.14725676737725735,0.392404171553525,0.02492437116711973,-0.44109808014971863,-0.269341522029468
2003-11-01,0.3907531499862671,-0.11692955158650874,1.4636622865994773,0.991568062454462,0.261638191613284,-0.041971355676651,0.03166931481765849,-0.00970136690219598
2003-12-01,-1.092227578163147,0.005556591038059975,0.07664254556099574,0.7302633486688137,0.36141379313035443,-0.12069969292146615,-0.05844160914421081,-0.15802786552480289
2004-01-01,-0.9941627979278564,0.013207459206958965,-0.3516351679960887,-0.25240490213036537,0.15741607004945926,-0.2615564020283251,0.12317318469285964,0.11535634153655595
2004-02-01,-0.616154670715332,0.012757505984544486,-0.3024206558863322,0.009975090506486595,0.13104988770051434,-0.1437092850725335,0.17921070435217448,0.04012870070125375
2004-03-01,-0.2205214649438858,0.08753621431034324,-0.827256590127945,0.626690685749054,0.13532610102133316,-0.16341670809021916,0.08814239076205661,0.286199471780232
2004-04-01,-0.03699224814772606,0.03764757753482886,-0.5630671977996826,0.3995195496827364,0.0383699820800261,-0.17951243972203818,0.17780690853084835,0.2001553108649594
2004-05-01,0.19313406944274902,-0.03979901749906795,0.7207586367925009,0.03654814790934324,-0.15859369527209888,-0.21142368934240688,0.3387347129838807,0.27897690555879046
2004-06-01,0.4989933371543884,0.07916533171997538,0.15007975200812024,-0.204055430367589,-0.1800120554187081,-0.1300788338643959,-0.0336208613589406,-0.044112449644931724
2004-07-01,-0.8187863826751709,-0.0015568428872419255,0.41195832192897797,0.32865519169718027,0.23508182980797507,-0.22683482931320928,0.250374898314476,0.06771055715424673
2004-08-01,-0.025683598592877388,0.1029316651900964,-0.9748392303784689,-0.25501770433038473,-0.21038688041947104,-0.06013399506189737,-0.10017089412680694,-0.08352029004267283
2004-09-01,1.1120065450668335,0.03531851694528346,0.1534874364733696,-0.6496644578874111,-0.1931802522052418,-0.1568856368581933,0.2043366432189941,-0.009616808633186986
2004-10-01,-0.16337920725345612,-0.024660238081456294,0.8408470948537191,0.1110508106648922,-0.1340530677275224,0.08823360843830798,-0.5044802491153989,-0.04160052298435143
2004-11-01,-0.5022790431976318,-0.07345432324135409,0.18310657391945523,0.4571218974888325,0.47382761131633405,-0.0587307500192918,-0.1291811466217041,-0.056314581472958834
2004-12-01,-0.5626310706138611,-0.06532369297929108,0.21548720697561902,0.32885302789509296,0.17623599280010568,-0.10044081922037056,0.0035286486049049665,0.03763022167342049
2005-01-01,-0.7191855311393738,-0.005640878745387973,-0.4475545386473338,-0.053755182307213545,0.16424403949217362,-0.23565646036561713,0.26066194155386513,0.13808476339493478
2005-02-01,-1.2175525426864624,0.10148578689300587,-0.20445911834637326,0.27950352523475885,0.03288993103937669,-0.3811753657926996,0.32228939235210413,0.39586230580295834
2005-03-01,0.16883233189582825,0.0023158716170915534,-0.0011997414791646104,0.2614001976326108,0.013513175601308994,-0.26323190295552634,0.12743081897497177,0.3743410110473632
2005-04-01,-0.6896652579307556,-0.05158501610692058,-0.05987090369065603,0.4881541710346937,0.20336533134633844,-0.21131887852427472,0.2782067816172327,0.2660245501569339
2005-05-01,-1.122316837310791,0.036601575889757695,-0.7209798693656921,-0.1704931608401239,-0.01951036974787712,-0.2718051334461534,0.15495243881429943,0.20817096478172709
2005-06-01,-1.242269515991211,-0.0016031011390233677,0.637390414873759,0.3713808720931411,-0.5173764445564963,-0.1884505511766457,0.4307904413768223,0.4242577989186559
2005-07-01,-0.03814450278878212,0.010642144271904335,0.711297740538915,0.9069032035768032,0.16855613751844925,-0.1885793295251318,0.22993798234633034,-0.10604641533323696
2005-08-01,-0.8492076396942139,0.038569969443155314,-0.047055647398034736,0.2924697007983923,0.0012409873306751251,-0.07667082799486367,0.08540809420602662,-0.05435375496745109
2005-09-01,-0.6256486177444458,0.021562467113004198,-0.004482490476220846,0.4424858372658491,0.0009173686108128591,0.012751324214490064,-0.2449990915400641,-0.04249788887266601
2005-10-01,-0.039793483912944794,-0.011668916392539228,0.14183485259612402,0.31799511052668095,0.1960390264337713,0.012903446219412678,-0.454621176634516,0.04953550773539713
2005-11-01,0.31354665756225586,-0.058703883925253254,-0.42639677723248803,0.3855706425383687,0.4862827062606811,-0.07953917585223555,-0.2227429433592728,-0.15178948108639034
2005-12-01,-1.5445406436920166,0.017457393862839253,-0.40614667038122815,-0.0026895957489614375,0.11114735494960437,-0.08898668260459441,-0.4891322659594672,-0.2333301252552441
2006-01-01,-1.3897373676300049,0.09227485279552637,-0.28070335586865747,0.24694509338587523,0.03866583786227486,-0.1482758715928319,0.20921118557453153,0.021581742579915693
2006-02-01,-0.17904391884803772,0.03673618609484817,0.7803676029046377,0.8237585425376892,0.30137444084340875,-0.23513705615537714,0.2837963934455599,0.21867140063217705
2006-03-01,-0.22946685552597046,0.04621763031796685,0.7072238127390544,1.7871705815196037,0.011245456778190352,-0.20096458225365146,0.14830864965915677,0.3657993461404528
2006-04-01,0.026101192459464073,0.07459419347079736,-0.1976437990864118,0.42114551179111004,0.038359432735226365,-0.28931737305170085,0.2827263038073267,0.34684823559863226
2006-05-01,0.5898164510726929,-0.006983552053238131,0.3999086717764537,-0.48822839744389057,-0.14287654649127612,-0.15146843640201063,0.32976291009357994,0.17741627192922999
2006-06-01,-0.5573632121086121,-0.012156680791771837,0.29963421324888867,0.3853999776765704,-0.1680468429218639,-0.23081065660499667,0.4220703616738319,0.24261514523199623
2006-07-01,-0.33934924006462097,0.06574716701704476,0.4069166878859202,0.7288796361535788,-0.029666870832443234,-0.1609510147427938,0.08682647853025367,0.07734945975244044
2006-08-01,-0.47369396686553955,0.08271382788994482,0.20850203931331635,0.4634534940123558,-0.025056940926746887,-0.06109340542770294,-0.16969288034098487,-0.0748732393341405
2006-09-01,-0.5374420881271362,0.024449045719977996,0.7777319848537445,-0.3020830452442169,-0.3222861073233864,-0.09369027901844806,-0.1739116385579109,0.16772433051041194
2006-10-01,-1.7594867944717407,0.04499925707932561,-0.03231734658281009,0.7038047071546316,0.34345033493908966,-0.008509284536163491,-0.5386834165879658,-0.3129151782819203
2006-11-01,-0.039544008672237396,-0.09079184798922921,0.7159677147865295,0.5855777766555548,0.14222112568941983,-0.13409040598984226,0.011644098309001752,0.1644962467253208
