,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,47.77359390258789,8.646583557128906,62.24479293823242,11.044456481933594,47.086360931396484,14.981505393981934,15.467370986938477,5.930388927459717
1981-03-01,46.67618179321289,7.620699405670166,47.42146682739258,6.190025806427002,32.453121185302734,23.909090042114258,19.566858291625977,2.9366209506988525
1981-04-01,35.31698226928711,6.567190170288086,37.384132385253906,3.0860724449157715,31.55233383178711,12.787114143371582,21.82396125793457,7.224663257598877
1981-05-01,33.46869659423828,6.861896514892578,17.28182601928711,2.643887996673584,31.538272857666016,7.207742691040039,17.801687240600586,12.6433744430542
1981-06-01,41.952823638916016,3.515357732772827,7.836420059204102,20.69368553161621,32.15044403076172,8.142534255981445,4.925352096557617,11.306946754455566
1981-07-01,9.141979217529297,7.804715633392334,4.941416263580322,17.365968704223633,10.346442222595215,4.945765495300293,11.487604141235352,6.012710094451904
1981-08-01,7.810501575469971,21.982648849487305,7.680843353271484,27.75124740600586,32.11582565307617,10.960801124572754,6.696491718292236,5.8948893547058105
1981-09-01,15.253035545349121,4.186399459838867,8.997727394104004,9.067545890808105,43.790611267089844,12.119352340698242,13.263630867004395,3.8743019104003906
1981-10-01,32.50857162475586,5.1327996253967285,20.0814266204834,11.737236976623535,47.89725112915039,1.7160038948059082,3.69661021232605,4.548191547393799
1981-11-01,49.367279052734375,4.582858562469482,34.45747375488281,10.265469551086426,56.649600982666016,5.550668239593506,9.69740104675293,8.329755783081055
1981-12-01,53.91643142700195,3.6819863319396973,51.477500915527344,9.479676246643066,44.3850212097168,14.479734420776367,11.794251441955566,9.377447128295898
1982-01-01,43.97334289550781,6.297348499298096,62.63584899902344,12.673293113708496,38.94054412841797,21.091777801513672,18.295684814453125,5.047163009643555
1982-02-01,35.26470184326172,8.617424011230469,64.40314483642578,13.565133094787598,37.15152359008789,24.119571685791016,18.092239379882812,2.093869209289551
1982-03-01,32.86570739746094,8.134256362915039,53.15559005737305,10.299430847167969,40.86238098144531,13.609753608703613,24.132034301757812,8.908729553222656
1982-04-01,28.874855041503906,7.59162712097168,36.2755241394043,2.430551767349243,29.936988830566406,20.32190704345703,30.081315994262695,8.45926284790039
1982-05-01,34.575740814208984,4.6694135665893555,17.60722541809082,3.8187079429626465,28.677963256835938,5.69753360748291,19.85407829284668,7.730447769165039
1982-06-01,20.258182525634766,5.308087348937988,12.160564422607422,16.675403594970703,31.203508377075195,11.581427574157715,15.205498695373535,2.6298699378967285
1982-07-01,32.18509292602539,21.31732940673828,8.229519844055176,23.446044921875,28.50029754638672,13.364791870117188,5.03985595703125,7.139242649078369
1982-08-01,12.250621795654297,16.846242904663086,5.590974807739258,23.60416603088379,22.650577545166016,6.7828288078308105,9.894696235656738,9.799999237060547
1982-09-01,18.490062713623047,18.130762100219727,7.591940879821777,19.529443740844727,39.24879455566406,3.2802484035491943,2.156876802444458,16.20293426513672
1982-10-01,35.7596435546875,15.376994132995605,22.41836166381836,7.455142498016357,31.57756996154785,3.429743766784668,3.961045026779175,12.25113582611084
1982-11-01,39.53907775878906,3.7899627685546875,34.820796966552734,4.934460639953613,31.214344024658203,10.629718780517578,14.131342887878418,9.304781913757324
1982-12-01,53.649635314941406,5.293323993682861,42.01371765136719,3.16726016998291,32.180782318115234,17.75566291809082,11.608131408691406,10.701089859008789
1983-01-01,48.88846969604492,9.39190673828125,58.199554443359375,5.457691669464111,32.0433464050293,27.728078842163086,16.48921012878418,12.057940483093262
1983-02-01,51.48735427856445,8.172900199890137,63.482818603515625,5.07719612121582,33.63169860839844,24.39263343811035,19.918161392211914,10.64649772644043
1983-03-01,49.00187683105469,6.9732513427734375,53.98358917236328,4.816868782043457,30.596242904663086,25.300853729248047,20.239856719970703,8.393221855163574
1983-04-01,28.14151382446289,11.564534187316895,29.17609977722168,4.281120777130127,32.734535217285156,16.128698348999023,24.66071128845215,15.061843872070312
1983-05-01,24.23123550415039,18.416526794433594,15.684060096740723,4.688211441040039,31.806045532226562,11.62578010559082,23.681943893432617,9.118229866027832
1983-06-01,38.31826400756836,7.8745527267456055,16.63956069946289,7.171230316162109,41.94516372680664,12.801741600036621,9.3634614944458,7.003835678100586
1983-07-01,21.482744216918945,5.939218044281006,7.638296604156494,14.776603698730469,34.73899459838867,11.168411254882812,8.49141788482666,1.3667556047439575
1983-08-01,17.029024124145508,7.935306072235107,12.068550109863281,17.97138786315918,18.638504028320312,6.493701457977295,12.880093574523926,3.1040472984313965
1983-09-01,25.80986785888672,3.6181578636169434,7.892316818237305,11.033462524414062,36.35519027709961,2.8941872119903564,7.066725730895996,4.140807151794434
1983-10-01,35.67670440673828,1.3031206130981445,13.886189460754395,9.329031944274902,48.36488723754883,2.7357287406921387,7.177145004272461,7.759477138519287
1983-11-01,55.39801025390625,3.4337472915649414,39.85137176513672,9.449241638183594,33.49207305908203,13.175576210021973,5.910471439361572,8.61194133758545
1983-12-01,53.97216796875,3.7635231018066406,57.70204544067383,8.155245780944824,35.51578140258789,18.288768768310547,12.301871299743652,3.4390335083007812
1984-01-01,44.88132095336914,4.4662184715271,66.15390014648438,12.670940399169922,47.516944885253906,14.435789108276367,11.74748420715332,1.6215364933013916
1984-02-01,40.96510314941406,5.291259765625,60.03219985961914,13.695638656616211,60.23222732543945,8.936442375183105,12.487380027770996,6.305989742279053
1984-03-01,50.26491165161133,7.922000885009766,64.82371520996094,10.277896881103516,42.969017028808594,16.73748207092285,19.5085391998291,4.962733268737793
1984-04-01,39.157657623291016,10.096718788146973,35.637001037597656,3.4290456771850586,36.54304504394531,14.510252952575684,24.62175750732422,16.662979125976562
1984-05-01,45.3162841796875,11.169068336486816,24.202096939086914,5.2047014236450195,31.355146408081055,6.442575931549072,8.318402290344238,17.002206802368164
1984-06-01,16.861120223999023,6.492739677429199,6.068409442901611,15.131348609924316,34.89419174194336,9.524748802185059,8.272273063659668,12.254273414611816
1984-07-01,10.949240684509277,4.091050148010254,3.4778735637664795,8.42945384979248,27.226970672607422,5.861542701721191,8.682718276977539,9.495757102966309
1984-08-01,14.709921836853027,13.235099792480469,7.261115074157715,25.59446907043457,22.529773712158203,10.089829444885254,7.48217248916626,7.808932304382324
1984-09-01,18.729331970214844,7.483614921569824,6.867907524108887,12.612961769104004,36.624755859375,2.4833762645721436,3.512212038040161,2.839557409286499
1984-10-01,35.443782806396484,12.8142671585083,20.923234939575195,16.772069931030273,42.5618896484375,4.575247764587402,5.780009746551514,5.051746368408203
1984-11-01,50.246124267578125,4.4592413902282715,35.4343376159668,4.588375568389893,45.31081771850586,5.892465591430664,8.314262390136719,5.927997589111328
1984-12-01,46.580875396728516,2.9297902584075928,53.142704010009766,9.86629867553711,45.52351379394531,12.669702529907227,14.360336303710938,10.671252250671387
1985-01-01,57.58161544799805,10.132978439331055,65.89655303955078,16.161069869995117,38.581634521484375,23.779621124267578,14.641426086425781,3.023563861846924
1985-02-01,37.088836669921875,6.468235015869141,59.669864654541016,10.843973159790039,43.13105010986328,15.326542854309082,20.047971725463867,11.685853004455566
1985-03-01,38.305965423583984,11.193638801574707,39.068729400634766,6.215052127838135,42.772544860839844,23.035110473632812,28.19110107421875,13.99892520904541
1985-04-01,29.100027084350586,2.545158624649048,34.27524948120117,8.51802921295166,29.68609619140625,16.31527328491211,27.00370216369629,17.777206420898438
1985-05-01,28.69207191467285,4.746745586395264,15.647250175476074,1.619439959526062,32.16109085083008,7.839587211608887,20.23723602294922,10.294066429138184
1985-06-01,37.418941497802734,6.838220119476318,9.935546875,21.714689254760742,34.883541107177734,10.118613243103027,8.402503967285156,5.494241237640381
1985-07-01,13.272306442260742,10.742523193359375,7.331153869628906,16.817447662353516,24.674396514892578,8.210413932800293,8.705114364624023,3.1903254985809326
1985-08-01,8.851943969726562,14.496249198913574,6.667425155639648,26.32396125793457,21.74526023864746,9.957024574279785,10.8728666305542,3.447094678878784
1985-09-01,31.162151336669922,10.092717170715332,5.012376308441162,16.6276798248291,34.73127365112305,2.2771146297454834,11.151542663574219,4.225444316864014
1985-10-01,30.620166778564453,0.5617833733558655,17.087501525878906,10.711750984191895,40.207611083984375,4.629836082458496,9.72990894317627,6.5303144454956055
1985-11-01,46.04376220703125,3.905571460723877,41.88435363769531,6.738170146942139,33.8756103515625,14.305049896240234,10.584917068481445,6.308801651000977
1985-12-01,60.5156135559082,4.95473575592041,48.421627044677734,8.455085754394531,37.705806732177734,18.03136444091797,11.19179916381836,3.6387131214141846
1986-01-01,55.611202239990234,7.165745735168457,58.37848663330078,11.077136993408203,43.82783126831055,17.891620635986328,11.873802185058594,9.26971435546875
1986-02-01,58.73250961303711,8.763250350952148,64.04690551757812,15.280208587646484,34.153961181640625,21.91731071472168,17.05269432067871,2.611114978790283
1986-03-01,32.97833251953125,5.337542533874512,55.38434600830078,9.144826889038086,33.259910583496094,17.273801803588867,19.801050186157227,7.984992027282715
1986-04-01,30.106599807739258,6.020565032958984,41.45867156982422,3.6984076499938965,41.71830749511719,11.179776191711426,25.161956787109375,12.325621604919434
1986-05-01,30.012792587280273,5.225311279296875,22.931278228759766,9.687250137329102,34.83795166015625,9.743145942687988,14.920051574707031,6.506061553955078
1986-06-01,25.41777801513672,4.230000019073486,12.53695011138916,15.32326602935791,32.20285415649414,6.962848663330078,15.128591537475586,4.346647262573242
1986-07-01,18.532974243164062,13.189603805541992,7.638027667999268,18.02777671813965,26.396892547607422,8.835498809814453,4.411553859710693,2.9858877658843994
1986-08-01,7.788531303405762,24.05862045288086,7.330730438232422,26.65137481689453,25.94821548461914,6.666924476623535,9.333020210266113,12.195688247680664
1986-09-01,30.267650604248047,14.246028900146484,8.726816177368164,14.091181755065918,32.409114837646484,1.9401764869689941,4.817745685577393,5.028809547424316
1986-10-01,44.45272445678711,6.471961498260498,24.9424991607666,12.0945463180542,36.5933952331543,4.161416530609131,7.435943603515625,0.5335581302642822
1986-11-01,51.4400634765625,2.778902530670166,33.55178451538086,12.133638381958008,46.55735778808594,5.785733699798584,10.177984237670898,2.756777763366699
1986-12-01,54.88900375366211,12.452286720275879,51.5865364074707,4.361134052276611,37.80058670043945,11.520715713500977,10.451919555664062,9.546473503112793
1987-01-01,54.36194610595703,5.7690935134887695,57.53068161010742,12.115544319152832,37.35832595825195,18.155792236328125,14.113149642944336,5.055856227874756
1987-02-01,57.93159866333008,9.37446117401123,59.323760986328125,15.02068042755127,42.766666412353516,18.863887786865234,17.21027374267578,9.780019760131836
1987-03-01,40.897705078125,7.13266658782959,43.96574783325195,3.061279773712158,42.9992561340332,17.202232360839844,20.434947967529297,7.9496612548828125
1987-04-01,41.586978912353516,7.043482303619385,36.449180603027344,3.657186508178711,28.988204956054688,12.860671043395996,22.213869094848633,8.058110237121582
1987-05-01,23.19304656982422,11.467266082763672,17.31283187866211,5.7668256759643555,37.14033508300781,8.370223045349121,22.660837173461914,6.811119556427002
1987-06-01,9.407438278198242,3.987813949584961,14.255464553833008,14.184036254882812,39.21874237060547,9.122239112854004,13.525091171264648,3.381812572479248
1987-07-01,24.463979721069336,12.756399154663086,4.743066310882568,19.71968650817871,30.50847816467285,8.88430404663086,5.130739212036133,6.777475833892822
1987-08-01,18.16752815246582,7.729128360748291,4.897678375244141,15.04167366027832,27.062707901000977,3.5189478397369385,11.377190589904785,0.34872564673423767
1987-09-01,10.854000091552734,17.965177536010742,8.588056564331055,14.380595207214355,30.19355010986328,3.407712459564209,1.5718780755996704,12.996603012084961
1987-10-01,32.589630126953125,5.468242645263672,13.641891479492188,6.60098934173584,35.34001541137695,1.769199013710022,10.77098560333252,1.249795913696289
1987-11-01,38.76065444946289,4.168585777282715,37.31172180175781,13.16424560546875,44.97828674316406,7.090547561645508,14.960813522338867,1.1558821201324463
1987-12-01,58.82537841796875,3.1397545337677,43.71050262451172,8.236796379089355,34.013458251953125,18.856630325317383,9.199533462524414,6.143650054931641
1988-01-01,60.97621536254883,6.3318705558776855,51.87538528442383,6.210116386413574,43.15964126586914,17.08382797241211,14.302599906921387,4.366535663604736
1988-02-01,52.70112991333008,8.285853385925293,61.898109436035156,7.027146816253662,46.407623291015625,21.62268829345703,20.661264419555664,9.559000968933105
1988-03-01,48.601898193359375,7.6663007736206055,43.68852615356445,7.519253253936768,41.85284423828125,16.93777847290039,24.442852020263672,11.556032180786133
1988-04-01,40.43099594116211,6.299798488616943,41.12660598754883,1.695300579071045,35.4666862487793,18.5838623046875,19.712919235229492,10.283868789672852
1988-05-01,37.735408782958984,7.50474739074707,25.02410125732422,7.3176774978637695,41.676395416259766,8.876887321472168,16.501190185546875,19.183250427246094
1988-06-01,31.30335807800293,3.061789035797119,10.414587020874023,17.076519012451172,34.69249725341797,10.474210739135742,5.3440141677856445,10.958197593688965
1988-07-01,7.805513381958008,10.448906898498535,11.000213623046875,18.441099166870117,20.647480010986328,8.564275741577148,13.84870433807373,6.936433792114258
1988-08-01,1.7411794662475586,4.07031774520874,10.459567070007324,11.621952056884766,18.844133377075195,8.570487976074219,6.348608493804932,6.448943614959717
1988-09-01,12.631841659545898,6.355853080749512,5.795738220214844,10.91256046295166,39.05122756958008,7.321042060852051,4.992706298828125,10.78194808959961
1988-10-01,36.0684700012207,5.383267879486084,21.063016891479492,19.36355209350586,54.57878875732422,3.4184324741363525,8.687356948852539,13.410463333129883
1988-11-01,49.574466705322266,5.626892566680908,43.05589294433594,8.844273567199707,41.284664154052734,8.754302024841309,10.141613960266113,26.584087371826172
1988-12-01,56.62540817260742,3.1489744186401367,48.85957336425781,15.97995662689209,40.76921081542969,18.217391967773438,5.64422082901001,11.713700294494629
1989-01-01,47.937313079833984,5.623296737670898,47.84668731689453,8.969635963439941,41.71449661254883,12.641081809997559,12.260926246643066,17.628063201904297
1989-02-01,37.02508544921875,5.941817760467529,55.8593864440918,15.576610565185547,43.3332405090332,13.019889831542969,11.506683349609375,7.140185356140137
1989-03-01,24.58456802368164,4.054525852203369,53.81854248046875,12.036290168762207,44.758419036865234,15.838930130004883,23.6309871673584,14.75596809387207
1989-04-01,29.88601303100586,4.723268985748291,37.9981689453125,9.726263999938965,32.032470703125,12.430895805358887,22.954225540161133,15.928253173828125
1989-05-01,32.4879035949707,7.559983253479004,21.738630294799805,7.729978084564209,32.55985641479492,6.761682033538818,12.486212730407715,15.025346755981445
1989-06-01,29.446853637695312,3.017901659011841,9.95244026184082,15.30766487121582,37.21637725830078,5.554589748382568,10.128753662109375,9.735884666442871
1989-07-01,14.379313468933105,9.246647834777832,9.718775749206543,20.726171493530273,27.95427131652832,8.492020606994629,8.464530944824219,5.4745965003967285
1989-08-01,9.84980297088623,16.718748092651367,7.991549968719482,24.34851837158203,22.103668212890625,7.719768047332764,8.943506240844727,2.80495285987854
1989-09-01,11.553832054138184,10.846583366394043,3.49800443649292,17.502012252807617,38.40082931518555,7.803862571716309,4.005585670471191,4.279266834259033
1989-10-01,22.38517951965332,5.719515800476074,17.234424591064453,9.976917266845703,46.2804069519043,1.1862744092941284,11.401598930358887,8.165406227111816
1989-11-01,35.36392593383789,3.5054969787597656,34.811676025390625,3.6445798873901367,38.65038299560547,10.089157104492188,14.299561500549316,6.441608428955078
1989-12-01,52.243431091308594,8.483442306518555,55.2408332824707,7.230014324188232,27.595455169677734,20.409196853637695,11.343889236450195,2.9459173679351807
1990-01-01,53.59437942504883,7.230489730834961,56.395469665527344,10.582478523254395,39.86643981933594,17.493864059448242,17.082277297973633,7.795926570892334
1990-02-01,27.658817291259766,13.477568626403809,39.76681900024414,6.0494585037231445,32.837581634521484,29.58851432800293,33.597991943359375,8.446853637695312
1990-03-01,39.93184280395508,7.6335296630859375,49.55947494506836,7.039712905883789,28.547571182250977,17.631444931030273,17.904048919677734,5.833960056304932
1990-04-01,30.30531120300293,6.361743450164795,38.61124801635742,3.7264583110809326,34.12533187866211,15.304281234741211,24.502450942993164,10.890881538391113
1990-05-01,29.935394287109375,4.959817409515381,24.465778350830078,7.731283664703369,32.12635040283203,9.393631935119629,16.981901168823242,8.787353515625
1990-06-01,28.491897583007812,5.259634494781494,7.905741214752197,19.496126174926758,32.93589401245117,8.564117431640625,8.65926742553711,6.697381019592285
1990-07-01,10.803716659545898,14.75510311126709,9.387106895446777,21.14727783203125,17.721397399902344,6.403736591339111,6.456111431121826,3.7745983600616455
1990-08-01,12.657686233520508,18.263954162597656,4.439383029937744,26.86644744873047,24.353073120117188,11.81920051574707,9.740962982177734,2.013451099395752
1990-09-01,18.134965896606445,14.638344764709473,2.4188506603240967,18.690763473510742,34.871089935302734,5.633662700653076,10.90601634979248,4.431113243103027
1990-10-01,24.672574996948242,7.93120813369751,18.335546493530273,9.171463966369629,32.45039749145508,6.757893085479736,7.56981086730957,2.9126088619232178
1990-11-01,32.88669204711914,14.531922340393066,39.62242889404297,13.985424995422363,35.646724700927734,7.813920974731445,14.239473342895508,5.075052738189697
1990-12-01,45.429290771484375,7.5305633544921875,46.98329544067383,6.864363670349121,35.63262176513672,13.659356117248535,10.347089767456055,5.09592342376709
1991-01-01,36.29697036743164,8.433959007263184,62.55149841308594,9.980081558227539,38.50006103515625,22.17888641357422,18.374704360961914,4.382585525512695
1991-02-01,46.933204650878906,10.707194328308105,61.64716339111328,14.271347999572754,42.47663497924805,21.429956436157227,19.576129913330078,6.729160785675049
1991-03-01,39.24765396118164,8.40520191192627,46.10958480834961,3.966069221496582,37.78824996948242,16.680797576904297,19.215368270874023,2.069756507873535
1991-04-01,34.53152084350586,5.172926425933838,27.875516891479492,5.578691005706787,38.810333251953125,12.332000732421875,22.516250610351562,1.84932279586792
1991-05-01,24.509613037109375,2.4263010025024414,22.325929641723633,1.0496528148651123,35.33519744873047,4.33459997177124,15.322965621948242,4.546221733093262
1991-06-01,32.334922790527344,3.3999924659729004,5.384584903717041,9.87812614440918,33.393096923828125,7.6036810874938965,8.947927474975586,2.632587432861328
1991-07-01,18.475366592407227,8.824427604675293,5.610097885131836,20.308130264282227,27.042522430419922,6.7230353355407715,5.27557897567749,2.747833013534546
1991-08-01,13.574707984924316,20.035127639770508,9.50273323059082,25.804645538330078,15.918776512145996,8.676443099975586,9.872536659240723,6.78814697265625
1991-09-01,21.78264808654785,17.343780517578125,3.926973342895508,21.28876304626465,36.408843994140625,10.28458023071289,10.854142189025879,6.012461185455322
1991-10-01,24.959470748901367,14.775944709777832,10.119145393371582,14.433613777160645,41.0638313293457,4.999908447265625,9.174135208129883,1.4871282577514648
1991-11-01,56.063785552978516,12.448606491088867,35.16168975830078,8.029455184936523,36.466636657714844,10.67668342590332,4.5737833976745605,7.022606372833252
1991-12-01,48.652496337890625,7.2629289627075195,46.361488342285156,1.9546326398849487,33.96384048461914,19.112651824951172,10.499442100524902,6.8518195152282715
1992-01-01,55.8347282409668,5.217868328094482,51.780147552490234,7.7817888259887695,25.762176513671875,31.137954711914062,14.843990325927734,8.563281059265137
1992-02-01,40.92456817626953,8.05822467803955,59.30289077758789,10.0646390914917,34.39874267578125,20.058189392089844,16.74263572692871,7.701083660125732
1992-03-01,41.225135803222656,12.454235076904297,40.20996856689453,7.754973888397217,35.8416862487793,21.48625373840332,23.435531616210938,8.343413352966309
1992-04-01,36.658817291259766,6.854268550872803,35.06708526611328,3.8601136207580566,31.405254364013672,18.738773345947266,25.175928115844727,8.836252212524414
1992-05-01,35.14492416381836,6.893441677093506,24.07210350036621,2.0866732597351074,30.10211944580078,9.987762451171875,21.516141891479492,5.120083332061768
1992-06-01,32.05048370361328,2.964083194732666,9.294273376464844,12.871768951416016,36.81105422973633,6.913003444671631,14.709199905395508,1.318993330001831
1992-07-01,15.56462574005127,6.145693302154541,5.258538722991943,14.826355934143066,20.1495304107666,5.025282859802246,7.945993423461914,1.136088490486145
1992-08-01,5.762915134429932,16.415884017944336,6.834115505218506,25.183000564575195,24.99423599243164,9.386215209960938,9.213739395141602,3.4917092323303223
1992-09-01,13.91858959197998,16.992656707763672,8.612071990966797,19.207948684692383,36.760799407958984,9.16451358795166,5.089148044586182,9.085368156433105
1992-10-01,33.36296081542969,11.147882461547852,21.317888259887695,15.317708969116211,33.74156188964844,8.051100730895996,8.500951766967773,5.777774333953857
1992-11-01,49.68191909790039,8.897090911865234,28.754079818725586,4.335402011871338,29.158187866210938,10.449118614196777,3.192169427871704,2.2251827716827393
1992-12-01,37.877296447753906,7.433383464813232,50.54914855957031,6.888158321380615,33.191165924072266,19.128902435302734,15.859711647033691,6.496258735656738
1993-01-01,49.282432556152344,4.97611141204834,50.18659210205078,9.495038032531738,37.02143478393555,19.124399185180664,16.323881149291992,5.276888847351074
1993-02-01,41.42475128173828,10.168272972106934,55.66078567504883,16.354598999023438,35.02556228637695,22.2498779296875,13.834818840026855,6.0765533447265625
1993-03-01,48.26207733154297,7.492448329925537,53.63911437988281,7.149327754974365,33.224388122558594,15.07877254486084,12.25966739654541,3.9597361087799072
1993-04-01,40.762046813964844,5.309523582458496,46.153812408447266,9.513081550598145,39.92690658569336,15.674322128295898,19.15776824951172,4.270415306091309
1993-05-01,35.200321197509766,5.511138916015625,23.405282974243164,3.072122812271118,37.24600601196289,6.052502632141113,20.213668823242188,4.633042812347412
1993-06-01,33.225669860839844,5.2658162117004395,11.870126724243164,10.840896606445312,33.200035095214844,9.616039276123047,8.705094337463379,4.741421699523926
1993-07-01,17.22640609741211,4.0293803215026855,13.099900245666504,15.77368450164795,28.144168853759766,12.349303245544434,12.04111385345459,3.497095823287964
1993-08-01,7.374075412750244,18.25531005859375,9.44778060913086,23.059194564819336,32.689659118652344,8.112051963806152,6.649420261383057,3.7579538822174072
1993-09-01,27.554256439208984,12.007627487182617,1.2551202774047852,18.52539825439453,32.57236099243164,3.9690823554992676,6.7419233322143555,1.9065206050872803
1993-10-01,34.46741485595703,9.231874465942383,16.989437103271484,11.852068901062012,34.730979919433594,4.353252410888672,1.8527169227600098,4.109703540802002
1993-11-01,41.19240951538086,2.9227802753448486,38.242645263671875,5.797818660736084,36.88453674316406,10.521081924438477,12.322964668273926,1.3117198944091797
1993-12-01,53.890071868896484,4.838582992553711,46.424739837646484,13.20267391204834,40.25904083251953,16.130725860595703,12.875823020935059,7.778575420379639
1994-01-01,48.8202018737793,6.172070026397705,59.30192947387695,9.245631217956543,43.38386917114258,17.3026123046875,16.453357696533203,4.48464822769165
1994-02-01,34.00804901123047,7.405395030975342,61.92243194580078,11.675236701965332,40.10221481323242,15.93114948272705,18.301179885864258,5.687345504760742
1994-03-01,40.56476593017578,4.867105484008789,56.49917984008789,7.9204511642456055,35.772430419921875,19.458646774291992,21.36054229736328,6.646759986877441
1994-04-01,35.15805435180664,2.676962375640869,40.449378967285156,6.302063941955566,31.502225875854492,10.748860359191895,21.583337783813477,7.3671064376831055
1994-05-01,26.550861358642578,2.22387957572937,20.356826782226562,10.447540283203125,33.146018981933594,7.002438545227051,12.071773529052734,8.020987510681152
1994-06-01,34.452003479003906,0.6685957908630371,8.314105987548828,16.034440994262695,28.80939292907715,10.059144020080566,2.8946547508239746,2.8314239978790283
1994-07-01,9.790349960327148,14.476201057434082,10.941259384155273,26.268421173095703,13.20837116241455,6.344892501831055,10.718603134155273,2.1372103691101074
1994-08-01,10.676616668701172,14.97169017791748,6.878182888031006,21.43842887878418,17.813783645629883,9.53134822845459,4.660518646240234,7.664985179901123
1994-09-01,11.5897855758667,25.1729736328125,4.741607666015625,21.095705032348633,37.754058837890625,4.478522300720215,2.165388345718384,11.222898483276367
1994-10-01,31.23678207397461,14.84003734588623,13.722742080688477,11.214595794677734,34.58250427246094,5.55526876449585,3.3730053901672363,7.887516498565674
1994-11-01,31.095365524291992,2.3506481647491455,35.82926559448242,1.5282405614852905,34.354339599609375,8.793661117553711,13.368382453918457,10.324767112731934
1994-12-01,54.21184158325195,8.098710060119629,47.331512451171875,6.118740558624268,45.85990905761719,11.57414722442627,12.650981903076172,7.761068344116211
1995-01-01,48.70826721191406,5.859342098236084,57.87043762207031,11.060603141784668,45.77146530151367,16.654067993164062,13.29505443572998,5.158448219299316
1995-02-01,44.383827209472656,8.264568328857422,71.77400207519531,11.616647720336914,32.45092010498047,22.861827850341797,15.849654197692871,4.88408899307251
1995-03-01,33.252655029296875,9.901651382446289,55.57921600341797,10.692194938659668,38.47270202636719,19.8116397857666,23.663860321044922,5.822936058044434
1995-04-01,38.441829681396484,7.529358386993408,35.126224517822266,5.751419544219971,41.6517219543457,11.911349296569824,22.066293716430664,10.147418022155762
1995-05-01,23.28719139099121,3.713395833969116,20.82086753845215,3.918729305267334,40.21200942993164,8.482355117797852,18.692472457885742,8.585592269897461
1995-06-01,34.64738082885742,2.034883499145508,13.101936340332031,10.041650772094727,32.35879135131836,11.281365394592285,5.327707767486572,6.0115509033203125
1995-07-01,15.603961944580078,6.069202423095703,10.008524894714355,16.076953887939453,20.830114364624023,10.146076202392578,8.835794448852539,2.759791374206543
1995-08-01,16.89743423461914,5.184718132019043,6.3411478996276855,14.578295707702637,22.878721237182617,6.983580589294434,9.927568435668945,5.74094295501709
1995-09-01,13.366158485412598,7.658742427825928,6.7951250076293945,20.94926643371582,28.3723201751709,0.5963236093521118,8.229121208190918,6.820031642913818
1995-10-01,35.90256118774414,7.782118320465088,16.23575210571289,14.598210334777832,42.11387634277344,0.9740156531333923,7.698549270629883,7.762913227081299
1995-11-01,41.428001403808594,4.592103958129883,38.43893814086914,6.290622711181641,39.64940643310547,6.860783576965332,9.249565124511719,12.24038028717041
1995-12-01,48.710453033447266,4.0085625648498535,60.05070114135742,13.554975509643555,36.90656280517578,22.232149124145508,10.531363487243652,2.5333244800567627
1996-01-01,45.782081604003906,5.508218765258789,59.85047149658203,13.764610290527344,43.16716384887695,17.18211555480957,12.858899116516113,0.401043564081192
1996-02-01,43.43532180786133,5.871984004974365,59.709659576416016,13.284607887268066,41.36138153076172,17.840015411376953,15.10917854309082,3.558326482772827
1996-03-01,36.02286911010742,9.083464622497559,43.548397064208984,8.972189903259277,41.834739685058594,19.173490524291992,25.40642738342285,8.81022834777832
1996-04-01,49.04357147216797,1.6289461851119995,44.549495697021484,10.118125915527344,38.66810607910156,13.831015586853027,17.674392700195312,15.482390403747559
1996-05-01,41.182952880859375,1.1350678205490112,34.16965103149414,11.99350357055664,33.28779602050781,3.881723165512085,10.6615571975708,10.513738632202148
1996-06-01,27.12130355834961,5.48294734954834,9.009663581848145,6.424283027648926,34.53816604614258,8.954320907592773,9.609490394592285,7.018235206604004
1996-07-01,8.527487754821777,6.606110095977783,7.161009311676025,15.855196952819824,20.544891357421875,6.5793962478637695,10.22922134399414,9.81198787689209
1996-08-01,10.126725196838379,7.222448348999023,7.727042198181152,13.335369110107422,17.54801368713379,4.566059112548828,3.6792807579040527,3.7820937633514404
1996-09-01,27.07730484008789,12.678179740905762,9.590577125549316,20.494415283203125,39.10385513305664,4.689401626586914,6.845616817474365,4.471749782562256
1996-10-01,36.27290725708008,2.410780906677246,18.357484817504883,11.011345863342285,43.01753616333008,1.0420253276824951,7.172701835632324,8.328568458557129
1996-11-01,43.09714889526367,7.375171184539795,32.4244270324707,12.512149810791016,52.18886947631836,3.3682966232299805,14.497116088867188,4.45871639251709
1996-12-01,57.088443756103516,3.8404247760772705,50.18809509277344,12.07172966003418,37.34186935424805,17.939924240112305,9.838848114013672,5.649112701416016
1997-01-01,45.25210952758789,9.274015426635742,66.08893585205078,13.801188468933105,31.950624465942383,25.89577293395996,14.45771598815918,3.765620470046997
1997-02-01,45.97085952758789,7.764164924621582,58.859046936035156,16.41321563720703,46.059810638427734,12.172977447509766,13.139052391052246,6.149709701538086
1997-03-01,43.40058517456055,5.77285099029541,45.517860412597656,6.245636463165283,34.08906173706055,21.437776565551758,17.537681579589844,4.988389015197754
