,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,47.886105,59.88126,39.10286,13.64756,28.789177,32.79483,25.783676,59.82756
2014-04-01,48.178097,62.801178,51.886726,22.316692,64.880356,38.304077,23.60884,68.52019
2014-05-01,55.563473,60.44846,64.91392,42.98266,50.510674,52.25759,36.995148,67.76336
2014-06-01,58.31222,67.204544,68.3272,43.36191,53.251034,75.103424,37.748623,64.68234
2014-07-01,56.46462,66.40408,44.875572,54.653934,50.171696,86.3988,55.685974,59.48858
2014-08-01,65.860374,53.517853,47.92806,52.005875,44.185867,68.14932,47.058796,43.31996
2014-09-01,49.04736,65.63886,42.18891,41.12163,36.96998,73.51425,55.573544,36.43466
2014-10-01,35.49324,55.899097,35.810402,36.88775,44.054974,62.203766,52.13509,48.53889
2014-11-01,43.22263,49.968643,24.607319,53.551414,47.85758,51.801144,40.37319,46.30532
2014-12-01,31.512754,63.64359,20.665432,25.367504,29.099628,63.781193,8.814594,49.2437
2015-01-01,35.480152,69.85196,18.717167,20.115799,20.590984,52.054646,14.150627,55.163948
2015-02-01,40.323883,71.64182,20.06036,13.391911,13.813244,30.853422,28.920998,63.188263
2015-03-01,41.93318,66.73157,34.635902,14.366043,31.368208,27.134298,25.410955,71.122284
2015-04-01,54.28327,43.03878,59.529327,33.325974,35.782684,24.116865,43.601086,70.49663
2015-05-01,50.687695,57.463852,60.006096,27.12321,41.258415,38.697163,47.52929,68.17772
2015-06-01,56.549908,71.30444,64.52987,20.891935,49.854534,70.228935,37.412575,63.11857
2015-07-01,43.41893,49.44429,50.263195,56.459625,33.931046,72.62546,44.0636,44.86983
2015-08-01,59.73207,71.24742,49.262135,41.038246,41.062004,70.184586,61.539364,51.21832
2015-09-01,49.417362,76.064224,47.567307,30.967466,44.19348,67.48236,56.76691,55.22414
2015-10-01,37.236755,62.573685,38.906242,35.47857,27.983297,58.475998,61.00082,57.824993
2015-11-01,55.51717,51.777454,60.28012,26.63852,41.489674,49.213036,30.31171,55.531425
2015-12-01,34.083107,50.34081,29.008116,16.333313,21.869234,35.86822,15.514412,69.70782
2016-01-01,39.648933,41.23031,43.06172,24.284891,41.8765,16.76929,16.306564,60.258797
2016-02-01,34.12223,41.782333,28.114943,11.7491455,12.650238,19.925549,8.302261,64.70906
2016-03-01,48.40009,41.01762,53.580967,24.452122,42.241806,21.071804,13.681217,57.721123
2016-04-01,59.02649,37.271996,60.3968,23.323725,41.48684,30.079487,16.832607,47.784748
2016-05-01,53.26274,61.573906,63.130928,46.396576,51.931396,47.508736,37.460335,48.73617
2016-06-01,57.578247,51.2982,54.956146,41.801815,52.18143,72.32045,20.721107,48.023415
2016-07-01,61.267044,57.001873,40.334087,44.77948,63.093586,74.69901,47.830208,42.83442
2016-08-01,49.733055,56.397896,43.092567,56.532654,51.19591,75.4069,62.009026,37.073917
2016-09-01,69.93215,58.01337,47.534714,46.12219,43.407547,78.08907,59.231064,34.39012
2016-10-01,57.436996,63.070854,43.62348,38.99787,40.049957,75.53354,60.458496,38.83389
2016-11-01,46.291042,68.31668,33.216263,20.162594,42.647705,54.51291,31.069878,34.584953
2016-12-01,35.71822,58.987526,25.651955,28.770874,48.331898,63.025394,11.757263,36.099762
2017-01-01,28.657196,57.131905,15.906982,20.425007,26.54091,66.35825,11.451298,44.594963
2017-02-01,35.111046,64.34532,12.4946785,31.049091,19.896755,60.529446,9.809128,24.798666
2017-03-01,40.434574,71.23884,32.719154,22.639727,30.51756,51.668934,10.911564,42.95771
2017-04-01,52.989563,68.84858,60.037285,27.27751,42.49344,39.62415,21.594707,40.97923
2017-05-01,47.721817,61.03965,55.755497,44.547386,44.6491,66.56004,27.607256,41.947144
2017-06-01,46.722733,59.71082,71.57022,40.870956,41.67153,68.85186,27.731936,43.494164
2017-07-01,62.681824,61.820545,47.971176,46.691563,68.58938,81.89409,42.422897,57.802883
2017-08-01,63.04274,52.804184,37.36842,59.052967,53.534218,75.71585,51.16529,46.634144
2017-09-01,47.61846,68.184166,43.881332,44.604805,33.88885,72.0509,52.58599,40.31153
2017-10-01,50.17605,65.95304,25.325275,43.518772,42.570545,76.56072,57.64539,39.43057
2017-11-01,34.87481,62.547302,29.982746,34.200554,34.087357,59.349903,26.814878,42.88881
2017-12-01,23.468195,63.78754,21.102547,25.548388,24.605083,68.83218,15.685513,49.975906
2018-01-01,34.50685,52.941845,21.307137,21.761452,30.913342,65.155846,12.304501,38.133167
2018-02-01,43.142105,58.46578,40.050472,33.696632,41.036186,54.839466,15.724155,36.374954
2018-03-01,52.367798,57.842533,31.513628,14.69416,44.577213,42.363045,22.337135,45.671173
2018-04-01,53.499485,62.534927,55.26426,33.998413,39.922543,35.043175,31.607115,49.05311
2018-05-01,58.47562,56.696087,58.72656,36.402836,42.03994,54.20802,58.761,46.834023
2018-06-01,63.176216,52.067657,56.947025,64.79173,51.45097,66.56143,50.39145,48.12972
2018-07-01,49.06623,67.343765,40.130836,63.61413,59.602386,84.24524,52.525253,57.170082
2018-08-01,53.937397,67.721,33.41125,55.42335,42.653347,80.486084,58.45266,37.147453
2018-09-01,63.51736,66.228485,42.289238,59.863167,34.626583,70.9176,59.461334,49.051468
2018-10-01,41.808685,49.412296,36.114174,34.43469,33.071747,50.186436,44.655937,51.17871
2018-11-01,44.186863,50.981895,38.31522,27.951279,43.655464,53.29611,31.917097,55.42335
2018-12-01,39.171364,49.21548,31.407019,25.387766,23.250685,43.430767,16.016098,59.371128
2019-01-01,30.955223,72.190865,22.865911,18.158394,11.685356,50.28066,18.391785,66.67997
2019-02-01,54.08319,55.837597,43.25193,13.093643,28.599083,19.298359,23.331106,70.020485
2019-03-01,43.517075,69.88394,31.199728,11.174118,33.4225,33.736866,11.042339,77.317535
2019-04-01,52.00966,68.28672,55.410503,33.83689,45.093655,33.77497,17.359783,72.35916
2019-05-01,54.537273,56.783863,46.568626,47.341835,46.86235,43.70125,26.24294,63.36804
2019-06-01,60.143425,70.063354,62.12487,39.06041,39.787575,71.28429,46.649597,54.73732
2019-07-01,52.1335,60.503834,60.43239,58.531914,45.460415,74.85978,48.19284,50.60137
2019-08-01,61.08493,66.69267,48.545307,65.332016,53.386192,76.21409,63.501404,55.450195
2019-09-01,63.915794,57.32844,45.900208,53.638638,48.065823,68.29307,59.408325,46.4559
2019-10-01,51.94139,55.68359,34.12903,40.232132,34.03853,56.464737,63.085426,44.158504
2019-11-01,46.51782,67.588135,24.801313,25.344305,41.34987,56.18054,43.828262,59.99101
2019-12-01,39.630394,54.19274,29.253212,19.004635,29.95815,55.119957,10.537453,58.317577
2020-01-01,42.76749,43.456863,35.16104,18.5644,30.689314,37.821716,12.194813,61.32375
2020-02-01,39.767975,49.803078,30.562456,12.535328,12.562035,29.05018,11.365231,52.697433
2020-03-01,44.55685,56.125927,46.19932,14.069302,53.30001,26.1842,8.751297,58.422718
2020-04-01,36.6149,57.003918,56.558247,28.228945,47.149086,31.24849,29.589325,52.88605
2020-05-01,53.632175,72.48722,58.466118,29.140316,43.264908,38.222317,40.423965,42.880997
2020-06-01,51.113384,49.47258,55.57343,43.144726,40.34885,69.98345,36.7501,45.361397
2020-07-01,62.881096,58.688118,56.377975,59.612843,34.82554,66.24282,50.38729,42.415295
2020-08-01,52.353584,52.48879,52.315193,55.199535,45.965637,73.9177,47.676544,35.798668
2020-09-01,51.432198,53.48362,59.684616,53.60046,41.315308,66.24115,53.832478,38.57952
2020-10-01,45.156086,65.77045,23.870718,46.049095,36.28774,78.03223,47.734966,32.966072
2020-11-01,34.21462,49.135406,19.757862,29.839703,44.13455,66.09093,38.254032,40.58921
2020-12-01,29.093578,60.075207,10.857803,28.54108,29.33561,59.833176,11.9761505,35.464836
2021-01-01,29.345484,59.581192,13.481293,16.134178,24.015717,79.33902,7.635689,21.959217
2021-02-01,45.314213,48.4281,17.191563,29.820192,38.923637,51.3072,10.449665,27.107325
2021-03-01,52.97468,52.002983,29.45345,18.960152,49.36895,50.56686,10.094921,42.96466
2021-04-01,51.19581,63.04297,45.238808,30.964977,58.907684,56.304497,19.527405,54.124607
2021-05-01,53.607056,69.81057,74.34173,23.851196,47.65177,54.295982,46.001427,61.642834
2021-06-01,55.087734,61.000175,67.01544,47.519814,37.68631,68.427574,33.20999,47.19934
2021-07-01,52.61308,64.80813,51.70993,66.99831,56.84433,72.71709,56.151974,55.81608
2021-08-01,68.66579,54.97634,46.79832,52.830727,39.40863,69.98194,47.634632,36.805443
2021-09-01,42.76758,65.19201,30.767897,48.042503,50.02189,74.38286,55.499035,33.480766
2021-10-01,41.252625,49.45635,37.300713,35.957134,42.493378,77.109436,60.761963,30.553677
2021-11-01,35.838882,61.156128,28.776518,34.19197,57.903427,66.835495,31.775581,53.320858
2021-12-01,21.724434,59.843395,21.213734,24.630955,27.948776,65.93235,18.872753,36.21077
2022-01-01,29.07125,58.974777,19.419918,17.803062,19.53114,53.324085,9.622501,27.904259
2022-02-01,33.39061,61.13446,15.170277,16.056725,19.298737,54.361595,11.5116005,27.567276
2022-03-01,55.111923,68.27585,41.13957,27.202072,39.135925,58.377174,18.282806,33.09679
2022-04-01,48.938324,66.63908,52.80948,31.521435,42.824482,55.010662,24.725328,35.251488
2022-05-01,47.99045,62.18027,76.81165,26.428505,44.288616,55.184963,51.00836,42.060875
2022-06-01,53.735767,55.68297,71.94449,40.385918,44.077797,60.404053,43.68769,38.988186
2022-07-01,53.91339,71.49296,48.337395,58.319073,55.432304,71.68884,48.187996,54.575737
2022-08-01,60.815735,54.137493,42.389557,53.098324,52.002712,69.3698,53.692608,37.997154
2022-09-01,63.23438,56.15773,42.45264,60.30279,52.8128,74.51751,47.092384,32.768105
2022-10-01,35.26311,60.020588,41.718914,41.879936,49.791573,76.614105,66.71875,40.097076
2022-11-01,46.6309,55.87387,37.029366,24.534428,53.108284,65.440544,38.176437,39.706974
2022-12-01,29.396614,57.67333,14.982697,33.94008,44.182377,71.009895,14.3054085,26.722328
