,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1980-01-01,6.767734934072026,-1.1998747076307026,1.2514187014980234,4.119084941016303,-9.653567294685208,5.825571524791228,-8.145106315612793,8.896118051865521
1980-02-01,7.355040409525887,-0.8850456987108504,1.2787489276943784,8.893283208211264,-9.75077687477579,5.863884779123159,-7.243646621704102,8.499432545082241
1980-03-01,5.882850240488522,3.5564313616071432,0.8943324223225251,6.8187761306762695,-5.020582432649573,4.272499145605625,-4.144285202026367,7.461703057382621
1980-04-01,0.6241207728620436,0.08041810244321823,1.0550265768905738,3.9093828201293945,4.73064305830975,3.8896016585521207,-1.7133867740631104,4.861622698166791
1980-05-01,-0.6419076782758119,3.171172823224749,0.7232838455442484,3.5589207543267145,4.997251471694635,3.0777912873488207,-0.5880308151245117,4.984008564668543
1980-06-01,-1.6983548148733671,9.533539499555316,0.41731733715895447,4.143497943878174,3.834231289065614,2.28616686967703,0.5495672821998596,4.448105307186351
1980-07-01,-0.5630536646139427,10.172015598842076,0.2648570901387698,4.9160003662109375,3.318667411804199,0.24097483509626144,3.0346667766571045,2.876906535204719
1980-08-01,-0.09441070380758067,9.056317465645927,0.2932086038641083,3.213394482930501,5.186623943095305,-0.14002418670898828,0.17388665676116943,4.092249215817919
1980-09-01,-1.5485168480482259,10.433623450142997,0.40017402533328894,5.872286690606011,7.759307355296855,0.28394884788073027,3.09774112701416,3.564305632722144
1980-10-01,0.6838233744511839,8.338165283203125,0.4354408486580952,6.7193163765801325,6.098723898128587,-0.5765027342698513,-1.8093876838684082,6.228990648307052
1980-11-01,3.8846320793276927,4.783525807516916,0.5809440112217163,10.20570543077257,2.425880578099465,-1.4013507427313387,-4.171563625335693,7.5881934633442
1980-12-01,7.031648667132268,-3.0539229937962125,0.9903924418734266,8.3494324154324,-9.899098532540458,4.486075120094495,-8.21447467803955,9.514221490598192
1981-01-01,7.964013834468654,1.8914852823529926,1.3022149731586505,9.729590945773655,-11.656598655544983,5.807485335912459,-8.840377807617188,9.798625871246935
1981-02-01,7.38801799836706,2.0582115650177,1.2346030958803185,6.534334288703071,-9.636130624887894,6.88321651556553,-7.044313430786133,8.977358013975854
1981-03-01,5.154597172971632,-2.135742221559797,1.1666296299917873,6.004794968499078,-2.238011846736986,4.577326774597168,-3.412637948989868,4.2004706812839885
1981-04-01,2.819304974352727,0.368597720350538,0.8392278250161703,4.43260219362047,-1.85943781113138,3.466509244380853,-4.4786763191223145,5.167971872815898
1981-05-01,0.5996147140127713,3.0190859522138327,0.5169549223148462,6.365059746636285,1.395640567857392,-1.0395731681432478,-3.149463176727295,5.042303777208515
1981-06-01,0.28350438739432665,8.782204900469099,0.6689421268123569,8.62479050954183,4.9539400606739274,-3.707255461277106,1.457858920097351,3.9933251399619905
1981-07-01,-1.0215612708545123,3.871237209865025,0.46960513442109675,0.725196533732944,3.6651192879190253,1.142975458732018,4.503133773803711,-0.07340026398499806
1981-08-01,1.0512690075108262,9.433755193437849,0.21580793124772768,0.19398298528459337,1.9051481266410983,2.7569110576923075,6.8718719482421875,1.1550813328986074
1981-09-01,-1.5295507477932289,11.493067060198104,0.16924923697075286,4.045610427856445,6.016704500937949,1.5695824072911189,2.6643943786621094,4.748628653732
1981-10-01,1.6929104679920635,10.459784780229842,0.3754508895275397,5.612070825364855,3.8049897369073364,-0.5881938414695935,-1.17686128616333,7.005227313322179
1981-11-01,3.5437509661815207,10.279590061732701,0.3449594464911011,8.988317913479275,4.095168502963319,-0.19244440855124056,-5.076183319091797,9.192060021793141
1981-12-01,5.416210753018739,3.4941812923976356,0.8862934135771416,8.086796866522894,-2.423702454080387,1.041219861079485,-7.583364009857178,8.486560746735217
1982-01-01,6.4999826618882475,-2.730408736637661,1.3696979553926558,4.964460796780056,-8.38361273006517,5.583048478150979,-7.208271026611328,8.321626513612037
1982-02-01,7.136782661813204,-2.406679732458932,1.379169033461319,2.553292910257975,-10.182141284553373,7.0334141071026135,-6.468642234802246,6.972599029541016
1982-03-01,5.114588581147741,-0.8621059996741159,1.073741035543995,0.4854477445284525,-3.2957191369971452,5.210614815736428,-4.649573802947998,7.495331764221191
1982-04-01,1.2946399508929645,-3.228310176304409,1.4738898708190753,1.0357688532935247,-1.0355224414747588,4.178074995676677,-3.251922607421875,2.462930539075066
1982-05-01,0.6108067563322724,1.5924457141331265,0.7231313961021828,5.649520556131999,3.013174144589171,0.3929992134754474,-0.9961123466491699,4.925335154813879
1982-06-01,-1.1871520613060622,8.126755441938128,0.3863182999354936,5.248414145575629,6.737934326638981,0.9888173677982428,-4.879953384399414,6.706400478587431
1982-07-01,-0.416027913328077,10.190153803144183,0.2469304965171979,7.490142186482747,2.8772604708768883,0.45907207024403107,0.159685879945755,5.147820360520306
1982-08-01,0.2096434841390516,4.969468116760254,0.39201343343371436,-0.243248012330797,0.746117258558468,4.227158350822253,3.2886240482330322,1.1874872095444622
1982-09-01,0.7987172877202269,10.320724078587125,0.37210708830779765,3.1106326315138073,5.613054547991071,1.253161751306974,2.408752679824829,3.4427427778057025
1982-10-01,2.2998929023742676,5.6808325222560345,0.2952045224832766,5.861792034573025,2.4852514266967773,1.9580023410992744,-2.3922226428985596,6.375487177979712
1982-11-01,3.175562913300561,2.658129419599261,0.4899494229005529,5.891511175367567,1.510338272367205,4.560215350909111,-2.940448522567749,5.481424051172593
1982-12-01,4.477796398225378,-3.169043404715402,0.9044601803734189,8.763270907931858,0.6887794757375912,0.8063552471307608,-5.971450328826904,7.8403687944599225
1983-01-01,7.017218480344678,-3.056168556213379,1.149937833026374,7.476007673475477,-8.47882737918776,6.058270503313113,-6.734521865844727,5.745653077667835
1983-02-01,7.4480392893806835,-7.5703341620309015,1.4840611389705112,6.876073943244086,-9.069277315723653,7.0577719272711334,-6.598571300506592,6.912565231323242
1983-03-01,6.425087569189854,-5.222283090863909,1.7008103656046318,4.654882219102648,-6.000491550990514,5.70073800209241,-4.992917537689209,4.066393889632879
1983-04-01,-0.0065133380169262655,-0.91641332421984,1.6863505045572915,2.11924155553182,2.03450370808037,2.1689745096059947,-1.728523850440979,4.063848420685413
1983-05-01,-1.6770145932181937,2.6865301813398093,1.1320676509436074,4.553986125522189,3.8881559761203066,1.0633566440680087,-0.3047305643558502,3.6133541780359604
1983-06-01,0.33522524306031526,10.525268827165878,0.3645548508280799,8.597632514105902,2.476073284538425,-2.4575383235246706,-2.0450987815856934,6.6299461850933
1983-07-01,-1.9476108863705495,10.739233834402903,0.30415252756198374,5.2013815773857965,4.867067142408722,1.3858338197072346,3.078387975692749,4.389147664986405
1983-08-01,-1.0151791767995866,5.062858036586217,0.3758802945479686,1.0103713141547308,3.866900716509138,2.0601874742752466,3.114064931869507,1.50260422744003
1983-09-01,-0.6465059323389022,10.320061956133163,0.30589531703944844,5.257582664489746,5.867743492126465,-0.5559904071000906,4.024288177490234,3.4656676591611375
1983-10-01,0.4705640624781124,11.792182922363281,0.10260761195382515,7.198664877149794,6.970449369780871,-1.078072495949574,0.8004182577133179,5.935234649508607
1983-11-01,4.618826459665768,3.3650306292942593,0.37022792931758997,10.58452394273546,0.08136599647755526,-1.5202262462713778,-8.320158958435059,9.210818421606923
1983-12-01,6.627366581901176,-3.347504138946533,1.0934512530054366,8.185506926642523,-6.707136485041405,4.02075388492682,-8.279190063476562,9.38562411887973
1984-01-01,7.917587092665375,1.5588777405875072,1.2450888817444508,6.239833831787109,-11.989885446976642,6.677982134696765,-9.704957008361816,10.85050433289771
1984-02-01,7.092600181454518,7.211446080889021,1.2941347572194548,6.35836919148763,-8.65846653373874,4.766822778261624,-8.778741836547852,10.495855294021906
1984-03-01,7.452817823066086,-2.61283278465271,1.4907080309215561,5.760293536716037,-8.991811713393854,6.557212731777093,-6.160288333892822,8.078666761809703
1984-04-01,1.7937990485644733,-2.3429623671940396,1.5569311973852513,4.185428884294298,1.0447367113463732,1.1156552113019502,-1.546274185180664,5.329380315892837
1984-05-01,2.3671455070620677,2.5957870483398438,1.0701772067453954,7.5218221876356335,0.17244327737360585,-4.037203544225448,-1.8180216550827026,4.815609314862419
1984-06-01,-0.9712969670530226,9.674722807747978,0.5203936071622939,4.13047472635905,4.694452577707719,-2.4359246095021563,2.205253839492798,4.187460039176193
1984-07-01,0.8273975770981585,8.72147764478411,0.11749334584969978,0.569849345419142,2.085981320361702,-0.5144434861647776,4.9717607498168945,1.3874415089102352
1984-08-01,-0.7386050263389212,4.176747798919678,0.6539768922380554,2.9756018850538464,2.392368657248361,-0.5305027350401267,5.5220160484313965,0.7109263364006491
1984-09-01,1.0524896324658004,9.601902280535016,0.11899454672357221,3.393066194322374,5.937837581245267,0.7662588205092993,3.277886390686035,3.214310664756625
1984-10-01,1.890501428823002,10.219035148620605,0.38912652334545084,6.703718503316243,5.128457594890984,-0.2413623034954071,-2.6246654987335205,6.936965736688352
1984-11-01,3.0848507021294265,7.703952108110701,0.425829320694461,9.987288581000433,2.3108455599570763,-0.6472770220194107,-3.354442834854126,7.989130768121457
1984-12-01,5.389348796156586,4.685033048902239,0.7746026661746945,6.732837888929579,-4.442609572897152,2.388229584082579,-6.4862380027771,8.926299974030139
1985-01-01,7.536709894899462,-2.384044442858015,1.2648699861584287,9.748853047688803,-10.383816154635683,6.093992942418807,-7.409359931945801,8.865848242067823
1985-02-01,6.105797408057041,0.8650651148387365,1.4657050419550437,3.098811838361952,-7.962890060580507,5.446980549738957,-8.141439437866211,8.881255692126704
1985-03-01,2.5952286407595775,0.8047607115336828,1.3194820178406579,2.858634524875217,2.0914172639652175,3.028751336611234,-1.4626128673553467,3.8363150521820666
1985-04-01,1.10794725965281,-2.377891029630389,1.2932547307633735,1.078487965795729,1.4372587203979492,1.829619743885138,-2.421616554260254,4.134596095365636
1985-05-01,-0.40269364587596207,5.758577074323382,0.6212246237379132,4.0562070740593805,4.64270358182946,2.0611987664149356,-0.05757766589522362,4.318783797469793
1985-06-01,0.05604731010608986,9.109667369297574,0.4220892211575529,7.478702863057454,5.2946431296212335,-1.4489034811655679,-1.160616159439087,5.295153225169463
1985-07-01,0.40019955791410855,7.886379786900112,0.22843179506656927,2.656635973188612,4.116264654665577,-0.550684256431384,4.800171375274658,2.11493314481249
1985-08-01,-1.1381577272884182,4.523950644901821,0.5385781392390594,0.7222977611753676,4.358546587885643,2.857994116269625,5.804605960845947,0.5592662329767264
1985-09-01,-1.532273214371478,9.550813947405134,0.4175569652478932,6.736219724019368,7.331874419231804,2.035560821875548,6.208235263824463,2.2179566177667356
1985-10-01,0.4173166439181469,9.456818444388254,0.5562504253539688,5.228442615932888,4.2136649696194395,-0.6545221958404932,1.1110066175460815,4.149578599368825
1985-11-01,4.144778017137871,-0.8457035677773612,0.9073966573843192,7.405692206488715,-0.676900999886649,0.05618617034111267,-5.911587238311768,8.143232382980047
1985-12-01,5.553347556317439,0.5865352494376047,0.9026989534303739,10.372483995225695,-1.5009372818226718,2.662528172517434,-5.798251628875732,8.28848913604138
1986-01-01,6.269648426868876,-0.023158001048224314,1.1600354017117323,9.019496705796984,-5.346628597804479,3.2263648815644093,-8.880590438842773,10.048860662123737
1986-02-01,7.460970175070841,-5.61692305973598,1.539314425352848,7.45405462053087,-11.514251086176658,6.807371286245493,-7.332065105438232,7.828404389175714
1986-03-01,6.010694972804336,-6.450225966317314,1.409563415752345,2.9230255550808377,-6.862333356117715,5.1900668021960135,-5.542541027069092,7.266774832033644
1986-04-01,2.4370693769611296,2.4126454762050087,1.100508342960696,1.6864506403605142,-2.1230004271682428,4.637898542942144,-1.5196924209594727,5.340247995713177
1986-05-01,1.0895109567485872,2.6432476724897116,0.7252288683926388,3.783276875813802,2.074690497651392,1.4137608882708428,-0.31458625197410583,4.69812318390491
1986-06-01,-0.8500306332697634,8.520815713065012,0.3744672709729248,6.1895126766628685,5.020082240201989,1.4340189787057729,-1.0796390771865845,4.822383674920774
1986-07-01,0.07075070113432212,8.550002915518625,0.26958871197390866,3.8645437028672958,4.3651220749835575,0.6431662119351901,2.821847915649414,2.942968817318187
1986-08-01,0.9451504613532394,5.339998177119664,0.47911645530106184,-0.42834265364540947,2.923998297477255,3.681978506919665,3.8376057147979736,1.6959029085495891
1986-09-01,-0.21239890426885888,9.288522856576103,0.30415430342480215,5.656765831841363,6.658444112660933,1.0567267735799153,0.4943729043006897,4.14578306908701
1986-10-01,2.3784107849246166,5.432740279606411,0.5325447042267044,9.006224738226996,3.316160367459667,-0.9336359989948761,-5.055452823638916,8.089989306879978
1986-11-01,3.5314454406988425,6.41242299761091,0.5435013119534496,9.702161153157553,1.2806945917557697,-0.1286046245159247,-3.6660964488983154,8.528794494329714
1986-12-01,6.297419891982782,0.778733151299613,0.5351101616760353,9.953856998019749,-4.206453050885882,4.46775387494992,-5.995169162750244,8.022462620454675
1987-01-01,6.747538926171475,-1.4077361992427282,1.020372946024973,9.058396021525065,-6.844306478694993,4.6250386115832205,-7.175583839416504,9.033519146489162
1987-02-01,7.120908674646596,0.01510645662035261,1.1705518671960542,7.878806326124403,-7.750071798052106,6.240720626635429,-6.309844970703125,8.361047856947955
1987-03-01,4.880298942816062,-0.5525373135294234,1.1706823265397703,4.141325155893962,-3.0294058274249642,4.837306034870637,-2.9553284645080566,5.523442287071078
1987-04-01,3.2034268144701348,-1.2476152181625366,0.868864060738386,3.9368051952785916,-0.3653443893607782,4.938622621389536,-2.1143534183502197,4.805697646795535
1987-05-01,-0.9729777203231562,4.241906915392195,0.5298872498464791,2.6539230346679688,3.353578217175542,3.1676775369888697,-0.6371760368347168,4.903724614311667
1987-06-01,-0.9324128510522061,7.469673156738282,0.3301753884270078,2.423851490020752,4.367045966946349,2.621781520354442,1.0617645978927612,4.04654530917897
1987-07-01,-0.5141130236328625,10.075559616088867,0.3821791314975524,5.896899435255262,6.308187757219587,0.7246749523358467,3.48921537399292,2.9553955676508883
1987-08-01,-1.3121384089110328,8.104851586478098,0.4475921166665626,3.7128570344712997,5.188551241037797,0.9205729533464481,3.6774611473083496,2.9704865287331974
1987-09-01,0.2593868824302173,6.384853635515486,0.2137563380844149,0.3468593292766147,4.473941666739328,3.5150796939165163,0.4432904124259949,4.2684597127577835
1987-10-01,0.6147787219188252,6.440978050231934,0.5650646662041222,5.703550974527995,6.595641252945881,0.27240216732025146,-0.14936500787734985,5.721792052773869
1987-11-01,3.301119804382324,4.85079152243478,0.7987703273306677,6.403970188564724,0.7325656560002541,3.4252848380651226,-4.203456401824951,8.891021504121667
1987-12-01,4.514909572288638,2.3123201302119667,0.875282764950872,10.386971367730034,0.3260748422875696,1.0080085350916936,-6.703520774841309,8.031517851586436
1988-01-01,6.1952696471917825,2.9297804832458496,0.9440148547614291,9.668425454033745,-5.183148384094238,4.673490157494178,-6.987672328948975,8.711653129727232
1988-02-01,7.155982783583344,1.127804091998509,1.3083301258809639,6.949556668599446,-9.230419081084582,6.6557859763120995,-5.232109546661377,6.65899445028866
1988-03-01,3.619413688534596,-1.459505217415946,1.4910028219319782,5.512177679273817,-1.5537659732662903,3.9956374046130056,-5.231911659240723,8.098749085968615
1988-04-01,3.046746527562376,-1.5462662492479597,1.0710101171489401,4.14975987540351,0.003936231773042557,2.409821901565943,-4.439015865325928,4.854554756014955
1988-05-01,0.35231956204430004,6.801622254507882,0.5955750033968971,6.820345984564887,3.097685259215686,-2.994116147359212,-1.636326551437378,6.18896905113669
1988-06-01,-0.08852701695238958,9.706054415021624,0.36934848020087074,7.977621290418837,4.194837686966877,-2.1126140386630325,-0.7627353668212891,5.740763159359203
1988-07-01,-1.7053709655511575,7.103633880615235,0.30669980879985925,3.2724414931403265,5.470832026734644,0.9471269754263071,6.097663879394531,1.5853117494022144
1988-08-01,0.06784291663130776,3.7263090269906183,0.1969419452019068,-0.9236186080508761,2.148345051979532,0.9389018401121482,1.934762716293335,2.270200205784218
1988-09-01,-1.28764344043419,9.812748772757395,0.05201819106871947,2.1733593940734863,7.781651555275431,1.2190105059208014,0.841522216796875,4.478739757163852
1988-10-01,1.4028312730007484,12.955022539411273,0.12433433106967381,8.321166038513184,4.6021320381943065,-2.374307161722428,1.036185383796692,5.974131939457912
1988-11-01,4.832207961160629,3.932123865400042,0.4397538446244739,9.02309947543674,-0.2540995119785776,-1.8547039765578048,-8.560721397399902,9.301265080769857
1988-12-01,6.070950383045634,4.660749776022775,0.6810552243030432,10.721309449937609,-2.4112825490990466,0.8738351938052055,-6.497469902038574,8.423319049910003
1989-01-01,5.238565069730165,3.001886776515416,1.0557044055554774,7.960715293884277,-3.646770545414516,-0.1191618732917003,-7.620168209075928,9.026038412954293
1989-02-01,5.643665204282667,1.835699932915824,1.2767614498411939,5.475647714402941,-6.365883107088051,3.5933732986450195,-6.69586706161499,8.824855206059475
1989-03-01,5.3556387541724035,0.5407639060701643,1.307317946767394,-1.5377130773332384,-5.74731242899992,4.943559414301163,-6.313534259796143,7.116431815951478
1989-04-01,2.243164719128218,-1.539475917816162,1.1721653742836666,3.500572045644124,-1.7814619200570243,0.9011447429656982,-4.085788726806641,6.2970409206315585
1989-05-01,1.3617690469397874,5.97449507032122,0.5002100359309803,6.741302278306749,1.6093965695828807,-2.6582149358896108,-3.1995608806610107,6.30337817996156
1989-06-01,-0.3085153757548723,9.5980099269322,0.20520068640574748,6.4917061063978405,5.099426970189931,-1.3273983429639766,1.562814474105835,4.973430727042404
1989-07-01,-1.1200138779937243,7.388332911900112,0.26709201273980077,2.922938134935167,4.318935043957769,0.5375047524770101,3.4525086879730225,2.8536076639212813
1989-08-01,-0.0637324007808185,5.033271993909564,0.42255710471760144,-0.4899171325895521,4.106780947471152,2.229548876102154,3.8680596351623535,1.7138268433365167
1989-09-01,-0.9085237002763592,10.268149375915527,0.27383417536169935,2.685040103064643,7.323520037592674,1.7797219447600536,4.984648704528809,2.7479230188855936
1989-10-01,0.15910647687364798,11.033431461879186,0.41006837943286606,4.513133366902669,4.713320245548171,0.2048784723648658,-3.210895299911499,6.669973859599992
1989-11-01,2.4180789462855605,1.5395113400050573,0.511820140840018,4.756021499633789,2.146287353671327,1.0946100338911398,-5.223179340362549,8.096155465817919
1989-12-01,6.215147112236648,-3.758422306605748,1.0232404067918852,8.517178429497612,-6.174474346394442,2.926143927451892,-5.771236896514893,6.385262807210286
1990-01-01,6.017204972564197,0.8287468126841955,1.0324438025941065,8.633351855807835,-5.018438611711774,3.0885671957945213,-7.1776509284973145,8.61965908723719
1990-02-01,2.800237937051742,-4.306603499821255,1.4438106634077572,-0.9290148814519246,-1.4227944977429448,5.763470820891551,-2.7238006591796875,2.6037255922953286
1990-03-01,5.776385791966173,-3.1191492080688477,1.1925421106866945,4.974259270562066,-6.79966722215925,4.42745471612001,-4.931282997131348,5.179461310891544
1990-04-01,2.5340219013026504,-0.8179645878928049,1.3073904173714774,1.5927751859029133,-4.309847403545769,4.008236603859143,-4.513978004455566,4.7331707150328395
1990-05-01,-0.2690464502475301,4.677132538386754,0.7807144258187446,5.989771948920356,2.246135108324946,0.6831499246450571,-2.9403443336486816,4.975080022624895
1990-06-01,-0.936812162399292,8.681654930114746,0.5491102670694327,6.454873614841037,4.321595600673131,-0.6901803689125257,0.9623741507530212,4.862124312157724
1990-07-01,-0.13003963671746802,6.78863457271031,0.41859111228546536,0.9203369749916924,2.3730076089197274,1.8017441798479128,3.5179409980773926,1.375341064789716
1990-08-01,-0.8258431661324424,5.538901260920934,0.5959968449491443,1.0106895367304485,6.012039281884018,1.632618751281347,6.46510124206543,1.4856136312671735
1990-09-01,-1.150604838230571,8.531620843069895,0.4042219418983955,4.421126047770183,7.554552992995904,2.190776207508185,4.027037620544434,2.904692584393071
1990-10-01,0.33820742954973315,4.477594239371164,0.6660622693759538,4.127639664544,4.702377805904466,1.4467719273689466,-3.924852132797241,5.706041466956045
1990-11-01,3.0543223756258606,2.7704989910125732,0.7413324597594025,3.4739478429158526,-1.5916849885668074,3.8035429441011868,-4.080155849456787,7.824824838077321
1990-12-01,5.174427345150807,-0.7966776405061995,0.7818487041440361,7.4793752034505205,-3.1895802945506815,2.7928923949217186,-7.099343299865723,9.093884860768037
1991-01-01,7.4340007344230274,-3.350737776075091,1.335394446983998,4.539044698079427,-11.190317115005183,6.517018415989019,-8.270376205444336,8.55575168834013
1991-02-01,7.460601212548428,-2.0159055505480086,1.356473629608815,5.916596518622504,-9.044817515781947,7.303583927643604,-6.959486484527588,8.7982551724303
1991-03-01,4.805877560474833,-0.3839083654539926,1.034173240393271,2.4765764342414007,-0.8521505764552525,5.453178821465908,-1.933840274810791,5.50993891323314
1991-04-01,1.5650227421619853,0.830540657043457,1.0177670748202832,3.4385138087802463,2.997559673932134,4.151232120318291,-2.7917957305908203,5.794733645869236
1991-05-01,0.8098205582040255,4.588493279048375,0.49736488175082516,3.620622952779134,3.4400903448766593,1.1329332223305335,-1.6834278106689453,5.473261720993939
1991-06-01,-0.3237468541645613,9.808806691850934,0.16374040991712957,5.284824901156955,3.847181797027588,0.7261063808049911,1.436621904373169,4.50590451558431
1991-07-01,-1.4228295107356839,10.43581145150321,0.48323270272124896,4.888116518656413,5.7309136098744915,0.6478934715955685,3.348287582397461,2.559994716270297
1991-08-01,-0.28152522005018643,5.787491798400879,0.5192832416528231,2.455760373009576,4.89721882100008,1.9125068799043312,2.5902936458587646,2.260287836486218
1991-09-01,-1.570608283652634,9.178827830723355,0.549275115196839,6.070430013868544,9.968254517535774,1.1905029034003234,3.8075146675109863,3.564141778384938
1991-10-01,-0.023951833365393468,8.287014280046735,0.5686744725033318,5.64175287882487,7.4752452422161495,0.33230277208181525,-1.3317899703979492,6.4024392296286186
1991-11-01,4.07464973262099,5.192615304674422,0.415446280271976,9.877344767252604,2.290100954016861,1.3230970272651086,-5.066221714019775,8.087353612862382
1991-12-01,4.7636250980564805,-1.5103820392063687,0.8509869828368678,7.068514823913574,-0.8126618910808953,1.8280334961720002,-4.629676818847656,6.103256636974858
1992-01-01,6.615150170248063,-3.130196162632534,1.1384083208067592,8.593984180026585,-6.185162310697595,5.471925246409881,-4.486215591430664,2.326633883457558
1992-02-01,6.741364275822874,-6.1240386962890625,1.4807748201089503,4.27815384334988,-8.453996814027125,5.812867482503255,-7.201932907104492,8.257598502963196
1992-03-01,3.9616049313154376,-1.4436328411102295,1.0920132409571568,5.025150510999891,-2.0005774741270104,5.239097277323404,-1.64768385887146,4.462206597421684
1992-04-01,2.4204193568620527,-2.3525760854993547,1.1568657505563844,4.165133105383979,-1.7390528503729372,4.768961515182104,-2.211254596710205,3.1829055617837345
1992-05-01,0.7485348670209041,0.6052520445414952,0.9376886216076937,4.96494346194797,0.11995524472119858,3.684273132911095,-3.0021865367889404,4.583598585689769
1992-06-01,-1.0541592465072382,8.773870468139648,0.6290379218208841,7.949656380547418,3.2374053585286044,0.7107283824529403,-2.733140230178833,5.079213310690487
1992-07-01,-1.2173536371012204,8.546124185834612,0.36457424975318825,4.506524933709039,6.3980263106677,0.4970168073972066,1.996330976486206,2.189521696053299
1992-08-01,-0.22868267336829765,6.772855349949428,0.4563988351718688,-0.08086745109823015,4.7659217094888495,2.3633072009453406,3.9685521125793457,1.7348406361598594
1992-09-01,0.8394919457982798,9.97527939932687,0.3349437471076007,2.3620933956570096,4.4031892504010886,2.3776502181322146,6.432370662689209,3.394149331485524
1992-10-01,1.2606352079110068,6.10177721296038,0.6094991838261162,5.99490483601888,4.806868884028221,1.6695086772625263,-4.208059310913086,6.39197218651865
1992-11-01,2.6263258496268853,2.7309034551892966,0.6987558097227827,9.249001608954535,5.342656738904058,-0.5853841320062295,-4.233321666717529,7.558602445265826
1992-12-01,5.729971557367043,-2.427233116967338,0.9723159464406761,4.484479692247179,-4.67893444761938,4.33654907422188,-5.973763465881348,7.200744572807761
1993-01-01,5.604740830718494,-1.9946631363459997,1.0151330139729884,6.446852154201931,-4.249187878199987,4.26111374145899,-6.263312816619873,7.684054561689788
1993-02-01,6.970294577176454,-0.5044495633670262,1.3205961489574218,6.6751586066351996,-8.279233076134506,5.682853552011343,-5.131839275360107,5.617915415296367
1993-03-01,6.4943602827728775,-3.672563007899693,1.155773824427551,7.517011960347493,-6.4059763538594146,4.424805518908379,-5.825985908508301,7.303095331379011
1993-04-01,5.63552809543297,-0.6510569793837412,1.1134992946277964,4.673441780938043,-3.8679071835109164,4.321047892937293,-3.7111589908599854,5.353827569998947
1993-05-01,0.9300695090997415,5.087639604296004,0.7641222602103179,6.23811297946506,0.8062829776686066,2.9212218064528246,-0.7569953799247742,4.6857660891962984
1993-06-01,0.30246538216950464,8.71868201664516,0.5348679353079852,6.7323234346177845,2.3676480565752303,-1.0943320317146106,-0.04352018982172012,5.423020849040911
1993-07-01,-1.551013891814185,9.089322090148926,0.2939796317126844,5.854410065544976,5.31443284482372,-0.451508852151724,0.8428831696510315,4.666769270803414
1993-08-01,-0.18107902075423568,10.323479516165598,0.2823641225373074,0.9824005762736002,4.716597771158024,1.5615360859112861,3.1828789710998535,3.267382172977223
1993-09-01,-0.8496842423423392,8.870876857212613,0.5602370157386317,5.8435863918728295,7.902194042595066,0.0067704410936969975,1.514738917350769,3.626378611022351
1993-10-01,1.7558848271604444,6.932632582528251,0.4506530603031059,7.32334189944797,6.259448187691825,-0.8628664872585199,-3.2669479846954346,6.895074657365387
1993-11-01,3.3573088098744877,3.7560588972909112,0.5207347502182056,6.427279048495822,0.010299257820053977,2.364621254114004,-3.6799044609069824,7.713112644120758
1993-12-01,5.153816645262672,3.2547691890171597,0.9006607584106974,9.568442238701714,-1.8065680046470798,1.5834485873197897,-6.854825496673584,9.392303578993854
1994-01-01,6.848089030531586,-0.8555463382175991,1.178150607909991,5.500131183200412,-6.487986992816536,6.059380066700471,-6.401844501495361,8.61965067246381
1994-02-01,7.03022909946129,-2.951538562774658,1.4064558334164805,2.749274836646186,-9.416411847484355,5.423839886983235,-8.706521987915039,9.119273167030483
1994-03-01,5.799177435577893,-3.2208773068019325,1.4109065103066432,3.5507681634691024,-5.502597653135962,5.565482530838404,-6.0559186935424805,6.645827667385924
1994-04-01,3.0426992744695944,-1.4489638805389404,1.0810956600811574,3.663196563720703,-2.015485447280261,3.9743576294336562,-2.142411470413208,6.023091895907533
1994-05-01,1.094102566359473,6.189048630850656,0.5971571003203784,4.9400907092624236,2.9465393144257215,0.22113604041246265,-3.7183923721313477,6.980378487530876
1994-06-01,0.45634693786746167,8.280088560921806,0.5274142060041814,6.985814306471083,2.2626044798870475,-1.9899646441141763,-1.3588212728500366,5.164452160105986
1994-07-01,-0.4832034228277988,2.9389980861118863,0.7054777525655634,-0.29520607656902736,3.346135664959343,1.6304830710093179,4.460502624511719,0.523429232485154
1994-08-01,0.461808726435802,4.303788457598006,0.48364984653728865,-1.3520534833272297,3.362117981424137,3.003588700905824,6.204502105712891,-0.1679775907712824
1994-09-01,0.8453174692685487,7.670327595302037,0.5755194079824341,0.21174194084273443,4.58038193838937,2.2266273315136247,2.4853994846343994,2.880873165878595
1994-10-01,0.46987939076345475,6.553106307983398,0.3480029312563149,5.204909642537435,6.914910978200484,2.1051678902063613,-1.536978006362915,6.5363902671664365
1994-11-01,3.622212957163326,0.6823868410927909,0.5389762663350993,2.5594054328070746,0.031248499088141382,3.421644064096304,-3.599201202392578,7.348977350721172
1994-12-01,5.423779565779889,5.301190103803362,0.5124894168340799,9.234482447306315,-2.363480110557712,3.986557019062531,-6.202423095703125,8.451930214377011
1995-01-01,6.856191353719742,1.0618337563105993,1.097894398681013,7.344870567321777,-8.363822041725626,4.730640313564202,-8.58272647857666,9.377596425075156
1995-02-01,8.235182527635919,-7.0532233374459405,1.5595146716931165,4.511431058247884,-11.922523926715462,7.403357212360088,-7.866971969604492,8.518788393806009
