,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-07-01,0.058321904,0.0090159895,-0.01451006,-0.010002089,-0.013101292,0.04071269,0.0002817631,0.04592495
2003-08-01,-0.060998537,-0.0060575963,-0.0049305917,0.017327499,0.012819576,-0.0081707,0.0045080185,-0.012396956
2003-09-01,0.009015942,-0.02718873,0.022398997,0.021835517,-0.0011270046,-0.04113531,-0.010988188,-0.020849418
2003-10-01,0.04789729,-0.008593321,0.06860576,-0.098048404,-0.029301833,-0.15045366,-0.006621075,-0.10354257
2003-11-01,0.10410607,0.011269951,-0.1284773,-0.013946533,-0.04958775,0.009579468,-0.0059167384,-0.031978466
2003-12-01,0.16538635,-0.009579468,-0.017327523,-0.053250454,0.03380983,-0.12411022,-0.0007043838,0.15045372
2004-01-01,0.1457564,-0.027482677,0.04355514,0.0056437613,0.12575781,-0.011287546,0.012637126,-0.012882495
2004-02-01,0.26182166,0.0039260983,0.068829395,0.11189379,-0.037052535,0.0480947,0.073368944,-0.16428265
2004-03-01,0.13299656,-0.036684476,0.24439959,-0.017176688,0.14882362,-0.07545467,-0.026869237,-0.04269638
2004-04-01,-0.01999855,-0.036807157,0.014109421,-0.06514869,0.08330687,-0.0153363105,-0.04772663,0.0002453804
2004-05-01,0.013495946,0.008711028,0.021348143,0.07631354,0.011778295,-0.008220291,-0.051530026,-0.09778438
2004-06-01,0.0052757026,-0.015213621,0.05287962,0.052388858,0.042450927,-0.05202079,0.059872985,0.0040487885
2004-07-01,-0.00049078465,0.002331114,0.022820424,0.0193851,0.017299365,0.021470834,0.020121252,-0.045886256
2004-08-01,-0.020121241,-0.0336172,-0.002331114,0.03324914,-0.0028218746,0.036071014,0.026991915,-0.0053983927
2004-09-01,-0.010551393,-0.014477479,0.020857394,0.043187093,-0.017544752,-0.021102786,-0.026378464,-0.0584007
2004-10-01,0.0134959575,0.0013495922,0.0062572,0.008220243,0.016563226,-0.1375361,-0.06993361,-0.074473165
2004-11-01,0.18133664,-0.0033126473,-0.06907477,-0.043309785,-0.059995674,-0.10735424,0.0062572123,-0.061099887
2004-12-01,0.2758084,-0.0045395615,0.13851766,0.0025765062,-0.011410141,-0.095944,0.050180435,-0.1187645
2005-01-01,0.077128865,-0.07887874,-0.019383168,-0.12949035,0.0020190715,-0.0743022,0.028940152,0.03795872
2005-02-01,0.19935057,-0.0061918497,-0.020729255,-0.05949564,-0.011845255,-0.012383747,-0.029747784,0.06811035
2005-03-01,0.018575573,0.0037689446,0.16071881,-0.18696685,0.24080901,-0.19181271,0.032036066,0.19262019
2005-04-01,0.055861212,0.064206764,0.0008076191,0.04576583,0.08695507,-0.08830111,0.07726349,0.0029613017
2005-05-01,0.02046002,0.0061918497,-0.013729751,-0.023825144,0.049400162,-0.06138003,-0.0051149847,0.035535812
2005-06-01,-0.04670807,0.01305672,0.022075271,0.062053073,0.036612652,0.017498696,-0.017767906,-0.009960806
2005-07-01,-0.041593052,0.013595152,-0.023959756,0.00026921034,0.013729739,0.016152645,0.010768438,0.010768414
2005-08-01,-0.025844228,0.011441457,-0.0067302706,0.03472818,0.015479624,0.005788016,-0.0026921153,-0.011037636
2005-09-01,0.0043073655,0.00551883,-0.005518818,0.014268172,-0.025978852,-0.021536862,-0.009153163,-0.029074753
2005-10-01,-0.010364627,0.00094224216,0.016691064,-0.01897936,0.006057215,-0.07335992,-0.004845798,-0.055726625
2005-11-01,0.12922117,-0.03365134,0.0022883415,-0.00080764294,-0.0784749,-0.090454794,0.010903036,-0.056668855
2005-12-01,0.10728048,-0.018844748,0.009422374,-0.18158261,0.16381472,-0.015748883,0.0053842305,0.26921076
2006-01-01,0.06486744,-0.015118504,-0.07274972,-0.17987141,0.028040301,0.0220963,-0.016410684,0.14007229
2006-02-01,0.14033073,-0.0029720187,0.11384101,0.028557181,0.14356117,-0.23595205,0.017573643,-0.12146492
2006-03-01,0.12224021,0.031270754,0.22186728,-0.09936863,0.069260836,-0.33842188,0.0033596635,0.05698514
2006-04-01,0.09587975,0.0032304525,0.0222255,-0.17341056,0.052720927,0.059827946,-0.005427158,-0.008528376
2006-05-01,0.03217528,0.0069777607,0.034888852,0.06564274,0.0096913455,0.022483934,0.022096276,-0.03527651
2006-06-01,-0.014989281,0.029590923,0.005168724,0.016152244,0.05401311,-0.0029720129,-0.024292981,0.017832076
2006-07-01,0.054142334,-0.009949791,-0.036439467,0.01460163,-0.008399176,0.042383492,0.017702866,-0.001679802
2006-08-01,0.014213979,0.0122757135,-0.023905326,0.029332483,-0.0034888864,0.04147897,0.0034888864,-0.023388457
2006-09-01,-0.017056774,0.0019382716,0.050911885,0.004910278,0.011241972,-0.03243371,-0.02119174,-0.021320963
2006-10-01,-0.00077528955,-0.0020674826,-0.0027135848,-0.009432912,-0.026360463,-0.09510444,0.07029458,-0.04005759
2006-11-01,0.18491092,0.050524224,0.15131426,0.056339025,-0.019899607,-0.14937599,0.0423835,-0.1227571
2006-12-01,0.23543517,0.041866623,0.16798338,-0.09161555,-0.017961312,-0.105571076,-0.009432917,-0.06796865
2007-01-01,0.20491585,0.0033108175,0.13905425,-0.040912222,0.059949398,-0.04375007,0.035000056,0.01407094
2007-02-01,0.0144257005,-0.018800706,-0.07378391,-0.042922378,-0.012888533,0.04339535,0.048479803,0.048125077
2007-03-01,0.109020434,-0.029915577,0.01939193,-0.07106431,-0.04859805,-0.015726376,0.010641908,0.10452719
2007-04-01,0.15785496,0.028141934,0.15549012,-0.13243264,0.19462869,-0.15998335,0.018209487,0.0838346
2007-05-01,-0.019037176,0.03961155,0.09979744,0.0016554088,0.13385156,-0.027668962,0.026368279,-0.02802369
2007-06-01,-0.011351371,0.010287178,0.030625034,-0.00082770584,0.01773653,-0.018800704,0.010878393,0.03074329
2007-07-01,-0.014307451,0.0144257005,0.049662232,0.011469608,-0.009932446,0.02364869,0.005912167,0.011942578
2007-08-01,0.027668972,-0.0060304133,-0.0005912304,0.016081106,-0.0056756735,0.011587858,0.017263541,-0.0036655427
2007-09-01,-0.0056756856,-0.010523665,0.022702737,0.006739867,0.032635186,-0.002364874,-0.010523665,-0.07059132
2007-10-01,0.038902093,0.010523665,0.033817627,-0.040675737,-0.028141927,-0.148159,-0.0024831123,-0.024831127
2007-11-01,0.1132772,-0.005084467,0.048125077,-0.017263556,0.046469666,-0.14520293,-0.010287181,-0.0428041
2007-12-01,0.24074359,0.015016913,-0.023412203,-0.13243262,0.024358153,-0.050962903,0.010050692,0.05391903
2008-01-01,0.22100973,-0.00094853935,-0.13927719,-0.011066293,-0.072879456,0.08489428,0.006955956,0.0959606
2008-02-01,0.059441805,-0.015334725,-0.19113073,-0.035412144,0.03983867,-0.024662042,0.02719147,0.12836905
2008-03-01,0.16931431,0.015334723,0.08189058,-0.0055331467,-0.019128894,-0.15018544,-0.015650908,0.035728313
2008-04-01,0.11730273,0.0045846077,-0.03430552,-0.06544923,0.09137597,-0.07430227,0.0022132606,0.04221003
2008-05-01,-0.0042684316,-0.00015809239,0.09769957,0.09517014,0.039048217,-0.010592019,0.035254054,-0.080151595
2008-06-01,-0.0020551682,0.021974502,0.043790914,-0.0077464106,0.009327305,0.031459898,0.008853038,0.029404724
2008-07-01,0.029720902,0.051379226,0.0026875257,-0.0061655045,-0.015492797,0.038099684,0.027507652,0.019445062
2008-08-01,-0.026559114,0.018496525,0.014386189,0.026717205,0.00079045293,0.01865461,0.008694947,-0.002371347
2008-09-01,-0.04458136,0.017073711,-0.013279557,-0.011698651,0.024029668,-0.035728324,0.035254065,0.027823826
2008-10-01,0.003636074,-0.008536855,-0.06212934,-0.014386189,0.020551682,-0.074144185,0.05675429,-0.011382461
2008-11-01,0.22749142,-0.011224389,0.13832872,-0.1394353,0.112718105,-0.07477653,0.006481686,-0.018180322
2008-12-01,0.15160824,0.013279557,0.12663004,-0.11271813,0.042526197,-0.07525082,0.014544276,-0.06386833
2009-01-01,0.15999898,0.05759436,0.10635843,0.022932315,0.07775898,-0.04533744,-0.036507178,-0.048632335
2009-02-01,0.17502359,0.0059307814,-0.023327684,-0.2137713,-0.053772308,0.12902717,-0.11242102,0.1116303
2009-03-01,0.041778993,0.02451384,0.083821535,-0.07301438,-0.084744096,0.0444149,-0.06471129,0.10438156
2009-04-01,-0.040197443,0.00685333,-0.041383576,-0.092124626,0.12797281,-0.0830308,-0.010938978,0.14602871
2009-05-01,-0.046128202,0.035716414,-0.012388706,-0.0079076765,0.057989754,-0.06919231,0.017792309,0.06734717
2009-06-01,-0.05060922,0.012915897,0.03993385,0.08316258,0.0693241,-0.0015815378,-0.056803595,-0.0026358962
2009-07-01,-0.045601033,0.03426666,-0.025963593,0.02266872,0.0413836,0.0034266592,0.022800516,0.000658977
2009-08-01,0.00013178587,0.0077759027,0.0036902428,0.0036902546,-0.027017962,0.009225642,0.00843488,-0.019242048
2009-09-01,-0.036638975,0.02517283,0.0021087169,0.0117297415,0.013574886,-0.05943949,-0.03268514,0.0044810297
2009-10-01,0.03426666,0.039406657,-0.007380533,0.019901026,0.021877956,-0.13298103,0.018319488,-0.0151564125
2009-11-01,0.18042716,0.01673795,-0.081449226,-0.15433177,-0.043096922,-0.14536977,-0.031367183,-0.050082017
2009-12-01,0.21482563,0.0154200075,0.078549765,-0.06312974,-0.047446154,-0.14484258,0.046128202,0.0065897466
2010-01-01,0.06956946,0.033645347,0.0373986,-0.01755991,-0.018632293,-0.022519588,0.005629897,0.06032033
2010-02-01,0.034583665,0.027345214,0.010053396,-0.024262179,-0.011661959,-0.0694354,-0.0032170892,-0.02707715
2010-03-01,0.12385776,0.007238445,0.0329751,-0.14249004,0.0418221,-0.13015787,0.018096099,0.04745202
2010-04-01,0.19852093,0.011930024,0.1455731,-0.055762805,-0.017157793,-0.09798704,-0.0037532658,-0.046111535
2010-05-01,-0.02050892,0.0034851744,0.011125743,0.052143585,-0.011527884,-0.0025468587,0.02332386,0.08605701
2010-06-01,-0.01983869,0.0025468587,0.01943655,0.01058957,0.0699716,-0.014879021,0.0320368,0.013404524
2010-07-01,-0.014074743,-0.0084448485,-0.017023753,0.023860043,0.023591947,0.01823014,0.04048165,0.025736678
2010-08-01,-0.052679766,0.02171532,-0.0009383202,0.050669085,-0.050803125,0.028015446,0.0013404519,-0.021715319
2010-09-01,-0.00040213467,0.024396228,0.0014744967,-0.009115076,0.0054958523,-0.024530267,-0.0146109285,-0.008310804
2010-10-01,0.07104395,0.006032032,0.005361819,-0.009249115,-0.018096114,-0.112597965,0.07479723,-0.09329547
2010-11-01,0.14838804,0.029623985,0.16849482,-0.0418221,0.055762816,-0.19744858,-0.0049596727,-0.14155173
2010-12-01,0.1503987,0.10308077,0.14785185,0.005763945,0.1320345,-0.22023626,0.025870722,-0.015415239
2011-01-01,0.33818516,-0.07519774,-0.013647509,-0.069056414,0.010372114,-0.0031389236,-0.04762981,0.22149897
2011-02-01,0.040806055,0.048039246,-0.0035483837,-0.040260173,0.022654867,-0.015012264,0.019925356,0.12678528
2011-03-01,0.07042112,0.077927254,0.04066956,-0.12378292,0.08324981,0.02947855,-0.04858508,0.14548235
2011-04-01,0.08338623,0.026066732,0.1869708,-0.08147564,0.21058102,-0.12815008,0.047083855,0.112455465
2011-05-01,-0.006550789,0.045582674,0.06741867,0.08556986,0.08611576,-0.033436395,0.05145111,-0.012146282
2011-06-01,-0.0072331666,-0.016786408,0.036165904,0.0027295114,0.09485016,0.03411875,0.06632686,-0.0045036795
2011-07-01,0.004094243,0.026476145,-0.007915569,0.025384355,-0.006004906,0.04517324,0.023610163,-0.0085979225
2011-08-01,-0.0038213015,0.01596756,0.014329863,0.006414318,-0.044763803,0.05677364,0.009553242,-0.035347033
2011-09-01,0.010645056,0.047083903,0.0031389236,0.012009812,-0.0027295114,-0.015558148,-0.006414318,-0.04844866
2011-10-01,0.03493762,0.044900276,-0.02306428,-0.009962678,0.045309685,-0.05554533,-0.005595493,-0.012555694
2011-11-01,0.14043279,0.029069185,-0.086388685,0.031798698,-0.03411875,-0.008052016,-0.014602828,0.021426583
2011-12-01,0.22914162,-0.013374567,0.05527239,-0.08857231,0.017332364,-0.04490032,-0.050222825,0.030160999
2012-01-01,0.2191586,-0.042683065,-0.13692518,-0.0023495196,-0.08536611,-0.02623639,0.04124724,0.14018846
2012-02-01,0.23286414,0.011747628,0.050384283,-0.09228416,-0.11734581,-0.042944144,-0.06643938,0.13327035
2012-03-01,0.16472791,0.015271923,-0.009398079,-0.1553298,-0.01788249,-0.03067441,0.03237126,0.06643939
2012-04-01,0.07505432,0.003785348,-0.03693977,-0.05456122,0.033676546,-0.083147146,0.042291474,0.055474937
2012-05-01,-0.030282784,0.029630143,-0.044249415,-0.030021727,0.10168228,-0.085235596,0.03707031,-0.016316151
2012-06-01,-0.06252351,-0.007570696,0.014749813,0.03406813,0.037331365,0.055735987,0.01657721,0.012922401
2012-07-01,-0.007831752,-0.000652647,-0.005873823,0.025975322,-0.02793324,0.0285859,0.013444513,0.035765003
2012-08-01,0.030021727,0.0074401675,0.008875996,0.059782393,0.007831764,-0.0074401377,0.009528637,-0.028063774
2012-09-01,0.014880335,-0.01566351,0.017229866,0.040725123,-0.023234213,-0.04659895,0.012008691,-0.030804902
2012-10-01,0.02976067,-0.012661338,-0.03824507,-0.030543845,0.030282784,-0.027150083,0.00039159058,-0.016446685
2012-11-01,0.30765742,-0.016968805,-0.041508295,0.038897723,-0.045685243,-0.13979682,0.025583733,-0.116562605
2012-12-01,0.34237823,-0.011878163,0.07779546,0.058868695,-0.013444519,-0.0629151,-0.006395936,0.026497459
2013-01-01,0.14747556,0.002434063,-0.060994744,-0.08304451,-0.087912634,0.02505653,0.024770165,-0.012886214
2013-02-01,0.23567455,-0.0022908687,-0.06672196,-0.18613425,-0.15692548,0.16093452,0.024770165,0.1735344
2013-03-01,0.13816886,0.0167521,0.072592355,0.019042969,0.16437085,-0.24698582,0.036797285,-0.015749836
2013-04-01,0.06801059,0.030640554,0.06299927,0.027633762,0.08204224,-0.10180108,0.0011454343,-0.039517738
2013-05-01,-0.033933688,0.00501132,-0.03980408,-0.05269029,0.038945008,-0.037083674,-0.0051544905,0.05541072
2013-06-01,0.007159042,0.040663145,-0.0002863884,0.015033913,0.0017181396,0.032501888,0.047678996,0.041522216
2013-07-01,0.0017181396,0.030067826,-0.07073097,0.018327046,-0.037799597,0.039660882,0.06428788,0.008877182
2013-08-01,0.0796082,0.011597586,-0.0007159233,0.0011454106,-0.037370063,0.030067826,0.034935974,-0.026488304
2013-09-01,0.021620203,0.012170315,0.012170315,0.028063346,-0.008590793,-0.06385837,0.01188395,-0.033074617
2013-10-01,0.07617185,0.010738516,0.004868126,0.046676707,-0.0117407795,-0.062856056,-0.019329334,-0.1062397
2013-11-01,0.16680494,0.10810103,0.08161269,-0.068296954,0.0071590184,-0.13573483,-0.018899774,-0.012886191
2013-12-01,0.2007386,0.032215547,0.061710667,-0.04996989,0.03407688,-0.089201234,-0.0032931329,0.13244167
2014-01-01,0.16170073,-0.008580041,0.010956049,-0.07722034,-0.0765603,-0.10942845,-0.03432014,0.102432445
2014-02-01,0.04342816,0.021912098,-0.15747671,-0.062436283,-0.024288082,-0.16988473,0.0043560266,0.008580017
2014-03-01,0.08712037,0.002640009,-0.06534028,-0.21238892,0.05398824,-0.004356003,0.05029223,0.21291694
2014-04-01,0.013332057,0.029832136,-0.03379215,-0.14295658,0.037884165,0.04474821,-0.12144053,0.098868445
2014-05-01,0.066264294,0.022176098,0.010692036,-0.0058080195,0.0665283,-0.07524033,-0.026400125,0.008712029
2014-06-01,-0.0225721,0.029700136,-0.027324105,-0.0005280018,0.06850829,0.031284142,0.0,0.029700125
2014-07-01,-0.018084073,0.027984118,-0.01702807,0.03709216,0.015708065,0.046860207,0.026268125,-0.0005280018
2014-08-01,0.028512131,0.023892116,0.02851212,0.017688084,-0.0048840283,0.010032046,0.0,-0.024288107
2014-09-01,0.01689608,0.0075240373,-0.005280018,-0.031548142,0.009504032,-0.00092401507,-0.0019800186,0.009372043
2014-10-01,0.033792138,0.0015840053,-0.052008223,-0.054912247,0.026268125,-0.03445215,0.017952085,0.028116131
2014-11-01,0.2094849,0.0027720213,-0.037884187,-0.07101631,-0.039468147,-0.14955667,0.00066001416,-0.07260032
2014-12-01,0.18889284,-0.006204033,0.050292253,-0.14335261,0.05821223,-0.18414083,-0.0046200277,0.086196326
2015-01-01,0.19901824,0.025840973,-0.05782094,-0.014990616,-0.2038723,-0.053109597,-0.0061389925,0.007852221
2015-02-01,0.13163185,-0.01727488,-0.06253228,-0.08666003,-0.044543505,0.00057110784,0.017560434,-0.0059962748
2015-03-01,0.26783228,-0.0011421442,-0.025698185,-0.082805276,0.00813775,-0.08023548,-0.004140258,-0.03454981
2015-04-01,0.09065752,-0.012420798,0.102221705,-0.08751664,0.05896306,-0.10564814,-0.00942266,-0.048969366
2015-05-01,0.036548518,0.013277411,-0.00028553008,0.022985602,-0.03155167,0.0128490925,0.009850979,-0.014990616
2015-06-01,-0.008851612,0.0018559933,-0.0011421442,-0.0128490925,0.039261125,0.0029981136,0.029267382,0.039403893
2015-07-01,0.06253227,0.024841595,0.052538514,0.015133381,0.020415807,0.02783971,-0.005996251,-0.0154189225
2015-08-01,-0.015418911,0.038547277,0.03826177,0.025412655,0.013705683,0.0024270534,0.032408286,-0.060819052
2015-09-01,-0.00613904,0.018559813,0.0038547278,0.03155167,0.021415163,-0.064245485,0.06124737,-0.015561676
2015-10-01,0.02498436,-0.018702578,-0.021986246,-0.08266251,0.043401383,-0.106219195,-0.030695057,0.0134201525
2015-11-01,0.17917351,-0.015418935,0.004568577,-0.061390113,0.011278629,-0.06353164,0.047398876,-0.099080846
2015-12-01,0.2689744,0.041545413,0.1076468,-0.004711342,-0.10079398,-0.021843482,0.028839076,-0.100651264
2016-01-01,0.39528435,-0.02108351,0.040147066,-0.11526497,0.16791062,-0.14064093,0.020704776,0.029668426
2016-02-01,0.48365837,-0.04734323,0.17068811,-0.07461293,0.18003054,-0.20427021,0.037495833,-0.09064646
2016-03-01,0.085722804,0.023987245,0.21563263,-0.124481104,0.20995145,-0.13420224,0.014644837,0.023103524
2016-04-01,0.11311875,0.005554938,0.00025248528,-0.022598505,0.025502205,-0.06426053,-0.0026512265,-0.019947266
2016-05-01,0.0047974465,0.003787446,-0.062114306,0.084081575,-0.04279827,-0.027269697,0.020326024,0.024870967
2016-06-01,0.016412307,0.018306047,0.04847946,0.013382351,0.033960868,0.02158851,-0.0179273,0.013382351
2016-07-01,-0.007953656,0.004923695,0.020199776,0.033077132,-0.0054286956,0.035349607,-0.010604883,0.012877345
2016-08-01,0.031940896,0.01628607,-0.016159821,0.055549383,0.0037874698,-0.048226975,0.03648585,-0.024365986
2016-09-01,0.023987234,0.012498617,0.039263308,0.03686459,0.0036612272,0.005681193,0.04974196,-0.053781915
2016-10-01,0.0040399553,-0.0032824636,-0.07499166,-0.039515804,-0.06741674,0.017169809,0.0036612153,0.0
2016-11-01,0.15137208,0.03257213,0.022093534,-0.13495974,-0.0036612034,-0.054539394,0.049741946,0.045449544
2016-12-01,0.08143035,0.02436598,0.038758326,-0.064008035,0.036864568,-0.09493895,0.0766329,0.090646505
2017-01-01,0.042356253,0.035814762,-0.041211557,-0.0724472,-0.07408261,0.08978224,-0.012428904,0.19591823
2017-02-01,0.11840133,0.027637864,-0.055112265,-0.12935838,-0.09190822,0.0313993,0.0029436587,0.13262911
2017-03-01,0.058546543,-0.042519808,0.021096373,-0.038267802,-0.01962452,0.025348376,0.055275775,0.08978224
2017-04-01,0.04873426,0.051841497,0.071956635,-0.11202335,0.15912223,-0.116929434,0.052168537,0.09141769
2017-05-01,0.023549462,0.054458093,0.003270769,0.026493121,0.07964287,0.017007923,0.02567544,-0.05380392
2017-06-01,-0.0047425986,-0.017334986,0.024530673,-0.008503961,0.0559299,-0.009158087,0.006541538,0.039412595
2017-07-01,0.021423435,0.023058843,0.06999417,0.01962452,-0.006050897,0.023222376,-0.031562805,0.0008177042
2017-08-01,0.034833573,0.02158699,0.012755966,-0.008831024,-0.0021260262,0.043173958,-0.026983738,-0.011774731
2017-09-01,-0.017825603,0.013900709,-0.0027801513,-0.027801419,0.0021259785,-0.031562805,-0.011120605,0.01864333
2017-10-01,0.0119382385,0.017662097,-0.0014718532,-0.030254483,-0.0060508726,-0.07506385,-0.010139322,-0.019460965
2017-11-01,0.19935259,0.0058873654,-0.016026687,-0.08258657,-0.046608258,-0.09043636,0.011284113,0.0075226785
2017-12-01,0.13017602,-0.044155218,0.07702632,-0.2459608,0.14620276,-0.12069082,0.038267802,0.139007
2018-01-01,0.16557698,-0.039429538,-0.03360319,-0.121947005,0.0777751,-0.03211274,-0.0035229146,-0.054198693
2018-02-01,0.16218953,0.003116417,-0.0018969536,-0.16489947,-0.017479062,0.029673815,-0.02140848,0.051488735
2018-03-01,0.10744889,0.016937088,-0.014498139,-0.052437235,0.045662403,-0.09132477,-0.03861655,-0.04281695
2018-04-01,0.058399074,0.027505826,0.043765426,-0.08224648,0.013414169,-0.09660914,-0.032790195,0.030351257
2018-05-01,-0.015717614,0.0062328456,-0.04633987,-0.0059618712,0.0452559,-0.01382066,-0.008807284,0.055960137
2018-06-01,-0.022492457,0.0025744438,0.043223478,0.026963841,0.043629944,-0.011246229,0.005284369,-0.007858801
2018-07-01,0.0654449,0.0035229207,-0.08387245,0.04213947,-0.032654714,0.06666435,-0.014769149,-0.0089427475
2018-08-01,0.003251922,0.029944766,-0.001625967,0.020188998,0.010704244,0.026150858,-0.0044713854,-0.021137476
2018-09-01,-0.021679467,0.012872184,0.017614568,0.023847425,-0.014227152,-0.028454304,-0.020053517,-0.042681456
2018-10-01,0.065715894,-0.00067749026,-0.026828337,-0.0039294004,-0.052437235,0.012330199,0.028860789,-0.10514542
2018-11-01,0.102300026,-0.0062328577,-0.1096168,-0.010026753,-0.02005353,-0.05406318,-0.030080264,-0.10988779
2018-12-01,0.19890909,-0.019376028,-0.19741873,-0.03861656,-0.16693187,-0.0101622585,0.033738673,-0.06761284
2019-01-01,-0.07924719,0.029977392,-0.1884718,-0.06945257,-0.059954785,0.11085701,0.002374482,0.16635974
2019-02-01,0.14469293,0.033093832,-0.062774464,-0.09304867,-0.09839115,0.03888161,-0.0348747,-0.07716956
2019-03-01,0.14365411,0.023447657,0.062180877,-0.18476172,0.11026342,-0.1396472,-0.07568552,0.044669293
2019-04-01,-0.037694357,0.0063813687,-0.09022899,-0.16621134,0.0891902,0.01840198,0.056838345,0.15567474
2019-05-01,-0.12569733,-0.0044520856,0.0065297126,-0.060993623,0.14513811,-0.06782017,-0.004303694,0.034577895
2019-06-01,-0.043333672,-0.00014839173,-0.018698787,-0.0047489167,0.075685546,-0.03799119,0.012020635,0.018847179
2019-07-01,0.046598576,0.076724336,0.029680634,0.014246655,-0.016027499,0.027306175,0.047340535,-0.015285492
2019-08-01,-0.03250022,0.013356256,0.054909088,0.049714994,-0.0127626415,0.003413248,-0.012169051,-0.0749435
2019-09-01,0.049269795,0.010685015,-0.0016324281,0.038436364,-0.024189686,0.039771985,-0.0044520856,-0.07420149
2019-10-01,0.047934175,0.015433883,0.010536599,0.028345013,-0.01721475,-0.13519517,-0.013356256,-0.05253465
2019-11-01,0.18965903,0.0032648563,-0.07390471,-0.07078819,-0.033390664,-0.08711257,0.031164646,-0.042740084
2019-12-01,0.30333573,-0.049714994,0.09942999,0.07375629,-0.11738677,-0.099281594,0.0007420063,-0.084144495
2020-01-01,0.28915885,-0.036742557,-0.19377919,0.027934408,-0.19176595,0.053100538,0.010318113,-0.048193134
2020-02-01,0.115260914,0.0072981715,-0.11287012,-0.025417805,-0.07600169,0.041020773,-0.00025166274,0.07071681
2020-03-01,0.07159765,0.021894539,0.028186059,-0.17603712,-0.010318136,-0.0060399054,0.016987134,0.024033641
2020-04-01,0.04265659,-0.019377911,0.11299592,-0.08367739,0.13224804,-0.15779166,0.0069206953,-0.02516613
2020-05-01,0.07021351,0.009437298,-0.002013302,0.014596355,0.004152417,-0.09487632,0.014470518,-0.0030199527
2020-06-01,-0.00603987,-0.007927328,-0.047689795,0.02554363,0.0013841391,0.027431082,0.031960983,0.012583065
2020-07-01,-0.078518316,0.0036490918,-0.02566948,-0.0046557365,0.034477614,0.004404074,-0.008304829,0.027808571
2020-08-01,-0.008556485,-0.016735483,-0.014218867,0.045802355,-0.0035232664,0.039007507,-0.05737878,-0.033596776
2020-09-01,-0.019000435,-0.0045299055,0.035987567,0.0419016,0.064299464,-0.0640478,-0.016106319,-0.089213945
2020-10-01,0.046934843,0.012708902,0.016735483,-0.06782272,-0.025669456,-0.09600879,0.037120044,0.0066690445
2020-11-01,0.09512796,-0.006794858,-0.037874985,-0.074743405,-0.025543641,-0.12004242,0.022649515,0.036365032
2020-12-01,0.32502058,-0.028941046,-0.07172346,-0.03422594,-0.06631279,-0.09600878,0.027682746,0.007549858
2021-01-01,0.21873362,-0.030998182,0.02401266,-0.056175135,0.13650842,-0.23270464,0.09721494,0.07756815
2021-02-01,0.007131052,0.039875604,0.04860747,0.051518153,0.063597225,0.018773556,0.007713175,0.16910744
2021-03-01,0.16517806,-0.008149743,-0.02590456,-0.16794315,0.040457726,-0.08091545,0.06563463,0.120499946
2021-04-01,0.08091541,-0.042640664,-0.024594784,-0.118753575,-0.012661219,-0.016736079,0.022266293,-0.012370157
2021-05-01,-0.01629951,0.0011642694,0.052536823,-0.008877421,0.012515688,-0.053264476,-0.08688223,0.0
2021-06-01,-0.03842027,0.012370157,-0.036528397,-0.015280795,0.058649134,0.00334723,0.029542852,0.03230796
2021-07-01,-0.009896135,0.04467814,-0.025031399,0.036819436,0.011933565,0.020228863,-0.006257868,0.03536413
2021-08-01,0.04147644,0.014553142,-0.023576092,0.01644504,0.024885869,0.00334723,-0.011788058,-0.026486706
2021-09-01,0.030270506,-0.0018918992,0.0,-0.03449092,0.0021829605,-0.01615398,-0.050208308,0.019937778
2021-10-01,-0.0066944123,0.03347223,0.0016008377,-0.06272402,-0.004511452,-0.059085727,0.018191408,-0.050062798
2021-11-01,0.18555245,-0.018919086,0.06665335,-0.11016722,-0.02415824,-0.15702829,0.004511452,-0.04351387
2021-12-01,0.13534418,-0.058503605,-0.055447437,-0.15120706,0.0692729,-0.12501144,0.028815199,0.12894078
2022-01-01,0.16705178,-0.013036931,-0.053681515,-0.04435115,-0.12206151,0.03565984,0.036810182,0.0017893792
2022-02-01,0.15618762,-0.0033231496,-0.020705748,0.050358392,-0.0761766,-0.028118897,0.022878552,0.07272563
2022-03-01,0.03514861,-0.018277276,0.1097915,-0.09803265,-0.0057515623,-0.099566415,0.034765173,0.049591493
2022-04-01,0.14212818,-0.010480678,0.0075409887,0.06007216,-0.049847126,-0.10940802,0.01699915,-0.05483179
2022-05-01,0.031697653,0.00063906907,0.17420927,0.09394264,0.12627937,-0.032592338,-0.01009723,-0.06774096
2022-06-01,-0.011247563,0.0021728158,-0.022622943,0.0025562644,0.089852616,0.026329493,0.0,0.038983006
2022-07-01,0.03361485,0.024923563,-0.031697653,0.027991068,0.005879402,0.04281739,-0.0071575404,0.0070297243
2022-08-01,0.07604881,-0.022750735,-0.047418665,0.00920254,0.021856045,0.0012781381,0.015337574,-0.008052218
2022-09-01,0.01520977,0.004601276,0.013676,0.016232263,-0.0037065744,-0.01814946,0.010097241,-0.036554553
2022-10-01,-0.0351486,-0.016232276,-0.04792992,-0.017766023,-0.013548195,-0.09253669,0.017382586,0.015465379
2022-11-01,0.17727682,0.028118884,-0.018788528,-0.09867172,-0.07029724,-0.011119748,0.057771526,0.017766047
