,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2006-07-01,-0.0030456014568559253,-0.04168736403653635,-0.06987817295185932,-0.18024637617848135,-0.07427944378419356,-11.419420689344406,-0.04460512228855273,-0.10135296024074239
2006-08-01,-0.02638776070223405,-0.03543563228285774,-0.06272012924219107,-0.16982367996013525,-0.017713191495700314,1.277750637382269,-0.042978001803886605,-0.08943119386503519
2006-09-01,0.012574953815111747,-0.03387521623083241,-0.0720041235546013,-0.12278038669716228,0.013055518608201633,-8.217448741197586,-0.03477343607966493,-0.07325806154692469
2006-10-01,0.07209757772775796,-0.027428776313916096,-0.022874663692790193,-0.22712735967202619,0.06543875417926094,-7.1101367473602295,0.07775506777007406,-0.08583476782337693
2006-11-01,0.07042288780212402,-0.004609788958374308,-0.0190955006166712,-0.10804237064087029,0.05986370146274566,8.904355764389038,-0.08615582454495314,-0.015926370320241315
2006-12-01,0.0377588475552889,-0.011777494730458733,-0.0392989848147739,-0.2737425945021889,0.09540925649079408,29.177379608154297,-0.06432476930501985,0.007827313663053118
2007-01-01,0.08879546792461322,-0.0034684261296829464,-0.07629421140466418,-0.23141866832068472,0.1012923162091862,28.29306125640869,-0.0686317364253649,0.0517011473863578
2007-02-01,-0.022981143914736234,0.015622173636657757,-0.01424189850494459,-0.21907359813198898,0.06167578426274386,38.3242130279541,0.01249318238256908,0.03069021550492068
2007-03-01,-0.021356627201804746,0.01210981223588161,-0.03287883402852269,-0.1883414207082806,0.04879580979997461,30.157333612442017,-0.015472710450611464,0.03478996886694727
2007-04-01,0.015985209924670365,-0.020805885243481693,-0.027641230686144394,-0.18790084304231586,0.04396034912629561,6.524685025215149,-0.0719105097942236,-0.0001259579146203916
2007-05-01,0.029214974850989305,-0.04087787389096634,-0.061177994523729594,-0.1390109911109462,0.04698405888947573,-4.011020064353943,-0.051027254723921056,-0.01734025499298553
2007-06-01,-0.038434285670518875,-0.03678287219935359,-0.07921287475468276,-0.07728864297722325,-0.019460515203801067,-3.5406768321990967,-0.1350382751807934,-0.014174263924360275
2007-07-01,-0.06058538475861916,-0.036566681871756664,-0.10267301619826973,-0.13087609726371185,-0.07915090430866588,-7.534325122833252,-0.012239897850810028,-0.045383997138374106
2007-08-01,-0.012192041434061069,-0.03669971589884047,-0.06550590132738089,-0.02875115835305416,-0.047696280208500946,-5.050051212310791,-0.09153464400186771,-0.07992880341927867
2007-09-01,-0.011789421730030041,-0.03353604449998608,-0.08601650789186552,-0.027842181875850212,-0.020827161656184628,-10.506042838096619,-0.02773621505716952,-0.09605178594096633
2007-10-01,0.010492267588583322,-0.03317828696653329,-0.05126431003793493,0.006094081750647588,0.03260710699991746,-6.311428546905518,0.013224154756200023,-0.08450096303766425
2007-11-01,0.029718141572979778,-0.0278874604000571,-0.09744280538001618,-0.11067814899213385,0.12271719900044527,22.965343296527863,0.007463048393951684,-0.05681188507698292
2007-12-01,-0.019795927577293836,-0.01743204829936528,-0.07101589596116697,-0.0005680923067936392,0.10396078228950499,31.594017148017883,-0.061834753468269256,0.03284081097014926
2008-01-01,-0.027743469064052288,0.007865928339859399,-0.06344236627027586,-0.06942692579645099,0.04678667268969795,48.16517531871796,-0.04166854409182944,0.04523733408528973
2008-02-01,-0.07273938793402451,-0.0004462775573628383,-0.09179507176597397,-0.02041880295357921,0.13884650035337967,37.54669725894928,-0.026084823397601525,0.03827986315139069
2008-03-01,-0.026767971352315865,-0.01770784841716619,-0.05922735027678601,-0.0046762105105727005,0.06457319991155104,0.4843294620513916,0.01362733906362115,0.036068102883652225
2008-04-01,-0.014742241742519232,-0.026421932225727904,-0.06951000783350561,-0.04825169841448466,0.03149449825286865,-0.6606757640838623,-0.08035740110932327,0.013977701752639014
2008-05-01,0.010002654296560928,-0.038979227206983616,-0.09301177092960902,-0.14278133484450253,0.025647511197762055,4.576730728149414,-0.101720986933243,-0.03105590316228384
2008-06-01,0.018976001928632077,-0.034511435097752355,-0.09886794663094854,-0.16230140445810376,-0.05124577405777844,2.7133820578455925,-0.17107118193696186,-0.019639664858628704
2008-07-01,-0.02813534273837621,-0.0442703568392037,-0.08207405735920002,-0.0728131638783397,-0.03612077032977884,-7.099676132202148,-0.048456354657324355,-0.04205497305008991
2008-08-01,-0.002085872648212199,-0.05034359984964297,-0.07969945572413407,-0.06858353700601694,-0.028134640306234356,-10.029667615890503,-0.03600048991601642,-0.04578714282059473
2008-09-01,0.021019040678556148,-0.03895669434610651,-0.08571843628759508,-0.056099908595735375,-0.01118046570230614,-2.3847104981541634,-0.0676918047957304,-0.0633056406393524
2008-10-01,0.031189860489505988,-0.03786920389747093,-0.08778512090831608,-0.009103371959292526,0.041686049239201974,-4.052144289016724,-0.00888957278575839,-0.04077861374167125
2008-11-01,0.05482863634824753,-0.03334213027637967,-0.09362436347193533,-0.05986257597352519,0.09594768285751341,14.185169339179993,-0.08828043029075716,0.006901124907919198
2008-12-01,0.10951331171851891,-0.021152175674780956,-0.07633015319898531,-0.02339347406770244,0.10316226970065723,28.66531014442444,0.0514302539025865,0.02249332437337923
2009-01-01,0.044390831429224745,-0.0011981441848396802,-0.06375091222973613,-0.07714260030876506,0.1213083890351382,10.269320756196976,0.06239574129988508,0.03271325499065651
2009-02-01,-0.08599076849909928,0.006279839815067652,-0.08197409379017817,-0.13341613565430496,0.0238548761064356,51.3765811920166,-0.02167015222877991,0.03566501415834939
2009-03-01,-0.026360356535475988,-0.01179676590415325,-0.05065798759460449,-0.05178084088997407,0.05561524832790548,32.05718398094177,-0.06878935254928542,0.04094143528953072
2009-04-01,-0.0038954344255706435,-0.03595347644874404,-0.0739118302023256,-0.0971103369286566,0.0784253261306069,-11.16393730044365,-0.07321752789543896,0.025423673512645004
2009-05-01,0.0079582821434507,-0.033401619663554656,-0.07023088537253343,-0.1381055988145597,0.015789614143696697,1.4731168746948242,-0.015305815173721897,-0.011171392080458729
2009-06-01,-0.025494126244806327,-0.02522160252813476,-0.0800915788133423,-0.12500255622647025,-0.007274418391964652,-2.5611579418182373,-0.15386492013931274,-0.009923424448602456
2009-07-01,0.008073603161252461,-0.03027252708844717,-0.0968165211863332,-0.2737884268616185,-0.06934688849882646,-11.062616109848022,-0.04031098016151568,-0.09006083565802614
2009-08-01,0.00842917226971342,-0.0318694725961975,-0.035015404127634965,-0.09207127785140817,-0.019418280571699142,-7.12965726852417,-0.050712726646807135,-0.07353594049441912
2009-09-01,0.03615083674398752,-0.047272679431991683,-0.06308298219333995,-0.19036971709944983,0.007860746911980888,-1.718384027481079,0.0015550818317001914,-0.11429853798929325
2009-10-01,0.07996114973838513,-0.029061658524017965,-0.040025796209062846,-0.14219433069229126,0.06497461010109294,-7.935589551925659,-0.029584938069669213,-0.06166295387035559
2009-11-01,0.007696356624364853,-0.011079983518186195,-0.0730369094904367,-0.13205498231179785,0.03526416353204033,-8.170462399721146,-0.037269112540454404,-0.04197768790047031
2009-12-01,0.031562221164886765,-0.0012144780825844128,-0.006504576991904865,-0.2825476680741166,0.0865447995337573,27.81105637550354,0.03661867912586143,0.030271205781720396
2010-01-01,0.06712074749744855,0.02581126529990968,-0.04858435071133948,-0.2906055612997575,0.12356010350314052,70.69487571716309,0.015290368848094127,0.03554000873272577
2010-02-01,0.03671830949875025,0.01618898478825448,0.02255881955097248,-0.018402145272403053,0.01657333733005957,25.786244869232178,-0.10309856294131861,0.055533741439176984
2010-03-01,0.03434263456326264,-0.006417425359645601,-0.0022778716905937565,-0.3140990029681813,0.023996921425515953,18.3764785528183,-0.056212304568872225,0.03501527561721477
2010-04-01,0.055461154820827335,-0.011163610110872357,-0.040700417253878206,-0.23812193310622012,0.019141041081060062,-6.710928678512573,-0.1457200453775685,0.033875475894979176
2010-05-01,-0.021660190003995713,-0.026488599485784605,-0.04586621441624381,-0.09195553985509006,0.019430883906104347,-6.067460775375366,-0.13120475157005032,0.0253242183638321
2010-06-01,-0.009465432510926172,-0.03785910239206493,-0.05820708034874557,-0.047139673860687195,-0.006402494724501263,-8.11234712600708,-0.19507707982528502,-0.03055190207621406
2010-07-01,0.024571670935704157,-0.038831646024192895,-0.08052755389120672,-0.026309213629274655,-0.06096388128670779,-8.17946195602417,-0.09367253358771162,-0.051897348574370394
2010-08-01,-0.017896051017137673,-0.03759660294989525,-0.06750169899556543,0.012063072768576218,-0.04944341087883169,-2.3645520210266113,-0.03535364550061342,-0.07871159406240322
2010-09-01,0.02601015417335125,-0.041037229872540215,-0.045996004497850095,0.0608559584978855,-0.030078105628490445,-11.065202951431274,-0.06350404696493614,-0.05982205856683826
2010-10-01,0.022689742036163807,-0.040110084356853315,-0.0692494794145807,0.04235068900567112,0.03939958458597009,-8.080767840147018,-0.07754209928396272,-0.07669061483923069
2010-11-01,0.048869626166728825,-0.03753183306663076,-0.05403501646859305,0.05481377469770836,0.1108926466920159,8.396783471107483,-0.06621517695304824,-0.015143528272790358
2010-12-01,0.0072844604101891695,-0.02727387421532889,-0.07503117350014774,0.08489061146974564,0.13777525587515396,29.38651442527771,0.00208598212338984,0.031221725242905136
2011-01-01,-0.050946249841497496,-0.00014572934304153063,-0.08003237572583285,0.06605610815864621,0.1681181652979417,65.68518280982971,0.03238105919302964,0.036386761444905574
2011-02-01,0.009267619596077845,0.009023494894991923,-0.08055953333130131,0.06387220752058607,0.023461764847690407,15.312609076499939,0.021399321352563255,-0.0037512411017063237
2011-03-01,-0.05327346734702587,-0.019825276152040418,-0.09223213056465247,0.007909632316141417,0.13198672370477155,14.15170133113861,0.01495801502975022,-0.009380039289470546
2011-04-01,-0.022581518770983584,-0.005631352767080727,-0.057695317384484524,-0.07460785634589917,0.05393063480203802,-1.4897853136062622,0.03552113591534336,0.012019895833016428
2011-05-01,0.02531863283365965,-0.03185095316961984,-0.10318985426580751,-0.17199027493144525,0.008460330692204561,4.679936170578003,-0.1567322851681128,-0.023031304013137976
2011-06-01,-0.00821579910384921,-0.029443869192297287,-0.11625419576446731,-0.2001930818413243,-0.055418468334458085,-8.163073658943176,-0.15281049943551786,-0.03258972159348244
2011-07-01,-0.010751554957376076,-0.03819686684819216,-0.10225796080254888,-0.18070065839724106,-0.062115016308697785,-7.3404461145401,-0.0306055222342654,-0.08944614736501835
2011-08-01,-0.009529060648324398,-0.03268831250005664,-0.07404017854820598,-0.11111806062134828,-0.047492259605364365,-5.595242977142334,-0.037278814195859725,-0.11777527137728762
2011-09-01,-0.007541446337619653,-0.05055014146954974,-0.0843313123498644,-0.14271263146039212,-0.014746741137721321,-9.33167040348053,-0.01781464145496124,-0.09091735686645035
2011-10-01,0.060060129572565735,-0.024667512419638712,-0.03487729503736867,-0.0110088163196589,0.040947889739816834,-8.735839277505875,-0.06935734574387714,-0.06367094768596089
2011-11-01,-0.014065269631548569,-0.00732034619753532,-0.06596602789767377,-0.00748948941966801,0.018626488745212555,11.510830372571945,-0.10256643702344197,-0.04397204438270616
2011-12-01,-0.021768309390888762,-0.02374114232004018,-0.10152269493449818,-0.029324302732041386,0.12358574704690412,46.97229862213135,-0.0730549553182067,0.043761653417706
2012-01-01,-0.04157782174073733,0.008772205540817745,-0.06349918904242577,-0.006663505778168186,0.09654116901484402,59.59991216659546,-0.031580212639599314,0.04663092569132482
2012-02-01,-0.0327552489649791,0.002091606301950157,-0.05867208366270189,0.0018227469726380975,0.06896629252217032,31.98528289794922,-0.07076469681611876,0.044364400577446644
2012-03-01,-0.02781389675174768,-0.008790366331022747,-0.08420801007902468,-0.09415411587917442,0.06751659241589632,6.283038854598999,-0.046332439453136635,0.034878416706553915
2012-04-01,-0.03350938383776408,-0.01061544676429659,-0.05046234212138436,-0.14784867790612308,0.03161665390838276,21.253788471221924,-0.14601873188484008,0.01773887952743483
2012-05-01,0.021325961615030583,-0.039701352091454666,-0.07567721140849126,-0.08912438696080988,0.0327501276677305,-10.79707145690918,-0.12751942182459483,-0.028384172392254773
2012-06-01,-0.0572982459114148,-0.036214324980150925,-0.09534743118595768,-0.10518531004587808,-0.02688525075262243,-2.946460247039795,-0.24497612583927994,-0.031050409321203707
2012-07-01,0.0022008256144964923,-0.04386650655645033,-0.09765545656154682,-0.20637726693442374,-0.06685475056821649,-9.475642442703247,-0.04144880193762663,-0.054495804750722306
2012-08-01,-0.04905219046542277,-0.028668451560301015,-0.05659839839904339,-0.10479565596941745,-0.04187314347787337,-0.7098734378814697,-0.07985243346632981,-0.0848481631722332
2012-09-01,0.0076771113806619095,-0.028718484936086513,-0.0885063177579409,-0.12727597671927826,0.009445038370110771,-1.6824781894683838,-0.04397060540391178,-0.07018039603371266
2012-10-01,0.021536376040715437,-0.02399816059440539,-0.045373527841134506,-0.07437276230617003,0.04969837313348596,-4.5428454875946045,0.0363220256276247,-0.03910775850565473
2012-11-01,0.0032782906111186515,-0.014139863904256847,-0.06327387187388037,-0.15559567872321967,0.06025764075192538,11.248666793107986,-0.0946308236296584,0.014555198717708431
2012-12-01,0.08030619042424054,-0.013270540013703522,-0.044996833259409126,-0.09074694843906345,0.10562865571542218,38.087671995162964,-0.06846535678316908,0.03821576545245884
2013-01-01,0.012883217109797092,0.013373453345005682,-0.07262097840959375,-0.15847051911281815,0.10501177473501724,55.72391748428345,0.026927599910555818,0.05093646689879993
2013-02-01,-0.03268693645413105,-0.0021836591771294397,-0.06245828003852398,-0.23114855090777078,0.06373994729735634,71.93486094474792,0.014674286471634377,0.0455787897972036
2013-03-01,0.0221112474369315,-0.0034715645838508287,-0.017587885308962364,-0.1274818272301645,0.07495064627040515,37.60020136833191,-0.028685764296025765,0.037511700594967064
2013-04-01,0.053338950070051044,-0.027488206014119457,-0.06475649387031407,-0.16726312989538367,0.08170863444154912,4.086345434188843,-0.1182349171580338,0.02749718772343645
2013-05-01,-0.029052351601421833,-0.03106329096121024,-0.06734636406619827,-0.06279059770432385,0.01875056969848546,-5.788987502455711,-0.1265073967416112,0.013086816088165627
2013-06-01,0.013909916071077952,-0.0396492093472191,-0.09638178464654204,-0.06616354891748139,-0.03604198721322146,-4.1143957525491714,-0.10634069217414391,-0.0392394390511365
2013-07-01,0.007663989582887063,-0.044920310913199216,-0.10120146847390508,-0.04330154395464695,-0.07426450875672426,-11.974358558654785,-0.010256476064280767,-0.033876436862571184
2013-08-01,-0.022732636604744654,-0.042721565339446724,-0.09167318220262403,-0.019688098550294384,-0.005898295309055935,-9.519267827272415,-0.07465324569039229,-0.04052784570977708
2013-09-01,-0.02693699744458382,-0.038267512553633906,-0.06638030436905948,-0.027199114926836705,-0.005737998607483777,-7.782381772994995,-0.006301644280916307,-0.10395076833973246
2013-10-01,0.04878856528263825,-0.02043987675801496,-0.05162666467103091,-0.04958619899822004,0.043687336146831506,-14.7006094455719,0.02189685658710759,-0.07600112518003165
2013-11-01,0.027544364834634155,-0.021584626307803622,-0.06975194366721364,-0.0446334791680177,0.09522160345857793,11.04855164885521,-0.040624576916054984,-0.026622017429879876
2013-12-01,-0.040661676142078176,-0.016797918219181054,-0.059582002751238934,-0.06838740611618215,0.14846747571771793,27.688220143318176,-0.0597727507716272,0.047795049661447195
2014-01-01,0.03502443791008913,0.012518389366608297,-0.07684786211360585,-0.1765835465806903,0.11540265245871109,50.31251907348633,0.11863962906162914,0.03502106848211328
2014-02-01,0.041543079826694265,0.01787213269024264,-0.030865800845158563,-0.14671304009177466,0.019136438654227688,19.830718636512756,-0.0570661047609841,0.009225709132911746
2014-03-01,0.012716432460225545,0.011554235613066188,-0.008259367125181409,-0.1705725197539185,0.07545278830961746,19.528833031654358,0.009175064610090199,0.012770718471570448
2014-04-01,-0.06700730524384058,-0.0048720606510110655,-0.018776833478893553,-0.3482517193664204,0.009202792055227539,12.1024489402771,-0.009341307393297917,-0.01814315049362577
2014-05-01,0.03272018825205473,-0.02218702118535068,-0.047375624636551004,-0.1298241994597695,0.056377818638628174,6.112182140350342,-0.17069460051815685,0.011165543220752527
2014-06-01,-0.048489191641028107,-0.03953157044247369,-0.0836814669045535,-0.1766013263752966,-0.01038977706974203,-9.719550609588623,-0.21244461943463583,-0.035478730786068384
2014-07-01,-0.03266126060715088,-0.03557090765863492,-0.09801215552664422,-0.19262597867936798,-0.024453415112061932,-10.978846997022629,-0.06895315174649402,-0.10574629668854485
2014-08-01,0.009465521165671257,-0.034938142403383936,-0.05182253753210043,-0.04858219939650911,-0.04893529144200411,-9.456479549407959,-0.0662296737839536,-0.05032218807984975
2014-09-01,0.018204816688711826,-0.03465762392756688,-0.06537330034491304,-0.04010547065373623,-0.013229706409302624,-2.8279421851038933,-0.028148970407683677,-0.08829807139132634
2014-10-01,-0.014737681843913518,-0.014368945588640745,-0.03697160728179015,-0.10105304871544693,0.037818151441487396,-0.6241738796234131,0.011012276134839873,-0.062285118913354955
2014-11-01,0.05202082057411854,-0.024176494974787063,-0.049731348242078505,-0.09951777756214142,0.05321719429709694,-6.273746490478516,-0.021207396213601275,-0.019810851355475827
2014-12-01,0.05944448236662608,-0.021576838701634116,-0.0754423729785077,-0.14385928710301715,0.18771529197692868,58.07960033416748,-0.017920029690352883,0.026481469308049226
2015-01-01,0.025111220132272977,0.011158001143485308,-0.04916143204484667,-0.21881458885741956,0.12104658917947247,35.06188690662384,0.0876501747747747,0.031116810311709556
2015-02-01,0.037257097518214814,0.030198953634138263,-0.03443129312295418,-0.16468706907648029,0.08144759319045326,19.601890444755554,0.08160102112991055,0.010224071539137975
2015-03-01,0.04186836930994804,0.006556433759943597,0.006664658642627976,-0.1929767881378983,0.06664212454449046,6.98397159576416,0.013804575428366661,-0.028359640605193526
2015-04-01,0.06137215174161471,-0.004715279248949572,0.0030442639919263975,-0.21229901097037573,-0.007570111616091294,-5.823418498039246,-0.08175532992293195,-0.034064002150346426
2015-05-01,0.02878217671353083,-0.018409086720637194,-0.011682416034209263,-0.2231777843200799,0.025087088685144077,0.6998211145401001,-0.17009270263881218,-0.03764025312809905
2015-06-01,0.01505538821220398,-0.026637561187065766,-0.0964723527431488,-0.27430929017789435,-0.07121037353168834,-4.9617767333984375,-0.13695990712177464,-0.024724226783622395
2015-07-01,0.033018082523575194,-0.04191488768514349,-0.01822170353942103,-0.08024060816475839,-0.025035190311345185,-6.346723437309265,-0.12052397175533017,-0.0714137903914964
2015-08-01,-0.025841278525499195,-0.027704037190800872,-0.026633931541597686,-0.14690777117555792,-0.011686351658268408,-4.943731427192688,-0.07665927817181843,-0.09591915329133184
2015-09-01,0.019148285858906232,-0.016299203984974496,-0.03542977494078797,-0.18414826781460733,-0.009139112450859762,-9.094062447547913,-0.03785450329504362,-0.07699361024809279
2015-10-01,0.01696158881084277,-0.017425795574543886,0.0013808199724593719,-0.0874296903158679,0.08348884907635774,10.16438901424408,0.015422126005698996,-0.062804655287384
2015-11-01,0.09556318848178937,-0.017285761706407558,-0.032733554963941695,-0.08426185019991614,-0.009599096057089892,-1.6821086406707764,-0.08204239534168709,0.023127396875792298
2015-12-01,0.039886615167443566,0.0014309330138465317,-0.017420104523370793,-0.216477093371478,0.09935377673669295,29.86043691635132,-0.09794149820397541,0.03460628280708613
2016-01-01,0.08594622978797326,-0.00013216470692368503,0.0022723256344241755,-0.15240023759278384,0.09269436652010137,31.1334490776062,-0.14339480094793366,0.03672465951420552
2016-02-01,0.10580592430554903,0.0017843023328450174,0.010865925533043873,-0.1469027589667927,0.11966101147911765,9.824079275131226,-0.042310634219064946,0.05525013447300462
2016-03-01,0.03832917517194381,0.01137357086807654,0.0012378967306637145,-0.17631328241391614,0.028836117549376053,0.6472707260400057,-0.05035878772415766,0.05625212057070299
2016-04-01,0.04637122082595642,-0.0007033080521209464,-0.0025278389719980104,-0.06941971792416139,0.004831243475729769,16.702446341514587,-0.14839173271888642,0.04442439160563729
2016-05-01,0.021698248859208364,-0.024898806123773036,-0.05373656265921407,-0.07185521112246947,0.004256622103804892,1.5759766101837158,-0.1421573049411541,-0.012383583840752437
2016-06-01,-0.029560884174246054,-0.030519531329692397,-0.07900936746752107,0.0018040538469160144,-0.04864475266499953,-6.379520893096924,-0.1477485022893766,-0.025883117259657088
2016-07-01,-0.045390910683916166,-0.03648880581006161,-0.07995079670633588,-0.01626124915977319,-0.04203201356259259,-2.308475971221924,-0.03837186207131642,-0.043762450622132985
2016-08-01,-0.02373929422062177,-0.040808749174215515,-0.04490973887505469,-0.022374052610812763,0.011937711387872694,-3.3728837966918945,-0.04040371263172569,-0.11288586172683181
2016-09-01,0.018764371410585366,-0.03463761387032698,-0.08167423211134874,-0.0004690744169761963,-0.017300578342242672,-13.52081298828125,-0.09512328883496728,-0.07538785927059237
2016-10-01,-0.00376806128770113,-0.02559782804995878,-0.1045306297865781,0.030023297012755364,-0.018366148526018315,-8.881515264511108,-0.03531093186721569,-0.07582712333557035
2016-11-01,0.01738754710039267,-0.020814677751854638,-0.06267312285187956,-0.008856364046082352,0.05148921161890029,12.826475501060486,-0.013423772392476479,-0.04250762968762847
2016-12-01,0.04800972886956655,-0.020632688059003312,-0.09521795557690906,-0.05239891170552283,0.08596125651489604,38.384994864463806,-0.008042829633667701,0.014171558470765422
2017-01-01,-0.08249882465371719,0.0027608577913259933,-0.08593762849832509,-0.0785809631148974,0.1214647970416329,59.65030789375305,0.0648789652963964,0.020757650817967644
2017-02-01,-0.0010901272896892177,0.00573910016422443,-0.0539492331929021,-0.039917501536282624,0.11917257850820367,41.860952973365784,0.09494973573742845,0.02942195956880027
2017-03-01,-0.05214054925510516,0.0011136894273823797,-0.06774553134069815,-0.10023087714657639,0.05743238736282695,4.582953453063965,0.0015982537439501868,0.028789000853141847
2017-04-01,0.028350243631463785,-0.014205471977838495,-0.040445217935295846,-0.08129790763963352,0.021329933608120136,0.4981398582458496,-0.04998636772719826,0.017049449903905885
2017-05-01,0.03229321267169255,-0.03755039931660858,-0.07527225300089105,-0.07170013744722713,0.038732513785362244,1.025080680847168,-0.12195173014954823,0.01651350243309559
2017-06-01,0.003906877603954993,-0.03397575687637645,-0.08989742824009486,-0.03699360302451885,-0.008187188174236904,-8.320969343185425,-0.23197026514425512,-0.029034881029000953
2017-07-01,-0.06471875195319836,-0.03779740973236811,-0.11763988764255078,-0.09987638755278154,-0.03518094393340024,-9.240049868822098,-0.037943310581329395,-0.03695806011188129
2017-08-01,-0.046959383269915216,-0.04448758448520418,-0.05828189095119377,-0.032176901445244294,-0.025176582011309536,-8.329135179519653,-0.02190363025519906,-0.049405093959047776
2017-09-01,0.018325340575896777,-0.027274398534502114,-0.08763992167138433,-0.004104243690204439,-0.01625910232012922,-8.398580551147461,-0.04933938020613136,-0.07607269385629449
2017-10-01,0.05011557099910883,-0.027708417494158716,-0.09105547101466686,-0.02481540608586687,-0.009452529590238224,-10.882145911455154,0.006258781863058486,-0.0719742741712854
2017-11-01,0.01909676043746563,-0.01895064484837429,-0.06680925461378964,-0.03839544669696779,0.09958886964754624,8.37365984916687,-0.08316206314214847,-0.007159493802007565
2017-12-01,0.027275638869748663,-0.021209060446004183,-0.08450233704083926,-0.13901999954021338,0.16812304204160516,48.310866951942444,-0.007483944660279809,0.015329119310645033
2018-01-01,-0.06030585186985823,-0.005178941167422791,-0.07333840158852664,-0.026141471144827927,0.1159690726887096,51.09788179397583,-0.07492749065887638,0.016346181288731
2018-02-01,0.05925626565630619,0.002525701542585594,-0.04542327256171734,-0.05143180941090439,0.10156212882562117,46.09249830245972,-0.009775463855121194,0.04357631656933915
2018-03-01,0.09305800956029157,0.0005296714480410623,-0.024763095591749464,-0.11955314513408775,0.02978887408971786,1.251855492591858,0.03502516121399112,-0.034460884110986696
2018-04-01,0.01351663377135992,-0.005799752868485549,-0.034650144251910125,-0.11545565317977557,0.02158285541967912,-5.374133214354515,-0.020127023411233253,-0.034300448788591655
2018-05-01,0.046768171999316946,-0.02356824048316281,-0.03562435846437107,-0.06119208128163309,-0.007817780768329447,-9.321773052215576,-0.04873377520863603,-0.06475431328901082
2018-06-01,0.00048224884756984044,-0.040474207814556455,-0.06962455809116364,-0.04349537475994139,-0.024734705009243702,-2.895998954772949,-0.15385757859160262,-0.06549624679994977
2018-07-01,-0.0173642120968837,-0.03717032914662229,-0.0983524245101136,-0.15947620073954263,-0.03569801761345429,-5.536574497818947,-0.05048038210810685,-0.1085529858169477
2018-08-01,0.011254443178096643,-0.041263353964571134,-0.06579981221781149,-0.07691152506705486,-0.03793608058582652,-11.01037859916687,-0.1007295236354921,-0.1066465331010582
2018-09-01,0.04269789832715805,-0.025507192852912027,-0.05125624986438008,-0.09079969516306212,-0.0052242192693731995,-12.782096862792969,-0.05383496967757621,-0.0856982682608376
2018-10-01,0.06381990388035774,-0.02173752374741254,-0.03174060544410309,-0.012345754569678595,0.08182725445790724,-0.406530499458313,-0.005331802999646198,-0.048333200460592335
2018-11-01,-0.01357693511706132,-0.0010928895468540613,-0.04533627977618923,-0.17722965867230386,0.034469670870087364,5.520594120025635,-0.02395380742666198,-0.024379252586975573
2018-12-01,0.007646428779340707,-0.0025865691328081637,-0.054558724552005916,-0.18693830705050266,0.08390976624055342,49.33749735355377,-0.04494978432975164,0.01672452608169603
2019-01-01,-0.040698653230300315,0.023221533529419264,-0.04603129799489851,-0.23453312389778366,0.10840273716232993,78.19322347640991,0.1016225211504029,0.03212331062998654
2019-02-01,0.029510436937786065,0.018853657153429907,0.013181409955798805,-0.14907963799707816,0.005689762024716897,46.26099467277527,-0.05573556735748198,0.0465684928277061
2019-03-01,-0.02010590575921994,0.0026994919949802905,-0.022785842128388294,-0.4554331302642822,0.08135607974095778,13.021785020828247,-0.04899455915863921,0.038033418265009715
2019-04-01,-0.026596957244552098,-0.001189942363629025,-0.02565592188726772,-0.3453974019397389,0.031212978065013882,13.941511511802673,-0.08104570755144445,0.03645836244806771
2019-05-01,0.01027870368069181,-0.02378601148642229,-0.01545217517134431,-0.1960513943975622,0.04053649238564751,-2.0972132682800293,-0.09660341027306348,-0.008596277464766149
2019-06-01,0.04032536481435482,-0.0402081366731317,-0.10360726094865179,-0.22146480553077927,-0.02356898039579391,-9.28155779838562,-0.20625413191027758,-0.003492335735027455
2019-07-01,0.0007840628453637831,-0.03613785979497498,-0.07823478285368386,-0.10200602312882741,-0.040637376633557404,-4.037511348724365,-0.12474855998667275,-0.06384202394603698
2019-08-01,-0.03517789837832634,-0.032793619870645566,-0.057592078462823645,-0.11707122127215067,-0.02136279066855257,-8.5635244846344,-0.06930983012042395,-0.10805612137494994
2019-09-01,-0.0031254117717393315,-0.0242419326060467,-0.013859150326484208,-0.06818267883676471,-0.010445051911202343,-6.0826897621154785,-0.03961438267696195,-0.0703958501993132
2019-10-01,0.044589872973469585,-0.014379076680261126,-0.03326519743188635,-0.05125187788948868,0.01490350304679437,-12.69422173500061,0.024233917455847673,-0.04668921263011034
2019-11-01,0.0760874209495691,-0.01602166509821764,-0.04046404274640145,-0.22816120675115872,0.06503814323381944,5.127477645874023,0.028860589443910414,-0.06877926008945162
2019-12-01,0.08968330489901395,0.003953829526036813,-0.044104708479596424,-0.17399182825377493,0.1010551168160005,26.03106200695038,-0.09494622851290355,0.003441841888033654
2020-01-01,-0.02084359204253325,0.0038557375899582937,-0.01213123005899516,-0.18363999146403687,0.044167519293048164,26.522409915924072,8.68229108164087e-05,0.029121607172587688
2020-02-01,0.012381358716923457,0.01725456188561508,-0.0013032049702649767,-0.16739279257528708,0.07751117375763979,32.02701210975647,0.01979066831309621,0.042923822737306605
2020-03-01,0.014248891518666193,-0.004345611334670314,-0.0263897677907696,-0.2042667432264848,0.059053708206523545,17.079317569732666,-0.08783245958933017,0.04638386890292168
2020-04-01,0.03575409332720133,-0.01986147115490713,-0.028820580186007857,-0.1763224150195266,0.07147145542231473,-10.224175453186035,-0.02342600193692417,0.004628436131910845
