,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-08-01,-0.601865523136579,1.1880551065717424,0.45383124556762494,2.106538985637908,2.7437736821729084,0.37581197593523114,2.1126654148101807,-0.2183863862616117
1979-09-01,1.0581358120991633,3.529971554165795,0.2709276702822439,3.2377631106275193,4.582560616870259,0.355093556901683,1.6924903392791748,-0.15690568529191565
1979-10-01,2.62909118945782,4.433250427246094,0.1080164759857765,1.173425354856126,3.158377492150595,-0.6585375381552655,-0.10846100747585297,1.303924400298322
1979-11-01,4.019584564062265,4.638774622054327,-0.2044659009240321,1.5285261133883863,4.541339985159941,-0.0061226409414540175,0.18399737775325775,0.8252963668010274
1979-12-01,3.9590537548065186,2.4699072043100996,-0.7373271004253665,-0.15363839078456798,-0.4983380436897278,1.0244146904543692,-0.3799644708633423,3.2413054685123632
1980-01-01,3.7507497347318206,-0.49021879122370765,-0.53016890259768,-1.8204013083843475,-4.033638155737589,2.6781552770863413,-1.053251028060913,4.307971235181465
1980-02-01,3.6876854988244863,2.9070669696444558,-0.7209947764478772,-0.28383436989276967,-5.919192003649335,2.240866629973702,-2.94734787940979,5.118252019413182
1980-03-01,4.056815000680777,4.554018236341931,-0.998642152508363,1.0521163331701402,-0.8490199266478073,1.0989615450734678,-0.6724985241889954,3.380284153047155
1980-04-01,2.7224581975203295,4.552179007303147,-0.27729353762620335,0.9610111409045281,4.675747627435729,0.9736968317757483,0.18736054003238678,0.8253757093773514
1980-05-01,2.080851334791917,3.6304539158230735,0.39445462803177483,1.1483265998515677,3.194893238156341,0.02056704915088156,0.01215071976184845,0.8055459769045721
1980-06-01,2.3312114752255955,3.496905451729184,0.31149323215547775,2.7373488913191126,1.6260903935099758,0.22665501288745715,-0.9455105662345886,0.36309246645599114
1980-07-01,1.1489021090360787,3.374161039079939,0.3667243170422434,3.164775828097729,-0.12201094176880149,-0.16015613532584647,-1.212352991104126,0.6794094550805014
1980-08-01,1.3849636683097253,1.8067538738250732,0.32358886982431473,2.0715604437158466,1.1305030002150425,-0.02030978424717551,-1.1387180089950562,0.7690531308533716
1980-09-01,1.4310192603331344,4.272003968556723,0.45633791692999026,3.4760774450099214,4.348036023073418,-0.23324339286140774,0.6518211364746094,-0.003569234223639379
1980-10-01,3.2969046097535353,5.413620812552316,-0.012410565322598084,2.0488886123007917,4.346908524978993,-0.18150211392861346,0.7714651823043823,1.08165301260401
1980-11-01,3.8902117655827446,5.97587994166783,-0.3441750509849447,1.2137287474693137,-0.13500024066414945,-0.1834148168563843,0.2811807692050934,3.1233930196918425
1980-12-01,4.3873126690204325,2.4647514025370283,-0.5442526956267704,-0.8348195476734892,-5.988892843556958,1.91302838532821,-3.0774593353271484,5.102420634910708
1981-01-01,4.052064510492178,1.850358077457973,-0.5993600515340337,-0.31013105143892006,-6.387620194013729,2.1508571894272515,-3.1458520889282227,5.997933325220327
1981-02-01,4.592777215517484,1.396978043374561,-0.8799286078143593,-0.5699270583213644,-4.028598929560462,2.387917819230453,-1.6056345701217651,4.94769323067587
1981-03-01,3.0306880290691667,4.589552254903884,-0.7970340204554678,-0.04808754917789013,-0.05246820144875105,1.4826882403829824,-0.5641910433769226,3.3023431652882063
1981-04-01,3.023869486955496,4.063436530885243,-0.6423895327460687,-0.17410963773727417,-0.4848748098972232,0.9002765559631846,-1.556748628616333,2.332458339753698
1981-05-01,2.3260545272093553,3.97728993779137,0.21414710887220523,0.8040229690835832,-0.5849459143572076,0.6839953039003456,-1.085425615310669,1.5159874665932578
1981-06-01,1.3518939797694867,5.735150973002116,0.46624079445339983,1.8179712143350155,-1.927906829257344,-0.0948229610272076,-0.5098299384117126,1.3289105696756331
1981-07-01,-0.09016505657480313,1.566660971868606,0.3665098390042387,1.1183927667901872,3.163657077523165,0.5468813362328903,1.3375011682510376,-0.0350135118990648
1981-08-01,-0.21119134930463937,0.2190100649992625,0.5716378917757249,2.5573032967587737,1.854497748751973,0.7283630173491396,2.325549840927124,0.06855024543941998
1981-09-01,1.4216815049831684,3.3091593356359574,0.2443995400769821,3.125773592198149,3.612368883088578,0.31428162170493085,0.21982450783252716,-0.011628767719767133
1981-10-01,3.390750747460585,3.6266156605311806,-0.0421723597590497,3.01257904539717,2.0956291708835337,-0.07129498150037683,0.0849333107471466,1.3967773953422171
1981-11-01,5.4886529078850375,6.666048367818197,-0.3693309347361129,2.014449175367964,2.835352476253066,0.14838188886642456,-0.08134058117866516,2.5135380322815943
1981-12-01,5.26814735852755,4.6810848372323175,-0.8570660029026057,-1.0417797464005492,-1.423682029857192,0.8080140922380531,-1.6475231647491455,3.7253211756221583
1982-01-01,2.8821761791522684,0.4159261428174519,-0.4867137218547973,-0.5151866598332182,-2.516708263131075,2.1325385570526123,-1.2999805212020874,4.273913336581871
1982-02-01,3.7382460557497463,0.7810501825241816,-0.7351872739412927,-0.9559738509198453,-5.3768374199091005,2.517166863317075,-1.8658615350723267,4.003539241728236
1982-03-01,3.980181308893057,3.3012041023799354,-0.6386339664459229,-0.4577224558972298,0.41256775689679526,1.471992446028668,0.08398330956697464,1.752975338795146
1982-04-01,1.6963024552051837,1.7969635270890736,-0.21176400366208412,-0.693923995849934,-0.4021101566248162,1.6659773432690166,-1.3299810886383057,1.087811344959697
1982-05-01,2.081321982237009,3.8239859399341403,0.04565726644945461,0.6566424319084655,1.6107092070025066,0.567202205243318,1.1477442979812622,0.9524924833266462
1982-06-01,2.7258751484063954,4.774110090164911,0.4196844156214733,0.11176068256510066,3.264023259628651,0.1287541441295458,-1.3244428634643555,0.08028465949121069
1982-07-01,1.587793345634754,4.62778749920073,0.4384492209415562,1.9371876057158126,-0.5111525918162146,-0.5002436948859174,-0.9864125847816467,0.705755392058951
1982-08-01,-0.012303511791217785,0.9643739887646267,0.2198548506427285,1.3411513034333575,0.9739256875459538,-0.05297869443893433,0.3318953812122345,0.6566718464992085
1982-09-01,1.4030042749184828,2.4677637077513195,0.3885587615682589,3.061887558470381,3.9687846982201864,-0.5468341837758603,0.3538937270641327,0.43262731833536117
1982-10-01,3.115574671671941,2.9243894985743935,0.15049943367377022,1.0224507844194453,0.2565063882705777,-0.21734583960927054,0.1672181487083435,1.525815393103928
1982-11-01,3.374042877784142,4.546479100272769,-0.553443810797685,1.783261907861588,1.2192979801532835,-0.13724715813346533,-0.2793215215206146,2.6420624529729126
1982-12-01,4.1417529949775105,5.839885416485014,-0.6704357286162723,-0.07806639087961076,1.0750627794931102,0.8159161391465561,-1.4203181266784668,3.595372497058306
1983-01-01,3.9048167375417853,2.3053511267616638,-1.007469797765972,-1.7326606080887166,-3.470451610032902,2.0980044033216396,-1.4139716625213623,5.401186474034044
1983-02-01,3.1559020280838013,3.620352347691854,-0.5558987228286187,-1.3603627681732178,-5.422077622524528,2.545132274213045,-2.6630730628967285,4.889857964437516
1983-03-01,2.165455543077909,3.743907099678403,-0.2038242258378212,-0.9879655660466945,-4.381800529568695,1.8108339413352637,-2.1297080516815186,3.9325123927632317
1983-04-01,2.7079825217907243,1.902846069563003,0.09872679358089206,0.03364749966149635,2.43446993273358,1.0965691442074983,0.6774352788925171,0.776197431517429
1983-05-01,1.3345007713024433,3.4725907303038097,0.2899306795454973,0.5401421734627257,2.715615061826484,0.35735276750410383,0.23054511845111847,0.7483781361189045
1983-06-01,2.8115657659677358,5.480708962395078,0.10876165863299211,0.4210915337217615,-0.07812716066837311,0.007139612799105437,0.0031178612262010574,1.6770511377053183
1983-07-01,1.892465353012085,3.875146309534709,0.35106494331991434,2.78600682603552,1.1792210645453876,0.36455925392067956,-0.9400662183761597,0.043026565528306804
1983-08-01,0.08385518852334756,0.9868059839521136,0.3342003913115192,1.0479672158018072,2.060247715129409,0.7627268718636555,1.0912878513336182,0.28976177582975293
1983-09-01,1.3389534675157986,3.641082559313093,0.40729316259851517,2.783408063523313,1.7017541929732922,0.13913013364957727,0.583119809627533,0.7215024017896808
1983-10-01,3.3064601513055654,6.115724926903135,0.13310421282881932,4.2703836522203815,3.2437518585559935,-0.42970509632774023,-0.6225700974464417,0.8148775237505553
1983-11-01,4.126342901816734,6.499270030430385,-0.3632835303710786,0.0748199668336422,-1.7218782458194466,-0.07016679515009341,-1.9934735298156738,3.574306456769099
1983-12-01,5.182487231034499,3.8225097315652032,-0.6034040687889453,-1.91843256037286,-3.65051363789758,1.612569974816364,-2.473621368408203,4.796599169246486
1984-01-01,6.224176975396963,0.33701243145125254,-0.16956367955499926,-2.3004526787615838,-5.690331791722497,2.7328436271004057,-2.164062976837158,5.7561174767916325
1984-02-01,6.206327218275804,2.5384255817958286,-0.6025103543767866,-1.1674445994356846,-3.5674979520398518,2.2086005625517475,-1.68527352809906,4.788988535521461
1984-03-01,3.6712639606915984,4.238427252996535,-0.5498001512312731,0.41391849517822266,-5.186905971793242,2.4262917041778564,-2.6560401916503906,4.8187142512837395
1984-04-01,2.052776400859539,4.173316274370466,0.2382651563511779,-0.5355008105014233,0.78545656315116,1.204251906146174,0.5419882535934448,1.7160427374917953
1984-05-01,1.5703901648521423,4.357561043330602,0.1597990756792738,-0.06773700105383042,-1.3354125411011453,0.43851023134977923,-0.3980286121368408,1.9931373049001224
1984-06-01,1.098361496741955,2.1369942596980502,0.43311380590034637,2.07684116160616,2.444258678791135,0.0972610776839049,-0.01291631069034338,0.5629243420772865
1984-07-01,0.10127276898576663,-0.16470874349276227,0.3950915490554658,1.627083534890033,0.9785372850506805,0.9215417374735294,1.2249516248703003,0.2682009437045113
1984-08-01,-0.8034810996972598,1.9708363782791865,0.5882265157257485,1.477910356318697,0.7946236882098886,0.29487322206082556,2.7479424476623535,0.37417040496576026
1984-09-01,1.8331123086122365,2.6020981016613187,0.2980370789963678,2.9036907439536237,4.058794365372769,0.41853822767734533,0.1363435536623001,0.2657882014258963
1984-10-01,3.2805179174129777,4.697820969990322,0.26334675139938757,2.0339042582410447,2.2009719249814057,-0.44814641061036486,0.6582099199295044,1.1878387849839007
1984-11-01,3.895826981617854,6.4230101449149,-0.22905080128979208,1.5408009924787156,1.684117594430613,0.03045983936475671,0.8492172956466675,2.262286280022293
1984-12-01,5.2293947109809285,2.6394764582316084,-0.861607679468117,-0.5869655533039824,-0.49386097248210464,1.328465161116227,-0.6819800734519958,3.5805127659782037
1985-01-01,4.475978246101966,3.560158752259754,-0.5264694722282965,-0.8736406869076668,-5.026025550310002,2.1340553656868315,-1.172110676765442,5.184093850557922
1985-02-01,4.350294058139507,1.6718586285909018,-0.44028103746325764,-1.6590822250285049,-4.060627970584603,2.096654176712036,-1.1114344596862793,3.8583802395179623
1985-03-01,3.238551433269794,4.05899030821664,-0.8256004346127541,0.8280122533757637,4.302987109783084,0.7554177615953529,1.1724998950958252,1.528713839953063
1985-04-01,2.107992539039025,1.4851246561322895,0.2024793257283059,-0.4418687300479159,2.043764119924501,0.8931525116381439,-0.04111576825380325,0.7255660705879087
1985-05-01,1.942051603243901,3.8774970031919933,0.26350666750345797,1.1164253062390268,2.1879774193431056,0.5751824897268545,0.3531513214111328,0.5976039366643937
1985-06-01,1.5449852897570684,5.087254160926456,0.3242094982538792,1.372996543316131,0.23391759672830273,0.14454674461613531,-0.4018237888813019,1.0586115180468951
1985-07-01,0.807213496703368,1.9278228282928467,0.3404333694091696,2.1559654398167387,2.3126911285311675,0.32598130081010906,1.0722905397415161,0.4999606824312054
1985-08-01,-1.5425260250384991,1.240579712958563,0.576821630758955,1.2699511456996837,3.0067671176999116,0.9480615802433181,2.9087295532226562,-0.17679289716189026
1985-09-01,1.1129992512556222,5.211676302410307,0.43963074486776693,4.01224100843389,2.1054694818895916,0.18155808034150497,1.1056991815567017,0.46522011522386897
1985-10-01,2.8250093643481913,3.631410144624256,0.24008003390387983,3.260772025331538,2.28515017864316,-0.02161056451175524,-0.395245760679245,0.8081785479529959
1985-11-01,4.347245968305147,4.1706019923800515,-0.4160520651482588,0.13693691568171726,0.9249831354895304,0.7885014848864598,-0.6712839007377625,2.728168104515701
1985-12-01,4.382183460088877,5.922574088686988,-0.49949531128864416,1.1800322126834952,-0.9340467841126198,0.9672857326981815,-1.2274161577224731,4.251586022924204
1986-01-01,5.578548174638015,3.392244236809867,-0.9479438627003044,-1.9928608803038903,-1.8525549145632012,2.0672684130461323,-2.015355110168457,4.5444445531876365
1986-02-01,3.042995241972116,1.9483634403773717,-0.5737889829455622,-1.5066054273158946,-6.128488030544547,2.9000751868538237,-3.181086540222168,5.205172788901407
1986-03-01,2.6327685667918277,2.251232379958743,-0.20943679754307729,-2.1564039778202138,-3.2494885976924452,2.5968750663425615,-0.5332503914833069,3.4242184435734986
1986-04-01,3.364488253226647,1.8798074551991055,-0.549349504590824,0.38494667474259725,-0.5430494976598164,1.039632532907569,0.9858495593070984,1.943533733242848
1986-05-01,1.4824932584395776,2.8340001900990806,0.23360272795455345,1.2431192905344863,1.4109303784924885,-0.16171895939370862,-0.6342383623123169,1.1873841285705566
1986-06-01,1.5445580849280725,4.325699522381737,0.27742202313530523,1.650501438911925,1.870584903761398,0.14594003882097162,-1.2822552919387817,0.758613426177228
1986-07-01,0.8731922851159022,3.702333995274135,0.40107868759837373,3.058707967717597,0.8743414352106493,-0.10969195352948231,-0.057394735515117645,0.32074988865461507
1986-08-01,-0.32176971435546875,0.3911941179207393,0.6747168026223088,2.0711317975470362,2.266192297602809,0.77377169676449,1.350588083267212,-0.4423066240842225
1986-09-01,1.2960525659414437,3.9914727210998535,0.2459472082308586,3.40764268915704,2.160285101380459,-0.2656208756177322,-0.1997024118900299,0.5199717205078875
1986-10-01,3.996885739839994,6.098579225086031,0.10541185878513269,1.4487943750746708,1.527013057886168,-0.3661732991104541,-1.1984994411468506,1.8905942557287998
1986-11-01,4.4504592051872836,5.881328242165702,-0.7161194125548104,2.1095208665157887,0.746308024539504,0.1504941349444182,0.7558896541595459,2.7197128436604485
1986-12-01,4.832371381612925,5.66730953398205,-1.0065920305567861,0.20638143128537118,-1.5666128591049548,0.1893504806186842,-1.2932158708572388,4.637641984908307
1987-01-01,4.440411696067223,3.5595925081343878,-1.057332359402385,-1.324883166779863,-1.3434583364531052,1.9158564443173618,-0.5057100653648376,4.822518004745733
1987-02-01,3.2716884062840386,2.991147836049398,-1.028217404883429,0.19510418493696985,-2.3551092591396596,2.0888030529022217,-1.325095772743225,4.3045528599473295
1987-03-01,3.0476129972017727,3.735072839827765,-0.2582538157504126,0.1869447370792957,-1.0578628889350004,1.5673356989155647,0.24480800330638885,3.303138936152224
1987-04-01,2.8341733492337737,3.876752228963943,-0.36709121126212824,-0.28828585401494455,0.3593487795009169,0.6763299198254296,0.3589341342449188,2.1869757136360546
1987-05-01,1.9641919777943537,2.5798105058215914,-0.09097230454154362,0.9670976628648474,1.7088696014049443,0.4620517272016277,0.06482613831758499,0.5327992751950124
1987-06-01,1.4636643804036653,2.2860106967744374,0.06338546903717597,1.041536255085722,2.6405414869618973,0.6700684972431349,-0.20144231617450714,0.401794861574642
1987-07-01,1.2424834645711458,4.77324780963716,0.1960299711748464,2.510723408232344,1.6873715921889905,-0.21801305205925653,0.7157765626907349,0.586480586255183
1987-08-01,1.0495136563594525,3.293482746396746,0.39655278060609933,2.569551670804937,1.677764986836633,0.02708831842502822,0.9515718221664429,0.2571188279839813
1987-09-01,1.5643033843774061,-0.05525150558068639,0.6735251044595478,0.7587179858633812,4.026651105215383,0.13779516129390054,1.2390891313552856,-0.03260727971792221
1987-10-01,2.602271850292499,4.304649716331846,0.2240229027950211,1.7532117823336988,3.581205911414568,0.03150788338288017,1.7540627717971802,0.7829491720824945
1987-11-01,4.852743790699885,4.980304695311047,-0.042056070258285824,1.1228102318784023,2.2567556347957876,-0.023599189260731575,1.1007920503616333,2.5955399528878633
1987-12-01,4.041657539514395,5.6327115921747115,-0.7697991582731537,-0.040913079964353685,1.5508080637732218,0.8033611463463826,-0.25585219264030457,3.4039012721327486
1988-01-01,5.026776057023269,4.730244193758283,-0.994700746030997,0.352085143961805,-0.8887686701708062,1.559013957562654,-1.1736079454421997,4.506018513538798
1988-02-01,4.309269098135141,3.675549654733567,-1.0116799580340354,0.6196403757054756,-5.454890672550645,2.285271001898724,-1.4035130739212036,4.931855983421451
1988-03-01,4.188372080142681,5.478826590946743,-0.42712777260912965,0.20094745336694922,0.25272953302361245,1.49189583633257,-1.5301904678344727,2.936379831345355
1988-04-01,3.142066873036898,3.39471697807312,-0.3603147651186053,-0.45764129212562077,0.014774809959669446,0.870561534943788,-1.3593130111694336,2.285984305084729
1988-05-01,2.571601134080153,4.834557147253127,0.13814264328669237,1.0090573036924322,1.0915535133938457,0.25603246429692145,0.15012343227863312,0.9773090237476787
1988-06-01,2.431487807860741,5.364617847260975,0.23375147620573739,1.4715577693695718,0.012039443001497624,0.04539276918639308,-1.0900423526763916,1.058288773552316
1988-07-01,0.45639823835629684,3.0015758105686734,0.26575085207425203,2.2178997384740953,3.2140421312908796,0.6033684248509615,0.17265528440475464,-0.19207363490198479
1988-08-01,0.3170530383403484,-0.4570606208982922,0.2624163663150459,0.02061382253119286,2.2357784038366275,1.1039367966029956,0.48182791471481323,0.5449762598412936
1988-09-01,1.7025599112877479,2.047582609312875,0.2085948572648282,2.32763391859988,4.694199562072754,0.4497151400731958,-0.017812741920351982,-0.3745471356345005
1988-10-01,3.1901659873815684,6.110300336565291,-0.16743737390104507,3.6959752123406595,2.053866691367571,-0.8059404466463173,-0.3030759394168854,1.548764744742972
1988-11-01,5.32612342100877,5.322736785525367,-0.8777689065364812,-0.47589026867075174,0.27800261281257455,0.025092985319054645,-1.279545783996582,3.4419247361480214
1988-12-01,4.606955785017747,5.697493893759591,-0.9908296809291208,0.9730885637567399,-2.090610321177993,0.647409869276959,-1.2736518383026123,4.472838073480324
1989-01-01,5.306829397494976,4.384373767035348,-0.8875338841747764,-1.2526805096484246,-1.8795552641846414,0.763508185096409,-1.7545729875564575,3.800710693734591
1989-02-01,4.141939144868117,1.9225676854451499,-0.7091186693962047,-0.8280341295485801,-1.549958628277446,1.8023597675821057,-1.659409523010254,3.4140012303336724
1989-03-01,3.787350196104783,0.2922449793134417,-0.41955291040685794,-1.0655678333120144,-2.965283671090769,2.1917751561040464,-2.198519468307495,2.7218908560080606
1989-04-01,2.8866348358301015,3.182780458813622,-0.40854359205984914,-0.9772664054911188,0.04872240039498307,0.7464001100996267,-0.5604428052902222,1.6115050823962103
1989-05-01,3.2098763264142547,4.248627026875814,-0.2825209143145984,0.5130002790309014,-0.39747062810631684,-0.21448445060978766,-0.2747535705566406,2.0009068192028607
1989-06-01,2.1482476821312537,4.729899338313512,0.32635837398617473,1.8154175991707662,0.5763641277024912,-0.003186431915863701,-0.6626717448234558,0.8373545818641538
1989-07-01,0.8312310736912947,2.7126888434092207,0.4617004797158652,1.7952823892552803,1.962214708328247,0.3956828169200732,0.5331671833992004,-0.05380841063671425
1989-08-01,0.4983628598543314,0.38405624883515493,0.547197757177795,0.9235884915006922,3.07368234146473,0.5415224510690441,1.1021943092346191,-0.02276381233432254
1989-09-01,0.4488324889769921,2.7341697897229875,0.4546907070456751,3.371680797414577,5.28460935104725,0.6192653852960338,1.858109474182129,-0.3203773107685027
1989-10-01,3.5053553489538336,3.6266891729264032,0.18302238244094596,2.3767633641019783,3.5284294638522837,-0.016027805597885796,-0.3539985120296478,0.11916919077028994
1989-11-01,4.117824022586529,3.419831537065052,-0.49585119777957337,0.3761945886814848,2.273267091706742,-0.04917725272800612,-1.0031193494796753,1.402591486446193
1989-12-01,2.7571047727878275,3.537372180393764,-0.5613559227905526,-1.6870829653232657,-2.549255448718404,1.3153822104568067,0.412574827671051,4.547379446811363
1990-01-01,2.8102670724575334,3.748578117007301,-0.9999262970804379,0.3295463767457516,0.14865978859191717,1.9039483174033789,-0.8388374447822571,4.072712288528193
1990-02-01,2.3596653571495643,2.2937692347027006,-0.5012493494231969,0.024398354853087285,-0.2941496150438176,1.2788282788318137,-1.4392448663711548,1.6384566416505908
1990-03-01,2.9102683067321777,3.208451611655099,-0.7393824343649756,-1.7427800817692534,-2.7369274649509165,1.4170185120209404,-1.2522101402282715,3.5028500635115827
1990-04-01,2.4951529044371386,1.292591861316136,-0.3473676593098419,-0.40373072979298047,-2.689186916794888,1.5664297342300417,-1.4295835494995117,2.177449914275623
1990-05-01,2.3092946180930505,4.603348175684611,0.24915767821255108,0.9745745582783476,0.5059452944023665,0.5480095355407052,-1.0114030838012695,1.0349329377784104
1990-06-01,1.7102576219118557,4.035973832720802,0.2975109693230383,1.9690059600992407,0.22352362094923509,0.09070123019425766,0.5531080365180969,0.7664552477539563
1990-07-01,0.37908597061267263,1.2257073606763567,0.524689918322279,1.8185852689945952,1.9746693067772445,0.49642798693283746,0.8410080075263977,0.007588473591403883
1990-08-01,-0.17333633911151153,1.5172796589987618,0.5983452331151394,1.3603763377412836,4.011602179948674,0.16948933510676675,3.067885398864746,0.12329307491662073
1990-09-01,0.8781161445837754,4.347003357751029,0.423800747915609,2.389608291869468,4.553218497786411,0.13363607551740564,2.0330698490142822,-0.11248788872703178
1990-10-01,3.2645479990885806,2.9572512422289168,0.3188674911757968,1.2745319528782622,3.3113485158875933,0.3413074949513311,-1.4676157236099243,0.5921231918647641
1990-11-01,4.111101077153132,1.3397259371621268,0.03294731607500291,-0.07873439091317197,0.22197377889655356,-1.104383092859517,1.0937280654907227,2.083555987623871
1990-12-01,4.437684095822847,3.584054822013492,-0.6655589634219542,-0.06460582322262703,-1.309881099434786,0.8316075153972792,-1.7836626768112183,3.707397179525407
1991-01-01,4.139908001973079,0.6262646544547308,-0.6536129788057694,-1.6599912592705262,-4.541481372921966,2.5632009817206343,-2.2450103759765625,4.878841462682505
1991-02-01,3.556539691411532,1.506375131152925,-0.7299893541841317,-0.8550305949880722,-5.448868662811989,2.715015618697457,-1.8645023107528687,4.656763545802383
1991-03-01,3.457924723625183,3.3286775861467635,-0.6756215300781048,0.6456467699497305,3.262362369271212,1.1330338535101518,1.1502853631973267,2.035968225510394
1991-04-01,3.8173333956645084,4.28878835269383,-0.021947219671792542,-0.5473003742542673,2.962244665899942,0.6888968011607295,1.2396281957626343,1.3662554201532584
1991-05-01,2.8053758236078115,3.449083793730963,-0.058435360031412135,0.560069147576677,2.8263336004212847,0.4014142829438915,-0.6349999308586121,1.3269215333657187
1991-06-01,1.7991875226681049,3.51482317561195,0.22738272977980556,2.419501416226651,-0.3169828029566033,0.09045955563045067,-0.4471708834171295,0.8127124583134886
1991-07-01,0.7922154206496018,3.7876481101626442,0.40601606400597173,3.5181289023541393,1.8453074056048726,0.18027797665285028,0.09730544686317444,0.2332819534129784
1991-08-01,0.2071952447295189,1.8485232478096372,0.6529509823843344,1.2908848042183734,3.1199646550555564,0.6481162944565649,0.6016167402267456,-0.36918496499296094
1991-09-01,0.7533453978024997,4.881773108527774,0.5012467602230856,3.4314820106993333,5.373935921247615,-0.342440488545791,0.7711673974990845,0.12993966458273715
1991-10-01,2.805748123389024,4.748290493374779,0.23805320953691242,2.220000611974838,3.9321963177170867,-0.18523819339664088,0.5215669274330139,0.3810219100264252
1991-11-01,3.870157553599431,6.321045330592565,-0.6245785398988535,1.4358398762155087,1.340476163597994,-0.13403812180394714,0.14550431072711945,2.839147458310987
1991-12-01,3.7821205762716437,3.8186822618756975,-0.9277062700284238,-0.8316764172087325,1.850899846054787,0.6764365538306859,0.4291783571243286,3.6903686210757396
1992-01-01,2.454714133189275,4.469616640181768,-0.9291573273425071,-0.9310069870441519,-2.7863602305567543,1.3999045705017836,-1.549299955368042,4.821803139858559
1992-02-01,3.0283792660786553,1.6647011041641235,-0.47036321673369563,-1.7773684034956263,-3.881647974945778,2.539737172748732,-1.931209921836853,4.235081203648302
1992-03-01,3.5480350255966187,4.270230304627192,-0.8621624171339124,-0.5529415734270786,-0.6366272305333337,1.4232091540875644,0.6217374205589294,3.3316706047683464
1992-04-01,1.9144901862511268,3.9634522937593006,-0.22080902824338697,-0.0785257746564581,-1.4888014904288358,1.3333908630454023,-0.3690754473209381,1.9854660894049974
1992-05-01,1.7708049370692325,3.572367202667963,0.11256345800611357,-0.3052760628943748,-1.0539566361626913,1.3989902060964834,-0.9884635210037231,1.1824187685231693
1992-06-01,1.8005998088763309,4.972690627688453,0.20479171580036745,1.6202688217163086,-0.5042159280111623,0.3858424010484115,-1.4987406730651855,1.3021787659066624
1992-07-01,1.2845534544724684,4.053423234394619,0.252627714580258,2.3780870944895645,2.0064514736796535,0.20030140228893448,0.12967830896377563,0.2939521533543946
1992-08-01,-0.01996336683917504,1.1870768808183216,0.4991788343088516,1.6056981492549816,3.252308867698492,0.2883218747118245,1.7997198104858398,0.18083607075644323
1992-09-01,0.875169955767118,2.131688736733936,0.5501230426182021,3.336636563564869,2.7762396391047988,0.5185050517320633,1.964501976966858,0.049062464080873086
1992-10-01,3.637242087951073,4.375491539637248,0.3385081985928365,1.8213282240198014,3.1003771826278332,-0.29893766278805944,-1.5829432010650635,0.6779731785664793
1992-11-01,3.35806287251986,5.96072446732294,-0.1345403196401154,1.327331395859414,2.3651591567106025,-0.5295846773230511,0.16890035569667816,2.113018856673944
1992-12-01,3.9276732848240776,1.945316649618603,-1.06128833151811,-0.623780869423075,-0.4488686489504437,1.6673863970715068,-0.8452619910240173,3.6553492311571465
1993-01-01,3.731550390903766,3.4853069555191767,-0.9361548534292259,-0.674672710134628,-1.2995979120565015,1.608048975467682,-1.4915943145751953,3.893109227790207
1993-02-01,2.778030358828031,3.4744662897927423,-0.8471788752157956,0.2744442604957743,-4.0724355120991556,1.531524735948314,-1.6841094493865967,4.771945906467125
1993-03-01,3.412409470631526,3.458844196228754,-0.6996740568552585,-1.1944380212337413,-1.4002450676851494,1.3311895112628522,-1.7873064279556274,4.259003967535301
1993-04-01,2.83831931077517,4.121778976349604,-0.7148427679049258,-0.043611914077971846,-2.324628414109696,0.9985356097636017,-1.1853505373001099,3.5495124879430553
1993-05-01,2.1453724457667422,5.007320926302955,0.21694965709913644,0.49816940693145106,-0.3374459092007127,0.6159614998361339,-0.2129001021385193,1.7133429402210674
1993-06-01,1.9306650528540978,3.9168723991939003,0.16353286753427113,1.4640824591859858,-1.5529506428297175,0.3735062739123469,-0.9289080500602722,1.765050262701316
1993-07-01,1.6602970086611233,4.778424898783366,0.2744752247601945,2.001305843921418,0.7308002821234769,0.025582394522169365,-0.9333814382553101,0.25578974211802247
1993-08-01,0.6614030553744389,1.2479201668784732,0.49062290333754177,2.8903423471653715,3.0320464178573254,-0.09982568252345791,0.29196101427078247,0.322342041085978
1993-09-01,1.4568030834197998,4.16281194913955,0.4083255466246447,2.924089736126839,2.7400659960369733,0.10140378838000091,0.40857160091400146,0.33652814196758585
1993-10-01,3.3564993968376746,5.568069503420875,0.24375613310084437,2.1177641888882253,3.522887618042702,-0.5402692893277045,-0.5737779140472412,0.7920152828341624
1993-11-01,3.6157956490149865,3.899725562050229,-0.16536155209833422,1.6838204353413684,1.9576643788537313,0.06060224512349005,1.0145115852355957,2.6036377812995286
1993-12-01,5.150119157937857,5.334946087428502,-0.7595631460480342,0.43783390775639963,-0.11367603789928347,0.36524985147559125,-0.6140235066413879,3.7265289025228534
1994-01-01,4.418502404139592,2.5232624439966114,-0.9278409725782887,-0.3034693129519199,-0.6339644969895829,2.1664603896763017,-0.4436197280883789,4.1630784019095
1994-02-01,4.195731419783372,1.2647942418143863,-0.5974962517915182,-2.229712618158219,-3.9505381916844566,2.6156486117321514,-3.0008721351623535,4.130663637255059
1994-03-01,3.1249486483060394,3.41623964763823,-0.42186487984183607,-0.5262243937938772,-2.1042384380518,2.0643653558648154,-1.1986496448516846,3.1394235423353853
