,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1979-02-01,-0.6368130086416222,-0.07250594425963484,-0.4658766967408797,2.760164361251028,-2.6151362587423885,0.25402023033662274,-0.005998308543206716,2.646348978343763
1979-03-01,-0.22957357297460718,0.16791166686644293,-0.7732184494242949,2.1836180435983756,-2.51217782497406,-1.1447582280997073,-0.00919071821177878,0.5469420238545066
1979-04-01,-0.27367289525916777,0.018758321665737727,-0.5035972770522622,1.6045437047356053,-2.2783733466092277,1.0279307762781777,-0.0009309157598536553,1.5322915817561902
1979-05-01,-0.27422903172941093,-0.007161015823279342,-1.3354504809660068,0.9146779775619507,-0.7877855616457321,-0.9056152719439882,0.14803770293549795,2.6558289402409603
1979-06-01,-0.1793209508240941,-0.051523202426357356,1.509236412889817,1.5026393689607318,-1.112744299804463,0.48550904700250336,0.10756786640097456,-0.012716024770940604
1979-07-01,0.024964501071407137,0.02443184906012936,0.16584751360556657,2.0426172959177116,0.48995938371209535,0.8258652506452617,-0.03026831758821883,0.9544119238853455
1979-08-01,0.18439716603382525,0.0655568829954487,0.15307165244046378,0.11321878746936195,0.15593787983936422,1.3810606616916077,0.01142654431665816,0.3689674170393693
1979-09-01,-0.15351310910948787,0.09269689179990934,1.586992249769323,-0.8110486363109789,0.8674524286214043,2.237019936243693,0.05518859933789184,0.2644930427011691
1979-10-01,-0.1029388373156628,-0.0020268713400516335,-0.1444066600764499,-0.5787903148876993,-2.389841745881473,1.6114236730517761,0.5781373963123415,1.9256060060701872
1979-11-01,-0.004966237234422959,-0.20167225095779384,0.09291030685691272,0.5423979539620248,-2.146082239992478,2.6960226622494785,0.7824262467826285,2.2080192440434505
1979-12-01,-0.053152280399598274,0.12094745897266963,-1.7056212705724378,1.5694952324817055,-3.495518600239473,0.49214426315192017,0.24964736729133422,1.9743949174880981
1980-01-01,-0.25240288800503835,-0.029191798339151358,-1.279703659169814,2.9378000058625875,-3.5656571388244624,-0.023550809727925243,0.08591403503243517,0.5682383712969328
1980-02-01,-0.16665701047483697,0.20243550340334576,-2.191536040867076,1.3239076263026188,-5.186237307155833,-2.7292851245764527,0.2184160780615923,-0.13325504566493787
1980-03-01,-0.17784927264753594,0.19112041296615992,-0.8492339183302486,2.435186819026345,-3.0587666174944705,-0.11932472839499965,-0.06222680847092373,-0.14461860256759743
1980-04-01,0.23624415857246125,-0.2016669334886281,0.23277134579770703,1.0342937551046671,-1.7775672323563518,1.6682079344084768,0.11627741339730054,2.2879322892741154
1980-05-01,0.07095602621515114,-0.097563290398687,0.47528305474449606,-0.34114977246836614,-1.5486131696140064,1.2296341585390496,0.06088085654305249,1.4778869716744674
1980-06-01,0.06756895636937704,0.06905788019911883,0.8159227230969597,1.0958211986642135,-0.8012081770335926,0.9174761447039517,-0.0578325060082645,0.5351997911930084
1980-07-01,0.13436457837920593,0.05937410884251878,0.5866536761031431,1.0481902643253929,-0.7085036705521975,1.460440953572591,-0.06942806265703062,-0.12025991944890273
1980-08-01,0.02633167363433953,0.0017724714356742494,1.0876938700675964,1.5965105671631663,-0.25832514990778527,1.7316316113327488,-0.04873989013636985,-0.23928568943550713
1980-09-01,0.05025812031992947,-0.08520837107749835,0.2997924080666374,-0.6195983604380959,-0.42306894765180697,2.4592773480848833,0.29375493163015787,0.8286844742925543
1980-10-01,0.04308362412883575,0.06859335350935862,1.1743408792159136,0.5187131856617174,-1.1546647723983314,2.416911089059078,0.027936011007646238,1.7749275031842684
1980-11-01,-0.09429459291768362,0.04653595728144798,0.020124205826398203,0.6632681739957709,-3.23795851539163,-0.5963931932593837,0.41734220051183935,1.313393837527225
1980-12-01,-0.1500669014023011,0.07809259711879574,-2.0821020883672374,1.55520078382994,-2.8174202231799854,-2.4288722963044136,0.10251854432792198,2.0835314926348234
1981-01-01,-0.1762952251606677,0.34529417753219604,-2.5993540006525375,1.3303099494231374,-4.5631345580605895,-2.764859344020034,-0.19706298665302557,0.5797110890087328
1981-02-01,-0.3734923988939768,0.12625426258126352,-1.3478817308650297,2.640573601973684,-3.144391845254337,-0.8672607667518384,-0.1900923869958738,0.07967728827344744
1981-03-01,0.06305475730493845,0.20002653337504767,-0.9810126879635979,0.4397403252752204,-3.9245703641106098,-1.1543862747423577,0.02304896167138728,0.3477231060203753
1981-04-01,-0.23115587880812496,0.09656201050825179,-0.36654167753808636,2.2043086980518543,-3.367408233530381,-0.14203030503157413,-0.035347603261470795,1.6389103312241404
1981-05-01,-0.030943374317812633,-0.07837729094779655,-0.15356698456932516,0.30965873677479594,-2.334093171007493,0.22463981400836597,0.1782918485199533,1.2708643549367
1981-06-01,-0.2664530672222735,0.056908711722996684,-0.29622772160698385,1.0479174946483814,-1.5773457639357622,-0.40809859832127887,0.16372003933278526,1.0276519154247485
1981-07-01,-0.15464575893907662,0.00032232776624426993,0.29922412598834314,0.7875258201046994,0.7420007796848521,-0.7261974793491941,0.0004361489029578501,0.012584197285928224
1981-08-01,-0.1881822943687439,0.07638926851694987,-0.40041164440267224,0.13343304591743568,0.6192589507383458,2.7265850341681275,-0.09185995270566243,-0.20170315707984723
1981-09-01,0.010202133870986571,0.06460605282761735,-0.4426984226002412,0.7348193149817617,-1.0822648511213413,4.057738636479233,-0.11381613226925455,1.2384666424048574
1981-10-01,-0.15967608575361322,0.016416037735873707,0.7391232778044308,1.7440334746712132,-0.5103970275205724,2.291307124224576,0.08773307611302632,1.4720024246918528
1981-11-01,-0.36608878388462296,0.13486438316025146,1.3019382953643799,2.742327514447664,-2.532553848098306,1.3576021700194387,-0.0785779753109304,2.035640415392424
1981-12-01,-0.2754511603389878,0.011196864352106504,-0.5645791835644666,2.1225032053495707,-2.5105295812382415,-1.021532669211879,0.058302424121193776,2.281759914598967
1982-01-01,-0.5202009376273098,0.06639506650841943,-2.6309556820813347,3.085240878556904,-3.04111733156092,-1.2817085692376802,0.007257814996126222,1.6599926509355243
1982-02-01,-0.5073493862726602,0.2815187725846626,-2.255611559923957,4.535399612627531,-4.5040649526259475,-0.575372621868596,0.04524404591903454,-0.1794353911751195
1982-03-01,-0.62600919999272,0.08505567500036057,-0.4251770675182342,4.498786047885292,-3.395109316881965,1.0468284289042153,-0.28885241325308636,1.417567541724757
1982-04-01,-0.3270952816469124,0.05730510642539421,-0.6401808384586782,2.110276567308526,-1.2900621575467726,0.13677877458659085,0.09184081743403179,1.9154405907580727
1982-05-01,0.07197122616940234,-0.07507317278483143,0.1122027964276426,-0.3463437290568101,-1.563508720958934,-0.3585825589570132,0.13687895020333732,1.3988140382264789
1982-06-01,0.1200256218393165,-0.021642131824471635,-0.45521978069754204,0.4645433080823798,-0.5971234949196086,1.082592299490264,0.06755092976296821,3.199727911698191
1982-07-01,0.14647941093846978,0.029160206091322312,-0.32782629132270813,2.7021125743263648,-0.3304279683267369,-0.20380848736474008,0.11756442850682794,0.5472705160316668
1982-08-01,0.24851011224539885,0.03019671666023394,0.7469089592204374,0.5075743716014058,2.349071467623991,-0.15072739033988028,-0.1377457798254199,-0.8333545766378704
1982-09-01,0.16220486666782793,-0.021130702624174016,0.8375618387671078,-0.7936976457896986,-0.23851935916087205,3.601527214050293,0.09242682377012765,0.2131419550431402
1982-10-01,-0.0006583717045744499,-0.024747784721524748,-0.29134520274751324,1.9987750994531732,-0.8555790957282571,0.45170969132221106,0.048749580434182795,1.552218983047887
1982-11-01,0.12348098568169467,-0.14320453246162362,0.6942445302710814,1.0044762962742855,-3.7756386925192436,0.9153106898972482,0.48746019601821905,0.11439834182199679
1982-12-01,-0.22137789841157846,-0.19180630099827842,-0.11726779972805695,1.3665260452973216,-3.6108511335709514,-0.2819870909055074,0.8816189882231922,3.4813360164040015
1983-01-01,-0.28079773288175286,0.16001597063862572,-1.5940035090726963,0.6841420343047694,-5.338058050941018,-2.0499634020256274,0.4326326454558024,-0.21658208417265037
1983-02-01,-0.26661355093301065,0.04988025308301732,-0.8431623087209813,0.327370139329057,-4.151389528723324,-1.909549127925526,0.28526141512684705,0.4487748993070502
1983-03-01,-0.30083649129752654,0.04731726207553524,-1.4793019084369434,0.3587287507559124,-3.20631651317372,-1.727488004800045,0.3191382783215221,0.2159003756548229
1983-04-01,-0.07579235965947072,-0.27728828529244687,1.252094261786517,1.0776991906918978,-1.7483306281706865,1.490788748770049,0.20899576384846758,1.2377478574451648
1983-05-01,0.17195509140750012,-0.3163278749272159,-0.11302979991716497,0.8981118860997651,-1.0773597394718843,0.10651824149218472,0.20147467531808994,2.3057520389556885
1983-06-01,-0.02953718943768237,-0.038168260393893885,-0.36818003829787754,2.0597950408333228,-0.4448307787670808,-1.0404892040021492,-0.13344866655221801,2.063825569654766
1983-07-01,0.15276937958705858,0.11244621042791567,0.2974408952628865,2.203323809724105,0.699256535838632,0.26550207174185547,-0.16512149354306663,0.8743342600370708
1983-08-01,0.13792340654924692,0.03654434936776009,1.3482066638329449,1.5174920621671175,1.3919291250845964,-0.4822974855249578,0.11953825994235714,-0.5523229508023513
1983-09-01,-0.08846063570803907,0.036815832875090646,0.8937331683495465,1.716464601064983,0.3379745080190546,0.7187017437183495,0.009222148645033196,-0.668635650684959
1983-10-01,-0.010216064436967116,0.012300767378719974,-0.009637466385303174,1.6930892279273586,-1.3531511320787317,2.148903499950062,-0.00662581438607559,1.933329513198451
1983-11-01,-0.3175768866596452,0.12599444484601827,-0.8537891156533185,1.748831491721304,-3.276518863790175,-1.5454046653978752,0.1261329414640985,2.5921238096136796
1983-12-01,-0.45901583619864594,0.1816810912465396,-1.3101489228360792,2.4046992000780607,-2.976834423401776,-2.3646358287695683,0.08578275035067302,2.3024041401712516
1984-01-01,-0.22588986230183797,0.1522685549983151,-0.095124334535178,2.5207001911966422,-2.786610406987807,-0.08527538880254283,-0.3761411076638757,0.8090965057674208
1984-02-01,-0.27893286153494595,0.21391461781953297,-0.394944057745092,1.7945711549959684,-1.7295693649965174,0.4300666126337918,-0.6743423822449475,1.2377714640215824
1984-03-01,-0.6017922996038414,0.22695628058624595,-1.6008408630595488,1.4961327377118563,-3.518614698858822,-1.1637076283946182,-0.18235383237280497,1.021917556461535
1984-04-01,-0.6364868347903332,0.10482876064026193,0.16733528498341055,1.2430800419104726,-0.8593793301021351,-0.8069814154596039,-0.1269845246541791,1.6944725262491327
1984-05-01,-0.3065513200070485,0.012093019931147633,-0.3055941313505173,1.1457812629247965,-1.7816610196057487,-1.087057680794687,0.17689179356505233,1.460039772485432
1984-06-01,-0.2049707863704268,0.013243652812149972,0.34433557268451237,-0.5949552906186957,0.05844446885235169,2.04891688895948,-0.06059339133704581,0.39405093381279394
1984-07-01,-0.466714566012463,0.12668113492123068,0.0737142694347045,0.19995462345449547,1.7482375397401697,1.3859756968238137,-0.1348438331993615,-0.6895143734781366
1984-08-01,-0.12806223099490247,0.10602948804424234,1.2313593836391672,1.632949709892273,2.915746674818151,-1.197541482520826,0.23030758630938647,-1.6224426658529985
1984-09-01,-0.22293059940797738,0.12002807306168287,0.5724912180620081,0.9482397060645253,0.006663517149932244,2.064024137728142,0.07065994801317774,0.33828482816093847
1984-10-01,-0.24869443781404613,0.0882574446397285,-0.8194752475794623,1.0603162803147967,-1.3704212272868437,2.281320095062256,0.2129985428437954,1.933580950686806
1984-11-01,-0.2582378416176302,0.1004476210774352,0.8805057581733254,1.5588569013695968,-2.8485077268937053,0.16411693032943842,0.07369579156724418,1.2154637198699147
1984-12-01,-0.7008599229605802,0.019907716610660292,-0.7222636219333199,3.5803779175407007,-2.6168935439165897,0.7101821176933519,0.20013015444685775,1.484170399214092
1985-01-01,-0.21462742104587787,0.20055975679937563,-2.014238168211544,1.72280888808401,-4.441716390497544,-2.9860249071410205,0.1317837434570964,0.914467714334789
1985-02-01,-0.5418852869286594,-0.009816832262087086,-0.061563161366126114,3.6301590894397937,-3.4703808672287884,1.2341465913888179,0.0328695878568219,0.803708481161218
1985-03-01,-0.55585403040231,-0.1196659999350979,-0.032488289563094866,2.5973109822524223,-1.9410836346009197,1.4112736239577783,0.2599166479052567,1.7221720595108836
1985-04-01,-0.5121265549257578,0.04838142697125265,-0.21414360141052918,1.0120555758476257,-1.2880609315984388,0.838727391127384,0.02459311267224754,2.330117947176883
1985-05-01,-0.09548270917800536,0.08529289604322007,0.9394175866070915,1.5081567199606645,-0.904530900366166,0.1350855737021475,-0.23724255038470757,0.6794298165722897
1985-06-01,-0.09828143450151007,0.025146883236218807,-0.18911729840671312,1.8668858628523977,-0.6358488517649034,0.09272888189915454,0.11185771081505753,1.451197109724346
1985-07-01,-0.03855538565710367,0.10745373626822206,0.570462819407968,1.4875421398564388,1.1062228504349203,0.08664237843318419,-0.046227054625022704,-0.23014808171673826
1985-08-01,0.03981589373335781,-0.016638845817683493,0.18975267953732433,0.9740338513725683,2.5553880368962005,-0.7593283147522897,0.13262576809743556,-0.5096910031218278
1985-09-01,0.16539007066244102,-0.022197793743926098,0.7001396487740909,1.5720025489204807,1.0569083340027752,-0.651240348815918,0.2328053843684313,-0.42772320540327774
1985-10-01,-0.061393870287630936,-0.022939718477257856,0.1280419638051706,1.7253077343890542,-1.2454370365423313,1.940248409907023,0.11906601125147286,0.8478192906630666
1985-11-01,-0.3447597644415247,-0.03858032853227772,0.12023765593767165,2.6238339511971724,-2.857235775274389,-0.5143287958520831,0.3695420375684413,2.460102815377085
1985-12-01,-0.17806812223181667,0.17537471570380747,-1.0928026017020729,0.7891528700527392,-4.337897370843326,-1.191979827302875,0.3933134602337349,1.7695469291586625
1986-01-01,-0.2691791359200535,0.12429719067871843,-1.3333392493865068,1.562300167585674,-2.977738310309017,-1.3592587275938555,-0.04450398974302339,2.7667475374121415
1986-02-01,-0.29356826141656167,0.15190799282566053,-2.7355651645099415,1.7008221463153237,-3.0862909906050735,-3.3583948106476753,0.08713218678788441,0.6786715827490154
1986-03-01,-0.3373513738793063,0.20532989066485402,-0.9223651360062991,1.5121936798095703,-2.0920720170525944,-0.5921311450727058,-0.08001996249687382,1.3756405366094488
1986-04-01,-0.4504447241863573,0.088387692015465,-0.0794393996543744,2.2651115530415584,-2.409227280055775,1.4459152113307605,-0.25823957672933257,0.658001162503895
1986-05-01,-0.13224747346108218,-0.14031870486257284,-0.9263138560687794,1.7983576184824892,-1.7549909213010002,0.8317478678443214,0.07040856814965969,1.8459917683350413
1986-06-01,0.16230249620345702,0.052637913047450864,-0.0634099795099567,1.752684618297376,-0.9732213966986711,0.029640094461766155,0.13164543524021055,1.5466875151584023
1986-07-01,-0.013608456286321204,0.06673647660642999,0.8680278764051549,2.246870022071035,-0.2141422208617715,0.32214953592329315,-0.18466992712602384,-0.2884756969778161
1986-08-01,-0.008537030655396991,0.0741186213135277,0.7372231167905471,-0.5867085958781996,0.8370220661163329,1.35339643016006,0.022565205467910302,-0.1987886075910769
1986-09-01,0.13486786061022657,0.03126964449338173,1.1078431325800278,-0.06014099834780944,-0.6479567902929643,1.5644716494011155,0.2612744889608244,0.3071666548126622
1986-10-01,0.008275087204683259,0.03800839015610142,0.19226293353473436,1.0859901967801546,-1.4032144756878122,0.13401133544517285,0.11823222768015978,2.6597151630803157
1986-11-01,-0.2308604049395366,0.09966910429741149,1.039698369362775,1.9815895118211444,-3.324230628855088,0.6104864857413552,0.16436700413866742,0.8117747149969402
1986-12-01,-0.0345962660678898,0.14103927041433717,-0.11513797456727308,0.6755548872445759,-3.2816059449139763,-2.5257045572454278,0.10261655580706713,0.32413727358767863
1987-01-01,-0.10471291929842479,0.055333329832444995,-1.7488228924134197,1.5510587315810354,-3.4085494630477005,-2.176806420990915,0.1354903527876226,1.349445236356635
1987-02-01,-0.259873594146177,0.08284199523599181,-2.37660758635577,1.8279884990892912,-3.55191616451039,-2.3217885783224395,-0.039362194152866924,0.6341630298840372
1987-03-01,-0.10612962475742203,0.10298378425373879,-0.8331872961100409,1.0153392427846004,-2.954454982981962,0.43328128980867786,-0.019481044444369107,0.8165410474727028
1987-04-01,0.04120632916329855,0.08177303169007716,-0.34536040004561924,1.5749620763879073,-3.0935483820298137,-0.36652424570285913,-0.112518459195044,0.9881955228353801
1987-05-01,0.248130778950381,-0.1875361010908536,0.7229109459063585,1.496520952174538,-1.0413508204852833,1.819431601148663,-0.025092846736675358,1.6057354839224565
1987-06-01,0.349932083164353,-0.09964925649503595,-0.627711196156109,-0.10349630917373456,0.16599256983574698,1.7520420479051995,0.028541811355730383,1.7450735757225437
1987-07-01,0.21220294826002006,0.047071287025735806,1.316652666119968,0.11397585468856912,0.04983542158323175,0.1122638244520534,0.012523350419431199,-0.648006326273868
1987-08-01,0.21239508347338942,0.009823463789132089,1.4766018180286182,0.8494533206287184,1.503257015172173,0.13068628807862598,-0.031460369596394096,-0.20197949519282893
1987-09-01,0.11956182768545956,-0.0025995637047780706,0.4299340879215913,-0.48656745960837916,0.0926055890672347,2.9334187507629395,0.09856155914504354,0.6525546704467974
1987-10-01,-0.056842108627399766,0.0021454899414489258,1.8610035671907312,0.12895049233185618,-1.2074921937549814,1.1573856527155095,0.06599932818151102,0.8305295517570094
1987-11-01,0.15768236424549517,0.04088309121458498,0.8911798982059254,0.9407023850240205,-1.557320706984576,0.8982889580004143,-0.02475828840965178,1.7866045236587524
1987-12-01,-0.3167609134352351,-0.02557922613947359,-0.8435493006425745,2.436800850065131,-4.730733703164493,-0.33979754556309094,0.4802558480239496,2.2503154842477096
1988-01-01,-0.4473242774067155,0.024465747075538113,-0.19091328277307396,2.448711112925881,-3.7458297084359558,-0.9826077656312422,0.2547081650757208,1.1987820267677307
1988-02-01,-0.1255344285304288,0.2193705093744955,-1.5066648230833164,0.8749645791555706,-3.406369335511151,-1.6878447749397971,-0.00804794679691152,-0.2897826660620539
1988-03-01,-0.41938438472977607,0.06270516816883871,0.22516031475628123,2.2415732082567716,-2.896621472695294,-0.1840215627894257,0.12257892365862684,2.594580618958724
1988-04-01,-0.4340891019407525,0.08206744529476993,-1.3118641341433805,1.7073344243200201,-1.670672437723945,0.08034003390507265,0.06534314555365865,2.0983866955104626
1988-05-01,-0.3754785621022604,-0.0692059715452804,-0.018745006116874078,2.662748098373413,-1.14854320007212,-0.3942058393449494,-0.132721871501062,2.4352589720173885
1988-06-01,-0.1449330204940704,-0.04566104393707563,-0.3762645756497102,1.4642158621235897,-1.357917399967418,0.22313486446033823,0.10188963355087653,1.2473238141913163
1988-07-01,-0.08067842348512397,-0.026689068580122845,-0.24919358684736137,0.9224963031317058,1.1020791004685795,0.48859882535356464,0.07204492008540689,1.4389207488612126
1988-08-01,-0.09987998798669104,-0.02128771850711679,0.07265206316814703,-0.25371117027182327,1.5377528527203728,0.9778880711757775,0.16567816094654364,0.47198004628482615
1988-09-01,-0.22737498742988313,0.03424281228895057,0.576974100926343,-0.42727193550059667,-0.3209704204517252,4.0250879345518165,0.08458113524971939,1.2583665157619275
1988-10-01,-0.24881664528904193,0.1541314842221944,-1.2532146538005156,2.018067711278012,-0.6055343677015865,1.431244069879705,-0.0065969467935402225,2.3192564123555233
1988-11-01,-0.9177452828510698,0.1429698714926907,-0.7432285477133358,3.632961762578864,-2.9030138955396763,-0.902843926892136,-0.17317882398279702,3.880853715695833
1988-12-01,-0.7021057318492109,0.18149478420547155,-1.4570258996065923,1.9841132979643972,-4.360508918762207,-0.9700381394588585,0.21189342184764584,1.456966525629947
1989-01-01,-0.7061264601098486,0.012570936828171281,0.7828032269197351,2.3542855915270353,-3.316271655699786,-0.023300903425975277,0.3290103703010373,1.3837425332320363
1989-02-01,-0.8312890328556659,0.06260858619049804,-0.4191122949123382,3.6752349451968542,-3.3055456245646755,-0.029700870315233864,0.2276358262794774,0.6206796749642021
1989-03-01,-0.5752548754933369,0.2278190565435854,-1.2458700467558468,1.3668742619062724,-1.7352887812782736,2.005382559516213,-0.38377417296898075,1.6939884737918252
1989-04-01,-0.4054023199770824,0.07432338921991113,0.053271328044288295,1.8572349297372919,-1.704560833818772,0.3611629885254484,0.06358488576441276,2.285441285685489
1989-05-01,-0.2919641962970596,-0.04159467269296516,-0.3183620817521039,1.8577128648757935,-2.5618965134901157,1.5001900268323494,0.19287018150818058,1.3627606002908004
1989-06-01,-0.09096941675048277,-0.025140807100626977,-0.30446795417981987,1.5364064982062893,-0.4957075066426221,0.5206487395546653,-0.04464538268199782,1.1496997977557935
1989-07-01,0.014794812010354307,0.0738403432445439,0.1256015370873844,1.658097693794652,0.5213235669276293,-0.23252537304704837,-0.0700820827992951,0.7411534064694455
1989-08-01,-0.07741234029632017,0.2070109797939318,-0.19343019846607656,-0.7956486783529583,1.1246661052984348,1.4567404082327178,0.05402947980456236,0.23595804446621946
1989-09-01,-0.033554295638957655,0.11919184362507303,0.6752199109862832,-0.8041914356382269,0.6787506973042207,3.228548801306522,0.002999553490975281,0.34786823548768697
1989-10-01,-0.11187945324254324,0.05767303922949316,-0.477223185931935,1.2949834528722262,-0.4991626038270838,3.011673508268414,-0.09560299719252238,2.6018632085699784
1989-11-01,0.04966619862131326,0.05106075781665436,0.9394992800319896,0.9897988877798382,-1.9341284737867466,1.9002524289217861,0.046566219591512914,2.048521449691371
1989-12-01,-0.24601002055478385,0.13310991006490847,-2.0658748991349163,1.6423976735064858,-4.06730665880091,-2.6245397148710308,0.43569723280464734,1.265762746334076
1990-01-01,-0.40748370699135655,-0.07793814216030243,-1.3384815524606142,2.6337385177612305,-2.9704742571886844,-1.70780366117304,0.30326198150471945,1.4171125073181956
1990-02-01,0.056493300271321496,-0.14069268148239344,0.3445972633712432,1.1829838156700134,-1.981290298349717,1.7101981423117898,0.34272158291281724,0.8900341234709087
1990-03-01,-0.34567106919116286,0.17888217347941987,-1.4862642568700453,2.188345476200706,-3.657610626781688,-1.5047783201391045,-0.026592221565362884,0.26711807831337575
1990-04-01,-0.1502346920679851,-0.11948613135237672,0.09522881797131369,1.1019793780226457,-1.7979081939248476,0.9636231444098732,0.036397160644211425,1.4406579105477584
1990-05-01,-0.0014529047331896174,-0.06718147358937895,0.44127549318706283,2.1816095239237736,-1.6323804855346677,0.19648537942857452,0.03908425569534302,1.0929659008979797
1990-06-01,-0.026992654584976565,-0.06071873281372192,1.2426648946369394,1.8331494770551982,0.12194151606629876,0.5174097689715299,0.12901358124686452,-0.3876636294942153
1990-07-01,-0.09508990200169115,0.04581455566567373,0.3840451731401331,1.8817490652987832,0.9128115632954765,-0.10646132357192761,0.0020288855189502966,-0.003463974970049764
1990-08-01,-0.10136912565633475,0.07770578610842631,0.4110684289651758,1.516169780179074,1.85777369667502,-0.10435219967004024,0.08315534853353733,0.10932686885720805
1990-09-01,0.07928016494555647,0.17873693818915382,1.3192793902228859,-1.3640022591540688,1.2078298365368563,1.29838739380692,-0.049658973769443795,0.6901281444649947
1990-10-01,0.09345477783536336,-0.10864872094158713,0.5385936621357412,1.1786192655563354,-1.0694788659320158,2.5050045865954775,0.3033842800593958,2.2005343123486165
1990-11-01,0.024028454559395115,-0.10306643977012808,0.4775253727155573,2.2661400468725907,-1.5142204130397123,1.6025308406714236,0.05278470585258996,1.6451247428592883
1990-12-01,-0.24402947670005892,-0.10340066465068626,-0.3831106511985554,2.216592274214092,-2.989464297014124,-0.7023706580653335,0.1755425842796884,1.828553174671374
1991-01-01,-0.20496513111045564,0.0765973417147926,-1.0401129722595215,1.9141739920565957,-3.8357850383309753,-0.36309833327929175,-0.03527502370316808,0.39752133582767685
1991-02-01,-0.16393930797117304,0.13779032567184266,-2.9153643285526947,0.9612593211625752,-2.838855280595667,-1.7152623696760696,-0.07475918022597709,0.1554100137007864
1991-03-01,-0.26536939373935564,0.04645524265831464,0.008116848766803741,3.327365611728869,-2.8485687340007106,0.8260416262077562,0.04813299491638091,-0.1035592763831741
1991-04-01,0.01912164355976036,-0.07307386221406667,1.3013759080101461,1.0056664284906889,-1.4423995333559372,0.5643237269285953,-0.09330658287536808,1.634345242851659
1991-05-01,0.12015098907861366,-0.01796393338420756,0.4076298983658061,1.2575405992959674,-1.231634441544028,0.5577934510780103,-0.23155385037747828,1.6398898865047253
1991-06-01,0.06606921733143818,0.059948337676862605,0.6175194154767428,1.4193170949032432,-1.5041447737637688,1.1425170934561526,0.06757199128226536,-0.3361007492793234
1991-07-01,0.03945828381791172,0.011612229967770511,0.6495625218924354,2.9868370608279577,-0.1847027417491464,0.11978477916934273,-0.03714579861701989,-0.01774309203028679
1991-08-01,-0.07691202034433205,0.04884268765307997,0.47898638774366936,1.0146916696899815,-0.3677926519337822,-0.10602275530497232,0.28654511381940145,-0.25144223319856746
1991-09-01,0.14003927269613886,-0.045912389613722016,1.232266952009762,-1.0477331123853983,0.32210306209676404,2.168096737428145,0.26799167801694174,0.6305551450503499
1991-10-01,-0.05329670496733792,-0.039630012425113485,1.035613873425652,-1.5451156779339439,-0.6261823808445649,4.347030321756998,0.10274526912991594,1.7955138495093899
1991-11-01,-0.10435688028852624,0.030080405952723602,0.6278391708345974,1.042751575771131,-2.9454353977652157,-0.788557439139395,0.4067131295436766,1.5854173584988243
1991-12-01,-0.23145300437168903,0.09126614217888819,-0.15581510961055756,2.150044002031025,-2.77826470487258,-1.3788088704600479,0.3849818939115943,2.0318214830599333
1992-01-01,-0.16846105635884298,0.02076265032160772,-2.925013969926273,0.5434992282014144,-4.477787719053381,-3.7001241337169297,0.9029963394490684,0.8131784828085649
1992-02-01,-0.47317890517682915,-0.019126788478612593,-1.5724178622750673,2.8173854476527165,-4.554627572788911,-0.22466661352099793,0.29747131757619905,1.3345912883156223
1992-03-01,0.08319158510989454,-0.21866781118253595,0.34610416521044335,0.3180764223399915,-2.1880493444554943,-0.6132029674269937,0.47764291123646063,-0.11892976533425481
1992-04-01,-0.11097247521561313,-0.12735563190016028,-1.1065071119981653,1.098608186370448,-2.0042501828249764,-0.7697592178980509,0.06591717190131909,1.5919357538223267
1992-05-01,0.15252374381904144,-0.05940865708268397,-0.6106410394696627,0.09169464832858035,-1.1348568341311285,-0.7636732224262122,0.08949451148509979,1.4565044327786094
1992-06-01,0.19719270338495096,0.03039214300782713,-0.27450502795331616,0.2668274860633047,-1.3209472684299244,0.3382210704413327,-0.014650892102863732,1.1265613530811511
1992-07-01,-0.01429160383630948,0.04682839256987724,0.6971942589563481,1.1604808663067065,-0.586168687133228,0.38437667218121613,0.05934928521150496,0.30511598053731415
1992-08-01,-0.07444495357662799,0.02904548458584912,0.527216143467847,0.0844431354811317,1.41763555652955,1.430513732361071,0.1612704883261425,-0.1723739073464745
1992-09-01,0.03661001437758825,0.052175696377884856,0.15834194114979575,-0.05018989506520723,-0.01980968586662236,2.118124925729,-0.054090043030134066,-0.12305483810211483
1992-10-01,0.1056790082569582,0.11372984680410934,0.01833917271784123,0.24615247782907987,-1.4504064531887277,1.7582329836758699,0.27524994277372594,1.7323112801501626
1992-11-01,-0.12443149125719645,-0.002413917945264137,0.6287952994599061,1.426779596429122,-3.6834117244271667,0.6097759261275782,0.5342874585128412,2.061875870353297
1992-12-01,-0.19593490175454015,0.17156026679086903,-0.7891254389987272,2.92289884466874,-3.9854417828952564,0.4187720291542284,0.04960050942694269,0.790616164081975
1993-01-01,-0.16602710428008116,-0.06286717598330757,-1.010861642220441,2.045531492484243,-3.350521536434398,-0.8967451073906638,0.39260521894548,1.4411413355877525
1993-02-01,-0.09524312364049706,0.16587085035293614,-2.9510340269874122,0.8110137362229196,-3.703918176538804,-1.8973538369843452,0.028745639251499644,-0.16492456197738647
1993-03-01,-0.0399910227720996,0.1739929425934134,-0.8103903602151309,1.0702549626952724,-3.3056711449342613,-1.8800993760426838,-0.11368064982135122,0.7516974681302121
1993-04-01,-0.07824456117239344,0.1803746901996876,-1.6250368426827821,0.8685320615768433,-2.2143835530561558,-0.8168143756461865,-0.24085104828927575,0.9832440238249929
