,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-02-01,-0.37813228,-0.15790275,-0.057664562,-0.047113173,0.32414845,-0.031654168,0.3745742,-0.11128025
2004-03-01,-0.21225464,-0.08392034,-0.4631568,0.3310191,0.50008667,0.025887728,0.012759829,0.101465106
2004-04-01,-0.07692695,-0.03864752,-0.28537828,-0.051161956,0.3881929,-0.03975172,0.22415562,0.08637416
2004-05-01,0.012882519,0.020734703,0.3372763,0.09361291,0.047972012,-0.095575936,0.19753177,-0.027482653
2004-06-01,0.09447174,0.06036375,0.20673355,-0.014722824,-0.10085162,0.045272816,-0.37776423,-0.28206557
2004-07-01,-0.47088632,0.030795336,0.15839353,0.15115479,-0.21998414,-0.16293304,0.43211612,0.0844111
2004-08-01,0.045150124,0.053370394,-0.1857535,-0.012023735,-0.51971716,0.18832998,-0.14109412,-0.21311346
2004-09-01,0.40549225,0.100728944,0.13729075,-0.15152283,-0.032144926,-0.18219545,0.23139438,-0.053861152
2004-10-01,-0.10146508,0.008956403,0.3012053,0.22501442,0.10723152,-0.05214349,-0.5193491,-0.11066687
2004-11-01,-0.14133954,-0.029323041,-0.025274253,0.20820585,0.345742,-0.106372714,-0.080116846,-0.0019630431
2004-12-01,-0.3880702,-0.044659358,-0.042819012,0.15090935,0.21630344,-0.075577356,0.18280897,0.25286523
2005-01-01,-0.28684404,-0.12558682,-0.10660746,-0.050342403,0.5261724,-0.17081423,0.1969277,0.12814435
2005-02-01,-0.5810914,-0.1179143,-0.083589956,0.010095405,0.697525,-0.1274713,0.31726485,0.17956352
2005-03-01,-0.10135784,-0.07134082,0.18737069,0.02072922,0.49144417,-0.26692244,0.20392713,0.05182309
2005-04-01,-0.20204262,-0.10378075,0.023286724,0.18844752,0.14618143,-0.22452179,0.30918851,0.27796012
2005-05-01,-0.20460013,-0.0061918497,-0.3572426,-0.04603505,-0.2277523,-0.055861235,0.4621002,0.051553868
2005-06-01,-0.5720728,-0.0004038334,0.11118402,0.28993997,-0.30111217,-0.014671993,0.53317183,0.18912056
2005-07-01,0.006864929,0.019248556,0.5019434,0.38066396,-0.19800445,-0.06595664,0.38914406,-0.22156043
2005-08-01,-0.2857672,0.041189242,0.069725536,0.2156378,-0.46385008,0.04630425,0.21267644,-0.17969815
2005-09-01,0.06420674,0.1300288,0.05182302,0.13554756,-0.12168326,-0.06905253,-0.15223873,0.005115032
2005-10-01,0.18777446,0.06528361,0.21267653,0.15264246,0.013729739,0.10956876,-0.1809096,-0.040247012
2005-11-01,0.13245168,-0.016152645,-0.37285686,0.22007978,0.17135262,0.17256409,-0.2015042,0.23650165
2005-12-01,-0.6069356,-0.012922096,-0.15223865,0.014402771,0.17391014,0.16744907,-0.32291827,-0.10970336
2006-01-01,-0.53018135,-0.06292915,-0.08101966,0.05918188,0.28854376,-0.045355536,0.15816283,-0.109059975
2006-02-01,-0.22716519,-0.12934719,0.11099827,0.38894612,0.61817884,-0.024809837,0.38830003,0.048844434
2006-03-01,-0.28298736,-0.056339037,0.1297348,0.68408,0.32743832,-0.21773228,0.16720805,0.18400641
2006-04-01,-0.051945638,-0.00684855,-0.047293805,0.12689209,0.14705005,-0.19757429,0.33144408,0.12715049
2006-05-01,0.07572174,-0.005814803,0.1157793,-0.059569478,0.12482457,0.025326718,0.09342458,0.11435791
2006-06-01,-0.12702128,0.0059440136,0.06758101,0.21437263,-0.095104456,0.06641805,0.45277986,0.26024503
2006-07-01,0.11552081,0.0006460905,0.20338912,0.38687858,-0.54013115,-0.020674884,0.080115125,-0.17638254
2006-08-01,-0.11758838,0.07106988,-0.015247727,0.33415768,-0.16397761,0.091486335,0.16914639,-0.27226228
2006-09-01,-0.34746718,0.10402048,0.22819896,-0.18232657,0.17470272,-0.09975628,0.0052978992,-0.005556375
2006-10-01,-0.52811384,0.048069082,-0.12004361,0.30702192,0.08605917,0.30288696,-0.6504833,-0.27949846
2006-11-01,-0.10169454,-0.013955546,0.0021967054,0.48327523,0.19240558,-0.085025415,0.048844397,0.10557109
2006-12-01,-0.46673536,-0.1091892,-0.27045327,0.022096265,0.22458084,0.035534956,-0.004134989,0.10673405
2007-01-01,-0.3485816,-0.11576033,-0.33770323,0.082415655,0.6363861,0.045641948,0.13314208,0.051199414
2007-02-01,-0.28733152,-0.067517,0.010996628,-0.10393598,0.46469665,-0.18422326,0.15880091,0.16116579
2007-03-01,-0.17381784,-0.089037314,-0.19427395,0.097787336,0.39457834,-0.29348022,0.33663902,0.043158818
2007-04-01,-0.530913,-0.06893591,-0.14354753,0.029560853,0.29667276,0.031452753,0.19592935,0.106655575
2007-05-01,-0.122027256,-0.017973,-0.012888527,0.042685878,-0.03925681,0.067517,0.29005116,0.2129564
2007-06-01,0.25717944,-0.018209482,-0.44897026,0.5079738,-0.19190907,-0.099560976,0.39611548,0.020337868
2007-07-01,-0.3578046,-0.02010138,0.045405436,0.1601016,-0.13195966,-0.1835138,0.18469624,-0.10913868
2007-08-01,0.15537186,0.031216264,-0.19640234,0.10701032,-0.3421965,-0.069172405,0.3353384,-0.010760141
2007-09-01,-0.12415562,0.13728061,-0.052027106,0.046706155,-0.061368335,-0.024831122,-0.33935863,0.01324327
2007-10-01,-0.3789702,0.09932449,0.0781589,0.01596284,-0.18162191,0.09293933,-0.2325848,0.14472994
2007-11-01,-0.40427428,0.006385145,-0.33994985,-0.22489901,-0.0610136,-0.12628397,-0.56248397,0.18174015
2007-12-01,-0.35070997,-0.06515212,-0.012770271,0.050135184,0.4851528,-0.033226393,0.08359809,0.02944262
2008-01-01,-0.6076977,-0.06418451,-0.21768983,0.103390835,0.44170326,-0.04078717,0.22021928,0.08094206
2008-02-01,-0.5506273,-0.12362633,-0.19887713,-0.09817381,0.7796995,0.031618,0.21832223,-0.04268428
2008-03-01,-0.29641864,-0.08347149,0.17279227,0.2666977,0.5141085,-0.09343116,0.18575567,0.17500556
2008-04-01,-0.24314228,-0.06260361,-0.10955634,0.049640227,0.33198884,-0.015176642,0.3596546,0.021184051
2008-05-01,-0.54050946,0.045846082,-0.114931345,-0.339261,-0.1813291,0.20393601,0.006481695,0.25294384
2008-06-01,-0.26748812,-0.0012647152,0.29894805,0.13579926,-0.13864486,-0.1618841,0.3956991,0.14243905
2008-07-01,-0.017073702,0.02956282,-0.043000508,0.34922066,-0.24788503,0.0028456212,0.27808017,0.21816406
2008-08-01,-0.13311169,0.03557024,-0.20741396,0.09738336,-0.25705427,-0.21547659,0.06276174,0.070666194
2008-09-01,-0.19982567,0.09422159,0.36993045,-0.106552616,0.04552989,0.08062587,-0.13453455,0.15951268
2008-10-01,-0.57750255,0.06023226,0.1364316,0.14386185,0.054699115,-0.014544273,0.09548632,-0.041103385
2008-11-01,-0.42210007,-0.015176639,-0.15761563,0.06797868,0.07746407,-0.020551682,-0.5011451,0.13564117
2008-12-01,0.08110013,-0.074460365,0.074934624,0.2733375,0.09169215,0.014070004,-0.16504589,0.17200184
2009-01-01,-0.18648975,-0.09515591,-0.19176157,-0.23538566,0.26583028,0.12375541,0.1721241,0.021087194
2009-02-01,-0.48909083,-0.028072309,0.120855905,0.55512,0.6070472,-0.048895907,0.39630723,-0.122173846
2009-03-01,0.050345637,-0.07578206,-0.23973489,0.41133183,0.17120156,-0.08065846,0.2547595,0.08830257
2009-04-01,-0.29522055,-0.031762578,-0.26517123,0.10293178,0.2911349,0.08421693,0.016737938,0.077890776
2009-05-01,-0.31459442,0.025436426,0.24685177,0.018319488,0.030708218,0.08593025,-0.016210746,-0.018978477
2009-06-01,0.058648728,0.01621077,0.15327744,-0.2998334,-0.39775696,0.005535388,0.06194358,0.3706072
2009-07-01,0.413177,0.019110274,0.06471129,-0.02741332,-0.3712662,-0.008566665,0.09080668,-0.05561743
2009-08-01,-0.23512211,0.042569757,-0.0068532946,0.17726412,-0.13891181,0.0121251345,-0.13179488,-0.13785744
2009-09-01,-0.81844616,0.11953795,0.1404934,0.226819,0.09528768,-0.035979997,-0.3138036,-0.2091585
2009-10-01,-0.07248726,0.036243606,-0.27110204,-0.0285995,0.33528617,-0.22088821,-0.26161283,0.11308
2009-11-01,0.15499076,-0.0119933365,0.043096922,-0.030444622,0.17291489,-0.006985116,-0.16250305,-0.2674118
2009-12-01,-0.54484004,-0.089752294,-0.24540207,-0.013047695,0.48526874,-0.15050976,-0.03373947,-0.026358986
2010-01-01,-0.3042826,-0.10254457,-0.052143585,0.011930013,0.5687538,-0.2706373,0.06662045,0.0406157
2010-02-01,-0.65105754,-0.073590815,0.02292173,-0.07399295,0.43095532,-0.17238215,0.3867204,0.1390049
2010-03-01,-0.27063724,-0.10643189,-0.09678068,0.26567754,0.41379753,-0.02332387,0.31125295,0.2044189
2010-04-01,-0.21246167,-0.07814835,0.2888674,0.2908781,0.45025784,0.11018516,0.39074177,0.16125636
2010-05-01,-0.06528002,-0.014074743,-0.117557645,-0.02868564,-0.11393843,0.02948994,0.43564686,0.13525161
2010-06-01,-0.16313298,0.009115076,-0.07560148,-0.118764065,-0.104421236,0.027345229,0.19449958,0.1375304
2010-07-01,0.19235483,-0.018766332,0.17734179,-0.07774621,-0.20777006,-0.04423492,0.08565488,0.10562761
2010-08-01,0.22465973,0.06715665,-0.10039985,-0.07989092,-0.33819604,0.09758492,0.049596738,0.07519934
2010-09-01,-0.24315795,0.06259911,0.041151904,0.11970236,0.06018629,0.1607202,0.032572985,0.014074731
2010-10-01,-0.2556242,0.1020084,0.2934249,0.03511984,-0.14396453,0.18913777,-0.43685332,-0.075467445
2010-11-01,0.17962058,0.005763942,0.1347154,0.009383154,0.068765186,0.13605587,-0.34154716,0.17948653
2010-12-01,0.15267749,-0.032841075,0.26018173,0.6570896,0.2932909,0.060052253,-0.14838806,0.010857666
2011-01-01,-0.81680316,-0.09894438,-0.33873105,0.05950308,0.5124638,-0.021563077,-0.23883133,-0.1815118
2011-02-01,0.22709446,-0.09525962,0.014329863,0.050905205,0.5209252,-0.080520295,0.19543228,-0.06741867
2011-03-01,-0.6156389,-0.036575317,0.20307493,0.25575423,0.3373663,-0.14602828,0.001228261,0.009553266
2011-04-01,0.07547073,-0.04558263,0.16636305,-0.03207164,0.26421565,0.07765432,-0.029205656,-0.09225714
2011-05-01,-0.5246101,-0.009007359,-0.09935379,0.28837174,-0.049813367,0.17796345,0.1521697,0.276089
2011-06-01,-0.067964554,-0.004776621,0.0050495625,0.21535763,-0.50550354,0.15790161,0.3781723,0.23569241
2011-07-01,-0.3893633,0.054453563,0.04490032,0.31634918,-0.45937496,-0.01801467,0.03985071,-0.24156085
2011-08-01,0.30010858,0.053907633,-0.37912774,0.11764149,-0.18451428,-0.006960249,0.019515896,0.008870888
2011-09-01,-0.22300033,0.11614027,0.28223044,-0.077244855,-0.18260363,0.040123653,0.038486004,0.100445606
2011-10-01,-0.3069324,0.06851049,0.026203156,0.23241702,-0.060594916,0.015421676,-0.15135086,-0.030160952
2011-11-01,0.021426583,0.0005458832,0.17141266,0.1371574,0.2702206,-0.008734417,0.054180574,0.054180574
2011-12-01,-0.6254651,-0.053634692,-0.17577982,0.042443752,0.14630124,-0.10317514,-0.5180593,0.14452708
2012-01-01,-0.6185781,-0.10076858,-0.30060884,-0.007701254,0.45593864,-0.19631597,0.070746854,-0.0016968728
2012-02-01,-0.6354164,-0.10063805,-0.11434362,-0.15415502,0.64807767,0.00887599,0.18443783,-0.038245082
2012-03-01,-0.21994181,-0.07113846,0.5229002,0.09280634,0.38714972,-0.23390844,-0.07427115,0.25505415
2012-04-01,-0.016707754,-0.006395936,-0.13940522,-0.3517763,0.008353901,-0.03145755,0.45110908,0.138361
2012-05-01,-0.2888612,0.031588078,-0.20949951,0.14958648,-0.08706303,0.18730946,0.3703115,0.095155835
2012-06-01,-0.51480734,0.02519213,-0.198535,0.061218213,-0.4593324,0.012269747,0.11865111,0.43805614
2012-07-01,-0.08145027,0.0045685293,0.52342236,0.14175478,-0.50305974,-0.058868695,0.19474964,0.3307611
2012-08-01,0.22816515,0.043466233,0.30269733,-0.02205944,-0.5187232,0.059390783,-0.09110942,-0.09228416
2012-09-01,-0.0027410507,0.07609855,0.07596798,-0.29564875,0.12348066,0.028846968,-0.4646841,0.3029584
2012-10-01,-0.15441608,0.03289337,-0.08184184,-0.13731678,0.21432903,0.06748363,-0.21171841,-0.09554741
2012-11-01,0.026889037,-0.007440162,0.11617104,0.33493802,0.2512688,-0.14240742,0.24056539,0.09815798
2012-12-01,-0.3383318,-0.04320519,0.08836832,0.44732374,0.50345135,-0.13418408,-0.12569967,0.0638288
2013-01-01,-0.655622,-0.088055804,-0.2418313,0.07746045,0.5956295,-0.028636027,-0.0031499863,0.063715175
2013-02-01,-0.6549061,-0.12442358,-0.015749812,0.061281107,0.6898421,-0.3288849,0.3827206,0.05426531
2013-03-01,-0.027204227,-0.08061044,0.29008302,0.13974385,0.32602125,-0.037370015,0.39403182,0.19057277
2013-04-01,0.14604378,-0.048967622,0.103662446,-0.17339125,0.2873626,0.028349686,0.2064658,0.1384552
2013-05-01,-0.08633764,0.0008590698,-0.35966855,-0.29881704,-0.1202713,0.008590817,0.38472512,0.11082144
2013-06-01,-0.25743794,0.016036177,-0.22822914,0.3652526,-0.30153745,0.071303725,0.111823656,0.28636038
2013-07-01,0.034220077,0.022479296,0.030497361,0.1300076,-0.0873399,0.042667698,0.27891502,0.2547175
2013-08-01,-0.2655992,0.013888478,0.104235075,0.26846275,-0.5800229,0.093783,0.35007554,0.0067294836
2013-09-01,0.029208755,0.1544914,0.05856068,-0.21147712,-0.18985693,0.092780754,-0.12513945,-0.16952531
2013-10-01,-0.15706864,0.07302189,0.09349666,-0.0718765,0.17883201,0.15434822,-0.3307462,-0.2779127
2013-11-01,0.18226834,-0.030067826,0.22278836,0.10165793,0.08605127,-0.0237679,0.028922368,0.012599898
2013-12-01,-0.19057278,-0.0671515,0.07015829,0.023195196,-0.32301444,-0.04810853,-0.07073097,0.07445369
2014-01-01,-0.32854944,-0.114444494,-0.06864028,0.115500495,0.048840214,0.13081257,0.13477258,-0.1614367
2014-02-01,-0.20182888,-0.08052037,0.22096892,-0.026004124,0.701187,-0.26545316,0.057684254,0.14533262
2014-03-01,-0.3034693,-0.082236364,0.11418047,0.038412143,0.71451914,-0.14744464,0.28789324,-0.09900041
2014-04-01,-0.3689416,-0.021120071,-0.29462528,-0.10916443,0.21212491,0.10098044,0.21410494,-0.10084845
2014-05-01,-0.2910613,-0.021252107,0.16486874,0.09609641,-0.07299628,-0.033396147,0.4334899,0.027324129
2014-06-01,-0.11510448,0.027192116,-0.14322062,-0.09530439,-0.53183025,-0.05280025,0.22492895,0.25014108
2014-07-01,0.17384474,0.032604147,0.017556095,-0.042636205,-0.58304656,0.122232534,-0.06600027,-0.19179682
2014-08-01,0.055176258,0.05940025,0.036168147,0.18585682,-0.37778565,0.0035640001,0.24499306,0.12830457
2014-09-01,-0.62555075,0.04237218,-0.3021493,0.20565689,-0.13741258,0.020724094,-0.051216222,-0.07207231
2014-10-01,-0.036300134,0.015312076,0.18810081,-0.054516245,-0.0228361,0.12355254,-0.25555313,-0.225457
2014-11-01,-0.3884777,-0.04554019,0.11312451,0.08606436,0.3004333,0.0051480173,-0.13041656,-0.038676165
2014-12-01,-0.3113893,-0.0629643,0.14388065,0.108636476,0.18691282,0.0006599903,-0.13728061,0.08236835
2015-01-01,-0.24641709,-0.09508333,0.050111484,-0.2215755,0.4575706,-0.27539897,0.07552414,-0.005139637
2015-02-01,-0.28710595,-0.117640615,0.07281156,-0.102221705,0.56007785,-0.5515118,0.21572204,0.18488416
2015-03-01,-0.044257976,-0.046827793,-0.10222177,0.20358682,0.44243723,-0.28125244,0.19716224,0.2111535
2015-04-01,-0.1479074,-0.015133381,0.07994995,0.2969569,0.28068137,0.039546657,0.30695066,0.037119627
2015-05-01,-0.59334266,-0.0014276505,-0.0038547516,0.14876398,-0.2996695,-0.12206642,0.5245287,0.12063873
2015-06-01,-0.5961981,-0.013277436,0.019844722,0.35891804,-0.22857118,-0.13220291,0.43415666,0.016989375
2015-07-01,0.06310334,0.0065673115,0.023699474,0.3222268,-0.39946407,-0.14333883,0.19430694,-0.08023544
2015-08-01,-0.6617285,0.054822825,-0.30295315,0.2000176,-0.04397247,0.17631812,0.16446844,-0.2672612
2015-09-01,0.20701322,0.059819676,0.14333877,-0.090800285,0.047827195,0.31094813,-0.02212901,-0.5106802
2015-10-01,0.007423925,0.050111484,-0.121923685,-0.10707579,0.0075666904,-0.0765235,-0.012420798,-0.2247164
2015-11-01,-0.0075666904,-0.01670382,-0.00556798,0.5099663,0.27439958,0.06353164,0.1960201,-0.021272372
2015-12-01,-0.3090921,-0.07209768,-0.15147658,0.057820894,0.6717222,-0.0028553486,0.17931628,0.17531879
2016-01-01,-0.65081155,-0.061483048,-0.22434375,-0.010731131,0.37874573,-0.061483048,0.2824181,0.15313955
2016-02-01,-0.409298,-0.013761091,-0.06362929,0.018179798,0.5812486,-0.034970857,0.2267425,0.13218227
2016-03-01,-0.20351271,-0.055170644,-0.078274146,0.023482252,0.53630406,-0.019442271,0.21689507,0.19884153
2016-04-01,-0.21601133,-0.0044186832,-0.034592103,0.025375951,0.057443094,0.09708516,0.44136506,0.1898779
2016-05-01,-0.17813674,-0.038000833,-0.0800416,0.09228772,0.05327692,-0.008332396,0.3795033,0.12523861
2016-06-01,-0.25022474,-0.03257215,0.062114287,-0.031688403,-0.38543695,-0.008963657,0.66646636,0.16311318
2016-07-01,0.032824636,0.010478616,-0.008963632,0.17068806,-0.35703102,-0.07877912,0.24668975,0.15465452
2016-08-01,0.51989186,0.03964206,0.20136642,-0.2680258,-0.62518305,0.036612082,-0.1415247,-0.3250901
2016-09-01,0.02373476,0.10907879,-0.103018865,-0.020957272,-0.2662583,0.2743382,-0.03901081,0.12018865
2016-10-01,-0.2114664,0.063755535,-0.27711567,-0.035223387,0.16071446,0.15440205,-0.30930907,-0.052393176
2016-11-01,-0.05681187,-0.0073224185,-0.14606962,0.3699084,0.36069226,0.267647,0.013508606,-0.34251243
2016-12-01,-0.18861541,-0.021083523,0.18419671,0.35122362,0.044186972,-0.17119312,-0.41169667,0.31360155
2017-01-01,-0.5465431,-0.026656628,-0.03139925,0.120036796,0.28553694,-0.072447225,0.08013351,-0.2070388
2017-02-01,-0.5105649,-0.14751105,-0.15683274,0.21603341,0.60034716,0.009485197,0.1653367,0.14325908
2017-03-01,-0.612776,-0.07490029,-0.18855906,0.025511932,0.46150357,0.03908553,0.29126075,-0.002453065
2017-04-01,-0.2157063,-0.022241116,-0.2891348,0.1843071,0.047589492,0.15388902,0.24628787,-0.023712968
2017-05-01,-0.134101,0.028782655,-0.2564272,0.30745107,-0.2062211,0.16599083,0.32544017,0.24645138
2017-06-01,-0.38938347,-0.014554834,-0.054785155,0.25577307,-0.40083104,-0.036795996,0.49159446,0.15487023
2017-07-01,0.18970385,0.03238044,0.1215086,0.4490746,-0.6364889,-0.118728444,0.32396835,0.26918316
2017-08-01,-0.1215085,0.012919521,0.24154529,0.23762035,-0.23091535,0.05871005,0.056093503,-0.06803169
2017-09-01,-0.25986147,0.06328912,0.22470093,0.15437965,-0.020605754,-0.03139925,-0.038431406,0.070811845
2017-10-01,-0.111205675,0.11349521,0.1159483,0.21292615,0.27964956,0.13998833,-0.43026787,0.06230793
2017-11-01,0.16664496,0.021259928,0.38431373,0.309577,0.04039383,-0.055112243,0.15388903,-0.002453065
2017-12-01,-0.37858993,-0.001962471,-0.045627117,0.3375419,0.27703294,0.13279267,-0.22192077,0.11333165
2018-01-01,-0.38210064,-0.065715894,0.1262829,0.08698888,0.5867006,-0.021679496,0.13712263,-0.094576694
2018-02-01,-0.42315617,-0.045662392,-0.2611021,0.4895495,0.56624067,0.044984914,0.12357302,0.10866835
2018-03-01,0.033603143,-0.07249073,0.2895564,0.37356433,0.30364805,-0.13441272,0.13183832,-0.048643302
2018-04-01,0.04241047,-0.039429538,0.21936913,0.079401076,0.029538274,0.11910156,0.24633297,0.13847761
2018-05-01,-0.10921035,-0.059889533,-0.043358993,0.1648995,0.08183999,-0.006503838,0.25215936,-0.059754036
2018-06-01,-0.47749028,0.003116417,0.18508849,-0.033196688,-0.2810201,0.08807287,0.17655215,0.2700449
2018-07-01,0.03807454,0.055689145,0.66826975,0.034958124,-0.71339005,-0.03143525,0.03089323,-0.2289894
2018-08-01,-0.25595322,0.046610862,0.031706236,0.35974374,-0.717726,-0.02845428,0.057721615,-0.37871322
2018-09-01,0.07154224,0.07642013,0.018698549,-0.12614746,0.080214046,-0.007452309,-0.23183484,-0.31719774
2018-10-01,-0.42857605,0.055147152,0.08333047,-0.058941044,0.18535946,-0.14863989,-0.33494782,-0.025202358
2018-11-01,-0.19362476,-0.042681456,0.097422116,-0.24552003,0.30066717,-0.014091635,0.22289205,-0.11503668
2018-12-01,-0.4460551,-0.11083629,-0.024253894,-0.02791233,0.5083836,-0.05839906,0.010026788,0.15988608
2019-01-01,-0.70654666,-0.14795776,-0.12050319,0.16591457,0.63041586,-0.19411111,0.39267427,0.09275188
2019-02-01,-0.5128807,-0.100617245,-0.06692974,0.6397653,0.57892007,-0.05520592,0.23314111,0.13489828
2019-03-01,-0.5746164,-0.09497793,0.17363152,0.25673717,0.24827819,-0.1421701,0.29918045,0.2614861
2019-04-01,-0.43986645,-0.076130725,-0.23225069,-0.1389052,0.15983005,-0.06321969,0.3736787,0.1488482
2019-05-01,0.083847664,0.023150872,-0.2835981,-0.6267058,-0.12792334,0.04021721,0.3129819,0.286863
2019-06-01,-0.4498095,-0.027009368,0.23254752,0.20999022,-0.10314007,-0.227205,0.30333567,0.27959123
2019-07-01,-0.18268406,-0.00682652,0.0066781044,0.3536443,-0.47785765,-0.03264866,0.39460358,0.04570813
2019-08-01,-0.27973965,0.07420151,-0.12614255,-0.28092688,-0.43511757,-0.15597156,-0.14409932,-0.13014945
2019-09-01,-0.23670277,0.065742515,0.03902998,-0.009200978,-0.229431,0.076724365,-0.40632743,-0.066039346
2019-10-01,-0.13653073,0.0034132719,0.24709098,0.08191843,0.22572093,-0.021963645,-0.10996661,-0.064555265
2019-11-01,-0.17081185,-0.07212386,-0.06885898,0.11115384,0.30021924,-0.18283252,-0.5584405,0.16754694
2019-12-01,-0.425323,-0.0053425073,0.06618776,0.23403153,0.26133767,-0.05624471,0.07479505,0.2270566
2020-01-01,-0.6232393,-0.13312884,-0.19151425,0.066186905,0.69219446,-0.26575437,0.29205292,-0.018371295
2020-02-01,-0.57101953,-0.20862722,-0.0923597,0.25619116,0.7856866,-0.2472572,0.3182257,0.20007077
2020-03-01,-0.19742832,-0.0805316,0.31256333,0.0924855,0.49627608,-0.018497134,0.23769411,0.17188469
2020-04-01,-0.06580944,-0.009311462,-0.029695988,0.019000435,0.6124178,-0.041775785,0.19843495,0.2607211
2020-05-01,-0.19944158,-0.07675669,-0.1918917,0.0927372,-0.056120515,0.109221004,0.40316144,0.20095155
2020-06-01,-0.29142383,-0.023027014,0.46595088,-0.27808577,-0.12696314,-0.01207974,0.36314717,0.20447484
2020-07-01,0.05347805,-0.016609645,0.14256613,0.13652626,0.0057881833,-0.12004244,0.2861389,0.0992804
2020-08-01,-0.13929453,-0.011702252,-0.0078014852,0.29494706,-0.34314024,0.010318113,0.28299314,0.123188235
2020-09-01,0.24700558,0.057252955,0.0046557426,-0.23530333,0.050458074,0.050080586,0.08078329,0.02051041
2020-10-01,-0.5291179,0.16068575,0.10859184,0.057630442,-0.35194835,0.06580943,-0.21428962,-0.07046513
2020-11-01,-0.042530753,0.0054107187,-0.2131571,0.16886473,-0.10871768,-0.0025166273,-0.017616272,0.22158778
2020-12-01,-0.58951664,-0.052093912,-0.11953912,0.10884349,0.17943454,0.18622938,-0.56888044,0.08405487
2021-01-01,-0.4587148,-0.06578016,-0.18540697,0.14203858,0.30023116,0.046424508,-0.0008732796,0.05486531
2021-02-01,-0.32831874,-0.05457425,0.0053846836,0.23212251,0.4673012,0.055884026,0.25744495,-0.106092356
2021-03-01,0.08033333,-0.035946228,0.10405493,0.11395101,0.564225,-0.0001455307,0.41709286,0.05108149
2021-04-01,0.21291237,0.0008731842,0.21713276,-0.03507309,0.028960753,0.07072826,0.06650784,0.21145706
2021-05-01,-0.048752975,0.019355679,0.05210028,0.06825419,0.13752714,0.08353503,0.45333013,0.053701065
2021-06-01,-0.7340601,0.03070712,-0.06708994,-0.07189248,-0.4393592,-0.042640686,0.49786273,0.28887972
2021-07-01,0.09008388,-0.00422039,0.20185204,0.31682175,-0.3328302,-0.076549485,0.16052112,0.21596852
2021-08-01,-0.1494607,0.007713175,-0.044532586,0.101144314,-0.18598905,-0.027650977,0.18657121,0.06039548
2021-09-01,-0.28844315,0.09459539,-0.27490878,0.3440361,0.114533186,0.07553077,0.13126926,-0.12413821
2021-10-01,-0.18220524,0.12559357,-0.043222807,0.06650782,-0.14218414,0.13912797,-0.110603854,-0.05457425
2021-11-01,-0.08950176,-0.05180917,-0.31536645,0.039584495,-0.00087320805,0.022411823,-0.21596852,0.016736101
2021-12-01,-0.6828331,-0.033908796,0.35698843,0.35029396,0.010041642,-0.17565632,-0.055738498,-0.12268295
2022-01-01,-0.56378365,-0.10263394,-0.36222234,-0.11081399,0.5310635,-0.06326749,0.086912915,0.12512903
2022-02-01,-0.6923636,-0.114392735,-0.26150563,-0.058538437,0.5056287,-0.15976639,0.3702746,0.11196432
2022-03-01,-0.44862404,-0.11094178,0.25191966,0.1313919,0.36004958,0.055982143,0.3164653,0.07234222
2022-04-01,-0.4327752,-0.0060072183,0.026840735,0.32566786,0.0956042,0.08320633,0.19402032,-0.3291188
2022-05-01,-0.33742657,0.029652644,-0.11618209,-0.032208897,-0.1395719,0.18238932,0.48811832,0.10621272
2022-06-01,-0.07285348,-0.014059424,-0.21268106,-0.08256731,-0.1715252,0.02108916,0.31250304,0.22801861
2022-07-01,-0.42229453,0.0129091265,0.05010276,0.3574933,-0.085123524,0.21370354,0.4395493,0.1656458
2022-08-01,0.42127198,0.027479816,0.07413163,0.16270614,-0.35621515,0.10327302,0.22674051,0.14455667
2022-09-01,0.10352864,0.116949,0.14187256,0.092408895,-0.045757093,-0.02096138,-0.066207215,0.014442873
2022-10-01,-0.19427592,0.12679061,0.040516756,0.4239561,-0.11285899,0.25000247,-0.5880681,-0.27505383
2022-11-01,0.18941905,-0.019427586,-0.08333415,-0.20565128,0.006262851,0.15772139,0.21025257,-0.13560972
2022-12-01,-0.38816842,-0.07055285,0.035532046,0.25498715,0.23313113,0.06863566,-0.3344869,-0.012397873
