,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1995-09-01,5.159015e-05,0.00012600081,5.0896255e-05,9.059254e-05,2.3854773e-05,1.6181912e-06,6.7969595e-05,-1.8025712e-05
1995-10-01,5.159015e-05,0.00011297939,4.818932e-05,8.284425e-05,5.9276714e-05,1.8582541e-06,4.5113793e-05,-1.6933005e-05
1995-11-01,5.3427884e-05,0.00011526414,6.1839884e-05,0.00014416833,8.381296e-05,3.0197407e-07,-4.2667052e-05,-5.2608993e-06
1995-12-01,5.6846733e-05,8.752427e-05,6.650045e-05,0.00017142808,0.00010693367,2.603283e-06,-3.0233366e-05,-3.1477604e-05
1996-01-01,5.5929715e-05,8.013919e-05,4.6180387e-05,0.00015973499,0.00011918688,5.598842e-06,-8.994016e-05,-2.4882698e-05
1996-02-01,5.726165e-05,9.4376504e-05,4.5037443e-05,0.00015269732,0.000118997894,4.3569016e-06,-8.997614e-05,-1.4011217e-05
1996-03-01,5.0844963e-05,0.00012166319,2.6489339e-05,0.0001159251,0.00013265024,3.5739358e-06,-8.3739455e-05,5.6618373e-06
1996-04-01,5.285186e-05,0.00016963988,2.773128e-05,0.00013220531,0.00010969234,1.5670303e-06,-3.672571e-05,-5.4526317e-06
1996-05-01,4.79381e-05,0.0001754536,4.0852647e-05,8.298668e-05,4.4364486e-05,-4.668691e-07,1.7271695e-05,-2.4891691e-05
1996-06-01,4.733513e-05,0.00015108277,2.8163253e-05,7.490507e-05,0.000101061756,-3.4888217e-08,-3.5096782e-05,1.5066384e-05
1996-07-01,4.6462173e-05,0.00010105418,4.18516e-05,8.781945e-05,1.0265121e-05,-1.1238371e-06,4.788822e-05,-6.1365936e-06
1996-08-01,4.944103e-05,7.331752e-05,3.5758887e-05,5.081322e-05,1.6447822e-05,3.160967e-07,3.347092e-05,2.117709e-05
1996-09-01,5.2257896e-05,0.00011747839,4.5460423e-05,5.103821e-05,-1.8389499e-05,-7.998533e-07,8.721633e-05,-7.207542e-06
1996-10-01,5.285186e-05,9.002071e-05,4.3975495e-05,7.2727176e-05,7.353208e-05,1.0450603e-06,-3.5623034e-06,-1.391222e-05
1996-11-01,5.271687e-05,0.00011162867,5.2237097e-05,0.000113297225,7.9372796e-05,5.2308314e-07,2.985089e-07,-2.8221533e-05
1996-12-01,5.4831766e-05,0.000119737284,4.527143e-05,0.00014111488,0.00010969234,1.4320394e-06,-7.86097e-05,-3.1812364e-05
1997-01-01,5.4531523e-05,7.3199844e-05,3.1972304e-05,0.00016074858,0.0001065095,6.8139343e-06,-8.419996e-05,-3.129361e-05
1997-02-01,5.444342e-05,9.788703e-05,2.8115544e-05,0.00015657858,0.00012478506,3.9751976e-06,-9.3695024e-05,-2.9091141e-05
1997-03-01,5.3161097e-05,0.00011394055,2.9358715e-05,0.00012903308,0.00010417978,2.2817476e-06,-8.4640444e-05,-2.0379164e-05
1997-04-01,5.1575324e-05,0.00014732013,2.649062e-05,0.00011305787,8.7852175e-05,1.5965343e-06,-6.546432e-05,-4.408748e-05
1997-05-01,4.7111662e-05,0.000110808156,3.7326747e-05,8.718624e-05,6.287133e-05,-3.905734e-07,-5.5768633e-06,-2.7250855e-05
1997-06-01,4.495814e-05,0.00015473999,2.9946037e-05,7.656547e-05,1.9634495e-05,1.0777367e-06,6.540124e-05,-1.5847982e-06
1997-07-01,4.8207996e-05,0.00014776063,3.9597733e-05,8.5629836e-05,7.3104857e-06,-2.2504319e-06,9.205596e-05,-4.2031847e-05
1997-08-01,4.940222e-05,0.0001631485,3.5398363e-05,9.353913e-05,-5.9487826e-05,-2.21128e-06,0.00010838357,-7.665459e-05
1997-09-01,5.1575324e-05,0.000120782875,3.2089774e-05,6.8010115e-05,2.0818934e-05,1.0483709e-06,6.967892e-05,-1.8127757e-05
1997-10-01,5.329814e-05,0.000103828796,3.9411745e-05,0.00010742935,5.8652386e-05,2.262168e-06,-3.85404e-06,-5.5961216e-05
1997-11-01,5.3190462e-05,7.322922e-05,4.548076e-05,8.829237e-05,9.059302e-05,2.1936503e-06,-6.971262e-05,9.00661e-06
1997-12-01,5.5324406e-05,0.000109114706,3.3440614e-05,0.00013281153,0.000108232314,3.162735e-06,-8.7087625e-05,-6.5183194e-06
1998-01-01,5.3088756e-05,5.6124158e-05,2.5931029e-05,0.00014582125,0.0001367073,3.416877e-06,-0.00010241972,3.1739466e-05
1998-02-01,5.4064192e-05,6.7202374e-05,3.052953e-05,0.00011404107,0.00012400915,4.522957e-06,-8.6986875e-05,3.0798867e-05
1998-03-01,4.9875027e-05,0.00012954342,1.5880516e-05,0.00013709454,0.0001369947,2.9988332e-06,-9.680223e-05,3.472675e-05
1998-04-01,5.1764942e-05,0.00014195414,2.5765552e-05,8.107643e-05,0.0001354009,2.3891844e-06,-9.206439e-05,4.3679895e-05
1998-05-01,4.8359616e-05,0.00018843559,3.1870757e-05,5.7761677e-05,9.072228e-05,7.692579e-07,-4.6671594e-05,2.9309576e-05
1998-06-01,4.569457e-05,0.00015633318,2.9972132e-05,6.393656e-05,0.00011639725,8.8247543e-07,-3.7439757e-05,8.27666e-06
1998-07-01,4.582521e-05,0.00013886235,3.1234984e-05,7.898621e-05,7.98531e-05,4.1217572e-07,-1.1277078e-05,4.465533e-05
1998-08-01,4.8150592e-05,9.2677015e-05,3.261105e-05,0.00010191774,5.1652434e-05,9.434407e-07,8.684599e-06,2.5634261e-05
1998-09-01,5.204364e-05,0.00011424992,4.205191e-05,4.866919e-05,-1.0213116e-06,8.650568e-07,5.3999e-05,3.5528006e-05
1998-10-01,5.264458e-05,0.00010763957,4.2278352e-05,7.3420975e-05,6.046623e-05,8.215102e-07,1.1619626e-05,1.6933685e-05
1998-11-01,5.1712686e-05,6.115812e-05,3.7610178e-05,0.0001351959,9.878707e-05,9.3473136e-07,-4.8840207e-05,-1.4175876e-05
1998-12-01,5.375066e-05,0.00012588552,5.3434946e-05,0.0001396812,0.00011138941,1.8492065e-06,-6.361116e-05,-3.0357722e-05
1999-01-01,5.592066e-05,8.5166415e-05,3.394689e-05,0.00015820676,0.00011945481,3.5818812e-06,-8.58021e-05,1.9477786e-05
1999-02-01,5.501301e-05,0.00010924722,4.3818578e-05,0.00015928308,0.00010707705,4.3449472e-06,-7.553683e-05,-5.2536416e-06
1999-03-01,5.0619346e-05,9.0997855e-05,3.1304262e-05,8.510486e-05,0.00010677986,2.03968e-06,-5.902243e-05,2.0160533e-05
1999-04-01,4.9888407e-05,0.00012457283,2.837248e-05,9.2872084e-05,7.882748e-05,9.3122435e-07,-1.7278604e-05,-9.884934e-07
1999-05-01,4.9213697e-05,0.00012632388,3.052513e-05,8.843826e-05,8.6152926e-05,4.0912346e-07,-2.0298752e-05,-1.9925283e-06
1999-06-01,4.604094e-05,0.00016290294,4.5007357e-05,7.716093e-05,5.235304e-05,7.9799065e-08,2.6963264e-05,-5.5106793e-06
1999-07-01,4.624175e-05,0.00010628331,3.7617647e-05,7.255842e-05,-7.672283e-06,-2.4503752e-06,6.821712e-05,-1.3687553e-05
1999-08-01,4.8619306e-05,7.723854e-05,3.4219986e-05,6.0991915e-05,2.0946773e-05,-8.921088e-07,4.166236e-05,-6.996648e-06
1999-09-01,5.0956703e-05,6.5270426e-05,3.7224065e-05,5.7144447e-05,1.9744948e-06,1.1159646e-06,4.675483e-05,2.235335e-05
1999-10-01,5.14788e-05,0.00011398628,3.368182e-05,8.932182e-05,8.596016e-05,7.5451317e-07,-3.2467673e-05,2.42811e-05
1999-11-01,5.3759974e-05,0.000107560445,4.4364773e-05,0.00012304139,9.012892e-05,-1.4510442e-07,-2.1939577e-06,-3.6459103e-05
1999-12-01,5.370375e-05,8.465235e-05,5.1417126e-05,0.00016685754,0.00011768771,7.5451317e-07,-6.1311635e-05,-2.0908585e-05
2000-01-01,5.907392e-05,2.5880756e-05,3.6763646e-05,0.00013276728,0.00012360972,3.859248e-06,-0.000102717626,-1.0643453e-05
2000-02-01,5.2942498e-05,9.697622e-05,3.0245486e-05,0.00016535001,0.00012321492,4.7616377e-06,-7.824028e-05,5.341746e-06
2000-03-01,5.3570948e-05,0.0001300585,4.0574632e-05,0.00014801929,0.00010419221,3.5691955e-06,-4.8203583e-05,-3.0456504e-06
2000-04-01,4.805187e-05,0.00015685626,2.6652036e-05,9.216777e-05,0.00010865582,9.0230606e-07,-5.7710902e-05,3.7706195e-06
2000-05-01,4.9534367e-05,0.00013834116,4.353963e-05,7.846271e-05,4.9726514e-05,-1.1361262e-06,2.8451255e-05,-2.0078267e-05
2000-06-01,4.8817285e-05,0.00014971771,3.1856893e-05,8.325666e-05,8.367895e-05,2.4090696e-08,-8.627316e-06,5.7848847e-06
2000-07-01,4.7624842e-05,0.00015606667,4.5932575e-05,9.614795e-05,-6.962935e-06,-3.110108e-06,7.125839e-05,1.2955665e-05
2000-08-01,4.9204024e-05,0.00010707977,3.7102043e-05,6.777906e-05,-1.4560737e-05,-8.057905e-07,8.653458e-05,-1.4357756e-05
2000-09-01,5.1887026e-05,9.119126e-05,4.1557592e-05,6.755346e-05,-3.1761192e-06,1.7805287e-06,4.9061207e-05,2.533936e-05
2000-10-01,5.1878964e-05,7.9589096e-05,4.0896914e-05,6.798048e-05,6.163484e-05,-2.498491e-07,2.8290115e-05,-3.0705523e-05
2000-11-01,5.5520755e-05,9.542121e-05,4.681885e-05,9.9515804e-05,0.00010112248,2.143097e-06,-3.6746438e-05,-2.6451395e-05
2000-12-01,5.5424072e-05,9.729045e-05,4.6971934e-05,0.00014146889,0.00010045373,1.8933279e-06,-2.5917763e-05,-3.076998e-05
2001-01-01,5.5854438e-05,4.3453227e-05,3.8880673e-05,0.00014094709,0.00010733897,2.4314795e-06,-7.72645e-05,7.1668546e-06
2001-02-01,5.6062792e-05,8.990726e-05,5.106006e-05,0.00015429138,0.00011815458,4.524518e-06,-6.712132e-05,-2.0402505e-05
2001-03-01,5.4358057e-05,0.00011387774,2.9580391e-05,0.00011898441,0.00011644984,3.0281371e-06,-7.0303504e-05,-9.321724e-06
2001-04-01,4.950903e-05,0.00014202482,2.6407688e-05,8.970084e-05,9.7205266e-05,1.3044555e-06,-6.482941e-05,-7.0676906e-06
2001-05-01,5.0143575e-05,0.00016792733,3.495031e-05,6.8439e-05,7.479747e-05,-9.590512e-07,4.6196274e-06,-3.5066842e-06
2001-06-01,4.5948032e-05,0.00015782204,4.3919114e-05,9.5591655e-05,5.1774074e-05,-1.461005e-06,3.870487e-05,-3.0147909e-05
2001-07-01,4.694246e-05,0.00015621202,3.8369253e-05,8.998497e-05,-3.520532e-05,-2.2944296e-06,9.927981e-05,-2.5217232e-06
2001-08-01,4.9471153e-05,9.5826486e-05,5.5160897e-05,5.546408e-05,-4.3842654e-05,-3.1941527e-06,0.00011758677,-4.8956827e-05
2001-09-01,5.0171988e-05,6.645768e-05,3.5897385e-05,5.8030644e-05,-2.3414239e-05,1.7116981e-06,7.135055e-05,2.846658e-05
2001-10-01,5.2028252e-05,6.4620355e-05,3.1682895e-05,7.27482e-05,5.0713348e-05,1.228691e-06,2.294553e-05,-4.1484403e-05
2001-11-01,5.4689535e-05,9.933066e-05,5.411911e-05,0.00013030197,7.891725e-05,1.7116981e-06,1.3702082e-05,-3.033733e-05
2001-12-01,5.3884523e-05,6.734794e-05,4.313304e-05,0.00017090308,0.00013370556,2.5830086e-06,-9.358261e-05,-5.2546246e-05
2002-01-01,5.7146957e-05,8.166046e-05,3.970982e-05,0.00013988718,0.000116024705,2.2337772e-06,-9.2725226e-05,4.525791e-06
2002-02-01,5.4922606e-05,0.00013696481,3.0389529e-05,0.00014914828,0.00012012664,5.6337376e-06,-0.00010615592,-9.463103e-06
2002-03-01,5.2436062e-05,0.00016465504,2.5687092e-05,0.00012917139,0.000102264166,3.096451e-06,-5.816741e-05,-2.448383e-05
2002-04-01,4.7742087e-05,0.00014960048,2.0823965e-05,8.7517634e-05,0.00010709345,3.646419e-07,-8.3447216e-05,-2.9304669e-05
2002-05-01,4.8325663e-05,0.00015389695,3.1099968e-05,6.897008e-05,5.5265195e-05,2.0395237e-07,-3.5312205e-06,-2.7063405e-05
2002-06-01,4.6050565e-05,0.000119119235,3.4119337e-05,8.3170424e-05,6.0365135e-05,-5.234033e-07,2.804952e-05,-4.1534382e-05
2002-07-01,4.8232632e-05,0.000119144606,3.7130245e-05,8.8160414e-05,-4.017899e-05,-1.7835919e-06,0.00010712822,-3.5098135e-05
2002-08-01,4.9611222e-05,9.3086695e-05,4.565552e-05,7.767297e-05,-2.5505029e-05,-2.2233871e-06,0.0001098262,-6.7922134e-05
2002-09-01,5.043161e-05,9.4203104e-05,4.4226188e-05,5.2714553e-05,-2.8685088e-05,2.377783e-07,0.00010380438,-5.4702883e-05
2002-10-01,5.2292282e-05,6.273232e-05,2.8190545e-05,0.00010417914,5.778556e-05,3.5447083e-06,2.7736582e-05,-5.7087942e-05
2002-11-01,5.4516637e-05,9.225785e-05,3.9743652e-05,0.00014107971,9.683437e-05,2.3098983e-06,-5.360876e-05,-5.263077e-05
2002-12-01,5.8085752e-05,3.6446043e-05,3.605613e-05,0.00014063992,0.00011965302,1.7347775e-06,-8.8031244e-05,-9.243209e-06
2003-01-01,5.6585148e-05,9.557803e-05,3.1920135e-05,0.00015359162,0.00011596469,2.8399336e-06,-8.843299e-05,-6.7702786e-07
2003-02-01,5.7496953e-05,9.954655e-05,2.7005066e-05,0.00014154712,0.000121704725,4.1598796e-06,-0.000113642214,8.962052e-06
2003-03-01,5.35979e-05,8.2769344e-05,2.7621623e-05,0.00013211645,0.00011533077,2.2841668e-06,-0.00010043408,-1.7098202e-05
2003-04-01,4.9394916e-05,0.00014210613,3.0374402e-05,9.5548734e-05,9.034732e-05,2.1365413e-06,-6.0167047e-05,-4.7604583e-05
2003-05-01,4.8639424e-05,0.00015924807,4.5492998e-05,2.4384535e-05,3.8539438e-05,-1.4325269e-06,1.2612347e-05,-2.3393994e-05
2003-06-01,4.6138473e-05,0.00014284425,2.8724477e-05,7.893652e-05,4.6302805e-05,2.521483e-07,1.4783311e-05,7.1818613e-06
2003-07-01,4.63382e-05,0.00016405023,4.2401545e-05,6.993136e-05,4.5364948e-05,-2.6482667e-06,4.0956453e-05,-2.7926966e-05
2003-08-01,4.8266014e-05,0.00014311346,3.9223254e-05,7.911888e-05,-6.2692598e-06,-1.8667124e-06,7.689893e-05,1.7110324e-06
2003-09-01,5.1261944e-05,0.00011298047,3.9996117e-05,8.339134e-05,-3.440495e-05,-1.3862882e-07,0.00011297166,-2.0285173e-05
2003-10-01,5.213033e-05,0.00011162579,4.831525e-05,8.9852125e-05,2.7276477e-05,8.513307e-07,4.651412e-05,-2.4574998e-05
2003-11-01,5.4996002e-05,7.8453464e-05,4.795053e-05,7.0964736e-05,8.389521e-05,2.3796892e-06,-1.6565407e-05,-5.8059944e-05
2003-12-01,5.6324632e-05,0.00010994981,5.1858264e-05,0.00016429882,0.00010925207,2.457844e-06,-7.264575e-05,-2.3255052e-05
2004-01-01,5.8327187e-05,7.6339296e-05,4.0542465e-05,0.00016480165,0.00011850831,3.3448887e-06,-8.7882756e-05,2.0341104e-06
2004-02-01,5.4173437e-05,0.00014371146,4.1605257e-05,0.00014831066,0.000101618774,5.5324635e-06,-6.6520646e-05,-2.8131464e-05
2004-03-01,5.3952022e-05,0.0001588031,4.46165e-05,0.000120934914,9.1965085e-05,3.5485864e-06,-5.123415e-05,-2.0780491e-05
2004-04-01,5.2047853e-05,0.00012831867,2.9737414e-05,0.00011633834,8.220511e-05,1.0598815e-06,-4.6832414e-05,-2.4881097e-05
2004-05-01,5.0125975e-05,0.00016112352,2.8169794e-05,7.9007776e-05,8.5278356e-05,4.3991895e-07,-2.7764168e-05,-9.585747e-06
2004-06-01,4.9754e-05,0.00014784749,4.834513e-05,7.57574e-05,-1.0629756e-05,-2.7484566e-06,0.000102888385,-0.0001005873
2004-07-01,4.7982674e-05,0.0001102955,3.7743775e-05,8.9440844e-05,5.8859117e-05,2.1850428e-07,3.4276316e-05,-5.0246017e-06
2004-08-01,4.9293452e-05,6.546339e-05,4.4182525e-05,6.749419e-05,-7.174915e-05,-3.1204327e-06,0.00013311596,-7.696676e-05
2004-09-01,5.1481034e-05,0.0001035822,3.0357376e-05,6.8096444e-05,4.1066214e-05,1.9986837e-06,2.2142767e-05,2.733781e-06
2004-10-01,5.225156e-05,0.00013205616,5.911475e-05,5.8504746e-05,1.1343462e-05,3.114612e-06,6.6691464e-05,-5.3718184e-05
2004-11-01,5.3774897e-05,9.283028e-05,5.3083408e-05,0.00012994207,6.834454e-05,3.8319995e-06,-2.2925833e-06,-4.9449307e-05
2004-12-01,5.6768422e-05,5.9972306e-05,5.3694508e-05,0.00013406924,7.9468424e-05,2.344088e-06,-3.6018508e-05,-3.3835116e-05
2005-01-01,5.7799072e-05,9.182984e-05,3.9531173e-05,0.00014265064,0.00010564683,5.9563863e-06,-7.584681e-05,-4.3162756e-05
2005-02-01,5.2633866e-05,5.5367113e-05,2.3389897e-05,0.0001463921,0.00012735892,4.242931e-06,-9.4943185e-05,1.4002191e-05
2005-03-01,5.486881e-05,0.000103468104,3.3985198e-05,0.00013737782,0.00011055544,3.6883284e-06,-8.2344704e-05,-4.3740292e-06
2005-04-01,4.9107617e-05,0.00016961423,3.039273e-05,0.00010646935,8.6583575e-05,1.2216115e-06,-6.383605e-05,-3.189697e-05
2005-05-01,4.4538396e-05,0.00014340742,2.9010378e-05,8.565952e-05,9.381818e-05,4.4352055e-07,-1.18031985e-05,-1.2047341e-05
2005-06-01,4.4447337e-05,0.0001341117,3.477985e-05,7.3301104e-05,6.455694e-05,-2.1868618e-07,1.6539225e-05,1.8223756e-05
2005-07-01,4.68975e-05,0.00012230787,4.33968e-05,9.4740026e-05,2.4054756e-05,-6.408445e-07,5.6619247e-05,-2.5481851e-05
2005-08-01,4.8925507e-05,8.8262204e-05,3.962223e-05,8.627206e-05,-1.6207374e-05,-2.2797976e-06,8.9506066e-05,5.8239457e-06
2005-09-01,5.1739884e-05,9.907271e-05,5.217931e-05,6.28548e-05,-1.1149776e-05,-3.75956e-07,0.000106533036,-2.4281602e-05
2005-10-01,5.425627e-05,0.0001305689,5.2965683e-05,9.071712e-05,4.6097946e-05,1.3292229e-06,2.6331594e-05,2.2149252e-06
2005-11-01,5.4272823e-05,0.000111762245,4.3198143e-05,0.00014264236,7.258619e-05,1.0891745e-06,-1.7920329e-05,-5.170521e-05
2005-12-01,5.5630346e-05,3.2827273e-05,4.815641e-05,0.00016554641,0.00012709404,3.6055571e-06,-8.060642e-05,-3.8494203e-05
2006-01-01,5.852962e-05,5.5045057e-05,4.022367e-05,0.00015010947,0.00012259593,5.4744305e-06,-7.5348966e-05,-8.354509e-06
2006-02-01,5.5275752e-05,0.00011650603,3.369825e-05,0.00012403433,0.00013240175,2.980978e-06,-0.000102732745,-8.699346e-06
2006-03-01,5.2587773e-05,0.00013827512,3.2150892e-05,0.00012423767,0.00011853744,4.0420236e-06,-8.262597e-05,-4.092646e-06
2006-04-01,4.8653066e-05,9.354327e-05,2.7508824e-05,0.00010438732,0.00011226843,3.991081e-07,-8.396111e-05,-6.6922075e-06
2006-05-01,4.9130536e-05,0.0001323598,3.945441e-05,6.859477e-05,0.00010581376,1.6900412e-06,-3.837159e-05,-2.892992e-05
2006-06-01,4.635414e-05,0.0001619983,3.467087e-05,7.774628e-05,8.2143626e-05,-9.802534e-07,1.38406085e-05,-2.6471833e-05
2006-07-01,4.805181e-05,0.000120582205,4.1134397e-05,0.00010874644,-3.5694142e-05,-1.9351937e-06,0.00011154508,-3.3209464e-05
2006-08-01,5.1287996e-05,0.00010690358,4.070114e-05,5.6790654e-05,-4.1193893e-05,-2.7044516e-06,0.00010410009,-5.7171368e-05
2006-09-01,5.0757473e-05,9.73984e-05,4.7553713e-05,6.585374e-05,-2.368517e-06,-4.7625508e-07,9.611573e-05,-3.8222897e-05
2006-10-01,5.3339347e-05,8.596565e-05,6.023319e-05,7.7790486e-05,2.1939668e-06,1.7254097e-06,8.780422e-05,-5.4987388e-05
2006-11-01,5.4533022e-05,7.7592245e-05,4.0046827e-05,0.00010833087,9.179913e-05,3.7148675e-06,-4.708983e-05,-3.3050303e-05
2006-12-01,5.6230692e-05,9.377316e-05,5.392882e-05,0.00013988808,0.00011826333,2.7599272e-06,-6.819577e-05,-1.8735052e-05
2007-01-01,5.774794e-05,7.8827754e-05,5.2410025e-05,0.00014404075,0.00012199581,2.4593392e-06,-8.400721e-05,-2.641759e-05
2007-02-01,5.7425237e-05,0.00013777462,3.5649085e-05,0.00012934316,0.000108295644,4.6693604e-06,-9.3150426e-05,-2.5180925e-06
2007-03-01,5.1469924e-05,8.9682275e-05,2.7767339e-05,0.0001481772,0.00011579602,4.776928e-06,-9.712064e-05,-1.2175078e-06
2007-04-01,5.321056e-05,0.00012341929,3.2079806e-05,0.0001265464,0.00011086749,1.1294178e-06,-8.776229e-05,-2.748349e-05
2007-05-01,5.0756065e-05,0.00013301233,3.027072e-05,9.8256205e-05,6.701915e-05,-4.404137e-08,-4.0787017e-07,-2.1909538e-05
2007-06-01,4.651205e-05,0.00014565638,2.687746e-05,6.719859e-05,0.000100677935,-1.711669e-07,-2.881542e-05,2.205088e-06
2007-07-01,4.6218684e-05,0.0001316824,3.7898215e-05,8.499609e-05,4.5799057e-05,-6.5033237e-07,2.9955443e-05,-1.5582627e-05
2007-08-01,4.885897e-05,8.2123224e-05,3.801556e-05,9.199775e-05,-1.3059802e-05,-5.9165905e-07,7.7392615e-05,-5.3343974e-06
2007-09-01,5.2291343e-05,6.1323626e-05,4.4645618e-05,5.0388757e-05,-1.3509631e-05,-5.8188016e-07,9.777173e-05,-1.5484839e-05
2007-10-01,5.3885295e-05,8.52329e-05,5.192108e-05,6.719859e-05,3.6166897e-05,6.4047344e-07,4.4995308e-05,3.495894e-06
2007-11-01,5.38364e-05,8.583919e-05,5.914765e-05,0.000117794334,4.443002e-05,1.950837e-06,3.4131008e-05,-5.4385077e-05
2007-12-01,5.705364e-05,9.3075534e-05,4.5124783e-05,0.00012755362,0.00011856343,4.5813504e-06,-7.901021e-05,4.786707e-06
2008-01-01,5.6547247e-05,6.147781e-05,4.450402e-05,0.00015125403,0.00012871428,5.4173506e-06,-8.1253565e-05,-8.511855e-06
2008-02-01,5.8896352e-05,0.00010073436,4.107962e-05,0.00015325574,0.00012532297,5.8640107e-06,-7.405737e-05,5.1940187e-06
2008-03-01,5.490122e-05,0.00013453998,3.6042275e-05,0.00011282464,0.00011004551,2.7787428e-06,-7.153456e-05,1.846151e-05
2008-04-01,5.0666207e-05,0.00016021472,2.8159535e-05,8.717472e-05,0.00011672061,2.2907225e-06,-6.9524576e-05,-3.2532294e-05
2008-05-01,4.9433755e-05,0.00013059448,5.2262687e-05,5.5974615e-05,8.39703e-06,-2.1179876e-06,7.135562e-05,-2.4571164e-06
2008-06-01,4.718391e-05,0.00011826994,3.1219988e-05,6.671103e-05,8.486706e-05,-3.5615813e-07,-9.812617e-06,-1.15061375e-05
2008-07-01,4.734934e-05,0.00013114867,3.618289e-05,8.630621e-05,1.4981146e-05,-7.614617e-07,5.78069e-05,6.947579e-06
2008-08-01,4.8002785e-05,9.252076e-05,3.7754475e-05,6.563573e-05,1.7379884e-05,2.6420457e-07,4.6417044e-05,3.7188183e-05
2008-09-01,5.0136834e-05,0.000100676465,4.643128e-05,7.130171e-05,-1.6528429e-06,-2.9825605e-07,7.113229e-05,-5.6747303e-06
2008-10-01,5.2411495e-05,0.00012148755,3.40902e-05,7.867161e-05,8.814257e-05,1.7199891e-06,-2.9052133e-05,1.1852579e-05
2008-11-01,5.4710974e-05,0.000109692395,4.6960657e-05,0.00012744866,0.00010431335,2.4147957e-06,-5.5645003e-05,5.483522e-06
2008-12-01,5.6770576e-05,0.0001080381,5.438019e-05,0.00013384252,9.436274e-05,1.7613493e-06,-4.3039232e-05,-2.4765355e-05
2009-01-01,5.7362264e-05,8.637016e-05,5.3556407e-05,0.00012899852,0.00010343411,3.1291784e-06,-5.0805007e-05,-2.8870782e-06
2009-02-01,5.4122127e-05,8.8722256e-05,3.4523593e-05,0.00013519078,0.00012097086,4.361231e-06,-6.842176e-05,-5.775204e-06
2009-03-01,5.075398e-05,0.00012865197,3.1419462e-05,0.00012023015,0.000108258304,1.5851147e-06,-8.11343e-05,-3.0080242e-05
2009-04-01,5.0977993e-05,0.00014905284,3.958781e-05,0.00010494149,9.968995e-05,7.8507946e-07,-3.0340134e-05,-2.4800014e-05
2009-05-01,5.0113955e-05,0.00018770248,4.4892036e-05,8.41806e-05,5.5176042e-05,8.010793e-07,3.5893154e-06,-9.09534e-06
2009-06-01,4.5809767e-05,0.00012617986,3.7667727e-05,8.039645e-05,2.3230681e-05,-4.6955392e-08,5.3919466e-05,-3.2656346e-05
2009-07-01,4.8225873e-05,0.00014878882,4.594008e-05,9.418903e-05,-1.578699e-05,-2.1110427e-06,0.00010233754,-6.858588e-05
2009-08-01,5.006595e-05,0.00013309215,4.1243882e-05,6.577982e-05,-2.2483273e-05,-2.135046e-06,8.1824655e-05,-1.3983554e-05
2009-09-01,4.9825943e-05,0.00012887597,5.855662e-05,5.7323457e-05,-4.9356426e-05,4.410649e-07,0.00010791377,-3.6312507e-05
2009-10-01,5.2154042e-05,8.467408e-05,5.0764287e-05,9.2108945e-05,-4.666512e-06,1.9291292e-06,8.5544816e-05,-4.3328808e-05
2009-11-01,5.471415e-05,7.7433775e-05,5.015626e-05,0.00010662156,9.5129755e-05,1.1130942e-06,-4.1884625e-05,-3.409641e-05
2009-12-01,5.891433e-05,9.751463e-05,3.9507806e-05,0.00013067859,9.748984e-05,2.1451378e-06,-6.95338e-05,-2.4496003e-05
2010-01-01,5.5952587e-05,8.26519e-05,3.4537665e-05,0.00016676137,0.00012430147,3.509229e-06,-0.00010158012,-1.0091535e-05
2010-02-01,5.4934175e-05,5.5450375e-05,2.9043153e-05,0.00012402081,0.00011520965,4.3962355e-06,-0.000100619196,2.970055e-05
2010-03-01,5.451531e-05,0.000110937544,3.4677283e-05,0.00010947554,0.000108959546,3.2135595e-06,-8.929344e-05,-8.917072e-06
2010-04-01,5.158326e-05,0.00013643898,2.952772e-05,8.249577e-05,0.0001180103,2.2197837e-06,-8.5507236e-05,-1.17998425e-05
2010-05-01,4.4273675e-05,0.00014416742,3.017655e-05,8.74318e-05,0.00010610142,3.554287e-07,-5.33122e-05,1.4136876e-05
2010-06-01,4.553848e-05,0.00011834569,3.66402e-05,8.5822045e-05,7.2050236e-05,3.2257594e-07,7.694112e-06,2.765551e-05
2010-07-01,4.553848e-05,0.00012832451,3.8143182e-05,0.00010762762,8.857483e-05,8.3178384e-07,-3.2866974e-06,3.777395e-05
2010-08-01,4.9070077e-05,0.00011318791,3.893163e-05,7.5900716e-05,3.4007524e-05,3.2257594e-07,3.0731637e-05,1.3808356e-05
2010-09-01,4.940681e-05,6.9428934e-05,2.5979694e-05,9.122621e-05,7.280584e-05,6.182454e-07,-5.5452747e-06,4.5732366e-05
2010-10-01,5.144364e-05,8.233159e-05,4.491071e-05,5.8226295e-05,5.5303884e-05,6.6752364e-07,2.1943704e-05,2.6669946e-05
2010-11-01,5.3841843e-05,0.0001390425,4.6118024e-05,0.00013361362,0.00010112433,2.1705055e-06,-5.396925e-05,9.8743185e-06
2010-12-01,5.4745273e-05,9.167801e-05,4.529672e-05,0.00011770499,9.875077e-05,2.0801635e-06,-5.307403e-05,-4.506681e-06
