,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1995-01-01,-63.43355973561605,0.014135134747115578,-2.6867481970017955,14.493622987166694,-8.895104272024973,2.8799827466875114,-56.252964683201,-19.32258378891718
1995-02-01,-71.46189212799072,-0.5727187162492334,-4.501177034070415,14.30922798488451,-12.163680913496991,2.7073551344391484,-62.697584732719086,-22.64337312607538
1995-03-01,-71.60491148630778,-0.04421617472317161,-5.675082052907636,13.525076534437096,-12.808934036566287,2.4938231346591206,-65.37551879882812,-25.149227323986235
1995-04-01,-67.12197462717693,1.5380764879831454,-3.541550713200723,12.348610421885613,-10.074803293967733,2.7555750520437354,-64.44147358769956,-23.711070560273672
1995-05-01,-52.48262882232666,3.106973229385004,-2.501287767964025,14.586041284644084,-5.832161222185407,3.5464984458564914,-57.64173839403235,-19.34761546906971
1995-06-01,-33.49358240763347,4.316884133873916,1.3192742101607784,14.701544720193613,-1.1018905104423056,4.195735918595487,-50.00258735988451,-13.50343908582415
1995-07-01,-15.081552664438885,4.637721689735971,4.11063471148091,15.460672585860541,4.02923262849146,4.713580752379142,-37.5322093134341,-6.051578975859143
1995-08-01,-1.7196454107761383,4.586637892374179,5.782831099725539,14.715637331423551,7.542241349512217,5.342580488064145,-21.45827334860097,1.5217959880828857
1995-09-01,-11.543009678522747,4.084729276052336,5.8699134857423845,13.931750214618186,6.056084924814653,5.303195498933728,-22.1479084180749,2.0281984692528137
1995-10-01,-23.435006539026897,3.5474634752040957,4.506193437883931,13.582912735317064,2.874104830683494,5.2711005178873975,-32.891122154567555,-3.1378788607461114
1995-11-01,-41.35967095692953,2.5445987538593573,2.7128621455161803,12.50769159068232,-1.5300784792218889,4.9388931901662945,-41.757761913797125,-8.643452326456707
1995-12-01,-58.000902334849044,0.8493429277001359,0.21734514063404453,13.692931506944738,-6.644689306920888,4.597393138296652,-52.04440821772036,-15.557046163649787
1996-01-01,-68.24948787689209,-0.4743602217697516,-2.738434076309204,14.28119306978972,-10.093657824457908,3.800819544184128,-61.69383422188137,-21.799646105085102
1996-02-01,-74.92383321126303,-0.9868915488080281,-4.248251068976618,11.9006405705991,-12.274809272921816,3.1174807740537913,-64.73367110542628,-24.154965082804363
1996-03-01,-76.10001564025879,-0.06112382270214035,-4.064784511443108,9.751311592433764,-12.131811647999044,2.9144599133689932,-66.8507949165676,-24.453247161138627
1996-04-01,-69.66153780619304,1.5029261751872738,-2.4757758263618714,9.475447820580523,-10.661855035898636,3.2960379683731387,-65.76542646988578,-23.490074702671595
1996-05-01,-53.15750042597453,2.62067899471376,0.449998676776886,11.465490382650623,-7.152090267259248,3.921501428488917,-60.330905085024625,-20.14682860601516
1996-06-01,-33.08147192001343,4.252758840235268,3.0326775966152066,13.141434088997219,-1.245283350652578,4.386694159283734,-51.416965152906336,-14.918244452703567
1996-07-01,-18.56279969215393,5.026031121975039,4.202822331459291,14.859829778256623,4.446122597674934,5.021296251540216,-32.18620549077573,-4.144914093471709
1996-08-01,-1.0610861082871756,4.373246867482256,5.418435988887664,16.880412723707117,5.49496096007678,5.546490458034029,-13.001373539800229,0.9896275543031239
1996-09-01,-8.379852771759033,4.298953021444926,5.106996720837008,16.063129383584727,4.286241044803542,5.659261805899192,-19.077765423318613,-0.8053269414674669
1996-10-01,-23.619377613067627,3.764706413920333,4.021237357970207,15.206469660219938,0.8827798220576072,5.536798822799785,-31.19858451511549,-6.464826493036179
1996-11-01,-39.28286234537761,2.8129449704798257,1.0942102439941899,14.756030621735945,-1.5337222692917805,4.832061665170145,-41.42101536626401,-10.76874165307908
1996-12-01,-55.52935600280762,1.0364360198742006,-0.5510430182180097,15.96913545028023,-5.910037001784967,4.384373978480396,-50.0683535700259,-14.914731752304805
1997-01-01,-65.74735641479492,-0.08229846816237381,-2.6018027336366716,15.934147005495817,-9.355500279640665,3.704607406718619,-57.61824898097826,-19.531572432745072
1997-02-01,-70.71829636891684,-0.007610624974093786,-3.6009411658010175,13.986570938773777,-11.35044389841508,3.3860096995462508,-63.98290965868079,-22.956166948590962
1997-03-01,-70.95870176951091,0.3135683333001486,-4.395362638658093,14.634550136068592,-11.4976133619036,2.852511405944824,-67.76371416838272,-24.092467625935875
1997-04-01,-63.58908812204997,2.009273447641512,-3.144589547188051,14.884033410445502,-9.551465754606285,3.081727667942943,-66.3605441217837,-22.974050612676713
1997-05-01,-49.32940800984701,3.178932317873327,-1.2579090172244656,14.977751607480256,-4.880160214949627,3.646560803355787,-60.0663309511931,-17.57145722707113
1997-06-01,-29.04618581136068,3.867185406568574,1.6192907287228493,14.789896425993545,-1.4753026621682304,4.008375878302043,-54.465480472730555,-14.167210033961705
1997-07-01,-11.568958560625713,3.936728035531393,3.8521216761681343,15.604690883470617,4.194067935554349,4.26216765538158,-35.43131869772206,-3.6600831009092785
1997-08-01,-3.2702336708704633,3.832666466875774,4.865423325569399,13.793095298435377,5.397117867761729,4.075825134379752,-24.861155385556426,-0.010765109965134235
1997-09-01,-11.24603847662608,3.874912203812018,4.1612736640437955,13.244828970535941,3.8451282345518774,3.92753469863994,-25.384403311687965,-1.1358464048022316
1997-10-01,-27.120977640151978,3.527606115108583,2.6294658260960735,12.064735785774563,0.6638069542086854,4.030465279649568,-36.84811384781547,-6.63117113567534
1997-11-01,-42.08190441131592,2.232969824860736,0.9398668043075069,12.695273109104322,-3.1765429341063207,3.5473060287885216,-45.543707971987516,-11.58019815172468
1997-12-01,-56.708407402038574,1.0552574948566718,-1.0023214163318757,12.303139852440875,-6.053086689540319,3.0542529669384026,-51.70108546381411,-15.599279176621211
1998-01-01,-67.77077515920004,0.6032514499454964,-2.952392831925423,9.803600933240807,-8.578410440561722,2.0404757269276868,-62.45887175850246,-20.58326176234654
1998-02-01,-74.8650868733724,0.3664141021123747,-4.102288138481878,8.486285416976266,-10.431428831450793,1.5739338509988465,-68.185453829558,-23.79699888683501
1998-03-01,-73.88832569122314,0.9158923858549537,-4.419491752501457,8.040007300998854,-11.223133242860133,1.7804590647652645,-70.80531742261803,-24.820064363025484
1998-04-01,-62.99122174580892,1.9943292548016804,-2.518111082815355,6.931052518927532,-7.596691773862255,1.854049679416938,-66.98559885439666,-21.405676433018275
1998-05-01,-46.484132607777916,3.538811206817627,-0.4651246532317131,7.496067752008853,-2.5455209673667443,2.717083252516369,-57.959730728812836,-15.281774884178526
1998-06-01,-31.152472893397015,4.345608629831454,2.555250544701853,10.737967491149902,1.0863131406355877,3.668092721260634,-49.41374322642451,-10.069769904727028
1998-07-01,-11.986781160036724,5.107423154319205,4.079794883728027,12.270559435305387,5.679570898717763,4.6202941228879375,-26.976440263831098,-1.9590365035193307
1998-08-01,-2.7682306865851087,5.502489717995249,4.358883826963363,12.51286734705386,7.5793183579736825,5.104881485036556,-11.715029633563498,1.034465999830337
1998-09-01,-5.567762752374014,4.954272944752764,4.344255308951101,13.0272740903108,5.296167062253368,5.385549756504545,-9.31521291318147,1.7942282415571666
1998-10-01,-18.94491712252299,4.1334646504099775,3.9323003061356085,9.885398201320482,3.178416466226383,5.059596996179363,-23.980254712312117,-2.255177072116307
1998-11-01,-35.89415152867635,3.1525620600072353,2.560979320156959,8.220467878424603,-0.06506924270367136,4.644264310798389,-41.38473013172979,-8.548390865325928
1998-12-01,-50.2459724744161,2.0688827444867393,1.308748318303016,10.26575358017631,-3.5708276592955297,4.401870861949536,-50.45830270518427,-13.328896250043597
1999-01-01,-63.0450447400411,1.016427176754649,-0.6901492034235308,6.627972229667332,-7.135122162955148,3.8683795288905203,-58.9603507000467,-18.518911089215962
1999-02-01,-69.39473152160645,0.4106263198503634,-1.056895621361271,3.6293664704198423,-9.672134749743403,3.3579599937336555,-63.236360964567766,-20.603518258957635
1999-03-01,-70.21398544311523,1.31663243945052,-1.0878858066374255,3.7747730379519253,-9.43111886783522,3.2495953892701426,-65.0304835775624,-21.50380497887021
1999-04-01,-62.359730402628585,2.414016607331067,-0.3319622047485844,4.832064587136974,-7.813302351503956,3.1862767750784853,-62.259437726891555,-20.52000817798433
1999-05-01,-46.58717314402263,3.384894568745683,0.8265713530202066,7.744229876476785,-4.388976097106934,3.7445089160995995,-54.50263645337975,-16.403859002249582
1999-06-01,-26.39936407407125,4.141667703302895,2.99153289487285,10.672641837078592,1.20969828294248,4.209387062379978,-44.23536632371985,-8.25879006158738
1999-07-01,-12.131683031717937,4.427599906921387,4.608404636383057,12.4087147090746,4.836553943400481,4.698023380049123,-26.26513398211935,-0.5505078605243138
1999-08-01,0.08563392329961061,4.302806389041064,5.253696057104295,13.790609525597613,6.121687499844298,4.931817118753523,-10.523748397827148,4.104513781411307
1999-09-01,-3.8646208743254347,4.435573845374876,5.5384658998058685,13.701682505400283,7.158823402560487,5.087844317391415,-12.042309926903766,3.999748400279454
1999-10-01,-20.40259838104248,4.15793017643254,4.4064160316221175,12.817931175231934,4.5236300448982085,5.120757762217682,-21.475843761278234,0.5765322773229509
1999-11-01,-35.21006504694621,2.9761270778935134,2.5246922046907487,11.730630501456883,-0.6613317801027881,4.764345188268879,-32.58486623349397,-5.933586188725063
1999-12-01,-51.92338228225708,1.4607861274626197,1.048435511127595,10.361831084541652,-5.174130809550383,4.54605489769238,-46.5329419011655,-12.449856031508673
2000-01-01,-62.457362810770675,0.5513941005962651,-1.1733739606795772,10.078747376151707,-8.339757335429288,4.056356097227775,-54.51317662778108,-17.707647596086776
2000-02-01,-72.12758858998617,-0.1847512293152693,-2.407967275188815,7.4088604553886075,-11.520533659020249,3.6430948532667737,-61.72470009845236,-21.137532733735586
2000-03-01,-72.92265097300212,0.8012899538365806,-2.5578035462287163,5.34821956054024,-12.010210387560786,3.4521582942681026,-66.08098900836447,-22.906544094993954
2000-04-01,-66.19199514389038,2.289211459276153,-1.464279044059015,5.925290999205216,-9.644346821064852,3.3642476037044653,-63.843051246974774,-21.875322432745072
2000-05-01,-48.95583391189575,3.527017628274313,0.7353224100605134,8.062211845232092,-5.886292944149095,3.8427584923353773,-56.11571436342985,-17.932934988112677
2000-06-01,-27.900365988413494,4.32839655294651,3.3511061822214434,11.437148633210555,0.8918510407817607,4.32094679582839,-44.040555539338484,-7.893778596605574
2000-07-01,-8.625667293866476,4.138064093706085,4.865125302345522,13.526106917339822,4.476310282337423,4.6743567357927365,-24.72618766452955,0.37127981583277386
2000-08-01,1.3876897593339286,4.365830014391643,5.438508525971444,16.31619930267334,5.522052609190649,5.047878643010287,-13.105317820673402,3.8756665729341053
2000-09-01,-9.079177180926006,3.890074462425418,5.5903403989730345,17.900976927384086,5.03209367090342,5.352720478237075,-15.5378766681837,3.0528142338707336
2000-10-01,-22.25616772969564,3.7509630366069517,3.884492381926506,14.939661647962486,3.43028331289486,5.121860568155379,-27.687711301057234,-2.0567936556679864
2000-11-01,-38.24463287989299,2.6011353585778214,2.2129372242958314,14.233585025953209,0.6963398383588207,4.742263947557283,-43.52391699086065,-8.528993810926165
2000-12-01,-52.71274248758952,1.69203775685008,0.4669260594152635,11.731611127438752,-3.5406380283589267,4.116921456868217,-54.315766044284985,-13.912332625616164
2001-01-01,-65.95076719919841,0.6719385705343107,-1.2499317046134704,10.702938618867293,-7.551491503812829,3.723539282011506,-62.98015843267026,-19.19899440947033
2001-02-01,-72.48425483703613,0.2781389508305527,-2.264227021125055,8.25261758721393,-10.26326880163076,3.2660262696695006,-66.7053512904955,-21.887949534824916
2001-03-01,-72.47631549835205,0.8205294609069824,-2.8885404909810712,8.560984549315078,-11.188127556625679,3.0080913697313143,-68.25947139574133,-23.300416128976007
2001-04-01,-64.15398915608725,2.4530009525578196,-2.1287825799757436,8.843987921009893,-9.386715597035934,3.3235813947331985,-63.71153955874235,-21.993761970883323
2001-05-01,-47.272141774495445,3.908551030042695,0.593967495426055,10.614038550335428,-4.725909233093262,3.8107123150921507,-58.786715631899625,-17.76473976316906
2001-06-01,-26.528984308242798,4.445220202934451,3.394724476721979,14.154920370682426,1.689632814757678,4.487826040127134,-47.635430875031844,-10.72164944240025
2001-07-01,-7.72527555624644,4.106223292467071,5.009288941660235,16.461687502653703,6.688813773953185,4.7430582494543705,-27.650271291318145,-1.4155312663032895
2001-08-01,0.7829882204532623,4.503212324002894,5.035463456184633,17.65829791193423,6.204958351290956,4.79238769352036,-16.939449310302734,0.7106451051575797
2001-09-01,-7.037467261155447,4.497332979993122,4.208487849081716,19.167622275974438,4.703824860709054,5.160993537646812,-14.202968970589016,1.1653971813973927
2001-10-01,-21.125497420628868,4.036360542948653,3.816923402970837,17.47210129447605,1.7400863219280633,5.142145668900253,-26.213768254155696,-3.059871139980498
2001-11-01,-36.07954581578573,2.4621556444865904,2.164601318297848,17.08540812782619,-1.8871907068758595,4.796743232931867,-37.80053180197011,-8.393464201972598
2001-12-01,-52.8156042098999,1.0337980782113425,0.23441281049482285,15.721589586009149,-5.917526264579929,4.06187764750231,-48.6454092937967,-14.09795397803897
2002-01-01,-65.42531649271648,-0.33819424669917036,-1.985305163168138,15.948379558065662,-9.660726664017657,3.3479677750760275,-58.03631492283033,-19.131233578636532
2002-02-01,-69.79892253875732,-0.4522052479953301,-2.949039589974188,13.69339486827021,-11.663394071617905,2.942579304611923,-61.28988265991211,-21.166308720906578
2002-03-01,-70.06120681762695,0.28488428854360814,-3.2803027860579954,11.276576829993205,-11.125947991195991,2.6109531421789387,-64.85968050749405,-22.132085618518648
2002-04-01,-60.93337138493856,1.7444151203806808,-3.4344484729151574,13.272320705911387,-9.329135077340263,3.099023095713366,-60.73117463485054,-20.788967041742236
2002-05-01,-46.06066147486369,3.481508173593661,-1.326338033522329,14.891455484473186,-4.315746073820153,3.6658303049586762,-53.224928482719086,-16.81494599296933
2002-06-01,-27.68602967262268,4.026833394678627,2.720392711700932,15.101313591003418,0.21092093416622706,4.184065729179638,-44.76651730744735,-9.616086596534366
2002-07-01,-13.582965731620789,4.430651664733887,4.356462340201101,16.717559358348016,3.827524185180664,4.437487237405457,-28.55443539826766,-2.0214814515340898
2002-08-01,-4.078075041373571,4.494004424025373,5.213875155295095,16.64205323094907,5.543158978832011,4.517807896505266,-18.695530684097953,2.5161913463047574
2002-09-01,-9.858684738477072,4.270541377183868,4.441507016458819,16.447254885797914,4.657289933185188,4.572718575496801,-19.33111107867697,0.8613224540437971
2002-10-01,-24.04629389444987,3.845991157903904,3.0231954589966805,15.447045409161111,1.6947991993962501,4.401562677933866,-28.76433289569357,-3.4761548042297363
2002-11-01,-44.33821042378744,2.7150718177237163,1.7290797925764514,16.154127535612687,-2.7095957678191516,4.440011914144426,-40.97858097242272,-9.593696821303595
2002-12-01,-58.4659218788147,1.6434596806037718,-0.16062687481603316,14.391536298005477,-5.982725960867746,3.3012610153863893,-52.39431547081988,-15.119684310186477
2003-01-01,-70.34050623575847,0.029695059013802833,-1.9719331495223507,14.033765378205672,-9.858143086336097,2.8810156271761698,-60.25699532550314,-20.054349445161368
2003-02-01,-74.74412123362224,-0.2917626100342448,-3.6357829647679485,14.271738218224566,-12.005914960588727,2.5996941048026887,-64.36830188917077,-23.000203995477587
2003-03-01,-75.81892013549805,0.31849015049818086,-4.424773108574652,13.075947761535645,-12.514635008208606,2.6196000560018042,-66.24826348346213,-25.386206309000652
2003-04-01,-67.41288503011069,1.921823693484795,-3.033458609734812,13.06991784468941,-9.426757267543248,3.217358877194808,-64.50042724609375,-23.21520532880511
2003-05-01,-49.35157299041748,3.324112950301752,-1.2941910374549128,13.778908356376316,-4.848851476396833,3.7046586107087616,-58.46994648809018,-18.40219497680664
2003-06-01,-29.941882689793907,3.665189045231517,1.9892565665706512,16.260958754498024,-0.990117934285378,4.161927364016539,-44.727333732273266,-11.638100941975912
2003-07-01,-19.279885292053223,4.6582126035922915,4.538910619674191,17.598662169083305,4.5627126888353,4.460455267221335,-27.481352764627207,-4.206965934662592
2003-08-01,-7.937070230642955,4.439541188681998,4.934786212059759,19.403443129166313,6.3358491780806565,4.736749277818923,-13.732258133266283,2.087693838846116
2003-09-01,-12.185279528299969,4.2298378013983005,5.043421637627386,18.240520228510317,6.243689692750269,4.855186827230773,-15.655753923499065,2.6347872756776356
2003-10-01,-25.95118284225464,3.4305162546111316,4.059326264166063,17.43769645690918,1.6867952687399728,4.873489373482314,-30.095081743986707,-3.18301830972944
2003-11-01,-40.67407051722209,2.4579934957550793,1.15132745235197,17.59796557219132,-1.7281450787369086,4.6760815101981965,-37.31358984242315,-8.927617186591739
2003-12-01,-55.41129112243652,0.6568300287897995,-0.4340531845246592,16.46865347157354,-6.178257903274225,3.9584478275887918,-44.75358465443487,-13.774390447707404
2004-01-01,-66.67806307474773,-0.3179340827755812,-2.428547989937567,15.650784451028574,-9.551894908048668,3.5342847740890195,-55.36608074022376,-19.347697212582542
2004-02-01,-73.76724084218344,-0.5245309777376129,-4.10511109136766,13.686996957530145,-11.798614385176679,3.1293124960572927,-62.64477605405061,-23.638332457769486
2004-03-01,-73.60820770263672,0.3828813390034001,-3.9379216009570706,12.409531551858652,-11.516463026708486,3.258993801654585,-65.01524552055027,-24.04082843235561
2004-04-01,-66.30416711171469,2.1167550145125973,-2.314709847973239,12.429697617240574,-9.134818096550143,3.4451078248504023,-62.63020556905995,-21.71733947027297
2004-05-01,-51.19599103927612,3.614510850208562,-0.5683525435386165,14.837146841961404,-3.8499795660680656,3.8486661526980814,-55.52153794661812,-16.382066408793133
2004-06-01,-28.672683238983154,4.04202996230707,1.4886923374668244,16.047607297482696,0.857998217855181,4.302386469488976,-37.17142602671748,-8.377265362512498
2004-07-01,-11.48273249467214,4.23013960442892,4.45761949785294,17.431972337805707,4.765017665162379,4.591272501337448,-24.839965156886887,-1.5352750108355568
2004-08-01,-2.9853237171967826,4.131669532961962,4.8776138213373,18.451286398846168,5.9019560716590105,4.470381160710482,-19.07278351161791,1.1504858022644406
2004-09-01,-11.661330858866375,4.166136718377834,4.854097673969884,19.537992062775984,4.80569771357945,4.804764658012647,-20.940098555191703,-0.4793219623111543
2004-10-01,-24.01557763417562,3.125782419995564,3.5256978004209456,19.462415446405824,2.069639186469876,4.611993156023473,-26.92792104638141,-4.181416545595441
2004-11-01,-36.210087935129806,2.1012172466371117,1.1295348405838013,18.525946658590566,-1.3713916953729124,4.647881392664558,-37.316110859746516,-9.486326149531774
2004-12-01,-50.6914496421814,0.7313100303091654,-1.091955554100775,17.57492604462997,-4.891937119620187,4.087336591426158,-50.73595461638077,-15.002384639921644
2005-01-01,-66.41942660013835,-0.3810927635285913,-3.026384115219116,16.49548178133757,-8.755201222945233,3.3246275562567997,-58.81355119788128,-19.46339834304083
2005-02-01,-75.04580020904541,0.09457022860282806,-3.9529777342273342,15.158968386442764,-11.018661576874402,2.7030450385688933,-64.02125151261039,-22.98464548020136
2005-03-01,-77.05557346343994,-0.20117074614617883,-3.9625106319304435,13.309981511986773,-12.078301760615135,2.5698071358187886,-67.00175741444463,-23.87766611008417
2005-04-01,-68.71995131174724,1.416731753000399,-3.1820868292162494,12.073684775311014,-9.9360855258241,2.846238597127415,-64.82965635216755,-22.64454478309268
2005-05-01,-52.97203858693441,3.304355609707716,-0.5182621940489738,13.471055030822754,-5.5048825789471065,3.4589049000067997,-61.759281158447266,-19.318680536179315
2005-06-01,-28.829091787338257,4.064047045824005,2.5034291128958426,15.339085330133852,-1.0233384005877437,4.242927116035615,-50.59622888979704,-12.642826352800641
2005-07-01,-11.649074157079061,4.4704902462842995,4.129476701059649,16.595490082450535,4.058662239386111,4.6522825356297846,-30.922487507695735,-3.5026683693840392
2005-08-01,-1.6853168606758118,4.257677241069515,5.179367142338907,17.651655362999957,6.061673650936204,4.72388235514596,-15.368545573690662,2.202767559460231
2005-09-01,-10.114618142445883,4.1316061485104445,5.082887603390601,17.015260198841922,4.949752165346729,4.926254925311812,-13.480575188346531,2.5616098017919633
2005-10-01,-22.197755177815758,3.7249620367841025,3.807642767506261,17.126867045526918,2.883662982862823,5.1316210087513765,-24.140501022338867,-1.4943169695990426
2005-11-01,-38.27275037765503,2.8591673548628647,2.368999873438189,16.03010737377664,-0.8098657033881362,4.8832363730309,-35.32247957975968,-7.284972781226749
2005-12-01,-59.51519409815471,0.9102861328822811,0.3504301030789652,14.94978614475416,-6.609973615529586,4.411526174353273,-50.60693492060122,-15.366147813342867
2006-01-01,-71.35529518127441,0.18783602409246491,-1.6094205840941398,12.07923992820408,-10.169228728936643,3.8138128767077557,-61.39074408489724,-20.867835907709033
2006-02-01,-77.1046002705892,0.0435595287055504,-3.341239498507592,8.892030301301375,-11.971598255391024,3.2127885210434064,-65.91839168382727,-23.435224805559432
2006-03-01,-76.13739172617595,0.7682577865879711,-3.8106629925389446,9.211351560509723,-11.729714335227499,2.9589234582529773,-64.36419279679008,-23.56618472508022
2006-04-01,-71.44720554351807,2.2365324380921154,-2.515850720867034,9.29803122644839,-10.577522005353655,3.103381835374256,-63.94452634065047,-23.36938494727725
2006-05-01,-54.74046468734741,3.402702982832746,-0.7337732180472343,12.22883307415506,-5.755136450942682,3.591639083503877,-57.48871098393979,-19.281455448695592
2006-06-01,-33.22098056475322,4.288098288745415,1.4337755018664944,14.94444764178732,-0.356212106286263,4.415590011033435,-48.402989428976305,-13.792453493390765
2006-07-01,-15.981289744377136,4.191488172949814,3.9168853913584063,17.220677500185758,5.152626913421008,4.6153931009689435,-31.857063459313434,-4.392589841570173
2006-08-01,1.8578201532363892,4.031583157981315,4.330246294698408,18.39894626451575,6.3612402701864434,4.606059893665698,-15.947642533675483,1.2315076021921068
2006-09-01,-9.310226639111837,4.2089636732892295,3.8604851691953597,19.159196770709492,5.223761772622868,4.807753370912283,-14.182648451431938,0.4676918543520428
2006-10-01,-21.85227473576864,3.28456832141411,2.844713387950774,17.114977214647375,1.3266478266034807,4.427581985524837,-30.1082880600639,-4.609602973574684
2006-11-01,-37.160261472066246,2.7763206784318135,0.9945180146924911,16.72529759614364,-1.7707689684264514,4.469062337939371,-39.98111641925314,-10.075302351088752
2006-12-01,-52.63248682022095,1.556510023954438,-0.46918728659229897,15.431304599927818,-5.243351508160027,3.9092065503933284,-50.58946194856063,-14.991454851059688
2007-01-01,-64.08994197845459,0.10379607357629916,-1.9513978112128474,13.931935766468877,-8.194673304655113,3.1902506047447257,-60.242499475893766,-19.32348069690523
2007-02-01,-68.20455392201742,-0.2205866502552498,-3.3667745128754647,12.161354396654211,-10.324875189333547,2.754100617146332,-64.94115331898564,-22.592987333025253
2007-03-01,-69.75694497426352,0.6821463747722347,-3.9981926641156598,11.429802231166674,-10.947104862758092,2.9401785575303454,-64.9323504904042,-23.689994357881094
2007-04-01,-62.86185185114543,1.959978371131711,-2.8176067336913078,11.21036902717922,-9.940540547273597,3.1977717508405648,-66.8585735818614,-23.630739393688383
2007-05-01,-47.80501524607341,3.2716847047573183,-0.6633610975357794,13.180841570315152,-6.12496161947445,4.00251558163022,-59.53147722327191,-19.388303302583243
2007-06-01,-26.981645822525024,4.697517941637737,3.1527930690396215,14.5435385082079,-1.5244847657729168,4.585044656023883,-48.70711616847826,-13.735203515915645
2007-07-01,-14.63995675245921,4.947726319475872,4.942876677359304,15.025108793507451,4.214732987540109,4.866013270896553,-33.60941513724949,-5.2771250406901045
2007-08-01,0.558601940671603,4.513917608958919,5.648886003801899,15.435080942900283,6.672697164574448,5.0838929694770965,-21.791565936544668,2.170863463765099
2007-09-01,-5.5706217885017395,4.596888728258087,5.178488454511089,14.750664130501125,5.4805580450564015,5.3587270263057425,-16.763928662175715,2.456576483590262
2007-10-01,-20.14026641845703,3.5815390144906396,4.423279916086504,13.417633720066236,3.318383742351921,5.335975013323278,-26.536244931428328,-1.1267662048339844
2007-11-01,-37.61074145634969,2.554682696737894,2.915697520779025,11.177643485691236,-0.36089420318603516,4.877688260686478,-40.090855308201,-6.364383016313826
2007-12-01,-51.949127515157066,1.2080451337302605,1.2213444517504783,10.795460576596467,-4.687815782975178,4.381316940256413,-51.61539575327998,-13.380465053376698
2008-01-01,-62.894256909688316,0.6877461584602914,-0.5346574610279452,7.647486354993737,-7.689412272706324,3.795538652663263,-57.27837189384128,-17.943823905218217
2008-02-01,-69.72958246866862,0.2521736411059775,-1.7662269453848563,5.333751180897588,-10.300109824355768,3.3677621175778794,-62.94087534365446,-21.280913125900994
2008-03-01,-70.8176056543986,0.3114686506550487,-2.6337852401118127,4.736870786418085,-11.340552933362066,3.2124380937358676,-63.507573500923485,-22.687342053367978
2008-04-01,-62.870828310648605,2.207250420640155,-0.7202152763643572,6.101135585619056,-9.4644410269601,3.2599651573488377,-59.46496880572775,-20.377440679640998
2008-05-01,-48.855797449747726,3.0269957170253847,1.442808008963062,8.310534643090289,-5.232045601825325,3.5342834139830313,-54.236478390900984,-16.445188295273553
2008-06-01,-31.404918432235718,4.068216754168999,3.336676089994369,10.948746100715969,0.13666756603182578,3.9780531953645233,-44.019330066183336,-11.06498468489874
2008-07-01,-10.59549649556478,4.2772604197990605,4.35609471413397,13.191852362259574,5.264523077984245,4.569328231299483,-24.3767613949983,-2.8277910891033353
2008-08-01,-1.5863658239444098,4.290574352915694,4.938032934742589,13.741843596748684,6.981988342440858,4.897202261342298,-9.689396360646123,2.5537451108296714
2008-09-01,-6.971423824628195,4.362854724977075,4.971183115436185,13.770637304886527,6.012583265499193,4.973966003264357,-12.340685595636781,2.324036189488002
2008-10-01,-20.153931776682537,3.9491002152605756,4.267513367437547,13.961616806361986,3.528997849444954,4.9074321785229165,-23.45293086508046,-1.5727312791915167
2008-11-01,-36.863136291503906,3.228767325238484,2.6552923264042025,12.16091487718665,-0.5479268881739402,4.47801887589013,-38.222565858260445,-7.984202816372826
2008-12-01,-52.54709323247274,1.4325809188005403,0.16715248986597983,11.190708823826002,-5.26206298750274,4.179005014816386,-49.44030098293138,-14.017857824053083
2009-01-01,-65.38772583007812,-0.10138805501344728,-2.1244374013716176,10.334010746168053,-9.443460191999163,3.7243902283226884,-56.56829087630562,-19.259348369780042
2009-02-01,-69.96875603993735,0.09780980464888783,-3.233466225285684,8.361302251401154,-10.616963250296457,3.27436299932083,-61.926949542501696,-21.872272945585706
2009-03-01,-69.77903048197429,1.2711628181178396,-3.6540454433810328,8.365124723185664,-10.473045037717236,2.8173542662754953,-62.54114068072775,-22.48782203311012
2009-04-01,-63.570618629455566,2.1052564062723302,-1.9272458168768114,9.748504472815473,-9.26149134733239,3.200964239619722,-61.58625561258067,-21.46077837262835
2009-05-01,-47.76570796966553,2.7868253428761554,-0.22964102606619557,11.957635050234586,-6.133254206910426,3.7870423105739106,-54.40928832344387,-17.762504305158345
2009-06-01,-31.118585666020714,3.623640537261963,2.3682467399104947,14.14404537366784,-1.0923464687503115,4.273539741567317,-44.475509809411086,-12.460115977696011
2009-07-01,-15.441137552261353,4.215068933440418,4.166195469517862,15.997804766115934,4.978417863651198,4.575792735054989,-28.37971604388693,-3.5846698851812455
2009-08-01,-5.380871891975403,4.396652012336546,4.694758307549261,17.71298491436502,6.422784863686075,4.86266372987888,-15.070639485898225,1.81419537180946
2009-09-01,-10.913113753000896,4.054707143364883,4.282561809785904,18.028634527455203,4.486725768264459,4.854937207778828,-17.50802371812903,0.8214434697514489
2009-10-01,-22.974578539530437,3.0665449979828625,3.276458094196935,17.791354137918223,1.4772761841209567,4.52167667798548,-27.895958527274754,-3.37898816381182
2009-11-01,-39.50709104537964,2.1536194696658995,1.5199630491195186,17.73668786753779,-1.8735070617831484,4.3473005294799805,-36.37504162995712,-8.517127377646311
2009-12-01,-55.313996473948166,0.7190871529462861,0.020087729658811324,14.397675058116082,-6.051981692411462,3.4514247971093095,-47.725577976392664,-13.989545050121489
2010-01-01,-69.79714234670004,0.07357484683757876,-2.174695461027084,13.365260414455248,-10.118264568095304,2.8553158644861822,-56.438110185706094,-19.442217690604075
