,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-03-01,-1.1680242056647092e-05,-2.4222604971233085e-05,-4.762081415618822e-06,-3.925989631170523e-06,-3.013442074006889e-05,-2.5258861482836352e-05,6.419437815328938e-05,2.908021391097767e-05
1987-04-01,-1.0987736973418023e-05,-1.4752238902433621e-05,-1.995227953225746e-06,-6.111583843448898e-06,-3.064129123231396e-05,-3.226090960933583e-05,3.2388812621281e-05,1.0535584098963429e-05
1987-05-01,-7.248702430566165e-06,-2.857983594394546e-06,-1.797610978589622e-06,-2.1735578836038865e-05,-1.861072814790532e-05,-4.7853146021398495e-05,-1.2909865053307325e-05,1.5547323073406005e-05
1987-06-01,-1.185544237080688e-05,-6.4958514295580946e-06,-1.8611804110236899e-06,-1.6533460135785088e-05,-1.3175803360354621e-05,-7.884562018305241e-05,-2.2083393401850987e-05,1.5656056954564217e-05
1987-07-01,-1.4260280809337374e-05,-2.709829961748988e-06,-4.3554913132916164e-07,-5.0027247198158875e-05,-3.1604027753928676e-05,-3.922173813667281e-05,1.158031626919578e-05,1.7770580661312529e-06
1987-08-01,-2.0440976463167157e-05,-1.7214236987768602e-06,-1.81338564904839e-06,-4.926068565206758e-05,-1.9106095351162367e-05,-5.089862367770236e-05,4.539237638907608e-06,-6.20981784512272e-08
1987-09-01,-2.1200105987625886e-05,-3.355082855651106e-06,-2.9187495679631565e-06,-1.9722477494118117e-05,8.33682861411944e-06,-6.924135180140314e-05,-8.673359843669459e-05,-2.386559256390481e-06
1987-10-01,-2.1711821318604052e-05,-6.018818064841247e-06,-1.808133188853213e-06,-4.2292443443633e-05,-2.911463707278017e-05,-7.89482111854124e-05,-5.364153880889163e-05,-1.580172516292401e-05
1987-11-01,-3.534237096217744e-05,-1.707360603014327e-05,-1.4755755925774692e-06,-8.919511553055297e-06,-4.116938725928776e-05,-6.924977112378526e-05,-5.278210487038292e-06,8.49166212901764e-06
1987-12-01,-1.1665840405760758e-05,-2.5664669906359108e-05,-5.479953204175677e-07,2.054652213701047e-05,-5.5735170462867245e-05,-7.533317763036826e-05,-1.1008414137746591e-05,2.0738408087102776e-05
1988-01-01,-2.4924688461950332e-05,-3.6635459248678505e-05,-1.8644961920068051e-06,4.426423174663796e-06,-4.753245957545005e-05,-5.280470477806548e-06,4.379312683696575e-05,4.8864335945432285e-05
1988-02-01,-1.9756121021244958e-05,-4.034692522767347e-05,-3.0743294132662413e-06,9.633533106049679e-06,-2.9518347218981944e-05,4.3101932706555266e-05,0.0001528978748905027,5.0624556832998576e-05
1988-03-01,-1.888497733845092e-05,-2.144717057748114e-05,-3.7598109119901187e-06,-4.567489213513909e-06,-4.25176476710476e-05,-8.522886976910135e-05,7.581382543202894e-05,4.817237216533007e-05
1988-04-01,-9.19398011635918e-06,-1.7137710474615692e-05,-2.7961022336992555e-06,2.1028633151824277e-05,-2.498320463928394e-05,-5.256978987572005e-05,2.4754043529948987e-05,4.333416351679868e-05
1988-05-01,-1.920753358875948e-05,-3.3595417552356566e-06,-2.614073000037662e-06,-4.266474509980375e-06,-3.256111449445598e-05,-9.581239975800384e-05,4.365856907300084e-05,1.4692302051520934e-05
1988-06-01,-2.375526412873549e-05,-4.534434816350903e-06,-1.5095704242185093e-06,-2.6744843732255203e-06,-3.866426777676679e-05,-7.065890323636787e-05,4.646967484048851e-05,3.217619956154118e-05
1988-07-01,-1.1586269505167602e-05,1.3115380224645825e-06,-2.7542240685660445e-06,-2.212014502826302e-05,-1.335058368567843e-05,-0.00011883228234226062,-2.465978824424699e-05,6.600390002454838e-06
1988-08-01,6.551587098922186e-07,-7.334624773539505e-06,-3.909522147990982e-06,8.048636270056402e-06,1.9416443137743045e-06,-1.4001321211426764e-05,-6.493003678295518e-05,-4.751692333431694e-06
1988-09-01,-2.2688755052513443e-05,1.4123725631817698e-06,-1.898518675602645e-06,-4.503999662119895e-05,-9.409910489921458e-06,-8.251211381450829e-05,-9.429214000904365e-05,1.6615652182533977e-05
1988-10-01,-4.2717550493999504e-05,-8.22294453821847e-06,1.499301897448883e-06,-3.048516191483941e-05,-4.321124652051367e-05,-0.00011411204814933064,1.6854743950281534e-05,2.8819931685575284e-05
1988-11-01,-3.2963876235400043e-05,-2.493177192657491e-05,9.580985091714765e-07,4.4454773160396144e-05,-5.097722896607593e-05,-6.648546158907093e-05,2.0810919364600483e-05,4.505237585463975e-05
1988-12-01,-2.6408127703926645e-05,-3.5155841684552714e-05,4.32055221229651e-07,2.0290614581123616e-05,-5.784480890724808e-05,5.812837787830393e-07,7.273884757128342e-05,4.407804933887544e-05
1989-01-01,-1.9294791696745012e-05,-2.8100131108224e-05,-4.845196441591623e-07,1.4145230124995578e-05,-4.352879841462709e-05,4.951261546791232e-06,6.967011754370658e-05,3.505727161407574e-05
1989-02-01,-6.316767429898786e-06,-2.955018059235872e-05,-3.437005662792419e-06,2.3609230008029653e-06,-2.189345468650572e-05,2.7251867539321428e-05,6.243536399383827e-05,3.6477743176672244e-05
1989-03-01,-1.9224098255306117e-05,-2.2587133951592883e-05,-3.6922054549551026e-06,4.2335632315371186e-05,-8.498514944221824e-06,7.427654400955708e-05,6.807279967925632e-05,4.2242226704224275e-05
1989-04-01,-8.56003364036872e-06,-1.017988121129204e-05,-1.1706079858539751e-06,1.6991434677038342e-05,-2.5027811716427095e-05,-5.817504037016382e-05,2.2595434964624353e-05,1.8196892091913873e-05
1989-05-01,-2.173195476327395e-05,-1.3487992398597215e-05,7.189677199272006e-07,-6.355569108033403e-08,-3.6527300835587084e-05,-3.446743687077071e-05,3.906043670924745e-05,1.3926459511518868e-05
1989-06-01,-2.3995930266961373e-05,-3.15829535128302e-06,-1.5208566492594698e-06,-1.889546789849798e-05,-3.357005334692076e-05,-7.783498100858803e-05,3.59998407277643e-05,2.7692678688456202e-05
1989-07-01,-1.2840692049750308e-05,4.5758472831731696e-07,-2.6974305653324236e-06,-2.2164899746712763e-05,-1.5067096683196723e-05,-7.474709058269149e-05,-7.567752677657509e-06,1.8471808971298742e-06
1989-08-01,-1.0946933284487939e-05,-3.4276086102072983e-06,-2.3727127522003384e-06,-2.511997233038225e-05,2.7318922093400033e-06,-4.5924510535163186e-05,-6.776032893432547e-05,-6.459640644607134e-06
1989-09-01,-1.888113373475473e-05,4.908526276647454e-06,-2.942082518349783e-06,-6.476559671379316e-05,-1.478879767091712e-05,-8.544053084083966e-05,-9.740723844911174e-05,-2.8607287403145974e-06
1989-10-01,-4.6511428555949465e-05,1.552622669900736e-06,-1.1212524686499137e-06,-2.0177206655110545e-05,-2.4885246602934785e-05,-0.00010209361270036814,-5.4459573932589315e-05,2.6444960591713123e-05
1989-11-01,-2.3048149792568594e-05,-9.853086190397239e-06,-1.6412937182192562e-07,-6.927378611483922e-06,-2.84827001451049e-05,-8.49231236359282e-05,-3.755173526334819e-05,3.7637384290671136e-05
1989-12-01,7.833319693378618e-06,-3.389185309712427e-05,-3.1295710319530676e-06,4.479475137486588e-05,-4.6123874199111015e-05,3.917168561158525e-05,7.05144370642855e-05,1.278154968531453e-05
1990-01-01,4.9818239581920505e-06,-3.38966014739404e-05,-3.3296768404195773e-06,6.756846839076995e-06,-3.418480628170073e-05,-1.7416974038670085e-05,2.996042815578656e-05,4.061094942800183e-05
1990-02-01,-7.3696820317823235e-06,-1.0802027170586316e-05,-2.5062103898360674e-06,-7.919533497139735e-06,-2.055375080090016e-05,-2.0563969710132196e-05,2.6956319703933094e-05,3.0688407706394275e-05
1990-03-01,-3.059762854678885e-06,-2.612467875196807e-05,-2.2844286067740745e-06,3.9618744267500006e-05,-2.9408663976937532e-05,3.0045662026081813e-05,8.200044565297581e-05,3.374792767216503e-05
1990-04-01,-6.686680179605584e-06,-1.6244755001867244e-05,-3.6655722605397996e-06,2.0637414005856652e-05,-1.5950030501699075e-05,4.897871067874977e-05,4.857238704773962e-05,3.5812061267077093e-05
1990-05-01,-1.4491782799861697e-05,-3.9001508357886e-06,-2.9348482952526765e-06,2.0425083372780746e-06,-3.328685852466151e-05,-7.383527450396547e-05,3.7100614028294445e-05,2.7769882156765867e-05
1990-06-01,-1.5192254858962057e-05,-3.949912413068588e-06,-1.587175862343631e-06,-4.101502478685386e-05,-2.715534355957061e-05,-4.410040630665164e-05,4.675343718744166e-05,1.0415990598428632e-05
1990-07-01,-1.0511501821620977e-05,-1.1288564245891148e-06,-3.293324447718583e-06,-1.8065535793236147e-05,-2.06670392799424e-06,-7.458863928193404e-05,-3.316175114219811e-06,-4.352842590075549e-06
1990-08-01,-4.553230758614043e-07,-2.772449350693444e-06,-2.781067011249484e-06,-3.3849361595154434e-05,-6.032033979863627e-06,-6.703165646675708e-05,-5.458368041613341e-05,-3.780324075503611e-05
1990-09-01,-1.4989474117971005e-05,2.330512639917885e-06,-2.221273002570949e-06,-4.9443954897772833e-05,-2.7182462872588076e-05,-0.00010190725290504772,-7.693270954009874e-05,-9.544548144428216e-06
1990-10-01,-3.097041213629342e-05,-1.9326270335317423e-06,-1.995466665979014e-06,-3.241576450818684e-05,-2.0902847609249875e-05,-6.469595280664397e-05,-5.280650404292037e-05,3.22350691324876e-05
1990-11-01,-2.7742975283257216e-05,-1.6368996050493763e-05,4.577987371905895e-08,1.2531900210888125e-05,-1.8610326151247136e-05,7.0904206950217485e-06,-8.123434168816818e-06,3.776903491193985e-06
1990-12-01,-1.653756360452541e-05,-2.798660173525672e-05,-1.971971326971319e-06,1.7383090380462818e-05,-4.042504224344157e-05,-1.8290752666958032e-05,5.175860401916155e-05,5.36948138889986e-05
1991-01-01,-1.3063058561427802e-05,-4.034522569429046e-05,-4.797402652911842e-06,5.1421927006837606e-05,-1.9216859072912484e-05,8.14594819703849e-05,9.760461461669563e-05,5.505342718000369e-05
1991-02-01,-5.747505798828333e-06,-3.8988664120769324e-05,-5.085934320605803e-06,3.792226986358098e-05,-2.0471334210014902e-05,7.446638587030716e-05,0.000122464513444119,5.304138742050984e-05
1991-03-01,-1.7684823947290525e-05,-1.871385121824039e-05,-1.2428889522513803e-06,-2.5286999516538344e-05,-2.258740278193727e-05,-6.984672446768465e-05,-2.3376912355635557e-05,4.761948465178042e-06
1991-04-01,-2.3419091161011473e-05,-8.17046873010834e-06,-2.618873503242488e-06,3.6303591362714846e-06,-3.209082206012681e-05,-8.405451288646353e-05,-2.6165512083579138e-05,-9.356164633168697e-07
1991-05-01,-2.4349616939181704e-05,-5.828636614154023e-06,-1.3521031454959914e-06,2.903092308770283e-06,-2.578387466201093e-05,-8.32106750403043e-05,-2.536509149965992e-05,1.7942511476576328e-05
1991-06-01,-2.0762463068619937e-05,-2.745478251375998e-06,-1.0394148159459999e-06,-3.867174806752398e-05,-2.662219776539132e-05,8.79770357728592e-06,3.726352430100593e-05,2.2940000437504044e-05
1991-07-01,-1.564051415144881e-05,-2.006575740059775e-06,-2.2641408747858804e-06,-5.5027879473830886e-05,-2.2947078832658008e-05,-7.772100832967443e-05,1.6204174481453777e-05,1.1711663066509775e-05
1991-08-01,-1.0464412733436683e-05,1.707024327529257e-06,-2.847112451970841e-06,-3.6955646767940685e-05,-5.809455160488142e-06,-5.992818235730132e-05,-2.597341691675272e-05,-4.752152765124467e-06
1991-09-01,-1.4677552035604805e-05,1.0145657740137191e-06,-1.2241349464956229e-06,-7.581787334250598e-05,-2.82227174466243e-05,-0.00012674174199457324,-5.9670369607730485e-05,9.523523026978688e-06
1991-10-01,-2.374050461145563e-05,-1.61472690475665e-06,-1.7552517858929505e-06,-5.531925125978887e-05,-3.631533036241308e-05,-0.00011234554092100423,-7.752359638486624e-05,2.4000883058761247e-05
1991-11-01,-2.1277409082951792e-05,-1.6907916457301923e-05,4.289617550057301e-07,-3.200942349697774e-05,-5.413883991423063e-05,-7.656547365643616e-05,1.6653004185291533e-05,2.302204949147482e-05
1991-12-01,-1.4488797284645008e-05,-2.80806462023296e-05,-4.959576453226571e-07,1.4338241574781327e-05,-3.765636574826203e-05,-5.238011692112888e-05,-6.404022572140725e-06,1.2128325326759497e-05
1992-01-01,3.7799136110982583e-06,-3.6699854188473584e-05,-8.333681004539055e-07,1.90764618916243e-05,-5.2862666052533314e-05,3.638068457283745e-05,7.80950595862637e-05,4.60172992057374e-05
1992-02-01,2.2463597281824583e-06,-3.4904251015856304e-05,-5.295079890604231e-06,3.8999241951387376e-05,-2.409569060546346e-05,4.595236705860034e-05,9.140050046287638e-05,4.43937905300926e-05
1992-03-01,-4.117698460464927e-06,-2.4456524293619527e-05,-1.3993466533671988e-06,-1.4267520782595966e-05,-3.438074418227188e-05,-2.930277376089223e-05,7.218801012799224e-05,1.0460155408509308e-05
1992-04-01,4.5278610464858655e-06,-1.316056616123029e-05,-4.183414622123868e-06,-1.1306048956309194e-06,-3.0054719900363125e-05,-2.255333995327376e-05,6.344716103226149e-05,3.034068514453894e-05
1992-05-01,-3.316598474117674e-06,-5.001459327620218e-06,-3.883002299945007e-06,8.812768707381718e-06,-3.388795448699966e-05,-2.9823084852458643e-05,3.448010671570006e-05,2.2651690617042026e-05
1992-06-01,-1.4481383914244361e-05,-7.14859034720141e-06,-2.1279130951117827e-06,-1.427511506335577e-05,-3.769834074773826e-05,-5.570545908994973e-05,5.873714104856607e-05,3.5571851084468006e-05
1992-07-01,-1.939563686471007e-05,-1.555715460932306e-06,-1.7402472944165008e-06,-3.0627488740719855e-05,-2.6923453333438374e-05,-9.572897743921549e-05,1.201072573957904e-05,1.4017182476461839e-08
1992-08-01,-5.6103376862112144e-06,-3.5205959593712127e-06,-2.105222228642055e-06,-3.443255385112328e-05,-7.297522188309813e-06,-5.479186733109167e-05,-5.012883301115716e-05,-1.4092472611082485e-05
1992-09-01,-1.9289403929218203e-05,-4.624659129943333e-08,-3.854686446579258e-06,-5.4015660377141714e-05,-9.99115491140401e-06,-6.84376313334464e-05,-2.7507590145788804e-05,-6.443816068389829e-06
1992-10-01,-3.419544673701951e-05,-4.484343377559675e-06,-1.1827824645630851e-06,-3.433582605794072e-05,-2.869565832952503e-05,-0.0001037272990548185,-2.4425371916352205e-05,4.4396685754893246e-05
1992-11-01,-1.5146741569206705e-05,-1.5029896775246667e-05,-4.906476879106158e-07,-3.821713714084278e-05,-5.0603950512595475e-05,-9.542477311610821e-05,-2.667419840176792e-05,1.5430738484509573e-05
1992-12-01,-1.203026702411159e-05,-3.136747589234068e-05,-1.786092301219671e-06,1.773103728434459e-05,-2.2282401914708316e-05,-1.4523302958141792e-05,4.653210176595324e-05,2.8816612029913813e-05
1993-01-01,-1.5502183961633937e-06,-3.254886878630035e-05,-1.8166459546541269e-06,7.363799644129662e-06,-3.8211761420825496e-05,-8.334099480375049e-06,7.000591880490032e-05,4.3519286110596215e-05
1993-02-01,-1.1542584102046574e-05,-3.842649051360091e-05,-1.8708100747567694e-06,2.7588733549540244e-05,-3.392510916455649e-05,5.1502341929812077e-05,0.0001114067345042713,4.189943562475189e-05
1993-03-01,-5.50124083098996e-06,-3.1582255102346525e-05,-3.0542205801490736e-06,2.6538136808085255e-05,-3.1914227292872965e-05,-3.4540441144296594e-05,7.990811750262408e-05,4.5295610107132234e-05
1993-04-01,-8.327029006424077e-06,-2.714117889904153e-05,-1.9098465969196672e-06,2.598055895456734e-05,-3.3479980629635975e-05,-8.189254328629302e-06,7.899630556652403e-05,4.4308136340178964e-05
1993-05-01,-1.3068436443142632e-05,-7.063740600072501e-06,-3.566129751991159e-06,-1.7139179438648475e-06,-3.609446866903454e-05,-5.775222927609104e-05,6.629058154193562e-05,1.005753663068592e-05
1993-06-01,-1.423044542879443e-05,-8.678940747501397e-06,-1.933145732380126e-06,-5.226139213239852e-06,-3.336581721669063e-05,-3.1579869149330385e-05,5.8257070201722414e-05,2.3040047381073236e-05
1993-07-01,-2.1066710795149327e-05,4.402027319775331e-07,-1.184212801893144e-06,-2.9209998804920666e-05,-3.212239244021475e-05,-8.275927116517865e-05,4.971205508690732e-05,2.373267307120841e-05
1993-08-01,-1.8478411457972072e-05,-4.139734816966828e-06,-1.463790155753486e-06,-3.4136934724908016e-05,-7.594258931931108e-06,-6.683145935918826e-05,-6.0570282980536476e-05,1.091543203478472e-05
1993-09-01,-2.174255630803679e-05,-4.853591863410209e-07,-1.8176564451108688e-06,-7.01311910233926e-05,-2.4904575184336863e-05,-6.712312564819253e-05,-1.882573759876718e-05,1.7374574983680053e-05
1993-10-01,-2.915485508666556e-05,-2.7521156961986195e-06,-8.645011620147772e-07,-4.590776067440554e-05,-4.1003237129189074e-05,-0.00011920139860151159,-2.9686796788946197e-05,2.920543869954094e-05
1993-11-01,-2.4519597544618275e-05,-1.6704234440112486e-05,-1.079888968370647e-06,-3.346888358161475e-05,-3.45886692230124e-05,-2.5999213990178848e-05,4.1299670002721856e-06,3.979210166309915e-06
1993-12-01,-2.7944590487016324e-05,-2.605774265682714e-05,-1.1621305399482178e-07,4.879191995617779e-06,-5.1370916480664164e-05,-3.687129200053667e-05,3.557869327462116e-05,3.642333265613868e-05
1994-01-01,-1.718650191437716e-05,-3.568057940383233e-05,-3.5040159218624467e-06,2.512547780497698e-05,-2.804493487928994e-05,-1.0077660373922084e-05,3.2227938825836525e-05,3.0515315706401856e-05
1994-02-01,-1.210027933310535e-05,-3.539943422969264e-05,-5.324689153793669e-06,6.695536285405979e-05,-2.0240377125446685e-05,3.3640179979210236e-05,0.00011777109371589334,4.9943299826635564e-05
1994-03-01,-4.58234571060925e-06,-2.5412359786629952e-05,-4.972476751340259e-06,2.4150460073239326e-05,-3.1058847525855526e-05,7.379694688140825e-06,7.851498515304664e-05,3.972006905112519e-05
1994-04-01,-2.18622082447046e-05,-1.6442745211169316e-05,-1.7720134890295312e-06,3.847432784217139e-06,-2.4853270588209853e-05,-2.6287850795640788e-05,6.296499439327896e-05,1.6107751182264312e-06
1994-05-01,-2.007665858874806e-05,-8.824854240398298e-06,-1.3903006844549914e-06,-2.5616533700182725e-05,-2.551975194364786e-05,-4.548399027996874e-05,2.133306571008491e-06,1.5233486768314227e-05
1994-06-01,-2.130116468912962e-05,-9.547536694244898e-06,-8.905533890571052e-07,-1.3715320316502282e-06,-3.49064139300026e-05,-1.0807173653336663e-05,5.275146379616395e-05,2.213140912014448e-05
1994-07-01,-4.225752609668036e-06,-3.362667294863764e-06,-1.7522722038797333e-06,-4.066448961263329e-06,-1.3107135998779995e-07,-7.091633787716828e-05,-3.99568544589388e-05,-3.378718500041739e-05
1994-08-01,2.8573481358762365e-06,-4.007813289202055e-06,-3.0803405653361756e-06,-2.5614050779646885e-05,2.275787437611143e-06,-3.4533589617543235e-05,-3.779987705259017e-05,-3.6312629466313716e-05
1994-09-01,-2.134996698852932e-05,-3.0912068818431735e-06,-1.4390746174955086e-06,-3.2302071607167214e-05,4.715472812222288e-07,-6.811325355166835e-05,-7.563091418452804e-05,2.2858375814394094e-05
1994-10-01,-1.6007344010690954e-05,-9.177198596411634e-07,-2.11635572276868e-06,-7.083898405350435e-05,-1.989379416045267e-05,-9.60545332331787e-05,-5.8367565899338246e-05,1.1660880419286615e-05
1994-11-01,-2.5253306692162447e-05,-1.28225191976743e-05,-1.5322890413295277e-06,-5.557277518164483e-06,-2.3095419237506576e-05,-9.128826778102112e-06,-3.1705175605684812e-06,6.553076303816852e-07
1994-12-01,-3.6731719022930555e-05,-2.932797610471303e-05,1.7964160134751082e-06,1.7446410538468626e-06,-4.694495510193519e-05,-6.956665964978692e-06,5.913836661341559e-05,2.243307335447753e-05
1995-01-01,-2.460282619564247e-05,-3.695266385156133e-05,-3.492106357169986e-06,4.8499856954246453e-05,-3.072602703468874e-05,7.190999115534526e-05,0.0001066141719449028,5.59170176630788e-05
1995-02-01,-1.3440427437672042e-06,-4.3459666772126985e-05,-6.022217588805587e-06,7.183564472749519e-05,-1.596315451024566e-05,8.966979380818971e-05,0.00011386852312843193,3.883323339929727e-05
1995-03-01,-1.0577971055602614e-05,-2.870094059330564e-05,-4.613369715874191e-06,3.296541459955431e-05,-5.791910552943591e-06,5.2226390661893505e-05,8.576364210887772e-05,4.456407320200621e-05
1995-04-01,-2.6753990744549334e-05,-1.3635777142906645e-05,-1.1530942127061887e-06,-1.7192734655206248e-05,-3.38331883540377e-05,-6.180181506871512e-05,5.061874814956631e-06,4.046820928730692e-05
1995-05-01,-1.2101796805243636e-05,-6.704691774906841e-06,-2.7801632823059526e-06,-2.4761014477311015e-05,-2.131509427272249e-05,-5.7390696470282e-05,-2.6488914559392825e-05,3.0601409485421354e-05
1995-06-01,-2.3355159614964023e-05,-6.833590250879303e-06,-2.3731605322849546e-06,6.74617391875169e-06,-4.059866478201002e-05,-5.5061406913279954e-05,8.529668380303875e-05,4.3326458075575327e-05
1995-07-01,-1.2313517286004396e-05,-2.79098522601564e-06,-3.5212873407254442e-06,-5.0970453836877524e-05,-2.0960918845958076e-05,-4.4583464928326154e-05,2.262119535168455e-07,3.0745787348173003e-06
1995-08-01,-5.4600763099227585e-06,-7.864812164710323e-07,-3.1326169115509906e-06,-6.698177458019927e-05,-1.565975253470242e-05,-3.81671443825499e-05,5.293659045412863e-06,-1.7236542741253896e-05
1995-09-01,-2.135559399270594e-05,1.2219091861051811e-06,-2.5590228208077155e-06,-5.7697185790554314e-05,-2.1592162738670595e-05,-0.0001154948438939062,-8.393328797588448e-05,1.3725132753784743e-05
1995-10-01,-3.3912977454272785e-05,-8.06827172899789e-07,-9.281090661438106e-07,-5.315777646804539e-05,-3.8180241972440854e-05,-9.779154684760476e-05,-4.977612602290363e-06,2.0211875077317625e-05
1995-11-01,-3.2121599123575315e-05,-2.1293027514987973e-05,-9.887124304460335e-07,2.8949252737220377e-05,-4.044939487357624e-05,-4.473921373054119e-05,1.6817438850209683e-05,4.101677101668126e-05
1995-12-01,-2.3153595817427192e-05,-4.5278395544355315e-05,-1.2306315966270631e-06,7.094498262934698e-05,-4.093587995157577e-05,0.00010331204975955188,0.00011741724491635661,5.088223184025588e-05
1996-01-01,-1.258351759410605e-05,-3.857185220113024e-05,-5.3935947461367405e-06,2.1352602743718307e-05,-2.3548938770545647e-05,4.622521546913222e-05,9.719936750353435e-05,3.673779044927667e-05
1996-02-01,-1.474958401598522e-05,-3.542186752736652e-05,-3.855101245638556e-06,1.8861357299707986e-05,-1.738791797833983e-05,4.550326290579203e-05,6.15645623601386e-05,5.472275006468408e-05
1996-03-01,-1.892572863257753e-05,-2.21954390177253e-05,-3.7970102716321385e-06,1.0033413673227187e-05,-3.0793944461038336e-05,1.1238777612258371e-05,6.134508942562641e-05,3.698376076499699e-05
1996-04-01,-5.3121415594828046e-06,-2.3689556913797867e-05,-2.8938425285692424e-06,1.967207329774586e-05,-3.7659676308976486e-05,-4.0211389638162e-05,9.343219299689339e-05,5.294381885000298e-05
1996-05-01,-1.5087862661660081e-05,-1.895646096612049e-05,-1.6607096438766198e-06,2.9325334859701496e-05,-3.799258411163464e-05,1.0416522941557646e-05,8.216365645437136e-05,3.999405180366011e-05
1996-06-01,-2.3740470999694914e-05,-9.58875988096645e-06,-2.3056662357134883e-06,-2.892476913984865e-05,-2.4156630388461053e-05,2.1156122221284368e-05,5.257578896302932e-05,1.9830782902216823e-05
1996-07-01,-1.3241262185265835e-05,3.7054341286855205e-06,-3.33520767916953e-06,-3.4874168098516144e-05,-1.5059737052069977e-05,-8.742561996249216e-05,-4.527309220461377e-05,-1.2597009854984107e-08
1996-08-01,2.246356515293566e-06,-1.1297667167955703e-05,-3.64982537032827e-06,-2.1033079065091442e-05,6.788955943193287e-06,1.6288559631253262e-05,-5.360978558082538e-05,-1.1595516803532115e-05
1996-09-01,-2.2284557812583998e-05,-1.8674958442010283e-06,-2.088703866655174e-06,-2.511597055369445e-05,-2.8182095775264315e-05,-5.576824020993497e-05,-4.4767217411350906e-06,2.468315408855738e-06
1996-10-01,-3.197570826476136e-05,-1.0112500549711064e-05,-5.086027006958224e-07,-1.8148407434637193e-05,-3.556315277819522e-05,-5.713982318411581e-05,-3.4361340053494685e-06,7.409513753171066e-06
1996-11-01,-4.691040015566851e-05,-1.815818253437182e-05,-8.442864185553844e-08,-4.66850239414877e-05,-4.083183375769295e-05,-4.709423765667625e-05,-1.5538862301226523e-05,2.737174074556808e-05
1996-12-01,-2.158898466760824e-06,-2.6172472019818847e-05,-1.6233951467054592e-06,2.852098380875153e-05,-2.642384424689226e-05,-3.280759171632651e-05,1.2162932303839546e-07,1.3749838166808737e-05
1997-01-01,1.1276097211521119e-05,-4.3714566915574023e-05,-6.426530300511028e-06,4.1454025752803623e-05,-1.468273148930166e-05,5.603835147450723e-05,0.00011771608905806004,5.1776239868356955e-05
1997-02-01,-1.3729609433895623e-05,-3.9188744810430695e-05,-3.872188140500536e-06,5.859894978736217e-05,-3.0388711820705794e-05,0.0001303998076417927,0.00011035605459018488,3.570556196387366e-05
1997-03-01,-2.294482328579761e-05,-1.832161465991608e-05,6.042539505794291e-07,1.8374951575121183e-06,-3.285159255028702e-05,-2.842774241192577e-05,6.521583165285055e-05,2.1519708247473722e-05
1997-04-01,-1.1259654140461782e-05,-1.9874913511978488e-05,-1.5233779669819746e-06,-2.8028633399420264e-06,-3.447994458838366e-05,-1.0542903726759722e-05,3.875456177806684e-05,2.8261130561683483e-05
1997-05-01,-1.3709904044884277e-05,-5.271378011375825e-06,-1.573423919549239e-06,-9.606548208770014e-07,-3.3982956665568054e-05,-8.421369178298241e-05,-1.553256602757914e-05,2.2493784652195045e-05
1997-06-01,-7.66673189861214e-06,-7.022053842543999e-06,-1.5946625846968093e-06,-1.8091594332266446e-05,-3.5333316191099584e-05,-8.292589167727524e-06,4.390712211202101e-05,1.9723001464121302e-05
1997-07-01,-4.708814408924967e-06,-5.489634681161173e-06,-1.8262385973836597e-06,-2.96646279214959e-05,-5.913340373808751e-06,-6.019572538207285e-05,-4.0641098957680896e-05,-6.282152121962605e-06
1997-08-01,-5.072098721701995e-07,-2.935283517407656e-06,-2.111468215086158e-06,-4.570632275620786e-05,-1.5643032384105027e-05,-5.408875863178678e-05,4.522443621523132e-06,-2.3715089506974134e-05
1997-09-01,-1.8018139915353537e-05,2.5868807010263126e-06,-2.912866668857027e-06,-4.745968908537179e-05,-1.580202479090076e-05,-7.202477371763616e-05,-8.328840878042999e-05,7.78215457507435e-06
1997-10-01,-3.497167673903396e-05,-1.1903102858923376e-05,8.060354161898431e-07,-2.4247328838100657e-05,-4.084281681571156e-05,-4.190845478054447e-05,1.9991170041106194e-05,2.9498450102336293e-05
1997-11-01,-1.824140900166442e-05,-1.192117601184786e-05,-3.010245438102762e-06,-8.960281168886771e-06,-2.88690844172379e-05,-4.577912131069406e-05,-1.770068276686209e-05,2.0650967750649823e-05
1997-12-01,-2.104502527799923e-05,-2.363508768334512e-05,-1.8204402528630858e-06,1.5404772663411375e-05,-3.62716345989611e-05,-2.2075400487492085e-05,1.6646619927917566e-05,2.8591115450480076e-05
1998-01-01,-1.211652073360038e-05,-4.31407463464038e-05,-4.591877377101305e-06,2.071287478126275e-05,-4.088302739546634e-05,6.818839080681625e-05,0.00011352289932445906,3.6467642732734224e-05
1998-02-01,9.188485582063034e-06,-3.40681620386999e-05,-5.527856848806955e-06,3.9577929176933445e-05,-2.8494034268078394e-05,3.9192101602176474e-05,8.684735645226243e-05,3.5711764212464914e-05
1998-03-01,-1.8793929010153868e-05,-3.40568218614781e-05,-4.206046355648141e-06,2.7321808981165912e-05,-2.0764444343512878e-05,6.092910293123818e-05,0.00011621813546694085,3.0354090085893404e-05
1998-04-01,1.047116474301615e-05,3.198547279110366e-06,-5.958171950876729e-06,-2.7714704629033804e-05,-2.163070712413173e-05,-9.900395525619388e-05,-1.3957334055663997e-05,1.2759827920187188e-05
