,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-06-01,-0.6730526,-0.25033873,0.48061067,-0.024014283,-0.5440998,0.39804155,-0.5072563,0.32336807
2004-07-01,-0.38060683,-0.66581535,0.592786,0.08125305,-0.41251582,0.32599944,0.4927824,-0.007894898
2004-08-01,-0.47699204,-0.014474106,0.16316414,0.6954216,-0.11053047,0.3411316,0.115465164,-0.22994308
2004-09-01,-0.008553314,-0.3269863,0.4651497,0.017435074,0.054278184,0.15526962,-0.67140734,0.12467575
2004-10-01,0.19836274,-0.5496918,0.12500496,-0.13586044,-0.61581343,0.2927746,-0.5437714,-0.34277648
2004-11-01,0.51613843,0.5704163,0.34310532,-0.30264282,-0.7585815,0.43027955,0.12664947,-0.095069885
2004-12-01,0.092437744,1.1638603,0.43981934,-0.41185838,-1.1697823,0.17763825,-0.14671631,-0.10921478
2005-01-01,0.30579454,0.84485626,0.10530243,-0.16527557,-0.9065735,0.35321504,0.49164122,-0.38459626
2005-02-01,0.54498976,1.0394211,-0.013947296,-0.47873992,-0.11820297,0.0575325,0.019526672,-0.053697206
2005-03-01,0.4257408,0.90134275,-0.07357178,-0.78418577,-0.9661972,0.5523125,0.61716765,-0.35600433
2005-04-01,0.4898979,0.6645874,-0.13877526,-0.45991135,-0.597641,0.42330018,0.47734603,-0.19944611
2005-05-01,0.66528547,0.4299248,0.1066967,-0.357399,-0.25558394,-0.2681362,0.29289246,0.20363083
2005-06-01,-0.32671508,0.2039791,0.24895859,-0.009414291,-0.7824421,0.18515015,0.09449234,0.5017532
2005-07-01,-0.05823021,0.591016,0.7754688,-0.19351844,-0.8155674,0.09902497,-0.16562386,0.22838669
2005-08-01,-0.80789644,-0.1318016,0.2597683,0.013249969,-0.28557053,0.1380783,0.1558609,0.22908401
2005-09-01,-0.13145371,-0.09379558,0.3173004,0.10669632,-0.37727413,0.2810379,-0.5272072,0.08961181
2005-10-01,0.12238693,-0.031032562,0.6736538,-0.5059376,-0.42818147,0.24721527,-0.4187668,0.06764374
2005-11-01,0.66598207,0.48606262,0.2608139,-0.5380157,-1.083355,0.26883355,-0.104953006,-0.11820297
2005-12-01,0.71340334,0.39680022,-0.12168999,-0.5613769,-0.17747803,-0.07601242,0.49582672,0.086473085
2006-01-01,0.25201645,0.83099973,-0.1577057,-0.34570312,0.284494,0.24702033,-0.2666939,-0.06870346
2006-02-01,0.40628737,1.0040085,0.42221412,-0.64862365,-1.0036957,0.35319862,0.13303527,-0.12491532
2006-03-01,0.45156938,0.7373123,-0.16457634,-1.1682724,-1.4905533,1.0305526,0.11679611,-0.006245422
2006-04-01,0.87034833,0.7819702,-0.40191537,-0.93436813,-0.052464295,0.72201157,-0.53307724,0.017176056
2006-05-01,-0.21173248,0.31634825,0.30573043,0.10055695,0.019049454,0.11804505,-0.3610054,0.19736633
2006-06-01,-0.43251953,0.26388398,-0.015302276,-0.3350857,-0.040597536,0.19205742,-0.21454315,0.28855515
2006-07-01,-0.084630206,0.191745,-0.27356473,0.48529625,-0.0877531,0.20267563,-0.6136471,0.25545272
2006-08-01,-0.28418273,-0.17737961,0.5193359,-0.5527512,-0.5668041,0.05995941,0.28761786,0.14927368
2006-09-01,-0.017800903,0.015926743,0.22516003,-0.18549958,-0.12553997,0.20767212,-0.46999437,0.17113419
2006-10-01,0.44095153,0.023421478,0.08431816,-0.6829754,-0.40503845,0.43439332,-0.034352113,-0.31260148
2006-11-01,0.3457039,0.771978,0.41034737,-0.56305695,-0.9356163,0.26263466,-0.19924012,-0.071826175
2006-12-01,0.17581825,0.9484207,0.19924012,-0.4306465,-0.4275238,0.14052963,0.31822205,-0.16020393
2007-01-01,0.47028273,1.1744217,0.09797554,-0.263089,-0.8326317,0.27947122,0.46899873,-0.13716583
2007-02-01,0.4487602,1.225177,0.07034989,-0.17635497,-0.39832687,0.37070084,0.17924652,-0.46225205
2007-03-01,0.59749067,0.7372261,-0.07484703,-0.009315491,-0.38226548,0.3106308,-0.1570816,0.009957885
2007-04-01,0.4837742,0.89816284,-0.031801797,-0.5913879,-0.49341124,0.20141181,0.4333412,-0.1092186
2007-05-01,0.07966538,0.853833,-0.21072808,-0.56472474,-0.73562014,0.22068596,0.7150612,0.032765962
2007-06-01,0.12142563,-0.08255653,0.7295166,-0.5281044,-1.0513904,0.048506163,0.27047652,0.23931733
2007-07-01,0.23674774,-0.05717907,0.3048485,-0.033729553,-0.71955836,0.33761406,0.17860413,0.19691467
2007-08-01,-0.5393478,-0.43976554,0.053645708,0.2495964,-0.27690125,0.21072769,0.045293618,0.32283783
2007-09-01,-0.05332451,-0.3970419,0.56151235,0.16832504,-0.22550431,0.29874533,-0.24317208,0.045936584
2007-10-01,-0.2258255,-0.08705368,0.4645008,-0.5261772,-0.49373245,0.44008714,-0.62543714,-0.08609009
2007-11-01,0.71795195,0.5210373,-0.021201324,-0.44843864,-0.5541237,0.6787621,0.06360321,0.0028907775
2007-12-01,0.2663002,0.44651183,-0.3038849,-0.77224046,-0.49437484,0.60102385,0.4124611,-0.03437195
2008-01-01,0.80738753,1.3019806,0.058149718,-0.55689543,-1.0406265,0.48820266,-0.35209352,-0.1639061
2008-02-01,0.5108879,1.174498,0.012141228,-0.2143875,-0.30480805,0.4354847,-0.25112915,0.053037263
2008-03-01,0.25272828,0.48724443,-0.12045326,-0.5808586,-0.29937515,0.48724443,0.3514549,0.09744873
2008-04-01,0.33643836,0.28659517,-0.43292865,-0.84221345,-0.8364624,0.8409359,0.1485695,0.29841766
2008-05-01,-0.017572785,0.14793015,0.19937058,-0.38628083,-0.3853218,0.11118774,0.29682007,0.1766861
2008-06-01,-0.41248018,0.55945206,0.45145988,-0.62910426,-0.8172924,0.24346237,-0.0015975952,0.25336686
2008-07-01,-0.60482216,-0.48309097,0.462323,-0.7192047,-1.294632,0.515041,0.107353404,0.24282303
2008-08-01,-0.19330025,-0.12332878,0.86266214,-0.9562767,-0.41439742,0.21247062,-0.21534595,0.12109222
2008-09-01,-0.058469392,-0.05239849,0.680225,-0.37989083,0.1754078,0.01948967,-0.72783124,-0.060066987
2008-10-01,0.8284752,-0.0057510375,0.1325943,-0.918256,-0.3926708,-0.01341896,-0.32014388,0.25176924
2008-11-01,0.0517601,0.46807402,0.07891731,-0.25528413,-0.8438118,0.37829322,0.12524566,0.100004576
2008-12-01,0.23164062,0.5549797,0.34346732,-0.5632866,-1.8844376,0.23164101,-0.1290802,0.015016938
2009-01-01,0.101293944,0.54757005,-0.07087326,-0.58608246,-0.669899,0.5478939,0.50452805,-0.18025818
2009-02-01,0.832682,0.62879944,-0.30161667,-0.8893158,-0.48316956,0.96957475,-0.9190887,-0.09093781
2009-03-01,0.8747528,0.812294,-0.18090515,-0.8184425,-0.7375366,0.9731342,-0.4336548,-0.05663376
2009-04-01,-0.09611587,0.91391146,-0.22750703,-0.9427139,-0.6449806,0.402911,0.7420677,0.107766725
2009-05-01,0.3362442,-0.12556534,0.5546902,-0.4093834,-0.37605056,-0.011973953,0.18284759,0.09029083
2009-06-01,-0.09741058,0.37346077,0.2071186,-0.17475662,-0.044983674,0.15177917,-0.22912522,0.23721619
2009-07-01,-0.24627762,0.47896212,0.35080758,-0.51714975,0.031391524,0.23009606,-0.77345884,0.33365554
2009-08-01,-0.45274886,0.11553345,0.818766,-0.16342965,-0.105501175,0.23656845,-0.40096894,-0.017798614
2009-09-01,0.2148861,0.3203869,-0.43300742,-0.9579239,-0.4129429,0.484787,-0.52426946,0.011326599
2009-10-01,0.032685854,0.02071228,-0.083818436,-0.5148842,-0.41003036,0.37313765,-0.09838104,0.13171463
2009-11-01,0.14757232,0.11423798,0.66051465,-0.6676342,-0.27313843,0.15889892,-0.2521019,-0.2611637
2009-12-01,0.23656769,0.6258873,0.10097046,-0.18058166,-0.4870514,0.25177842,0.75274736,-0.18511239
2010-01-01,0.7000526,0.5534226,-0.0135707855,-0.259169,-0.14596863,0.31080398,-0.03541565,-0.14365157
2010-02-01,0.18701172,0.98570096,0.030782318,-0.25056306,-0.12908784,-0.09267845,0.051304627,-0.20654067
2010-03-01,0.37468567,1.1276977,0.058916856,-0.97775805,-0.5679863,0.4974846,0.031113435,-0.29855728
2010-04-01,0.6739052,0.79405516,0.3051769,-0.77320325,-0.82914126,0.49218863,-0.3359596,-0.070832826
2010-05-01,0.26380235,0.16582794,0.03905735,-0.0023170472,-0.07811508,-0.076790616,0.58552855,0.13537674
2010-06-01,-0.81226003,0.3187477,0.3736927,-0.3442343,-0.12577781,-0.15126458,0.045014955,0.36343154
2010-07-01,0.047994234,0.08705139,0.941679,-0.2204422,0.19065285,-0.08440361,-0.8102743,0.2773735
2010-08-01,-0.2647957,-0.50708354,0.9549187,0.33960038,0.1439827,0.12147484,-0.3488682,0.3475441
2010-09-01,0.049980164,-0.24758378,0.73447645,-0.110552214,-0.43294066,0.14133492,-0.193301,0.08307953
2010-10-01,-0.16748276,-0.13008118,0.54448545,-0.60571975,0.0013240814,0.027803421,-0.8658813,0.19230804
2010-11-01,0.043360136,0.6795311,0.21514663,-0.9099037,-1.6238579,0.43393365,0.055274963,0.18436432
2010-12-01,0.3597908,0.12081299,0.014563751,-1.47789,-1.191911,1.0926125,-0.22640076,0.42797548
2011-01-01,0.71480024,0.75796205,0.027019883,-0.31581727,-0.601107,0.1972107,0.09404297,0.17019042
2011-02-01,0.47758636,0.5916313,-0.0052635195,-0.38845596,-1.0853596,0.13931084,0.097903445,0.14597778
2011-03-01,0.5863678,0.7133957,-0.19826317,-1.1239593,-0.54250413,0.75866354,0.37090987,0.118256375
2011-04-01,0.6902367,0.5502243,-0.34003028,-0.5582954,-0.35161057,0.6084751,0.45582962,-0.17194518
2011-05-01,0.55829465,0.26598892,-0.21580848,-0.42038804,-0.7930527,0.31090507,-0.11509857,0.3428375
2011-06-01,-0.016492462,0.26633948,0.30529022,0.037898254,-0.57057726,0.38108635,0.107377626,0.29441223
2011-07-01,-0.16317253,-0.61970407,0.8165634,-0.30739594,-1.0362324,0.034388732,-0.0315815,0.1596634
2011-08-01,-0.38950807,-0.17369957,0.36775208,0.25125045,-0.16843605,0.4274063,-0.3659973,0.25125045
2011-09-01,0.26633912,-0.29757005,-0.09263992,0.29967576,0.73515284,0.5902275,-0.94289094,0.11685181
2011-10-01,-0.0228096,-0.07333984,0.13966179,-0.48635903,-0.8158619,0.15931244,-0.69409716,0.047021486
2011-11-01,0.38108635,0.696904,0.5533821,-0.9944744,-0.43582764,-0.038599778,-0.9449959,-0.2108963
2011-12-01,0.34494323,0.5039032,-0.06737442,-0.5691742,-0.9109589,0.60742223,0.31827393,-0.13615265
2012-01-01,0.8361565,0.7681793,-0.052908324,-0.26454315,-0.12657928,0.2658825,-0.3961441,0.07634964
2012-02-01,0.7745415,0.73502654,0.0050230026,-0.34390563,-0.88538057,0.6416,0.021096801,-0.1205513
2012-03-01,0.7886055,0.8361557,-0.46646595,-1.4616821,-0.5404709,0.8820324,-0.25014344,0.029467773
2012-04-01,0.32783204,1.0256889,0.033486176,-0.6355728,-0.13160095,0.2899925,-0.23339996,-0.054917146
2012-05-01,0.39681473,0.20058365,0.079027936,-0.8920784,-0.5203789,0.32682762,0.32481843,0.49425966
2012-06-01,-0.89576185,0.21933632,-0.018752288,-0.092422485,-0.6600174,0.4363281,0.17245483,0.33352432
2012-07-01,-0.6004116,-0.089408875,0.34424058,-1.0658729,-0.64026034,0.39480513,-0.052573394,0.40585557
2012-08-01,-0.22770767,-0.33821297,-0.382415,0.2508133,0.035495378,0.21330872,-0.46914482,0.1537033
2012-09-01,-0.5156906,-0.69082487,0.4179104,-0.36265793,0.44469985,0.29233703,-0.21866646,0.071661375
2012-10-01,0.55888826,-0.11653213,-0.29769439,-0.23775367,-0.4058548,0.15202828,-0.12825318,0.13863373
2012-11-01,0.28028107,0.14332123,0.011385346,-0.8381653,-0.94096833,0.4621128,-0.029132843,-0.070991516
2012-12-01,0.34490967,0.80334014,0.08438568,-0.6559998,-1.0307114,0.56324196,0.1329422,-0.25951996
2013-01-01,0.63083345,0.7227066,0.0054992675,-0.4254074,-0.4910782,0.12875442,0.09316864,-0.13295975
2013-02-01,0.87928313,0.4894623,0.020703888,-0.47522736,-0.2419815,0.3522957,-0.32059327,-0.28759462
2013-03-01,0.7172081,1.3797439,-0.037202835,-0.6968277,-0.9019295,0.56742555,-0.079258725,-0.27044946
2013-04-01,0.65865403,0.80034864,0.75732267,-0.45678788,-0.9423668,0.30635834,0.07440643,-0.10352173
2013-05-01,0.058877565,0.44061202,0.07214127,-0.5878067,-0.30635834,0.23874588,0.28241882,0.14428253
2013-06-01,-0.31412238,0.1358715,0.34873733,-0.45549354,-0.63115615,0.2161007,-0.23518677,0.07796402
2013-07-01,-0.4674633,-0.25071526,0.5214882,-0.2720665,0.0019412994,0.29535905,-1.0109499,0.09284592
2013-08-01,0.016822433,0.06437721,0.42896613,-0.27983093,-0.6835636,-0.20898362,-0.36491242,0.43770066
2013-09-01,0.084758,-0.09608078,-0.005499649,-0.56030846,-0.10255051,0.54025155,-0.2384224,-0.020704651
2013-10-01,0.17048645,-0.056936644,0.16336937,-0.71462023,-0.13296013,0.4325245,-0.42217255,-0.07214127
2013-11-01,0.3387085,0.28888854,0.0019412994,-0.8197586,-0.65121305,0.3477665,-0.050790407,0.098992154
2013-12-01,0.42281953,0.4859024,0.26203766,-0.411174,-0.7246483,0.38173446,0.36200103,-0.18407364
2014-01-01,0.2832016,0.56244504,-0.053409196,-0.40617523,-0.6254166,0.37452468,0.66794586,-0.22385788
2014-02-01,-0.3079277,0.2281433,0.0148357395,-0.69530946,-0.7259712,0.4124382,0.16022797,0.027033996
2014-03-01,0.49519005,0.9864235,0.02835312,-0.36595306,-0.5228836,0.20011978,0.4147461,-0.30034485
2014-04-01,0.35540277,0.37353593,-0.35144654,-0.1529747,-0.21759339,0.49288255,0.44606704,-0.11143418
2014-05-01,0.09659805,0.4038666,0.25814515,-0.6626709,-0.5828865,0.12132492,0.4605728,0.033958055
2014-06-01,0.0969284,0.5410164,0.27298087,-0.5472805,-0.18099824,0.01582489,-0.008571625,0.2680359
2014-07-01,-0.3217743,0.14440289,0.815646,-0.05604706,-0.2815525,0.08901558,0.040551376,0.14044723
2014-08-01,-0.19121857,-0.010549927,0.4806839,0.49749795,-0.012198448,-0.018463135,-0.47705728,0.31584015
2014-09-01,0.11374207,0.09791718,0.22517624,-0.52815896,-0.16220626,-0.07088318,-0.051430512,0.23671493
2014-10-01,0.17110749,0.054728698,-0.4747494,-0.6550884,-0.114731595,0.01417656,-0.21034011,0.10154343
2014-11-01,-0.017144013,0.26737517,0.41309777,-0.691354,-0.09396057,0.28484955,-0.12956695,-0.30825728
2014-12-01,0.099565126,0.4447464,-0.14934807,-0.837735,-0.7793808,0.2413311,0.8604843,0.061322022
2015-01-01,0.65716326,0.6351563,-0.18675652,-0.09444885,-0.3120758,0.24452591,0.061743163,-0.16230392
2015-02-01,0.23138237,0.89679873,0.3625099,-0.33377686,-0.31115875,0.27723083,-0.16597214,-0.06327133
2015-03-01,0.45084533,0.7094307,0.2799824,-0.46184844,-0.4193619,0.17453079,0.5275642,-0.34692115
2015-04-01,0.17422485,0.22618636,0.15955353,-0.5342892,-0.61192626,0.24085808,-0.0009170532,0.05807495
2015-05-01,0.40071717,0.31666106,-0.1149271,-0.59542084,-0.35272902,0.35853615,0.08680725,0.16199875
2015-06-01,0.279982,0.59022444,1.8217182,-0.8109093,-0.53306615,0.21090356,-0.17881012,-0.10147858
2015-07-01,0.204179,-0.5669945,0.15833053,0.08833504,-0.36954004,0.17177925,-0.36678886,0.34722748
2015-08-01,-0.509531,0.21243191,0.48324433,0.3939926,-1.3565073,0.35914764,0.08436127,0.04401474
2015-09-01,-0.35058898,0.13724022,0.59022444,-0.28548393,-0.3674,0.051656343,-0.5859451,0.025063325
2015-10-01,0.4037735,0.34997788,0.25277862,-0.31482735,-0.26744995,0.32307968,-0.23199387,-0.32735902
2015-11-01,0.058686066,0.12929383,0.10086689,-0.56454927,-1.1391853,0.039735414,-0.011920166,0.011003494
2015-12-01,0.6596085,0.87326354,-0.20968094,-0.50739133,-0.4731575,0.2818161,-0.07274628,-0.24941674
2016-01-01,0.5569321,1.1493638,0.127742,-0.25548553,-0.5464722,-0.16546325,0.4488434,-0.23519821
2016-02-01,0.033599854,0.7439491,0.104286,-0.38417816,-0.71288455,0.02726059,1.1106933,-0.054203413
2016-03-01,0.18543282,0.7892777,-0.114112474,-0.3356804,-0.3902008,0.04564514,0.5851425,-0.2339302
2016-04-01,0.56453896,0.8802498,0.36294097,-0.3775223,-0.06973495,-0.34233704,-0.019018555,-0.13661766
2016-05-01,0.40034485,0.08685227,0.37974072,0.015848923,-0.26753005,0.006973648,-0.32553712,0.4678608
2016-06-01,-0.08178063,0.59813917,0.5499584,-0.21427765,-1.0827992,-0.013313293,-0.16736451,0.16007385
2016-07-01,-0.59560317,-0.053569414,0.7252472,-0.11664848,-0.37118205,0.1445423,0.48529434,0.06910095
2016-08-01,-0.045961954,0.052301787,0.52745247,0.09667816,0.3011299,0.3236351,-0.38195953,0.18353042
2016-09-01,-0.17148514,-0.14485931,-0.16292687,0.018067932,0.083999634,0.3651596,-0.5439354,0.061493684
2016-10-01,0.5559807,-0.24058685,0.49892464,-0.489415,-0.5997238,-0.0063396455,-0.54171675,0.30398256
2016-11-01,0.4285553,0.33916703,-0.31095618,-0.9566414,-0.4390152,0.6092331,0.07861023,-0.2672127
2016-12-01,0.37054825,0.48117295,-0.103018,-0.753775,-0.8824692,0.29383928,0.33251038,-0.022505188
2017-01-01,1.2761834,0.32406312,-0.18517914,-0.4503235,0.06021576,0.4804306,-0.4160057,-0.13791275
2017-02-01,0.29654616,1.2943131,0.048560716,-0.40208435,-0.776976,0.67532194,0.440934,-0.45485458
2017-03-01,0.52348787,1.1117226,-0.11719398,-0.19165345,-0.42992705,0.5137752,0.20233765,-0.014244842
2017-04-01,0.2214386,0.45129395,-0.10683422,-0.49143678,-0.2489563,0.2991356,0.43996277,0.055683136
2017-05-01,-0.33927995,0.32535857,0.65168875,-0.76920664,-0.24701309,0.30043107,-0.014892578,0.24215698
2017-06-01,0.0084171295,0.71319884,-0.3360424,-0.8465803,-0.56395566,0.049531937,0.13694152,0.34543076
2017-07-01,-0.49240875,0.28553885,0.82715607,0.5840271,-0.5396744,0.22467574,0.033021547,0.25348893
2017-08-01,-0.38201332,-0.090323254,0.07575531,-0.33053857,-0.75237197,0.3846031,-0.3813656,0.16186981
2017-09-01,0.2104309,0.311438,0.3858982,-0.5053581,-0.31953126,0.17999916,-0.6937752,-0.06151123
2017-10-01,0.25607833,-0.30820084,0.21917191,0.007122421,-0.93690336,0.2602871,-0.5930916,-0.12140274
2017-11-01,0.7322998,0.49532318,0.54064596,-0.74330676,-1.0858243,0.40532264,-0.6351784,-0.051798247
2017-12-01,-0.042733766,-0.019424438,0.014568329,-0.70801926,-0.5053574,0.40661773,0.62384796,0.1171936
2018-01-01,0.49632415,0.7588913,0.12964669,-0.3277176,-0.35980225,0.651508,-0.36471254,-0.16140366
2018-02-01,0.5215332,0.90621793,0.26715127,-0.6112381,-1.5835892,0.27337113,0.32411653,-0.113932036
2018-03-01,0.09887199,0.822406,0.41349488,-0.84957963,-1.5865368,0.7624935,0.32870102,-0.11491432
2018-04-01,0.2956341,0.29890823,-0.2249176,-0.38664857,-0.32346267,0.5251354,0.31953353,-0.18366623
2018-05-01,0.47373503,0.52480775,0.43608475,-0.244561,-0.36995202,0.21214943,-0.36700517,-0.14601631
2018-06-01,0.17973785,0.6600205,1.1530708,-0.41906014,0.0955986,-0.22851905,0.1348854,0.2419426
2018-07-01,-0.710111,-0.017351532,0.6934139,0.058930587,-0.5336472,0.22229843,0.27893677,0.3323021
2018-08-01,-0.596179,-0.2540554,-0.019316101,-0.2465252,-0.22786407,0.19610748,0.030447388,0.34736174
2018-09-01,-0.053691864,-0.17187996,0.60010755,-0.033066176,-0.13062897,0.029465485,-0.7638027,-0.027828217
2018-10-01,0.21640511,-0.45212707,0.15551071,-0.099526785,-0.11753311,-0.20920257,-0.12309952,0.059257887
2018-11-01,0.31724167,0.52218854,-0.20396462,-0.26485977,-0.14405136,0.36896974,-0.3359024,-0.15878448
2018-12-01,1.1111648,0.17449951,0.24685287,-0.41971436,-0.56671447,0.07366295,-0.09821625,-0.1882492
2019-01-01,1.297699,0.71322024,-0.062220383,-0.22538452,0.15290375,0.02647705,-0.27204973,-0.5176231
2019-02-01,0.70130694,0.8906158,0.25748786,-0.36140975,-0.95581514,0.24325638,-0.11252594,-0.39119607
2019-03-01,0.41270906,1.0028121,0.09300041,-0.6854202,-0.5580002,0.48386535,0.71586835,0.03210373
2019-04-01,0.45076942,1.0018196,-0.10326004,-0.21644898,-0.08936004,0.4441498,0.15389709,-0.365712
2019-05-01,0.22141342,0.08340225,0.0625515,-0.47393647,0.54641724,0.43256646,0.3422142,0.2803238
2019-06-01,-0.15588227,0.30415344,1.0282962,-0.48121756,-0.29587936,0.12444115,0.025483703,0.21611786
2019-07-01,-0.35412866,-0.06354447,0.40973014,-0.38854828,-0.87605417,-0.051299285,-0.264769,0.1138504
2019-08-01,-0.00959816,-0.3845768,0.5437695,0.019526672,-0.5510502,0.26807863,-0.077445224,-0.030117035
2019-09-01,-0.5358261,-0.020850563,0.3034916,-0.12940598,-0.22042008,-0.11385117,-0.03342705,-0.09432449
2019-10-01,-0.080092624,-0.27238083,0.7161999,-0.29356232,-0.38656235,0.04269409,-0.33195418,-0.082408905
2019-11-01,-0.036737062,0.40708238,0.14098969,0.08340301,-0.8532181,0.35810012,0.27138823,-0.63345945
2019-12-01,0.68674433,0.89524996,0.10789337,-0.4074127,-0.69303286,0.55336684,-0.31606752,-0.1198082
2020-01-01,0.29489058,0.6849182,0.2076004,-0.3772766,-0.62770385,0.08925171,0.0088272095,-0.31679457
2020-02-01,0.6816486,1.3606812,-0.026154328,-0.35700607,-0.31614152,0.47045213,0.17490768,-0.7051876
2020-03-01,0.39689255,0.79509276,0.1935421,-0.9677124,-1.0200202,0.5969738,-0.16509934,-0.2540245
2020-04-01,0.60514677,0.94907683,0.45868224,-0.6891678,-0.5626465,0.20825425,0.65745544,-0.32496795
2020-05-01,0.52864534,0.0006538391,0.54826087,-0.42958564,-0.35373765,0.2572937,-0.17065735,-0.25925484
2020-06-01,-0.031712342,0.4214123,0.013404083,-0.04152031,-0.27233237,-0.030404663,0.08205948,0.08434753
2020-07-01,-0.3844696,0.17359924,0.15529175,-0.23702392,-0.6796867,-0.14221458,-0.942865,0.22133103
2020-08-01,-0.45410538,-0.83432466,0.8715946,0.1458107,-0.5796463,0.17425346,0.24781266,0.103636935
2020-09-01,-0.2040039,-0.18896523,0.5927235,-0.21283111,0.23408127,0.2262352,-0.1938694,-0.0019622804
2020-10-01,0.18079224,0.059500884,-0.092848204,-0.76599616,-0.31810266,0.20269623,-0.4658745,0.21511993
2020-11-01,0.6770706,-0.053616334,-0.1595417,-0.72284126,-0.9984428,0.1902729,-0.10396347,-0.20661926
2020-12-01,0.3998352,0.54041445,0.29227486,-0.3808731,-0.6342438,0.24160156,0.2383316,0.08892441
2021-01-01,0.4124794,0.42907104,0.024887849,-0.6457642,-0.9334717,0.40551072,0.13539124,0.09291611
2021-02-01,0.38195038,0.94608,-0.025883865,-0.37232667,-0.97959673,0.42177123,0.24489899,-0.0899292
2021-03-01,0.18284492,0.33283767,0.16227074,-0.6862488,-0.57640916,0.27907866,-0.051103212,0.027874757
2021-04-01,0.79376525,-0.16359787,-0.41579762,-0.7871292,-0.09590225,0.8458645,-0.17056656,0.18417206
2021-05-01,0.10121155,0.6842575,-0.091256335,-0.5926693,-0.058404543,0.2512043,-0.38460463,0.2800743
2021-06-01,0.088601686,0.44267693,-0.0016593933,-0.3855999,-0.7048321,0.004977417,-0.12178612,0.27576065
2021-07-01,-0.40020102,-0.3431244,0.9689781,-0.17587623,-0.87871706,0.45561868,0.13373223,0.045130156
2021-08-01,-0.16525726,0.012278175,0.28604776,0.24423599,-0.36237106,0.24290772,-0.21835175,0.0046463013
2021-09-01,-0.0799736,0.05143547,0.052431107,0.053094864,-0.5548393,0.23527566,-0.65273285,0.18583146
2021-10-01,-0.17322083,-0.10751648,0.22432518,-0.6155666,-0.15596542,0.66268766,-0.17919388,0.2309616
2021-11-01,-0.24058533,0.22465667,-0.4075016,-0.96931,-0.47021943,0.39787826,0.7167778,0.23925781
2021-12-01,0.49676743,0.26480865,0.26713258,-0.640123,-1.9704762,0.5263012,-0.5488663,-0.12278137
2022-01-01,0.79044646,1.1243035,0.04453697,-0.09961243,-0.51336515,0.39471284,-0.5738815,0.07411499
2022-02-01,0.992733,1.0556275,0.045556642,-0.09689331,-0.38723296,0.61365813,-0.18936615,-0.11831131
2022-03-01,0.20194626,0.3950531,-0.20670585,-0.16794816,-0.33997726,0.4208912,0.079214476,0.21146545
2022-04-01,0.5351238,0.7258499,0.096213534,-0.98695296,-0.7683479,0.9192974,-0.030257415,0.028897857
2022-05-01,0.21486549,0.6306572,1.6254292,-0.64493597,-0.06833496,0.09961319,0.02243805,0.2522629
2022-06-01,-0.50044596,0.35459596,-0.12069168,-0.11355209,-0.25668257,0.26654166,0.53478396,0.3008789
2022-07-01,-0.16692849,-0.21826477,0.7153114,0.038077544,-0.93085635,0.18086776,0.30665913,0.16080932
2022-08-01,-0.08533402,0.098933026,0.5222046,0.28728026,-0.11253242,0.09145393,-0.631337,0.36377564
2022-09-01,-0.09009399,-0.38519365,0.3630951,-0.26688194,-0.44026986,0.4093319,-1.0437291,-0.00033950806
2022-10-01,0.3273979,-0.036037445,-0.14687005,-0.16352883,-0.33419704,0.44672966,-1.0750068,0.19276734
2022-11-01,0.52288514,0.15094909,-0.16556892,-0.37635422,-0.27640152,0.4899067,-0.4001526,0.064595796
2022-12-01,0.33045807,0.58645934,-0.31991807,-0.77446747,-1.2375152,0.8360027,0.06187439,0.07683487
