,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-10-01,-114.94225300137329,-16.02020029742052,-14.360912242664439,-53.048477002625816,-31.126116224497892,-29.75983446178254,-17.67447780813565,-24.81307420073498
1979-11-01,-111.61793514581161,-16.26236118960217,-14.453907429766522,-59.360796088578475,-30.57555264466365,-32.663906848254136,-14.344709137870739,-30.406985124636023
1979-12-01,-95.08852188380733,-16.549883914305912,-21.81413596451526,-94.91596303272179,-28.44922411581481,-28.487829147953533,-13.222419144967839,-46.985805828277286
1980-01-01,-118.70974148119743,-15.03748508236214,-30.19509255066923,-145.39623307004285,-41.06955030715667,-30.030525554597347,-16.300343398202727,-65.45728042510278
1980-02-01,-176.44924632388307,-14.980768395304919,-25.542078801203946,-167.8816775464146,-49.88331776907897,-19.69212346987375,-12.672812649022772,-60.10050627612878
1980-03-01,-148.40904725447172,-10.74678104518967,-20.597176205913048,-120.00288731820874,-49.98158724570603,-24.120905639165112,-10.247125832512033,-47.09582734374204
1980-04-01,-117.3761570859053,-16.60632759121836,-21.982229506252313,-51.15642908908901,-36.30336046369277,-33.434462042094616,-18.81697229272782,-30.423546386936714
1980-05-01,-103.22577662520855,-5.5053380149146784,-18.87898200443574,-46.152890322295654,-35.25515520995346,-13.852373455626184,-17.676895532008437,-24.429813639801726
1980-06-01,-96.6862548464279,7.910372047976209,-17.77894199070454,-47.617796582770744,-39.60267959926611,1.5953182095406928,-16.653345878470553,-20.209117589673365
1980-07-01,-93.89626242160367,10.312874579822555,-15.474796026572148,-55.03904916803092,-38.19009431053031,8.145227930883133,-11.67514368604211,-18.51457913126767
1980-08-01,-82.43307254043887,13.64770338207386,-13.475566228730813,-43.22098705923932,-35.878534127412976,11.21695710601586,-7.476614433278484,-19.68799870891638
1980-09-01,-101.79884437432074,17.12543488449248,-9.94093719705897,-35.027131708052316,-35.74522974550172,17.751326586685227,-5.0862829517264485,-12.376273117375678
1980-10-01,-113.03870160205888,17.518499127991547,-7.691163683311982,-50.49711760264972,-37.9185464480887,16.29586274565719,-0.6821491336061475,-20.661811819354888
1980-11-01,-136.346798446914,16.924332992318288,-5.34319950494184,-87.0690546253452,-33.653706317714786,25.15129218239656,3.7005302107820777,-28.522541154064953
1980-12-01,-140.01490630639012,21.588918848349163,-16.038878031648625,-150.29918556853823,-40.76512478505625,33.610554546949764,5.536411789317448,-55.43141379457627
1981-01-01,-149.85082219672083,25.31809052095858,-14.95516988307806,-165.21032539381974,-49.08051815273235,37.671962813385576,7.2229374625404485,-56.491665724955006
1981-02-01,-137.89535608849403,24.335042588641624,-16.068557504125067,-144.07659508660893,-52.25585986384222,41.41331447211159,7.963982888184962,-55.34090283148998
1981-03-01,-136.84374457216194,15.138710735868186,-17.308641511781303,-96.16587846159386,-31.10591719892722,32.18789972108869,-0.4321787523239744,-39.96116889201092
1981-04-01,-118.38808257081783,20.189363224407384,-19.147148770993653,-81.26924488195088,-38.95226102038644,29.47948830999652,-2.7889988394712653,-37.24770002057603
1981-05-01,-123.56392028678997,14.879468035848795,-15.035415351976097,-71.91393420966777,-39.432610496788115,10.882745136827644,-9.983688795612153,-29.717108371279778
1981-06-01,-143.35737087157494,15.097803561239866,-11.658078792995596,-68.06707807612946,-38.30202189694114,5.222450053736088,-11.84840791932251,-20.348774331531075
1981-07-01,-64.91058940349252,12.087079316883313,-20.029578202976378,-32.52252187169169,-23.4761116406642,3.914552302625098,-13.978191757406409,-18.398412061314424
1981-08-01,-44.8071533646042,15.855050399175191,-16.92882583027593,-37.411538263915645,-33.775940107992426,15.035470260888125,-9.34217015867016,-18.663904609019724
1981-09-01,-78.12768149325365,4.55848635689456,-13.425001988487692,-30.096754782756037,-37.62099960707025,-3.019658785757665,-13.254261532526607,-15.067979979217393
1981-10-01,-103.48197672317241,5.294505427227427,-11.219292588561308,-55.810532296777595,-42.396896953125655,-5.500888068743448,-7.305159021635978,-24.382249249387723
1981-11-01,-159.32241406801532,3.8754403346691024,-8.782015143194563,-82.01706760728946,-49.301701713612474,-9.770894427903679,-3.405119652720849,-29.60640909327292
1981-12-01,-136.53295559274545,1.159636742443602,-17.051200065866542,-112.71373012337452,-33.107542470655936,-10.99137679988582,-6.532397939447659,-45.35120152388642
1982-01-01,-144.2052525538246,3.98315243213512,-24.813146284461705,-144.16049374539065,-47.05807061250754,0.0009406729479290564,-6.296553130880168,-60.989890250166745
1982-02-01,-112.99517260770536,3.524068241820618,-27.822460158504985,-139.63529220361076,-43.85568156011941,5.383142286753419,-8.444609704078436,-61.484146984958734
1982-03-01,-111.36256296177676,1.5056516091015177,-26.431188034675444,-84.32470924579694,-40.59149619590634,-9.320906384619196,-8.743148950942905,-52.51172286783903
1982-04-01,-81.68617076172544,-10.618736754492838,-28.239991309050737,-60.51116084581261,-24.896178953225203,-25.868884290747385,-18.98212945320444,-37.48447037453474
1982-05-01,-121.93237899427955,-18.08432164224074,-15.184295564432196,-59.280345742671685,-33.43602150283223,-35.44487159088215,-16.4753087690582,-25.57863247415117
1982-06-01,-113.28142255461513,-17.327676222658255,-13.614354119501526,-39.297381068673566,-38.38852764104185,-35.430170062779226,-18.323431050744396,-21.413684345721325
1982-07-01,-105.83226950306926,-15.623666699852082,-11.302961457849579,-58.13069924099674,-37.036863011383204,-32.24200865164704,-17.37319683486263,-17.084986040141466
1982-08-01,-41.85153979672597,-9.476917425119213,-17.375433936667093,-32.47604356791491,-25.563846408063494,-20.000812901270848,-14.90033992779254,-17.25645693062931
1982-09-01,-77.08457569415785,0.9198364835726897,-10.569325379541935,-32.75882309886545,-36.29075970384376,-0.03504456058901517,-9.583240148740977,-14.510802464550077
1982-10-01,-100.12904192328513,4.147673676254509,-10.118609007876982,-66.90335503307679,-32.32602026626696,12.87686836135618,-3.850134161015024,-26.372426235941198
1982-11-01,-113.32984713688212,5.439944899272667,-14.436932629704543,-74.77778531517481,-28.49586620510951,16.551365442660067,0.14352437957205147,-31.59753114861021
1982-12-01,-162.79576863950402,17.9989676285821,-14.389067917442944,-103.63583063836563,-32.13009372012997,19.593794845210887,2.265005090596496,-43.1244214873442
1983-01-01,-142.207067910179,15.577624977711997,-20.7945702257976,-144.13254544001984,-35.25900216456798,34.77544014574706,-0.24291304389310694,-53.23588645600783
1983-02-01,-152.84646559817682,17.069720184388295,-22.35660488688456,-144.23979451902645,-38.93786791511006,38.44747595365375,0.9911308432775849,-57.66778823966518
1983-03-01,-132.73002398647125,19.071421418189097,-20.820669129776082,-112.06628679767886,-31.146015798872963,30.83637243564202,-0.22844207073396397,-45.439507086664285
1983-04-01,-77.7977976001734,18.75515605567611,-18.820658912739866,-41.84353313232514,-27.270287141056347,22.169508710891172,-6.527261406169497,-28.59623697975394
1983-05-01,-100.57304135561695,18.164903440287084,-15.516398688457551,-43.32407938850055,-31.473217714209113,30.933208054695534,-8.543959072279758,-22.128545166885445
1983-06-01,-131.93913782456343,14.221522004833584,-8.63278281049432,-69.17973063321135,-40.913884980504825,15.617289902238326,-9.096961077195349,-21.55683008123317
1983-07-01,-94.0699866453438,15.60305558019541,-13.157047695972546,-42.408125677133164,-37.43877724751073,19.775328941690315,-11.890951339726195,-15.753436252683379
1983-08-01,-56.935133017940785,16.85837545299739,-17.999279575930412,-31.792274888153425,-25.989364043782366,19.60011552427801,-11.838654956763362,-17.782385481334117
1983-09-01,-91.56571112396874,13.310517312748514,-11.510408730105055,-41.33679688645846,-32.522860508048225,14.089859421487255,-11.435035464768902,-13.437423333141787
1983-10-01,-114.6630469879929,9.881582314301584,-7.539862897271324,-46.781174866825054,-39.03590466299448,6.384028699578096,-6.697817927704233,-15.729861018121278
1983-11-01,-147.82881800511962,7.5686143910309704,-10.250794701399474,-101.80874514881874,-36.445362927490436,-0.7476694298634996,-3.6350014106861845,-37.96674775434481
1983-12-01,-154.69183425363673,11.39305086166311,-18.472099734280462,-138.71842928138472,-38.55505992985133,14.857428196602083,-0.8211905095435936,-53.74227813260522
1984-01-01,-117.66228547197574,17.26117109389216,-18.662895725765352,-153.75030215213116,-53.36820882145216,19.329406231798963,0.23954517209252255,-58.73649483479697
1984-02-01,-138.35298051087526,18.207876970437933,-16.988246601076447,-139.1297713781282,-54.519363717330805,15.41799080854951,1.0046996142449243,-55.454439821141214
1984-03-01,-149.8256631909687,16.50710865463636,-19.983528864565972,-128.61028474047313,-44.90328385195953,24.86581843806816,-0.7421273961644466,-51.2878390732298
1984-04-01,-119.31022530248444,10.522705083510816,-19.3206631046885,-68.00720674121365,-33.63692567599893,5.672688812288692,-12.058642173386461,-32.71539511953243
1984-05-01,-121.51624224425447,-1.3433855612031067,-14.019632188075667,-72.35358350801411,-33.918404947261386,-18.981870999625944,-13.299794701679216,-27.458756129971796
1984-06-01,-82.69520887247195,-9.030429848174245,-12.640006740204045,-35.420725478774905,-38.056149239938556,-31.143414040046,-18.42633974189915,-15.804564927175141
1984-07-01,-52.11200952870573,-15.964198973851541,-17.47771177953669,-36.07394396078574,-33.395240878953004,-34.34948865577443,-20.477406853757216,-18.08823918940119
1984-08-01,-65.83227856695461,-11.286807300215406,-18.906970812858667,-41.35310587074997,-25.817796195529212,-39.40975490917762,-21.883611119725558,-17.067273270857637
1984-09-01,-87.49443662793686,-17.703213572671636,-15.048077513024857,-39.787552248686644,-37.06048550572657,-34.46865022314595,-18.14710613320276,-18.40305264443698
1984-10-01,-114.78907321178092,-16.592546584966694,-9.944025098354105,-55.45821092561966,-38.34791621668679,-36.04081511065747,-14.20710095396037,-21.577242664856467
1984-11-01,-144.23774943921316,-21.340270211029548,-12.462613187996553,-90.46207667328935,-39.675332789498825,-39.86536730729498,-14.72637627098935,-32.27600533557959
1984-12-01,-135.86697237744605,-14.297768273165083,-20.397695644666054,-119.16603491173444,-42.9626845951479,-43.123666207846796,-12.61420909297762,-49.35689229645821
1985-01-01,-152.30916207803884,-11.427089335317412,-22.404036164400512,-152.9864601198051,-40.70342870529931,-15.839333515356406,-10.48142177222231,-55.053778961020086
1985-02-01,-99.15317633906656,-1.4140800470937553,-24.7726418282344,-105.30657901597473,-45.007811895436426,-19.13312840202102,-11.319237562135593,-50.0659127410523
1985-03-01,-111.30006092367643,-0.5957069783419783,-27.843027628698973,-66.08838047820325,-33.97779028765484,-15.555528102212095,-15.513166201670066,-39.23719444234598
1985-04-01,-69.99798347402421,8.8530471771175,-21.989127477185548,-45.63026393185843,-28.83775443417863,-10.137813322429363,-12.67545033679593,-32.14963255290676
1985-05-01,-107.5125183631972,9.214475021664882,-15.242572397362721,-51.288871152222534,-33.56719905332578,10.962695222827303,-9.433411020149071,-21.88177535056252
1985-06-01,-127.11433061989598,14.521032812208187,-10.967339585043254,-58.43339811250261,-39.299456513498704,13.364977695467458,-8.608209195532801,-20.032268194893625
1985-07-01,-80.9611463001388,15.66194604941262,-12.847875439199703,-41.96061270814115,-34.22001088896639,14.053388598017497,-7.048996460334899,-17.491384810379774
1985-08-01,-52.288255693924405,22.757846366642397,-16.419267070947914,-26.04954044351379,-24.62539547960241,18.578206947827873,-3.6296453505798003,-15.79827798010706
1985-09-01,-119.06598536765794,19.509103647349548,-9.33819434366835,-46.788203224405365,-34.124680732863155,23.321105848756595,-2.2203462182561924,-10.38446351153506
1985-10-01,-96.06002243088659,18.01744332819821,-9.746104675728498,-48.66805504072583,-37.16671316325149,17.377368443613225,-3.4176215434924253,-19.14261694141872
1985-11-01,-141.89776667973914,18.21919576045273,-13.723496335906647,-93.18070111875132,-38.934434467043715,19.67911818956475,1.0014580769889816,-41.37898199074012
1985-12-01,-197.6550384728598,18.328491082266623,-13.489292685526346,-129.86616330402887,-47.35782760652345,29.678024197059102,4.1171116344223675,-45.58866209904377
1986-01-01,-175.82530388048252,21.83173059598858,-15.216846570989984,-140.66691643167917,-52.09025824317881,25.76745332148406,4.235855191320595,-55.497268475034545
1986-02-01,-159.5254449816725,21.920627837745982,-21.98211187514837,-168.97177024966973,-44.55777553088429,39.99165426634181,4.1639418946455296,-63.95691064805633
1986-03-01,-123.24809987606811,25.21447981844639,-21.148682210920953,-116.42717998675528,-37.74459312663924,35.15937810690103,3.4452096999920725,-56.96479743921562
1986-04-01,-91.06125925914887,21.817736720086913,-18.51294162357598,-70.28260130718121,-41.39163247492909,27.270933933037906,-0.5792479056461801,-35.68256171433765
1986-05-01,-97.3059369857438,18.783099490651257,-15.932530838452253,-53.41101606636658,-36.00034032711996,17.302228648826922,-6.36866531184906,-26.931135421216243
1986-06-01,-110.82918933180017,16.67975854147921,-12.803830093304452,-49.5953066824152,-36.60527308944333,20.62671291792356,-8.410556397925104,-19.31052466830163
1986-07-01,-96.74354942488927,13.36149943200666,-13.91136362526238,-48.439103517702556,-35.89982275841265,13.139875278972115,-11.169766763073342,-17.708568428773216
1986-08-01,-49.331101125919695,17.150215955877968,-18.8470566295507,-29.052356699015657,-29.79040441124742,21.303298422193606,-9.143086745612264,-21.002701806622916
1986-09-01,-110.29016372830192,13.061320709456556,-12.54900436715335,-46.051932461795005,-38.28183904220613,15.036144513540092,-9.672153968877204,-16.891212741665484
1986-10-01,-134.34287954961744,13.293523534645155,-10.568910650052281,-75.04698295867543,-37.26396790344998,12.602453113329513,-5.619727119926467,-29.598960875455848
1986-11-01,-161.4443361377716,11.963961846661814,-11.424609454565829,-97.74873313605242,-43.61623739490814,8.338040021111116,-4.626015739162771,-33.105657424094844
1986-12-01,-165.4678301534788,4.948758345689326,-16.65166716749773,-129.68802813927968,-42.99951895706907,20.43752410730813,-2.0236408211784798,-46.73888822065255
1987-01-01,-152.8187920991588,11.530851946875426,-18.913207888482788,-135.71049685634034,-41.1897802169306,18.510119840263172,-2.7893883310065006,-51.502069313008846
1987-02-01,-121.83393289367059,11.893701768132239,-17.22486342087479,-128.5575293797726,-32.21168804720854,21.66380598464553,-0.06926934172450333,-48.891771991543884
1987-03-01,-135.55890769784233,4.097434442715159,-22.348262193519876,-95.29574874690991,-38.48617287989408,6.545259610242889,-8.644880590863114,-42.5633805264733
1987-04-01,-102.24792817247612,-6.012162864908685,-20.021790515494775,-67.79357037248795,-28.201594772950493,-8.884149147988822,-9.549832524538369,-33.580459829506864
1987-05-01,-84.103923251352,-20.908088771992325,-18.25651437060751,-43.862241063057105,-34.83054117663792,-31.797622419547725,-17.784889297852494,-25.017765669603488
1987-06-01,-82.7018878901875,-17.81460818073703,-18.327834145180287,-37.069829144444164,-37.29449898713316,-30.5311346539454,-19.32192310522055,-22.410213228309818
1987-07-01,-113.16270735538282,-17.34355411621949,-14.313026116808828,-50.096322708140676,-36.51553373871049,-28.828116501937572,-18.899088172397995,-14.84903482220961
1987-08-01,-81.63878757818979,-15.201972639256335,-15.496462375382619,-36.66793768669544,-33.61611277527105,-29.939113444632355,-21.21450588609232,-14.984581355348775
1987-09-01,-47.86372132531366,-0.5548554689216619,-16.60459498654368,-18.87362076370308,-31.024520898228765,0.07452923968611175,-11.346126053884655,-19.597855593172447
1987-10-01,-109.38103719789984,11.678183813198668,-10.941511246445913,-43.11411463961879,-33.02056341210929,12.802825504010695,-6.211431438333909,-19.802408252978704
1987-11-01,-129.23054531752143,20.26374757912069,-11.020648991597,-78.62601599345203,-39.76720273230813,25.913096517539184,4.592310591017402,-31.836198148207732
1987-12-01,-133.88073329981765,17.26893671464041,-8.715114418346525,-93.96721745941556,-28.7849770545437,27.426077080837725,5.421500851104924,-33.454483958763454
1988-01-01,-140.75790398114168,19.313256014416822,-12.704356150887286,-119.1951892350044,-40.481979993581,35.46314536952344,5.624803295674785,-41.434364706298624
1988-02-01,-157.19851747220665,16.119806462419895,-16.09750642871634,-148.91631220417048,-50.09411836848528,30.98544046138081,4.427893410570943,-52.21980119478539
1988-03-01,-147.33340227139269,18.80313334438218,-16.215271047875444,-89.27593208748429,-45.78682332070547,19.432671747599187,1.6466575308666864,-44.159436253979216
1988-04-01,-111.35000734518157,15.072227105348336,-15.914906926593536,-72.98228873371022,-34.71272300039322,18.311774233403757,-0.5576098047168891,-35.97702724623705
1988-05-01,-123.95654900785902,15.348623013985051,-11.193815357139538,-59.47411494770129,-41.79836971198321,5.194517884706085,-8.281311373500726,-24.289926558798186
1988-06-01,-121.08783993922152,17.456619322587194,-8.74226730177539,-59.1318790692137,-40.02054349149835,13.073754654252323,-6.932138497690875,-19.489498266187898
1988-07-01,-77.06323040149547,19.448069678474038,-15.634716322806456,-30.653669227011996,-30.044678016639345,17.34534806240027,-10.488368469942152,-14.873911409864027
1988-08-01,-31.46018817487551,18.132062660587724,-16.923437864627846,-26.650490285866546,-26.39164656843837,18.596829713544818,-8.216420164543282,-22.38153231454978
1988-09-01,-69.26987685448503,17.08593079162584,-13.344658054314799,-19.130048826898776,-39.269690770074206,14.24899820668433,-7.502707595599964,-17.11696427961907
1988-10-01,-124.66594382035615,17.019676885488487,-6.819154349217427,-59.88304308522119,-45.15296784639004,7.101939033345711,-4.766593140182785,-19.224252318659723
1988-11-01,-130.7172560765156,15.265424006124402,-12.268087346421906,-91.53314182695632,-43.18839038476835,-3.7680717749441173,-0.8339696250556906,-40.087111478327394
1988-12-01,-164.73804634496264,19.450643064931548,-13.00451261042094,-132.46356715801122,-42.94421795768063,16.472255850342243,2.8979805712316566,-43.928294017127115
1989-01-01,-149.13395318233125,19.313598401264166,-17.12399272525388,-124.42215036707064,-46.65128336808812,13.429571134350404,-1.9403168114812173,-49.3524693740683
1989-02-01,-138.53475390780943,22.124484690958102,-20.843570961399497,-135.15996278961822,-48.20937399167999,31.461313476393865,-0.7127950763546281,-55.47062674497878
1989-03-01,-78.27969266424367,21.15575878516186,-23.09742271330387,-90.94864915844406,-35.5497848137529,13.00547374537532,-3.1568881966921074,-50.8984600062915
1989-04-01,-91.73825699512817,20.221549640652654,-18.788066615874286,-67.80463873920648,-34.823054321866465,12.842389971436795,-5.196853088490716,-36.60692665414154
1989-05-01,-119.91683401531631,9.452851862890654,-11.275171435543859,-68.29549199285414,-39.878491336259195,-2.972800119772834,-8.9553884507221,-26.308255916913776
1989-06-01,-121.26167164375387,2.878028120024246,-11.403718063464543,-55.14681665607422,-40.116039277054014,-12.655097944599259,-12.462604827525578,-19.040416055707745
1989-07-01,-83.07321889679811,1.7541592912975097,-15.615483915791419,-34.20646057924803,-32.009955003595195,-11.802712913318478,-16.005604187789665,-16.60130268465038
1989-08-01,-46.150996842542405,2.4680467971914744,-18.34159541296931,-22.29692797726488,-26.31031102101748,-8.369175031023852,-14.235233646196868,-18.85812999468698
1989-09-01,-65.25159273597747,-1.1614726424240092,-13.900410567515001,-16.524689458206765,-32.13797103835185,-6.89618898092947,-14.276382745430581,-10.04227141491909
1989-10-01,-84.93268576810999,-10.923581120350063,-11.058525736976407,-37.23134083756009,-37.71076303600345,-26.131659136974,-14.104959284630928,-18.1155447630906
1989-11-01,-95.92241575850437,-17.299426544608938,-18.017715729683104,-63.38021330716807,-33.31523263438765,-34.2547756738543,-15.508853614533868,-36.89917288854519
1989-12-01,-137.2124733329562,-15.236804504628902,-23.14170885489497,-132.22889003466017,-27.549372591862927,-19.949681055478056,-14.196862926479639,-52.31430289049371
1990-01-01,-163.95048222753323,-10.719783423257212,-22.628728939950804,-141.90403437590354,-41.15204849436429,-25.869511910089155,-11.696022083898464,-54.1734394352438
1990-02-01,-92.97055589644248,-23.314150777714822,-36.04227638901665,-79.78145650490214,-25.91554578365238,-42.38662577041481,-26.851993447388143,-46.90849645842672
1990-03-01,-118.5929480233291,-16.504485073839444,-25.596691230259662,-118.11220617719611,-35.89682041751762,-25.61285492690045,-15.820217197549598,-49.63784616527499
1990-04-01,-79.73779567186598,-5.8644308805981975,-26.87147759583165,-78.1688753547041,-35.76747039297936,-23.145706415679076,-19.430046249786372,-40.577384404683166
1990-05-01,-107.59848200155918,2.28548162449987,-15.902057233360635,-58.28427119277817,-36.75273512525489,-5.888084378393205,-15.472520580888949,-23.47007730300218
1990-06-01,-109.88948152825422,13.042221554079928,-12.428913978723047,-53.39898499750815,-39.837846170508165,7.388074525543745,-10.45096838699457,-17.59937440683686
1990-07-01,-56.473107797575835,15.967380087141462,-16.238600902469052,-35.855819881414455,-30.571596570257356,17.081047809745353,-7.481304098814352,-18.829074418516672
1990-08-01,-67.41693336863713,21.15488324689011,-13.762296485255371,-27.376418774316267,-28.161866056075723,18.960442177873492,-6.289440642527652,-15.732710894403388
1990-09-01,-89.59737097118274,20.13841339911258,-11.13231064130463,-28.431171484493902,-33.342397278743164,24.210253607040624,-2.8343925551287974,-11.92377357747463
1990-10-01,-82.46214931956311,16.985237452010225,-12.119303841055777,-40.28312757956649,-32.52605477756195,24.657590265586542,-2.169850943559378,-24.838738440964086
1990-11-01,-84.39597795792741,21.286437660436274,-11.823784006750609,-76.86775140306716,-37.4341311586631,31.036601814492855,5.840263659710359,-37.290236200963605
1990-12-01,-144.98360367022454,17.567721630536408,-12.945241181674788,-120.37665040367665,-39.14762047129589,34.02534422560188,3.911071599911856,-46.9466906805851
1991-01-01,-114.73125536891571,19.14254424395816,-19.62160148770875,-142.04234071951228,-43.891523060732794,33.08629142426906,3.728873876937173,-59.87923383225337
1991-02-01,-135.43559190525446,23.295806045665657,-17.45566525183738,-141.55919992813693,-46.285588091980976,39.99703384236857,7.985247520722322,-57.63562172993947
1991-03-01,-121.08787457139412,13.441157606775864,-18.419463131351232,-77.65792697567888,-37.07441970677005,27.128922968820298,0.40730947777481574,-42.01228150980433
1991-04-01,-108.01853136190906,17.725691231594716,-17.811051960769188,-54.59506454878564,-34.485258607769275,26.661441647958725,-1.9499740001880979,-31.786114749369304
1991-05-01,-101.1790731313862,11.1804162402023,-14.207804909210656,-50.66597452910905,-36.68086539664254,16.0842784186905,-7.700545256600343,-25.622474957591574
1991-06-01,-105.07348795903228,7.326806381774007,-12.195805003686878,-54.21895465477934,-40.80874185210536,4.888194826978652,-9.73656397408909,-18.47621061591933
1991-07-01,-95.3498066711572,5.145219592230279,-14.366294779707195,-41.627993857954614,-36.38492237908928,-0.5128818355960071,-13.648591246252826,-14.30559174472269
1991-08-01,-66.10756870270001,5.998854470290067,-16.276443197908268,-29.82764472592694,-24.391856484907038,-2.446357366408778,-14.678915442370082,-15.391943286173804
1991-09-01,-103.05448867671322,2.83269385343367,-13.252326741729544,-24.53333743113569,-32.52452270070097,-2.0511572939418143,-14.650814852389024,-9.511793233606065
1991-10-01,-107.49063344308222,5.5425713840917155,-10.65218271734077,-39.99244999559353,-39.02520536389592,-2.060945921933092,-10.475614665262636,-19.274294798928494
1991-11-01,-159.43661449681036,-0.6361552498120069,-12.546825838874646,-94.51269967476766,-35.71361070620829,-0.7738870986384206,-6.640822031018634,-33.98093900764275
1991-12-01,-149.05856404284313,-2.1976219438966402,-21.176537340228485,-107.27261822751588,-36.21912376661457,-11.748015277366125,-9.798039215407687,-46.6051655966143
1992-01-01,-174.661580894176,-3.27109942858117,-28.587421328356637,-151.53762225619712,-38.2788296681641,3.503288210220627,-10.562699354372786,-52.88852875020605
1992-02-01,-115.16183686772347,9.010077036695167,-27.094997965226057,-125.23974296571531,-36.093213120356424,9.080093391641443,-6.7973436359236326,-61.50459219811786
1992-03-01,-116.76909054795732,-3.818397300674271,-24.39751364332507,-94.33763563302756,-24.088834290076683,-3.6316681803362934,-13.194602369739833,-39.913482957532935
1992-04-01,-120.56652648077076,-6.201730661596009,-26.551290732404446,-83.83465790637025,-30.852182947880507,-14.429849208052604,-14.31694626440887,-39.14965386213617
1992-05-01,-108.70174034396959,-12.09095462017743,-19.788702850179515,-71.32664059167391,-31.791564499675378,-16.890865445175248,-15.23379113288072,-30.125344307222974
1992-06-01,-122.88081745175822,-14.694776303767265,-13.607396306269163,-58.01003429769929,-36.8119422506652,-26.752813667735445,-19.583927368992875,-18.114799945909287
1992-07-01,-94.31256821318206,-17.27559986356045,-13.697361232044804,-36.34744947053928,-30.723331021499124,-33.167209251420445,-19.388538652479635,-12.628765655645143
1992-08-01,-42.98587610284458,-14.020910084128287,-15.972398791268834,-17.027073164673357,-26.803397474066962,-32.64482087001793,-17.752519812127993,-13.703538558427434
1992-09-01,-65.4952964265488,-12.813355145662843,-10.433793640974738,-34.41442523395279,-34.01254504714621,-22.82063192083255,-13.040995868106428,-13.025539390600699
1992-10-01,-106.26685644478498,-12.618510854787434,-11.336345288050541,-49.391527887848135,-36.108878543957644,-25.351241791915687,-12.528259790229685,-23.498393882452103
1992-11-01,-138.1033195610189,-5.312956415896376,-9.26171495418981,-75.57676462735859,-27.595236259523407,-11.350947424607817,-7.884076801064482,-27.685015792604563
1992-12-01,-100.45577921971659,9.093780011925734,-23.12749125707972,-104.08530298330825,-28.074021529297834,7.6061793428405275,-5.682941484847707,-49.60052904271506
1993-01-01,-137.60024782107442,16.510251096055207,-19.304408344608674,-117.88494930391727,-35.99887615566324,14.308664475213625,-0.8626437711150702,-48.95247859688462
1993-02-01,-153.36155151363542,21.038737892075094,-20.67697939232172,-141.97693514023666,-40.9183260800955,35.06744120116327,1.022383101764104,-51.09213463337944
1993-03-01,-142.1894441573655,18.942045388135604,-15.726387577741393,-123.54390804540688,-35.135023566118385,38.19550903448143,5.151633351030645,-49.60539132731736
1993-04-01,-113.18908962432607,20.19454221733224,-12.677650616320749,-91.21286332971705,-34.839843608693826,32.898896772303736,5.961939443635339,-37.50961729818037
1993-05-01,-123.7028190220656,18.98432816848241,-11.624506276666523,-68.16480415863423,-34.78412177168494,28.98123651803103,-1.4197323447016768,-22.033513611548404
1993-06-01,-107.57369909478487,18.57185828589148,-8.087779761883253,-59.75168846686997,-37.10901860793034,19.683842478056732,-6.193654458343006,-18.90558974440564
1993-07-01,-101.27264525024188,15.344376606293048,-10.113785835518158,-44.03211067279787,-34.529116220749096,14.474534386057185,-10.424618798425865,-14.320219786742559
1993-08-01,-54.9236007816782,19.923234721805148,-12.619612721884357,-24.396879885301768,-35.12170757101622,21.364471030985037,-7.387691246104852,-15.531667752317942
1993-09-01,-106.34440833501945,20.580243687250377,-9.846837441674861,-36.55037710131337,-34.15021107784258,22.717861349414285,-6.631142463554068,-12.470329679606031
1993-10-01,-122.66718631137812,15.791185451089698,-7.621347338749078,-55.24752188659651,-35.98620020619601,19.362324300101875,-2.259714192777074,-22.12158579198477
1993-11-01,-110.59505475069179,15.551701696443839,-11.090552995008217,-78.24605829655809,-32.77914845411302,20.69707128328803,-1.032019540389121,-32.51210769472661
1993-12-01,-150.75083143291226,17.026816699959028,-11.713093586383991,-109.30758523293802,-35.44877294823554,17.461488391207883,1.6832030119382615,-38.96210046728418
1994-01-01,-140.03487980537713,17.962088099566103,-19.239470810535895,-124.65444333859107,-41.731404821248546,26.567419207774563,0.6284906411148866,-51.353791742592705
1994-02-01,-109.11086529463506,18.140168220685247,-22.324772750863932,-128.98117791007613,-46.794216014471516,18.377393434090237,-2.413144431133661,-62.1118679501469
1994-03-01,-120.47233210036453,15.09462632127238,-23.69306306472133,-108.91538169376115,-39.64987821471716,15.154704821186241,-4.667724431297839,-50.281280142408164
1994-04-01,-121.29750927399093,6.1063519389547,-17.947979115461422,-80.88109841341355,-35.66943244832678,1.0594971182929804,-9.113018867864072,-35.366559964192156
1994-05-01,-102.32229107114458,-6.314426292828137,-10.518650213502523,-49.17760794835366,-38.442231777325546,-19.591932152211402,-11.170934266608194,-22.90675484239023
1994-06-01,-108.71058133369657,-14.597787645666124,-10.01392634857565,-60.62522879925378,-36.014670875118796,-30.370494385295512,-18.154878901871196,-18.96774346325364
1994-07-01,-49.73963461089368,-13.352841296045867,-18.85346310768642,-25.51302863730203,-23.742255541396183,-35.10481953559662,-21.002977003096458,-18.21512103042302
