,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,117.38043238974026,111.6509404675714,376.9364096901634,110.3224836077009,78.66529150854183,131.0676388624238,128.39630725337008,120.96533145544663
1981-05-01,119.62447533240686,120.75086133233432,352.047382701527,116.19202205113002,91.71973119808149,137.7947551448171,125.90571384803921,101.30273351129496
1981-06-01,124.24201639289531,122.04220212739091,368.615029074929,112.94217245919364,98.21714570250691,166.1712646484375,130.22321813246782,122.3107247982385
1981-07-01,125.68585648495927,127.41171738197065,342.68590753728694,113.90547616141184,97.460512571697,177.6015491020389,144.40192428289674,139.04312421690742
1981-08-01,122.3070519602197,133.7999672725283,327.8980601917614,103.10435158865793,101.20007478738133,170.50740311785444,152.31333713905485,136.63193324826798
1981-09-01,125.32111925956531,129.36477661132812,330.9114976362749,114.75881849016463,96.67568931096716,172.24119232922067,137.50854192995558,131.25470719247494
1981-10-01,128.2306573329828,131.8639952560951,314.0947862104936,112.56478445870536,97.42030855975572,163.4908536585366,138.3584265615426,119.7474569644568
1981-11-01,128.57518644414398,125.57569043389682,316.7196447199041,116.45488739013673,95.93624646150613,169.5646890779821,126.69400981828278,122.99957275390625
1981-12-01,130.21263709435098,121.56378647376752,358.36854414506394,114.23284258161273,100.52386899537677,167.20599662966845,140.40343340705422,96.42597414412587
1982-01-01,127.55178467840211,120.20093983617323,360.9540419145064,115.22831508091518,94.64246532585047,161.90704717868712,143.6640271953508,114.82038677863355
1982-02-01,130.59620001377203,121.85676837789602,356.5031918612394,112.36817496163505,93.61477622502966,170.06778251834032,154.31759404201134,135.20810109264445
1982-03-01,119.92745032677284,117.34742789432921,371.4971715753729,108.60548291887557,75.4819073254549,148.71185116651583,132.3510113884421,126.90026625147405
1982-04-01,121.0879366622012,123.25642026703935,367.5155292857777,113.56651306152345,93.31144501891316,143.3430090183165,126.97411331475949,112.12398601028154
1982-05-01,115.57212242713342,123.11527646821122,363.0226482044567,115.77053615025112,89.75846495809434,149.1883347674114,128.45307892444086,107.53342250608048
1982-06-01,119.73558735643698,129.68529010641166,383.0054196444425,113.6180877685547,97.1561287022844,165.36072521674924,130.62362670898438,120.45282327903891
1982-07-01,124.57191271659656,133.82976137358568,361.37733459472656,106.69720241001674,97.5820420663568,172.32083576481517,136.9969685872396,132.14047989755306
1982-08-01,129.35355422843216,135.3228338833513,364.32276639071375,111.11252920968192,98.72794815256626,177.44306238686167,143.84834439146752,142.2607421875
1982-09-01,125.0993125459068,137.86623724575702,342.31043728915125,106.4090347290039,99.55424055268493,163.69433519316883,146.0439644607843,134.80172787072522
1982-10-01,124.09767737755409,130.37849952434672,345.79970619895244,106.15748269217356,94.82395799854133,157.14492797851562,137.7649643841912,125.90867528375588
1982-11-01,130.11195516993857,126.78665950380524,357.0155057040128,110.75227464948382,90.2025922944274,164.39798866830222,130.09393729415595,126.20150008291567
1982-12-01,129.0103749332265,123.62766923575566,373.9337921142578,111.2004143851144,93.71074241927907,171.73216284775154,120.28070337632123,98.23667418281987
1983-01-01,131.8546588604267,118.81266626818427,337.7920670942827,104.98090471540179,95.63954993139339,175.37173759646532,136.20089362649355,113.89360967672096
1983-02-01,131.9617899055155,103.42278973809604,335.98650152033025,94.91857528686523,87.87344437611253,168.0980403248857,121.30542829924939,117.54322411879053
1983-03-01,127.34322833199788,110.03863893706223,327.9176885431463,94.52432087489538,87.58909973917127,171.2199513505145,139.5181094898897,119.70362393361216
1983-04-01,108.50569896208935,113.30296746615707,342.5271467729048,98.71660232543945,76.33777087247825,146.12555154939977,127.70291496725643,116.37938877321639
1983-05-01,117.23809201493223,114.31421740301725,387.7723000266335,113.20702689034599,85.37848750247231,151.40517630228183,123.02172043744255,124.23164799528301
1983-06-01,123.47892043936966,119.02938053525729,379.38364202325994,116.06417519705637,91.24446820609177,157.69772413300305,128.5917693493413,127.44786964272552
1983-07-01,128.41123923277243,127.61652716274921,385.7994773171165,118.16771371023997,93.62738886965981,167.98886554997142,138.88365801642922,131.13578940337558
1983-08-01,129.36625032343417,129.1814869847791,335.1462971080433,116.13298688616072,100.28577394123319,176.70589540062883,145.8775239832261,134.55555753887825
1983-09-01,129.89019410223025,130.88023744780443,327.36629139293325,114.51983860560827,94.24497387077234,172.16687086151867,141.80607515222886,131.09480659916716
1983-10-01,122.25710550944011,131.02702436775996,300.73103471235794,112.80958993094309,96.06932628003857,158.66967177972563,132.24632412779565,134.25193642670254
1983-11-01,124.65140187842215,122.67561287715517,309.51929959383875,113.9581789289202,97.83205442790744,154.56823953768102,133.744348264208,92.70142609218381
1983-12-01,130.39849436181225,114.42493570261989,327.9882604425604,117.61277879987445,99.795744690714,168.132409816835,143.75592400045954,106.53474195948186
1984-01-01,131.57163440671744,98.14519553348937,330.2549188787287,116.42619541713171,96.28037078471122,184.17682182498095,144.48729870366114,109.8697302476415
1984-02-01,130.07549709743924,111.16121226343616,345.29221274636006,114.54293387276786,94.09937798222408,183.26142473918637,144.00556975719977,121.55610570367776
1984-03-01,125.90886955587274,102.76900982034618,330.51979758522725,106.96911948067802,86.31786877595925,157.3176128108327,136.44519880706187,116.22032309478183
1984-04-01,124.61696526943109,111.36054992675783,366.07499556107956,112.96259743826731,87.73598007009,149.60693731540587,137.8147948021982,121.581354681051
1984-05-01,124.14207132453593,111.06496350518589,364.5673231645064,114.84820229666575,96.30729578718353,148.76156318478468,136.80864221909468,125.11672973632812
1984-06-01,121.1208245693109,118.37506787530307,358.0141240900213,115.05440303257534,97.86780635012856,174.61224067501905,141.06015972062653,131.10924486844044
1984-07-01,131.2519758175581,122.37926351613012,326.46432356400925,114.63133675711497,96.15610822846618,175.95287416039446,150.06378772212008,135.55282016970077
1984-08-01,129.90990011101096,131.57455181253368,336.3097450949929,109.79317801339286,103.41972640798062,177.92367702577172,146.13586126589308,136.55297621241155
1984-09-01,126.2850313105135,131.55856954640356,311.35357943448156,113.25589861188617,95.1025950757763,166.7385566525343,145.58109956629136,135.5129026017099
1984-10-01,125.9390610914964,135.534510119208,305.03436001864344,110.92627389090403,98.51180450825751,154.75255454458843,142.30336207969515,108.70262721799455
1984-11-01,128.06678837181158,130.81671616126752,312.98245516690343,112.58554731096541,91.06784289396262,157.9474844583651,137.25605384976257,121.95633222471993
1984-12-01,130.34818600385617,124.80083334034887,334.0731187300249,116.11453465053015,96.26945785329312,182.08039446574887,138.98844999425552,121.74056431032577
1985-01-01,129.03518676757812,110.75205309637663,349.4792591441761,110.85691724504744,95.78703868238232,176.04868819073934,143.68962306602327,122.96164170751031
1985-02-01,127.37481532952725,111.95085459742053,317.10648970170456,111.31034851074219,83.39763593070114,167.94234485161016,141.39839621151194,129.50442332141805
1985-03-01,123.12854212573451,119.46979391163794,351.94788846102625,111.32921491350447,84.13640275786194,163.37202118664254,125.9950226428462,128.34659792342276
1985-04-01,119.18346046382545,126.51042280525998,344.6791908957741,114.45755549839565,90.30991566332081,129.85261126262387,137.8822925044041,106.6546674044627
1985-05-01,115.35433255709135,129.58835733347925,342.9912220348011,115.51219395228796,88.79015958761866,149.6658511278106,136.57759124157477,135.34232085605836
1985-06-01,121.62427983732306,122.62312790443158,359.0129505504261,111.40371595110213,98.70932856692544,170.17760858303163,128.6330129586014,125.49789716612618
1985-07-01,125.9542937971588,129.6644145044787,340.0904915549538,113.91919817243304,93.90711724003658,160.1005182033632,138.68942260742188,131.16669564876915
1985-08-01,126.42516437758748,133.10328516466865,327.65000083229756,111.98153359549387,102.06401197216178,182.05867860375383,143.65545534620097,138.2875550468013
1985-09-01,127.36041077181825,131.5946907832705,334.8444851962003,114.74425179617747,97.0343577710888,165.31386956935975,138.41919244504442,138.26180224148732
1985-10-01,126.28814175597624,128.0534810033338,333.3362579345703,114.38062940325057,93.58917429477353,157.0286448408918,139.20506496055452,128.39336755140772
1985-11-01,128.57829036875668,121.7668730637123,344.5198405872692,115.41416713169643,97.0073458514636,165.68484422637195,135.1750093347886,114.61793431695902
1985-12-01,129.62246756268362,114.54661139126482,365.007192438299,115.74398040771486,99.62495248528975,174.0200507931593,126.31817985983456,108.44642351258476
1986-01-01,127.06576616336139,115.45320708176186,355.3242076526989,116.21827261788505,98.18678264376483,168.92220101705414,138.09332754097733,103.88547789375737
1986-02-01,127.55027836204594,98.14253839953193,347.75081981312144,108.91374860491072,95.52086938785601,178.41322363876716,145.28506409888175,115.41352901818617
1986-03-01,125.06477160331531,114.55475379680766,347.4756067449396,113.32726614815849,83.85929155953322,150.57281866306212,143.5133840523514,116.21084393195386
1986-04-01,117.73918999565973,115.15168814823546,374.0952578457919,110.34748077392578,76.84306856952136,138.3336695229135,134.4853868671492,117.82737587982753
1986-05-01,114.85720577403012,133.52028419231547,352.5067069313743,111.53592245919364,96.93364010581487,142.14241213914826,131.55022415460326,111.66091055240271
1986-06-01,124.03981135441707,129.6770424678408,366.3548556241122,114.14922986711775,97.07320973842958,161.4702922541921,131.2391393324908,130.67366402104216
1986-07-01,127.01206696339143,136.55423131482357,369.0324609929865,112.76092529296876,95.8766502670095,169.9920654296875,139.63952158011642,132.55528863870873
1986-08-01,125.83486442891962,138.71302111395474,344.3025068803267,108.92371041434153,102.00622172295293,162.09969869474085,152.90144378063727,126.07495289928508
1986-09-01,126.33256178635818,136.74720237995018,368.9556815407493,111.71051570347377,94.43561215943927,162.39689152415207,140.73930628159468,112.49467381891215
1986-10-01,125.12323754465478,128.99379072518184,366.8864857066761,115.06938389369421,92.53109316282634,156.9746063976753,116.18688246783088,118.30714243762897
1986-11-01,128.3922570383447,122.430446230132,375.8332339200106,116.73475537981307,95.34073841722706,155.8105561791397,127.62753355736825,120.02015023861291
1986-12-01,131.48558526976495,120.26388234105605,362.10240450772375,110.42104993547713,96.6991762571697,154.2117607302782,139.64327643899355,114.41674862267836
1987-01-01,129.98607016017294,114.89461701491784,376.83008367365056,111.89911433628627,96.3322410100623,152.4763898151677,140.84949867398132,106.43594849784418
1987-02-01,123.46373337965746,119.62301320043105,364.6207636052912,109.54531533377512,85.09107179279569,148.57577812380907,138.7842664531633,114.98579349157944
1987-03-01,123.64057883238182,111.11489657698007,364.1246795654297,104.7226333618164,73.77510553673852,158.29227726633957,130.89810539694392,126.35847847416716
1987-04-01,117.94285570454394,111.94080484324489,387.7829118208452,108.42566898890905,82.77278851859177,140.2346448200505,121.73359440822227,113.51923672658091
1987-05-01,114.69895452515692,116.43729374326509,381.76231384277344,113.9434051513672,89.01196250432653,153.92847758967702,132.95537911209405,122.10311889648438
1987-06-01,121.57545497274808,122.64506899077318,392.84154718572444,115.46783447265626,98.0342140680627,169.29176144483614,134.9228952445236,129.39661853718306
1987-07-01,126.9637931106437,126.49254634462555,376.57134316184306,111.68051038469588,94.24731097643888,169.53409706673972,131.44103405522364,130.7803747788915
1987-08-01,126.69493846404248,130.2434329328866,387.156850641424,115.42649405343192,94.73882747601859,169.55054678568027,139.41780539119944,128.90322703235555
1987-09-01,122.97161134899173,136.93797670561693,349.3953358043324,107.89532252720424,99.38149754005141,162.36244759908539,150.65421310125612,119.4211851875737
1987-10-01,122.3649375459068,127.45244256381332,354.3983459472656,112.19442095075335,91.28467221803302,154.9750351324314,124.2975721172258,127.55699877469044
1987-11-01,126.73041188818777,125.77467293574892,336.3917264071378,115.37683759416853,92.45954103107694,152.64589263171686,120.30215543859146,122.64218600291126
1987-12-01,125.74220315004007,121.42797009698276,375.1765858043324,114.87616402762278,94.98581705214102,145.87014361125668,120.07518095128677,86.68028633549528
1988-01-01,129.8710162823017,116.7150826289736,354.87598072398794,107.29630061558315,89.62853347198872,169.0231509324981,129.8737320245481,117.66299121784714
1988-02-01,130.17500526884683,107.02166721738618,365.59701399369675,108.48200116838728,89.28414839732496,176.84283372832508,134.457831289254,126.26391716723171
1988-03-01,127.90930332281651,106.43348036141232,362.62359619140625,108.3316149030413,80.9213469300089,171.19689569240663,116.02153404086243,130.96335069188532
1988-04-01,118.87341686803052,113.7017611799569,358.591703935103,109.772093636649,90.4890615728837,129.7012794308546,133.21998446595435,99.3255615234375
1988-05-01,117.79556274414064,114.50053247912177,336.3820509477095,113.88152531215124,94.2971724498121,143.85878400104804,125.7237153894761,125.63466485941184
1988-06-01,120.14009524614384,127.53210396602236,303.6915172230114,112.59759085518974,95.07448220554787,169.10610664181593,132.52053354300705,120.30467627183445
1988-07-01,128.21104913695245,127.1050157218144,277.47806202281606,112.40629468645369,99.06805497181566,178.5066744176353,138.78260593788298,137.35452328088147
1988-08-01,130.10587773771368,127.90290569436962,276.6655141657049,109.97953142438617,95.94396277319026,180.27570771008004,144.268798828125,141.7156291457842
1988-09-01,127.76753352238582,134.90680826121363,255.88958046653053,109.11207471575057,97.44761986068532,175.2821759479802,143.371208041322,129.5452333846182
1988-10-01,124.82930370885083,132.3096702838766,244.91072568026456,110.76584952218192,103.17450414730023,157.37273053425116,133.73507331399355,118.93824451374557
1988-11-01,125.00508626302084,122.3418663287985,225.3085049715909,112.92806352887835,101.39011431343947,156.6458911430545,128.03579592237284,78.28394332022037
1988-12-01,127.20876840444713,117.0074725973195,269.5448788729581,113.22404044015067,99.50873459441752,156.61771820812692,132.28587730258118,112.13038462512897
1989-01-01,127.58105025332199,117.16676909348061,291.1362387917259,113.19560459681921,92.85276388820213,166.27883911132812,134.260529162837,135.62800569354363
1989-02-01,126.22545682466948,120.61703122895341,279.12960052490234,111.62180764334543,89.61418248430083,174.78872159632243,152.26266898360907,127.78059761479216
1989-03-01,125.11028713650174,116.24515138823412,313.0217465487394,111.38865334647043,94.75201956833465,154.6695244021532,143.70582430970435,117.40802548966317
1989-04-01,112.60916555029715,126.67519141887797,343.5857946222479,110.23235321044922,80.02701288537133,133.85332619271628,130.03016453163298,122.69357645286703
1989-05-01,114.48157220824153,121.50646078175512,346.9819502397017,114.45902688162668,91.19212476513053,152.5865229164682,131.52084350585938,115.46570400022111
1989-06-01,121.02612878522304,127.47243683913659,341.345908425071,113.41360909598215,96.56020538716376,166.06197822384718,131.1804827521829,128.28490059330778
1989-07-01,123.37209587423212,132.5171108903556,322.39348671653056,112.06874847412111,98.1022605413123,181.1594893292683,143.08793311025582,132.46488751105542
1989-08-01,126.32815369174013,132.64362729828935,320.13702392578125,111.49531228201731,101.00192299372033,176.77230834960938,150.63048718022364,138.2914992998231
1989-09-01,124.48282486353166,134.51735397865033,308.5498809814453,110.0180162702288,98.07075790212124,164.874807218226,142.2886567957261,134.94726217017984
1989-10-01,124.36582777235243,134.9907710634429,307.19146728515625,112.95996529715403,96.91033665137954,154.4863538044255,139.03305951286765,114.84498797722581
1989-11-01,127.01660547501002,134.43393049568965,323.73043407093394,113.04037366594588,92.76001362860957,160.9416310380145,145.95067641314338,122.2394547372494
1989-12-01,130.79614883814102,112.96714256549704,355.29452237215907,111.97659083775112,93.3116961129104,162.18914869354992,137.31575760186888,119.96137511055424
1990-01-01,129.3951637724526,122.44795437516838,376.1035225608132,110.41632516043528,89.55196911775613,175.4320098132622,135.2196637321921,131.20335992777123
1990-02-01,133.01130767561432,126.95148073393725,345.3308799050071,104.03631482805525,83.3263155780261,168.8843517768674,138.08940812653185,143.18199877469044
1990-03-01,125.11028061565172,117.82992132778826,357.6257879083807,107.49329158238002,83.73376387584058,145.05297963212178,129.27694881663604,133.10463383512678
1990-04-01,120.4343746869992,115.03318260455954,376.5532060102983,108.91969408307757,83.65522939947587,139.04614332245617,137.64262479894302,121.00268669848171
1990-05-01,113.83112393892729,126.11579895019533,367.94586181640625,114.87691061837333,89.98481653913666,139.3643635075267,125.99348180434284,110.90858747374337
1990-06-01,122.33362442407854,127.65564754091461,345.8246404474432,112.36145019531251,93.09391070015822,161.5276057545732,134.28064982096353,120.80635214751621
1990-07-01,126.60586365267763,132.78160095214844,354.757343639027,111.93314143589565,98.36137988899327,169.2814524580793,148.68556003944548,134.05227661132812
1990-08-01,120.50805377145099,134.13901493467134,357.3912880637429,108.50598471505302,98.45619684533227,171.19602110327745,144.6807113348269,128.7591610314711
1990-09-01,121.0530990209335,133.7309212520205,352.76045365767044,110.9469931466239,96.4558565163914,167.1842807676734,134.28021599264704,127.99676859153891
1990-10-01,125.45210357405182,133.7176092739763,323.0036648837003,112.44259970528739,95.17623321919501,153.49549084174924,137.5600029440487,121.164285911704
1990-11-01,124.71275655632346,133.75619033287313,328.2615314830433,110.36400931222099,93.927001953125,148.7432805503287,141.45186181161918,110.59589026109226
1990-12-01,127.58821014665132,124.53352829505658,351.9940116188743,109.24149104527065,94.53483291819126,162.91855602729612,136.01763856177237,104.08662760032797
1991-01-01,130.50372783954327,119.12883890086208,381.0898520729759,112.37563541957311,92.26224875148338,177.1754008967702,145.32591875861672,128.35971184496609
1991-02-01,123.52792462732039,118.39237870841191,346.17427479137075,107.33704158238002,89.82437713236747,167.564243223609,136.93478154201134,126.05658477207399
1991-03-01,123.83919088249533,119.26747026114629,347.2535220059481,103.73814174107143,73.36844432203075,161.5929580316311,125.360668406767,137.83789580723024
1991-04-01,112.85106952373799,122.5561207738416,345.4968192360618,111.06671469552177,84.2386366445807,157.71463905892722,114.7244696523629,122.93537067917157
1991-05-01,118.61857226771168,120.23528526569235,348.6267783425071,114.65641021728517,86.52118731148634,160.9466924899962,129.20433493221506,125.10741611696639
1991-06-01,122.212401822082,125.8049668936894,354.06306873668325,111.34046282087054,91.44523717180083,167.73188521222372,136.62794524548102,129.46414587632665
1991-07-01,125.58405297434228,131.6649996001145,359.16765386408025,111.35528019496374,94.59948962247825,166.6627093059261,142.63269761029412,128.41190841962705
1991-08-01,126.25580486069379,135.6267863306506,362.2344277121804,110.1950454711914,101.59468831895272,178.83583627096039,148.44891417260263,133.0835018517836
1991-09-01,121.73445611937434,133.84558579017377,347.38696705211294,106.19167872837612,98.33779636817641,168.0325019650343,137.62606452493105,123.90784497530954
1991-10-01,120.3018547123314,132.6031388907597,345.90051824396306,106.42203194754465,94.06066121934334,148.96885941668256,131.728692148246,102.96918761055424
1991-11-01,128.01510411449988,124.00335114577722,359.8614432594993,110.28434753417969,91.64020200318927,141.4785617735328,116.75905713848039,98.87105114055129
1991-12-01,132.28798890725162,122.09356899919182,357.6505140824751,112.16947283063617,89.17835090733782,160.09832242640056,134.27251180013022,124.6122972020563
1992-01-01,130.74383857922678,108.55539913835197,353.05394259366125,103.6189433506557,87.49581831919996,159.40010256883576,120.92654658298866,117.45018149321933
1992-02-01,127.20415816347824,101.74607244031183,336.2748232754794,97.16745649065291,85.6097257589992,161.53797056616807,115.60920266544117,113.19197888644236
1992-03-01,125.07380950145233,110.25561628670529,356.6680214621804,98.14383643014091,72.0329670966426,170.41493857779156,112.76126936370251,139.11402000571195
1992-04-01,112.67142988677719,105.45024214119748,374.49750033291906,98.46217836652484,79.43830369394037,129.10339541551545,114.03522865445007,106.05838703659344
1992-05-01,118.65816686907385,109.73378543196054,382.2812860662287,110.29152461460659,89.39968060843552,135.65732444204937,121.37140012254902,123.59941590507074
1992-06-01,118.5053442278479,112.18566894531251,367.0160120183771,113.1670379638672,92.49988024747825,162.1921446265244,114.75335663440181,125.00965910137823
1992-07-01,123.69771452031584,129.10007608347925,341.51718833229756,113.03241184779577,93.20115680936016,154.6647699867807,127.27394851983762,126.64597709223908
1992-08-01,122.49090732672276,134.05165836728852,337.8197756680575,108.07874407087054,99.73445844046677,176.24178630549736,143.7723197189032,135.9379750377727
1992-09-01,122.31653979700856,129.94906984526537,308.2957874644886,105.83006722586497,98.00241204756725,159.15851127810595,147.7090124990426,131.89687189066186
1992-10-01,122.35098292684964,131.62815488617997,289.1865296797319,111.21590750558036,96.58051502855518,154.91410232171782,132.8343858905867,111.38663381900427
1992-11-01,120.05798796303253,128.54210426067485,317.73338317871094,110.33193860735213,94.50625648981408,151.04060289336414,123.6850289737477,94.31549648068986
1992-12-01,128.03518181173212,123.42929182381467,368.3673858642578,109.58572932652065,87.71144046059138,154.03606135670734,129.4879389744179,118.20292202931529
1993-01-01,128.43200161925748,108.15493485023237,348.48445545543325,107.4201147896903,88.45289206203026,175.8417827327077,121.93302827722886,123.02781590875588
1993-02-01,125.42986747546074,104.34880092226227,349.5460510253906,104.33855329241072,85.76849442494066,141.5117961604421,132.9558578192019,113.75267460661114
1993-03-01,125.77260987371461,102.13049526872307,358.7468233975497,105.04819597516742,79.11098818235759,156.4709361006574,118.5630199955959,126.49634019383844
1993-04-01,118.38301308134683,106.13961055360993,381.32847872647375,106.30726950509208,79.00522932221618,130.41252508396056,120.11791304046032,115.91890443046137
1993-05-01,115.31394241202591,112.6067325986665,378.991005637429,111.2239728655134,85.20635290990901,144.14470021317646,121.76791920381433,121.2791730772774
1993-06-01,123.58429085495126,110.27902405837487,377.4037794633345,111.90108707972936,88.15913140019283,163.41733234684642,131.79227043600642,121.28216725475383
1993-07-01,127.03557462773772,125.33731131718078,373.5072049227628,115.77503204345705,94.846575773215,181.86740410037157,128.94438201305914,141.3256231343971
1993-08-01,126.23755952231905,131.00538582637392,354.20265197753906,107.96912057059153,96.5132025223744,168.57076505335368,139.51182645909927,139.17450814876915
1993-09-01,123.8297095665565,131.78620174013335,354.8932162198153,111.48250579833984,97.14741767207278,161.5303225633575,138.56325336531097,121.4588093307783
1993-10-01,117.97561319465312,132.26577495706493,350.2091494473544,110.56180136544364,95.31620846518987,149.2916572384718,135.3087630926394,108.41457438918779
1993-11-01,123.54738936465012,129.028241387729,308.9893687855114,112.58387974330358,90.32325261755834,152.50973585175305,134.7085990157782,123.30581377137382
1993-12-01,125.76753665239384,117.10616802347118,353.2729755748402,113.44491686139789,95.72699824465981,161.00661114948554,125.10979596306295,98.56452941894531
1994-01-01,127.92114518646501,111.13756114038928,343.44069740988994,108.30896650041853,89.38929883739615,163.94952913609947,134.66891120461855,108.71841142762382
1994-02-01,123.91041160648706,106.36235598860117,354.51181585138494,103.88204302106585,83.88603307023833,156.9059604551734,130.36165424421722,126.47539534658755
1994-03-01,125.92788435455063,113.91559469288794,336.9122938676314,112.04119001116072,87.60830842995945,151.04532939631764,129.9701167087929,112.77395284400795
1994-04-01,115.41870312813002,116.64024879192485,360.4759216308594,111.50859832763672,83.12996007219145,140.25383926019435,124.49430577895221,125.45000472158755
1994-05-01,115.79339769151477,116.82459074875405,348.73150912198156,114.63759286063059,93.94896302042127,128.63861642232757,128.7689358580346,101.44403565604732
1994-06-01,126.21130658011153,123.3019335516568,352.16983448375356,115.22613525390626,93.51323767553401,165.667724609375,133.08341830384498,129.1248969311984
1994-07-01,122.00778406909389,129.904109034045,353.30401333895594,109.18759482247489,100.32430721234671,168.21424902939216,144.8769812490426,135.1726028154481
1994-08-01,126.63709852430556,132.56011173642915,362.35424388538706,110.0662340436663,96.31179616421083,170.4034200528773,148.7437229530484,138.36200642135907
1994-09-01,124.37372452173479,133.5723087705415,339.8687536066229,102.52796718052456,99.87936864925335,153.70300106885958,144.35278200635722,124.82560355708283
1994-10-01,122.57051386384883,132.03659057617188,334.57977988503194,105.40630340576172,92.50549123257021,155.00510611185214,141.7566785625383,115.50210916771078
1994-11-01,127.37660856328459,134.84319489577723,356.009257923473,112.09968566894533,85.30764036540744,148.07701110839844,137.83484066233916,125.68287399579893
1994-12-01,129.14932120559564,124.0838412580819,371.14289023659444,112.38145010811942,84.72488982767997,160.80780029296875,135.07301480162377,134.80264915610258
1995-01-01,129.09693269648105,113.89245658085265,360.80679460005325,108.08077130998885,93.53569127336333,173.7060546875,137.62649835324754,109.66269295170622
1995-02-01,127.8187743618957,102.91313302928005,353.7079551003196,105.11839185442244,87.60700467266614,165.521240234375,140.52150950712317,115.87764811965654
1995-03-01,120.7929888342181,103.7172712128738,358.2354458895597,106.07232230050224,82.90091405940962,156.12753891363377,126.90483542049633,107.43989764519458
1995-04-01,110.73547754532252,111.75243772309403,358.87378345836294,108.88840811593192,72.1173008785972,141.21991599478375,109.93822883157169,111.96023473199809
1995-05-01,112.6255328838642,124.02623932937097,316.34098399769175,110.48634120396206,90.68735822846618,131.03535349776107,128.60669902726715,107.55108527417453
1995-06-01,123.43460474258815,118.35880937247441,324.08055392178625,114.38674926757814,91.18621439873418,172.9990889386433,119.15494881424249,123.80146530439268
1995-07-01,125.6834959372496,127.54248257341057,306.5541700883345,113.16099439348494,94.03657551053203,163.09593014600802,136.27748676374847,135.47212132867776
1995-08-01,130.28186243823453,131.3402899380388,279.2495033957741,113.49696023123606,97.99707147139537,170.07358830149582,143.41659545898438,141.0080387907208
1995-09-01,118.47786210541032,129.6617310622643,284.89697196266866,112.51493726457869,99.44770909562895,161.92504138481328,134.1156155455346,131.25441929079452
1995-10-01,121.60295665773572,131.40285097319506,235.70768182927912,109.57442147391184,95.6829119332229,148.60526294243047,134.11331176757812,120.2696458348688
1995-11-01,121.64888300447383,116.44172668457033,259.23723741011185,112.26587568010603,96.22897377497033,148.68880481254766,123.16444247376685,87.53193549390109
1995-12-01,125.60323731512086,104.2990257000101,310.5603304776278,113.54984828404018,98.39859974535206,168.91120352396152,142.68415862438727,100.43386063485775
1996-01-01,126.72207172100362,116.37884995033002,292.5820784135298,114.08365522112166,86.70756665966178,165.3490764338796,134.75042604932597,116.18696248756264
1996-02-01,126.78105933034523,110.00665467360925,286.1723466352983,113.17678724016463,92.41626594640032,167.97613748689977,131.90835690965838,105.71207010521078
1996-03-01,124.5574429503873,117.67642580229662,321.38484608043325,107.98579624720983,72.91325436362737,157.21859815644055,117.55903655407475,122.24544309220224
1996-04-01,120.09940188155215,111.62281694083379,348.5871748490767,113.23502676827567,93.88094551955597,137.45793598454173,122.27326935412837,117.24822566194354
1996-05-01,119.49768718491254,108.96152627879177,342.7263086492365,113.42927660260882,95.36421570596815,132.8621375851515,131.16903866038604,114.37675907926739
1996-06-01,123.70718931540466,120.79486189217404,323.2232874090021,114.51055799211775,90.20256332204312,168.97558817049352,135.92898798923866,125.46606963535524
1996-07-01,123.76004732572116,130.96362146837959,311.2986131147905,110.77438354492188,94.54928048049347,167.6493574933308,143.02966547947304,139.37042524229804
1996-08-01,129.04010348849826,129.0076683307516,282.79266357421875,109.93982042585101,96.0364329664013,177.7591984446456,147.9456583658854,141.93564360996461
1996-09-01,120.58817545572917,132.42615009176322,271.82303341952235,107.21449715750559,97.61119794241989,156.40219711675877,138.72249827665442,125.55796785174675
1996-10-01,123.48070715227698,131.09090081576645,272.0195250077681,112.70105634416853,94.9821858466426,155.44948112673876,136.5321439855239,123.00177520176149
1996-11-01,123.93701667459602,128.33505827805092,260.4332663796165,110.71825299944197,93.16795445695708,153.58613177043637,126.67134602864583,119.87936631688531
1996-12-01,125.50223586905716,130.11151017813847,319.9655359441584,111.17295401436942,96.93650837186016,150.978804797661,139.20364379882812,89.09073595730763
1997-01-01,125.24659898546008,113.15768011685076,340.0006380948153,107.95764923095703,88.16047378733188,160.8574843988186,135.1553673837699,108.29286395378833
1997-02-01,128.03250174237112,102.24349580962082,354.9331318248402,113.37691170828684,93.82641949231112,162.8666575362043,131.94964539770987,119.32468054429539
1997-03-01,122.26433387169472,123.37571505842538,328.3336292613636,102.60060446602958,77.01199205615852,147.24343462688168,124.30212731454887,133.49795071583873
1997-04-01,116.2606426793286,121.08518666234511,365.13859141956675,106.66004725864956,82.13720200937006,141.7448555550924,117.38854202569699,119.79678171985553
1997-05-01,113.43301952394665,127.49674566860858,361.31269281560725,109.05223846435547,84.84011300002472,141.85621680282966,113.73756259095435,111.00026256633254
1997-06-01,120.74829492813502,121.89615183863147,360.3119590065696,107.76705605643137,91.64103254487243,159.9262330590225,128.32065657073375,118.764243935639
1997-07-01,122.67818613948985,130.5187883048222,379.3010364879261,113.70033809116909,96.80720462074763,166.60747993283155,142.69106995825675,134.49967582270784
