,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1993-10-01,-1.0362863e-05,6.4752094e-06,-1.7366983e-07,-1.8614002e-05,-1.0371587e-06,3.4242112e-06,-1.9688574e-05,5.5770965e-05
1993-11-01,-1.3413875e-05,-3.3877805e-06,7.5698335e-07,-1.4382902e-05,-7.321454e-06,7.943148e-06,-6.7841684e-06,6.864658e-05
1993-12-01,-9.806397e-06,-1.353772e-06,3.4433979e-06,-4.1160725e-05,-3.9826264e-06,4.7674184e-06,-1.141824e-05,0.00012836179
1994-01-01,-6.180446e-06,5.2463583e-06,-3.6479214e-06,-6.143465e-05,-1.046223e-05,-1.1457814e-07,-4.187499e-06,0.00010765245
1994-02-01,-4.1047315e-07,1.018956e-05,-6.7156e-07,-2.1862928e-05,-9.835625e-06,4.2499596e-07,3.914829e-06,7.351999e-05
1994-03-01,-3.1474337e-07,9.911073e-06,-6.3632033e-06,-2.1114487e-05,-3.2040807e-06,1.4432262e-06,4.750298e-06,6.835051e-05
1994-04-01,9.906798e-07,1.145147e-05,-8.5215e-06,-1.620609e-05,-4.8837246e-06,-2.3641769e-07,-7.599003e-06,3.949196e-05
1994-05-01,-2.3947177e-06,2.5484842e-06,-2.603585e-06,-2.8772964e-05,-7.8469384e-07,-2.1249289e-06,-8.504096e-06,6.114458e-05
1994-06-01,-5.7453e-06,4.837326e-06,2.3657267e-06,-8.138581e-06,-3.5086778e-06,4.9069495e-06,9.519445e-06,1.0067721e-05
1994-07-01,6.038317e-06,-5.519032e-06,-6.180446e-06,1.3035384e-05,1.37803e-07,2.3744287e-06,-1.7468003e-05,5.693241e-05
1994-08-01,-2.2119566e-06,-7.633818e-06,-2.712295e-07,9.415009e-06,5.3813346e-07,2.6790294e-06,6.403836e-06,4.5740584e-05
1994-09-01,-5.971575e-06,1.8174469e-06,6.5082677e-06,-2.8503178e-05,-2.9342918e-06,1.8522587e-06,-1.2977347e-05,2.1485823e-05
1994-10-01,-1.0819051e-05,7.282819e-06,2.0263178e-06,-3.291551e-05,-2.7689384e-06,3.383957e-06,-1.557079e-05,3.5271092e-05
1994-11-01,9.645737e-07,4.4195913e-06,-2.6906127e-06,-2.7946196e-05,-4.248417e-06,7.143575e-06,-7.4684576e-06,8.300606e-05
1994-12-01,-9.826923e-06,2.3135108e-06,-1.0544827e-06,-1.8268664e-05,-5.7017896e-06,5.742422e-06,2.800869e-06,0.0001241617
1995-01-01,-2.818866e-06,1.5188525e-06,1.7258062e-06,-3.906861e-05,-7.3635347e-06,5.2439937e-06,8.712512e-06,0.00011559919
1995-02-01,-3.188834e-07,4.1347303e-06,-1.0639087e-06,-1.2644956e-05,-3.0506526e-06,-3.1499876e-06,7.131399e-06,6.0789967e-05
1995-03-01,1.1380616e-06,7.2472903e-06,8.704234e-06,-3.778551e-05,-4.193029e-06,-1.361921e-06,-2.4711844e-06,3.3654393e-05
1995-04-01,3.0089104e-06,1.2545268e-05,4.407906e-06,-6.3952546e-05,-6.6930115e-06,-2.857705e-07,-7.959559e-06,8.5864296e-05
1995-05-01,-4.151636e-06,3.3565884e-06,-6.996743e-07,-3.4615005e-05,-2.8685317e-06,1.2373966e-06,-9.871797e-06,5.8016805e-05
1995-06-01,-3.3403849e-06,3.2738099e-06,1.2992285e-05,4.465852e-06,-3.696343e-06,1.187731e-06,6.4360393e-06,-7.2145303e-06
1995-07-01,-4.6400455e-06,6.9741145e-06,1.4573399e-05,-2.6533016e-06,-4.6979912e-06,4.722475e-06,-2.6367452e-06,6.698198e-05
1995-08-01,-1.1684697e-05,5.337606e-07,-1.2956953e-06,-5.534079e-06,-2.9844268e-06,7.892981e-06,-2.4877409e-06,9.1874186e-05
1995-09-01,-8.1333965e-06,3.5055964e-06,2.628116e-06,-1.1466909e-06,-3.7542886e-06,1.9824256e-06,-2.263661e-05,3.5690802e-05
1995-10-01,-5.4844095e-06,2.8185132e-06,-8.072893e-07,-2.0178017e-05,-3.025816e-06,6.493985e-06,-7.818831e-06,5.314101e-05
1995-11-01,9.5024006e-08,-5.920592e-07,-5.294012e-06,-4.218118e-05,-3.803958e-06,7.876424e-06,-7.6036013e-06,0.00011617866
1995-12-01,-7.6201577e-06,4.523801e-06,-6.6598986e-06,-3.1262374e-05,-3.2658827e-06,-2.669858e-06,7.197621e-06,0.00010285921
1996-01-01,-7.3515403e-06,7.920731e-06,-2.680761e-06,-4.0595944e-05,-6.0555976e-06,8.920688e-07,1.0000585e-06,0.00010648399
1996-02-01,-7.648523e-06,5.0048693e-06,-1.3038298e-06,-3.6492143e-05,-4.921654e-06,-1.7178099e-06,-4.3366817e-06,0.000113827635
1996-03-01,-1.0338408e-06,1.3293473e-05,7.1207614e-07,-1.7746039e-05,-8.611474e-06,-1.0878357e-06,2.349996e-06,5.156863e-05
1996-04-01,6.390801e-06,7.2277617e-06,-1.6887498e-08,-2.9058494e-05,-4.0846935e-06,-2.9957446e-06,7.0027745e-06,4.3847e-05
1996-05-01,8.658695e-06,6.66079e-06,-1.3578247e-06,-1.2949269e-05,-1.7988059e-06,-2.6357666e-06,-4.5786874e-07,3.682734e-05
1996-06-01,-8.458483e-06,7.425755e-06,1.1718548e-05,-1.665709e-05,-5.5066266e-06,1.3510435e-06,1.4814395e-05,1.6992293e-05
1996-07-01,-1.2598284e-05,3.2679527e-06,1.315042e-06,1.1304568e-05,-3.5987177e-06,9.0106187e-07,-1.6045116e-05,6.594094e-05
1996-08-01,4.7348803e-06,-3.463727e-06,6.525792e-06,6.939772e-06,-1.7628045e-06,1.4860343e-06,-2.95075e-06,3.7539285e-06
1996-09-01,-1.30392655e-05,-5.947608e-06,-5.470625e-06,-9.7364245e-06,-9.438445e-07,3.9429215e-06,-4.3366817e-06,1.6641308e-05
1996-10-01,1.5670303e-06,5.0858653e-06,-2.7797578e-06,-2.751957e-05,-4.9846494e-06,1.09102984e-07,9.315663e-06,5.384552e-05
1996-11-01,-6.3795815e-06,5.571841e-06,-8.359486e-06,-4.5140725e-05,-1.996792e-06,-1.0338408e-06,-8.080504e-06,0.00010374812
1996-12-01,-8.56648e-06,1.3610406e-07,-3.139743e-06,-6.985353e-05,-2.8877548e-06,-3.0677475e-06,-1.3156256e-05,0.00012207124
1997-01-01,-5.793954e-06,6.3832267e-06,1.5662947e-05,-2.844508e-05,-4.5214183e-06,-6.831564e-06,3.7011123e-06,9.0302034e-05
1997-02-01,-5.37304e-06,6.246184e-06,2.2611493e-07,-2.0212756e-05,2.750603e-07,-2.4266337e-06,7.7634395e-06,9.585224e-05
1997-03-01,-3.9928273e-06,1.0014846e-05,-2.7105052e-06,-6.763039e-06,-5.451351e-06,2.5949848e-06,-4.5899433e-06,4.2679847e-05
1997-04-01,-4.315858e-06,8.350762e-06,3.613015e-06,-4.6888454e-07,-3.220557e-07,5.3162585e-06,-7.653813e-06,3.7296046e-05
1997-05-01,-1.1422475e-05,3.505338e-06,1.3646466e-05,-1.702163e-05,-1.0170552e-06,5.7763245e-06,-1.2401353e-05,3.7070902e-05
1997-06-01,-1.5416277e-05,5.6294957e-06,-9.063391e-06,4.7582944e-06,-2.1819142e-06,6.7258297e-06,3.5542835e-06,3.4731394e-05
1997-07-01,-6.2833933e-06,4.259069e-06,6.324495e-06,7.303366e-06,-1.9371946e-06,-4.4930493e-07,-1.2812481e-05,1.7405342e-05
1997-08-01,-1.0120573e-05,-9.826916e-06,-1.007269e-06,-1.045339e-05,6.666087e-07,1.7738159e-05,6.9597445e-07,3.3449072e-05
1997-09-01,-5.5394485e-06,-4.2962783e-06,5.2575197e-06,-1.14812065e-05,-1.2911405e-06,9.584139e-06,-1.4339523e-05,8.497591e-06
1997-10-01,3.1235759e-06,4.8366055e-06,5.120477e-06,-3.0393043e-05,-3.571913e-06,7.6949145e-06,-2.6028283e-06,8.5505555e-05
1997-11-01,-1.5064943e-06,2.8201248e-06,-3.082474e-06,-1.6091704e-05,-7.06649e-06,3.994777e-06,2.3111133e-06,5.1019848e-05
1997-12-01,3.387875e-06,2.1251253e-06,2.1632877e-07,-3.2859803e-05,-5.490503e-06,2.409004e-06,-3.718742e-06,9.317013e-05
1998-01-01,-8.210012e-06,1.0175281e-05,-6.851951e-07,-3.0976084e-05,-7.940023e-06,1.9362997e-06,1.3527788e-06,9.790389e-05
1998-02-01,1.9362997e-06,4.331352e-06,-4.5004344e-07,-1.5543232e-05,-4.7262984e-06,8.02409e-06,5.2284086e-06,4.006554e-05
1998-03-01,-2.9931507e-06,1.3615449e-05,-3.7160244e-06,-1.8347619e-05,-9.803811e-06,3.443005e-06,6.926719e-06,5.7797643e-05
1998-04-01,-8.610641e-06,8.36375e-06,7.466693e-06,-1.3052373e-05,-3.1412092e-06,7.2141265e-06,-8.863211e-06,2.926603e-05
1998-05-01,-6.3026782e-06,5.9164413e-06,-3.5505473e-06,-1.8774375e-05,-4.4301887e-06,9.3473136e-07,-1.5734837e-05,3.9055267e-05
1998-06-01,-1.9418865e-05,2.9291587e-06,3.9742736e-06,-2.2815486e-05,-2.5228546e-06,-1.5387013e-06,1.870167e-05,-4.3953514e-06
1998-07-01,-7.6177857e-06,8.267951e-06,1.5183119e-05,-1.4350062e-05,-4.7262984e-06,1.1176271e-06,-4.1863277e-06,-1.411491e-05
1998-08-01,-1.5392652e-07,9.408865e-06,1.7639137e-05,-1.1989843e-05,-4.743717e-06,3.5997728e-06,-1.4106201e-05,2.8874114e-05
1998-09-01,2.8420654e-06,-7.591658e-06,-2.4101973e-07,-9.046107e-06,-6.329392e-07,3.364621e-06,-1.0509866e-06,7.4057316e-06
1998-10-01,1.0653712e-06,-3.9424667e-06,4.122332e-06,-2.4487661e-05,-9.0292815e-07,4.043948e-06,-8.828374e-06,3.6346675e-05
1998-11-01,-7.025552e-06,-2.0090047e-06,5.777096e-06,-5.262736e-05,-3.245721e-06,1.8230785e-06,1.9014624e-06,9.929738e-05
1998-12-01,-1.070958e-05,3.250825e-07,-8.802246e-06,-4.5389945e-05,-3.2631397e-06,2.1186133e-07,-1.1032425e-06,0.0001018492
1999-01-01,-6.3299667e-06,2.618006e-06,-8.08468e-08,-5.085297e-05,-6.2978434e-06,-2.225468e-06,-1.3981407e-06,0.00013411467
1999-02-01,-6.595037e-06,6.4895685e-06,3.437297e-06,-3.599323e-05,-7.4384297e-06,-1.3338831e-06,-2.362016e-06,0.00010318231
1999-03-01,2.03968e-06,1.2794921e-05,-2.5226618e-06,-4.5109882e-05,-8.723597e-06,-4.5789275e-06,-1.4000812e-05,6.873181e-05
1999-04-01,2.9473267e-06,1.0457523e-05,5.533726e-06,-2.3968889e-05,-1.6150152e-06,-5.7275465e-06,2.4412948e-06,2.3951776e-05
1999-05-01,9.71384e-07,3.8951403e-06,1.25941115e-05,-3.9765073e-06,-2.8439536e-06,-2.0085936e-06,-4.3299297e-06,4.1084655e-05
1999-06-01,-1.3751807e-05,7.975545e-06,-1.8158207e-06,1.4211946e-06,-4.4504122e-06,-3.2776952e-06,-8.032817e-06,4.208066e-05
1999-07-01,-1.5117301e-05,4.5216584e-06,5.951406e-06,1.5100188e-05,-1.9443396e-06,2.4332621e-06,-1.438304e-06,-5.2536416e-06
1999-08-01,-7.2814146e-08,2.674231e-06,1.2819015e-05,8.441417e-06,-9.1620313e-07,1.8228056e-06,2.9955227e-06,-1.5061072e-05
1999-09-01,-5.9524536e-06,-1.3017561e-06,1.0441458e-05,-6.008675e-06,-2.5788904e-06,4.867048e-06,-9.735661e-06,-1.4201614e-05
1999-10-01,1.0216554e-05,7.196413e-06,-4.056834e-06,-2.5976959e-05,-4.3540276e-06,4.9875307e-06,-1.9133447e-05,5.844244e-05
1999-11-01,-1.3101191e-05,1.0677722e-06,1.5818368e-06,-2.580828e-05,-6.169321e-06,2.3850662e-06,-1.1237702e-05,8.644302e-05
1999-12-01,-1.4860263e-05,-2.3459506e-06,6.087954e-06,-4.3543587e-05,-3.2536045e-06,5.7184698e-06,-2.3941466e-06,0.00010657997
2000-01-01,-6.719667e-06,4.430549e-07,-1.09979665e-05,-2.3430002e-05,-6.276532e-06,-2.1915985e-06,6.002425e-06,8.3382394e-05
2000-02-01,-7.0177775e-06,3.827019e-06,1.0933345e-05,-1.1239674e-05,-7.138631e-06,-4.544265e-06,1.4260149e-06,9.235796e-05
2000-03-01,-6.9613816e-06,7.654122e-06,5.6801437e-06,-2.8836286e-05,-3.3679316e-06,-3.6096462e-06,-1.3704994e-07,7.7025376e-05
2000-04-01,1.8127539e-06,1.0006781e-05,8.870738e-06,-4.7778427e-05,-9.346986e-07,-3.939982e-06,-4.0044397e-06,5.703582e-05
2000-05-01,4.809983e-06,4.8261427e-08,1.0192096e-05,-2.2293956e-05,-9.5081487e-07,-2.6508496e-06,-4.423404e-06,2.41872e-05
2000-06-01,-1.447861e-05,7.3962947e-06,1.17148775e-05,-2.0150765e-07,-5.9220183e-06,-4.1655803e-06,-1.51070635e-05,8.29063e-06
2000-07-01,-1.5703285e-05,3.126057e-06,1.7491788e-05,1.9820276e-05,-2.0304578e-06,6.646991e-06,-8.07325e-06,5.4626762e-05
2000-08-01,-5.446651e-06,3.7464488e-06,-3.4646146e-06,2.1672677e-06,-1.4825782e-06,3.2388562e-06,-2.8119975e-06,2.7312599e-06
2000-09-01,-7.968512e-06,1.7644124e-06,4.2701577e-06,5.9621416e-06,-2.860339e-06,3.08577e-06,-1.1988981e-05,-4.043845e-05
2000-10-01,-2.8522772e-06,-1.6598351e-06,-1.0063348e-05,-1.182784e-05,-3.6418714e-06,4.9066657e-06,-1.0514537e-05,7.4898315e-05
2000-11-01,1.9980653e-06,-1.2489254e-06,-1.3012228e-05,-3.6957797e-05,-6.6310386e-06,1.04902065e-05,-9.402669e-06,9.5782205e-05
2000-12-01,-8.572788e-06,-1.2730961e-06,-3.7876453e-07,-5.293494e-05,-5.873677e-06,1.3535027e-06,-5.503054e-06,0.00014513166
2001-01-01,-8.791365e-06,3.7479113e-06,1.101198e-05,-3.0583564e-05,-6.0259044e-06,-1.7167113e-06,8.36017e-06,9.485656e-05
2001-02-01,-3.1089148e-06,3.4732584e-06,-4.9462396e-06,-3.1928408e-05,-5.2303585e-06,1.2097516e-06,4.8050424e-07,9.979082e-05
2001-03-01,-1.3378813e-06,5.5473574e-06,3.1950185e-07,-6.4820335e-05,-3.6771598e-06,-4.3211694e-06,5.3732947e-07,9.783037e-05
2001-04-01,4.7518115e-06,1.14571085e-05,-3.355155e-06,-2.6245958e-05,-3.8571015e-06,-2.218665e-06,-1.25039005e-05,4.8677164e-05
2001-05-01,7.0058522e-06,-3.6108613e-06,-2.1428932e-06,-3.3443728e-05,6.225673e-07,-1.934539e-06,-1.461005e-06,6.4966865e-05
2001-06-01,-1.9000836e-05,4.9944356e-07,5.2727046e-06,-1.1689415e-05,-1.5272963e-06,-1.4515317e-06,-2.1523665e-06,1.506546e-05
2001-07-01,-2.78691e-06,-1.0727017e-06,1.1154043e-05,1.08888635e-05,-1.6882987e-06,1.9958243e-06,-9.208081e-06,5.830892e-05
2001-08-01,1.3114484e-05,-2.1428932e-06,-9.776326e-06,2.8576615e-06,-1.517823e-06,4.7044596e-06,-8.194707e-06,3.5111443e-06
2001-09-01,-2.4874316e-07,2.4693582e-06,1.963781e-07,1.3612807e-06,-2.4838446e-06,1.0301672e-05,-1.2229248e-05,-2.8054877e-05
2001-10-01,-1.5935948e-06,4.922287e-06,-3.364621e-06,-8.459887e-06,-4.1412277e-06,2.8955474e-06,-3.5256235e-06,1.5501115e-05
2001-11-01,-4.8420625e-06,-3.6203346e-06,-5.448186e-06,-2.4834815e-05,-4.3779946e-06,3.0565498e-06,-1.4644291e-05,9.925099e-05
2001-12-01,-9.397496e-06,2.033703e-06,1.2877717e-05,-2.2183012e-05,-7.2097464e-06,2.0147636e-06,-4.8041766e-06,9.434514e-05
2002-01-01,-3.2298412e-06,4.424299e-06,8.390922e-06,-3.420163e-05,-4.0502346e-06,5.244685e-06,7.3506344e-06,8.291096e-05
2002-02-01,-6.8243316e-06,6.8685513e-06,1.2670473e-05,-2.1109241e-05,-4.3377877e-06,1.3457247e-06,-4.287045e-06,9.207902e-05
2002-03-01,1.6502017e-06,4.872556e-06,2.7412316e-06,-4.5602494e-05,-3.1198942e-06,2.5720801e-06,-1.3607059e-06,9.5233714e-05
2002-04-01,2.166118e-06,1.0987409e-05,1.455679e-06,-3.824437e-05,-6.206923e-06,1.269611e-06,-1.1306867e-05,6.367835e-05
2002-05-01,-2.1641827e-06,8.619278e-06,4.3481778e-06,-4.0840605e-06,-2.8069626e-06,8.5543434e-08,-5.9193626e-06,-3.881076e-06
2002-06-01,-1.0308868e-05,4.982503e-06,1.278313e-07,6.860355e-07,-4.320871e-06,4.00142e-06,-6.731294e-06,3.1505584e-05
2002-07-01,-2.1565953e-05,-3.0437732e-06,3.7646023e-06,-1.6398117e-06,-9.12456e-07,5.8367223e-06,5.9720405e-06,2.0908192e-05
2002-08-01,-8.253664e-06,-8.016854e-06,1.6298793e-05,1.728833e-05,1.2780656e-06,1.0429205e-05,-9.327785e-06,4.407382e-06
2002-09-01,-8.53277e-06,-1.09178145e-05,3.5869962e-06,-2.1049782e-06,5.591719e-07,8.010327e-06,2.6312846e-06,-2.0483378e-05
2002-10-01,-1.7751299e-06,1.2357777e-06,-4.0840605e-06,-2.4449997e-05,-1.6228951e-06,8.001869e-06,-1.3607336e-05,7.289715e-05
2002-11-01,-4.1940075e-06,-2.155728e-06,-1.5129481e-06,-4.4959714e-05,-3.4920304e-06,6.817805e-06,-9.826785e-06,0.00011888966
2002-12-01,-3.9318256e-06,7.029521e-07,-9.4546485e-06,-2.1092324e-05,-6.807415e-06,4.610367e-06,-4.701469e-06,6.631712e-05
2003-01-01,-4.0116283e-06,-3.0361844e-07,-1.8205174e-07,-2.727568e-05,-4.75844e-06,-2.9000948e-06,1.5720907e-06,0.000101575366
2003-02-01,1.0690139e-05,5.0716844e-06,-5.461836e-06,-1.7845006e-05,-6.8338777e-06,8.686984e-07,1.1567208e-05,6.0327056e-05
2003-03-01,-1.6669874e-06,1.181904e-05,-6.8512527e-06,1.676297e-06,-5.1665775e-06,3.0424417e-07,-3.9914448e-07,2.7962327e-05
2003-04-01,-7.1725517e-06,1.109828e-05,1.2730845e-05,-2.3532935e-05,-3.0564042e-06,1.3810459e-06,-6.547314e-06,3.2998963e-05
2003-05-01,7.4712443e-07,9.352825e-06,2.2320637e-06,-1.0012176e-05,-3.1606105e-06,4.3509244e-06,-9.838499e-06,1.1654047e-05
2003-06-01,-1.3945959e-05,4.264086e-06,1.2366123e-05,2.9788753e-06,-8.3333725e-07,2.087254e-07,1.1445634e-05,1.8540344e-05
2003-07-01,-1.5599653e-07,7.086339e-06,7.2947514e-06,-8.4202475e-07,-5.791815e-06,1.9541803e-06,-2.9000948e-06,-1.2313394e-05
2003-08-01,-2.1011801e-06,-2.5787958e-06,1.19145625e-05,-6.1131213e-06,-2.8827271e-06,4.125144e-06,-1.035953e-05,1.9400046e-05
2003-09-01,-6.9988746e-06,-3.4819168e-06,7.676841e-06,-6.4229243e-07,-1.0591175e-06,2.8225659e-06,-1.2782322e-05,1.0690139e-05
2003-10-01,-1.01250625e-05,5.8358637e-06,-3.2561293e-06,-2.584284e-05,-4.0116283e-06,6.3134758e-06,-6.9033485e-06,6.1577535e-05
2003-11-01,-1.2521807e-05,7.297567e-07,-7.780422e-06,-2.2534288e-05,-5.4878838e-06,-3.6990095e-06,-1.4605932e-05,4.1404935e-05
2003-12-01,-7.441755e-06,3.8733124e-06,-1.7017228e-06,-3.730553e-05,-5.861286e-06,-4.402398e-06,-6.2607505e-06,0.00011916018
2004-01-01,2.716064e-06,3.5308767e-06,-6.9553425e-06,-2.2587235e-05,-8.328112e-06,-5.963011e-07,6.1878527e-06,9.0228124e-05
2004-02-01,-9.506039e-06,-4.719186e-08,-5.520196e-07,-4.4702167e-05,-4.1123712e-06,-1.5085316e-06,-8.974239e-07,0.00012686788
2004-03-01,4.513953e-06,7.799754e-06,-3.085006e-06,-5.2894517e-05,-4.2629326e-06,-9.239957e-07,1.3335128e-05,8.738515e-05
2004-04-01,3.584013e-06,1.4318575e-06,4.4785265e-06,-1.7043007e-05,-1.4819598e-06,4.239402e-06,-3.8112485e-06,5.3145544e-05
2004-05-01,-1.1879609e-05,-5.8744627e-07,5.195914e-06,-2.5890746e-05,-2.048786e-06,-2.2879103e-06,-1.1259646e-05,6.5279084e-05
2004-06-01,-1.2596996e-05,4.3014006e-06,-2.2702006e-06,-1.359779e-05,-2.9432995e-06,-6.494374e-07,-9.435185e-06,1.3804529e-05
2004-07-01,-4.236361e-06,2.9906223e-06,-1.0479853e-06,-4.1031308e-07,-2.9167277e-06,3.2297467e-06,-9.4263305e-06,5.349095e-05
2004-08-01,-1.6830447e-05,-1.5085316e-06,1.0084754e-05,1.6550075e-05,-2.589033e-06,1.2794873e-05,1.6444174e-06,-5.3257245e-06
2004-09-01,-1.4881996e-05,7.676135e-07,1.188265e-05,-1.7654114e-05,-3.1381423e-06,7.294926e-06,-5.0423114e-06,5.142778e-06
2004-10-01,-7.3716e-06,2.3883695e-06,-3.7581049e-06,-1.34295115e-05,-3.191286e-06,1.2635865e-06,-1.171133e-05,2.3024248e-05
2004-11-01,-9.833733e-06,1.6267077e-06,1.5647092e-06,-3.2896314e-05,-2.589033e-06,2.175817e-06,-1.3349803e-05,8.431191e-05
2004-12-01,-8.700088e-06,-2.5801783e-06,-2.2082022e-06,-2.8680573e-05,-6.7516376e-06,1.2370147e-06,-9.940013e-06,0.00010544376
2005-01-01,-6.567585e-06,3.2082316e-06,3.6800557e-06,-2.7832684e-05,-8.281044e-06,-1.1457741e-06,9.236246e-07,0.000102655045
2005-02-01,-2.710236e-06,1.3546927e-05,3.2082316e-06,-1.7758866e-05,-1.0871925e-05,1.8838182e-06,1.4782199e-06,7.5968135e-05
2005-03-01,-9.679956e-06,4.6236964e-06,4.383648e-06,-2.0945736e-05,-6.3109837e-06,-3.4800469e-06,-1.2792327e-05,6.461958e-05
2005-04-01,-5.193506e-06,8.456216e-06,-7.236158e-07,-3.863492e-05,-3.4055483e-06,-9.636642e-07,-1.0946424e-05,9.527144e-05
2005-05-01,2.2976965e-06,1.4697511e-05,4.681642e-06,-1.6442733e-05,-3.5131598e-06,-4.6140776e-06,5.8156693e-06,4.7095942e-05
2005-06-01,-7.039409e-06,4.913414e-06,4.077381e-06,-3.3221382e-05,-1.1954398e-06,-1.3444369e-06,-2.8178401e-06,5.244326e-05
2005-07-01,-1.478722e-05,6.0639977e-06,4.9465234e-06,1.6220583e-05,-3.6538768e-06,1.9665968e-06,-9.663403e-06,3.7220794e-05
2005-08-01,-9.5889045e-06,3.97805e-06,6.5109853e-06,9.490912e-06,-2.2218592e-06,4.929967e-06,-2.2695895e-07,2.5135534e-05
2005-09-01,-8.388655e-06,-5.33423e-06,5.4431766e-06,-8.636984e-06,-1.4603211e-06,4.0277155e-06,-1.5929523e-05,-4.1734893e-07
2005-10-01,-4.837573e-06,3.7297214e-06,2.049368e-06,-2.9471645e-05,-3.322777e-06,2.223198e-06,-1.0532545e-05,4.738566e-05
2005-11-01,-1.7334823e-06,1.0229487e-06,-6.0047096e-06,-5.342695e-05,-3.5214398e-06,2.9764633e-06,1.8920982e-06,0.00011147066
2005-12-01,-1.177418e-05,-2.701956e-06,8.323776e-06,-3.7103564e-05,-5.2348987e-06,8.32566e-07,6.585484e-06,0.0001168842
2006-01-01,-4.1191743e-06,1.5308833e-06,-5.8698934e-06,-1.8363688e-05,-7.010516e-06,1.0268886e-06,1.4247817e-06,7.392061e-05
2006-02-01,-6.068149e-08,1.1663855e-05,-6.1970495e-06,-3.89391e-05,-5.3216936e-06,4.7868525e-07,-7.6117794e-06,0.000121490746
2006-03-01,1.2833079e-06,7.89715e-06,5.0323288e-06,-5.2184463e-05,-3.2526514e-06,-2.7751885e-06,-3.341076e-06,8.9261535e-05
2006-04-01,2.8395043e-06,7.543469e-06,1.2733741e-05,-4.910744e-05,-3.093497e-06,-4.313697e-06,8.560302e-06,4.3663174e-05
2006-05-01,-4.331385e-06,2.7068745e-06,5.147278e-06,-1.6904756e-05,5.8479054e-07,-2.094348e-06,3.599922e-06,2.6456575e-05
2006-06-01,-1.5684556e-05,6.7123146e-06,-2.8989743e-06,-1.392499e-05,-3.0492884e-06,-5.2931136e-07,-3.4029727e-06,4.165603e-05
2006-07-01,-4.3225373e-06,1.822671e-06,1.3370369e-05,7.826413e-06,-2.041299e-06,1.9553045e-06,-4.9768496e-06,2.2769447e-05
2006-08-01,-1.0494281e-05,-8.57556e-06,-1.3162498e-06,1.4855828e-05,-5.5583223e-07,1.9022518e-06,-9.990283e-06,1.44756195e-05
2006-09-01,-8.741481e-07,-3.6240235e-06,1.0275657e-05,-1.101596e-05,-2.7221322e-06,1.5750957e-06,-1.731149e-05,-1.7170016e-05
2006-10-01,1.0425971e-05,3.449608e-06,-2.3596076e-06,-1.5056772e-05,-1.7318234e-06,3.529185e-06,-9.946074e-06,3.0762647e-05
2006-11-01,8.323659e-07,6.113114e-07,-2.4303445e-06,-2.9009498e-05,-5.1006427e-06,3.5733938e-06,6.924525e-06,8.5441774e-05
2006-12-01,-1.0803749e-05,3.2639218e-06,-1.696455e-06,-2.8744238e-05,-5.162532e-06,5.9519007e-06,2.742243e-06,9.998692e-05
2007-01-01,3.7208083e-06,2.3517714e-06,-4.3858527e-06,-2.7727947e-05,-9.925934e-07,3.7208083e-06,8.248418e-06,6.634453e-05
2007-02-01,-6.312286e-06,2.2539825e-06,-4.1316016e-06,-2.1821528e-05,-7.3097253e-06,-2.8701324e-06,1.8653103e-05,7.64363e-05
2007-03-01,-5.217051e-06,1.296182e-05,-1.5304322e-06,-3.127767e-05,-7.1239265e-06,-4.258727e-06,5.818001e-07,5.2869284e-05
2007-04-01,-1.0399839e-05,5.705915e-06,1.2912926e-05,-2.651538e-05,-1.7260027e-06,-1.1001612e-06,-6.4394117e-06,4.6327237e-05
2007-05-01,6.5371205e-06,-3.6328784e-06,3.4372206e-06,-3.9687482e-05,-1.9020226e-06,-6.5176428e-06,-5.9165905e-07,4.8351456e-05
2007-06-01,1.2208846e-05,7.867042e-06,1.2423981e-05,3.9652805e-06,-3.3786273e-06,-3.3688484e-06,1.3304081e-05,-7.4759664e-06
2007-07-01,-4.9236914e-06,1.0634452e-05,1.2277298e-05,2.205088e-06,-5.1583775e-06,-1.6379927e-06,3.0069568e-06,-8.9134555e-06
2007-08-01,-1.0693206e-05,6.893679e-07,-1.2991237e-05,-2.9777002e-06,-1.711669e-07,7.1870454e-07,-4.522757e-06,6.858389e-05
2007-09-01,-7.681323e-06,-9.148149e-06,5.901493e-06,-3.2417302e-06,-9.5347787e-07,-2.831017e-06,-1.537727e-05,-2.4011992e-05
2007-10-01,-1.8629071e-06,6.6446883e-06,-8.375617e-06,-2.1381486e-05,-3.2026146e-06,2.1953092e-06,-1.1172371e-05,3.9716735e-05
2007-11-01,2.3224347e-06,-3.0363735e-06,-7.837785e-06,-2.2750522e-05,-3.8577928e-06,-2.396191e-07,-7.00658e-06,7.474456e-05
2007-12-01,-1.2179589e-05,4.8401125e-07,1.0067277e-05,-3.0720286e-05,-7.2314942e-06,-1.7357816e-06,-2.302957e-06,8.895322e-05
2008-01-01,-4.6904242e-06,5.921913e-06,-5.021284e-06,-2.871086e-05,-1.2854394e-05,1.2816017e-06,2.8945433e-06,7.300379e-05
2008-02-01,-4.9881965e-06,4.2136526e-07,3.3246615e-06,-3.0588493e-05,-3.356763e-08,-6.3447224e-06,-1.6382401e-06,7.271428e-05
