,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,71.36947,73.444565,36.795883,67.42597,34.62964,57.9863,57.32878,45.037685
1989-08-01,68.74752,71.77147,59.86447,70.3246,40.29995,57.174168,65.48758,52.24601
1989-09-01,62.18207,69.1544,33.31297,52.215088,31.132082,59.24601,58.51525,53.631035
1989-10-01,48.811924,74.56593,25.465027,59.52432,38.926315,59.988163,31.71962,52.656147
1989-11-01,41.803787,62.885162,25.55454,60.159054,58.972584,45.099533,25.056517,16.943287
1989-12-01,45.43643,34.80216,25.040241,63.379932,51.096973,22.180674,24.805878,20.89981
1990-01-01,41.013966,62.904778,28.721687,44.032146,57.076515,17.717293,27.371534,12.875427
1990-02-01,48.121925,28.792143,15.048122,33.560276,48.3759,13.481686,15.143158,41.251556
1990-03-01,54.795673,52.380474,17.568188,51.272827,75.07089,22.187214,8.967522,43.588104
1990-04-01,52.74751,49.85058,35.159485,46.96348,74.39254,10.396324,11.988979,49.708027
1990-05-01,52.704906,66.814316,27.173273,72.20182,58.203827,44.258263,35.48883,60.348667
1990-06-01,62.862175,69.23935,36.04921,74.589165,49.06736,52.462402,57.014248,58.80517
1990-07-01,68.63637,66.65538,71.46612,69.78334,44.759655,56.50139,58.325077,52.72129
1990-08-01,65.31015,62.229702,49.6048,76.575066,48.57744,60.115993,69.737465,48.121925
1990-09-01,61.4088,62.45582,19.675343,68.74779,50.098,64.8743,54.538425,60.8009
1990-10-01,42.970375,58.3218,18.81675,62.482037,31.811962,49.66051,50.740303,51.117165
1990-11-01,35.911575,63.49137,14.810535,53.33738,52.45421,42.806522,34.431976,48.015423
1990-12-01,36.591564,42.02658,19.68845,46.83076,65.25116,22.778725,23.77987,12.393696
1991-01-01,52.63069,53.807648,17.674778,55.083508,63.970016,14.157101,11.35812,11.063057
1991-02-01,50.650967,56.918175,15.103279,55.436264,55.94397,20.139133,16.628048,8.740467
1991-03-01,45.072792,36.76487,20.780361,54.10271,60.47212,23.121084,9.780605,25.953032
1991-04-01,56.670914,51.31692,18.461063,72.385086,49.437748,20.735851,19.853962,33.047733
1991-05-01,54.218098,64.10354,33.855446,62.00183,61.794132,19.921543,24.134848,50.723495
1991-06-01,61.58149,57.78358,31.255924,75.46924,59.328133,38.680305,39.382523,63.241425
1991-07-01,73.87029,72.23838,44.326065,71.550995,54.890644,46.31568,57.62863,59.06274
1991-08-01,60.651794,70.86032,53.626324,69.34709,57.90721,66.778885,64.9706,60.290794
1991-09-01,61.726547,62.705696,23.93704,76.50773,43.33703,53.581818,66.40635,52.241673
1991-10-01,54.473602,58.44129,18.07534,61.935894,47.120102,51.684513,38.258316,49.132793
1991-11-01,33.951054,58.497337,8.918491,55.990128,75.83683,36.235733,31.287245,25.957975
1991-12-01,39.93309,49.924023,8.511337,37.51654,53.684017,10.611397,13.974129,21.482578
1992-01-01,44.30347,38.112946,22.750801,32.5167,52.390175,7.973217,21.07484,25.659035
1992-02-01,53.073513,32.482697,23.314312,28.865217,57.316036,4.561386,16.374062,24.588688
1992-03-01,55.646553,33.980537,14.4795,20.281391,51.170853,3.4813232,10.034565,20.321877
1992-04-01,50.149086,37.826332,29.71696,37.547817,70.03875,7.208912,9.174725,39.931404
1992-05-01,67.11918,50.83404,23.105423,56.634315,62.041107,17.865421,34.64444,58.250362
1992-06-01,63.310623,68.44051,28.26608,69.89949,57.273933,23.639788,41.424385,61.979572
1992-07-01,71.42323,68.00169,27.41434,62.50422,40.81877,41.268932,59.816208,51.936775
1992-08-01,67.177475,68.07132,50.79032,70.05494,44.44111,63.66525,66.162186,49.592052
1992-09-01,60.324665,64.58014,44.964138,56.302364,35.716408,59.691525,49.198566,49.917526
1992-10-01,47.19065,76.25842,32.16046,67.91749,30.652906,44.688858,55.006935,38.51453
1992-11-01,40.36861,60.78778,15.363628,54.30093,59.623516,43.017757,25.527872,36.351166
1992-12-01,43.744816,56.44972,19.032925,32.017963,58.319992,5.868145,15.664814,21.52824
1993-01-01,50.47,38.12918,14.426083,50.444546,72.72358,3.0797157,11.609776,10.823757
1993-02-01,52.796238,51.793827,13.795994,67.81175,67.55558,12.079163,22.80021,16.655258
1993-03-01,55.084286,45.569317,20.10006,65.722595,70.92401,20.709465,12.602642,26.539371
1993-04-01,44.72124,43.445152,25.487635,60.56574,78.40233,5.272297,21.597315,43.462654
1993-05-01,58.382706,49.303703,35.312874,67.596954,71.75299,25.27124,17.096,63.09723
1993-06-01,66.21267,67.51899,33.780617,78.558266,63.832333,25.896555,28.4901,70.94947
1993-07-01,72.49923,73.13091,31.957178,67.09575,66.815704,38.264427,57.652374,46.796078
1993-08-01,72.0378,62.842648,60.930107,78.185936,50.054718,52.5162,56.93955,53.812973
1993-09-01,60.656433,69.65906,28.889475,69.42994,37.21905,52.532112,64.01849,53.74933
1993-10-01,46.874043,64.60085,26.009525,69.42357,64.35899,52.968082,51.216244,44.167526
1993-11-01,39.40527,60.79009,21.50662,54.242577,51.897247,40.044903,38.94066,31.833069
1993-12-01,45.763435,65.02409,18.076138,67.95018,67.92473,16.704582,36.83559,10.445068
1994-01-01,44.99962,45.054436,22.150532,51.514343,57.92428,11.579624,13.601269,12.351845
1994-02-01,49.109005,39.664997,25.063698,59.56384,51.04198,6.2321014,16.113007,19.588814
1994-03-01,56.228287,54.1744,22.277891,50.235905,43.808235,10.894455,21.326721,41.280376
1994-04-01,49.75226,54.245335,33.47754,54.50973,62.335136,26.790318,28.505651,32.863308
1994-05-01,56.834457,66.760506,29.864698,75.994934,45.53647,17.40918,40.69194,66.51707
1994-06-01,72.83994,74.02327,32.389336,63.95374,49.123516,25.57475,48.35129,67.13452
1994-07-01,66.02052,62.40607,47.76608,74.342476,48.973587,56.94086,71.57924,65.62877
1994-08-01,64.609886,66.31555,43.60833,67.037796,48.981647,45.31399,50.521255,70.66837
1994-09-01,70.41687,67.41343,43.90174,66.9846,62.92196,61.994972,57.405163,63.82799
1994-10-01,50.655064,54.73543,22.453617,54.080894,48.981647,49.289566,48.306152,38.536488
1994-11-01,39.24906,49.720013,18.05243,37.630455,57.669556,24.138319,15.313377,20.614147
1994-12-01,46.36834,61.77733,19.998302,60.37798,69.92194,23.222614,17.157684,20.112766
1995-01-01,48.512047,39.76321,16.078236,40.935303,64.73459,14.220276,19.842457,15.7514
1995-02-01,47.988792,54.623676,22.579489,43.842995,44.56106,8.8959465,21.230293,19.718487
1995-03-01,45.79434,49.980385,16.459808,59.811153,53.425823,10.597733,8.089325,21.12564
1995-04-01,63.242104,48.386467,15.466427,55.778057,56.467148,7.909004,8.57555,35.742996
1995-05-01,55.11473,55.507576,28.251581,60.37627,47.75856,43.3616,46.365894,50.091476
1995-06-01,68.959274,69.7675,28.955158,66.821175,38.94532,27.155159,38.08235,55.81509
1995-07-01,69.88986,70.94765,36.047287,56.00185,46.14049,41.202568,60.864105,61.707756
1995-08-01,68.704895,72.74121,43.102386,58.329937,22.7904,52.738346,75.52171,75.4396
1995-09-01,62.445145,78.875374,30.210974,63.622066,30.492725,46.76518,66.2464,56.489685
1995-10-01,45.11974,77.02869,20.224033,50.110794,25.635302,53.392014,47.78915,45.30006
1995-11-01,37.578415,76.99487,25.778593,52.962135,39.133694,17.21008,46.07931,38.328682
1995-12-01,38.723137,79.335846,38.391476,62.573944,32.579308,13.244602,70.22314,6.031723
1996-01-01,53.366936,76.67184,17.773563,66.90006,41.04783,14.349171,44.462547,8.232342
1996-02-01,52.817165,65.01374,24.698126,58.619606,31.432442,5.731762,34.685936,19.177822
1996-03-01,53.53461,54.750237,18.0154,51.446762,40.122406,17.978317,29.891144,22.566748
1996-04-01,60.04805,57.968266,28.085436,77.63434,52.743,12.532181,37.97168,39.46461
1996-05-01,62.340652,66.321266,46.031254,75.63678,54.148872,14.597454,45.275116,57.207287
1996-06-01,67.80292,73.38771,49.04453,67.18059,43.569366,28.957657,49.157383,56.860657
1996-07-01,68.991135,68.37848,48.606,60.879967,37.515415,56.738125,55.878803,47.188843
1996-08-01,68.98146,70.45666,53.610386,57.545856,30.074938,39.03737,54.82924,66.73723
1996-09-01,58.848545,71.24182,25.04637,56.277027,27.954845,57.34594,56.05454,56.730064
1996-10-01,43.380737,74.329254,36.01281,60.22217,35.39855,46.09897,51.756313,27.68399
1996-11-01,42.977676,68.402664,15.835655,56.87839,33.48966,37.48156,51.2807,20.475674
1996-12-01,40.90434,65.93111,23.084274,58.32618,41.78946,21.879934,16.590183,16.161327
1997-01-01,46.717644,49.711075,28.903833,57.90137,36.262894,18.648643,21.172035,17.543633
1997-02-01,59.710625,79.13908,23.279808,78.03571,54.312553,8.998741,20.215454,22.521141
1997-03-01,53.33618,32.420086,12.371506,35.799446,64.44899,23.050558,22.229221,27.099527
1997-04-01,52.127262,48.962307,28.686129,49.735817,75.70694,36.257946,16.565613,58.373066
1997-05-01,60.47589,52.305386,19.009838,49.605522,74.90869,36.093018,25.882362,61.193325
1997-06-01,63.88659,45.452652,37.969894,64.59413,66.36545,36.079826,50.377384,64.98995
1997-07-01,68.68268,77.64319,43.303646,78.33423,69.45454,37.727448,69.301155,72.75474
1997-08-01,65.52102,55.692993,33.165558,73.96365,77.0544,57.756237,64.305504,65.95808
1997-09-01,63.581474,50.40377,44.849014,50.48129,60.16253,60.58309,37.2706,66.51883
1997-10-01,60.304367,61.048187,21.778969,60.373634,66.65902,39.45259,29.15947,44.943024
1997-11-01,47.15635,61.491844,30.775759,30.940687,38.875343,22.979641,23.885092,31.811502
1997-12-01,43.814922,46.041443,21.612392,39.348686,51.239952,22.846046,13.539192,21.729488
1998-01-01,44.43329,30.168205,11.155254,7.9900093,32.015152,3.420559,8.602905,15.113464
1998-02-01,51.685596,24.437393,20.3685,21.300232,37.627018,6.6750107,10.748863,21.57116
1998-03-01,55.582684,26.431366,29.152222,14.733501,29.730423,5.4442673,4.4580193,21.741318
1998-04-01,45.41623,39.730022,24.445652,38.874283,38.223392,14.041313,7.504318,51.69551
1998-05-01,60.251255,59.403774,21.472038,55.438957,53.5375,26.335548,36.17325,66.72712
1998-06-01,62.772217,73.967865,18.906471,68.84499,45.991127,18.99403,40.326397,65.13789
1998-07-01,74.17107,68.72771,41.05328,46.13981,27.216068,37.247055,57.47093,56.990192
1998-08-01,73.35663,66.47767,42.416187,44.915672,19.715958,41.04502,60.803024,56.449986
1998-09-01,63.735336,66.973274,36.03779,38.16227,12.605717,50.023678,75.27296,47.319344
1998-10-01,47.355686,79.42775,30.837269,57.5304,22.051895,51.07931,55.248978,49.71971
1998-11-01,34.005817,82.09079,17.994564,68.14785,37.89464,30.881872,44.844635,37.02899
1998-12-01,46.13155,72.81312,26.142263,54.158653,35.294384,14.305634,40.853386,30.227678
1999-01-01,45.25988,75.40599,36.45887,61.103333,25.712633,9.224045,35.474792,12.705151
1999-02-01,47.589893,61.755016,22.17258,43.922127,33.41331,7.121628,15.634457,12.656029
1999-03-01,54.00849,76.815796,35.235733,74.841095,40.539265,11.319916,29.4328,21.561832
1999-04-01,55.811264,72.961365,47.19692,74.90004,42.866005,7.437645,26.6525,45.7642
1999-05-01,63.736267,76.19522,20.942898,69.29851,40.274006,26.89156,46.432255,74.119
1999-06-01,77.09579,71.72676,38.02586,64.55005,46.95131,37.52645,70.41029,52.67074
1999-07-01,66.86042,71.120926,51.87824,73.22826,38.038956,41.888477,69.54411,59.176117
1999-08-01,67.361465,71.89542,58.761856,64.43216,24.053951,40.619495,69.50809,67.454796
1999-09-01,60.803688,64.74654,33.67202,53.761246,13.84478,46.826866,66.23003,54.633976
1999-10-01,52.148407,68.345535,16.356548,60.617027,27.445,45.63157,46.735172,50.822117
1999-11-01,41.3334,65.09203,20.690739,57.715557,32.95648,41.308838,38.495792,24.081787
1999-12-01,40.742302,71.3911,27.050386,57.397903,37.683643,11.545876,51.694847,40.5147
2000-01-01,49.51682,62.2826,21.366848,50.39018,26.212158,16.683834,25.633265,12.365551
2000-02-01,50.30485,75.018265,37.63109,65.50333,22.484482,8.495663,42.312435,36.105217
2000-03-01,55.698936,69.71118,32.13327,56.095463,23.66904,6.377514,46.59725,20.844841
2000-04-01,56.165733,68.5651,42.891327,62.689163,39.7392,10.990261,35.64846,57.659813
2000-05-01,60.925713,59.716057,43.98052,74.85765,39.57189,12.057701,36.926712,71.54825
2000-06-01,70.4189,76.62444,34.286556,65.04991,33.63572,38.81732,48.772285,51.352215
2000-07-01,67.2902,57.305115,41.91089,66.21941,39.48489,44.629684,72.59393,56.237675
2000-08-01,68.73576,65.6974,36.500072,75.07181,43.269447,50.07229,58.553253,62.183887
2000-09-01,71.70552,57.92082,33.98205,55.25389,27.107267,49.804592,65.92996,50.16598
2000-10-01,44.32183,76.413635,15.131191,69.507065,27.164154,39.575237,56.906918,51.772163
2000-11-01,41.15632,70.65481,19.866077,63.758278,37.77163,29.33417,37.882057,19.556553
2000-12-01,49.75942,68.357635,24.962349,65.58196,40.492096,17.95539,49.364567,13.141872
2001-01-01,48.43788,70.2239,29.119595,68.54303,36.2499,8.395,40.36669,9.039558
2001-02-01,51.200268,63.83693,14.350037,59.214535,49.546185,2.9572868,25.238861,10.527901
2001-03-01,44.443302,76.92729,31.722935,51.80297,38.319176,8.179035,28.558746,45.53821
2001-04-01,52.82924,53.768448,31.414886,53.036835,55.28525,8.6829605,22.392765,36.6065
2001-05-01,60.294376,62.24479,62.949615,67.55862,53.82202,19.77938,37.78344,64.811295
2001-06-01,61.52657,70.05816,32.385906,62.358635,49.244835,31.676058,57.25073,67.34265
2001-07-01,66.19249,58.343964,50.841995,66.37498,52.32364,57.449955,66.61103,66.59764
2001-08-01,67.918564,68.06087,49.28836,70.99402,56.0922,60.913822,72.16929,61.802807
2001-09-01,62.35026,63.17061,42.926502,53.77347,32.283783,55.97166,64.98708,42.64022
2001-10-01,37.544037,74.21513,22.076347,71.94495,34.40496,60.26759,36.743782,48.36589
2001-11-01,47.689526,70.06151,25.595459,66.59596,55.76574,42.002357,55.566513,25.384514
2001-12-01,40.272938,57.43154,15.789825,64.09978,68.496155,16.415966,19.28215,30.04039
2002-01-01,50.504047,53.48164,25.762865,45.84988,65.175735,11.446613,29.949266,31.158075
2002-02-01,42.870613,43.226044,15.616249,55.454967,69.0352,16.395855,11.035851,9.042408
2002-03-01,51.776566,39.676743,21.658615,46.12652,70.49382,7.5619926,20.384418,26.101532
2002-04-01,54.737392,40.525085,17.604664,74.064926,59.252403,58.063713,13.416584,41.640007
2002-05-01,58.219635,54.962055,35.129875,73.680984,53.577206,42.894085,34.527985,62.058987
2002-06-01,65.40375,69.14586,26.691687,74.29126,62.59381,32.928535,52.401928,51.81513
2002-07-01,65.87822,53.282127,45.96724,74.68022,50.763916,59.287613,64.01219,65.105316
2002-08-01,61.681755,61.5929,39.458786,64.54534,73.24843,70.76878,55.471733,55.882492
2002-09-01,64.37266,61.306206,29.057331,65.621704,64.67612,53.092674,60.52492,62.543514
2002-10-01,49.429363,61.2492,20.832066,54.080177,68.01082,58.60357,41.27284,48.46701
2002-11-01,38.570206,56.54306,22.49187,60.752937,64.23015,17.177135,35.099697,35.468544
2002-12-01,38.9424,44.39294,20.999722,37.827484,65.43393,26.084766,28.222397,23.588352
2003-01-01,43.946075,53.385006,16.692436,55.59286,76.66419,13.769951,19.072956,14.767563
2003-02-01,49.596004,52.048466,19.752419,45.907722,57.78153,5.4837074,12.682812,25.795635
2003-03-01,48.873375,58.783936,23.998657,58.10607,71.46191,15.231194,16.662064,28.719723
2003-04-01,50.20033,34.750153,23.597376,51.14678,57.61686,41.344933,18.658882,33.730156
2003-05-01,59.103683,58.600082,38.727806,73.612206,60.11888,38.900467,37.183426,53.142
2003-06-01,63.32914,56.50254,37.386467,66.582565,44.23225,28.09142,51.199535,64.82875
2003-07-01,68.51224,69.23807,41.936466,74.44035,53.188362,49.39936,53.479332,30.99632
2003-08-01,71.79604,66.533005,42.4001,61.781563,33.018723,47.672726,66.109344,58.61767
2003-09-01,60.377876,73.7337,36.518353,73.068634,55.110043,54.243526,59.063713,44.48325
2003-10-01,50.393776,71.66174,36.57111,61.081318,45.03801,54.59525,49.193123,31.774904
2003-11-01,37.926838,55.07487,15.651661,69.75765,43.615135,35.3193,38.00997,12.83469
2003-12-01,43.252224,72.44033,11.953789,69.177315,54.710358,18.933865,29.266489,12.893845
2004-01-01,49.70367,59.10589,40.55178,48.03433,43.62101,11.064827,33.88716,19.709698
2004-02-01,53.963924,56.848206,27.5478,66.81484,48.383503,15.478142,25.947016,21.267433
2004-03-01,52.41416,42.16213,25.106764,60.787987,69.83943,13.099289,19.110203,20.113083
2004-04-01,41.117794,43.981346,37.496895,57.450893,65.21565,23.26044,19.207458,49.9237
2004-05-01,57.213326,62.640686,22.133196,74.32291,55.467453,24.44668,38.560364,58.069523
2004-06-01,63.560658,68.182846,43.23038,82.64252,61.653748,64.22074,62.18309,52.0618
2004-07-01,63.158867,63.36933,47.62297,57.62309,50.51363,56.355537,54.45819,59.816994
2004-08-01,67.66147,49.595253,46.183224,77.74131,70.698814,63.472965,66.322174,55.819817
2004-09-01,64.83299,60.346336,34.811916,65.612656,49.049965,48.420174,37.74722,45.942467
2004-10-01,48.775726,53.75187,18.092972,53.694473,41.458996,52.482723,43.459976,19.26167
2004-11-01,34.95382,53.5717,13.171036,59.341858,55.22829,46.610523,38.64965,27.351688
2004-12-01,42.932228,65.63657,26.44766,56.323647,52.79682,20.288467,33.429565,7.5571327
2005-01-01,44.182964,44.937843,17.737724,61.990295,55.170296,7.741684,10.707401,13.112255
2005-02-01,46.374237,48.62583,15.5366745,23.395247,42.757988,4.008049,9.271011,16.092644
2005-03-01,62.31801,50.97525,19.928997,65.208725,56.836575,4.642277,18.590431,33.459763
2005-04-01,51.585026,45.630768,23.548504,67.90053,70.30865,14.072567,9.262859,35.10811
2005-05-01,59.755005,66.12176,31.486967,73.73414,52.017082,33.586937,31.530989,53.181194
2005-06-01,69.03529,72.14285,34.951588,71.10591,55.78985,31.273384,57.353413,78.993835
2005-07-01,70.47169,70.6657,56.18441,73.35099,52.470337,53.631187,54.651825,45.10415
2005-08-01,67.99835,69.00921,42.422123,68.37661,40.4852,54.687695,63.67451,54.86215
2005-09-01,64.49297,67.66249,32.42282,72.139595,51.08286,57.358303,66.45762,55.219208
2005-10-01,51.783936,62.306595,30.771217,56.1893,40.209656,56.751793,48.78561,31.046757
2005-11-01,45.454685,73.41295,27.337576,66.48207,44.215576,26.39683,49.444298,20.612137
2005-12-01,37.349922,75.5765,27.205513,70.897224,41.25801,11.49815,64.9283,32.77336
2006-01-01,43.453735,54.375618,22.770422,60.733715,44.88236,10.744972,32.109283,7.837349
2006-02-01,58.877644,61.149788,16.482212,38.14232,45.73888,4.7233124,24.789019,19.581623
2006-03-01,44.56218,53.891285,22.164192,59.79918,47.20976,7.257122,18.803112,28.109467
2006-04-01,53.12903,66.123146,41.55216,56.78916,61.19367,10.390663,9.99897,46.393867
2006-05-01,55.740852,61.528477,33.034065,64.7189,42.732113,28.037954,32.7919,58.822384
2006-06-01,68.954384,71.97415,33.55903,70.226974,58.73137,35.927063,53.463837,68.66996
2006-07-01,74.05126,73.37352,48.760277,79.69748,53.88966,48.745647,69.34608,58.394936
2006-08-01,69.693886,66.27754,46.454002,73.69858,59.59114,56.06591,61.19367,57.40189
2006-09-01,63.78599,71.60684,27.418722,64.49786,59.311596,62.07782,45.433327,55.435303
2006-10-01,55.65634,64.61001,18.296024,69.508606,60.215252,45.58123,47.633957,27.743778
2006-11-01,45.316307,50.468445,26.692223,56.33571,51.24533,17.899456,29.903776,28.951363
2006-12-01,39.437668,59.192947,15.81097,59.42374,65.47303,32.153164,43.434235,7.5984306
2007-01-01,44.63712,74.46773,17.558384,56.692963,56.343517,6.39233,19.414001,9.568069
2007-02-01,44.21649,53.167778,29.945877,60.66628,66.605225,9.691025,28.674286,21.204906
2007-03-01,54.47496,54.63512,20.159805,62.28408,55.948776,22.541208,16.741394,16.835228
2007-04-01,51.595276,52.92187,34.56955,61.459,55.47476,26.51776,18.118141,51.89457
2007-05-01,51.807205,69.698456,38.80657,73.17511,62.08509,21.86335,36.32648,50.352806
2007-06-01,67.73283,73.197754,44.55461,67.55002,48.464832,32.853065,47.596073,65.050514
2007-07-01,62.32614,72.5199,55.359894,72.20443,44.192223,38.911724,48.566753,37.808384
2007-08-01,74.70554,72.64932,49.79952,59.391453,37.607777,48.1073,72.353264,63.186813
2007-09-01,57.145947,72.707565,33.60534,77.18887,30.879349,66.20563,64.66225,52.839363
2007-10-01,57.52613,68.878235,27.849209,59.213493,31.463373,61.80521,51.030663,40.869263
2007-11-01,37.81971,68.174484,10.415798,71.8113,44.093536,28.573982,46.617306,32.353165
2007-12-01,40.06845,67.08571,25.2672,57.03755,29.73071,9.276867,40.160667,13.936131
2008-01-01,50.76661,70.315735,25.499964,47.156853,37.852806,7.0744324,31.763517,25.445196
2008-02-01,51.214718,74.84494,24.195473,61.929474,24.276796,5.195698,48.117794,13.032608
2008-03-01,53.958134,75.75775,40.76053,48.42483,29.350372,8.561485,36.687725,34.32437
2008-04-01,46.526184,63.444744,28.283213,63.242264,35.230545,13.178658,32.022423,43.66825
2008-05-01,55.425274,64.33764,40.906578,76.768486,53.40381,20.915985,60.342842,66.97982
2008-06-01,65.94751,77.12863,38.005493,74.47816,56.10905,26.069227,48.38168,72.1148
2008-07-01,73.30975,76.00006,63.748463,65.69026,38.433685,42.368736,65.082825,54.18717
2008-08-01,62.273026,71.34638,43.311424,60.530384,43.872387,42.606068,68.08847,50.079514
2008-09-01,67.28851,79.46211,37.54743,69.24359,39.62366,35.520985,64.29947,50.03802
2008-10-01,50.984024,70.838524,35.233864,70.5597,37.83455,26.8808,46.610825,45.67312
2008-11-01,51.193142,78.00659,19.981598,72.74381,45.241608,15.264847,41.309875,22.15409
2008-12-01,41.96046,69.819496,36.208084,51.682743,31.768496,14.443317,40.151432,22.836212
2009-01-01,43.613117,72.29672,34.769318,46.783077,43.194996,8.385395,53.134342,6.7517967
2009-02-01,45.373127,66.34413,25.75211,46.818733,41.457676,9.639767,31.090479,10.563526
2009-03-01,54.42275,61.801495,34.044895,46.536743,44.07176,10.920067,17.08334,30.55567
2009-04-01,56.39992,64.60844,26.990274,56.236237,42.164272,11.048096,40.55498,41.85473
2009-05-01,55.607433,70.65016,32.06286,75.0518,48.476643,28.92369,49.931973,52.161964
2009-06-01,69.12676,74.188,43.467262,70.71174,54.952694,19.90324,63.504784,62.60533
2009-07-01,78.52806,74.19124,48.995243,81.60726,70.72957,45.69401,64.89529,41.199993
2009-08-01,67.87563,63.542057,50.93352,61.895493,60.526054,60.406128,53.490883,48.16386
2009-09-01,70.26445,65.38958,45.4104,77.012764,50.175064,62.590744,68.07497,45.38771
2009-10-01,45.283993,70.92891,17.631111,66.33441,43.2112,39.952106,42.454365,35.53912
2009-11-01,36.2603,70.60478,31.882969,66.810875,55.93642,31.184475,17.298882,18.945446
2009-12-01,39.156376,48.001797,29.260782,62.04621,72.669464,7.81007,27.444052,15.660419
2010-01-01,44.072975,61.427906,20.801735,57.946087,75.18118,12.762848,18.524845,18.76616
2010-02-01,48.31321,35.979916,17.608837,13.979271,31.974426,3.5141068,8.031776,16.467926
2010-03-01,47.01307,37.266922,11.42495,52.211998,75.89035,8.409344,11.759834,17.692558
2010-04-01,50.01883,54.319805,24.83185,62.030373,69.16802,8.570217,9.79977,38.59333
2010-05-01,61.153763,68.00085,44.00731,63.094124,50.292973,18.64468,38.517822,52.684776
2010-06-01,66.99783,71.63206,37.813576,62.19453,40.49758,33.868828,54.744976,70.24983
2010-07-01,63.24515,74.83152,44.63276,64.394264,30.940222,36.345993,73.3623,57.742527
2010-08-01,67.158714,74.53439,48.59228,63.887016,25.521318,51.42239,76.432076,57.15648
2010-09-01,63.52915,70.58472,30.432968,59.024612,20.46685,47.843716,63.59645,61.4197
2010-10-01,51.33046,76.18912,31.468815,58.52721,31.6379,53.114876,54.74005,46.990086
2010-11-01,31.821756,72.16393,30.892614,51.901737,37.163506,26.048271,60.766346,22.333344
2010-12-01,37.74299,74.54753,38.957767,45.62428,18.483807,10.886509,48.662872,23.682734
2011-01-01,49.310356,71.977135,34.492775,40.848984,23.913208,9.891781,48.543507,22.493483
2011-02-01,44.32666,71.0198,42.66597,46.918636,12.203724,24.455376,34.61,15.1945915
2011-03-01,50.708916,79.347664,30.00566,54.46175,37.389214,27.721397,32.643223,34.606743
2011-04-01,55.588413,70.88141,34.63605,62.494926,45.391457,12.623779,23.602236,37.335487
2011-05-01,64.91758,72.662575,33.812218,73.273125,55.018566,19.557972,53.950516,54.678288
2011-06-01,68.51411,73.25521,29.73376,79.11973,50.712173,22.171114,57.27678,52.851532
2011-07-01,67.22301,68.969986,46.405777,72.623505,52.41682,57.923145,63.4832,57.879185
2011-08-01,69.188156,75.74788,55.34582,75.92371,47.74247,63.154316,58.261795,48.173923
2011-09-01,68.561325,79.10019,52.750587,76.461,39.45368,45.098392,59.009106,52.579636
2011-10-01,48.714462,66.93808,23.144733,55.16347,27.986782,29.782606,52.144924,49.552948
2011-11-01,43.885437,72.76515,29.702827,66.05401,38.54681,51.233173,45.4403,35.744804
2011-12-01,38.672176,74.44701,12.955917,58.730698,28.413351,8.6006775,45.809883,17.203701
2012-01-01,48.782837,76.09417,27.463903,46.6464,26.941557,14.7848015,38.757652,27.91163
2012-02-01,57.119316,61.69716,29.295366,54.465397,20.593895,6.2131042,37.883286,8.57016
2012-03-01,51.555176,71.43198,22.667063,53.970627,62.29737,13.662239,34.840042,22.65084
2012-04-01,52.014256,69.49993,36.888878,68.765076,66.990395,18.035686,19.63842,46.250584
2012-05-01,65.155685,69.782196,32.836624,73.60248,53.24388,32.91287,49.357094,60.449688
2012-06-01,70.398636,62.492035,23.139124,76.35372,46.493916,31.715687,69.15927,67.29699
2012-07-01,76.3229,79.43103,53.689987,76.89067,63.71842,47.042217,72.69729,53.326614
2012-08-01,72.614555,67.407295,55.62365,71.736946,51.783905,41.409943,68.72614,56.12815
2012-09-01,58.825867,78.76593,33.388176,71.40764,45.72499,50.839783,61.775024,52.02399
2012-10-01,48.70497,73.37374,17.208366,70.294815,42.178867,38.556496,29.266167,27.09891
2012-11-01,41.778183,71.71748,30.184332,62.334682,53.983604,8.115944,21.044865,44.265015
2012-12-01,41.705185,57.678974,30.33844,46.99193,52.47496,8.164608,34.481537,18.50288
2013-01-01,39.717407,65.37197,13.911957,51.922707,58.219574,6.9264946,29.12043,10.428856
2013-02-01,46.126633,65.48754,13.834911,61.250034,53.94034,7.6150894,15.022697,23.45116
2013-03-01,40.807278,56.307884,18.736935,54.20197,51.991726,13.512283,26.707941,21.698374
2013-04-01,48.45726,73.75228,33.404484,62.542152,58.975586,15.419163,13.847752,42.666004
2013-05-01,67.40244,72.36867,49.2229,73.70252,45.648308,32.75602,40.012745,63.282112
2013-06-01,63.74278,77.13265,39.091408,69.96581,48.693214,29.89891,56.95956,59.129677
2013-07-01,74.06528,76.450485,52.95961,61.765274,35.418907,39.64999,67.27082,64.32383
2013-08-01,65.41531,75.85338,50.77184,64.203445,31.833076,46.519886,71.013954,61.985176
2013-09-01,63.017265,76.485794,35.667698,67.10389,46.94524,73.36545,61.399307,51.367336
2013-10-01,44.357796,75.439255,27.208736,71.15039,42.593773,60.277332,34.556957,43.958122
2013-11-01,41.259922,72.623886,20.870136,65.83103,40.993473,14.690437,42.33856,24.794643
2013-12-01,37.873127,66.11514,36.292088,51.498955,38.945343,8.329365,39.27921,26.656578
2014-01-01,41.04276,56.66935,21.952545,62.68203,45.751545,13.9194145,32.031292,10.893776
2014-02-01,57.196278,48.622795,26.862703,70.97359,51.275894,18.856426,14.495007,12.145649
