,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-04-01,0.65561754,-0.46416265,-0.35659257,0.328302,0.17336273,-0.5454159,-0.11414947,-0.3977127
2004-05-01,0.10789871,0.77470094,-0.122702025,0.27501068,-0.35626373,0.28224793,0.15132141,-0.5131779
2004-06-01,0.10822792,-0.13257103,-0.016777039,0.28093186,-0.48390046,-0.060528945,0.19967881,-0.31185418
2004-07-01,-0.6072605,0.5273231,-0.023685073,0.05460739,0.45824128,-0.057896804,-0.043751527,-0.41580564
2004-08-01,-0.16217765,0.27665558,-0.16645356,0.07401581,0.06447601,0.41119996,0.1575714,-0.06414719
2004-09-01,-0.07862129,0.5375206,0.19507293,-0.020066833,-0.61712915,0.25132522,0.07829285,-0.024343109
2004-10-01,-0.34804,0.70068514,-0.25856286,0.20691605,-0.3273155,-0.10559616,0.32007828,-0.8378609
2004-11-01,0.20198059,0.48587418,-0.3704092,0.2829052,0.23586425,-0.14408454,-0.2013237,-0.63620913
2004-12-01,0.83391416,0.5687717,-0.38554114,0.20099488,-0.013815308,-0.36810607,-0.071055606,-1.0247109
2005-01-01,0.866127,0.17922287,-0.24233398,0.28835982,0.5781151,-0.13493958,-0.09309845,-0.7562912
2005-02-01,0.72246933,-0.12796631,-0.23884735,0.0006973267,-0.27755052,-0.42225343,0.18305817,-0.17573547
2005-03-01,0.846949,-0.21409073,-0.6143776,0.5456871,0.52127916,-0.6447128,0.12029495,-0.7810478
2005-04-01,0.6855087,-0.45224038,-0.03172989,0.377623,0.49652252,-0.39470825,-0.15969619,-0.5352272
2005-05-01,0.40865517,-0.39749718,-0.54359514,-0.27127457,0.2569786,-0.3012615,0.13284759,-0.16213684
2005-06-01,0.24372864,0.45328674,-0.5460361,0.15411758,0.33089906,-0.10076904,0.31032714,-0.62867355
2005-07-01,0.051953506,0.7618702,-0.012901306,0.17573547,-0.44875374,0.19316979,0.057881165,-0.70119935
2005-08-01,-0.11994667,0.48222694,-0.20711708,-0.055091858,0.096236035,0.38599128,0.22943267,-0.50454295
2005-09-01,-0.052651215,0.21653137,0.28557053,0.12343292,-0.4731613,-0.23954467,0.34624177,-0.42748412
2005-10-01,0.06171646,0.38529357,-0.35670167,-0.02859192,-0.46514207,-0.597641,0.13459167,-0.33299142
2005-11-01,0.23187332,0.12726879,0.10007171,0.20432739,0.069387816,-0.42713547,0.27789918,-1.0429077
2005-12-01,0.7102661,0.017085265,-0.30300444,-0.13982162,0.43376008,-0.55335844,0.1865448,-0.16178894
2006-01-01,0.918441,-0.45594138,-0.059334565,0.4693695,-0.34070665,-0.7694794,0.0065574646,0.30073395
2006-02-01,0.99994814,0.3041691,-0.26232225,0.30104598,0.15926667,-0.62082976,0.0046844482,-1.0842667
2006-03-01,0.7844688,-0.69609106,-0.32571715,0.969656,0.035289,-1.6207778,0.25295335,-1.2772605
2006-04-01,0.45313033,-0.5796078,-0.42752305,0.65861666,-0.5155884,-1.0402336,0.08431778,-0.24702033
2006-05-01,0.08431778,-0.4818613,0.10399208,0.15083542,-0.22328644,-0.35881957,0.19424362,0.12616424
2006-06-01,0.7123302,0.0037475587,-0.2529537,-0.043720245,-0.19861603,-0.13459626,0.15614434,-0.07276306
2006-07-01,0.036537934,-0.15270881,0.156456,0.12460327,-0.7173271,0.10649033,0.42471236,-0.090876006
2006-08-01,-0.044657517,0.5030972,0.34101906,-0.02935524,-0.05308914,-0.3912979,0.07900925,-0.3825535
2006-09-01,0.132098,0.017800521,0.05371361,0.18331298,-0.39254683,-0.18425027,0.1133606,-0.11492214
2006-10-01,-0.06245804,0.30885354,-0.5358871,0.27294046,0.33789596,-0.28012294,-0.08119507,-0.36568984
2006-11-01,0.72575915,0.27418938,-0.20298728,0.27918586,-0.2816841,-0.47936326,0.019361878,-0.7179516
2006-12-01,0.4393898,-0.06526832,-0.63207245,0.13990478,0.3332123,-0.36850053,0.00593338,-0.35444793
2007-01-01,0.9013748,0.116606906,-0.25794905,0.09444237,0.55508727,-0.17892608,-0.069064334,-0.750074
2007-02-01,0.9948532,-0.119177245,-0.08737488,0.10697021,0.102472685,-0.31287995,0.01991577,-0.31480712
2007-03-01,0.66976774,-0.22389832,-0.07966538,0.3173767,-0.3626709,-0.0057823183,0.18535003,-0.34082717
2007-04-01,1.0250496,-0.32797736,-0.5216797,0.15965195,0.3626709,-0.7966545,0.14969406,-0.37841034
2007-05-01,0.81817627,0.0134918215,-0.2695133,0.36267012,0.7169884,-0.3864414,0.23064423,-0.61644286
2007-06-01,-0.05043335,0.15676078,-0.009958267,0.11403694,0.039189912,-0.70799387,0.17860489,-0.9485962
2007-07-01,-0.36877364,0.34435996,0.1005455,0.093157195,0.042723846,-0.28557473,0.052360535,-0.7526455
2007-08-01,-0.12849236,0.43944472,-0.2560219,0.05846405,0.05300312,0.53131676,0.21361847,-0.36973724
2007-09-01,-0.55701524,0.07998657,0.013170624,0.29649657,-0.23771134,0.08705368,0.26790696,-0.3016363
2007-10-01,-0.3106308,-0.056215666,-0.2640522,0.33632928,-0.7394745,-0.41181868,0.38579863,-0.50272715
2007-11-01,0.1506569,-0.01895256,-0.09219341,0.402182,0.11210938,-0.28878707,0.01991577,-0.40539473
2007-12-01,0.44619066,-0.43173504,-0.43237764,0.5997391,0.3941513,-0.9228981,0.14326935,-0.5502693
2008-01-01,0.8045128,-0.24186477,0.1105484,0.59747314,-0.3466629,-0.9300774,-0.018850708,-1.1157097
2008-02-01,0.48724365,-0.2351555,-0.10415878,0.6233532,-0.14026184,-0.45369568,0.18818817,-0.31694794
2008-03-01,0.5891663,-0.4639202,-0.43835983,0.54699135,0.29650038,-0.5338928,0.027477264,-0.1290802
2008-04-01,0.11438217,-0.63070184,-0.2760521,0.7339016,0.17029572,-0.95276225,0.39011496,-0.7696861
2008-05-01,0.27701035,0.1198143,-0.7636156,0.37318116,0.29650038,-0.017892456,0.027157594,-0.30896074
2008-06-01,0.38723907,0.19138336,0.092976,0.23803063,0.008946228,-0.53612864,0.2210968,-0.74412614
2008-07-01,-0.58597106,-0.020128632,0.19841194,0.41120225,-0.0348259,-0.7779934,0.09553146,-0.8546745
2008-08-01,-0.20448303,0.48181266,0.23579407,-0.10607529,-0.17540798,-0.7428482,0.35433045,-0.33388215
2008-09-01,0.0060707093,-0.24633789,-0.32589453,0.19969025,-0.5965149,-0.79077375,0.17892304,0.19138317
2008-10-01,-0.01373825,0.39075392,-0.80355376,0.14281884,-0.44794464,-0.369347,0.46807402,-0.24921341
2008-11-01,0.4591278,0.04792557,-0.7607401,0.21854095,0.10575714,-0.28947067,0.2680645,-0.8109024
2008-12-01,0.47989503,0.5271824,-0.43580398,0.47190818,0.06901245,-0.592041,0.49331513,-1.510617
2009-01-01,0.7718407,-0.25113145,-0.3889946,0.5381851,0.65436554,-0.43818513,0.034627534,-0.56278074
2009-02-01,0.42362213,-0.75274736,0.2563095,0.7601906,-0.96601486,-1.1342987,0.3682831,-0.5815506
2009-03-01,0.698703,-0.4938488,-0.0482193,0.8919052,-0.85630643,-1.0022606,0.026213074,-0.6987022
2009-04-01,0.91552925,-0.283494,-0.41844445,0.52912366,0.65177613,-0.86795694,0.2009697,-0.7462746
2009-05-01,0.21941642,-0.0045307158,-0.6181202,-0.08802567,0.1799347,-0.34918937,0.1433651,-0.3232994
2009-06-01,0.48155135,0.025242615,-0.0016178131,0.11974029,-0.06634293,0.28478852,0.21844558,0.083818056
2009-07-01,0.45210153,-0.049837876,0.20808944,0.2546913,-0.75436556,-0.02362442,0.12232971,0.042070962
2009-08-01,0.039158247,0.5436867,0.452425,0.36019248,-0.5779907,0.06375351,0.19643936,-0.066342734
2009-09-01,0.1368927,-0.081552885,-0.16342965,0.46925315,-0.47831458,-0.29287872,0.22038727,-0.4812275
2009-10-01,0.0090614315,0.57734376,-0.026213456,0.16731301,0.105825044,-0.039158247,0.06731339,-0.36375275
2009-11-01,-0.07508087,0.6737833,-0.23948097,-0.15080833,-0.27605057,-0.44206887,0.13592187,-0.108737946
2009-12-01,0.6802559,0.19287948,-0.35436708,0.26051635,0.85857165,-0.23009643,-0.27993393,-0.2741081
2010-01-01,0.5143646,-0.027803803,-0.13471527,0.12875672,-0.14762421,-0.21845703,0.01390152,-0.16946869
2010-02-01,0.92214966,0.02217636,-0.40182647,-0.15556756,-0.08705215,-0.037071228,0.17542687,0.0933403
2010-03-01,0.8526413,0.22143555,-0.49980164,0.4014965,0.01390152,-0.536211,0.08539657,-0.58188784
2010-04-01,0.70534897,-0.079769515,-0.45048332,0.43525773,-0.39653167,-0.7334835,0.16020127,-0.75301284
2010-05-01,0.03905754,0.12081299,-0.31179658,0.12081299,0.683503,0.02085266,0.17410317,-0.1671524
2010-06-01,0.3932213,-0.5236332,-0.49351272,-0.033099364,0.31974068,-0.087713435,0.29921913,-0.06520615
2010-07-01,0.295578,0.4011654,0.1271019,0.08837547,-0.6752285,-0.36508673,0.22639999,0.07844563
2010-08-01,-0.19892731,0.36343193,0.14034195,-0.15391235,-0.34191704,0.55242956,0.37402344,0.0949955
2010-09-01,-0.550444,0.21944924,-0.11154518,0.15490532,-0.21812515,0.12478485,0.0688469,-0.48292103
2010-10-01,-0.23897782,0.14563751,-0.40944022,0.01621895,-0.70898974,-0.646101,0.21382256,-0.07050171
2010-11-01,0.75301284,0.40083426,-0.6735737,0.40447503,0.22375183,-0.49086457,0.24030189,-1.4533958
2010-12-01,0.22606964,-0.27075347,-0.39355165,0.92711526,-0.39421463,-1.3746201,0.22971039,-1.0366745
2011-01-01,0.49794006,-0.077199936,-0.19054337,0.28809586,0.14036408,-0.38600007,0.060005188,-0.5951408
2011-02-01,0.685675,-0.107378386,0.00070114137,0.3252918,-0.17019042,-0.22633667,0.34108275,-0.77410394
2011-03-01,0.8488472,-0.5361881,-0.3070442,0.35161018,0.2786209,-1.0190376,0.40810624,-0.63724977
2011-04-01,0.3877533,-0.37968293,-0.38529816,0.5986496,0.27581406,-0.49442977,0.25932083,-0.2877449
2011-05-01,0.265287,0.07404175,-0.383543,0.68181497,-0.089481354,-0.49653512,0.25932083,-0.72638017
2011-06-01,0.096148685,0.12562561,-0.059654616,0.5067116,0.111940004,-0.13334504,0.2249321,-0.5547859
2011-07-01,-0.2786209,0.28283232,-0.21300125,0.22142334,0.10316696,-0.1772087,0.23405609,-0.9618397
2011-08-01,-0.22914314,0.52530974,0.82533646,0.29265746,-0.33897743,-0.38003388,0.07123413,-0.078603745
2011-09-01,0.096148685,-0.39547348,0.46846238,0.35687333,-0.868849,-0.09685059,0.4719719,0.8555145
2011-10-01,0.03719635,0.22282715,-0.8232311,0.15089074,-0.5179413,-0.20528145,0.030529022,-0.8327053
2011-11-01,0.19931564,-0.028072739,-0.3154663,-0.11088715,-0.77550733,-0.5618042,0.52916944,-0.31897584
2011-12-01,0.38038483,-0.41617736,-0.37898102,0.6723404,0.5284683,-0.5951408,0.26984864,-1.0527252
2012-01-01,0.6342331,-0.20862046,0.04051895,0.31008416,-0.60141677,-0.36366272,0.029468536,-0.12791748
2012-02-01,0.54817355,-0.14734039,-0.17881775,0.5739571,-0.05960541,-0.4490532,-0.1332756,-0.6559998
2012-03-01,0.5240631,-0.44068107,-0.50765455,0.86830294,-0.2618637,-1.2369888,0.5284157,-0.6553299
2012-04-01,0.7986519,-0.5806545,-0.16843681,0.38375434,-0.27425385,-0.85792196,0.37002486,-0.15001908
2012-05-01,0.5243977,-0.35964432,-0.52138346,0.28195572,0.381411,-0.3971491,0.21163407,-0.3295063
2012-06-01,0.068647005,0.030138398,-0.17379455,0.21967086,0.5337738,-0.07199593,0.21766205,-0.56993943
2012-07-01,0.29501534,0.5237274,0.35529098,0.16676255,0.16910629,-0.45441094,0.22636795,-0.539801
2012-08-01,-0.009711075,-0.37772712,0.2230194,-0.022770692,-0.5568794,1.008611,0.3713646,-0.10749169
2012-09-01,-0.12256012,-0.088069536,-0.7634907,0.2578453,-0.30506134,0.163414,0.33854753,0.42460784
2012-10-01,-0.11552887,0.010380554,-0.3941353,0.050899126,-0.110170744,0.008371735,0.06228485,-0.3673462
2012-11-01,0.2149826,-0.22703782,-0.28229064,0.28597412,-0.12657852,-0.8411789,0.17513351,-0.74507254
2012-12-01,0.6338974,-0.2966896,-0.37270355,0.5736221,0.12389908,-0.9202064,0.09208755,-1.2262726
2013-01-01,0.42864227,-0.08378754,-0.25783235,0.098992154,0.17663269,-0.3002121,0.14234161,-0.4448181
2013-02-01,0.38399965,-0.28306618,0.07537613,0.29179993,-0.50369567,-0.5496338,0.17469177,-0.34032592
2013-03-01,1.4043297,0.10966797,-0.3833519,0.648949,-0.057907104,-0.5965416,0.08766937,-0.76702803
2013-04-01,0.690358,0.5742191,-0.82525826,0.27239037,0.048202515,-0.21545334,0.37332383,-0.6000999
2013-05-01,0.3784996,-0.1578701,-0.15398788,0.29050636,0.2872711,-0.6191864,0.21513024,-0.21674728
2013-06-01,0.3406496,0.21189499,-0.35585442,0.26397896,0.12649003,-0.57810134,0.34129637,-0.39726296
2013-07-01,-0.06405373,0.6832401,0.43155402,-0.009381485,-1.1458508,-0.7087971,0.47458038,0.0647007
2013-08-01,0.19216117,0.06373024,0.19669037,-0.11710854,-0.3917633,-0.7722038,0.27950746,-0.5324875
2013-09-01,0.0048526763,0.10837364,-0.049496077,0.20574875,-0.21318932,-0.11484375,0.15398788,-0.022969056
2013-10-01,-0.26139107,-0.17242737,-0.36685333,0.13296013,-0.32220992,-0.21545334,0.034615327,-0.21254234
2013-11-01,0.1475174,0.40179175,-0.51792985,0.22774658,-0.15431213,-0.92586863,0.253627,-0.4972252
2013-12-01,0.6819458,-0.055966187,-0.4393181,0.5855423,0.39952773,-0.4315544,0.18601456,-0.63083345
2014-01-01,0.45134276,0.20275764,-0.37122804,0.25188103,0.76520383,-0.36727142,-0.21858215,-0.5027725
2014-02-01,0.19055939,0.13879852,-0.3385895,0.41474646,-0.18792114,-0.616185,0.32144547,-0.30529022
2014-03-01,1.3471016,0.13649026,-0.24528733,0.06165161,0.24462739,-0.4770569,-0.05670624,-0.37518463
2014-04-01,0.43551713,-0.5538742,-0.13813934,0.36034775,0.47540817,-0.48365098,-0.024726104,-0.35606155
2014-05-01,0.43551674,0.49980584,-0.44211024,0.2881462,0.6438797,-0.29506987,-0.024726486,-0.6036571
2014-06-01,0.5324448,0.09626846,-0.051431276,0.18264656,0.10352173,-0.7177288,-0.033628084,-0.107478335
2014-07-01,-0.08868599,0.33529168,0.154953,0.054068755,-0.09429054,-0.34650117,0.28386077,-0.22451706
2014-08-01,0.06758575,0.3214447,-0.0039562224,-0.09066391,-0.43320885,-0.04615593,0.13319321,0.11703892
2014-09-01,0.080443576,-0.22418746,-0.21165924,0.18495408,-0.17110825,-0.21462592,0.14835891,0.0154953
2014-10-01,0.016814042,0.20110893,-0.4942009,0.0998951,-0.05670624,-0.46288052,-0.07483902,-0.07417984
2014-11-01,0.30001527,0.3461712,-0.69926643,0.09857674,-0.1124237,-0.3639744,0.154953,-0.008570862
2014-12-01,0.4427704,-0.009231186,-0.61288834,0.34221536,0.63200986,-0.7991608,0.05967331,-0.8529007
2015-01-01,0.49272004,0.11584397,-0.13357238,0.14213105,0.07488632,-0.09505997,-0.2017334,-0.099032596
2015-02-01,1.088752,0.095976256,-0.1237915,0.26439363,-0.24360886,-0.5449875,-0.009474945,0.021395873
2015-03-01,0.6174278,0.100255586,-0.37381896,0.20326233,0.24085769,-0.4474823,0.02322998,-0.30657426
2015-04-01,0.022312928,0.39827156,-0.5373455,-0.0880291,-0.010697937,-0.1610817,-0.13693467,-0.48813477
2015-05-01,0.41477737,0.0009170532,-0.23505059,0.32521972,0.041264344,-0.26225433,-0.10056152,-0.24758224
2015-06-01,0.3594528,0.68925744,-0.18339463,-0.03209419,-0.10361786,-0.92247427,0.002445221,-0.39643782
2015-07-01,-0.51900613,0.21334878,0.1014782,0.031788636,-0.21487732,-0.20998688,0.20081711,-0.3582306
2015-08-01,0.18859062,0.7910412,0.077942654,0.084667206,0.013754654,0.18400574,-0.046154022,-1.6389351
2015-09-01,0.43556175,0.689563,-0.0051963804,-0.0180336,-0.28364983,0.32460824,-0.18461685,-0.68589514
2015-10-01,0.37106857,-0.19317551,0.035150528,0.19714889,-0.036067963,-0.27264634,-0.15955353,-0.2304657
2015-11-01,-0.14855042,0.27050686,-0.4756031,0.029037476,-0.070301056,-0.4563465,-0.000611496,-0.9478439
2015-12-01,0.57188416,0.30963096,-0.36373252,0.14151916,0.14946671,-0.65930253,0.05929718,-0.40713578
2016-01-01,0.8086128,0.0903389,-0.5112869,-0.051033784,0.55788267,-0.049131773,0.0044372557,-0.4035141
2016-02-01,0.6491722,0.093825534,-0.5433014,0.19304046,1.0064071,-0.24977951,-0.0015853882,-0.35216218
2016-03-01,0.84728396,-0.17972717,-0.3775223,0.059909057,0.49607164,-0.3128578,-0.093508914,-0.28306198
2016-04-01,0.5052643,0.29669228,-0.565807,-0.032014847,0.11506347,0.013629913,0.099214174,-0.012045288
2016-05-01,0.14422531,0.44598883,-0.42633647,-0.007924271,-0.2599228,0.14961395,0.22949257,-0.21047363
2016-06-01,0.3759365,0.38734818,0.09287491,0.20825501,-0.029479217,-0.38988382,0.25865442,-1.0777276
2016-07-01,-0.17972717,0.6000408,0.25041312,-0.09224091,0.70971525,-0.66597253,0.34043542,-0.25073013
2016-08-01,0.3115902,0.03042984,0.21522827,0.32902375,-0.43045694,-0.013946915,0.034233857,0.38322753
2016-09-01,-0.2624584,0.43647957,0.19716072,0.28401297,-0.29637527,0.25643578,0.15214996,0.05008278
2016-10-01,-0.15975723,-0.37783852,-0.029478837,-0.11125946,-0.56517255,-0.49702263,0.1936737,-0.52776945
2016-11-01,0.6108185,-0.29574126,-0.39939347,0.5575657,-0.005705261,-0.9182873,-0.06498108,-0.43394393
2016-12-01,0.5835587,-0.27672252,-0.3968567,0.5011433,0.38734818,-0.747435,0.28242874,-1.0491989
2017-01-01,0.09550323,-0.15895653,0.12981948,0.22564697,-0.28068313,-0.43996277,0.20039444,0.0708992
2017-02-01,1.4270462,-0.063776776,-0.10812988,0.6290268,0.5726967,-0.41697693,0.09809265,-0.767588
2017-03-01,1.0068314,-0.23989181,0.051798247,0.39269638,-0.311438,-0.4765442,0.10262604,-0.38233718
2017-04-01,0.40402755,-0.27485543,-0.48010674,0.33409995,0.49176103,-0.6377678,0.21593475,-0.052445985
2017-05-01,0.19133072,0.3648552,-0.5471207,0.24571876,-0.028165435,-0.6387394,0.30172578,-0.15248184
2017-06-01,0.43284035,0.37132987,-0.56719285,0.044676207,0.11266098,-0.4593874,0.3434883,-0.42507094
2017-07-01,-0.3014019,1.0304649,0.009712219,0.08902855,-0.09226608,0.1010067,0.32989043,-0.53578985
2017-08-01,0.24863243,0.45971107,0.22176209,0.13985519,-0.34802037,-0.3826607,0.20881195,-0.71967393
2017-09-01,0.17417221,-0.5432358,-0.16219369,-0.006475067,-0.52769625,-0.782156,0.20104294,-0.19359665
2017-10-01,-0.2165821,0.5629837,-0.43219298,0.08514366,-0.52381134,0.194244,0.23244552,-0.8106449
2017-11-01,0.17870483,0.15701409,-0.3373371,0.32535857,-0.74006957,-1.1411839,0.43025056,-0.556509
2017-12-01,0.49661714,0.033021547,-0.76402664,0.13564682,0.54096985,-0.518631,0.10942383,-0.38978273
2018-01-01,0.2828659,0.103783034,-0.18399353,0.56704104,-0.64168704,-0.52971876,0.1535469,-0.20461884
2018-02-01,1.0358658,-0.23113784,-0.18170242,0.2962883,0.30185395,-0.8688965,-0.22753677,-1.7014511
2018-03-01,1.1340821,0.13946876,-0.7268082,0.79064906,0.17548141,-0.6924316,-0.06285934,-1.3534343
2018-04-01,0.21411362,-0.24718018,0.37780914,0.38763085,0.12571792,-0.37879142,-0.10836639,-0.23310241
2018-05-01,0.15780258,-0.68883055,0.06154976,0.28777695,-0.17908248,-0.32575378,-0.2560196,-0.22720909
2018-06-01,0.572934,0.61025655,-0.48486596,-0.31560478,0.17810059,-0.34146842,0.32804567,0.06973419
2018-07-01,-0.25962105,0.17777328,-0.09134178,0.18137474,0.39548835,0.6979973,0.1296463,-0.52382547
2018-08-01,-0.1453617,-0.09788971,0.4694786,0.09494324,0.15256424,0.009167099,0.44590682,-0.30087242
2018-09-01,0.18432121,0.3735531,-0.08348465,0.08086548,-0.5595108,-0.017351914,0.1974167,-0.16369553
2018-10-01,-0.37879103,0.44819832,-0.968095,-0.25110894,-0.09428863,-0.15878448,-0.053037643,-0.099853516
2018-11-01,0.47242507,-0.05009079,-0.053364564,0.2154232,-0.41676864,-0.047799684,0.26715088,-0.074645236
2018-12-01,0.00229187,0.0094944,-0.22884636,0.05991249,-0.07791901,-0.5804642,0.15551071,-0.5935608
2019-01-01,0.44348907,-0.27171898,0.18633118,-0.024822235,-0.5159683,-0.2829712,0.12477188,0.3455246
2019-02-01,0.6394165,0.19559821,-0.025483703,0.21380082,-0.37961274,-0.37200013,-0.13437042,-1.2718834
2019-03-01,0.86612546,-0.2366375,-0.38358384,0.3564453,0.54608613,-0.7138832,0.059573364,-0.66159135
2019-04-01,0.8221073,-0.323349,-0.16978303,0.2488823,0.13370895,-0.4246231,0.0052955626,-0.1310608
2019-05-01,0.25153047,0.22737007,-0.35445938,0.33393973,0.38292235,-0.55204314,-0.03872223,0.53814316
2019-06-01,0.4160183,0.31838456,-0.7929829,-0.040708162,0.13867263,-0.45904312,0.28826752,-0.24325638
2019-07-01,0.05096817,0.83269846,0.05361557,-0.13139114,-0.050637055,-0.2780075,0.11318817,-0.6910469
2019-08-01,0.024821853,0.17739487,0.13900375,0.0029785156,0.03475075,0.10491486,0.37597123,-0.50670165
2019-09-01,-0.0642067,0.51199687,0.22406082,-0.037068177,0.0,0.19890746,0.17375489,-0.23663712
2019-10-01,-0.1297367,0.75591546,-0.41006088,0.038391877,-0.5014061,-0.07678299,0.1310608,-0.38921013
2019-11-01,0.24590378,-0.25616378,-0.5699152,0.19923858,0.42660904,-0.10193558,0.04534149,-0.7605492
2019-12-01,0.41668016,-0.13536339,-0.34287566,0.62849504,-0.19295044,-0.33427125,-0.15025635,-0.67185056
2020-01-01,0.5695114,0.15332985,-0.13632889,0.027788544,0.14483032,-0.52602994,-0.14450303,-0.73787993
2020-02-01,1.4496063,-0.29554445,-0.12390671,0.2847557,0.18798447,-0.42762375,0.069309235,-0.3311798
2020-03-01,0.7774391,-0.40833512,-0.2693901,0.5587227,-0.20596619,-1.1350998,-0.0078460695,-0.96280783
2020-04-01,0.9922317,0.16771507,-0.71532214,0.17261887,0.49268264,-0.53583753,0.22590867,-0.3828354
2020-05-01,-0.035635374,0.34425697,-0.1647726,0.19583091,-0.21740799,-0.42795068,0.084674835,-0.17229156
2020-06-01,0.3223526,0.19256172,-0.13306046,-0.011769486,0.18275376,-0.1765419,0.19811936,-0.22983131
2020-07-01,0.24715881,0.7535728,-0.23244706,0.10069466,-0.64764786,-0.187331,0.20236969,-0.68001366
2020-08-01,-0.51851046,0.5181835,-0.07650147,-0.17915726,0.3190834,0.0026153564,0.16640702,-0.5198181
2020-09-01,0.6653019,0.13142586,-0.27298623,-0.00032653808,-0.28083247,0.16509934,0.009807587,0.31417942
2020-10-01,0.27625543,0.7140144,-0.57049215,0.0961174,-0.44462433,-0.11017533,0.19713822,-0.33837205
2020-11-01,-0.09807892,0.6015503,-0.72741854,0.15234908,-0.12586746,-0.6156086,0.41781616,-0.91671145
2020-12-01,0.25827408,0.17294578,-0.4168354,0.42958528,0.39918214,-0.3292183,0.24094696,-0.6404541
2021-01-01,0.4045151,-0.10486202,-0.34843367,0.56081235,0.3832779,-0.589682,0.21636124,-0.67894745
2021-02-01,0.8684303,-0.018251037,-0.059399415,0.40219268,0.2887024,-0.45196837,-0.04247589,-1.000171
2021-03-01,0.30131227,0.0663683,-0.66600645,0.17886277,-0.14169617,-0.3719948,0.32221833,-0.451305
2021-04-01,-0.15961532,-0.44765472,0.096897505,0.78845596,-0.1964508,-0.5973152,-0.036170196,-0.07698707
2021-05-01,0.39621925,-0.32951888,-0.5369198,0.29733008,-0.23593979,0.09523849,-0.1257679,0.02687912
2021-06-01,0.41082,0.22100678,-0.005309677,0.14667435,0.0491127,-0.2611595,0.12809066,-0.53227425
2021-07-01,-0.2256523,0.37099916,-0.28040618,0.05375824,0.1274273,-0.2684597,0.41812056,-0.631163
2021-08-01,0.27277374,0.18749085,-0.2409172,-0.025883485,0.0,0.16160735,0.11879959,-0.46424636
2021-09-01,-0.35307962,0.8335865,0.023560714,0.091588594,-0.40551034,-0.31159934,0.15165177,-0.40252417
2021-10-01,0.38394088,0.285384,-0.86179316,0.26315078,-0.002986145,-0.4483181,0.1290863,-0.16757965
2021-11-01,0.22399369,-0.20474625,-0.8193172,0.3583889,0.79376525,-0.7994068,0.3361557,-0.40683824
2021-12-01,0.35042495,0.11017151,-0.71213263,0.6752979,-0.67496645,-0.98059237,0.09258423,-1.9070946
2022-01-01,1.1715606,-0.06833573,-0.015299225,0.33079758,-0.36683503,-0.26280212,-0.06289597,-0.4661072
2022-02-01,0.5793198,-0.11355209,0.018698882,0.62691766,-0.021759797,-0.2322052,-0.14618988,-0.24172363
2022-03-01,0.14550933,-0.1710083,-0.51030576,0.5480423,0.14618988,-0.2512436,0.07479477,-0.28626022
2022-04-01,0.38451385,0.5245842,-0.26994172,0.71939087,-0.05031662,-0.7697075,0.11049271,-0.63915634
2022-05-01,0.56708145,0.93391645,-0.55654204,-0.063575365,-0.28966063,-0.4783474,0.26722184,0.30427933
2022-06-01,0.5636818,0.009178924,-0.37363473,0.12579155,0.5477028,-0.17712784,0.115931705,-0.2359436
2022-07-01,-0.10981254,0.21554527,-0.44400978,0.22132492,0.30427933,-0.20704575,0.32161865,-0.9264368
2022-08-01,0.035017394,0.45828897,-0.064936064,-0.039097212,-0.63371694,-0.12239151,0.2080658,-0.0115592955
2022-09-01,-0.23152427,0.021758651,0.15264969,0.2730015,-0.9920527,-0.0057796477,0.34813613,-0.40933228
2022-10-01,0.012239074,-0.022438431,-0.51404494,0.31073913,-1.02333,-0.20806618,0.217585,-0.3556158
2022-11-01,0.038757324,-0.14856987,-0.18970719,0.56946105,-0.38655394,-0.46576768,0.24818268,-0.21928482
2022-12-01,0.18188782,-0.10233269,-0.60923845,1.0515484,0.11015167,-0.73129046,0.21316528,-1.1147835
