,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,101.44053,18.533085,72.721794,95.25762,4.201008,75.38789,83.66387,70.10065
2014-01-01,106.44722,18.361382,71.247116,85.10162,3.8272438,67.48143,76.45263,68.95146
2014-02-01,98.12546,15.926437,63.635197,77.35042,3.8188515,69.88281,82.767365,48.22844
2014-03-01,85.49262,13.325363,62.52093,72.83629,4.0168686,82.32434,60.36959,63.457317
2014-04-01,88.71292,24.337143,73.935455,84.47065,3.8742294,83.87157,84.73747,66.778305
2014-05-01,87.034805,34.530003,68.74841,85.96585,8.349758,91.4751,94.25237,50.63653
2014-06-01,90.14603,42.148636,86.01452,93.29753,7.742279,82.270645,104.4788,68.49501
2014-07-01,84.922066,45.62233,80.7637,86.47096,10.282944,79.25507,95.28609,45.191055
2014-08-01,70.95345,61.567764,53.757824,83.53762,19.92538,85.30635,94.75078,42.499363
2014-09-01,83.20032,68.16107,88.637405,78.79695,22.10693,80.05721,96.29632,60.399796
2014-10-01,95.77107,37.020325,85.0496,91.2217,19.17023,90.50346,85.11505,68.924614
2014-11-01,91.275406,23.628979,76.469406,98.58191,14.641003,91.94329,84.3515,63.009262
2014-12-01,97.880455,17.797535,65.9275,92.31918,6.161499,81.03555,80.194824,58.495136
2015-01-01,90.31664,15.671223,61.65024,75.16137,3.5143738,76.598015,62.833454,59.34717
2015-02-01,85.480835,10.197075,51.178722,67.23526,2.5212364,85.263824,55.463318,40.99548
2015-03-01,86.75749,15.02972,54.59214,76.48239,4.4156456,75.76169,62.86355,56.4818
2015-04-01,93.61602,12.848618,42.764755,93.45129,6.780487,92.03207,64.2796,41.10002
2015-05-01,86.71632,30.349724,72.6508,88.5933,9.892956,90.0838,87.46077,55.711998
2015-06-01,80.52147,46.170258,60.775898,81.28652,9.498554,87.56373,88.707344,26.160166
2015-07-01,70.64235,43.016605,61.64074,70.447525,15.080406,82.55527,86.53574,42.45747
2015-08-01,63.185093,38.842888,79.92907,72.91374,13.532883,71.697266,85.87524,51.512936
2015-09-01,73.365166,51.12645,83.86836,80.96498,19.39193,77.08429,88.22582,72.41162
2015-10-01,81.43541,40.262108,84.37523,86.116,23.123726,82.39845,90.3103,77.0241
2015-11-01,89.26015,26.687622,67.84825,89.91748,10.973213,93.02995,90.79341,60.505043
2015-12-01,95.309265,19.561413,75.46866,78.95177,7.24617,77.45018,70.18617,69.29599
2016-01-01,82.670845,10.999046,52.889317,71.851234,4.155609,83.24397,51.655388,55.69326
2016-02-01,78.28877,11.877411,63.747894,79.116806,6.240303,75.52542,67.85396,65.11658
2016-03-01,85.59331,9.573532,43.417286,79.18175,3.8049164,84.8903,47.520103,49.168045
2016-04-01,93.64795,14.606667,55.121754,91.54053,7.2144547,86.90842,56.3362,48.864433
2016-05-01,86.17131,25.83542,45.31364,90.67352,9.078339,104.0649,88.332306,36.29622
2016-06-01,93.37031,44.131668,84.40809,94.69516,9.924229,87.42796,94.91759,57.648064
2016-07-01,77.080826,43.641342,78.8002,84.78801,10.123932,90.95441,93.10079,31.69496
2016-08-01,86.99447,71.589836,94.78121,97.435776,20.674026,83.3073,98.16315,38.484818
2016-09-01,92.39291,40.49807,68.98722,96.008644,23.740988,82.42244,98.17938,51.556347
2016-10-01,93.07156,49.99608,72.45683,100.82259,18.141224,89.04019,93.63008,58.849518
2016-11-01,96.14827,27.999668,68.25498,97.67932,12.856434,90.06955,75.41177,51.106613
2016-12-01,100.760895,18.30196,54.571358,94.03923,6.608856,81.667465,68.85246,47.75877
2017-01-01,101.10307,20.172367,67.87903,97.50867,3.041935,63.521774,68.891235,52.229996
2017-02-01,102.01357,16.153065,66.96689,88.333176,3.640728,69.37191,75.50422,63.369205
2017-03-01,91.60112,17.081604,80.265045,68.86171,3.0124054,76.43604,81.72511,65.58392
2017-04-01,95.71393,24.56899,72.41182,84.64034,7.5222244,82.05814,78.99691,70.04453
2017-05-01,90.87436,21.143562,65.04419,90.63812,9.266109,88.73019,91.58635,44.216
2017-06-01,79.96318,46.102608,87.79016,82.7242,11.403725,81.26904,100.09743,55.568478
2017-07-01,83.359085,52.018368,69.38504,84.03334,10.524399,81.37897,99.889084,36.142944
2017-08-01,78.770515,61.699146,85.25882,85.185,19.35374,79.73515,93.315475,54.24621
2017-09-01,80.03045,73.72424,84.776505,88.96642,23.128605,85.16531,99.85463,51.985558
2017-10-01,83.53298,55.844086,73.34036,94.924835,26.875578,85.631226,94.724686,56.695522
2017-11-01,94.020905,33.800262,72.22479,100.081024,9.17424,97.40367,83.11465,44.030617
2017-12-01,100.3107,24.378689,70.21515,92.011246,8.414677,74.82832,84.05631,60.89036
2018-01-01,96.62982,23.06043,71.181656,99.911705,4.0317154,67.396255,81.37503,60.032097
2018-02-01,91.74225,11.851826,60.501175,69.13478,3.5823212,80.25646,66.77464,44.25739
2018-03-01,100.80557,12.293018,58.34277,83.78601,5.6308365,82.88886,72.23134,50.539062
2018-04-01,91.28137,18.28767,52.338276,88.022446,8.263233,94.697754,67.517624,49.04491
2018-05-01,90.872986,33.94265,53.81603,96.31819,9.778709,98.93747,76.74824,41.031265
2018-06-01,82.39026,37.501717,68.35901,84.568344,14.876213,85.824684,87.643585,46.00576
2018-07-01,84.85537,49.60911,64.62772,92.44094,11.092449,82.6002,93.31021,28.787743
2018-08-01,75.9823,49.36965,66.661476,78.970604,20.198414,76.80236,83.48915,29.930908
2018-09-01,80.312225,64.19309,61.600056,71.914795,24.221638,70.17626,96.467445,43.87852
2018-10-01,92.34253,27.513367,77.71755,86.53978,25.937206,94.90277,89.97092,76.9631
2018-11-01,99.32782,17.561096,54.862427,86.00838,7.051182,88.64406,63.90443,60.141987
2018-12-01,96.168945,22.696323,59.94517,94.62559,6.4328575,77.340324,75.76416,53.243626
2019-01-01,93.40724,17.859905,55.224743,90.773254,3.5960464,59.654415,55.31207,48.465923
2019-02-01,84.95277,12.431572,52.247814,68.126366,3.7627525,72.457596,53.348087,43.88542
2019-03-01,94.92349,12.107685,63.40138,80.95971,3.9024696,77.23974,68.566154,56.895
2019-04-01,90.07309,14.941719,57.22683,80.3675,3.0467033,94.04074,65.11926,49.36138
2019-05-01,90.409676,27.978292,55.032635,87.64232,7.5922775,99.35952,83.422226,49.067657
2019-06-01,85.148056,46.851234,77.28578,96.438156,11.966377,89.29194,94.92826,43.571056
2019-07-01,74.680374,60.934097,71.30017,76.58561,11.747276,81.83135,95.861824,32.59214
2019-08-01,76.35063,57.62058,79.0513,76.09977,17.639217,87.104095,93.83592,35.562717
2019-09-01,82.21716,39.733593,78.935394,81.167694,27.665518,85.316345,92.34984,63.960247
2019-10-01,86.71669,39.277924,92.30062,86.251495,25.43004,83.933464,88.22183,70.12845
2019-11-01,94.88698,34.18936,80.974,79.66574,11.761566,90.31759,83.22853,81.04068
2019-12-01,88.3028,20.749514,73.35306,85.01945,8.708427,82.51883,74.00401,62.832985
2020-01-01,87.052475,11.891022,62.717514,77.18429,3.2513542,81.11353,61.241962,58.918465
2020-02-01,98.00229,12.495266,58.080536,71.6326,3.3531723,83.71411,57.694958,60.627705
2020-03-01,97.75357,12.685551,44.96246,91.00676,3.682003,83.78255,63.492012,33.72889
2020-04-01,91.46745,9.216999,52.36527,87.433044,4.045883,86.91226,70.28724,50.038433
2020-05-01,93.92949,26.291027,67.37453,91.53922,8.365719,94.086395,83.98619,49.622807
2020-06-01,84.2783,52.24175,49.656193,91.22208,10.916222,95.82234,91.45076,37.03553
2020-07-01,70.51091,51.62916,45.898872,72.79602,15.352901,96.578476,95.847374,33.089592
2020-08-01,68.72155,49.093678,44.848957,77.51645,18.803093,84.323364,86.58677,21.725822
2020-09-01,82.61413,42.869312,69.4877,84.580414,37.12233,93.92114,97.35799,41.240192
2020-10-01,84.80075,58.70147,81.71444,98.74007,28.6212,91.17702,103.30527,59.542736
2020-11-01,92.185196,34.466667,72.268555,100.45431,14.328026,88.93364,85.51683,59.157158
2020-12-01,99.624725,29.849716,73.59889,97.7419,6.3193054,84.483604,81.46907,70.89148
2021-01-01,100.99398,28.281244,63.863853,101.965675,7.5808487,62.799614,75.779564,57.067116
2021-02-01,104.25696,22.187145,62.50656,88.14085,5.9270782,68.80974,66.821785,61.574284
2021-03-01,91.61119,20.038101,55.36022,84.326035,6.643425,73.65451,75.6973,44.738396
2021-04-01,98.21599,21.940365,48.486366,94.85532,5.299843,89.21709,79.06996,38.27584
2021-05-01,91.141624,30.486841,54.63702,90.02083,9.908119,94.49886,86.86239,38.740265
2021-06-01,80.34842,58.186195,65.730125,79.83944,14.38958,85.93182,93.590576,56.690094
2021-07-01,75.7967,45.763218,77.467606,89.04399,11.60302,75.48823,96.20918,18.725368
2021-08-01,59.689156,57.2145,46.791466,71.00505,18.855614,81.46579,84.146095,30.992397
2021-09-01,75.50879,48.350983,59.21959,80.16334,18.298645,81.839386,83.17954,36.082237
2021-10-01,84.048416,48.49665,79.50183,92.40295,28.174992,85.45197,96.60678,56.398754
2021-11-01,95.5511,20.468254,66.874916,99.4893,8.228645,91.54779,86.08949,57.274483
2021-12-01,102.742004,20.903545,64.25288,94.96329,11.116314,67.267365,73.05813,52.58737
2022-01-01,103.96951,14.224068,66.614174,78.89829,2.4080734,72.832596,78.63933,56.551155
2022-02-01,107.94028,16.818672,68.602875,93.27735,2.690277,70.62145,86.009796,61.38346
2022-03-01,93.25743,23.878721,59.11422,81.89462,4.5992928,74.30669,83.76546,46.350357
2022-04-01,96.22886,19.101196,71.4913,93.48485,10.127148,88.68741,86.89791,45.58011
2022-05-01,89.8461,21.75224,57.89909,88.69073,8.430611,92.68805,75.9003,36.574524
2022-06-01,76.17255,43.528328,67.693184,91.94768,12.009605,101.38321,96.6007,50.412415
2022-07-01,74.07429,64.79314,57.261642,91.78334,12.829655,86.47958,93.713936,22.353165
2022-08-01,69.5109,85.603096,36.728905,81.6589,16.089924,88.02008,84.59215,17.846222
2022-09-01,73.207756,51.438305,77.389336,91.069534,34.896248,69.827965,99.28827,35.942055
2022-10-01,91.22225,58.06509,78.06828,99.203606,27.134012,97.58011,101.081085,53.73079
2022-11-01,101.25871,34.0015,71.09788,102.63984,8.218128,94.51738,75.20641,52.78292
2022-12-01,99.34305,27.87604,68.17459,102.12192,8.905376,83.11307,84.15723,54.937622
