,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-02-01,-0.5802928,0.80025846,-0.16421624,-0.7056298,0.3400308,-0.23630829,0.16803837
2009-03-01,-0.30273286,0.7918236,-1.1197293,-1.118675,0.49910727,-0.29166213,-0.035057448
2009-04-01,0.17014723,0.3010195,0.21996567,-0.702994,0.06958769,-0.2740017,-0.0637887
2009-05-01,0.41884413,-0.36494002,-1.0949519,0.62035847,0.24553385,-0.5150544,0.46892613
2009-06-01,0.120592356,-0.13535328,-0.3105087,-0.34161225,-0.07156458,-0.20652266,0.33818567
2009-07-01,-0.34240302,0.0817131,-0.5165041,-0.15815392,0.07380514,-0.47657028,0.22708258
2009-08-01,0.6442133,-0.7907693,0.4691898,0.24184361,0.13508978,-0.18003182,0.020296406
2009-09-01,-0.27044335,-0.044151306,0.99742365,-0.6127143,0.097791865,-0.48909083,0.23182726
2009-10-01,0.0059307576,0.003294897,-0.3373948,-0.6513303,0.32645592,-0.19690152,-0.15762663
2009-11-01,-1.1172252,0.32052517,-0.631034,0.41383594,0.0333441,-0.34490722,-0.56922215
2009-12-01,-0.41251796,0.24606104,-0.41159543,-0.07789068,0.30813646,-0.52757496,-0.6011165
2010-01-01,-0.4930182,0.72169936,-0.33980465,0.44583434,0.50682485,-0.69301367,0.2170192
2010-02-01,-1.7275746,0.05455644,-0.06206293,-0.5109804,-0.015415192,-0.47666472,0.5637941
2010-03-01,-0.32425538,0.36835623,0.28565025,0.10482335,0.4306872,-0.32841077,0.860034
2010-04-01,-0.7171418,-0.104689315,0.1734545,-0.13686018,0.36406678,-0.14570713,0.62826985
2010-05-01,-0.44824713,0.030160237,-0.5230442,-0.8885857,0.07975689,0.41621026,0.7734408
2010-06-01,-1.0212904,0.031232644,-1.4828079,0.53953195,-0.1604521,0.35964328,0.31728494
2010-07-01,-0.53041685,0.24275589,0.1502647,-1.1665953,0.009919381,-0.049998857,0.6568215
2010-08-01,-0.36634558,0.15254346,0.2238554,-0.9624445,0.010321474,0.5242508,-0.06527996
2010-09-01,0.18230148,0.33296824,0.5746517,-0.9424718,-0.15374985,0.04664774,0.1306941
2010-10-01,0.22653636,-0.069971584,-0.31152105,-0.41607633,-0.23846641,0.23417696,0.41661254
2010-11-01,-0.85708493,1.0037304,-0.04570942,-0.15884355,-0.2243917,-0.23779622,0.5833647
2010-12-01,-1.37584,1.3482265,0.93228436,-1.0408609,-0.157235,-0.1967783,-0.1595138
2011-01-01,-0.77149343,0.8309965,-0.54317063,0.14630118,-0.044354342,0.12105336,0.13074303
2011-02-01,-0.25602722,0.6795092,0.008870888,-0.462514,0.27199477,0.46933764,-0.06700921
2011-03-01,-0.64552695,0.7291862,0.16827373,-0.7039383,0.18274002,0.47479668,0.7276849
2011-04-01,-0.8585645,0.32071638,-0.8431428,-1.1697276,0.26926532,0.41515714,0.57756233
2011-05-01,-0.11941566,-0.33163434,-0.6662712,-0.7721757,0.36916497,-0.040533066,1.1129539
2011-06-01,-0.9308964,0.31812325,-0.13674803,-0.8556984,0.46305984,0.28018323,1.1652238
2011-07-01,-0.5508133,-0.20171013,-0.5175134,-0.6179591,0.029478645,0.13592911,0.63174295
2011-08-01,0.23692068,-0.16731843,-1.4758412,0.041897774,0.28768936,-0.36875558,0.38349488
2011-09-01,0.04053309,0.16554423,-0.36247772,-0.50946146,0.36766377,0.03725777,0.779682
2011-10-01,-0.95095813,0.2528883,-0.33654746,0.24442692,-0.19843471,0.158584,0.40110016
2011-11-01,-1.1865141,0.6306512,-0.36971074,-0.8951397,0.09826203,-0.20703259,-0.12282755
2011-12-01,-0.26039428,0.2668087,-0.27117595,-0.3802195,0.13306317,-0.15107794,0.6589016
2012-01-01,-0.3756632,0.08719368,-0.29525715,0.39667836,0.3350686,-0.5589263,0.26131958
2012-02-01,-0.6083968,0.041377686,-0.5705434,-0.3344159,0.18326305,-0.4518923,0.3579112
2012-03-01,-0.17556182,0.38362542,-0.6386796,0.51559055,0.44314677,-0.26993448,-0.254532
2012-04-01,-0.86097085,0.19540223,-0.71034014,0.5615368,0.33141378,-0.0024800778,0.6127043
2012-05-01,0.35047102,-0.12047853,-0.50227654,-1.1263368,0.19657704,0.32697582,0.37736005
2012-06-01,-0.56493056,-0.25857848,-0.90874463,-0.9937192,0.14240742,0.16120358,0.2392601
2012-07-01,-1.0922687,0.05521393,-0.29238552,-0.4958807,0.22359657,-0.43792567,-0.16694689
2012-08-01,0.06252346,-0.192139,-0.8002747,0.70250833,0.15180549,-0.051428508,0.39158773
2012-09-01,-0.9858874,0.21524277,0.0054822206,0.15794037,-0.23782425,-0.0019578934,0.9082225
2012-10-01,-0.73696816,0.22385764,-0.7720805,0.18561259,0.023234224,-0.6300646,0.43296552
2012-11-01,-0.53908575,0.16237836,-0.7953147,-0.7176498,0.23573582,-0.3209715,1.0431896
2012-12-01,-0.92688817,0.6489914,-0.42174006,0.4064681,0.1708628,-0.41795462,0.30700484
2013-01-01,-0.2983875,-0.29781467,-0.028492833,0.53807104,0.39532045,-0.46504918,0.6205429
2013-02-01,-1.1143713,0.4041977,0.10752821,-0.07645826,0.16608898,-0.5604073,0.8164134
2013-03-01,-0.6261269,0.7909273,-0.5243257,-0.56541854,0.5625549,0.011883927,1.0427812
2013-04-01,-0.039660834,-0.042667676,-0.73265284,0.18742283,0.2866467,0.098078445,0.2696082
2013-05-01,-0.70487607,-0.15248692,-1.3944316,0.03178606,0.114830494,-0.13272801,0.7988022
2013-06-01,-0.3576641,-0.31184635,-0.3452074,-0.16408448,0.02405424,-0.14203472,0.57372296
2013-07-01,-1.1042055,-0.102230646,-0.51229864,0.07846274,0.4140771,-0.13888475,0.49125117
2013-08-01,-0.4644765,-0.15663913,-0.45545617,0.24770164,0.19357958,-0.4210929,0.3987568
2013-09-01,-0.16895261,-0.05483799,0.08920126,-0.37799564,-0.060278796,-0.06743789,0.573007
2013-10-01,-0.74067104,0.12943487,-0.1741071,-0.0022908926,0.30368516,-0.38429558,0.031213284
2013-11-01,-1.3546276,0.3873024,-0.41608152,0.29724205,0.34391877,-0.12743035,0.8582219
2013-12-01,-0.95300734,-0.095644355,-0.6113793,-0.43941993,0.22779965,-0.21305199,0.5541073
2014-01-01,-0.5801425,0.97350425,-0.36867762,-0.13384858,0.5379023,-0.4832541,1.2163852
2014-02-01,-1.0872887,0.86526376,-0.010164022,0.23496112,-0.04474821,-0.95687217,0.7722033
2014-03-01,-1.0820087,0.87912387,-0.41091776,-0.7582113,0.19272085,-1.0062404,0.22096896
2014-04-01,-1.1807451,-0.20803289,0.41197377,0.21806495,0.1865168,0.24486113,0.16302076
2014-05-01,-0.24816103,-0.3350175,-0.47889805,-0.65327084,0.2698092,0.33118945,0.7356392
2014-06-01,-0.49579412,0.38425368,-0.0072600124,-0.61235064,0.17001674,-0.05068822,-0.16962071
2014-07-01,0.09939642,0.5133503,0.06758432,-0.010296059,0.3072974,-0.58727056,-0.0025080205
2014-08-01,0.31996948,-0.15008458,-0.676107,-0.31719738,-0.033000182,-0.18189678,-0.5773705
2014-09-01,-0.08738442,-0.2746932,-1.4580784,-0.1413726,-0.011748028,-0.37039357,0.20011286
2014-10-01,-0.049632262,0.10480845,-0.8197235,-0.13107653,0.0481802,-0.4903821,0.1355646
2014-11-01,-0.700923,-0.0035640239,-0.59043854,0.42332584,0.10586445,-0.56047446,-0.13978863
2014-12-01,-1.2792175,0.6234387,0.01056006,0.46781006,0.21542494,-0.68455493,-0.15312071
2015-01-01,-0.29752797,-0.33022174,0.66344166,0.42516214,0.20872645,-0.7977861,-0.112501
2015-02-01,-1.3030411,1.1133028,-1.1123034,0.091799736,0.35963193,-0.742535,0.30038324
2015-03-01,-0.88573104,0.46542278,-0.08409019,-0.116641045,0.1861691,-0.64159817,0.42102203
2015-04-01,0.46485177,-0.26083666,-0.27525622,-0.5049694,0.20258737,-0.31194752,-0.26354924
2015-05-01,-0.07252598,-0.088373184,0.08480401,-0.153047,0.22485916,-0.24384733,-0.022128869
2015-06-01,-0.5342367,0.17303447,-0.57192755,-0.31851482,0.02498436,-0.4878373,0.25412655
2015-07-01,-0.24727383,-0.020273019,-0.6978487,-0.040831614,0.062675,-0.096510984,-0.1937358
2015-08-01,0.58135027,-0.384759,0.03726237,0.4264472,-0.28996134,-0.5547954,-0.085089564
2015-09-01,-0.726545,-0.3426426,-1.2794845,0.35777596,-0.26069385,-0.43544158,0.23128371
2015-10-01,-0.29181725,-0.34592623,-1.1425701,0.22228937,0.16204138,-0.63617307,-0.08823051
2015-11-01,-0.97224826,0.15161934,0.032836534,0.10679026,0.1920226,-0.6741492,-0.25969458
2015-12-01,0.0035691739,-0.25626802,-0.7870785,-0.072668746,0.3834741,-0.48027068,0.13206014
2016-01-01,-0.7732727,-0.095065214,0.17523308,1.4131005,0.33266503,-0.118295,0.42318535
2016-02-01,-1.3785083,0.25173968,-0.25375977,-0.03800087,0.26045084,-0.7603953,-0.4513387
2016-03-01,-1.105054,0.22409125,-0.5488027,-0.08509159,0.254896,-0.036359597,-0.16172446
2016-04-01,-0.33998746,0.017422294,-0.6758087,0.492622,0.22712126,-0.48807707,-0.04241953
2016-05-01,0.5294866,-0.2849431,0.07133046,0.35993475,0.09115148,-0.23696864,0.04999437
2016-06-01,-0.1883629,-0.010857391,-0.22181873,0.08635402,-0.045197,-0.19316034,0.4759572
2016-07-01,0.13937843,-0.23204489,0.060346793,-0.3874569,0.38556322,-0.21702132,-0.49842948
2016-08-01,-0.11450748,-0.04178829,-0.13054103,-0.037495803,0.054034423,-0.5530951,0.7965024
2016-09-01,0.28721553,0.3430175,0.62998044,-1.1167952,0.16929936,0.28494304,0.18141928
2016-10-01,-0.04317703,0.059715606,-0.20944643,0.30072418,0.24365978,-0.11551746,0.48706713
2016-11-01,0.043934535,0.002777481,-0.28014562,-0.1561695,0.13155103,-0.24883604,0.63086426
2016-12-01,-0.6188706,0.4811334,-0.24530105,-0.21777888,0.17258182,-0.8612679,0.31978774
2017-01-01,-0.3434294,0.40851736,-0.15846805,0.3154644,0.07996998,-0.6006741,0.59723985
2017-02-01,-0.0981226,0.8549755,0.32674846,0.13148442,0.21766873,-0.52593744,0.13688111
2017-03-01,-1.6036513,0.72250986,0.41358694,-0.89978486,0.36436215,-0.23124237,0.58301216
2017-04-01,-0.47098866,0.14914647,-0.36027354,-0.18839554,0.40083107,0.2966575,0.76274014
2017-05-01,-0.06198082,-0.16926154,-0.19739011,0.4832541,0.30712396,-0.08553024,0.1499641
2017-06-01,-0.70043224,0.07048492,-0.54621613,0.48374468,0.3460459,-0.56028044,-0.35782066
2017-07-01,-0.9705966,0.13508224,0.5280634,-0.43272096,0.37237543,-0.13197498,0.04448223
2017-08-01,-0.47556782,-0.2935503,0.60051066,0.47442302,0.118891954,0.0022895099,-0.008831024
2017-09-01,-0.34277517,-0.26411352,0.36648807,-0.14358613,0.3653434,-0.12347102,0.33508888
2017-10-01,-0.5857922,-0.069503546,-0.63616174,0.103519484,0.024203587,-0.5072941,0.22764459
2017-11-01,-0.36697876,0.26345938,-0.5192324,0.43795413,0.063452676,-0.19706288,0.3970697
2017-12-01,-1.3107551,0.27261743,-0.081768796,0.29992828,0.34310225,-1.2258791,0.06933999
2018-01-01,-0.5806033,0.9748987,-0.6923881,-0.11408825,-0.23278332,-0.81596106,0.28305256
2018-02-01,-0.73317254,0.16815133,-0.6039087,-0.46922502,0.07221975,-0.5110935,0.0031164289
2018-03-01,-0.42437568,0.71311915,0.12845087,-1.1438631,0.428847,-0.18847589,0.3078485
2018-04-01,-0.8731407,0.068696834,-0.5030993,-0.06612239,0.38752052,-0.85159665,0.35879523
2018-05-01,-0.03983601,0.31841722,-0.8190775,-0.50445414,0.13238026,-0.31801066,0.7101382
2018-06-01,-0.92191947,-0.42762756,-0.2609666,-0.3373868,0.21029086,-0.10717783,0.19565724
2018-07-01,-0.6514681,0.029944802,-0.24687496,-0.11923709,0.35161385,-0.25663066,-0.1608346
2018-08-01,0.11273332,-0.27993613,0.42288512,0.48914307,0.21110383,-0.39537936,-0.17641668
2018-09-01,0.36692506,-0.061921977,-0.15446621,-0.20961332,0.11571417,0.083601475,0.08102703
2018-10-01,-1.0379046,-0.07831707,-0.59903085,0.75796854,0.25459826,-0.37383538,0.65810746
2018-11-01,-0.12343749,0.045662403,0.0012194633,0.10026755,0.17397776,-0.37275138,-0.0452559
2018-12-01,-1.0490154,0.39551482,0.5025572,-0.18414001,0.13414173,-0.96392345,0.78642285
2019-01-01,-1.1694155,0.23314103,-0.20049247,0.14884815,0.29339272,-0.6946743,0.54567784
2019-02-01,-0.99993944,-0.5845593,-0.50635093,-0.6584641,0.40558538,-0.13029785,0.24590378
2019-03-01,-0.6820601,0.59197956,0.20538974,0.25198832,0.19900838,-0.20672536,0.21548113
2019-04-01,0.020628024,0.37234312,-1.0799286,0.053721905,0.33776522,-0.064555265,1.0549968
2019-05-01,-0.13608554,-0.27187425,0.1951499,0.05149584,0.27588114,-0.010981751,-0.43452397
2019-06-01,-1.1486392,0.43956956,-0.67182034,-0.2668286,0.36714903,-0.10388203,0.52208173
2019-07-01,-0.31402072,-0.24649735,0.27039027,0.3346487,0.34221727,-0.10551453,-0.122580886
2019-08-01,-0.11738672,0.17570916,-0.8358057,-1.2826471,0.11159897,-0.057135105,0.112934686
2019-09-01,-1.6989176,-0.0319067,-0.28582415,0.1279234,-0.027157689,-0.21162267,-0.021963691
2019-10-01,0.018253613,-0.111895844,-0.7145604,0.17422514,0.3169888,-0.09067421,0.3607677
2019-11-01,-0.2521367,-0.3506763,0.57639724,0.30823302,0.2573308,-0.772586,-0.06618772
2019-12-01,0.10625653,-0.09497795,0.46702424,0.9626902,0.27484232,-0.4455058,0.012169028
2020-01-01,-0.31658992,0.26462188,-0.49061376,-0.9480082,0.4498446,-0.30602017,0.1678581
2020-02-01,-1.7425028,0.12532735,-0.024159502,-0.6841413,0.065180205,-0.112240985,-0.57907265
2020-03-01,0.36541215,-0.24901888,-0.28538394,-0.24222402,0.3154574,-0.39598903,0.5350319
2020-04-01,-0.2699067,-0.032464217,-0.15351339,-0.66602165,0.31658992,-0.19554071,0.4850772
2020-05-01,0.48834878,-0.3435177,0.076253414,-0.1772953,0.055617142,-0.3339545,0.72088385
2020-06-01,-0.45311624,-0.45500365,-0.5229522,0.8029254,0.11110847,-0.37120044,-0.11324759
2020-07-01,-0.19705085,-0.19000435,-0.46783838,-0.6140536,0.31835157,0.029570198,0.087703966
2020-08-01,-0.3564782,-0.16068573,-0.43675822,-0.29129797,0.29909945,-0.17226219,0.0693326
2020-09-01,-0.31407326,0.08103494,-0.5062167,-0.012583065,0.11073098,-0.23983324,0.4134795
2020-10-01,-2.2480905,0.5191773,-0.10544612,0.09009476,-0.27305248,0.03523264,0.26348934
2020-11-01,-0.06807437,0.5321378,-1.048421,-0.06090202,0.21907118,-0.19315004,0.4125987
2020-12-01,-0.71471816,0.46293098,-0.16446066,-0.5939207,-0.017742133,-0.58309925,0.30765596
2021-01-01,-0.057775974,0.709902,-0.13927345,-0.3009588,-0.11526084,0.18264198,0.6362631
2021-02-01,-2.100745,0.3146388,-0.22266293,-0.4309183,0.4950977,-0.13374329,0.4945156
2021-03-01,-0.80449736,0.7599647,0.21233025,-0.40195757,0.2110205,0.20301619,0.79300034
2021-04-01,0.06170528,0.35844368,-0.6032275,-0.062141895,0.5275512,-0.15368111,-0.028524112
2021-05-01,-0.24216422,-0.36979517,-0.79372805,-0.5441417,0.32846427,0.0059669493,0.72169
2021-06-01,0.10361834,-0.21276684,0.11365998,0.027359867,0.2871334,-0.32613572,0.05690279
2021-07-01,-1.1085123,0.2682143,0.4707939,-0.9215046,0.015717411,-0.15673728,0.23867145
2021-08-01,-0.10885744,-0.08586349,0.09284897,-0.65081614,0.071601436,-0.22353618,-0.30576134
2021-09-01,-0.7668047,0.06941843,-0.2315404,-0.077859305,0.113659956,-0.22426382,0.4716671
2021-10-01,-0.9135003,0.5124159,-0.04351387,0.09503202,-0.28524145,-0.2992125,-0.19588518
2021-11-01,-0.6739556,0.27505425,-0.09255795,-0.35815266,-0.12006335,-0.070873834,0.0017463684
2021-12-01,-1.5558757,0.28029338,-0.14960623,-0.49378768,0.45973355,-0.712667,0.77175295
2022-01-01,-0.44683456,0.18392305,-1.1183648,0.2119141,0.52607876,-0.5657008,0.5109968
2022-02-01,-1.5347799,0.882933,0.59254164,-0.5069068,0.4423612,-0.37142488,0.00575161
2022-03-01,-0.7278957,0.7318579,-0.07949976,-0.8440779,0.16423985,0.34036636,0.49732083
2022-04-01,-0.8243946,0.4700966,-0.39864913,-0.7594656,0.18865219,-0.014826298,0.6181043
2022-05-01,-0.515726,0.4461956,0.25575405,-0.438399,-0.006262851,0.083078526,-0.014826298
2022-06-01,-0.08282299,-0.14200048,-0.10020542,0.45731536,-0.019171977,-0.3025337,0.56352806
2022-07-01,-1.9267826,0.13663216,-0.5467846,0.48850173,-0.30189458,0.14353412,0.3045787
2022-08-01,-0.107618615,0.34471202,0.3398551,-0.41488132,-0.19708784,0.18494558,0.08026667
2022-09-01,-0.29780453,0.1404666,-0.16832991,-0.42881304,-0.22929668,0.3362763,0.5172597
2022-10-01,-0.067613125,0.09931078,0.22418423,-0.70719,-0.3945591,-0.21076374,0.73914325
2022-11-01,-0.534131,0.46817952,-0.21932736,0.07093628,-0.03182547,0.23377022,0.29895487
2022-12-01,-0.23006363,0.79090756,-0.354937,-0.26853538,0.24335618,-0.057260226,0.37193614
