,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2013-12-01,1.02302e-05,6.0718885e-06,-6.177401e-06,-5.153939e-06,7.1759387e-06,2.8967443e-06,1.1399388e-06
2014-01-01,-1.1953525e-06,-6.814844e-06,5.646907e-06,4.242029e-06,1.0694042e-05,3.383495e-06,-1.8370847e-06
2014-02-01,3.0886513e-06,-7.2705734e-07,-1.5335609e-06,-3.7969658e-06,1.7423561e-05,2.0306543e-06,-3.8403305e-06
2014-03-01,1.7909199e-05,1.0997566e-05,2.355373e-07,-6.3812404e-06,-2.730303e-06,1.5450205e-06,-5.08043e-06
2014-04-01,1.3868019e-05,1.1977507e-05,-8.87012e-06,7.658826e-06,-9.005016e-07,-6.025686e-06,-9.876079e-06
2014-05-01,2.9585644e-06,1.4639831e-05,-9.598574e-06,5.6815916e-06,-5.3627446e-07,-5.2278556e-06,2.5856716e-06
2014-06-01,9.575349e-06,-7.0663373e-06,-2.0438652e-05,9.575349e-06,-1.0925403e-05,-3.2506287e-06,-5.383954e-06
2014-07-01,-1.531346e-05,2.1776938e-05,-2.1184445e-05,8.170471e-06,-6.424605e-06,-7.964336e-07,-1.46630555e-05
2014-08-01,-2.594541e-05,1.1899458e-05,-2.6058144e-05,1.2948782e-05,-1.0396405e-05,7.944618e-08,-1.1402364e-05
2014-09-01,5.534166e-06,1.627018e-05,-1.2512384e-05,1.0165051e-05,3.10599e-06,-1.897788e-06,-7.3958727e-06
2014-10-01,-1.0266325e-05,8.599309e-07,-6.693437e-06,1.30441695e-05,-9.52532e-07,-1.9411455e-06,-8.852781e-06
2014-11-01,6.4360647e-06,4.3721157e-06,-1.0084208e-05,8.135787e-06,1.4847959e-05,4.6409477e-06,9.566676e-06
2014-12-01,1.2940109e-05,-4.6901914e-06,-7.560644e-06,7.7715595e-06,-3.883688e-06,3.2274038e-06,4.614929e-06
2015-01-01,9.807765e-06,-1.3143443e-05,-2.351182e-05,5.1299794e-06,3.4918776e-07,-5.348702e-07,-1.2843033e-05
2015-02-01,1.0442916e-05,1.9027357e-06,4.0199666e-08,2.5477493e-07,-5.22982e-06,1.4450052e-08,-7.804752e-06
2015-03-01,-3.762114e-06,8.511717e-06,-1.47484825e-05,1.3877434e-06,2.7181231e-06,1.0959193e-06,-4.5088454e-06
2015-04-01,8.3400555e-06,7.4559975e-06,8.8378765e-06,7.5160788e-06,-1.04740975e-05,-4.7320063e-06,-2.363071e-06
2015-05-01,-1.0371099e-05,1.4322475e-05,-1.2782948e-05,1.5250771e-06,-2.1055748e-06,-6.46447e-07,-1.0371099e-05
2015-06-01,-1.2843033e-05,-4.3200125e-06,-1.06543375e-05,7.962401e-06,4.0055893e-06,-2.0871084e-07,-6.946444e-06
2015-07-01,-6.7490328e-06,1.560136e-05,-2.6000918e-05,1.0640328e-05,-1.9434854e-05,4.264366e-07,-1.8791121e-05
2015-08-01,1.3877434e-06,1.10952315e-05,-2.9614406e-05,1.4451223e-05,-7.7275035e-06,-2.1484884e-06,-1.0748758e-05
2015-09-01,-6.07955e-06,5.9196245e-06,-1.5778453e-05,1.8253537e-05,-8.053663e-06,-1.7794155e-06,-1.3349432e-05
2015-10-01,-1.5074635e-05,1.0854903e-05,-1.2043529e-06,1.26316045e-05,1.1550135e-05,-4.826419e-06,-2.7737406e-07
2015-11-01,1.5807353e-05,5.2943506e-07,2.2117238e-06,6.1342e-06,-2.0798252e-06,-4.3543478e-06,-9.712676e-08
2015-12-01,-8.4399e-06,8.803545e-06,-2.5518966e-06,2.2902532e-07,3.1043674e-06,-4.972331e-06,-1.5924365e-05
2016-01-01,5.7848447e-06,1.2845598e-05,-8.045834e-06,-1.3082245e-06,-1.1304946e-06,-8.835195e-08,7.230923e-06
2016-02-01,9.040548e-06,-8.150862e-06,-1.922671e-05,2.9653893e-06,-1.0416334e-06,-3.7237478e-06,3.6197598e-06
2016-03-01,1.1367203e-05,-2.802779e-06,-1.2521421e-05,6.1403043e-06,-2.6088965e-06,-5.0843664e-07,-1.88181e-06
2016-04-01,-8.1347025e-06,1.120563e-05,-1.0534066e-05,6.390743e-06,4.734615e-06,-5.2183022e-06,-1.195127e-06
2016-05-01,-1.7441329e-05,9.274827e-06,5.8575497e-06,8.297309e-06,-3.061301e-06,-3.7156715e-06,-3.828769e-06
2016-06-01,9.295618e-07,2.9653893e-06,3.9186707e-06,-1.9302825e-06,-9.6615695e-06,-1.6152189e-06,8.361938e-06
2016-07-01,-5.85652e-06,1.1601485e-05,-6.220056e-06,1.0244268e-05,-9.944328e-06,-2.2938257e-06,-1.0340176e-05
2016-08-01,-4.8466827e-06,1.8848052e-05,-2.1157517e-05,1.2446326e-06,-8.154311e-07,1.2446326e-06,-1.323234e-05
2016-09-01,-1.3337361e-05,-3.142086e-06,-9.12376e-07,1.1181393e-05,-1.5106591e-05,-2.6169728e-06,-5.953465e-06
2016-10-01,1.7824641e-07,1.2595159e-05,-7.4884083e-06,1.4744088e-05,-3.465233e-06,1.0265067e-06,-3.2309472e-06
2016-11-01,5.6636636e-06,8.491195e-06,1.1052136e-05,-3.1340096e-06,4.435704e-06,4.734615e-06,1.1932709e-05
2016-12-01,8.911287e-06,-4.693189e-06,-9.952404e-06,4.855796e-06,1.2918306e-05,1.9232393e-06,-1.3127319e-05
2017-01-01,-3.0867814e-06,3.1229429e-06,-2.0762724e-05,1.7702405e-06,1.9291845e-05,-1.9980507e-07,3.8673825e-06
2017-02-01,1.3971814e-05,-5.7740326e-06,-3.322828e-06,3.6948913e-06,1.5760288e-05,2.51468e-06,3.0412411e-06
2017-03-01,1.3000408e-05,8.724412e-06,8.79704e-06,-3.450623e-07,3.623427e-08,-2.633533e-07,8.170617e-06
2017-04-01,7.979972e-06,-2.8053473e-06,4.157897e-06,-4.938811e-06,-7.117662e-06,-1.7885541e-06,-2.1516971e-06
2017-05-01,1.1311797e-05,1.6386708e-05,-1.0358701e-05,5.9282174e-06,-7.5171192e-06,-1.50712e-06,-8.261559e-06
2017-06-01,-2.0888547e-07,1.15296825e-05,-2.1779524e-05,1.1620468e-05,2.7688802e-06,-1.9338113e-06,-1.914674e-05
2017-07-01,-1.7522398e-06,1.4126148e-05,-2.0971529e-05,7.734845e-06,-2.474821e-05,-5.202084e-06,-2.3577071e-05
2017-08-01,-2.7243368e-07,2.0390347e-05,-1.5823993e-05,9.214651e-06,-1.0467644e-05,-1.1530501e-06,-1.2537559e-05
2017-09-01,2.7416463e-06,2.0490214e-05,-8.18893e-06,1.2128869e-05,-2.9869188e-06,-1.1348966e-06,-1.7957449e-05
2017-10-01,5.5196797e-06,2.6145426e-06,2.1878514e-06,6.926857e-06,4.8660295e-06,-9.442447e-07,-7.68961e-06
2017-11-01,4.575515e-06,-6.0463935e-06,-1.6686456e-05,1.10122055e-05,-8.152616e-06,4.084577e-07,-4.903195e-07
2017-12-01,1.4071677e-05,8.04352e-06,-1.3490804e-05,1.1438169e-06,1.066722e-05,3.8038343e-06,-1.5351907e-05
2018-01-01,1.2401131e-05,9.063911e-06,-2.7571878e-06,-2.3133616e-06,5.078029e-06,2.33826e-06,6.2558684e-06
2018-02-01,1.26913255e-05,5.291404e-06,5.73523e-06,4.301335e-06,2.457753e-06,-3.2180833e-06,1.2264572e-05
2018-03-01,1.0625834e-05,-1.0757722e-06,-1.1952652e-06,2.33826e-06,8.355499e-06,8.019488e-07,-4.356407e-07
2018-04-01,9.243147e-06,4.6427376e-06,-9.406023e-06,8.68837e-06,1.5456695e-05,-2.808396e-06,-8.880015e-07
2018-05-01,-4.780006e-06,8.014096e-06,4.2842657e-06,-4.100366e-07,-4.831214e-06,-1.2464734e-06,-1.0677752e-05
2018-06-01,1.544816e-05,1.2503555e-05,-2.40437e-05,1.3263176e-05,-1.311025e-05,-3.5424164e-06,-1.899946e-05
2018-07-01,-7.4002746e-06,1.558472e-05,-1.0874057e-05,1.0753862e-05,-5.5310884e-06,-3.013236e-06,-2.3053624e-05
2018-08-01,-1.2123346e-06,1.6395556e-05,-2.4632616e-05,9.533342e-06,-1.0839918e-05,-1.7959246e-07,-7.173003e-07
2018-09-01,-1.7172948e-05,2.3467946e-06,-3.3034303e-06,7.5873395e-06,-2.1597298e-06,-4.4898115e-06,-1.2196993e-05
2018-10-01,-2.2536187e-06,1.8597606e-05,-8.296462e-06,1.1044052e-05,6.8447916e-06,-1.8812716e-07,-9.392097e-07
2018-11-01,-2.4413894e-06,8.722509e-06,-2.8169306e-06,6.033959e-06,-9.269461e-06,4.6683417e-06,-2.0586987e-05
2018-12-01,1.7692888e-05,-4.1057283e-06,-6.137081e-06,5.402362e-06,1.0139334e-05,-3.84968e-06,-6.64065e-06
2019-01-01,1.1094431e-05,-1.0344826e-05,-4.4914705e-06,1.0709475e-05,2.3107124e-05,4.438989e-07,1.21703415e-05
2019-02-01,6.7907895e-06,9.0782123e-07,-1.2289362e-05,2.8622308e-06,1.2259181e-05,-1.4414109e-06,-1.4414109e-06
2019-03-01,2.2297725e-05,8.1898907e-07,-1.0886288e-07,4.06646e-06,-8.6174405e-06,-4.4421176e-06,5.241076e-06
2019-04-01,-7.8994344e-07,1.1686672e-05,-3.0602168e-06,6.2873805e-06,3.6913698e-06,-4.501344e-06,-1.9843064e-06
2019-05-01,-9.920383e-06,9.288087e-06,-1.974433e-06,6.7216897e-06,-7.59089e-06,-3.5833655e-06,1.2631717e-06
2019-06-01,3.4939585e-06,6.060349e-06,1.5691621e-06,9.66317e-06,2.6648122e-06,-1.1749071e-06,-1.3671262e-05
2019-07-01,-4.4446642e-07,1.29402615e-05,-1.5260455e-05,1.2752716e-05,-6.714981e-07,-1.9349536e-06,-1.0137541e-05
2019-08-01,-2.3048473e-05,7.669281e-06,-2.1972563e-05,9.307827e-06,-5.0541057e-06,-3.869616e-06,-2.4558693e-05
2019-09-01,4.4218104e-06,3.582798e-06,-1.2210396e-05,1.2930388e-05,-7.531664e-06,-1.0761942e-06,-7.768562e-06
2019-10-01,-1.11937115e-05,1.0719341e-05,-3.168796e-06,1.308832e-05,5.112757e-06,-2.0731386e-06,-5.9029917e-06
2019-11-01,1.0275158e-05,1.20913755e-05,-1.2842123e-05,1.0591022e-05,1.539549e-06,3.375506e-06,-6.912378e-07
2019-12-01,7.975279e-06,1.7243903e-05,-3.3760807e-06,-4.4446642e-07,1.6720755e-05,4.3132313e-06,3.375506e-06
2020-01-01,2.062894e-05,3.870937e-06,1.0512831e-05,6.4333726e-06,1.9976542e-05,1.5993319e-06,2.1809901e-06
2020-02-01,1.7579172e-05,-1.4789242e-05,1.405779e-05,-1.0065247e-05,2.8962677e-06,-9.788237e-07,7.918956e-06
2020-03-01,-8.886214e-06,6.8342415e-06,4.8770453e-06,-3.910689e-06,9.54602e-06,3.495552e-07,-7.219842e-06
2020-04-01,-2.3700813e-06,3.4622062e-06,2.911991e-06,4.672682e-06,6.4805317e-06,-1.5290389e-06,-1.6832899e-05
2020-05-01,-1.5133191e-06,1.7028957e-05,-1.4922865e-05,1.7722559e-06,-1.21796475e-05,-1.0495642e-06,-9.15346e-06
2020-06-01,-6.944734e-06,1.6525904e-05,-2.4913214e-05,5.69642e-07,-4.5866655e-06,-1.0417061e-06,-1.3618068e-05
2020-07-01,-1.2478333e-05,2.1147716e-05,-4.853915e-06,9.577463e-06,-1.2588374e-05,-2.1028354e-06,-2.122677e-05
2020-08-01,3.102541e-07,-1.5447586e-06,-1.1692311e-05,1.0693613e-05,-1.0552576e-05,-2.4565452e-06,-2.3946406e-05
2020-09-01,1.1864788e-05,2.236011e-06,-1.978835e-05,2.7783644e-06,4.5233355e-06,-3.5569756e-06,-3.824225e-06
2020-10-01,3.4386248e-06,5.1757343e-06,-1.0937729e-05,8.005416e-06,-1.5997794e-06,-3.8871076e-06,-2.1421365e-06
2020-11-01,6.5827153e-06,-7.384908e-06,3.690151e-06,5.1914576e-06,6.8342415e-06,-2.9281582e-06,6.2683066e-06
2020-12-01,7.235114e-06,-9.0984395e-06,1.322461e-05,-1.434717e-06,2.2281492e-06,5.00281e-06,1.8430001e-06
2021-01-01,1.697486e-05,-1.002023e-06,1.8807117e-05,-6.908813e-07,1.2057146e-05,-7.340932e-07,-1.0016389e-05
2021-02-01,1.1668224e-05,6.577655e-06,3.2761309e-06,-1.9824802e-07,-6.563132e-07,-1.3304452e-06,-8.789117e-06
2021-03-01,8.738338e-06,9.118616e-06,3.993475e-06,-6.6494977e-07,-3.2318421e-06,1.2278033e-06,-1.7578779e-05
2021-04-01,1.3574463e-06,7.092385e-07,4.7281137e-06,-2.6738417e-07,1.8932915e-06,-6.1012324e-06,-4.9517475e-06
2021-05-01,4.1836174e-06,8.9630485e-06,-8.936047e-06,-3.9702718e-07,-4.718393e-06,-5.107315e-06,-1.3196914e-05
2021-06-01,9.0802496e-07,1.564388e-05,-1.473532e-05,7.053004e-06,-1.18918615e-05,-1.3650133e-06,-2.436711e-06
2021-07-01,1.201393e-05,6.228147e-07,1.4131401e-05,6.0245184e-06,-6.2740874e-06,-7.6866854e-07,-2.0932159e-05
2021-08-01,-1.712935e-05,1.137437e-05,-2.3784254e-05,1.2904133e-05,-7.726063e-06,-2.55771e-06,-1.5046455e-05
2021-09-01,2.5328554e-06,1.1586599e-06,-1.2954915e-05,5.307171e-06,-3.95783e-06,-1.8922219e-06,-1.2712917e-05
2021-10-01,1.2592995e-05,-8.771836e-06,-1.1952361e-05,1.0069318e-05,-6.9741436e-06,-2.7997085e-06,-2.2120003e-06
2021-11-01,1.0942233e-05,1.6127873e-05,-2.229288e-06,3.0514202e-06,3.535417e-06,4.892325e-06,1.530681e-05
2021-12-01,1.7381066e-05,6.0072343e-06,-6.2567997e-06,-1.473532e-05,6.9752205e-06,2.5981717e-07,4.7281137e-06
2022-01-01,2.22183e-06,3.7066275e-06,-3.5703124e-07,-6.749491e-06,5.691574e-06,6.0041566e-06,3.6206693e-06
2022-02-01,1.9804982e-05,-5.6788704e-06,4.699097e-06,1.401284e-06,-5.7804646e-06,2.837769e-07,7.5983626e-06
2022-03-01,1.7945076e-05,-8.937612e-06,-6.789196e-08,-2.0372026e-06,-7.5778516e-06,2.378125e-06,-1.3063793e-05
2022-04-01,1.6632199e-05,-1.4321966e-05,-6.233713e-06,-2.5764166e-06,-9.734715e-06,1.1199518e-06,-9.250201e-06
2022-05-01,-6.686969e-06,8.49706e-06,-8.304618e-06,1.1590237e-06,-1.0953816e-05,-7.148039e-06,-1.20400655e-05
2022-06-01,4.1051826e-06,1.2951459e-05,-1.2532393e-05,2.7688584e-06,-1.236047e-05,-8.632836e-06,-6.4212727e-06
2022-07-01,8.4501735e-06,7.824994e-06,-6.6400826e-06,1.2137243e-06,-1.5580139e-05,-4.2722168e-06,6.0432358e-06
2022-08-01,9.137868e-06,-1.0141084e-05,-2.904635e-06,5.0273156e-06,-2.069879e-05,-2.9749717e-06,-4.8895818e-06
2022-09-01,1.8389037e-06,1.5341284e-06,-2.3185348e-06,6.36364e-06,-1.3985933e-05,-2.4904584e-06,-7.327777e-06
2022-10-01,1.2091838e-05,-2.2403838e-06,3.5112607e-06,3.6128476e-06,7.29211e-07,-3.639223e-06,-7.66381e-06
2022-11-01,1.1873028e-05,-2.5544432e-07,-2.5426707e-05,-3.459485e-06,-3.9518127e-06,1.2762466e-06,2.4250112e-06
2022-12-01,1.1583881e-05,-8.728093e-07,1.3881414e-05,-5.3662807e-06,-9.750343e-06,-1.6464692e-06,1.4090983e-06
