,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-12-01,-0.0049007894,0.16694298,0.37498927,-0.55663466,-0.14544274,0.78728783,0.036518812
2009-01-01,-0.077495575,0.13258561,-0.1499826,0.13087234,-0.532056,-0.8151514,0.2485652
2009-02-01,0.17462817,-0.12981796,-0.31933898,-0.6374918,-0.2800641,0.109389685,-0.003294897
2009-03-01,0.15419999,0.1661934,0.053640507,0.34464362,-0.035584547,-0.61192364,0.24342516
2009-04-01,-0.1146615,0.621281,-0.479338,0.19334297,-0.35479164,-0.73251593,-0.026095342
2009-05-01,0.54668516,0.015815353,0.21337585,-0.020823574,-0.024382066,-0.094760515,-0.07222359
2009-06-01,-0.29377073,0.20072362,-0.11387076,-0.14022975,-0.33265027,-0.27386975,0.3339683
2009-07-01,0.120065115,-0.52098525,-0.0026359558,-0.35439643,0.20138259,0.1673795,0.36836663
2009-08-01,0.14721489,-0.04375591,0.013443088,-0.22971849,-0.11149845,0.10569954,0.28823537
2009-09-01,0.3638857,-0.5805564,0.35149693,0.0079076765,-0.13759387,-0.25041026,0.2788779
2009-10-01,0.5167678,0.085403085,-0.16724768,0.09001589,0.053640556,-0.41923952,0.00079069135
2009-11-01,-0.65910625,-0.6374919,0.37891027,0.32276574,-0.19690153,-0.41357222,0.21403487
2009-12-01,-0.040724613,-0.56026,-0.12349181,0.20335956,-0.13772565,-0.2682027,0.120724104
2010-01-01,0.10669999,-0.25468582,0.20549126,0.2734522,-0.25763488,-0.5900668,0.23069182
2010-02-01,-0.4158082,-1.0562762,-0.18793134,0.29476538,-0.25039643,0.32867885,0.4873883
2010-03-01,-0.7494467,0.5798796,-0.25106665,0.673443,-0.11353626,-0.09611054,0.23042366
2010-04-01,-0.27117348,-0.114072464,0.2869908,-0.16487555,0.04222431,-0.28363967,0.28350562
2010-05-01,0.09249115,-0.6556151,-0.098791316,-0.48457345,-0.12291946,-0.10093603,-0.08779961
2010-06-01,-0.47492218,-0.52706575,-0.13458137,-0.35589,0.45454726,0.5041441,-0.04597751
2010-07-01,1.008422,-0.8202225,0.1538839,0.29610583,-0.15013061,-0.37371802,0.13753037
2010-08-01,-0.33216402,-0.04959669,-0.5006588,-0.13820057,-0.10053392,0.2007997,0.15026465
2010-09-01,0.5340361,-0.25857317,-0.15790525,0.053484034,-0.17747584,-0.07198229,0.19677836
2010-10-01,0.34288758,-0.20187207,-0.17533115,0.38993746,-0.06340337,-0.601729,0.2238555
2010-11-01,-0.19302511,-0.12037258,-0.92424166,0.993141,-0.29020786,-0.49663743,0.23417696
2010-12-01,-0.3841734,-0.2103169,-0.9084244,-0.00080432894,0.06434174,0.68952847,0.13283882
2011-01-01,0.081202604,-0.28905416,0.20757857,-0.34255233,-0.1532615,-0.8008356,0.10413055
2011-02-01,0.86566126,-0.087616965,0.38294896,-0.17441516,0.013101625,0.2220449,0.3062498
2011-03-01,0.11545787,-0.35237855,0.42894116,-0.31211847,-0.07219529,0.6810104,0.1452094
2011-04-01,0.072604656,-0.23009701,-0.28782576,-0.24469975,-0.1438447,-0.0989444,0.16663603
2011-05-01,-0.8806734,0.41119927,-0.22791347,-0.90141773,-0.15462628,1.2898257,0.11709557
2011-06-01,-0.15885696,-0.29314843,-0.021699524,-0.7964684,0.35674572,0.2876894,0.3020192
2011-07-01,0.015694618,-0.32098928,0.37325916,-0.21235514,0.10413043,-0.027840901,0.16663608
2011-08-01,-0.1322443,-0.21603999,0.15176019,0.0046401024,-0.018833542,-0.12487467,0.18260364
2011-09-01,-0.20430312,0.10699644,0.16431598,-0.019652367,-0.21030805,-0.3740781,0.15803814
2011-10-01,-0.50918835,-0.2812751,0.31566674,-0.31976098,0.4544619,0.46237746,0.4517324
2011-11-01,-1.3272197,0.031798698,0.068647005,0.79401183,-0.5598206,-0.35579044,0.32167166
2011-12-01,-1.1133635,0.60144556,0.062641904,-0.5734681,-0.30474877,-0.4943126,0.1568098
2012-01-01,-0.4332266,-0.41090602,0.054300167,-0.023103666,0.19161695,0.7569391,-0.094242096
2012-02-01,-0.2281651,-0.41195035,-0.7951842,0.7575918,-0.3782738,-0.78226185,0.14645381
2012-03-01,-0.8095423,0.58920896,0.1593762,0.23390841,0.05547495,0.4896152,0.30008674
2012-04-01,0.24526444,-0.3216241,-0.10468445,0.20088449,-0.004307461,0.28442326,0.23978224
2012-05-01,-0.34303087,0.070094205,-0.34564143,0.5017544,-0.6491219,-0.8087592,0.17464814
2012-06-01,-0.37788215,0.15976772,-0.5372583,0.22581562,-0.43179074,-0.37501055,0.3023057
2012-07-01,-0.10833931,-0.11682358,-0.13026819,-0.14110212,-0.12230591,-0.084974624,0.21680908
2012-08-01,0.66100025,-1.0984037,-0.1845684,-0.38245067,-0.16329208,0.270065,0.29225492
2012-09-01,-0.98171043,-0.0046990635,0.25335732,-0.24787506,-0.08158078,-0.5642779,0.37070304
2012-10-01,-0.35412592,-0.77155834,0.13274822,-0.21693954,-0.22411871,0.2504856,0.21197943
2012-11-01,-0.5646695,-0.050384283,0.7799123,0.023756409,-0.19253063,-0.09489469,0.29356027
2012-12-01,-0.9524719,-0.2606669,0.011617089,-0.39680892,0.024017382,0.8915148,0.03472078
2013-01-01,0.29709885,0.15119824,-0.3288849,0.6332859,-0.4425699,-0.97777736,0.14088926
2013-02-01,-0.5694276,-0.049969863,-0.4862399,0.6053658,-0.5844615,-0.76930714,-0.04724946
2013-03-01,-0.12571211,-0.17840242,0.17668433,-0.11268282,-0.3643934,-0.42223826,0.23281097
2013-04-01,-0.8281541,0.16179362,-0.11912584,-0.49125117,-0.11583271,0.19744544,0.17611165
2013-05-01,-0.26660138,-0.22207251,0.38128883,-0.38114563,-0.5304826,0.67308986,0.14905055
2013-06-01,0.43383607,-0.21548614,-0.098364785,0.11425777,0.14131889,0.075599,0.13358717
2013-07-01,-0.55654144,-0.13244161,0.06342888,0.09922385,0.05698576,0.067581035,0.307551
2013-08-01,0.35036182,-0.107671544,-0.009306717,-0.40133405,-0.20818396,0.34119835,0.3470688
2013-09-01,0.24526766,-0.25471753,0.54895276,-0.11697817,0.40477028,0.17954788,0.191432
2013-10-01,-0.6838285,-0.29294664,0.07703094,-0.34563696,-0.21419755,-0.04495859,0.0117407795
2013-11-01,-0.46819916,-0.50571233,-0.19486818,0.040376805,0.33518478,0.041665457,0.2008818
2013-12-01,-2.0277176,0.4797968,0.5075737,-0.55625486,-0.9558709,0.8008068,0.17181619
2014-01-01,-0.6400709,0.19074085,0.40814582,-0.41210574,-0.16566066,0.3701296,0.09649239
2014-02-01,0.20116892,-0.68019897,-0.08382038,0.2803692,0.042636205,0.8767479,0.071676254
2014-03-01,0.11734848,-0.3886097,-0.48866615,0.15219668,-0.89060783,-0.4214778,0.13477258
2014-04-01,0.29832134,-1.0734288,0.2719212,-0.028512096,-0.2155569,-0.07101631,-0.050688244
2014-05-01,0.16275673,-0.16962075,0.079728365,-0.3265694,0.001584053,-0.19734088,0.15721269
2014-06-01,0.22453299,-0.16288872,-0.22902098,-0.04606819,0.12553258,-0.082368374,0.0492362
2014-07-01,-0.20803289,-0.010560036,0.22849298,0.12817259,-0.06613231,-0.039336156,0.31785735
2014-08-01,-0.5084663,0.52298623,-0.3001693,-0.20182888,0.1652647,-0.06481228,0.19456883
2014-09-01,0.013992119,-0.69036305,-0.236413,-0.16156873,0.28696924,0.46055,0.26030523
2014-10-01,-0.81721574,-0.23337707,0.50279015,-0.20446882,-0.3190454,-0.28155717,0.17582473
2014-11-01,0.14018461,-0.456326,0.693927,0.05266838,-0.4320379,0.05068822,0.2691492
2014-12-01,-0.51836634,-0.68085897,-0.1560247,0.13239661,-0.23562102,0.44286194,0.02521212
2015-01-01,-0.006567335,-0.06952791,0.26283544,-0.74110734,-0.20358677,-1.1104475,-0.033550452
2015-02-01,-0.21386604,-0.33907336,-0.21872024,-0.11521356,0.23984985,-0.07566692,0.048826598
2015-03-01,-0.7305425,0.20501447,0.21743527,-0.4891223,-0.28696314,0.20772704,0.26454872
2015-04-01,-0.08066378,0.17460492,-0.5961981,0.5213877,-0.5242431,-0.40431824,0.026983118
2015-05-01,-1.024644,0.14705066,-0.06181841,-0.075666904,-0.19059487,0.019701958,-0.089087054
2015-06-01,-0.28696308,0.24484667,0.07923613,-0.029838372,-0.26155052,-0.29324493,-0.0018559456
2015-07-01,-0.027268792,-0.32893687,-0.34092945,-0.14562309,0.042687606,-0.1413401,0.03669138
2015-08-01,-0.06495933,-0.4101717,0.02384224,-0.10878903,-0.08223419,-0.019416427,-0.16660976
2015-09-01,-0.6041931,-0.021415139,0.15404645,-0.23085546,-0.029410172,0.07438197,-0.17217788
2015-10-01,-0.10350666,-0.54308844,0.3898987,-0.09008656,-0.009279919,-0.12677774,-0.26055115
2015-11-01,0.1483357,-0.79107606,0.0955116,0.008566046,-0.46528006,-0.15718727,0.032122742
2015-12-01,0.08280525,-0.4578561,0.69456506,-0.42302075,-0.13434443,-0.3220839,0.18145776
2016-01-01,-0.691716,-0.53466284,-0.39642057,-0.4002081,-0.051761914,0.81291467,0.12182988
2016-02-01,-1.5618215,-0.5717799,0.19732651,-0.7386805,-0.3574098,0.41485292,0.17207685
2016-03-01,-1.1118714,0.23633733,0.3008504,-0.45664114,-0.33784124,0.04128332,0.19050913
2016-04-01,-0.092414096,-1.0917978,0.15276079,0.030678367,-0.2896143,0.052645586,0.046964504
2016-05-01,0.30223918,-0.21765259,0.21134014,-0.04090457,-0.21058269,0.30981407,0.24025106
2016-06-01,-0.51623046,0.07751665,-0.6881811,0.22030382,0.41409534,0.40904552,0.19694783
2016-07-01,-0.4527275,0.008711147,0.14165093,0.22055626,0.0065649273,-0.5536001,0.029668426
2016-08-01,0.17371808,0.28494304,0.0891315,0.0833241,-0.3634697,-0.16715316,0.0487319
2016-09-01,0.17674808,0.54703516,-0.1374847,0.5619325,-0.15692702,-0.6688651,0.14783707
2016-10-01,0.31385392,-0.5658462,0.2408824,-0.28166065,0.23557988,0.49691445,0.19480157
2016-11-01,0.56635123,-0.20856266,0.14379716,-0.15629578,0.29466423,-0.12283988,-0.055044364
2016-12-01,-0.5465302,-0.017169809,0.5528426,0.4504551,-0.4435113,-0.6694963,-0.0049236775
2017-01-01,-0.2520117,0.7282337,0.93887025,0.1913391,0.16026697,-0.45545262,0.13459158
2017-02-01,0.015209007,-0.42765123,-0.11562119,0.20442219,-0.014881897,-0.3118666,-0.017662048
2017-03-01,-0.47720322,-0.49372047,0.30499786,0.67050487,-0.2238832,-0.086184405,0.0
2017-04-01,0.18054566,-0.6451565,0.2762153,-0.64940846,-0.1308302,0.78236467,-0.021750545
2017-05-01,-0.22568265,-0.67230374,-0.37809932,0.09419775,0.05216856,-0.17400417,0.16844389
2017-06-01,-0.43860835,-0.6503897,0.36910456,-0.2976387,-0.11921902,-0.0008176804,0.16124825
2017-07-01,-0.8875195,0.003434372,0.5187418,0.18610592,-0.2915879,-0.40328407,0.1898674
2017-08-01,-0.10253811,-0.6566041,0.39314476,-0.5313342,0.21668756,0.20654812,0.14080611
2017-09-01,0.2065483,-0.77713144,0.21505217,0.017989159,0.046444725,-0.3982144,0.12641469
2017-10-01,0.6399232,-0.37172127,0.26166043,0.40083107,0.012101794,-0.5435995,0.21390744
2017-11-01,-0.25184813,0.15912232,0.26656657,-0.6309287,0.08716564,0.4521819,0.0341794
2017-12-01,0.32249647,-0.44351444,-0.14669338,0.67001426,-1.1588285,-0.7841636,-0.096487306
2018-01-01,-0.2806136,-0.55038756,0.68710375,-0.6675922,-0.48602661,0.6572945,-0.16259603
2018-02-01,-0.5778933,0.2322413,0.5605499,-1.4147209,-0.59618545,1.5076717,-0.06110897
2018-03-01,0.12587643,0.19687667,-0.18888235,0.08319497,-0.15704069,-0.15026584,0.19633472
2018-04-01,-1.2777338,0.015446663,0.25121084,0.07791062,-0.084007934,-0.3837266,0.17248729
2018-05-01,0.46922508,-0.010026741,-0.12912837,0.099590056,-0.11842413,-0.31760424,-0.18278508
2018-06-01,-0.76460785,-0.5140743,-0.083465956,-0.07845259,0.115307614,0.21435575,0.1667964
2018-07-01,-0.33115393,-0.16218953,-0.13292222,-0.02967378,0.17885561,0.001625967,-0.028318882
2018-08-01,0.025066853,-0.2830526,0.09660916,-0.03888755,-0.30351257,0.27194184,0.25527573
2018-09-01,-0.0044713975,0.10988774,-0.026963806,0.08942781,0.4675991,-0.09159575,0.09633808
2018-10-01,-0.7702986,-0.31855273,0.306629,-0.006232834,-0.07235527,0.16259603,0.1062294
2018-11-01,-0.038481094,-0.36570558,0.32329512,0.17370677,-0.57586086,-0.26448953,0.06408994
2018-12-01,-0.032383703,-0.6807354,0.040513504,0.2005351,-0.46434706,-0.70512474,-0.046475362
2019-01-01,0.14721584,-0.7231678,-0.15389395,0.8271982,-0.24768457,-0.07049141,0.07627912
2019-02-01,-0.5884178,0.37056237,-0.33479717,0.010833454,-1.0278391,0.5159972,0.4110763
2019-03-01,0.047934175,-0.51436484,-0.35705766,0.24531011,-0.17689638,-0.6695943,-0.06841378
2019-04-01,0.3459274,-0.06470366,0.28181735,-0.3401397,-0.19975042,0.34355298,0.08266048
2019-05-01,-0.18357448,-0.38762861,-0.29042464,0.24323253,-0.09661035,-0.63961697,-0.057135154
2019-06-01,-0.52401096,-0.93775856,0.04229486,0.2941347,-0.33746833,-0.32900938,-0.03517151
2019-07-01,-0.41983205,0.08874512,0.23417988,-0.30749097,0.037545968,0.053128242,0.40706939
2019-08-01,0.17778683,0.47800606,-0.109818175,-0.16131401,-0.16932783,-0.287605,-0.012020493
2019-09-01,-1.0221999,-0.120651625,0.37204638,-0.3665554,0.03517151,0.048972987,0.06366501
2019-10-01,0.06440692,-0.5027893,-0.053128242,-0.1504806,0.111450575,-0.02166686,-0.100171946
2019-11-01,-0.38955787,0.058470726,-0.42161292,0.03398428,-0.26089248,0.059361197,-0.0043036463
2019-12-01,0.24723935,0.10877933,0.28997955,-0.4506998,0.23922563,0.5349927,-0.070194624
2020-01-01,-0.4093272,0.140427,-0.027556907,0.66249835,-1.1411582,-1.1489596,0.19667332
2020-02-01,-0.36327314,-0.23568082,-0.85615176,0.5277338,-0.45638782,-0.66073674,0.10091619
2020-03-01,-0.72151303,0.44040728,-0.07084267,-0.061405372,-0.20371981,-0.53629035,0.00641737
2020-04-01,-0.50722337,0.18220282,-0.77171946,0.20472646,0.13375798,-0.6588493,-0.093618
2020-05-01,0.22574015,0.36465722,0.070087716,-0.3620148,-0.037371732,0.22448197,0.013841366
2020-06-01,-0.081538394,-0.3681805,0.039888285,0.0065431832,0.3694388,0.47010332,0.19617002
2020-07-01,0.6053712,-0.1609374,-0.21126966,-0.105571926,-0.25958866,-0.40995628,0.21340875
2020-08-01,-0.08065748,-0.64425296,-0.21366045,-0.15577836,-0.28764883,0.10280366,0.20208406
2020-09-01,0.02566948,-0.079524994,0.055617142,-0.046934843,0.28613892,-0.25895947,0.23203167
2020-10-01,-1.6805942,-0.28701973,-0.21655455,0.41020793,0.037245847,-0.09223385,0.24172072
2020-11-01,0.16081162,0.078015015,0.922087,-0.065431975,0.0071722986,0.36264396,0.26877427
2020-12-01,-0.304636,-0.096763805,-0.1313672,0.1742754,-0.63028574,-0.07147179,0.13275132
2021-01-01,0.7982396,-0.6266581,0.13170585,0.15018836,-0.40603247,-1.1721094,0.068108656
2021-02-01,-0.9428977,0.10463705,-0.24682121,-0.5712105,-0.505867,0.10085325,0.10507359
2021-03-01,0.36033565,-0.20257966,-0.19239254,-0.33399445,0.13941908,-0.30430594,0.2638483
2021-04-01,-0.08760991,-0.3079443,-0.21524087,-0.39846483,0.03711052,-0.42102224,0.069127396
2021-05-01,-0.22717457,-0.041039847,-0.04351387,-0.58067006,-0.62491167,0.21931577,0.27636403
2021-06-01,-0.24783984,0.32409835,-0.4256792,0.37838143,0.42262307,-0.11336894,0.053410005
2021-07-01,-0.86722124,0.038711358,-0.066944405,-0.11642508,0.37590742,-0.10245409,0.1181715
2021-08-01,0.19108267,-0.18060441,0.033326723,0.24842195,0.16736107,-0.5242039,0.2006878
2021-09-01,-0.5097963,-0.20650902,0.11002169,-0.09619627,-0.5838718,0.09474091,-0.05632057
2021-10-01,0.004802537,-0.20185204,0.19835925,-0.36208194,0.26515812,0.43397444,0.31580305
2021-11-01,-0.08251629,-0.37692624,-0.25424325,0.45056504,0.054865263,0.82676363,0.48069006
2021-12-01,-0.7897987,0.08950176,-0.21960679,-0.60380965,-0.31973237,0.45100164,-0.1410199
2022-01-01,-0.7918022,-0.4593603,0.35532045,-0.16500673,0.16692396,-0.16641268,0.20220032
2022-02-01,-0.6123526,-0.73454195,-0.73773736,-0.59164697,-0.07362032,-0.47520918,0.022878539
2022-03-01,-0.10723515,-0.03974991,-0.3735977,0.021472597,-0.1389329,-0.7148588,-0.1453235
2022-04-01,0.29742113,-0.59024096,0.06339531,0.27364793,0.36273375,0.30253366,0.10455115
2022-05-01,-0.7497517,0.065440275,-0.62564516,0.37040243,0.28591794,-0.40772384,0.28054982
2022-06-01,0.22201137,-0.3344869,-0.014059449,-0.5833391,0.4431281,0.4334143,0.18532902
2022-07-01,-0.72712886,-0.77838194,-0.49093008,-0.5839782,0.29933834,0.9515686,0.08512354
2022-08-01,0.3413888,-0.037704945,-0.20744066,-0.49514803,0.26099437,0.6480125,0.08052226
2022-09-01,0.17497616,-0.22942455,-0.0042178156,-0.17612648,0.19670437,0.311864,0.2321086
2022-10-01,0.5535586,-0.45833787,0.034509562,0.40452853,-0.19350906,-0.14979696,0.19376469
2022-11-01,-0.39762658,-0.2119141,0.20616254,-0.30572897,-0.18724623,0.9115631,0.16743521
2022-12-01,-0.63497555,0.33538163,0.3737256,-0.8319355,-0.31812683,0.7740363,0.12845215
