,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-01-01,13.783207,15.585468,15.349052,12.107246,12.293465,56.452957,75.25446
1992-02-01,27.662088,8.055798,35.50752,8.630646,13.229412,53.390892,70.788475
1992-03-01,31.520842,15.645382,14.367767,18.381973,36.95354,70.54234,54.394848
1992-04-01,30.048914,13.606705,16.957005,22.632593,46.74535,40.274693,57.23345
1992-05-01,27.177923,13.601845,19.10741,18.140697,37.30654,30.607567,70.50348
1992-06-01,42.599983,15.366867,17.120552,5.0698395,14.835739,23.014744,57.277172
1992-07-01,33.00087,9.987606,11.299225,5.243103,13.180832,24.557922,65.06431
1992-08-01,31.833364,12.039238,17.01044,4.3962173,8.38937,7.6817436,52.937492
1992-09-01,28.844166,6.4591866,16.430737,5.1265144,10.322796,11.300842,55.437668
1992-10-01,43.678425,10.186775,14.549126,8.698654,12.374428,11.020706,54.887108
1992-11-01,31.308716,21.617302,13.985619,10.973747,10.418335,22.835003,64.839226
1992-12-01,26.345612,12.228695,33.611336,6.693981,7.926258,31.441498,63.634483
1993-01-01,25.80586,12.284416,24.602964,12.542179,11.143574,23.611689,52.63076
1993-02-01,28.300756,11.819805,53.70796,14.247875,15.804001,30.353317,72.792
1993-03-01,33.99542,11.334511,19.724552,18.648949,44.93286,42.10542,74.97185
1993-04-01,33.405106,12.887455,7.2007484,5.385269,36.83082,46.216908,71.12131
1993-05-01,31.716917,17.296486,20.77629,11.889816,16.136547,27.091496,64.29854
1993-06-01,26.060442,11.156303,19.843887,7.378956,15.60511,22.24968,70.246185
1993-07-01,18.257526,10.928772,12.685383,6.343128,10.386196,13.030659,67.386925
1993-08-01,33.034374,16.86847,5.907158,4.4051285,6.4783745,6.600891,58.293602
1993-09-01,32.8323,10.063198,9.137157,4.8108673,10.962185,8.079056,51.672897
1993-10-01,21.290226,15.616249,9.64632,5.6478043,6.9923096,8.402054,59.37398
1993-11-01,21.686419,9.14352,19.239258,11.504761,19.000587,11.786392,50.681625
1993-12-01,38.569923,6.059906,20.192345,6.2715263,7.4998817,25.982475,73.60666
1994-01-01,39.79719,11.637661,27.449688,11.798878,11.532871,14.042999,68.18404
1994-02-01,43.134354,11.005695,29.585794,17.13995,25.656971,22.400415,66.172066
1994-03-01,36.429398,7.5282745,41.04178,9.279076,21.652374,35.29444,61.287235
1994-04-01,26.32924,14.966763,33.10997,19.717789,25.526386,32.320015,52.937878
1994-05-01,26.993448,14.500851,38.621933,7.56213,14.526646,24.64776,58.889957
1994-06-01,30.599842,8.548771,11.168522,8.145729,10.365669,10.713894,46.78589
1994-07-01,28.805511,8.355312,9.117859,5.5340385,9.648262,17.454319,40.8725
1994-08-01,20.419075,13.662529,22.7035,8.402065,12.806473,9.361298,61.811184
1994-09-01,35.670074,16.1517,9.66922,5.6694603,5.1519585,7.9780655,66.70247
1994-10-01,23.366096,14.7910385,11.203991,6.533573,7.2300262,9.917492,59.29461
1994-11-01,23.732056,6.7431564,14.292881,6.847946,10.480133,13.888229,53.257084
1994-12-01,34.5335,9.12431,19.459843,8.144119,13.207901,30.474094,54.866016
1995-01-01,25.012224,18.074657,27.736376,17.865356,23.043173,34.710976,64.77806
1995-02-01,42.250687,12.0274315,46.12761,18.069828,16.168396,28.926178,64.390045
1995-03-01,47.663567,12.12886,38.08074,10.106678,13.729218,29.713478,60.976807
1995-04-01,24.65641,13.102921,27.441742,8.396839,19.267681,25.844604,66.085396
1995-05-01,24.183065,10.303101,32.181633,5.923851,9.963387,10.24192,59.394157
1995-06-01,34.013836,11.694157,24.777163,2.954979,13.381454,9.169647,35.070007
1995-07-01,30.169113,10.05999,14.041561,6.8077507,16.32779,9.828144,37.10829
1995-08-01,24.4938,7.41634,20.517056,8.052296,20.88092,3.4685745,40.63745
1995-09-01,24.52278,12.294693,9.860348,4.254265,8.021706,6.540489,40.081993
1995-10-01,24.60489,8.826714,15.015625,5.273403,8.047466,5.8369102,34.754444
1995-11-01,35.515984,9.005428,19.634766,7.1490746,8.863747,11.987179,42.778774
1995-12-01,27.33226,11.348003,26.976446,9.990757,10.963207,22.66643,56.396305
1996-01-01,52.509228,4.519356,42.790657,7.6938553,11.364918,24.736818,26.216854
1996-02-01,29.202717,4.9433746,53.020306,18.096012,33.20268,23.282581,43.266266
1996-03-01,54.292362,7.0666924,33.421944,18.500683,27.885519,29.755714,52.610798
1996-04-01,22.902092,5.8220444,28.849638,6.0912895,24.409534,47.54031,61.781204
1996-05-01,41.773335,10.7184105,28.654556,6.1638412,12.682117,26.33777,58.44226
1996-06-01,48.082024,9.738171,14.916679,3.7358093,7.579384,10.254086,39.598427
1996-07-01,28.499783,9.42701,27.795235,4.461315,12.354832,4.134033,32.71901
1996-08-01,28.91735,9.389927,17.244751,5.467354,11.168224,7.7180367,32.615826
1996-09-01,28.307926,13.646236,8.3919525,5.217457,9.8607025,6.5701256,35.50334
1996-10-01,24.617514,8.251686,14.715149,6.554001,11.69059,5.518944,51.485455
1996-11-01,41.05589,11.042473,24.445004,3.7922363,5.870411,14.7216,41.62017
1996-12-01,33.02372,6.4798393,28.496557,6.726509,7.685791,22.65542,66.75174
1997-01-01,39.54825,10.750271,28.737255,13.372616,8.287903,26.108313,61.030045
1997-02-01,50.619827,8.122978,47.48456,16.077427,20.09011,34.273872,61.186726
1997-03-01,32.017662,22.517841,51.807304,27.18364,31.801607,55.099255,74.99445
1997-04-01,41.11836,14.004288,9.978409,10.027889,35.103455,25.445305,58.917324
1997-05-01,22.02966,20.952682,24.332045,14.094997,18.541443,31.559164,56.49949
1997-06-01,19.445244,17.690418,24.122587,7.41214,16.958138,23.622856,44.017784
1997-07-01,25.601986,12.091129,7.638092,6.768921,15.856422,9.958618,59.512714
1997-08-01,30.54651,17.078537,4.3791237,4.0773087,5.9261436,11.157642,70.058174
1997-09-01,31.3629,15.9405365,6.178482,5.103157,22.747093,15.163731,53.192696
1997-10-01,28.059404,11.462757,7.9217644,8.55014,17.947704,26.761425,45.053528
1997-11-01,12.976791,12.551277,20.70694,9.587532,27.06984,56.80955,43.829765
1997-12-01,15.976822,13.900383,33.5185,16.298428,38.261814,55.742474,65.763466
1998-01-01,41.53732,16.197182,54.38663,20.198341,53.77043,81.01864,73.77624
1998-02-01,22.165882,10.859547,43.4999,15.866779,61.41427,78.00372,77.60724
1998-03-01,31.063593,13.0468025,35.477757,21.384483,67.32019,78.251526,62.57563
1998-04-01,15.468647,11.609558,27.29041,11.1403885,57.814545,67.741455,68.2288
1998-05-01,20.743504,15.161373,29.725468,7.178875,22.905983,55.06065,66.46776
1998-06-01,24.703365,14.4196205,23.2083,6.618843,17.847538,21.149899,57.5304
1998-07-01,20.180172,11.156906,14.86401,6.3016586,21.16642,8.59795,57.322247
1998-08-01,20.513874,4.9965744,30.275585,9.820435,18.709885,8.305542,38.390244
1998-09-01,35.188652,6.9575043,9.881557,4.9817047,23.411495,3.4651642,38.57692
1998-10-01,29.310814,7.638134,25.134539,4.6248703,14.687248,5.706936,44.61666
1998-11-01,41.65957,6.6882286,29.210041,5.918392,7.193741,12.75605,36.12369
1998-12-01,43.07699,6.0142097,27.047564,10.953709,11.683899,21.481953,51.34363
1999-01-01,50.63709,5.26482,54.421116,18.904339,13.836594,26.200579,38.84947
1999-02-01,42.492676,8.500317,35.77935,23.561094,34.41867,34.782173,55.780155
1999-03-01,40.25763,4.9291534,54.666725,11.287167,52.48571,29.950216,55.77688
1999-04-01,49.636642,11.247868,57.207966,17.568222,36.31314,38.790524,54.97292
1999-05-01,27.921482,12.63147,18.33125,14.180447,27.074947,20.748047,52.698574
1999-06-01,42.98062,10.584724,25.178843,4.3085785,9.82497,8.28418,47.697964
1999-07-01,20.716934,9.635033,16.798645,2.3191414,10.789398,7.969799,45.39742
1999-08-01,34.72323,9.639946,16.137135,3.1132812,10.463554,2.2978554,22.446026
1999-09-01,39.483143,7.0282974,9.094692,3.601223,19.818005,3.6634445,20.022678
1999-10-01,42.834892,12.215569,12.122238,8.099155,17.461792,4.7703247,36.969738
1999-11-01,48.313625,8.077869,45.279526,4.757229,6.6697083,24.112896,55.9046
1999-12-01,47.86334,8.465931,43.357224,7.887932,7.4540215,22.454214,31.890532
2000-01-01,50.162636,11.150879,30.691057,14.316391,12.032604,15.867359,37.743187
2000-02-01,42.18528,11.610981,61.360718,20.966976,36.367897,16.49979,33.38643
2000-03-01,52.49494,6.8075027,34.939064,24.0137,55.103313,42.653748,40.71964
2000-04-01,49.802917,8.254738,33.64576,23.725925,53.234455,40.23444,56.555565
2000-05-01,32.27883,10.315998,20.7729,11.662849,33.37304,20.901726,60.18955
2000-06-01,31.117697,8.248043,34.63958,2.8020897,12.116261,12.064392,41.09107
2000-07-01,39.836243,6.621788,18.335186,4.547138,8.522434,4.811489,26.284101
2000-08-01,33.137135,9.631699,16.125015,3.339157,13.5952835,3.9314346,38.578068
2000-09-01,39.968414,6.8275795,10.280865,12.134663,36.64396,5.3669586,27.634296
2000-10-01,33.64074,9.951263,11.431961,6.1215286,11.063877,7.0300255,40.226074
2000-11-01,50.74153,8.818573,39.53341,4.530407,8.733242,11.028744,36.540226
2000-12-01,48.668556,13.096699,48.124798,18.602882,13.74419,22.103016,42.372665
2001-01-01,47.483604,3.7675858,33.356926,14.353386,27.745098,18.436695,34.374825
2001-02-01,39.90127,12.608898,41.518524,24.95425,36.248222,27.10389,55.727234
2001-03-01,40.99618,12.493378,39.28015,21.599209,49.19963,43.602867,51.158413
2001-04-01,38.20701,9.720947,17.038757,18.681122,47.264286,48.891582,57.928772
2001-05-01,42.017426,13.574894,13.586613,6.814583,15.210564,22.725925,57.32272
2001-06-01,35.051193,9.337563,29.020819,3.7056427,10.475998,11.008385,50.25436
2001-07-01,30.743542,10.3286705,20.146027,4.437256,13.439285,3.8345528,46.542717
2001-08-01,38.771202,11.718235,9.551857,4.028759,4.224636,7.4407234,47.39487
2001-09-01,30.66988,9.982117,13.345531,3.8697128,10.685272,4.100746,37.35653
2001-10-01,37.631092,10.072525,18.423302,3.5817528,5.255928,5.704605,48.752625
2001-11-01,33.214622,9.158424,20.482533,8.152248,17.700058,12.064789,60.935585
2001-12-01,31.562214,7.7186356,19.796124,7.8693123,8.39333,37.36992,65.06912
2002-01-01,34.74594,7.347393,27.987677,9.726448,10.549644,34.97228,65.16232
2002-02-01,54.26963,10.199242,30.318113,21.341743,26.036146,35.67141,76.84971
2002-03-01,48.230614,15.192074,26.140095,19.328178,47.77794,23.814688,67.0032
2002-04-01,28.027914,8.708767,15.059628,12.558178,29.149542,30.83282,59.364735
2002-05-01,35.971516,13.540649,16.761349,7.493252,12.616859,15.594452,58.92212
2002-06-01,18.981129,13.022591,17.524189,6.0547523,20.37436,19.923363,54.09191
2002-07-01,31.629192,8.903252,15.569305,4.014366,4.9515686,6.983574,48.547485
2002-08-01,32.593224,12.854931,14.601921,6.675087,5.7160873,6.146965,70.74196
2002-09-01,32.09528,10.96376,9.362633,2.7854385,6.006134,8.517639,65.77595
2002-10-01,22.210209,13.359581,4.676613,5.1343155,9.263714,11.059322,71.45114
2002-11-01,35.346153,8.7858925,8.4824295,7.779949,20.179878,10.0936165,67.07194
2002-12-01,25.290071,7.080818,20.153053,7.7497673,16.980976,24.79213,46.324352
2003-01-01,53.185165,13.56691,33.66301,21.018616,16.516579,28.30565,82.01356
2003-02-01,23.979473,15.909058,34.818897,11.602066,14.439819,42.54718,60.57452
2003-03-01,45.643932,4.94973,25.490278,9.413399,32.566277,19.109726,74.14139
2003-04-01,39.1115,9.944176,18.18406,8.53569,18.735622,20.14251,64.96784
2003-05-01,30.407986,10.938591,26.278454,4.663555,12.160023,20.26881,60.430634
2003-06-01,27.600607,11.979366,24.182512,5.763485,18.818756,9.175186,49.44892
2003-07-01,36.526344,11.082478,9.531704,3.48209,9.362236,8.092842,50.66236
2003-08-01,39.67106,9.163994,13.79393,3.2550697,3.3445969,5.344616,34.316895
2003-09-01,29.78448,9.22155,8.684376,3.5604286,4.235096,6.5756416,39.092316
2003-10-01,32.179382,8.820267,15.255177,3.806633,5.4789085,9.375027,51.10521
2003-11-01,34.075485,7.8946,18.118511,3.4245338,6.4445457,9.873833,53.397797
2003-12-01,36.614277,7.362221,23.875555,14.56612,19.669281,13.5940895,63.67447
2004-01-01,25.876862,14.959961,36.749123,8.327232,9.057468,33.42797,66.89616
2004-02-01,33.569874,7.381748,37.90347,12.99884,27.999018,25.742931,58.5319
2004-03-01,48.42974,19.296745,46.774746,26.474764,45.631557,39.09768,77.75088
2004-04-01,43.63855,10.953217,29.818235,7.074028,28.255716,46.245403,73.45554
2004-05-01,38.742126,7.966896,32.648308,6.775875,11.772743,14.26799,52.567226
2004-06-01,44.21413,11.303986,13.668491,3.2028084,8.931511,10.5912895,65.51859
2004-07-01,29.395718,9.2838745,12.565163,3.7560692,5.256405,21.394985,52.855812
2004-08-01,49.10896,12.595455,5.0810204,5.088993,4.8673706,5.4349785,51.130665
2004-09-01,42.713795,8.831062,11.708965,4.153076,11.251373,4.108433,46.41282
2004-10-01,26.591156,7.5300293,13.631821,3.764038,7.8233986,8.013134,65.63817
2004-11-01,23.859938,16.398117,16.846146,5.398308,9.111679,8.713078,57.863846
2004-12-01,39.0355,14.822842,33.201565,6.9480705,9.521442,27.75029,56.167397
2005-01-01,41.282467,14.157345,35.302124,10.5084915,9.169926,18.852924,74.07489
2005-02-01,28.160933,12.448677,23.871326,7.846031,7.4840813,52.664356,76.99496
2005-03-01,41.078667,8.565041,44.329704,8.801453,34.138016,27.440292,50.09972
2005-04-01,52.504574,23.442528,5.6612816,15.670368,26.60226,27.425617,67.66086
2005-05-01,36.08146,12.539982,23.082207,7.6145134,12.008469,15.523628,53.743687
2005-06-01,40.387375,15.53178,30.644047,5.397156,10.232952,13.05682,46.962814
2005-07-01,20.382248,10.112301,16.40731,7.355278,12.882366,8.865036,53.85129
2005-08-01,35.659187,13.201927,12.047596,4.0145683,5.5455246,5.1509666,37.477093
2005-09-01,40.517807,11.34,20.14095,3.3721886,5.568348,6.0558434,44.094925
2005-10-01,33.172813,11.040005,14.776901,3.4292526,11.37587,6.6036606,46.03348
2005-11-01,42.818314,16.673069,21.146912,7.9568977,9.900349,17.07904,41.29225
2005-12-01,34.24888,8.349827,27.543007,9.489483,21.727337,12.779652,39.125435
2006-01-01,38.0058,12.961857,39.177624,16.500092,17.04781,36.395145,56.239815
2006-02-01,38.317852,7.3432617,19.851418,21.92365,27.878677,31.737093,77.38796
2006-03-01,42.563084,7.9803734,51.773544,21.95128,41.675682,36.35614,58.406315
2006-04-01,39.125614,9.288723,53.340317,11.819283,37.272797,45.80552,59.896694
2006-05-01,43.2392,14.250702,48.532738,6.45586,10.304523,23.552181,41.930847
2006-06-01,47.443798,8.757256,26.602833,6.3339653,8.999424,16.800766,53.298058
2006-07-01,32.969055,8.93116,20.883472,3.775772,4.0423203,3.9252968,47.606327
2006-08-01,27.431725,11.538109,12.649803,3.9886856,11.083031,4.9150925,57.18085
2006-09-01,25.788567,10.91888,19.123295,5.995907,17.525642,6.0771675,51.467995
2006-10-01,35.95957,11.360954,6.033287,5.638344,6.5940094,7.3107567,68.772354
2006-11-01,41.79595,13.29829,13.956528,6.9158134,18.622707,11.07653,67.48188
2006-12-01,29.55759,9.84457,18.980267,10.361408,20.204105,11.738022,66.54084
2007-01-01,22.219265,13.093258,41.207382,10.169891,21.696716,36.483406,69.18238
2007-02-01,56.57648,9.791328,60.734226,5.054409,18.580833,23.442322,63.958504
2007-03-01,45.34086,11.001442,26.592178,21.832611,49.35624,43.528923,65.152435
2007-04-01,39.68665,12.515701,18.52583,23.298338,34.776627,33.25428,68.91544
2007-05-01,34.38188,14.861511,18.475677,7.1332817,15.738358,19.6777,70.753265
2007-06-01,34.661766,18.961018,52.764946,10.970703,21.418453,9.42894,50.126312
2007-07-01,39.14307,15.482746,16.019855,5.3375244,10.998207,9.669991,33.275307
2007-08-01,26.986921,9.191124,29.52525,6.9634132,18.410965,5.1255913,33.014843
2007-09-01,43.73924,10.139153,11.637238,3.9963684,10.419033,5.0527916,45.970184
2007-10-01,45.488083,7.8354073,17.640892,3.5708847,14.87122,5.507393,35.545082
2007-11-01,49.577877,11.9769745,30.623735,10.304169,14.53957,19.439884,44.949352
2007-12-01,37.588364,11.710037,30.427982,19.163242,16.31268,15.042706,46.95866
2008-01-01,50.72014,14.420082,50.08947,8.124996,8.159847,30.009256,46.695465
2008-02-01,62.73109,11.253452,69.68672,13.324707,41.341408,26.670023,40.88666
2008-03-01,45.727886,5.7483635,45.483917,17.10043,49.94176,35.345062,38.959797
2008-04-01,36.02552,13.241722,25.123222,32.053955,45.193474,23.609613,54.40956
2008-05-01,49.541782,23.319172,13.679874,13.957035,25.269272,20.429707,40.367188
2008-06-01,50.452934,8.662724,20.497753,4.6828613,14.240837,17.48381,53.15486
2008-07-01,21.583168,7.95903,26.343071,2.6298637,16.443207,4.8056793,41.52231
2008-08-01,28.122225,5.894413,29.240835,5.5873756,30.118795,4.8156357,34.689495
2008-09-01,36.116802,8.028736,18.46965,5.3948555,15.928711,7.1706924,42.3621
2008-10-01,29.350372,6.5300636,15.741169,6.0968933,23.418753,7.832897,35.165817
2008-11-01,44.352028,9.5008545,19.072105,16.322052,22.632072,20.194035,49.661278
2008-12-01,36.76407,7.117584,31.814966,5.2936172,10.099991,17.666374,44.14457
2009-01-01,56.842354,6.965721,47.927246,12.459667,23.227161,27.909174,31.47457
2009-02-01,43.66984,4.8896866,62.918114,23.881899,44.883698,23.94024,54.52647
2009-03-01,43.329506,7.9283752,30.314196,19.755764,37.85663,44.374817,61.932766
2009-04-01,44.65843,8.087196,34.425743,13.30402,40.694355,42.64398,58.300926
2009-05-01,45.112206,14.678318,29.931725,4.581768,17.96334,19.630974,40.572807
2009-06-01,43.74115,11.924858,25.690525,4.544491,8.70628,18.913033,45.83339
2009-07-01,15.710663,11.18261,10.636456,5.832897,10.809864,14.297466,58.76767
2009-08-01,36.010723,8.928307,12.441841,8.357845,9.155197,11.012444,59.81622
2009-09-01,33.16489,8.307606,15.216366,7.8732758,10.258846,8.7111435,62.17586
2009-10-01,22.42819,12.895618,21.096027,5.132782,12.45805,15.253643,59.701153
2009-11-01,34.7677,19.556427,16.73328,10.385258,10.501942,8.98341,62.598846
2009-12-01,20.018307,17.404224,31.152063,7.2185364,8.618767,15.858139,68.33751
2010-01-01,33.443653,5.953518,57.864006,13.4736595,12.935219,18.431274,71.64027
2010-02-01,46.420456,15.469837,34.118347,22.541824,26.581789,69.532455,66.75488
2010-03-01,49.953163,7.672268,34.9178,12.247391,35.92082,26.146767,69.304276
2010-04-01,57.25169,11.626865,43.11921,10.64027,36.61521,18.835106,58.417225
2010-05-01,40.026443,10.86681,30.35089,3.3433838,23.38068,10.146149,44.62619
2010-06-01,40.042862,7.4916916,18.344269,6.1619987,28.676462,5.7417526,35.856796
2010-07-01,34.105217,4.917671,34.05104,3.53545,25.32761,5.8944206,30.194937
2010-08-01,26.109009,6.9319077,26.76893,5.7926407,22.454823,5.648182,37.905502
2010-09-01,31.73147,7.842991,25.514753,6.9565315,24.493681,4.9833336,27.842533
2010-10-01,52.3778,6.6068726,34.034626,3.2580185,13.739597,6.4345055,37.51152
2010-11-01,61.46074,4.8881226,57.524197,9.021656,20.819794,13.959572,27.112024
2010-12-01,46.162724,7.3505135,44.123863,18.114445,22.341553,12.780907,40.07405
2011-01-01,54.311962,7.371441,54.98112,20.865356,22.293222,36.689117,39.341335
2011-02-01,49.311985,4.572693,47.096104,10.678169,30.028452,23.037277,23.219627
2011-03-01,45.171658,5.201149,57.43959,12.301411,40.266113,31.90894,36.081825
2011-04-01,34.286003,12.254196,44.40644,18.725998,59.386833,39.053158,50.77404
2011-05-01,45.191196,9.079346,24.33815,12.026257,20.86047,26.239801,42.050537
2011-06-01,44.455284,5.99242,23.59084,8.424839,9.751762,26.322836,52.014675
2011-07-01,29.27463,8.867691,14.754997,5.552826,17.744236,12.260708,41.860046
2011-08-01,32.4104,10.855633,15.564175,3.978428,9.261696,3.366253,30.920666
2011-09-01,39.08572,7.0637283,18.442703,6.699028,18.068233,3.4460297,35.047966
2011-10-01,28.952261,10.531635,24.185106,7.3063164,10.41441,5.963112,18.618542
2011-11-01,30.583643,10.44046,23.8953,7.6791573,16.04773,9.834797,46.635345
2011-12-01,48.911465,8.09433,38.143036,10.189732,15.323212,22.322529,48.914722
2012-01-01,45.614685,9.522388,33.50984,11.519314,25.26096,32.030396,60.839016
2012-02-01,48.203712,7.7898827,48.82015,15.191971,53.803543,19.58813,48.18749
2012-03-01,35.161236,9.425056,58.683113,20.530628,48.850967,33.853745,66.16794
2012-04-01,48.28969,12.132507,26.16939,21.6759,53.383392,41.382366,59.19573
2012-05-01,44.602432,13.8520355,40.98493,10.513554,27.759144,24.6867,63.85144
2012-06-01,30.941898,9.355301,17.30732,7.976433,17.396542,9.285549,57.60273
2012-07-01,41.54621,18.820831,31.02463,7.0907135,14.598248,12.815453,57.956367
2012-08-01,38.46241,9.665142,14.564182,3.3061256,12.797607,7.629284,38.429966
2012-09-01,40.85191,9.38937,7.314575,5.7702446,10.922348,4.2210426,49.32303
2012-10-01,32.54625,12.721363,19.667618,4.1464233,14.195942,9.283924,52.58527
2012-11-01,45.901814,10.680637,10.930458,7.1458664,13.633041,12.830051,62.800255
2012-12-01,26.177502,7.1783104,21.263863,8.560425,14.578781,18.361748,52.771824
2013-01-01,43.292,9.085373,38.63074,15.552387,11.411186,38.879536,64.60152
2013-02-01,56.23886,13.276333,36.17491,13.404739,32.57143,22.992098,63.415337
2013-03-01,55.041447,18.135017,42.73181,36.014404,49.497375,38.72705,76.87423
2013-04-01,29.558626,15.536335,35.14764,12.789982,28.139704,47.669147,60.32709
2013-05-01,29.069067,10.668018,23.473633,9.308487,19.138214,31.462294,54.44113
2013-06-01,39.20537,8.701752,23.236076,4.844658,9.90559,11.542809,54.200367
2013-07-01,43.710934,15.513863,15.18642,6.782032,11.436871,14.582897,48.478127
2013-08-01,33.43017,8.218613,9.191311,5.433735,8.83979,5.4786797,38.50715
2013-09-01,33.9422,14.586105,6.688938,4.2331085,8.115883,7.700161,45.547188
2013-10-01,25.45274,13.502655,15.510654,9.685688,12.708122,9.613457,48.336876
2013-11-01,45.79598,7.688923,49.04955,5.27483,4.483509,12.2378235,43.524742
2013-12-01,32.747993,9.054878,11.428844,8.297264,12.714542,36.300114,54.985268
2014-01-01,47.72165,7.0357933,46.98496,10.256096,13.86068,24.696259,66.74139
2014-02-01,47.896175,6.958603,25.671242,8.180267,13.261597,21.477638,79.70649
2014-03-01,43.553215,12.82864,40.48227,20.183811,44.51142,26.317316,70.09593
2014-04-01,37.022,11.628792,36.49507,21.684044,29.180178,32.756237,72.83797
2014-05-01,30.312904,7.0156555,21.230953,7.042507,24.305258,16.802414,55.117096
2014-06-01,29.386585,8.987442,29.113052,11.085083,18.445286,9.749302,49.11281
2014-07-01,24.803658,8.786068,15.904625,8.96059,18.554363,5.413059,48.72684
2014-08-01,29.839676,11.481117,33.004597,4.7418137,13.419338,8.06448,44.81516
2014-09-01,40.81286,10.633671,23.499763,3.2667542,17.772362,7.3177185,40.369835
2014-10-01,42.318127,11.071655,8.618256,7.6986504,15.468315,6.3846855,44.915844
2014-11-01,20.187168,14.971592,10.262806,6.6313705,7.44022,11.279743,63.297897
2014-12-01,30.479036,13.275021,21.314861,9.044495,16.481895,15.22163,52.82647
2015-01-01,48.93901,19.589924,51.419483,8.9014015,17.622654,14.36446,52.380943
2015-02-01,47.025593,7.849655,41.991787,13.656433,14.440491,18.848633,62.315502
2015-03-01,39.95007,21.896162,41.399387,17.00808,30.202417,31.195557,74.477104
2015-04-01,21.224566,18.371864,25.748339,19.838604,39.943733,23.540306,70.598
2015-05-01,15.766258,12.585678,11.153786,10.116295,27.348131,15.371853,64.81023
2015-06-01,25.570934,13.670689,12.701309,12.26572,24.655409,14.464249,67.25744
2015-07-01,32.51182,16.108395,23.659103,5.4848137,20.457932,22.510736,69.0283
2015-08-01,38.79695,14.857071,8.057156,4.23032,9.224529,16.46003,72.883644
2015-09-01,30.59682,19.038708,11.999615,5.98851,10.304787,8.7651825,70.71996
2015-10-01,24.628483,13.7768135,6.805832,5.2598915,13.8671,22.627949,66.47497
2015-11-01,30.880348,11.290005,19.266796,12.040798,20.40091,35.307503,61.200397
2015-12-01,28.333351,21.520765,28.079918,8.666977,12.713982,39.76158,71.44541
2016-01-01,34.214775,17.894436,17.084267,9.026382,16.184795,60.86602,54.160587
2016-02-01,46.214733,17.584332,29.31153,18.008087,19.440098,48.671227,78.986916
2016-03-01,36.771927,24.471605,37.189194,37.0658,56.82003,62.3029,66.73855
2016-04-01,19.22416,14.955738,22.739233,8.742256,35.210037,43.59101,67.40097
2016-05-01,29.688202,20.180454,33.472794,7.376816,8.859154,32.3444,56.7421
2016-06-01,37.137238,17.433338,17.686619,5.746731,16.366638,15.717201,60.2523
2016-07-01,22.057325,12.380722,22.388536,4.7125015,13.358124,9.516708,58.01824
2016-08-01,39.723618,7.722641,21.82515,3.0450745,4.2351685,4.593979,50.212013
2016-09-01,39.98177,6.534172,21.831646,5.660679,19.693375,4.4673386,50.348396
2016-10-01,40.358444,14.527111,18.181812,4.423504,4.556637,5.892853,48.703697
2016-11-01,38.52216,9.4436455,21.502056,6.2484207,5.2856293,12.966839,47.73929
2016-12-01,41.751484,8.945206,25.246058,9.143284,16.228634,16.967365,55.959526
2017-01-01,60.23415,20.508675,48.5995,18.403873,17.873981,28.183083,53.545704
2017-02-01,68.77148,7.351612,35.960846,22.546215,52.45967,31.946463,45.5842
2017-03-01,45.41851,6.9349174,68.50571,24.263851,50.533688,41.166252,55.57668
2017-04-01,21.683296,13.482277,11.500515,14.72744,39.6504,55.627537,63.577553
2017-05-01,26.519583,10.240585,28.535797,5.43219,23.502645,21.54713,56.923557
2017-06-01,34.402336,8.744423,28.4833,4.2624893,19.604744,20.908966,44.824635
2017-07-01,23.894733,7.3893433,17.084885,3.6965065,10.122467,5.0269775,56.00158
2017-08-01,34.540142,8.8641815,13.285416,5.6257706,15.288502,5.087677,51.557377
2017-09-01,36.033028,7.085846,30.046726,3.529171,9.627029,3.2191124,33.345833
2017-10-01,23.840595,11.610432,26.391623,5.638897,13.352676,8.093132,53.717957
2017-11-01,40.003113,10.001068,33.646053,9.741867,8.324448,10.544086,46.233852
2017-12-01,37.00094,10.785244,13.748043,5.7061577,12.31258,7.986496,56.25586
2018-01-01,52.848354,6.8068047,35.37448,18.761665,29.017359,12.999912,44.36564
2018-02-01,32.625633,7.3431244,36.57341,17.275715,17.152706,40.588432,57.39314
2018-03-01,47.327698,5.2372055,40.78689,18.481205,26.919641,30.560715,61.086697
2018-04-01,42.226913,16.939487,31.090475,16.462212,27.902075,14.909016,46.338707
2018-05-01,25.553417,9.552372,26.275072,7.0544624,19.330788,9.667179,45.815506
2018-06-01,42.053062,12.993351,33.90165,3.1296463,7.4087296,5.1027145,32.028625
2018-07-01,27.131216,10.60041,15.912769,3.132927,8.753632,6.7411995,41.926773
2018-08-01,29.312582,10.08213,14.966419,3.0902824,7.116787,3.5527992,44.41812
2018-09-01,39.563354,7.285721,6.883892,4.796013,11.251541,5.971981,42.16131
2018-10-01,38.44151,17.529934,13.6034775,5.4061394,4.0858383,4.413864,43.443886
2018-11-01,24.279041,9.993565,17.802193,5.648876,8.581417,15.07795,66.46794
2018-12-01,43.033855,6.46402,44.81995,15.850445,22.132118,20.405071,66.93374
2019-01-01,41.38956,15.792725,38.904816,15.183052,13.973225,27.910023,71.09059
2019-02-01,53.286167,17.17561,32.288887,22.834158,32.550858,14.460648,77.53981
