,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2003-11-01,-6.081227610366113e-06,1.7565939742780756e-05,-7.366788119205531e-06,1.0482467021129232e-05,3.2782855379826454e-06,2.977507099313872e-06,-4.058826810003004e-06
2003-12-01,1.957244251116208e-05,5.9913736549788155e-06,4.796969564426132e-06,4.545856598956579e-06,8.660460728358224e-06,2.693596154354391e-06,8.877846498349257e-06
2004-01-01,8.175426557954779e-06,1.387793721126703e-05,9.396596364500249e-06,4.5283340101326545e-06,5.705211172178017e-06,2.60135322007584e-06,-3.4507255611860077e-06
2004-02-01,1.1387729870193652e-05,1.5206930470412772e-06,2.0157497309420637e-05,2.8509657064407644e-06,1.161619862118228e-05,3.857251953234111e-06,1.2499187064487627e-05
2004-03-01,8.859791478244006e-06,6.673678853985621e-06,8.62745131209002e-06,3.5984008633135542e-06,9.318126682377294e-06,3.942804746067715e-06,-4.523559654802684e-06
2004-04-01,1.3496408257651638e-05,1.2129410909741031e-05,9.663864375397678e-06,4.0037605231191264e-06,3.950939292901074e-07,3.520284087278048e-06,-6.8741566351629e-06
2004-05-01,-5.175664341550146e-06,1.1128405124812465e-05,-3.5957305450600477e-06,7.810928424538382e-06,-5.311053738213642e-06,6.397303783008586e-06,-9.895885258711958e-06
2004-06-01,9.264464040370513e-06,3.0048774230332736e-05,-1.3147467419522788e-05,1.2452449712338463e-05,-2.153831246687332e-06,3.869073121146963e-06,-7.579101155429132e-06
2004-07-01,-6.873924007777532e-06,2.326256738645801e-05,-1.7288397202719352e-05,1.1737404247286754e-05,-5.970300972793749e-06,5.662343443507072e-06,-2.1146286488863442e-05
2004-08-01,-7.510821831147041e-06,1.117614071214727e-05,-3.270078780458009e-05,1.3290349831283335e-05,-6.991795813023187e-06,7.10978620175082e-06,-2.6724076936564718e-05
2004-09-01,-9.998311867320808e-06,1.837980107666226e-05,-2.411501895949186e-05,1.754148512870404e-05,-9.484859281821462e-07,5.4463526758489155e-06,-1.2439437396647973e-05
2004-10-01,1.4475502041477739e-05,1.3222421936613198e-05,6.128883591115043e-07,8.474010695110964e-06,-2.4267656974850316e-06,2.575446851667325e-06,1.4351046088863353e-06
2004-11-01,-5.483662590677341e-06,7.404744337691227e-06,-4.570360800926209e-06,9.800189663983327e-06,4.499590163091356e-06,1.801111885150156e-06,-7.143609598808159e-06
2004-12-01,6.9290038595681835e-06,2.9348559138497876e-08,2.0165329520490817e-05,8.36285163172012e-06,-8.266881805370345e-07,2.6683465219283443e-06,5.524520154474224e-07
2005-01-01,1.8708149696067267e-05,7.625848562990238e-06,1.1802553753373752e-05,2.4827992470511753e-06,5.013920785627719e-06,4.372174688137841e-06,7.5539040181231965e-06
2005-02-01,1.1983557612893492e-05,9.00198150096306e-06,4.776977188417471e-06,-2.1237783365937634e-06,3.3791702042601006e-06,4.230660608670775e-06,2.8332940680477554e-06
2005-03-01,1.0700675545649574e-05,1.5978583481531437e-05,-1.0465834472077923e-05,7.737182831951793e-06,2.9424844379248458e-08,4.543539286369533e-06,-2.231816972308672e-06
2005-04-01,5.481328102519001e-06,1.0179583872134876e-06,-7.391967723638767e-06,6.534480233305628e-06,1.0016696127091894e-05,4.923814363640607e-06,-5.865212821817928e-06
2005-05-01,1.0264416516747588e-05,2.3271090867638122e-05,-1.1256363815651378e-05,8.463191771665312e-06,-2.4204106032563932e-06,1.985689861098931e-06,-6.273116372485123e-06
2005-06-01,-2.4857803282429813e-05,1.4437097585566033e-05,-1.769277478810441e-05,1.9336392098746025e-05,-7.325122003914492e-06,3.6864998494197438e-06,-1.5027729783799837e-05
2005-07-01,-1.2856133935201797e-05,1.7668756602991685e-05,-1.6984507007172006e-05,1.3795190433626544e-05,-5.287258566320154e-06,5.513371066685808e-06,-1.568500369048155e-05
2005-08-01,-2.5802569325605873e-05,2.4345472411368974e-05,-2.83775648313167e-05,2.2544442167801098e-05,-3.155071355691193e-07,8.1434075943426e-07,-2.016570237394648e-05
2005-09-01,1.059130880776138e-05,1.7416242978166945e-05,-4.067163317245104e-06,8.037605825172275e-06,-5.082263111365716e-06,4.505749334132108e-06,-4.17763954608359e-06
2005-10-01,9.101976417014157e-06,9.881348432827508e-06,-3.989557382867912e-06,7.029491027641557e-06,-7.750782964938646e-07,5.269045117912625e-06,-1.0049764183129424e-05
2005-11-01,1.7891031234285037e-05,1.615841332143949e-05,-1.3907131192679245e-06,6.908217859248739e-06,2.8730183161811014e-06,4.08104782889251e-06,-5.180102520667291e-06
2005-12-01,8.864763856308855e-06,4.129846047362662e-06,4.734818251758302e-06,7.674118962430396e-06,5.516355630871575e-06,4.257754550575622e-06,-5.375347606759257e-06
2006-01-01,1.448290589678436e-05,1.599740699020913e-05,1.462399836782424e-05,4.007239213368863e-06,1.2852526445137549e-05,2.4161216336280072e-06,1.1111013587982267e-05
2006-02-01,1.4728210828707233e-05,7.844900361912249e-06,6.272735220136382e-06,4.05212078081845e-06,9.687046671884177e-06,3.3894326818468737e-06,1.2065944956978483e-06
2006-03-01,1.3823715505623113e-05,6.78721335134469e-06,1.0279878535714357e-05,6.3346889251316535e-06,3.1505578590440564e-06,1.516311566842045e-06,-5.008900822731172e-06
2006-04-01,1.4541551252023055e-05,1.7202663305700604e-05,-9.926111488312017e-07,4.2577245226147415e-06,-3.1454551286845924e-06,5.7959671893202e-06,-4.259260149961902e-06
2006-05-01,-1.3990671732244664e-05,1.1939259820792358e-05,-1.413612389049896e-05,1.3395995676590421e-05,-3.183834771582703e-06,4.4541619117324074e-06,-1.731730828231031e-05
2006-06-01,-1.0525688054485727e-05,3.200754084294507e-05,-2.627313051561941e-05,1.791932520582378e-05,-8.365503845197964e-06,5.4818288969866235e-06,-2.274336883133263e-05
2006-07-01,-1.8289813397132093e-05,1.5349355635407846e-05,-2.1987425010852997e-05,1.7577403046875203e-05,-6.73199710118669e-06,5.040963281367617e-06,-1.6639886311939776e-05
2006-08-01,3.164502881958242e-07,1.609633272892097e-05,-1.096846550093947e-05,1.2346615667374715e-05,-3.595621675148405e-06,4.4693682631368065e-06,-9.937787471051596e-06
2006-09-01,-1.6867777219431446e-05,1.876323343215821e-05,-2.125137825714773e-05,1.6638359994544312e-05,2.748726305154295e-06,4.098488185870034e-06,-4.38781860407978e-06
2006-10-01,6.570493837898539e-06,2.8137340753649674e-05,-6.266353531308206e-06,8.901385908063228e-06,7.162535873497043e-06,1.3581892285738257e-06,-2.945117130641875e-06
2006-11-01,3.146850957591596e-06,1.0500244419138957e-05,5.361197200467618e-07,7.90085471317618e-06,2.5332892309134794e-06,3.408333210725484e-06,3.6040691239494742e-06
2006-12-01,1.3509128393707215e-05,-6.18782062626148e-07,3.964326264086334e-06,8.532839296182269e-06,3.478251125505432e-06,4.710394431707822e-06,-1.404269741297784e-05
2007-01-01,1.6232030475293868e-05,-4.542516762739979e-06,1.0556167597184996e-05,2.0042502782814833e-06,6.281359012725509e-06,4.392222414579733e-06,5.67051239903032e-06
2007-02-01,7.669088830652981e-06,-7.1689825631438e-07,2.159390533051919e-06,5.030626275209536e-06,8.733355856675602e-08,4.347310093803739e-06,-6.267298362438327e-06
2007-03-01,2.3153972961154068e-05,1.2118949446933888e-05,2.73831872732444e-06,1.9388164262811887e-06,5.569137845833955e-06,4.26531937012829e-06,1.0567913649896527e-05
2007-04-01,-7.90311371900998e-07,1.0405290140624857e-05,5.795018687138053e-06,5.54342485917136e-06,-3.8144871826840574e-06,4.3785385128313896e-06,-4.389051589510707e-06
2007-05-01,3.31377307816183e-06,-4.246335076156053e-07,5.3656813341668955e-06,3.923490378995384e-06,6.411535609500292e-06,4.734453112681186e-06,3.682267754012366e-06
2007-06-01,-1.7443682054363308e-06,-1.2554149482942497e-05,8.39833213766334e-06,7.509957999516985e-06,-1.6924379699710037e-05,6.945368201548439e-06,-1.5855225270074282e-05
2007-07-01,1.4918933288754488e-05,1.2049372344336007e-05,-1.7145230555927678e-05,1.3144678913919913e-05,-1.3459202818921767e-05,4.7313453105996605e-06,-1.5107303680093592e-05
2007-08-01,2.3088523448677734e-05,1.4088583763320155e-05,4.2288568075881416e-06,3.991896982001324e-06,-1.2124768421596277e-06,6.435119788479655e-06,-1.4863530161550663e-05
2007-09-01,7.911207688948707e-06,2.2208719201444183e-05,-1.3201719996556805e-05,4.768718504950022e-06,-5.045664217753008e-06,3.990945542766524e-06,-9.562174427353028e-06
2007-10-01,6.4791905174388376e-06,1.2695063560386188e-05,1.6533700123285857e-07,6.531283806871069e-06,6.320228542542529e-06,4.7249735844077265e-06,1.2702734218030607e-06
2007-11-01,6.635760740891783e-06,2.058734859626081e-06,2.9664713606182754e-06,5.163443314682282e-06,7.053964685093722e-08,3.824904350448445e-06,-1.8370637159629646e-06
2007-12-01,1.718348130452796e-05,1.1534535436415657e-05,-2.0242597185772733e-06,1.548138776657089e-06,1.3520574074474014e-06,4.250902181697542e-06,7.710320570560835e-06
2008-01-01,1.903166975125714e-05,1.09452344076999e-05,1.2978582373891965e-05,2.1121930542841913e-06,6.440494747618107e-06,1.9618446801251397e-06,1.0115275362102583e-05
2008-02-01,1.1597803961649333e-05,7.145493630863106e-06,1.3979207632733699e-05,1.4574848009431434e-06,-2.5439750185217815e-06,4.585586139611492e-06,-1.8453876595176e-06
2008-03-01,1.4213621568615054e-05,8.61167791299522e-06,1.3145735725369635e-05,2.1852398238097813e-06,3.0207628883131705e-06,3.445938635672342e-06,3.6483794302153965e-06
2008-04-01,9.010605594994558e-06,5.5572490964550525e-06,-4.3474396400305126e-06,3.7551244641219385e-06,-5.806804830916173e-06,5.471935977581139e-06,-9.113579601420717e-07
2008-05-01,-1.3114224373111938e-05,5.62531113246223e-06,-1.4029825885180407e-05,1.5054837308251803e-05,-3.68836274653652e-06,4.182209594276813e-06,-2.209483985401069e-05
2008-06-01,4.312281731699841e-06,1.4568152740442505e-05,-6.061478988580607e-06,9.717197633243443e-06,-5.95890084750553e-08,4.173665498804532e-06,-9.712474627921244e-06
2008-07-01,-8.344660784587177e-06,2.4343369962783377e-05,-2.1183046783335154e-05,1.4987815584427297e-05,-1.1364812218578829e-05,5.216013915438006e-06,-1.6880964418911994e-05
2008-08-01,-1.730151950596337e-05,7.431785130999439e-06,-8.900156802025905e-09,1.5041291316079131e-05,-1.6645322954321852e-05,7.502468822327433e-06,-2.4116205608923778e-05
2008-09-01,-1.3518962838077186e-06,9.656247736226458e-06,-3.86306390051264e-06,6.979149725430398e-06,5.547934475461344e-07,5.420386996859263e-06,-5.324698398026433e-06
2008-10-01,6.502821037202011e-06,1.2454547686502337e-05,7.413609662673284e-07,7.2540542240599146e-06,3.857406547715734e-06,5.498844230984374e-06,-4.258282098651927e-06
2008-11-01,1.6271310698812158e-05,-5.481463934605321e-06,1.3896351853353345e-05,2.1880644537640796e-06,-4.031251550755273e-06,6.406490758468795e-06,3.835689864045531e-06
2008-12-01,9.355956365197926e-06,5.427124657823394e-06,-4.6216348843180247e-07,2.815482387168194e-06,-2.885011502423202e-07,4.504655545697797e-06,5.225733316778628e-06
2009-01-01,1.4779358536998188e-05,3.583901767948798e-06,9.73038619836838e-06,5.931894107729693e-06,1.3459377483245175e-05,2.873422549281517e-06,-6.236682152534327e-06
2009-02-01,2.3334393972618273e-05,3.644465020139857e-06,2.3059621006333532e-05,3.5549489720539846e-06,2.8180455625591674e-06,3.6346977970601475e-06,1.8946743831761662e-05
2009-03-01,1.68677345868673e-05,1.0530089487777635e-05,2.0500024382792094e-05,6.853750540953677e-06,3.847270849374499e-06,2.529327187201286e-06,-1.5673482390742388e-06
2009-04-01,7.2536501249942376e-06,1.0891546935454244e-05,2.7651470954229547e-06,7.996081639208407e-06,-1.9368880802258817e-06,6.725537963584808e-06,-7.986002883902101e-06
2009-05-01,-3.4988804742397406e-06,1.0973261244847285e-05,-1.5367692591488386e-05,1.397520226378968e-05,-1.2875142891227205e-06,4.972088716057341e-06,-2.2439647209742386e-05
2009-06-01,-1.5447987777861272e-05,1.1070609768163802e-05,-1.776612634785124e-05,1.558439041572963e-05,-1.2142822924943175e-05,5.308618315306527e-06,-1.6777196585528806e-05
2009-07-01,1.258739104059714e-05,2.205102949422629e-05,-1.802197492192395e-05,1.0256011287000214e-05,-9.92960787533031e-06,6.426032367951645e-06,-1.900057075986159e-05
2009-08-01,-1.8859155659356475e-05,3.05248613585718e-05,-1.8768043576398797e-05,1.7495581031759196e-05,-1.518672831934964e-06,3.6653901247518657e-06,-9.568764129874056e-06
2009-09-01,2.7447427441984473e-06,1.4377592378878035e-05,-7.690372529266044e-06,5.5308924148342636e-06,-4.06297043685878e-06,5.1584976948451755e-06,-7.714566257191384e-06
2009-10-01,-1.1865767390872861e-05,-8.849475913545273e-06,1.7594418620449555e-07,1.3321812138563099e-05,-3.832677076719516e-06,3.832411524754512e-06,-1.5624475440056287e-05
2009-11-01,-1.3867962422864366e-05,-5.0794549603476e-07,-1.010953383229207e-05,1.4357854079244279e-05,1.2693053783798611e-05,-4.3574062218525525e-07,-1.0570676455369142e-07
2009-12-01,2.7129447133233953e-06,-1.00798066190085e-06,8.861706289410773e-06,8.622887672612866e-06,9.39093690083775e-06,2.259074251122052e-06,8.969993125378316e-07
2010-01-01,2.9624209219036857e-05,7.631934598369602e-06,4.787427850975031e-06,2.7674579622137945e-06,8.55421056009866e-06,4.200680060585505e-06,-7.713908703718433e-08
2010-02-01,2.147774580407713e-05,8.249058585837096e-06,6.9880603145325685e-06,-2.3412591569164456e-06,6.422929614431765e-06,4.362245438945441e-06,7.089573211322369e-06
2010-03-01,-3.7479793491002056e-06,2.3472936542627094e-06,7.039075658862461e-06,7.3137628251754945e-06,6.753009529347764e-06,4.074708925827508e-06,-1.1070240320391762e-06
2010-04-01,1.4987108443165198e-05,1.0960471475603603e-05,-8.02326180096965e-06,2.9970299484452277e-06,2.083824183914244e-06,6.211384664225163e-06,-1.1160256180477461e-06
2010-05-01,1.5091444538484211e-05,9.807667235387878e-06,-1.294711461850641e-06,5.214941534560864e-06,-9.120701220540054e-06,6.514327539948512e-06,-1.415245964325908e-05
2010-06-01,2.0205796147365618e-05,1.2546925063361414e-05,1.7989931068638853e-06,5.824350924981499e-06,-1.2502853637256935e-05,6.9369690551494775e-06,-1.61192832765113e-05
2010-07-01,1.8169149029745313e-05,1.5905770093619747e-06,6.261624970907827e-06,8.541295268383166e-06,-1.213720576164302e-05,6.994391304820729e-06,-2.8057467826522153e-05
2010-08-01,3.5910375117964577e-06,3.960033249465293e-07,1.1482603667900547e-05,9.233295954855057e-06,-1.588508873531034e-05,6.342347772895588e-06,-1.599658141706393e-05
2010-09-01,-7.436770488311595e-06,1.0247958925901912e-05,2.5717351296147428e-06,7.566291425615804e-06,-6.470791256354212e-06,6.381149120215923e-06,1.115674308493908e-06
2010-10-01,1.0049514287402417e-05,1.010429514280986e-05,9.029698588847166e-06,5.41053457957871e-06,-8.674135187902721e-07,3.6080143909581843e-06,-8.767211290956546e-06
2010-11-01,1.3101106333124335e-05,6.229307321821883e-06,6.823137965739078e-06,4.972086359947091e-06,2.37500330513285e-06,4.032664901598292e-06,-1.4933974660269803e-05
2010-12-01,1.4768484390970116e-05,1.0953650075862242e-06,1.4349416233017108e-05,2.8543864796101766e-06,4.149524360483073e-06,3.5405059098484004e-06,6.697129692563039e-06
2011-01-01,2.608310012419679e-05,1.8438508959661704e-05,1.7603773829120784e-05,1.3834756740483914e-07,1.2139222152737519e-05,2.922096079508399e-06,1.712825189425723e-05
2011-02-01,1.8073072283186775e-05,1.103903514376725e-05,1.1539835652131711e-05,3.5002571336687636e-07,1.3317896280734038e-05,3.08100786529632e-06,6.918649529380314e-06
2011-03-01,2.2559790124887513e-05,8.74376761809496e-06,1.145549788361677e-05,3.464250252122783e-06,1.9377365974419676e-06,3.2685371380651944e-06,2.63332581060681e-06
2011-04-01,1.184592548497676e-05,2.583094745508182e-06,3.1334508321378957e-07,5.229363326300272e-06,-2.41721109391206e-06,5.754237386168126e-06,-6.230654683101668e-06
2011-05-01,9.717187055002796e-06,5.946604536196295e-06,-5.048085378283368e-07,3.356399795311189e-06,-7.5168031798966695e-06,6.689206949667331e-06,-5.611940595730575e-07
2011-06-01,1.3136703103100444e-05,8.294118742924184e-06,3.312234245608384e-06,5.706973100252553e-06,-8.408923949073968e-06,5.432380089797772e-06,-9.260621812824287e-06
2011-07-01,1.0487006107950947e-05,1.213970032646709e-05,-4.08609730178406e-06,6.982800442642199e-06,-9.621710846245564e-06,7.920960335375773e-06,-1.9773965091603298e-05
2011-08-01,-3.289294170372159e-06,3.1013393405980125e-05,-2.2530164756062728e-05,1.3121623405859428e-05,-5.937069793369367e-06,4.086028680837393e-06,-1.762919468588238e-05
2011-09-01,-4.508616058274129e-06,2.1050004761491437e-05,-2.307398736840176e-05,1.6733898577746937e-05,-2.6364502177371336e-06,6.950816718905891e-06,-1.9714464845795494e-05
2011-10-01,1.587936822033953e-05,6.73968467405454e-06,6.374148193393531e-06,4.235590973716551e-06,-2.762670770938381e-06,3.3642354548259456e-06,-2.194489277165055e-06
2011-11-01,1.036203585158546e-05,-2.647752618637848e-06,1.7115949698823636e-05,3.058073753529615e-06,9.527006609873338e-06,4.454101561653563e-06,-1.7407199775885656e-06
2011-12-01,1.1421322909654918e-05,6.001007477607345e-06,1.1206916334620992e-05,4.2166102256410935e-06,-6.215977195593454e-06,4.586638229713773e-06,-6.3590078119005105e-06
2012-01-01,4.214970772409288e-06,4.7997574862771826e-06,3.4394214968155467e-06,2.561444342841625e-06,3.1607886409222954e-06,3.0783488943105413e-06,2.46575537361919e-06
2012-02-01,6.202864710758149e-06,2.1285413822624832e-05,-8.39017637588313e-06,9.53328547705653e-06,3.1939877813287736e-06,2.8315363551798697e-06,-1.1089648730624255e-05
2012-03-01,7.211411201524243e-06,1.6253626805943593e-05,3.52406611828623e-08,5.891058160879005e-06,1.169142778549444e-06,1.6812515626598824e-06,7.296271729556434e-06
2012-04-01,2.5676837367427652e-05,1.8233299670100678e-05,-4.355605755433446e-06,8.36992541852409e-07,-5.001572328017739e-07,4.6474324175046935e-06,-6.4877185374798225e-06
2012-05-01,-5.966878546814769e-06,1.7045073642899904e-05,-5.65940000894573e-06,1.1050761132942883e-05,-3.740670577330589e-06,5.6108224239576676e-06,-1.3869934760309247e-05
2012-06-01,-6.675514896414825e-06,2.59946602909622e-06,-3.866558375063635e-06,1.1791555160045508e-05,-8.23360851014017e-06,4.987414386008553e-06,-1.5623645870646488e-05
2012-07-01,8.740291690401136e-06,-2.7268371619963245e-06,-7.173978490625033e-06,1.2119365906018864e-05,-9.4789966583035e-06,7.276181303563202e-06,-2.0398593650580466e-05
2012-08-01,1.5102274986134034e-06,2.97928242313598e-05,-2.5469708881636113e-05,1.3871729594891612e-05,-1.1337540813242827e-05,4.474192946999109e-06,-2.4954732163512908e-05
2012-09-01,5.820013981860939e-06,1.282465594461731e-05,-5.382168767807473e-06,9.42087668028331e-06,-2.439049560300852e-06,5.510785138506401e-06,-9.051998886482606e-06
2012-10-01,4.474888459782278e-07,7.067976639518747e-06,-1.1217466067137136e-06,6.539577010567356e-06,2.647442959807284e-06,4.1468591457824335e-06,-3.390648957561511e-06
2012-11-01,5.235532896108452e-06,7.19781610314385e-06,-8.925528760528322e-07,6.180192028285047e-06,4.860910704254903e-06,5.73363554494748e-06,-8.26833966681134e-06
2012-12-01,1.5515986717673513e-05,1.0800580033295168e-05,6.586887276885785e-06,5.188667867160295e-06,5.392844700095751e-06,2.752517515971333e-06,1.0064939653437415e-05
2013-01-01,1.6015268045066477e-05,6.003226644679671e-06,9.043471241706616e-07,-5.156559645144285e-07,1.3557848888012813e-05,2.6717290700793856e-06,4.224719677123093e-06
2013-02-01,9.046599558359958e-06,5.359737542676157e-06,3.3627556104777663e-06,5.79695541047665e-06,2.608656369705965e-06,3.6310289622768454e-06,-1.8050126403646902e-06
2013-03-01,1.107624214569114e-05,5.9386381205210155e-06,1.2542551124689842e-05,4.724778222569066e-06,4.263705735948778e-06,2.388264427374317e-06,-3.0501503329794626e-06
2013-04-01,1.4267570236370375e-06,1.4847372161360303e-05,-1.558729995870018e-06,4.180630070774885e-06,-1.3058063721225401e-06,4.934548453800541e-06,-7.016276895504261e-06
2013-05-01,1.611690123581866e-05,1.6025907522513687e-05,1.6414343154532875e-06,3.859950029217576e-06,-7.030714951642122e-06,6.0786141552347945e-06,-1.2164962919831106e-05
2013-06-01,1.2064217003171507e-05,2.2727282763905048e-05,-1.0478438079124836e-05,8.358023639363479e-06,-1.3018879227192057e-05,8.038891494863862e-06,-2.173994124115614e-05
2013-07-01,1.0587905308057088e-05,1.1390861042552085e-05,-9.755434250889395e-06,5.190457590193165e-06,-1.629317384041232e-06,6.1891075507379286e-06,-5.8689527742734e-06
2013-08-01,1.2251122427642258e-05,2.3513786497157223e-05,-2.7746912272570103e-05,1.399314725172171e-05,-6.33264159494667e-06,5.823918216820958e-06,-2.2648388645999752e-05
2013-09-01,-1.2423021189533756e-05,1.3709821663117814e-06,-3.7250961680358937e-06,1.3028648392361378e-05,3.042094414757395e-06,3.305512387265076e-06,-3.4224523336557797e-06
2013-10-01,1.7558731357780744e-06,1.9609113148059505e-06,1.677077321460274e-06,4.531857411783416e-06,4.68975827061513e-06,5.137665358166419e-06,-4.432908181942449e-06
2013-11-01,1.4084842803185893e-05,-3.66766926163109e-06,-7.802011785835409e-06,6.031155192935527e-06,-4.8482444402576554e-06,3.779441688007207e-06,-9.170212527378956e-06
2013-12-01,1.583184428000095e-05,1.0601816029520705e-05,7.57712764912607e-06,2.65686605460535e-06,4.410449347150544e-06,4.5944154489116376e-06,1.4257904702004232e-06
2014-01-01,7.347545505353992e-06,5.988240824687334e-06,3.7654440327677156e-06,3.2314472768318288e-06,1.1444057112054328e-05,2.845118721687093e-06,9.166143916610798e-06
2014-02-01,7.68741941215012e-06,6.916016748922024e-06,7.685491303683582e-06,2.0659357519672123e-06,6.445008115075655e-06,9.368174252804911e-07,-1.0292312295363941e-06
2014-03-01,9.198988237812955e-06,3.4251142248346396e-06,6.064759234496769e-07,3.5306363112893844e-06,2.1994085583091048e-06,3.82007117954791e-06,-8.467306791069197e-06
2014-04-01,1.198070549435215e-05,1.511546997789992e-05,-3.221600560924084e-06,4.160444065297292e-06,-1.5715022010970807e-06,3.65965064672322e-06,-3.972450306746671e-06
2014-05-01,8.894699732309164e-06,1.7499164641776588e-05,-1.0071066672675702e-05,8.564974775644913e-06,1.1106920433883777e-08,4.869898091370756e-06,-8.889151793096751e-06
2014-06-01,6.386316897533106e-06,2.2263153217257545e-06,5.238872091695156e-06,7.546102423873663e-06,-7.281952527839828e-06,5.603815676512045e-06,-1.3537347706115916e-05
2014-07-01,-3.159523842555245e-06,3.1819102635684736e-05,-3.106136838531321e-05,1.4902677383609527e-05,-7.2322899830562e-06,5.779694013920401e-06,-2.5563911714760415e-05
2014-08-01,-1.5854108426083258e-05,1.549729707524724e-05,-2.047430273575758e-05,1.774778464307866e-05,-6.5693293229494225e-06,5.526163651784036e-06,-1.4416174522149516e-05
2014-09-01,3.469506637543418e-06,2.0271063476684503e-05,-8.630354386696126e-06,1.1609386489000661e-05,-5.298262935453253e-06,3.865358436619907e-06,-1.4713849381995246e-05
2014-10-01,-7.685476788310552e-06,-1.764021817507455e-07,-1.0270895245412248e-06,1.2024039720876111e-05,7.021151304797968e-06,3.4195484172667216e-06,-9.310819030250775e-06
2014-11-01,1.7341308833351832e-06,-9.75106881166236e-07,-2.2947221266024694e-07,6.976463040642323e-06,9.724822741025656e-06,2.576130558256611e-06,3.4934855923920898e-06
2014-12-01,1.8962435888170148e-05,4.9129861660427805e-06,6.31081706257776e-06,1.875408802462118e-06,9.732648141958966e-07,4.5694215950115225e-06,-4.216610360537853e-06
2015-01-01,1.4747448062735202e-05,1.0611070896023497e-05,-5.107453253978227e-06,5.4021571894093695e-06,3.6319854437103705e-06,3.993648338778215e-06,-3.800676729566255e-06
2015-02-01,1.3615564853353135e-05,1.0515052508708322e-05,3.2004401922287277e-06,2.5181716738594133e-07,2.984150042224924e-06,3.3868756688093522e-06,-3.4258967003331757e-06
2015-03-01,9.26200272033384e-06,1.3966778169560712e-05,3.1626527174921644e-06,5.0413720270213325e-06,4.033588332028805e-06,3.3102947609391032e-06,-9.613611864827389e-06
2015-04-01,2.1517100989854043e-06,1.2583625448314706e-05,-4.039648209592477e-06,7.954488693253533e-06,-5.644051787550614e-06,5.136139007104416e-06,-8.980369977617748e-06
2015-05-01,4.406426512559847e-06,2.235871003601157e-05,-6.606001993044888e-06,7.3759695233348904e-06,-3.7624917323145466e-06,5.06138021370993e-06,-8.69469838080201e-06
2015-06-01,-7.721410355543412e-06,1.121237289680721e-06,-5.304292167401009e-06,1.3944054992325288e-05,1.5435621104519337e-06,4.398020489357232e-06,-5.122829158856554e-06
2015-07-01,-9.835801506596908e-06,1.8321748029848095e-05,-7.954071991532275e-06,1.4610678995980498e-05,-1.001107896379174e-05,4.9784189544484264e-06,-2.3891753340704422e-05
2015-08-01,-1.2108027647173003e-05,2.336313931058006e-05,-3.2391709022964013e-05,1.5488576609933518e-05,-8.028216701528766e-06,4.4337447754380125e-06,-1.492385584270144e-05
2015-09-01,-8.284471419983674e-06,5.444016248172072e-06,-2.074828314237363e-05,1.4179618320562016e-05,-5.726373977019896e-06,4.14904535419838e-06,-1.740484025724458e-05
2015-10-01,-9.694459635056774e-06,8.969624711122986e-06,-8.322507280159437e-06,9.37339219932204e-06,9.448665009999372e-06,1.2570087851263114e-07,2.0932744022998535e-06
2015-11-01,1.0806811445718267e-05,-4.341680626869978e-06,6.079649824844831e-06,1.6853190678799239e-06,5.054581916655562e-06,4.530205320339451e-06,-4.461158327599564e-06
2015-12-01,-7.802595902717258e-07,5.336267652940782e-06,2.0786542011462318e-07,5.779022829933436e-06,6.3782413855568105e-06,4.190654605222503e-06,-4.143549342023272e-06
2016-01-01,7.596531759190839e-06,1.4803252573377298e-05,6.558654571823093e-08,2.6441208583638073e-06,-2.377724296242046e-06,3.543058508310221e-06,1.0810503447304875e-05
2016-02-01,1.3067567294910987e-05,-6.834218311269069e-06,1.1687077464525176e-05,3.2666392657353777e-06,4.937739235670464e-06,4.833561751672311e-06,1.8506029570716869e-06
2016-03-01,1.2805500659851532e-05,3.398620265215868e-06,3.957573418184828e-06,3.2140621509182138e-06,2.455946524936404e-06,5.561635471504242e-06,1.837700879012559e-06
2016-04-01,-8.827600872507446e-07,2.169582937009788e-05,-5.326187846321772e-06,5.391236923735934e-06,4.373704210923858e-06,2.7102054460741513e-06,-7.883322654599783e-07
2016-05-01,-1.5951118825796584e-05,7.334922713653214e-07,-6.067677966419588e-06,8.495368114469224e-06,4.5421072963397985e-07,2.4192955959555384e-06,3.0889302913485812e-06
2016-06-01,8.502411930066955e-06,4.2669459314007936e-06,6.000907758009686e-06,3.570557307383236e-06,-1.1942846743874146e-05,5.932283671702028e-06,-5.437719392609848e-07
2016-07-01,-8.41118819039366e-06,1.740767856972525e-05,-8.724561086280248e-06,1.129032514209066e-05,-1.984194723676906e-06,5.821341078318356e-06,-1.8372636325445704e-05
2016-08-01,3.112107904712502e-06,2.2242705502624936e-05,-1.6165271940086052e-05,1.5131764853888388e-05,-4.152823862568766e-06,6.244036385880833e-06,-2.1161448867959816e-05
2016-09-01,-1.3622265271351353e-05,1.0370584580717454e-05,-3.022307800851617e-06,1.412207342195231e-05,-8.776338621497747e-06,6.4213382989498344e-06,-1.849738868203889e-05
2016-10-01,6.235434568679921e-06,1.9570939002733212e-05,-1.8469346839213226e-05,9.419171651661673e-06,3.283765178966033e-07,3.0481078763902703e-06,-6.226301510733637e-06
