,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1980-06-01,0.8515304097762474,-0.19008916231893724,-0.30320058588857773,-1.2194669541017509,-1.8204448996363458,0.9601761671629819,1.5556202005984177
1980-07-01,1.1391993325490217,-0.18276524159216112,-0.4672252319075844,-1.521618130766315,-1.4170100425814722,-0.023627399720928886,0.8652656825620736
1980-08-01,-0.5535557292974912,-0.48656915464708883,-0.4220720003177593,-1.062762075000339,-1.4446009386767138,-0.27937941591848026,0.7328851009482767
1980-09-01,-1.099775215754142,-0.7890262671055333,-0.33673015507784754,-0.7161808602603865,-1.0673053629763491,0.40154416452754627,0.20417904675896487
1980-10-01,-1.059076075370495,-0.010801899817682082,-0.3351061297701551,-0.5036866591300493,-0.5746297706086356,-0.7352690127762881,-0.43624652855431856
1980-11-01,-0.5202868666786413,-0.5302458280517209,-0.26865548514700555,-0.3545244166880478,-0.4951208695635065,-0.5190045657483014,-0.39782484075916347
1980-12-01,-0.47010422612612063,0.1613731946676008,-0.2746400624126583,-0.931585129396415,-0.8285264711122254,-0.5616995421322909,0.7973118504481529
1981-01-01,-2.7862316140761743,0.18317564841239684,-0.2748191724349926,-0.8018918243455297,-0.5334579125717953,-0.9605079889297485,-1.1349926243967083
1981-02-01,-1.9006012723996089,-0.16582721183376928,-0.19117415918932332,-0.7769668543780291,-0.1294070401707211,-1.3422984968532214,-1.700812845087763
1981-03-01,-0.5426439385001476,-0.15747920880394597,-0.21525359966538168,-1.064908578072065,-0.34339310819501273,-0.7302159612829034,-1.094147162650948
1981-04-01,-1.0853842760507877,0.11398434158294432,-0.17647865192069637,-1.2693284470358013,-0.8789884211780787,-0.26989900930361316,-0.5187492317228175
1981-05-01,0.1862400874065665,0.09234208733804765,-0.2816188974039895,-1.6804910000459647,-1.7085649408735668,0.792610916224393,1.5259025701835973
1981-06-01,1.4576434515989742,-0.6113447729618319,-0.4506651612071248,-0.7339310498885167,-0.9705351950886012,-0.13770825144919482,0.7745845993952964
1981-07-01,1.1325857100578454,-0.5665218157152976,-0.5040443137094572,-1.449971287338822,-1.2718184305740905,-0.01144438177685846,1.066209664985315
1981-08-01,2.460625251898399,-0.6403577183523486,-0.43041374002184185,-0.31696223182442745,-1.2215780111046524,-0.05808572115545923,1.5483420286605607
1981-09-01,-1.5705965459346771,-0.09793187341382427,-0.39603213598201803,-0.8155716054233504,-1.6577355228028854,0.3071573308923028,0.6243064777174993
1981-10-01,-1.14683136343956,0.5204474012697897,-0.3593884485882598,-0.7843740192460424,-0.6954972875547838,-0.29218806461854413,-0.6322052051771933
1981-11-01,0.27819387480401647,-0.26892079941688046,-0.25848389445961295,-0.4549745424294177,-0.6336632612589242,-0.8504731411283667,-0.29317305159212936
1981-12-01,-1.2621280665581043,-0.4423749062322801,-0.08258672818154483,-0.8966663737355927,-0.601179283615705,-0.5507266656918959,-0.9828976730802166
1982-01-01,-2.4863095237658572,-0.5755465477705002,-0.05921092126276586,-1.2390542913366247,-0.6210151220764125,-1.2357274239713496,-1.379854109749865
1982-02-01,-1.8662561017733352,-0.7026872988189421,-0.10617869821461765,-0.8155646883411172,-0.2377497351115888,-1.582870971072804,-0.9992022122909773
1982-03-01,-0.6508866181740394,-0.7835605932820228,-0.11403960937803441,-1.2455224990844727,-0.426771048758481,-0.627380067651922,0.7019865423885744
1982-04-01,0.20466941193892405,-0.312518036263364,-0.2586171708323739,-0.641851219130151,-0.864757436352807,0.31119436025619507,1.4540843109586346
1982-05-01,-1.118042033452254,-0.3864956719260062,-0.20834638313813642,-1.5417596440256376,-1.4601687321791776,0.14093218540603464,-0.0053947169417098385
1982-06-01,1.4163952607374923,0.5095377804771546,-0.3184075958349488,-1.9631975962791912,-1.662053986712619,0.11747496371919458,1.6040627636126616
1982-07-01,0.43117818064414537,0.9439467903106443,-0.3124400373403128,-0.942576593822903,-2.0348933365967894,1.569608124819669,0.5300500499668406
1982-08-01,-1.1845842003822327,1.4472853993215868,-0.3650445850299937,-0.5589567952685885,-2.0201912871352183,1.0047083551233464,0.34980453662018274
1982-09-01,0.2812891983642028,0.5957851486821328,-0.19865932402672706,-0.51502232198362,-1.6466049729166803,1.2377463958480142,0.9101832980540261
1982-10-01,0.1118072523520543,-0.26620115123448834,-0.17583551949688367,-0.6836764606428735,-1.3483195691495327,-0.2631458199836991,1.0364369669956948
1982-11-01,-2.825341201745547,-0.18461964303447354,-0.07397477115903582,-0.3646327021681232,-0.5541310788274885,-0.1632516865025867,-1.1835161429732592
1982-12-01,-1.4758338721898885,-0.10730506187575238,-0.24153921511266138,-0.32311895011383807,-0.4573291419325648,-0.9441626342860135,-0.8253649099549251
1983-01-01,-1.5540648538332718,-0.9811316286363909,-0.2638607365744454,-0.45912589555905187,-0.3875166916095458,-0.10126266120509668,0.25206782034973596
1983-02-01,-1.4895102152457604,-0.7588848711982851,-0.16042355786670337,-0.7779146418159391,-0.5341674159239004,-0.5882207642902028,-0.6902801011925312
1983-03-01,-1.742228980247791,-0.3767312173881838,-0.21286284962257782,0.20937571922938028,-0.28422482244603264,-0.425585765730251,-1.2642975173779387
1983-04-01,0.14302888526939428,-1.218953776744104,-0.18933423540808939,-0.5667483733024126,-0.33431356386826916,-0.6992660462856293,-0.5729500037520678
1983-05-01,0.023443509752933796,-0.7720089968173734,-0.26452818812875006,-0.24074880797186013,-0.4997610575980968,-0.8783226663416083,-0.18372165400590468
1983-06-01,-0.4521602728905586,0.24775434886255573,-0.3747768487249102,-0.622551382323842,-1.0627904925747094,0.3622077405452728,0.7900416851043701
1983-07-01,0.6360900946534597,-0.18587093199453047,-0.4899262240180721,-0.5104139263247266,-0.8895082919447271,-0.3341200338168578,0.9818218537230989
1983-08-01,0.23267976939678192,0.46742061273224894,-0.6448719950465412,-0.47152792965924295,-0.8867333903237505,-0.07188577543605458,0.5998522488038931
1983-09-01,0.08289361229309669,-0.7156768333046667,-0.43200906317729454,-1.1857625878887412,-0.8637070370552775,0.04858442328192971,0.14948620280223104
1983-10-01,0.32558794348285747,0.32295054726062283,-0.31996096496458176,-0.21180512360584589,-1.0777128172350359,-0.27372095395218243,-0.5423431521031393
1983-11-01,-0.3912389994813846,-0.3032493795598707,-0.27069898781838353,-0.8494958465481981,-0.48460205932995215,-0.8087140592661771,-0.0584582005863759
1983-12-01,-0.7264575706078455,0.07900405795343461,-0.23968122996293104,-1.1080413688848048,-0.7076062597669996,-0.34597749737176026,-0.05008323646303433
1984-01-01,-0.6721246414459668,0.06967530615868107,-0.2735198298832039,-0.9384492297231415,-0.9273892318880235,-0.6899225440892306,-0.38810616998530145
1984-02-01,-0.5306636842970665,0.020168875644524253,-0.25513950106385463,-1.2251587561619133,-0.8101124215770411,-0.8008003234863281,-0.10191962790133348
1984-03-01,1.1119074976214995,-0.47296181080802796,-0.2235787748903423,-1.25970134028682,-0.5538219938407073,-0.7006653330542825,-0.36903884428650585
1984-04-01,-0.7621355211505523,-0.23274849499425582,-0.2744490450078791,-0.7711238331264919,-1.0052073109257327,0.0919724391265349,0.8283265491030108
1984-05-01,-0.4618873658518378,-0.5239802022134105,-0.35613713616674597,-0.23377710654411785,-0.9742788097879908,0.2567392011935061,-0.23516948098566992
1984-06-01,-0.7161494631033677,0.0729850463328823,-0.4350448796501407,-0.9113023310531804,-0.832297579125241,0.02457897856154225,-0.4587910958190462
1984-07-01,1.522538810968399,-1.0668570776620219,-0.4256328282418189,-1.063431339499391,-1.1866608181515255,-0.118863218548623,0.819928165692002
1984-08-01,0.956697418139531,0.2269225735818186,-0.4948739068848746,-0.5160248205985551,-1.2941200588200543,0.656771795316176,1.0315502757456765
1984-09-01,0.8492322065509282,0.20481795072555542,-0.37239217864615576,-0.5480351639382632,-1.9163626808303968,1.3258518143133684,2.211018640603592
1984-10-01,-1.2274885120300145,0.17972959866446833,-0.22566534094996266,-1.6294416086173351,-1.4166180614952568,-0.07776503705165604,0.31141002676380214
1984-11-01,-0.8621941965359907,-0.18471786451916541,-0.16526670521729953,-0.6142314201519813,-0.6765864319629497,-1.076093925671144,-1.613518907063043
1984-12-01,-0.19156054521982485,-0.28111889128453066,-0.1970627400782201,-0.8645046640325476,-0.21019232299950744,-1.3051303950223057,-1.5668756926237646
1985-01-01,-0.8185483945103792,-0.3093563981594578,-0.0732006345476423,-1.3996969034642348,-0.6143198692583822,-0.898252630775625,0.11747545048372068
1985-02-01,-0.34177139258155453,-0.9702557036953587,-0.1299587646862129,-1.2384354332346974,-0.4413911015600771,-1.325295323675329,0.15025351252128827
1985-03-01,-1.469465087239559,-1.436245681778077,0.016993094332419433,-0.5054769692597566,-0.27068083988385155,-1.0771580717780374,0.1987518214467746
1985-04-01,0.2735061857562799,-0.6313309253704164,-0.11120372971931061,-1.0861709529970898,-0.6600659038569475,-1.0887065394358202,0.024258495489163184
1985-05-01,-0.21429956675722048,0.4340243105205797,-0.40071098641915753,-1.8607575216411072,-1.1531150824314838,-0.433761558749459,0.9886390237665887
1985-06-01,0.803606455715803,0.23725144565105438,-0.4356376304254903,-0.9834628046294789,-1.5189360927891085,0.7871855388988148,1.6268411679054373
1985-07-01,0.27731603298049706,-0.4604406294322783,-0.3921968847900242,-1.0822343237606096,-1.3065535742957313,0.8148546923290599,1.2519348023542716
1985-08-01,0.7910167081997944,-1.097880159654925,-0.46877091968214357,-1.2969330505088523,-0.9134722923910295,-0.5841486833312295,1.3358133052712056
1985-09-01,0.6498809617299299,0.6175728574875863,-0.4461472142826427,-1.5756864606598275,-1.2045565489176155,-0.22253551605072888,0.8358475877277887
1985-10-01,0.5582140328792425,-0.03796474587532782,-0.3923819359246786,-0.07452166834731161,-1.3171460445936733,0.46502466906200757,0.6225473845182959
1985-11-01,0.2837466076016426,-0.4361897827156129,-0.17513304948806763,-1.1288787847683752,-0.6061273920643436,-0.578877329826355,-0.5332444141160196
1985-12-01,0.10086876841691823,-0.24280915817906779,-0.2172445442962956,-0.6826885688452072,-0.5180615025597649,-0.7393072274598208,-0.3019442086789145
1986-01-01,-1.1364218420707262,-0.14113684996001183,-0.18912934057124248,-1.1975275881496477,-0.6057153380400425,-1.1681284416805615,-0.8624183597849375
1986-02-01,-0.5010336350936155,-0.2969774718005811,-0.2245966490212973,-1.0670642058054605,-0.3015950993374661,-0.89098567312414,-0.08941381724912728
1986-03-01,-1.0502512351824687,-0.20186095198075618,-0.3127162293954329,-0.8319720073982521,-0.7644188699421581,-1.2227374044331638,-0.1951446506514478
1986-04-01,-1.714667104757749,-0.23687338276255515,-0.11895287153008696,-1.3408733002933455,-0.9610055534689276,-0.411046872084791,-0.16926881759913998
1986-05-01,-0.11261247743207674,-0.15782382219068467,-0.1716433678354536,-1.2209943783136061,-1.354136069615682,0.3133293241262436,-0.06848416332878283
1986-06-01,0.26062138092059356,0.021607981574150822,-0.429489736433153,-0.8298869486208315,-1.8298377861847748,0.8059990676966581,1.6035889511677754
1986-07-01,1.0610985641296093,-0.7751081349147905,-0.4781539796234725,-0.8545733528372682,-1.4572315924876444,0.8831725201823495,1.5460112201633738
1986-08-01,2.009849021067986,-0.15288145551758428,-0.5278841938291277,-0.2610627147886488,-1.343195986103367,0.30787966468117456,0.9583898444673907
1986-09-01,-0.11192978574679448,0.23909617335565628,-0.37333334421182607,-0.11306045415960711,-1.5806312765087092,0.6232852285558527,1.3646659566395318
1986-10-01,1.4105234295129776,-1.4174134019882447,-0.27717580268909403,-0.4508188109339019,-1.1691616193668262,0.06283019584688274,0.992431836341744
1986-11-01,0.22176552850466508,-0.36282013020207804,-0.21876820302628852,-0.42532126844665147,-0.5551736902546238,-0.9038182144815271,0.5042498681082654
1986-12-01,-0.4278755531861232,-0.39225454355830386,-0.08601359345696188,-0.8008457260367311,-0.665244695034113,-0.7028785618868741,-0.14399177770116436
1987-01-01,-1.5483370194068322,0.1257688588192386,-0.19041382066615214,-1.0106598889386211,-0.3283169254794851,-1.5842191197655418,-0.8588485753358299
1987-02-01,-1.653616359600654,-0.0869425764727977,-0.07219811127363861,-0.9189130347452046,-0.616821163409465,-0.7758246226744219,0.2751634192110887
1987-03-01,0.6465470275053611,-0.6190820086386896,-0.10847628261748846,-1.1075312708630973,-0.8499159603505521,0.1026212830435146,1.1045473725048462
1987-04-01,-1.6224094308339632,-0.15502395859408763,-0.13461542013403657,-1.1169791957478463,-0.5315840647027299,-0.7391117513179779,-0.8939529532816872
1987-05-01,-0.08669705846561836,-0.11788313427279072,-0.23406472105484505,-0.6900782938356752,-0.4419297516882956,-0.4975562068549069,-0.9447939360319678
1987-06-01,-0.11007977792849907,0.427497839348601,-0.42586757378144696,-0.39351814323001433,-1.493068025992797,0.28577043928883294,0.01676333929175761
1987-07-01,0.9822932573465201,0.5447922935408931,-0.43993216443371463,0.10896918398362618,-1.56529334684213,1.0790327055887743,1.3780465766565122
1987-08-01,0.0768603183902227,0.5063108859523651,-0.3598181845305802,-0.5042052563325858,-1.807466444668469,1.0557260025631299,0.35790609779642585
1987-09-01,-0.07224767827070676,0.3131499754325036,-0.45700830685627924,-0.4846077642323058,-1.658627927840293,0.7250384850935503,1.330993335638473
1987-10-01,-0.20703603155337846,0.05542518150421881,-0.3422163175298022,-0.6883055339624852,-1.1422584991197327,-0.01220770434222438,-0.5550523747259111
1987-11-01,0.6978240437232531,0.07453914130887677,-0.23946142428881162,-0.7263657487468954,-1.1088755485173818,0.198480486869812,0.8436437863022533
1987-12-01,-0.5546655076054426,-0.4819915419624698,-0.19477617818039733,-1.1898448437820246,-0.5920691130397555,-0.6070674143054269,-0.8037191718371945
1988-01-01,-2.3209201028713813,-0.6040153003508045,-0.12311689120221447,-0.8789714471793468,-0.5171689968388359,-0.417387993498282,-1.4994405988437025
1988-02-01,-0.5282281539761103,-0.031396794703698924,-0.3312600994264925,-0.8725526892108681,-0.12774419643588966,-0.4489168186079372,-0.5607808703806862
1988-03-01,-0.6734735833910795,0.005593150854110718,-0.26462532289616475,-0.6945561479639124,-0.8807121364919989,-0.42746988209811126,0.06042438100523023
1988-04-01,-1.0318996742940865,-0.41804597262413273,-0.1992078960038625,-0.9783790435320064,-0.5324536212929734,-0.4358088428323919,-0.0736686887580957
1988-05-01,-0.44569855985733176,-1.5077349639707995,-0.345043180050788,-0.7929949848740189,-0.5542213718096415,-0.7222260941158641,-1.4971314971126726
1988-06-01,0.016047278992258586,-0.6878212574989565,-0.34201822691149525,-1.5600881458800515,-0.964635530033627,-0.7231703536076979,-0.5375805630612729
1988-07-01,0.06788453946893032,-1.186304683646848,-0.4410952871496027,-0.9611840601320619,-0.9521606134938764,0.14835585924712094,0.22110242897005222
1988-08-01,0.2728282330700984,-0.676263922885541,-0.41525113118159307,-0.6353023611469033,-1.6988644728789457,0.7880403914234855,0.5157321691513062
1988-09-01,0.06735803416142097,-0.7797559422831382,-0.35545080319627537,-0.7824192812413344,-0.6791695482559031,-0.5319934338331223,-0.4035991074433967
1988-10-01,-1.6147723851295617,-1.089610303601911,-0.25452026299067904,-0.9059747795999785,-0.3653879436823699,-1.2162162498994307,-0.9963511531032733
1988-11-01,-0.6876065610693051,-0.6954642313141977,-0.25205936718296695,-0.8468056902473355,-0.3596829569286054,-1.3205904852260242,-1.2685397667671316
1988-12-01,-1.4638904195565443,-0.02136264116533341,-0.16768404512436358,-0.9087413917353123,-0.46935579529753674,-1.5524255958470432,-0.4286825212080087
1989-01-01,0.04781125630520714,-0.21680850355375197,-0.11422322942064954,-1.3676198912255557,-0.3094185277953878,-1.3629497452215715,-0.8200120570054694
1989-02-01,-0.5850469263700339,-0.40198593370376096,-0.059526593654186694,-0.707769982608748,-0.6935988729064528,-1.0650304908102208,-0.6152812224715503
1989-03-01,-1.1253515115151038,-0.9031961521794719,-0.03479859537699006,-0.9211760244251769,-0.5626677728451049,-0.9385744279081171,-0.541498678833691
1989-04-01,-0.9350680817778294,-1.2003091794829215,-0.12784055881686024,-1.4953641243922857,-0.5226585510614755,-1.2395797805352644,-0.7621024971577658
1989-05-01,-0.18336335197091103,-0.3051247207387801,-0.3100256321879176,-1.0387405201240822,-0.9335572252402433,0.2456624907526103,1.093847271221787
1989-06-01,0.6932556772461304,-0.9692227527979882,-0.4523296383294192,-1.0688811908533542,-0.7955395826348313,-0.5833947523073717,0.18015444945933212
1989-07-01,1.0389313674890077,-0.7027294366590439,-0.582036677893106,-1.5211713166884433,-1.0687843904838905,-0.06819565526463768,1.4275880002263766
1989-08-01,1.5316835962809048,1.1350509620481921,-0.4492784630168568,-2.0507266492019465,-1.9733295247361464,0.6606669588522478,2.0637344958177253
1989-09-01,1.142196299938055,-0.061246320124595396,-0.500570907221212,-0.6956201276661437,-0.8173997539120751,-0.1636617054993456,1.2455931350366392
1989-10-01,1.055853204944959,-0.9683549404144287,-0.4447227251994145,-0.8010127662140646,-0.6407659467276151,-0.511531802740964,-0.14604375655971355
1989-11-01,-0.2758085584411254,0.035811431946293,-0.18700917819877724,-1.107854386906565,-0.44833527760462716,-0.3916965966874903,-0.48394247667113344
1989-12-01,-1.1743881954596593,0.01186522985658338,-0.1703129457188891,-0.9919127564371367,-0.5256193782295192,-1.2044349854642695,-1.0799818964146854
1990-01-01,-2.042227926162573,-1.0006582544695946,-0.011869198461244632,-0.8173333273993597,-0.3255268844129803,-1.0292720388282428,-1.373447411095918
1990-02-01,-1.1253382150943463,-0.2871358947407815,-0.03140392241539893,-0.3495573261637746,-0.013908949840041967,-1.366847347129475,-1.4365925717709669
1990-03-01,-0.8730233288728274,-0.5148022766074827,-0.16771412708542563,-0.6457213266396228,-0.13578022863749448,-0.9057188575918024,-0.8963035113775908
1990-04-01,-0.8223898135698758,-0.6155056578497733,-0.20790485205588402,-0.8476073359265739,-0.7273562990867339,0.4034651274030859,-0.44548498160803496
1990-05-01,-1.0875816815174542,-1.1465522550767469,-0.3884371445066743,-0.7164860213244403,-0.7579466042754885,-0.9934870356863196,-0.7659023377432752
1990-06-01,0.49998922130236256,-0.7840318545218437,-0.38881479532687696,-1.445612789672098,-1.262295138728511,0.4466679624535821,2.082394841891616
1990-07-01,0.9846074363360038,-0.6031030608761695,-0.32615892202049107,-1.385647279244882,-1.374190495357857,-0.20678327842192215,1.2981026919920051
1990-08-01,2.149023860692978,-0.7896763062284838,-0.5434022669668321,-0.9498301111621621,-1.2021470848504487,0.39290592751719733,1.4407759282126356
1990-09-01,0.11766479583457112,0.8780729235900987,-0.2784287232857246,-1.7514807206613046,-1.8854539405118236,0.7224158807234331,0.9548732593877991
1990-10-01,-0.29921636988337225,0.28918262931608385,-0.27942423019316287,-0.9790219642497875,-1.0123950068478111,-0.2536144784905694,0.1929985720719864
1990-11-01,0.19835597620560572,-0.3890531813545573,-0.23599833637088924,-0.35089890898009873,-0.3946135709951589,-0.8967782963405956,-0.09708062036713556
1990-12-01,-2.0176552809201755,-0.21782021729215498,-0.17567623938832963,-0.503339112540822,-0.7343424198863742,-0.6043757227334109,-0.7823555327173489
1991-01-01,-1.6094021499156952,-0.36747797482436706,-0.21026718539076966,-0.6684381284831482,-0.6511913360776127,-0.9595577689734373,0.3321082956755339
1991-02-01,-2.1951323518386254,0.021400687194639636,-0.26338108174212566,-1.3225309642744651,-0.46947542410176074,-1.2392380020835183,-1.243336254091405
1991-03-01,-0.012515857815742493,-0.5333780160834712,-0.07359351182670949,-1.0090956717361639,-0.7552796387457632,-0.05855842239477418,1.7440372438573124
1991-04-01,0.10104311200288625,0.13634078204631805,-0.32619731766836985,-0.9757068422105577,-0.9840705373265721,0.2089327031915838,0.23528475369980084
1991-05-01,-0.6381046026945114,0.4604025413432429,-0.25780468018024,-0.22239961006023265,-1.765555384996775,1.017542522061955,0.7405762796971335
1991-06-01,0.5394714096417794,-0.4617978968927937,-0.28316549860037765,-0.24899025390177595,-1.6798265882440513,0.9776448661630804,0.823243429411703
1991-07-01,1.1487085945331132,-0.18853405790944253,-0.45539820058779285,-1.2471435982504009,-1.5619754254280982,0.5126693709330126,0.7019825390915372
1991-08-01,0.4829712726999647,-0.31361791395371963,-0.5871883770088097,-0.9970099101831883,-0.7118647632835147,-0.09584953500465913,0.3344544723852357
1991-09-01,1.1840660483218155,0.44042040263452836,-0.29500268689997783,-0.9087270424689775,-1.7532994618286957,0.7897411557761106,1.1009509883709807
1991-10-01,-0.6746333092451096,0.25252675217005516,-0.2788090415589221,-0.4016284589414243,-1.3279962915557997,0.23925428024747156,0.8612814234263861
1991-11-01,0.07916061350932488,-1.4483218712191428,-0.0748957350076019,-1.3490142645659269,-0.5792354275514413,-0.626910613341765,-0.06042244051819417
1991-12-01,0.04789159776499638,-0.45576799781091754,-0.263796096498316,-1.0032496334593972,-0.3519811541647524,-0.30306767333637585,-0.33230763762744503
1992-01-01,-1.178206388766949,-0.4506497734015988,-0.11682044763069648,-0.5797312951382295,-0.15783268152861982,-0.9916392239657316,-0.4691659514583758
1992-02-01,-1.108389663008543,-0.6307362668937252,-0.23745774497072417,-1.0577691925896537,-0.26126271029850384,-0.954672016880729,-1.740136075375685
1992-03-01,-1.8819194000500898,-0.7393969042647269,-0.16506367689603335,-1.1013500484419456,-0.4077121355310753,-0.567368824373592,-0.9642433764329597
1992-04-01,-0.5453331682544488,-0.4014713028746267,-0.2138896808995829,-0.8727178161526903,-0.578109443456203,-0.8076415820555254,0.2986525866522718
1992-05-01,0.8494663697022657,-1.054159023108021,-0.3165364439611311,-0.06460852829026587,-1.1259694088686694,0.272336331280795,0.807529776843626
1992-06-01,0.7878925651311874,-0.06370397825394908,-0.42781299778393334,-1.0867289554925612,-1.3797759741276232,0.5366720259189606,1.0813765561402733
1992-07-01,0.14027561992406845,-1.0110416479649083,-0.3201110390099612,-1.0459127985400918,-1.0357034837340449,-0.06561838513748212,0.5653891990433878
1992-08-01,1.1087262573150487,-0.7980046087815877,-0.4760345236047522,-1.1542873618043499,-1.1384849075798515,-0.5771718919277191,0.19814541090780227
1992-09-01,2.0354162615079145,-1.3596395811726971,-0.2973617971330494,-1.8620741220168124,-1.023389170835684,-0.38795515217564325,2.1430355399402217
1992-10-01,0.3962370781944348,0.0598277295789411,-0.3543135920515308,-1.242828369140625,-0.8056615923976038,-0.8977938782085072,0.8048199895602554
1992-11-01,0.9074646119888012,0.012448814607435658,-0.09066161687497969,-1.0514803138780004,-1.063201032780312,-0.0844386490908536,0.508408937881242
1992-12-01,-0.4494266297954779,-0.5243059367902817,-0.16957608620067696,-1.1383660781530687,-0.5149073663864049,-0.6017266349358992,0.1835830287257237
1993-01-01,-2.536715337863335,-0.5795910263494137,-0.10006246048134643,-1.2803383815435714,-0.47703516241666427,-0.487628850069913,-0.5782447199323284
1993-02-01,-1.0670212598947377,0.2787585760797224,-0.20982099025715867,-1.1019533063158575,-0.34469292910249383,-0.7132382555441423,-0.09521815314221738
1993-03-01,-0.6139867867414768,-1.1879239832201312,-0.05293929247887103,-1.5346895029515395,-0.8369454929420539,-0.5751720883629539,0.5835948595360143
1993-04-01,-0.241467786523012,-0.2898976687462099,-0.10734773519170748,-1.2544842413914055,-1.0078699739129693,0.3193485127253966,0.8821486537136248
1993-05-01,-0.46618503446762377,0.04005211014901438,-0.14437271451408212,-1.4574674912440924,-1.3940769809860365,0.46248320828784595,0.2585976648686537
1993-06-01,-0.39345401769074106,-0.28774548442133013,-0.31840234027280434,-0.9008027153250612,-1.6630035262924054,0.7100280035625804,0.16950640215802548
1993-07-01,0.009428913024469063,0.6270821536740949,-0.3253259945225406,-1.1671824955645902,-1.3941543327795491,-0.02805478870868683,0.7213956829327256
1993-08-01,-0.17524143466009542,-0.2522872580635932,-0.3360805186358365,-0.6761396372759784,-1.6832276776030255,0.4290032454512336,1.4077349385218834
1993-09-01,0.6735747250226828,-0.5936593027605165,-0.3637158643309172,0.045848242294641184,-1.0790365974645355,0.2979648045518182,1.3178700831399035
1993-10-01,-0.4403481940523936,-0.10695808356808079,-0.2031193393004405,-0.7330768638186984,-1.2396316539059886,0.5587690933184191,0.440258543882797
1993-11-01,0.18863778274792892,-0.927169765195539,-0.13672181925216279,-1.0679345072051625,-0.8977816180065945,-0.8731401779434897,-0.010704648083270485
1993-12-01,0.02868542304405799,-0.6420022537631374,-0.0957648717350774,-0.6236083713578588,-0.7335572226627453,-0.9441525421359322,-0.25163840002088406
1994-01-01,-1.9043841041051424,0.14813938328335363,-0.12716677378524432,-1.2770997153388128,-0.5958154126330538,-0.7465157996524464,-0.8160347369179797
1994-02-01,-0.631250928227718,-0.30616990500880825,-0.06405404732598886,-0.8458805672916365,-0.6238878444508389,-1.278246126391671,-0.4162520170211792
1994-03-01,-0.33788282710772294,-1.069144856545233,-0.1419112995847479,-1.6708343117325393,-0.7357901549554086,-0.10825263505632227,0.8600734952670425
1994-04-01,-1.365782950933163,0.00937984835716986,-0.3010001681841813,-0.6012165252073312,-0.9486829643850927,0.076669149778106,-0.2825770137914971
1994-05-01,-0.6323865973032438,-0.22370931842634756,-0.31469367831558376,-0.5866621747428988,-1.3145772723464277,0.1032874242148616,0.5873111201756036
1994-06-01,0.663815438747406,-0.566488276085546,-0.4198972377684209,-1.7417411745330433,-1.48321051855345,-0.044150836765766144,0.8975198019796342
1994-07-01,0.2050880629282731,0.1033491890637144,-0.4569400208336966,-0.8628726005554198,-1.4740218718846638,0.550806386904283,0.7048927136321566
1994-08-01,-0.31411399921545613,0.3273810109784526,-0.47779171497790845,-1.0941005047456718,-1.1954820102399533,0.12178114530715076,0.30877218762440467
1994-09-01,0.8355989550741819,0.13418000551962084,-0.37607303687504356,-0.18515614447770293,-2.1236298320529694,1.4286499131809582,1.1948484983017196
1994-10-01,0.18221462288728127,-0.11877489666784963,-0.2668627845002459,-0.02928908546397715,-1.4239636358914074,0.5282113159244711,0.8566032594709253
1994-11-01,-1.9419404749686902,-0.5214923572155737,-0.14046077846319643,-1.3997341379707242,-0.47068636830862576,-1.5082462267442183,-1.5772716322941565
1994-12-01,-2.2068724036216736,0.2564443275332451,-0.13426831887139903,-1.1524135683789665,-0.7346369258992306,-0.8229105310006575,-0.9658404250643146
1995-01-01,-0.6483855155798105,-0.036259660226923805,-0.2046562402279346,-1.0315346129146623,-0.5767476786901284,-1.0621122338555076,-0.48324866081351664
1995-02-01,-0.24796959299307603,-0.28899176226508233,-0.25758292767908664,-0.8489895749975134,-0.48490213649766933,-0.3673331981355494,-0.648568815259791
1995-03-01,-1.2217473525267382,-0.3083780948673525,-0.2547789906913584,-0.9715271584781598,-0.5466881367537352,-1.1817559599876404,-1.1808282403803583
1995-04-01,0.48525926585380846,-0.06027476441475653,-0.2143089279725954,-1.2004734557351948,-0.7901066192635544,-0.012712943663989956,0.31939275673965906
1995-05-01,0.1372418115631892,-0.11486596157473902,-0.33917742503153814,-0.9794196228922148,-1.0703255464364816,-0.26280402459881524,0.2395610088732705
1995-06-01,1.2362933789308255,-0.8266869631986464,-0.3203382480937939,-1.3695421042265714,-2.0685914937440337,0.5126201632347974,1.3953671526553024
1995-07-01,1.3796927264103522,-1.2777483327344301,-0.5147578963985691,-0.26484179643937095,-1.5151667702305422,0.8746244013309479,1.1808693408966064
1995-08-01,-0.3818990232852789,-0.2637453136905547,-0.44896333442105874,-1.0040580490489064,-1.3708996074693696,0.1995277845046737,0.5431681871414185
1995-09-01,0.09944230461349854,-0.19408878419668443,-0.45036423128920716,-0.9877210781898027,-1.1667623578965125,0.1036585731939836,0.3527393314375806
1995-10-01,0.03784608382445115,-0.4453907810872601,-0.3245139586461055,-0.9305488180231164,-0.9429036228506414,-0.09021085940978744,0.4023156948943636
1995-11-01,-0.12051484619195645,-0.8183390623138797,-0.33434139443682387,-0.8047943497881477,-0.13445670557048942,-0.7706751200285825,-0.7086236085464704
