,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-02-01,-1.101936,1.1844604,-0.21747513,0.8097046,1.904845,2.5287905,0.8734587
2009-03-01,-0.78252065,0.8245918,-0.23915787,0.59708405,1.7974021,2.6384988,2.150799
2009-04-01,-0.5679585,0.85274696,-0.51520807,0.43883285,2.0760417,1.6090539,0.78446215
2009-05-01,-0.3378624,0.8799313,-0.23139039,0.47507858,1.729118,-0.26019287,-0.7139126
2009-06-01,-0.47443143,1.2213535,-0.4401272,0.41682664,1.7906063,-0.43786183,-1.4941677
2009-07-01,-0.9119698,1.0650432,-0.7834915,0.47734413,1.6210277,-0.121035,-1.6051702
2009-08-01,-0.6741068,0.7757244,-0.5064701,-0.20841332,1.0032313,-0.7970835,-2.0339706
2009-09-01,-0.977018,0.71002924,-0.08964348,0.39676172,1.5025818,0.024918938,-1.6255586
2009-10-01,0.019093703,0.7168247,0.1608406,0.45177764,1.688665,0.556308,-0.9883448
2009-11-01,-0.09676323,0.49449617,-0.22977218,0.121035,1.3818706,0.725239,-0.52491647
2009-12-01,0.12394752,0.5941719,-0.5844631,0.13624534,1.0443318,0.8812256,0.058251955
2010-01-01,-0.22573814,0.7099827,-0.52594984,0.3260292,1.0409775,0.9436649,0.3412552
2010-02-01,-0.71163785,0.6838341,-0.71031415,0.3339737,1.1220707,1.2117707,0.92016447
2010-03-01,-0.58453596,0.36078376,-0.33198777,0.12313004,0.505098,0.59976196,0.12246819
2010-04-01,-0.98239136,-0.48623046,-0.5666622,-0.66629183,-0.5501129,-0.2436119,-0.028466035
2010-05-01,-0.86588097,-1.2700256,-0.6255795,-1.4927845,-1.045942,-0.4590889,-0.21613923
2010-06-01,-0.5348873,-1.7618831,-0.42201766,-1.6543099,-1.3531052,-0.6249176,-0.38196716
2010-07-01,-0.97047555,-1.7006489,-0.4898716,-1.593076,-1.2786309,-0.6596718,-0.5252876
2010-08-01,-0.6126709,-1.3954728,0.076790616,-1.637098,-0.649411,-0.23765412,-0.2796898
2010-09-01,-0.63617134,-0.42830658,0.06487503,-0.8817692,0.638488,0.36872786,0.09168549
2010-10-01,-0.2571827,0.53323174,-0.35416374,-0.007612991,1.6486828,1.1521915,0.35714284
2010-11-01,-0.44187737,0.85595167,-0.14530715,0.36607933,1.7122341,1.8423147,1.062492
2010-12-01,-0.86290246,1.1548393,-0.30848694,0.6940956,1.8429768,2.3354967,0.98206043
2011-01-01,-0.78778917,1.0404434,-0.2709015,0.67725295,1.882623,2.296695,1.6110203
2011-02-01,-0.71164167,0.5189934,-0.07053299,0.31441346,1.2471282,1.9450848,1.25555
2011-03-01,-0.6337406,0.4698662,-0.31792298,0.1772087,1.2727439,1.2934482,0.5025009
2011-04-01,-0.80252725,0.9800873,-0.7530495,0.3123085,1.2857285,0.43266982,-0.4214409
2011-05-01,-0.39512292,0.71936226,-0.2354599,0.32564276,1.400124,1.0320213,0.2961666
2011-06-01,-0.8470928,0.79375494,-0.10843048,0.37582284,1.2060719,0.3684536,-0.32353726
2011-07-01,-0.74778557,1.4324081,0.09158707,0.9660503,1.542944,-0.036494445,-1.3053792
2011-08-01,-1.0404431,1.6254075,-0.3031849,0.9383289,1.2081776,-0.917976,-1.6590946
2011-09-01,-0.5625061,1.490308,-0.1189579,0.77726173,0.7200638,-0.84077644,-1.562244
2011-10-01,-0.77691114,1.1074669,-0.14352112,0.6239155,1.7173455,0.06842689,-0.44600448
2011-11-01,-0.4193352,1.0011413,-0.23370437,0.4751297,1.3408207,1.7106783,0.03333626
2011-12-01,-0.22703782,0.76533127,-0.47758636,0.36950684,0.99201775,1.9356105,0.569524
2012-01-01,-0.23775406,0.6864716,-0.43699798,0.18685456,1.3006122,1.5430546,0.83749545
2012-02-01,-0.50330126,0.53611755,-0.64026034,0.16609268,1.1723595,1.9288181,1.7593769
2012-03-01,-0.4359932,0.45139694,-0.7313431,0.14332199,1.1991485,1.4325492,1.0189918
2012-04-01,-0.5806545,0.56993943,-0.83381194,0.15872574,1.2356488,1.2225891,0.6637009
2012-05-01,-0.594384,0.2960205,-0.7239769,0.0010047912,0.49894792,0.2749237,-0.2715748
2012-06-01,-0.5953884,-0.14399186,-0.45641977,-0.4530712,-0.07500992,-0.15403748,-0.56926954
2012-07-01,-0.61481094,-0.5907005,-0.26923102,-0.833477,-0.4319748,-0.4631172,-0.38978195
2012-08-01,-0.6191643,-0.6526505,-1.0364048,-1.1978096,0.1721199,-0.24344559,-0.36969072
2012-09-01,-0.6436092,-0.6138061,-0.2956852,-1.0702255,-0.1593956,-0.24411622,-0.2926712
2012-10-01,0.08003235,-0.53310394,0.14700547,-0.75846785,-0.015738677,-0.13059692,-0.29869843
2012-11-01,-0.16073494,-0.4781868,-0.6352371,-0.81505966,-0.1821663,0.06061096,0.03348694
2012-12-01,-0.18183136,-0.42661667,-0.9362801,-0.683458,-0.06061096,0.10916595,0.18752441
2013-01-01,-0.17857437,-0.19442597,-0.8925476,-0.49916688,0.37138215,0.2934181,0.28565368
2013-02-01,-0.7165607,-0.04399643,-0.7971138,-0.29956436,0.55319214,0.5755135,0.4826683
2013-03-01,-0.5916885,-0.31897432,-0.9158394,-0.6479782,0.35553056,0.30797577,0.21480636
2013-04-01,-0.2558914,-0.6013939,-0.82040596,-0.8433746,0.039790343,0.1669281,0.024909973
2013-05-01,-0.73888284,-0.4522583,-1.1636432,-0.4810501,0.3522957,0.29956436,-0.18795547
2013-06-01,-0.7819088,-0.30021134,-0.4700512,-0.6272739,0.9333088,0.40438002,-0.19442597
2013-07-01,-1.0371535,0.49366683,-0.20542488,0.19733734,0.79193765,0.03687935,-0.8220234
2013-08-01,-0.41343802,-0.089934155,0.01617546,0.10319748,0.9248974,-0.51987076,-0.33676758
2013-09-01,-0.9187511,0.49593145,0.23486367,0.5784248,-0.26009712,-0.51954746,-0.7731743
2013-10-01,-0.3028,0.70944405,0.8223465,0.9449547,-0.24230424,-0.41990814,-0.34064978
2013-11-01,-0.33773804,1.08115,0.29956475,0.8883419,1.1853184,0.32382756,-0.07084732
2013-12-01,-0.20219001,0.7777031,-0.35456008,0.43770066,1.5573477,0.8165239,-0.021351242
2014-01-01,-0.4872772,0.99400634,-0.035606384,0.6811333,1.0329098,1.7463524,0.5802492
2014-02-01,-0.5116745,0.64651644,0.07978439,0.5169495,1.4199623,1.9682316,0.783666
2014-03-01,-0.6405819,1.0418113,-0.16451415,0.70388144,2.3918796,1.2973188,0.6399225
2014-04-01,-0.097257614,0.8219097,-0.14572144,0.25748557,1.94911,0.29177302,-0.04351864
2014-05-01,-0.46650735,1.1377499,-0.38639298,0.5815681,1.5759043,0.70618993,-0.38672295
2014-06-01,-0.4414509,0.64585686,-0.046815492,-0.027363967,1.2350076,-0.50046504,-1.2086328
2014-07-01,-0.76289594,0.13088569,-0.15000764,-0.77608335,0.78300667,-0.06000328,-1.0408218
2014-08-01,-0.5337635,0.07582817,0.070223235,-0.3903492,0.69728816,-0.31353226,-1.0048863
2014-09-01,-0.47507936,0.2149559,-0.2835312,-0.31287307,0.73223495,-0.31320268,-0.9488392
2014-10-01,-0.018462371,-0.1038517,0.5453022,-0.3145214,0.30660897,-0.2258358,-0.5301369
2014-11-01,0.087366864,-0.014835358,-0.23308869,-0.054068755,0.06725617,-0.21726379,-0.03197937
2014-12-01,-0.05901413,-0.14967804,-0.6969582,-0.3300171,-0.07582779,0.078135684,0.084069826
2015-01-01,-0.28731805,-0.055018615,-0.716156,-0.28792953,0.328582,0.15527344,0.17391892
2015-02-01,-0.790736,0.22007294,-0.6534958,-0.18706283,0.53856814,0.37748718,0.12593079
2015-03-01,-0.75252837,-0.3334717,-0.8368896,-0.47927016,0.15558013,0.30076677,0.29190293
2015-04-01,-0.31849518,-0.5770813,-0.87723655,-0.8515617,-0.24911118,-0.029954528,0.07427444
2015-05-01,-0.49210852,-1.0419861,-0.7222687,-1.1361282,-0.85920256,-0.409581,-0.19348145
2015-06-01,-0.38023797,-1.4234467,-0.28731805,-1.4833553,-0.7644493,-0.31482774,-0.33652878
2015-07-01,-0.2876238,-0.620179,-1.0328163,-1.1297096,-0.2882355,-0.067855835,-0.26714402
2015-08-01,-0.6302654,-0.32827607,-0.50830805,-0.82894325,0.47865945,0.3203289,-0.08619537
2015-09-01,-0.4398411,0.5755531,-0.6354618,0.033010863,0.76108664,0.42730904,0.020173263
2015-10-01,-0.9961376,1.1342945,-0.06449356,0.6855896,0.98574525,0.70056665,0.1675003
2015-11-01,-0.2322998,0.9915527,0.17086296,0.49730453,1.5316494,0.84758794,0.17789249
2015-12-01,0.021396255,0.4377014,-0.26286545,0.13357238,0.8402523,1.170668,0.93103254
2016-01-01,-0.34550667,0.27640533,-0.55915034,0.026943207,1.2019832,1.2996124,1.0390561
2016-02-01,-0.46247178,0.8469669,-0.3474083,0.47768706,0.74204713,1.1683834,0.5879955
2016-03-01,-0.7420475,0.33124238,-0.49924126,0.10460281,0.65519524,0.7994202,0.6986214
2016-04-01,-0.46469077,-0.4542305,-0.59084857,-0.45042688,-0.3210991,0.00031661987,0.04532776
2016-05-01,0.027260209,-1.5065998,-0.20920601,-1.6584327,-0.7867416,-0.34392244,-0.16387787
2016-06-01,-0.79656756,-1.2923222,-0.2567528,-1.4790226,-0.9423782,-0.4022461,-0.32109985
2016-07-01,-0.21015663,-1.2526996,-0.77057534,-1.5725311,-0.48878098,-0.05578766,-0.26499406
2016-08-01,-0.9696377,-1.0894562,-0.283696,-1.4685624,0.19779511,0.114746094,-0.29257125
2016-09-01,-0.44630584,-0.417144,0.46088713,-0.5325241,0.45771712,0.13471565,-0.19335708
2016-10-01,-0.04564514,0.030746842,0.43647996,-0.15468559,0.6624855,0.4415516,0.036452483
2016-11-01,-0.10808983,0.3369484,0.14517593,0.07512398,1.3316272,1.0406411,0.6434666
2016-12-01,-0.26879805,0.7043266,-0.13281402,0.24660912,1.2282928,0.80988044,0.40921935
2017-01-01,-0.320179,0.99582446,0.11039505,0.6393868,1.7676208,1.3668306,0.53837967
2017-02-01,-0.62967414,1.3059673,-0.2104309,0.84237134,2.1454253,1.6284125,0.9135946
2017-03-01,-0.992263,1.3613269,-0.24863204,1.065752,1.9560375,0.7692064,0.025575448
2017-04-01,-0.35514298,1.2256801,-0.6461853,0.402409,1.9757855,1.0518312,0.06215801
2017-05-01,-0.34899178,0.7546379,-0.12399254,0.7070484,1.5513623,0.050827216,-0.15830898
2017-06-01,-0.006474686,1.3296003,-0.29589844,0.39140168,1.1440971,-0.297517,-1.3221544
2017-07-01,-0.35061055,1.349025,-0.6086315,0.4011139,1.3182694,0.2839201,-1.4040606
2017-08-01,-0.285215,0.9278393,-0.17708588,0.17061082,1.3215071,-0.12463989,-1.7977285
2017-09-01,-0.09906463,1.0741695,-0.21075478,-0.029460525,1.0469754,-0.3340996,-1.413449
2017-10-01,-0.048560716,0.7326237,0.28456765,0.46650964,0.92686766,0.22402802,-1.0955365
2017-11-01,-0.31046677,0.52640116,-0.1434166,0.23892021,0.75269586,0.7280914,-0.2178772
2017-12-01,-0.26999933,0.5646027,-0.43122178,0.22499923,0.9336662,1.184241,0.5587753
2018-01-01,-0.57457125,0.5771896,-0.51465833,0.3434326,1.0244061,0.7759167,0.20069084
2018-02-01,-0.85121614,0.79064864,-0.63415605,0.3532547,1.4637649,1.4830806,0.8443413
2018-03-01,-0.910474,0.8862473,-0.49075928,0.44034117,1.3884647,1.2061081,0.80996513
2018-04-01,-0.62106055,0.5195694,-0.6168045,0.07104416,0.30381888,0.4226616,0.19086877
2018-05-01,-0.3611122,-0.57227975,-0.5104027,-0.5090927,-0.6541275,-0.4026909,-0.13324814
2018-06-01,-0.30807495,-1.1272072,-0.20723839,-1.3190578,-0.9081825,-0.608947,-0.4550728
2018-07-01,-0.6053459,-1.4025428,-0.27828217,-1.630407,-0.95270765,-0.62793577,-0.5415047
2018-08-01,-0.7860657,-1.3553985,-1.2650387,-1.7289517,-0.8626755,-0.50418246,-0.45736465
2018-09-01,-0.80570906,-1.4634368,0.10836639,-1.5537971,-0.8361565,-0.3345932,-0.29694366
2018-10-01,-0.3604576,-1.4480499,-0.21607819,-1.5950493,-0.68424684,-0.11295013,0.046817016
2018-11-01,-0.13488464,-1.0289894,-0.47144318,-1.253907,0.040924072,0.11949768,0.15976715
2018-12-01,-0.040269088,-0.68555677,-1.2994149,-1.1131294,0.3948334,0.6469246,0.37388077
2019-01-01,-0.56759834,-0.3044838,-0.9270226,-0.8161499,0.99486923,1.1673005,0.6821114
2019-02-01,-0.4957798,0.45143127,-0.82971954,-0.081416324,1.2477233,1.0848907,0.6155876
2019-03-01,-0.5613102,0.5685913,-0.55369794,0.17607117,1.3006775,0.69634247,0.25583306
2019-04-01,-0.54873353,0.7992714,-0.58447725,0.41237754,1.5578343,0.26874048,-0.010921478
2019-05-01,-0.7148762,0.9144455,-0.53218573,0.6013565,1.2655954,0.1482706,-0.31375122
2019-06-01,-0.34552345,1.2420973,0.1608471,1.0117483,0.0840641,-0.60499704,-1.2166134
2019-07-01,-1.0167129,0.9617731,-0.051960755,0.8618229,0.078437805,-1.4254497,-1.6538128
2019-08-01,-0.8234314,0.6642391,0.32996827,1.06735,-0.6526558,-0.72612876,-0.81118584
2019-09-01,0.15323524,0.121463016,0.7684921,0.84659845,-0.96673775,-0.76716805,-0.09763336
2019-10-01,0.22604637,0.26675493,0.77312547,1.0637093,-0.39450568,-0.42131346,-0.17342377
2019-11-01,0.21479377,0.3832531,-0.077775955,0.4047653,0.21677932,-0.028131485,0.27105713
2019-12-01,0.07082596,0.33989716,-0.33559456,0.30680084,0.6046661,0.18169746,0.20585784
2020-01-01,-0.5296257,0.7130333,-0.182753,0.37269974,0.79476583,0.9654236,0.43972054
2020-02-01,-0.64568555,0.71761096,-0.367469,0.41585463,0.6617058,0.6309746,0.23408166
2020-03-01,-0.4152008,0.30731353,-0.38970032,0.133387,0.3187561,0.12684861,0.11377182
2020-04-01,-0.60089684,-0.46358567,-0.7130337,-0.55578077,-0.25337067,-0.15627213,0.0052307127
2020-05-01,-0.7185917,-1.2465827,-0.7486687,-1.3502194,-0.8353058,-0.340007,-0.10657883
2020-06-01,-0.21936989,-1.3528347,-0.5433571,-1.4224708,-0.946788,-0.48287505,-0.30535203
2020-07-01,-0.43873978,-1.2207553,-1.0576172,-1.6183021,-0.70061034,-0.21250458,-0.361911
2020-08-01,-1.0131552,-0.53485715,-0.66922534,-0.3890461,-0.09186745,0.037596893,-0.27854425
2020-09-01,-0.93567276,-0.09219398,-0.030731201,-0.33150673,1.1324844,0.7051872,0.30600625
2020-10-01,-0.36844978,0.8271316,-0.25435105,0.3906811,1.0612137,1.0625213,0.4351433
2020-11-01,-0.24323578,1.0935795,-0.16052246,0.5829155,1.7510353,1.556839,0.73428404
2020-12-01,-0.26187056,0.4541046,-0.3164673,0.19844666,1.5254536,3.1202168,2.188794
2021-01-01,-0.33681947,0.17388535,-0.37265855,-0.011946106,0.898296,3.1757255,3.2895474
2021-02-01,-0.44433594,0.6726433,-0.027211,0.55284804,1.1704056,2.0215802,1.401036
2021-03-01,-0.8442055,1.1345669,-0.19346389,0.82562256,1.8579823,1.9555432,1.2921917
2021-04-01,-0.31790465,0.68890345,-0.3464428,0.32387772,1.7212632,1.6018002,0.6165619
2021-05-01,-0.31591338,0.46723327,-0.38228187,0.29733008,1.2716175,0.54521596,-0.3089447
2021-06-01,-1.138217,1.2583439,-0.6636837,0.49046212,1.4139776,-0.22001076,-1.522158
2021-07-01,-1.1202978,1.0871136,-0.41314277,0.5571621,1.3476095,-0.09490661,-1.6605362
2021-08-01,-1.3529186,1.2178593,-0.4884712,0.16791192,0.83922803,-0.1254364,-1.9160544
2021-09-01,-1.2726132,0.71545106,-0.18052216,0.41679344,1.4690635,0.49013025,-0.82031286
2021-10-01,-0.81533545,0.8010662,-0.27708817,0.28538436,1.5085526,0.49842644,-0.285384
2021-11-01,-0.4665695,0.7283928,-0.5110367,0.32520524,0.8010658,0.48282966,0.21337433
2021-12-01,-0.42840728,0.5969833,-0.36967164,0.21569672,0.7556038,0.71876943,0.40716934
2022-01-01,-0.74930876,0.67859346,-0.65037537,0.13531037,0.9917122,0.72823066,0.34575653
2022-02-01,-0.5667416,0.377034,-0.55518264,0.002039337,0.8560616,0.5728607,0.31889802
2022-03-01,-0.7754871,0.24002305,-0.7686882,-0.16930847,0.6568352,0.34439698,0.07309494
2022-04-01,-0.6500355,-0.07785492,-0.5171051,-0.3511963,-0.116952516,-0.18392792,-0.055416107
2022-05-01,-0.39369315,-0.8101654,-0.9628147,-0.87204057,-0.7394493,-0.3233177,-0.2220047
2022-06-01,-0.50724524,-1.2956512,-0.4576088,-1.4646202,-1.056308,-0.54158247,-0.4487694
2022-07-01,-0.62521744,-1.3877853,-0.6320168,-1.5400956,-1.1871986,-0.5436226,-0.3787338
2022-08-01,-0.7669876,-1.2123573,-0.013599014,-1.8266952,-0.28082123,0.051676176,-0.37023467
2022-09-01,-0.6694145,-0.5218643,-0.11253242,-0.98899233,1.0869064,0.52798384,-0.043516923
2022-10-01,-0.54464304,0.39029312,-0.35969582,-0.15264969,1.5924515,1.1664608,0.6636349
2022-11-01,-0.31583863,0.72449076,-0.41647187,0.38179398,1.6825454,1.8164965,0.97641337
2022-12-01,-0.28014144,0.52764434,-0.13939056,0.29883957,1.9885242,2.745313,2.0320415
