,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-09-01,0.32068709122765926,-0.36644357442855835,-0.6623227345316034,0.24328325753626615,-0.12545769201948287,-0.5382938585320457,0.4006714298484031
1980-10-01,-0.7959820560573303,-0.11952766329050064,0.26109683278359863,0.45135847252348194,0.11935307862276726,-0.49317308136674226,-0.010522631823681714
1980-11-01,-0.5024186421915428,0.135977041721344,-0.9847088079703481,0.16576395086620163,0.034993861583953206,-0.059914320218758504,0.48279963182599356
1980-12-01,-0.13231871668825446,0.7239420413970947,-0.5607225785129949,0.15909932553768158,0.07079011503052204,-0.6459573008975045,-0.1603290271223261
1981-01-01,-0.5687104058019894,1.0354865074157715,-0.5966820214924059,-0.46672361052554584,0.1550299420635751,-0.043818611483715596,-0.013166175255279862
1981-02-01,-0.5464514506231878,0.8356652736663819,0.157281079966771,-0.3626665667347286,0.18568592819761723,-0.4345739962624722,-0.019231518165449078
1981-03-01,-0.6367146968841553,0.09063838571310043,0.35717452042981196,0.4547915704872297,0.23509462621617824,-0.27993260348429444,-0.7135886824532841
1981-04-01,-0.033043463205553826,-0.23546908497810365,-0.6482663123231185,0.33881835963415063,0.0659853568736543,-0.6139644223158477,0.10051514660374503
1981-05-01,-0.0969413936752634,-0.4364520668983459,-0.209220185091621,0.5116199669630631,0.06952127511117687,-0.405090222837495,-0.3784169641773352
1981-06-01,-0.2828812476285954,-0.0665005810558796,0.3478210615484338,0.26368503661259357,-0.08677612157895209,0.1657349225439009,0.17389618278889174
1981-07-01,0.04057452927545174,0.03417869806289673,-0.06822801538203892,-0.016944369544153626,-0.07995927983776052,-0.16875802615626914,-0.002684418551540107
1981-08-01,-0.2298766958344843,0.21729855686426164,-0.19688229811818975,0.147487320329832,-0.13312643195720428,-0.30415689603227086,0.6031999427281068
1981-09-01,0.03623254213136496,0.5652959227561951,-0.703723807083933,0.11512226546588152,-0.04623857980712931,-0.868893524662393,0.13318689686528754
1981-10-01,-0.6936926817156605,-0.04111014604568482,-0.09265004804259852,0.5350780551848204,0.0874680423356117,-0.9056602833700962,-0.38250872258389934
1981-11-01,-0.6386970736316799,0.25364633053541186,0.3029707427087583,-0.01026471955296786,0.038958557267138295,-0.12820512514378204,0.23031524392995942
1981-12-01,-0.7673386445979482,0.7154592990875244,0.16885393936383097,0.14037394329257633,0.22375630254441117,-0.2355647670318846,-0.48843565281857265
1982-01-01,-0.4575745961100785,0.3226492628455162,-0.3342263008418836,-0.2580750409675681,0.07511152073423913,-0.7307604932394184,0.6246888235713659
1982-02-01,-0.9151933733949956,1.0262365818023682,-0.20342094725684115,-0.13258615103752716,0.11254778765934578,0.11636325631473886,-0.20076592316788233
1982-03-01,-0.7662132228772665,0.29321917295455935,-0.018539573801191228,0.46092877569405927,0.005583773426553036,-1.016024610058206,0.5346415752775213
1982-04-01,0.4682767329756747,0.4462486982345581,-0.5786744779662082,-0.2697124591340189,-0.00029431398403137286,-0.25707944372638325,0.31230968705723794
1982-05-01,0.21546441562396965,-0.15462930649518966,-0.7086020551229778,0.3825781461985215,0.007202623887582028,-0.5384492092445249,0.026651421624622987
1982-06-01,-0.4210067471278083,0.23146988153457643,-0.8289250888322529,0.8921253292456917,-0.06753947268775169,-0.4956695449645402,-0.09483472349938382
1982-07-01,-0.036237788261826505,-0.5221452951431275,-0.8335522915187635,0.6962309065072433,-0.11403349565064654,-0.0835361447734911,-0.010146226817637346
1982-08-01,0.3142793768459989,-0.07269214391708374,-1.0723909265116642,0.3271742683389912,-0.05524004829373765,-0.8738575411624596,0.03377356346738472
1982-09-01,0.09788562034823231,-1.2897154331207275,-0.4232705423706456,0.7958963513374329,-0.02447861781779756,-0.08483664896033827,-0.16466200016857532
1982-10-01,-0.7961848347457414,0.05135604441165924,-1.429970013467889,0.8081792489342067,0.02254006472673822,-0.008549125956707313,0.18799469042360112
1982-11-01,-0.5280137062072754,-0.04236841797828674,-0.7246611933959157,0.31830185781354486,0.12369104046770867,0.32466988338798775,-0.5517417795202705
1982-12-01,-0.1930650669274871,-0.03374927639961243,-0.3532450450094123,0.33220775101495825,0.1445306346137473,0.18787134866245458,-0.2240304531676046
1983-01-01,0.21191841548251122,-0.26789464950561526,-0.5014983839110324,0.29923404040543927,0.08237835257611376,-0.13384720707525974,0.20865791299369899
1983-02-01,0.05553935836885394,1.1526034116744994,-0.981996404497247,-0.21313916405905847,0.1889958066192079,-1.1286087212015372,0.1532742314124375
1983-03-01,-0.6425210495585019,-0.23844432830810547,0.011697926215435328,0.42922260320704914,0.20531478397389674,0.040767796826167185,-0.0156365293130446
1983-04-01,-0.4973003237517839,-0.3330409288406372,0.5991235767540178,0.037717572210923485,0.09737268248771098,0.06501603810513606,-0.0692815300119057
1983-05-01,-0.2626243018612419,0.5013034820556641,-0.12264822266603771,-0.531344245309415,-0.009352591166153867,0.059883519396430156,0.11062378461441297
1983-06-01,-0.5976087653759828,-0.24752073287963866,-0.9071724195229379,0.7259313826975615,-0.013922274588270389,0.18477674390448898,0.11147654123520583
1983-07-01,-0.28223628850327326,0.4528088331222534,0.0011147575079169321,-0.6304699441661005,-0.16053791692916383,-0.3494483586706099,0.5388716298542665
1983-08-01,-0.7640595288620782,-0.09584893584251404,-0.6479728378747639,0.3813648029513981,0.12181001668300559,-0.326111448592827,-0.10754778311493692
1983-09-01,-0.3273039441747764,0.0052476048469543455,-0.3276087931896511,0.1839080096586891,-0.022003504229669874,-0.4081405088549755,0.0037839748697836746
1983-10-01,-0.10740511964276894,0.45305471420288085,0.18752054556419975,-0.5757281961648361,-0.02565266247442428,-0.03968461981562318,-0.1963974552208118
1983-11-01,-0.0666190514859465,-0.5081010282039642,0.0376868429348657,0.14367649412673453,0.03746272956437253,0.151501186802739,0.30277605806843616
1983-12-01,-0.5093038696603677,0.02143697738647461,-0.6668586479990106,0.5837472236674764,0.1383221799388845,0.16603096098196313,-0.20731205350897286
1984-01-01,-0.5114102179242164,0.3201305985450745,0.09199512240133788,0.09697872497465299,0.12832080905741833,-0.2663667817584804,0.06617193811395194
1984-02-01,-0.5374665112839532,0.5147900819778443,-0.5428589488330641,-0.01469780286045178,0.013010827626319641,-0.13367711398445192,0.1622839757565702
1984-03-01,-0.589144229888916,-0.40464518666267396,-0.04064589738845825,0.7351849390112835,0.14730405775790517,-0.10531044519338452,-0.06788457126429912
1984-04-01,-0.12231486052581944,0.39478241205215453,-0.3377406612822884,0.0741677277761957,0.07806280588215969,-0.38340248045374137,0.19574501876080974
1984-05-01,-0.6599465596307185,0.10735423266887664,-0.8768105193188316,0.15432479912820068,0.06449035150890654,0.029281087097574453,0.5014747381210327
1984-06-01,-0.6048056882681306,-0.1792283296585083,-0.8903286958995619,0.39565786719322205,0.03113793962179346,0.1512598307406316,-0.0975998348734352
1984-07-01,-0.2402347080486337,-0.14250279664993287,0.23818610138014742,-0.190776408366535,-0.1126917931152151,0.4451599765996464,-0.07713710826434446
1984-08-01,-0.20694370122299982,-0.1797972321510315,0.17193618573640523,0.45420566330785334,-0.09499030702925743,-0.3161583767562616,0.19911900999840726
1984-09-01,0.12509435722508383,-0.22374958992004396,-0.08699778271348853,0.1605759658243345,-0.040275384374755495,-0.162527111710095,-0.05716974899340212
1984-10-01,-0.4724831310744138,0.2229062110185623,-0.6670147180557251,0.24858475055383597,0.08775546354182223,-0.30114187813196025,-0.43586576252840875
1984-11-01,-0.9933021879687752,0.7214800596237183,-0.35359702612224375,0.11910370996464853,0.15762932360806364,-0.3094109416496558,-0.12499343478277827
1984-12-01,-0.6479872870691044,-0.9548757791519165,0.4550596601084659,0.7534217575322026,0.06831862032413483,0.44233203544968464,-0.12981175874056441
1985-01-01,-0.37348058420358243,0.20905712246894836,-0.20871644741610476,0.03964977905802105,0.07992778528243936,0.2223168057007868,-0.12749720657809396
1985-02-01,-0.32512348951752656,0.5087953448295593,-0.5048775751339761,-0.5991485455761785,-0.03764534606895548,0.33665349493261243,0.30577232998408627
1985-03-01,-0.7512795556451857,1.2264909744262695,-0.9065929212068257,-0.06959711241981258,0.08122773088039235,-0.4308399501958954,0.5427111065789555
1985-04-01,-0.7676082788054476,0.6898795366287231,-0.2173113587655519,0.040572407938863915,0.026056354350232062,0.11662220139606078,-0.013148474894212872
1985-05-01,-0.26702017513747067,0.2161383867263794,-0.39412622389040497,0.31108801131663116,0.03255069493613345,-0.5206244096892779,-0.0609192160073291
1985-06-01,0.20705695004807306,-0.0913526900112629,-0.6281962128061997,0.442635591911233,-0.02754794730943568,-0.2487399355798471,-0.15615727124589213
1985-07-01,0.21564043367031924,-0.5401729583740235,-0.6455563400921068,0.5804724019506703,-0.11482406486856175,0.35252390337772055,0.16356783636500327
1985-08-01,-0.5551027268478551,0.6001590371131897,-0.4245955300958533,0.2886625735656075,-0.0724881574353005,-0.3943449649654451,0.2988001938616292
1985-09-01,-0.28260500775170083,0.03162630349397659,-0.5746714770793915,0.2891610174075417,-0.04301228659584167,0.14388603081957238,-0.29234718740656135
1985-10-01,-0.19385687161966697,0.1213788002729416,-0.49690729693362584,0.20147325552028159,0.023032519966363907,-0.15418284923815337,-0.011322832551230205
1985-11-01,-0.3515313581093071,-0.07814604043960571,-0.39189544163252177,0.28343955459802045,0.15551747001231983,-0.1384406304750286,-0.13682024365060785
1985-12-01,-0.8290255807109715,0.9492088794708252,0.23390897794773705,0.0986225093188493,0.22148437005408267,-0.6100508766096147,-0.17006685224811682
1986-01-01,-0.7202632033947817,0.5984112322330475,0.2246364951133728,-0.002777375503564658,0.09241917336537958,-0.07565904133876816,-0.38507624288623254
1986-02-01,-0.4587619575028567,0.3920856714248657,-0.21443917955222883,0.18447919384292932,0.12038193484570117,0.3531894967204235,-0.02564436054966423
1986-03-01,-0.6062902740596496,0.9042727947235107,-1.2717199168707194,-0.3342681604882945,0.04713567964574124,0.39726942777633667,0.2899354763245315
1986-04-01,-0.41914938651409345,0.7208988428115845,-0.231593729634034,0.05377334259126497,0.07923466886611695,-0.6841092691069743,-0.019206056434117005
1986-05-01,0.2733011835629178,-0.04080643653869629,-0.1880114407915818,-0.04974261088215786,-0.04658836693047209,-0.4282155364263253,-0.10761581779865736
1986-06-01,-0.10013627944533358,0.2532007098197937,-0.21304666603866376,0.2211865847525389,-0.12488754268022294,-0.67978101919909,0.2079727944363369
1986-07-01,0.27469141581623824,0.8857213735580445,0.23002183358920247,-0.028824684736521347,-0.12675935917712272,-0.8080235758765799,-0.05317918872565366
1986-08-01,-0.25649204389336183,0.7024590730667114,0.010656060552910754,-0.07485067876784697,-0.15716268998035723,-0.08469270542263985,-0.08199142940928426
1986-09-01,-0.04447232355776522,0.20043330192565917,-0.5381773176946139,0.49979686737060547,0.01852926837795592,-0.9168908732836364,-0.06828364194109199
1986-10-01,0.09432057129968073,0.12504870891571046,0.25009422710067347,0.2362980790760206,-0.03820131641832438,-0.16209648036565938,-0.21891786476199546
1986-11-01,-0.8485677316016758,0.6711461067199707,-0.6049884385184238,0.41210382528927014,0.12044378813910991,-0.40033210496433447,-0.002395759828472405
1986-12-01,-0.7081056378551366,0.3549738168716431,-0.5498860227434259,0.42041899717372394,0.22241704958550473,-0.17367931174450232,-0.21904902846625682
1987-01-01,-0.9141139762917745,0.5624439954757691,0.13481431493633672,0.4030309293581092,0.2532805153664122,-0.48248764493914903,-0.3677289137679539
1987-02-01,-0.2277743263342946,0.259150493144989,-0.5640240876298201,0.21279551412748252,0.1659494622590694,-0.48740088451104085,0.018412184514356462
1987-03-01,0.0536330735560545,0.04207638278603554,-0.6750462870848806,0.2530906997297121,0.1054359901141613,-0.4681745879962796,0.09979771429233336
1987-04-01,-0.6113602328546268,0.7488494157791138,-0.8413234823628476,0.23637964673664258,0.1652107427411891,-0.3250156758261509,-0.3517510181062677
1987-05-01,-0.6275102649767375,0.2922124981880188,0.2871129073594746,0.5032954656559487,0.09663061575686678,-0.5823556516991287,-0.8656781041220333
1987-06-01,0.3716383090953237,0.25404990911483766,-0.6815463304519653,0.32456186802490894,-0.05567431806566867,-0.547597984798619,-0.07627993152382669
1987-07-01,-0.17760586492794075,-0.01705964803695679,-0.7110678051647387,0.5373921731243962,-0.003378440606150221,-0.49632216086153125,-0.17810658122716325
1987-08-01,0.44608589300175305,-0.7949143648147583,0.022708847628612267,0.2563702023547629,-0.08222725836837545,-0.202473307975003,-0.6932472245077069
1987-09-01,-0.27270910051680103,0.3027863264083862,-0.7962593122532493,0.7302282297092935,-0.08060341344234791,-0.6325575171924028,-0.29125551829177343
1987-10-01,-0.06380485966033543,-0.41051921248435974,-0.3435411735584861,0.5184935810773269,0.03472819092108848,-0.09645001932245786,-0.34527437070782263
1987-11-01,-0.20675353475452699,-0.7420651137828826,-0.22974535822868347,0.6277359050253163,0.026007103040180307,-0.10829747818624143,0.24288325162416094
1987-12-01,-0.343494962171181,-0.15293838307261468,-0.07123294237412904,0.3831553070441536,0.08340398563032454,-0.19659607014695152,-0.05558321482679817
1988-01-01,-0.667408077987199,0.701146125793457,-0.6457837788682235,-0.08223237388807794,0.22794480812042317,-0.579940991812065,0.14767790778299394
1988-02-01,-0.203491440138866,-0.8991174340248108,-0.1291350118423763,0.6133859572203263,-0.05194647356550744,0.4497168127630578,0.23948350984059022
1988-03-01,0.010235571139252064,0.1916404813528061,-0.6524642439265,-0.6405674245046532,0.09190994111741793,-0.031921933176087554,0.5785302499706826
1988-04-01,-0.6440511683827823,0.7216335296630859,-0.1890288371788828,0.2369231018035308,0.13052123331246857,-0.6580746198286775,-0.303441888830635
1988-05-01,-0.1556939839087811,-0.054766738414764406,-0.31208493991902,-0.010472402462492819,-0.013270973564779505,0.11905508696055804,0.0655037717203076
1988-06-01,-0.49165035645986344,0.18956338465213776,-0.9282268975910387,0.3051526196624922,0.018054302385512817,0.10148248955851696,-0.13441378983219018
1988-07-01,-0.3708868911585857,0.5300744652748108,0.02382850323460604,0.0936031422537306,-0.017151552589332802,-0.3166139003683309,-0.23680332671390492
1988-08-01,-0.3979168294631329,0.6705175399780273,-0.28489604592323303,-0.5503817744877028,-0.030744897716857015,-0.11812104446599718,0.09153727232740166
1988-09-01,-0.5995925554295176,0.279803466796875,0.2582941792513195,-0.13864503606506015,-0.033563736509135425,-0.26562037480781314,0.15711970208735948
1988-10-01,-0.6532364899350196,0.7024376630783081,-0.25778934359550476,-0.1838611681824145,-0.06479262196003123,-0.23979267380276664,0.29897951008228774
1988-11-01,-0.5922311360074073,0.48237340450286864,0.0904624301351999,0.23813260638195535,0.06531410929846003,0.11854806273687081,-0.3649454103426987
1988-12-01,-0.7530130061906638,1.117236614227295,-0.14866721865377927,-0.060101748322663094,0.24793597136406187,-0.7417099153409239,-0.23752427502964318
1989-01-01,-0.4767228954846097,0.49487838745117185,0.03183623530754918,-0.10973958541517671,0.02280569298470274,0.6307538659846197,-0.33137423268864663
1989-02-01,-0.3839831991293996,-0.13430981636047362,-0.5752292118574444,-0.3496325858261274,0.059629599464700575,0.49143150204517805,0.8280442671829394
1989-03-01,-0.40374170873582976,0.13213251233100892,0.014933758709383639,-0.2133352439040723,0.11017092761207134,-0.31331665203219555,0.3399678495492828
1989-04-01,-0.2777122652407774,0.6682528853416443,0.012054165678196832,-0.1827975006207176,0.04976109542111133,-1.2566492694323181,0.1942846045065462
1989-05-01,-0.1049047662425287,-0.20171333551406861,-0.12094860798434207,0.11250168571005696,0.00783382201606923,-0.3236316938380726,0.18817695339074295
1989-06-01,-0.5069383948119646,-0.010380714759230613,-0.3330593438524949,0.13155397027730942,-0.07742929648845753,0.38921714561884524,-0.040202826428949165
1989-07-01,-0.09903244136535015,0.5878725647926331,0.19085479802206942,-0.17259391429631607,-0.1590699757984344,-0.48247990122095485,0.20986473962162316
1989-08-01,-0.037320422911152396,-0.6065335929393768,-0.3507576882839203,0.5006296155245408,-0.12217364412672976,0.29486615332912225,-0.10025389911083693
1989-09-01,-0.4296990706748569,0.05713184177875519,-0.45127311819478083,0.10835353447043376,-0.034324747133762275,-0.44837743043899536,0.09169995449901966
1989-10-01,-0.6419678324276639,0.17261595726013185,0.1385836224806936,0.28788777797118476,-0.017156535165106995,-0.32748876780760094,0.21835311075274863
1989-11-01,0.14480502949547522,-1.0115088939666748,0.035499450505564085,0.265622624884481,-0.05841813228548841,0.1733783937868525,-0.05632266402244568
1989-12-01,-0.432554655468341,0.31271472573280334,-0.2475616571150328,-0.41795191557511036,0.12649677773105336,0.08258225976443681,0.13815805818257706
1990-01-01,-0.5113532248231554,0.880906629562378,-0.4863462165782326,-0.2886902378953021,0.1012187879136268,-0.3272908510731869,0.2520010042726324
1990-02-01,-0.733515773851847,0.8086678862571717,0.12884676260383504,-0.012550345095603361,0.22133782922111928,-0.128814307820113,-0.40256458052088706
1990-03-01,-0.7665272840519541,-0.15127306878566743,0.10289027306594346,0.2835974097251892,0.06161715954225114,-0.3238257142852564,0.21538756201776227
1990-04-01,-0.43722710658594505,0.16115577816963195,0.20762229044186442,0.3589249499466108,0.013538442076520716,-0.4572199504883563,-0.25115622563308543
1990-05-01,-0.008796295631177647,0.1490829586982727,0.0004618737684244192,-0.5782742215239484,-0.1790528300594776,-0.09514106910858976,0.5459000890174609
1990-06-01,-0.009941059097494046,0.42335925102233884,-0.2900355544529463,0.28623070405877155,-0.13926195377048026,-0.4422222416786874,0.17812843068262163
1990-07-01,-0.2188640925073132,0.41273059248924254,-0.12020753990662725,0.5057063439617986,-0.078987662303955,-0.54218947398858,-0.088825813505087
1990-08-01,-0.03728745601226374,0.2896336197853088,-0.3389607918889899,0.1363167458254358,-0.09487106841295323,0.21785835384345445,0.14712045366844434
1990-09-01,0.21088699397352553,-0.6886885404586792,-0.9408708465726752,0.66211664158365,-0.09213510227013141,-0.5479273493172693,0.14228295074420028
1990-10-01,-0.791066762098332,-0.26337428092956544,-0.5843068816159901,0.7767408438350843,0.09021773874918197,-0.05342890737486668,-0.1394556060935674
1990-11-01,-1.0820231486841576,0.5064512133598328,-0.7214258375920748,0.4844837214635766,0.16644486087433835,-0.0452371039351479,0.0677822513526745
1990-12-01,-0.5501585522877801,-0.03725786209106445,0.08260107746249751,0.2053791900043902,0.19211780002459566,-0.028462732424501515,-0.21177245659774607
1991-01-01,-0.6078263533484075,0.716405725479126,0.2915746483363603,-0.49188101421231806,0.11420482650716253,-0.8238836145791851,0.39620225349169097
1991-02-01,-0.5386922162832674,0.15528314113616942,-0.3665980539823833,-0.15464635646861533,0.04514523682759163,0.16599933876365913,0.2971429503365849
1991-03-01,-0.540731678303984,0.42051526308059695,-0.3909062790243249,0.5412646609803904,0.06589478793296408,-0.6675351227893204,0.2242641167694263
1991-04-01,-0.08189069087972346,-0.6266173243522644,-0.8659828650323969,0.3258482269618822,-0.02850895232342659,0.27328763828902947,0.35056053252702346
1991-05-01,0.2449769949175648,0.03337503969669342,-1.0117657874759876,0.27171885189802747,0.041762159820249736,-0.7180354145706678,-0.12951070505581544
1991-06-01,0.4169815594388038,0.5502973258495331,-0.39172576446282237,-0.14367480964764304,-0.0571181857958436,-0.8616969233653584,0.11759828985407111
1991-07-01,-0.22109341375606575,-0.26939983367919923,-0.6547330633590096,0.45459225125934766,-0.07612249714897033,-0.24471078373369623,0.30749838673666624
1991-08-01,-0.6849049292888838,0.24743250012397766,0.018058540789704574,0.10821658955967944,-0.05211508654533548,0.0929998768279787,0.05961046292540732
1991-09-01,0.25223865336978557,-0.7612329959869385,-0.4467666933411046,0.6202106242594512,-0.12880102117010886,-0.06749879141322902,0.18738483110170687
1991-10-01,-0.5051251232009574,-0.07077654600143432,-0.8575921780184695,0.5249674553456514,0.08125695459386136,-0.6180289583128007,-0.03241857283570793
1991-11-01,-0.12776185710405566,0.39086499214172366,-0.35835135924188716,-0.2611206115587898,0.0049418981801322166,-0.7454103377998853,0.6660823071940561
1991-12-01,-0.35754853917151386,-0.1857761561870575,-0.3879582411364505,0.6464707462683967,0.13039448283652358,-0.04687268119000021,-0.26093677858288367
1992-01-01,-0.36978964338597564,-0.5417144179344178,0.46310228736777054,0.5732980111370916,0.12008571878392645,-0.5172770042888454,-0.013470775290821375
1992-02-01,-0.549526128572287,0.08835275527089834,-0.1443779488143168,0.4266085832015328,0.15409402866312796,-0.11152971505385931,-0.36530595147207884
1992-03-01,0.06534164560209844,0.43280091881752014,-0.6102075310129869,-0.13865823655024817,0.09946427208946106,-0.328459089896718,-0.030999906947103778
1992-04-01,-0.5698989347084281,0.46558322906494143,-0.5462147687610827,0.16014300610708154,0.19409568821813197,-0.9386019139993387,0.18552427881219413
1992-05-01,-0.5991963996100672,1.045914602279663,-0.5042177281881633,-0.6567513165266617,0.057569396226330005,-0.47342242276082275,0.35468815417771926
1992-06-01,-0.32596870795967653,-0.561659836769104,-0.8936558114854913,0.5273029532121575,-0.04906390258606444,0.3977865469260294,0.17640306038802928
1992-07-01,-0.4908464618564881,0.6322146791964769,-0.5761516721625077,0.2925577047078506,-0.0752662126212678,-0.609088701302888,0.04947443775246652
1992-08-01,-0.041139217996105704,0.37849256992340086,-0.14321181531015195,0.06011660899157109,-0.11524402714790181,-0.4577399277296223,0.3424052776915304
1992-09-01,-0.4056587661664511,0.692460584640503,-0.22921711206436157,0.42164753312649933,-0.10837314630601,-0.5354660456297827,0.17551185374849299
1992-10-01,-0.37792426409180635,0.2627526581287384,-0.7800751610806114,0.2882209161053533,-0.043783907560592,-1.0077628444452755,0.6656200698252475
1992-11-01,0.00996264753882418,-0.5774707317352294,0.21695676994951146,0.7114784873050192,0.05946573999492412,-0.13090432392524892,-0.6710444273573629
1992-12-01,-0.5944587520717346,-0.015738281607627868,-0.33344767595592295,0.3616667312124501,0.22896428374533956,-0.29955601212797595,0.07945783017726427
1993-01-01,-0.26483732400481236,0.026041278243064882,-0.28181760326812144,0.3580349942912226,0.11915089126597059,-0.6655210354289071,-0.06815429483906607
1993-02-01,-0.048020724015137586,-0.4435773462057114,-0.2752633863373807,0.3703160778335903,0.12696479902939592,0.18802066562605688,0.0398944854066613
1993-03-01,-0.02720991591202844,1.0415709018707275,-0.7838417824945951,-0.29542640499446704,0.11359334705357856,-0.5175585263088102,-0.0930399623479736
1993-04-01,-0.3408810527054305,-0.15639180392026902,-1.180958904718098,0.630239883194799,0.0903243103877027,-0.39256507011710623,0.2635471773951241
1993-05-01,-0.29132562814299595,-0.7729826450347901,-0.7585127886972929,0.7965813512387483,0.032233018428087234,-0.46156864674364934,-0.19292504934782392
1993-06-01,0.46833805816689716,-0.9159500300884247,-0.2617715808906053,-0.30282269353451935,-0.13620255178118004,0.07023075290146422,0.18557233087132485
1993-07-01,-0.2707996012009296,-0.036216098070144656,0.31498611757629796,0.7338286741920139,0.076688067551623,-0.5319121125780168,-1.1663319019789107
1993-08-01,0.2884825480352972,0.30905460119247435,-0.32950784814985173,0.1957249220298684,-0.07617257376934619,-1.4295735808669543,0.21625728754515058
1993-09-01,-0.2009398083096927,0.9369867324829102,-0.40593739402921575,-0.1591109063314355,-0.069664948560456,-1.2679956731249076,0.48174955201952646
1993-10-01,0.1236149407539171,-0.08860478699207305,-0.06194170564413071,0.22250758888928784,0.012408707370149328,-0.46248748654224836,-0.208027476675055
1993-11-01,-0.6249840112076592,-0.25194615721702573,-0.5836182911145059,0.3065776565800542,0.013142526942364712,0.21666725639437065,0.4044182180018907
1993-12-01,-0.5999849014675495,0.6190696120262146,-0.07692052933730577,0.06904118572888167,0.07403070780825108,-0.6992841597463264,0.20483241657192788
1994-01-01,-0.5828845746738395,0.06000528335571289,0.1829586923122406,0.45261091512182483,0.18133371275790194,-0.32233876160910874,-0.5260155776913247
1994-02-01,-0.5514974446640801,0.5936858654022217,-0.42193520225976644,0.14650468593058377,0.06160184820281698,-0.37570742310070604,0.2975652057133364
1994-03-01,0.10719624991269457,0.3480732098221779,-0.6165429557624617,-0.18528465019619983,-0.04302335704894776,-0.02398278686355372,0.1576995246865776
1994-04-01,-0.2673366942356542,-0.02416386604309082,-0.7035420913445322,0.0869382253807524,0.06687133077611314,-0.1814084463432187,-0.17749605219015915
1994-05-01,-0.15959341808692695,0.44270719289779664,-0.4066681391314456,0.25360700876816455,0.005544053509514382,-0.3212356176532683,-0.044199757361679935
1994-06-01,-0.07234224185501177,0.15250679850578308,-0.5242681424868734,0.47198793162470276,-0.08872399780344456,-0.17057073409440088,0.10024590438671326
1994-07-01,-0.1923739449265077,0.386397111415863,-0.6790797177113985,0.3572912967723349,-0.053896114943509404,-0.8974708494592886,0.15310705377814474
1994-08-01,-0.44331959227925727,-0.32779741287231445,-0.6015245459581676,0.5345741367858389,-0.017557805800374516,0.17501007704461208,-0.3084684690732634
1994-09-01,0.36486288935867783,0.3310069441795349,-0.8303270528191015,0.16842779258023136,-0.1219093585585026,-0.5828656378339548,0.2175711848762598
1994-10-01,-0.12304053171393797,-0.05717853307723999,-0.8877242082043698,0.11496130862961644,0.001646543635015792,-0.23624827993697808,0.18189870909358677
1994-11-01,-0.4067132153461889,0.23994024395942687,-0.005055480563130818,0.125811370494573,0.05415400609057,-0.33431857457903563,-0.1568044839280375
1994-12-01,-0.5033327132156215,0.291729724407196,-0.7966205477714539,0.14661825869394385,0.20489543200807367,-0.8054474093874947,-0.045983179399136744
1995-01-01,-0.9029696282652235,0.878433346748352,-0.1928212611298812,0.3907898845879928,0.19653803728362346,-0.5515503468083554,-0.2497867921764931
1995-02-01,-0.6696385206635466,0.19888328313827514,-0.06663591944073376,0.2913552781809931,0.1369817871996697,-0.6089584871393735,0.05080430360322588
1995-03-01,-0.9141413206906663,0.5335084438323975,-0.01962009547768455,0.5277941408364669,0.04469731069625692,-0.13459441023039037,-0.4058609182914991
1995-04-01,-0.06838377142689891,-0.6526392988860608,0.3267559369927958,0.39341433540634485,0.035108098750339545,0.2033971127916555,-0.5475458469283715
1995-05-01,0.21766422642874964,0.13866007924079896,0.20008106764994169,0.01586368611163419,-0.02236316495753349,-0.7048772495301043,-0.2272719077849656
1995-06-01,-0.03806114504017781,0.4492779642343521,-0.8219312680395026,0.22084871711938275,-0.13414913788437843,-0.5412585483711274,0.34953268726220293
1995-07-01,-0.8200568022187223,0.4573270559310913,-0.2742252459651545,-0.04396674263736476,-0.146351454264306,0.11637312833402978,0.6785398788666457
1995-08-01,-0.8846603103519716,0.9494721412658691,-0.8048425379552339,-0.11425620025914648,0.01889403334798965,-0.5135661510170483,-0.0006633295332280438
1995-09-01,-0.43009009557900973,-0.31202542781829834,-0.33037835045864705,0.5426915119523588,0.020283106318179596,-0.36579426378011703,-0.12762586722213232
1995-10-01,-0.1299752556171614,0.2005378484725952,-0.30306748261577204,-0.2223823705445165,-0.034472652255220615,0.2245493477485219,-0.17822289399886398
1995-11-01,-0.7150791969495951,0.45827198028564453,0.3902495691650792,0.11939743290776791,0.11965058743953705,-0.4464565913696758,0.014214066976911566
1995-12-01,-0.028657010689224164,-0.5847800850868226,0.2972508143437536,0.48772485359855317,0.11014335174509819,0.08169831555397784,-0.4821726110544097
1996-01-01,-0.6248958946503315,1.5676713466644288,0.47144717291781774,-0.545019559238268,0.06078744505314117,-0.8627990230185086,0.17680741762847044
1996-02-01,-0.6529530913559433,0.6443712711334229,0.11780411985359694,-0.24663712019505707,-0.03933307655314182,0.3530765930023693,0.10114433557799693
1996-03-01,-0.4671271007085584,0.44375797510147097,-0.4613564594795829,-0.23078715995601984,0.036630998266504164,0.46830590142578377,0.538565871420871
1996-04-01,-0.5686090164577838,-0.4014156937599182,0.5374150056588022,0.20599234039368836,-0.02641198958488221,0.4194856667127766,-0.2236231994093134
1996-05-01,-0.043728866988850625,0.541286289691925,-0.42296898992438065,-0.3648532473522684,-0.0885033258732329,-0.6411375203093544,0.2320235867178842
