,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1983-03-01,18.953897428063627,6.689288316559539,-7.9316342351441165,38.11859649936969,44.71358757343442,24.833324606321447,1.7031512503719541
1983-04-01,23.975854923881943,14.224413230900781,-3.580910391755978,46.816789994831005,44.765200451300416,26.35052233490219,5.336299820463368
1983-05-01,22.52985254553559,24.730085229366814,6.980389773603623,59.48676659475282,54.50769095048215,30.843951440828757,13.73464426855216
1983-06-01,24.487123902139743,30.164441629990495,12.751929613951397,74.71105871398076,49.66862167190248,38.346928734306864,21.912909514537255
1983-07-01,25.55816865063003,24.98335573447758,12.050144706475447,68.75661241166469,56.18347036060402,36.127218983000795,9.986723397638395
1983-08-01,19.549217192077638,31.7017324064022,10.458817654846694,65.80531902382567,52.48448288988605,37.92662531492784,15.564106501804991
1983-09-01,25.4603668153459,29.490587413969102,14.139051739400049,64.71132641252596,48.3101277985756,36.09557283148818,14.798380881442908
1983-10-01,20.055423363321022,23.573790790395392,22.338668330846424,45.8380313010936,51.68281844695408,28.374366535848207,6.958467794668352
1983-11-01,19.262259768268436,20.745402032484833,23.849293722969485,41.54678686815972,34.31281691388499,21.954105775002517,17.128399808198488
1983-12-01,19.585139642188672,7.08598094721615,12.988628482822442,44.191719589151546,23.585284918295102,22.111420495718072,14.621562352063995
1984-01-01,19.534573651158965,4.4140201090902,12.218127934192474,37.26763864801343,23.68608034114719,15.356100849415851,5.777642078174723
1984-02-01,18.283262682464496,0.18066193535759018,10.59363142382376,50.149059906856685,26.120903616749075,15.199487803963802,-1.6669189452139195
1984-03-01,22.46321896705926,3.599880900339096,4.9582121526102085,45.75107993991717,24.60590763834703,19.691187204368056,2.002625046273614
1984-04-01,20.534749470071517,12.391022208167229,3.642447454439935,61.265493193308885,34.809878458116195,27.698207551123705,5.900171388373107
1984-05-01,23.03251446150023,19.717267030874314,10.934076120855506,68.0732155716571,45.91033463838053,29.561309394352627,15.417913600634304
1984-06-01,28.3916076339824,22.853584412791506,13.674491266053511,69.32418442692438,43.003768240578296,33.438192165401,14.465869108444547
1984-07-01,28.192967127524287,23.071186206159997,13.617083444408843,61.73063396506383,47.74843863873321,30.745961832250373,15.228254754979856
1984-08-01,25.626872220090682,26.38570773528518,16.43388601915468,73.0036077927557,46.60574149112604,37.53248417236067,21.533708037704134
1984-09-01,24.39013243014345,25.05685294728467,11.655112909400026,68.92972921874839,49.89561510011448,40.76574279960933,12.553881065047655
1984-10-01,22.97900311535118,19.788044189569398,18.425335598679183,56.26830625394224,39.834252223988834,34.13594485034434,18.196971010967605
1984-11-01,18.192055616832505,15.307957829023684,19.30253098350475,43.175112640160116,42.278275735337715,20.705152473163782,9.67291687331833
1984-12-01,20.30969842886241,11.770718870424925,21.544343988003124,30.005740500476755,27.841107645441063,19.220253862672916,22.672286937189583
1985-01-01,18.620240667235016,5.113143621621183,15.488282217172676,38.31273058974528,23.497942006314332,14.265546263209558,11.241100164908364
1985-02-01,18.646236318744098,2.3649353791755847,29.705321551556825,33.532337260538846,33.11873288776345,9.603526322729007,6.463001451036306
1985-03-01,19.77304563761783,4.661986056277893,22.972591590026948,44.96896510369897,27.401378383511414,8.55897873866051,19.874668799936504
1985-04-01,22.743915250494886,15.151191386340653,18.5969004250793,53.69224516029341,30.165655030391747,18.068466723107395,13.50320608419977
1985-05-01,27.19827195138558,19.62985245344837,15.299945364632896,71.90219579643578,31.919435062024018,30.2113195376474,21.52455321460528
1985-06-01,24.94062964614141,23.19495260895722,16.7406597239863,73.40276235201829,36.49426183253401,37.1915465066118,24.374317411555793
1985-07-01,30.052671325418466,18.931696769943343,8.583923335328755,67.47351256737745,37.838576160870346,36.75576268334291,14.998534497744348
1985-08-01,27.284455470356985,22.50635638991152,9.86827310571701,78.874283079565,43.58608042192337,34.38018443620059,14.041640556611366
1985-09-01,24.215984071557468,24.367980492884417,13.294398767489165,69.72973380237589,39.44669159043342,35.23436148821927,16.93905851554717
1985-10-01,18.43371664119205,23.0637673634463,12.814389677026783,61.915555434684514,55.65600970070424,36.83600196456841,15.581984371980717
1985-11-01,20.04245806829721,16.06648406919079,17.424818842487593,44.226526373975176,31.11774567215026,25.263333576740276,23.30039629993423
1985-12-01,20.681793403491326,12.250040736947422,17.115244140668267,46.618055886544404,29.83100230845074,16.152875339249746,21.478263448294268
1986-01-01,19.070914217070552,6.165039106192707,25.432992595014316,33.08263426764002,33.8006156282967,13.941419884927308,15.33489334391102
1986-02-01,21.054852155247357,1.2289763821633595,11.263023341600013,35.70904056757961,22.562242323411688,12.61980513821289,2.8705717545842164
1986-03-01,17.36696843087416,8.424607707205785,20.296497779478653,43.97746636790834,31.755003216094952,11.170609506887862,1.001748827124461
1986-04-01,23.463773777656648,11.89648852423726,16.292322461100678,61.56332730354526,30.265389696789587,23.39148168306471,16.80461926777049
1986-05-01,24.28055470707857,17.889766393684486,14.915830186376125,60.82275438948108,39.5010519355924,34.95946097252246,17.479806745205867
1986-06-01,25.73094022333328,27.393156678106926,14.519228864789733,78.31583290627272,48.47042762551506,38.431965442630855,19.72502107188342
1986-07-01,31.009541773827994,18.58621067786818,12.697628692554938,72.5445531305057,40.7695844159707,37.09040279919897,21.444736685486653
1986-08-01,27.895490874989118,21.353559448026015,11.01760952879643,68.36414718042538,47.45187261643927,35.282782104475736,23.12602210470677
1986-09-01,24.579686772600503,23.947540154749845,10.976208779701714,75.2656383074555,49.88548900139102,42.407894532058414,21.967699184139843
1986-10-01,23.68082621624617,23.11898405729078,12.40363529331466,58.45685941804958,46.4553360096106,35.13866258713668,15.607024899001743
1986-11-01,19.326164181663334,21.838314941103768,12.634967199160808,49.99801723237098,36.22212561680328,24.653468047940738,24.11681973681681
1986-12-01,20.576609168045934,8.714857731620596,10.187882166770818,49.695083744413935,31.951809371345664,22.837086176512607,18.530775107006495
1987-01-01,18.670574369854222,9.830490488666747,14.21070195464784,33.57183388201593,26.914995141842113,15.477112316557239,18.48633133190521
1987-02-01,19.888827921009856,5.375880796033043,10.781750937978066,45.5639963875683,23.74456832617272,17.270295594020943,19.667636918003723
1987-03-01,21.473330119314138,10.162730462231705,4.709025720243461,55.74771706133824,24.064219839533948,24.906955449896806,13.184194940209336
1987-04-01,20.143362645037776,14.30635874108218,3.756964786702965,52.725702021881304,31.241439198364052,25.745123159061873,10.969145943791972
1987-05-01,20.927588316139307,26.485963365923496,6.182374382336536,52.992096937954386,39.26825410005421,34.757728626755835,21.786523407537942
1987-06-01,21.90976976859254,25.622354372440427,8.744693249098535,73.08278993655539,42.906388338065796,40.65223952373999,22.629833167967437
1987-07-01,26.142980280488242,22.56936274452896,2.525814084621632,81.22220212613983,52.82657331324453,46.88383517748486,14.10454849152747
1987-08-01,23.386594306677964,22.228162688187208,6.356808193950064,63.01642111264113,61.17469980415403,49.57419586513976,12.977667619653571
1987-09-01,20.779934226919636,25.404248134487304,4.055406646570715,72.26365533720414,54.55383338156645,42.796978213478205,16.698119085991475
1987-10-01,18.08209173907379,24.198420760268704,7.397613970437433,53.38961409403748,47.073390464049105,40.44549590749327,13.46130541967734
1987-11-01,20.274191695245744,20.149486625678243,11.530742557314026,54.43396424084943,39.97114709676454,30.895688005583914,13.750206498733952
1987-12-01,21.643219243029172,14.428682778881992,14.102973032005616,40.34689034692372,32.39603612710078,24.559800197948583,17.794039659198013
1988-01-01,16.398442827763116,9.05882940647003,15.883861249997606,30.350116174778126,35.1522707569188,15.229480326644747,13.66521267307999
1988-02-01,17.675251209705927,4.447111132769053,19.446274913086814,35.936727647684386,20.25245132936707,16.327295763252902,24.397050632392183
1988-03-01,17.674050763348482,8.16696351720527,12.134136212395491,52.40942057978098,33.85653691962945,18.686406662028656,7.832361583794159
1988-04-01,23.519045320972662,12.598052249731754,11.074447806382269,54.67331886181227,29.95369583290101,23.867559390053252,15.191749489698363
1988-05-01,25.693809244823065,22.97827601920893,18.2169081009887,52.331896253529635,40.98101403809908,27.79952451925799,18.4484682943395
1988-06-01,26.255965356848424,20.91234622795939,14.7122203208761,62.57493961900678,42.76532920036922,31.670004368053828,12.719394661424243
1988-07-01,30.438932316138015,21.55733882915066,18.904920190435323,66.4954325754133,43.22863953891344,33.647897544345085,19.45068196840952
1988-08-01,28.404242530643483,23.220655464504514,12.783545642297613,74.69399165155338,65.88449912270232,38.12097074457763,5.553013203331373
1988-09-01,22.49640511373149,28.488105295658276,28.034237634544994,55.94037682950282,48.63727103818702,27.70240644224539,12.254462752556575
1988-10-01,24.596315373263884,25.459656446340777,31.961436430702438,44.71139606533234,42.23159618777734,19.423208597654433,24.786317822013935
1988-11-01,18.407281904600108,17.87271393557259,33.772541333593864,34.6332911310046,31.822752674102084,15.130323794174076,23.548165197523947
1988-12-01,19.2670160551597,8.214463877221204,25.054162344685718,37.99648757064367,25.996188646001695,11.02155475602057,16.453544767910945
1989-01-01,17.491335514798212,5.951584134322318,30.66785340085671,29.12593785514305,23.85886763228297,9.851210497710754,11.659654112467718
1989-02-01,15.776867385895171,1.0315880689795385,26.282229814297814,30.1202717456104,22.959244059302474,4.135448415865847,12.912543583781124
1989-03-01,22.604829146117492,6.2679376443750785,17.443049336463034,30.711340927356794,30.613023107716607,13.620964049003286,-1.9926734848530592
1989-04-01,24.047957731653526,14.184729600612199,23.419701194877657,44.63175416452806,26.916362452327117,16.681655114759128,11.784522175219632
1989-05-01,23.706185852471464,21.602008594264046,23.770237031266642,55.733570166013855,32.440512944381844,26.84363886547284,21.999516233583748
1989-06-01,25.462483568692914,25.03244404960399,19.937319480192386,60.86696734643846,37.573343002817566,26.548866291440422,17.59560415683783
1989-07-01,29.978887998487462,25.235828149817703,19.378399757551005,71.37152521219815,41.71494124776421,31.118209832654667,23.17965106239971
1989-08-01,27.51814218982193,23.68043928676143,12.327221477483025,74.37168769116741,43.460415883031914,38.974294314071145,19.766638127222446
1989-09-01,23.215295854622894,25.26284886758157,8.39728780050889,64.66612519027402,51.073596758463935,35.85842318683796,7.3364271070464495
1989-10-01,23.181049519146512,22.652616631620504,25.257705363548673,54.78102001837263,47.833080964350124,26.407147004325836,17.23712556865775
1989-11-01,17.037659802355435,18.598264285757146,28.942051043571013,47.26792213498264,27.091036496377445,28.12468608256123,30.068611603234547
1989-12-01,17.451138126349946,9.5474990401686,17.572704236675804,39.001591048127224,29.257126536042577,13.935579152450446,18.368895264569392
1990-01-01,17.81988465644382,8.585622309557783,32.981807826347804,26.213671209273876,32.94851682516085,10.085858706148858,21.555945120825392
1990-02-01,16.458692971636623,12.725192562810705,14.99726698106583,31.244493703566032,15.64601024938763,9.018481881135672,32.62608032384381
1990-03-01,18.825019471892354,11.935809329489965,22.467406600629282,30.212533593585718,23.584266636703926,11.620172290062303,26.694784624685912
1990-04-01,21.579881896589857,17.87811597546384,20.98018936254182,46.01443298380167,31.091963443858393,25.57629369972909,20.748366131186263
1990-05-01,23.658306096444026,26.046654169519517,19.549020053787245,52.37185318284808,43.45191654655547,24.4240498565887,15.157662620348288
1990-06-01,29.287452981362588,23.50082674946392,16.013887243840262,73.60038872206074,35.716368840550125,32.337963174888415,21.514515004991576
1990-07-01,29.182896745316878,23.986464904680556,9.233085707407348,76.84149166943412,40.75370448581594,36.876435034119666,19.476060916573523
1990-08-01,30.49275533579767,19.070265126744125,12.702989115083385,74.99190958232805,42.416542522185836,33.3898160691843,17.165330606206584
1990-09-01,24.315716043829255,18.607027635061346,9.95362225112487,83.28002327169531,42.92916523941809,43.506264224650735,16.29004169999149
1990-10-01,19.23334219821108,23.56500936097653,11.752799162961155,59.728767705507494,40.46018284253728,33.35107664606558,12.422412186977638
1990-11-01,18.89749270203251,16.521826253873467,15.184939627786338,50.095659241457895,40.21900840090984,23.620665855929715,19.06031928788107
1990-12-01,20.594324758950755,9.055789503369835,10.300165222405322,33.58361306124444,38.331586386607846,23.141185003566747,12.476285952952248
1991-01-01,17.97696806383566,6.970382603525479,16.911453165717454,39.385199806322206,34.97994388553346,13.290837418648817,11.51156926441592
1991-02-01,20.524696211515828,4.354248148030768,22.910913368781355,26.17552779701603,31.92358689828939,9.31260662973235,18.979146806354123
1991-03-01,23.972327580095886,3.393541890529796,14.73624024717612,54.634785823664075,28.01530507388722,18.48835654087769,10.562101913468029
1991-04-01,19.650487371317038,15.733159928746321,11.577621623544804,62.02290258461082,31.4160332013826,31.045573879890306,15.821095142866378
1991-05-01,22.40293085931594,17.23046084333338,3.602042415774054,75.3289234248877,48.79205762810418,43.600131182174685,12.231655041838067
1991-06-01,25.931647799846285,23.475663674426997,9.028359423379177,65.02514596225075,48.76814522749377,38.27797121130756,19.83146985547141
1991-07-01,28.61150364332637,19.671613952779566,9.86506407960055,78.59484559988454,50.3808047951841,39.84443546286809,19.817372519594556
1991-08-01,28.30609099079622,24.17140467331647,16.788399983516385,68.85576939095075,48.083356817501226,33.3845032406519,20.776172001500413
1991-09-01,24.45240177110933,16.107366043796375,3.7050261673562694,73.14542016288567,48.284329053947566,44.39982153679245,16.94810152617997
1991-10-01,18.228202325261446,18.992280236961143,5.524995406695242,58.766787506520366,47.72383793480175,36.83859943780399,11.86881972759333
1991-11-01,25.036897843935133,16.726947520427792,12.857500573450977,58.1810370503539,33.8483758939396,24.460491115093852,21.23896807607857
1991-12-01,18.78238861663246,16.7781461873215,9.109610921874067,44.16275144065738,28.437866760766777,27.67552308198511,25.136011276742057
1992-01-01,19.519200117597403,10.552158163931535,9.286564205202717,29.85624131455026,20.96926398592126,18.141562578362436,25.7965891799091
1992-02-01,19.682683089645785,8.783824247764098,3.4924321559744342,26.087269676288383,30.32041170308919,18.16253823836334,14.326719677325364
1992-03-01,21.921452454508074,12.693199723957806,5.980829872175627,41.16543564335211,23.54533782225738,19.156371105525103,21.119889775320683
1992-04-01,20.411164353491817,22.664788954870957,6.551838748015587,61.210879352946655,35.36743201223394,26.18028069202019,20.135382390643354
1992-05-01,24.579680349156455,23.864912969656945,7.5920785003559565,68.24258681437067,58.540676353848454,29.944543745809472,12.527846632986144
1992-06-01,26.291708594087513,26.29322390076627,10.321982268348247,79.2965389789453,49.29028251813953,38.43139732067823,20.97094290793524
1992-07-01,29.385613473998127,24.02537894122413,6.445722179935603,79.04304921519766,45.3847175525221,35.771283401323196,18.566559852799816
1992-08-01,30.257898718515264,21.003237134773475,13.327387158868978,70.73177388250316,39.10825481039684,33.225658756987976,23.51628399820974
1992-09-01,30.25213838097635,21.031617691045742,4.3798767678876365,70.87509898202417,37.54183982800674,31.87040474941236,14.49738960020102
1992-10-01,20.46103536226712,19.085212843875293,13.453581908667777,77.4918546253121,37.154855434491,29.491104774076934,22.017440197363428
1992-11-01,19.95142290043377,17.123021465452997,10.214403355635714,47.09350120338771,30.34575166004597,33.576428456235575,18.7606229268089
1992-12-01,19.569264226781456,14.20732070765025,16.118959481109144,43.66142143929605,30.009185629336816,20.68909049861539,26.585189202181002
1993-01-01,19.332593445958288,5.661470190731559,6.743476937104892,37.12509213305884,20.523576612766075,22.07407068000581,21.302929383487452
1993-02-01,17.9254075894954,3.743575563347424,7.807716686858988,34.34669811735543,18.098316876903873,17.305556925794903,16.431739411734487
1993-03-01,24.723723468466485,4.139061538724904,10.799105248588837,52.02901566790289,23.136805626747375,20.288604667419897,6.400030150101445
1993-04-01,22.115636088008518,11.791163706219242,5.203062817559722,68.04156716090446,33.65470525729188,31.89754158134295,11.86172154845381
1993-05-01,21.316256561144016,22.984004463931136,4.819101735875496,66.74593098558802,42.547449770623906,40.485603903018145,14.144810038494912
1993-06-01,25.49901075746059,18.94075890922192,9.658793762760524,73.8595309722319,56.670780720629395,42.66109374890967,12.54166644784154
1993-07-01,28.122657505446146,22.736418446561885,9.870111315520145,60.9735292329859,45.15151761285189,42.6343478931095,21.325265147570747
1993-08-01,29.898496130812678,18.51688159377251,5.220127330783079,82.6925580615243,50.49519866815924,42.78048169734553,14.036158806544151
1993-09-01,24.95817565653919,19.930103529480608,4.555811401851238,77.1215850699822,50.38854081832803,35.377784731628886,7.673161384723516
1993-10-01,22.65609761770936,19.172889369380922,11.36656982637969,59.66459229113188,44.27973431237649,36.49805997482042,13.993014796180933
1993-11-01,21.16649570694345,19.10982414276455,11.138054703127455,47.66801506820823,45.190509467523725,25.832155483997187,10.727010036545733
1993-12-01,20.519428902013935,12.971396450712312,18.698004859248577,45.80025708976549,36.57562841459846,20.27932311978196,13.042397154015624
1994-01-01,18.928756418283143,2.739911051685857,14.482899703373779,36.96443799483753,22.15195760097425,18.234169276827696,14.904279307327077
1994-02-01,18.36406332439215,3.406375663430401,20.988343630625128,42.86181949156278,27.519259375559898,13.325740681700205,7.867465359214268
1994-03-01,25.80450243180703,2.7149975114780656,12.332293522848657,55.89613805030271,25.143313556122663,19.644973645169564,5.677194240280178
1994-04-01,19.81250737735831,12.839008187255791,9.416734441029774,60.53275426778843,35.66666554469413,29.341780691003244,12.726470846163274
1994-05-01,23.208412720081654,18.36150981529515,8.354909060098747,68.60744748320037,43.68688187336598,36.5307131662591,13.506155509969199
1994-06-01,28.57300553022973,20.08463725227249,9.029311131643901,71.57149950482045,41.706835610109245,35.92237634898257,21.693857537601104
1994-07-01,28.636169967238825,18.249053678677953,10.424590435900514,81.93054535919741,45.162839194485876,39.52988955298035,20.786628279819222
1994-08-01,28.08078345759533,18.195610125613555,6.422150167840979,71.94309879919804,48.79973986738372,38.347887255368164,17.440182419421042
1994-09-01,25.83029641704963,16.612008047655102,5.876326181775314,80.53290102550554,52.994296052218694,43.512387466834056,18.694508610343227
1994-10-01,18.610839969705406,20.41570461048514,5.738407928965076,63.0602660866388,55.3205742547112,37.41016269884915,9.10431889018058
1994-11-01,21.948756850741976,18.200199904025805,8.294712579653956,44.78329136876661,31.34524342860396,24.490819723284936,17.454715553807148
1994-12-01,18.5576560953316,13.035375701915644,14.451700525201554,47.23078673654818,28.82268026387589,22.399979936228643,21.56902352560889
1995-01-01,18.13963519813438,8.029440140770388,14.20525429101795,44.06357908136149,27.543752630600682,18.379284122337097,17.004048213618372
1995-02-01,17.320595280770636,7.718117880298467,12.835899903959552,35.51308422940832,28.70374107757866,15.811472848154,10.919294246420066
1995-03-01,20.674883921590002,9.028012615742309,19.001062398681917,38.796669454794845,25.01257708082349,15.801855774818955,16.825832458125134
1995-04-01,20.63932484945523,15.884054410726169,17.15034956907286,50.11288466146994,31.847609946143496,31.36135264207189,17.866186687823006
1995-05-01,24.75863000565111,18.230548448589946,13.239147518463865,65.01732958706488,38.304281504089026,35.47436999261298,15.393216444958151
1995-06-01,30.69742404641258,23.243676826685984,13.065783740161628,85.22282360472114,49.5084307418166,37.383678520367866,17.77729726596231
1995-07-01,31.0063862900439,23.666851330275115,8.70841972602864,78.7166120339536,60.728353327126804,35.367969660957286,9.633779767445658
1995-08-01,29.56094057973281,26.044531926176433,14.482441121385886,75.70923947442623,56.28609195841132,36.186372919087084,9.925456465476936
1995-09-01,24.659098876411235,23.22508867852713,16.835574235221753,69.20234473335859,47.52074351236214,39.1481469722257,14.061818378181744
1995-10-01,24.34971587087446,20.165610081537576,17.956555183831725,51.19901066639008,55.40173658991555,33.17827005354985,8.835210007773384
1995-11-01,23.37588439087171,22.28951507629137,22.33806830180967,45.48536592265485,35.254136825869764,21.07055495768634,25.465555413318615
1995-12-01,17.794675510490883,12.35903590158198,11.847339628269085,27.213279080325737,19.810654422164905,21.59665405856262,17.47442009128376
1996-01-01,17.94600205388569,4.4601840565945565,19.781432890458227,42.67089318716343,31.683126396845346,12.38722233931155,9.689283968293633
1996-02-01,15.788051608601737,5.2034838222755555,21.699003686849153,30.74796549307589,35.1040734229782,10.26341689368006,8.877708295854982
1996-03-01,21.139485336817188,6.8206066866001525,16.84637621329858,40.907955812469844,29.96598167368858,10.052903760520266,1.8209304724866624
1996-04-01,24.24184519737887,18.53514350003952,23.06457995162209,40.999468837632215,32.82037271002703,22.34643627585918,13.615256073349315
1996-05-01,22.134269990108226,21.720675305409774,18.989941993176704,59.476063358002,38.612974307087974,27.923577681305755,17.415088835175162
1996-06-01,23.10754261540291,29.479279217000876,20.01192151627428,74.98609257717953,47.379921414284894,35.80666626870563,18.458882905869483
1996-07-01,27.092231900890905,27.30972115847959,20.755956773294063,65.65513993345967,47.906843414081216,30.2939168107265,22.012385222812426
1996-08-01,31.617099596680372,23.222831950088743,13.219145288307583,64.01510291111828,50.0446917082705,33.327695501495725,11.828655509339622
1996-09-01,21.048712164974436,26.746325093984865,17.80333300880988,55.34383270178784,43.35390877195072,34.35465907920054,17.42683203429519
1996-10-01,21.845510075532264,22.69312031570477,22.409677044372376,52.775575419168554,48.74221815403961,29.807247746270516,15.765505119583258
1996-11-01,23.551018436342282,18.152515405385063,18.24117933183633,57.81051862372202,33.150156459819016,27.044092353436437,20.840387126754973
1996-12-01,22.94892541665854,11.482713327495336,24.561907117002264,36.47402503555364,32.2557275812166,13.161773440514246,20.59675262638437
1997-01-01,18.121296183855318,1.9949928036720705,20.404333086311723,33.24337516383042,30.71628678294532,10.295192868865326,4.424611469602805
1997-02-01,16.67980701269099,5.327280049885556,33.70867562287332,21.441467513176423,29.072312190914683,7.906329152941819,15.818552281868095
1997-03-01,23.018312216333467,7.139232608817394,18.26696721396182,32.41897611042382,19.7134843784344,14.968616623575016,26.781655342021097
1997-04-01,20.26339213286459,15.586072228893968,12.532102003604841,64.96701689661667,25.3649129707005,31.275037666940506,21.288997704662275
1997-05-01,21.84107580762067,24.252937778826574,14.286279915194049,50.18007595977027,37.343784157849065,35.83336656802122,26.315914581115607
1997-06-01,22.305366674904906,20.620593268681727,-0.10097902052145595,79.9081363788302,49.65229929825394,42.03844154276899,16.739142025025416
1997-07-01,26.94199879006735,22.903969027354034,7.750809578894796,86.89095503882186,56.624338871800155,44.759856045618136,17.119420786539745
1997-08-01,27.855974157679658,16.309682356034482,0.4393031967579397,91.15142660137398,48.26487670566814,49.54532164734551,22.464185529394296
1997-09-01,22.83916274710062,21.532554035295416,-0.9669378130137731,75.72683426714205,60.33623481395417,44.957307813356216,13.89535118901815
1997-10-01,19.79743851177072,22.329848967699064,2.062376667617886,68.70131630005497,60.06779365120276,33.539730420760854,13.635234686863981
1997-11-01,19.193061558869356,16.566826161543375,-2.227235631333011,43.02091137467625,47.92227800570763,31.6071815437138,10.056015428226514
1997-12-01,19.64759583979566,15.753188476550726,3.746816972259015,32.061606194071864,45.23473906659483,23.546643860750617,9.038899029164352
1998-01-01,15.80783740900706,7.806559560972179,-2.7306334295895436,37.59249221286824,50.070659587772916,20.439887662126328,9.04442830101966
1998-02-01,13.632965346109854,10.098044086103496,-4.288941146275482,32.82971675238878,36.3735789129683,31.78207638040122,1.8857614718085498
1998-03-01,16.68483862989473,9.258412111743526,-7.648389060295403,34.72384465267688,44.42721391619966,30.201734174087996,3.533992866597532
1998-04-01,20.697979553513083,17.769116072445936,-3.7526570807052213,40.508616972627024,47.03732263044093,39.06152272941185,3.930707186735956
1998-05-01,26.767941277160393,24.82976683671355,10.64473129662108,54.29704524072431,47.9899830622915,38.28860097882032,16.81382501995642
1998-06-01,27.088817553646052,27.49362123366564,19.589979959146355,56.75430735825564,47.70158082253343,33.38116159892154,16.33929883333798
1998-07-01,27.726725671345854,27.852885335279957,18.542205353916177,57.68130424624651,45.92334831280307,30.261266262186744,12.409091498862562
1998-08-01,25.83266183969646,28.55877852481169,9.886066311167133,63.52861389886348,50.33372030037598,33.54663742656324,12.885769871559027
1998-09-01,23.796457867894883,28.462460834374617,16.939887585030085,49.96373984467251,49.37735006825699,36.77253108589627,8.57618437179317
1998-10-01,24.31028421640523,28.056182039497898,25.76231724341747,39.219751078221314,38.62320215392137,23.216719413879936,14.600656191067626
1998-11-01,22.04969674654853,19.28508571357031,27.213993146693376,48.1723279093261,41.08960708276728,18.253340228085595,23.365413220911606
1998-12-01,21.49466787891864,9.211001494354445,21.895217450193417,45.50024050794768,27.895693734850504,13.695709279262172,13.72292154665374
1999-01-01,17.282989510491454,6.016684929631273,29.483317075871494,21.57678443900807,26.97108356213506,9.098707723689676,10.955952101042163
1999-02-01,16.50754297107225,-0.16058548082047233,19.084180370327967,31.372722018161003,28.628498725962103,7.777100205902159,7.459052381330905
1999-03-01,18.648609892398138,6.777583696942198,12.758316481791907,37.38645321414192,39.639132458321576,19.064155898899134,-2.4873380338940683
1999-04-01,22.44875865740613,13.541221962744949,9.525660553710384,57.10260701701445,32.48201692409254,22.73095014365935,18.844371268313804
1999-05-01,22.35461091476843,19.358088598397348,15.575743093332566,53.42519998506338,40.58423159102357,28.798939502604167,15.795109687317034
1999-06-01,24.772143229848496,23.425539183980245,15.595069399685173,76.71712024216049,45.45513319659263,38.938660636866935,16.282231722424292
1999-07-01,29.285358006237722,27.567727199380652,23.77258094130632,66.90922903056564,39.78811302330201,31.591665277020436,19.441063408582906
1999-08-01,27.55129398415709,22.878180832551486,17.67096789204092,83.19331308663405,48.401916561512664,41.59093557217442,10.345080127892523
1999-09-01,23.234166275846217,21.368737105122335,6.944647350815539,64.40807978752065,47.06731374267926,37.135486084710465,5.456271882387175
1999-10-01,20.20822558834099,24.45674210076302,24.664887464680014,53.09036832029596,40.410375202669684,30.648850184364115,17.096309490419728
1999-11-01,19.865907146129313,18.520777562839577,28.384985219501093,52.51770742079584,31.24494308741424,21.076119655437832,22.26723366662693
1999-12-01,19.833409551394297,10.954417455122163,24.892332491322914,42.449396717171346,29.666935615242025,15.257809372265868,22.751384636667044
2000-01-01,19.386229939230887,4.61767773037784,19.13738592013304,44.99668624035973,33.4721940351821,10.880675306546994,12.931993840839993
2000-02-01,18.19697619893583,2.366706738471234,24.392057434898685,28.431377084223623,28.26812509210975,11.623239361687315,-0.4320883534681224
2000-03-01,17.726472890370886,2.822494066144799,9.29430644517298,30.323614006293333,34.207834343565324,10.392101540225882,-3.9188253897841143
2000-04-01,21.915804481263223,12.881936085725842,12.440775114100402,49.541140683720876,33.13359740638437,18.013796946814868,10.814405598562697
2000-05-01,25.655386148266626,21.893567993558154,18.27876486393745,50.55030723509385,40.98540331563391,27.37565523864505,15.923130805658683
2000-06-01,27.078732196721894,24.667029375394783,18.324720343635217,74.85957290968477,39.79053766672232,34.684279178262955,18.547986966198973
2000-07-01,28.806274928958167,24.55967055708527,13.33894234602605,74.5686937443982,35.98164152072249,38.17774798881505,24.62464900021702
2000-08-01,26.77496487163298,26.937080489889656,18.457931876698023,77.33931340476727,48.45961833112519,32.96293802277607,19.427780573096456
2000-09-01,23.509826712655133,22.593888974216053,9.221689527595236,64.30858731251593,51.28567380053838,34.63271136348333,7.199769321357154
2000-10-01,22.657850080194944,24.24755749578052,27.03855882913451,52.97661464358642,39.52850557633235,29.34476224422471,23.84183042894792
2000-11-01,23.55879438255365,22.579801514125023,25.15677685555011,47.291084669957364,40.76232393642976,24.244656746112817,21.99471863104104
2000-12-01,20.09876426716284,9.325979242537688,15.09792577316184,46.50872001795527,21.116652842864713,18.062776408494255,25.009978760132977
2001-01-01,18.15046884478835,4.662950749652998,22.426238330171376,32.6456411182672,28.920563660728085,7.69516862265398,3.6968542049814843
2001-02-01,14.624678573919134,1.799315795047675,30.63063455845595,20.20434751750941,26.770226949258525,8.631553185713482,14.845758811339698
2001-03-01,22.621517355372646,5.441468547944604,11.208911763654896,43.99417218549633,29.80947023376812,10.798337906505706,5.2161907484210275
2001-04-01,21.36987900110063,14.281750793457562,12.440171840725855,55.559714332514666,31.62108279547638,19.461448699762467,19.11094186981728
2001-05-01,21.657464903926748,21.215996184174276,14.02581161536733,63.2178802182621,39.05051859180226,31.41081796397065,21.201311762513008
2001-06-01,25.93808161414189,22.360961671338547,15.235732037149768,76.91809051164856,41.63764921568654,35.097889038743595,23.17553723340074
