,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1968-04-01,0.13704593924298117,-2.1080435626720324,1.960787383000581,2.0122088411847514,2.13539585738852,-2.111660406498756,-3.331959037444868
1968-05-01,-1.165284133170981,3.6705534782259686,-1.4098498477102601,0.054775376429079876,0.9340661115595541,-0.4632911320632125,4.316471373430769
1968-06-01,-4.315663227872064,-0.8870977434517944,0.5041878204504319,-1.7647610974677486,2.4072517057670524,4.841574386030654,-2.173841896062216
1968-07-01,-2.9054533982579134,0.9946922568774547,-1.7025665116287116,2.9708662265723134,1.9561545922086725,1.3454489827796776,0.23475319419002386
1968-08-01,-1.001705263812622,-0.5013697461381045,0.23318185573134223,2.0537098611460354,-0.2411688433738175,-0.6866815214541455,2.568527398526069
1968-09-01,1.1219099212243977,-1.6486913839734436,-0.2999822344787497,-0.5074153437826181,0.5483100710037513,-1.061520472411482,4.314706091109257
1968-10-01,-1.7600109380612863,-4.026498503946392,-0.8034950542178062,0.3972218245170774,0.286896767008109,1.0263625853468574,-8.407357808691435
1968-11-01,1.8426280261506118,-1.5535187432395126,1.9791599214510291,0.8450040427102864,0.2306239586465293,-1.2994106360229742,-9.527713097304215
1968-12-01,0.01973413799867843,-3.975270484613087,2.870292616512012,0.7521569079291824,0.9657348400846278,-0.14457937760830603,-8.803122566172755
1969-01-01,-0.6492626856700039,-3.280568964900662,4.338038041610909,0.6036442786266587,3.4296889110637525,-0.09267694835320536,-11.263278070607075
1969-02-01,-1.3326834430992198,-3.35158130066387,0.10716534382027372,3.013164147415925,2.0067980997376056,1.550880233144287,-13.274004661888911
1969-03-01,-1.0097961162634876,-3.555344355839985,-1.5516915309509522,2.6967727902272274,1.970438015100504,-0.2010693244979179,-8.254010092566476
1969-04-01,-1.095807988845577,-3.5863568513234285,1.1491745412395347,2.653704883354452,0.2258095215575927,-1.6227885988320836,-3.2214355160477774
1969-05-01,-0.7773318522695094,-9.968438211276649,2.3511375501872225,-0.10628289449939579,-2.884995726253772,1.4090031492819508,-1.0181135324749389
1969-06-01,-1.0912103855644628,-8.034074301873085,-2.5155395628164348,0.48715942880278307,1.563689771219864,0.22895802522021336,1.2233016914147687
1969-07-01,1.1734670812933135,-4.064225465433532,1.0638421345328055,-0.6536400081342356,0.8040038707297896,-1.9032540659578208,5.731621052851429
1969-08-01,-0.4050148617800983,-4.314554132330646,-1.93688973680661,-0.25435551015108204,-1.5297126917583699,-0.8609644496986282,3.9623130317799564
1969-09-01,0.8879605909485566,3.4088800338774496,-0.4254122169994892,-1.0692684105210448,-0.1491240345247635,-0.23097335633434554,2.662788551291583
1969-10-01,0.19656087525516036,-5.5674547097728055,-0.2327722864703338,-1.3784723362870064,0.8973308778545619,-0.9365248601375191,0.3854619457864858
1969-11-01,0.9123694281900926,-4.489301558635698,-2.1018491088610265,0.32639541722958104,1.7591096242902131,-0.4135208590802351,-6.537846985987498
1969-12-01,0.5164005380777059,-0.137161091660174,2.0594187275822975,2.118968512449808,0.5807331618231419,-0.8646492458220345,-7.638777272862028
1970-01-01,2.0027346256868266,-3.6862138049296593,0.8912309538837019,2.7359462688683176,0.7129982067559462,-1.0802661539162206,-12.12958465718504
1970-02-01,-0.0666733576769559,-3.8832563136586584,-0.0053268464143878405,2.6085282845617437,4.986483198354636,0.28143916555397747,-7.8883859035295805
1970-03-01,1.0250579471983179,-2.7512067108736247,-2.3835648599680628,2.6420723196590084,1.7225600442768698,-1.5880165358740876,-4.727279052684332
1970-04-01,-1.4452289093532278,-1.9982613909193712,0.42045675491928614,2.893342360965897,0.8788533735979805,-1.1194346895169824,-2.111445174234751
1970-05-01,-3.616490622818755,-1.6762109517385175,-0.5208840751874866,-0.02656016351455746,2.6502332319430963,0.861677303456774,-5.552167050562211
1970-06-01,-2.0023603057484283,1.6074900889281427,0.745240644058236,0.9775636935496208,-0.7578998791704847,2.5314936298084603,-0.2533341838622226
1970-07-01,-1.2066565263668898,-3.1765706297621588,1.1460815561870878,-0.4429346072185211,0.5775899557178148,1.4562613767627164,0.15273010583153473
1970-08-01,-0.8531765333475703,-2.0322073230028987,-5.018104095170065,2.8199650250843926,-1.4438917424565554,0.24907429235700604,0.21567673729808104
1970-09-01,-1.5422666413283033,1.5584804528364469,-5.3986206108341115,3.2681157711128943,-1.9633725472654302,0.16052240318671568,4.593470570650281
1970-10-01,-2.002092295139018,-2.412766906522401,0.1401032641486076,2.4183749904795238,-0.2725299815094696,0.16030149997942833,-0.9166393315140265
1970-11-01,-3.213202889487148,-2.4560649013659166,1.7508640806380122,1.8815573030426682,2.402161534429514,-0.40689369975932627,-6.3223343879724485
1970-12-01,-1.643367231359749,-1.68198931866895,-1.1826343666118824,3.789477209554276,5.324666348902589,-0.828625378084977,-10.173789143142022
1971-01-01,0.06325261482741434,-3.5875101772710973,-1.029371344788316,2.9036301932345023,4.246820439010455,0.3013548777166076,-13.18162703020603
1971-02-01,-0.5207442600175822,2.2728976938055507,-5.1813243109048095,2.854817402650456,4.190922646330614,0.05638389383354621,-4.886363291375136
1971-03-01,-3.369373655479077,-0.8199642058311822,-1.8813317676623373,4.167661186213428,2.652006992574842,1.9058936502221937,-4.133545256455379
1971-04-01,-4.982910922238712,2.5437126899474327,0.138970553029759,4.4298124193394015,2.405261907377303,-1.8423897963363818,-3.4373953629471807
1971-05-01,-2.5700760327804697,-0.2224213809903869,2.5435829750356875,3.531132758400331,-0.7912368990694213,-1.2599718089726124,1.3394218353701062
1971-06-01,-3.306319030803449,-1.8693657317931507,1.8308292821410754,1.007329466222742,-1.526884695793396,3.60751357637806,1.2412572988378947
1971-07-01,0.20031335416043736,-3.874128543738538,0.576015858347072,-1.5979578973806063,0.39425471359891634,0.10598031782852207,2.964615521595406
1971-08-01,-2.0424383806332296,0.06748152165769321,-1.7350548426248416,1.03528915601254,-0.3945230682611966,0.7614105831262784,1.740181478520185
1971-09-01,-3.1624948709628233,0.06924215715035655,-4.509902011079374,2.594485100133345,-1.1939770375416419,1.7296080286624846,1.8270699479145476
1971-10-01,-2.734993125792714,1.3303765670057779,0.29908024864300486,0.4865932349462175,-0.12434513724671042,1.7127496382744394,1.4428037248096424
1971-11-01,-1.902325242505625,2.542702102776297,2.0400495383292627,1.4937035621779782,3.3075450676369456,0.6667601111821203,-7.58341601571992
1971-12-01,0.7616245479481548,0.25209004060407236,-0.7644634321988715,2.5578843283891977,4.166071355312617,-1.1228418039248211,-11.037519263306914
1972-01-01,-1.5355105143156833,-2.0908416209427134,3.6764423520776726,4.160888926497032,3.0395683533069744,-1.4499592125070768,-9.087098752849412
1972-02-01,-2.399900894079364,2.0128311286786804,-0.8706982401247932,3.6101369022170635,2.5443909911515794,-2.107594952252079,-2.133114871781494
1972-03-01,-1.0782090982926116,-1.1794283535121015,-0.11770880427965791,4.155536877563878,-0.11182434056558749,2.4296408512575747,-5.7151716926875515
1972-04-01,-1.880608675305163,-1.482734219860551,1.213211244992375,1.6318053803622667,1.748693187157384,-2.0360922312652616,-4.38638143794232
1972-05-01,-0.5397368962674509,-10.860782395356692,2.0421958292606344,2.057349323872741,-0.049647026517029604,-2.32147920442054,2.9465871778368866
1972-06-01,-0.5491369998575595,-8.186366670298028,1.9598663328921933,-0.6883029184806158,2.041701051720558,-1.2381345749979593,2.585686964676636
1972-07-01,-0.9443238749418641,-6.339637792154219,4.017818494469252,-2.026125650718842,1.0792722884714305,0.38192807548680024,-3.505842908081825
1972-08-01,1.8748166146347107,1.2163755064845503,-0.45809913245778566,-1.5443436279913911,1.4850643147311222,-0.4828066812324703,7.45091096114941
1972-09-01,-0.059535237407476765,-3.467297559646688,6.1216741167004,-2.0576641186356635,1.4494127475967842,2.6230441355121212,-4.427895738484675
1972-10-01,-1.3931089072133858,-3.9251979103418537,5.389082748564975,-3.201254763021378,1.9302637897793544,1.0427677038870125,-3.2951570466852935
1972-11-01,-0.2176171291616019,-3.3233409555258766,4.624433148823437,-1.733871319716745,-0.765564133483916,0.926118087749832,-6.254079038152686
1972-12-01,-0.3356157862054791,-7.791842230732489,1.0309370790821217,0.6497472047307324,3.5520104780683863,0.6593923258531031,-7.8804600285863815
1973-01-01,-0.8719642163254179,-0.5170995115115998,-1.1112122449771855,-0.8006068075969203,4.843198637247892,1.0146627888253346,-7.856603407335109
1973-02-01,-0.1617854027013347,1.1536411396375148,-0.6499976540484261,1.6967278549709375,5.318205459048177,-0.32330378126823234,-8.339227149525838
1973-03-01,-1.6633084848761754,1.1874143180552716,-1.3032682660178256,1.1166679138053215,3.9611212643220055,-0.6657988393610068,-7.389621648538903
1973-04-01,0.07562598908553089,-1.6323592279196788,-0.5727049797470148,-0.09878681347992072,2.705282837833355,0.12180480770934657,-5.8764777568693365
1973-05-01,-2.3573205038679608,-2.5379056188931006,3.86194908120097,-1.2208867201170945,0.9236026872627006,1.9220129485704374,-1.5803020068878622
1973-06-01,-1.015915824383538,2.877133547958662,-1.0987581987092476,0.5618961932273585,0.0520136791598435,1.3669560321176075,1.3882992988995966
1973-07-01,-0.9774711929040822,-0.6246597790501924,0.771894153841029,-0.746402101781607,1.2511832244671444,1.0292098329349102,-0.2696328183609758
1973-08-01,-1.130174305295741,0.2951122516233242,-0.6953138760416014,0.6011855046589913,0.47718794824385175,0.545375468970428,-0.9144922632695018
1973-09-01,-1.791286205265516,1.4860317138605617,-2.7210850138311553,1.823343509095908,0.45131848254996443,0.45191242481329036,-5.336265524262854
1973-10-01,-1.4650227224588859,-0.5800512133274958,-3.092194641627582,1.6828338339533793,1.057568691341876,-0.7730144161708352,-6.78043139315533
1973-11-01,-2.822358173096974,3.2592601037362505,0.33024870871307505,3.1006850868832556,4.346461143515858,0.4364239038796259,-12.298927228003766
1973-12-01,-4.358470331135335,3.2543239715592254,-1.6972517292326448,2.6357962307686935,5.818370139960737,0.7813181989867116,-6.7885887583004045
1974-01-01,-2.0728602860998846,5.077741431698947,-4.901228437230949,2.9652178143359214,3.4996532151649515,3.023661484809006,-6.728035686827398
1974-02-01,-3.464259383013411,2.1611677850936784,-5.6735807998267145,4.338710988681505,5.066075804109575,1.7348422136469448,-3.173653882081753
1974-03-01,-0.7858168931103926,0.48699517166604567,-4.223150367804044,4.306312250944847,2.9116017299729653,-0.7648449172878039,-0.5648008902526575
1974-04-01,-1.2019240807927822,-0.08923029913769051,0.4735336114872328,2.4529182538218035,2.293750450563818,-2.380517236604965,-5.3777994462514656
1974-05-01,-1.7978244014580342,-4.120767778202975,1.7616277952657347,3.1265430965710825,-1.445557568235962,-0.918061513816897,1.3326624448036573
1974-06-01,-2.539687572260592,-5.279403594751817,0.10886397213458453,1.4022273959831784,-0.9591475367578449,1.9003091753102113,1.2035368958156825
1974-07-01,-2.1367727593979486,2.5736380602776197,-3.2230232150119686,1.290335438936931,1.2301275237153146,0.8894937247096487,-3.044451280934543
1974-08-01,-1.088103428883478,0.11782028908815578,-0.8434153394059958,0.37028261846470006,2.771640008287553,-0.3382483108928727,1.694999789129828
1974-09-01,-1.958311557051424,-2.091651058890164,-0.798044612206538,1.1869393921297515,0.05373610931235379,1.5278375396325268,-3.8996531274730444
1974-10-01,-2.3128697141191346,1.051312309606254,2.160676887416524,0.3092871936831036,1.3295710691936942,3.293215853884384,-3.6697643299890523
1974-11-01,-2.4500614239443936,-1.666116162300461,6.199549781495622,2.085734099049002,1.7736103793772253,1.536373095535983,-9.621841521039373
1974-12-01,4.008552399055565,-2.4852046107803076,-2.167761631581818,0.44902368285473887,2.6887538736342016,1.2229993649733324,-9.229216098332495
1975-01-01,-0.7765461057809634,-0.3076478491526321,4.557507902385796,2.5250523325149428,3.4663549785499757,0.1988149838700658,-17.76043904703055
1975-02-01,-1.927926934892086,1.7029461089566065,-1.3771506933887976,2.7612100179707957,2.398931324388872,1.8257988416832616,-13.868195908471533
1975-03-01,-1.198914356375866,2.552710629505742,-3.2515798035706096,4.444789494989387,0.8513902408056916,0.8961016756941638,-8.865116546466535
1975-04-01,-1.1843597868330835,-2.562605842276693,1.826071511804272,4.728743052151633,0.42072793550008675,0.3059854415993154,-6.216961987735527
1975-05-01,-0.14176929849448286,-4.818232102404535,0.73940961221426,1.506264027859336,0.6649229241617151,1.7757596034433127,-4.849397504811427
1975-06-01,-2.2561134836273986,-1.9758547622597522,0.7298223856020921,3.810485001944153,0.21757752867829008,0.06529937164515477,-0.879729386772234
1975-07-01,-0.5497483098838155,1.8944414324012302,-4.949870969848695,1.0363996104427542,1.9230611554203105,-0.46294008595858493,1.1209274778342468
1975-08-01,-2.1499130656839522,-0.2352576586414657,-3.9331229277232054,2.009608216852747,2.066257737520566,2.1201558955548756,-0.6177628701323514
1975-09-01,-1.4670922428258406,4.365342882775708,-3.0201777441836883,1.0443990086585755,1.6534856156943478,1.046081133247135,-3.0386496683962942
1975-10-01,-2.3021315182143445,5.140995838649416,-1.6116260853467355,3.1042136430927236,1.060509106082385,1.5672263258910686,-4.078332523685081
1975-11-01,-2.279977063193295,-1.434667050359148,3.4078397285843955,2.191310266244322,1.939746375876505,1.4592428641959667,-9.07829947989186
1975-12-01,-2.102853737047416,2.7399305174415804,-2.4215635229119576,3.4059485954395847,3.5222944538138514,-0.09106458463711968,-9.376175268324852
1976-01-01,-1.6019655802959432,0.199870120054571,-1.8993371164271546,5.2012388764446085,2.7366895043255948,1.2902829507424274,-13.553812644486685
1976-02-01,-1.7698363720424597,1.651349086785392,-3.5046998846717936,4.4560082370701055,2.8976967890074423,1.492575862111838,-6.453510967319577
1976-03-01,-2.48534343118446,2.0680622360030068,-1.0657650278822084,4.517878426865346,1.4563721012460233,-0.11524950927541193,-8.841676160097084
1976-04-01,-1.5002007865705005,-2.372245251383283,1.7105915886006506,5.010763505358681,0.8231238719292746,-2.2205270563863833,-4.8297761397959125
1976-05-01,-2.1426101480048745,-4.408262704550417,3.150720911096624,2.8139428136789455,-0.19757821904190775,-1.4160192157591511,2.530046802589326
1976-06-01,-2.2677183450705156,-3.9942847341480547,-1.106528864808809,1.0618662393164955,-0.05773942982417087,-1.477684228500277,3.949550840648865
1976-07-01,-1.1902739930501889,-6.707990311041088,3.015729694730708,0.6062194827070063,-0.29866234336847786,-0.6331843478037676,-1.7797906400494568
1976-08-01,-1.6692954819200834,-7.44047201669807,1.183543967275393,-1.5430320087118699,2.688083411929802,1.0143372335851057,-1.506541184282214
1976-09-01,-0.48469616420115597,-5.393997231160414,5.491899958698265,-1.490958047771842,0.6544607678051244,-1.4841676912482973,-1.5737031258392817
1976-10-01,-2.2667388236546584,1.9639976867588482,1.1720658641784927,1.8748483407092695,-0.46651763556731574,0.5711819156902184,-0.5433016153533172
1976-11-01,0.548085982035133,-0.7738997687561671,0.16846398357257475,2.2307269695979617,0.8977554221092443,-1.642254720811248,1.67052492134659
1976-12-01,2.5992035677580954,0.4753438740256132,-1.3528494213612605,1.0277196330075855,2.3217676045592213,-1.6373170968697297,-3.773270044240425
1977-01-01,1.1814532801994566,-3.9158358451251694,1.9337144748087465,3.592265165937426,0.42812044755350814,1.4867525586319865,-9.138570766961598
1977-02-01,-0.752055780354063,2.2343545345605524,-1.9439549154474052,2.507019009787515,4.340440019287988,0.11715008243539951,-8.180230194194577
1977-03-01,-0.1478943736638807,-0.2980000236725743,-0.46629592556645194,2.8961379782598846,3.8472892408461923,0.3019456743571884,-8.068510272176235
1977-04-01,0.29939961597200826,-1.3261542936778006,2.5764555198508376,1.2709644344363145,1.3207849202712016,-2.4485525432614232,-0.2635838550347951
1977-05-01,0.4532566500587575,-2.3597502495082834,0.66876361097307,2.8048358433898986,-0.7116891342734954,-3.467151190339406,5.089090874327703
1977-06-01,-1.605777384097866,-8.394130522470352,2.271990591913404,-0.622868976255015,1.5812364979219493,1.8270459291590342,2.424032530306328
1977-07-01,-0.364658513406337,-7.656804764324911,2.9651221780170682,-1.24480934516888,2.410349050845016,1.5719903683877918,-2.4786204648345636
1977-08-01,0.942487786146702,-4.60435454852031,2.610127378440516,-1.3411303924279436,2.094427895663354,0.61619679923569,-0.9235418337605052
1977-09-01,1.7128285571999105,-1.537238754438754,3.4636677273149883,-0.9122665070712147,2.4143225769197354,-1.8906381624031352,-2.693754113403816
1977-10-01,1.6117951316629693,-4.045578792631271,2.3234003167055484,-0.39133343610940224,1.487337135770882,-0.9952124223297049,-2.328059056909843
1977-11-01,0.2683402249357858,-2.354977257940097,2.9846456529274272,-1.2662462919496866,0.3041062164373976,0.0019419119741797086,-4.427574686691502
1977-12-01,0.4121296723876547,-2.2038232320374354,3.5605159118706577,-1.0239005000045476,1.93303868226414,1.6317205379057524,-7.158213426864461
1978-01-01,-0.20575267338355402,1.2654544798902696,-2.386836126853145,0.9647375549875641,3.7136675506129415,0.6765144336356209,-7.036500998644769
1978-02-01,2.060428063804177,-1.6842258420676475,-0.4138276148941181,1.8270925427319538,4.099039918795775,-0.056496693338213895,-11.692063004795044
1978-03-01,-1.1943926270484724,-2.0132940879324166,1.1364053852712641,2.841751602375487,2.886211515661709,-1.9227536938863035,-8.664265253845151
1978-04-01,-0.6641387617844601,2.624408701568008e-05,-0.21245004934879444,3.349418704416441,2.454147073704589,-1.3801379575702637,-8.554906206274179
1978-05-01,-1.7676549329477014,1.7353593803237721,2.199031520248541,0.9159465816478181,-0.033696252217872445,-0.22902218275816225,1.5660585259475999
1978-06-01,-1.7585927907729657,2.936633789855818,0.8927894456223616,1.2736041813849521,-0.9434791083994024,0.8316524369522952,0.02566301036194862
1978-07-01,-0.8368522401922622,1.703970077845115,3.4060463507749517,0.9387160049396656,0.23889248103163807,1.0135031581690814,2.4425538983539767
1978-08-01,0.49770477256557405,1.183467645583245,0.5804450117938542,0.3161997725350486,2.968366140088614,-0.4501349345844552,-4.123577133089192
1978-09-01,-0.10805154917998631,-0.3147417345889683,2.2741934728881628,2.4683405235758284,-0.5997598220176731,-0.5820878884656355,-0.28266834745362523
1978-10-01,1.1416750388479964,2.3473332701082366,2.3720996871967746,-1.1933827023856667,1.167151424498549,-0.12690247813010883,-1.98551663067351
1978-11-01,0.14586814203975323,1.618083789144379,2.8787637280812293,0.15436338614273523,1.7460081005211863,-1.8480926991168158,-6.320059183753478
1978-12-01,-0.2960850274095706,-1.394042463376081,0.9003795147071684,1.1590555954096065,2.308401588762837,-0.20490955315735745,-10.511731606868665
1979-01-01,2.9013277206490344,0.36900606258963753,-0.9235918039596684,2.5588071500374925,3.747589304482721,0.9722850281768731,-17.351483390369793
1979-02-01,-3.641247703247499,1.2881208925142658,-0.732941250172128,2.5889620909107958,2.980830415118539,0.8598559180252308,-3.8970441892260865
1979-03-01,-0.8835922889150025,-2.5363809814807774,-0.44077712067836156,1.853535274877013,0.0324093017966369,2.789716888173224,-8.139472442198057
1979-04-01,0.4406595347859036,-1.7164198627646452,1.30326663348762,2.4447879376689765,-1.4629700367462486,-1.813506490657574,0.18693459135623264
1979-05-01,0.0030474834628950306,3.9129561467519247,-0.6815188819109547,1.0367003143092797,1.0333632478731383,-2.1329476748440377,5.234862438730748
1979-06-01,-2.218180281271446,-0.7242484681307638,2.726903037305804,2.1853120745717614,-0.6770061053133115,0.9765893402763248,-7.731203143005346
1979-07-01,0.06080446103624827,-3.6878467805690507,2.732901127172197,1.0214630595296204,-0.4721977773719318,-0.7604716979167021,1.2486709538442293
1979-08-01,0.0879210660346225,-1.8499807508547643,-1.0358277366742643,-1.0241846945617123,2.0828469022579834,-2.5059153299830155,8.601490543338544
1979-09-01,-0.5735861021159104,2.86604194776827,-3.73410275623623,-0.5398762440420409,1.479290624117557,-0.10217594970595296,-1.5806427424312204
1979-10-01,-0.7970848303099096,-1.6044640156343297,1.268993557371765,1.4915234621909859,1.9290054823616192,0.6432394254919046,-8.759465267823241
1979-11-01,0.9014009032810518,-4.012841904636085,5.961375144662519,-1.3855716349199456,-0.5863145544226627,0.8797106837134092,-9.118929792608178
1979-12-01,3.729660154535308,-2.619325985672931,1.259861478646285,0.5359936776392257,0.609475850899755,-0.17047677377884507,-12.163588303348789
1980-01-01,-0.4404521226075915,0.988513827002095,3.279936672362748,1.1799886411679497,1.282005036538217,1.5795293098067429,-9.345777852922664
1980-02-01,-0.5445256085497887,0.35727321285070973,2.6031895888807934,1.5335663876797245,1.2186476368603953,2.7427058841568197,-3.508572267082066
1980-03-01,-1.6574526290421046,-4.733928074819641,-0.0569080952004523,1.1610890953116362,4.990047611742397,-0.5580512053008364,-8.19931987091523
1980-04-01,0.4344650661967842,-5.884151925198294,0.3295759384237008,-3.1960805347072236,2.079775985796661,3.7325976054567174,-5.705695575884034
1980-05-01,0.7994254728433542,-4.924472257733082,0.0038190760969583812,1.8138604932928468,-1.9663113593450063,-1.0808788401344176,2.758571561137444
1980-06-01,-0.016897701334086926,0.6720161139853984,2.618804949118059,-0.33787556676456115,0.30508508270229184,-0.5860627329177821,4.343099511000559
1980-07-01,0.7963185131452628,-3.2272553595212594,1.9629472536265682,0.01450623195846152,1.869926529183308,-0.6293105842401333,-5.641749338617552
1980-08-01,-0.5824225062118116,-1.0432705703381642,0.10624193160320189,1.1391482033894942,0.7707947503106733,-1.3148821215263724,1.4067924915684125
1980-09-01,0.3390965679480197,-2.5014751797035,-1.3528410136771343,-0.6975605754077369,2.423027942083461,0.22777788773423815,-0.6679916309072692
1980-10-01,-0.470845745622065,4.477548859627318,0.8958789995604858,-1.2109585275488255,2.6633843406651194,0.5267807732727346,-13.981498457597892
1980-11-01,-0.36951497867063854,-5.866391871041773,-0.12350226909823274,0.5687877061532898,4.046126229199157,0.05815817602305875,-7.827561832039488
1980-12-01,2.3718821227926123,-3.045255617978837,1.601378542442064,1.6113327593839086,1.7054793494338478,-1.614896437703674,-7.049546532085463
1981-01-01,0.44635835330524576,1.98886453551934,-2.6822768522364866,2.5993912470171456,2.3612036486466974,1.6142694035871603,-9.06569585018628
1981-02-01,0.7696598902623812,0.19847688718181977,-2.2074025156983965,3.8929209913120286,3.6917685293050955,-0.24066258133756116,-10.476308346590415
