,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,32.561398041553986,38.47540755020945,49.15348665557638,73.27123529770795,82.86373774210612,52.181712183459055,100.18294407771184
1983-06-01,37.65352298051883,37.097297969617344,53.25170085377936,78.43944699156518,68.41001510620117,46.82942226015288,92.79680252075195
1983-07-01,26.645206549228767,34.25568354757209,43.49025670629348,64.43273693907494,60.06054560343425,24.866200808821056,93.5247567983774
1983-08-01,32.30177952693059,34.57582925495348,37.43487587810433,74.19232200173771,56.293487548828125,18.261059728162042,80.49312004676231
1983-09-01,33.51046146490635,36.846576489900286,40.267993063822274,68.48806493422565,65.22637685139975,19.67495293452822,80.4515765263484
1983-10-01,31.90395746475611,38.97272210372122,53.08085949751582,98.86795118743298,59.34756596883138,22.97318359901165,102.43988037109375
1983-11-01,38.019307454427086,40.077250129298164,60.957308581275655,80.91901143391927,68.73505910237631,30.156623577249462,103.53392821091872
1983-12-01,31.70132563664363,42.22768683182566,49.0449821861991,102.37118964101754,57.182769775390625,31.297410109947467,110.18276948195238
1984-01-01,30.75695331280048,39.62483054713199,60.960538543923924,98.91363779703777,29.386316935221355,34.86933741076239,82.98356716449443
1984-02-01,23.80098880865635,39.96247994272333,63.29543399114678,111.41521977443321,40.73578516642253,50.82963877710803,108.48302107590895
1984-03-01,30.720648154234276,40.86015098973325,54.69839277058622,84.44290535122741,54.80569839477539,51.30305060024919,110.75958838829627
1984-04-01,31.83217464349209,38.11606055811832,45.840207677688035,94.42046296362783,65.49622853597006,52.101998164735996,106.57969254713792
1984-05-01,36.820076184395035,37.69510369551809,57.17952199225878,91.0416659186868,62.73041407267253,36.06306667985587,86.44643930288461
1984-06-01,36.265772306002106,37.8905893626966,49.942679300795504,76.6791586782418,62.19664255777995,26.298553203714306,83.9514292203463
1984-07-01,34.090779622395836,40.01152088767604,58.83623526914276,75.96651152068493,60.051873524983726,23.8561959102236,75.70218306321364
1984-08-01,37.70715077718099,38.30386312384355,52.43124300546019,78.22860642975452,50.30630747477214,14.810427961678341,83.64075880784254
1984-09-01,36.75628759922125,40.250558853149414,51.15505413417398,88.5184643315334,43.473151524861656,15.313272147343078,91.73499620877779
1984-10-01,36.25579540546124,40.94465456510845,50.029474801390705,106.21068617876838,45.587641398111984,18.56153027764682,102.73482982928935
1984-11-01,33.230397151066704,40.413528743543125,49.10771168061416,99.27693161309934,62.61933008829753,21.738456857615503,93.29979969904973
1984-12-01,36.476092216296074,39.619447306582806,58.64963670716668,66.98513404995788,74.45028305053711,25.17913818359375,118.03983541635367
1985-01-01,30.490829272147938,41.0356953269557,41.701866762481465,105.92579561121323,60.48505783081055,34.507173998602504,123.07267555823692
1985-02-01,22.157449966821915,38.51214760228208,66.60099725653654,79.89461562212776,59.95213190714519,32.21481454783473,127.28654421292818
1985-03-01,33.271452096792366,41.121888411672494,58.222354415559415,79.77369345870672,85.14937082926433,36.480422184385105,125.14498783991887
1985-04-01,28.532965244391026,41.20918926439787,59.73854621831518,78.66618212531594,54.190101623535156,33.31110724087419,102.68779901357797
1985-05-01,31.129177778195114,40.97596068131296,59.67348753100764,98.15314797794117,38.710578282674156,24.88362082119646,91.06822380652794
1985-06-01,38.495285816681694,37.43996620178223,56.006544349837476,101.75780128030216,44.060357411702476,13.975677490234375,97.17674255371094
1985-07-01,34.2787845318134,36.329871227866725,50.375697560554,84.50872383865655,35.34417470296224,13.083592776594491,81.59825985248271
1985-08-01,25.027177272698818,36.117570776688424,41.325922778053005,78.60115462658452,34.22128995259603,19.048260655896417,86.65516193096454
1985-09-01,30.56558071038662,36.90030198348196,49.44738958873888,97.60747049369064,32.12626139322917,17.47183503775761,97.22763941838191
1985-10-01,41.826134706154846,35.670338680869655,53.28687960213988,74.968734442019,40.88631629943848,15.189249762173358,90.28514715341421
1985-11-01,35.52706009302384,40.445241928100586,60.47939662515682,95.107130910836,65.63117980957031,18.666348950616246,111.10968956580528
1985-12-01,34.45723215738932,44.336745613499694,53.37044792453737,104.54864501953125,63.702036539713546,27.424475571204876,116.449341407189
1986-01-01,28.655284001277042,41.83895613017835,62.718802124914454,94.73494361428654,69.94199752807617,26.181770850872173,136.00092667799728
1986-02-01,32.975231072841545,44.412259553608145,51.86139127633867,83.0993278353822,57.778313954671226,34.45656085836477,132.05064626840445
1986-03-01,25.5330569927509,39.35162293283563,44.5617202424655,103.71730654847389,46.84382756551107,35.430724045325974,112.0497336754432
1986-04-01,32.71011254726312,39.45251414650365,43.290154951332255,101.14316379322725,71.75293604532878,38.86362799282732,123.77430842472957
1986-05-01,36.697950118627304,38.43523828606857,49.439740703053715,92.18203974705116,58.678550720214844,21.349973349735656,85.5830192565918
1986-06-01,39.53004592504257,37.37881258914345,56.00335615394759,97.60716756184895,50.34889539082845,18.16419535669787,84.57022446852464
1986-07-01,31.736929477789463,36.75249852632221,52.718318465852384,85.85684346217735,48.99548848470052,13.317904636777682,97.31793770423302
1986-08-01,37.8547854301257,36.231304469861485,44.65469026217495,78.44310087316177,50.77136993408203,14.329201928500472,73.82791225726788
1986-09-01,39.529826824481674,36.661005522075456,38.39798948190508,86.90910339355469,61.98427836100261,13.503094377188848,91.91050162682166
1986-10-01,38.51445418137771,39.24607678463585,60.0529162553105,77.0689889496448,60.51185607910156,15.284346876473263,78.56385891254132
1986-11-01,39.04622200207832,40.41772942793997,47.291202962833594,85.10536867029526,81.86550776163737,18.902901616589777,91.49664365328275
1986-12-01,35.819970155373596,42.756466112638776,43.06525627191919,92.78759301877488,112.26084391276042,28.64548913363753,85.95807735736553
1987-01-01,27.59451939509465,43.072843049701895,53.47668167448391,77.32219322054993,111.96484883626303,40.4718070194639,109.73345683171199
1987-02-01,38.58117910531851,40.905003798635384,43.22049217502566,112.01113906561159,108.87386322021484,40.260638532967405,143.84570488562952
1987-03-01,35.70571801601312,38.486151444284545,42.80772940085752,94.37727834664139,99.35566584269206,46.24846885944235,105.06310096153845
1987-04-01,32.067459302070816,37.74836740995708,33.538892147314805,73.91981985054764,94.51138814290366,55.50004104088093,89.98008141150841
1987-05-01,38.15370706411508,37.43086162366365,47.13854406871935,89.17069154627183,94.4125239054362,33.95268407361261,78.64539806659405
1987-06-01,40.473756056565506,36.173238252338614,49.35663599167427,80.09614757463044,82.74453481038412,19.531649885506464,86.42722643338716
1987-07-01,34.88590338291266,33.899686211033874,35.439389639527256,56.4821392882104,97.55554835001628,16.200017600223937,82.65925920926607
1987-08-01,39.393468025403145,34.60807649712814,37.65676456646327,64.22630945841472,80.28214772542319,21.35971003565295,70.51635888906625
1987-09-01,43.71375255095653,37.982225920024675,35.650413401805565,81.00680556951785,66.55666987101237,20.626993508174504,88.30338991605318
1987-10-01,39.92499327048277,38.981881392629525,51.72713063929202,62.751167895747166,79.41356658935547,21.81118866492962,80.14171306903545
1987-11-01,39.47403540978065,39.595947767558854,62.17193603515624,92.37196679208793,66.66276931762695,22.217850520693023,76.32083159226637
1987-12-01,32.42469787597656,41.04854131999769,54.149502385271724,80.00236212038526,94.57823435465495,31.806419635641166,114.79156934298001
1988-01-01,31.815646244929386,38.81915544208728,45.84264685637759,95.4753090353573,100.86141586303711,33.667680148420665,103.68865086482121
1988-02-01,36.544036865234375,38.400005541349714,53.46882395500684,87.35584932215073,86.721617380778,34.64913598422346,126.11902677095853
1988-03-01,30.4808592184996,39.140079397904245,56.93056705224252,82.42246216418697,64.66758092244467,41.62571084910426,105.23796815138597
1988-04-01,31.903606316982174,40.637148304989466,44.08472297835524,103.37129854688457,80.50375620524089,46.47218506911705,92.13655911959134
1988-05-01,37.87157890124199,40.29852214612459,56.33140341208799,76.44660052131204,65.86040496826172,33.644301315833786,68.07504067054161
1988-06-01,29.13011404184195,35.59595158225612,38.70861582512403,80.26204202689377,63.311424255371094,26.458579754007275,85.08695455697867
1988-07-01,27.968686421712242,36.214544898585274,39.99383884624843,79.29544261857575,51.147921880086265,20.18367043856917,85.5959965632512
1988-08-01,30.801253685584435,36.121074274966595,53.49538761333827,95.97127951827703,35.4158369700114,23.442740604795258,80.16609045175406
1988-09-01,22.88520910801032,37.981875570196856,45.715123197458084,81.42999387254902,39.33791160583496,24.232686799148034,87.88712574885442
1988-10-01,33.97187257424379,42.106919037668334,53.545626062546326,86.36660108379289,59.735266367594406,21.948497377592943,101.23627002422626
1988-11-01,31.3281973814353,39.993005551789935,58.25918155865077,94.0460953057981,59.51477686564128,21.243874122356548,87.10932364830603
1988-12-01,32.626255720089645,44.196570547003496,63.06598969619639,97.98628115186504,52.78407732645671,36.15089416503906,116.03304789616512
1989-01-01,25.118399399977463,39.661293029785156,60.44206828096487,102.21125658820657,62.89316177368164,28.903883572282464,112.02265666081355
1989-02-01,35.8589857052534,42.19594152350175,58.489578135692284,88.63766240138634,50.43043772379558,45.37770896122373,121.78978553185095
1989-03-01,28.029175782815006,43.312763916818724,61.59143935154824,87.54716012992111,60.62249501546224,48.30406715129984,114.4260259775015
1989-04-01,27.24659161689954,39.66128499884355,55.87428016384152,85.95858929204006,80.77383677164714,42.542977168642246,117.18697181114783
1989-05-01,34.44940615922977,39.4530537253932,58.764812720082965,88.93094530292585,63.70903015136719,25.50256268731479,90.22092085618239
1989-06-01,29.692654731946114,38.86528768037495,61.58008993107036,70.82987766639859,49.49866930643718,23.39073838858769,81.79974189171423
1989-07-01,30.548664973332333,35.95119150061357,61.535129407896605,83.0066344317268,27.760543823242188,15.859952466241245,80.97050006573016
1989-08-01,33.23558807373047,37.86530745656867,43.593751949115386,77.2525525560566,29.136432011922203,12.574483937230603,77.72050270667442
1989-09-01,27.07866668701172,33.25998055307489,40.751143963667595,84.36494341083602,37.02872276306152,17.900700404726226,83.21513396043044
1989-10-01,32.86422436053936,39.538230394062246,49.06648232118926,74.32629828359566,55.155512491861984,19.450707271181304,88.56747700617863
1989-11-01,39.07074561485877,39.24554875022487,60.75344781805999,89.17190701353783,68.6879857381185,22.263164520263672,94.1271635202261
1989-12-01,31.21580857496995,39.34776808086195,46.778699777422155,89.4842409620098,83.17794164021811,32.75811425570784,109.70796438363882
1990-01-01,27.32910938752003,41.600579713520254,56.37702106559363,87.62282951205384,93.89833450317383,39.066921102589575,117.78094951923076
1990-02-01,40.47203846466847,43.13988233867445,43.97167567789119,75.54385241340188,82.15254465738933,51.937254543962155,70.29912655170148
1990-03-01,36.63481687888121,40.39788898668791,55.87231155729641,76.04037640141506,97.4050267537435,50.15388751852102,115.22893905639648
1990-04-01,36.00135118533404,38.86997975801167,54.232052990989956,86.66096107632507,81.6248385111491,32.31298512425916,94.79287954477164
1990-05-01,32.26138677352514,37.18550029553865,54.94769576692233,71.70478596406825,63.05723190307617,27.659118915426323,99.2836438692533
1990-06-01,32.15225513164814,35.44644857707777,49.752751928176316,77.08773519478592,60.93642552693685,15.027655897469357,93.7005116389348
1990-07-01,33.251425914275345,35.699313816271335,47.72817375016038,77.09828732060451,46.03286107381185,15.389146475956359,89.83207115760216
1990-08-01,31.34274604992989,35.56583354347631,44.171583913538576,69.6531426672842,53.90562057495117,11.270973271337049,95.18591807438777
1990-09-01,33.50848858173077,33.578696501882455,35.26238699028961,82.054355097752,47.608350118001304,13.739388564537311,99.54432707566481
1990-10-01,34.38553052070814,38.57562014931127,43.6104447302157,83.4804422715131,48.04967562357585,19.799855330894733,87.77908912071814
1990-11-01,33.696480775490784,40.404419648019896,44.526051430806625,75.14400482177734,71.79850260416667,21.079580372777478,80.99885353675255
1990-12-01,38.94536923139523,40.45629200182463,48.711721044387254,80.49701241885914,86.72779083251953,27.51333894400761,106.90491016094501
1991-01-01,31.971369034204727,40.48229217529297,63.26093743317318,109.52120388255399,80.17689387003581,27.3110843526906,120.81138904278095
1991-02-01,33.34719829070262,39.68782525313528,55.35932387748773,87.20842997233073,75.0299072265625,31.529992202232624,143.71471405029297
1991-03-01,31.46764901968149,37.54178247953716,47.566690932225136,93.42092626235065,81.09767278035483,25.711943527747845,104.20060524573692
1991-04-01,34.34923416528947,37.33702207866468,54.010672464858004,82.49596614463657,66.11579259236655,27.98833255110116,99.92019213162935
1991-05-01,41.36926699907352,37.11348634017141,38.62045872820555,89.13938858929802,56.27568562825521,19.383435084902008,77.78117840106671
1991-06-01,39.480808942745895,38.0240882070441,51.40677542582045,80.90322531905828,60.51483790079753,14.127422858928812,78.33169056819035
1991-07-01,34.6081787500626,34.65785377903989,42.006260113124426,66.77422430001053,59.68158721923828,18.72336420519599,88.91880328838641
1991-08-01,33.42163575001252,33.32305908203125,36.87950886078994,71.30952909880993,66.33753458658855,20.508170292295258,113.87486091026892
1991-09-01,39.71053979335687,36.868334318462175,39.06420547596729,78.692626953125,54.2776362101237,11.449896713783001,77.03453944279597
1991-10-01,41.420716505784256,39.5955733249062,39.11802612081931,81.73317628748276,67.74523417154948,23.618360059014684,113.62397854144756
1991-11-01,35.93144343449519,43.13137305410285,51.79537195358833,79.44465712005017,92.3642667134603,31.474371285274113,75.98728033212515
1991-12-01,42.89220956655649,44.49432373046875,51.37972309641594,63.39563294952991,86.63031895955405,44.457486909011315,87.5448226928711
1992-01-01,34.22863104404547,39.28650153310676,47.13547838865405,57.6113270778282,108.25191497802734,45.77414282437029,97.9764278118427
1992-02-01,31.355935121193912,39.75174602709318,58.34110009409215,63.58789369171741,92.9966926574707,40.564467331458786,108.97401662973257
1992-03-01,33.23736924391527,39.44718360900879,40.88176810828438,75.95560784433403,92.51100540161133,60.14834699959591,96.33371646587665
1992-04-01,37.1348141401242,41.34830926593982,46.72076928354527,88.22166592467065,90.80931345621745,47.9455355940194,90.76792643620418
1992-05-01,35.259402348445015,39.16629841453151,53.94173503792199,79.26842932607613,94.90186055501303,42.93810745765423,84.69578669621394
1992-06-01,39.7666510557517,38.8650874087685,55.61713337028113,90.14917261460248,70.24065017700195,22.23153147204169,70.12208058283879
1992-07-01,34.40459618201623,34.825669840762494,39.15288465736556,85.28583751005284,71.94276173909506,21.423387856319035,90.23584952721228
1992-08-01,34.57432380089393,37.00043326929996,38.562135626799865,79.16794197232116,57.58787155151367,16.3217307781351,79.78107745830829
1992-09-01,30.56555625719902,40.47006205508583,47.94631039139128,81.20186562631645,60.199483235677086,19.060467687146417,83.52810052724985
1992-10-01,35.102646656525444,40.00782163519609,44.26803171199603,73.64278681137982,58.29368591308594,18.827181191279973,73.62037805410532
1992-11-01,40.50407409667969,41.33169425161262,49.467849731445305,87.38764968572879,75.7266934712728,22.148444734770678,74.24265788151668
1992-12-01,33.65712092472957,42.06765877573114,53.01358995646456,71.65196362663718,91.26904805501303,32.13906518344221,113.65740115825946
1993-01-01,40.06859021309095,40.82974484092311,50.97471084037836,85.40269814285577,84.51194127400717,26.1161863392797,102.95319190392127
1993-02-01,38.9121344150641,39.59452880056281,59.69154190843122,74.95770921894149,101.9167963663737,32.67500712953765,135.221921480619
1993-03-01,31.463729662772938,40.93401507327431,44.465283581810276,74.96020373176125,89.97130076090495,53.818362005825705,91.01525086622972
1993-04-01,35.00044113550431,37.67002657840126,35.59019965847043,73.76055997960708,99.04328664143881,43.05717073637864,96.58400462223933
1993-05-01,37.14596577179738,37.25123305069773,50.12053886469263,84.20680924957874,91.27667744954428,27.801621535728717,69.10401857816255
1993-06-01,33.015534816644134,32.93813554864181,43.51346231725094,63.0532470403933,81.72230402628581,21.281660014185412,99.0542851961576
1993-07-01,34.652576935596954,37.46217828047903,48.88404929724923,82.0791244506836,78.36687088012695,20.711769893251617,79.64280935434195
1993-08-01,35.02549587151943,34.21178968329179,36.24750193018112,72.6558105618346,63.872413635253906,12.730485981908338,67.40944935725285
1993-09-01,32.44741586538461,34.87482020729467,37.78596864129505,84.0957566803577,59.528560638427734,16.862550275079137,72.484617966872
1993-10-01,37.44351802728115,35.82801517687346,41.24145786257556,76.13975300508386,74.76661682128906,16.180443599306304,65.14489100529597
1993-11-01,34.93619478665865,42.72210673282021,55.129358890282845,77.06188127106311,64.47179158528647,27.04775514273808,72.00971016517052
1993-12-01,31.03248009314904,39.17843868857936,53.259519590948614,87.41023119758157,90.59764862060547,27.47949271366514,112.76055849515474
1994-01-01,32.9469964443109,38.19666812294408,47.485446233819,99.82683144363702,80.32520929972331,25.53052047203327,112.93604190532977
1994-02-01,30.811603252704327,39.64309190448962,62.31240599694913,86.79935230928308,74.52824910481772,33.703263381431846,124.30943709153395
1994-03-01,29.523125672951725,38.57408724333111,53.41095471904225,83.89292698280484,64.62036768595378,39.851088688291355,101.89567712637094
1994-04-01,36.972559415377106,39.01898635061164,37.72118700681811,70.37733115401922,77.15956370035808,38.595952001111264,111.0543471116286
1994-05-01,38.70371207212791,37.08705199392219,41.600351264006896,78.78213022269455,62.08350499471029,23.773168366530847,109.95123202984149
1994-06-01,32.64609605838091,39.14771330984016,47.10211231760735,82.81017378264782,55.42985916137695,17.225483861462823,77.20526915330153
1994-07-01,33.54084014892578,33.14330301786724,30.954832230171146,75.54352891211416,56.571553548177086,19.68207589511214,93.27438794649564
1994-08-01,30.91419611221705,31.51911785728053,34.229898104702464,65.74204949771656,71.66554133097331,18.239816468337487,107.1906383220966
1994-09-01,41.65532821264023,36.487041774548985,32.40828827349809,81.87215094472847,64.17880376180014,11.22791158741918,77.19580576970027
1994-10-01,41.20410821376703,38.088103344565944,44.938001145411576,64.50748443603516,68.22352091471355,18.222476696145947,98.1528722322904
1994-11-01,31.961190639398037,40.940492027684265,44.660302322276316,74.29823407939836,79.33995564778647,25.065063608103785,62.58541987492488
1994-12-01,30.77464861747546,39.62339401245117,44.620654530768846,90.29933705049402,97.34098434448242,29.752205158102104,97.8780746459961
1995-01-01,31.977262252416367,41.47995697824579,48.42919398398295,87.85586637609146,89.16045506795248,34.0576329724542,113.42943631685696
1995-02-01,31.171427017603165,40.4290445227372,52.70469275704265,76.84363570867801,77.82951354980469,31.480599107413457,124.52862079326923
1995-03-01,32.65974680582682,38.26199631941946,56.29829072604214,82.23943897322113,70.31152725219727,30.875737420443834,133.93302330603967
1995-04-01,32.81405424460387,37.79841523421438,51.24264598762902,82.25023232254327,71.6468620300293,27.96409870016164,108.04369266216571
1995-05-01,35.11683341784355,37.82554676658229,57.314136254526396,80.17478269689224,63.83069356282552,20.6286568477236,103.26959903423602
1995-06-01,35.49994150797526,36.73890164023952,55.48996472880788,85.69185967538871,43.631655375162765,15.199720448461072,77.30732697706956
1995-07-01,35.55972759540264,37.625682730423776,49.61330385973854,73.13155005959904,42.41863250732422,21.508292494149043,77.5734387911283
1995-08-01,27.939166533641327,32.89234010796798,37.91646052451029,79.69663657394109,42.79620488484701,21.521408475678545,82.89746504563551
1995-09-01,30.132708427233574,36.26360592089201,42.2621831406642,66.90051508884804,49.65569814046224,14.268911295923694,80.62069966242863
1995-10-01,32.05919216840695,40.5229683926231,50.27165934987311,95.161408069087,38.837531407674156,18.601264295906855,87.68873948317308
1995-11-01,32.648472908215645,41.94214318927966,51.51880640183052,92.08743899476295,52.61594772338867,25.256322663405847,93.99928313035231
1995-12-01,38.033079489683495,40.57895760787161,51.18480320394474,80.21727543251187,52.369327545166016,28.481636705069707,120.09693292471079
1996-01-01,26.30988487830529,40.98770041214792,55.670441676230325,116.45391127642463,30.291531880696617,29.457183048642914,108.67550189678485
1996-02-01,29.65038103935046,43.317793795936986,54.468525239150885,84.08974292231541,40.45461972554525,32.102980778135105,125.65554105318509
1996-03-01,25.155921349158653,39.785529688784955,51.724223672908586,89.81091368432138,53.08675765991211,34.07875455659011,118.23912400465744
1996-04-01,29.623470795460236,40.72603577061704,54.392513915570106,78.25801325779335,75.20755132039389,41.48367651577654,104.40567456758939
1996-05-01,33.72192578438001,38.69494137011076,53.902452009437724,89.36899596569585,57.369041442871094,27.112267592857624,109.73014831542969
1996-06-01,35.434156564565804,36.47139900609067,54.934458488965554,104.54189824123009,48.90416463216146,16.49976138410897,72.64918547410231
1996-07-01,35.935716873560196,38.563759201451354,58.81251592705719,73.84768280328488,35.79150199890137,15.858306884765625,57.074091984675476
1996-08-01,31.833340571476864,37.79950292486894,56.03913634362882,70.34075680901023,39.124673207600914,17.37316789298222,80.41026042057918
1996-09-01,33.62208244128105,38.79964175977205,44.76672263041029,75.30252793255974,42.87087440490723,18.371932588774584,75.45793973482571
1996-10-01,33.21036803416717,38.23354018361945,49.49579308502865,83.15423329671223,52.085396448771164,18.631945642931708,106.25594212458684
1996-11-01,37.91458423321064,39.78859248914217,51.98291444430386,86.98357600791782,49.731346766153976,20.629324419745085,91.18385314941406
1996-12-01,33.95551045735677,42.311784844649466,53.962880155465896,71.36182972029144,72.61092503865561,27.40545733221646,109.49918306790865
1997-01-01,24.78788033509866,38.08484328420539,57.14950004633325,91.33532655005361,62.56622950236003,32.09800917526771,128.12165480393628
1997-02-01,26.603425832895134,41.301617873342416,65.89636698256443,90.5110527487362,62.236785888671875,34.89899207805765,140.29659858116736
1997-03-01,37.34968919020433,40.65155430843956,44.56410094769331,88.99011050953584,100.59450149536133,51.69670368063039,109.22132638784555
1997-04-01,35.71687649457883,39.30143255936472,40.690224362115785,102.01625449984681,74.72708384195964,30.789531839304956,81.51575235220102
1997-05-01,37.9950185922476,40.27599033556486,55.11880025376368,83.44759099623737,85.28663635253906,27.487870578108165,51.676269677969124
1997-06-01,38.080682020920975,35.58034645883661,44.252255015129585,63.850112989837044,70.50151189168295,22.326163587899046,50.59043810917781
1997-07-01,33.30868060772236,32.39959340346487,39.56647023667384,72.23481196983188,71.40617370605469,18.173674221696526,80.02987641554613
1997-08-01,39.121936895908455,34.400770789698555,30.012030497084567,55.385690576889935,73.71463775634766,10.996309148854223,56.68378609877366
1997-09-01,31.357469803247696,34.7432467811986,39.13935083542427,65.9562540989296,78.24342727661133,16.24600574888032,44.823844616229714
1997-10-01,36.43663748716697,36.58251360843056,37.6630017357151,69.02499666400985,93.6704699198405,28.11534486967942,43.41449737548828
1997-11-01,31.31426004263071,38.30818427236457,45.55300552479542,59.859591839360256,74.46561813354492,44.47562119056439,60.32082117520846
1997-12-01,35.17826373760517,37.15048288044177,47.84253948796404,42.67570271211512,93.98825327555339,51.378263276198815,98.09503555297852
1998-01-01,36.25774676983173,39.21131686160439,50.50145170114336,74.51794194240196,92.65761057535808,69.90366179367592,101.1690800006573
1998-02-01,33.52939899151142,37.691408458508946,46.01918659070982,69.72806219961129,82.58405049641928,74.74941911368535,103.15804848304161
1998-03-01,35.30521784073267,37.3543950131065,38.64169155594206,74.6280969357958,67.98370361328125,73.56163024902344,89.00486139150766
1998-04-01,36.51073162372296,37.76409400136848,58.887815823520185,50.43710072835287,60.868167877197266,68.84735633587016,84.57059860229492
1998-05-01,36.5560306646885,38.035306428608145,57.11454962291856,65.6543544694489,71.39241536458334,41.32263578217605,96.01406684288611
1998-06-01,36.16452143742488,38.16946782563862,56.787745621952695,65.82752676571117,64.50504938761394,24.783121306320716,76.44004821777344
1998-07-01,27.324146368564705,35.56572336899607,57.869373794889796,58.96129421159333,54.44547653198242,22.561903986437567,67.18265093289888
1998-08-01,23.63160353440505,34.25972536990517,47.171502217759176,57.68082936604818,41.20043754577637,20.661250805032665,67.49148002037634
1998-09-01,27.886304610814804,33.41110430265728,45.854526714686926,79.66635460947074,37.856667836507164,16.496098617027545,68.87049308189978
1998-10-01,28.70673057360527,39.579448198017325,54.71251828827127,74.5955186731675,49.82247988382976,20.037655665956695,83.75806074876051
1998-11-01,36.076462574494194,41.17108144258198,66.08458191808992,94.13736006792854,50.520270665486656,21.39854299611059,101.68512784517728
1998-12-01,29.32826898036859,40.11902758949682,64.0839903894132,93.20990244547527,54.40105438232422,29.204918433879985,121.06514710646408
1999-01-01,27.161167829464645,40.428319228322884,66.45469387082288,90.85254295199525,44.35245831807455,37.17294627222522,98.45964725200946
1999-02-01,30.571211790427185,44.226537001760384,61.29541605928518,112.49055301441865,52.64152844746908,49.548358259529905,127.1065198458158
1999-03-01,24.19369330772987,41.808929443359375,62.134245712391646,86.59465640198951,58.76572926839193,51.68706038902546,104.18409200815054
1999-04-01,33.84473458314553,40.97414468464099,60.66125187560589,104.0811164706361,59.27457173665365,46.877836030105065,100.31553415151743
1999-05-01,30.765172518216648,38.50551856191535,50.016205502252504,122.72216198491115,52.68049558003744,32.33070768159011,82.11901004497821
1999-06-01,35.879143934983475,36.47083784404554,47.4005720041094,103.51351943670535,49.08196131388347,17.000362133157665,92.32190205500676
1999-07-01,30.18970391689203,34.25292692686382,49.00887621580249,77.81869102926815,48.657290140787765,15.445679631726495,89.8503670325646
1999-08-01,30.046846438676884,30.465355923301296,40.717960274132494,84.91326500387753,45.45057932535808,12.524408143142175,89.57640574528621
1999-09-01,28.973725147736378,32.617169430381374,37.24638945864935,73.4719482122683,25.465680758158367,19.48062041710163,61.42021325918344
1999-10-01,31.721814473470054,36.329050064086914,51.071548461914055,87.13629105511833,40.39102872212728,18.48241082553206,86.27166748046875
1999-11-01,33.55300023005559,38.03653867621171,60.69229849933707,84.21545589671415,58.250300089518234,26.422847221637596,100.25644302368164
1999-12-01,34.62152040921725,41.331021660252624,56.60307111531278,88.10486139035692,39.226954778035484,27.373192885826374,101.06396308312048
2000-01-01,33.09434059338692,42.17752557051809,54.63159937058052,108.49189758300781,38.67272059122722,24.575726739291486,103.77206802368164
2000-02-01,27.780550443209137,40.30233784725792,64.44660381679117,88.31585902793735,36.09489440917969,40.708520823511584,92.83773715679462
2000-03-01,24.261183127378807,43.06232301812423,56.854178435611026,73.5689032311533,34.48655764261882,60.23624551707301,113.4254895723783
2000-04-01,27.859785617926182,40.10815971776059,60.252385939994866,74.29694381414676,64.1922696431478,52.86079406738281,95.11621181781474
2000-05-01,34.729136931590546,35.05236826444927,43.436856513475846,78.19338779823453,70.21396001180014,32.30442836366851,106.84577501737154
2000-06-01,29.86192360902444,36.15876448781867,53.2023492520743,84.33430615593406,43.959013621012375,18.218365373282598,89.73690913273738
2000-07-01,35.97890315911709,35.4463519548115,44.6458496316506,76.68166441075942,30.14720916748047,12.996672268571524,79.18943992027869
2000-08-01,31.219183114858776,35.0004768371582,33.10421157057267,80.74498644062118,39.572397867838546,19.618292183711613,85.53182895366962
2000-09-01,28.449964278783554,37.015294526752676,37.9010388450901,76.95830850040211,28.238652547200523,22.704397398850013,76.63877927339993
2000-10-01,31.743127871782352,35.67808602985583,48.89735479424469,89.29486742206647,40.58185895284017,11.26613682714002,87.10829661442683
2000-11-01,35.72477878668369,37.4872162467555,64.18304721804431,88.87814914478975,47.786197662353516,18.18575826184503,96.76675062913161
2000-12-01,38.955657176482376,40.557068272640834,59.02490824678518,85.48567902808095,47.4755605061849,28.310904667295258,138.4000044602614
2001-01-01,23.59899374154898,41.644600316097865,58.1561708102261,101.41300500607957,38.76255989074707,39.800616297228586,105.260496873122
2001-02-01,31.595702538123497,40.80095592298006,63.09314087359574,90.90804305731082,69.04190063476562,37.54549223801185,151.4000525841346
2001-03-01,25.983660771296574,40.583342000057826,58.713353289304855,90.10016871433632,61.05745951334636,54.5660216232826,118.45082503098708
2001-04-01,29.0986085549379,39.271975567466335,45.4290891215749,80.1211862003102,74.82770919799805,48.076582283809266,114.6589499253493
2001-05-01,34.277295821752304,39.53428619786313,52.34105047518319,87.19995162066292,72.22683588663737,28.151706827097925,102.33425727257361
2001-06-01,33.209645197941704,36.6735473432039,50.70032551340813,82.6511682248583,62.22064336140951,17.942268108499462,102.96326417189378
2001-07-01,35.55882869622646,35.62390729000694,52.771788269933985,99.35414931353401,51.719417572021484,13.007586906696188,108.081604884221
2001-08-01,38.03907443315555,34.906184547825866,37.64009127651688,79.57310770072189,52.8683344523112,12.571130292168979,80.46968166644756
2001-09-01,30.66955272967999,36.814182683041224,46.749744276060675,92.11776583802467,38.22084744771322,18.48081194121262,85.57381996741661
