,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-02-01,0.16962,0.3885313,0.0073805093,-0.019373845,0.04968668,0.17528719,-0.25910872
2009-03-01,-0.022009742,0.09014769,0.11426616,0.032553338,-0.06550205,-0.11808822,0.06471129
2009-04-01,-0.21179438,-0.1560452,-0.17831847,0.22497387,-0.15762669,-0.3288282,-0.029522061
2009-05-01,0.09344256,-0.13311283,0.4144949,0.056408215,0.16948822,-0.18820305,0.5382503
2009-06-01,0.17831847,-0.076836444,0.02372309,0.15261848,0.05324514,-0.42741078,-0.458119
2009-07-01,0.35452822,-0.050213862,0.15209131,-0.49093598,0.14102054,-0.30207387,0.32777387
2009-08-01,0.14589693,-0.45139748,0.0023722886,-0.036770772,0.39024463,-0.48816824,0.16606155
2009-09-01,0.24092105,-0.029653836,0.043624103,-0.59953487,0.04836874,-0.18016359,0.14971897
2009-10-01,-0.035321034,0.14233847,0.1108395,-0.007512331,-0.27426514,-0.1265231,0.14273386
2009-11-01,0.0050082207,0.27505592,-0.08988412,-0.18306312,0.27149743,-0.33014622,0.11677027
2009-12-01,-0.011202574,0.3992067,-0.117297456,-0.025172805,-0.14286566,0.024645615,0.4081688
2010-01-01,0.04276042,-0.18243551,0.12613653,-0.4159422,0.3814926,0.25240713,-0.005897999
2010-02-01,-0.027881408,0.09423375,0.16836077,-0.36513913,0.015683293,-0.45146427,-0.091016695
2010-03-01,0.037934788,-0.12493012,0.5785391,0.22157672,0.13203457,-0.40012494,-0.043430638
2010-04-01,-0.25669655,0.07989092,0.2662138,-0.20884237,-0.1286834,-0.2528093,-0.25508803
2010-05-01,0.13149835,-0.42076787,0.18739519,-0.20683172,-0.013404513,-0.45843458,-0.22667043
2010-06-01,0.28149492,-0.21929789,0.11688741,-0.7683471,0.35937518,0.076137684,-0.11460862
2010-07-01,0.25629443,0.54368734,0.25401565,-0.4576303,-0.27894807,-0.53752124,0.12586844
2010-08-01,0.37639892,0.195706,-0.037130546,-0.066084266,-0.22412355,0.46151763,-0.070641816
2010-09-01,0.0041553974,-0.23136196,-0.18350784,-0.14168578,-0.19878903,0.4465046,-0.14476882
2010-10-01,0.09342949,-0.46553892,-0.074931264,-0.18525048,0.034315575,0.14691356,0.122785375
2010-11-01,-0.04530728,-0.0765398,0.3058912,-0.34985796,-0.24087925,-0.5192911,0.025200497
2010-12-01,0.05442234,0.55963874,-0.04785413,-0.18833347,-0.302406,-0.17613539,0.022653628
2011-01-01,-0.005868435,-0.36780024,0.002320099,-0.43999547,-0.12937832,0.041897845,-0.14480002
2011-02-01,-0.103721045,-0.09867146,-0.19174746,-0.21467523,-0.05117812,0.24606451,-0.07383299
2011-03-01,0.08393216,0.016104078,0.32672125,-0.246201,-0.11177306,0.15981236,-0.25111407
2011-04-01,-0.012419224,0.31020778,0.08270387,-0.21535759,-0.009007359,-0.2236826,-0.2073056
2011-05-01,0.39072806,-0.28468695,0.035620023,-0.24101496,-0.09225712,0.41147223,-0.22832274
2011-06-01,0.32576594,0.33559215,0.19447693,-0.7667168,-0.0109179495,0.26653576,0.1547627
2011-07-01,0.34637365,0.054044105,0.48803473,-0.45446187,-0.22327316,-0.29192013,0.08202152
2011-08-01,0.16363358,-0.051860522,0.33395442,-0.105904676,0.09553256,-0.56964684,0.19979945
2011-09-01,0.11709557,0.14097872,0.4270304,0.11409314,-0.11873331,-0.718814,0.05650072
2011-10-01,-0.100309156,-0.27117595,0.14862132,-0.37189448,0.22682151,0.07628956,-0.18246713
2011-11-01,0.09689727,0.4589656,0.06537156,-0.12842302,-0.245928,-0.13988695,-0.37598875
2011-12-01,0.013101625,-0.086252235,0.012282753,0.02361021,-0.14466353,0.23719363,-0.16841021
2012-01-01,-0.041116714,0.015010881,0.2147206,-0.14136317,0.061087705,-0.22359662,-0.1860042
2012-02-01,-0.136142,0.03106594,-0.010572863,0.099985406,-0.29825932,-0.28716436,0.08262501
2012-03-01,-0.056780227,-0.58385724,-0.16759954,0.11055827,0.2067583,0.41769361,-0.16720794
2012-04-01,0.068136275,-0.55696833,-0.02166785,-0.6183171,-0.041769363,-0.24082646,0.0263669
2012-05-01,0.09920223,-0.16002886,0.08758513,0.1005075,0.13079031,-0.296693,0.13640308
2012-06-01,0.24435076,0.11160251,0.105598174,-0.07518487,-0.23038411,-0.27489457,-0.10794763
2012-07-01,0.45894083,0.5525303,-0.036156606,-0.37918743,0.0540391,-0.038375568,0.25152987
2012-08-01,0.30152255,-0.6076136,0.2557068,-0.58255213,0.38871607,-0.06278457,0.2713703
2012-09-01,0.12883237,-0.2551846,0.2861201,-0.22881779,0.13366194,-0.32462627,0.06343724
2012-10-01,-0.040203013,-0.19827393,0.15350237,-0.59925973,0.024278438,-0.19122538,0.19631597
2012-11-01,-0.025453204,0.03785348,0.3723999,-0.39720052,-0.22986202,-0.5841184,-0.14567065
2012-12-01,0.09750533,-0.0016969681,0.12726603,-0.18143564,0.06670044,-0.02205944,-0.17686713
2013-01-01,-0.15062554,-0.65547884,0.048538066,-0.39889994,0.092923924,-0.029208755,-0.06758101
2013-02-01,-0.01102488,-0.19801816,0.3344689,0.014174843,-0.022479296,-0.34334603,0.27232867
2013-03-01,-0.06643562,-0.44700852,0.23495865,-0.07746048,-0.018470239,0.06314249,-0.20145449
2013-04-01,-0.20975895,-0.09750571,0.17510936,-0.50585556,0.030783748,0.07817638,-0.07946499
2013-05-01,0.16480038,0.08991716,0.43025646,-0.401334,-0.15277326,-0.3904523,0.10165789
2013-06-01,0.27905816,0.005440855,0.3747025,-0.29051256,-0.25700837,-0.41550884,0.39746815
2013-07-01,0.30311242,-0.002434063,-0.09893747,-0.3054033,0.015320277,0.05283346,0.23367007
2013-08-01,0.2744764,-0.1493369,0.2975284,-0.42868137,0.17611161,-0.2552902,0.3698344
2013-09-01,0.07588549,-0.06070838,0.4763604,-0.059133388,0.0030067922,0.010165882,0.0992239
2013-10-01,-0.031929184,0.065003775,0.14446878,-0.2799172,0.052260756,-0.17081395,-0.32673717
2013-11-01,-0.16451402,0.08175592,0.0038658618,-0.2451245,-0.0743105,0.081469536,-0.15177098
2013-12-01,0.024197435,-0.18498881,0.24197447,0.03937454,-0.03980408,0.091635324,-0.07846272
2014-01-01,0.047652222,-0.22506098,0.3445215,0.23548901,0.21265292,0.21318093,-0.19588886
2014-02-01,0.072864294,-0.0062039853,0.23073697,-0.33541346,0.33580947,0.18994884,-0.26386914
2014-03-01,-0.13094456,0.4936822,0.1132565,-0.15906067,-0.07339232,-0.2533091,0.18704486
2014-04-01,0.010164047,-0.3223454,-0.10401646,-0.7237591,0.0448802,0.22506097,0.19615284
2014-05-01,0.033528138,-0.04870821,0.234301,-0.234961,-0.026796151,-0.4290019,-0.100320436
2014-06-01,0.45091397,0.4345459,-0.22426899,-0.24512506,-0.024288082,-0.020064067,-0.003960037
2014-07-01,0.4268899,-0.035772134,0.29449332,-0.2550251,0.27205318,-0.5355264,0.39204168
2014-08-01,0.2568731,-0.30399734,-0.2068449,0.56747043,0.12553255,-0.38676167,0.08052035
2014-09-01,0.18955283,0.19232483,0.17476876,-0.4905141,0.3146894,-0.28300923,0.123816535
2014-10-01,-0.07774834,0.15747671,0.022572089,0.3174614,0.006204033,-0.3490095,-0.37527764
2014-11-01,0.0031680106,-0.4820661,0.20776895,-0.04276817,0.14546463,0.07273233,0.26954517
2014-12-01,-0.030228127,0.6229108,0.04197619,-0.28406522,0.20922089,-0.39032573,-0.3187814
2015-01-01,-0.09137134,-0.364486,-0.07395369,-0.5233865,0.32037082,-0.4932626,-0.59862506
2015-02-01,-0.21700697,-0.23156926,0.086660005,0.05924859,-0.008423328,-0.106647514,-0.054822825
2015-03-01,-0.12363684,0.4291598,0.09422672,0.080378234,0.12220919,-0.14990611,-0.22129002
2015-04-01,-0.01670382,0.14576583,-0.3412149,-0.037690688,-0.24727373,-0.045542907,-0.044971846
2015-05-01,0.2101541,-0.061961174,-0.06524487,-0.13848472,0.32579598,-0.09065747,-0.31337515
2015-06-01,0.26126498,0.21457987,0.34064382,0.1273489,-0.10807514,-0.024270486,-0.56307596
2015-07-01,0.31037706,0.11464248,-0.10964562,-0.16475399,0.088658765,-0.36263013,0.07152665
2015-08-01,0.32151294,-0.4642807,-0.19059496,-0.07595243,0.44771957,-0.56935775,0.063674405
2015-09-01,0.11521356,-0.37690678,0.082948044,-0.004282999,0.18588361,-0.3326488,0.11863999
2015-10-01,-0.058963083,-0.07994993,0.06181842,-0.26497698,0.14776464,-0.07795119,-0.17160682
2015-11-01,-0.04854102,0.2671184,-0.25783855,-0.53052485,-0.27411404,-0.2111535,0.059391357
2015-12-01,-0.060105216,0.15390363,0.023699438,-0.13520102,-0.12606391,-0.4244485,0.146908
2016-01-01,0.064008035,-0.6402067,0.09998888,-0.29428548,0.46396357,-0.07473917,0.0805466
2016-02-01,0.10352383,0.5866772,-0.2710557,0.065775536,0.18331295,-0.24530101,-0.41636786
2016-03-01,0.11677996,0.3276151,0.023861002,-0.35463232,-0.37394834,-0.37937704,-0.17447557
2016-04-01,-0.019063538,-0.28746814,-0.058958102,-0.42002907,0.42015535,-0.10099888,-0.28431183
2016-05-01,0.12334488,-0.20565896,0.091151476,0.06476553,0.13054106,-0.1220824,-0.11173
2016-06-01,0.28759432,-0.059084337,0.45537868,-0.6443729,0.03067841,0.29340178,0.15010962
2016-07-01,0.33367503,-0.0074486732,-0.02524972,-0.10428134,0.004544926,-0.2662583,-0.19846277
2016-08-01,0.13281354,0.12435484,0.6947461,0.0189373,0.10276637,-0.59576714,0.37558955
2016-09-01,0.108573794,0.3801345,0.21209764,0.42002907,-0.23305497,-0.47999722,-0.039263297
2016-10-01,0.03307713,-0.20603772,0.028405905,-0.107816316,0.22207126,-0.10996251,0.07600167
2016-11-01,-0.13192979,-0.009594822,0.008206153,-0.15629573,-0.10579629,0.069057986,0.08180909
2016-12-01,-0.12359738,0.25767338,0.16387068,-0.114254974,-0.09291897,-0.4551262,-0.21487513
2017-01-01,-0.33803254,-0.021914076,0.5442537,0.3892199,-0.033688784,-0.454635,0.024040032
2017-02-01,0.054948665,-0.08896454,0.31644553,-0.015209007,0.024040079,-0.31186646,-0.04039383
2017-03-01,-0.03385234,0.12167211,0.2919149,-0.23287778,-0.11055155,-0.07310136,-0.019133901
2017-04-01,0.051514387,-0.046608258,-0.15241723,-0.25282937,-0.093543574,0.19657235,-0.03385229
2017-05-01,0.24563375,-0.13213854,-0.011284113,-0.6693599,0.1144764,-0.2605157,0.14015186
2017-06-01,0.25528246,0.051677894,-0.046444703,-0.23909216,0.27163625,-0.46575552,0.01880684
2017-07-01,0.16059408,0.36060077,0.3277297,-0.065905765,0.06770458,-0.083240725,-0.18577886
2017-08-01,0.18904968,-0.13737182,-0.0614902,-0.5046774,0.20425865,0.25315648,0.47605848
2017-09-01,0.03695955,-0.14047894,0.25642723,-0.4003404,0.15372553,-0.026329566,0.30516145
2017-10-01,-0.04350104,0.16108474,-0.030908633,-0.31709975,-0.15323487,-0.19330163,0.28570047
2017-11-01,0.0042519807,0.2009879,0.13311978,0.08209596,0.27032796,0.16811685,-0.225028
2017-12-01,-0.06394329,0.26362288,-0.029600333,-0.4328845,-0.013082981,-0.44580397,0.21308973
2018-01-01,-0.03333219,0.12587638,0.022356952,-0.6495711,0.10351946,-0.052572705,-0.21056184
2018-02-01,-0.1918633,-0.21191688,0.26950294,-0.04322344,0.055147152,0.35134292,-0.08143349
2018-03-01,0.08563391,0.45418492,-0.00867179,0.081975505,-0.26747045,0.15527919,0.057044078
2018-04-01,-0.13847761,-0.16110554,0.105687425,-0.26177964,0.041191004,-0.18535948,-0.10243549
2018-05-01,0.09200225,0.08007856,0.0983706,-0.041868486,-0.24389401,0.046475362,-0.3144878
2018-06-01,0.6005214,-0.06395445,0.085498415,-0.14511696,0.32166913,-0.39456636,-0.0892923
2018-07-01,0.46394068,-0.21462674,0.031028748,-0.43480888,0.102029,-0.26868993,0.017072558
2018-08-01,0.2739743,-0.26774144,0.082111,0.04186845,0.22885391,0.27370334,0.38643652
2018-09-01,0.056637622,-0.63778293,0.2999897,0.22248559,-0.0280478,0.16178307,0.35391736
2018-10-01,0.09308623,-0.27031595,0.036042117,-0.033874176,0.29294387,-0.19484426,0.17587468
2018-11-01,-0.2208596,-0.34470358,0.054740667,-0.21354279,0.1146302,-0.27993616,0.12845087
2018-12-01,-0.024118375,0.49104,0.11137829,-0.40906453,-0.15758264,-0.39415985,-0.4092
2019-01-01,0.06618774,0.31090426,0.3212925,0.21147425,0.03160987,-0.34711462,-0.21933961
2019-02-01,0.027157735,-0.3425141,0.097649194,0.037991144,0.1394988,-0.100468874,-0.2559952
2019-03-01,-0.14810617,-0.6773113,-0.001632452,-0.37798238,0.032055043,-0.160572,-0.24263887
2019-04-01,0.05327668,-0.60355496,0.19633713,0.0075685503,-0.05787716,0.10165606,0.3080846
2019-05-01,0.16561773,-0.37976328,-0.24070966,-0.22082365,0.44832546,-0.18164524,-0.14929342
2019-06-01,0.40603057,-0.15760398,0.25183988,-0.48987824,0.09171305,-0.12925896,0.106701754
2019-07-01,0.37412396,-0.416864,0.047934152,-0.35542518,0.30140647,0.0857769,0.18713617
2019-08-01,0.19188507,0.6476307,0.15923639,0.35601884,-0.010981846,-0.64495945,0.03650713
2019-09-01,0.18090324,-0.27870083,0.1351951,-0.39875883,0.16472733,-0.4391245,-0.03398428
2019-10-01,0.0032648563,-0.08711257,0.114567086,0.13237545,0.12139368,-0.16057202,0.17185068
2019-11-01,-0.21147427,-0.4222065,-0.30125806,0.09319711,0.106998585,-0.04778578,0.03680394
2019-12-01,-0.09260349,-0.9171305,0.014098311,-0.073459506,0.4397181,0.7510675,0.112934664
2020-01-01,-0.089465596,0.1584208,-0.14634106,0.031206,-0.40303558,-0.2683968,0.075246714
2020-02-01,0.046809006,0.020258736,0.0039007426,0.1145059,-0.10934677,0.2502771,-0.2974637
2020-03-01,0.018622935,-0.17956038,-0.0,0.30161604,-0.15854661,0.20384565,0.089843094
2020-04-01,-0.0028941035,0.207998,0.22460774,0.15703666,-0.21164715,-0.38353178,-0.17100386
2020-05-01,0.28890717,-0.054862164,0.15477172,-0.018622924,-0.098777056,-0.36289567,0.12356572
2020-06-01,0.12016828,-0.40731382,0.011450577,-0.2210844,0.4284534,0.10871768,-0.044418216
2020-07-01,0.28613892,-0.14936098,0.10859187,-0.44242057,0.11274426,-0.5130116,0.22498521
2020-08-01,0.3425111,0.035987567,0.09235971,-0.36037892,-0.07914748,-0.109472655,-0.022272015
2020-09-01,0.11349925,0.18283185,0.15628171,-0.08103494,-0.18195117,-0.26411855,0.008682311
2020-10-01,-0.053981353,0.0835515,-0.014093041,-0.47236824,0.064425305,-0.24662808,-0.21605119
2020-11-01,-0.10091619,0.14181116,-0.08418071,0.04806731,0.0027682781,-0.015351343,-0.10947267
2020-12-01,-0.0529747,0.1995674,0.057127126,-0.021642875,-0.26613182,-0.46997756,-0.110982634
2021-01-01,0.24580245,-0.40937972,0.35742503,-0.2031618,-0.14262071,0.09721494,-0.1504794
2021-02-01,0.054719783,0.030998135,0.079605676,-0.11351447,-0.26064664,-0.5007733,0.15906577
2021-03-01,-0.05341003,0.00625782,0.22106214,-0.57077396,-0.009459543,-0.06272402,-0.10449152
2021-04-01,-0.05413766,-0.03274455,-0.009168481,-0.20388944,-0.1666334,-0.08237076,-0.23867142
2021-05-01,0.16823426,-0.13272457,0.15731938,-0.1629951,0.04133091,-0.16168532,-0.09095707
2021-06-01,0.1740555,-0.09081159,0.06272402,-0.06796317,0.18758993,0.05486531,-0.015862847
2021-07-01,0.39162487,-0.05675721,0.24216416,-0.5416677,-0.62432945,-0.4982993,-0.015135193
2021-08-01,0.12355609,0.19530311,0.06199634,-0.062432956,-0.13403435,-0.3328302,0.02401266
2021-09-01,-0.03289008,-0.11598849,0.26210195,-0.14349392,0.11220467,0.013825417,-0.25948238
2021-10-01,0.050936006,0.38929635,-0.24492927,-0.67744845,0.023285007,0.33967018,-0.34432718
2021-11-01,0.026195645,-0.14684114,-0.20825534,-0.45813268,0.16968957,0.4326647,0.23576078
2021-12-01,0.057775952,0.4489642,0.12733993,-0.15528193,-0.16896191,0.25322455,0.17099933
2022-01-01,-0.31326994,0.074770674,0.03629892,0.12653498,0.09138638,0.11030273,-0.29154173
2022-02-01,-0.09023606,0.270836,-0.05649339,-0.4482406,-0.2755651,-0.037704874,-0.08895792
2022-03-01,0.029269207,0.40401727,0.25102496,-0.31914935,-0.2717307,-0.1678186,0.12973031
2022-04-01,-0.015976619,0.716009,0.25370902,-0.21332006,-0.18660715,-0.23849925,-0.40887418
2022-05-01,0.2726254,-0.09458172,0.28655702,-0.13969973,0.0035787583,-0.38573998,-0.20143346
2022-06-01,0.30445084,0.028630162,0.12768531,-0.6236001,0.09547641,0.09522076,-0.21395913
2022-07-01,0.2356874,-0.28476772,0.015593195,-1.0882009,0.19146404,0.39660412,-0.22201137
2022-08-01,0.12704623,-0.41360325,-0.13688783,-0.12691842,-0.2290411,0.6305021,-0.15235323
2022-09-01,0.10557364,-0.14545134,0.10186706,-0.4713748,0.04026113,0.024795722,-0.06531248
2022-10-01,-0.038216114,-0.10659613,0.29077482,0.026073884,-0.31633747,-0.41871578,-0.11848273
2022-11-01,0.0092025455,-0.43124142,0.04205053,-0.10506238,0.35966608,0.46715698,-0.17881057
2022-12-01,-0.02735201,0.02824669,0.10966364,0.13612098,-0.07681568,-0.058666207,-0.183284
