,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-07-01,-0.31439729034900665,0.2866485324062285,-0.11986655633101302,-0.01217716736561161,0.212951514818897,-0.02141203918941564,-0.1973671792459882
1980-08-01,-0.015185953428347906,-0.007368573063953978,-0.05951472296473685,-0.04617219506683996,-0.040098790028323866,-0.014306969770634743,0.16131636894438878
1980-09-01,-0.10060361896951994,-0.2936541057023846,0.020038585565733107,-0.13476140418295135,-0.20916092477432668,-0.01521541807481921,0.21886756597471632
1980-10-01,-0.051624492431680366,-0.20438679417625802,-0.06576097580824006,-0.2624704423597304,-0.2546204891923356,0.008068706742242762,0.11830186425161757
1980-11-01,-0.053768499443928405,-0.3853991627693176,0.0665532069259815,-0.45874730005102643,-0.03670359106913005,-0.006847585379881294,-0.06779830225489357
1980-12-01,-0.10250113904476166,-0.062140907909049366,-0.01219920814037323,0.027686884721456948,-0.008798485672841333,0.0017990517479024436,0.11391382479716924
1981-01-01,-0.05134755435089271,-0.0817590561069426,-0.021605574515428435,-0.1694731919442193,0.025494376274004374,-0.0017512058165218484,0.06999553696922034
1981-02-01,-0.045239245519042015,-0.03854321834982419,-0.044524234332395406,-0.11137883036823597,0.037558517125371386,0.002693315566136191,0.08569587299153825
1981-03-01,-0.1313251256942749,0.14194910887812004,-0.11956320050057401,-0.009558060979944164,-0.02470113949416435,0.012209848807144322,0.07818567851358209
1981-04-01,-0.04449682931105296,0.1664966100552043,-0.05831305732887782,0.11858605479789994,-0.1823525518587191,-0.0064462426292409775,0.04006224291876328
1981-05-01,0.07653014113505682,-0.046249075991208435,-0.13084552261266816,-0.24202337204399757,0.044849494548693095,0.01663548168596064,0.062062782966647266
1981-06-01,-0.16764203707377118,0.002902006104466368,0.00785169495123156,-0.00890328754055298,-0.004066195504816428,-0.02702187574342181,0.17032767376623864
1981-07-01,0.11508113394180934,-0.18056773992835498,-0.0416018319933602,-0.05875875131558564,-0.15523089733842302,0.008609899151978377,0.30149214031282534
1981-08-01,-0.03698852223654588,-0.23030973360186718,0.03980378505219234,-0.14381571593931167,-0.11476140520344041,0.007081144107551633,0.3580263577216913
1981-09-01,-0.30679670472939813,-0.17973262755597225,0.04191124874554323,-0.4097371283224074,0.07089074343851168,-0.02234817170813729,-0.038768206376674746
1981-10-01,-0.007099171634763479,0.03865064717218524,-0.22763767269220245,-0.020301068927777017,-0.20050490147446934,-0.008547451809710381,0.0245405107059262
1981-11-01,-0.04593119025230408,-0.23230424181359713,-0.05482899004153991,-0.1662651108483137,-0.1300976088602249,0.00571076120410764,0.09343793138492207
1981-12-01,-0.07831118380029997,-0.041235613896221414,-0.07473139113254762,-0.07261465919219842,-0.039485734823631914,0.0062276624176822795,0.14361580910761496
1982-01-01,0.0451045452306668,-0.09214899456891858,0.026751868426799774,-0.050475508353467716,0.009589719471253762,-0.0011666561093941134,0.052257536425570815
1982-02-01,-0.05450466647744179,-0.048204804541634734,-0.036916036284371706,-0.08928186054957116,-0.007446505103821624,0.009327767934576656,0.11558059818488507
1982-03-01,-0.03997320309281349,-0.048766105023563884,-0.019420264811998003,-0.11162483843706422,-0.058215249278774,-0.0015472032397443208,0.07892885237685905
1982-04-01,-0.025388488235572975,-0.014146026529249598,0.01266852565360873,0.16518971424991802,-0.09485813852858871,0.003963524016482647,0.13130698199114524
1982-05-01,0.0688609853386879,0.03798021095209434,-0.030299380756496044,0.08283897097838128,0.05667801078868239,-0.009489921926854692,0.07023813649396266
1982-06-01,-0.3761141250530879,0.25791293773494783,-0.10867392581500364,-0.040965350502628395,0.0701434757203272,-0.026356776077974292,0.05407511095000693
1982-07-01,-0.18879063427448273,0.23879926712786564,0.02559388077326035,0.03702977072384398,0.12884458450421896,-0.021615691328310947,-0.07651930998179539
1982-08-01,-0.05203642571965854,-0.14376646426857495,-0.05131112306975247,-0.113319087836702,-0.06642903469196738,-0.020915121259397557,0.06921850760613592
1982-09-01,0.1785261059800784,-0.1869376932011276,-0.18314650554335518,-0.12704008969209962,-0.3059199615700604,-0.014082188748656526,0.04489342797516791
1982-10-01,-0.6516738732655843,-0.09446670530272312,0.07041046458683657,-0.41555555190070204,0.018697520335243172,-0.04448526949425669,0.07891006352118224
1982-11-01,-0.1766656463344892,-0.08329523757832949,0.09686267108060001,-0.19663616509760842,0.08960903099138443,0.001667191214724689,-0.11083429509943182
1982-12-01,-0.008681712206453085,-0.20173805170371883,0.04198093678844109,0.018648159200862303,-0.10462828899083072,0.005434725531621983,-0.02667225381621152
1983-01-01,0.04052981113394102,-0.1068654607553951,0.023832624213079388,0.07487164841870131,-0.030575758994442145,0.011272425686719975,0.023905468011690564
1983-02-01,-0.12983185549577078,-0.029154066912463455,-0.031415726780221705,-0.11970707673137472,0.12196033988913445,0.011449915693542846,-0.0087897477994773
1983-03-01,-0.06820961833000183,0.0587759081457482,0.03566544795973917,-0.07776687458410102,0.025727847361401338,0.006634112536343501,-0.04192483034138837
1983-04-01,-0.10003946721553802,-0.06615101802544515,-0.06695632937918888,-0.043829599932088695,-0.127116080424557,0.0007928189772524332,0.10840931584027189
1983-05-01,-0.021714588316778343,-0.12817938552528133,-0.03174998577726021,-0.2014617672411062,0.08950788680821249,-0.02544774424198917,-0.006883805386783663
1983-06-01,-0.22735486427942914,0.0610270094676096,-0.019908397134100454,-0.14500431085036974,-0.04756918100461568,-0.023579196070051312,-0.03572828213353295
1983-07-01,-0.1286075512568156,-0.26056761624383146,0.09067573406723108,-0.2701099141169403,0.0005457872821477383,-0.01723347997635995,0.13717972050028399
1983-08-01,-0.011387212046732506,0.03576441744311911,-0.13290717360678683,-0.05692892660528927,-0.01761674089995149,0.0033463745862000473,-0.002191471867263317
1983-09-01,-0.014709186119337877,-0.1265201900826126,-0.05300859554430072,-0.17249726895558634,-0.10399598985502165,0.006164024709601347,0.019772402357217694
1983-10-01,-0.11924538761377335,-0.2703547233440837,-0.08631541990162281,-0.10038023909269754,-0.2857069446615977,-0.011394454141784655,0.1477159559726715
1983-11-01,-0.15060064693291983,-0.16177953755269286,0.026097274228428186,-0.11527948712898514,-0.13560006675654895,-0.0007438339588062311,0.1783157367844227
1983-12-01,-0.008529648960878452,-0.007450091270882576,0.01656743540857615,0.04007919233734325,-0.05128089695760649,0.004395832767936793,0.01196597264079023
1984-01-01,-0.004565107713763913,-0.09228211568027246,-0.0033390682106942274,-0.03886239887294123,-0.015551590501037363,0.0070881067490278695,0.04699776749596123
1984-02-01,0.015138057060539722,-0.022941218597478556,-0.04417061219724377,-0.08409935665332666,-0.015863901233836398,0.012856817791448281,0.06512934418995518
1984-03-01,-0.0870498704413573,0.2117653606367893,-0.09846052761827961,0.06378156022500184,-0.11084766624725029,0.002068710072260154,0.05955069425923765
1984-04-01,-0.028730550160010658,-0.14448713083736234,0.019802381232213437,0.04895925837553154,-0.07888122576556794,0.002767668717608199,0.0049469623068147455
1984-05-01,-0.3151089201370875,0.002663942114984403,-0.026334225712867265,-0.5746826782064923,0.08342002250560343,0.009652021253714338,0.03631810488348657
1984-06-01,-0.47012920180956524,0.013461127327602417,-0.1313379222757361,-0.3534578923451699,-0.16582121383653928,0.003000866280145649,0.03587422076581923
1984-07-01,-0.32193511724472046,-0.1984155324638867,0.039170904273397464,-0.18979713825856226,-0.04395378676995839,-0.022442403745739477,0.20282957548937522
1984-08-01,-0.1441232611735662,-0.004939672720358997,-0.07477971107772227,0.01713071271019467,-0.13553391988963298,-0.005643987042515762,0.06517369746546114
1984-09-01,0.35532323022683465,-0.3707911636008591,-0.15132971359102912,0.015992005118879223,-0.3545944413093671,0.011753537078998545,0.026462736639602125
1984-10-01,-0.08474319552381834,-0.44326577030244424,-0.048044688078794584,-0.6689547987307533,-0.13710878891487643,0.0021901286106041974,0.13749515714724203
1984-11-01,-0.19624650478363037,0.00019284888680215132,-0.0634544895271237,-0.13085706001621183,-0.005826082922620316,-0.004290023887159278,-0.0034432265568863263
1984-12-01,-0.16355230162541073,0.11195696768213491,-0.018458223242438242,0.0963808368828337,-0.20820145329383954,0.0025476254737249724,0.08714866847538752
1985-01-01,0.012978555945058664,-0.043299534648168284,0.016598970618810546,0.038750097155570984,-0.07969010366152411,0.015543981862720102,0.06327193753778441
1985-02-01,0.00406865884239475,-0.08288615184729217,-0.0021220466090638317,0.06191065629660073,-0.1081709380019201,0.0069253141287175055,0.1048038613574564
1985-03-01,-0.2373705307642619,0.050030746420875925,-0.029409323096945043,-0.16459471593468877,0.06531335617581459,0.0019042404203087483,-0.026351805730176366
1985-04-01,-0.02930729960401853,-0.016674547471472474,-0.055962566579325815,-0.11091146428706283,0.1068713322077712,6.741230256585895e-05,-0.0012979888903700617
1985-05-01,-0.05178162517646949,-0.051999379132614765,-0.0871689718091086,-0.11642634616059773,-0.07173898693633406,0.0005309039184603055,0.01545000132481175
1985-06-01,-0.05410377557078998,-0.022014203008081094,-0.0015402267676558386,-0.11544629173763728,-0.10788353951009985,0.023742150484682305,0.26561882623956223
1985-07-01,0.007635084912180901,0.014470395494679936,0.007393105436911743,0.0737940545304347,-0.13261098567753624,0.020952104808346025,0.0600806753004878
1985-08-01,0.027881311252713203,0.06580518283804909,-0.08170777994595217,0.06779902693578753,-0.040266489329403396,0.011193153898746363,-0.0424302129213475
1985-09-01,-0.0479119922965765,-0.09016841650009155,-0.018548638967985517,-0.11075015290308808,-0.057750496349922596,0.0073296839745078035,0.1548875523500206
1985-10-01,0.07677492375175159,-0.1866680554679183,-0.049396537328034305,-0.15335929090693845,-0.14508754423219863,-0.0019293416698928922,0.14902263387175632
1985-11-01,-0.14859437942504883,-0.04587865694135916,-0.05161287995536676,-0.06887862237833314,-0.03348553986990289,-0.004663161081752102,0.11113152400521208
1985-12-01,-0.05912444243828456,-0.006744244181718983,-0.01357426301816876,-0.018879425538293387,0.044826612080613226,0.007932558602126511,0.015049752556095438
1986-01-01,-0.03938028899331888,-0.08932762458676198,-0.05859940658124645,-0.08836676508693372,-0.003344816959475818,-0.001874926123204396,0.10177855772420395
1986-02-01,-0.1245357965429624,-0.0010317154266856244,-0.035407716471157716,-0.05803706155995191,-0.03358752607074503,0.0012561405463585335,0.1040421395508711
1986-03-01,-0.08229500303665797,-0.03867612876853005,-0.03851438673694482,-0.02753197262852879,-0.0157553421920293,0.003023261869154674,0.060257361816965845
1986-04-01,0.07592084507147472,-0.15578072090617948,-0.004209111329544796,-0.14084879372079495,-0.051469223140037226,0.012450037186346507,0.07414272870899233
1986-05-01,-0.1405055696765582,-0.052395725592238006,0.006062371049369319,-0.1337646680363154,0.07732376354197934,-0.00790944399532715,-0.08405208095046114
1986-06-01,0.011248253285884857,-0.21810348405212654,0.0012225275231378802,-0.30622224686509475,-0.0522573567824821,0.022060679743605618,-0.03126029633293467
1986-07-01,0.06066062798102697,-0.16723645270847884,-0.004042217800958772,-0.18577795412580847,0.08017188065672574,0.007193650985994425,0.10061451226226555
1986-08-01,0.06518710404634476,-0.27178225458645433,-0.035232435284035926,-0.3178108294131392,-0.11215208940310022,0.011459534193579058,0.29475937697513044
1986-09-01,-0.03581722266972065,-0.2032016755127516,-0.024193835057569352,-0.12928529058472585,-0.10241606872375697,-0.01787505534115266,0.11051530249355253
1986-10-01,-0.04444222586850326,-0.00341840996788662,-0.10700220807214801,0.0590436918250585,-0.1711672503654271,-0.004479225409388738,0.15115128937831596
1986-11-01,-0.19149662305911383,-0.0874319281734404,-0.009604359275839303,-0.39094896134683643,0.023039231357509144,-0.0007368143231264854,0.12998886960597078
1986-12-01,-0.09752015272776286,-0.002581683048581491,-0.005082465875684545,-0.10735578203605393,0.03985777650385687,0.012650181289293533,0.07627876398484569
1987-01-01,-0.0482699399193128,0.006279859264365963,-0.06006649287229174,-0.004800892892782971,-0.02232778511226994,0.0019534795443944043,0.12668663682031236
1987-02-01,0.06845339511831602,-0.11626066731624916,0.019042564325788047,-0.0069286997856225,0.010658248825228377,0.0024519750073331557,0.051956237794077105
1987-03-01,0.07204590986172359,0.013182826767690847,-0.0025745782101254783,0.05484931170940399,0.003182454583273359,0.012701358125349017,0.030066078328642963
1987-04-01,-0.08815015976627669,0.01451340733004398,-0.03448712398831764,-0.11924198370868877,0.11620888971302608,-0.002955053734790693,-0.004683056276691847
1987-05-01,-0.31488647063573205,0.24217381829121074,-0.14395918069260843,-0.11120664618783078,0.07747151978211861,-0.011392599538483313,0.07632772384349965
1987-06-01,-0.25207772850990295,-0.01590873007891608,-0.06410188219520482,-0.08778713517269847,0.16695362043707337,-0.035225256674733064,-0.11042655437938438
1987-07-01,-0.11462320884068808,0.29367171838635303,-0.18042374527856206,-0.11457112633575828,0.1585212574429708,-0.012898356362711638,-0.041662487932596325
1987-08-01,0.11929895728826523,-0.09776488190791646,-0.11451226774226414,0.1948655409328008,-0.27982741594314575,-0.009782224869444403,0.19357056041394385
1987-09-01,-0.13125699013471603,0.008023397416853513,-0.10095663954702656,-0.1459887724811748,0.013768378236930664,-0.02579820646037421,-0.07182382170326454
1987-10-01,-0.13519637286663055,-0.12093970521551664,-0.1256657868958591,-0.14551276877775032,-0.18185187284260582,-0.010075431907209446,0.034479702214810476
1987-11-01,0.11819822092851004,0.02607560915048005,-0.08034476738297537,0.24010622400348472,-0.20645477183877606,0.015999604855958176,0.047028592348960806
1987-12-01,-0.10630249977111816,-0.12658213982816602,0.025546536100714393,-0.10258670328027111,-0.117257247640662,0.0026084817363880575,0.0549368683464271
1988-01-01,-0.11652448525031409,0.03569304149170391,-0.03880300464924802,-0.13502370250427118,0.04728344103244886,0.008361026228062417,0.05163068860030372
1988-02-01,0.024264599196612835,-0.0019439593430791722,0.08054601677348104,0.07222748787726387,-0.10854664118322607,0.005742836028251699,0.03296387735908189
1988-03-01,0.13233562310536703,-0.2632919637883296,0.11781111694453807,0.0076050096649234586,-0.07513059838993909,0.0176230109374094,-0.028174870054830204
1988-04-01,-0.17428740859031677,0.07027266699759686,-0.09109834104441525,-0.12987320453433668,0.06889204864632593,-0.010999450473479411,0.0019973259388415283
1988-05-01,-0.15232522040605545,0.13587844909214583,-0.0073925738505433115,0.08034479441279073,0.0501473166354715,-0.03199390044564528,-0.11719212798047657
1988-06-01,-0.1704089716076851,0.14898030728590295,-0.1411559541573685,-0.07195304132114023,0.006339359033393534,-0.027739440931901827,-0.028375043603014356
1988-07-01,-0.21202124655246735,-0.03794875362368881,-0.08572489860352506,-0.2639467938471649,0.008673335055578246,0.006348039804786248,-0.08410264022094159
1988-08-01,-0.024676544902225338,-0.26832892269384667,-0.15908687302235808,-0.27772334672636906,-0.12186402327393833,-0.01415325693271466,-0.31485731197782785
1988-09-01,0.17722437779108685,-0.03306989664914178,-0.3001252252064394,0.16673988962577563,-0.27257430635086477,-0.001992722651553585,-0.27976447393086334
1988-10-01,-0.19719332456588745,-0.448233573163142,-0.01013663000939937,-0.391926730083207,-0.2271738158513422,-0.028368900530040264,0.10998644057876808
1988-11-01,-0.13347681611776352,-0.061577796691753825,-0.08190385578723436,-0.1282909537776042,-0.10706302646088274,-0.002021523285197633,0.09821605645428019
1988-12-01,-0.1047288253903389,-0.008858689183338745,-0.05199522449729148,-0.09177773559497575,-0.007213430785357136,-0.006061421127493591,0.23056765602639884
1989-01-01,-0.08337751030921936,-0.010551554990596458,-0.04621587609976865,-0.0042435957781844225,-0.053593460215281136,0.0025913276323607484,0.02272770093553815
1989-02-01,-0.020974576473236084,-0.08217034036995935,0.05773993188075805,0.01466347504470308,-0.059023356600983505,0.0007317129673442411,-0.010542019101029093
1989-03-01,0.05577615151802699,-0.11439426023452008,0.016144233012802146,0.04462544506384155,-0.009307653758011453,-0.00990159205684904,0.03507755204173159
1989-04-01,-0.1546615983049075,0.09768765847213932,-0.1334996119643865,-0.009987689554691315,0.02183375548418254,0.002842654641043689,-0.04872252533504786
1989-05-01,0.06253514438867569,-0.1297413447841269,0.03085941118135881,-0.23112595081329346,-0.12723100307869584,-0.015023832077675155,0.06679796309726051
1989-06-01,-0.2142711728811264,-0.09805497820260095,-0.009835734335559138,-0.25144999815245805,-0.047582382821056944,-0.010167989699096467,0.1000553400309618
1989-07-01,0.12951364119847616,-0.0436057412966353,0.0494572679313381,-0.06529066901085741,0.008681346981288635,-0.004285599386907722,0.3239496557180547
1989-08-01,0.15416213621695837,-0.14381400141559664,-0.055095607812485,0.11577317017619894,-0.21234993657020673,-0.006995862962580041,0.24671970196991913
1989-09-01,0.002325047195578615,0.019360834457835215,-0.1992269345883573,-0.0034078707034557554,-0.1512893258708797,-0.007844256325178753,0.05651566734891539
1989-10-01,-0.024665043068428837,-0.3991124815628177,-0.1268938100070096,-0.240935056896533,-0.37076265028078265,-0.003174013220000473,0.17755961368891818
1989-11-01,-0.09451298664013545,-0.12221275294413332,0.03755490264196074,4.1278795155665006e-05,-0.11775670190380044,-0.0035179393412483094,0.09412407751910942
1989-12-01,0.0996938906610012,-0.31270230891274625,0.08693965298406194,-0.20594003341965758,0.009189369412113542,0.011567214632553882,-0.02617232024300197
1990-01-01,-0.11308691153923671,-0.05749536098026838,-0.02159260506375452,-0.15690243345195964,0.012374831338043082,5.820830234657287e-05,0.06944360288460392
1990-02-01,-0.04745333765943845,0.11979787320387168,-0.07560024603029315,-0.0011834841797728156,0.07377921616377896,0.0051883925870673635,0.005218489788287928
1990-03-01,-0.1287747547030449,-0.005857596082276985,0.017294007238377346,-0.17139372431625755,-0.010990595113332958,0.0017105699953390285,0.05747311987167548
1990-04-01,-0.1559179648756981,-0.023532257277946004,-0.013116095215082169,-0.2979718527551425,0.02367545735754379,0.006649437770982714,-0.05291560972648219
1990-05-01,-0.09197055051724116,-0.26557054675993375,0.09014702747377117,-0.09366489189156031,0.0005593791696536419,-0.014293938549694997,-0.13028325990211864
1990-06-01,-0.2490085115035375,-0.17105560810839543,0.022161492470944864,-0.1443307025957916,-0.14609612830697674,-0.028930849466154252,0.15672286741497105
1990-07-01,0.0493391448011001,0.07410169136328776,-0.03183969202336301,0.09726872509818967,-0.04475755132224462,0.0043633795604890975,0.21839700331372663
1990-08-01,-0.030279187485575676,-0.02947890611945606,0.03558992083822743,-0.04566452955290423,-0.07458621100203632,0.01617106756480337,0.07957803885921959
1990-09-01,-0.1813005159298579,-0.1856061767359249,-0.10599618714846921,-0.14413562366517924,-0.1995594125904449,-0.04227943726092283,0.10809741360096892
1990-10-01,-0.13538887103398642,0.005676633617306342,-0.03838036000058892,-0.10579634394686101,-0.037704431132911005,0.0018776343112174225,-0.02371987774352397
1990-11-01,-0.15508830547332764,-0.1318254553880848,-0.02101733862014299,-0.34604895923097256,-0.00723729114214035,0.00683743159913176,0.10209213480476506
1990-12-01,-0.05770701294143995,-0.18801491280071073,0.02861243745919024,-0.17198023654646794,-0.05711568136737771,0.0013440747065224538,0.05458499312647118
1991-01-01,0.031033664320906006,-0.16829657261488867,0.059266359116254226,-0.11926150675547326,0.03474546111609838,-1.9613377700902913e-05,0.0935550594379094
1991-02-01,-0.011319710562626522,-0.12755361003953902,0.09557904487245539,0.07538343385114508,-0.1376814119619866,-0.007009040640887657,0.12047591442165297
1991-03-01,-0.09235857675472896,0.08134712449839858,-0.045083827349577055,-0.024128725783804716,-0.027920986997754606,0.006505076797973169,0.17284268190052884
1991-04-01,0.06737909590204558,-0.08176443029622563,0.009108967869804146,0.01853765540961492,-0.09101804805128542,0.020405824532070637,-0.014733208616625918
1991-05-01,0.08410173157850902,0.06662767197265,-0.13719189367937237,-0.21953138254456603,0.03277884974871596,0.011795770114986226,-0.12335045463290097
1991-06-01,-0.287675882379214,-0.05622925084145343,0.003737373162437691,-0.3056864869796624,0.1904683570339255,-0.011918634500991749,-0.01889000750677891
1991-07-01,-0.136489470799764,0.07559380448255383,0.03475155890657661,-0.1406406068195731,0.11428895674339713,-0.013101866170472931,-0.014365343800322576
1991-08-01,-0.1807580515742302,-0.14306807615717904,0.13637408781587407,-0.3519231232546144,0.008068728732736143,-0.004010974072642918,0.11907017612752836
1991-09-01,0.11016459514697394,-0.3661205045512465,-0.1910879203442777,-0.0838579325857809,-0.37098457551982306,-0.02039153880200741,-0.011196545775487158
1991-10-01,-0.14941154668728512,-0.5071809545892184,-0.0636882996291257,-0.6031050520428157,-0.21899801819291834,-0.013788095796036558,0.04801736174782446
1991-11-01,0.3791886071364085,-0.48416388816520817,-0.0275113567542494,-0.21006398029246573,-0.08687998538147913,0.003771837662880946,0.03340734584518701
1991-12-01,-0.03551956576605638,-0.06359592080116272,-0.03268027447917488,-0.247275551496926,0.019563484477670225,0.00983019043288598,-0.01646724629623831
1992-01-01,0.03527972536782424,-0.023520572996530376,0.021016241961650632,0.06909616038960927,-0.04208522198134906,0.009468424066558088,0.07159304458740329
1992-02-01,-0.021453417527178924,-0.0934047593933637,0.004425686731767119,-0.06159194192643893,0.004490204027866664,0.007653233612807908,-0.03266457837721533
1992-03-01,-0.025776644858221214,-0.09125125457028874,0.03142831114570746,-0.008304527629229983,0.03988735683976787,0.006997304444666952,-0.12094254089781076
1992-04-01,-0.052153803408145905,-0.0736848985562559,-0.023539370616500296,-0.2252938131154594,0.1010644313407271,0.0019106412334000005,0.013009526320417557
1992-05-01,-0.027046026661992073,-0.24690261629761243,-0.04408978176920601,-0.531320753744093,0.16458637706220966,0.0004505153236478739,-0.10393187095803663
1992-06-01,-0.11345158020655315,0.03663367423854891,-0.07135939229740186,-0.33273007405006283,-0.052634090797541895,0.024175808587307602,-0.2811178318725145
1992-07-01,-0.1828540861606598,0.25627122062151547,-0.08809642677896479,-0.03131541849698051,0.09822574992702432,-0.007284351848188395,-0.1762346972611325
1992-08-01,0.08322986463705699,-0.20016677311209383,-0.04944443870126531,-0.1430146901284234,-0.10122868092092749,0.01951180257540392,-0.12147807139010469
1992-09-01,-0.35412582258383435,-0.29630863764246956,-0.02604802923925807,-0.30895327612505125,-0.16278254046832047,0.0006585211131574684,0.04678764900054075
1992-10-01,-0.32451475660006207,-0.397351188737838,-0.03164797142315447,-0.44850302954851573,-0.20582800450390332,0.0002659025994944386,0.19727700874825155
1992-11-01,-0.014204581578572592,0.05245512259788201,-0.04947879927211933,0.07438731648154179,-0.09793831061010491,0.004864641845128254,0.20367641094302344
1992-12-01,0.1485141490896543,-0.20839161560183667,-0.0014636411823416024,-0.13994518983162058,0.03627492242479977,0.0004127843758875602,-0.030717358362576195
1993-01-01,-0.11041995137929916,-0.06541232349442654,0.03244379179531269,-0.032911727489051176,-0.002924516822581422,-0.00586571705322345,0.01855675161870058
1993-02-01,-0.05841157709558805,-0.015676012415377822,-0.022076980702662737,0.07792655694282662,-0.11104176918121234,0.0015223966329358518,0.07732168055516629
1993-03-01,0.06528624643882117,-0.10687851759253955,-0.010843190961004643,0.13654041340795614,0.03865064211087684,0.004336976962804329,-0.07561587474562906
1993-04-01,0.010732030496001244,0.06400118963640244,-0.07636131028111061,-0.13558641076087952,-0.046897419307329886,0.0025933375294890106,-0.007365834860762289
1993-05-01,-0.13643785069386166,0.054022688113275125,-0.05861522022927745,-0.15792852993738854,-0.05707803552281367,-0.004522060656822042,0.027371453860205067
1993-06-01,-0.015568604382375877,-0.2247034281980796,0.13988116818867372,-0.1468942958419606,-0.014288663506916125,-0.02374382334222135,0.12503089460213324
1993-07-01,-0.04611597706874212,0.12100232673473046,-0.19746670562229798,0.005754578653407299,-0.0405589782007753,-0.016212304782177517,0.12027055086675754
1993-08-01,0.2448179324467977,-0.21320324940759627,-0.11861872639548912,0.03040212253897877,-0.22218398851891086,-0.015842881399102657,0.1543201290625186
1993-09-01,0.05938911810517311,0.034418225776953776,-0.12337169452999415,0.1578980456974547,0.04592169943737657,-0.007921241860075449,-0.18247254500704363
1993-10-01,-0.12629739940166473,-0.2379511712027378,-0.025848577615250362,-0.22744804115618691,-0.1222894208071983,-0.004759919561605018,0.07602182055307814
1993-11-01,-0.030755888049801193,-0.2862410467179095,-0.020718049216136503,-0.28620501190929093,-0.17433025657314144,-0.000836931882842787,0.07066151881513517
1993-12-01,-0.11245117833216986,-0.0212770978324726,-0.04655192658472597,-0.07209227878158375,0.0388767519225813,0.0013913986358123733,0.0915618305487081
1994-01-01,-0.06731842334071796,-0.027990890819518294,0.03016901233892762,0.05260732782594228,-0.04894444591378513,0.0028562021486179313,0.14299132114599558
1994-02-01,-0.12915176649888357,0.08381795077050319,-0.04182806594318218,-0.01819971159605657,-0.0045979570929114135,0.0007558727271603665,0.069916305278451
1994-03-01,0.0047176800823460025,-0.05828092699168159,0.00019644879542416737,0.12811243028964028,0.03328205226627115,-0.006873649650323817,-0.05135362090404369
1994-04-01,0.06523571908473969,-0.17695706643042017,-0.005637584882003537,-0.28381696191884703,0.03254995872713115,-0.008526578197856188,0.05691313946788962
1994-05-01,0.039687203243374825,-0.1976070101143884,0.03154454438873891,-0.26039286690243224,-0.001284811400157744,0.0003857870691909308,0.07827376315662683
1994-06-01,-0.04867477032045524,0.19472005670187903,-0.11673620745037379,-0.1348404939902031,0.1460631110080301,-0.029887849010073728,-0.3273955677166458
1994-07-01,-0.299240325887998,0.0844421567486935,0.037528787938396584,-0.12609276731135483,0.009086786782088345,-0.0066644265308767854,0.07180249826474623
1994-08-01,0.027314526960253716,-0.1159961106347256,-0.023329488179656896,-0.20901195831218009,-0.055079953107115345,-0.002495644299702498,0.06258947359136313
1994-09-01,0.05555779362718265,-0.4178509849016784,-0.012355308268177375,-0.4369792796797672,-0.1066891808215886,5.093245064065406e-05,0.023244386000081527
1994-10-01,-0.225114847222964,-0.1843210126532883,-0.13014459040727508,-0.3513036137920315,-0.09286336294592244,-0.00448643044556344,-0.06613648873715361
1994-11-01,0.07930936912695567,-0.3531273271216721,-0.04684478881653775,-0.27735021154759293,-0.14459294815586038,0.0012198721187336272,-0.01947931225665591
1994-12-01,0.0927266851067543,-0.117895031561617,0.011467628097266293,-0.03959078783706083,0.06809206041571213,0.008916061668921765,0.0943093121913839
1995-01-01,-0.052008715768655144,0.006291581714739565,-0.04015435998359423,-0.03781160181861813,0.03850683059594403,0.0013010145937043585,0.017206968493328607
1995-02-01,-0.07969619085391363,0.01332221980221936,-0.047237279542376484,-0.041950629803083714,-0.020738788051147983,0.004274291514823409,0.10470984395870493
1995-03-01,-0.16388351718584698,0.09354873880988263,-0.04356493022334709,-0.030128386313632384,-0.02288875259356956,0.006948992469053911,0.057513668579010926
1995-04-01,0.1108477016290029,-0.1128074942065067,-0.061449915003240776,0.08721430549177073,-0.182879093575151,0.0048457784654793185,0.2765808346842931
1995-05-01,0.022611278109252453,-0.11354755671297918,-0.029714688072713574,0.05700922871040086,-0.06348319249610379,-0.029765810450044228,0.0928640719657102
1995-06-01,-0.07687394817670187,0.053094077061434264,-0.04116554608505763,-0.11979525877257526,0.06698578698177861,-0.03201850109019831,-0.15089091313771966
1995-07-01,-0.3143953780333201,-0.2110280462952911,0.2027777306149515,-0.6189799914925785,0.16662641747357096,-0.0019947995162127832,-0.01842593389355447
1995-08-01,-0.1369156564275424,-0.033989115083803895,-0.02679903939198912,-0.27282096571841485,0.04286656334792098,-0.03075332604471202,0.1095887396700126
1995-09-01,-0.04288397418955962,-0.17966893119890182,-0.1450182849101806,-0.19615532483084727,-0.2897309522106223,-0.007837686529168613,0.009752796146987883
1995-10-01,-0.10283531621098518,-0.24318790338078483,0.03495240228229694,-0.18460893277394572,-0.09682311178886727,-0.022313349511118998,0.10358097170256386
1995-11-01,-0.1489308352271716,-0.06332719912294482,-0.0469506707754028,-0.18658151818534077,-0.04448031317697813,-0.00620418502302001,0.011214423055899106
1995-12-01,-0.015733858260015648,-0.11876635864132741,0.05841091944930259,0.06149435194872194,-0.11664511610383857,-0.0006053183154252015,0.13592378659681842
