,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-09-01,0.1215000073988359,0.09796819649636745,0.10404260247014463,-0.11941667743562873,-0.5391441699531343,0.14148060232400894,-0.3336434034591026
1980-10-01,0.22238614139976082,-0.023535126820206642,-0.04778805869136704,-0.034211695291637596,-0.43776221573352814,0.09416441768407821,-0.3664332501431729
1980-11-01,-0.02223269420338201,0.14310428872704506,0.07366292993538082,-0.07727707620539696,-0.48928745090961456,0.0187966029625386,0.03400836139917374
1980-12-01,0.05274332732289702,-0.19788216799497604,-0.12244100216776133,0.0863751554800794,-0.5959512872828377,0.03856290504336357,-0.08519398088150837
1981-01-01,-0.0038874517246098306,-0.31411003321409225,0.04569243756122887,0.05772279125023511,-0.5161471664905548,-0.003119499236345291,0.11951293241470419
1981-02-01,0.03883461212063884,-0.18910471349954605,-0.21543276961892843,0.07736156725026423,-0.3258524462580681,0.01027967520058155,0.21331635244349217
1981-03-01,0.20880584533397967,-0.22355185821652412,-0.1853250723797828,-0.11226991617601681,-0.26087572591172326,0.08435888849198818,-1.0069784965920956
1981-04-01,0.07566582043092329,-0.2705194056034088,0.012969633098691702,-0.016579165859939227,-0.17758402973413467,0.08615034623071552,-0.1490173821753644
1981-05-01,0.07938771293713497,-0.20103869959712029,-0.22446585353463888,0.08778057115919449,-0.192788512342506,0.10327649936079979,-0.25820589446006936
1981-06-01,0.05342300039726299,0.07998655550181866,0.022570433793589473,-0.008162417832542868,-0.3548311690489451,0.09920904263854027,-0.01944076032080549
1981-07-01,0.08230323974902813,-0.15222523361444473,0.006809587648604065,0.051290386058146654,-0.3167297484146224,0.1273767054080963,-0.20525544247728714
1981-08-01,0.1898690566911802,0.20182553678750992,-0.04750527150463313,0.0283629596963817,-0.3864687763982349,0.08740188404917718,-0.22531600391611142
1981-09-01,-0.01834650411383136,0.008321942877955735,-0.0012614880688488483,0.07321982114922766,-0.4287748287121455,0.11060926988720894,0.32928887199848256
1981-10-01,0.2313813174163902,-0.0651847431436181,-0.181489423266612,0.054142012997390396,-0.37980154156684875,0.07346697226166725,-0.21359229341466376
1981-11-01,0.09898126616582766,0.015668192645534873,0.10132461320608854,-0.03943862089144638,-0.7491308781835768,0.03889696621336043,-0.0820394367613691
1981-12-01,0.0980991665478591,-0.32135311514139175,0.0731585780158639,0.09190560306355454,-0.5830481648445129,0.0624367818236351,-0.3594387084879774
1982-01-01,0.06853101345208974,-0.012821675045415759,-0.18865185556933284,0.1473071528416054,-0.3445594675011105,0.024841544777154924,-0.11599126489872628
1982-02-01,0.18769422402748695,-0.30168307945132256,-0.1670700090471655,0.08783524359874671,-0.24300230046113333,0.014722845947835595,0.11066375102134461
1982-03-01,0.16150124125428253,0.06310347467660904,-0.3078908601310104,0.017555207440179157,-0.22868822432226607,0.04067412307485938,-0.32377667883609207
1982-04-01,-0.06161498335691599,-0.008348857518285513,0.03698518266901374,0.07251370576472065,-0.19123121682140562,0.055522491410374644,-0.045210253843601715
1982-05-01,0.04009521351410792,-0.07603360805660486,-0.15372858033515513,-0.01900202984270317,-0.10188375082280901,0.1165498785674572,-0.052783150780708235
1982-06-01,0.30082552642612664,-0.26720965281128883,-0.3637163317762315,0.16635413166725996,-0.15654217244850266,0.06294387546367944,-0.25118376980436613
1982-07-01,0.1761186908889603,-0.04697840195149183,-0.14661214663647115,-0.07272495407294603,-0.16625880574186644,0.07094328105449677,-0.39832404953368167
1982-08-01,-0.08932896531545198,-0.1632639765739441,-0.06297255749814212,-0.09804320052947874,-0.3266679123044014,0.15361859649419785,-0.10415148386295806
1982-09-01,0.09702322902260245,-0.16218066215515137,-0.024782108448562212,-0.13144659548023946,-0.1893549950586425,0.10899057984352112,-0.24857543250347708
1982-10-01,0.13137876496210202,-0.018314915942028165,-0.027469892302178778,-0.03681812508433473,-0.32340691735347116,0.050191672146320344,0.16996649668571798
1982-11-01,-0.01285761738052735,0.07512671872973442,0.27055652462877333,-0.14588544084355723,-0.31386139906115,0.053424919955432415,-0.41014320672826565
1982-12-01,-0.031134932414515988,0.09231607429683208,0.25820454757194966,-0.18155370272842108,-0.3055798096789254,0.013836330734193325,-0.22500848516504818
1983-01-01,-0.04580166231799911,0.16370097175240517,0.13895489100832492,-0.3454345016697653,-0.2463583317067888,0.016124846041202547,-0.2511579781136614
1983-02-01,-0.05723025526974227,0.08151699788868427,-0.21553421393036842,-0.16758460954769083,-0.26046062509218854,-0.005705130100250244,0.5121170840364822
1983-03-01,0.03122416539834096,0.17734600231051445,0.07946476980578154,-0.26108197916566933,-0.21362103935745028,-0.02687788028270006,-0.13749485320233285
1983-04-01,0.014781704233897911,0.06270965095609426,-0.05235060234554112,-0.13738962292086845,-0.19586462941434649,-0.009336055628955365,-0.03207503481114164
1983-05-01,-0.0054004489556773675,0.1830945536494255,-0.008804522803984582,0.07028222400573345,-0.1438096890019046,-0.02677670456469059,0.17148861859707124
1983-06-01,0.2749444036693363,-0.012791268527507782,-0.08240758907049894,0.00542488582188787,-0.1643681898713112,0.013113338060793466,-0.11881789628495562
1983-07-01,-0.033129499918156925,0.09648381732404232,-0.20424785584509664,0.07977877542668697,-0.28044568995634717,0.07812415584921836,0.3685394183118293
1983-08-01,0.18653496281131282,-0.07039159070700407,-0.04088045679964125,-0.007343835203476201,-0.18414103736480078,0.09834609627723694,-0.06541654943151677
1983-09-01,0.1122675590462737,0.015273429453372955,0.07502047337766271,0.062274136671832965,-0.3858685079548094,0.10946737974882126,-0.2091345159297294
1983-10-01,-0.0074357444236239235,-0.22121503949165344,0.09297795477323234,0.11063573115012225,-0.5148917022678587,0.08273548185825348,-0.08141472143061618
1983-11-01,0.15311565372970076,0.0443617207929492,-0.03368668112671003,-0.09504574064920152,-0.5113166653447682,0.07836345881223679,-0.5397250043584946
1983-12-01,0.0970956142787095,-0.20067140460014343,0.14511390472762287,0.04588146176603105,-0.5613172219859229,0.03565597850829363,-0.5947273462376697
1984-01-01,0.026268295043117396,-0.12439978308975697,-0.014638030552305281,0.10826791228811725,-0.4106003377172682,0.04005354810506105,-0.24255615599611974
1984-02-01,0.10994305158709432,-0.1659739948809147,-0.10731304646469653,0.1472059077297161,-0.2885231955183877,0.0008251763880252838,-0.34236705049555355
1984-03-01,0.28534367844298647,-0.27121953666210175,-0.0636487780866446,-0.07220052085281198,-0.18021584384971195,-0.0004264943301677704,-0.5133287703737299
1984-04-01,-0.05414387681982019,-0.05161896347999573,-0.1470829389290884,0.02539254225839197,-0.25706800321737927,0.03667633756995201,0.17056121154034393
1984-05-01,-0.12543746730783484,0.06653598044067621,-0.06951632940399577,0.01052232593103172,-0.18429801695876652,0.029086894541978835,0.40286116777582376
1984-06-01,0.20586342274487673,-0.11348961852490902,-0.11081172269769013,-0.03998655022359362,-0.42042384545008343,0.07139292433857918,0.02857165886683667
1984-07-01,0.008795449285061804,-0.027503084857016802,0.18423808505758643,-0.018805715261526357,-0.4069581627845764,0.05409441366791725,-0.010741657597270419
1984-08-01,0.17064176090471037,-0.012152098352089524,0.055364191211992875,-0.020785186610190697,-0.43813809752464294,0.12220671251416207,-0.4389799655751979
1984-09-01,0.0670589465688873,-0.060923490673303604,-0.10084071836899966,0.06505709409324172,-0.15922345014082062,0.09623849410563708,-0.4074524057672379
1984-10-01,0.06212650665215083,-0.09994336403906345,-0.08026170980883762,0.08381243576021755,-0.5872751275698345,0.11361142992973328,-0.3135499167949595
1984-11-01,0.1731707499577449,-0.09333130903542042,-0.002152231172658503,0.01937741888504402,-0.5854253139760759,0.06310647297650576,-0.4198583833714749
1984-12-01,0.19853545741720513,-0.18734794110059738,0.10739260469563305,-0.17507343120824279,-0.55097420182493,0.03571868130238727,-0.39375484623807544
1985-01-01,0.14451994345738337,-0.3010144270956516,-0.001474376767873764,0.022611798097689945,-0.47221986783875364,0.033978862967342136,-0.36808677176211746
1985-02-01,0.14022146607493305,-0.0895718764513731,-0.17558892141096294,0.1041541521260941,-0.3852507306469811,0.0005419949855422601,0.08558576252866298
1985-03-01,0.16618323522609668,0.19801249727606773,-0.43503677006810904,-0.0313759133146674,-0.19940036452478832,-0.018959082290530206,-0.046893018991389174
1985-04-01,0.10821724330985939,-0.21149681881070137,-0.07003933133091778,0.1385964404523762,-0.2328682690858841,0.012905667256563901,-0.3193448198602555
1985-05-01,0.08936426960504971,-0.23505285382270813,-0.3351090708747506,0.019512237871394437,-0.3358606663015154,0.11766978129744529,-0.2036603682852806
1985-06-01,0.08038487080689315,-0.18948154523968697,-0.2567516203271225,0.041038406026713985,-0.11905582828654183,0.10965006835758687,-0.29749236208327273
1985-07-01,0.0938199214882903,-0.06827236618846655,-0.0441023361418047,-0.05418478170397625,-0.33374414261844426,0.10403190106153488,-0.06134473976302655
1985-08-01,0.1346116046329121,-0.032779485918581486,-0.16084947565104812,0.12951075446371937,-0.4877757281064987,0.11115915104746818,0.08229053717978457
1985-09-01,0.12724329973315143,-0.25756940245628357,0.0005622016033157706,0.20449484874999602,-0.45504822499222225,0.10046367514878511,-0.6918984524747159
1985-10-01,0.009027832689193578,-0.1296174991875887,-0.03246653577662073,0.039874481073781554,-0.3928538825776842,0.06692043859511614,0.06539394008986493
1985-11-01,0.06170349379817208,-0.16391819342970848,0.09242204650945496,-0.020448204884731692,-0.4312188675006231,0.05977436378598213,-0.3508340488088892
1985-12-01,0.14239377700365508,-0.23175673559308052,-0.10331461380701512,0.12625590380695131,-0.6564678417311774,0.045825034379959106,-0.34817244778288176
1986-01-01,0.07310172358711997,-0.2767376974225044,-0.08554481028113514,0.06861439571271535,-0.49173927141560453,0.014924686588346957,0.01290025625457155
1986-02-01,0.20830202233660353,-0.11914489790797234,-0.016607961151748896,-0.0042270089870964,-0.24800503419505227,0.025072496756911276,-0.8630998591159252
1986-03-01,0.16133390612654633,-0.109187550842762,-0.23450274602510035,0.07653056211720884,-0.3391425435741743,0.025948624312877654,0.1482502894198641
1986-04-01,0.10749554404845604,-0.24839071556925774,-0.05415630294010043,0.03939118065865211,-0.33883475181129247,0.06980337668210268,-0.42900398690649805
1986-05-01,-0.043209846858139875,-0.1557031087577343,-0.07977502536959946,-0.06504498811718686,-0.25468534893459743,0.09800259992480279,-0.16978378308580278
1986-06-01,-0.015282749638452634,-0.06871707271784544,-0.1757181016728282,0.12218963866140328,-0.24779724578062695,0.08644930385053158,-0.03128853487841626
1986-07-01,-0.08741737558291508,-0.02829398727044463,-0.2365635707974434,0.07021620601805206,-0.23197082595692742,0.11820427104830741,0.2973242960077651
1986-08-01,0.020980331432688366,0.025276856031268835,-0.15226709947455674,0.042272523483809304,-0.27211395402749383,0.06323118414729834,0.23058759088211872
1986-09-01,0.08271601010154891,0.031417838763445616,-0.1483739324612543,-0.07050221700683917,-0.26689569155375165,0.11356030292809009,0.017231415481643475
1986-10-01,0.10598908577646528,-0.07090692408382893,0.02338041304028593,0.0015625717982747196,-0.3683851410945257,0.08980206176638603,0.0352695623927928
1986-11-01,0.014726151354037797,-0.008769546402618289,-0.15445435419678688,-0.04941194251277088,-0.3106035499109162,0.03437943235039711,0.2978583599658723
1986-12-01,0.16717263957956335,-0.17945099622011185,-0.07521723164245486,-0.013125517399482478,-0.5266569140884612,0.0674328294582665,-0.5595729706135202
1987-01-01,0.1699180393428593,-0.3197011351585388,0.048024785064626485,-0.015902850362989638,-0.405747898750835,0.039256670512259007,-0.31993769584818094
1987-02-01,0.11027209706358856,-0.1693265326321125,-0.05408380529843271,-0.09295522825780257,-0.221784185204241,0.04051824808120728,-0.20376897238670513
1987-03-01,0.09784158114548568,-0.1262659765779972,-0.09054705515154637,-0.0038683414459228516,-0.17099925834271643,0.027451051771640776,-0.1772755003990011
1987-04-01,0.1159843671452868,-0.08352314122021198,-0.09043171012308449,-0.02488468110171798,-0.2131916375623809,0.04759497750783339,-0.4599535718877265
1987-05-01,0.1907274618253603,-0.27003347873687744,0.07464169029844925,-0.07695320969313578,-0.1946722467740377,0.07059549354016781,-0.22812847127305702
1987-06-01,-0.07616521401719732,-0.024565288331359625,0.07494646415580064,-0.07586012064826254,-0.1689042171670331,0.08484799489378929,-0.11865195441753307
1987-07-01,0.0013613222668377252,-0.057885400019586086,-0.24147327058017254,-0.025903404343361948,-9.13143796626375e-05,0.07338508814573289,0.25494534601556496
1987-08-01,0.008567658017624866,-0.1462956890463829,0.08668701339047402,-0.17230700628430234,-0.16002164532740912,0.11687821447849274,-0.6280259883150142
1987-09-01,0.08141351761398734,-0.08634456433355808,-0.035255742841400206,0.07368383709998691,-0.27902527815765804,0.07623929753899575,-0.05609590480936335
1987-10-01,0.07002664791358695,-0.033202997874468565,0.002058956306427717,-0.16061709402433408,-0.5047083728843266,0.09056146480143071,-0.07758371214917366
1987-11-01,0.1565241387912205,0.04745647311210632,0.09100816168938763,-0.0930140683658762,-0.46231643193297917,0.07732259593904019,-0.5549175942197759
1987-12-01,0.13785851853234427,-0.08449672721326351,0.12835447923862375,-0.10190605630282483,-0.47005605366494924,0.035959763824939726,-0.7166418623416982
1988-01-01,0.08785505216200273,-0.04365862347185612,-0.3018097369931638,0.004768787938005784,-0.41484224299589795,0.033260812214575705,-0.0068021180266712574
1988-02-01,0.20897252546561942,-0.003203107335139066,-0.007584679406136274,-0.2063798407713572,-0.18182976378334895,-0.011962521448731422,-0.5757061724967145
1988-03-01,-0.16946501129276148,-0.11454182676970959,0.053801515605300665,-0.008650277467334972,-0.21071268452538386,0.01651177238672972,-3.314014859225086e-05
1988-04-01,0.10934951868686046,-0.29032159596681595,-0.17344843945465982,0.04163670773599662,-0.2073992250694169,0.03654837189242244,-0.2649670902718889
1988-05-01,0.02493470252215207,0.00837321684230119,0.051846803398802876,-0.012865535963594524,-0.36719751854737603,0.04268385041505098,0.024209500468791802
1988-06-01,0.17426485543722633,-0.029366957023739815,-0.0436416499724146,0.07500245838480837,-0.32122044099701774,0.07521319836378097,-0.15207129590054777
1988-07-01,0.11578289853347526,0.041040778160095215,0.04205890727462247,0.010173414450357942,-0.38232989609241486,0.09133627042174339,-0.47291742360338257
1988-08-01,-0.05737197595638233,-0.10840416885912418,0.09217157203238457,0.17940926493382922,-0.33796756631798214,0.08815768510103225,0.17462643854161528
1988-09-01,0.12589569438944806,0.01632588217034936,0.09308191074524075,0.18572908600950552,-0.5511383629507489,0.10767293572425843,-0.15965273722689202
1988-10-01,0.09925075612225374,-0.0754305999726057,0.06190823041833937,0.08309997033839132,-0.6057968984047573,0.07448581382632255,0.1546568534475692
1988-11-01,0.18473755527328659,-0.09466922841966152,-0.0906448327441467,0.12886829284671086,-0.5997748838530647,0.03490999894420384,-0.3677320607165073
1988-12-01,0.16852237366058015,-0.32344572246074677,-0.2827103831805289,0.07970551016673542,-0.5675882928901249,0.016201865999028085,0.12518027995495087
1989-01-01,0.18170526721975305,-0.25920258834958076,-0.1091974088922143,0.17726675552480362,-0.4560937070184284,-0.014944522082805634,-0.27190808286058143
1989-02-01,0.036730834252231725,0.30951831489801407,-0.5548410816118121,0.015404771745594499,-0.38665566179487443,0.02520356550812721,-0.29216164604146433
1989-03-01,-0.005330178108844128,0.06871071178466082,-0.10642499109962955,-0.001166437089053634,-0.29720614353815716,-0.008621420338749885,-0.2475551943829719
1989-04-01,0.04754157347993536,-0.1848691701889038,-0.25977223413065076,0.10532420737291473,-0.38242774705092114,0.03597660586237907,0.434259721573363
1989-05-01,0.07366217099703275,-0.04414881579577923,-0.13377947761910036,0.059002144810031444,-0.17195222899317741,0.08724669791990891,-0.5067201687934552
1989-06-01,0.10536490724636959,0.10890639387071133,-0.02005776623263955,0.0019206671543370664,-0.15081890548268956,0.03429672308266163,-0.19434961549779203
1989-07-01,0.10413143497246961,-0.17983967438340187,-0.05972005892544985,0.17699003219604492,-0.25853924453258514,0.099984460324049,-0.10348153399660233
1989-08-01,0.12231135106348728,-0.3158457949757576,0.015491957310587168,0.16130740249079037,-0.4142271561755074,0.12111012507230043,-0.5651637594750587
1989-09-01,0.18130264111927577,0.01111509744077921,-0.2722172954236157,0.10391869186575896,-0.36833000679810846,0.09119910206645727,0.24788745857299643
1989-10-01,0.19423640691317043,-0.08982072584331036,0.11156485415995121,0.10651630026842254,-0.4727205882469813,0.07171757528558373,-0.329086628366024
1989-11-01,0.02019803070432537,-0.0969548337161541,0.09930457454174757,-0.11965209843432592,-0.4915841751628452,0.060157067328691485,-0.6445741399805597
1989-12-01,-0.06487193507152599,-0.26416173204779625,0.2262040536152199,-0.025121825047178206,-0.4109026243289312,0.0404173668473959,-0.27424962596690405
1990-01-01,-0.010824483911414723,-0.0869564339518547,-0.03233297320548445,-0.010040704331366845,-0.41483880745040047,0.031072139367461206,0.21803902184709592
1990-02-01,-0.09566012483376722,-0.39738044142723083,-0.1674573781201616,-0.11959472561583799,-0.1652375070585145,0.05386450067162514,0.4020668090657985
1990-03-01,0.09881671477150131,0.02498561516404152,-0.08853130857460201,-0.0867468225800134,-0.2876005238956875,0.010816179774701595,-0.3807624920885614
1990-04-01,0.07418926273073469,-0.12010722421109676,0.10900319139182102,-0.015469524838955574,-0.24245226134856543,0.035824906826019284,-0.32135346468458786
1990-05-01,-0.1345291651867248,0.22800302132964134,-0.004187312151771039,-0.005477704594727435,-0.3423394428359138,0.0629256104119122,0.2269843632870532
1990-06-01,0.11976447242956895,0.00649472582153976,-0.23786834790371358,0.029321365496691534,-0.3371223600374328,0.09993139617145061,-0.17411366422125635
1990-07-01,0.13547465205192566,-0.13978715986013412,-0.1892159809358418,0.0929716980583917,-0.2666350454092026,0.11164223976666107,0.10581329623435407
1990-08-01,0.16201087734201453,-0.1382763497531414,0.06348543392959982,0.04656056088267588,-0.28419560856289333,0.07245484739542007,-0.07311974434142418
1990-09-01,0.1396029205112667,-0.08005334995687008,-0.14266723301261663,0.06150383916166093,-0.3603277934922112,0.10004994198679924,-0.3630931707138711
1990-10-01,0.23605314257380725,-0.008281519985757768,0.06264312760322355,0.04652194112685381,-0.39688050746917725,0.06732678335392847,-0.5091230285928605
1990-11-01,0.20654705854562613,-0.12396841309964657,0.06822132272645831,-0.0018197410052118738,-0.6098027030626934,0.03815118316560984,-0.22786548163028475
1990-12-01,0.08556442437591133,0.08774016983807087,0.12773933704011142,-0.15616217001152582,-0.4736205769909753,0.0379652950912714,-0.2729498008464245
1991-01-01,-0.021899247971864846,-0.052890353836119175,0.03232432063668966,0.026376302859265042,-0.5390099353260465,0.027150412509217858,0.16514124705436384
1991-02-01,0.1276683021377731,-0.09558652527630329,-0.0028816401027143,-0.04508047565525653,-0.2522863033745024,0.02177885062992573,-0.3937370282538394
1991-03-01,0.16191626315588478,-0.018603589851409197,-0.34465515054762363,0.02849391034615585,-0.15101662526528042,0.05269115399569273,-0.15439529051171974
1991-04-01,0.05114345432637812,-0.0277261296287179,0.24134381237672642,-0.08214773744149925,-0.14860031919346917,0.03858131170272827,-0.6119035659952367
1991-05-01,0.0005071811636418595,-0.2237575314939022,-0.12018589040962979,0.00707987403752757,-0.2204088494181633,0.08078075982630253,0.10309183692678493
1991-06-01,-0.210570093694624,0.18846038728952408,-0.15634972951374948,0.002253232097703647,-0.22395927872922686,0.08997677639126778,0.4069857774896825
1991-07-01,0.0978369224857498,0.08399644866585732,-0.12233808520250022,-0.02409675085515368,-0.40193017986085683,0.08899015784263611,-0.0752229243516922
1991-08-01,0.15145992184733295,0.00646575354039669,0.09802920976653695,0.07780086663034227,-0.46721378134356606,0.09556598141789437,-0.15745326242548355
1991-09-01,0.04295759967395237,-0.05123470909893513,0.048630437231622636,-0.06838645390387064,-0.26408229023218155,0.11975308815017342,-0.2771350297522038
1991-10-01,0.07564300200441382,0.06413443014025688,-0.05850943562109023,-0.06784804019273497,-0.3987584263086319,0.0787705972790718,0.024897555642305537
1991-11-01,0.020296224853494665,0.2509167417883873,-0.09451990626985207,-0.047606078822628344,-0.37840472327338326,0.046999578922986986,-0.14043285491618704
1991-12-01,0.01685278756277902,-0.20338501781225204,0.20877225324511528,-0.19083404365707846,-0.4167550139957004,0.029290731623768808,-0.23976429662805923
1992-01-01,0.0933668852507413,-0.045911893248558044,0.09540762123094737,-0.19991038476719575,-0.32261901845534646,0.025609527714550495,-0.2540820932134669
1992-02-01,0.10911419496431456,0.0925049465149641,-0.0999279785901308,-0.09356271110328973,-0.2690658180250062,-0.023829074017703532,-0.19129627245537778
1992-03-01,0.07170939838493263,-0.20940227434039116,0.05907856684643775,-0.11450553958127702,-0.28609024981657666,0.018754520267248154,-0.23543953578522867
1992-04-01,0.08350347097103412,-0.024208889808505774,-0.18697517807595432,-0.02162316266228171,-0.2640359103679657,0.02724061384797096,-0.040039475610915656
1992-05-01,-0.07694289088249207,0.0988648273050785,-0.10800425079651177,0.041722676722831975,-0.19508666462368435,0.007866599410772324,0.6671363368947456
1992-06-01,0.11578043411066244,0.007237196550704539,-0.12318960107222665,-0.00807126143983766,-0.29981856544812524,0.06707415655255318,-0.06134467635382997
1992-07-01,0.09200060433083838,0.029822909273207188,-0.09538136819173815,-0.04450830028337591,-0.29491900155941647,0.10138040408492088,0.1446164351828555
1992-08-01,0.04458281283195202,0.10736420750617981,0.041854067239910364,0.043917478677007106,-0.3356162872579363,0.08371227085590363,0.10469543965573007
1992-09-01,0.18012156853309044,0.014736356679350138,-0.011529900802997872,0.06520665049845097,-0.41483615835507714,0.06780697070062161,0.031741324098820384
1992-10-01,0.16450990032363724,-0.14395872130990028,-0.10925634996965528,-0.05017384351078981,-0.4979109184609519,0.08309327254537494,-0.21209374387213525
1992-11-01,0.20129764145547216,-0.2650401368737221,-0.005115347448736429,-0.03420475967764075,-0.3365120126141442,0.06285560950636863,-0.3873242659771696
1992-12-01,0.05058458709454798,-0.06528832949697971,0.024196819867938757,-0.11003634898491155,-0.2996716648340225,0.03747327234596014,-0.509846495821121
1993-01-01,-0.10316310511840568,-0.11561213992536068,0.14595462125726044,-0.02535026630058008,-0.35130385723378926,0.03513038456439972,-0.025232154083378772
1993-02-01,0.013195346672456343,-0.22240687161684036,0.021940005535725504,-0.1393002573571174,-0.2244927196039094,0.04822951415553689,-0.1738678901753527
1993-03-01,-0.06621634321553366,-0.16105925664305687,-0.2218731155153364,0.06874687208800144,-0.26016301578945583,0.045402048900723455,0.5367605610096708
1993-04-01,0.11779317161539098,-0.14252767898142338,0.0009594019502401352,-0.11768513206952537,-0.24321724971135458,0.06441798200830817,-0.3798985100807028
1993-05-01,0.10475515500529782,-0.004187680024188012,0.017970422049984336,-0.16759884805461162,-0.26211517138613594,0.08199888155795634,-0.3360135758176763
1993-06-01,-0.08036960939784626,0.02595582278445363,0.21575473947450519,-0.2079574598206414,-0.092309909976191,0.09055852126330137,-0.4695269972720045
1993-07-01,0.09921536995814396,-0.30682241544127464,-0.07164694688981399,-0.09272099271708843,-0.40071503155761296,0.15557751432061195,-0.2968031041165616
1993-08-01,0.13755861219469007,-0.008458230877295136,-0.2871895441785455,-0.027895895338136387,-0.16726615528265637,0.13030095510184764,-0.1302623764631596
1993-09-01,-0.043608444732624096,0.08784927427768707,-0.15100784366950393,0.03868742218983719,-0.3969557169410918,0.09369071796536446,0.2645642516460825
1993-10-01,0.07445457708704602,-0.21467722952365875,0.08715514268260449,-0.08045729079277687,-0.31939144763681626,0.12361880093812942,-0.2511987977839531
1993-11-01,0.11837994986838037,0.11630536988377571,0.05173735917196609,-0.05580135408082819,-0.5871623754501343,0.046197954565286636,-0.09862976346878295
1993-12-01,0.10277011564799717,-0.07170314434915781,-0.0568567898881156,-0.006834251404392953,-0.5940623995330598,0.03441404663026333,-0.13233202886074147
1994-01-01,0.12404760652846032,-0.18652861937880516,-0.1339722570264712,0.0032608196431515263,-0.3377824193901486,0.05312342438846827,-0.2899651514722946
1994-02-01,0.25058796445092,-0.25362951681017876,-0.12219356140121818,0.02919456866734168,-0.23402211566766104,0.004735296010039747,-0.015982501010628456
1994-03-01,0.06607190838881902,-0.12775340117514133,-0.07098412606865168,-0.003984475544854706,-0.1208281558420923,0.008895503729581833,0.030206349935937436
1994-04-01,0.05441953192700397,-0.0997173972427845,-0.0028319016564637423,-0.15132424780745912,-0.18550770150290596,0.049857761291787026,-0.306765227875811
1994-05-01,-0.016382708122114557,0.007441041525453329,0.012413138756528497,-0.02691475819078049,-0.2137826548682319,0.06947063580155373,0.059425081819929976
1994-06-01,0.018864327652768773,0.027655386365950108,-0.3191322146449238,-0.014987029135227203,-0.36833484967549646,0.11388611570000648,0.13207587155889958
1994-07-01,0.07629862853458949,-0.13051542453467846,-0.042512541403993964,-0.1016943307678684,-0.3662729428874122,0.10497225075960159,0.11045961303913848
1994-08-01,0.13526479130262856,-0.15871820971369743,0.23933128686621785,-0.05778074264526367,-0.5222846236493852,0.11385496407747268,-0.6918945211045285
1994-09-01,-0.21724306292586273,0.07716253865510225,-0.08441847166977823,-0.04454862624650298,-0.3923443456490835,0.12167270034551621,0.3519839111794817
1994-10-01,-0.05267352930137089,0.11432038620114326,0.01735654477670323,-0.0626191740332086,-0.3289048249522845,0.06833707112818957,0.18371297641003387
1994-11-01,0.029156594486026973,-0.08444403298199177,0.09482082823524252,-0.056762995161846574,-0.507929093307919,0.09997143410146236,-0.39206581546905195
1994-12-01,0.022505886934615752,-0.21245243027806282,-0.058995546714868397,-0.05667825393817004,-0.46352504028214353,0.0761763459071517,-0.08648824184498889
1995-01-01,0.1845957649933113,-0.4169485718011856,-0.028016067517455667,-0.07774589059789196,-0.3943803823656506,0.038263859786093236,-0.3086104672005836
1995-02-01,0.08439916175800365,-0.15695132315158844,-0.024553495313739404,-0.05480947545151305,-0.08218991570174694,0.007576636038720608,-0.15419783427360212
1995-03-01,0.20671517966867803,-0.15454959124326706,-0.06165506201796234,0.039474110977322445,-0.20159240812063217,0.008989229425787925,-0.3979184209032262
1995-04-01,0.06244844542099879,-0.26793666183948517,0.023420234720106237,-0.06274634765254127,-0.10849642049935129,0.08699489012360573,-0.5440401904126432
1995-05-01,-0.05572744860098912,-0.15762997791171074,-0.048704794608056545,-0.026336857695984685,-0.21719007442394894,0.12282238490879535,-0.16009595165861415
1995-06-01,0.04369397494164142,-0.020426150877028704,0.04525100812315941,0.015982972713662127,-0.055821586607231036,0.06272917967289686,0.1486715167126757
1995-07-01,-0.07397901717123094,0.2080797217786312,0.005393953324528411,0.014274848588541443,-0.043528257972664304,0.06987648233771324,0.4203923839203855
1995-08-01,0.07621652477390163,-0.10767068713903427,-0.0024822016712278128,0.12129706154072206,-0.03409717076768478,0.1001540556550026,-0.12796380893981205
1995-09-01,0.22242201881094292,-0.21256541833281517,0.06069630617275834,0.0249223306347476,-0.06689473262263669,0.08783781081438065,-0.27313479717741623
1995-10-01,-0.016088909623059595,-0.2258862927556038,0.20165122114121914,0.054956882510309904,0.009521747577107616,0.06240474358201027,-0.20764211707926813
1995-11-01,0.16647732847339503,-0.08795770816504955,0.07992038445081562,0.008651297661214093,-0.09432460905777083,0.012157470546662807,-0.25903406612416535
1995-12-01,0.09246258126510368,-0.24723690003156662,0.1502535946201533,-0.1598523050132725,-0.13526933681633738,0.03632476702332497,-0.7917463779449463
1996-01-01,0.08865963299195845,-0.290250014513731,-0.2794929430820048,0.24697338443955563,-0.35742459197839105,0.021298078633844853,0.31940800712463707
1996-02-01,0.07619216710656554,-0.11757886968553066,0.11149607307743281,0.1092516713672214,-0.2745620078510708,-0.026674398547038437,-0.40105026453099357
1996-03-01,0.15359486524875346,-0.1915801502764225,-0.1237347605638206,0.12559109653522765,-0.31925980001688004,-0.009041065722703934,-0.0774674434611138
1996-04-01,0.10129636624357202,-0.01630760496482253,0.09301890095230192,0.0046656351366074255,-0.10794874073730575,0.006761155650019645,-0.44332986816446834
