,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1980-10-01,-1.4940903782844543,1.3459139400058322,-0.36757646166548436,-0.15394801692086824,0.29398405674806577,-1.2263354161057611,1.540355749574362
1980-11-01,-1.8089330196380615,-0.22553661555954904,-0.651533384712375,0.08521590914045062,0.3661267843443094,-0.8240579972068337,1.145430259844836
1980-12-01,-1.504927396774292,0.7937356077059351,0.37304436673923413,-0.11995234051529242,-1.0053989199018971,-0.4127714120899018,1.2837200772528554
1981-01-01,-0.5153164565563202,-1.1512102502765078,-1.1894471791325782,-0.7825182408702617,0.13170380567766957,-0.16039877102292818,1.1075333637349745
1981-02-01,-0.12778500840067863,-1.1315558895920261,0.018344228441009715,-1.0798353321698246,-0.0024783117792655514,0.05735840934973497,-0.49751707370959075
1981-03-01,-0.7410471737384796,0.062130067986671374,-0.3272485976316491,-1.1731985880404103,-0.8901386531357913,-0.46638991530559737,0.21693157214744418
1981-04-01,-1.2064386010169983,-0.04888466662830777,0.5333305013423063,-0.41191593116643477,-1.4722443118537825,-0.613051858441583,1.0665868938553567
1981-05-01,-1.9219167828559875,1.4173826786002728,-0.5306447647055801,1.2526620407493747,-2.2211079744948554,-1.0488819815119634,3.150168119692335
1981-06-01,-2.1063119173049927,3.1090977216007736,-0.9923598596027919,0.8931131995454127,-0.028295069932937622,-1.4326529019074983,2.0441217165367274
1981-07-01,-2.3424341678619385,3.007754653391212,-1.3365977880906086,0.591300579966331,-0.8822635891511268,-1.2814711433506771,-1.0836259991514916
1981-08-01,-2.8337446451187134,4.019874996609158,-1.3278464881741272,1.1375072051067743,0.20360547242705357,-1.5914644897774612,0.7798533813626158
1981-09-01,-2.325502395629883,0.7276014246121801,-0.8627729756491525,1.6846976718124078,-0.7741125588564529,-1.2621586929898048,1.5080574096417894
1981-10-01,-2.0149179697036743,0.24376174416204896,-0.8077790542524689,0.37089777844292776,0.007526155503601143,-1.3825928184650937,3.626481341380699
1981-11-01,-1.115560531616211,1.676998475585321,-1.327057152378316,-0.27829359988777,0.7537693092503499,-0.8015936739564891,1.660565126175974
1981-12-01,-0.44733354449272156,-0.5519392514469648,-0.5415184157235282,-0.2516348751223817,-0.40639675769609274,0.03598762839163014,-1.0789736082740857
1982-01-01,-0.302720382809639,-0.9727653228875363,-0.3627952264279735,-1.46093842934589,-0.6299285544562586,0.02034306526184082,-2.4382634490144017
1982-02-01,0.27300263941287994,-1.176616158148255,-0.3530513875338496,-2.08145234049583,0.18666471095429255,-0.11985107851202355,-3.405927209293141
1982-03-01,-0.3574874699115753,1.0631768390385792,-0.20428745418178793,-0.8197423146695507,-0.39658795312507866,-0.4008079120587923,-3.0687720167870616
1982-04-01,-1.8897308707237244,2.0942637414643257,0.05241290723182717,1.2156025487549451,-0.8917554137633019,-0.6996299401395003,-0.2167441973499223
1982-05-01,-2.429595708847046,1.2202010010228013,-0.8376628768687345,0.7906409550686272,-1.7280683075029826,-0.9982989977462222,1.8824331316293454
1982-06-01,-2.886467456817627,3.560698393619422,0.37355797023189313,0.3124030877132805,-1.8193345708945363,-1.2511615095467403,3.0275835710413315
1982-07-01,-3.5219308137893677,3.745520476138953,-1.3877295717901112,3.3246716674493286,-1.2589892161261176,-1.3239201879627824,4.681627072539984
1982-08-01,-3.0371025800704956,1.9668103468538536,-1.2159431467250903,2.5975083818241043,-1.4895855765981774,-1.0944540051629752,4.396457590308843
1982-09-01,-3.125619053840637,2.5441347950636737,-1.5064700525634143,3.070196813466598,-0.9200298909059506,-1.2666175314855197,5.0990167786093314
1982-10-01,-2.9649301767349243,1.8344126566491945,-1.3312123259719537,1.1846746717180525,-0.08710705742393572,-0.9728252255315806,2.9351381110210046
1982-11-01,-1.8197083473205566,-0.7603797647688124,-1.450905872851002,1.300325685617875,-0.05683041340911511,-0.4215844311511801,2.355468156290989
1982-12-01,-1.3149725496768951,-0.7093509640356507,-0.4067682794162205,-0.26552050697560214,0.16024000558656515,-0.7363841767652598,3.1474981237860287
1983-01-01,-1.4137724041938782,-0.1276973221037123,-0.18321249862106478,0.895770228638941,-0.7208795277113768,-0.7221320105484373,-0.3563657987351511
1983-02-01,-1.6007159352302551,-0.6298782247485537,-0.11970318701802468,-0.2799970458964912,-0.9745223620503219,-0.5809442592236345,-0.21551339065327363
1983-03-01,-1.2925280928611755,-0.6038563420074154,-2.0206344370939293,0.45095922387376125,0.6193459033966064,-0.5422514850960486,-0.5049491775970832
1983-04-01,-1.4703258872032166,1.02827488774001,-1.8240581969825589,0.1793618713106428,0.16876445295884437,-0.6902264238431536,-1.2373166341407627
1983-05-01,-1.7019551992416382,1.0089623807656645,-1.872921354916631,0.10010610733713422,0.7408576527821649,-1.004848208288299,0.0875680616088942
1983-06-01,-2.568745732307434,1.9780180670998313,-1.1068951110450589,1.2267845017569405,0.3896564859704873,-1.3530959600004657,3.5457168139663398
1983-07-01,-2.3700621128082275,3.2516530065825493,-2.125729833330427,0.6020652396338326,0.4832037638143166,-1.4994878470107162,2.585148577596627
1983-08-01,-2.388281762599945,1.7648445235358345,-1.7445902435147034,0.9548876966748919,0.6085895385938822,-1.6613607460371063,5.020305923387116
1983-09-01,-2.2238091230392456,1.1582604562393344,-1.6579772744859969,1.0704826335517728,0.3655269281151369,-1.3594602953533912,1.123036320010821
1983-10-01,-1.0960251688957214,0.6643217019360474,-2.119081604237459,0.7430559518385906,0.5669884460488546,-1.0097424373702597,2.2468749798980414
1983-11-01,-0.8022829592227936,0.9761756718760789,-0.24288263247937572,-0.5053794809750148,-0.2687151899042818,-0.8078326280932844,0.6391567634601218
1983-12-01,-1.6393417716026306,0.36564409130751485,0.1558912803932112,-0.09957979224166091,-1.3207597830860887,-0.23996464769783324,1.5688467551680172
1984-01-01,-1.2125412821769714,0.0022711693262211,-0.42988660992408284,-0.8106498085722631,-0.8277786146734178,-0.36161066741937037,0.8555551808254391
1984-02-01,-1.5104055404663086,0.7555198187779899,-1.1915822418368593,-0.7601566460667825,-0.7138249185896411,0.20708890745431105,0.39477915156121346
1984-03-01,-1.2992794513702393,0.8247020870748193,-0.6876576311734258,-0.7419036967413766,-1.0994004220077673,-0.2863515672380159,-1.4953298895966773
1984-04-01,-2.169435679912567,1.3211619974386812,-0.68346128171804,1.045549402431566,-1.0627235333944105,-0.7305659333970249,1.424307799806782
1984-05-01,-2.0034879446029663,1.7507171390032528,-0.7903024858357955,1.3233249284783188,-0.2626255922710773,-0.8523044282624829,0.1443698705520992
1984-06-01,-1.9364696145057678,1.1407661919641976,-0.6999346066494377,0.07648109933551477,-0.7464827950467768,-1.0220816882638464,0.27900998498879226
1984-07-01,-1.6818752884864807,2.5458232320920384,-0.9354003229919745,0.06951793115966175,-0.7817569467210278,-1.3949887347790544,1.0374599227718277
1984-08-01,-2.452362060546875,3.0436002846920127,-0.9096999557650819,1.2420584960859649,0.2895221575019286,-1.6595594762807184,2.7839890882080676
1984-09-01,-2.8598309755325317,2.877057923210992,-1.5731231290466932,2.8161640069922624,-0.678669668964504,-1.4807382613341435,5.014072796877692
1984-10-01,-1.863609492778778,0.80077304984584,-0.2017564311319468,0.5593863677005378,-1.9820218233718085,-0.9287219306834497,3.3154799073350194
1984-11-01,-1.1821494102478027,0.17269699260441945,-0.9967001725216301,-1.1915579134104204,0.34275273072350887,-0.5584230873763403,1.7938380732255823
1984-12-01,-0.8921938836574554,0.4250214858488603,0.257834792137146,-1.4935008117130826,-0.4078824188291412,-0.12227968369618018,0.36456521381350127
1985-01-01,-1.160152554512024,0.11481450061605435,-0.2718715643396183,-1.096285240990775,-0.8724751546210849,-0.1806564352398526,0.4074707517729086
1985-02-01,-0.5377738177776337,0.42644489293146615,-0.9537438348847993,-1.4301070145198278,-0.47721094691876287,0.36482237852536714,-2.120959758758545
1985-03-01,-0.5297411531209946,0.6025508798734106,0.09151594523264438,-0.998880790204418,-0.2998636248185463,0.22998990525617524,-4.649280566795199
1985-04-01,-1.2630111575126648,2.1495973220979323,-0.464946305265232,-1.3587825152338768,-0.43631610796623627,-0.2146667338887956,0.5647170046965281
1985-05-01,-1.9885435700416565,2.0837526128749655,0.13157129287719727,-0.9429945021259541,-1.8312321495764035,-0.9502555977365382,1.0149481980239643
1985-06-01,-2.3629703521728516,2.389147064902566,-0.20419774310929434,1.6640717885932144,-1.3376093402351301,-1.3480479268243521,2.94417750601675
1985-07-01,-2.517194390296936,2.0602057678530916,-0.938007478811303,1.2167617982747603,-0.8568100093566265,-1.330865243701783,1.1487519624186497
1985-08-01,-2.6896146535873413,3.7924316194322376,-0.9738405748289459,0.7449630571871387,-0.3918776807096816,-1.458220677919666,0.5597002950369143
1985-09-01,-2.3238587379455566,2.819511625501845,-0.4039776872615425,0.17214674426584828,-1.0747081225680322,-1.6093472745121316,4.210842707577874
1985-10-01,-2.1291247606277466,1.9205087363117874,-1.8681864349209534,2.0318548290096983,0.13593845453458964,-1.1241030313608185,4.431120320862415
1985-11-01,-1.0879961848258972,1.059771427000412,-0.027997339410441264,-0.31979810826632443,-1.0485628216537004,-0.5365594312430061,-0.00149306713366041
1985-12-01,-1.0628340542316437,1.2227762829173696,0.13742221861469503,-0.7371056444790899,-0.14531309764409803,-0.5324211490367705,-0.015178600362702912
1986-01-01,-0.42151355743408203,0.0034005329426791933,-0.05479380868527354,-1.1553856791282187,-0.9022144312711107,-0.13776313246719402,-0.7439845040732739
1986-02-01,-0.9311659336090088,0.011519862884523892,-0.722436819757734,-1.0043470835199162,-0.31220965164223896,-0.2736872284418708,-1.0103757621026506
1986-03-01,-0.7337467670440674,0.07759742062501233,-1.2753476901930205,-1.6269016022584877,-0.036307750749833806,-0.4755281539391776,-0.3445082508465823
1986-04-01,-1.4345107078552246,1.0604934258894487,-0.2388542708085508,-0.5554646861796476,-1.6149912912821032,-0.033905825501095395,-1.4599753945481544
1986-05-01,-2.1080660223960876,1.405356147072532,-0.7543496331390069,0.861180497675526,-1.493003073426866,-0.7808551745642401,1.6068731452904494
1986-06-01,-2.458971619606018,2.149933034723455,-1.1071047004388304,2.3389220237731934,-0.9171820792955222,-1.5881939734324853,3.6572146649454154
1986-07-01,-2.601308822631836,3.431287437978417,-0.7350038508979642,1.601941001658537,-1.0112973218111647,-1.4161348659100519,-0.24386779131258235
1986-08-01,-2.4755903482437134,3.6238521036475597,-1.0759854803279956,0.6184127866005411,0.23906473646458892,-1.6732907579811562,1.6224041288974238
1986-09-01,-2.7906702756881714,2.5280875389022057,-1.3148254277754803,2.825878834237858,0.002657962463719329,-1.3727265738682026,3.757324201219222
1986-10-01,-2.069449543952942,2.3184547520647145,-1.511599944562328,1.5390321916463423,0.17795008175151864,-1.3800757475177552,0.7782374965209586
1986-11-01,-1.6518261432647705,1.2057281503773698,0.0007989379810169339,-0.6328559651666759,0.38789464640863164,-1.0429455841884057,0.5658100633060231
1986-12-01,-1.4951428174972534,1.6163583957787717,-0.12335017779651954,-0.7459344304337794,-0.8283157938534452,-0.38722593495399943,1.801406226906122
1987-01-01,-0.6628715097904205,-0.7572338436589097,0.1374516256001531,-1.6120806032297563,-0.4123465609304684,-0.367832592928125,0.9117607684696422
1987-02-01,-1.1000857651233673,-0.055799223106316846,0.49902799786353597,-0.9856848084196752,-1.1540436253105242,-0.3081737288745708,-0.35425900828604606
1987-03-01,-1.8016496896743774,1.6968078083462186,0.0895108875571465,0.4072223999062363,-1.408379102490612,-0.6394845104976421,-0.34499316677158953
1987-04-01,-1.868258535861969,0.2724828142108339,-0.4535961211944113,-0.5867021424429757,-0.8617135667309319,-0.5485229821633597,0.6144842352060711
1987-05-01,-2.014313220977783,1.2238736104483556,-0.41397718750700657,0.35703078824646617,4.766840630537379e-05,-1.0399400792640463,3.887973755013709
1987-06-01,-2.4901540279388428,1.760317821695347,-0.8111534678206151,1.4162573279166708,-0.41885446641863006,-1.4048301414722473,4.29458220799764
1987-07-01,-3.6922107934951782,3.574587359572902,-2.1976959948637047,2.8573199194304797,0.5690223162936181,-1.5153731883995096,5.920408870659623
1987-08-01,-2.9690860509872437,2.078250682715214,-2.4501700790560976,2.7623726397144552,-0.6182169176868557,-1.2458071073107124,5.4577614746841725
1987-09-01,-3.3793747425079346,1.6847880199702099,-1.7290235782156185,2.396858954916195,0.26901514874291177,-1.5496614678152676,5.9904471331951665
1987-10-01,-2.4801942706108093,0.8165690633985732,-1.3433353025086072,1.2581273001067492,-0.3034307170160038,-1.3405943897105654,5.430519347097359
1987-11-01,-1.7174992561340332,1.6969621783555155,-0.9151213023127341,1.2555605294753094,-0.20300747500252478,-1.1115979768869415,2.4320770128100526
1987-12-01,-1.1003521084785461,-0.10714728121805672,-0.03309371900193545,-0.5454377860439067,-0.9446145332965654,-0.5390230714484299,0.39023402347868563
1988-01-01,-0.6793844401836395,-1.0831135692018452,-0.6069956385359472,-0.7642207097034065,-0.15488280770704918,-0.21021083906411492,-0.9736911028477491
1988-02-01,-0.9894057214260101,0.9792819167628433,0.7922462662872003,-0.4215166276814986,-0.9410928819597382,-0.15459939521250737,0.03763936898287605
1988-03-01,-1.46652090549469,1.3427365909923208,-0.8780500110314817,0.034583648856805295,-0.7828223951084098,-0.371172348289338,0.42875543528912113
1988-04-01,-1.421226680278778,0.9386315490260269,-0.157674462819586,-0.41784209256269494,-0.8991214417919671,-0.420396508209269,-0.8564168331669826
1988-05-01,-1.1036298274993896,0.7532243174735946,-0.8857005104726675,-0.4107075382252129,-0.35443508747926694,-0.7710810128194268,-2.3273631053812363
1988-06-01,-1.9424087405204773,1.7475861491579,-0.9363445700431356,-0.5563510315758842,-0.9336994480840939,-1.0702311202132733,0.19907676706127092
1988-07-01,-2.0339598059654236,2.2627625802550653,-0.7246650603352761,0.4621019168775909,-0.6169387360209042,-1.2879303500886305,-1.4689733000362621
1988-08-01,-2.346330165863037,2.2797045081552834,-2.67400109038061,1.8566050091568305,-0.11893584556186322,-1.3485028509752188,0.14389574381650663
1988-09-01,-1.178391546010971,1.132800482740306,-1.4802062998012622,0.08563330130917686,0.5643866111322777,-1.2927708322236646,0.2875855594289069
1988-10-01,-0.7302552461624146,-0.6695074866516422,-0.2031235366451497,-1.525703984863904,0.3861938862456489,-0.9517364065590208,-1.7255355914433796
1988-11-01,-0.5248934179544449,0.33199546313045003,0.037632521469982305,-1.656718886628443,0.09818330560762858,-0.35478518954638777,-0.11223690474734586
1988-12-01,-0.4966294765472412,-0.2602283400718612,-0.06660973387105125,-1.747651732697779,-0.12272488056998893,0.10966313928760964,-2.497079325657265
1989-01-01,-0.41639745980501175,0.4533422715736158,-0.006018262546585531,-1.9731077612662802,-0.6640255451202393,0.15079487381942708,-0.2677023118617488
1989-02-01,-0.4147489368915558,0.9317000104923441,-0.07321059095616243,-2.0788173286282285,-0.3338985836382994,0.2516375138209416,-2.5383108971165673
1989-03-01,-0.5304669886827469,-0.4749983850151602,-1.3777614856252864,-1.3047274278134715,-0.32095214755264756,0.26877876222924146,-2.5422653731177833
1989-04-01,-0.6735348179936409,0.6505008899804318,-0.5822350176013246,-2.009903533118112,-0.7541611022555951,-0.08845662090443174,-3.973807189978805
1989-05-01,-1.2045567035675049,1.487439088147096,0.1872107842747046,0.2555035206736351,-1.0151761708800326,-0.9530871197462715,0.8255930946153753
1989-06-01,-1.4478219747543335,2.3830454758923465,-0.5297408420212415,-0.3577649897458602,-0.22728000719522692,-1.3341384161688605,-0.23819912845889726
1989-07-01,-1.8985431790351868,3.460296235903345,-0.5830845054315061,-0.0947303309732554,-0.7791748366405055,-1.6798337985729348,0.20071600435995587
1989-08-01,-2.6802622079849243,3.840101126468543,-0.45787543058395386,0.8459266959404459,-1.9981271212862939,-1.694957915920794,5.278083974239873
1989-09-01,-2.2196613550186157,2.4914719841697,-2.0674576564710967,1.4218861959418472,0.6838152089069799,-1.6191493927325746,1.8088133896098417
1989-10-01,-1.117785930633545,1.3909017196809403,-0.8643699543816703,0.0346152377980096,0.19706501481459313,-1.1340320584628563,0.8030447305417528
1989-11-01,-0.9492482244968414,0.911272234386868,0.5663924071253562,0.5420364287434792,-1.3952748062684364,-0.543667798965616,2.2769820456411325
1989-12-01,-0.999102771282196,0.09515395369192567,-0.15015515441797217,-1.9746405737740653,-0.2692287115706611,-0.40159738704127407,1.25148135657404
1990-01-01,0.24518789211288095,-1.2551016277737088,0.18629696296185863,-1.139719632207131,-0.5423046878932678,0.05740487073555549,-3.083605976665721
1990-02-01,-0.2557538274268154,0.43469459721536347,1.201835213875284,-2.343250780689473,-0.10136855938999924,-0.21235162407080754,-2.094921820303973
1990-03-01,-0.13341143168509007,-0.17556609830471,0.55402651125071,-1.4217735553274349,-0.371741357537889,-0.1756780551109137,-3.0314936941745234
1990-04-01,-1.0483686029911041,0.4743171761734317,-0.12158607037699953,0.8073488060308962,-0.7510501084868441,-0.6132317415441063,-0.6256384592430264
1990-05-01,-0.9211443066596985,0.43540262814724084,-1.117611904533542,-1.0212030945991983,0.16308798617923384,-1.2429208274861545,-0.8451634287541988
1990-06-01,-2.2054189443588257,3.0567234212701972,-0.3189969731836903,1.104485745332679,-0.9444323397174325,-1.366311082473168,-0.9273631607784945
1990-07-01,-2.942316174507141,2.9959656975486064,-0.5526520159779763,0.6356669931995625,-0.6610763441656053,-1.5376584994698077,1.751280035458359
1990-08-01,-2.5604768991470337,3.958461019727919,-1.3471177646092007,1.3698484216417586,-0.2076849955873391,-1.4719007818389003,0.6456362266166538
1990-09-01,-3.074071168899536,2.6766232769898695,-0.766121124734684,1.6259852720766652,-1.916205883026123,-1.3184819360626787,5.035182424620086
1990-10-01,-2.309414029121399,1.395746192546806,-0.7599306958062308,0.405550094283357,-0.09757300320359849,-1.342987397621418,4.155824815525728
1990-11-01,-1.494038701057434,0.8634639508796461,-0.3968461739773653,-0.46210824226846503,0.4932269300382162,-0.8286427597784554,1.571544420485403
1990-12-01,-1.0425799787044525,-0.8203463722961117,-0.8084589121293049,-0.04804535027669401,-0.47324054019967304,-0.3965325712841449,0.7050477114378237
1991-01-01,-0.7231380939483643,-0.14499124854502052,-0.7944468941007342,-0.5287423425791214,0.14308044283660418,-0.24181546677961274,-0.6748166008322847
1991-02-01,-0.08770176023244858,-1.407353805773186,0.025677184897417927,-2.1307144846235,-0.3896544581836032,-0.36502250072494424,-2.3453672726949057
1991-03-01,-1.440382480621338,1.8786358110832446,-0.2186226905608664,0.2453003458830775,-0.8806894120481825,-0.2962892089503513,-1.2508135435043597
1991-04-01,-1.9447588920593262,1.0855442345744433,-0.18850423547686362,1.099547561334104,-1.2739278606532776,-0.7991303818236137,1.9297438509324016
1991-05-01,-3.298413038253784,1.6417740571378459,-1.690045911438611,3.000775162054568,-1.029121937211027,-0.7896033735743252,6.09620680996016
1991-06-01,-2.592702031135559,1.9331460047249842,-1.3513489645354602,2.2470389093671526,-0.11189383329804412,-1.228236725222843,2.0781962894925883
1991-07-01,-2.960079550743103,3.6055861097393613,-1.1478510438179483,1.224193524341194,-0.8928861814675872,-1.4208741940617244,3.0534180648186626
1991-08-01,-2.095930814743042,2.4398642356949622,-0.8426402296338763,0.3813829957222452,0.07134791962879221,-1.7003332114029943,0.7997559785258536
1991-09-01,-3.335776209831238,2.5388671894266146,-1.258243346700863,2.071625602488615,-0.9152260023294037,-1.3970059172228098,5.071789844363344
1991-10-01,-2.6971389055252075,0.7353512325672188,-1.4398437373492183,1.5831212608181702,0.04651052973319575,-1.0403734975215295,5.482317302741256
1991-11-01,-1.3757953643798828,1.2815988425052527,0.05180968389827378,-0.8397006258672598,-0.8868383992578566,-0.9743974996182267,-1.3708681744687696
1991-12-01,-1.3651043176651,0.2752227012557213,0.2384492633294086,0.31842403874105335,-1.0187030453042887,-0.5204696079780315,1.8281138995114494
1992-01-01,-0.5106315910816193,-0.19701203011503124,0.5966659711331738,-0.8358400695177973,-0.5337136922423372,-0.344612828853592,-1.4650199343176449
1992-02-01,-0.8572432100772858,-0.6561862097846137,-0.2904790396593055,-1.0577424448363635,-0.35819672432142435,-0.5690936819311795,-0.9762970840229708
1992-03-01,-0.7473441064357758,-0.3917412625418769,0.7328025540527032,-0.8704367340827475,-1.3641989108213444,-0.7773013978168882,-1.9372354535495533
1992-04-01,-1.7925217151641846,1.3650036821461686,-0.023968114840741062,-0.4656426760615135,-0.4800117200182885,-0.8742017330557345,1.1186103610431446
1992-05-01,-2.260104537010193,2.649763377025874,-2.0417476186946946,0.9749529921278661,0.8202186564809268,-1.074815452573154,1.1511049726430107
1992-06-01,-2.552660346031189,2.7332727355186384,-0.8521253965338882,1.423505617647755,-0.7933146560315004,-1.4833931344257425,3.995921565037148
1992-07-01,-2.5449825525283813,2.394591196618899,-0.9190879306014703,1.1698450360979353,-0.3649484865444223,-1.3229962211072603,-1.6852519091437845
1992-08-01,-2.349404811859131,2.930330748509879,-0.5629928744569117,-0.14442111156424697,-0.5993020288723031,-1.6191130291561866,0.08898646223778818
1992-09-01,-2.638729453086853,3.9113533617270115,-0.6992383270847554,0.2652293565321942,-0.5519623608933282,-1.571982371712237,-0.13938739019281723
1992-10-01,-2.078073024749756,2.132482962174849,-0.1172739784328305,-0.002497029300703078,-0.6300720357403313,-1.1356542376055325,2.5917670306037452
1992-11-01,-1.9833674430847168,1.5483356485463151,0.025686186415200332,1.0116187893614477,-1.4727588781376475,-0.8706306707637695,3.188661033031987
1992-12-01,-0.9678260087966919,0.2836953509937633,0.5191314585354864,-0.38204424235285545,-0.9697034186923627,-0.5046108317628147,0.7127629775626987
1993-01-01,-1.0542375445365906,-1.2013662945140493,0.4004872879203485,-0.3588747613284053,-1.5346269017642307,-0.14432570810580445,-0.5340975727520737
1993-02-01,-1.0493514239788055,0.05448844020414834,0.42687928190036695,-0.6905550859412368,-0.7570012328550988,-0.44729219112219165,0.2295327683289846
1993-03-01,-1.4116770327091217,1.4404578642411665,-0.4238739609718323,-0.8362773121619711,-1.7937158800891995,-0.4100866444082807,-3.1021346064174877
1993-04-01,-2.3344008326530457,0.9688984264026989,-0.48858179729812,0.8799082770639537,-1.5938345918950347,-0.638508344123471,1.881305785740123
1993-05-01,-2.5925873517990112,1.3329911713648324,-0.8468198532960853,1.0285474816147162,-1.3284323141746914,-1.0558955331854225,4.447627184437771
1993-06-01,-2.5739909410476685,2.365089185310133,-1.8185761510109415,2.61376293338075,-1.574375457370404,-1.1651355091393467,3.61978996033762
1993-07-01,-2.578201413154602,1.7738088212832057,-0.5279271578302189,0.8845905260163911,-1.3174949233064948,-1.145895034944347,4.460041955405591
1993-08-01,-2.877853512763977,2.6167173578281595,-1.284310769061653,2.784463580773801,-1.1223954023774136,-1.3689297659011355,0.1710989895988913
1993-09-01,-2.676069974899292,3.052675121962422,-2.209849503575539,1.9103718047239342,0.8177716707445912,-1.3618277934248948,-0.010033623844969506
1993-10-01,-2.0347161889076233,1.433921101117375,-1.3300105017058703,2.339050477864791,-0.5551155694981211,-1.0563531193872346,1.5545891634389466
1993-11-01,-1.4289515614509583,0.3839596353396021,-1.0986537349467376,-0.4557323394989481,-0.2557915664210762,-0.8653931418527658,0.43361278287335936
1993-12-01,-1.0221953690052032,0.9470605488979456,-0.7397320805763712,-0.6160185045125534,-0.0912540736272163,-0.44852727332426634,-0.9426871351167267
1994-01-01,-1.162465661764145,-0.44675628946285056,0.2746192472321647,-0.7038074488542518,-1.20971977096243,-0.1766688568364404,-0.13433211282187818
1994-02-01,-0.7907811254262924,0.8716361089186235,-0.48953833020463283,-1.2136640597362909,-0.39890509905274385,0.05287748986277087,-1.478672144459743
1994-03-01,-1.4734988361597061,2.5318338413431185,-0.3052711182711076,-0.6690451685263186,-2.027133936734544,-0.03371733569339985,-3.838113359376496
1994-04-01,-1.9850218296051025,0.6126383940378824,-0.5094860281263079,0.49532825241283496,-1.3670471525683845,-0.5299463986718054,1.6999024386499442
1994-05-01,-2.8528770208358765,2.09446314609412,-1.2309885754877208,1.603457514120608,-0.44110856719852726,-0.9488694251216059,3.2183418379110447
1994-06-01,-2.573898434638977,2.1244073154950383,-0.3468111461522628,0.8164959294455392,-1.6263106434615617,-1.332404901241434,0.9891399127595565
1994-07-01,-2.632862687110901,2.419981811985825,-0.969003657905423,1.5194945189417626,-0.7447417863865489,-1.2605256680152144,1.1002630214480793
1994-08-01,-2.4771124124526978,2.5855931368741123,-0.7142721998448275,1.0832050625158816,-1.0783850532217125,-1.3750212262100503,1.228586715810439
1994-09-01,-3.3457895517349243,2.7165940313628227,-1.4083857439002212,3.1050358499799455,-0.772195562873919,-1.500510157577555,3.6090580856098846
1994-10-01,-2.7874644994735718,1.60975552568532,-2.2512594047857792,1.8878588871080049,0.6967443780800731,-1.2399370774666258,4.7290809014264275
1994-11-01,-1.321734070777893,-0.40877994262810907,-0.07934163571620474,-1.737869150784551,-0.974561197241557,-0.928864128077378,0.6261710077524185
1994-12-01,-1.249628484249115,-1.2349046842016356,0.35318698810071364,-0.796059503847239,-1.3056205720016638,-0.4739322104251669,1.5718930784393759
1995-01-01,-1.079589307308197,0.5339570719786365,0.02634164934255639,-0.945043259737443,-0.8487565001261603,-0.23992357563118719,0.7993505427650377
1995-02-01,-0.8576402366161346,0.2895047568311595,-0.5143487331818561,-0.31156746708616917,-0.48754949545122916,-0.4363488198433378,-0.5371947644972334
1995-03-01,-1.011918157339096,-0.17580955919593272,0.1164699239390237,-1.4949661128374996,-0.34079093908526237,-0.668192170659174,-0.7547225730091918
1995-04-01,-1.5668752193450928,1.2720801613547585,0.15510299376079015,0.8517715395713339,-1.533672244278426,-0.9804720014570879,3.512903522042667
1995-05-01,-2.0022443532943726,2.248008805091935,-0.8528140126442423,0.7648923567363194,-1.074505958360495,-0.9720247564960854,1.4632776379585266
1995-06-01,-2.656664252281189,3.1628989210032454,-1.0685543624722227,1.6363255831660057,-1.2384308982141239,-1.335118659611406,0.5560780857123581
1995-07-01,-2.9111475944519043,3.5347124542852844,-2.5796897557316996,2.0423122814723422,0.9024166569267352,-1.517769923576942,1.525716454375024
1995-08-01,-2.137971580028534,1.070416094076754,-1.8653072872940375,0.9671694770151256,-0.2914063094817486,-1.2994351690580737,-0.2649606954233319
1995-09-01,-2.164125084877014,1.6953671821440108,-1.1186068155327622,0.9948183687365785,-0.7605623953121224,-1.3692168405264695,2.986882714664235
1995-10-01,-1.7695329189300537,1.210026548366354,-1.811176416825275,1.2300054637753235,-0.38786616522012296,-0.8924981880567434,1.370276729850208
1995-11-01,-0.608589693903923,-0.12590333518355784,0.32386983535727676,-0.4800809281212943,-0.22783528283699273,-0.7403972452452076,-1.1176188202465283
1995-12-01,-0.9069070219993591,-0.2074635239562603,-0.009894281701774013,-0.21742553431160597,-0.5568227202621931,-0.5514442940447628,0.7959390095635956
1996-01-01,-0.8770878314971924,0.7157401003018774,-0.5958935435937376,-0.5298992808984251,0.048679290051312794,-0.11802059190659055,-0.6641968062110976
1996-02-01,-0.5675138235092163,-0.4071761863400238,-0.844571480945665,-0.4652105423868919,0.21288825064590297,-0.14728718988142847,-0.9864688211796331
1996-03-01,-0.7669563293457031,1.1535891378768768,-1.2879169717126964,-1.8394927589260803,0.25806691228728934,-0.3524286282157392,-3.0072316235187007
1996-04-01,-0.741594210267067,0.5653413257213554,-0.3654000102257242,-0.7973013483748144,-1.1542827812666745,-0.49666247258965784,-1.5214922673561992
1996-05-01,-1.4351848363876343,1.0134037094886856,-0.6423451462570502,0.07304830514654821,-0.538471003168637,-1.177176396394598,-0.18034431279874316
1996-06-01,-1.9763408303260803,2.547351760093612,-1.3560212388330577,1.5714550504879077,0.2734775088497044,-1.5641656257113348,2.00346684923359
1996-07-01,-1.8652670979499817,2.9212327918621024,-1.4031317769264688,0.9708829072056985,0.9108306820859614,-1.5899071484725102,1.388607451728746
