,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-04-01,4.161919116973877,-5.8895344734191895,-3.275564670562744,0.7637584209442139,1.3619413375854492,-6.6335649490356445,-2.7577028274536133
1981-05-01,1.5993828773498535,-3.6327836513519287,-3.4150702953338623,-2.62735652923584,-13.467228889465332,-2.242659091949463,-2.935255527496338
1981-06-01,5.240621566772461,0.7827816009521484,1.5683822631835938,-2.570286273956299,-1.9516701698303223,3.627851963043213,-3.5580990314483643
1981-07-01,2.356095552444458,-7.580512046813965,-2.249000072479248,-2.1637470722198486,-3.773698329925537,-2.863389015197754,-3.1642420291900635
1981-08-01,0.8109645843505859,-9.711849212646484,-6.030448913574219,-3.9815480709075928,2.5273072719573975,-0.6066384315490723,-3.2671096324920654
1981-09-01,-1.0047225952148438,-6.724454879760742,-4.807309150695801,-2.8260464668273926,5.565430164337158,-0.22264528274536133,-2.658357620239258
1981-10-01,0.148665189743042,-3.921659231185913,-14.559318542480469,-1.1604335308074951,-5.589385986328125,-1.5585179328918457,-3.033895969390869
1981-11-01,2.602696657180786,-1.5726089477539062,-13.028983116149902,0.3050806522369385,2.505465030670166,7.61715030670166,-1.9664664268493652
1981-12-01,6.638496398925781,-6.764615535736084,-14.66500473022461,1.554994821548462,-7.700289249420166,-0.29169368743896484,-1.123795509338379
1982-01-01,6.766129493713379,-5.14744758605957,-11.709994316101074,3.52876615524292,2.488232374191284,0.9473910331726074,0.36924314498901367
1982-02-01,5.758195877075195,-4.382349967956543,-7.208556175231934,3.918633460998535,2.5554280281066895,-3.927947998046875,0.6247193813323975
1982-03-01,9.083378791809082,-0.49365460872650146,-6.083528518676758,4.802821159362793,3.304558753967285,-0.43444275856018066,0.4996422529220581
1982-04-01,4.1667914390563965,-2.922675132751465,-3.7336792945861816,1.316634178161621,9.051445007324219,-6.171348571777344,-2.065764904022217
1982-05-01,0.3585982322692871,-4.242636203765869,1.5867470502853394,-0.6466742753982544,-7.366232395172119,-3.945910930633545,-1.1416596174240112
1982-06-01,0.5701644420623779,1.1123862266540527,5.923191070556641,-3.6026148796081543,-9.976216316223145,-5.9411540031433105,-4.126873016357422
1982-07-01,-1.5614657402038574,-0.40450406074523926,-4.602564811706543,-5.348369121551514,-6.251850128173828,-7.5312275886535645,-7.242486000061035
1982-08-01,-2.3205764293670654,2.4576282501220703,-1.4749763011932373,-3.9825026988983154,-0.4909934997558594,-9.790596008300781,-6.879230499267578
1982-09-01,-1.1090595722198486,-0.8735425472259521,-8.542488098144531,-3.226053237915039,-6.963724136352539,-8.211167335510254,-3.721038818359375
1982-10-01,-1.9919166564941406,-0.9414033889770508,-15.448996543884277,-0.9414036273956299,-4.208704948425293,-12.794438362121582,-2.3305556774139404
1982-11-01,-1.2361323833465576,5.295145034790039,-11.443208694458008,1.5807595252990723,-6.1021575927734375,-8.311628341674805,-0.4450876712799072
1982-12-01,-1.2214959859848022,4.882657527923584,-11.26756763458252,0.6586499214172363,0.8402774333953857,-3.3504650592803955,-0.928762674331665
1983-01-01,7.096595764160156,4.546623706817627,-4.895383834838867,4.963794231414795,1.9973218441009521,-2.469489097595215,0.1656610369682312
1983-02-01,5.762588977813721,3.9926319122314453,-2.7082557678222656,6.480900287628174,5.344076156616211,-4.74447774887085,1.2702913284301758
1983-03-01,6.140188694000244,1.5694200992584229,-15.312577247619629,7.1710429191589355,-3.922879695892334,2.3822994232177734,2.6720383167266846
1983-04-01,1.4909491539001465,1.6002719402313232,-11.844427108764648,4.058359622955322,3.6203970909118652,3.8175809383392334,1.2810224294662476
1983-05-01,1.0006730556488037,-7.160311222076416,-1.2716326713562012,2.8940374851226807,3.0375657081604004,-1.5010093450546265,0.6867889165878296
1983-06-01,-0.5325297117233276,-0.3816239833831787,-3.2575528621673584,-1.3044966459274292,-6.957091808319092,-5.972515106201172,-2.2689521312713623
1983-07-01,0.5023486018180847,-7.105314254760742,3.4614434242248535,-5.962454795837402,6.793443202972412,-3.9597678184509277,-6.975200176239014
1983-08-01,-1.9309232234954834,-5.769966125488281,-11.962469100952148,-7.120069980621338,-5.611012935638428,-5.576136589050293,-7.258232593536377
1983-09-01,-0.7847100496292114,-4.226703643798828,-4.356146812438965,-2.9490342140197754,0.4983243942260742,-2.09926700592041,-2.9537291526794434
1983-10-01,1.7692863941192627,-5.804842472076416,-5.417852878570557,-2.113351583480835,3.3970565795898438,1.546616792678833,-2.9222066402435303
1983-11-01,3.8806262016296387,-2.0550012588500977,-4.034214973449707,0.7585530877113342,2.10194993019104,-1.1683460474014282,-0.6257559061050415
1983-12-01,5.334687232971191,-0.8423896431922913,-10.871252059936523,0.8886674046516418,-8.86655330657959,-3.5727784633636475,-1.4272334575653076
1984-01-01,1.7477056980133057,-8.572711944580078,-16.980934143066406,0.447704553604126,-5.859292030334473,4.297299861907959,0.2719390392303467
1984-02-01,5.666280746459961,-6.947047233581543,-7.053170204162598,1.296021580696106,-6.557046890258789,-0.2129083275794983,0.7441843748092651
1984-03-01,8.646998405456543,-3.3813295364379883,-8.089191436767578,4.062503814697266,-4.8020453453063965,-1.1680113077163696,0.5783678293228149
1984-04-01,8.822100639343262,-4.157351016998291,-5.758475303649902,0.5896434783935547,3.4191360473632812,-1.2688276767730713,-0.6798475980758667
1984-05-01,5.229851722717285,-3.5066869258880615,-11.473837852478027,-0.012602090835571289,3.1113805770874023,-4.382861137390137,-1.1607154607772827
1984-06-01,2.373828887939453,-3.546482801437378,-5.742556571960449,-3.531891107559204,-10.586387634277344,-6.968271255493164,-2.850717067718506
1984-07-01,6.192251205444336,-3.9961771965026855,0.026530742645263672,-3.7520952224731445,-4.36495304107666,-2.4428086280822754,-2.649747371673584
1984-08-01,1.5407668352127075,-4.004136562347412,-0.5146951675415039,-5.5601582527160645,-1.824644684791565,4.648831367492676,-5.867250919342041
1984-09-01,2.641125202178955,-6.4469451904296875,-1.916175365447998,-3.233421564102173,-2.108522415161133,-2.7459208965301514,-2.661686420440674
1984-10-01,2.682910680770874,-8.71664047241211,-14.213788986206055,-2.2723488807678223,-7.462405681610107,-8.96403980255127,-3.2062275409698486
1984-11-01,4.081738471984863,-6.663832664489746,-15.6331787109375,-0.1333165168762207,-4.333779335021973,-6.923832893371582,-1.1938786506652832
1984-12-01,6.73281192779541,2.257094144821167,-9.964906692504883,2.487910509109497,-0.11076545715332031,3.919238328933716,-0.0630103349685669
1985-01-01,4.279048442840576,-0.6590349674224854,-4.313136100769043,2.260503053665161,-0.8495267629623413,-4.065831184387207,0.9738476872444153
1985-02-01,7.724610805511475,-6.232090950012207,-10.074009895324707,2.363435745239258,8.981857299804688,-1.3802303075790405,0.027404069900512695
1985-03-01,9.438368797302246,-0.40036702156066895,-9.72243595123291,5.055051803588867,4.397353649139404,-1.6943747997283936,1.2625932693481445
1985-04-01,4.637306213378906,-3.0578951835632324,-8.377630233764648,0.27604609727859497,-4.537716388702393,-1.7739135026931763,-0.5701387524604797
1985-05-01,0.8936406373977661,-4.2001776695251465,-5.284978866577148,-1.207116723060608,-4.328509330749512,-5.323077201843262,-2.428269863128662
1985-06-01,3.55116868019104,-0.41908204555511475,-3.3680291175842285,-5.119885444641113,-3.866650104522705,-9.06540584564209,-6.299598217010498
1985-07-01,0.3609318733215332,-5.796967506408691,1.6709809303283691,-4.013028144836426,-0.5547657012939453,-5.202766418457031,-5.367190837860107
1985-08-01,-0.42777109146118164,-7.131078720092773,-6.744747638702393,-3.8459296226501465,1.0687594413757324,-2.944936752319336,-4.809751510620117
1985-09-01,-0.8689100742340088,-5.083124160766602,-6.485411167144775,-2.5392227172851562,-14.181281089782715,-2.9121859073638916,-4.157400608062744
1985-10-01,2.9101803302764893,-0.022057056427001953,-12.928714752197266,-0.7225322127342224,-3.013113021850586,-2.9950664043426514,-1.558691143989563
1985-11-01,3.360008716583252,-0.9778580665588379,-16.24795150756836,1.2305104732513428,-0.2773827910423279,-3.689526081085205,-1.890882134437561
1985-12-01,2.5719738006591797,-11.063899040222168,-21.271587371826172,1.3989453315734863,-0.5815012454986572,1.7445040941238403,-1.1302515268325806
1986-01-01,5.4816436767578125,-4.227066993713379,-13.947443008422852,4.43443489074707,0.3149399757385254,0.9610210657119751,1.3692768812179565
1986-02-01,3.557009220123291,4.518030166625977,-5.899620056152344,4.275021076202393,-5.563294410705566,-5.496548652648926,2.095712900161743
1986-03-01,4.704013824462891,-7.164564609527588,-7.953859329223633,0.12766093015670776,-1.5403552055358887,-4.188833713531494,-1.2701290845870972
1986-04-01,9.126784324645996,-3.3062236309051514,-7.266304016113281,3.221980571746826,-5.674106597900391,-3.139681100845337,-1.430191159248352
1986-05-01,3.1189444065093994,-7.231958866119385,1.9388911724090576,-2.1281142234802246,-1.095162272453308,-4.75067138671875,-1.3666847944259644
1986-06-01,-1.1625568866729736,-3.782521963119507,-3.4157397747039795,-4.147359848022461,-0.5035154819488525,1.234487771987915,-4.319734573364258
1986-07-01,-0.31234806776046753,-3.665877342224121,-5.374719619750977,-4.8238983154296875,2.481287717819214,-4.006738662719727,-5.6941962242126465
1986-08-01,0.7056992053985596,-7.196317672729492,-1.5332272052764893,-6.624111175537109,-5.527004718780518,-3.2653980255126953,-5.915172576904297
1986-09-01,-2.3814918994903564,-2.065903663635254,-7.747786998748779,-3.0534937381744385,-0.01360851526260376,-4.893237113952637,-4.5452470779418945
1986-10-01,-1.100346565246582,-3.3068716526031494,-6.640312194824219,-1.2992900609970093,0.28837111592292786,-0.6946828365325928,-2.1404266357421875
1986-11-01,-0.5197160840034485,-2.6381096839904785,-17.007415771484375,-1.5682204961776733,-1.4269510507583618,-5.633281707763672,-2.5454423427581787
1986-12-01,1.0225834846496582,-4.103942394256592,-18.409095764160156,3.166898250579834,-16.071666717529297,-6.632535934448242,0.21449628472328186
1987-01-01,0.1046757698059082,-7.124621391296387,-15.260363578796387,5.3726043701171875,-8.130546569824219,0.9071884155273438,3.5530309677124023
1987-02-01,2.1788854598999023,-4.175145626068115,-5.849212646484375,5.855893611907959,-0.028952836990356445,-6.079349994659424,3.26721453666687
1987-03-01,2.4795494079589844,-7.892984390258789,-9.029568672180176,3.509230613708496,-1.1551433801651,-6.210751533508301,-1.069027304649353
1987-04-01,-1.8500111103057861,-1.4929263591766357,-3.17441725730896,1.0140912532806396,-10.94416618347168,-9.653909683227539,-2.855936050415039
1987-05-01,-1.935384750366211,-3.12616229057312,-1.5174245834350586,0.27468061447143555,-4.546335220336914,-3.8841323852539062,-2.3993723392486572
1987-06-01,-3.3548152446746826,0.8077094554901123,-0.7609395980834961,-4.627254962921143,-1.0556645393371582,-8.889259338378906,-4.793547630310059
1987-07-01,-1.9747308492660522,-1.9784427881240845,-0.6867015361785889,-6.901165008544922,-5.469113349914551,-8.827640533447266,-7.23375129699707
1987-08-01,-3.4127211570739746,-0.7475767731666565,0.06310224533081055,-4.731930732727051,-4.616861343383789,-2.1981873512268066,-7.178814888000488
1987-09-01,-2.6213440895080566,-0.7371833324432373,-4.531487941741943,-2.5070176124572754,-1.9249916076660156,-6.9857964515686035,-3.5753021240234375
1987-10-01,0.0512242317199707,1.1603400707244873,-3.849982976913452,-1.8811910152435303,-4.81507682800293,-3.7037339210510254,-1.997002363204956
1987-11-01,-0.861903190612793,-2.5352277755737305,-11.629383087158203,-1.4164609909057617,-3.260533094406128,-0.7104576826095581,-2.1239492893218994
1987-12-01,1.852980613708496,-0.02672576904296875,-4.348119735717773,3.6918559074401855,-5.664359092712402,1.4624885320663452,0.48031991720199585
1988-01-01,1.3029953241348267,-2.174144744873047,-12.881484985351562,4.195075511932373,2.6385316848754883,-5.404515266418457,0.5091308355331421
1988-02-01,5.710265159606934,-1.0853774547576904,-0.4135417938232422,5.2228288650512695,2.037879228591919,-0.33896851539611816,0.9057241678237915
1988-03-01,6.359729290008545,-5.399770259857178,-10.663952827453613,2.098893642425537,3.942883014678955,-0.9016563892364502,-1.1430021524429321
1988-04-01,9.580609321594238,-5.474343299865723,-13.078086853027344,2.2561750411987305,-3.3822286128997803,-5.49061393737793,-0.8860639333724976
1988-05-01,3.2778263092041016,-5.7787370681762695,-2.9937708377838135,0.691495954990387,0.9986014366149902,3.8628861904144287,-1.1463918685913086
1988-06-01,4.248632431030273,-4.769966125488281,-4.266936779022217,-2.1978726387023926,-10.759540557861328,-6.7454752922058105,-2.3592214584350586
1988-07-01,2.4500651359558105,-5.717044830322266,-7.893901348114014,-3.6500141620635986,-5.183507919311523,-0.6677682399749756,-3.9449169635772705
1988-08-01,2.1422815322875977,-8.744034767150879,-7.446462631225586,-3.3910419940948486,1.521968960762024,-6.178041934967041,-1.9877119064331055
1988-09-01,3.205287218093872,-9.756195068359375,-6.045844554901123,-2.4656577110290527,-0.9972455501556396,0.9450445175170898,-2.4121007919311523
1988-10-01,4.0384721755981445,-6.692596435546875,-6.922417163848877,-2.5117573738098145,6.692596435546875,-3.7537384033203125,-3.331383466720581
1988-11-01,9.7595853805542,-1.9233077764511108,-8.505400657653809,1.9178845882415771,-2.981567859649658,4.744882583618164,0.2969365417957306
1988-12-01,10.57310962677002,-8.114908218383789,-8.86267375946045,1.8317862749099731,2.1788904666900635,0.6975975036621094,1.1328331232070923
1989-01-01,10.656951904296875,-9.90178108215332,-6.370705604553223,2.6395223140716553,-0.7909039258956909,-2.5555481910705566,-0.3894962668418884
1989-02-01,13.58889389038086,-6.48684024810791,-11.460957527160645,2.624633312225342,5.756683349609375,-5.9573869705200195,-0.8933400511741638
1989-03-01,6.358795166015625,-0.5306439995765686,-4.485162734985352,0.8790466785430908,-3.2035179138183594,2.8902530670166016,0.4043852984905243
1989-04-01,6.312936305999756,-3.520355463027954,-4.542336940765381,0.8361663222312927,4.783538341522217,1.9659438133239746,-1.0297234058380127
1989-05-01,4.557225704193115,-6.542227745056152,-7.769081115722656,-0.2953978180885315,-2.071953296661377,-0.176881343126297,-3.1118011474609375
1989-06-01,2.2494304180145264,-4.96756649017334,-4.120084285736084,-2.0213308334350586,-2.269679546356201,-1.8635075092315674,-1.561558485031128
1989-07-01,0.01727128028869629,-8.039464950561523,-1.6312390565872192,-5.534539699554443,-1.3453702926635742,-1.1917157173156738,-5.9639387130737305
1989-08-01,0.815321683883667,-3.615645170211792,-1.7783422470092773,-6.122952461242676,-4.533998966217041,-5.1128830909729,-6.595232009887695
1989-09-01,1.800973653793335,-5.943094253540039,-6.4207329750061035,-4.3785576820373535,0.5580397844314575,-2.727069616317749,-4.836543560028076
1989-10-01,2.2887372970581055,-4.796640872955322,-12.76821231842041,-1.4906868934631348,-2.6109354496002197,2.6502420902252197,-2.0213308334350586
1989-11-01,4.307685852050781,1.8110982179641724,-5.473196983337402,-0.7998372316360474,1.8539786338806152,-2.590090751647949,-1.5996742248535156
1989-12-01,1.1345418691635132,-5.81326150894165,-12.581206321716309,1.8635075092315674,-2.333404302597046,-2.809852361679077,-0.37758511304855347
1990-01-01,3.4330949783325195,-3.8848180770874023,-11.516318321228027,5.492034912109375,-1.6111457347869873,-5.120837211608887,2.0864365100860596
1990-02-01,1.7407703399658203,-4.030155181884766,-12.078680038452148,5.006269454956055,-0.9977188110351562,-2.009840250015259,0.795425295829773
1990-03-01,7.594183921813965,3.7938191890716553,-6.604975700378418,3.4546990394592285,-0.6180095076560974,-2.5970799922943115,0.7201381921768188
1990-04-01,5.111017227172852,-3.278592586517334,-8.585355758666992,2.5643465518951416,0.48969388008117676,-0.7751304507255554,-0.14075422286987305
1990-05-01,-1.5188368558883667,-8.958518981933594,-1.693633794784546,-1.028488278388977,5.945722579956055,2.940782308578491,-1.916222095489502
1990-06-01,1.902474045753479,-6.085822105407715,0.01833057403564453,-3.094630241394043,1.2334002256393433,0.30900466442108154,-4.083183288574219
1990-07-01,0.7770945429801941,-4.544726371765137,-0.6022968292236328,-3.3191823959350586,0.048445701599121094,-2.7057554721832275,-4.013133525848389
1990-08-01,1.8291507959365845,-5.198742866516113,-5.032456398010254,-4.673041820526123,-0.37512636184692383,-2.4517431259155273,-5.285159587860107
1990-09-01,-1.2602417469024658,-4.751602649688721,1.4278373718261719,-4.79742956161499,-5.503819465637207,-7.660305500030518,-7.36112117767334
1990-10-01,0.06415778398513794,-5.425258636474609,-14.336641311645508,-0.636340320110321,-5.275994300842285,-3.522785186767578,-1.0023013353347778
1990-11-01,2.965005397796631,-2.4235920906066895,-16.927173614501953,-1.381355881690979,-12.272462844848633,-3.60396409034729,-1.973178505897522
1990-12-01,4.928363800048828,-7.565378189086914,-18.056480407714844,4.273692607879639,-0.1793798804283142,-0.5538517236709595,0.5158807635307312
1991-01-01,2.1532793045043945,-10.200655937194824,-16.291854858398438,4.469023704528809,5.7448272705078125,8.899287223815918,1.8267000913619995
1991-02-01,6.388089656829834,-4.135847091674805,-14.16661548614502,5.789361000061035,3.9898757934570312,0.7150107622146606,3.1544594764709473
1991-03-01,3.7812275886535645,-1.6865018606185913,-9.028763771057129,3.3779518604278564,-3.1173481941223145,-0.8040779232978821,-0.1641143560409546
1991-04-01,1.7887641191482544,-3.1668295860290527,-8.99412727355957,-0.0997881293296814,-6.643745422363281,-5.082596778869629,-1.766497254371643
1991-05-01,0.37853512167930603,-2.361927032470703,-6.063159942626953,-0.07669669389724731,-2.334712505340576,-11.97127628326416,0.07999551296234131
1991-06-01,-0.7925321459770203,-3.5824761390686035,4.803025722503662,-4.364287376403809,4.993529796600342,-4.215842247009277,-5.629370212554932
1991-07-01,-0.9327303171157837,-4.5514936447143555,-1.476204514503479,-3.61381459236145,-5.793484210968018,-5.574940204620361,-5.898221015930176
1991-08-01,-0.4799726605415344,-5.683799743652344,-13.669322967529297,-4.630663871765137,-5.461132049560547,-2.7973663806915283,-6.630550384521484
1991-09-01,-0.35296955704689026,-1.5520765781402588,-4.07976770401001,-3.201467275619507,-2.5746989250183105,-3.739168643951416,-3.0563206672668457
1991-10-01,0.05278050899505615,-0.43708837032318115,-10.019222259521484,-1.7697960138320923,-6.030995845794678,-5.74070405960083,-4.474796295166016
1991-11-01,-3.0695157051086426,-13.684992790222168,-8.929800033569336,2.2093586921691895,1.2510626316070557,-2.1079211235046387,-0.5673903226852417
1991-12-01,0.31750768423080444,4.45088005065918,-8.275816917419434,2.6876816749572754,-1.735158920288086,-4.757667064666748,-0.28699398040771484
1992-01-01,2.5895872116088867,2.895386219024658,-16.09558868408203,5.372556686401367,6.056421756744385,-1.1469128131866455,1.3717453479766846
1992-02-01,1.6286964416503906,2.8987317085266113,-6.26987886428833,6.080511093139648,-3.2607386112213135,1.1335301399230957,1.785945177078247
1992-03-01,0.9381399154663086,-3.072709083557129,-3.3771698474884033,5.387947082519531,2.4818549156188965,-4.245049476623535,-0.8558351993560791
1992-04-01,-0.3318954110145569,-3.0646793842315674,-5.639545440673828,6.0677971839904785,-2.469141721725464,-6.416421890258789,1.170332908630371
1992-05-01,-0.5192556977272034,-9.60489273071289,-4.342075347900391,1.057247519493103,4.3393988609313965,-8.67612075805664,0.5540512800216675
1992-06-01,-0.9756119251251221,-5.925270080566406,-4.6572418212890625,-1.6507782936096191,-9.821695327758789,-5.680363655090332,-2.4517436027526855
1992-07-01,1.2165037393569946,-4.772335052490234,-3.973376989364624,-3.765273094177246,1.8368003368377686,-5.9319610595703125,-7.515155792236328
1992-08-01,1.2165037393569946,-5.736571311950684,1.0385115146636963,-3.148322582244873,2.950924873352051,-0.38475775718688965,-4.5956807136535645
1992-09-01,0.5085493326187134,-3.9633398056030273,-0.43561315536499023,-1.6514472961425781,-0.5493671894073486,-4.008841514587402,-2.5427470207214355
1992-10-01,1.8608894348144531,-6.275232315063477,-7.989579200744629,-3.5324108600616455,-2.654494047164917,-4.995160102844238,-5.445493698120117
1992-11-01,1.5617821216583252,0.06423783302307129,-6.6225175857543945,1.9023761749267578,-3.553823709487915,-0.45234131813049316,-0.5761330127716064
1992-12-01,-0.404832124710083,-1.334942102432251,-17.150161743164062,3.7398457527160645,-7.179245948791504,0.20810389518737793,-0.6383633613586426
1993-01-01,0.35808026790618896,3.1350879669189453,-16.59182357788086,4.116471290588379,2.691115140914917,3.40263295173645,1.4038833379745483
1993-02-01,3.48098087310791,-4.612676620483398,-6.608524322509766,6.89463996887207,1.0191067457199097,0.03772306442260742,2.3376777172088623
1993-03-01,4.186114311218262,-3.999819755554199,-6.578926086425781,3.3080344200134277,0.10794639587402344,-6.976470947265625,-1.3922761678695679
1993-04-01,-0.3876783847808838,-2.5471863746643066,-9.301960945129395,1.6052672863006592,-5.017765998840332,-7.18017578125,-0.9987943172454834
1993-05-01,-0.21763372421264648,-2.0805795192718506,-2.376561403274536,-0.9303120374679565,-10.041336059570312,-7.906783103942871,-1.4218744039535522
1993-06-01,1.0852675437927246,-5.789060592651367,0.5844192504882812,-3.3312487602233887,-1.0353569984436035,-3.985891342163086,-6.9654436111450195
1993-07-01,-1.403883457183838,-0.9175441265106201,-1.9430344104766846,-4.033480644226074,-6.300934791564941,-3.4525434970855713,-5.349149703979492
1993-08-01,-0.34821414947509766,-2.8849542140960693,-3.8907127380371094,-5.133256912231445,5.750756740570068,-1.4421873092651367,-6.071694374084473
1993-09-01,0.28901779651641846,-5.7014265060424805,-3.9771857261657715,-3.9510698318481445,7.598613262176514,-3.756070137023926,-5.8505778312683105
1993-10-01,-1.8716511726379395,1.0492854118347168,-8.071603775024414,-1.970892071723938,-2.295311689376831,-2.206516981124878,-3.283079147338867
1993-11-01,1.1096423864364624,-4.638792991638184,-12.550217628479004,0.10388398170471191,-4.644596099853516,-0.5403122901916504,-1.1554906368255615
1993-12-01,2.651650905609131,-10.624594688415527,-13.90070915222168,2.717231273651123,-0.8374550342559814,-1.4323210716247559,-0.7370532751083374
1994-01-01,6.904460430145264,-2.7263150215148926,-14.684850692749023,4.3980817794799805,-0.4557631015777588,-1.069167971611023,0.2618889808654785
1994-02-01,5.684642791748047,-5.425296783447266,-1.7563095092773438,4.990509986877441,0.6216685175895691,1.0399279594421387,2.0512516498565674
1994-03-01,5.968780040740967,-1.2636778354644775,-3.4986329078674316,2.6576642990112305,1.429583191871643,-6.346357345581055,-0.19578108191490173
1994-04-01,3.6791584491729736,-4.942836761474609,-6.932429313659668,0.20785844326019287,-4.255695343017578,-6.327923774719238,-3.3136579990386963
1994-05-01,1.1797716617584229,-1.5293806791305542,-7.510237693786621,-2.4205660820007324,-1.1187487840652466,-6.8599653244018555,-4.631365776062012
1994-06-01,-0.3680429458618164,-1.9527254104614258,-0.8231699466705322,-3.354339838027954,-1.6215503215789795,-1.8872532844543457,-5.0477190017700195
1994-07-01,-0.17480450868606567,-2.3887832164764404,0.8473250865936279,-5.097300052642822,1.006238341331482,-2.0874838829040527,-7.956466197967529
1994-08-01,-0.17544013261795044,-1.8917027711868286,-10.425341606140137,-4.136828422546387,-7.799459934234619,-9.45279312133789,-7.1002421379089355
1994-09-01,-2.4002249240875244,-0.30956292152404785,-6.336186408996582,-8.082961082458496,0.29748547077178955,-9.464234352111816,-9.564031600952148
1994-10-01,-2.252753734588623,-0.3222760558128357,-6.979467868804932,-1.9838722944259644,2.1688473224639893,-10.34652042388916,-3.993171215057373
1994-11-01,-1.3545761108398438,-2.189823865890503,-7.529942512512207,0.3597794771194458,-10.3382568359375,-1.8414862155914307,-1.8484784364700317
1994-12-01,-1.1638803482055664,-6.2751641273498535,-11.98904800415039,2.5457892417907715,-3.2926807403564453,-8.327051162719727,-0.4297012686729431
1995-01-01,2.7577381134033203,-1.2476882934570312,-12.223344802856445,5.5866546630859375,-3.4595260620117188,-0.39471888542175293,1.975359320640564
1995-02-01,3.125397205352783,1.547109842300415,-6.875521183013916,6.251382827758789,-2.414785861968994,-4.749568462371826,1.8806504011154175
1995-03-01,5.251349449157715,-1.266512393951416,-12.260404586791992,3.9313063621520996,-2.5565547943115234,-1.9659473896026611,-0.7017877697944641
1995-04-01,6.5502166748046875,-1.5394625663757324,-6.071376800537109,2.79362154006958,-9.162066459655762,-1.266512393951416,-1.6265242099761963
1995-05-01,4.840747833251953,-3.5736474990844727,-1.9165337085723877,-0.7641428709030151,2.704206943511963,-3.6836509704589844,-2.9112727642059326
1995-06-01,0.37236517667770386,-2.344783306121826,-1.2747480869293213,-4.307789325714111,2.5483193397521973,-4.477206707000732,-4.9360456466674805
1995-07-01,0.680610716342926,-6.915522575378418,-7.460834503173828,-4.7748637199401855,3.6818861961364746,-1.9441819190979004,-5.8960771560668945
1995-08-01,-0.19765357673168182,-6.57904052734375,-11.201545715332031,-4.667212963104248,-2.869506597518921,-6.488450050354004,-5.691364288330078
1995-09-01,0.4564856290817261,-4.0836639404296875,-11.273313522338867,-2.6418519020080566,-8.523810386657715,0.8206154108047485,-3.2195181846618652
1995-10-01,1.2541589736938477,-2.344783306121826,-3.8548331260681152,-1.1494497060775757,1.7447633743286133,-2.39772629737854,-1.5253443717956543
1995-11-01,1.607111930847168,-9.945622444152832,-16.55113410949707,0.05706070363521576,-0.8523811101913452,4.193079471588135,-1.7971183061599731
1995-12-01,1.4706368446350098,4.031309604644775,-10.364459991455078,1.7988828420639038,0.9935622215270996,1.219452142715454,-0.025883197784423828
1996-01-01,4.208573818206787,-10.604460716247559,-7.148530960083008,2.6861071586608887,1.230443000793457,3.9362728595733643,-0.02735733985900879
1996-02-01,4.069242000579834,-0.842350959777832,-8.177929878234863,1.544734001159668,-0.45807600021362305,1.3786816596984863,0.025448665022850037
1996-03-01,8.637914657592773,-5.727222442626953,-3.821117639541626,4.582033157348633,2.1510486602783203,-1.8284869194030762,0.14442119002342224
1996-04-01,5.818838119506836,-3.433661460876465,-7.7268524169921875,0.4574398100376129,-5.069375038146973,1.3055167198181152,-1.5211942195892334
1996-05-01,4.933860778808594,-7.558890342712402,-4.7843499183654785,-2.7172815799713135,4.148132801055908,-5.35503625869751,-3.152453899383545
1996-06-01,0.2735731899738312,-9.487263679504395,-3.709779739379883,-3.2097134590148926,3.5997142791748047,0.02099519968032837,-4.4382476806640625
1996-07-01,0.9581423997879028,-4.510776519775391,-6.640830039978027,-4.611298561096191,-1.0701167583465576,-0.8073590397834778,-3.4145750999450684
1996-08-01,0.5280598402023315,-7.154256820678711,-10.56501579284668,-5.072556018829346,0.5585980415344238,-3.7765824794769287,-5.496912479400635
1996-09-01,0.7386476397514343,-4.774806499481201,-3.2109858989715576,-3.513188600540161,-10.155291557312012,-0.10752058029174805,-2.8585214614868164
1996-10-01,1.8793840408325195,-6.7795257568359375,-7.2795915603637695,0.3327413499355316,2.423349618911743,-3.2427966594696045,-1.826578140258789
1996-11-01,3.4438412189483643,-3.1072824001312256,-9.005011558532715,-1.7095143795013428,-1.301063060760498,-4.936405181884766,-2.3393688201904297
1996-12-01,2.594491720199585,-0.016541630029678345,-14.73350715637207,2.426530599594116,-1.8412113189697266,2.310739040374756,3.1047375202178955
1997-01-01,5.197432518005371,-0.6660470962524414,-7.838971138000488,5.799777030944824,2.7505409717559814,-5.43879508972168,2.872283935546875
1997-02-01,4.723909378051758,-0.5754477977752686,-18.694618225097656,2.30037522315979,-2.4483072757720947,-1.126829981803894,0.45441246032714844
1997-03-01,4.296393394470215,-4.186683177947998,-9.667238235473633,1.9684133529663086,4.927757740020752,1.6300811767578125,0.0028312206268310547
1997-04-01,0.9279360771179199,-4.142798900604248,-4.105285167694092,0.7601855993270874,-1.3589909076690674,-11.634236335754395,-2.121299982070923
1997-05-01,-3.034371852874756,-3.2913060188293457,-5.890376567840576,1.6640561819076538,-7.788716793060303,-8.883695602416992,-0.7538152933120728
1997-06-01,-2.7271833419799805,-4.314796447753906,4.463436126708984,-4.925634384155273,-8.477413177490234,-14.576593399047852,-6.583320140838623
