,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2007-11-01,-0.5672947,-0.019595336,-0.2958538,-0.6970722,-0.14262696,-0.2579487,-0.7060669
2007-12-01,-1.2566574,-0.050754547,-0.6421417,-0.9762222,0.037584305,0.13716583,-0.8804954
2008-01-01,-1.0738544,-0.046967316,-0.6501915,-0.6636108,-0.5396431,-0.17604713,-0.81952894
2008-02-01,-0.91633874,-0.01980896,-0.4591282,0.018211747,-0.6962002,-0.51536065,-0.9284798
2008-03-01,-1.1022904,0.018211747,-0.8553135,-0.029074859,-0.8997246,-0.39043427,-0.3977829
2008-04-01,-0.15112534,0.04632797,-0.7763958,-0.5821373,-0.07636146,-0.4306923,-0.3316452
2008-05-01,0.30960006,0.10958977,-0.5696766,0.7562672,-0.2760517,-0.5862907,-0.21374893
2008-06-01,-0.41407776,0.19393921,-1.0620327,-0.39970016,-1.0281655,-0.33963317,0.06262283
2008-07-01,0.14217949,0.18371506,-0.32621384,0.32397765,-0.5329334,-0.29234618,-0.12524644
2008-08-01,0.28403968,0.07955666,-0.37382013,-0.0057510375,-1.0527672,-0.515361,0.1293991
2008-09-01,-0.5648838,0.08978043,-0.76904714,-0.4038536,-0.7009926,-0.3329239,-0.044410706
2008-10-01,-0.8192097,0.006709671,-0.2869152,-0.8211266,-0.58661,-0.25464478,0.053356934
2008-11-01,-1.12817,-0.030672455,0.023323823,-0.5252655,-0.42046776,-0.5361282,-0.6134491
2008-12-01,-1.0681034,-0.052718353,-0.120772935,-0.61249006,0.09744873,-0.25144997,-0.7144119
2009-01-01,-1.1986997,-0.034304045,-0.5750782,-0.07540436,-0.31909218,-0.26375276,-0.88866884
2009-02-01,-1.5737787,-0.034627534,-0.43624383,-0.9145586,-0.8297695,-0.6100292,-0.4909355
2009-03-01,-0.73397696,0.01650467,-0.8042034,-0.3886715,-0.040776443,-0.42588806,-0.5391563
2009-04-01,-0.47799128,0.053397752,-0.6763722,-0.59125936,-0.49190712,0.2802574,-0.6122948
2009-05-01,0.527182,0.1113266,-1.1161759,0.783815,-0.46892968,-0.24951363,-0.14465943
2009-06-01,0.3550144,0.2087368,-0.09320374,0.7378607,-0.7809021,-0.29935113,-0.05663414
2009-07-01,-0.50291044,0.3038822,-0.95015734,0.8407726,-1.3514497,-0.84336203,-0.0
2009-08-01,0.47702026,0.12977295,-0.7967598,0.16342965,-0.33268434,-0.4414219,0.019741058
2009-09-01,-0.35469094,0.07346229,-0.31941605,-0.35048372,-0.43236047,-0.49611434,0.015856933
2009-10-01,0.2168274,0.022977447,-0.08640709,0.15372124,-0.11423912,-0.36504668,0.21456185
2009-11-01,-0.48672906,-0.022977065,-0.38575858,-0.2643997,0.07281532,-0.18899612,0.14789581
2009-12-01,-0.89773023,-0.06310654,-0.6579258,-0.45436668,0.058252335,0.53268355,-0.0058250427
2010-01-01,-1.8128564,-0.0781147,-0.44783515,-1.1306766,-0.058255006,0.88574106,-0.6374954
2010-02-01,-0.92579114,-0.02085266,-0.5266121,-0.95028496,-0.591156,1.6884025,-1.2584407
2010-03-01,-0.6497421,0.023500443,-0.83211976,-1.0035751,-0.16615906,1.0406463,-0.15126458
2010-04-01,-0.73447645,0.070832826,-0.8225212,-0.88110733,-0.46107522,-0.45114556,-0.0135707855
2010-05-01,-1.173706,0.26016158,-0.36177713,-0.020521546,-0.68515855,-0.19661064,-0.22937927
2010-06-01,-0.76625216,0.22772408,-0.8960018,-0.075466536,-0.7364624,-0.17708206,-0.29028243
2010-07-01,-0.8506554,0.27935943,-0.66231954,0.14960976,-0.89467776,-0.39421424,-0.34390336
2010-08-01,-0.5375349,0.19627953,-0.2638027,-0.27638015,-0.5471336,-0.51668245,-0.34853667
2010-09-01,-0.5024494,0.12015114,-0.54051363,-0.9284393,-0.7209061,-0.022838593,-0.06917801
2010-10-01,-0.8357607,-0.0,-0.7463924,0.09102325,-0.21183662,-0.34820634,-0.41142577
2010-11-01,-1.2167352,-0.044353485,-0.53223914,0.055937957,-0.45213813,-0.5971138,-0.31411362
2010-12-01,-1.1101551,-0.08638954,-0.52032316,-0.39917907,-0.30352172,-0.50278056,-0.56434554
2011-01-01,-1.4541639,-0.061058044,-0.6225117,-0.957629,-0.56566393,0.28528863,-0.3309067
2011-02-01,-0.84533805,-0.0010528564,-0.64005697,-0.5203968,-0.44530335,-0.44460145,-0.3814377
2011-03-01,-1.5450497,-0.00701828,-0.45091707,-0.6323368,-0.47477874,-0.69936067,-0.41863403
2011-04-01,-0.7776127,0.070532605,-0.72462577,0.020352935,-0.5986496,-0.7919998,-0.020703126
2011-05-01,-1.1067646,0.14738122,-0.69339484,-0.9085018,-0.2379158,-0.45618057,-0.17054138
2011-06-01,-0.8358639,0.230196,-1.0786922,-0.38494644,-0.819722,-0.33511734,-0.17159423
2011-07-01,-0.7849819,0.21931763,-0.7821747,-0.2501976,-0.83761823,-0.7028694,-0.010877991
2011-08-01,-0.009474563,0.26493606,-0.45688248,-0.094745256,-0.69936025,-0.52460784,-0.19545594
2011-09-01,0.08842888,0.092990875,-0.3968773,-0.11123772,-0.6347931,-0.7081329,-0.11299209
2011-10-01,-0.9807888,0.012632752,-0.49513167,-0.89972913,-0.38389358,0.24002151,-0.13685456
2011-11-01,-0.93446887,-0.01579094,-0.7137478,-0.5109226,-0.18317413,0.045618437,-0.45372468
2011-12-01,-0.826038,-0.06562004,-0.4151245,0.12913398,0.14071426,-0.4379341,-0.58987653
2012-01-01,-0.6807793,-0.029467773,-0.9416382,-0.38643342,-0.015068817,-0.46110803,-0.27090532
2012-02-01,0.24813423,-0.027124023,-0.21431312,-0.31108895,-0.2759281,-1.0102856,-0.45441055
2012-03-01,-0.8097019,0.012389755,-0.45273668,-1.1629837,0.03850937,0.04152298,-0.85959625
2012-04-01,-1.5323391,0.13528518,-0.49559897,-0.9650787,0.33988684,-0.3475891,-0.6181595
2012-05-01,-0.29602012,0.17111588,-1.0357354,0.05860138,-0.35060272,0.079697415,-0.32716218
2012-06-01,-0.34825897,0.19087295,-0.7249813,0.21766166,-0.4557503,-0.46880952,-0.088739015
2012-07-01,-1.0210011,0.15571174,-0.8227612,0.033486556,-0.3984886,-0.7644951,0.028798675
2012-08-01,-0.84888077,0.11954651,-0.59806746,0.4162365,-0.5274113,-0.52439725,0.22234955
2012-09-01,-0.65131074,0.06295433,-0.775211,-0.68412745,-0.6104576,-0.3023819,-0.050564576
2012-10-01,-0.40987396,0.031476974,-0.38777274,-0.58668214,-0.79094964,-0.11351852,0.052908324
2012-11-01,-0.4966034,-0.033151247,-0.40685996,-0.27827185,-0.68546677,0.089408875,-0.19489059
2012-12-01,-0.79530257,-0.051234055,-0.4333145,-1.5691738,0.096105956,0.8016651,-0.860936
2013-01-01,-1.0678864,-0.057907104,-0.5282818,-0.8757248,0.19151458,0.84952086,-0.8333458
2013-02-01,-0.45937538,-0.01617508,-0.68000525,-0.4205551,0.20121917,-0.4545231,-0.4364067
2013-03-01,-0.79064333,0.0035583496,-0.68000525,-0.6906807,-0.5205177,-0.8362576,-0.12422486
2013-04-01,-0.031703185,0.05758362,-0.7463234,0.15528183,0.002911377,-0.07505264,-0.29180068
2013-05-01,-0.63633215,0.15495834,-0.8906059,-0.45387593,-0.90710485,-0.20413093,-0.35520783
2013-06-01,-0.69391596,0.1934555,0.021351242,-0.009057999,-0.8187885,-0.42896652,0.13360748
2013-07-01,-0.35488358,0.23712845,-0.9562775,-0.8265522,-0.7592632,-0.28274232,-0.23389359
2013-08-01,-0.34356117,0.12616654,-0.72303104,0.14913559,-0.5211647,-0.4393181,0.17663345
2013-09-01,0.4590519,0.07408257,-0.4053505,-0.7327366,-0.48816758,-0.35941237,-0.00970459
2013-10-01,-0.24327508,0.016822051,-0.80002517,-0.40146828,-0.60657007,-0.029438782,-0.18569107
2013-11-01,-1.0814736,-0.028468322,-0.12131424,-0.45743448,-0.27239037,-0.15819359,-0.35391313
2013-12-01,-1.0442708,-0.055318832,-0.5609558,-0.8779896,-0.11516762,0.32382736,-0.6347145
2014-01-01,-0.5209057,-0.04846382,-0.69399107,-0.39100876,-0.0929718,0.36265564,-0.55486375
2014-02-01,-0.412109,-0.054728318,-0.4961792,-0.14077644,0.07384987,0.23506661,-0.7127838
2014-03-01,-1.4090824,-0.0029670715,-0.56969947,-0.46419945,-0.13352318,0.60200846,-0.46947402
2014-04-01,-1.077747,0.048793793,-0.26078263,-0.31814805,-0.32144508,-0.38738212,0.1839653
2014-05-01,-0.33529168,0.16253586,-1.0213706,-0.39958078,-0.5100258,-0.31155434,0.20440598
2014-06-01,-0.60794294,0.24166068,-0.65311015,0.48826677,-0.41474646,-0.3567215,-0.13616028
2014-07-01,0.3059496,0.23869362,-0.89345205,0.7510273,-0.7177288,-0.81135976,0.00032958985
2014-08-01,0.58354604,0.10681839,-0.5842056,0.34913865,-0.41771355,-0.48200265,0.23440781
2014-09-01,-0.77014905,0.11143418,-0.49321175,-0.0689045,-0.4496929,-0.67816657,0.23869324
2014-10-01,0.085718535,0.049782563,-0.4760681,-0.28616828,-0.06165161,-0.04285965,-0.034947205
2014-11-01,-0.7375099,-0.029671859,-0.54002726,-0.35078734,-0.23902282,0.0023078918,-0.31946677
2014-12-01,-0.8954304,-0.06033249,-0.0075828554,0.0154953,-0.10484047,0.669265,-0.51628953
2015-01-01,-1.3143269,-0.047377013,-0.47651976,-0.44503707,0.36342698,0.23963547,-0.48721772
2015-02-01,-1.0453484,-0.011003876,-0.51747817,-0.7155441,-0.69048005,-0.026897812,-0.2708122
2015-03-01,-0.6648048,0.063576505,-0.67519724,0.0828331,-0.2252697,0.6541069,-0.64035225
2015-04-01,-0.67091787,0.13173866,-0.38207167,0.061131667,-0.33286095,0.16352654,0.2047905
2015-05-01,-0.3915472,0.107897185,-1.1361287,-0.63729554,-0.14365883,0.03881836,0.3249138
2015-06-01,-0.55201757,0.16230431,-0.40652466,-0.8451427,-0.08619537,-0.24666557,0.2035675
2015-07-01,-0.11951218,0.27845383,-0.57127345,0.5541569,-0.3542568,-0.37779275,0.41569406
2015-08-01,-0.017116928,0.21823959,-0.13296089,0.7103478,-0.44564858,-0.12807044,0.40683022
2015-09-01,0.23994103,0.09169731,-0.37106818,-0.11370468,-0.4725464,-0.6473824,0.31513292
2015-10-01,-0.07733116,0.057463456,-0.6168167,-1.1391853,-0.57799834,0.44839972,0.62354124
2015-11-01,-0.9298099,-0.0,-0.32308006,-0.5018894,-0.5199234,0.9059685,0.251556
2015-12-01,0.21762809,-0.016505431,-0.71095884,-0.16322097,0.18247756,0.76108706,-0.0045845034
2016-01-01,-0.3023979,-0.054203413,-0.03264885,-0.906242,-0.10016517,0.47927207,-0.46912843
2016-02-01,-1.0650482,-0.0034866333,-0.5626373,-0.59940684,-0.3134922,0.7972015,-0.32870674
2016-03-01,-0.8837368,0.012679291,-0.38576317,-0.39241982,0.30683517,0.3359974,-0.6777008
2016-04-01,0.08621826,0.083999634,-0.72112656,-0.777232,-0.114112094,0.95252115,-0.56549037
2016-05-01,0.57721823,0.119501114,-0.7433151,-0.49987525,-0.37625352,-0.24946252,-0.7100323
2016-06-01,-1.0466636,0.22663994,-0.1806778,-1.0713882,-0.48370972,-0.28432998,-0.34011763
2016-07-01,-0.13851967,0.23361358,-0.6881611,0.53949773,-0.87232554,-0.24343948,-0.34519044
2016-08-01,-0.65170825,0.16577987,-0.7512398,0.019018937,-0.88944244,-0.4795887,-0.22537155
2016-09-01,-0.2193493,0.07417335,0.30081254,0.57880324,-0.9357212,-0.65646327,-0.073538974
2016-10-01,-0.49892464,0.013946915,-0.4386986,-0.43426093,-0.22315292,-0.28242797,-0.17402115
2016-11-01,-0.6916477,-0.041207124,-0.209523,-0.76867354,-0.5382301,0.21966629,-0.19557571
2016-12-01,-0.9655174,-0.030746842,-0.3261711,-0.5838749,-0.19240609,-0.14042167,-0.5436188
2017-01-01,-0.28780478,-0.0113307955,-0.43122178,-0.28100663,-0.20848846,0.018776704,-0.8786308
2017-02-01,-0.92104053,0.0029136657,-0.535466,-0.13856049,-0.3496395,-1.1900685,-0.7407173
2017-03-01,-0.9517956,0.029784013,-0.25834465,-1.2975502,-0.59114915,-0.24863243,-0.82229996
2017-04-01,-0.8504654,0.0585968,-0.6050701,-0.90550077,0.11622238,0.64262426,-0.7433071
2017-05-01,-0.7222641,0.2104309,-0.51798403,-0.62222826,-0.61834335,0.51409876,-0.26352388
2017-06-01,-0.2104309,0.29071885,-0.7562569,0.358704,-0.5788475,-0.20071907,-0.040143587
2017-07-01,-0.7630552,0.27129441,-0.54550207,0.17773323,-0.33086243,-0.42798463,-0.022338104
2017-08-01,-0.35320035,0.22726555,-0.41050225,0.14633064,-0.6364727,-0.5542431,-0.18420792
2017-09-01,-0.42442322,0.16089897,-0.64068145,0.21561089,-0.25154573,-0.53449476,0.014244842
2017-10-01,-0.65557367,0.039172363,-0.36291274,-0.6238468,-0.5140991,0.13402863,-0.25348815
2017-11-01,-0.82229996,-0.038201522,-0.38622206,-0.6546024,-0.09874077,0.12140274,-0.7358612
2017-12-01,-1.119817,-0.04661865,-0.18097039,0.08611488,0.5901783,0.1780571,-0.5924446
2018-01-01,-1.3504875,-0.04550743,-0.22262573,-0.67115176,-0.3136402,-0.13259354,-0.9448509
2018-02-01,-0.7372843,-0.038632203,-0.21804237,-0.9497608,0.23408432,0.2815563,-0.85841906
2018-03-01,-1.2758424,0.005238342,-0.7264805,0.070388794,-0.5009079,-0.47700843,-0.7529991
2018-04-01,-0.6721336,0.04976349,-0.73401034,-0.31887856,0.120479584,-0.52382547,-0.59847033
2018-05-01,-0.34572488,0.15387383,-0.9130932,0.00720253,-0.786393,-0.41840553,-0.07366333
2018-06-01,-0.8630024,0.24881706,-0.5369213,0.16500512,-0.6570736,-0.49632454,0.37780914
2018-07-01,-0.6318647,0.234412,-0.9602377,-0.21771507,-0.5654041,-0.38730353,0.04845352
2018-08-01,-0.29923517,0.18006477,-0.51465875,0.07890129,0.18202934,-0.72713506,0.093961336
2018-09-01,-0.3339386,0.081847765,-0.41611367,-0.60174483,-0.41480407,-0.04812622,0.24652557
2018-10-01,-0.35882035,0.043542862,-0.30938452,-0.6105839,-0.40661964,-0.05434685,0.47340697
2018-11-01,-0.13128395,-0.010149002,0.08806801,-0.15321922,-0.3057831,-0.27991945,0.063186646
2018-12-01,-1.3865006,-0.029465104,-0.21018524,-0.1453617,-0.2556923,0.0032737732,-0.12408066
2019-01-01,-0.6874062,-0.035081863,-0.19427414,-1.0845597,0.2551712,0.4884983,-0.39715347
2019-02-01,-0.7724632,-0.035744093,-0.6857513,-0.67714655,0.8826736,1.1289085,-0.18666229
2019-03-01,-0.9419155,0.015555191,-0.28561935,-0.6827728,0.046334457,-0.2604664,-0.070494846
2019-04-01,-0.05791855,0.06255188,-0.783054,-0.4401783,-0.014231491,-0.6768158,-0.36538085
2019-05-01,-0.5176231,0.10789337,-0.6615917,-1.1421471,-0.041370012,0.5129898,-0.13205338
2019-06-01,-0.5838154,0.1694519,-0.9879192,-0.3461853,-0.6470291,-0.2892601,-0.026145935
2019-07-01,-0.6543102,0.16879006,-1.0173744,-0.13403931,-0.3048153,-0.38259125,0.1479393
2019-08-01,0.14429894,0.09465484,-0.5057087,0.32401103,-0.87439954,-0.33658752,0.0949852
2019-09-01,-0.82541734,0.11219597,-0.39913902,-0.2892601,-0.25748786,-0.3676979,0.3637268
2019-10-01,0.2935627,0.019526672,-0.47790796,0.039715577,-0.6754917,-0.10656967,0.34982604
2019-11-01,-0.716531,-0.011914825,-0.4633457,-0.3190464,-0.20718154,-0.12377968,-0.14661637
2019-12-01,-0.9458868,-0.03673668,-0.4057583,-1.0329297,0.2081749,0.39218903,-0.6040047
2020-01-01,-1.4809914,-0.017000198,-0.11573295,-0.4230469,-0.6286858,0.8863064,-0.049693298
2020-02-01,-1.302161,0.0052307127,-0.35439187,-0.7519382,-0.22721633,1.3642776,-0.3779312
2020-03-01,-0.9245571,0.027789306,-0.55676115,-0.23048516,0.37629622,-0.5538189,-0.35896835
2020-04-01,-0.48516387,0.06767464,-0.38970032,0.66955185,-0.74441874,-0.31189078,-0.51360625
2020-05-01,-0.58978117,0.0961174,-0.61953163,-0.4580284,-0.44691277,-0.6002426,-0.21152344
2020-06-01,-0.50281775,0.26677474,-0.74834174,-0.40702742,-0.48091355,-0.016999817,-0.3226799
2020-07-01,0.078136064,0.20988885,-0.26808244,0.07780953,-0.571146,-0.020269776,-0.22394714
2020-08-01,-0.22525445,0.12619476,-0.2867176,-0.2076004,-0.6365322,-0.7130333,0.31483307
2020-09-01,-0.9072296,0.07159767,-0.5668961,-0.3982002,-0.078136064,-0.26579437,-0.2040039
2020-10-01,-0.9997509,0.049366377,-0.27854386,-0.5067409,-0.3203911,0.26873627,-0.5054337
2020-11-01,-1.0278667,-0.02419281,-0.437759,-0.6143009,-0.15921478,-0.09121323,-0.6734749
2020-12-01,-1.0778873,-0.035635374,-0.12554093,-0.036616135,-0.79313123,0.10592499,-0.7234955
2021-01-01,-0.77352333,-0.02024231,-0.32686386,0.086278915,-0.91123736,-1.0383327,-0.37265778
2021-02-01,-0.7602493,-0.010287094,-0.48780745,-0.34212875,0.5548393,0.0796421,-0.5485344
2021-03-01,-0.57972753,0.01791954,-0.409161,-0.3394741,-0.07698746,-0.5667858,-0.40982515
2021-04-01,-0.9693096,0.051103592,-0.9427624,-0.1426918,-0.43637198,-0.25219995,-0.32387772
2021-05-01,-0.6537281,0.109175876,-0.6932171,-0.21702461,-0.4400219,-0.48249817,-0.26248702
2021-06-01,-0.5103725,0.22830734,-0.203751,-0.421439,-0.12842293,-0.221006,0.12941818
2021-07-01,-0.7187691,0.28737527,-0.29168892,0.07931022,-1.0011666,-0.41812056,-0.039488982
2021-08-01,-0.19844131,0.17454872,-0.5973152,-0.24489899,-0.34013787,-0.67330664,-0.0053100586
2021-09-01,-0.70914614,0.08827019,-0.5800594,-0.06470947,-0.4078335,-0.5263008,-0.08130188
2021-10-01,-1.3754841,0.03882561,-0.10851212,-0.7638996,-0.053426743,-0.060063172,-0.33748323
2021-11-01,-1.152818,-0.017587662,0.09590225,-0.70748675,-0.00464592,-0.11382218,-0.5601486
2021-12-01,-1.0459652,-0.05409012,-0.18052177,-1.2523708,-0.39787826,-0.1426918,-0.45196837
2022-01-01,-0.558242,-0.0030597686,-0.22914429,-0.9607746,-0.5504223,-0.010199356,-0.5167648
2022-02-01,-1.3316895,-0.016999055,-0.54192317,-0.4389103,-0.76290816,-0.5473629,-0.59529954
2022-03-01,-1.3531078,0.034677505,-0.23662376,-0.04759674,-0.73503,-0.86796075,-0.6728142
2022-04-01,-1.334069,0.06391563,-0.4780075,-0.70647204,-0.66465455,-0.5500828,-0.26688233
2022-05-01,0.26688156,0.085674286,-0.80098534,-0.23322411,0.12613145,-0.16454849,-0.37431413
2022-06-01,0.0050994875,0.14041023,-0.94411546,-0.09553337,-1.0236706,-0.30461884,-0.14857025
2022-07-01,-0.74760896,0.31957817,-0.82036436,-0.865921,-0.59971887,-0.16590881,-0.34337693
2022-08-01,-0.85504186,0.20602608,-0.4644085,-1.2640339,-0.32773742,-0.07751465,-0.42157134
2022-09-01,-0.4613487,0.06289597,0.14653015,-0.41001207,-0.51812476,-0.5636818,0.05065613
2022-10-01,-0.8190044,0.018358994,-0.06799545,-0.93493617,-0.47664756,-0.6367771,-0.34269714
2022-11-01,-0.96723443,0.010879135,-0.33793718,-0.7982658,-0.16386871,-0.18868713,-0.5749008
2022-12-01,-1.1093441,-0.042497255,-0.32501793,-0.31787834,-0.5524624,-0.34847602,-0.51404494
