,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1980-10-01,-0.6623425429924986,1.699169807963901,0.18161831388048305,0.8467539818617549,1.1045134256756495,0.020739737720716567,-0.5897631720891074
1980-11-01,-0.38388248598366453,1.8582256067366827,-0.17367945212847108,0.3917855720450408,2.188162008921305,1.151181970323835,0.2506120337380303
1980-12-01,-0.1615551984250396,1.8738889504992773,-0.2537859568170681,0.17290717487080687,2.796665827433268,1.7670447864229717,0.6075511376063029
1981-01-01,-0.4726512016807881,1.83137385618119,-0.18444430545731713,0.5142604565098338,3.110025137189835,2.818911983853295,1.2116600596715534
1981-02-01,-0.7248994103051666,1.6725738843282063,-0.16385159295076018,0.7487337302117452,3.112033908329313,3.5038452299814375,2.0653957412356423
1981-03-01,-0.63065412946811,1.7507546004794892,-0.5082556681268534,0.5202145254524955,2.864244911405775,2.9364165805635,1.6815772132268028
1981-04-01,-0.6249385668819112,1.655760927805825,-0.5388949137584419,0.17399217688689264,3.1553841772533597,2.1253602845328197,0.3766513296536037
1981-05-01,-0.4171608795498248,1.3919116012633792,-0.7484239947264362,-0.1394883015730085,3.007017430805025,1.2309976986476354,-1.2079610711052304
1981-06-01,-0.5334166357092989,0.8185301035169571,-0.37562070758479416,-0.2206883400026029,1.3534359042606656,-0.5920274390114678,-2.2810122323414634
1981-07-01,-1.0921532797036613,0.9150100605828422,-0.6905216510128823,-0.49663218703583206,1.024498494844588,-0.8459676825810992,-2.494723267025418
1981-08-01,-1.3961207896545715,0.8405729182182796,-0.606610023292007,-0.46215968845534494,1.3310577661272078,-0.4807744234327286,-2.3011909590827093
1981-09-01,-1.1351061644111957,0.3714491214071001,-0.2661827358470601,-0.6589021995989945,0.8528263795943487,-0.43166762306576684,-1.6416441826593309
1981-10-01,-0.8322337815038542,0.24733831810336265,-0.44763947178603736,-0.3430504433430024,0.796994614222693,0.21994456885352967,-0.4107301197354756
1981-11-01,-0.5172433933817354,0.5219562186135186,-0.48295713154373654,-0.2981787669832689,0.8979328094966827,0.539230779995994,0.2095034434681847
1981-12-01,-0.5990192182081983,0.5861334620960175,-0.9087060667147302,-0.3465179163609108,1.0171130063041809,0.7748043253308251,0.47465203300354974
1982-01-01,-0.595387846306153,0.7713482256919618,-0.9130555353346903,-0.3748343645656196,1.4406854671145242,1.1865832502879794,0.7720703643465799
1982-02-01,-0.8730751231200713,0.9477394204291086,-0.8186105899750047,-0.08856255533921457,1.4809436741329374,1.4873413812546503,1.14954255876087
1982-03-01,-0.8512833811585466,0.7412005275014847,-0.777896612313143,-0.1760703749465246,1.0898678548752316,0.8121922848716615,0.6154880164161561
1982-04-01,-0.6665774903500588,0.0049718138244416975,-0.9844446637827879,-0.6648526357038177,0.2449589648417064,-0.043749170643942695,-0.10397241465629094
1982-05-01,-0.6228353594777578,-1.3189931710561116,-1.271043423634426,-1.572705968453066,-0.793419707389105,-0.5518330468071831,-0.48038500642019605
1982-06-01,-0.9743794462734595,-1.7284981788150848,-1.269617050316683,-1.8629967731280916,-1.1152269821318368,-1.0108610940357996,-1.0150588694072904
1982-07-01,-1.148442516948346,-2.085748172941662,-1.1635095450528867,-2.214779383944769,-1.4115715783739846,-1.3899226037282792,-1.381379555142115
1982-08-01,-1.315093862084219,-1.7267410717313252,-0.831523974230335,-2.041385382631399,-0.8609797746416122,-0.5028913418451945,-0.4703421441335527
1982-09-01,-1.0478208537089795,-0.5719439377860417,-0.9435799471132315,-1.2923644406952126,0.24600732657644483,0.2692281963333251,0.059685359398523964
1982-10-01,-0.2831931741800822,0.4226901228465731,0.1343893777033326,-0.26499676878434897,1.312354396259974,0.6795672670243278,0.09896754035874018
1982-11-01,-0.46686444216802303,1.477513001078651,-0.33982994070478306,0.19405940207686737,1.9587274581666976,1.369201758551219,0.5367363256121439
1982-12-01,-0.42773317125506866,1.5364302056176322,-0.5225660504808851,0.18916694093903486,2.273540458981953,1.8132470902942475,0.8631880321199932
1983-01-01,-0.23895992260230214,1.7996907707244632,-0.44321856301301604,0.16615605593597801,2.56553330118694,1.5490679513840449,0.5187279175198267
1983-02-01,-0.4963039978404989,1.4623958913106767,-0.4750719495639679,0.3517629130043252,2.843766553061349,2.3030334048800998,1.0926025254385812
1983-03-01,-0.68304689605732,1.4952617978292797,-0.2943054980533138,0.3562158585464867,2.964871459537082,1.9921049239143493,0.690276234868973
1983-04-01,-0.5311953692806693,1.6850947860687497,-0.5728718012001863,-0.1713559249021711,2.9445313272022067,2.0096078751579163,0.607363051838345
1983-05-01,-0.4128026185477885,1.9048668089367093,-0.5526588790735621,0.10746288364821106,2.6696383953094482,1.1368794100625175,-0.35163904466326273
1983-06-01,-0.6002206962210194,1.7205180629851327,-0.3437505026531827,0.055045602557650446,2.47874553241427,-0.47930445935991073,-2.817014285496303
1983-07-01,-0.8450477120272796,1.8580577203205653,-0.11541785488415296,0.0963321050805767,2.6769026877388122,-1.0680665099431599,-3.591564723423549
1983-08-01,-1.1001124866026684,1.6520305758430844,-0.3599772787397834,-0.39545697887448494,2.9796481132507324,-0.30892001731055124,-3.2294818333217075
1983-09-01,-1.174212786786837,1.1458955823429047,-0.5532384678057045,-0.5790696526965955,3.363874980381557,0.9877685516599625,-2.1881973932659817
1983-10-01,-0.5615777758540664,0.8758694879592411,0.06040695841145363,-0.15390138991557767,2.356074253718058,1.6820862179710752,-0.3906773196326362
1983-11-01,-0.3031639863076365,0.7665031486087375,-0.33545500723419674,-0.08439382497411574,1.5170286099116008,1.1913868169935922,0.17399139820583281
1983-12-01,-0.5605606058785192,0.8700058573768252,-0.734714679657274,-0.24966680764281834,1.5529663316787234,1.3234544368017287,0.659698105993725
1984-01-01,-0.4643696964832774,1.0227906798559523,-0.8059588017737029,-0.1538145661789135,1.8427723929995583,1.7133164027380565,0.9615943545386905
1984-02-01,-0.6070155099519811,1.0762328193301247,-0.8645083114599725,-0.035532710761049364,1.9262200310116722,1.949635384574769,1.3048938342503138
1984-03-01,-0.7500390062356055,1.0930318207967848,-0.9152128058633986,-0.08160927652442541,1.4688701856703985,1.639538151877267,1.3563836377764504
1984-04-01,-0.5912054750256072,0.5897744780495053,-0.9873298702725939,-0.5643578558942697,1.388398285896059,1.300553386173551,0.5158906891232445
1984-05-01,-0.4609568301298863,-0.4917656145398579,-0.9425839421096122,-1.3408699174867058,0.13666704651855288,0.07229650777483743,-0.5247642123509967
1984-06-01,-0.3745438479690026,-1.4444719231317913,-0.613277657016827,-1.733807403675831,-0.939253516613491,-0.8526701775808183,-0.9585523416125585
1984-07-01,-0.5620229363740237,-1.3599435488382976,-0.6156691889853994,-1.1725590611896375,-1.0273044544553,-1.0964510932801261,-1.1946011157262892
1984-08-01,-0.7005523171341209,-1.60129637945266,-1.00463810999682,-1.860252088003785,-1.0967579625901722,-1.0004452296665736,-1.0146616943298825
1984-09-01,-0.6947809554879228,-1.8417043345315116,-0.9636418834613386,-2.014721310051688,-0.7759404560876271,-0.42698889497726683,-0.5276845561133491
1984-10-01,-0.4459148921763389,-1.5302518530497475,-0.7030331784752524,-1.903128710976482,-0.6113225505465553,-0.13837809600527323,-0.036671334907176
1984-11-01,-0.1828140971299849,-1.177718856978038,-0.6720780946646526,-1.8396105209406273,-0.3656605169886634,0.03551200387023744,0.19631803272262452
1984-12-01,-0.350164694893629,-1.1745475114337982,-1.0527632798358892,-1.6405888717539987,-0.23018206277536968,0.3130613338379633,0.5010201344414362
1985-01-01,-0.47476991525568757,-0.6941616298660399,-1.1296457545772478,-1.4564518075789847,0.41816459288672797,0.9405260994320824,1.0691701419769772
1985-02-01,-0.6677341042903431,0.17143689273368745,-1.0292651546988518,-0.9505174890921934,1.0689622826046414,0.9643053251599508,0.7384529662510705
1985-03-01,-0.7567821439346275,0.711456627126724,-1.0210444593125847,-0.5108934031785839,1.5952791486467635,1.3324152855646043,0.8206203816429017
1985-04-01,-0.723950023340402,1.588104073963468,-0.8875167293913045,0.0015061375868581507,2.2252455590263245,1.020593113369412,-0.10158606464900667
1985-05-01,-0.6582908612444884,1.5822658936182659,-0.5881762428648153,0.24637864345181595,1.6266632647741408,0.16786244416993762,-0.9464555316501193
1985-06-01,-0.14269023265381503,0.9668910314166357,0.09952764602223779,0.41037592900930525,0.4478820614398472,-0.984973566872733,-2.067021339658707
1985-07-01,-0.6689381106455523,1.0843411797568911,0.15446343192249345,0.6938409631269691,0.059520382256734936,-1.5313775766463507,-2.2582733441912937
1985-08-01,-0.8471875972018803,1.2826747364468045,-0.04336356072668816,0.9441770341274511,0.35378247026413207,-1.2934098168024941,-2.20131136122204
1985-09-01,-0.6691570214012212,1.7503731780582004,0.1828293559277893,0.9441775997189709,0.7951905803074912,-0.5673113323393322,-1.394499105120462
1985-10-01,-0.16943476347248057,1.8847722855825273,0.30140313942720937,0.6430793308863674,1.3321596478659008,0.05147547594138554,-0.8351378024570526
1985-11-01,-0.1463601096092086,1.9817375001453217,0.16514078779205393,0.8024818705816338,1.7830985879141186,0.7181483128714183,0.03391818867789374
1985-12-01,-0.39940073077840016,1.8827736377716064,-0.249975824811656,0.5637403604758047,2.0658046480209107,1.46310670035226,0.6504270765516493
1986-01-01,-0.5258612465440181,2.266911476377457,-0.2496373554940816,0.7693154315878874,2.6849582081749324,1.64941530379038,0.5735062417529878
1986-02-01,-0.6893221298256016,2.3272836965227883,-0.3070335123379519,0.8766164527322253,3.256013090648348,2.299983160836356,0.8207007059975275
1986-03-01,-0.6450147631771881,2.4992892666468545,-0.29039797699375514,0.7548359188720257,3.2224484852382114,1.7350768286084373,0.35723204177523415
1986-04-01,-0.7012056975735159,2.1796712799677773,-0.7132089062101522,0.25843768550531704,3.383858809395442,1.9948913937523252,0.4118901396554614
1986-05-01,-0.6295102580746911,1.8556350753420876,-0.49729140321160575,0.2741158851524339,2.8610713898189486,1.3449446549491277,-0.8189385845547631
1986-06-01,-0.3258518034354188,2.01802755159045,-0.6793968047306036,-0.28963493808668894,2.911366829796443,-0.2864468665350051,-3.0042604794577947
1986-07-01,-0.5713063672670445,1.7578109389259702,-0.8268169536712063,-0.33704109870604354,2.1814833557794966,-1.252091403991457,-3.674370523483034
1986-08-01,-0.6145273010832325,1.212721448096018,-0.25709543827992337,-0.13447507260363875,2.3488989898136685,-0.5603662085911584,-2.9822084638807507
1986-09-01,-0.49952434044434013,1.0858558946185641,-0.1275019032085777,-0.11390146330325272,2.508032889593215,0.6596384067384023,-1.7792045123993405
1986-10-01,-0.4527081597717782,0.8260047861507961,-0.23098574227588192,-0.04606480254744091,2.5450227752564447,1.4971879739609975,-0.6051229106055366
1986-11-01,0.020420538228854798,0.9513649439054822,-0.43534199902965764,-0.12700012239226457,1.9220284999363006,1.6007061988588362,-0.13287745061374845
1986-12-01,-0.3159812443835992,0.9388675055806599,-0.49614553238935527,-0.10156132498361768,1.5918197612913827,1.4702702325487893,0.5914711289935641
1987-01-01,-0.5560685817460368,1.0886049459850977,-0.6411678092494891,-0.06805841070022026,1.9076616991133917,1.9724700185987685,1.1826716718219574
1987-02-01,-0.6328612491301725,1.114002295902797,-0.660571209184683,0.04738284288531672,1.5876936061041695,1.6525584553915356,1.2721596256135002
1987-03-01,-0.6753774065720407,0.9153709052101014,-0.8419188724201955,-0.1857849667324637,1.3303049026973663,1.2273402441115606,0.9326319845895918
1987-04-01,-0.9309303939790653,-0.0037926707475904433,-1.00309040136398,-0.6077392692983585,0.28864042389960515,0.20100304058619908,0.17513625678561984
1987-05-01,-0.8251777717045374,-1.0606687693368821,-0.7377304848591992,-1.2544893870388503,-0.6240954238270956,-0.6049919696081252,-0.5109088288413154
1987-06-01,-0.5185393387811226,-1.8085645304785833,-1.203601603295393,-1.914524771001217,-1.1262891784546867,-0.9863231863294329,-1.0088711503952268
1987-07-01,-1.218773443298531,-2.1770131966424366,-1.0681490229952866,-1.9994707873267847,-1.5129475366501581,-1.2916753216395302,-1.28403003253634
1987-08-01,-1.0856587486458302,-2.1285936945960633,-0.6810164945140765,-2.322881065145896,-0.8977992194039481,-0.36793994525122264,-0.3771893798358857
1987-09-01,-1.0505424854450656,-0.7761120323150877,-1.192123419160296,-1.7604468512709122,0.6407164155490814,0.5156386466253371,0.12443602558166261
1987-10-01,-0.8038220063486792,0.6367801555565425,-0.6752479228244466,-0.9530075492650052,2.1139904620155456,1.9006661006382533,1.0533969553690108
1987-11-01,-0.7386688451121624,1.3939922291135032,-0.7067945162961438,-0.05423251512276865,2.3326487768264044,2.2687911987304688,1.5056074611724368
1987-12-01,-0.3615083812472217,1.1386378889992124,-0.6576643627919968,-0.07135683167589842,2.224341460636684,2.5442696753002347,1.8811000718010795
1988-01-01,-0.3895064568459838,1.2041889958911471,-0.5749202837609941,0.2457648379741794,1.7596625146411713,2.1954657539488776,1.7150008489215185
1988-02-01,-0.5360709844077739,1.3479615487749614,-0.27965982059004957,0.45132330299293905,1.9122478507813954,1.8628392900739397,1.3991723931024944
1988-03-01,-0.5534727173042775,1.5419562657674153,-0.5687650791399038,0.13635656694426151,1.9109170588236006,1.989364434802343,1.791517696683369
1988-04-01,-0.6161264608378398,1.0578186739058721,-0.512940431856046,0.027428578286275374,2.0277165231250582,1.8825548035757882,1.143221722708808
1988-05-01,-0.7822082604381972,1.4748385974339075,-0.5676666832273932,-0.01552046215447196,2.501987370233687,1.304663552178277,-0.318779760882968
1988-06-01,-1.1959829724820932,1.8693579567803276,-0.45242500343140524,0.25642765753895697,2.481005210725088,0.28799987501568264,-2.0123415523105197
1988-07-01,-1.089991782243389,1.8626861155979217,-0.18849578822494312,0.08200054621174387,2.448541209811256,-0.5193665860191224,-3.2516354606265114
1988-08-01,-1.0355465991753983,1.9239568521106054,-0.36326991690761723,0.054799618512174506,2.2908290227254233,-0.4625905127752395,-2.9935079907614086
1988-09-01,-1.145743121180618,1.9253811192890955,-0.16738882490024445,0.3962776793615661,2.2339818969605463,0.024339791742109117,-2.2540911795601013
1988-10-01,-0.6273313423147178,1.7992070269963099,-0.19699660645928352,0.5049892640026816,2.628571457333035,1.161256196006896,-1.00916378081791
1988-11-01,-0.4476774381216905,1.5721820649646576,-0.26672710753550194,0.38216081141990466,2.6134158883775984,1.775031051938496,0.1294506447655814
1988-12-01,-0.5490378927168691,1.8656322880396767,-0.4521882837745035,0.4233794817089164,2.739309791534666,2.4103546899462502,1.016318608844091
1989-01-01,-0.6320848052663014,2.202395030430385,-0.4528003513433371,0.5930984324782433,3.1889947633894664,2.5278931572323753,0.8512282182299902
1989-02-01,-0.7287601331122835,2.2897856576102122,-0.4888389805319962,0.6505425394016461,3.162579782425411,2.7043297177269343,1.0301487786429269
1989-03-01,-0.900202601177053,2.3091511120871893,-0.6801862056088296,0.45189056953374485,3.4526792783585805,2.6418315039740667,1.0466300305866059
1989-04-01,-0.9496448034033141,1.6556353796096075,-0.8507083935342776,0.15154197594545182,3.3178662496899802,2.6632257870265414,0.7882666020166306
1989-05-01,-0.5997073157389361,1.007812245497628,-0.6203691101377936,0.060491530347044443,1.8368707762824164,0.6100070381921435,-1.1032723245166596
1989-06-01,-0.7722932070419005,-0.00804822359766279,-0.40478065704843796,-0.34300920954585945,0.07927124462430439,-0.6803963392499893,-1.354056029092698
1989-07-01,-0.8962816612463547,-0.6468132847831363,-0.6280450494426071,-0.751790600101443,-0.5953355204491388,-0.8640409462035649,-1.090436890011742
1989-08-01,-1.1593703115195557,-0.8202235850076827,-0.672138078956847,-1.1612921300595693,-0.24835568453584397,-0.3371374947684152,-0.7937879789443243
1989-09-01,-1.1501413987095195,-0.6921551057270595,-0.827325073776731,-1.2069379326200833,0.011164692067910754,-0.145085309706037,-0.5407945504264225
1989-10-01,-0.7335505539313294,-0.8246964878506131,-0.6270872369693343,-1.43444690391095,-0.10556899055483795,0.04815159454232171,-0.012903772885837252
1989-11-01,-0.18887786535466822,-0.49389851471734425,-0.5805854394937017,-1.2055906501129594,0.33816611246457173,0.38339805508416797,0.15422187390781583
1989-12-01,-0.4746662196061366,-0.4111806788141765,-1.0812521360482379,-1.0955262793241625,0.5167088101780604,0.7229657400222051,0.46421525970337885
1990-01-01,-0.4527948329920757,-0.6694915275725107,-0.9228924277481759,-1.0966482388712193,0.27107463942633736,0.562890749129038,0.5369032659227886
1990-02-01,-0.6700241476073301,-0.46671034088210456,-0.8048917457556268,-0.9988835258205441,0.5669024492067004,0.7867592667776441,0.6134770692340912
1990-03-01,-0.7603800535799566,-0.42566237232041737,-1.0097333200418266,-1.2204950308277658,0.548320748503246,0.5319835174651373,0.394715132221343
1990-04-01,-0.5578922149830294,0.04555048450591072,-1.1452425437368405,-1.0869478222227444,1.2996095986593337,0.69358315732744,-0.17726823451027038
1990-05-01,-0.6880931985706912,0.5035847780250368,-0.5674837880833133,-0.575827954024294,1.015457132505992,0.09385842889074295,-0.8793350250001938
1990-06-01,-0.37954046313924,0.7134257800995357,-0.2031724354264083,0.10749172337733916,0.5680750405031537,-0.19879047832791769,-1.19523529022459
1990-07-01,-0.8765507536125661,0.7830573689369928,-0.1468123476596395,0.44042441966759893,0.16722408906807976,-1.0194446359361922,-2.003459514133514
1990-08-01,-0.7126905901688979,0.5558230574168856,-0.052239818225620654,0.2559138122048691,0.2669036802318361,-0.8516670219481938,-1.4811864921024867
1990-09-01,-0.5763396289302293,1.068391970225743,0.2553030563767548,0.8630227868574378,0.7637612403385223,0.07366756834681072,-0.5530590575838846
1990-10-01,-0.7146538125542471,1.836183430656554,0.17756601190491086,0.998590853962585,1.197021726578001,0.4288456269672939,-0.2695516697944157
1990-11-01,-0.49052625371698744,1.8108416644353715,-0.06368216720356303,0.6007519734166834,2.3046046022384887,1.423837457384382,0.4534852883172414
1990-12-01,-0.46330086868209647,1.957977953411284,-0.5227860276866111,0.34846265249661285,2.769717432203747,2.0419423542325457,0.9506887859768337
1991-01-01,-0.48213112623171694,1.787699025774759,-0.3007998369681607,0.45486143688215824,2.3509944242144387,2.2734725286090183,1.393822261265346
1991-02-01,-0.777797023754072,1.712398396597968,-0.25271188206733414,0.7668652021101791,2.4956427869342623,2.521210435837034,1.4708995819091797
1991-03-01,-0.6302825490334876,1.7396076331062922,-0.36937003112902306,0.6023073065890012,2.341590987311469,2.2179484367370605,1.569741207455832
1991-04-01,-0.4643887356110384,1.477579086545914,-0.7049440578290611,-0.08499736550950655,2.8998108137221563,1.7740173945351252,0.4847552568193466
1991-05-01,-0.3437734187993788,1.5942039470823983,-0.9402098169751987,-0.43527013520254704,2.2006235425434415,0.3054873101294987,-1.209109075485714
1991-06-01,-0.7236603806192116,0.6269849600299956,-0.6293548710027318,-0.16556594276080164,0.1861544828566294,-0.966832751319522,-1.7291150395832364
1991-07-01,-1.1255577094572826,0.2705550442139308,-0.47394342862876354,-0.11700359139129192,-0.3390755267843368,-1.508488446947128,-2.0849002732170954
1991-08-01,-1.3345122785496533,0.38267109129163956,-0.26910704602101804,0.15718266911750292,0.03669647248609671,-1.669221454196506,-2.269160369085887
1991-09-01,-1.1188951650060208,0.5420007284671541,-0.3492520362803131,-0.05974828326789131,0.3776628819722978,-1.1917152102031405,-2.1895340510777066
1991-10-01,-0.6040538388087336,0.4746818116733006,-0.1349960352964462,-0.3372330082594043,0.9154100266713945,-0.30230780442555744,-1.386282273701259
1991-11-01,-0.11608893597932686,0.4538736409611172,-0.3832100018574174,-0.24112933689225327,0.47740846399276976,-0.07415703601307339,-0.6002949343787299
1991-12-01,-0.2247216576771031,0.6632605005824377,-0.7039411812071588,-0.3263423749565208,1.0311162660992335,0.42819508484431673,-0.09472302737690154
1992-01-01,-0.5377663780274546,0.8804975520996821,-0.5225248397535579,-0.007832256981926243,1.418164230528332,1.0910950955890473,0.45905179447597927
1992-02-01,-0.6635989461626325,0.8526622539474851,-0.804616102747097,-0.23760848753426195,1.5946276604183136,1.4277114754631406,0.9108896293337383
1992-03-01,-0.6885286261862082,0.3492631313819734,-0.83871195270757,-0.45273578079947585,0.9026778122735402,0.8147265229906354,0.6765297007939172
1992-04-01,-0.5780604250150216,-0.2431649419050368,-0.8997719378987694,-0.8255871543048942,0.1416956473674093,0.12843038827653916,0.0026255579931395395
1992-05-01,-0.4191839829423374,-1.2146331015087308,-0.9577056784538706,-1.4551033938888214,-0.6068031229670086,-0.4991385198774792,-0.5567529371806553
1992-06-01,-0.5269967673117654,-2.082479378533742,-1.2323468354097598,-2.19627288136169,-1.3727027745473952,-0.9336606850699772,-0.7599006096522013
1992-07-01,-0.8736471708555866,-2.0457828801775735,-1.2933629333593284,-2.2128502817919653,-1.3576342472954401,-1.0596703915368944,-0.9384701176295205
1992-08-01,-0.946282242473803,-1.89803403521341,-1.6284171183397815,-2.3483597449142564,-1.363182162481641,-0.8775351539490714,-0.5854620346947321
1992-09-01,-0.6507980905678636,-1.9554282937731062,-0.8566649856081434,-2.1998720447512436,-1.270236713545663,-0.5407381625402541,-0.15438322036985366
1992-10-01,-0.29473777552296343,-1.56654521586403,0.013215581228019324,-1.7649722795416838,-0.40871469037873404,0.008105671417618554,0.02249293029308319
1992-11-01,-0.1773495469849211,-0.4946549851743002,-0.6641407301471491,-1.2734648520058958,1.0381035861514862,0.8219813543652731,0.32459331883324516
1992-12-01,-0.3569555760625012,0.7865365298967513,-1.0971024537542062,-0.7575923073900876,2.0947587868523976,1.6285288901556105,0.5890774821478223
1993-01-01,-0.586848547285362,1.1578853641237532,-0.4615339314102367,0.18438514539577663,1.9114344839065793,1.6378213488866413,0.7884548297004094
1993-02-01,-0.5703213370234745,1.4140806973926605,-0.4661271336731637,0.2590546860312023,2.618593072134351,2.483643615056598,1.651435238974435
1993-03-01,-0.647860272486407,1.4641677576398093,-0.5900781625395367,0.26261129409727385,2.0743118392096624,2.0034078567747087,1.4852728162493025
1993-04-01,-0.47230776539422514,1.5513025105945648,-0.705512200191522,0.028891861438751217,2.510021319465032,1.9236602480449374,0.860786721819923
1993-05-01,-0.46241296114479385,1.9731208445533874,-0.5031045549994062,0.2351511936009365,2.2690058227569336,0.5530832305787101,-0.43314894040425617
1993-06-01,-0.40680582362010065,1.9563424208807567,-0.09017970626521261,0.35630339335133554,1.6062597906778728,-0.6646803920231168,-2.066153571719215
1993-07-01,-0.8363441865246994,1.9872650267585876,-0.49243015088852804,0.20263791084289548,1.684979171979995,-1.4158604637024894,-3.211108843485514
1993-08-01,-0.8190046575732697,1.7949500254222326,-0.3535450548882697,0.09550706748544734,1.6805370648701985,-1.1362434379638187,-2.720748432098873
1993-09-01,-0.9432154789305569,2.002055635527959,-0.3088070044092312,0.09058884134257796,2.5022861503419422,-0.26669795550997294,-1.8874240300012013
1993-10-01,-0.4781239126857958,1.557856041287619,-0.093895230133822,0.03461659389690761,2.8893545506492493,1.1857815205104767,-0.665554404258728
1993-11-01,-0.2656779343024232,1.2727296068554832,-0.1488121760309122,0.006679461820282204,2.700724488212949,1.7809631332518563,0.2182840354858883
1993-12-01,-0.24438257280148956,1.2361056274837918,-0.6628708854602401,-0.011295515255336343,2.24308276933337,1.9267360369364421,0.6243455977666945
1994-01-01,-0.5407930316781638,1.368323252314613,-0.6025256244999587,0.11657184384165017,2.076257978166853,2.065511355324397,1.1297863627236986
1994-02-01,-0.6599602842689456,1.6093422969182332,-0.6037347255998357,0.26432618390034585,2.2322485371241494,2.044063901144361,1.1532490215604267
1994-03-01,-0.6062052228994537,1.278140904411437,-0.8870127094779044,-0.0018529974631149402,1.9720437034728036,1.9313700615413605,0.9163173418196421
1994-04-01,-0.5891594223510054,0.348379724614677,-0.8037870097312197,-0.45191349774381534,0.8551810468946185,0.6902325721014113,0.046983337591564846
1994-05-01,-0.30011307625543504,-0.9022041445686704,-1.0808209704745346,-1.3415424493107482,-0.5907165152685983,-0.5922106996415153,-0.8266927703978524
1994-06-01,-0.8187935316473021,-1.4270605548979745,-1.7870019955240237,-1.8176517347349737,-1.162073678440518,-1.0872517313276018,-1.1224622764284649
1994-07-01,-0.8150692422288401,-1.8095932309589688,-1.0020469024682501,-2.0087930407837358,-1.432530510993231,-1.363433353484623,-1.3470236271146745
1994-08-01,-0.9958019680845408,-1.7641399587903703,-1.1347741837714127,-1.766405401438692,-1.3301778407323928,-1.1536918935321625,-1.1099933631836423
1994-09-01,-0.5621969998629768,-1.8384749927217998,-1.381579781793485,-2.2679463790280976,-1.3065497080485027,-0.9009735924857003,-0.6319271193610297
1994-10-01,-0.48142557305500916,-1.9140195278894334,-0.8725265788424547,-2.08594886055828,-1.1218834491003127,-0.5016769208605327,-0.1761034012786926
1994-11-01,-0.49737823338138126,-0.9712391429477267,-1.093384186932995,-1.5156952134014046,0.23589451752957843,0.35204288978425285,0.06183609366416931
1994-12-01,-0.43806037433762895,-0.007199815341404506,-1.1982926517535166,-1.2682803355864363,1.6396981383126878,1.3852737252674405,0.6571516158088805
1995-01-01,-0.5750942200347594,1.0231178904336595,-0.9322426121705656,-0.2603761498292867,1.89043747054206,1.658566603584895,1.076659323677184
1995-02-01,-0.6610504666665442,1.9061230477832611,-0.7208214823607426,0.27244091033935547,1.94525160486736,1.3419461628747364,1.0674679090106298
1995-03-01,-0.785332230995771,1.5951083766089544,-0.7022385194802739,0.3796790094271193,1.9243086141253274,1.589033149537586,0.8741199970245361
1995-04-01,-0.5383291414805821,1.6962937892429413,-0.6346432646368719,0.30292281541076016,2.25901688848223,1.0451850436982655,0.0735298331294741
1995-05-01,-0.5882381645957927,1.9855581578754242,-0.5800855577371682,0.2767259839677462,2.251386169403318,0.5193001221096705,-0.7046288441097925
1995-06-01,-0.6344729796388096,1.9719121948121086,-0.5218097548575917,0.35488922284902447,1.190157447542463,-0.787953393799918,-1.8688981495206318
1995-07-01,-0.7652587161625836,1.9480047717926994,-0.33228227477164785,0.6214967826857184,0.5975490997708033,-1.8066491399492537,-2.9098414239429293
1995-08-01,-1.1169155289355972,2.452122408246237,-0.2963419220629771,1.005895816496689,1.0230749372452024,-2.0461110841660273,-3.3610775357200984
1995-09-01,-0.8712059909239747,2.1205216173141723,0.07794899925304825,0.763748205491226,1.0441693994734023,-1.7359794132293216,-3.1152927686297702
1995-10-01,-0.45077312261538394,2.353442282903762,0.20722237291039933,0.7786406870305973,2.411946417793395,-0.1444623110786317,-1.8262303064739893
1995-11-01,-0.4272146780688063,1.6448590017500377,-0.16209847370910035,0.3109447576486281,2.8404980424850708,1.3942859475574796,-0.5543596214718289
1995-12-01,-0.39528805510442055,1.646236815149822,-0.3161461015415799,0.3847802751255731,2.6769334361666726,2.18837923473782,0.6844447718726264
1996-01-01,-0.5196146648330497,1.671736439069112,-0.45704769480759927,0.3930043565095776,2.518915089349898,2.5973859287443615,1.4282517016880096
1996-02-01,-0.6172966688199151,1.8366822174617223,-0.5472781362047621,0.37480409634826417,2.62780161130996,2.688400707547627,1.3688095032222687
1996-03-01,-0.818306297287905,1.6923325875448803,-0.6093914531598424,0.343109569410338,2.6558444613502137,2.5802985070243714,1.1911826474325997
1996-04-01,-0.7453389185711853,0.8542948298984103,-0.5974045984304635,0.06802380084991455,1.5016569504662165,1.2800047321925088,0.22548588495405894
1996-05-01,-0.6690443309028644,-0.3087786218476674,-0.4507820887170779,-0.2280236432587143,0.13193687773309648,-0.034941623490008095,-0.5871521102057563
1996-06-01,-0.6377092056107102,-1.2415928973091974,-0.7274543403819868,-1.5268076945395364,-0.5935958690113492,-0.7611510772553701,-1.0592634715731182
1996-07-01,-0.8264924724000438,-1.6821217915368458,-0.4000936913642154,-1.302453636252967,-1.2124541733000014,-1.0357136764223613,-1.0174337833646745
1996-08-01,-0.7393191482190201,-1.331694447805011,-0.7207189965399967,-1.5051685545566307,-0.9506943916517591,-0.8246131359584747,-0.9497439104413229
