,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,14.897274,49.015587,19.49442,73.71938,36.81752,51.248577,41.623554
1992-08-01,8.693798,38.76552,20.244148,68.17981,30.181694,34.338394,35.98359
1992-09-01,7.688221,33.3312,10.167347,75.91675,38.953354,29.109728,47.697487
1992-10-01,17.050922,42.072098,26.191778,75.67386,45.45154,32.314293,64.12674
1992-11-01,24.65346,29.407677,23.641407,81.608536,53.50748,41.72395,48.36949
1992-12-01,42.09153,42.076954,48.490936,86.265594,39.75328,47.391445,80.49932
1993-01-01,48.939335,43.729965,38.501507,84.884605,36.97561,34.01133,53.47406
1993-02-01,16.585247,32.456795,36.296196,92.66524,24.114487,45.32587,60.309566
1993-03-01,20.981546,62.320755,40.03695,88.80993,40.30744,45.858902,57.054108
1993-04-01,34.495033,51.621983,30.96272,83.91402,50.96007,52.78351,58.04857
1993-05-01,36.927876,30.628582,29.436825,70.25414,45.499306,55.2975,65.39801
1993-06-01,28.636484,38.853146,31.45279,81.39366,61.37403,41.187336,31.120243
1993-07-01,19.94254,36.125946,17.48742,77.72769,54.55921,36.15936,57.540997
1993-08-01,16.375217,39.11727,16.957573,61.071716,40.127644,40.80069,23.412798
1993-09-01,10.478481,47.337063,20.74765,78.23208,24.51386,36.660564,27.18219
1993-10-01,23.99197,29.65322,25.260101,79.99664,45.8414,33.578545,32.668415
1993-11-01,42.17543,33.979507,49.995846,80.216225,38.94543,36.972427,72.6838
1993-12-01,41.101418,43.63927,53.4311,83.01502,27.05649,42.461834,77.64495
1994-01-01,27.865625,44.167747,54.846672,89.29845,18.008904,32.550552,68.272705
1994-02-01,39.88586,40.840256,56.399178,90.252846,24.926664,32.6231,61.137302
1994-03-01,18.489323,48.419003,43.90013,85.94032,44.780365,37.296738,53.432808
1994-04-01,22.676094,43.863052,22.817965,86.09831,55.85749,39.732704,60.242558
1994-05-01,21.458916,40.51944,29.582571,81.998604,52.38652,45.181793,44.90934
1994-06-01,23.691753,30.021078,35.076797,77.34431,62.81717,48.304543,52.128574
1994-07-01,12.072945,39.144268,17.439812,66.49289,46.582756,43.74859,25.347437
1994-08-01,6.9914284,33.382423,9.503166,76.04169,34.834976,37.801342,40.614555
1994-09-01,10.810623,34.09983,9.332279,66.4413,42.028416,33.46142,9.18396
1994-10-01,17.607475,37.43377,13.525497,72.523964,30.364468,42.346012,27.523848
1994-11-01,36.896923,31.402695,29.609978,84.840836,43.36651,39.872963,66.78952
1994-12-01,20.343304,44.83357,38.346252,90.202866,43.10211,37.34349,72.09836
1995-01-01,49.073944,37.126,31.849972,91.00687,25.920275,39.904892,69.12189
1995-02-01,34.954086,23.510078,66.4879,89.197205,17.929756,44.619026,70.07019
1995-03-01,18.802387,43.32779,49.46357,91.92136,24.448719,38.299706,77.66303
1995-04-01,27.581814,38.87448,37.05838,83.7167,51.838345,39.842102,73.59613
1995-05-01,32.237984,31.154444,39.476627,80.40006,52.577343,35.35337,39.053192
1995-06-01,20.692547,37.042282,27.364462,67.0997,57.093445,35.565895,39.24317
1995-07-01,29.09684,40.075554,24.899525,66.154625,38.188614,36.20507,45.795948
1995-08-01,16.41312,43.812405,23.023853,68.20418,23.228325,28.401314,36.415985
1995-09-01,14.083424,32.056053,15.392368,74.03888,36.581814,32.577698,54.00382
1995-10-01,24.58235,27.707396,28.871439,77.86267,30.299524,27.881277,28.507574
1995-11-01,49.816162,47.04049,53.23101,86.60507,41.51008,38.668396,71.932976
1995-12-01,31.131903,44.403282,53.899166,82.96321,40.078773,33.938164,62.931366
1996-01-01,24.717472,18.711887,53.589428,86.67738,12.894932,26.36518,42.06515
1996-02-01,29.068901,37.92331,66.558266,86.35977,18.7925,26.419994,51.414516
1996-03-01,23.169724,35.43563,62.458347,80.78143,27.33091,35.935425,63.91581
1996-04-01,26.12012,48.407692,50.00542,84.59437,41.66209,59.325768,67.6304
1996-05-01,19.94041,42.75035,50.47297,74.7968,50.007034,45.102608,40.756012
1996-06-01,24.26121,30.428019,26.58283,70.77427,46.932495,31.738768,33.20268
1996-07-01,13.475338,33.165596,26.399036,60.750984,29.307512,34.800407,36.306236
1996-08-01,12.632137,51.333904,26.357119,66.89039,23.3906,34.121655,39.569405
1996-09-01,10.819981,33.420334,15.701839,73.75852,29.87341,35.363075,43.872467
1996-10-01,17.260872,45.870033,28.501394,86.24046,43.96759,34.47151,41.455727
1996-11-01,26.381302,39.26308,30.619875,82.72901,48.855896,40.127243,59.1323
1996-12-01,27.975805,42.99541,57.083145,89.48428,29.865347,53.553955,76.726654
1997-01-01,38.944614,23.522251,56.115208,89.31675,26.805956,30.447554,44.58348
1997-02-01,33.15071,34.5493,65.71398,87.44977,15.876217,26.4761,46.302025
1997-03-01,18.23138,42.652184,35.166126,91.47894,42.267902,49.674793,63.0669
1997-04-01,35.72853,44.84077,25.11215,81.302925,47.479607,42.759384,50.28997
1997-05-01,29.18256,31.532776,23.988995,53.598415,37.77363,48.264664,42.52684
1997-06-01,10.895409,32.256805,10.545761,62.63644,41.050735,54.902992,39.58948
1997-07-01,11.462757,37.45202,12.59581,72.441376,21.996674,53.252068,21.195126
1997-08-01,7.268654,27.008816,6.1966248,50.04588,40.366287,37.920418,10.133442
1997-09-01,11.085075,38.453133,7.8228073,70.29732,7.7024117,58.646843,23.00438
1997-10-01,14.937778,43.189846,12.051548,77.03295,19.844368,58.70292,37.91217
1997-11-01,47.829254,38.176052,31.353004,69.6607,28.4074,75.50572,48.579674
1997-12-01,54.368626,42.030407,49.143726,88.54489,31.471752,71.07413,62.784874
1998-01-01,26.938532,38.479454,51.30894,89.072174,46.802265,81.6051,64.668724
1998-02-01,46.187717,42.736675,39.57143,82.88045,35.41333,79.938225,45.36006
1998-03-01,37.89795,45.655773,48.29072,88.06279,50.48459,86.11012,59.34265
1998-04-01,49.536335,49.3414,49.62885,88.77646,38.481106,78.456375,34.91277
1998-05-01,46.810524,35.583485,34.02234,78.12102,39.28233,73.454094,39.229465
1998-06-01,21.789227,40.43708,39.976173,73.1716,39.156776,36.70685,51.725246
1998-07-01,10.653046,40.341263,34.174324,71.50638,23.337156,35.920494,41.84459
1998-08-01,8.74828,36.923264,19.197227,68.09333,30.761276,33.665504,37.985504
1998-09-01,18.50999,35.725555,25.352604,73.098915,33.30041,35.571922,39.122086
1998-10-01,21.404308,40.56924,46.374397,79.60617,29.829544,37.44364,45.725155
1998-11-01,22.681309,49.513206,59.360825,83.63046,32.353813,46.46856,73.009705
1998-12-01,22.557407,37.876472,63.674213,83.56273,28.07346,45.156868,77.43709
1999-01-01,9.651405,34.083008,78.36641,78.94277,22.333046,29.090584,60.625214
1999-02-01,24.220964,46.889088,59.935867,88.52809,29.072573,25.036388,59.33167
1999-03-01,46.810493,62.089046,66.73762,83.57497,30.513481,45.6856,73.41656
1999-04-01,11.28389,69.24447,30.711607,79.52732,39.982548,50.961296,55.956993
1999-05-01,17.987396,43.891014,38.996834,70.43158,50.59288,41.513515,53.409203
1999-06-01,10.543789,33.8112,28.479834,70.266205,53.67774,37.799896,58.521156
1999-07-01,12.482468,35.222633,31.761179,71.504074,38.08808,41.31375,56.837914
1999-08-01,8.849083,28.681234,18.362358,76.99918,24.893934,34.747787,26.262798
1999-09-01,18.352535,39.547,23.724834,67.22065,26.6525,36.221447,37.79171
1999-10-01,28.389778,41.652695,30.032087,83.50292,20.788982,36.250923,58.029938
1999-11-01,27.128983,46.370033,62.50167,84.521385,43.394882,54.316322,66.77036
1999-12-01,21.809078,46.455177,59.333305,84.5705,22.662163,43.732185,76.38025
2000-01-01,30.52542,34.24975,43.602398,80.32703,18.00391,39.03984,76.48892
2000-02-01,26.618721,46.736122,68.7207,78.51505,29.096588,30.20251,53.947197
2000-03-01,35.256958,66.13743,61.427643,84.829346,27.053728,40.147438,62.495083
2000-04-01,24.59594,67.69342,59.968697,80.85907,42.265587,51.767143,63.572563
2000-05-01,9.133114,45.5181,32.829285,79.5072,40.02363,54.760326,48.912827
2000-06-01,15.216522,35.773945,16.265556,70.39046,57.49083,39.81449,71.80423
2000-07-01,10.575333,35.002644,20.091946,73.62959,51.148094,38.02762,58.566635
2000-08-01,10.1721115,35.735466,18.577785,69.15404,22.658485,37.068928,35.402515
2000-09-01,18.479073,33.4065,24.182684,69.100494,28.895817,31.149487,36.18051
2000-10-01,20.818073,33.88836,30.098778,81.74916,46.78464,35.65181,42.29236
2000-11-01,40.76314,39.59197,65.25403,84.551605,51.471004,42.247185,44.154522
2000-12-01,26.330948,52.292496,45.74899,89.985855,52.926605,26.093367,83.047485
2001-01-01,44.133583,44.09675,61.874798,82.63287,28.955526,38.330894,62.531075
2001-02-01,24.066938,56.807076,61.1616,91.621506,48.33241,39.90127,62.7822
2001-03-01,20.675064,57.053177,52.933037,89.54051,31.10349,47.125328,73.357956
2001-04-01,17.956207,63.61761,37.848732,89.00143,34.42505,54.171925,58.69554
2001-05-01,10.603237,30.8825,47.09854,80.92187,54.140118,38.44809,61.846336
2001-06-01,20.462444,38.310806,38.977127,75.12923,56.991234,37.756653,50.473675
2001-07-01,14.003483,42.19154,13.206577,64.3442,40.785233,31.178827,30.068851
2001-08-01,7.0539894,31.121906,17.258076,68.04245,35.814613,28.860098,39.814213
2001-09-01,13.85783,35.297295,11.078701,77.90668,20.864246,36.807396,51.017784
2001-10-01,12.702648,35.655567,16.635284,78.174545,44.6509,36.403923,41.95046
2001-11-01,25.585415,39.260063,49.937943,84.92984,29.2619,45.873047,50.194088
2001-12-01,29.9165,38.550213,36.37546,91.49762,57.35955,41.366173,71.14972
2002-01-01,34.74594,39.41687,78.48772,88.52033,21.853096,45.501156,83.89802
2002-02-01,19.728882,58.94056,57.656307,93.023605,24.059467,54.83128,77.815414
2002-03-01,20.4146,44.912678,40.66424,92.85762,35.035988,37.988434,73.38423
2002-04-01,27.030354,53.16477,40.226658,86.615746,43.64854,55.461674,78.294914
2002-05-01,15.886177,43.8162,24.294188,71.20134,38.83007,47.062042,48.15014
2002-06-01,20.827034,47.10228,32.256233,79.88599,40.627357,42.322372,59.710106
2002-07-01,9.059174,30.909943,26.326193,60.69761,45.118896,37.525696,33.242058
2002-08-01,7.3105087,26.165243,9.382751,75.6627,35.72338,32.978836,29.13613
2002-09-01,12.47435,29.971062,14.335346,71.54336,48.631317,34.01831,44.983093
2002-10-01,23.0267,29.972738,20.158081,84.76481,50.271004,37.706768,58.747753
2002-11-01,36.067078,42.303932,45.082012,84.4429,51.471428,34.752647,68.69989
2002-12-01,42.97456,27.934027,54.564705,80.794685,49.23991,42.26537,75.64593
2003-01-01,22.889135,34.91162,36.550327,91.53082,34.545513,36.882866,76.97754
2003-02-01,39.894882,33.092262,48.88297,94.07442,18.989819,40.55516,70.22608
2003-03-01,18.21923,39.851715,27.411957,89.6699,29.864416,41.508003,55.11164
2003-04-01,24.443106,42.58875,46.081985,78.17659,47.298622,49.57842,68.48666
2003-05-01,16.87949,36.212994,28.049852,71.57062,45.867756,47.221886,62.259586
2003-06-01,16.454227,37.64706,16.238396,62.793564,43.867737,42.849342,31.35124
2003-07-01,13.007355,32.532707,24.515049,79.0495,43.88692,31.296883,41.735023
2003-08-01,17.90268,34.90683,13.312714,71.91754,42.619125,35.619865,31.701363
2003-09-01,13.122463,34.53752,22.788416,83.12148,51.68555,35.83729,28.7469
2003-10-01,14.799534,31.295284,25.925133,83.9848,50.835026,39.82134,46.00205
2003-11-01,27.859602,35.61347,38.06273,80.64824,67.3004,30.679771,42.57596
2003-12-01,40.697445,37.181828,56.687996,84.52997,29.666174,35.037926,80.12225
2004-01-01,44.776955,26.721897,50.024147,90.44235,30.299746,52.47475,67.8528
2004-02-01,30.81474,51.042973,59.148937,92.26636,36.30747,26.004416,64.732544
2004-03-01,17.02153,67.06038,52.096878,91.5122,33.853676,48.499893,74.30377
2004-04-01,26.021954,57.020405,33.974854,83.388695,53.837967,57.71716,67.202286
2004-05-01,32.251297,35.535774,61.779705,78.77927,56.69674,36.4988,42.5416
2004-06-01,12.105972,24.741646,20.48777,68.78553,62.543427,43.796394,50.389267
2004-07-01,7.604965,30.291773,9.167484,78.80956,23.923714,39.837486,23.073896
2004-08-01,6.7567406,29.359045,22.509476,59.941357,24.245785,25.116331,39.210884
2004-09-01,17.71988,39.30336,17.25431,81.52802,39.178993,33.729317,26.44766
2004-10-01,16.532047,32.64193,29.148584,81.51367,48.885742,41.160843,61.827538
2004-11-01,41.9421,31.127243,31.819216,87.27586,56.876907,32.57656,57.79688
2004-12-01,40.618744,36.10817,51.03022,85.43432,54.49486,43.764507,72.86083
2005-01-01,17.30893,37.685783,62.08812,93.56155,30.89839,32.995094,77.68951
2005-02-01,33.182594,23.566439,45.10904,91.98494,35.35756,38.452076,75.61889
2005-03-01,39.69119,34.138016,58.494698,87.268166,38.484684,43.0857,77.83624
2005-04-01,26.700087,49.806248,36.454826,84.41169,48.206818,48.472572,53.7551
2005-05-01,29.724495,27.440292,45.412292,78.02701,56.014847,45.526424,72.05481
2005-06-01,21.668644,30.249487,28.659838,62.179424,68.54943,42.294952,35.015175
2005-07-01,15.508957,37.589592,26.170202,74.523254,40.13303,32.026634,27.754961
2005-08-01,8.069397,32.271194,13.197037,76.057465,40.809647,29.527216,19.904541
2005-09-01,12.086727,28.953312,29.284285,83.48724,39.77923,33.48259,50.60841
2005-10-01,29.036463,36.528194,33.09455,81.24217,27.883762,34.067905,49.044846
2005-11-01,32.031525,46.95629,32.61521,84.139404,49.154083,39.30152,76.62485
2005-12-01,35.8907,41.117798,42.100933,85.82362,38.19773,28.917442,74.87705
2006-01-01,32.653748,39.390537,73.794464,89.566185,27.272448,35.78079,47.76723
2006-02-01,37.081013,38.98909,30.145943,87.1754,25.279854,31.694836,72.76241
2006-03-01,26.763735,56.85742,51.32659,92.74198,24.587484,47.71847,65.77046
2006-04-01,16.451332,53.91079,48.134544,89.24275,41.700058,62.07457,72.62102
2006-05-01,15.012959,41.505028,30.144318,80.88719,56.568123,37.934284,31.018719
2006-06-01,11.833912,42.46069,20.537285,83.430756,49.618423,41.071075,30.609148
2006-07-01,7.777214,35.338715,24.79877,67.672035,45.66249,35.728783,20.036701
2006-08-01,8.214413,33.615913,16.623611,69.70851,34.660973,44.62719,29.125267
2006-09-01,11.333324,45.54222,16.236797,86.83896,43.629265,33.554153,19.724648
2006-10-01,17.08519,35.59388,18.218014,78.68819,42.268906,39.380783,64.28495
2006-11-01,33.485893,37.53284,32.63262,82.50759,33.536278,54.19359,41.14584
2006-12-01,45.891655,48.690388,34.94377,86.59355,42.49807,40.440468,71.366295
2007-01-01,31.418076,36.970364,51.755436,89.16382,29.471863,38.387558,67.71018
2007-02-01,26.322006,37.044785,57.993675,94.36667,19.659904,43.441563,68.47216
2007-03-01,29.675705,55.87112,53.59811,90.55998,35.998066,38.16268,67.51119
2007-04-01,30.908468,56.93887,38.921432,88.3161,44.62256,53.58355,65.199356
2007-05-01,26.78308,41.801117,46.800117,78.95874,45.300415,44.920235,52.213276
2007-06-01,16.50843,49.082832,36.56268,67.45295,41.16532,44.29576,33.73153
2007-07-01,11.9769745,40.256115,21.077099,75.33002,38.34064,33.799477,50.750782
2007-08-01,14.843716,41.568153,18.444939,69.94436,24.523012,31.257914,58.920673
2007-09-01,7.7820206,29.61423,14.05423,78.32942,16.776985,37.51718,49.830254
2007-10-01,19.064556,40.78352,24.903194,81.08292,34.10524,38.418297,46.581715
2007-11-01,14.613987,43.574223,50.91418,87.81134,43.139034,34.556606,63.98277
2007-12-01,38.11253,43.567753,50.04542,83.17473,18.927044,32.49553,69.222824
2008-01-01,24.05772,28.713064,58.366188,88.53215,14.016785,34.968315,62.59168
2008-02-01,22.930813,53.24614,76.144455,89.69391,8.803795,29.07155,46.906242
2008-03-01,13.802689,50.502724,71.87415,82.22212,13.009373,39.202106,69.5025
2008-04-01,18.034817,49.087036,39.957253,85.94308,40.002064,53.810425,60.02253
2008-05-01,17.126984,43.46577,23.549866,74.62918,43.9952,30.77602,44.272366
2008-06-01,23.088478,35.416428,36.576527,73.761185,48.396618,33.619015,56.286636
2008-07-01,13.694809,40.64933,9.27182,67.18063,25.144796,42.232643,25.144796
2008-08-01,13.047543,37.39142,19.352589,77.48878,27.747143,41.62355,14.486469
2008-09-01,18.992443,32.342735,40.99952,77.780876,30.248247,40.30744,36.015564
2008-10-01,23.04699,43.583607,40.466766,82.89429,30.271482,38.344063,40.40536
2008-11-01,40.66427,53.025406,64.90359,87.11812,24.044443,50.47949,60.29803
2008-12-01,40.75057,48.63063,70.06844,87.77701,15.027515,41.543884,59.212616
2009-01-01,34.30906,39.65553,61.396336,87.263275,35.095066,31.534533,69.86577
2009-02-01,21.954964,61.757736,69.03763,90.982635,22.115406,40.592255,71.51234
2009-03-01,19.402466,69.25641,62.441647,93.238556,43.276028,49.26913,60.81615
2009-04-01,25.3194,46.771736,55.098553,82.81625,39.563156,55.617157,58.44516
2009-05-01,23.003515,38.799835,29.009584,76.91391,71.35675,42.18372,60.68488
2009-06-01,12.067474,46.057034,30.748526,79.258965,53.29479,38.712322,34.124306
2009-07-01,12.620113,30.513533,25.147614,88.43986,37.321815,39.42702,52.473125
2009-08-01,7.682041,32.37078,13.551975,67.28734,49.040623,35.808144,35.274956
2009-09-01,15.190437,31.65284,25.342089,75.51044,31.801937,32.771076,42.43654
2009-10-01,13.513081,35.793556,21.045788,80.558716,37.799904,37.550323,19.862724
2009-11-01,39.154755,32.93638,29.575186,82.2458,42.51919,41.783424,41.707253
2009-12-01,48.403713,36.179268,43.61474,90.05725,44.4283,38.321747,64.59547
2010-01-01,33.269646,37.639565,51.568493,92.28167,33.663628,35.26418,72.59895
2010-02-01,47.370937,36.86145,40.10524,88.507645,26.314209,59.92749,62.030373
2010-03-01,33.589752,39.74409,39.550385,91.92873,39.42562,55.96961,58.172626
2010-04-01,36.5594,47.89953,46.947407,87.7049,32.81328,56.483425,81.54729
2010-05-01,17.10979,29.10656,48.493786,75.975716,42.77283,38.517822,59.132957
2010-06-01,17.175453,38.57035,32.74269,69.754074,30.826952,38.719734,70.92289
2010-07-01,21.952492,35.55638,29.119694,71.35463,21.364803,38.066383,40.79471
2010-08-01,9.550251,40.972004,13.004166,82.50433,22.554958,33.248302,25.98425
2010-09-01,18.935242,26.184523,38.831364,75.93303,25.545942,32.51451,13.3521805
2010-10-01,20.133606,34.28415,41.884727,86.982605,31.37032,44.94466,45.822914
2010-11-01,33.556923,39.790054,53.22322,82.09393,31.429417,38.350376,64.45501
2010-12-01,41.837124,39.891834,58.581383,88.750595,8.463516,42.795815,50.274918
2011-01-01,31.928476,21.646858,73.427795,84.59349,17.960777,36.58492,41.698864
2011-02-01,45.634045,12.544003,75.77067,88.07442,12.197208,29.582346,37.753914
2011-03-01,24.25186,34.927483,64.0742,89.6651,23.901812,58.714417,47.164486
2011-04-01,19.126518,66.90227,63.96187,85.18775,34.543247,65.217155,56.211983
2011-05-01,13.426445,39.367386,49.94858,84.79538,51.063847,45.481003,61.168003
2011-06-01,11.801575,29.351152,47.424984,77.7635,41.25113,38.93268,56.44155
2011-07-01,11.418964,36.762383,20.987465,74.44701,34.684895,30.536428,41.687466
2011-08-01,7.2656136,29.723993,16.09169,76.35516,33.729187,29.321846,44.522034
2011-09-01,10.570713,37.65948,22.589542,80.259415,33.32215,30.129396,35.318237
2011-10-01,33.48008,33.48171,44.652287,82.23108,25.976046,37.6953,53.35788
2011-11-01,49.074276,34.15738,50.744736,87.4541,34.647446,33.66406,59.372177
2011-12-01,27.846764,47.286594,70.46461,88.914536,22.003418,45.972694,73.36919
2012-01-01,38.46079,34.13601,54.66006,88.4391,38.2499,37.68051,64.55385
2012-02-01,34.908173,43.320892,35.840935,92.35022,23.191034,27.494726,52.020744
2012-03-01,21.71159,61.515472,60.449688,91.45964,40.08461,39.362732,66.56213
2012-04-01,30.711546,61.723114,41.896606,87.788605,33.699635,58.757736,66.94984
2012-05-01,11.577713,39.145355,35.845802,87.46254,60.14147,35.62356,51.60384
2012-06-01,9.006531,34.726486,26.282944,87.0505,46.42578,35.931778,33.94621
2012-07-01,10.185867,35.500275,19.361023,83.57575,33.329773,39.60606,36.392487
2012-08-01,6.0849495,31.413958,7.531952,75.198715,26.975622,37.187363,38.504585
2012-09-01,10.808792,36.6715,26.518162,84.156494,38.658695,35.503517,45.29511
2012-10-01,17.128876,33.581215,30.63368,78.38958,24.64939,38.67492,45.11991
2012-11-01,51.438377,45.515728,47.809517,90.749115,36.84832,41.14066,61.327297
2012-12-01,41.39048,36.246487,60.073338,83.60657,31.535622,45.225357,79.40994
2013-01-01,24.847612,36.881165,65.222694,90.798615,18.062786,47.558395,64.049355
2013-02-01,46.32567,27.019333,51.696384,91.384476,13.701687,24.494486,50.78468
2013-03-01,22.890976,42.01593,66.48271,93.474335,39.064125,48.446026,65.5999
2013-04-01,22.386969,56.970795,57.868053,90.40536,49.16672,49.99496,67.046104
2013-05-01,23.84923,43.24224,43.542397,87.09721,46.563225,40.03843,67.8599
2013-06-01,14.839714,34.08184,41.662804,82.16791,43.975777,37.176506,62.925774
2013-07-01,9.663216,39.17969,19.590858,79.76023,18.894238,32.431786,41.702934
2013-08-01,7.7900467,33.759216,7.905613,75.760284,42.0063,41.73343,38.325768
2013-09-01,12.36623,46.946846,22.343632,80.48735,31.913332,32.38363,25.661406
2013-10-01,11.054852,29.138086,20.833218,83.38137,24.646973,30.346739,38.537643
2013-11-01,24.237667,37.739902,43.7013,89.43266,28.865217,44.144314,59.74604
2013-12-01,43.001472,35.32099,64.61596,87.798645,26.335554,30.380445,75.20812
2014-01-01,29.700392,32.942505,50.36132,91.2368,20.081448,29.092915,69.01187
2014-02-01,28.73212,34.91597,43.633766,88.390724,20.801357,37.060596,80.52037
2014-03-01,30.683767,32.17561,28.894897,89.18615,39.05084,32.07492,49.55583
2014-04-01,36.112465,52.893597,63.249233,92.34436,42.586624,57.97828,75.96933
2014-05-01,35.71643,41.153515,47.948196,84.41863,58.27363,39.510643,51.05606
2014-06-01,21.435684,28.931816,38.883026,78.308624,45.02492,37.86441,52.688866
2014-07-01,13.989895,25.55881,10.370205,77.64241,48.778862,29.779263,48.426456
2014-08-01,3.6661415,46.161003,4.1695786,77.53501,25.286955,32.027935,13.426048
2014-09-01,6.8042145,27.941729,14.682957,84.653564,28.19009,35.684544,36.597435
2014-10-01,24.03676,35.318718,18.953754,78.22472,50.50564,33.591934,38.99546
2014-11-01,58.44983,33.83191,53.002674,84.19041,53.53799,33.009632,44.959476
2014-12-01,34.669285,41.223995,35.097206,88.071884,42.814846,31.56981,78.189476
2015-01-01,37.81807,32.0699,37.04985,91.05318,37.959038,34.868744,79.0278
2015-02-01,20.054024,36.17234,50.206173,92.18571,12.009121,39.223034,65.40421
2015-03-01,22.471136,30.473272,25.732498,90.30238,32.790596,44.14913,64.77697
2015-04-01,32.914146,47.643333,43.420513,90.40534,49.485474,36.102646,56.04621
2015-05-01,23.861849,41.2996,17.41357,82.92591,45.33076,48.992863,42.740997
2015-06-01,19.293724,46.252625,20.039768,81.66192,41.823887,45.186623,30.818575
2015-07-01,5.7239914,38.541935,9.544487,56.3139,31.117943,52.529835,33.023438
2015-08-01,5.2852364,31.442654,7.678589,73.362,23.464275,44.78588,19.77208
2015-09-01,7.9098473,34.466423,3.7313766,65.81604,20.228256,46.513977,15.503323
2015-10-01,15.645878,34.311195,10.401405,64.08319,26.488045,48.455902,24.425735
2015-11-01,34.944775,34.266846,23.434181,84.84091,26.792164,57.845585,47.038265
2015-12-01,47.4691,37.82757,33.764732,89.01146,55.22889,65.41372,54.305447
2016-01-01,42.184982,31.951488,40.476963,88.91843,46.04588,67.240234,74.96041
2016-02-01,15.946129,48.734547,38.251022,90.61345,36.18419,65.439674,75.63745
2016-03-01,43.240314,52.34704,40.074314,90.29361,39.15049,59.96655,58.21632
2016-04-01,41.444626,43.64946,30.11196,87.84198,50.98647,45.818577,56.15111
2016-05-01,35.268486,32.966232,43.594257,79.077835,52.015823,43.014637,32.435318
2016-06-01,15.192783,38.772194,31.190023,82.623764,44.217716,30.344133,45.662712
2016-07-01,22.463223,41.48684,22.930817,76.89898,28.87316,31.552084,21.94205
2016-08-01,7.6447067,36.07541,31.110468,65.06787,29.118322,27.415174,30.352251
2016-09-01,8.112301,39.60185,27.072598,81.058624,47.609398,28.080847,19.511536
2016-10-01,16.548481,29.102085,24.642082,89.65228,59.995773,25.051226,49.15019
2016-11-01,21.81541,39.803173,49.46354,85.45368,47.46977,38.11464,55.592594
2016-12-01,37.02034,44.92073,48.971592,88.64241,40.06295,38.455593,71.49892
2017-01-01,27.477654,45.60061,53.90826,89.808014,38.57749,39.048325,66.33693
2017-02-01,34.42859,43.251366,46.337204,90.332985,31.90709,26.496616,65.94648
2017-03-01,23.235239,70.685974,62.411137,93.2236,27.840212,44.736046,76.03411
2017-04-01,20.021439,51.362156,42.9331,91.040054,45.744972,65.009735,67.87411
2017-05-01,13.76445,38.66116,36.034668,81.25592,33.025932,48.57489,69.019196
2017-06-01,19.046963,31.91365,11.118271,81.53481,34.738647,39.236984,59.673088
2017-07-01,15.431229,30.46178,17.12918,88.989395,33.19819,32.40417,40.97595
2017-08-01,10.234024,28.922962,19.178204,72.21988,36.71549,38.73498,42.18994
2017-09-01,16.159626,31.364073,23.650293,76.49674,40.252472,24.342598,48.783237
2017-10-01,20.717022,36.343086,38.488903,81.85307,49.05721,32.88977,38.206734
2017-11-01,32.353313,41.945503,38.011505,88.55301,42.39665,35.176666,61.80906
2017-12-01,38.195248,42.851074,31.869356,88.469345,29.869549,20.224865,73.78002
2018-01-01,31.467705,29.486435,55.318382,89.98895,26.39808,27.500244,72.42651
2018-02-01,28.687695,35.033333,51.144268,90.17757,35.064495,30.337658,89.27878
2018-03-01,22.366657,49.47298,61.416363,92.28349,24.349567,44.378757,74.37334
2018-04-01,15.74876,53.53721,34.400246,89.961075,34.436325,42.504097,75.4427
2018-05-01,15.627388,40.56875,46.509277,80.566444,62.162617,26.62934,44.636257
2018-06-01,16.806637,31.633356,25.06302,65.20505,64.030716,36.691498,67.25684
2018-07-01,9.749187,29.625845,15.6946335,72.06076,33.483414,31.989264,48.275692
2018-08-01,10.249424,26.217669,19.453796,75.50502,58.07051,27.455961,43.042057
2018-09-01,8.276356,24.674313,23.436018,84.67496,47.286697,28.471197,27.628174
2018-10-01,16.909966,28.216978,16.129269,83.754845,33.50802,37.165493,38.8827
2018-11-01,28.530243,40.652397,30.298296,86.20355,44.964283,42.192474,69.197105
2018-12-01,20.864304,48.11988,43.109303,88.12086,35.741867,39.717525,71.90495
2019-01-01,25.034704,33.781322,45.438187,92.41493,37.402855,25.580872,72.71798
2019-02-01,10.477119,29.08333,30.055,93.45647,22.757948,41.799187,65.127205
2019-03-01,38.623795,44.385544,50.915737,92.56894,29.594568,57.47451,74.661316
2019-04-01,34.535477,48.510376,52.544712,89.45865,49.717026,56.782272,63.723682
2019-05-01,17.632866,40.662395,35.537315,83.42064,40.16386,51.19041,38.95086
2019-06-01,14.732143,37.75215,43.348778,78.39876,46.954437,51.18088,54.051437
2019-07-01,15.440258,36.045376,24.12813,75.266235,35.265816,37.193283,47.02747
2019-08-01,7.922516,35.357903,15.60379,65.65908,42.40251,30.53131,20.657425
2019-09-01,15.627605,48.065823,7.882824,65.53842,21.17184,40.30199,51.05069
2019-10-01,18.44418,41.649944,30.710718,84.13669,46.86235,36.764603,33.228806
2019-11-01,30.16455,30.43287,33.905163,84.99881,55.561337,33.9131,60.80867
2019-12-01,42.034164,26.161968,49.669395,83.14279,40.008266,35.90248,64.731865
2020-01-01,38.993477,46.42967,57.165825,89.801605,29.292212,33.208107,67.02066
