,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,15.70022706478061,4.3144869658669665,15.471313780903259,15.14226403474113,4.145448538252841,16.973220979455824,6.714217730787203
1983-05-01,20.206062471650554,8.338124281184607,19.422500688553693,15.929916000365495,13.012279988450207,25.091179850294527,9.898672447004019
1983-06-01,18.642002082130055,11.906438036766588,21.653120607611687,18.32604072430947,16.090376736699422,33.28995712720094,12.804858958522225
1983-07-01,22.212205995113237,7.562609773772177,21.880064957363167,18.636858525028412,16.9907655841424,35.12419315433986,11.874337370175473
1983-08-01,19.93409128671667,8.899698525849667,21.610147388602943,15.35586004660835,17.940551889318634,33.51790944109576,13.507223391639354
1983-09-01,20.419536296514913,10.587233610221114,20.468993678727028,16.769745534988548,16.833661873906532,26.88843119095496,11.675932071102316
1983-10-01,18.7652895803231,6.863551149581838,18.7555188509334,13.355043380704462,21.475892560876908,20.796959005137687,12.801118316171175
1983-11-01,11.916446863598757,11.03213857646896,13.276792401425485,11.504996666264237,26.223833122813637,19.043056237052408,11.50740194450702
1983-12-01,8.495700943752578,12.838023257289754,14.440536607469472,15.383170948028644,25.416053578097387,20.46285089872959,6.485647922967627
1984-01-01,8.039548914999036,9.470116098092955,11.160693784201062,14.231037115347933,34.56227912423032,16.83515101388381,6.544197062732168
1984-02-01,9.391588572940284,6.679098364542473,11.644438906196692,14.193155113607082,28.389169270866027,22.002963191185927,5.931134536028012
1984-03-01,8.080510783221753,6.251849021975887,12.683925832266523,17.27627048565469,20.490438926340104,17.881264610849783,5.766744789298212
1984-04-01,10.239917160660044,7.299466764254356,17.58688905463067,14.285051959162159,18.996420120618573,26.746519882659726,7.150829793951227
1984-05-01,13.739722705819366,9.574474350642703,17.81988729043579,14.986974613008591,21.684907549417776,29.907944979901394,9.204003954575958
1984-06-01,13.583115069642353,12.069017666696475,20.185654231376606,23.979692352610574,20.71644965860649,28.912985058555552,8.429728203664926
1984-07-01,13.988784421937442,10.20554802380949,20.21623468615181,19.047658404552987,17.264558640631876,23.099611817897525,12.140706364319376
1984-08-01,16.726099830169595,12.847591696663565,20.085946213257962,18.48042160709956,21.228821369494565,33.86485531184497,12.666139593507133
1984-09-01,15.56292979535797,12.236413184085523,21.91996774900923,18.048200564705503,21.740251473961855,33.939309334828714,11.143288184919365
1984-10-01,10.51520906202128,10.747681362758684,21.380708624594444,17.776914102957306,30.460229970864056,27.138637844749084,10.881014879869129
1984-11-01,14.308656413958273,9.026661308925297,14.118483067491852,13.283309419651909,27.629403094051902,21.341074909226435,9.528067285895549
1984-12-01,9.212216760241734,15.795748740466607,12.807841471841227,12.262515749802906,23.052245334067035,16.455586776592842,8.188012219179795
1985-01-01,8.388140921895824,11.623120380083483,12.60970213939791,12.10360026237709,30.335731688960255,20.62741650753103,6.6523920749325125
1985-02-01,12.130266707237844,9.3087532735989,9.083368210458724,12.03565842411258,39.082734793294236,16.415855412256246,6.566913257470486
1985-03-01,9.87735773907501,16.853511613452294,10.036674214808047,13.693653724263475,34.11288784578299,19.720991684359607,7.259243138981141
1985-04-01,9.732457293248455,10.33898893375869,12.603967593627333,15.779285913178075,29.544358090360504,23.061967840861254,9.240100493543617
1985-05-01,9.310364418648946,14.442605282506955,20.37322215444748,21.691575001002093,27.349951553715307,34.23412914144373,10.332605049003309
1985-06-01,10.858755746578884,14.695226379809354,21.971495253130744,21.297360448152215,27.342384148345502,33.56917524430428,12.4849014819087
1985-07-01,13.121190827408682,11.203868459554522,20.758004606325763,21.511912823673086,17.35538688609611,27.484378710912285,9.228574359290148
1985-08-01,16.48941363596087,8.859420577793106,18.399255473797112,20.164934462588104,15.731882260131437,32.92918212613361,10.316142764397844
1985-09-01,12.996025024838705,9.967486711014999,20.65167183960132,21.218934270077085,19.505623463938207,32.563056374049914,12.264835386234486
1985-10-01,17.661703482127177,9.698238029408,21.574633341898732,11.707032298114463,14.27532121060147,28.438101682565527,11.62441245804358
1985-11-01,9.828538542394439,14.50792749015792,16.62955905308489,13.061431676324071,23.415872048483063,19.993377074009043,10.585702425634816
1985-12-01,10.43495764689669,16.528807529669404,11.637259265492803,15.16398770222008,34.301380228341955,20.585633312824562,8.488177686765662
1986-01-01,10.62269382048767,12.778889350329566,11.181606925785333,13.274025025413897,39.168106696275814,15.294738572321643,8.213523615087217
1986-02-01,9.78098195146018,7.266999852016959,9.83009321084761,15.537182396878695,20.9995089680649,16.283581284084313,6.190851288698744
1986-03-01,11.14861635678279,6.445446372036153,10.67589610722031,13.49190568101888,30.956375999846728,21.420218517703336,7.774274462389198
1986-04-01,7.369715084338708,14.860409139544963,16.22779235176427,18.736658729327765,30.308544457239087,27.811344151245137,7.796260159077077
1986-05-01,11.576099085662827,10.795951419719898,21.686297399743285,18.27946346248673,20.853340560109228,28.558076361239728,9.30805084962482
1986-06-01,15.312084291501455,10.95354976518638,23.64439021073551,16.079133921268042,21.822162502411526,33.28524416043679,13.985486833772846
1986-07-01,12.730694936223413,12.456988414982364,20.601073016023726,27.12598644045362,19.989356460058445,31.772813615105935,9.810034274808986
1986-08-01,15.660344635732523,11.544910113546786,20.13000754071912,23.189407026917422,20.824895049990417,33.86125181331019,10.47707173749184
1986-09-01,16.606279390430434,12.180102766328696,22.11132290849213,17.33776372796007,21.82756236144539,32.287640694292705,10.613989077534482
1986-10-01,17.224863859811517,9.830606358048165,20.27748989619208,13.91930322415747,17.911896514282343,24.486633308857947,11.387662569929795
1986-11-01,12.70533872078336,11.012276336811807,15.937808877976648,12.931337652622258,20.04511722409343,22.678430089394485,10.749792617657446
1986-12-01,10.366698475625292,16.216434121104307,17.285821621949403,19.753353317391362,27.891633891138234,25.77484384194189,8.590493704550116
1987-01-01,9.810877749758534,16.22830807585596,11.346624064698496,14.644531728666927,35.27900933743372,13.992601491123084,8.251956586932438
1987-02-01,6.50097023093522,17.54353548036522,12.050321197479063,16.976847805896515,35.201481665952095,19.233770589326724,6.93608953834557
1987-03-01,7.0606562953104826,10.62207354188863,16.58214370231365,15.435364952742322,20.92724121626736,23.09520348458574,6.1430550906690895
1987-04-01,11.114495631003804,7.73933073470798,16.732310974868756,17.54600691643089,18.89592757600651,26.161603413245402,7.139261606386682
1987-05-01,14.319465495209206,11.481729593343703,19.262212019794685,16.501589962411384,21.567160338494265,24.7252987866264,10.483150499384665
1987-06-01,13.80383743904409,12.433381758435065,24.07581480105658,15.721496551238484,19.49407527759327,33.3736070608476,12.555308656206417
1987-07-01,19.966947384128417,10.438487626078004,22.773536026188943,21.21494253576205,14.284632150842903,39.103902543786276,8.454657878160665
1987-08-01,19.474281365909857,9.086478661953253,28.049189956364877,18.285232631960262,10.784297493439281,31.831343152987454,9.750745903716764
1987-09-01,19.36431941135367,10.661130347334034,24.213193726329575,15.419332725901299,17.14368039541569,36.01207662258638,10.783002370499133
1987-10-01,16.14059231153702,10.291044906272697,23.556259172817143,11.440658982055343,16.140835121051474,28.00267134304341,11.038719235954549
1987-11-01,13.676742934356467,8.845105227823463,17.93363677146578,11.758969952264453,18.863456057432245,23.49390942872018,11.447462029711618
1987-12-01,9.753331202095758,14.399595655120578,17.230207017344473,14.53285530196623,24.351598364266543,18.09808385973115,8.881472643132758
1988-01-01,11.453579068142888,12.744207507902981,10.572398512226696,11.630986231717706,33.5620920514521,15.523923338701364,8.776388323566657
1988-02-01,6.77621109605668,20.886372845233677,11.593443388169655,12.547142581925264,29.947586197847734,19.39424841046835,7.289816941492746
1988-03-01,10.367801347830797,6.202256136942963,14.336589361179174,12.201051415593641,20.380576168054134,25.63318628348114,6.900897624979995
1988-04-01,9.356883152758604,11.439261213229575,14.551007586787636,18.507355880429596,22.362715368925844,21.93825759518082,7.625864291039747
1988-05-01,14.352312538227338,10.024061649956817,17.200367181655544,18.125517010447837,18.986308819956022,20.477181577930786,10.973252686331072
1988-06-01,15.260483845867295,7.397871742256274,19.80726427303448,21.196924454451686,16.822463087877008,29.225346866405317,9.736575274704084
1988-07-01,14.182920457288164,11.340237772576538,20.110069802656835,24.568953465886462,23.268063668282995,27.985720303511208,10.038973440137688
1988-08-01,21.299431920052076,7.255149492610694,22.116498826248588,22.0876584668513,16.29925906351644,31.025225913306038,12.204734725765801
1988-09-01,18.81248057440994,8.314284492440063,16.332971290634273,16.042171570948042,23.252156085184993,23.9799848575266,14.460422041883186
1988-10-01,14.759684420002523,14.398319180046407,15.148736420859066,14.712776822635261,34.68183976671361,20.927848030181167,12.538625865741091
1988-11-01,10.507989978266725,17.61210262428303,11.537523376498964,12.013455833655355,37.506012135437715,16.4503060939678,10.0766929395968
1988-12-01,9.317784836918403,15.377638097513477,8.573068739495305,14.758527612816627,37.59016915387681,15.088202411293576,7.911859678350171
1989-01-01,8.82598394550821,12.37459456021498,9.113772948431416,13.2718216590432,44.1668856687489,16.899742445501133,8.150119351098725
1989-02-01,7.508245629286093,15.096583934376072,8.49494007125492,12.218614879687802,48.38405579495285,18.226760791521485,8.776030630589874
1989-03-01,10.296481069465768,7.221117732215672,9.219189307826305,15.555421681591717,20.316976968339453,10.577990491937802,5.877641711246313
1989-04-01,9.464290109617606,8.404493880097732,11.434705821744675,18.48889659644013,30.88293489793331,17.057818837211702,8.189213143482343
1989-05-01,10.005730165767277,13.688024546068556,16.451726776693512,18.64599179487701,33.772372089070636,24.026933013352963,12.042413186739687
1989-06-01,14.21179040426869,10.101257249887976,16.600659452618274,18.125506986573715,22.23191801596322,25.075407843180404,13.878464016879997
1989-07-01,14.51060630159592,11.767970396164422,18.27723007477707,23.618538026488768,18.463344362650083,29.644216553734577,13.53384031495038
1989-08-01,12.463258996413423,11.185570974652103,23.973875428251382,20.499877738378945,17.578473115516967,35.02019372064892,12.306100575153767
1989-09-01,21.22980814734169,8.12490774840838,19.315536802645035,15.564758915621994,14.133688168546389,27.99127328383184,11.81059080952966
1989-10-01,16.100416966041312,10.63545952054796,16.41846360005489,15.086378670255241,29.267625607302392,23.66029879211597,12.983777515922734
1989-11-01,8.349954958455227,19.170494460808644,17.664607863890424,11.43968614229889,28.860383702420656,22.327350978126045,10.423239724517405
1989-12-01,9.1723522678953,12.23448877790579,13.844669437818665,10.754331847409778,34.72992652747402,20.36684860443243,7.912711035786844
1990-01-01,9.966644548486164,15.370436792357358,9.805045352581855,10.788657354490482,45.16455230179941,10.154151110834288,8.722851119159102
1990-02-01,6.3981628344066594,20.145972168882583,8.85883852663499,14.27987777870062,30.907267584912443,14.223424369972127,7.020315885681074
1990-03-01,6.608324082306681,20.726029723180034,9.56842258526302,13.5236339011478,34.300980313461224,14.154014656162117,8.28001627320218
1990-04-01,9.627360845026738,14.636554965184635,16.26138703257611,15.378732183533643,31.353540636331495,18.274160139807513,9.682464681557631
1990-05-01,16.182690770484406,9.038995704096784,17.78224700122026,14.039697197387854,20.038371945708707,21.657958428647316,14.040018441427234
1990-06-01,13.5309497612875,12.481780246326247,18.505131502059918,22.03511759216446,22.977635419145436,30.840061581115144,11.37774414163324
1990-07-01,15.101996249073807,11.009278740631455,20.56230682359017,21.729827413449833,21.130720189464256,33.93376530785576,11.261928974450116
1990-08-01,16.595839562259247,10.56141114684292,19.426532433567417,23.299647572617847,17.370711350580983,30.19407065535622,9.542649358637664
1990-09-01,13.099403890687398,10.32313063765124,24.999204121949074,19.68890843597726,18.739470178717553,38.75142039526641,10.083240954909561
1990-10-01,15.03130240550062,9.645779658768971,18.011650971155685,14.638443377152312,23.233014917261833,29.80534807324231,11.872025708346236
1990-11-01,13.750119405133193,10.752291149095429,15.712987016552747,15.00880390301764,26.9547942910018,23.090482186023465,10.130340483362932
1990-12-01,11.990741959082657,11.126142108119641,16.025122574405216,13.570043316153885,27.40216311034385,14.776037462103396,8.01061244819904
1991-01-01,12.253551081772523,11.675446631931676,9.594673673277601,11.270097093415435,36.15267474890248,16.147484341845253,7.969810820705338
1991-02-01,11.264506929426982,18.123149256429855,8.631985512563865,16.025620205930043,43.262791718055716,13.134899568501167,8.424855120197625
1991-03-01,9.36668143263996,9.616628997266474,11.523948725943054,18.890822076739127,28.61449635392895,21.804180597723242,5.183062806822287
1991-04-01,9.299661465575195,11.91222926950175,19.158849390965678,13.340621950017935,21.326323250805057,27.574247813128306,8.575093608308618
1991-05-01,14.53162457186755,9.803862828820058,25.010285300324202,14.755597247217102,15.769770828835298,36.58152750109488,7.563098373055232
1991-06-01,16.20789895969734,11.92899537680228,24.011757036630453,17.854388498294167,18.796019342007405,26.223112410416558,11.866993085496194
1991-07-01,16.43738304104099,10.550210414906033,24.37367699329111,21.34618456519741,17.061557107599164,33.823960051174424,9.438512184125793
1991-08-01,17.14321703763339,12.012520684294518,18.15118300558777,22.96455827918636,23.37618248131549,31.429678902058413,12.12471622107365
1991-09-01,15.625567195716986,12.597312463262329,25.351128359221477,17.608953537366926,15.364673626000629,37.38292297762812,8.478700601638907
1991-10-01,16.01877424115639,9.113185496612195,21.65264729591701,13.55772405254499,20.546358765292645,28.23474300915091,9.380068563423057
1991-11-01,11.019277011982847,13.391482763182832,16.389259586404723,16.857474799593838,27.67906078776164,23.372031914139004,10.643530095465442
1991-12-01,8.621239662326005,17.487861083311074,18.133406024108766,12.905538613241443,20.73335244777291,17.80879113845718,8.462908216697958
1992-01-01,7.18805865468462,19.303085760975332,10.753883530840623,12.311054033642437,22.166526851448353,12.560437305936649,7.267863313950665
1992-02-01,11.688036080988905,8.889908397612642,12.10376897745946,13.638808673798186,13.549790421724483,10.751948065966113,6.829047885159502
1992-03-01,5.841055341278385,14.837723595279764,13.750875510985265,15.626866861034246,28.54711957589236,16.30618488732959,7.256005988034803
1992-04-01,11.195797550981027,11.774023918916479,16.74241747407569,14.433271844755339,23.08852633028481,26.380344389506423,10.07005217272251
1992-05-01,20.68372016902279,8.089248936788227,20.900180077621336,15.536551430376784,23.432744719292163,27.160376390776555,11.65580364493099
1992-06-01,15.835333194428385,12.776228527002864,23.33598119627014,20.08571066392978,20.134410067450876,35.492831324238615,11.835291266515865
1992-07-01,16.30622153923762,10.461163755618289,20.247211272861,22.723371903595286,19.82252813678419,29.1864399370652,10.471689501006367
1992-08-01,14.922297503543405,11.945380194496558,19.50651525918942,22.056739317024327,25.830983811946805,30.155377004318233,10.016747319714534
1992-09-01,16.28436533373669,10.309357298012943,18.070309604039572,21.28726519766211,12.146846289565403,28.580956028664186,9.916925429730732
1992-10-01,12.271027390270934,13.176053208521871,17.363483790362945,15.812148119999744,25.038099081047974,34.10559069647005,9.868061473722964
1992-11-01,9.35420755303414,11.8665260104679,19.61785394823246,14.705854427747855,20.84704944879316,23.996249943687378,8.629570529147562
1992-12-01,9.235110555038467,17.813556024888285,14.63726305700495,13.784419221071678,29.358241334545085,18.237508039574806,8.892538788412606
1993-01-01,6.363138359313986,17.198849655413195,15.737574511881464,12.225841084060844,18.921293138739482,14.249092184932222,5.885972176689313
1993-02-01,7.5532339481872945,14.043964641045047,9.832421118175235,14.30432715850387,27.422369953251877,15.087135096457834,6.750727212509305
1993-03-01,7.2024740813271135,7.9365373193892195,15.445087502660382,19.91953565144373,28.365235048380438,22.197548544475936,7.037347834321979
1993-04-01,9.592164081456612,8.661783464490851,20.71239293908284,17.412719573331977,23.411294699552908,29.576976371044548,6.579778568708853
1993-05-01,13.373938821100698,11.562402268825762,24.533059970339554,16.831966778081078,17.454325013571573,29.88923709939531,10.734498306381859
1993-06-01,16.325992247441754,9.50753542358732,27.741770589963043,16.085982042080968,16.684990259101976,31.804214013969503,10.210779606550561
1993-07-01,13.960879460543394,12.859800706677534,25.138887779045916,22.118328257431447,20.874413917684613,27.435929445464293,10.331516599599329
1993-08-01,16.025057358105517,11.452027449249703,23.38772632832249,21.583730930510594,17.050509353278557,32.04949011896728,8.096947225316681
1993-09-01,18.80678200251897,7.704379489545422,19.83364829792631,17.235846672937285,14.120700070370233,32.14387906578636,8.353987159820443
1993-10-01,14.600344714591373,9.89881072972124,20.394683920430413,15.430534856350878,20.778669558718512,24.13845232656049,10.283106291121634
1993-11-01,14.854549960148235,9.863551057564539,17.076841906481754,13.461235528450855,23.262832297475427,21.263481935217506,10.872412204646242
1993-12-01,12.261489957356327,11.67049696202677,12.712549432341577,13.850224622284884,35.84068689244613,18.288195496740062,9.462541494135783
1994-01-01,7.713372327248214,16.454113399473105,12.255259861257144,13.249590992038225,30.471818220559243,18.76664513027608,6.413975654162864
1994-02-01,10.026045347422984,12.862534661257076,9.297875161730989,13.960307278761901,36.008336590400795,16.589645638802914,6.368180413913072
1994-03-01,7.348328395029756,5.817392849625965,13.32456533311337,23.037742235543725,24.752484302470474,24.046741897936954,4.696097959160347
1994-04-01,8.708343311946614,9.391058833951687,19.845845125160135,16.11317084493588,21.46588928814897,28.68630806868715,6.711431525267052
1994-05-01,14.487643826773034,9.053799709706324,20.75615663691407,16.19503537571576,18.97570864648242,34.12881199858686,8.515745762554326
1994-06-01,13.166029413657613,12.733318792995803,22.00392741383296,20.85925224778411,14.824116338167736,32.267942191273555,9.21010536156938
1994-07-01,13.840025434256603,10.550948602566715,21.8474447342,23.01591402018593,20.292026778073158,34.54916431866148,8.92485736719113
1994-08-01,15.125530758732124,11.716457910558933,21.40618359198314,23.88002054337869,18.950549279411064,31.83342860665051,8.09604784665604
1994-09-01,15.471153564136696,12.410359694181434,27.350012767490636,20.082250152703796,21.571106855741533,39.10816488687059,9.721255660472778
1994-10-01,19.2419254094458,7.424239693076496,23.44384149045584,10.546123160777794,14.922980205617792,31.788010251022055,10.809346319001634
1994-11-01,10.79965301629483,10.097798810933048,17.503968762995584,16.16301796043777,19.748082689905914,22.666661183362557,9.543604304631941
1994-12-01,8.105745332815758,16.62069494589436,16.75479326530309,12.543426075739148,31.388876726202586,22.34964538128642,9.336863346893546
1995-01-01,8.989009052196115,15.423195069398474,13.823545836171329,13.85789073931589,35.87528328744266,19.170068726787825,7.7067127045812285
1995-02-01,10.995849623927572,9.88294608349786,9.947809711582597,13.329658539750808,26.53114988778077,15.299431882952717,6.252879420673937
1995-03-01,8.955894595006248,14.167169406204273,10.552087888918502,15.527477242019298,35.45463680704449,18.05990260073,6.883788357241076
1995-04-01,9.136610170898523,11.854123435073433,18.479743573233634,17.46771391343147,25.12678621400218,24.27120619286048,9.145189546288664
1995-05-01,12.720069565810185,9.727620187008283,23.14703514935311,16.776385534989398,16.616626285583592,26.725429995080642,10.235178523911532
1995-06-01,15.684594387820969,12.42819461055357,24.46423302283564,21.02417208127337,28.05596245000616,33.124951906127066,12.254348641086796
1995-07-01,22.18725631184096,8.782976312124825,21.15733571980927,18.990930950183582,22.721414352879588,30.90443362253528,11.250843925427294
1995-08-01,19.059842619245092,8.432035351802272,20.987286302306327,21.355687686258154,21.362654270236337,28.903890689243845,12.330851544555744
1995-09-01,15.751785704378966,10.265889067305341,22.67501762803952,20.396975424915954,21.03225828136653,30.952721198811034,11.538124972914645
1995-10-01,18.75997118359696,7.621947819615625,21.574370056476035,14.34771968152287,21.40047799397172,24.27449244273723,10.108482989959338
1995-11-01,11.620240808761945,14.742901246553364,14.138042788385366,15.79091489508576,32.6663073580097,16.06122321591626,12.104354480817852
1995-12-01,7.421420389916197,13.603110165064189,11.795383090777378,10.901322237381013,16.066339411772887,12.814291565967752,7.417473077623898
1996-01-01,12.255505567764773,10.356979965640532,9.934817327735963,13.278056201759446,45.68462257130427,17.561708803524674,7.639675221940253
1996-02-01,12.855597110397383,12.034386203290559,9.02147406497301,10.475126473980783,41.19311159261635,13.802106010632116,7.19966429890896
1996-03-01,12.536840555210391,6.852886665844715,8.92208967636598,14.731015814626934,29.554594518046702,18.749177086622343,7.757664388098149
1996-04-01,10.111184818909951,8.595858802219507,15.637968817696075,16.404812707563334,28.041757051097015,17.385391996394983,10.75876394120446
1996-05-01,13.637947519032005,9.592078456395763,17.491386315510788,16.264838572441132,27.18781581688397,28.466749351817658,11.80306634457857
1996-06-01,17.56993584691245,10.434996433954094,20.418775340009365,17.990526940930604,22.323215261828256,32.04552278318625,15.479573413352849
1996-07-01,17.286997633728983,11.747558867650554,17.11663160567977,20.855649208107646,23.975082084925184,26.72484047580225,14.39086228491279
1996-08-01,19.20435646891489,9.141140474647326,17.959400174703966,21.927146138141033,24.7442373887346,24.9365555417449,12.16382870414485
1996-09-01,15.530368080344234,10.901897795144164,19.202008772005343,16.060453911772402,17.978881693130376,26.040652054259713,13.232507670290671
1996-10-01,16.69383062439188,9.095030904524869,18.02770872252117,13.759990059868274,20.404943539304274,23.07486553739409,11.89030806835587
1996-11-01,9.993887916685106,13.763773501470391,17.740110798469,13.985616833662863,28.306832541090785,24.200451939528694,10.919354960555323
1996-12-01,11.163253838478884,15.682113957755623,10.167507946964713,15.223448982390693,31.316537944808534,16.05441968262835,8.568302840494512
1997-01-01,11.071495932884678,7.632107462437077,10.897208451894533,11.251131999549331,30.416475025134353,15.49543112787722,6.828136003320712
1997-02-01,10.330949838358997,13.207165396772199,7.809415402784547,12.611861903050833,43.014653402189175,8.890700491521736,7.728930336642864
1997-03-01,5.367485205436239,17.85559138398248,9.247398184587158,17.68986144240804,34.39709437500695,13.471465751427736,7.491797201520225
1997-04-01,7.357629552529591,14.42692629767211,21.038859581572734,16.758563221537152,28.75547406684903,31.486624608340076,8.837588843039045
1997-05-01,13.066350666381409,16.157819948627065,20.935889131451972,19.774327209801335,25.190065523824966,25.438336931503542,11.737120093426633
1997-06-01,15.937905889459323,11.58932693724844,26.253094059945905,20.08762772977332,17.613749404876,39.45028206442716,9.982859738781903
1997-07-01,21.76444149868879,10.318759805567625,23.705007642665716,20.577619169240993,15.620944400678013,39.431677156773006,10.225427386521053
1997-08-01,17.02313581325819,15.160363610736033,26.590837193563925,22.40491616291283,18.257278169279797,42.92475821371838,7.915743617653937
1997-09-01,22.351562278110375,8.895003407726106,24.786787909707066,15.706990739038726,16.00869260438236,37.959235583571484,9.455942611584288
1997-10-01,23.01056495870057,7.5076528295971166,20.159061505276746,13.828471711264424,17.229478240168923,33.835575598926965,10.512438000417776
1997-11-01,17.822261693874044,8.224394178535537,19.78908970615633,12.482485532350314,14.177416824944876,19.23785371804079,7.981655151379052
1997-12-01,17.182819486880835,7.341048369971158,14.507422873170626,12.024139062277188,17.10484546276779,15.546821507771286,7.985538179458668
1998-01-01,17.177189364223917,7.067233094473395,13.371869370542285,10.136267139660143,18.180935587683805,17.333338467227833,8.10098308026622
1998-02-01,12.065827339888244,5.278927842735614,17.376250162685032,10.607231224216973,11.55052391112194,15.072158385613303,6.959628664379139
1998-03-01,14.306247009394072,6.0082317154286065,18.911695883283404,13.27876359533406,8.397724200607227,19.907839482564953,7.047908661537535
1998-04-01,16.865911667878088,5.558535882156269,22.148322465233626,14.42435749991088,7.17599791787496,16.565362729782724,7.950555855290414
1998-05-01,17.08195931767197,11.05058863656861,21.800458898360542,21.595715081973275,14.064122311646164,20.166649853659898,11.474166157297985
1998-06-01,17.163475415755173,11.964207472878707,19.874385152350026,20.901154862893986,22.512205635403426,23.517575330837914,13.743025362643708
1998-07-01,18.889714086303822,10.539107029764304,17.72350807106863,20.599274481537574,24.653730393497252,24.38561091897053,12.879115236278498
1998-08-01,19.653004011878302,9.036300655962815,19.686111767849038,18.4023657895241,14.520821448582586,27.047450035599624,11.43648109276031
1998-09-01,18.19001301794954,9.567560814137211,20.314516136457996,17.581715851390104,20.196981962906445,22.59228040597976,13.794114824267451
1998-10-01,15.323442099965325,10.448172445982012,14.750204788457077,15.349941009750234,23.71815658827323,16.99764103559206,13.68226655793218
1998-11-01,13.674428586500747,15.017799965858798,12.027247482620545,14.868405807080372,32.41398669443424,19.68817056806215,10.412914566490329
1998-12-01,9.542533763233452,12.738077931692567,9.831224766279593,15.810279780097492,33.38378777093826,16.818802427867613,7.5415495038404
1999-01-01,9.959250221209336,11.343897628317903,6.8979155445783364,11.01649538400352,40.98894336551197,11.090993778217769,7.547219374876811
1999-02-01,10.149620361511216,13.141938244940464,8.510577517049676,12.275432692026541,44.84234163176531,12.137097278273831,7.729321190424828
1999-03-01,13.666316088122102,5.840499801172693,12.22392495556924,11.846838910482676,14.743180043336707,15.559152165363457,6.559515929723267
1999-04-01,10.321540856238094,15.359251167746919,14.611877800737565,16.31850326655403,26.811919924878723,28.31686532303804,8.444997066179495
1999-05-01,12.664217389183975,9.147833660417552,19.599456852381472,20.181332195243243,30.32060882786473,27.450599748437156,10.053413745180286
1999-06-01,13.786289024665383,12.069933643519839,24.027240965123582,19.693576972116475,22.049783917925648,36.89298856641716,11.900686263579635
1999-07-01,14.555019652329166,11.223411888301827,16.967304541601788,23.6491076459614,30.8786174224151,26.668556293961732,13.6615815808548
1999-08-01,15.526408631587524,9.973551123299432,21.64586139410588,23.201269605756305,22.42505095869545,32.91738934886142,12.332367149008753
1999-09-01,15.610182904886537,9.89115860345582,21.458670848238892,17.38635091759022,14.402620388515565,28.30405572238734,9.845250746960298
1999-10-01,13.889341614057475,11.675151099836555,16.425747207055117,15.73700786301087,29.712073804407392,21.14681974038612,13.025380356076942
1999-11-01,9.411312877804798,14.976420392585101,14.111030643086053,13.518673913870233,39.344080628467175,24.22431408757811,10.1810924097222
1999-12-01,9.340825858463925,20.656896738248093,11.318444652937053,14.712882215988051,32.94843819834459,19.02584988234371,7.884009660172571
2000-01-01,11.008848388762782,15.199307718859759,11.232581953910568,12.394523352585676,43.35334389512222,19.368975641229415,7.6608616650823285
2000-02-01,9.704872466696497,9.511726538071063,10.63752913876407,13.992403331296314,29.41977729529878,12.337966943069594,6.623412521923498
2000-03-01,12.39431145268,6.549922366953081,9.184867727855737,12.04352418740577,15.01617925302252,12.094445225078651,6.4243854623755015
2000-04-01,9.386633433659608,10.351388777007498,12.023931299287378,14.858777328886685,22.209909409959174,20.97537596457931,8.34242884374862
2000-05-01,13.504645887730405,11.028812783770217,15.682333495967269,20.29647028683173,22.937230950135877,21.374224473137804,10.344825670739386
2000-06-01,10.777605794523701,14.129313424392013,22.05507865216987,26.9300230654898,25.63142123380398,34.15266707776605,12.000728833276701
2000-07-01,11.669061910427509,13.418987170206293,23.390470012285164,21.138875698197236,24.80294060124776,31.68840682925671,11.972821790774628
2000-08-01,18.756125873393135,11.452587596928916,18.622711003857802,22.582038066383106,25.027346059652015,33.46696352479793,13.269728928058125
2000-09-01,17.928244589814568,7.968054044387543,21.796756340956936,15.370246981109435,14.92130816006326,31.122969399253403,10.55780925621991
2000-10-01,13.06829354306007,14.264708953398817,17.762858512810347,15.73469548794418,32.45501253130193,20.650591040626786,13.943180798879672
2000-11-01,11.71691692492002,15.029153222738493,16.425850926556244,17.117893390262825,36.276234437114475,20.165997008932727,12.2773990109935
2000-12-01,7.584695861124166,18.314963230058154,11.412067258019087,15.635379023062548,25.245458491465456,19.750408649064166,7.715916718986504
2001-01-01,11.03374316795633,9.500209928241983,10.436691984583279,10.295433195654287,34.07960620871257,13.95271715236548,6.84576254524698
2001-02-01,9.263937475430863,18.026097926892007,10.439770432844115,9.241330915814281,38.8085965917692,8.797247104750202,7.530295957893697
2001-03-01,10.324127382394266,7.576945536353755,10.059369081449724,14.661761704082185,24.780808894063718,16.1552620428084,6.287977674695231
2001-04-01,11.205760848357524,13.311777163648669,12.281376512512901,17.20160768966045,28.392903789867216,24.137148134127894,7.977900655176952
2001-05-01,12.989334977864466,13.457894692095877,19.045020833619123,16.32590121343176,25.88937600966562,32.52695897738612,10.421330518806068
2001-06-01,14.533639663294363,13.670387193811635,22.140496657543352,19.40860770016554,24.989762292420565,33.91113415533381,11.366664603462004
2001-07-01,13.473341091537556,12.31613981521834,23.70110858086185,24.662371127557154,30.83789590513081,34.366316347922755,10.85510550214119
