,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-09-01,0.10207432907881196,-0.06297565648023457,-0.022626046161606624,-0.10894932078592705,-0.042225121903945416,-0.13873436501328376,0.03517736531334159
1980-10-01,0.03485230671376297,-0.10885826566002585,0.03983439385609806,-0.018720088921713104,0.06421139902051756,-0.0237484055925423,0.02714309364235328
1980-11-01,0.028740831641192288,0.0635329952692603,-0.10903357475433709,-0.10793978969256082,-0.19781699075418357,0.007983691937906642,0.05442501793121114
1980-12-01,-0.05486953197066317,-0.0035559479645229275,0.05797452802927989,0.0864587611321247,0.1017166520742809,-0.037757842473580806,0.025508743193414476
1981-01-01,-0.17571349426643137,-0.03943702275740271,-0.08263580922810536,-0.03217752514915033,0.2615666345638387,0.10441405154292432,0.041850561873964326
1981-02-01,-0.021604957423873784,-0.047119527577078914,-0.20484683402585532,0.2126574742071556,0.026987106813227427,0.06265430645623678,0.007349131283936677
1981-03-01,0.031075891606586498,-0.126747280996751,0.21313946905001152,0.10405859035072904,0.3806239980108597,-0.008266419172286987,-0.019247499467046174
1981-04-01,0.017285272095006767,-0.02657379457019867,-0.2241337496154713,0.0808583628950697,0.31346415772157554,-0.12512707846685195,-0.0028515246087386288
1981-05-01,-0.10505339380392094,-0.046048650049908275,0.0471884886655113,0.24043251619194492,0.27376316926058597,-0.045673964991116194,-0.02309234145982766
1981-06-01,-0.04814848995085844,-0.03716858492337446,-0.12428548608748417,-0.060997282465298966,-0.04052785225212574,-0.07899563339814335,0.0359816481301814
1981-07-01,-0.08704341256741396,-0.0073081131446807775,-0.17745359976477218,0.026123826815323395,0.09031130877487799,-0.17766386637805215,0.02570114408930143
1981-08-01,0.049480431012271606,-0.10371642874523918,-0.23040384897645913,-0.15771263702349228,-0.17379824729526744,0.09605520417992498,-0.013893562840458788
1981-09-01,-0.12949405564475305,0.07574308145651842,-0.13964373337210348,0.10440935465422543,-0.08181163164622643,-0.12651676915481058,0.054648387487287876
1981-10-01,-0.038877271653450646,-0.08588071494178975,-0.015822439322704974,0.17149279063398187,0.052570841987343395,0.06302069269225631,-0.008537396271195676
1981-11-01,0.004092861715819418,-0.08248679817997835,-0.11978168743398954,-0.11477261555917334,-0.07964057080885943,0.06428443052819077,0.062485844167064375
1981-12-01,-0.10708893850906609,-0.09506047170429943,0.041324455501898276,-0.04506173797629096,0.342038317638285,0.007228065334575278,0.025950392455230526
1982-01-01,-0.030217907324279706,-0.02293490510892103,-0.4727022546642231,0.22763862754359387,0.028296672355602768,0.013024900370920208,0.021902349214127034
1982-02-01,-0.09233791803576283,-0.08255580768865697,-0.0183111513560673,0.023641348393125965,0.16622605788357117,0.10061748325824738,0.03937226099272569
1982-03-01,0.08372426340260457,-0.05686385806072204,-0.4474322750883282,0.27172183900168445,0.0031702422454734057,-0.00848584401775414,0.011560510338088612
1982-04-01,0.015480013698646704,0.053603757909912474,0.02929833981226075,-0.0371047972955487,0.003422203008085489,-0.1497103294856112,0.03080887903953776
1982-05-01,-0.013868327338978187,-0.009620829888763912,0.08444747237383195,0.2004960495414156,0.040974336511948525,-0.06581538186316759,-0.004308629187433348
1982-06-01,-0.11691286699059084,-0.1789150391032989,0.07064026551988889,0.30950942274295923,0.31934391488047204,0.10655724876363513,-0.013306343721018897
1982-07-01,0.08318646206069238,-0.06396956243776382,-0.0005328781762213077,0.08643493056297302,0.1367495669161572,0.06481691617781007,-0.04276206004030911
1982-08-01,0.014714867875133594,0.11758391949582227,0.29630273721128136,0.1766049274892518,0.03717239836559576,-0.1418472018460153,-0.06136141142543452
1982-09-01,0.05045780892839137,-0.05765308870032509,0.25916837577549917,0.05684132038643865,0.2026413512580535,-0.07178294931499052,-0.07297160011934646
1982-10-01,-0.0075199526072162945,-0.008755384192348802,0.14331395614821954,0.033607522985248856,-0.04773401271770982,0.05157851863285186,0.056255115311086915
1982-11-01,0.04991115138088305,0.01427538339347444,0.267698475212421,-0.16900351779027417,0.06540319608414874,0.021242894704493,-0.01673067368015095
1982-12-01,0.09700935525992482,0.006391334143233171,0.021389390359509666,-0.1610349750880039,0.011362359338604352,-0.04498617999045782,-0.014861037517771309
1983-01-01,0.20202527341154433,0.00740609325986495,0.1659694672474321,0.004775456336298675,-0.12597274035215378,-0.05040785665033569,-0.06861699963517395
1983-02-01,0.07546883575695078,0.043233956165492214,-0.09978867645533579,0.17316746666575922,-0.21113869460190043,0.007802240130767016,-0.0335526859594716
1983-03-01,0.08305348839956461,-0.012269646009021902,0.04358566453996694,-0.026703798071001515,-0.029840194346273646,0.0698686319031969,-0.0016497724034168102
1983-04-01,0.022992334261382977,-0.021246481527459813,-0.08661605347439927,0.10307950503898389,-0.08034050355062765,-0.011004783003263071,0.024172814539921136
1983-05-01,-0.0504528508358395,0.10994467784695446,-0.2621719613671303,0.016192514731576946,-0.1449575209442307,-0.0025129181818223335,-0.011912957466218944
1983-06-01,-0.03710946394610651,-0.09390234469092465,0.062372303515110375,0.005886069795286113,0.04519965116153745,0.1127375840720996,0.04219908175277121
1983-07-01,-0.13032747605412276,0.03586094726853192,-0.08268938311990702,0.178431821140376,-0.2672124873189365,0.00859858782988199,0.04191385955768235
1983-08-01,-0.09936305511858046,-0.07070474087554503,0.13942282014297988,0.08960689107577005,0.06077001419137505,0.02405184885145913,-0.01871343978025295
1983-09-01,-0.06306695646231937,-0.03693358384989162,-0.15333398192558648,-0.006413627698114424,0.04740900853100945,-0.08394459629772415,0.046971726725682804
1983-10-01,-0.09033119248360703,0.00768159989287509,-0.014087541977751928,-0.03929467815341371,0.13782884925603867,-0.07434711647285543,0.05971423407763611
1983-11-01,0.09643291075205065,-0.05200734551258903,-0.14841560063497075,-0.05976667797023599,0.07537218796856263,-0.12777702756632697,0.0673680432876687
1983-12-01,0.060363213733299496,-0.023633495775016552,-0.013909784128081124,-0.12403032319112257,0.261653631049044,-0.0746399741357481,0.03374126607575167
1984-01-01,-0.1415972089030079,-0.0023104230509722297,-0.06515997338969752,-0.00012881356462568158,0.15096926294705446,-0.07611131754664469,0.061258813021359625
1984-02-01,-0.18442196329844368,-0.052537014060479434,-0.19594464705870399,-0.007796069522472944,0.2278481117066215,0.015350751263994567,0.08088735679601446
1984-03-01,0.03261768172696694,-0.16717551385655122,-0.09465387688492828,0.015465110879052769,0.303765495910364,-0.01679363489990503,0.03295626712641046
1984-04-01,-0.06283265490507342,0.08202626265306523,-0.08864520460296914,0.07890859110788866,0.013608959339120808,-0.17150553914023117,0.09971811631579458
1984-05-01,-0.07576110590364515,0.03392857780809549,-0.010695522826797556,0.002518791712425423,-0.15816494603367412,0.18671812410925476,-0.016843730836738777
1984-06-01,-0.05224773794719854,-0.11453729342011844,0.2425308558949322,0.18839469235954862,0.11464449412682476,0.12855273999378716,0.01936171801737797
1984-07-01,-0.0937436044830637,0.006462146035012077,0.12375474819597207,-0.10391708576317989,0.06532429662697455,-0.04506475279028987,-0.0018828532394067742
1984-08-01,0.03129037231514135,-0.1252454670674023,-0.12949679820042737,-0.010871999389068646,0.07875355727532331,-0.03893549986918208,0.03087625321414736
1984-09-01,-0.030100493471032566,-0.01249098104429755,0.04235198545568394,0.16218568339492334,0.038604909444556516,-0.17918244948689369,0.03847242919383226
1984-10-01,-0.06495858590627454,0.007657589699654656,0.01511434093117714,0.1801233399998058,0.1670170356245602,-0.04767230908635637,-0.015694915466470484
1984-11-01,-0.017376774057899554,-0.09629134746158824,-0.023041310597140832,0.04447164634863535,0.13894310549778097,0.1044100281638159,0.04762743795175611
1984-12-01,0.15341656416961827,-0.15084016769327582,-0.320859801656795,-0.16945903048370822,0.14427945236949358,-0.019727091134434015,0.0476572694785801
1985-01-01,0.007023867315699145,-0.0704429027709094,-0.16044588443243277,0.12591804067293802,0.17183289370116064,-0.11459555949123813,0.05651044107421681
1985-02-01,-0.010674717576847863,-0.060103310740249036,-0.5366923111789631,0.2930127761580727,-0.01157279372872675,-0.02024420864985023,0.09953145075727393
1985-03-01,0.07992777013287101,-0.018293528573557653,-0.43553458351009294,0.3221294870882323,-0.20071226446067583,0.1510873017176776,0.03597901467187905
1985-04-01,-0.10397074763307866,-0.10399065792241835,0.07012098816768178,0.11305273933844133,0.2223003655672073,0.04540175645494125,0.033824568453394335
1985-05-01,-0.028661231404727268,-0.01647306835268908,-0.10795284343777962,0.3514753823930567,0.2084550173843608,-0.15959223915993329,0.04334209509837775
1985-06-01,-0.04305279976928357,-0.03417237726523277,0.0753258688832229,0.23994357748465103,0.1194222446750192,-0.1573490792177093,-0.03392074349117868
1985-07-01,0.010338383390731419,-0.018909434105623214,0.002934154615087329,-0.016627477651292626,0.07646099719054558,-0.1252999398070322,0.027505116376243994
1985-08-01,-0.17074635348369166,-0.03495134791747771,-0.08060287526053077,0.1788171064673048,0.0004192921230295563,-0.0031058847064703286,0.04078982104719789
1985-09-01,-0.0914842812056394,-0.09810690852728757,0.06298517702885394,0.0794605944644321,0.36863079842399143,-0.055617056327911335,0.028837506233909984
1985-10-01,-0.08481056573464699,-0.007893262869294952,0.04117063154413734,0.08413756661342851,0.059280336341437166,0.031624180855045855,-0.02940869573963645
1985-11-01,0.020654914305382167,-0.02878263772012078,-0.07924149691496254,-0.058543461967598305,0.11008516611421809,-0.016054206094901328,0.003143153440805129
1985-12-01,-0.08954674619989297,-0.12223886296073383,-0.15770312890691576,0.1411669972268018,0.22811407552045931,0.016183437595904713,0.04501501696161282
1986-01-01,-0.05780917774770678,-0.08532504705503025,-0.3224574591753618,0.2628735520622947,0.10202089872430352,0.014204652586453398,0.05283413719339871
1986-02-01,0.06417539546784666,-0.10499592452125753,-0.2603142961578549,-0.0166138182535316,0.22289691602482514,-0.06880955901783957,0.02534403267351014
1986-03-01,-0.08269738137107535,-0.05735936549736216,-0.22940346092548008,0.1120873698682496,0.07685525890658883,-0.0019692802723024934,0.0804941816094481
1986-04-01,0.024638202079792615,-0.03022749990443973,-0.2558845394062546,0.24254073699315387,0.20335941191981818,-0.11220501971916415,0.02420836001818563
1986-05-01,0.033223763415493913,0.053876544782184656,0.1331480342965081,0.14183310170968372,0.08145283140680369,-0.13042939170985154,0.021557855523294873
1986-06-01,-0.09739276828225127,0.05533202566246297,-0.10201880919202318,0.20135372425570633,0.06649982293739037,-0.13456673584353757,0.06895863738508873
1986-07-01,-0.1713929563453517,0.1291340924201802,-0.14377328795644473,0.2174709556680737,-0.12052448137718087,-0.19517330531503113,0.020288173339249177
1986-08-01,-0.09296302174784474,0.044135754320392,-0.09222215498393437,0.04353019775766315,-0.12394045205677257,0.08044742362599978,-0.06070968763971771
1986-09-01,0.015837772144484768,-0.007418369784712154,-0.02120866326017762,0.12262151999907059,-0.068274447146584,-0.05662445451172305,-0.005041660717975946
1986-10-01,-0.0632100690578677,-0.0247007411130191,-0.008696037836654007,0.05043214469244986,0.08211142986136323,-0.13890080153942108,0.03103280853894022
1986-11-01,0.011262286108793672,0.010091030066285063,-0.044856889981706186,0.13318508863449097,-0.15435636262683305,0.06076674646055195,-0.006811209109232382
1986-12-01,-0.07885670692650314,-0.0986918926557755,0.2792942425552404,0.05742813262975577,0.2774716738392325,0.060647310898967195,-0.029084627275113708
1987-01-01,-0.11974508614884209,-0.10490591891787268,-0.013339170694070042,-0.062278742817315186,0.30785529490779423,-0.015877061326738814,0.017752547139002955
1987-02-01,0.03417004091837972,0.00020996791953071552,0.05419660570486536,0.14405257322571494,-0.010462131981244857,-0.13389122659261798,-0.020726359690780995
1987-03-01,0.05271394074577646,-0.02768280651958231,0.019748586247552116,0.022918009904749466,0.10735497755162855,-0.09038794103642585,0.018302028607807042
1987-04-01,-0.003521306891493576,0.0016004982638486566,0.10833752183419353,-0.04691463528257427,0.20682726274518404,0.014392674808770838,-0.008556977098370775
1987-05-01,-0.04330484062126003,-0.0912633032244157,0.29180089257798103,0.13043348762122067,0.16328570816446752,0.051839523096109785,-0.004809490738459575
1987-06-01,-0.054001308900793805,0.09239405632656525,0.1329743373647051,0.0243515143114509,-0.021140134948141435,-0.12559655047034923,0.03388243026019615
1987-07-01,-0.09097743433775361,0.021526454524560406,0.3083131012489211,0.25508247993209143,-0.0675475170068881,0.07614505175553578,-0.1047920435667038
1987-08-01,0.04639198485108995,0.011906145329781393,0.16759826608423917,0.020336156541650944,0.27059901724843416,-0.159317123847948,-0.05796003189903719
1987-09-01,-0.14173377727724842,0.02487397847328594,0.21634676124689714,0.14712117386586737,-0.017008931814309427,-0.11578841843235661,0.06877691519481165
1987-10-01,0.01583055679484741,-0.06477812474424188,0.008974385992536004,0.001482200583047939,0.09485150084776037,-0.03754409282381358,0.01330459973326436
1987-11-01,0.07482243260157477,-0.059219439797860415,-0.11565788596306206,-0.1004783831762545,-0.022439877776538622,-0.12914264233599246,0.053063841007741884
1987-12-01,0.04266955956970293,-0.07398118349638852,0.025753409795041354,-0.031619115422169365,0.22163555464323828,0.009517822886856509,0.009910432552849806
1988-01-01,0.0014858406766788247,-0.029512239062292053,-0.2739027775121185,0.14593785233569867,-0.005954102037803215,0.10063618316616811,0.010376144890432005
1988-02-01,0.2843643279419732,-0.07441887920871774,-0.21015573787186645,-0.1735135122682109,-0.05987814134534667,-0.0756553695602736,0.06156263895976691
1988-03-01,-0.08254206364916772,0.11645612072817144,0.034871486560353694,-0.05476676830739686,0.08746869314242811,-0.11668485904138694,0.11332931479922048
1988-04-01,-0.03285768259431898,-0.029528394022727392,0.08133995645451095,0.17301564415295917,0.20981941591290865,0.02976764373901025,-0.004574253833220329
1988-05-01,-0.052558623023868836,-0.01043984467253328,0.013281359723856988,-0.02159217767643206,0.03024036174311357,-0.006444788944553322,0.04084722955285767
1988-06-01,-0.07291528367504631,-0.08451765711932259,0.14333504445429118,0.13110624118284744,0.03919986569706131,0.10195978930298712,0.03901393647179192
1988-07-01,-0.05675370699351596,-0.023161777280231208,0.056499048665534915,-0.0019111517097123644,0.03495887469719438,-0.019101079054911374,0.012847929273122623
1988-08-01,-0.16083929342092929,0.06379623583612595,0.020127833979028575,-0.03276910971511494,-0.0007966113009709207,-0.02946706068977504,0.053074457625180115
1988-09-01,-0.08755486036084362,-0.06632945316041854,-0.10661415334017771,-0.049283287741921165,0.03732270835077061,0.008226125697854539,0.032684192360367306
1988-10-01,-0.030478251349065722,-0.04716739456921337,-0.15025059077537284,-0.0030598910102112727,-0.04655979025889845,-0.06399328900750359,0.09181875183626458
1988-11-01,-0.04199203679856566,-0.11123227563133851,-0.10338550749814734,0.13231991818456937,0.0753424733000643,0.0037874239431300635,0.07473282148072749
1988-12-01,0.005683959125704372,-0.08491708194827013,-0.33533894369062384,0.3223122746655435,0.08372105110217543,-0.010323797313260361,0.06096308659992101
1989-01-01,-0.03855936997330066,-0.11627078853188988,-0.3706861076489934,0.0676753507419066,0.24845779818647046,0.06649857534515397,0.09386458899825811
1989-02-01,0.17703364497607516,0.016181051910401666,-0.7255989987895174,0.3576998006213795,-0.2553866628338309,-0.10600244810043927,0.038933850088973106
1989-03-01,-0.014793396610574624,0.03310870541070394,-0.07509609578915362,0.057949041101065545,-0.0782172250397065,-0.04900154513372502,0.07073869491800851
1989-04-01,-0.06278981790714658,0.0005442350305975439,-0.28523894835193203,0.24432817643338983,0.12708192362504847,-0.03136342430723385,0.0467882443357397
1989-05-01,0.05452471986873863,0.017641157031378005,-0.2309131031891085,0.03636667335575277,0.14313891091767478,-0.18731267519400155,0.04717173227281482
1989-06-01,0.007209059369471885,-0.02148961996968417,-0.09079497166961993,0.09505226079261664,-0.11746353086303261,0.03288331487491517,0.017600192596423037
1989-07-01,-0.15050360222452694,-0.0394986095753583,-0.013687508033159108,0.08950038728388873,0.13573208056828553,-0.0877733880155523,0.024024361261615047
1989-08-01,-0.07133330266500257,-0.07431740065747722,-0.047833358271504346,0.029233185517968552,0.39345183793236227,-0.22680761003997965,0.00547277522675785
1989-09-01,-0.061531207457031174,-0.12837645602736242,-0.1488330194129134,0.1028696470188372,-0.025333669584463623,-0.02256448669227916,0.05757335665417306
1989-10-01,-0.09031709782856027,-0.08823302260694656,-0.20894144644152443,-0.2071407256704388,0.24618580937385556,-0.05462228625514348,0.06126206299221074
1989-11-01,0.1346909508262713,0.01762558402304343,-0.11273310080451784,-0.1685054464773698,0.09879508220097598,-0.14862252373090934,0.05537283526342592
1989-12-01,-0.004041710503629802,0.010894657296930404,0.2105268544324164,-0.11383545669642361,0.1873561564613791,0.003677207819173034,-0.025067003788771455
1990-01-01,-7.307773051524208e-05,-0.024219332661300417,-0.20142215883956766,0.052247529454303505,0.02178165185100892,0.05246484258645018,-0.008375264796209925
1990-02-01,-0.016361615169294103,-0.004128838844477812,0.16425810754299164,0.2572191935597044,0.1860479002489763,-0.013347643978474006,-0.07762340115912167
1990-03-01,0.1777673812256646,-0.03874028290816169,-0.09229510038528801,0.04225179665919506,0.016735691358061397,0.02155434340238571,-0.010914491535520848
1990-04-01,0.03700063170231495,-0.02667136878811102,0.03570465125002951,-0.003825263896336158,0.13451366959249272,0.06491853658791999,0.0010819636561252453
1990-05-01,-0.050786298882101004,0.14150239088956046,-0.13848086291888975,-0.08225361393256621,-0.2303197541657616,-0.057431271063609866,0.05150762007192329
1990-06-01,-0.04739754823679777,-0.013872475069474408,-0.14246802706763428,0.2344621627619772,0.05465400240877095,-0.14406999861690362,0.05764817382082527
1990-07-01,-0.1265353302365726,-0.031109646281456564,-0.04864335839882633,0.24165303418130585,0.08256763548535459,-0.15407452018747866,0.014326053464578258
1990-08-01,-0.0409322877212898,-0.095845077605171,0.13121450144164967,-0.052441871075919175,0.2177292590632158,-0.05007393290879022,0.0034550554406495744
1990-09-01,0.03603704504131042,-0.02828986448718902,-0.057076552953079056,0.13083412565968253,0.13451162068282857,-0.11564730863336108,0.029058551277827336
1990-10-01,0.014918926411990038,-0.1165779317445296,-0.04347479234467137,0.0001674417558895198,0.09615722605410744,0.042765005163743465,0.048059403183467596
1990-11-01,-0.022679091114358806,-0.10515374933334595,0.15096017247382199,-0.10412152517925609,0.16248572398634517,0.10462633242279712,0.02222922527127796
1990-12-01,0.19872916727950893,-0.02680423365716628,-0.15654343197930534,-0.0066588844426653596,-0.08975262479747043,-0.0030715438261838027,0.013709903729182703
1991-01-01,-0.03656259517079776,0.011335777113821735,-0.28344805369961934,0.24057014873533536,-0.11033637120443231,-0.05790270655088022,0.04933749222093158
1991-02-01,0.10871222799586266,-0.0454885675945384,-0.47293150762342057,0.05371391095898368,0.1042863244519514,-0.14016614131577,0.03334337626986298
1991-03-01,0.13152600563678546,-0.07105892633690553,-0.27638088279175305,0.32902389313235425,0.03822798128513728,-0.10118243009061881,0.03907964093449675
1991-04-01,0.0623760764131841,0.009011678437498163,0.05329515178740587,-0.21776554710937268,0.022463881246307316,-0.10004916661222217,0.009763772932835568
1991-05-01,-0.04803283696936578,0.09818722538769563,0.15454801888960712,0.22954028664213239,0.059215532725348186,-0.0897535136048223,-0.017723725809727187
1991-06-01,-0.03632818223889341,0.14622105873204808,-0.0709756602585878,0.1102272534009182,-0.33387381802586946,-0.1170348198953229,-0.024389427293229987
1991-07-01,-0.04104168835988979,-0.059451931778759876,-0.10393686803444376,0.02753870618162733,0.011420900495175051,0.03410228856012855,0.01235159734884898
1991-08-01,-0.1438575614358961,-0.09867219642840604,-0.14891047206408572,-0.10911461078759395,0.0819093602545121,-0.005366590241311302,0.014259017268080772
1991-09-01,0.06961083596514672,-0.02788502653253907,0.07415373440621034,-0.11183752706556609,0.10655054493862039,-0.16015131341319688,-0.020309047267576794
1991-10-01,-0.00016358549005745612,0.006674257988598257,-0.0016290878982476468,0.0007348305327027584,-0.024497821269666445,-0.04554132596445336,0.01786582263899438
1991-11-01,0.06044670632205059,0.07007292168025664,-0.3059523619430245,0.008799580179832197,-0.2560353892690995,-0.02437601469352212,-0.003358332647217645
1991-12-01,0.09236384144763357,-0.040373253949823225,0.24833867572388557,-0.1103900937419949,0.1652398968444151,0.11391781113097366,-0.05409358448728367
1992-01-01,0.16036559011518342,-0.06880488665027414,-0.252965810480264,0.02554835412989963,0.020843547056703004,-0.013932716888441167,-0.03649158518255493
1992-02-01,0.12439574623845287,-0.027401033878565472,-0.29408145906790245,-0.00026739737332911426,0.033012262600309705,0.09479092984971867,-0.03058779110879074
1992-03-01,0.0595449517989896,0.005202175038343763,0.23495332109478284,0.038175696902202835,0.11530015617609023,-0.027456523975173775,-0.038596197537341975
1992-04-01,-0.025080098319299443,0.0006101024461621268,0.16067534122826918,0.22108403570724255,-0.00914878978887025,0.040934770695970096,0.0024909201871465753
1992-05-01,-0.11854607266249116,0.12809373239144922,-0.19212366907664064,0.048018704083832825,-0.3227363395340302,0.1520315211423686,0.020089591910809647
1992-06-01,-0.028887143377790747,-0.11145671540721852,0.09893211536109447,0.11822308103243509,0.04433850648210329,0.09781342445754669,-0.027819654133952695
1992-07-01,-0.12089948832374259,-0.01879128263914649,-0.0013204256318650155,0.07363317929434053,-0.011113071677220218,-0.020997787655239374,0.010873045726322833
1992-08-01,-0.08880232566410734,0.0331792243342986,-0.167627335649054,-0.08178608435573,-0.12564307407421224,-0.07901849277632338,0.0261508940178671
1992-09-01,-0.103951852346204,-0.05126860550540016,-0.1703170356604288,-0.04879969990614689,-0.010038635638706824,-0.05539228588762418,0.07051080189369344
1992-10-01,0.028380945555328094,-0.042580878411862935,-0.12289828814144403,-0.008968792319523565,0.14989573289366329,-0.04508258040312311,0.08942062460621934
1992-11-01,-0.006265419813775525,-0.13829199945862916,0.23324813623473328,0.04818362155646989,0.2937288626151926,-0.07817146801192996,0.011789609022714474
1992-12-01,0.08264856086563818,-0.012852498554290935,0.06393705898860715,0.035100421783598984,0.1285761923474424,0.019943157971744806,-0.051320248317939264
1993-01-01,-0.02995151834389598,0.06504062025304784,0.050366222902359266,0.05642189785386577,-0.006789175848312237,-0.04839894761869186,-0.03589409415000751
1993-02-01,0.07273407326531164,-0.021163453746407743,-0.010681552988178324,-0.14727433974092657,0.2476917251068003,-0.19244824759137463,-0.003813996186686887
1993-03-01,-0.01659118522381045,0.061524474126769896,-0.2638525276813867,0.3619940669247598,-0.07161391789422315,-0.0988024221339696,0.0014442348001915731
1993-04-01,0.09550880064669344,-0.017237811932031482,0.14845772804516666,-0.026412675100745575,0.17730131307068991,-0.06700581608628724,-0.024854906915146628
1993-05-01,0.023165821414632897,-0.029728143291677382,0.18512574990965283,0.037190035888642975,0.12001113637405282,0.006481448949222834,-0.00505928663008007
1993-06-01,0.10008614548702831,0.09120384002114362,-0.07798443636241949,-0.21044083616950293,0.13811545556082444,-0.23828068039786648,0.016885453858125357
1993-07-01,-0.08027585050494401,-0.06421933070143913,0.20750451762721223,0.3161713480949402,0.1984186689643299,-0.12277780021999923,-0.03213198844021485
1993-08-01,0.011747872898566354,-0.015013382077854584,-0.0811919482108557,0.2526921530564626,0.0025173757047228075,-0.13660410235465414,0.006154265116762232
1993-09-01,-0.12553597694819735,0.0654587641677117,-0.07329416935736278,0.16218421585632092,-0.18199289984562816,-0.0308995567996737,0.0166609584365362
1993-10-01,0.022120965817539962,-0.056806405916570976,0.18077761918868657,0.1573132068821878,0.1699032590669744,-0.1878495472417751,-0.00797562301158905
1993-11-01,0.006519195614094587,-0.0320211585790397,-0.07288404916114402,-0.15112870570385095,-0.0734474674305495,0.023521964346439068,0.06284927201951727
1993-12-01,-0.02611940630625204,-0.02998355975284933,-0.1316408152287861,-0.0061614403614040575,0.0767505179871531,0.012774232932379549,0.042618987736878576
1994-01-01,0.10034407383387851,-0.07611959375799658,-0.12915435264695366,0.12131885371424934,0.16005789751515667,-0.09117709394072143,0.019219517707824707
1994-02-01,-0.03717100036512945,-0.11577973949080482,-0.3100298555954447,0.08152570914138446,0.1533150125075789,0.05197822260604778,0.07056385796103212
1994-03-01,-0.03696394719413875,0.03488754111536365,-0.14352139858704693,0.16586385441548895,0.014311098493635653,-0.09359446367327597,0.019364312555594947
1994-04-01,0.04556710956637392,-0.02596618079724796,0.15117394614894433,0.0342685447046251,0.040141430080813514,-0.043593677626529215,-0.00025186315466316396
1994-05-01,-0.03932300071740888,0.07660269020075466,-0.027444572978705728,-0.014881254879362654,-0.09094538605388472,-0.08900879134594555,0.005493184241155784
1994-06-01,-0.06085467937680864,0.009009207195457928,0.07057987869594176,0.25446629433920886,-0.055345098542816495,-0.10997894364343563,-0.00013211512087303915
1994-07-01,-0.03339889046457625,-0.0018661034935935933,0.014229957014322281,0.025291131301359696,0.135196657741771,-0.04361621235353007,-0.017347948275000594
1994-08-01,-0.06153112680641647,-0.0358351770250555,0.3253231352230288,-0.16754734696763934,0.27952667544869814,-0.11399232546313548,0.06572962635093266
1994-09-01,-0.044679906718509715,0.15457944277136082,-0.006529506085053929,0.06572835034493243,-0.22438455592183504,-0.18806257613108193,-0.028749642272790275
1994-10-01,-0.0022099343771787034,0.06218413339260427,0.041247030307169794,-0.060992129147052765,-0.24436959887252133,-0.042861772202689885,0.0030036753526440376
1994-11-01,-0.02183704300946796,-0.03333555006566532,0.23831697708030916,-0.04035818926764257,0.1865002162316266,-0.05872983380522527,0.020812317545031326
1994-12-01,-0.02492028912625362,0.01333604546831572,0.16469097573239846,0.12470078513477788,0.1583028256016619,-0.024049734355698172,-0.06264427883757485
1995-01-01,-0.06525556451266575,-0.12643606187825535,0.3344907407771866,0.1619335376855099,0.3004896947566201,0.08501718542210653,-0.01562736514541838
1995-02-01,-0.015492544307843926,0.013099062968702876,-0.13378843278536257,-0.0958744210727287,0.24217700257020836,0.03688646296800022,-0.005872580740186904
1995-03-01,0.06840325047060386,-0.08460807609048118,-0.20681624915802252,0.10062340985644946,0.15236612628487978,-0.025660261301927164,0.09778501166973586
1995-04-01,0.10625607113248295,-0.06400939316194962,-0.06248797377887762,-0.0701145635861339,0.27513037271359386,-0.09485065976393894,0.019029166756404772
1995-05-01,-0.025578371258740573,0.07140226164125503,0.026062201216535748,0.14527945807485868,0.11500511318445204,-0.21507498663915717,0.035130227743475524
1995-06-01,-0.09084642701542255,0.06363157601280008,-0.02402104876654328,-0.011074981849753494,0.00907921656856642,-0.028306755407805174,0.04275021130322582
1995-07-01,-0.04910118877887726,0.055785642010483506,-0.1296316660097185,-0.12607261764280722,-0.3385493860525243,0.1450161488962845,-0.009428790460030239
1995-08-01,-0.15507086957852864,0.018142325116351325,0.03852468370547834,0.04672912429227973,0.09080186924513647,0.054419548316320905,-0.005832700127804721
1995-09-01,-0.047251885545622443,-0.10387883148091362,0.176134475348693,0.03836599432609298,0.217641846222036,-0.021678680212984622,0.04714691620550038
1995-10-01,-0.09957321525849018,0.05059431551054199,0.09289264749243574,-0.10205657418930168,0.19221818622420814,-0.11576693636220946,0.06118286676980831
1995-11-01,-0.09712972438212523,-0.05451334032782896,0.03478283958755574,-0.11892808657703977,0.06250137024942566,0.0907366833006832,-0.006695045618179404
1995-12-01,0.09143940873981751,-0.07504809667719876,0.1343505562476392,-0.10127464704441301,0.3163545447237351,-0.15194260738265347,0.04025703181087235
1996-01-01,-0.14194147181265132,-0.057111083863572,-0.30897376391122927,0.28820550351431873,0.03683115355670452,0.10148018441149886,0.06522982346790808
1996-02-01,-0.09872280445295512,-0.025610542074244288,-0.06984675408534284,-0.03177749952583602,0.09876946535180596,0.07756923417180357,0.05830605494226387
1996-03-01,-0.041498239968240876,-0.03006859697441366,-0.28981093387558776,0.0234490204038042,0.1880627782905803,-0.03510446510684322,0.08042247575006367
1996-04-01,-0.05547879359771296,-0.03225784948006033,0.04584817391521526,-0.05854718725789677,0.13950450674575918,-0.04816990817936374,0.05281217524172439
1996-05-01,-0.07679317261754852,0.15465232100397508,-0.2134823222767632,0.17517542071414716,-0.04876537029357517,-0.18927049888691433,0.04938141431337521
