,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-02-01,26.424955,9.067852,54.168148,8.062275,16.53275,61.187744,81.46442
1992-03-01,31.66172,12.889362,28.141397,11.205307,36.409462,61.840317,72.83525
1992-04-01,29.270039,10.85392,18.474274,12.346901,40.622837,53.227345,69.86224
1992-05-01,23.539392,15.705296,22.975882,13.098248,37.4037,37.557533,75.897316
1992-06-01,41.528015,15.483456,13.899796,7.668789,11.705666,35.57391,57.793724
1992-07-01,33.251858,7.693081,20.937202,8.65979,8.382893,32.200943,67.09651
1992-08-01,26.826538,11.707283,26.983608,6.19524,11.63118,8.559395,55.31784
1992-09-01,30.999434,6.08675,24.685844,3.3841667,6.431656,17.23714,52.046886
1992-10-01,40.779907,11.56155,11.9615135,7.6671715,9.679939,19.259624,47.37525
1992-11-01,30.73225,17.693775,22.279589,11.415813,10.363277,24.429998,65.06107
1992-12-01,33.389496,14.6009445,55.933167,9.143959,9.124527,46.29195,74.09667
1993-01-01,28.930843,13.372753,45.79048,14.37994,12.41489,27.401766,54.42556
1993-02-01,36.299377,10.075924,71.74981,4.5531044,26.252968,42.089508,76.01404
1993-03-01,35.236504,8.933491,25.438309,12.995655,44.35051,46.40625,82.26242
1993-04-01,39.397312,16.889153,18.37527,12.511948,34.02883,48.689526,78.7858
1993-05-01,30.054184,14.95752,17.609936,7.2214355,13.673477,40.6193,73.91534
1993-06-01,30.051,8.55003,23.801033,6.689995,9.021004,34.558678,72.50719
1993-07-01,13.264553,12.760166,19.197887,7.951763,11.786392,24.157448,70.8365
1993-08-01,35.034428,13.396618,6.064682,15.108677,3.7479935,12.787216,66.066284
1993-09-01,33.877674,8.588219,12.644012,6.5595245,7.3598633,12.034611,60.871235
1993-10-01,19.878891,13.383888,18.78101,12.7203865,5.222973,14.231964,71.169044
1993-11-01,18.914665,8.519798,25.955427,6.141056,8.246124,14.578831,55.585495
1993-12-01,44.649643,7.87698,28.062086,15.944023,13.767353,24.51227,72.3608
1994-01-01,46.684322,8.157017,40.02612,7.8910103,12.816147,10.584923,66.84595
1994-02-01,49.9699,5.701702,59.39134,4.0573044,28.808737,16.615997,56.839294
1994-03-01,40.740303,8.8615265,50.6728,8.814774,51.7207,37.82069,50.558334
1994-04-01,27.578661,17.788036,45.599342,7.0107727,32.292606,48.523792,69.25451
1994-05-01,23.298386,14.017204,53.890663,10.167374,17.26086,25.985851,62.21745
1994-06-01,23.691753,10.915417,20.76569,7.762039,13.025726,15.579384,51.262848
1994-07-01,35.16063,8.011921,18.964912,5.6485023,10.154476,29.426191,52.9411
1994-08-01,20.349754,10.32053,31.314026,7.763649,10.670368,18.939117,64.56636
1994-09-01,27.57705,15.324661,13.502926,8.946972,8.215054,7.3686714,71.32774
1994-10-01,23.127499,9.917492,26.309895,8.337578,9.649872,15.597115,66.87658
1994-11-01,28.821634,6.0305824,12.596893,4.6715355,6.4029884,17.762241,63.85701
1994-12-01,39.640816,8.75996,32.194263,7.5911484,15.432678,27.841442,72.52557
1995-01-01,23.513298,15.020454,47.09201,14.822422,23.065714,26.593264,72.905426
1995-02-01,52.93638,13.334766,60.637093,7.020275,24.258738,43.955696,67.88378
1995-03-01,47.23691,14.730652,74.99845,17.50793,16.868755,36.778236,61.44371
1995-04-01,27.496483,11.422062,50.935123,6.9880753,17.833157,36.374123,73.335304
1995-05-01,21.95158,11.705425,40.878952,8.525642,12.16428,21.204533,53.14246
1995-06-01,32.47305,12.349434,26.33888,6.8238525,11.320633,9.203457,38.325462
1995-07-01,25.129757,7.8075714,19.980919,4.811329,11.626537,6.6403084,38.87126
1995-08-01,23.991474,7.709362,29.528326,3.3365517,12.400955,6.4052467,25.759274
1995-09-01,30.394516,9.438522,17.591652,11.06625,6.74979,8.923317,49.421707
1995-10-01,22.370186,10.6669655,26.200418,10.583244,4.04496,4.9675026,31.573048
1995-11-01,39.642456,9.913475,38.900238,17.367859,7.2585564,17.767143,46.512405
1995-12-01,40.352478,10.712044,45.251762,11.013119,13.122242,24.68217,52.25695
1996-01-01,54.655117,6.1622276,67.12578,8.543503,19.83078,18.542603,29.32686
1996-02-01,37.94911,3.0554466,65.65219,13.615604,39.000286,14.771576,34.65853
1996-03-01,62.47608,5.2142334,53.481407,4.3936043,46.450436,41.125214,51.556393
1996-04-01,24.378902,6.318615,46.658417,4.2307663,32.678703,58.371323,56.38021
1996-05-01,40.365852,8.646687,28.11607,8.546726,13.805847,30.253897,52.636593
1996-06-01,40.652832,8.85144,23.342234,4.7289467,7.3859177,20.051655,39.699997
1996-07-01,23.888783,8.525768,32.44009,11.013451,5.691456,8.248463,38.405373
1996-08-01,28.580395,6.3766556,22.342646,4.4855003,7.287571,10.044495,36.48197
1996-09-01,27.074564,11.15694,17.789688,5.528618,5.773678,6.8474274,32.962456
1996-10-01,23.634048,5.3561096,36.29979,4.9320908,7.6309776,5.9026566,42.510128
1996-11-01,37.810455,7.292408,27.355093,3.7245255,4.5451546,11.651897,34.566635
1996-12-01,47.292027,7.108612,41.71852,3.6729317,6.6168785,24.565922,63.904522
1997-01-01,40.696144,10.29837,52.01676,7.8722878,9.453941,32.232067,62.9531
1997-02-01,51.477448,6.303829,67.237915,21.765774,37.9534,33.681778,61.45556
1997-03-01,35.329407,16.560665,68.163155,17.355614,47.535683,52.88758,68.37427
1997-04-01,35.812645,10.471542,9.402813,12.239567,34.941826,30.630623,72.43808
1997-05-01,23.050558,18.130772,21.84164,13.784935,22.33807,42.101326,71.50789
1997-06-01,16.50459,19.664597,21.223164,13.293453,7.238964,32.865387,66.123
1997-07-01,29.829075,10.468246,14.939426,7.393997,15.7393265,24.036825,72.11647
1997-08-01,31.542671,15.993313,4.2653236,12.2296715,10.893757,19.915287,76.99502
1997-09-01,34.508064,17.835552,6.9998207,14.23024,15.6816025,14.725021,63.774437
1997-10-01,30.604235,9.470432,10.280228,5.1229477,18.548038,36.119408,56.04429
1997-11-01,17.894928,9.308804,24.912588,8.32254,18.299,58.783733,49.297108
1997-12-01,18.706371,10.443504,38.111732,8.873398,31.68286,62.19773,75.73003
1998-01-01,39.872093,19.117931,70.67707,17.788063,34.17102,80.90795,66.40498
1998-02-01,34.605495,7.671173,54.74842,8.654118,42.133694,78.856155,63.3752
1998-03-01,28.25518,13.395378,59.479767,12.242275,58.619072,83.086945,52.519863
1998-04-01,21.343182,12.921249,27.934692,10.55888,41.9338,71.86156,66.190216
1998-05-01,20.168606,16.268219,46.207542,12.792393,20.819496,63.616394,70.47718
1998-06-01,16.301258,12.096901,30.710064,8.378231,17.503918,26.685774,64.96443
1998-07-01,16.496193,13.304516,23.06127,9.574284,25.205576,14.660816,47.577057
1998-08-01,18.653717,5.5037384,41.806595,5.3880997,20.538654,8.703678,44.051674
1998-09-01,30.528343,6.55772,20.398235,6.2570534,16.440025,12.314964,33.123646
1998-10-01,25.228704,5.439312,34.202408,4.6248703,10.350727,7.905758,49.866737
1998-11-01,51.915226,6.5610237,44.486153,3.954155,9.430561,12.921249,44.793427
1998-12-01,48.55835,4.6826897,42.325325,11.520348,11.023094,20.586563,55.00448
1999-01-01,60.85936,4.477234,74.64788,5.2386208,24.717096,19.454502,34.16488
1999-02-01,46.415882,7.239521,60.80205,25.697897,40.5802,29.884722,56.913235
1999-03-01,48.916187,5.633236,64.669586,7.7978745,57.925144,52.798454,48.8818
1999-04-01,50.348907,9.387787,70.44632,6.6107597,47.23294,58.881386,56.16658
1999-05-01,25.177204,11.311726,25.871462,9.196209,31.184814,36.3508,54.445675
1999-06-01,47.162533,10.61256,42.248707,6.6877174,8.9358635,10.93185,54.61924
1999-07-01,29.070934,12.2090225,44.23323,4.249634,8.163013,10.232681,49.520386
1999-08-01,40.93224,11.256054,22.671988,6.782688,11.645756,3.7387657,40.986275
1999-09-01,42.520515,7.172386,13.107952,4.9782753,7.4048996,4.243084,22.29211
1999-10-01,41.49223,12.497204,21.553646,11.288803,11.63102,6.3717003,28.067211
1999-11-01,62.596638,8.5887375,60.404163,6.880932,4.636059,12.703514,48.996418
1999-12-01,52.459515,7.50478,46.9333,5.037224,11.650669,14.114952,33.521378
2000-01-01,57.721718,7.6992645,52.431366,9.08794,19.178429,7.6858826,25.41576
2000-02-01,53.388382,8.211235,74.9597,16.652042,51.400734,29.904697,24.259645
2000-03-01,65.53846,4.1020927,56.075386,7.7979774,62.54695,45.869453,47.688118
2000-04-01,54.825577,8.120888,55.78092,12.656673,54.41232,59.090317,48.16997
2000-05-01,28.39054,10.433117,41.30857,8.027195,21.935703,38.20664,54.668304
2000-06-01,36.04164,13.682285,47.984257,6.9881973,7.4968185,26.038155,54.6064
2000-07-01,36.836365,7.148815,24.012026,7.4416084,9.97134,8.475586,37.252968
2000-08-01,34.090805,9.253578,34.696465,5.616253,15.069286,9.220116,51.153114
2000-09-01,41.470863,6.663616,17.62077,5.356922,18.57444,13.339298,37.567513
2000-10-01,34.970856,9.099655,31.627995,7.953579,13.243931,5.6011925,32.889515
2000-11-01,53.632652,9.573143,54.236645,5.432209,10.433117,7.813038,41.157993
2000-12-01,50.204464,8.4622,69.110535,6.0981064,24.192722,27.256174,42.42788
2001-01-01,57.136887,8.187405,54.92698,11.398468,22.744343,19.164959,34.940697
2001-02-01,49.62487,10.188042,62.82573,16.451126,33.47077,22.056255,59.09567
2001-03-01,51.77786,12.560345,55.973335,22.910084,47.572334,55.404118,48.933437
2001-04-01,45.325592,8.26944,31.294346,14.016876,51.699173,59.905968,57.930443
2001-05-01,36.382156,13.201553,11.157387,11.087074,14.733421,25.225468,58.387493
2001-06-01,34.64939,7.8442,31.213985,7.80904,13.050877,25.489986,45.59346
2001-07-01,32.53491,11.390099,25.505054,10.249985,7.506016,6.5584335,59.400368
2001-08-01,33.15268,10.825901,26.168026,8.962547,6.262104,10.812508,60.02149
2001-09-01,30.021975,9.5083275,18.840168,3.7960472,8.671242,9.317471,44.6509
2001-10-01,26.794168,8.751602,26.767382,10.586494,3.3490448,4.98806,42.9784
2001-11-01,26.084318,5.8569565,32.297176,3.4712563,19.45459,9.8666,62.634872
2001-12-01,36.86432,8.2292595,42.633522,7.8006706,11.554169,38.53012,80.59373
2002-01-01,38.471283,6.7957993,52.095116,7.7112083,19.918335,24.294188,72.17878
2002-02-01,58.76787,7.2250023,50.324654,14.680721,29.075773,33.23535,73.67261
2002-03-01,61.89636,10.7927475,40.558617,16.994389,41.475704,37.62462,80.39398
2002-04-01,27.033707,8.348305,27.17957,7.005371,37.973343,44.112953,67.48102
2002-05-01,33.75173,15.07304,29.260195,14.974121,14.046974,24.012524,63.187317
2002-06-01,21.868187,13.391438,37.51061,13.678131,18.396004,27.043766,59.081394
2002-07-01,31.506804,8.591408,16.73452,6.659996,7.650852,14.209602,64.53025
2002-08-01,31.404531,11.542175,18.28535,7.979458,6.7119713,13.879318,76.00975
2002-09-01,31.401178,9.914223,29.313847,6.203968,6.552696,12.657097,76.23106
2002-10-01,19.864681,11.5757065,11.436554,10.822926,6.564434,14.268284,74.140366
2002-11-01,37.257446,6.3917465,17.35653,6.6767616,16.68087,15.772167,71.99771
2002-12-01,32.180786,6.7002335,27.22316,5.102463,12.784515,25.700832,62.122696
2003-01-01,59.381863,8.900204,28.831635,8.076855,25.338398,39.408867,84.17345
2003-02-01,28.8748,12.292721,46.225872,19.568562,26.964312,44.475258,60.480194
2003-03-01,52.048466,6.3726044,51.96693,14.217598,23.770039,18.906685,76.91839
2003-04-01,33.105053,9.032898,35.149834,12.468578,21.774817,21.111341,67.4235
2003-05-01,29.933163,12.118458,28.505491,10.834671,17.736412,30.18896,53.741524
2003-06-01,20.257618,10.87624,31.282495,9.683582,16.757988,16.38868,43.058777
2003-07-01,40.005196,10.665207,16.87949,7.480526,13.167229,10.419003,54.80948
2003-08-01,34.70379,8.137608,13.151241,4.8490067,2.5676117,4.812237,35.821304
2003-09-01,34.50714,9.445374,15.875484,6.0192833,3.2310867,11.886639,44.804596
2003-10-01,34.67021,11.533321,22.108953,12.546917,3.5828094,7.6851654,48.65595
2003-11-01,32.769318,8.468544,20.892315,5.5684395,10.348656,8.550079,51.755898
2003-12-01,36.06591,5.560444,38.56953,7.1256065,23.349571,15.3207245,55.305088
2004-01-01,24.37812,12.471092,43.144283,13.767345,13.607906,48.311756,69.82189
2004-02-01,39.872562,7.5156784,55.7098,10.651875,31.3106,22.935183,57.698025
2004-03-01,57.846306,18.467655,63.16684,14.387569,52.737827,48.24479,76.15647
2004-04-01,41.484505,9.967876,39.059414,6.1221657,31.218124,53.139618,75.372025
2004-05-01,43.13631,9.008041,35.259945,5.760235,9.055874,21.659657,59.691032
2004-06-01,43.27024,11.179623,23.301895,6.2289925,15.2628975,23.440609,74.48712
2004-07-01,26.774513,11.734478,10.897415,9.12603,4.5771866,21.902006,58.162
2004-08-01,53.536625,9.712769,14.097389,9.731903,4.781269,10.175148,58.66105
2004-09-01,38.45673,8.142281,16.978481,6.780655,7.619316,13.148716,49.748314
2004-10-01,24.936163,6.906616,25.958178,4.891285,4.3603477,11.152519,55.626892
2004-11-01,29.716192,13.743431,29.778376,10.777832,10.717247,9.14835,67.771484
2004-12-01,40.813263,11.337471,48.112453,11.334282,13.156689,35.69681,61.18659
2005-01-01,50.06222,13.668224,51.446438,16.739914,17.649685,28.917442,71.62765
2005-02-01,37.111877,10.70903,49.158974,10.006325,26.416395,59.870766,71.22005
2005-03-01,41.64605,10.909573,64.27776,6.5792046,26.246832,34.00106,58.621872
2005-04-01,48.669853,16.201881,26.704977,10.2883835,29.175047,26.828888,71.803734
2005-05-01,36.67982,11.922054,26.047922,8.221027,12.209007,26.19955,59.56262
2005-06-01,35.36245,15.779602,39.016197,9.138947,5.574871,19.862148,49.53886
2005-07-01,20.920284,8.291134,29.765255,4.8314056,10.660118,15.122547,53.967052
2005-08-01,31.444576,10.3046875,15.057331,8.049831,9.913391,8.380806,44.448723
2005-09-01,38.135777,7.2851715,27.07834,7.0813713,5.837368,6.287361,49.594296
2005-10-01,33.802147,6.4406204,26.892473,7.110718,4.3830414,5.8830185,45.775875
2005-11-01,44.738937,12.272594,40.552044,13.050297,8.15255,19.281723,45.461205
2005-12-01,30.692959,9.142208,26.938126,19.26379,12.574219,18.324673,43.767212
2006-01-01,49.662308,11.819283,56.704647,14.252327,18.707222,26.396421,48.454723
2006-02-01,42.10638,5.3734245,38.048054,20.985863,39.66358,40.110535,68.92675
2006-03-01,51.628895,7.322132,65.211365,16.443207,52.235126,43.84543,53.46546
2006-04-01,44.105473,9.030304,68.95601,7.3107567,33.151085,56.194305,65.230865
2006-05-01,42.910892,14.110928,60.00234,11.616123,9.597527,27.080664,47.24064
2006-06-01,49.083706,10.423168,48.833412,7.2132416,9.439873,24.693129,55.48406
2006-07-01,29.568968,11.890797,30.85944,9.022179,7.8470993,10.561317,59.121437
2006-08-01,26.17701,10.798607,16.521221,11.11879,7.931614,12.321495,60.96288
2006-09-01,24.55173,9.2708435,33.615913,7.159607,17.532143,15.880859,58.071507
2006-10-01,31.441292,11.219555,8.123398,9.682041,5.32629,13.392555,77.64963
2006-11-01,43.902313,8.905155,21.509205,5.456314,10.445923,14.580635,68.82924
2006-12-01,29.52346,7.7317047,27.69502,7.4082756,13.779373,10.169624,72.473114
2007-01-01,26.221703,11.143806,45.101425,10.91246,23.464972,32.160645,71.3017
2007-02-01,63.18843,7.584648,69.14355,16.372536,25.336765,20.45263,68.9122
2007-03-01,55.8145,8.446934,45.79061,9.327019,43.698795,44.654915,67.7118
2007-04-01,41.462994,10.95129,25.11998,13.633602,37.30687,41.364307,73.36601
2007-05-01,38.067234,13.638454,36.58371,15.076679,12.937946,23.343636,63.81937
2007-06-01,37.159645,24.065174,55.683456,19.003078,18.72158,15.159187,42.462795
2007-07-01,37.352165,12.94442,13.774349,8.615185,9.192741,14.944019,44.47372
2007-08-01,29.374794,7.725395,41.184734,4.753498,14.882542,7.5069923,33.79624
2007-09-01,45.837524,10.040466,18.771732,8.306187,6.8323708,4.459057,42.48706
2007-10-01,51.338043,6.9359093,41.66684,11.014385,10.211956,6.2839355,36.984924
2007-11-01,44.08383,7.6525955,40.259354,7.6056786,14.468388,12.205086,55.33401
2007-12-01,45.1354,9.079494,40.529526,7.725395,16.768898,11.53046,46.136818
2008-01-01,58.17201,9.155643,54.436115,25.52154,18.839752,23.851923,60.21671
2008-02-01,65.487785,7.8378754,77.57176,7.527519,25.846832,21.989784,41.236847
2008-03-01,52.944084,11.057613,65.0098,18.250576,42.93966,27.252563,41.968758
2008-04-01,41.18872,11.4161,38.641144,10.143139,45.621666,31.199232,52.7748
2008-05-01,44.786858,22.001404,23.66604,12.071663,26.515675,27.053404,44.38356
2008-06-01,51.770702,11.117359,31.730324,11.477505,15.397621,21.745815,60.223347
2008-07-01,22.373165,7.0877075,37.81629,4.965004,11.158852,15.153652,44.708855
2008-08-01,21.943314,6.3342247,43.477386,4.7376328,15.900497,8.229553,30.098879
2008-09-01,33.21904,6.767395,34.21981,7.512581,17.810764,21.847054,41.794495
2008-10-01,35.650436,7.630417,37.260307,4.563366,14.083172,7.700123,25.722359
2008-11-01,47.334435,6.081955,28.852474,4.55175,18.536034,18.41156,49.438885
2008-12-01,38.476837,5.7666206,49.3559,5.945862,12.055069,16.330349,46.09467
2009-01-01,56.04338,5.96579,70.808975,7.3417053,24.507463,17.564667,45.617844
2009-02-01,56.001244,6.341774,68.92256,7.6966248,56.098484,32.408054,61.222927
2009-03-01,53.777737,6.735588,49.68077,10.1259575,61.58757,46.45409,54.900833
2009-04-01,45.719944,7.4259796,53.132725,9.894207,51.401886,51.837837,58.454887
2009-05-01,48.24165,13.598976,43.835144,10.398224,17.968204,30.152132,49.215652
2009-06-01,29.920382,11.075649,43.734665,8.985031,11.581284,19.193405,52.850735
2009-07-01,21.428257,8.738693,17.952,12.095028,15.538876,15.183956,68.40558
2009-08-01,33.18758,9.623558,17.595459,6.1618843,14.336365,25.376123,63.567986
2009-09-01,28.549324,8.434013,25.00824,7.638283,21.810728,12.991238,69.7507
2009-10-01,17.185436,12.69466,37.28292,8.260605,6.5427322,25.635424,68.52713
2009-11-01,29.925243,18.370121,27.487808,10.892517,14.84362,16.251953,63.21955
2009-12-01,19.820591,14.27478,41.507915,11.466221,8.171471,20.810795,84.58761
2010-01-01,43.97776,7.0960655,61.98769,8.37487,17.516907,22.62719,79.70377
2010-02-01,37.53779,11.3100395,47.553154,10.891434,35.674576,67.03067,72.58582
2010-03-01,58.540344,11.372421,52.395855,12.352451,32.271553,33.793312,70.28431
2010-04-01,61.2145,10.095261,68.20277,7.3176804,37.51645,21.909813,68.79702
2010-05-01,38.283073,12.042191,35.004807,8.550518,20.425812,14.975719,47.525246
2010-06-01,38.202633,9.432056,35.34954,12.784191,20.76398,7.4982567,28.177418
2010-07-01,33.52409,5.113022,50.36192,3.765274,14.514431,7.5672035,30.759645
2010-08-01,22.180676,5.953518,43.981045,4.8487244,24.231026,10.433426,29.193565
2010-09-01,32.47183,6.685669,35.434906,4.114933,16.082153,7.4325943,20.171364
2010-10-01,47.170662,6.8399773,46.35479,4.141197,14.192677,5.6251984,22.676437
2010-11-01,60.37893,6.334366,65.615616,5.6383324,13.342331,12.322903,32.189476
2010-12-01,52.73731,4.407135,61.334335,4.4366837,21.673424,12.07502,39.205647
2011-01-01,61.224987,4.9878654,63.110355,17.291618,24.006012,29.085768,38.315617
2011-02-01,57.197002,6.051033,56.356888,20.762783,46.207146,21.285412,24.76309
2011-03-01,58.110382,3.5420876,69.98431,15.207615,46.31949,35.87017,40.725243
2011-04-01,36.718422,7.439823,63.79417,7.2705,42.830414,37.46085,57.512856
2011-05-01,41.56373,7.386097,22.044119,10.518612,22.490227,35.40941,49.89485
2011-06-01,39.447166,7.4561043,37.58947,12.174416,20.223873,28.997849,55.72192
2011-07-01,30.692728,5.1555634,21.881306,5.513752,18.75042,22.031094,49.771114
2011-08-01,32.07338,13.004761,19.059765,7.057213,7.1011734,8.85141,38.7373
2011-09-01,42.330578,9.170521,36.02647,6.6192474,21.624062,7.2249107,44.880222
2011-10-01,32.234566,7.2998047,31.619133,8.446007,9.958534,9.995983,33.921303
2011-11-01,29.437443,10.907734,29.20625,7.5847282,9.75502,8.711391,35.47128
2011-12-01,54.997402,7.141876,60.14554,4.273117,18.675526,12.544003,53.99122
2012-01-01,53.7127,7.913166,39.32542,6.268257,37.334984,35.699806,48.758503
2012-02-01,55.806957,9.650543,60.065228,19.119316,46.662624,19.680595,43.166786
2012-03-01,40.198162,13.6898155,65.700745,22.206358,52.91944,49.384674,57.231247
2012-04-01,54.079315,13.543819,35.95125,16.11987,46.46634,50.481277,73.38023
2012-05-01,44.20337,11.251652,45.900192,8.373871,24.401194,28.919016,64.07206
2012-06-01,27.924608,8.304119,22.3848,8.951374,18.040554,22.691397,61.020702
2012-07-01,42.318375,17.516582,36.103733,14.157009,16.93259,13.44162,62.639656
2012-08-01,35.545696,7.4800415,31.631332,8.905952,10.424332,15.196838,51.39133
2012-09-01,41.89985,11.421982,23.805847,15.509922,11.061855,13.053913,55.443584
2012-10-01,35.870136,10.421085,39.696903,10.150181,12.096817,11.830776,52.395473
2012-11-01,42.723927,9.008152,16.520554,7.4086647,9.332592,13.7222595,55.781002
2012-12-01,21.607769,10.056091,24.808365,11.558247,12.296349,16.072826,62.29737
2013-01-01,46.669163,12.249058,44.316063,9.486652,15.149502,47.08649,67.28687
2013-02-01,62.22434,12.737015,41.24066,21.581202,27.756083,16.236164,66.35109
2013-03-01,58.232414,11.163998,41.89073,17.96648,46.47494,45.222954,70.40401
2013-04-01,25.738451,15.533123,46.21973,10.964966,35.5425,47.887444,58.574306
2013-05-01,24.531404,13.128662,27.913383,9.180077,11.154369,41.311287,53.58079
2013-06-01,38.918056,9.486652,41.34178,5.9650307,10.01955,12.006687,56.113663
2013-07-01,40.25512,11.003487,22.056316,14.75946,12.751457,15.152714,44.815254
2013-08-01,31.438217,8.247505,12.579712,7.6744766,8.717804,6.400017,32.842693
2013-09-01,37.967827,9.547649,17.96648,9.884724,10.443302,9.59259,35.099487
2013-10-01,21.64701,10.050049,24.175068,8.881523,11.017933,11.114243,44.022324
2013-11-01,49.69641,9.210575,65.46346,4.960228,4.4000397,15.858963,36.98871
2013-12-01,29.674194,12.058048,24.18791,13.483391,12.619839,35.897232,50.27425
2014-01-01,52.180397,10.781342,60.826035,12.756481,22.887253,27.2923,67.03338
2014-02-01,57.55875,6.4098587,56.719692,8.009102,21.118523,36.87097,80.79055
2014-03-01,49.27726,10.949154,50.455296,4.6965065,33.848686,37.605984,72.04086
2014-04-01,31.271107,9.349915,51.779327,8.057766,21.888775,36.253426,81.4232
2014-05-01,28.708628,6.9183273,23.907545,6.0792694,19.086327,16.35939,57.582245
2014-06-01,26.64287,9.546253,43.215916,6.5206146,28.185057,17.532394,53.491005
2014-07-01,24.672766,9.177067,29.475525,5.4348755,18.916836,16.658096,46.065353
2014-08-01,24.421047,11.645573,56.238075,8.853191,13.655952,14.446342,48.619442
2014-09-01,39.096146,8.7374,32.908943,5.2301445,7.7959785,14.897755,48.357655
2014-10-01,35.607353,13.902634,14.4882965,11.316662,15.595852,9.417038,51.099693
2014-11-01,21.131947,11.981194,17.5089,10.224209,8.942131,16.105995,46.431183
2014-12-01,22.769783,13.368996,34.305138,13.533451,13.833832,21.05811,58.90963
2015-01-01,53.640186,14.922012,62.21888,14.717682,17.556126,17.130043,51.354538
2015-02-01,58.68983,7.211323,53.461197,16.08622,29.850779,26.5023,62.351933
2015-03-01,47.860336,18.059826,58.209892,21.78687,21.693415,31.981197,71.749535
2015-04-01,20.156979,11.053997,34.55829,13.805325,29.621105,35.562515,77.58324
2015-05-01,17.480099,11.521263,19.558247,9.452618,32.497566,26.53398,71.80656
2015-06-01,25.358685,14.145874,19.536072,9.496967,28.36028,28.171787,70.23844
2015-07-01,26.511805,14.632149,18.398792,11.952099,18.538177,18.143776,61.300186
2015-08-01,37.968544,13.165405,9.38451,11.635307,12.257801,23.335976,75.8789
2015-09-01,26.823843,14.302685,11.93309,11.613132,7.486931,24.899338,73.381004
2015-10-01,20.214,10.117878,8.480072,8.92041,18.864475,19.558247,65.06366
2015-11-01,30.728289,8.215549,27.802727,10.322208,13.269947,42.452717,71.150795
2015-12-01,34.80539,14.459496,54.156555,14.66066,20.02393,43.219353,74.65292
2016-01-01,55.394516,17.423595,27.304771,13.515614,17.2174,61.265423,70.31045
2016-02-01,47.21649,12.551201,39.07743,10.935726,32.419083,55.082787,75.423134
2016-03-01,44.446644,18.436718,50.02855,16.274094,48.981335,65.58255,75.4621
2016-04-01,18.982243,15.321045,39.298237,13.916641,28.928362,50.393856,75.03023
2016-05-01,35.065536,18.444836,37.22329,13.686089,12.599907,36.89045,63.40856
2016-06-01,34.265106,12.720055,23.43413,14.436188,17.306698,13.656864,62.268803
2016-07-01,16.832607,11.361107,36.78492,8.592884,9.352726,13.629265,49.039783
2016-08-01,41.91384,8.2064705,32.51812,8.211342,6.4026604,4.683277,37.989624
2016-09-01,39.717125,7.6934166,34.99897,6.9335747,10.162899,6.912468,35.802643
2016-10-01,43.334484,15.369755,27.317759,8.643215,3.23341,5.761341,21.370544
2016-11-01,39.696014,10.08659,29.220608,5.256405,4.8748627,11.995934,35.852978
2016-12-01,48.283188,6.8799973,32.40934,9.002029,14.268959,21.971275,48.45204
2017-01-01,61.951786,19.991909,57.346813,33.26873,19.117504,22.134441,62.566986
2017-02-01,69.19473,7.292553,55.97861,15.915188,54.815475,29.00499,34.5385
2017-03-01,54.80563,8.570526,70.47107,13.044254,53.923023,41.294212,48.952213
2017-04-01,24.62477,9.477741,34.74685,7.8995476,46.18464,59.914246,63.249447
2017-05-01,24.347519,11.308575,34.354763,8.050476,13.910458,34.467957,63.84168
2017-06-01,32.883205,8.698486,39.263233,6.688835,11.938538,24.058786,49.31313
2017-07-01,27.03635,6.1491013,37.809723,8.226013,10.46534,13.966236,67.795364
2017-08-01,33.82651,8.728016,19.585056,7.0677986,11.954945,12.834267,39.793125
2017-09-01,37.06492,7.1514664,35.186512,7.4795723,8.1538315,14.44035,31.391962
2017-10-01,29.175604,6.741333,42.291656,10.240585,11.520203,17.306358,44.24061
2017-11-01,46.201042,8.342491,41.13344,6.5625153,14.189346,13.92194,42.785454
2017-12-01,35.742653,9.515472,21.161606,9.151276,10.821335,12.488117,56.697163
2018-01-01,60.670105,7.52026,54.394993,11.056366,17.047737,9.383438,41.713554
2018-02-01,38.008514,9.084938,57.16188,11.581203,32.63711,37.874027,60.253513
2018-03-01,52.585938,4.0825577,53.16982,5.1223984,29.70293,28.738539,69.95813
2018-04-01,40.078354,13.810131,37.924873,15.5093,28.467918,26.224228,42.999413
2018-05-01,27.997202,8.05986,40.53595,10.014885,14.30545,14.97134,42.112106
2018-06-01,40.107876,16.221115,36.96376,9.357197,11.841984,14.031548,31.748165
2018-07-01,25.98805,9.78363,25.225393,10.913673,9.834473,22.025513,44.27543
2018-08-01,28.727057,10.378994,23.765684,8.709347,3.3264618,17.118263,50.275
2018-09-01,41.21988,6.4623795,22.460144,6.0785904,6.385292,13.856056,42.139988
2018-10-01,37.116287,17.428246,16.188313,14.621994,4.9419823,9.842674,43.937565
2018-11-01,23.652515,9.5900955,21.502312,8.351803,8.48465,15.719238,66.76317
2018-12-01,43.578377,7.8925667,59.057865,15.643791,24.959694,16.536018,67.06167
2019-01-01,40.992638,11.658367,47.865772,20.892406,19.499996,40.16386,76.20773
2019-02-01,51.16659,14.925842,39.687553,17.497913,30.237585,24.03128,72.471886
2019-03-01,40.38614,8.417877,56.3663,16.532593,44.961876,45.557262,79.3482
2019-04-01,42.38187,10.143703,32.1587,7.254097,24.845768,44.483982,78.42416
