,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2012-12-01,-7.4009724e-05,-5.926897e-05,-7.258315e-05,-2.561281e-05,-7.7357254e-05,5.6084828e-06,-7.02766e-05
2013-01-01,-7.339519e-05,-5.5394372e-05,-6.9138e-05,-2.0542708e-05,-7.22367e-05,2.1875749e-06,-7.7426535e-05
2013-02-01,-7.830297e-05,-5.4298383e-05,-7.132192e-05,-2.3024799e-05,-8.8160785e-05,-1.3663303e-06,-8.5227395e-05
2013-03-01,-7.831102e-05,-6.565315e-05,-5.8097517e-05,-2.18724e-05,-7.4186915e-05,-2.8579962e-08,-9.547812e-05
2013-04-01,-9.844177e-05,-4.9414783e-05,-7.31029e-05,-2.1614522e-05,-7.865952e-05,-4.4125372e-06,-8.404276e-05
2013-05-01,-7.64414e-05,-5.328298e-05,-8.276533e-05,-2.1969105e-05,-8.3809064e-05,-1.737033e-06,-0.00010017637
2013-06-01,-8.276751e-05,-3.8068072e-05,-8.751999e-05,-2.1251877e-05,-9.1827504e-05,-1.9707368e-06,-0.000103512684
2013-07-01,-8.384738e-05,-5.1332765e-05,-8.583571e-05,-1.7528737e-05,-8.571898e-05,-2.389792e-06,-9.492207e-05
2013-08-01,-7.3137315e-05,-4.3773663e-05,-9.507909e-05,-1.5868636e-05,-8.975641e-05,-1.7773273e-06,-9.714628e-05
2013-09-01,-9.263947e-05,-6.4702224e-05,-8.205616e-05,-2.1203525e-05,-8.262442e-05,-1.6483864e-06,-8.1294726e-05
2013-10-01,-9.865935e-05,-5.9294805e-05,-7.930007e-05,-2.156617e-05,-7.9594334e-05,-3.3481047e-07,-8.833807e-05
2013-11-01,-7.9713245e-05,-7.608923e-05,-7.3538075e-05,-1.8455494e-05,-9.243192e-05,8.279985e-06,-9.8081095e-05
2013-12-01,-7.855279e-05,-5.5563607e-05,-8.453826e-05,-3.0479137e-05,-7.64756e-05,2.8967443e-06,-8.25116e-05
2014-01-01,-8.997834e-05,-6.845034e-05,-7.271395e-05,-2.108317e-05,-7.29575e-05,3.383495e-06,-8.5488624e-05
2014-02-01,-8.569434e-05,-6.236255e-05,-7.989442e-05,-2.9122164e-05,-6.622798e-05,2.0306543e-06,-8.749187e-05
2014-03-01,-7.087379e-05,-5.063793e-05,-7.812532e-05,-3.170644e-05,-8.638184e-05,1.5450205e-06,-8.873197e-05
2014-04-01,-7.491497e-05,-4.965799e-05,-8.7230976e-05,-1.7666373e-05,-8.455204e-05,-6.025686e-06,-9.352762e-05
2014-05-01,-8.5824424e-05,-4.6995665e-05,-8.795943e-05,-1.9643607e-05,-8.418781e-05,-5.2278556e-06,-8.106587e-05
2014-06-01,-7.920764e-05,-6.870183e-05,-9.879951e-05,-1.5749849e-05,-9.457694e-05,-3.2506287e-06,-8.903549e-05
2014-07-01,-0.00010409645,-3.9858558e-05,-9.95453e-05,-1.7154727e-05,-9.0076144e-05,-7.964336e-07,-9.8314595e-05
2014-08-01,-0.0001147284,-4.9736038e-05,-0.000104419,-1.2376417e-05,-9.4047944e-05,7.944618e-08,-9.50539e-05
2014-09-01,-8.324882e-05,-4.5365316e-05,-9.087324e-05,-1.5160147e-05,-8.054555e-05,-1.897788e-06,-9.104741e-05
2014-10-01,-9.904931e-05,-6.0775565e-05,-8.505429e-05,-1.2281029e-05,-8.460407e-05,-1.9411455e-06,-9.250432e-05
2014-11-01,-8.234692e-05,-5.726338e-05,-8.8445064e-05,-1.7189412e-05,-6.880358e-05,4.6409477e-06,-7.408486e-05
2014-12-01,-7.584288e-05,-6.632569e-05,-8.59215e-05,-1.7553639e-05,-8.753523e-05,3.2274038e-06,-7.903661e-05
2015-01-01,-7.897522e-05,-7.477894e-05,-0.000101872676,-2.0195219e-05,-8.330235e-05,-5.348702e-07,-9.649457e-05
2015-02-01,-7.8340076e-05,-5.973276e-05,-7.8320656e-05,-2.5070423e-05,-8.888136e-05,1.4450052e-08,-9.145629e-05
2015-03-01,-9.25451e-05,-5.312378e-05,-9.310934e-05,-2.3937455e-05,-8.0933416e-05,1.0959193e-06,-8.8160385e-05
2015-04-01,-8.044293e-05,-5.4179498e-05,-6.952298e-05,-1.780912e-05,-9.412564e-05,-4.7320063e-06,-8.601461e-05
2015-05-01,-9.915409e-05,-4.731302e-05,-9.1143804e-05,-2.3800121e-05,-8.5757114e-05,-6.46447e-07,-9.402264e-05
2015-06-01,-0.00010162602,-6.595551e-05,-8.901519e-05,-1.7362798e-05,-7.964595e-05,-2.0871084e-07,-9.059798e-05
2015-07-01,-9.553202e-05,-4.6034136e-05,-0.000104361774,-1.4684871e-05,-0.00010308639,4.264366e-07,-0.00010244266
2015-08-01,-8.7395245e-05,-5.0540264e-05,-0.00010797526,-1.0873975e-05,-9.137904e-05,-2.1484884e-06,-9.44003e-05
2015-09-01,-9.486254e-05,-5.571587e-05,-9.413931e-05,-7.0716615e-06,-9.17052e-05,-1.7794155e-06,-9.700097e-05
2015-10-01,-0.00010385762,-5.0780593e-05,-7.956521e-05,-1.2693594e-05,-7.210141e-05,-4.826419e-06,-8.392891e-05
2015-11-01,-7.2975636e-05,-6.110606e-05,-7.614913e-05,-1.9190999e-05,-8.5731364e-05,-4.3543478e-06,-8.3748666e-05
2015-12-01,-9.722289e-05,-5.283195e-05,-8.091275e-05,-2.5096173e-05,-8.054717e-05,-4.972331e-06,-9.9575904e-05
2016-01-01,-8.299814e-05,-4.8789898e-05,-8.640669e-05,-2.6633423e-05,-8.4782034e-05,-8.835195e-08,-7.642062e-05
2016-02-01,-7.974244e-05,-6.978636e-05,-9.758757e-05,-2.2359809e-05,-8.469317e-05,-3.7237478e-06,-8.003178e-05
2016-03-01,-7.741578e-05,-6.4438274e-05,-9.088228e-05,-1.9184894e-05,-8.6260436e-05,-5.0843664e-07,-8.553335e-05
2016-04-01,-9.691769e-05,-5.0429866e-05,-8.889492e-05,-1.8934456e-05,-7.891693e-05,-5.2183022e-06,-8.4846666e-05
2016-05-01,-0.00010622432,-5.236067e-05,-7.25033e-05,-1.7027889e-05,-8.671284e-05,-3.7156715e-06,-8.748031e-05
2016-06-01,-8.785343e-05,-5.8670106e-05,-7.4442185e-05,-2.725548e-05,-9.331311e-05,-1.6152189e-06,-7.52896e-05
2016-07-01,-9.463951e-05,-5.003401e-05,-8.458091e-05,-1.508093e-05,-9.359587e-05,-2.2938257e-06,-9.3991715e-05
2016-08-01,-9.362967e-05,-4.2787444e-05,-9.951837e-05,-2.4080566e-05,-8.446697e-05,1.2446326e-06,-9.688388e-05
2016-09-01,-0.00010212035,-6.477758e-05,-7.927323e-05,-1.4143805e-05,-9.875813e-05,-2.6169728e-06,-8.9605004e-05
2016-10-01,-8.860474e-05,-4.9040336e-05,-8.5849264e-05,-1.05811105e-05,-8.711677e-05,1.0265067e-06,-8.6882486e-05
2016-11-01,-8.3119325e-05,-5.31443e-05,-6.730872e-05,-2.8459208e-05,-7.921584e-05,4.734615e-06,-7.171883e-05
2016-12-01,-7.98717e-05,-6.6328685e-05,-8.831326e-05,-2.0469402e-05,-7.073324e-05,1.9232393e-06,-9.677886e-05
2017-01-01,-9.186977e-05,-5.8512553e-05,-9.912358e-05,-2.3554958e-05,-6.4359694e-05,-1.9980507e-07,-7.978416e-05
2017-02-01,-7.481118e-05,-6.740953e-05,-8.1683684e-05,-2.1630307e-05,-6.789125e-05,2.51468e-06,-8.06103e-05
2017-03-01,-7.578258e-05,-5.2911084e-05,-6.9563815e-05,-2.567026e-05,-8.3615305e-05,-2.633533e-07,-7.548092e-05
2017-04-01,-8.0803016e-05,-6.444084e-05,-7.420296e-05,-3.026401e-05,-9.07692e-05,-1.7885541e-06,-8.5803236e-05
2017-05-01,-7.7471195e-05,-4.5248788e-05,-8.871956e-05,-1.939698e-05,-9.116866e-05,-1.50712e-06,-9.19131e-05
2017-06-01,-8.8991874e-05,-5.0105813e-05,-0.00010014038,-1.370473e-05,-8.088266e-05,-1.9338113e-06,-0.00010279828
2017-07-01,-9.053523e-05,-4.7509347e-05,-9.9332385e-05,-1.7590353e-05,-0.00010839975,-5.202084e-06,-0.00010722861
2017-08-01,-8.905542e-05,-4.1245148e-05,-9.418485e-05,-1.6110547e-05,-9.411918e-05,-1.1530501e-06,-9.61891e-05
2017-09-01,-8.604134e-05,-4.1145282e-05,-8.6549786e-05,-1.319633e-05,-8.663846e-05,-1.1348966e-06,-0.00010160899
2017-10-01,-8.326331e-05,-5.9020953e-05,-7.6173004e-05,-1.8398341e-05,-7.878551e-05,-9.442447e-07,-9.134115e-05
2017-11-01,-8.420747e-05,-6.768189e-05,-9.504731e-05,-1.4312993e-05,-9.1804155e-05,4.084577e-07,-8.414186e-05
2017-12-01,-7.471131e-05,-5.3591975e-05,-9.185166e-05,-2.4181381e-05,-7.2984316e-05,3.8038343e-06,-9.9003446e-05
2018-01-01,-7.638185e-05,-5.2571584e-05,-8.111804e-05,-2.763856e-05,-7.857351e-05,2.33826e-06,-7.739567e-05
2018-02-01,-7.609166e-05,-5.634409e-05,-7.2625626e-05,-2.1023863e-05,-8.1193786e-05,-3.2180833e-06,-7.138697e-05
2018-03-01,-7.815716e-05,-6.271127e-05,-7.955612e-05,-2.2986938e-05,-7.529604e-05,8.019488e-07,-8.408718e-05
2018-04-01,-7.953984e-05,-5.6992758e-05,-8.776688e-05,-1.6636828e-05,-6.8194844e-05,-2.808396e-06,-8.453954e-05
2018-05-01,-9.3562994e-05,-5.36214e-05,-7.407659e-05,-2.5735235e-05,-8.848275e-05,-1.2464734e-06,-9.432929e-05
2018-06-01,-7.333483e-05,-4.913194e-05,-0.000102404556,-1.20620225e-05,-9.676179e-05,-3.5424164e-06,-0.000102651
2018-07-01,-9.618326e-05,-4.6050776e-05,-8.923491e-05,-1.4571337e-05,-8.918263e-05,-3.013236e-06,-0.00010670516
2018-08-01,-8.999532e-05,-4.523994e-05,-0.00010299347,-1.5791857e-05,-9.449146e-05,-1.7959246e-07,-8.436884e-05
2018-09-01,-0.000105955936,-5.92887e-05,-8.1664286e-05,-1.7737859e-05,-8.581127e-05,-4.4898115e-06,-9.584853e-05
2018-10-01,-9.103661e-05,-4.303789e-05,-8.665732e-05,-1.4281146e-05,-7.680675e-05,-1.8812716e-07,-8.459075e-05
2018-11-01,-9.122438e-05,-5.2912987e-05,-8.1177786e-05,-1.929124e-05,-9.2921e-05,4.6683417e-06,-0.00010423853
2018-12-01,-7.10901e-05,-6.5741224e-05,-8.449794e-05,-1.9922836e-05,-7.35122e-05,-3.84968e-06,-9.029219e-05
2019-01-01,-7.768856e-05,-7.198032e-05,-8.2852326e-05,-1.4615724e-05,-6.0544415e-05,4.438989e-07,-7.14812e-05
2019-02-01,-8.19922e-05,-6.0727674e-05,-9.065022e-05,-2.2462968e-05,-7.139236e-05,-1.4414109e-06,-8.509295e-05
2019-03-01,-6.648526e-05,-6.0816506e-05,-7.846972e-05,-2.1258738e-05,-9.226898e-05,-4.4421176e-06,-7.841046e-05
2019-04-01,-8.957293e-05,-4.9948823e-05,-8.142107e-05,-1.9037818e-05,-7.996017e-05,-4.501344e-06,-8.5635846e-05
2019-05-01,-9.870337e-05,-5.234741e-05,-8.033529e-05,-1.8603509e-05,-9.124243e-05,-3.5833655e-06,-8.238837e-05
2019-06-01,-8.528903e-05,-5.5575147e-05,-7.679169e-05,-1.5662028e-05,-8.098673e-05,-1.1749071e-06,-9.73228e-05
2019-07-01,-8.9227455e-05,-4.8695234e-05,-9.362131e-05,-1.2572482e-05,-8.432304e-05,-1.9349536e-06,-9.378908e-05
2019-08-01,-0.00011183146,-5.3966214e-05,-0.00010033342,-1.6017371e-05,-8.8705645e-05,-3.869616e-06,-0.00010821023
2019-09-01,-8.436118e-05,-5.8052698e-05,-9.057125e-05,-1.239481e-05,-9.11832e-05,-1.0761942e-06,-9.14201e-05
2019-10-01,-9.99767e-05,-5.0916155e-05,-8.152965e-05,-1.2236878e-05,-7.853878e-05,-2.0731386e-06,-8.955453e-05
2019-11-01,-7.850783e-05,-4.954412e-05,-9.120298e-05,-1.4734176e-05,-8.211199e-05,3.375506e-06,-8.434278e-05
2019-12-01,-8.080771e-05,-4.4391592e-05,-8.173694e-05,-2.5769665e-05,-6.6930785e-05,4.3132313e-06,-8.027603e-05
2020-01-01,-6.815405e-05,-5.776456e-05,-6.784803e-05,-1.8891826e-05,-6.3675e-05,1.5993319e-06,-8.147055e-05
2020-02-01,-7.1203816e-05,-7.642474e-05,-6.4303065e-05,-3.5390447e-05,-8.075527e-05,-9.788237e-07,-7.573258e-05
2020-03-01,-9.76692e-05,-5.4801254e-05,-7.348381e-05,-2.9235887e-05,-7.410552e-05,3.495552e-07,-9.0871385e-05
2020-04-01,-9.1153066e-05,-5.817329e-05,-7.5448865e-05,-2.0652516e-05,-7.7171004e-05,-1.5290389e-06,-0.00010048444
2020-05-01,-9.029631e-05,-4.460654e-05,-9.328372e-05,-2.3552942e-05,-9.583119e-05,-1.0495642e-06,-9.2805e-05
2020-06-01,-9.572772e-05,-4.510959e-05,-0.00010327407,-2.4755556e-05,-8.82382e-05,-1.0417061e-06,-9.726961e-05
2020-07-01,-0.00010126132,-4.048778e-05,-8.321477e-05,-1.5747735e-05,-9.623991e-05,-2.1028354e-06,-0.00010487831
2020-08-01,-8.8472734e-05,-6.3180254e-05,-9.005317e-05,-1.4631585e-05,-9.4204115e-05,-2.4565452e-06,-0.000107597945
2020-09-01,-7.69182e-05,-5.9399485e-05,-9.8149205e-05,-2.2546834e-05,-7.912821e-05,-3.5569756e-06,-8.747577e-05
2020-10-01,-8.534436e-05,-5.645976e-05,-8.9298584e-05,-1.7319782e-05,-8.525132e-05,-3.8871076e-06,-8.5793676e-05
2020-11-01,-8.220028e-05,-6.90204e-05,-7.467071e-05,-2.013374e-05,-7.68173e-05,-2.9281582e-06,-7.738323e-05
2020-12-01,-8.154787e-05,-7.0733935e-05,-6.513625e-05,-2.6759915e-05,-8.142339e-05,5.00281e-06,-8.180854e-05
2021-01-01,-7.180813e-05,-6.263752e-05,-5.955374e-05,-2.601608e-05,-7.159439e-05,-7.340932e-07,-9.366793e-05
2021-02-01,-7.711476e-05,-5.505784e-05,-7.5084725e-05,-2.5523446e-05,-8.430785e-05,-1.3304452e-06,-9.2440656e-05
2021-03-01,-8.004465e-05,-5.251688e-05,-7.436738e-05,-2.5990148e-05,-8.688338e-05,1.2278033e-06,-0.00010123032
2021-04-01,-8.742554e-05,-6.0926257e-05,-7.363274e-05,-2.5592582e-05,-8.175825e-05,-6.1012324e-06,-8.860329e-05
2021-05-01,-8.459937e-05,-5.2672447e-05,-8.72969e-05,-2.5722225e-05,-8.836993e-05,-5.107315e-06,-9.684845e-05
2021-06-01,-8.787496e-05,-4.5991615e-05,-9.3096176e-05,-1.8272194e-05,-9.55434e-05,-1.3650133e-06,-8.608825e-05
2021-07-01,-7.676906e-05,-6.101268e-05,-6.4229454e-05,-1.930068e-05,-8.992563e-05,-7.6866854e-07,-0.0001045837
2021-08-01,-0.00010591234,-5.0261126e-05,-0.00010214511,-1.2421066e-05,-9.13776e-05,-2.55771e-06,-9.8697994e-05
2021-09-01,-8.625013e-05,-6.0476836e-05,-9.131577e-05,-2.0018027e-05,-8.760937e-05,-1.8922219e-06,-9.6364456e-05
2021-10-01,-7.6189994e-05,-7.040733e-05,-9.031322e-05,-1.52558805e-05,-9.062568e-05,-2.7997085e-06,-8.586354e-05
2021-11-01,-7.7840756e-05,-4.5507622e-05,-8.059014e-05,-2.2273778e-05,-8.011612e-05,4.892325e-06,-6.834473e-05
2021-12-01,-7.1401926e-05,-5.562826e-05,-8.4617655e-05,-4.006052e-05,-7.667632e-05,2.5981717e-07,-7.8923425e-05
2022-01-01,-8.656116e-05,-5.7928868e-05,-7.871789e-05,-3.207469e-05,-7.7959965e-05,6.0041566e-06,-8.003087e-05
2022-02-01,-6.8978006e-05,-6.7314366e-05,-7.366176e-05,-2.3923914e-05,-8.9432004e-05,2.837769e-07,-7.605318e-05
2022-03-01,-7.083791e-05,-7.057311e-05,-7.842875e-05,-2.7362401e-05,-9.122939e-05,2.378125e-06,-9.671533e-05
2022-04-01,-7.215079e-05,-7.595746e-05,-8.459457e-05,-2.7901615e-05,-9.3386254e-05,1.1199518e-06,-9.290174e-05
2022-05-01,-9.546996e-05,-5.3138436e-05,-8.6665474e-05,-2.4166175e-05,-9.4605355e-05,-7.148039e-06,-9.5691605e-05
2022-06-01,-8.4677806e-05,-4.8684036e-05,-9.089325e-05,-2.255634e-05,-9.601201e-05,-8.632836e-06,-9.007281e-05
2022-07-01,-8.0332815e-05,-5.38105e-05,-8.500094e-05,-2.4111474e-05,-9.923168e-05,-4.2722168e-06,-7.76083e-05
2022-08-01,-7.964512e-05,-7.177658e-05,-8.126549e-05,-2.0297883e-05,-0.00010435033,-2.9749717e-06,-8.854112e-05
2022-09-01,-8.6944085e-05,-6.0101367e-05,-8.067939e-05,-1.8961558e-05,-9.763747e-05,-2.4904584e-06,-9.0979316e-05
2022-10-01,-7.6691154e-05,-6.387588e-05,-7.4849595e-05,-2.171235e-05,-8.292233e-05,-3.639223e-06,-9.131535e-05
2022-11-01,-7.690996e-05,-6.189094e-05,-0.00010378756,-2.8784683e-05,-8.760335e-05,1.2762466e-06,-8.122653e-05
2022-12-01,-7.71991e-05,-6.2508305e-05,-6.447944e-05,-3.069148e-05,-9.340188e-05,-1.6464692e-06,-8.224244e-05
